distance,PL,category
14.420,145.763,0.0
14.590,146.389,0.0
14.770,144.870,0.0
14.960,106.603,0.0
15.870,105.725,1.0
16.120,177.773,0.0
16.390,161.621,0.0
16.670,146.562,0.0
16.960,146.811,0.0
17.260,145.529,0.0
17.570,145.678,0.0
17.890,144.796,0.0
18.210,109.466,0.0
10.810,104.213,1.0
10.910,97.518,1.0
11.040,99.351,1.0
11.180,107.564,1.0
11.350,108.055,1.0
11.530,99.177,1.0
11.740,97.970,1.0
11.960,100.574,1.0
12.200,119.958,1.0
13.290,104.502,1.0
13.600,103.839,1.0
13.920,99.738,1.0
14.250,100.994,1.0
14.580,112.640,1.0
14.930,103.072,1.0
15.290,100.207,1.0
15.650,100.931,1.0
16.020,107.023,1.0
12.310,103.108,1.0
12.640,145.106,0.0
12.990,142.833,0.0
13.340,138.386,0.0
13.700,126.333,0.0
14.070,99.828,0.0
14.440,99.476,0.0
14.830,104.549,0.0
15.220,109.160,0.0
11.170,104.102,1.0
11.540,98.683,1.0
11.910,102.245,1.0
12.290,105.186,1.0
12.680,107.920,1.0
13.080,118.270,1.0
13.480,124.414,1.0
13.890,110.795,1.0
14.310,107.788,1.0
12.100,103.904,1.0
11.900,98.184,1.0
11.730,98.298,1.0
11.580,102.090,1.0
11.440,115.354,1.0
11.330,107.144,1.0
11.240,101.117,1.0
15.050,101.965,0.0
14.900,101.274,0.0
14.760,101.872,0.0
14.640,103.274,0.0
14.540,105.577,0.0
14.450,108.793,0.0
14.370,113.217,0.0
15.500,101.519,1.0
15.160,99.749,1.0
14.820,103.267,1.0
14.490,115.220,1.0
14.180,101.700,1.0
13.870,98.830,1.0
13.570,100.299,1.0
17.900,103.014,0.0
17.610,102.490,0.0
17.320,105.687,0.0
17.040,117.528,0.0
16.770,109.819,0.0
16.510,121.365,0.0
16.270,143.992,0.0
13.440,119.406,1.0
13.040,114.581,1.0
12.640,104.415,1.0
12.260,102.261,1.0
11.880,98.817,1.0
11.520,99.380,1.0
11.160,95.611,1.0
14.580,120.008,0.0
14.210,102.892,0.0
13.850,100.598,0.0
13.500,101.797,0.0
13.160,133.257,0.0
12.830,141.077,0.0
12.510,140.589,0.0
15.460,103.434,0.0
15.080,102.360,0.0
14.700,121.501,0.0
14.330,105.257,0.0
13.970,111.051,0.0
13.610,136.628,0.0
13.270,142.447,0.0
12.940,148.777,0.0
12.610,104.059,1.0
11.450,107.460,0.0
11.200,99.542,0.0
10.960,102.603,0.0
10.740,107.250,0.0
10.550,114.108,0.0
10.370,101.310,0.0
10.210,98.720,0.0
10.070,110.401,0.0
9.960,100.244,1.0
23.680,144.908,0.0
23.310,142.787,0.0
22.950,132.635,0.0
22.590,103.773,1.0
22.240,103.612,1.0
21.900,130.482,0.0
21.560,135.042,0.0
19.670,109.570,0.0
19.380,135.564,0.0
19.100,108.723,0.0
18.830,115.817,0.0
18.570,123.269,0.0
18.320,103.843,1.0
18.080,101.428,1.0
17.850,108.266,1.0
16.880,123.869,0.0
16.720,132.993,0.0
16.450,140.252,0.0
16.340,136.531,0.0
16.240,150.556,0.0
16.150,138.587,0.0
16.080,103.900,1.0
13.970,107.279,1.0
13.560,113.927,1.0
13.160,119.946,1.0
12.770,107.666,1.0
12.380,101.718,1.0
12.000,100.674,1.0
11.630,99.417,1.0
11.270,102.007,1.0
9.660,103.038,1.0
9.390,98.594,1.0
9.130,96.131,1.0
8.900,93.500,1.0
8.680,93.407,1.0
8.490,97.065,1.0
8.330,99.896,1.0
8.200,99.225,1.0
12.600,99.276,1.0
12.370,108.045,1.0
12.160,106.221,1.0
11.960,98.742,1.0
11.790,97.758,1.0
11.630,100.375,1.0
11.490,108.456,1.0
11.370,105.252,1.0
11.270,101.561,1.0
15.470,106.013,0.0
15.280,105.684,0.0
15.110,102.350,0.0
14.950,101.415,0.0
14.810,101.658,0.0
14.680,102.738,0.0
14.570,104.923,0.0
14.470,107.227,0.0
14.400,106.424,1.0
20.470,107.837,0.0
20.330,148.759,0.0
20.200,149.510,0.0
20.090,149.251,0.0
19.980,148.359,0.0
19.890,148.329,0.0
19.800,148.545,0.0
19.740,148.981,0.0
19.680,112.075,1.0
26.590,144.235,0.0
26.250,150.121,0.0
25.920,150.066,0.0
25.600,150.011,0.0
25.280,149.929,0.0
24.960,149.869,0.0
24.360,164.188,0.0
24.060,128.436,0.0
22.960,109.421,0.0
22.700,148.115,0.0
22.450,150.752,0.0
22.210,150.366,0.0
21.980,148.950,0.0
21.760,148.678,0.0
21.540,150.091,0.0
21.340,168.711,0.0
21.150,110.520,1.0
20.470,107.837,0.0
20.330,148.759,0.0
20.200,149.510,0.0
20.090,149.251,0.0
19.980,148.359,0.0
19.890,148.329,0.0
19.800,148.545,0.0
19.740,148.981,0.0
19.680,112.075,1.0
24.060,128.377,0.0
24.360,164.188,0.0
24.960,149.869,0.0
25.280,149.929,0.0
25.600,150.011,0.0
25.920,150.066,0.0
21.220,135.766,0.0
21.560,135.042,0.0
21.900,130.482,0.0
22.240,103.612,1.0
22.590,103.773,1.0
22.950,132.635,0.0
23.310,142.787,0.0
19.980,140.450,0.0
20.330,140.292,0.0
16.580,133.040,0.0
20.690,145.370,0.0
21.050,139.200,0.0
21.420,114.441,0.0
18.250,104.583,1.0
21.800,108.559,0.0
22.180,133.032,0.0
22.570,111.090,0.0
18.650,101.755,1.0
19.050,102.393,1.0
19.460,106.138,1.0
19.870,118.848,1.0
20.290,111.106,1.0
20.710,104.463,1.0
17.060,107.472,0.0
17.470,102.451,0.0
17.890,109.928,0.0
18.310,137.965,0.0
18.730,144.040,0.0
19.160,140.928,0.0
19.590,138.364,0.0
20.030,113.302,0.0
16.970,102.264,1.0
17.410,103.594,1.0
17.860,104.574,1.0
18.310,107.312,1.0
18.760,110.094,1.0
19.210,114.884,1.0
14.400,106.424,1.0
14.470,107.227,0.0
14.570,104.923,0.0
14.680,102.738,0.0
14.810,101.658,0.0
14.950,101.415,0.0
15.110,102.350,0.0
15.280,105.684,0.0
11.490,108.456,1.0
11.630,100.375,1.0
11.790,97.758,1.0
11.960,98.742,1.0
12.160,106.221,1.0
12.370,108.045,1.0
9.960,100.244,1.0
10.070,110.401,0.0
10.210,98.720,0.0
10.370,101.310,0.0
10.550,114.108,0.0
10.740,107.250,0.0
10.960,102.603,0.0
11.200,99.542,0.0
8.490,97.065,1.0
8.680,93.407,1.0
8.900,93.500,1.0
9.130,96.131,1.0
9.390,98.594,1.0
9.660,103.038,1.0
13.270,142.447,0.0
13.610,136.628,0.0
13.970,111.051,0.0
14.330,105.257,0.0
14.700,121.501,0.0
12.000,100.674,1.0
12.380,101.718,1.0
12.770,107.666,1.0
13.160,119.946,1.0
26.250,150.121,0.0
23.680,144.908,0.0
13.560,113.927,1.0
12.940,148.777,0.0
15.080,102.360,0.0
11.630,99.417,1.0
13.970,107.279,1.0
16.530,100.345,1.0
8.330,99.896,1.0
11.370,105.252,1.0
19.680,112.075,1.0
19.740,148.981,0.0
19.800,148.545,0.0
19.890,148.329,0.0
19.980,148.359,0.0
20.090,149.251,0.0
20.200,149.510,0.0
20.330,148.759,0.0
20.470,107.837,0.0
21.150,110.520,1.0
21.340,168.711,0.0
21.540,150.091,0.0
21.760,148.678,0.0
21.980,148.950,0.0
22.210,150.366,0.0
22.450,150.752,0.0
22.700,148.115,0.0
22.960,109.421,0.0
16.080,103.900,1.0
16.150,138.587,0.0
16.240,150.556,0.0
16.340,136.531,0.0
16.450,140.252,0.0
16.580,133.040,0.0
16.720,132.993,0.0
16.880,123.869,0.0
17.050,106.795,0.0
17.850,108.266,1.0
18.080,101.428,1.0
18.320,103.843,1.0
18.570,123.269,0.0
18.830,115.817,0.0
19.100,108.723,0.0
19.380,135.564,0.0
19.670,109.570,0.0
19.960,143.319,0.0
16.340,104.851,1.0
16.590,145.394,0.0
16.860,123.888,0.0
17.130,112.081,0.0
17.410,104.311,0.0
17.700,102.240,0.0
18.000,103.954,0.0
18.310,110.843,0.0
18.630,106.677,0.0
13.670,104.851,1.0
13.970,99.837,1.0
14.280,104.020,1.0
14.600,110.951,1.0
14.930,100.331,1.0
15.260,99.476,1.0
15.610,103.234,1.0
15.970,130.992,1.0
16.330,104.383,1.0
15.970,130.992,1.0
15.610,103.234,1.0
15.260,99.476,1.0
14.930,100.331,1.0
14.600,110.951,1.0
14.280,104.020,1.0
13.970,99.837,1.0
18.310,110.843,0.0
18.000,103.954,0.0
17.700,102.240,0.0
17.410,104.311,0.0
17.130,112.081,0.0
16.860,123.888,0.0
16.590,145.394,0.0
20.710,104.463,1.0
20.290,111.106,1.0
19.870,118.848,1.0
19.460,106.138,1.0
19.050,102.393,1.0
18.650,101.755,1.0
18.250,104.583,1.0
22.570,111.090,0.0
22.180,133.032,0.0
21.800,108.559,0.0
21.420,114.441,0.0
21.050,139.200,0.0
20.690,145.370,0.0
20.330,140.292,0.0
19.210,114.884,1.0
18.760,110.094,1.0
18.310,107.312,1.0
17.860,104.574,1.0
17.410,103.594,1.0
16.970,102.264,1.0
16.530,100.345,1.0
20.030,113.302,0.0
19.590,138.364,0.0
19.160,140.928,0.0
18.730,144.040,0.0
18.310,137.965,0.0
17.890,109.928,0.0
17.470,102.451,0.0
14.260,114.338,1.0
13.850,115.790,1.0
13.430,124.294,1.0
13.030,123.936,1.0
12.630,115.619,1.0
12.240,109.230,1.0
11.850,106.092,1.0
11.480,103.699,1.0
11.120,103.212,1.0
9.780,95.556,1.0
9.480,98.848,1.0
9.200,94.822,1.0
8.940,93.831,1.0
8.700,97.305,1.0
8.480,95.730,1.0
8.290,95.587,1.0
8.120,92.497,1.0
7.980,101.416,1.0
20.470,108.136,1.0
20.040,103.544,1.0
19.620,101.972,1.0
19.200,102.724,1.0
18.790,106.510,1.0
18.380,125.651,1.0
17.970,107.392,1.0
15.650,100.575,1.0
15.290,100.665,1.0
14.940,103.519,1.0
14.590,112.510,1.0
14.250,100.894,1.0
13.920,100.217,1.0
13.610,102.155,1.0
13.300,104.625,1.0
11.960,100.115,1.0
11.740,97.192,1.0
11.360,109.747,1.0
11.190,106.547,1.0
11.040,99.139,1.0
10.920,97.309,1.0
10.820,101.788,1.0
14.600,144.797,0.0
14.210,141.892,0.0
13.830,139.288,0.0
13.450,143.081,0.0
13.080,177.573,0.0
12.720,172.173,0.0
12.380,163.045,0.0
12.040,104.623,1.0
10.550,138.137,0.0
10.300,139.669,0.0
10.060,139.387,0.0
9.850,139.108,0.0
9.660,138.838,0.0
9.490,138.543,0.0
9.340,138.239,0.0
9.220,102.036,1.0
9.850,95.649,1.0
9.550,97.317,1.0
9.270,100.571,1.0
9.010,112.177,1.0
8.770,117.502,1.0
8.560,101.510,1.0
8.370,98.908,1.0
8.200,97.198,1.0
8.060,99.177,1.0
11.130,96.867,0.0
10.870,109.988,0.0
10.620,99.859,0.0
10.400,97.947,0.0
10.190,98.125,0.0
10.000,105.734,0.0
9.840,112.412,0.0
9.700,117.528,0.0
9.590,100.297,1.0
14.970,107.290,0.0
14.770,145.902,0.0
14.590,146.062,0.0
14.430,145.596,0.0
14.280,145.109,0.0
14.150,145.044,0.0
14.040,145.012,0.0
13.940,144.918,0.0
13.860,104.024,1.0
22.620,142.487,0.0
22.230,147.549,0.0
21.840,147.426,0.0
21.450,147.360,0.0
21.070,147.213,0.0
19.950,194.201,0.0
19.590,131.817,0.0
18.220,109.585,0.0
17.890,144.254,0.0
17.580,147.455,0.0
17.270,144.654,0.0
16.970,146.635,0.0
16.680,145.766,0.0
16.400,162.155,0.0
16.130,177.788,0.0
15.870,105.749,1.0
14.970,107.290,0.0
14.770,145.902,0.0
14.590,146.062,0.0
14.430,145.596,0.0
14.280,145.109,0.0
14.150,145.044,0.0
14.040,145.012,0.0
13.940,144.918,0.0
13.860,104.024,1.0
20.910,109.063,1.0
21.090,186.011,0.0
21.280,149.052,0.0
21.480,149.157,0.0
21.690,149.181,0.0
21.910,149.228,0.0
22.140,149.282,0.0
17.570,108.367,1.0
17.780,103.306,1.0
18.010,101.718,1.0
18.240,158.675,0.0
18.490,135.740,0.0
18.750,133.802,0.0
19.020,140.109,0.0
16.040,105.061,1.0
16.270,143.955,0.0
11.540,99.582,1.0
16.520,121.787,0.0
16.780,110.164,0.0
17.040,117.081,0.0
13.580,100.990,1.0
17.320,105.360,0.0
17.610,102.567,0.0
17.910,103.121,0.0
13.880,99.794,1.0
14.180,101.990,1.0
14.500,118.346,1.0
14.830,103.050,1.0
15.160,99.732,1.0
15.510,101.621,1.0
12.210,104.985,1.0
12.520,152.081,0.0
12.840,141.008,0.0
13.170,136.838,0.0
13.510,101.680,0.0
13.860,100.296,0.0
14.220,103.018,0.0
14.590,123.836,0.0
11.520,97.308,1.0
11.890,97.278,1.0
12.270,100.939,1.0
12.650,104.613,1.0
13.040,115.380,1.0
13.440,120.362,1.0
15.000,101.030,0.0
14.850,101.372,0.0
14.720,102.188,0.0
14.600,103.953,0.0
14.500,106.758,0.0
14.420,110.081,0.0
14.350,115.354,0.0
14.310,125.821,0.0
11.680,98.991,1.0
11.530,104.556,1.0
11.400,128.147,1.0
11.300,104.492,1.0
11.210,100.074,1.0
11.150,98.178,1.0
10.820,109.407,0.0
10.610,110.438,0.0
10.430,101.371,0.0
10.260,99.471,0.0
10.120,98.139,0.0
10.000,98.844,0.0
9.900,99.126,0.0
9.830,104.606,0.0
8.750,93.387,1.0
8.560,97.415,1.0
8.380,94.367,1.0
8.240,97.756,1.0
8.120,100.707,1.0
8.030,109.296,1.0
10.040,98.006,0.0
10.170,98.469,0.0
10.320,100.419,0.0
10.490,105.842,0.0
10.680,110.936,0.0
8.290,95.335,1.0
8.440,100.896,1.0
8.620,97.743,1.0
8.830,94.716,1.0
22.380,149.339,0.0
19.290,138.094,0.0
9.060,94.960,1.0
9.930,99.160,0.0
10.900,102.771,0.0
8.160,99.795,1.0
9.310,97.169,1.0
11.170,95.832,1.0
8.970,94.992,1.0
11.840,97.745,1.0
20.120,150.320,0.0
20.010,148.792,0.0
19.920,148.828,0.0
19.830,148.815,0.0
19.760,148.842,0.0
19.700,148.593,0.0
19.650,148.652,0.0
19.610,148.547,0.0
19.590,120.229,1.0
19.620,115.515,1.0
19.660,148.463,0.0
19.720,148.653,0.0
19.780,149.045,0.0
19.860,148.587,0.0
19.950,148.321,0.0
20.050,149.367,0.0
20.170,148.322,0.0
20.290,108.667,0.0
16.630,138.570,0.0
16.490,142.769,0.0
16.370,140.852,0.0
16.270,149.538,0.0
16.180,136.008,0.0
16.110,135.537,0.0
16.050,141.493,0.0
16.000,142.771,0.0
15.970,103.145,1.0
16.020,102.662,1.0
16.070,136.183,0.0
16.130,143.137,0.0
16.210,155.157,0.0
16.310,136.951,0.0
16.420,134.674,0.0
16.540,133.286,0.0
16.680,138.766,0.0
16.830,106.512,0.0
14.320,109.148,1.0
14.380,113.176,0.0
14.450,108.783,0.0
14.540,105.631,0.0
14.640,103.210,0.0
14.770,101.860,0.0
14.900,101.349,0.0
15.060,102.040,0.0
15.230,100.690,0.0
11.170,100.395,1.0
11.240,101.160,1.0
11.330,107.582,1.0
11.450,114.527,1.0
11.580,101.916,1.0
11.740,98.143,1.0
11.910,98.205,1.0
12.100,101.303,1.0
12.310,117.048,1.0
13.900,111.457,1.0
13.480,127.673,1.0
13.080,114.662,1.0
12.680,106.544,1.0
12.290,104.408,1.0
11.910,101.422,1.0
11.540,98.757,1.0
14.830,104.528,0.0
14.450,99.379,0.0
14.070,99.794,0.0
13.700,126.102,0.0
13.340,138.280,0.0
12.990,142.640,0.0
12.650,146.405,0.0
19.160,102.004,1.0
18.700,101.489,1.0
18.250,101.384,1.0
17.800,101.186,1.0
17.350,101.704,1.0
16.900,101.778,1.0
16.460,100.242,1.0
19.840,129.922,0.0
19.410,143.483,0.0
18.970,142.043,0.0
18.540,145.124,0.0
18.110,147.400,0.0
17.680,103.362,0.0
17.260,112.610,0.0
19.670,144.823,0.0
19.230,181.469,0.0
18.790,178.995,0.0
18.350,175.990,0.0
17.920,172.148,0.0
17.060,143.844,0.0
19.120,103.643,1.0
18.660,103.838,1.0
18.210,103.884,1.0
17.760,103.887,1.0
17.310,103.719,1.0
16.860,104.070,1.0
16.420,104.857,1.0
16.020,107.023,1.0
15.650,100.931,1.0
15.290,100.207,1.0
14.930,103.072,1.0
14.580,112.640,1.0
14.250,100.994,1.0
13.920,99.738,1.0
13.600,103.839,1.0
13.290,104.502,1.0
12.200,119.958,1.0
11.960,100.574,1.0
11.740,97.970,1.0
11.530,99.177,1.0
11.350,108.055,1.0
11.180,107.564,1.0
11.040,99.351,1.0
10.910,97.518,1.0
10.810,104.213,1.0
19.120,103.867,1.0
18.670,103.984,1.0
18.210,104.048,1.0
17.760,104.297,1.0
17.310,104.224,1.0
16.860,104.720,1.0
16.420,104.766,1.0
13.850,118.923,1.0
13.440,133.299,1.0
13.030,117.759,1.0
12.630,113.493,1.0
12.240,107.565,1.0
11.860,104.947,1.0
11.480,103.033,1.0
11.120,103.489,1.0
9.480,98.766,1.0
9.200,95.215,1.0
8.700,96.619,1.0
8.480,95.062,1.0
8.290,94.880,1.0
8.120,92.489,1.0
7.980,100.384,1.0
17.890,144.796,0.0
17.570,145.678,0.0
17.260,145.529,0.0
16.960,146.811,0.0
16.670,146.562,0.0
16.390,161.621,0.0
16.120,177.773,0.0
15.870,105.725,1.0
14.770,144.870,0.0
14.590,146.389,0.0
14.420,145.763,0.0
14.280,145.104,0.0
14.140,145.037,0.0
14.030,144.980,0.0
13.930,144.978,0.0
13.850,105.687,1.0
11.120,96.655,0.0
10.860,108.398,0.0
10.620,100.627,0.0
10.390,97.618,0.0
10.180,99.404,0.0
10.000,103.666,0.0
9.840,118.947,0.0
9.700,117.969,0.0
9.580,101.232,1.0
9.840,95.416,1.0
9.550,96.747,1.0
9.270,99.305,1.0
9.010,107.046,1.0
8.770,123.393,1.0
8.560,102.680,1.0
8.360,100.036,1.0
8.200,97.426,1.0
8.060,97.653,1.0
10.820,104.054,0.0
10.550,138.795,0.0
10.300,139.679,0.0
10.070,139.398,0.0
9.850,139.120,0.0
9.660,138.851,0.0
9.490,138.571,0.0
9.350,138.470,0.0
9.230,99.067,1.0
20.120,141.530,0.0
19.670,144.829,0.0
19.230,181.506,0.0
18.790,179.031,0.0
18.350,176.027,0.0
17.920,172.184,0.0
17.060,143.851,0.0
16.640,143.032,0.0
15.000,107.023,0.0
14.600,144.013,0.0
14.210,140.926,0.0
13.830,141.202,0.0
13.450,145.537,0.0
13.090,177.609,0.0
12.730,172.208,0.0
12.380,163.080,0.0
12.040,104.673,1.0
10.820,104.054,0.0
10.550,138.795,0.0
10.300,139.679,0.0
10.070,139.398,0.0
9.850,139.120,0.0
9.660,138.851,0.0
9.490,138.571,0.0
9.350,138.470,0.0
9.230,99.067,1.0
19.590,119.808,1.0
19.610,148.729,0.0
19.650,148.749,0.0
19.700,148.705,0.0
19.760,148.842,0.0
19.830,148.684,0.0
19.920,148.737,0.0
15.970,103.266,1.0
16.000,139.984,0.0
16.050,133.693,0.0
16.110,135.288,0.0
16.180,135.699,0.0
16.270,139.481,0.0
16.380,135.808,0.0
14.270,114.191,1.0
14.310,124.060,0.0
8.940,94.219,1.0
14.360,115.560,0.0
14.420,110.226,0.0
14.510,106.567,0.0
11.150,98.202,1.0
14.610,103.950,0.0
14.720,102.251,0.0
14.860,101.297,0.0
11.210,100.133,1.0
11.300,104.624,1.0
11.410,130.898,1.0
11.530,104.412,1.0
11.680,98.957,1.0
11.850,97.725,1.0
9.780,106.333,1.0
9.830,104.866,0.0
9.900,99.476,0.0
10.000,98.976,0.0
10.120,98.177,0.0
10.260,99.711,0.0
10.430,101.295,0.0
10.620,109.477,0.0
8.120,105.922,1.0
8.240,95.880,1.0
8.390,94.604,1.0
8.560,98.253,1.0
8.760,93.520,1.0
8.980,96.960,1.0
18.210,107.410,0.0
17.900,103.014,0.0
17.610,102.490,0.0
17.320,105.687,0.0
17.040,117.528,0.0
16.770,109.819,0.0
16.510,121.365,0.0
16.270,143.992,0.0
15.160,99.749,1.0
14.820,103.267,1.0
14.490,115.220,1.0
14.180,101.700,1.0
13.870,98.830,1.0
13.570,100.299,1.0
14.960,104.646,0.0
14.580,120.008,0.0
14.210,102.892,0.0
13.850,100.598,0.0
13.500,101.797,0.0
13.160,133.257,0.0
12.830,141.077,0.0
12.510,140.589,0.0
13.040,114.581,1.0
12.640,104.415,1.0
12.260,102.261,1.0
11.880,98.817,1.0
11.520,99.380,1.0
11.160,95.611,1.0
10.680,111.605,0.0
10.490,104.578,0.0
10.310,100.555,0.0
10.160,98.352,0.0
10.040,98.070,0.0
9.050,96.969,1.0
8.820,93.109,1.0
8.620,94.034,1.0
8.440,97.843,1.0
20.020,148.793,0.0
16.500,137.804,0.0
8.280,98.191,1.0
10.890,101.720,0.0
9.930,99.423,0.0
9.300,97.890,1.0
8.160,106.138,1.0
8.040,109.391,1.0
13.440,119.406,1.0
15.500,101.519,1.0
22.620,143.641,0.0
22.370,149.340,0.0
22.140,149.286,0.0
21.910,149.243,0.0
21.690,149.185,0.0
21.480,149.115,0.0
21.280,149.073,0.0
21.090,186.000,0.0
20.900,108.802,1.0
20.290,108.823,0.0
20.160,149.543,0.0
20.050,148.186,0.0
19.950,149.271,0.0
19.860,148.595,0.0
19.780,149.281,0.0
19.720,148.677,0.0
19.660,148.452,0.0
19.620,115.399,1.0
19.570,132.869,0.0
19.290,137.303,0.0
19.010,135.512,0.0
18.740,136.272,0.0
18.490,140.692,0.0
18.240,136.976,0.0
18.000,101.762,1.0
17.780,102.953,1.0
17.560,108.365,1.0
16.830,106.652,0.0
16.680,139.215,0.0
16.540,144.550,0.0
16.410,134.277,0.0
16.300,141.507,0.0
16.210,138.328,0.0
16.130,141.536,0.0
16.060,132.652,0.0
16.020,102.421,1.0
15.220,109.038,0.0
15.050,101.965,0.0
14.900,101.274,0.0
14.760,101.872,0.0
14.640,103.274,0.0
14.540,105.577,0.0
14.450,108.793,0.0
14.370,113.217,0.0
14.320,109.335,1.0
12.300,117.275,1.0
12.100,103.904,1.0
11.900,98.184,1.0
11.730,98.298,1.0
11.580,102.090,1.0
11.440,115.354,1.0
11.330,107.144,1.0
11.240,101.117,1.0
11.170,100.106,1.0
14.830,104.549,0.0
14.440,99.476,0.0
14.070,99.828,0.0
13.700,126.333,0.0
13.340,138.386,0.0
12.990,142.833,0.0
12.640,145.106,0.0
13.890,110.795,1.0
13.480,124.414,1.0
13.080,118.270,1.0
12.680,107.920,1.0
12.290,105.186,1.0
11.910,102.245,1.0
11.540,98.683,1.0
19.840,131.116,0.0
19.400,143.415,0.0
18.970,142.208,0.0
18.530,145.160,0.0
18.100,147.505,0.0
17.680,103.417,0.0
17.260,111.491,0.0
19.160,102.105,1.0
18.700,101.439,1.0
18.250,101.335,1.0
17.800,101.121,1.0
17.350,101.579,1.0
16.900,101.677,1.0
16.460,100.460,1.0
22.220,147.565,0.0
21.830,147.445,0.0
21.440,147.368,0.0
21.060,147.214,0.0
19.950,194.199,0.0
20.460,108.668,1.0
20.040,103.941,1.0
19.620,102.024,1.0
19.200,102.560,1.0
18.780,106.078,1.0
18.370,123.032,1.0
17.970,107.707,1.0
19.960,143.319,0.0
19.670,109.570,0.0
19.380,135.564,0.0
19.100,108.723,0.0
18.830,115.817,0.0
18.570,123.269,0.0
18.320,103.843,1.0
18.080,101.428,1.0
17.850,108.266,1.0
17.050,106.795,0.0
16.880,123.869,0.0
16.720,132.993,0.0
16.580,133.040,0.0
16.450,140.252,0.0
16.340,136.531,0.0
16.240,150.556,0.0
16.150,138.587,0.0
16.080,103.900,1.0
20.030,113.302,0.0
19.590,138.364,0.0
19.160,140.928,0.0
18.730,144.040,0.0
18.310,137.965,0.0
17.890,109.928,0.0
17.470,102.451,0.0
15.080,102.360,0.0
14.700,121.501,0.0
14.330,105.257,0.0
13.970,111.051,0.0
13.610,136.628,0.0
13.270,142.447,0.0
12.940,148.777,0.0
12.610,104.059,1.0
11.200,99.542,0.0
10.960,102.603,0.0
10.550,114.108,0.0
10.370,101.310,0.0
10.210,98.720,0.0
10.070,110.401,0.0
9.960,100.244,1.0
22.700,148.115,0.0
22.450,150.752,0.0
22.210,150.366,0.0
21.980,148.950,0.0
21.760,148.678,0.0
21.540,150.091,0.0
21.340,168.711,0.0
21.150,110.520,1.0
20.330,148.759,0.0
20.200,149.510,0.0
20.090,149.251,0.0
19.980,148.359,0.0
19.890,148.329,0.0
19.800,148.545,0.0
19.740,148.981,0.0
19.680,112.075,1.0
15.470,106.013,0.0
15.280,105.684,0.0
15.110,102.350,0.0
14.950,101.415,0.0
14.810,101.658,0.0
14.680,102.738,0.0
14.570,104.923,0.0
14.470,107.227,0.0
14.400,106.424,1.0
12.600,99.276,1.0
12.370,108.045,1.0
12.160,106.221,1.0
11.960,98.742,1.0
11.790,97.758,1.0
11.630,100.375,1.0
11.490,108.456,1.0
11.370,105.252,1.0
11.270,101.561,1.0
9.950,111.933,1.0
9.660,103.038,1.0
9.390,98.594,1.0
9.130,96.131,1.0
8.900,93.500,1.0
8.680,93.407,1.0
8.490,97.065,1.0
8.330,99.896,1.0
8.200,99.225,1.0
19.670,124.307,1.0
19.210,114.884,1.0
18.760,110.094,1.0
18.310,107.312,1.0
17.860,104.574,1.0
17.410,103.594,1.0
16.970,102.264,1.0
16.530,100.345,1.0
16.090,107.440,1.0
14.390,101.937,1.0
13.970,107.279,1.0
13.560,113.927,1.0
13.160,119.946,1.0
12.770,107.666,1.0
12.380,101.718,1.0
12.000,100.674,1.0
11.630,99.417,1.0
11.270,102.007,1.0
9.950,111.933,1.0
9.660,103.038,1.0
9.390,98.594,1.0
9.130,96.131,1.0
8.900,93.500,1.0
8.680,93.407,1.0
8.490,97.065,1.0
8.330,99.896,1.0
8.200,99.225,1.0
20.470,107.837,0.0
20.330,148.759,0.0
20.200,149.510,0.0
20.090,149.251,0.0
19.980,148.359,0.0
19.890,148.329,0.0
19.800,148.545,0.0
17.050,106.795,0.0
16.880,123.869,0.0
16.720,132.993,0.0
16.580,133.040,0.0
16.450,140.252,0.0
16.340,136.531,0.0
16.240,150.556,0.0
15.470,106.013,0.0
15.280,105.684,0.0
10.740,107.250,0.0
15.110,102.350,0.0
14.950,101.415,0.0
14.810,101.658,0.0
12.370,108.045,1.0
14.680,102.738,0.0
14.570,104.923,0.0
14.470,107.227,0.0
12.160,106.221,1.0
11.960,98.742,1.0
11.790,97.758,1.0
11.630,100.375,1.0
11.490,108.456,1.0
11.370,105.252,1.0
11.450,107.460,0.0
11.200,99.542,0.0
10.960,102.603,0.0
10.740,107.250,0.0
10.550,114.108,0.0
10.370,101.310,0.0
10.210,98.720,0.0
10.070,110.401,0.0
9.390,98.594,1.0
9.130,96.131,1.0
8.900,93.500,1.0
8.680,93.407,1.0
8.490,97.065,1.0
8.330,99.896,1.0
22.950,105.382,0.0
22.570,111.090,0.0
22.180,133.032,0.0
21.800,108.559,0.0
21.420,114.441,0.0
21.050,139.200,0.0
20.690,145.370,0.0
20.330,140.292,0.0
20.290,111.106,1.0
19.870,118.848,1.0
19.460,106.138,1.0
19.050,102.393,1.0
18.650,101.755,1.0
18.250,104.583,1.0
20.470,112.701,0.0
20.030,113.302,0.0
19.590,138.364,0.0
19.160,140.928,0.0
18.730,144.040,0.0
18.310,137.965,0.0
17.890,109.928,0.0
17.470,102.451,0.0
18.760,110.094,1.0
18.310,107.312,1.0
17.860,104.574,1.0
17.410,103.594,1.0
16.970,102.264,1.0
16.530,100.345,1.0
14.700,121.501,0.0
14.330,105.257,0.0
13.970,111.051,0.0
13.610,136.628,0.0
13.270,142.447,0.0
13.560,113.927,1.0
13.160,119.946,1.0
12.770,107.666,1.0
12.380,101.718,1.0
19.740,148.981,0.0
