distance,PL,category
14.830,82.314,0.0
14.350,91.244,0.0
12.400,94.537,0.0
11.920,87.985,0.0
11.440,88.513,0.0
10.960,91.103,0.0
10.480,86.354,0.0
10.010,81.474,0.0
9.530,83.836,0.0
9.060,79.490,0.0
8.600,81.167,0.0
12.980,81.616,0.0
12.520,80.209,0.0
12.060,79.770,0.0
11.600,88.296,0.0
11.150,83.612,0.0
10.710,89.288,0.0
10.270,92.596,0.0
9.830,79.492,0.0
9.400,78.125,0.0
14.900,90.460,0.0
14.500,87.370,0.0
14.110,94.706,0.0
13.720,86.514,0.0
13.340,100.860,0.0
12.970,114.444,0.0
12.610,113.410,0.0
12.260,112.349,0.0
11.920,80.452,0.0
13.380,94.887,0.0
13.600,87.673,0.0
13.830,95.906,0.0
14.080,90.522,0.0
14.340,88.992,0.0
14.620,101.089,0.0
9.660,77.808,0.0
9.940,72.693,0.0
10.230,76.090,0.0
10.540,75.786,0.0
10.860,67.090,0.0
11.200,71.885,0.0
11.550,79.200,0.0
12.150,112.053,0.0
12.120,109.468,0.0
12.120,107.603,0.0
12.140,133.945,0.0
12.180,100.685,0.0
12.230,93.043,0.0
12.310,88.946,0.0
8.200,70.646,0.0
8.170,67.288,0.0
8.160,65.015,0.0
8.190,65.720,0.0
8.240,69.198,0.0
8.330,70.365,0.0
8.440,75.005,0.0
18.100,96.647,0.0
18.080,96.644,0.0
18.080,96.644,0.0
18.090,96.646,0.0
18.120,96.651,0.0
18.160,96.659,0.0
18.210,96.670,0.0
14.110,87.832,0.0
14.090,87.999,0.0
14.080,88.024,0.0
14.100,87.898,0.0
14.130,87.668,0.0
14.180,98.249,0.0
14.250,85.694,0.0
14.220,89.930,0.0
14.160,86.401,0.0
14.120,87.758,0.0
14.090,87.959,0.0
14.080,88.091,0.0
14.090,87.953,0.0
14.120,87.748,0.0
14.160,84.294,0.0
14.230,83.293,0.0
14.640,85.304,0.0
14.790,79.360,0.0
14.950,104.759,0.0
15.120,95.277,0.0
15.310,90.331,0.0
15.510,88.128,0.0
15.730,87.748,0.0
15.960,89.221,0.0
16.200,94.427,0.0
9.750,68.353,0.0
9.370,66.381,0.0
9.000,68.242,0.0
8.650,65.219,0.0
8.310,86.543,0.0
7.990,90.382,0.0
7.680,89.420,0.0
6.410,80.040,0.0
6.310,87.141,0.0
6.260,91.744,0.0
6.240,78.791,0.0
6.260,106.316,0.0
6.320,84.947,0.0
6.420,81.944,0.0
6.550,69.485,0.0
7.700,93.488,0.0
8.000,92.656,0.0
8.660,84.336,0.0
9.010,67.601,0.0
9.380,66.726,0.0
9.760,67.842,0.0
10.150,67.917,0.0
18.140,96.656,0.0
18.110,96.649,0.0
18.090,96.645,0.0
18.080,90.623,0.0
18.090,96.645,0.0
18.110,96.649,0.0
18.140,96.657,0.0
18.190,83.871,0.0
18.630,96.757,0.0
18.760,96.782,0.0
18.900,96.810,0.0
19.050,96.840,0.0
19.220,96.873,0.0
19.390,96.907,0.0
19.580,96.944,0.0
19.770,99.260,0.0
12.770,77.935,0.0
13.110,89.436,0.0
13.310,107.446,0.0
13.530,88.255,0.0
13.760,90.756,0.0
14.000,95.492,0.0
14.260,87.864,0.0
14.530,95.610,0.0
9.090,70.497,0.0
9.320,63.673,0.0
9.570,63.100,0.0
9.850,65.124,0.0
10.130,64.612,0.0
10.440,65.452,0.0
10.760,77.888,0.0
11.090,78.319,0.0
11.430,82.961,0.0
4.780,56.721,1.0
5.210,63.587,1.0
5.650,63.851,1.0
6.100,64.506,1.0
6.550,69.583,1.0
7.010,68.496,1.0
7.480,67.208,1.0
7.950,68.333,1.0
8.420,71.520,1.0
8.410,70.126,1.0
7.930,69.362,1.0
7.460,68.477,1.0
7.000,67.192,1.0
6.530,69.587,1.0
6.080,64.629,1.0
5.630,63.722,1.0
5.190,63.084,1.0
4.770,55.997,1.0
3.280,54.363,1.0
3.010,55.010,1.0
2.790,53.775,1.0
2.660,50.354,1.0
2.610,49.163,1.0
2.660,50.027,1.0
2.800,53.636,1.0
3.020,55.526,1.0
3.290,55.512,1.0
4.780,56.721,1.0
5.210,63.587,1.0
5.650,63.851,1.0
6.100,64.506,1.0
6.550,69.583,1.0
7.010,68.496,1.0
7.480,67.208,1.0
7.950,68.333,1.0
8.420,71.520,1.0
10.140,72.365,0.0
9.850,90.268,0.0
9.580,90.669,0.0
9.330,90.422,0.0
9.100,90.363,0.0
8.890,90.309,0.0
8.710,90.274,0.0
7.390,61.141,0.0
6.990,60.691,0.0
6.610,59.360,0.0
6.240,61.676,0.0
5.890,68.736,0.0
5.560,56.474,1.0
5.260,58.674,1.0
6.540,57.394,0.0
6.090,59.386,0.0
8.320,105.462,0.0
5.640,58.183,0.0
5.200,61.819,0.0
4.780,61.520,0.0
6.090,58.758,0.0
4.370,58.865,0.0
3.980,67.689,0.0
3.620,74.214,0.0
5.650,57.806,0.0
5.210,61.816,0.0
4.780,61.404,0.0
4.380,58.863,0.0
3.990,61.325,0.0
3.630,74.127,0.0
7.400,61.836,0.0
7.000,61.002,0.0
6.620,59.045,0.0
6.250,61.084,0.0
5.900,58.426,0.0
5.570,56.681,1.0
5.280,58.882,1.0
5.010,57.267,1.0
9.600,90.695,0.0
9.350,90.445,0.0
9.120,90.378,0.0
8.910,90.328,0.0
8.730,90.298,0.0
8.570,90.351,0.0
18.180,78.627,0.0
17.690,79.945,0.0
17.190,92.165,0.0
16.700,86.258,0.0
16.200,83.916,0.0
15.710,81.823,0.0
15.220,88.577,0.0
14.730,81.394,0.0
17.190,88.034,0.0
16.700,86.133,0.0
16.210,80.799,0.0
15.710,82.177,0.0
15.220,89.509,0.0
14.730,83.123,0.0
18.510,95.313,0.0
18.020,93.310,0.0
17.540,86.305,0.0
17.050,84.587,0.0
16.570,90.434,0.0
16.090,81.900,0.0
15.610,79.677,0.0
15.130,80.638,0.0
18.860,92.286,0.0
18.420,111.044,0.0
17.970,110.750,0.0
17.530,110.443,0.0
17.090,110.123,0.0
16.650,93.544,0.0
11.820,79.839,0.0
11.350,83.557,0.0
10.890,79.904,0.0
10.440,91.078,0.0
9.990,78.928,0.0
13.710,92.340,0.0
13.310,90.984,0.0
12.920,91.419,0.0
12.540,104.968,0.0
8.550,90.331,0.0
4.990,56.928,1.0
12.170,104.192,0.0
12.280,90.807,0.0
9.540,78.892,0.0
14.110,92.265,0.0
11.800,103.293,0.0
9.870,90.291,0.0
19.320,93.847,0.0
17.690,80.231,0.0
19.760,91.100,0.0
19.310,94.189,0.0
18.860,92.511,0.0
18.410,111.020,0.0
17.960,110.725,0.0
17.520,110.419,0.0
17.080,110.098,0.0
16.640,93.798,0.0
16.210,90.450,0.0
14.510,88.373,0.0
14.100,92.523,0.0
13.700,92.081,0.0
13.300,91.132,0.0
12.910,91.241,0.0
12.530,104.942,0.0
12.150,104.167,0.0
11.790,103.267,0.0
11.430,91.419,0.0
18.500,88.733,0.0
18.020,87.200,0.0
17.530,82.061,0.0
17.050,82.422,0.0
16.570,89.345,0.0
16.080,81.136,0.0
15.600,79.039,0.0
15.120,78.458,0.0
14.640,78.192,0.0
12.750,83.200,0.0
12.280,86.687,0.0
11.810,79.014,0.0
11.350,82.316,0.0
10.890,82.410,0.0
10.430,84.473,0.0
9.980,74.229,0.0
9.530,72.443,0.0
9.090,69.932,0.0
12.270,87.050,0.0
11.790,83.528,0.0
11.300,87.767,0.0
10.810,81.936,0.0
10.330,82.236,0.0
9.850,78.221,0.0
9.370,76.965,0.0
8.890,72.656,0.0
8.410,82.674,0.0
12.280,88.944,0.0
11.790,90.678,0.0
11.300,85.810,0.0
10.820,86.607,0.0
10.330,83.231,0.0
9.850,80.518,0.0
9.370,82.122,0.0
8.890,75.348,0.0
8.410,76.342,0.0
12.210,95.245,0.0
12.160,105.343,0.0
12.130,113.800,0.0
12.120,83.831,0.0
12.130,114.699,0.0
12.160,104.726,0.0
12.210,94.976,0.0
8.290,70.054,0.0
8.220,74.824,0.0
8.170,62.641,0.0
8.160,60.802,0.0
8.170,68.096,0.0
8.220,62.986,0.0
8.300,72.961,0.0
14.250,87.830,0.0
13.990,96.501,0.0
13.750,90.359,0.0
13.520,88.414,0.0
13.310,112.158,0.0
13.110,89.188,0.0
11.080,74.713,0.0
10.740,82.390,0.0
10.430,66.133,0.0
10.120,65.851,0.0
9.830,64.737,0.0
9.560,63.784,0.0
9.310,62.663,0.0
19.570,96.942,0.0
19.380,96.906,0.0
19.210,96.871,0.0
19.050,96.839,0.0
18.900,96.809,0.0
18.760,96.781,0.0
18.630,96.756,0.0
15.950,89.119,0.0
15.720,87.730,0.0
15.510,88.179,0.0
15.300,90.465,0.0
15.120,95.568,0.0
14.940,104.828,0.0
14.780,79.051,0.0
16.530,89.527,0.0
16.280,94.084,0.0
16.030,85.611,0.0
15.800,84.637,0.0
15.580,87.834,0.0
15.370,89.451,0.0
15.180,94.837,0.0
15.000,83.307,0.0
14.830,90.913,0.0
14.330,81.954,0.0
14.250,84.223,0.0
14.180,133.532,0.0
14.130,87.673,0.0
14.100,87.902,0.0
14.080,88.025,0.0
14.090,87.997,0.0
14.110,87.828,0.0
14.150,87.581,0.0
15.470,86.561,0.0
15.020,102.345,0.0
14.560,102.049,0.0
14.110,101.743,0.0
13.670,101.423,0.0
13.220,101.088,0.0
12.780,93.950,0.0
10.270,83.513,0.0
9.880,100.209,0.0
9.500,88.367,0.0
9.120,84.080,0.0
8.770,92.454,0.0
8.420,95.054,0.0
8.090,94.508,0.0
7.780,67.551,0.0
6.600,89.180,0.0
6.450,81.571,0.0
6.270,90.857,0.0
6.240,99.452,0.0
6.250,94.959,0.0
6.290,89.066,0.0
6.380,83.104,0.0
19.840,96.994,0.0
19.640,96.955,0.0
19.450,96.918,0.0
19.270,96.883,0.0
19.100,96.850,0.0
18.950,96.819,0.0
18.800,96.790,0.0
18.670,83.785,0.0
18.210,96.670,0.0
18.160,96.659,0.0
18.120,96.651,0.0
18.090,96.646,0.0
18.080,96.644,0.0
18.080,96.644,0.0
18.100,96.648,0.0
18.130,96.654,0.0
12.410,85.952,0.0
12.310,89.003,0.0
12.230,93.153,0.0
12.180,100.902,0.0
12.140,134.133,0.0
12.120,107.534,0.0
12.120,109.644,0.0
12.150,111.490,0.0
12.190,89.088,0.0
8.580,83.924,0.0
8.440,75.754,0.0
8.330,71.466,0.0
8.240,68.612,0.0
8.190,66.191,0.0
8.160,64.704,0.0
8.170,67.482,0.0
8.200,72.229,0.0
8.270,74.777,0.0
3.730,57.378,1.0
3.390,54.275,1.0
3.090,53.946,1.0
2.860,54.266,1.0
2.690,50.929,1.0
2.610,49.468,1.0
2.630,49.738,1.0
2.740,52.263,1.0
2.930,55.132,1.0
14.890,72.811,1.0
14.400,73.250,1.0
13.910,75.016,1.0
13.420,76.926,1.0
12.930,76.029,1.0
12.440,74.235,1.0
11.950,75.028,1.0
11.460,83.024,1.0
10.970,62.566,1.0
9.040,74.616,1.0
8.570,69.077,1.0
8.090,70.349,1.0
7.620,71.630,1.0
7.150,67.922,1.0
6.690,65.718,1.0
6.230,67.043,1.0
5.780,62.447,1.0
5.340,58.013,1.0
3.730,57.378,1.0
3.390,54.275,1.0
3.090,53.946,1.0
2.860,54.266,1.0
2.690,50.929,1.0
2.610,49.468,1.0
2.630,49.738,1.0
2.740,52.263,1.0
2.930,55.132,1.0
15.940,92.657,0.0
15.760,95.191,0.0
15.590,95.153,0.0
15.440,95.114,0.0
15.300,95.071,0.0
15.170,95.062,0.0
15.070,95.010,0.0
12.340,81.369,0.0
12.100,68.495,0.0
11.880,82.579,0.0
11.680,83.236,0.0
11.500,85.180,0.0
11.340,88.121,0.0
11.190,66.937,0.0
10.670,82.123,0.0
10.400,90.140,0.0
6.340,88.623,0.0
10.150,85.546,0.0
9.910,91.463,0.0
9.690,87.869,0.0
7.390,60.580,0.0
9.500,67.524,0.0
9.330,85.882,0.0
9.180,65.572,0.0
7.030,60.636,0.0
6.680,60.631,0.0
6.360,59.400,0.0
6.060,59.809,0.0
5.780,55.565,1.0
5.540,56.192,1.0
6.770,66.053,0.0
6.340,65.199,0.0
5.910,63.470,0.0
5.490,60.517,0.0
5.090,60.061,0.0
4.710,60.138,0.0
4.350,60.259,0.0
4.030,72.734,0.0
5.440,80.289,0.0
4.990,118.023,0.0
4.540,114.488,0.0
4.110,110.060,0.0
3.690,104.235,0.0
3.300,95.696,0.0
20.040,88.423,0.0
19.590,109.152,0.0
19.150,93.356,0.0
18.710,124.375,0.0
18.270,123.839,0.0
17.830,123.283,0.0
17.400,122.703,0.0
16.970,93.210,0.0
17.700,88.597,0.0
17.220,86.179,0.0
16.740,82.789,0.0
16.260,96.057,0.0
15.790,85.814,0.0
15.310,86.660,0.0
18.270,83.948,0.0
17.770,87.896,0.0
17.280,94.231,0.0
16.790,89.361,0.0
16.300,81.052,0.0
15.810,86.916,0.0
15.320,82.139,0.0
14.830,82.395,0.0
17.130,147.389,0.0
16.630,146.819,0.0
16.140,146.231,0.0
15.640,145.621,0.0
15.150,144.989,0.0
14.650,144.333,0.0
11.440,88.673,0.0
10.960,90.789,0.0
10.480,86.444,0.0
10.000,80.523,0.0
9.530,86.083,0.0
11.200,83.125,0.0
10.710,82.958,0.0
10.220,82.787,0.0
9.740,82.593,0.0
14.980,94.952,0.0
11.070,71.555,0.0
9.250,82.364,0.0
11.920,87.924,0.0
9.060,79.110,0.0
11.690,83.296,0.0
8.760,82.128,0.0
5.900,80.510,0.0
17.620,147.940,0.0
18.180,85.948,0.0
23.280,96.399,0.0
22.890,96.638,0.0
22.510,96.571,0.0
22.140,96.503,0.0
21.770,96.435,0.0
21.040,180.726,0.0
20.690,180.138,0.0
20.340,97.914,0.0
19.020,101.668,0.0
18.710,95.839,0.0
18.410,95.774,0.0
18.110,95.713,0.0
17.830,95.653,0.0
17.550,95.593,0.0
17.290,95.535,0.0
17.030,170.590,0.0
16.790,94.589,0.0
20.980,94.827,0.0
20.550,94.729,0.0
20.120,87.021,0.0
19.700,87.598,0.0
19.290,91.665,0.0
18.870,102.622,0.0
18.470,86.208,0.0
18.060,105.359,0.0
17.660,91.687,0.0
16.130,93.746,0.0
15.760,99.716,0.0
15.400,88.294,0.0
15.050,88.396,0.0
14.700,87.238,0.0
14.370,83.012,0.0
14.040,89.810,0.0
13.730,84.546,0.0
13.420,87.217,0.0
14.890,90.491,0.0
14.490,87.540,0.0
14.100,94.063,0.0
13.710,86.631,0.0
13.340,99.645,0.0
12.970,114.435,0.0
12.600,113.401,0.0
12.250,112.340,0.0
11.910,78.603,0.0
12.970,80.627,0.0
12.510,80.655,0.0
12.050,80.113,0.0
11.600,86.157,0.0
11.150,84.108,0.0
10.700,87.193,0.0
10.260,99.217,0.0
9.830,80.165,0.0
9.400,78.558,0.0
14.610,102.160,0.0
14.340,88.873,0.0
14.080,90.727,0.0
13.830,95.430,0.0
13.600,87.675,0.0
13.380,95.291,0.0
11.540,78.833,0.0
11.190,72.045,0.0
10.860,67.157,0.0
10.530,75.695,0.0
10.220,76.494,0.0
9.930,72.916,0.0
9.650,77.171,0.0
18.640,94.750,0.0
18.260,91.807,0.0
17.890,89.774,0.0
17.530,100.143,0.0
16.340,89.276,0.0
15.910,94.405,0.0
15.480,96.182,0.0
15.060,90.843,0.0
14.640,83.241,0.0
14.230,81.016,0.0
13.820,87.712,0.0
22.970,97.565,0.0
22.660,97.512,0.0
22.360,97.460,0.0
22.070,97.408,0.0
21.790,97.358,0.0
19.970,92.198,0.0
19.620,89.195,0.0
19.270,88.579,0.0
18.940,95.676,0.0
18.610,86.926,0.0
18.280,90.806,0.0
17.970,91.243,0.0
10.100,83.927,0.0
10.500,81.570,0.0
10.910,82.545,0.0
11.330,77.277,0.0
11.750,72.831,0.0
12.180,76.192,0.0
12.610,85.482,0.0
13.050,80.766,0.0
13.490,83.898,0.0
15.300,94.961,0.0
15.750,84.795,0.0
16.220,93.328,0.0
16.680,89.648,0.0
17.140,103.351,0.0
17.610,104.289,0.0
18.080,105.562,0.0
18.550,107.020,0.0
19.020,90.307,0.0
14.280,80.114,0.0
14.370,87.426,0.0
14.490,88.355,0.0
14.620,85.952,0.0
14.760,84.130,0.0
14.920,85.458,0.0
15.090,89.820,0.0
16.420,86.365,0.0
16.690,90.497,0.0
16.960,90.519,0.0
17.250,111.364,0.0
17.540,85.687,0.0
17.850,87.142,0.0
18.160,84.604,0.0
18.480,100.104,0.0
20.190,92.265,0.0
20.550,91.792,0.0
21.290,87.035,0.0
21.670,95.585,0.0
22.050,92.208,0.0
22.440,89.444,0.0
22.830,88.590,0.0
8.850,67.892,1.0
9.330,65.750,1.0
9.810,71.558,1.0
10.290,74.285,1.0
10.780,81.087,1.0
11.270,78.499,1.0
11.760,81.326,1.0
12.240,73.909,1.0
14.700,69.446,1.0
15.190,72.151,1.0
15.690,74.710,1.0
16.180,75.774,1.0
16.680,76.506,1.0
17.170,77.178,1.0
17.670,78.220,1.0
18.160,79.128,1.0
16.180,85.880,0.0
16.610,88.914,0.0
17.050,89.123,0.0
17.490,88.967,0.0
17.930,85.032,0.0
18.380,83.716,0.0
18.830,87.239,0.0
19.280,87.540,0.0
19.740,86.935,0.0
18.490,85.375,0.0
18.870,97.062,0.0
19.260,94.002,0.0
19.650,89.065,0.0
20.050,82.044,0.0
20.450,91.985,0.0
20.850,92.484,0.0
21.260,87.802,0.0
21.680,89.819,0.0
22.850,101.111,0.0
23.790,97.148,0.0
24.120,97.204,0.0
24.460,97.260,0.0
24.800,97.316,0.0
25.140,97.373,0.0
25.490,101.744,0.0
18.170,73.308,1.0
18.230,96.054,0.0
18.310,96.101,0.0
18.400,96.135,0.0
18.500,96.161,0.0
18.610,96.175,0.0
18.740,96.207,0.0
18.880,96.233,0.0
19.030,90.272,0.0
19.750,90.656,0.0
19.960,173.882,0.0
20.180,96.492,0.0
20.400,96.535,0.0
20.640,96.580,0.0
20.890,96.627,0.0
21.140,96.675,0.0
21.410,96.724,0.0
21.680,91.071,0.0
22.850,101.111,0.0
23.790,97.148,0.0
24.120,97.204,0.0
24.460,97.260,0.0
24.800,97.316,0.0
25.140,97.373,0.0
25.490,101.744,0.0
14.210,60.891,1.0
14.700,69.446,1.0
15.190,72.151,1.0
15.690,74.710,1.0
16.180,75.774,1.0
16.680,76.506,1.0
17.170,77.178,1.0
15.300,94.961,0.0
15.750,84.795,0.0
16.220,93.328,0.0
16.680,89.648,0.0
17.140,103.351,0.0
17.610,104.289,0.0
18.080,105.562,0.0
16.180,85.880,0.0
16.610,88.914,0.0
20.920,91.293,0.0
17.050,89.123,0.0
17.490,88.967,0.0
17.930,85.032,0.0
18.870,97.062,0.0
18.380,83.716,0.0
18.830,87.239,0.0
19.280,87.540,0.0
19.260,94.002,0.0
19.650,89.065,0.0
20.050,82.044,0.0
20.450,91.985,0.0
20.850,92.484,0.0
21.260,87.802,0.0
19.830,76.418,0.0
20.190,92.265,0.0
20.550,91.792,0.0
20.920,91.293,0.0
21.290,87.035,0.0
21.670,95.585,0.0
22.050,92.208,0.0
22.440,89.444,0.0
23.790,97.148,0.0
24.120,97.204,0.0
24.460,97.260,0.0
24.800,97.316,0.0
25.140,97.373,0.0
8.360,62.960,1.0
8.490,59.564,1.0
8.650,65.657,0.0
8.840,64.801,0.0
9.050,79.073,0.0
9.280,81.828,0.0
9.530,84.291,0.0
9.800,83.688,0.0
12.460,68.337,0.0
12.590,91.812,0.0
12.730,86.615,0.0
12.900,90.131,0.0
13.080,98.141,0.0
13.280,87.322,0.0
14.200,59.986,1.0
14.280,80.114,0.0
14.370,87.426,0.0
14.490,88.355,0.0
14.620,85.952,0.0
14.760,84.130,0.0
14.920,85.458,0.0
15.090,89.820,0.0
18.310,96.101,0.0
18.400,96.135,0.0
18.500,96.161,0.0
18.610,96.175,0.0
18.740,96.207,0.0
18.880,96.233,0.0
16.690,90.497,0.0
16.960,90.519,0.0
17.250,111.364,0.0
17.540,85.687,0.0
17.850,87.142,0.0
20.180,96.492,0.0
20.400,96.535,0.0
20.640,96.580,0.0
20.890,96.627,0.0
17.670,78.220,1.0
18.550,107.020,0.0
21.140,96.675,0.0
16.420,86.365,0.0
18.160,84.604,0.0
19.960,173.882,0.0
21.410,96.724,0.0
18.230,96.054,0.0
12.350,61.208,0.0
3.180,52.196,1.0
3.520,55.252,1.0
3.890,58.027,1.0
4.280,59.578,1.0
4.700,60.935,1.0
5.130,61.526,1.0
5.570,62.977,1.0
6.030,62.593,1.0
6.480,66.576,1.0
8.370,63.515,1.0
8.850,67.892,1.0
9.330,65.750,1.0
9.810,71.558,1.0
10.290,74.285,1.0
10.780,81.087,1.0
11.270,78.499,1.0
11.760,81.326,1.0
12.240,73.909,1.0
6.500,77.161,1.0
6.670,68.066,0.0
6.870,62.269,0.0
7.100,67.165,0.0
7.360,66.789,0.0
7.640,67.085,0.0
7.950,82.312,0.0
8.270,86.540,0.0
8.610,88.496,0.0
10.100,82.969,0.0
10.500,81.570,0.0
10.910,82.545,0.0
11.330,77.277,0.0
11.750,72.831,0.0
12.180,76.192,0.0
12.610,85.482,0.0
13.050,80.766,0.0
13.490,81.344,0.0
11.390,69.683,0.0
11.750,83.268,0.0
12.110,83.619,0.0
12.490,88.611,0.0
12.870,89.681,0.0
13.270,91.322,0.0
13.660,91.743,0.0
14.070,86.668,0.0
14.480,93.099,0.0
14.490,87.525,0.0
14.780,100.535,0.0
15.070,90.163,0.0
15.370,88.443,0.0
15.690,104.573,0.0
16.010,86.851,0.0
16.340,99.399,0.0
16.680,88.274,0.0
17.030,85.646,0.0
11.750,83.268,0.0
12.110,83.619,0.0
12.490,88.611,0.0
12.870,89.681,0.0
13.270,91.322,0.0
13.660,91.743,0.0
14.070,86.668,0.0
14.780,100.535,0.0
15.070,90.163,0.0
15.370,88.443,0.0
15.690,104.573,0.0
16.010,86.851,0.0
16.340,99.399,0.0
16.680,88.274,0.0
8.490,59.564,1.0
8.650,65.657,0.0
8.840,64.801,0.0
9.050,79.073,0.0
9.280,81.828,0.0
9.530,84.291,0.0
9.800,83.688,0.0
12.350,61.208,0.0
12.460,68.337,0.0
12.590,91.812,0.0
12.730,86.615,0.0
12.900,90.131,0.0
13.080,98.141,0.0
13.280,87.322,0.0
3.520,55.252,1.0
3.890,58.027,1.0
4.280,59.578,1.0
4.700,60.935,1.0
5.130,61.526,1.0
5.570,62.977,1.0
6.030,62.593,1.0
6.670,68.066,0.0
6.870,62.269,0.0
7.100,67.165,0.0
7.360,66.789,0.0
7.640,67.085,0.0
7.950,82.312,0.0
8.270,86.540,0.0
6.330,70.515,1.0
6.450,60.913,0.0
6.610,80.359,0.0
6.810,68.322,0.0
7.030,76.938,0.0
7.280,82.314,0.0
7.560,88.534,0.0
7.850,89.713,0.0
8.170,94.987,0.0
9.600,87.348,0.0
9.990,84.916,0.0
10.380,90.554,0.0
10.790,91.006,0.0
11.200,97.335,0.0
11.620,84.190,0.0
12.050,95.833,0.0
12.480,86.421,0.0
12.920,87.209,0.0
14.660,83.815,0.0
14.530,99.117,0.0
14.410,81.446,0.0
14.310,83.847,0.0
14.230,67.026,0.0
14.160,64.605,0.0
14.110,59.098,0.0
14.180,58.523,0.0
14.250,73.063,0.0
14.340,84.810,0.0
14.450,98.949,0.0
14.580,85.772,0.0
14.710,90.375,0.0
14.870,85.505,0.0
15.040,82.272,0.0
16.100,87.433,0.0
16.350,84.375,0.0
16.880,97.726,0.0
17.160,87.751,0.0
17.450,94.596,0.0
17.750,84.794,0.0
18.060,88.390,0.0
3.090,52.859,1.0
3.410,55.402,1.0
3.770,56.870,1.0
4.160,59.351,1.0
4.570,61.126,1.0
5.000,61.930,1.0
5.440,66.552,1.0
5.890,65.676,1.0
8.220,69.625,1.0
8.700,69.319,1.0
9.180,71.760,1.0
9.660,73.373,1.0
10.150,74.036,1.0
10.630,73.050,1.0
11.120,73.385,1.0
11.610,74.424,1.0
10.950,84.908,0.0
11.290,92.192,0.0
11.640,89.181,0.0
12.000,86.694,0.0
12.380,79.676,0.0
12.760,89.435,0.0
13.150,90.087,0.0
13.540,82.736,0.0
13.950,82.736,0.0
14.150,85.860,0.0
14.410,94.766,0.0
14.690,106.782,0.0
14.980,95.290,0.0
15.280,90.753,0.0
15.590,89.231,0.0
15.910,86.446,0.0
16.240,88.874,0.0
16.580,86.866,0.0
19.500,87.520,0.0
19.690,121.339,0.0
19.890,96.922,0.0
20.110,96.047,0.0
20.330,96.685,0.0
20.570,96.978,0.0
20.810,96.718,0.0
21.070,96.656,0.0
21.330,100.502,0.0
18.650,95.631,0.0
18.540,96.829,0.0
18.430,95.719,0.0
18.340,95.839,0.0
18.260,95.810,0.0
18.190,95.787,0.0
18.140,96.429,0.0
18.100,95.824,0.0
18.070,69.353,1.0
18.110,67.986,1.0
18.160,96.558,0.0
18.210,95.823,0.0
18.280,95.763,0.0
18.370,95.916,0.0
18.470,96.233,0.0
18.580,96.220,0.0
18.700,96.163,0.0
18.840,98.241,0.0
19.500,87.520,0.0
19.690,121.339,0.0
19.890,96.922,0.0
20.110,96.047,0.0
20.330,96.685,0.0
20.570,96.978,0.0
20.810,96.718,0.0
21.070,96.656,0.0
21.330,100.502,0.0
14.820,85.697,0.0
15.300,89.399,0.0
15.770,89.525,0.0
16.250,89.654,0.0
16.730,164.920,0.0
17.200,165.488,0.0
17.680,166.037,0.0
14.090,58.591,1.0
14.580,75.217,1.0
15.080,62.579,1.0
15.580,61.226,1.0
16.070,63.800,1.0
16.570,72.264,1.0
17.070,67.247,1.0
14.130,55.806,1.0
14.630,79.130,1.0
16.610,89.569,0.0
15.120,66.013,1.0
15.620,65.646,1.0
16.120,69.418,1.0
15.520,85.081,0.0
16.610,61.978,1.0
17.110,62.667,1.0
17.600,77.266,1.0
15.990,95.161,0.0
16.460,90.527,0.0
16.930,90.434,0.0
17.400,121.058,0.0
17.880,121.607,0.0
18.350,122.139,0.0
15.870,92.251,0.0
16.310,88.262,0.0
16.750,88.362,0.0
17.200,88.697,0.0
17.650,88.481,0.0
18.110,84.350,0.0
18.560,83.586,0.0
19.020,86.181,0.0
18.860,176.824,0.0
19.260,177.401,0.0
19.670,94.329,0.0
20.070,94.413,0.0
20.490,94.496,0.0
20.900,94.579,0.0
2.820,53.631,1.0
3.200,56.881,1.0
3.600,58.625,1.0
4.020,61.891,1.0
4.470,62.852,1.0
4.920,63.910,1.0
5.380,65.211,1.0
5.840,66.278,1.0
6.310,59.352,0.0
6.560,82.735,0.0
6.840,65.529,0.0
7.140,67.245,0.0
7.470,91.502,0.0
7.810,93.847,0.0
7.740,60.554,1.0
7.890,59.658,1.0
8.060,72.879,0.0
8.260,64.480,0.0
8.480,64.094,0.0
8.730,83.141,0.0
8.990,84.263,0.0
9.280,89.512,0.0
11.830,92.364,0.0
11.970,92.398,0.0
12.120,92.460,0.0
12.300,92.507,0.0
12.490,92.557,0.0
12.700,92.627,0.0
11.700,83.868,0.0
12.080,85.967,0.0
12.480,81.433,0.0
12.880,81.646,0.0
13.300,91.170,0.0
14.560,167.584,0.0
14.870,93.217,0.0
15.190,93.299,0.0
15.530,93.384,0.0
18.160,166.569,0.0
17.570,66.606,1.0
15.870,93.469,0.0
11.320,79.223,0.0
13.710,85.809,0.0
14.250,166.506,0.0
16.220,93.555,0.0
18.470,176.226,0.0
11.720,92.302,0.0
6.090,69.548,0.0
5.290,71.167,1.0
5.500,116.234,0.0
5.740,85.767,0.0
6.020,85.875,0.0
6.320,85.973,0.0
6.650,86.177,0.0
7.000,86.333,0.0
7.360,86.514,0.0
7.740,82.581,0.0
9.380,88.553,0.0
9.810,152.820,0.0
10.240,153.960,0.0
10.680,155.028,0.0
11.130,156.032,0.0
11.580,156.979,0.0
12.030,88.401,0.0
12.490,88.552,0.0
12.950,83.819,0.0
2.580,49.672,1.0
