distance,PL,category
13.120,73.214,0.0
12.680,81.304,0.0
12.250,81.052,0.0
11.830,80.732,0.0
11.410,79.615,0.0
11.000,81.399,0.0
10.590,84.860,0.0
18.600,84.011,0.0
18.130,83.605,0.0
17.660,105.307,0.0
17.200,92.580,0.0
16.730,80.772,0.0
16.270,82.453,0.0
15.810,81.095,0.0
18.600,83.944,0.0
18.130,83.604,0.0
17.660,105.348,0.0
17.200,91.709,0.0
16.730,80.871,0.0
16.270,82.284,0.0
15.810,80.920,0.0
20.150,85.613,0.0
19.710,85.480,0.0
19.290,85.446,0.0
18.860,85.241,0.0
18.440,85.141,0.0
18.020,116.824,0.0
17.610,108.771,0.0
18.910,77.216,1.0
18.450,77.415,1.0
17.990,77.529,1.0
17.540,74.332,1.0
17.080,74.706,1.0
16.630,73.687,1.0
16.180,71.954,1.0
17.120,69.678,1.0
16.780,67.498,1.0
16.440,67.830,1.0
16.110,66.618,1.0
15.790,69.469,1.0
15.480,67.423,1.0
15.170,69.338,1.0
14.880,66.317,1.0
14.600,65.045,1.0
13.610,63.902,1.0
13.400,64.495,1.0
13.200,64.304,1.0
13.020,65.250,1.0
12.860,65.176,1.0
12.710,64.171,1.0
12.580,64.523,1.0
12.470,64.434,1.0
12.380,64.525,1.0
18.680,83.437,0.0
18.220,83.147,0.0
17.750,82.845,0.0
17.290,88.503,0.0
16.820,88.644,0.0
16.370,85.126,0.0
15.910,85.567,0.0
13.230,83.413,0.0
12.800,78.858,0.0
12.380,80.794,0.0
11.960,80.445,0.0
11.540,79.913,0.0
11.130,101.591,0.0
10.730,85.561,0.0
10.340,66.095,1.0
8.560,80.393,0.0
8.250,74.464,0.0
7.680,86.764,0.0
7.440,79.290,0.0
7.220,77.352,0.0
7.020,74.015,0.0
6.860,73.865,1.0
19.580,86.685,0.0
19.290,86.367,0.0
19.010,86.494,0.0
18.740,87.720,0.0
18.470,87.316,0.0
18.220,87.196,0.0
17.980,125.066,0.0
17.750,75.658,1.0
16.770,86.260,0.0
16.620,86.622,0.0
16.470,86.726,0.0
16.340,86.686,0.0
16.230,86.647,0.0
16.130,86.629,0.0
16.040,86.572,0.0
15.970,79.014,1.0
12.130,65.882,0.0
11.890,65.626,0.0
11.660,66.687,0.0
11.460,64.985,0.0
11.270,67.293,0.0
11.110,64.839,0.0
10.960,65.276,0.0
10.830,65.508,0.0
10.730,75.707,1.0
9.670,68.804,1.0
9.370,66.947,1.0
9.080,65.723,1.0
8.820,62.789,1.0
8.580,64.752,1.0
8.350,60.923,1.0
8.160,61.858,1.0
7.990,63.647,1.0
7.850,59.945,1.0
8.590,66.861,0.0
8.240,77.474,0.0
7.920,76.807,0.0
7.610,76.129,0.0
7.330,75.353,0.0
7.070,74.488,0.0
6.840,73.519,0.0
6.630,72.436,0.0
6.460,67.832,1.0
19.010,83.556,0.0
18.540,84.900,0.0
18.070,84.717,0.0
17.600,105.189,0.0
17.130,102.904,0.0
16.670,100.196,0.0
16.200,96.604,0.0
15.740,91.414,0.0
15.280,71.935,0.0
13.480,66.801,0.0
13.030,80.084,0.0
12.590,81.967,0.0
12.160,81.671,0.0
11.730,81.360,0.0
11.310,102.264,0.0
10.890,98.011,0.0
10.480,92.096,0.0
10.080,65.429,1.0
8.590,66.861,0.0
8.240,77.474,0.0
7.920,76.807,0.0
7.610,76.129,0.0
7.330,75.353,0.0
7.070,74.488,0.0
6.840,73.519,0.0
6.630,72.436,0.0
6.460,67.832,1.0
19.160,82.007,0.0
19.100,88.043,0.0
19.050,87.930,0.0
19.010,87.976,0.0
18.990,88.245,0.0
18.970,88.242,0.0
18.980,88.243,0.0
15.440,73.599,0.0
15.370,81.644,0.0
15.300,79.878,0.0
15.260,77.328,0.0
15.230,77.332,0.0
15.210,77.335,0.0
15.220,77.344,0.0
13.680,64.386,0.0
13.590,64.918,0.0
7.960,74.134,0.0
13.520,63.901,0.0
13.470,64.027,0.0
13.430,64.081,0.0
10.210,63.557,1.0
13.420,63.958,0.0
13.420,63.863,0.0
13.440,63.575,0.0
10.120,62.590,1.0
10.050,63.601,1.0
10.010,63.519,1.0
9.990,62.975,1.0
9.990,63.369,1.0
10.020,63.842,1.0
8.890,80.210,0.0
8.760,69.667,0.0
8.650,70.581,0.0
8.560,75.661,0.0
8.510,73.429,0.0
8.490,71.563,0.0
8.490,71.845,0.0
8.530,74.531,0.0
6.530,62.437,1.0
6.420,62.073,1.0
6.350,63.139,1.0
6.320,63.507,1.0
6.330,63.449,1.0
6.370,62.804,1.0
19.870,69.883,0.0
19.510,68.939,0.0
19.150,67.708,0.0
18.790,69.315,0.0
18.450,65.936,0.0
18.110,77.327,0.0
17.780,92.329,0.0
17.450,83.256,0.0
16.920,72.660,1.0
16.520,72.232,1.0
16.120,70.782,1.0
15.730,71.709,1.0
15.350,69.985,1.0
14.970,68.855,1.0
16.940,85.683,0.0
16.510,75.669,0.0
16.080,79.759,0.0
15.660,83.380,0.0
15.240,83.412,0.0
14.830,82.836,0.0
14.420,88.171,0.0
14.020,88.650,0.0
15.050,86.247,1.0
14.600,83.481,1.0
14.150,83.740,1.0
13.700,81.093,1.0
13.260,78.828,1.0
12.820,78.729,1.0
11.430,71.117,0.0
11.100,76.259,0.0
10.790,79.845,0.0
10.490,75.798,0.0
10.200,80.787,0.0
9.930,74.388,1.0
9.550,70.419,1.0
9.180,72.223,1.0
8.820,68.926,1.0
18.990,88.247,0.0
15.240,77.330,0.0
8.480,69.001,1.0
11.770,76.350,0.0
9.930,112.362,0.0
10.320,72.374,1.0
8.160,70.867,1.0
6.680,65.229,1.0
15.510,88.152,1.0
17.330,69.731,1.0
23.980,83.059,0.0
23.670,89.292,0.0
23.380,89.223,0.0
23.090,89.163,0.0
22.810,89.123,0.0
22.540,89.039,0.0
22.270,89.097,0.0
22.010,121.932,0.0
21.760,79.543,1.0
20.860,84.515,0.0
20.650,89.535,0.0
20.460,88.898,0.0
20.280,87.912,0.0
20.110,88.920,0.0
19.950,88.469,0.0
19.800,88.433,0.0
19.660,88.369,0.0
19.540,80.597,1.0
21.130,78.983,0.0
20.780,78.627,0.0
20.450,78.517,0.0
20.120,80.934,0.0
19.790,71.468,0.0
19.480,68.666,1.0
19.170,69.574,1.0
18.870,67.247,1.0
18.580,68.148,1.0
17.510,67.649,0.0
17.260,72.795,0.0
17.030,80.606,0.0
16.810,72.966,0.0
16.610,73.967,0.0
16.410,74.125,0.0
16.230,69.968,0.0
16.060,64.455,1.0
15.910,63.905,1.0
15.970,66.030,0.0
15.700,65.098,0.0
15.450,66.974,0.0
15.210,65.623,0.0
14.980,65.330,0.0
14.760,65.581,0.0
14.560,63.880,0.0
14.370,79.616,0.0
14.200,80.819,1.0
13.220,66.571,1.0
12.890,65.853,1.0
12.580,66.669,1.0
12.290,66.725,1.0
12.000,65.339,1.0
11.730,65.408,1.0
11.480,66.233,1.0
11.240,64.119,1.0
11.020,61.283,1.0
15.590,68.276,0.0
15.230,69.816,0.0
14.870,67.226,0.0
14.520,69.954,0.0
14.190,72.816,0.0
13.860,77.983,0.0
13.540,86.870,0.0
13.770,70.719,1.0
13.360,69.752,1.0
12.950,68.821,1.0
12.550,70.225,1.0
12.150,68.169,1.0
11.770,69.455,1.0
11.390,69.807,1.0
20.420,73.883,0.0
20.000,70.890,0.0
19.570,80.410,0.0
19.150,80.399,0.0
18.740,86.771,0.0
18.330,89.904,0.0
17.920,80.340,0.0
19.070,81.905,1.0
18.610,81.511,1.0
18.150,82.026,1.0
17.700,78.184,1.0
17.250,76.341,1.0
16.800,78.821,1.0
16.360,89.160,1.0
23.600,88.487,0.0
23.240,88.382,0.0
22.870,88.348,0.0
22.510,88.215,0.0
22.160,88.225,0.0
21.820,88.073,0.0
21.470,134.716,0.0
21.340,71.147,1.0
20.930,73.941,1.0
20.530,69.840,1.0
20.130,71.543,1.0
19.730,71.390,1.0
19.340,68.739,1.0
18.960,70.038,1.0
10.350,65.889,1.0
10.740,85.542,0.0
11.140,101.662,0.0
11.540,79.917,0.0
11.960,80.447,0.0
12.380,80.801,0.0
12.800,78.358,0.0
13.240,83.300,0.0
13.670,64.551,0.0
15.460,83.336,0.0
15.910,86.057,0.0
16.370,85.154,0.0
16.830,88.965,0.0
17.290,88.529,0.0
17.750,82.866,0.0
18.220,83.148,0.0
18.680,83.437,0.0
19.150,84.574,0.0
12.480,64.444,1.0
12.590,64.544,1.0
12.720,64.162,1.0
12.870,65.297,1.0
13.030,65.338,1.0
13.210,64.296,1.0
13.410,64.630,1.0
14.890,66.299,1.0
15.180,69.521,1.0
15.480,67.362,1.0
15.790,69.511,1.0
16.110,66.810,1.0
16.440,67.840,1.0
16.780,67.690,1.0
17.130,69.722,1.0
18.960,70.108,1.0
19.350,68.760,1.0
20.130,71.528,1.0
20.530,69.810,1.0
20.940,73.964,1.0
21.340,71.229,1.0
21.750,71.230,1.0
10.480,92.052,0.0
10.890,97.933,0.0
11.310,102.180,0.0
11.730,81.380,0.0
12.160,81.692,0.0
12.590,81.989,0.0
13.030,80.235,0.0
13.470,66.773,0.0
15.740,91.383,0.0
16.200,96.553,0.0
16.670,100.135,0.0
17.130,102.836,0.0
17.600,105.114,0.0
18.070,84.743,0.0
18.540,84.926,0.0
19.010,83.508,0.0
15.920,65.113,1.0
16.360,89.003,1.0
16.810,78.530,1.0
17.250,76.288,1.0
17.700,77.889,1.0
18.160,81.824,1.0
18.610,81.485,1.0
19.070,81.903,1.0
19.530,82.964,1.0
17.520,68.664,0.0
17.920,80.381,0.0
18.330,89.873,0.0
18.740,87.272,0.0
19.160,80.645,0.0
19.580,80.242,0.0
20.000,70.790,0.0
20.430,73.943,0.0
20.860,71.415,0.0
21.150,75.716,0.0
21.480,134.718,0.0
21.820,88.078,0.0
22.170,88.229,0.0
22.520,88.219,0.0
22.880,88.352,0.0
23.240,88.387,0.0
23.610,88.491,0.0
23.980,83.154,0.0
15.980,78.938,1.0
16.050,86.577,0.0
16.140,86.634,0.0
16.240,86.652,0.0
16.350,86.691,0.0
16.480,86.732,0.0
16.630,86.596,0.0
16.780,86.286,0.0
16.950,76.600,0.0
17.760,75.679,1.0
17.990,125.009,0.0
18.230,87.201,0.0
18.480,87.320,0.0
18.740,87.799,0.0
19.010,86.522,0.0
19.290,86.340,0.0
19.580,86.603,0.0
19.880,70.632,0.0
21.150,75.716,0.0
21.480,134.718,0.0
21.820,88.078,0.0
22.170,88.229,0.0
22.520,88.219,0.0
22.880,88.352,0.0
23.240,88.387,0.0
23.610,88.491,0.0
23.980,83.154,0.0
12.400,66.358,1.0
12.830,78.684,1.0
13.270,78.875,1.0
13.710,81.115,1.0
14.160,83.697,1.0
14.610,83.516,1.0
15.060,86.324,1.0
13.630,67.204,1.0
14.030,88.674,0.0
14.430,88.182,0.0
14.840,83.133,0.0
15.250,83.416,0.0
15.670,83.382,0.0
16.090,79.449,0.0
14.610,64.980,1.0
14.980,68.829,1.0
19.740,71.384,1.0
15.360,70.029,1.0
15.740,71.747,1.0
16.130,70.798,1.0
17.460,83.185,0.0
16.530,72.217,1.0
16.930,72.673,1.0
17.330,69.727,1.0
17.780,92.944,0.0
18.110,77.489,0.0
18.450,65.938,0.0
18.800,69.354,0.0
19.150,67.681,0.0
19.510,69.003,0.0
18.580,68.092,1.0
18.870,67.273,1.0
19.170,69.613,1.0
19.480,68.621,1.0
19.800,71.429,0.0
20.120,80.947,0.0
20.450,78.539,0.0
20.790,78.780,0.0
22.280,89.101,0.0
22.540,89.041,0.0
22.820,89.124,0.0
23.100,89.164,0.0
23.390,89.224,0.0
23.680,89.293,0.0
10.070,63.781,1.0
10.020,63.831,1.0
9.990,63.363,1.0
9.990,63.039,1.0
10.010,63.648,1.0
10.050,63.694,1.0
10.120,62.507,1.0
10.220,63.686,1.0
13.420,63.861,0.0
13.420,63.959,0.0
13.430,64.080,0.0
13.470,64.025,0.0
13.520,63.912,0.0
13.590,64.929,0.0
15.270,83.122,0.0
15.240,77.330,0.0
15.220,77.344,0.0
15.210,77.345,0.0
15.230,77.323,0.0
15.260,77.349,0.0
15.300,80.056,0.0
15.370,80.992,0.0
18.980,88.243,0.0
18.970,88.242,0.0
18.990,88.245,0.0
19.010,87.997,0.0
19.050,87.940,0.0
19.100,88.015,0.0
16.240,69.957,0.0
16.420,74.152,0.0
16.610,73.620,0.0
16.820,73.195,0.0
17.040,81.096,0.0
19.800,88.434,0.0
19.950,88.470,0.0
20.110,88.849,0.0
20.280,87.932,0.0
15.510,88.128,1.0
16.520,75.770,0.0
20.470,88.969,0.0
16.070,64.457,1.0
17.270,72.321,0.0
19.670,88.370,0.0
20.660,89.539,0.0
22.020,122.101,0.0
18.990,88.247,0.0
13.440,63.583,0.0
6.460,61.294,1.0
6.370,62.825,1.0
6.330,63.454,1.0
6.320,63.505,1.0
6.350,63.123,1.0
6.430,62.054,1.0
6.540,62.485,1.0
6.680,65.221,1.0
6.860,63.427,1.0
7.860,60.965,1.0
8.160,70.742,1.0
8.490,69.136,1.0
8.830,68.888,1.0
9.190,72.308,1.0
9.560,70.434,1.0
9.940,74.397,1.0
10.330,72.410,1.0
10.730,75.167,1.0
8.590,78.519,0.0
8.530,74.460,0.0
8.490,71.811,0.0
8.490,71.543,0.0
8.510,73.490,0.0
8.570,75.663,0.0
8.650,70.492,0.0
8.760,69.746,0.0
8.900,83.826,0.0
9.690,70.747,1.0
9.940,112.277,0.0
10.210,80.790,0.0
10.490,76.103,0.0
10.790,79.388,0.0
11.110,76.602,0.0
11.440,71.105,0.0
11.780,75.920,0.0
12.130,69.407,0.0
11.020,61.322,1.0
11.240,64.058,1.0
11.480,66.190,1.0
11.740,65.418,1.0
12.010,65.500,1.0
12.290,66.646,1.0
12.590,66.730,1.0
12.900,65.843,1.0
13.220,66.541,1.0
14.210,80.925,1.0
14.380,79.468,0.0
14.570,63.846,0.0
14.770,65.531,0.0
14.980,65.348,0.0
15.210,65.670,0.0
15.450,66.955,0.0
15.710,65.105,0.0
15.970,65.587,0.0
11.390,69.833,1.0
11.770,69.408,1.0
12.160,68.215,1.0
12.550,70.224,1.0
12.950,68.798,1.0
13.360,69.750,1.0
13.770,70.723,1.0
13.540,86.850,0.0
13.860,78.135,0.0
14.190,72.945,0.0
14.530,69.965,0.0
14.880,67.178,0.0
15.240,69.943,0.0
15.600,68.187,0.0
7.990,63.660,1.0
8.160,61.726,1.0
8.360,60.944,1.0
8.580,64.753,1.0
8.820,62.737,1.0
9.090,65.825,1.0
9.370,66.857,1.0
10.840,65.468,0.0
10.970,65.303,0.0
11.110,64.814,0.0
11.280,67.282,0.0
11.470,65.007,0.0
11.670,66.621,0.0
11.890,65.667,0.0
6.630,72.435,0.0
6.840,73.522,0.0
7.070,74.495,0.0
7.330,75.363,0.0
7.610,76.140,0.0
7.920,76.824,0.0
8.240,77.474,0.0
7.030,74.037,0.0
7.220,78.540,0.0
7.440,79.887,0.0
7.690,83.129,0.0
7.960,73.324,0.0
8.250,74.141,0.0
8.560,79.173,0.0
10.760,63.818,1.0
11.130,68.619,1.0
11.520,72.182,1.0
11.910,70.454,1.0
12.310,72.433,1.0
12.720,74.695,1.0
13.140,73.656,1.0
13.560,88.473,1.0
13.990,76.418,1.0
15.730,65.586,1.0
16.180,71.954,1.0
16.630,73.687,1.0
17.080,74.706,1.0
17.540,74.332,1.0
17.990,77.529,1.0
18.450,77.415,1.0
18.910,77.216,1.0
19.380,77.702,1.0
7.630,65.407,1.0
7.810,63.211,1.0
8.010,66.862,1.0
8.240,63.020,1.0
8.490,66.145,1.0
8.770,64.744,1.0
9.060,66.971,1.0
11.140,68.612,1.0
11.520,72.145,1.0
11.920,70.240,1.0
12.320,72.275,1.0
12.730,74.413,1.0
13.140,73.484,1.0
13.570,87.189,1.0
13.990,75.904,1.0
16.190,71.902,1.0
16.630,73.602,1.0
17.540,74.395,1.0
18.000,77.981,1.0
18.460,77.545,1.0
18.920,77.306,1.0
19.380,77.784,1.0
13.120,112.038,0.0
13.450,83.386,0.0
13.790,83.666,0.0
14.140,83.761,0.0
14.490,83.904,0.0
14.860,82.378,0.0
15.230,82.443,0.0
15.610,68.763,0.0
17.610,108.771,0.0
18.020,116.824,0.0
18.440,85.141,0.0
18.860,85.241,0.0
19.290,85.446,0.0
19.710,85.480,0.0
20.150,85.613,0.0
20.580,86.312,0.0
15.350,73.055,0.0
15.810,81.095,0.0
16.270,82.453,0.0
16.730,80.772,0.0
17.200,92.580,0.0
17.660,105.307,0.0
18.130,83.605,0.0
18.600,84.011,0.0
19.070,88.145,0.0
15.360,73.095,0.0
15.810,80.920,0.0
16.270,82.284,0.0
16.730,80.871,0.0
17.200,91.709,0.0
17.660,105.348,0.0
18.130,83.604,0.0
18.600,83.944,0.0
19.070,88.210,0.0
17.210,75.109,0.0
17.610,108.803,0.0
18.030,116.866,0.0
18.450,85.152,0.0
18.870,85.250,0.0
19.290,85.455,0.0
19.720,85.492,0.0
20.150,85.622,0.0
20.590,86.789,0.0
10.210,77.614,1.0
10.320,81.840,0.0
10.450,81.871,0.0
10.610,81.986,0.0
10.780,82.103,0.0
10.980,82.220,0.0
11.190,82.360,0.0
11.420,82.454,0.0
11.670,70.288,0.0
12.810,70.076,1.0
13.130,112.148,0.0
13.460,83.399,0.0
13.800,83.678,0.0
14.150,83.772,0.0
14.500,83.915,0.0
14.870,82.461,0.0
15.240,82.373,0.0
15.620,69.082,0.0
17.210,75.109,0.0
17.610,108.803,0.0
18.030,116.866,0.0
18.450,85.152,0.0
18.870,85.250,0.0
19.290,85.455,0.0
19.720,85.492,0.0
20.150,85.622,0.0
20.590,86.789,0.0
7.480,63.563,1.0
7.760,68.071,1.0
8.060,69.259,1.0
8.380,67.505,1.0
8.720,69.920,1.0
9.070,70.367,1.0
9.440,70.716,1.0
9.390,77.683,1.0
9.610,115.797,0.0
9.850,75.734,0.0
10.120,75.927,0.0
10.400,73.049,0.0
10.690,92.847,0.0
11.010,73.640,0.0
10.760,62.923,1.0
10.960,62.820,1.0
17.090,74.987,1.0
11.170,62.169,1.0
11.400,64.449,1.0
11.650,65.132,1.0
14.150,73.288,0.0
11.920,66.357,1.0
12.200,66.103,1.0
12.490,65.693,1.0
14.320,65.033,0.0
14.500,64.846,0.0
14.700,65.683,0.0
14.910,65.970,0.0
15.140,65.086,0.0
15.380,67.125,0.0
15.730,64.400,1.0
15.870,64.083,1.0
16.020,72.557,0.0
16.180,73.656,0.0
16.360,75.015,0.0
16.550,74.880,0.0
16.750,75.352,0.0
16.970,76.100,0.0
19.620,88.417,0.0
19.760,88.444,0.0
19.900,88.475,0.0
20.060,88.507,0.0
20.230,88.543,0.0
20.410,88.589,0.0
12.790,66.280,1.0
12.480,65.629,1.0
12.190,65.930,1.0
11.910,66.251,1.0
11.640,65.356,1.0
11.390,64.568,1.0
11.160,62.079,1.0
10.950,62.882,1.0
15.130,65.060,0.0
14.900,66.059,0.0
14.690,65.609,0.0
14.500,64.885,0.0
14.310,65.097,0.0
14.150,73.172,0.0
17.180,77.008,0.0
16.960,76.065,0.0
16.740,75.328,0.0
16.540,74.867,0.0
16.350,74.706,0.0
16.170,73.730,0.0
16.010,72.421,0.0
15.860,64.156,1.0
20.220,88.541,0.0
20.050,88.506,0.0
19.900,88.474,0.0
19.750,88.442,0.0
19.620,88.416,0.0
19.500,88.364,0.0
15.250,76.488,0.0
15.220,77.253,0.0
15.210,77.259,0.0
15.220,77.265,0.0
15.250,77.313,0.0
19.000,88.147,0.0
18.980,88.411,0.0
18.970,88.242,0.0
18.980,88.346,0.0
9.810,73.158,1.0
11.330,72.680,0.0
19.000,88.087,0.0
15.290,76.717,0.0
15.290,75.980,0.0
19.030,88.116,0.0
19.030,88.059,0.0
19.500,88.364,0.0
20.400,88.587,0.0
15.370,67.096,0.0
10.190,73.435,1.0
9.800,72.913,1.0
9.420,70.831,1.0
9.060,70.126,1.0
8.710,70.090,1.0
8.370,67.383,1.0
8.050,69.256,1.0
7.750,68.112,1.0
7.470,63.262,1.0
6.620,64.470,1.0
6.490,61.909,1.0
6.400,62.457,1.0
6.340,63.345,1.0
6.320,63.520,1.0
6.340,63.326,1.0
6.400,62.410,1.0
6.500,61.944,1.0
6.630,64.621,1.0
11.660,86.371,0.0
11.320,73.225,0.0
10.990,73.509,0.0
10.680,96.502,0.0
10.390,72.887,0.0
10.110,75.076,0.0
9.840,76.692,0.0
9.600,115.692,0.0
9.380,78.414,1.0
8.720,68.187,0.0
8.620,72.461,0.0
8.540,75.510,0.0
8.500,72.430,0.0
8.490,71.412,0.0
8.500,72.524,0.0
8.550,75.608,0.0
8.620,72.226,0.0
8.720,67.631,0.0
10.180,60.612,1.0
10.090,62.922,1.0
10.030,63.431,1.0
10.000,63.332,1.0
9.980,63.885,1.0
10.000,63.302,1.0
10.030,63.519,1.0
10.100,63.002,1.0
10.180,60.635,1.0
13.560,63.060,0.0
13.500,63.840,0.0
13.450,64.137,0.0
13.430,64.053,0.0
13.420,64.280,0.0
13.430,64.018,0.0
13.450,64.118,0.0
13.500,63.861,0.0
13.570,63.691,0.0
10.590,85.943,0.0
10.990,81.210,0.0
11.400,79.653,0.0
11.820,80.762,0.0
12.250,81.060,0.0
12.680,79.890,0.0
13.120,73.669,0.0
10.590,84.860,0.0
11.000,81.399,0.0
11.410,79.615,0.0
11.830,80.732,0.0
12.250,81.052,0.0
12.680,81.304,0.0
13.120,73.214,0.0
6.800,72.681,0.0
7.000,68.310,0.0
7.220,71.674,0.0
7.480,72.013,0.0
7.760,69.161,0.0
8.060,71.528,0.0
8.370,74.016,0.0
6.800,72.707,0.0
7.000,71.123,0.0
7.230,71.261,0.0
7.480,71.323,0.0
7.760,69.042,0.0
8.060,71.987,0.0
8.380,73.770,0.0
10.310,81.821,0.0
10.440,81.852,0.0
10.590,81.967,0.0
10.770,82.085,0.0
10.960,82.203,0.0
11.180,82.341,0.0
11.410,82.436,0.0
7.620,65.722,1.0
7.800,63.235,1.0
8.000,66.788,1.0
8.230,62.967,1.0
8.490,65.707,1.0
8.760,64.608,1.0
9.050,66.507,1.0
14.600,65.045,1.0
14.880,66.317,1.0
15.170,69.338,1.0
15.480,67.423,1.0
15.790,69.469,1.0
16.110,66.618,1.0
16.440,67.830,1.0
16.780,67.498,1.0
17.120,69.678,1.0
18.580,68.306,1.0
18.960,70.038,1.0
19.340,68.739,1.0
19.730,71.390,1.0
20.130,71.543,1.0
20.530,69.840,1.0
20.930,73.941,1.0
21.340,71.147,1.0
21.750,71.201,1.0
7.020,74.015,0.0
7.220,77.352,0.0
7.440,79.290,0.0
7.680,86.764,0.0
7.960,74.134,0.0
8.250,74.464,0.0
8.560,80.393,0.0
10.730,85.561,0.0
11.130,101.591,0.0
11.540,79.913,0.0
11.960,80.445,0.0
12.380,80.794,0.0
12.800,78.858,0.0
13.230,83.413,0.0
13.670,64.569,0.0
15.910,85.567,0.0
16.370,85.126,0.0
17.290,88.503,0.0
17.750,82.845,0.0
18.220,83.147,0.0
18.680,83.437,0.0
19.150,84.684,0.0
17.980,125.066,0.0
18.220,87.196,0.0
18.470,87.316,0.0
18.740,87.720,0.0
19.010,86.494,0.0
19.290,86.367,0.0
19.580,86.685,0.0
19.870,70.587,0.0
21.470,134.716,0.0
21.820,88.073,0.0
22.160,88.225,0.0
22.510,88.215,0.0
22.870,88.348,0.0
23.240,88.382,0.0
23.600,88.487,0.0
23.980,83.184,0.0
17.520,69.076,0.0
17.920,80.340,0.0
18.330,89.904,0.0
18.740,86.771,0.0
19.150,80.399,0.0
19.570,80.410,0.0
20.000,70.890,0.0
20.420,73.883,0.0
20.850,71.500,0.0
15.920,65.100,1.0
16.360,89.160,1.0
16.800,78.821,1.0
17.250,76.341,1.0
17.700,78.184,1.0
18.150,82.026,1.0
18.610,81.511,1.0
19.070,81.905,1.0
19.530,82.905,1.0
15.280,71.935,0.0
15.740,91.414,0.0
16.200,96.604,0.0
16.670,100.196,0.0
17.130,102.904,0.0
17.600,105.189,0.0
18.070,84.717,0.0
18.540,84.900,0.0
19.010,83.555,0.0
6.460,67.832,1.0
6.630,72.436,0.0
6.840,73.519,0.0
7.070,74.488,0.0
7.330,75.353,0.0
7.610,76.129,0.0
7.920,76.807,0.0
8.240,77.474,0.0
8.590,66.861,0.0
10.080,65.429,1.0
10.480,92.096,0.0
10.890,98.011,0.0
11.310,102.264,0.0
11.730,81.360,0.0
12.160,81.671,0.0
12.590,81.967,0.0
13.030,80.084,0.0
13.480,66.801,0.0
15.280,71.935,0.0
15.740,91.414,0.0
16.200,96.604,0.0
16.670,100.196,0.0
17.130,102.904,0.0
17.600,105.189,0.0
18.070,84.717,0.0
18.540,84.900,0.0
19.010,83.555,0.0
6.860,63.438,1.0
6.680,65.229,1.0
6.530,62.437,1.0
6.420,62.073,1.0
6.350,63.139,1.0
6.320,63.507,1.0
6.330,63.449,1.0
8.890,80.210,0.0
8.760,69.667,0.0
8.650,70.581,0.0
8.560,75.661,0.0
8.510,73.429,0.0
8.490,71.563,0.0
8.490,71.845,0.0
10.330,62.698,1.0
10.210,63.557,1.0
16.820,88.644,0.0
10.120,62.590,1.0
10.050,63.601,1.0
10.010,63.519,1.0
13.590,64.918,0.0
9.990,62.975,1.0
9.990,63.369,1.0
10.020,63.842,1.0
13.520,63.901,0.0
13.470,64.027,0.0
13.430,64.081,0.0
13.420,63.958,0.0
13.420,63.863,0.0
13.440,63.575,0.0
15.440,73.599,0.0
15.370,81.644,0.0
15.300,79.878,0.0
15.260,77.328,0.0
15.230,77.332,0.0
15.210,77.335,0.0
15.220,77.344,0.0
15.240,77.330,0.0
19.050,87.930,0.0
19.010,87.976,0.0
18.990,88.245,0.0
18.970,88.242,0.0
18.980,88.243,0.0
18.990,88.247,0.0
17.740,70.475,1.0
17.330,69.731,1.0
16.920,72.660,1.0
16.520,72.232,1.0
16.120,70.782,1.0
15.730,71.709,1.0
15.350,69.985,1.0
14.970,68.855,1.0
19.150,67.708,0.0
18.790,69.315,0.0
18.450,65.936,0.0
18.110,77.327,0.0
17.780,92.329,0.0
17.450,83.256,0.0
21.130,78.983,0.0
20.780,78.627,0.0
20.450,78.517,0.0
20.120,80.934,0.0
19.790,71.468,0.0
19.480,68.666,1.0
19.170,69.574,1.0
18.870,67.247,1.0
23.380,89.223,0.0
23.090,89.163,0.0
22.810,89.123,0.0
22.540,89.039,0.0
22.270,89.097,0.0
22.010,121.932,0.0
17.030,80.606,0.0
16.810,72.966,0.0
16.610,73.967,0.0
16.410,74.125,0.0
16.230,69.968,0.0
20.460,88.898,0.0
20.280,87.912,0.0
20.110,88.920,0.0
19.950,88.469,0.0
6.370,62.804,1.0
8.530,74.531,0.0
19.800,88.433,0.0
17.260,72.795,0.0
16.060,64.455,1.0
20.650,89.535,0.0
19.660,88.369,0.0
19.100,88.043,0.0
23.670,89.292,0.0
19.510,68.939,0.0
15.960,90.157,1.0
15.510,88.152,1.0
15.050,86.247,1.0
14.600,83.481,1.0
14.150,83.740,1.0
13.700,81.093,1.0
13.260,78.828,1.0
12.820,78.729,1.0
12.390,66.292,1.0
10.720,74.983,1.0
10.320,72.374,1.0
9.930,74.388,1.0
9.550,70.419,1.0
9.180,72.223,1.0
8.820,68.926,1.0
8.480,69.001,1.0
8.160,70.867,1.0
7.850,60.821,1.0
16.940,85.683,0.0
16.510,75.669,0.0
16.080,79.759,0.0
15.660,83.380,0.0
15.240,83.412,0.0
14.830,82.836,0.0
14.420,88.171,0.0
14.020,88.650,0.0
13.620,67.189,1.0
12.120,68.900,0.0
11.770,76.350,0.0
11.430,71.117,0.0
11.100,76.259,0.0
10.790,79.845,0.0
10.490,75.798,0.0
10.200,80.787,0.0
9.930,112.362,0.0
9.680,70.606,1.0
13.220,66.571,1.0
12.890,65.853,1.0
12.580,66.669,1.0
