distance,PL,category
12.650,65.612,1.0
12.440,65.505,1.0
16.420,86.711,0.0
16.190,86.640,0.0
16.020,86.564,0.0
6.540,93.699,0.0
6.940,101.621,0.0
16.700,86.799,0.0
8.550,79.344,0.0
8.490,79.267,0.0
8.540,79.323,0.0
8.700,79.504,0.0
13.830,100.244,0.0
14.630,117.620,0.0
15.460,83.484,0.0
16.300,83.699,0.0
12.620,78.978,1.0
13.490,80.178,1.0
14.380,82.984,1.0
15.290,88.018,1.0
6.410,62.224,1.0
6.320,63.517,1.0
6.380,62.623,1.0
6.600,64.175,1.0
12.620,78.978,1.0
13.490,80.178,1.0
14.380,82.984,1.0
15.290,88.018,1.0
8.410,77.770,0.0
7.760,76.499,0.0
7.200,74.941,0.0
8.730,77.244,0.0
8.100,75.611,0.0
7.560,75.329,0.0
13.510,65.260,1.0
13.120,63.734,1.0
12.790,64.687,1.0
12.540,65.994,1.0
16.550,86.752,0.0
16.290,86.671,0.0
16.090,86.622,0.0
6.730,72.993,0.0
7.120,74.642,0.0
16.870,86.847,0.0
11.320,81.571,0.0
10.990,81.372,0.0
10.680,81.170,0.0
10.390,80.966,0.0
10.110,80.762,0.0
9.840,80.615,0.0
9.600,115.692,0.0
9.610,115.797,0.0
9.850,80.622,0.0
10.120,80.770,0.0
10.400,80.975,0.0
10.690,81.178,0.0
11.010,81.380,0.0
11.330,81.579,0.0
11.670,77.171,0.0
7.480,63.563,1.0
7.760,68.071,1.0
8.060,69.259,1.0
8.380,67.505,1.0
8.720,69.920,1.0
9.070,70.367,1.0
9.440,70.716,1.0
9.810,73.158,1.0
10.200,73.362,1.0
10.190,73.435,1.0
9.800,72.913,1.0
9.420,70.831,1.0
9.060,70.126,1.0
8.710,70.090,1.0
8.370,67.383,1.0
8.050,69.256,1.0
7.750,68.112,1.0
7.470,63.262,1.0
7.480,63.563,1.0
7.760,68.071,1.0
8.060,69.259,1.0
8.380,67.505,1.0
8.720,69.920,1.0
9.070,70.367,1.0
9.440,70.716,1.0
9.810,73.158,1.0
10.200,73.362,1.0
11.660,76.175,0.0
11.410,82.469,0.0
11.180,82.335,0.0
10.960,82.206,0.0
10.770,82.085,0.0
10.590,81.967,0.0
10.440,81.852,0.0
9.370,65.607,1.0
9.050,66.066,1.0
8.760,64.165,1.0
8.490,66.492,1.0
8.230,63.684,1.0
8.000,67.638,1.0
7.800,63.376,1.0
9.370,65.476,1.0
9.060,66.387,1.0
8.770,64.293,1.0
8.490,66.841,1.0
8.240,63.659,1.0
8.010,67.859,1.0
7.810,63.476,1.0
7.630,65.407,1.0
11.190,82.351,0.0
10.980,82.223,0.0
10.780,82.103,0.0
10.610,81.986,0.0
10.450,81.871,0.0
10.320,81.840,0.0
10.310,81.821,0.0
7.620,65.722,1.0
11.420,82.485,0.0
11.150,81.472,0.0
10.530,81.068,0.0
9.970,80.684,0.0
9.490,103.892,0.0
9.730,80.540,0.0
10.260,80.872,0.0
10.850,81.280,0.0
11.500,81.676,0.0
7.910,67.045,1.0
8.550,70.392,1.0
9.250,72.553,1.0
10.010,74.034,1.0
9.610,70.648,1.0
8.880,68.737,1.0
8.210,67.796,1.0
7.610,71.052,1.0
7.910,67.045,1.0
8.550,70.392,1.0
9.250,72.553,1.0
10.010,74.034,1.0
11.290,82.401,0.0
10.860,82.145,0.0
10.510,81.933,0.0
8.900,63.958,1.0
8.360,64.065,1.0
7.900,65.083,1.0
8.910,63.824,1.0
8.370,64.268,1.0
7.910,65.372,1.0
7.550,65.594,1.0
10.880,82.162,0.0
10.530,81.952,0.0
10.260,81.747,0.0
10.250,81.715,0.0
7.540,65.670,1.0
11.300,82.417,0.0
11.490,81.669,0.0
10.840,81.271,0.0
10.240,80.864,0.0
9.720,80.529,0.0
9.490,103.907,0.0
9.980,80.689,0.0
10.540,81.077,0.0
11.170,81.480,0.0
7.620,70.783,1.0
8.220,67.658,1.0
8.890,68.734,1.0
9.620,70.745,1.0
9.990,74.170,1.0
9.240,72.584,1.0
8.540,70.174,1.0
7.900,66.813,1.0
7.620,70.783,1.0
8.220,67.658,1.0
8.890,68.734,1.0
9.620,70.745,1.0
11.530,82.538,0.0
11.070,82.270,0.0
10.680,82.028,0.0
9.210,66.832,1.0
8.620,66.777,1.0
8.110,66.090,1.0
9.220,67.177,1.0
8.630,67.117,1.0
8.120,65.993,1.0
7.710,63.475,1.0
11.080,82.286,0.0
10.690,82.046,0.0
10.380,81.854,0.0
10.370,81.836,0.0
7.700,63.588,1.0
11.540,82.553,0.0
16.510,83.764,0.0
16.080,83.629,0.0
15.660,83.489,0.0
15.240,83.342,0.0
14.830,83.274,0.0
14.420,113.939,0.0
14.020,106.286,0.0
8.760,79.564,0.0
8.650,79.446,0.0
8.560,79.356,0.0
8.510,79.295,0.0
8.490,79.268,0.0
8.490,79.274,0.0
8.530,79.313,0.0
8.590,72.684,0.0
6.860,63.438,1.0
6.680,65.229,1.0
6.530,62.437,1.0
6.420,62.073,1.0
6.350,63.139,1.0
6.320,63.507,1.0
6.330,63.449,1.0
6.370,62.804,1.0
6.460,61.291,1.0
15.960,90.157,1.0
15.510,88.152,1.0
15.050,86.247,1.0
14.600,83.481,1.0
14.150,83.740,1.0
13.700,81.093,1.0
13.260,78.828,1.0
12.820,78.729,1.0
12.390,66.266,1.0
6.860,63.438,1.0
6.680,65.229,1.0
6.530,62.437,1.0
6.420,62.073,1.0
6.350,63.139,1.0
6.320,63.507,1.0
6.330,63.449,1.0
6.370,62.804,1.0
6.460,61.291,1.0
16.940,88.485,0.0
16.770,86.817,0.0
16.620,86.770,0.0
16.470,86.726,0.0
16.340,86.685,0.0
16.230,86.647,0.0
16.130,86.629,0.0
13.610,66.045,1.0
13.400,64.835,1.0
13.200,64.045,1.0
13.020,63.764,1.0
12.860,64.301,1.0
12.710,65.217,1.0
12.580,65.954,1.0
8.890,78.638,0.0
8.560,76.800,0.0
8.250,75.857,0.0
7.960,75.463,0.0
7.680,75.348,0.0
7.440,76.202,0.0
7.220,74.907,0.0
7.020,74.170,0.0
7.920,76.828,0.0
7.610,76.129,0.0
7.330,75.353,0.0
7.070,74.488,0.0
6.840,73.519,0.0
6.630,72.436,0.0
16.040,86.572,0.0
12.470,65.807,1.0
8.240,77.460,0.0
16.290,83.697,0.0
15.450,83.481,0.0
14.620,117.607,0.0
13.820,100.281,0.0
8.700,79.502,0.0
8.530,79.322,0.0
8.490,79.267,0.0
8.560,79.345,0.0
6.600,64.099,1.0
6.380,62.647,1.0
6.320,63.516,1.0
6.410,62.201,1.0
15.280,87.974,1.0
14.370,82.983,1.0
13.480,80.125,1.0
12.610,79.008,1.0
6.600,64.099,1.0
6.380,62.647,1.0
6.320,63.516,1.0
6.410,62.201,1.0
16.690,86.793,0.0
16.410,86.705,0.0
16.180,86.634,0.0
13.300,64.387,1.0
12.940,63.969,1.0
12.650,65.664,1.0
8.400,76.199,0.0
7.820,75.334,0.0
7.320,75.099,0.0
6.940,101.466,0.0
7.470,75.752,0.0
6.950,74.017,0.0
6.550,93.825,0.0
16.010,86.557,0.0
12.430,65.460,1.0
8.080,77.152,0.0
16.720,83.830,0.0
15.870,83.559,0.0
15.030,83.181,0.0
14.220,110.192,0.0
8.820,79.632,0.0
8.600,79.397,0.0
8.500,79.277,0.0
8.510,79.290,0.0
6.760,64.118,1.0
6.470,61.826,1.0
6.330,63.408,1.0
6.350,63.237,1.0
15.730,87.569,1.0
14.820,84.597,1.0
13.930,80.747,1.0
13.040,78.261,1.0
6.760,64.118,1.0
6.470,61.826,1.0
6.330,63.408,1.0
6.350,63.237,1.0
16.860,86.842,0.0
16.540,86.747,0.0
16.280,86.665,0.0
13.500,65.268,1.0
13.110,63.711,1.0
12.780,64.732,1.0
8.720,77.767,0.0
8.100,75.639,0.0
7.560,75.654,0.0
7.120,74.624,0.0
7.760,76.487,0.0
7.200,74.933,0.0
6.730,72.992,0.0
16.080,86.617,0.0
12.530,66.001,1.0
8.410,77.755,0.0
15.700,65.471,1.0
15.790,65.480,1.0
15.890,65.467,1.0
16.010,65.420,1.0
16.140,65.380,1.0
16.290,65.457,1.0
16.450,65.736,1.0
21.220,70.234,1.0
21.560,70.706,1.0
21.920,71.141,1.0
22.270,71.055,1.0
22.630,71.657,1.0
23.000,72.588,1.0
23.370,73.634,1.0
23.750,75.156,1.0
23.760,77.352,1.0
24.060,123.318,0.0
24.360,131.973,0.0
24.670,91.817,0.0
24.990,91.870,0.0
25.310,91.920,0.0
25.640,91.970,0.0
25.980,92.017,0.0
26.320,99.167,0.0
19.310,82.533,1.0
19.370,90.679,0.0
19.440,90.698,0.0
19.520,90.733,0.0
19.620,90.745,0.0
19.720,90.775,0.0
19.840,90.803,0.0
19.980,90.832,0.0
20.120,84.821,0.0
23.760,77.352,1.0
24.060,123.318,0.0
24.360,131.973,0.0
24.670,91.817,0.0
24.990,91.870,0.0
25.310,91.920,0.0
25.640,91.970,0.0
25.980,92.017,0.0
26.320,99.167,0.0
15.640,66.812,1.0
16.090,81.977,1.0
16.540,83.173,1.0
16.990,83.800,1.0
17.450,84.255,1.0
17.910,84.595,1.0
18.370,84.886,1.0
16.630,69.952,1.0
17.050,105.414,0.0
17.480,112.659,0.0
17.910,117.421,0.0
18.350,121.235,0.0
18.780,124.436,0.0
19.220,127.160,0.0
20.880,68.085,1.0
21.220,70.234,1.0
21.560,70.706,1.0
21.920,71.141,1.0
22.270,71.055,1.0
22.630,71.657,1.0
23.000,72.588,1.0
23.370,73.634,1.0
24.360,131.973,0.0
24.670,91.817,0.0
24.990,91.870,0.0
25.310,91.920,0.0
25.640,91.970,0.0
25.980,92.017,0.0
18.830,85.038,1.0
19.670,87.003,0.0
24.060,123.318,0.0
15.740,65.476,1.0
15.950,65.447,1.0
16.210,65.398,1.0
16.530,65.930,1.0
21.390,70.482,1.0
22.090,70.896,1.0
22.820,72.096,1.0
23.560,74.069,1.0
24.210,129.339,0.0
24.830,91.845,0.0
25.480,91.945,0.0
26.150,92.040,0.0
19.400,90.714,0.0
19.570,90.737,0.0
19.780,90.789,0.0
20.050,90.847,0.0
24.210,129.339,0.0
24.830,91.845,0.0
25.480,91.945,0.0
26.150,92.040,0.0
16.310,82.717,1.0
17.220,84.044,1.0
18.140,84.678,1.0
17.270,109.590,0.0
18.130,119.417,0.0
19.000,125.851,0.0
21.390,70.482,1.0
22.090,70.896,1.0
22.820,72.096,1.0
23.560,74.069,1.0
24.830,91.845,0.0
25.480,91.945,0.0
26.150,92.040,0.0
19.070,85.114,1.0
19.890,87.001,0.0
24.210,129.339,0.0
15.660,65.485,1.0
15.840,65.478,1.0
16.070,65.394,1.0
16.360,65.573,1.0
21.050,70.007,1.0
21.740,70.915,1.0
22.450,71.302,1.0
23.190,73.121,1.0
23.910,113.786,0.0
24.520,134.955,0.0
25.150,91.895,0.0
25.810,91.994,0.0
19.340,90.665,0.0
19.480,90.716,0.0
19.670,90.760,0.0
19.910,90.817,0.0
23.910,113.786,0.0
24.520,134.955,0.0
25.150,91.895,0.0
25.810,91.994,0.0
15.860,80.350,1.0
16.770,83.516,1.0
17.680,84.439,1.0
16.840,98.251,0.0
17.700,115.199,0.0
18.560,122.902,0.0
21.050,70.007,1.0
21.740,70.915,1.0
22.450,71.302,1.0
23.190,73.121,1.0
24.520,134.955,0.0
25.150,91.895,0.0
25.810,91.994,0.0
18.600,85.012,1.0
19.440,87.005,0.0
23.910,113.786,0.0
16.050,65.402,1.0
15.930,65.453,1.0
15.820,65.481,1.0
15.730,65.478,1.0
15.650,65.462,1.0
15.590,65.433,1.0
15.550,65.406,1.0
17.370,67.151,1.0
17.600,67.205,1.0
17.850,67.229,1.0
18.100,67.445,1.0
18.360,67.944,1.0
18.630,68.519,1.0
18.920,68.779,1.0
19.210,69.385,1.0
20.560,82.595,1.0
20.750,127.989,0.0
20.940,91.003,0.0
21.140,91.094,0.0
21.360,91.148,0.0
21.580,91.189,0.0
21.810,91.236,0.0
22.050,91.284,0.0
22.300,85.956,0.0
19.760,82.551,0.0
19.650,90.757,0.0
19.550,90.734,0.0
19.460,90.713,0.0
19.390,90.697,0.0
19.330,90.683,0.0
19.280,90.673,0.0
19.240,90.672,0.0
19.220,78.377,1.0
20.560,82.595,1.0
20.750,127.989,0.0
20.940,91.003,0.0
21.140,91.094,0.0
21.360,91.148,0.0
21.580,91.189,0.0
21.810,91.236,0.0
22.050,91.284,0.0
22.300,85.956,0.0
16.200,69.952,1.0
16.630,102.420,0.0
17.070,109.643,0.0
17.510,113.948,0.0
17.950,117.233,0.0
18.400,119.991,0.0
18.850,122.403,0.0
15.530,66.992,1.0
15.980,85.811,1.0
16.430,88.400,1.0
16.890,90.063,1.0
17.350,91.297,1.0
17.810,92.243,1.0
18.270,93.044,1.0
17.160,66.714,1.0
17.570,72.457,1.0
17.980,73.038,1.0
18.400,73.255,1.0
18.820,73.588,1.0
19.250,73.794,1.0
19.680,74.066,1.0
20.110,73.779,1.0
19.960,123.381,0.0
20.340,129.363,0.0
20.720,89.232,0.0
21.110,89.293,0.0
21.500,89.361,0.0
21.900,89.441,0.0
19.300,86.325,0.0
18.740,93.551,1.0
19.590,113.457,0.0
15.990,65.429,1.0
15.770,65.482,1.0
15.620,65.451,1.0
15.530,65.378,1.0
17.490,67.285,1.0
17.970,67.307,1.0
18.500,68.252,1.0
19.060,68.776,1.0
20.840,91.048,0.0
21.250,91.096,0.0
21.700,91.196,0.0
22.180,91.299,0.0
19.600,90.745,0.0
19.430,90.704,0.0
19.300,90.673,0.0
19.230,90.629,0.0
20.840,91.048,0.0
21.250,91.096,0.0
21.700,91.196,0.0
22.180,91.299,0.0
16.850,106.676,0.0
17.730,115.675,0.0
18.630,121.234,0.0
16.200,87.299,1.0
17.120,90.722,1.0
18.040,92.635,1.0
17.770,72.776,1.0
18.610,73.444,1.0
19.460,74.192,1.0
20.330,73.763,1.0
20.530,131.537,0.0
21.310,89.299,0.0
22.100,89.492,0.0
19.530,86.312,0.0
18.970,93.871,1.0
19.770,119.115,0.0
16.120,65.378,1.0
15.870,65.472,1.0
15.690,65.471,1.0
15.570,65.420,1.0
17.260,67.030,1.0
17.720,67.192,1.0
18.230,67.661,1.0
18.770,68.700,1.0
20.650,117.491,0.0
21.040,91.080,0.0
21.470,91.145,0.0
21.930,91.246,0.0
19.710,90.770,0.0
19.510,90.724,0.0
19.360,90.687,0.0
19.260,90.661,0.0
20.650,117.491,0.0
21.040,91.080,0.0
21.470,91.145,0.0
21.930,91.246,0.0
16.420,95.251,0.0
17.290,111.981,0.0
18.180,118.663,0.0
15.750,83.435,1.0
16.660,89.300,1.0
17.580,91.800,1.0
17.360,72.646,1.0
18.190,73.125,1.0
19.040,73.692,1.0
19.900,73.905,1.0
20.150,126.708,0.0
20.920,89.182,0.0
21.700,89.401,0.0
19.080,123.508,0.0
18.510,93.313,1.0
19.400,105.797,0.0
18.910,68.778,1.0
18.630,68.510,1.0
18.360,67.932,1.0
18.090,67.438,1.0
17.840,67.227,1.0
17.600,67.207,1.0
17.370,67.147,1.0
15.550,65.406,1.0
15.590,65.433,1.0
15.650,65.463,1.0
15.730,65.478,1.0
15.820,65.481,1.0
15.930,65.452,1.0
16.050,65.401,1.0
16.190,65.918,1.0
19.220,78.430,1.0
19.240,90.672,0.0
19.280,90.673,0.0
19.330,90.684,0.0
19.390,90.698,0.0
19.470,90.713,0.0
19.550,90.735,0.0
19.650,90.757,0.0
19.770,82.609,0.0
22.300,85.795,0.0
22.050,91.283,0.0
21.810,91.234,0.0
21.580,91.188,0.0
21.350,91.147,0.0
21.140,91.094,0.0
20.940,91.003,0.0
20.740,128.000,0.0
20.560,82.730,1.0
19.220,78.430,1.0
19.240,90.672,0.0
19.280,90.673,0.0
19.330,90.684,0.0
19.390,90.698,0.0
19.470,90.713,0.0
19.550,90.735,0.0
19.650,90.757,0.0
19.770,82.609,0.0
19.210,73.668,1.0
19.580,113.444,0.0
19.950,123.364,0.0
20.330,129.347,0.0
20.720,89.227,0.0
21.100,89.289,0.0
21.500,89.357,0.0
17.150,66.694,1.0
17.560,72.464,1.0
17.980,73.047,1.0
18.400,73.264,1.0
18.820,73.597,1.0
19.250,73.803,1.0
19.680,74.017,1.0
15.530,66.979,1.0
15.980,85.772,1.0
16.430,88.358,1.0
16.890,90.017,1.0
17.350,91.246,1.0
17.810,92.186,1.0
18.280,92.983,1.0
18.740,93.482,1.0
17.070,109.668,0.0
17.510,113.975,0.0
17.960,117.263,0.0
18.400,120.024,0.0
18.850,122.440,0.0
19.310,86.331,0.0
21.890,89.438,0.0
20.110,73.743,1.0
16.640,102.445,0.0
18.770,68.695,1.0
18.220,67.651,1.0
17.720,67.192,1.0
17.260,67.025,1.0
15.570,65.421,1.0
15.690,65.471,1.0
15.880,65.472,1.0
16.120,65.377,1.0
19.260,90.661,0.0
19.360,90.687,0.0
19.510,90.725,0.0
19.710,90.770,0.0
21.930,91.246,0.0
21.460,91.144,0.0
21.040,91.079,0.0
20.650,117.501,0.0
19.260,90.661,0.0
19.360,90.687,0.0
19.510,90.725,0.0
19.710,90.770,0.0
19.770,119.099,0.0
20.520,131.521,0.0
21.300,89.294,0.0
17.770,72.782,1.0
18.610,73.452,1.0
19.460,74.141,1.0
16.200,87.258,1.0
17.120,90.674,1.0
18.040,92.576,1.0
18.970,93.799,1.0
17.740,115.703,0.0
18.630,121.269,0.0
19.530,86.318,0.0
22.100,89.487,0.0
20.330,73.735,1.0
16.850,106.701,0.0
19.060,68.777,1.0
18.490,68.240,1.0
17.970,67.302,1.0
17.480,67.262,1.0
15.530,65.378,1.0
15.620,65.451,1.0
15.780,65.482,1.0
15.990,65.428,1.0
19.230,90.629,0.0
19.300,90.674,0.0
19.430,90.705,0.0
19.600,90.745,0.0
22.170,91.298,0.0
21.690,91.196,0.0
21.240,91.095,0.0
20.840,91.047,0.0
19.230,90.629,0.0
19.300,90.674,0.0
19.430,90.705,0.0
19.600,90.745,0.0
19.400,105.787,0.0
20.140,126.691,0.0
20.910,89.178,0.0
17.360,72.655,1.0
18.190,73.135,1.0
19.030,73.701,1.0
15.750,83.398,1.0
16.660,89.256,1.0
17.580,91.746,1.0
18.510,93.248,1.0
17.290,112.006,0.0
18.180,118.695,0.0
19.080,123.546,0.0
21.700,89.396,0.0
19.890,73.861,1.0
16.420,95.275,0.0
23.370,73.634,1.0
23.000,72.588,1.0
22.630,71.657,1.0
22.270,71.055,1.0
21.920,71.141,1.0
21.560,70.706,1.0
21.220,70.234,1.0
16.450,65.736,1.0
16.290,65.457,1.0
16.140,65.380,1.0
16.010,65.420,1.0
15.890,65.467,1.0
15.790,65.480,1.0
15.700,65.471,1.0
15.630,63.838,1.0
20.120,84.821,0.0
19.980,90.832,0.0
19.840,90.803,0.0
19.720,90.775,0.0
19.620,90.745,0.0
19.520,90.733,0.0
19.440,90.698,0.0
19.370,90.679,0.0
19.310,82.533,1.0
26.320,99.167,0.0
25.980,92.017,0.0
25.640,91.970,0.0
25.310,91.920,0.0
24.990,91.870,0.0
24.670,91.817,0.0
24.360,131.973,0.0
24.060,123.318,0.0
23.760,77.352,1.0
20.120,84.821,0.0
19.980,90.832,0.0
19.840,90.803,0.0
19.720,90.775,0.0
19.620,90.745,0.0
19.520,90.733,0.0
19.440,90.698,0.0
19.370,90.679,0.0
19.310,82.533,1.0
23.760,78.295,1.0
24.060,123.318,0.0
24.360,131.973,0.0
24.670,91.817,0.0
24.990,91.870,0.0
25.310,91.920,0.0
25.640,91.970,0.0
20.880,68.085,1.0
21.220,70.234,1.0
21.560,70.706,1.0
21.920,71.141,1.0
22.270,71.055,1.0
22.630,71.657,1.0
23.000,72.588,1.0
16.630,69.952,1.0
17.050,105.414,0.0
17.480,112.659,0.0
17.910,117.421,0.0
18.350,121.235,0.0
18.780,124.436,0.0
19.220,127.160,0.0
19.670,87.003,0.0
16.540,83.173,1.0
16.990,83.800,1.0
17.450,84.255,1.0
17.910,84.595,1.0
18.370,84.886,1.0
18.830,85.038,1.0
25.980,92.017,0.0
23.370,73.634,1.0
16.090,81.977,1.0
23.190,73.121,1.0
22.450,71.302,1.0
21.740,70.915,1.0
21.050,70.007,1.0
16.360,65.573,1.0
16.070,65.394,1.0
15.840,65.478,1.0
15.660,65.485,1.0
19.910,90.817,0.0
19.670,90.760,0.0
19.480,90.716,0.0
19.340,90.665,0.0
25.810,91.994,0.0
25.150,91.895,0.0
24.520,134.955,0.0
23.910,113.786,0.0
19.910,90.817,0.0
19.670,90.760,0.0
19.480,90.716,0.0
19.340,90.665,0.0
24.210,129.339,0.0
24.830,91.845,0.0
25.480,91.945,0.0
21.390,70.482,1.0
22.090,70.896,1.0
22.820,72.096,1.0
17.270,109.590,0.0
18.130,119.417,0.0
19.000,125.851,0.0
19.890,87.001,0.0
17.220,84.044,1.0
18.140,84.678,1.0
19.070,85.114,1.0
26.150,92.040,0.0
23.560,74.069,1.0
16.310,82.717,1.0
23.560,74.069,1.0
22.820,72.096,1.0
22.090,70.896,1.0
21.390,70.482,1.0
16.530,65.930,1.0
16.210,65.398,1.0
15.950,65.447,1.0
15.740,65.476,1.0
20.050,90.847,0.0
19.780,90.789,0.0
19.570,90.737,0.0
19.400,90.714,0.0
26.150,92.040,0.0
25.480,91.945,0.0
24.830,91.845,0.0
24.210,129.339,0.0
20.050,90.847,0.0
19.780,90.789,0.0
19.570,90.737,0.0
19.400,90.714,0.0
23.910,113.786,0.0
24.520,134.955,0.0
25.150,91.895,0.0
21.050,70.007,1.0
21.740,70.915,1.0
22.450,71.302,1.0
16.840,98.251,0.0
17.700,115.199,0.0
18.560,122.902,0.0
19.440,87.005,0.0
16.770,83.516,1.0
17.680,84.439,1.0
18.600,85.012,1.0
25.810,91.994,0.0
23.190,73.121,1.0
15.860,80.350,1.0
20.110,73.779,1.0
19.680,74.066,1.0
19.250,73.794,1.0
18.820,73.588,1.0
18.400,73.255,1.0
17.980,73.038,1.0
17.570,72.457,1.0
11.350,64.437,1.0
11.110,65.121,1.0
10.900,65.936,1.0
10.700,66.791,1.0
10.530,66.457,1.0
10.370,65.521,1.0
10.240,64.142,1.0
10.130,62.521,1.0
14.480,96.559,0.0
14.280,87.313,0.0
14.090,87.241,0.0
13.920,87.183,0.0
13.770,87.117,0.0
13.630,87.076,0.0
13.510,87.039,0.0
13.410,87.031,0.0
13.330,81.849,1.0
22.300,84.479,0.0
21.900,89.441,0.0
21.500,89.361,0.0
21.110,89.293,0.0
20.720,89.232,0.0
20.340,129.363,0.0
19.960,123.381,0.0
19.590,113.457,0.0
19.220,73.689,1.0
14.480,96.559,0.0
14.280,87.313,0.0
14.090,87.241,0.0
13.920,87.183,0.0
13.770,87.117,0.0
13.630,87.076,0.0
13.510,87.039,0.0
13.410,87.031,0.0
13.330,81.849,1.0
20.560,82.595,1.0
20.750,127.989,0.0
20.940,91.003,0.0
21.140,91.094,0.0
21.360,91.148,0.0
21.580,91.189,0.0
21.810,91.236,0.0
17.150,65.512,1.0
17.370,67.151,1.0
17.600,67.205,1.0
17.850,67.229,1.0
18.100,67.445,1.0
18.360,67.944,1.0
18.630,68.519,1.0
11.610,68.820,1.0
11.930,109.074,0.0
12.270,118.331,0.0
12.610,124.402,0.0
12.970,84.691,0.0
13.330,84.854,0.0
13.700,85.003,0.0
14.090,85.153,0.0
10.880,77.594,1.0
11.270,76.363,1.0
11.660,75.615,1.0
12.070,72.930,1.0
12.480,73.834,1.0
12.900,74.969,1.0
22.050,91.284,0.0
18.920,68.779,1.0
10.500,77.484,1.0
19.900,73.905,1.0
19.040,73.692,1.0
18.190,73.125,1.0
17.360,72.646,1.0
11.230,64.690,1.0
10.800,66.466,1.0
10.450,66.074,1.0
10.180,63.555,1.0
14.180,87.278,0.0
13.850,87.147,0.0
13.570,87.057,0.0
13.370,122.372,0.0
21.700,89.401,0.0
20.920,89.182,0.0
20.150,126.708,0.0
19.400,105.797,0.0
14.180,87.278,0.0
13.850,87.147,0.0
13.570,87.057,0.0
13.370,122.372,0.0
20.840,91.048,0.0
21.250,91.096,0.0
21.700,91.196,0.0
17.490,67.285,1.0
17.970,67.307,1.0
18.500,68.252,1.0
12.100,114.222,0.0
12.790,84.490,0.0
13.520,84.871,0.0
14.280,85.321,0.0
11.460,75.937,1.0
12.270,73.435,1.0
13.110,75.438,1.0
22.180,91.299,0.0
19.060,68.776,1.0
10.690,77.847,1.0
20.330,73.763,1.0
19.460,74.192,1.0
18.610,73.444,1.0
17.770,72.776,1.0
11.470,64.428,1.0
11.000,65.509,1.0
10.610,66.724,1.0
10.300,64.805,1.0
14.380,87.346,0.0
14.010,87.214,0.0
13.700,87.095,0.0
13.460,87.027,0.0
22.100,89.492,0.0
21.310,89.299,0.0
20.530,131.537,0.0
19.770,119.115,0.0
14.380,87.346,0.0
14.010,87.214,0.0
13.700,87.095,0.0
13.460,87.027,0.0
20.650,117.491,0.0
21.040,91.080,0.0
21.470,91.145,0.0
17.260,67.030,1.0
17.720,67.192,1.0
18.230,67.661,1.0
11.770,100.701,0.0
12.440,121.670,0.0
13.150,84.682,0.0
13.890,85.070,0.0
11.070,76.996,1.0
11.870,75.742,1.0
12.690,74.333,1.0
21.930,91.246,0.0
18.770,68.700,1.0
10.320,76.229,1.0
18.740,93.482,1.0
18.280,92.983,1.0
17.810,92.186,1.0
17.350,91.246,1.0
16.890,90.017,1.0
16.430,88.358,1.0
15.980,85.772,1.0
8.690,83.141,1.0
8.380,85.585,1.0
8.090,82.370,1.0
7.830,79.172,1.0
7.580,78.006,1.0
7.370,78.450,1.0
7.180,81.359,1.0
7.020,65.463,1.0
10.130,80.549,0.0
9.850,81.952,0.0
9.580,81.693,0.0
9.320,81.435,0.0
9.090,81.180,0.0
8.890,80.918,0.0
8.700,80.664,0.0
8.540,80.394,0.0
8.410,73.355,1.0
19.760,82.303,0.0
19.310,86.331,0.0
18.850,122.440,0.0
18.400,120.024,0.0
17.960,117.263,0.0
17.510,113.975,0.0
17.070,109.668,0.0
16.640,102.445,0.0
16.200,69.728,1.0
10.130,80.549,0.0
9.850,81.952,0.0
9.580,81.693,0.0
9.320,81.435,0.0
9.090,81.180,0.0
8.890,80.918,0.0
8.700,80.664,0.0
8.540,80.394,0.0
8.410,73.355,1.0
19.220,78.430,1.0
19.240,90.672,0.0
19.280,90.673,0.0
19.330,90.684,0.0
19.390,90.698,0.0
19.470,90.713,0.0
19.550,90.735,0.0
15.520,62.371,1.0
15.550,65.406,1.0
15.590,65.405,1.0
15.650,65.413,1.0
15.730,65.420,1.0
15.820,65.393,1.0
15.930,65.351,1.0
9.020,77.356,1.0
9.070,80.602,0.0
9.150,81.035,0.0
9.250,86.590,0.0
9.380,80.874,0.0
9.540,80.548,0.0
9.710,84.071,0.0
9.910,87.389,0.0
7.180,76.887,1.0
7.320,73.886,1.0
7.480,70.283,1.0
7.670,68.486,1.0
7.890,68.203,1.0
8.140,69.534,1.0
19.650,90.757,0.0
16.050,65.283,1.0
7.080,75.775,1.0
18.510,93.248,1.0
17.580,91.746,1.0
16.660,89.256,1.0
15.750,83.398,1.0
8.530,84.545,1.0
7.960,80.284,1.0
7.470,78.179,1.0
7.100,79.667,1.0
9.710,81.823,0.0
9.210,81.307,0.0
8.790,80.790,0.0
8.470,108.013,0.0
19.080,123.546,0.0
18.180,118.695,0.0
17.290,112.006,0.0
16.420,95.275,0.0
9.710,81.823,0.0
9.210,81.307,0.0
8.790,80.790,0.0
8.470,108.013,0.0
19.260,90.661,0.0
19.360,90.687,0.0
19.510,90.725,0.0
15.570,65.400,1.0
15.690,65.417,1.0
15.880,65.380,1.0
9.110,88.435,0.0
9.310,79.806,0.0
9.620,80.829,0.0
10.020,81.573,0.0
7.390,72.132,1.0
7.780,67.981,1.0
8.270,70.781,1.0
19.710,90.770,0.0
