distance,PL,category
11.800,113.084,0.0
12.250,109.300,0.0
12.700,99.426,0.0
13.150,87.526,0.0
15.000,93.129,0.0
15.470,87.367,0.0
15.940,87.765,0.0
16.410,87.291,0.0
16.880,86.588,0.0
17.350,85.848,0.0
17.830,88.387,0.0
18.310,111.214,0.0
18.790,118.230,0.0
11.910,100.299,0.0
12.030,89.525,0.0
12.160,87.999,0.0
12.310,84.362,0.0
12.490,82.767,0.0
12.670,80.902,0.0
12.880,81.485,0.0
14.420,85.159,0.0
14.720,94.845,0.0
15.030,96.499,1.0
15.350,127.395,0.0
15.680,116.180,0.0
16.020,92.390,0.0
16.360,100.919,0.0
16.720,117.375,0.0
18.590,119.726,0.0
18.980,115.090,0.0
19.780,95.461,0.0
20.190,91.791,0.0
20.600,92.394,0.0
21.010,90.775,0.0
21.430,107.428,0.0
9.800,108.672,0.0
10.230,114.200,0.0
10.670,134.582,0.0
11.120,138.753,0.0
11.570,117.947,0.0
12.030,119.359,0.0
12.490,127.266,0.0
12.950,96.382,0.0
15.290,119.508,0.0
15.770,116.678,0.0
16.240,114.763,0.0
16.720,117.066,0.0
17.200,128.893,0.0
17.680,114.648,0.0
18.160,115.906,0.0
18.640,118.900,0.0
15.480,86.321,1.0
15.930,90.782,1.0
16.390,93.080,1.0
16.840,94.875,1.0
17.310,97.771,1.0
17.770,101.360,1.0
18.230,104.995,1.0
18.700,115.840,1.0
19.170,112.648,1.0
17.120,123.029,0.0
17.530,127.753,0.0
17.950,128.078,0.0
18.370,126.330,0.0
18.790,125.023,0.0
19.220,126.227,0.0
19.650,125.030,0.0
20.080,123.663,0.0
20.520,122.399,0.0
20.820,96.956,0.0
21.160,153.858,0.0
21.500,162.852,0.0
21.850,168.045,0.0
22.210,128.576,0.0
22.570,126.125,0.0
22.940,128.409,0.0
23.310,127.598,0.0
23.690,124.334,0.0
15.540,99.995,1.0
15.610,126.314,0.0
15.700,126.874,0.0
15.800,125.718,0.0
15.920,126.071,0.0
16.050,127.132,0.0
16.200,127.347,0.0
16.360,126.483,0.0
16.540,90.268,0.0
17.360,109.415,0.0
17.600,143.037,0.0
17.840,125.490,0.0
18.100,125.615,0.0
18.370,126.084,0.0
18.640,125.410,0.0
18.930,126.921,0.0
19.230,124.963,0.0
19.530,130.715,0.0
20.820,96.956,0.0
21.160,153.858,0.0
21.500,162.852,0.0
21.850,168.045,0.0
22.210,128.576,0.0
22.570,126.125,0.0
22.940,128.409,0.0
23.310,127.598,0.0
23.690,124.334,0.0
11.830,89.389,1.0
12.280,84.331,1.0
12.740,85.160,1.0
13.200,84.855,1.0
13.660,84.503,1.0
14.120,85.297,1.0
14.590,85.639,1.0
13.110,94.152,0.0
13.520,112.627,0.0
13.940,114.303,0.0
14.360,115.139,0.0
14.790,121.783,0.0
15.220,106.155,0.0
15.650,89.985,0.0
14.130,109.764,0.0
14.510,115.205,0.0
19.380,108.536,0.0
14.900,113.243,0.0
15.290,111.603,0.0
15.690,99.035,0.0
17.050,128.421,0.0
16.100,133.732,0.0
16.510,99.014,1.0
16.930,98.053,1.0
17.390,128.907,0.0
17.730,130.578,0.0
18.070,119.669,0.0
18.430,120.513,0.0
18.790,107.356,0.0
19.150,101.023,0.0
18.200,107.966,0.0
18.500,90.301,0.0
18.810,88.914,0.0
19.120,88.173,0.0
19.440,89.691,0.0
19.770,121.906,0.0
20.110,124.613,0.0
20.450,100.560,0.0
21.960,128.746,0.0
22.230,128.750,0.0
22.510,127.779,0.0
22.790,127.636,0.0
23.090,129.357,0.0
23.390,127.960,0.0
9.360,87.788,0.0
9.300,86.762,0.0
9.270,86.427,0.0
9.260,86.903,0.0
9.290,85.919,0.0
9.330,86.780,0.0
9.410,87.058,0.0
9.510,81.377,0.0
12.890,94.190,0.0
12.890,94.647,0.0
12.900,94.399,0.0
12.940,92.804,0.0
13.000,96.559,0.0
13.070,94.097,0.0
14.810,125.298,0.0
14.770,118.453,0.0
14.750,123.310,0.0
14.750,120.970,0.0
14.760,117.657,0.0
14.800,121.268,0.0
14.840,102.100,0.0
14.910,86.442,0.0
18.610,127.235,0.0
18.600,127.515,0.0
18.620,127.465,0.0
18.640,127.468,0.0
18.680,127.060,0.0
18.730,128.472,0.0
15.800,110.932,0.0
15.990,88.263,0.0
16.190,83.957,0.0
16.400,90.751,0.0
16.620,92.406,0.0
19.450,127.723,0.0
19.600,127.781,0.0
19.760,127.817,0.0
19.940,127.843,0.0
15.060,84.991,1.0
16.090,91.467,0.0
20.120,127.858,0.0
15.630,86.652,1.0
16.860,117.556,0.0
19.310,127.720,0.0
20.320,127.904,0.0
21.700,144.543,0.0
18.620,126.914,0.0
12.910,93.891,0.0
5.270,75.625,1.0
5.170,74.957,1.0
5.110,75.944,1.0
5.100,78.659,1.0
5.140,78.226,1.0
5.230,74.267,1.0
5.370,79.174,1.0
5.540,78.367,1.0
5.760,76.338,1.0
6.920,84.793,1.0
7.260,90.597,1.0
7.630,96.769,1.0
8.000,110.394,1.0
8.400,93.592,1.0
8.800,90.611,1.0
9.210,87.654,1.0
9.630,88.181,1.0
10.060,85.113,1.0
7.740,85.263,0.0
7.670,83.443,0.0
7.630,83.706,0.0
7.620,83.538,0.0
7.650,83.627,0.0
7.710,83.212,0.0
7.800,83.172,0.0
7.920,82.993,0.0
8.080,83.153,0.0
8.940,84.128,1.0
9.210,117.689,0.0
9.500,106.950,0.0
9.810,90.289,0.0
10.130,95.422,0.0
10.460,101.429,0.0
10.810,104.356,0.0
11.170,99.194,0.0
11.540,98.566,0.0
10.370,83.668,1.0
10.610,92.283,1.0
10.860,88.197,1.0
11.130,97.686,1.0
11.410,92.635,0.0
11.710,85.878,0.0
12.020,91.468,0.0
12.350,91.995,0.0
12.690,96.153,0.0
13.710,87.449,1.0
13.890,91.640,0.0
14.080,89.685,0.0
14.290,83.775,0.0
14.510,112.373,0.0
14.750,94.544,0.0
15.000,95.038,0.0
15.260,94.914,0.0
15.530,93.764,0.0
10.770,85.359,1.0
11.160,84.345,1.0
11.570,84.136,1.0
11.980,83.823,1.0
12.400,83.776,1.0
12.830,84.134,1.0
13.260,85.149,1.0
13.020,130.018,0.0
13.350,121.433,0.0
13.690,97.585,0.0
14.040,116.595,0.0
14.400,107.145,0.0
14.770,97.587,0.0
15.150,93.651,0.0
7.070,81.284,1.0
7.260,80.124,1.0
7.480,79.156,1.0
7.730,80.112,1.0
8.000,81.074,1.0
8.290,82.686,1.0
8.600,85.948,1.0
10.180,86.256,0.0
10.310,106.914,0.0
10.470,86.131,0.0
10.650,97.491,0.0
10.840,93.518,0.0
11.060,91.259,0.0
11.290,94.935,0.0
5.490,134.923,0.0
5.730,144.026,0.0
6.010,109.699,0.0
6.310,114.737,0.0
6.640,110.360,0.0
6.980,116.979,0.0
7.350,116.325,0.0
5.960,109.937,0.0
6.180,94.520,0.0
6.440,99.735,0.0
6.720,94.547,0.0
7.030,89.957,0.0
7.360,86.267,0.0
7.710,82.848,0.0
10.090,87.729,1.0
10.490,83.237,1.0
10.900,83.006,1.0
11.310,83.433,1.0
11.740,84.311,1.0
12.160,85.316,1.0
12.600,86.524,1.0
13.040,88.216,1.0
13.480,90.610,1.0
15.290,90.857,1.0
15.740,116.496,1.0
16.210,107.113,1.0
16.670,102.535,1.0
17.140,100.497,1.0
17.600,100.028,1.0
18.070,98.931,1.0
18.540,95.225,1.0
19.020,92.825,1.0
6.660,78.370,1.0
6.860,79.493,1.0
7.090,81.456,1.0
7.350,85.927,1.0
7.630,89.264,1.0
7.940,105.387,1.0
8.260,91.783,1.0
10.500,83.083,1.0
10.900,82.961,1.0
11.320,83.817,1.0
11.740,84.400,1.0
12.170,85.098,1.0
12.600,86.628,1.0
13.040,87.631,1.0
13.490,89.890,1.0
15.750,107.915,1.0
16.210,113.966,1.0
17.140,102.311,1.0
17.610,99.499,1.0
18.080,98.071,1.0
18.550,95.421,1.0
19.020,92.323,1.0
12.580,133.959,0.0
12.920,135.545,0.0
13.630,121.313,0.0
14.000,120.873,0.0
14.380,122.959,0.0
14.770,120.502,0.0
15.160,93.816,0.0
17.630,152.600,0.0
18.060,134.326,0.0
18.490,134.889,0.0
18.920,135.442,0.0
19.360,123.312,0.0
19.800,123.543,0.0
20.240,124.137,0.0
14.890,89.912,0.0
15.360,85.001,0.0
15.840,85.118,0.0
16.310,85.689,0.0
16.790,86.772,0.0
17.260,88.457,0.0
17.740,89.390,0.0
18.220,88.103,0.0
18.700,91.006,0.0
14.900,90.190,0.0
15.370,84.802,0.0
15.840,84.675,0.0
16.310,85.446,0.0
16.790,86.418,0.0
17.270,88.432,0.0
17.740,89.731,0.0
18.220,87.859,0.0
18.700,91.142,0.0
16.800,120.247,0.0
17.640,152.642,0.0
18.070,133.857,0.0
18.500,134.614,0.0
18.930,135.283,0.0
19.370,122.255,0.0
19.810,122.544,0.0
20.250,127.743,0.0
9.510,90.381,1.0
9.620,121.779,0.0
9.760,121.861,0.0
9.930,121.292,0.0
10.120,121.511,0.0
10.320,122.516,0.0
10.550,123.639,0.0
10.800,120.090,0.0
11.060,91.610,0.0
12.260,94.188,0.0
12.590,132.955,0.0
12.930,135.577,0.0
13.650,122.210,0.0
14.020,120.906,0.0
14.390,122.423,0.0
14.780,120.667,0.0
15.170,93.664,0.0
16.800,120.247,0.0
17.640,152.642,0.0
18.070,133.857,0.0
18.500,134.614,0.0
18.930,135.283,0.0
19.370,122.255,0.0
19.810,122.544,0.0
20.250,127.743,0.0
6.490,88.089,1.0
6.810,85.769,1.0
7.150,89.158,1.0
7.510,93.930,1.0
7.880,108.694,1.0
8.270,95.712,1.0
8.670,91.219,1.0
8.610,84.646,1.0
8.860,117.048,0.0
9.120,95.415,0.0
9.400,87.413,0.0
9.710,89.252,0.0
10.020,93.497,0.0
10.360,98.952,0.0
10.090,86.365,1.0
10.300,92.647,1.0
16.670,105.064,1.0
10.530,101.865,1.0
10.780,105.018,0.0
11.040,112.486,0.0
13.650,105.896,0.0
11.320,85.873,0.0
11.620,87.879,0.0
11.920,90.030,0.0
13.830,87.294,0.0
14.020,118.987,0.0
14.220,94.602,0.0
14.440,94.512,0.0
14.670,94.665,0.0
14.920,95.174,0.0
15.280,94.109,1.0
15.420,86.562,1.0
15.580,126.056,0.0
15.740,89.302,0.0
15.930,88.399,0.0
16.120,118.452,0.0
16.330,119.352,0.0
16.550,129.622,0.0
19.270,127.699,0.0
19.400,127.640,0.0
19.550,127.792,0.0
19.710,127.782,0.0
19.880,127.813,0.0
20.060,127.852,0.0
12.230,91.887,0.0
11.910,89.162,0.0
11.600,87.883,0.0
11.310,86.562,0.0
11.030,92.009,0.0
10.770,104.733,0.0
10.520,99.691,1.0
10.290,92.822,1.0
14.660,94.975,0.0
14.430,94.825,0.0
14.210,94.366,0.0
14.010,121.205,0.0
13.820,87.418,0.0
13.650,105.040,0.0
16.770,120.241,0.0
16.540,123.943,0.0
16.320,116.733,0.0
16.110,120.657,0.0
15.920,120.686,0.0
15.740,89.702,0.0
15.570,127.154,0.0
15.420,86.498,1.0
19.870,127.815,0.0
19.700,127.773,0.0
19.540,127.793,0.0
19.400,127.728,0.0
19.260,127.863,0.0
19.140,127.488,0.0
14.780,106.013,0.0
14.760,125.294,0.0
14.750,118.388,0.0
14.760,120.453,0.0
14.780,106.136,0.0
18.630,127.347,0.0
18.610,127.346,0.0
18.600,127.081,0.0
18.610,127.158,0.0
9.080,88.362,1.0
10.700,117.866,0.0
18.630,127.512,0.0
14.820,101.496,0.0
14.830,101.840,0.0
18.660,126.947,0.0
18.660,127.930,0.0
19.140,127.809,0.0
20.050,127.850,0.0
14.910,95.055,0.0
9.480,87.702,1.0
9.060,88.276,1.0
8.650,90.857,1.0
8.250,96.647,1.0
7.870,106.523,1.0
7.490,93.496,1.0
7.140,88.200,1.0
6.790,85.709,1.0
6.480,87.616,1.0
5.470,79.296,1.0
5.310,79.117,1.0
5.200,78.239,1.0
5.120,73.863,1.0
5.100,79.321,1.0
5.130,73.887,1.0
5.200,79.296,1.0
5.320,77.355,1.0
5.480,78.743,1.0
11.040,97.602,0.0
10.690,116.811,0.0
10.340,99.894,0.0
10.010,92.513,0.0
9.690,89.572,0.0
9.390,87.037,0.0
9.110,94.937,0.0
8.850,115.710,0.0
8.600,85.283,1.0
7.880,78.667,0.0
7.770,83.401,0.0
7.690,83.309,0.0
7.640,83.425,0.0
7.620,83.435,0.0
7.640,83.342,0.0
7.690,83.293,0.0
7.770,83.487,0.0
7.880,85.377,0.0
9.470,80.295,0.0
9.380,86.942,0.0
9.310,86.135,0.0
9.270,86.236,0.0
9.260,86.925,0.0
9.280,86.764,0.0
9.320,86.206,0.0
9.380,87.457,0.0
9.480,112.660,0.0
13.040,88.721,0.0
12.970,94.432,0.0
12.930,93.247,0.0
12.900,93.978,0.0
12.890,94.785,0.0
12.900,93.819,0.0
12.930,95.671,0.0
12.980,94.370,0.0
13.040,89.291,0.0
9.910,92.385,0.0
10.340,98.279,0.0
10.780,106.965,0.0
11.220,118.851,0.0
11.670,123.283,0.0
12.120,114.730,0.0
12.570,107.078,0.0
9.910,91.764,0.0
10.340,99.110,0.0
10.780,110.725,0.0
11.220,122.419,0.0
11.670,115.898,0.0
12.120,109.697,0.0
12.580,110.368,0.0
5.680,111.402,0.0
5.920,89.786,0.0
6.190,84.947,0.0
6.480,85.856,0.0
6.800,83.342,0.0
7.140,81.150,0.0
7.500,80.252,0.0
5.690,111.709,0.0
5.930,96.236,0.0
6.190,84.506,0.0
6.490,85.005,0.0
6.810,84.189,0.0
7.150,81.985,0.0
7.500,81.029,0.0
9.610,121.214,0.0
9.750,121.044,0.0
9.910,120.371,0.0
10.100,120.272,0.0
10.310,122.128,0.0
10.540,120.081,0.0
10.780,122.078,0.0
6.640,79.980,1.0
6.850,78.680,1.0
7.080,81.916,1.0
7.340,85.656,1.0
7.620,91.063,1.0
7.930,111.872,1.0
8.250,90.923,1.0
14.120,106.504,0.0
14.410,87.521,0.0
14.710,98.334,0.0
15.020,95.138,1.0
15.340,102.750,0.0
15.670,115.656,0.0
16.010,92.115,0.0
16.360,100.694,0.0
16.710,112.004,0.0
18.200,105.821,0.0
18.590,108.406,0.0
18.980,110.165,0.0
19.380,109.262,0.0
19.780,93.549,0.0
20.180,95.214,0.0
20.600,92.229,0.0
21.010,91.034,0.0
21.430,106.937,0.0
5.950,109.796,0.0
6.180,93.791,0.0
6.430,102.577,0.0
6.720,92.308,0.0
7.030,90.690,0.0
7.360,85.281,0.0
7.700,83.222,0.0
10.060,86.725,0.0
10.490,109.888,0.0
10.920,118.005,0.0
11.360,118.139,0.0
11.800,115.304,0.0
12.250,106.998,0.0
12.700,97.334,0.0
13.150,92.001,0.0
15.470,87.251,0.0
15.930,87.749,0.0
16.880,86.628,0.0
17.350,86.095,0.0
17.830,88.277,0.0
18.310,108.318,0.0
18.780,114.230,0.0
17.590,143.027,0.0
17.840,126.001,0.0
18.090,125.053,0.0
18.360,125.418,0.0
18.640,127.059,0.0
18.920,127.371,0.0
19.220,127.960,0.0
19.520,129.748,0.0
21.150,153.798,0.0
21.490,162.882,0.0
21.850,168.358,0.0
22.200,129.056,0.0
22.570,126.239,0.0
22.930,128.083,0.0
23.310,127.746,0.0
23.680,121.772,0.0
17.120,118.421,0.0
17.530,134.639,0.0
17.940,129.060,0.0
18.360,135.550,0.0
18.790,121.495,0.0
19.210,141.645,0.0
19.640,121.145,0.0
20.080,127.599,0.0
20.520,124.610,0.0
15.470,89.682,1.0
15.930,91.340,1.0
16.380,92.942,1.0
16.840,95.325,1.0
17.300,98.316,1.0
17.770,101.298,1.0
18.230,104.540,1.0
18.700,120.432,1.0
19.170,111.385,1.0
14.820,120.966,0.0
15.290,119.510,0.0
15.770,120.448,0.0
16.240,117.618,0.0
16.720,120.770,0.0
17.200,123.746,0.0
17.680,113.671,0.0
18.160,117.633,0.0
18.640,120.668,0.0
5.280,77.729,1.0
5.490,135.041,0.0
5.730,144.145,0.0
6.010,111.362,0.0
6.310,113.992,0.0
6.640,116.389,0.0
6.990,116.668,0.0
7.350,114.600,0.0
7.730,88.136,0.0
9.370,90.111,0.0
9.800,107.377,0.0
10.230,111.478,0.0
10.680,134.732,0.0
11.120,138.890,0.0
11.570,117.813,0.0
12.030,119.698,0.0
12.490,125.515,0.0
12.950,96.656,0.0
14.820,120.966,0.0
15.290,119.510,0.0
15.770,120.448,0.0
16.240,117.618,0.0
16.720,120.770,0.0
17.200,123.746,0.0
17.680,113.671,0.0
18.160,117.633,0.0
18.640,120.668,0.0
5.750,75.753,1.0
5.540,79.275,1.0
5.360,79.419,1.0
5.230,74.123,1.0
5.140,77.761,1.0
5.100,78.758,1.0
5.110,75.745,1.0
8.070,80.464,0.0
7.920,83.073,0.0
7.800,83.329,0.0
7.710,83.301,0.0
7.650,83.622,0.0
7.620,83.507,0.0
7.630,83.653,0.0
9.640,86.299,0.0
9.510,80.357,0.0
16.410,87.762,0.0
9.410,87.469,0.0
9.330,86.644,0.0
9.280,86.271,0.0
13.070,94.293,0.0
9.260,86.844,0.0
9.270,86.417,0.0
9.300,86.769,0.0
12.990,93.718,0.0
12.940,93.887,0.0
12.900,94.298,0.0
12.890,94.507,0.0
12.890,94.192,0.0
12.910,94.008,0.0
14.990,91.847,0.0
14.910,86.244,0.0
14.840,100.686,0.0
14.790,125.099,0.0
14.760,119.686,0.0
14.750,119.856,0.0
14.750,119.767,0.0
14.770,119.756,0.0
18.680,127.640,0.0
18.640,127.043,0.0
18.620,128.189,0.0
18.600,128.020,0.0
18.610,127.354,0.0
18.620,127.658,0.0
17.340,112.326,0.0
16.920,100.056,1.0
16.500,101.336,1.0
16.090,108.759,0.0
15.690,103.481,0.0
15.290,117.211,0.0
14.890,110.624,0.0
14.500,114.420,0.0
18.780,108.577,0.0
18.420,127.778,0.0
18.070,129.741,0.0
17.720,130.373,0.0
17.380,129.810,0.0
17.050,130.353,0.0
20.800,104.634,0.0
20.450,101.242,0.0
20.100,120.122,0.0
19.770,119.660,0.0
19.440,89.499,0.0
19.120,87.898,0.0
18.800,89.365,0.0
18.500,90.243,0.0
23.080,129.363,0.0
22.790,127.754,0.0
22.500,128.121,0.0
22.230,128.111,0.0
21.960,127.823,0.0
21.690,144.221,0.0
16.620,92.587,0.0
16.390,91.170,0.0
16.180,88.540,0.0
15.980,87.864,0.0
15.800,113.957,0.0
20.120,127.898,0.0
19.930,127.811,0.0
19.760,127.773,0.0
19.600,127.760,0.0
5.170,74.674,1.0
7.670,83.441,0.0
19.450,127.737,0.0
16.860,129.956,0.0
15.630,86.406,1.0
20.310,127.898,0.0
19.310,127.692,0.0
18.730,127.240,0.0
23.380,127.872,0.0
19.150,101.063,0.0
15.520,85.152,1.0
15.050,85.036,1.0
14.580,85.755,1.0
14.110,85.271,1.0
13.650,84.546,1.0
13.190,84.791,1.0
12.730,85.173,1.0
12.270,84.356,1.0
11.820,89.375,1.0
10.050,86.547,1.0
9.620,88.655,1.0
9.200,87.666,1.0
8.790,90.097,1.0
8.390,93.975,1.0
8.000,111.415,1.0
7.620,97.292,1.0
7.260,90.351,1.0
6.910,85.674,1.0
16.520,93.293,0.0
16.080,91.434,0.0
15.640,89.647,0.0
15.210,105.342,0.0
14.780,119.369,0.0
14.350,117.179,0.0
13.930,118.344,0.0
13.510,110.580,0.0
13.100,84.531,0.0
11.540,86.924,0.0
11.170,95.679,0.0
10.810,105.105,0.0
10.460,101.593,0.0
10.120,95.477,0.0
9.800,90.086,0.0
9.490,106.398,0.0
9.200,119.183,0.0
8.930,83.760,1.0
12.680,95.820,0.0
12.340,92.721,0.0
12.020,90.980,0.0
11.710,87.340,0.0
11.410,92.269,0.0
11.120,88.499,1.0
10.850,93.293,1.0
10.600,91.302,1.0
10.370,86.576,1.0
15.530,94.485,0.0
15.250,94.766,0.0
14.990,94.997,0.0
14.740,94.536,0.0
14.510,91.487,0.0
14.280,86.373,0.0
14.080,93.542,0.0
13.880,92.321,0.0
13.700,85.058,1.0
13.010,123.187,0.0
13.340,125.285,0.0
13.690,98.254,0.0
14.040,119.934,0.0
14.400,108.262,0.0
14.770,97.031,0.0
15.140,93.922,0.0
10.760,85.527,1.0
11.160,84.353,1.0
11.570,83.760,1.0
11.980,83.594,1.0
12.400,83.735,1.0
12.830,84.006,1.0
13.260,85.303,1.0
10.170,85.107,0.0
10.310,109.615,0.0
10.460,91.195,0.0
10.640,87.424,0.0
10.840,92.227,0.0
11.050,91.868,0.0
11.290,93.372,0.0
7.060,82.104,1.0
7.260,80.968,1.0
7.480,78.844,1.0
7.720,80.004,1.0
7.990,81.225,1.0
8.280,83.389,1.0
8.590,85.993,1.0
15.600,125.525,0.0
15.690,125.048,0.0
15.790,124.955,0.0
15.910,127.186,0.0
16.050,126.143,0.0
16.190,125.219,0.0
16.350,125.623,0.0
11.900,100.225,0.0
12.020,89.594,0.0
12.150,88.877,0.0
12.310,81.635,0.0
12.480,85.603,0.0
12.670,95.595,0.0
12.870,99.830,0.0
15.470,93.452,1.0
15.630,86.652,1.0
15.800,110.932,0.0
15.990,88.263,0.0
16.190,83.957,0.0
16.400,90.751,0.0
16.620,92.406,0.0
16.860,117.556,0.0
17.110,113.928,0.0
18.200,107.966,0.0
18.500,90.301,0.0
18.810,88.914,0.0
19.120,88.173,0.0
19.440,89.691,0.0
19.770,121.906,0.0
20.110,124.613,0.0
20.450,100.560,0.0
20.800,105.124,0.0
7.670,83.443,0.0
7.630,83.706,0.0
7.620,83.538,0.0
7.650,83.627,0.0
7.710,83.212,0.0
7.800,83.172,0.0
7.920,82.993,0.0
9.210,117.689,0.0
9.500,106.950,0.0
9.810,90.289,0.0
10.130,95.422,0.0
10.460,101.429,0.0
10.810,104.356,0.0
11.170,99.194,0.0
11.540,98.566,0.0
13.520,112.627,0.0
13.940,114.303,0.0
14.790,121.783,0.0
15.220,106.155,0.0
15.650,89.985,0.0
16.090,91.467,0.0
16.530,93.585,0.0
19.310,127.720,0.0
19.450,127.723,0.0
19.600,127.781,0.0
19.760,127.817,0.0
19.940,127.843,0.0
20.120,127.858,0.0
20.320,127.904,0.0
20.520,121.704,0.0
21.700,144.543,0.0
21.960,128.746,0.0
22.230,128.750,0.0
22.510,127.779,0.0
22.790,127.636,0.0
23.090,129.357,0.0
23.390,127.960,0.0
23.690,121.479,0.0
16.730,93.715,0.0
17.050,128.421,0.0
17.390,128.907,0.0
17.730,130.578,0.0
18.070,119.669,0.0
18.430,120.513,0.0
18.790,107.356,0.0
19.150,101.023,0.0
19.530,133.129,0.0
14.130,109.764,0.0
14.510,115.205,0.0
14.900,113.243,0.0
15.290,111.603,0.0
15.690,99.035,0.0
16.100,133.732,0.0
16.510,99.014,1.0
16.930,98.053,1.0
17.350,106.604,0.0
11.830,89.389,1.0
12.280,84.331,1.0
12.740,85.160,1.0
13.200,84.855,1.0
13.660,84.503,1.0
14.120,85.297,1.0
14.590,85.639,1.0
15.060,84.991,1.0
15.530,85.210,1.0
5.270,75.625,1.0
5.170,74.957,1.0
5.110,75.944,1.0
5.100,78.659,1.0
5.140,78.226,1.0
5.230,74.267,1.0
5.370,79.174,1.0
5.540,78.367,1.0
5.760,76.338,1.0
6.920,84.793,1.0
7.260,90.597,1.0
7.630,96.769,1.0
8.000,110.394,1.0
8.400,93.592,1.0
8.800,90.611,1.0
9.210,87.654,1.0
9.630,88.181,1.0
10.060,85.113,1.0
11.830,89.389,1.0
12.280,84.331,1.0
12.740,85.160,1.0
13.200,84.855,1.0
13.660,84.503,1.0
14.120,85.297,1.0
14.590,85.639,1.0
15.060,84.991,1.0
15.530,85.210,1.0
7.730,88.429,0.0
7.350,116.325,0.0
6.980,116.979,0.0
6.640,110.360,0.0
6.310,114.737,0.0
6.010,109.699,0.0
5.730,144.026,0.0
8.070,79.328,0.0
7.710,82.848,0.0
7.360,86.267,0.0
7.030,89.957,0.0
6.720,94.547,0.0
6.440,99.735,0.0
6.180,94.520,0.0
8.930,89.658,1.0
8.600,85.948,1.0
14.360,115.139,0.0
8.290,82.686,1.0
8.000,81.074,1.0
7.730,80.112,1.0
11.290,94.935,0.0
7.480,79.156,1.0
7.260,80.124,1.0
7.070,81.284,1.0
11.060,91.259,0.0
10.840,93.518,0.0
10.650,97.491,0.0
10.470,86.131,0.0
10.310,106.914,0.0
10.180,86.256,0.0
13.100,81.699,0.0
12.880,81.485,0.0
12.670,80.902,0.0
12.490,82.767,0.0
12.310,84.362,0.0
12.160,87.999,0.0
12.030,89.525,0.0
11.910,100.299,0.0
16.200,127.347,0.0
16.050,127.132,0.0
15.920,126.071,0.0
15.800,125.718,0.0
15.700,126.874,0.0
15.610,126.314,0.0
19.170,112.648,1.0
18.700,115.840,1.0
18.230,104.995,1.0
17.770,101.360,1.0
17.310,97.771,1.0
16.840,94.875,1.0
16.390,93.080,1.0
15.930,90.782,1.0
19.650,125.030,0.0
19.220,126.227,0.0
18.790,125.023,0.0
18.370,126.330,0.0
17.950,128.078,0.0
17.530,127.753,0.0
21.430,107.428,0.0
21.010,90.775,0.0
20.600,92.394,0.0
20.190,91.791,0.0
19.780,95.461,0.0
19.380,108.536,0.0
18.980,115.090,0.0
18.590,119.726,0.0
22.940,128.409,0.0
22.570,126.125,0.0
22.210,128.576,0.0
21.850,168.045,0.0
21.500,162.852,0.0
21.160,153.858,0.0
16.020,92.390,0.0
15.680,116.180,0.0
15.350,127.395,0.0
15.030,96.499,1.0
14.720,94.845,0.0
18.930,126.921,0.0
18.640,125.410,0.0
18.370,126.084,0.0
18.100,125.615,0.0
5.490,134.923,0.0
5.960,109.937,0.0
17.840,125.490,0.0
16.360,100.919,0.0
14.420,85.159,0.0
19.230,124.963,0.0
17.600,143.037,0.0
16.360,126.483,0.0
23.310,127.598,0.0
20.080,123.663,0.0
18.640,118.900,0.0
18.160,115.906,0.0
17.680,114.648,0.0
17.200,128.893,0.0
16.720,117.066,0.0
16.240,114.763,0.0
15.770,116.678,0.0
15.290,119.508,0.0
14.820,118.471,0.0
12.950,96.382,0.0
12.490,127.266,0.0
12.030,119.359,0.0
11.570,117.947,0.0
11.120,138.753,0.0
10.670,134.582,0.0
10.230,114.200,0.0
9.800,108.672,0.0
9.370,90.727,0.0
18.790,118.230,0.0
18.310,111.214,0.0
17.830,88.387,0.0
17.350,85.848,0.0
16.880,86.588,0.0
16.410,87.291,0.0
15.940,87.765,0.0
15.470,87.367,0.0
15.000,93.129,0.0
13.150,87.526,0.0
12.700,99.426,0.0
12.250,109.300,0.0
11.800,113.084,0.0
11.360,117.253,0.0
10.920,114.643,0.0
10.490,107.051,0.0
10.070,86.327,0.0
9.650,107.505,0.0
13.700,82.455,1.0
13.260,85.149,1.0
12.830,84.134,1.0
12.400,83.776,1.0
11.980,83.823,1.0
11.570,84.136,1.0
11.160,84.345,1.0
10.770,85.359,1.0
10.380,87.245,1.0
15.530,93.817,0.0
15.150,93.651,0.0
14.770,97.587,0.0
14.400,107.145,0.0
14.040,116.595,0.0
13.690,97.585,0.0
13.350,121.433,0.0
13.020,130.018,0.0
12.700,92.594,0.0
13.890,91.640,0.0
14.080,89.685,0.0
14.290,83.775,0.0
14.510,112.373,0.0
14.750,94.544,0.0
15.000,95.038,0.0
15.260,94.914,0.0
10.610,92.283,1.0
10.860,88.197,1.0
11.130,97.686,1.0
11.410,92.635,0.0
11.710,85.878,0.0
12.020,91.468,0.0
12.350,91.995,0.0
12.910,93.891,0.0
12.890,94.190,0.0
12.890,94.647,0.0
12.900,94.399,0.0
12.940,92.804,0.0
13.000,96.559,0.0
13.070,94.097,0.0
9.300,86.762,0.0
9.270,86.427,0.0
9.260,86.903,0.0
9.290,85.919,0.0
9.330,86.780,0.0
9.410,87.058,0.0
9.510,81.377,0.0
18.620,126.914,0.0
18.610,127.235,0.0
