distance,PL,category
15.550,124.344,1.0
15.590,111.819,1.0
15.650,106.682,1.0
15.730,104.221,1.0
15.820,101.098,1.0
15.930,100.551,1.0
16.050,100.663,1.0
16.190,102.007,1.0
19.220,118.884,1.0
19.240,148.677,0.0
19.280,148.687,0.0
19.330,148.700,0.0
19.390,148.715,0.0
19.470,148.733,0.0
19.550,148.754,0.0
19.650,148.777,0.0
19.770,140.329,0.0
22.300,144.145,0.0
22.050,149.309,0.0
21.810,149.255,0.0
21.580,149.210,0.0
21.350,149.169,0.0
21.140,149.105,0.0
20.940,149.101,0.0
20.740,186.468,0.0
20.560,108.979,1.0
19.220,118.884,1.0
19.240,148.677,0.0
19.280,148.687,0.0
19.330,148.700,0.0
19.390,148.715,0.0
19.470,148.733,0.0
19.550,148.754,0.0
19.650,148.777,0.0
19.770,140.329,0.0
19.210,106.841,1.0
19.580,172.705,0.0
19.950,181.804,0.0
20.330,187.177,0.0
20.720,147.201,0.0
21.100,147.273,0.0
21.500,147.356,0.0
17.150,106.170,1.0
17.560,102.093,1.0
17.980,107.955,1.0
18.400,121.255,1.0
18.820,105.816,1.0
19.250,102.738,1.0
19.680,102.174,1.0
15.530,105.209,1.0
15.980,105.493,1.0
16.430,106.011,1.0
16.890,104.747,1.0
17.350,104.667,1.0
17.810,104.384,1.0
18.280,103.845,1.0
18.740,103.673,1.0
17.070,166.707,0.0
17.510,172.080,0.0
17.960,175.928,0.0
18.400,178.937,0.0
18.850,181.416,0.0
19.310,144.363,0.0
21.890,147.426,0.0
20.110,104.201,1.0
16.640,157.759,0.0
18.770,111.798,1.0
18.220,102.384,1.0
17.720,105.256,1.0
17.260,105.223,1.0
15.570,121.238,1.0
15.690,105.934,1.0
15.880,100.776,1.0
16.120,101.373,1.0
19.260,148.680,0.0
19.360,148.707,0.0
19.510,148.743,0.0
19.710,148.790,0.0
21.930,149.287,0.0
21.460,149.179,0.0
21.040,149.121,0.0
20.650,177.777,0.0
19.260,148.680,0.0
19.360,148.707,0.0
19.510,148.743,0.0
19.710,148.790,0.0
19.770,178.018,0.0
20.520,189.231,0.0
21.300,147.321,0.0
17.770,104.090,1.0
18.610,110.014,1.0
19.460,101.576,1.0
16.200,105.433,1.0
17.120,104.652,1.0
18.040,104.127,1.0
18.970,104.015,1.0
17.740,174.138,0.0
18.630,180.231,0.0
19.530,144.431,0.0
22.100,147.458,0.0
20.330,106.105,1.0
16.850,162.921,0.0
19.060,103.530,1.0
18.490,109.955,1.0
17.970,101.521,1.0
17.480,140.623,1.0
15.530,130.545,1.0
15.620,112.089,1.0
15.780,101.922,1.0
15.990,100.395,1.0
19.230,148.665,0.0
19.300,148.693,0.0
19.430,148.724,0.0
19.600,148.765,0.0
22.170,149.331,0.0
21.690,149.236,0.0
21.240,149.131,0.0
20.840,149.093,0.0
19.230,148.665,0.0
19.300,148.693,0.0
19.430,148.724,0.0
19.600,148.765,0.0
19.400,163.702,0.0
20.140,184.756,0.0
20.910,147.232,0.0
17.360,101.161,1.0
18.190,115.993,1.0
19.030,103.425,1.0
15.750,108.380,1.0
16.660,105.620,1.0
17.580,104.584,1.0
18.510,103.581,1.0
17.290,169.658,0.0
18.180,177.513,0.0
19.080,182.511,0.0
21.700,147.359,0.0
19.890,103.254,1.0
16.420,148.493,0.0
23.370,128.714,1.0
23.000,109.891,1.0
22.630,104.062,1.0
22.270,103.029,1.0
21.920,106.229,1.0
21.560,124.319,1.0
21.220,108.264,1.0
16.450,129.829,1.0
16.290,106.218,1.0
16.140,101.540,1.0
16.010,100.089,1.0
15.890,100.165,1.0
15.790,102.259,1.0
15.700,104.541,1.0
15.630,110.023,1.0
20.120,153.489,0.0
19.980,148.853,0.0
19.840,148.822,0.0
19.720,148.792,0.0
19.620,148.765,0.0
19.520,148.751,0.0
19.440,148.733,0.0
19.370,148.704,0.0
19.310,110.948,1.0
26.320,144.532,0.0
25.980,150.056,0.0
25.640,150.013,0.0
25.310,149.971,0.0
24.990,149.874,0.0
24.670,149.877,0.0
24.360,189.671,0.0
24.060,179.967,0.0
23.760,111.653,1.0
20.120,153.489,0.0
19.980,148.853,0.0
19.840,148.822,0.0
19.720,148.792,0.0
19.620,148.765,0.0
19.520,148.751,0.0
19.440,148.733,0.0
19.370,148.704,0.0
19.310,110.948,1.0
23.760,111.648,1.0
24.060,179.967,0.0
24.360,189.671,0.0
24.670,149.877,0.0
24.990,149.874,0.0
25.310,149.971,0.0
25.640,150.013,0.0
20.880,108.639,1.0
21.220,108.264,1.0
21.560,124.319,1.0
21.920,106.229,1.0
22.270,103.029,1.0
22.630,104.062,1.0
23.000,109.891,1.0
16.630,106.166,1.0
17.050,161.770,0.0
17.480,170.956,0.0
17.910,176.332,0.0
18.350,180.181,0.0
18.780,183.191,0.0
19.220,185.669,0.0
19.670,144.941,0.0
16.540,100.601,1.0
16.990,102.007,1.0
17.450,103.189,1.0
17.910,105.046,1.0
18.370,107.574,1.0
18.830,110.632,1.0
25.980,150.056,0.0
23.370,128.714,1.0
16.090,99.863,1.0
23.190,117.545,1.0
22.450,103.363,1.0
21.740,110.420,1.0
21.050,104.254,1.0
16.360,111.026,1.0
16.070,100.555,1.0
15.840,100.807,1.0
15.660,106.756,1.0
19.910,148.837,0.0
19.670,148.779,0.0
19.480,148.729,0.0
19.340,148.641,0.0
25.810,150.025,0.0
25.150,149.945,0.0
24.520,192.615,0.0
23.910,170.570,0.0
19.910,148.837,0.0
19.670,148.779,0.0
19.480,148.729,0.0
19.340,148.641,0.0
24.210,187.326,0.0
24.830,149.897,0.0
25.480,149.977,0.0
21.390,115.563,1.0
22.090,104.278,1.0
22.820,105.890,1.0
17.270,167.167,0.0
18.130,178.390,0.0
19.000,184.484,0.0
19.890,144.926,0.0
17.220,102.519,1.0
18.140,106.266,1.0
19.070,113.295,1.0
26.150,150.098,0.0
23.560,110.233,1.0
16.310,100.809,1.0
23.560,110.233,1.0
22.820,105.890,1.0
22.090,104.278,1.0
21.390,115.563,1.0
16.530,111.426,1.0
16.210,103.282,1.0
15.950,100.027,1.0
15.740,104.080,1.0
20.050,148.869,0.0
19.780,148.808,0.0
19.570,148.761,0.0
19.400,148.718,0.0
26.150,150.098,0.0
25.480,149.977,0.0
24.830,149.897,0.0
24.210,187.326,0.0
20.050,148.869,0.0
19.780,148.808,0.0
19.570,148.761,0.0
19.400,148.718,0.0
23.910,170.570,0.0
24.520,192.615,0.0
25.150,149.945,0.0
21.050,104.254,1.0
21.740,110.420,1.0
22.450,103.363,1.0
16.840,152.994,0.0
17.700,173.909,0.0
18.560,181.766,0.0
19.440,144.840,0.0
16.770,101.282,1.0
17.680,104.033,1.0
18.600,108.848,1.0
25.810,150.025,0.0
23.190,117.545,1.0
15.860,100.374,1.0
20.110,103.891,1.0
19.680,102.237,1.0
19.250,102.770,1.0
18.820,106.033,1.0
18.400,123.799,1.0
17.980,107.479,1.0
17.570,101.991,1.0
11.350,105.393,1.0
11.110,99.829,1.0
10.900,96.884,1.0
10.700,98.696,1.0
10.530,127.250,1.0
10.370,106.492,1.0
10.240,99.014,1.0
10.130,105.840,1.0
14.480,141.812,0.0
14.280,145.271,0.0
14.090,145.203,0.0
13.920,145.137,0.0
13.770,145.076,0.0
13.630,145.025,0.0
13.510,144.961,0.0
13.410,144.939,0.0
13.330,105.786,1.0
22.300,146.225,0.0
21.900,147.450,0.0
21.500,147.333,0.0
21.110,147.283,0.0
20.720,147.187,0.0
20.340,187.192,0.0
19.960,181.820,0.0
19.590,172.897,0.0
19.220,107.029,1.0
14.480,141.812,0.0
14.280,145.271,0.0
14.090,145.203,0.0
13.920,145.137,0.0
13.770,145.076,0.0
13.630,145.025,0.0
13.510,144.961,0.0
13.410,144.939,0.0
13.330,105.786,1.0
20.560,108.963,1.0
20.750,186.307,0.0
20.940,149.108,0.0
21.140,149.108,0.0
21.360,149.159,0.0
21.580,149.220,0.0
21.810,149.260,0.0
17.150,105.689,1.0
17.370,111.301,1.0
17.600,109.943,1.0
17.850,102.298,1.0
18.100,101.284,1.0
18.360,105.003,1.0
18.630,129.008,1.0
11.610,105.062,1.0
11.930,167.819,0.0
12.270,176.969,0.0
12.610,182.385,0.0
12.970,142.524,0.0
13.330,142.704,0.0
13.700,142.827,0.0
14.090,143.018,0.0
10.880,99.315,1.0
11.270,97.078,1.0
11.660,98.440,1.0
12.070,98.859,1.0
12.480,102.479,1.0
12.900,109.681,1.0
22.050,149.307,0.0
18.920,105.336,1.0
10.500,103.722,1.0
19.900,103.152,1.0
19.040,103.711,1.0
18.190,114.727,1.0
17.360,101.095,1.0
11.230,111.191,1.0
10.800,96.370,1.0
10.450,106.052,1.0
10.180,96.450,1.0
14.180,145.236,0.0
13.850,145.101,0.0
13.570,144.987,0.0
13.370,180.476,0.0
21.700,147.360,0.0
20.920,147.233,0.0
20.150,184.771,0.0
19.400,163.553,0.0
14.180,145.236,0.0
13.850,145.101,0.0
13.570,144.987,0.0
13.370,180.476,0.0
20.840,149.118,0.0
21.250,149.147,0.0
21.700,149.228,0.0
17.490,136.396,1.0
17.970,101.481,1.0
18.500,110.233,1.0
12.100,173.158,0.0
12.790,142.478,0.0
13.520,142.796,0.0
14.280,143.093,0.0
11.460,98.286,1.0
12.270,102.071,1.0
13.110,116.411,1.0
22.180,149.337,0.0
19.060,103.455,1.0
10.690,97.205,1.0
20.330,105.803,1.0
19.460,101.548,1.0
18.610,110.774,1.0
17.770,103.837,1.0
11.470,102.334,1.0
11.000,98.788,1.0
10.610,105.518,1.0
10.300,98.480,1.0
14.380,145.306,0.0
14.010,145.170,0.0
13.700,145.053,0.0
13.460,144.929,0.0
22.100,147.458,0.0
21.310,147.325,0.0
20.530,189.246,0.0
19.770,177.854,0.0
14.380,145.306,0.0
14.010,145.170,0.0
13.700,145.053,0.0
13.460,144.929,0.0
20.650,177.811,0.0
21.040,149.079,0.0
21.470,149.180,0.0
17.260,105.372,1.0
17.720,105.122,1.0
18.230,102.453,1.0
11.770,160.397,0.0
12.440,179.942,0.0
13.150,142.594,0.0
13.890,142.935,0.0
11.070,95.681,1.0
11.870,97.937,1.0
12.690,105.410,1.0
21.930,149.288,0.0
18.770,111.659,1.0
10.320,105.189,1.0
18.740,103.673,1.0
18.280,103.845,1.0
17.810,104.384,1.0
17.350,104.667,1.0
16.890,104.747,1.0
16.430,106.011,1.0
15.980,105.493,1.0
8.690,95.514,1.0
8.380,92.530,1.0
8.090,95.977,1.0
7.830,98.648,1.0
7.580,94.116,1.0
7.370,102.881,1.0
7.180,96.842,1.0
7.020,99.181,1.0
10.130,144.474,0.0
9.850,139.776,0.0
9.580,139.517,0.0
9.320,139.258,0.0
9.090,139.002,0.0
8.890,138.733,0.0
8.700,138.486,0.0
8.540,138.303,0.0
8.410,99.157,1.0
19.760,142.127,0.0
19.310,144.363,0.0
18.850,181.416,0.0
18.400,178.937,0.0
17.960,175.928,0.0
17.510,172.080,0.0
17.070,166.707,0.0
16.640,157.759,0.0
16.200,105.779,1.0
10.130,144.474,0.0
9.850,139.776,0.0
9.580,139.517,0.0
9.320,139.258,0.0
9.090,139.002,0.0
8.890,138.733,0.0
8.700,138.486,0.0
8.540,138.303,0.0
8.410,99.157,1.0
19.220,118.884,1.0
19.240,148.677,0.0
19.280,148.687,0.0
19.330,148.700,0.0
19.390,148.715,0.0
19.470,148.733,0.0
19.550,148.754,0.0
15.520,110.016,1.0
15.550,124.344,1.0
15.590,111.837,1.0
15.650,106.671,1.0
15.730,104.223,1.0
15.820,101.091,1.0
15.930,100.547,1.0
9.020,105.784,1.0
9.070,141.525,0.0
9.150,138.947,0.0
9.250,137.809,0.0
9.380,140.114,0.0
9.540,138.243,0.0
9.710,136.477,0.0
9.910,139.647,0.0
7.180,94.573,1.0
7.320,92.905,1.0
7.480,94.885,1.0
7.670,101.268,1.0
7.890,105.956,1.0
8.140,104.513,1.0
19.650,148.777,0.0
16.050,100.657,1.0
7.080,93.117,1.0
18.510,103.581,1.0
17.580,104.584,1.0
16.660,105.620,1.0
15.750,108.380,1.0
8.530,93.455,1.0
7.960,98.274,1.0
7.470,100.713,1.0
7.100,97.816,1.0
9.710,139.646,0.0
9.210,139.129,0.0
8.790,138.634,0.0
8.470,166.936,0.0
19.080,182.511,0.0
18.180,177.513,0.0
17.290,169.658,0.0
16.420,148.493,0.0
9.710,139.646,0.0
9.210,139.129,0.0
8.790,138.634,0.0
8.470,166.936,0.0
19.260,148.680,0.0
19.360,148.707,0.0
19.510,148.743,0.0
15.570,121.240,1.0
15.690,105.928,1.0
15.880,100.780,1.0
9.110,142.264,0.0
9.310,136.595,0.0
9.620,140.540,0.0
10.020,137.429,0.0
7.390,94.033,1.0
7.780,101.745,1.0
8.270,97.231,1.0
19.710,148.790,0.0
16.120,101.364,1.0
7.130,94.670,1.0
18.970,104.015,1.0
18.040,104.127,1.0
17.120,104.652,1.0
16.200,105.433,1.0
8.850,97.051,1.0
8.230,93.491,1.0
7.700,95.853,1.0
7.270,106.193,1.0
9.990,139.905,0.0
9.450,139.387,0.0
8.990,138.878,0.0
8.620,138.469,0.0
19.530,144.431,0.0
18.630,180.231,0.0
17.740,174.138,0.0
16.850,162.921,0.0
9.990,139.905,0.0
9.450,139.387,0.0
8.990,138.878,0.0
8.620,138.469,0.0
19.230,148.665,0.0
19.300,148.693,0.0
19.430,148.724,0.0
15.530,130.545,1.0
15.620,112.081,1.0
15.780,101.931,1.0
9.040,139.795,0.0
9.200,139.667,0.0
9.460,140.142,0.0
9.810,136.864,0.0
7.250,92.365,1.0
7.570,95.410,1.0
8.010,102.634,1.0
19.600,148.765,0.0
15.990,100.404,1.0
7.050,96.301,1.0
19.670,144.941,0.0
19.220,185.669,0.0
18.780,183.191,0.0
18.350,180.181,0.0
17.910,176.332,0.0
17.480,170.956,0.0
17.050,161.770,0.0
10.540,141.057,0.0
10.290,140.869,0.0
10.050,140.686,0.0
9.840,140.509,0.0
9.650,140.356,0.0
9.480,140.224,0.0
9.330,140.107,0.0
9.210,97.849,1.0
9.200,97.894,1.0
8.890,96.059,1.0
8.590,93.671,1.0
8.300,95.427,1.0
8.050,101.371,1.0
7.810,101.857,1.0
7.600,97.043,1.0
7.420,94.280,1.0
7.260,98.021,1.0
19.300,115.949,1.0
18.830,110.632,1.0
18.370,107.574,1.0
17.910,105.046,1.0
17.450,103.189,1.0
16.990,102.007,1.0
16.540,100.601,1.0
16.090,99.863,1.0
15.640,105.630,1.0
9.200,97.894,1.0
8.890,96.059,1.0
8.590,93.671,1.0
8.300,95.427,1.0
8.050,101.371,1.0
7.810,101.857,1.0
7.600,97.043,1.0
7.420,94.280,1.0
7.260,98.021,1.0
20.120,153.489,0.0
19.980,148.853,0.0
19.840,148.822,0.0
19.720,148.792,0.0
19.620,148.765,0.0
19.520,148.751,0.0
19.440,148.733,0.0
16.620,107.072,1.0
16.450,130.056,1.0
16.290,106.227,1.0
16.140,101.550,1.0
16.010,100.089,1.0
15.890,100.165,1.0
15.790,102.259,1.0
10.810,140.757,0.0
10.540,137.080,0.0
10.290,145.221,0.0
10.050,140.052,0.0
9.840,137.365,0.0
9.650,138.568,0.0
9.480,140.338,0.0
9.330,140.107,0.0
8.590,93.671,1.0
8.300,95.427,1.0
8.050,101.371,1.0
7.810,101.857,1.0
7.600,97.043,1.0
7.420,94.280,1.0
19.370,148.704,0.0
15.700,104.541,1.0
8.890,96.059,1.0
19.440,144.840,0.0
18.560,181.766,0.0
17.700,173.909,0.0
16.840,152.994,0.0
10.410,140.962,0.0
9.940,140.597,0.0
9.560,140.280,0.0
9.270,172.070,0.0
8.730,94.866,1.0
8.170,108.725,1.0
7.700,101.063,1.0
7.340,93.992,1.0
18.600,108.848,1.0
17.680,104.033,1.0
16.770,101.282,1.0
15.860,100.374,1.0
8.730,94.866,1.0
8.170,108.725,1.0
7.700,101.063,1.0
7.340,93.992,1.0
19.910,148.837,0.0
19.670,148.779,0.0
19.480,148.729,0.0
16.360,111.051,1.0
16.070,100.561,1.0
15.840,100.807,1.0
10.410,137.672,0.0
9.940,147.850,0.0
9.560,136.645,0.0
9.270,172.070,0.0
8.170,108.725,1.0
7.700,101.063,1.0
7.340,93.992,1.0
19.340,148.641,0.0
15.660,106.756,1.0
8.730,94.866,1.0
19.890,144.926,0.0
19.000,184.484,0.0
18.130,178.390,0.0
17.270,167.167,0.0
10.670,141.152,0.0
10.170,140.777,0.0
9.740,140.440,0.0
9.400,140.104,0.0
9.040,94.330,1.0
8.440,100.617,1.0
7.920,106.647,1.0
7.500,95.903,1.0
19.070,113.295,1.0
18.140,106.266,1.0
17.220,102.519,1.0
16.310,100.809,1.0
9.040,94.330,1.0
8.440,100.617,1.0
7.920,106.647,1.0
7.500,95.903,1.0
20.050,148.869,0.0
19.780,148.808,0.0
19.570,148.761,0.0
16.530,111.403,1.0
16.210,103.290,1.0
15.950,100.027,1.0
10.670,137.073,0.0
10.170,143.020,0.0
9.740,141.694,0.0
9.400,140.104,0.0
8.440,100.617,1.0
7.920,106.647,1.0
7.500,95.903,1.0
19.400,148.718,0.0
15.740,104.080,1.0
9.040,94.330,1.0
14.080,143.015,0.0
13.700,142.864,0.0
13.320,142.639,0.0
12.960,142.443,0.0
12.600,182.397,0.0
12.260,176.981,0.0
11.920,167.832,0.0
9.070,139.812,0.0
9.150,139.877,0.0
9.250,139.974,0.0
9.380,140.107,0.0
9.540,140.246,0.0
9.710,140.403,0.0
9.910,140.573,0.0
10.130,136.146,0.0
7.020,98.350,1.0
7.080,93.117,1.0
7.180,94.573,1.0
7.320,92.905,1.0
7.480,94.885,1.0
7.670,101.268,1.0
7.890,105.956,1.0
8.140,104.513,1.0
8.400,99.390,1.0
13.310,122.175,1.0
12.890,109.314,1.0
12.470,103.316,1.0
12.060,100.182,1.0
11.660,96.687,1.0
11.260,95.635,1.0
10.870,99.221,1.0
10.490,99.380,1.0
10.130,103.099,1.0
7.020,98.350,1.0
7.080,93.117,1.0
7.180,94.573,1.0
7.320,92.905,1.0
7.480,94.885,1.0
7.670,101.268,1.0
7.890,105.956,1.0
8.140,104.513,1.0
8.400,99.390,1.0
14.470,155.223,0.0
14.270,145.259,0.0
14.080,145.191,0.0
13.920,145.126,0.0
13.760,145.070,0.0
13.630,145.011,0.0
13.510,144.978,0.0
11.590,98.897,1.0
11.340,108.820,1.0
11.110,101.153,1.0
10.890,96.882,1.0
10.700,100.071,1.0
10.520,107.103,1.0
10.360,101.080,1.0
9.010,97.338,1.0
8.690,95.508,1.0
8.380,92.525,1.0
8.090,95.991,1.0
7.830,98.637,1.0
7.580,94.117,1.0
7.370,102.881,1.0
7.180,96.842,1.0
9.580,139.517,0.0
9.320,139.258,0.0
9.090,139.002,0.0
8.890,138.733,0.0
8.700,138.486,0.0
8.540,138.303,0.0
13.400,144.900,0.0
10.230,96.945,1.0
9.850,139.776,0.0
13.890,142.932,0.0
13.140,142.552,0.0
12.430,179.955,0.0
11.760,159.512,0.0
9.110,139.818,0.0
9.310,140.043,0.0
9.620,140.323,0.0
10.020,140.661,0.0
7.130,94.670,1.0
7.390,94.033,1.0
7.780,101.745,1.0
8.270,97.231,1.0
12.680,104.975,1.0
11.860,97.359,1.0
11.060,97.073,1.0
10.310,106.412,1.0
7.130,94.670,1.0
7.390,94.033,1.0
7.780,101.745,1.0
8.270,97.231,1.0
14.180,145.225,0.0
13.840,145.094,0.0
13.560,144.987,0.0
11.220,125.032,1.0
10.790,96.805,1.0
10.440,106.783,1.0
8.530,93.467,1.0
7.960,98.292,1.0
7.470,100.713,1.0
7.100,97.816,1.0
9.210,139.129,0.0
8.790,138.634,0.0
8.470,166.936,0.0
13.360,179.779,0.0
10.170,95.748,1.0
9.710,139.646,0.0
14.270,143.098,0.0
13.510,142.732,0.0
12.780,142.428,0.0
12.090,173.170,0.0
9.040,139.795,0.0
9.200,139.927,0.0
9.460,140.172,0.0
9.810,140.487,0.0
7.050,96.301,1.0
7.250,92.365,1.0
7.570,95.410,1.0
8.010,102.634,1.0
13.100,117.150,1.0
12.260,100.857,1.0
11.460,96.248,1.0
10.680,97.714,1.0
7.050,96.301,1.0
7.250,92.365,1.0
7.570,95.410,1.0
8.010,102.634,1.0
14.370,145.296,0.0
14.000,145.158,0.0
13.690,145.048,0.0
11.460,103.978,1.0
11.000,98.075,1.0
10.600,102.495,1.0
8.850,97.036,1.0
8.230,93.503,1.0
7.700,95.852,1.0
7.270,106.193,1.0
9.450,139.387,0.0
8.990,138.878,0.0
8.620,138.469,0.0
13.450,144.959,0.0
10.290,102.403,1.0
9.990,139.905,0.0
9.910,140.569,0.0
9.710,140.400,0.0
9.530,140.243,0.0
9.380,140.102,0.0
9.250,139.982,0.0
9.150,139.871,0.0
9.070,139.774,0.0
11.930,167.819,0.0
12.270,176.969,0.0
12.610,182.385,0.0
12.970,142.524,0.0
13.330,142.704,0.0
13.700,142.827,0.0
14.090,143.018,0.0
14.470,139.798,0.0
10.130,102.016,1.0
10.500,103.722,1.0
10.880,99.315,1.0
11.270,97.078,1.0
11.660,98.440,1.0
12.070,98.859,1.0
12.480,102.479,1.0
12.900,109.681,1.0
13.320,126.042,1.0
8.400,94.493,1.0
8.130,98.537,1.0
7.890,102.697,1.0
7.670,97.787,1.0
7.480,95.271,1.0
7.310,93.264,1.0
7.180,94.111,1.0
7.080,92.168,1.0
7.020,97.615,1.0
10.130,102.016,1.0
10.500,103.722,1.0
10.880,99.315,1.0
11.270,97.078,1.0
11.660,98.440,1.0
12.070,98.859,1.0
12.480,102.479,1.0
12.900,109.681,1.0
13.320,126.042,1.0
10.130,155.584,0.0
9.840,139.766,0.0
9.570,139.506,0.0
9.320,139.246,0.0
9.090,138.990,0.0
8.880,138.727,0.0
8.700,138.530,0.0
9.010,96.816,1.0
8.690,94.864,1.0
8.380,92.535,1.0
8.090,96.549,1.0
7.830,98.968,1.0
7.580,93.479,1.0
7.370,99.327,1.0
11.600,100.112,1.0
11.350,105.429,1.0
11.110,99.829,1.0
10.900,96.884,1.0
10.700,98.697,1.0
10.530,127.250,1.0
10.370,106.492,1.0
10.240,99.014,1.0
14.090,145.203,0.0
13.920,145.137,0.0
13.770,145.076,0.0
13.630,145.025,0.0
13.510,144.961,0.0
13.410,144.939,0.0
8.540,138.395,0.0
7.180,95.660,1.0
14.280,145.271,0.0
9.810,140.483,0.0
9.450,140.170,0.0
9.190,139.930,0.0
9.040,139.833,0.0
12.100,173.158,0.0
12.790,142.478,0.0
13.520,142.796,0.0
14.280,143.101,0.0
10.690,97.205,1.0
11.460,98.286,1.0
12.270,102.071,1.0
13.110,116.411,1.0
8.010,106.387,1.0
7.570,96.646,1.0
7.240,92.747,1.0
7.050,95.327,1.0
10.690,97.205,1.0
11.460,98.286,1.0
12.270,102.071,1.0
13.110,116.411,1.0
9.700,139.636,0.0
9.200,139.118,0.0
8.790,138.633,0.0
8.530,93.069,1.0
7.960,98.471,1.0
7.470,101.501,1.0
11.230,111.215,1.0
10.800,96.370,1.0
10.450,106.052,1.0
10.180,96.450,1.0
13.850,145.101,0.0
13.570,144.987,0.0
13.370,180.476,0.0
8.470,166.904,0.0
7.090,97.029,1.0
14.180,145.236,0.0
10.020,140.657,0.0
9.620,140.320,0.0
9.310,140.032,0.0
9.100,139.835,0.0
11.770,160.397,0.0
12.440,179.942,0.0
13.150,142.594,0.0
13.890,142.935,0.0
10.320,105.189,1.0
11.070,95.681,1.0
11.870,97.937,1.0
12.690,105.410,1.0
8.260,106.558,1.0
7.770,98.984,1.0
7.390,93.887,1.0
7.130,94.991,1.0
10.320,105.189,1.0
11.070,95.681,1.0
11.870,97.937,1.0
12.690,105.410,1.0
9.980,139.896,0.0
9.440,139.376,0.0
8.980,138.865,0.0
8.850,96.396,1.0
8.230,93.886,1.0
7.700,96.456,1.0
11.470,102.362,1.0
11.000,98.788,1.0
10.610,105.518,1.0
10.300,98.480,1.0
14.010,145.170,0.0
13.700,145.053,0.0
13.460,144.929,0.0
8.610,138.337,0.0
7.270,104.092,1.0
14.380,145.306,0.0
9.330,140.107,0.0
9.480,140.224,0.0
9.650,140.356,0.0
9.840,140.509,0.0
10.050,140.686,0.0
10.290,140.869,0.0
10.540,141.057,0.0
17.050,161.770,0.0
17.480,170.956,0.0
17.910,176.332,0.0
18.350,180.181,0.0
18.780,183.191,0.0
19.220,185.669,0.0
19.670,144.941,0.0
20.110,141.147,0.0
15.640,105.630,1.0
16.090,99.863,1.0
16.540,100.601,1.0
16.990,102.007,1.0
17.450,103.189,1.0
17.910,105.046,1.0
18.370,107.574,1.0
18.830,110.632,1.0
19.300,115.949,1.0
7.260,98.021,1.0
7.420,94.280,1.0
7.600,97.043,1.0
7.810,101.857,1.0
8.050,101.371,1.0
8.300,95.427,1.0
8.590,93.671,1.0
8.890,96.059,1.0
9.200,97.894,1.0
15.640,105.630,1.0
16.090,99.863,1.0
16.540,100.601,1.0
16.990,102.007,1.0
17.450,103.189,1.0
17.910,105.046,1.0
18.370,107.574,1.0
18.830,110.632,1.0
19.300,115.949,1.0
9.200,97.894,1.0
8.890,96.059,1.0
8.590,93.671,1.0
8.300,95.427,1.0
8.050,101.371,1.0
7.810,101.857,1.0
7.600,97.043,1.0
10.810,140.757,0.0
10.540,137.080,0.0
10.290,145.221,0.0
10.050,140.052,0.0
9.840,137.365,0.0
9.650,138.568,0.0
9.480,140.338,0.0
16.620,107.072,1.0
16.450,130.056,1.0
16.290,106.227,1.0
16.140,101.550,1.0
16.010,100.089,1.0
15.890,100.165,1.0
15.790,102.259,1.0
15.700,104.541,1.0
19.840,148.822,0.0
19.720,148.792,0.0
19.620,148.765,0.0
19.520,148.751,0.0
19.440,148.733,0.0
19.370,148.704,0.0
7.420,94.280,1.0
9.330,140.107,0.0
19.980,148.853,0.0
9.400,140.104,0.0
9.740,140.440,0.0
10.170,140.777,0.0
10.670,141.152,0.0
17.270,167.167,0.0
18.130,178.390,0.0
19.000,184.484,0.0
19.890,144.926,0.0
16.310,100.809,1.0
17.220,102.519,1.0
18.140,106.266,1.0
19.070,113.295,1.0
7.500,95.903,1.0
7.920,106.647,1.0
8.440,100.617,1.0
9.040,94.330,1.0
16.310,100.809,1.0
17.220,102.519,1.0
18.140,106.266,1.0
19.070,113.295,1.0
8.730,94.866,1.0
8.170,108.725,1.0
7.700,101.063,1.0
10.410,137.672,0.0
9.940,147.850,0.0
9.560,136.645,0.0
16.360,111.051,1.0
16.070,100.561,1.0
15.840,100.807,1.0
15.660,106.756,1.0
19.670,148.779,0.0
19.480,148.729,0.0
19.340,148.641,0.0
7.340,93.992,1.0
9.270,172.070,0.0
19.910,148.837,0.0
9.270,172.070,0.0
9.560,140.280,0.0
9.940,140.597,0.0
10.410,140.962,0.0
16.840,152.994,0.0
17.700,173.909,0.0
18.560,181.766,0.0
19.440,144.840,0.0
15.860,100.374,1.0
16.770,101.282,1.0
17.680,104.033,1.0
18.600,108.848,1.0
7.340,93.992,1.0
7.700,101.063,1.0
8.170,108.725,1.0
8.730,94.866,1.0
15.860,100.374,1.0
16.770,101.282,1.0
17.680,104.033,1.0
18.600,108.848,1.0
9.040,94.330,1.0
8.440,100.617,1.0
7.920,106.647,1.0
10.670,137.073,0.0
10.170,143.020,0.0
9.740,141.694,0.0
16.530,111.403,1.0
16.210,103.290,1.0
15.950,100.027,1.0
15.740,104.080,1.0
19.780,148.808,0.0
19.570,148.761,0.0
19.400,148.718,0.0
7.500,95.903,1.0
9.400,140.104,0.0
20.050,148.869,0.0
7.180,96.842,1.0
7.370,102.881,1.0
7.580,94.116,1.0
7.830,98.648,1.0
8.090,95.977,1.0
8.380,92.530,1.0
8.690,95.514,1.0
15.980,105.493,1.0
16.430,106.011,1.0
16.890,104.747,1.0
17.350,104.667,1.0
17.810,104.384,1.0
18.280,103.845,1.0
