distance,PL,category
4.210,79.198,1.0
4.280,89.250,1.0
4.410,76.360,1.0
9.190,115.727,0.0
9.060,86.016,0.0
8.950,85.434,0.0
8.870,84.719,0.0
8.820,85.336,0.0
8.800,89.330,0.0
8.800,88.940,0.0
8.840,88.639,0.0
8.900,90.881,0.0
12.840,114.927,0.0
12.740,122.721,0.0
12.670,135.467,0.0
12.610,121.151,0.0
12.570,123.079,0.0
12.560,128.074,0.0
12.560,135.959,0.0
12.590,119.811,0.0
12.630,135.546,0.0
18.570,115.906,0.0
18.500,128.090,0.0
18.450,127.806,0.0
18.410,127.803,0.0
18.390,127.866,0.0
18.380,127.811,0.0
18.380,127.611,0.0
18.400,128.240,0.0
18.430,117.660,0.0
23.510,123.075,0.0
23.200,127.734,0.0
22.900,129.376,0.0
22.600,129.393,0.0
22.320,127.448,0.0
22.040,127.916,0.0
21.760,145.313,0.0
21.500,144.427,0.0
21.240,118.214,0.0
20.310,89.513,0.0
20.110,127.935,0.0
19.910,127.783,0.0
19.720,127.792,0.0
19.550,127.804,0.0
19.380,127.740,0.0
19.230,127.713,0.0
19.090,127.680,0.0
18.960,105.340,0.0
18.570,115.906,0.0
18.500,128.090,0.0
18.450,127.806,0.0
18.410,127.803,0.0
18.390,127.866,0.0
18.380,127.811,0.0
18.380,127.611,0.0
18.400,128.240,0.0
18.430,117.660,0.0
20.610,92.467,1.0
20.950,154.696,0.0
21.300,165.821,0.0
21.650,168.371,0.0
22.010,127.312,0.0
22.380,127.413,0.0
22.750,127.459,0.0
17.970,90.150,1.0
18.360,90.981,1.0
18.760,87.815,1.0
19.160,93.943,1.0
19.570,91.193,1.0
19.980,98.836,1.0
20.390,95.380,1.0
16.870,93.759,1.0
17.290,127.780,0.0
14.510,122.054,0.0
17.710,126.446,0.0
18.130,123.545,0.0
18.560,118.842,0.0
15.660,99.071,0.0
18.990,106.055,0.0
19.430,88.448,0.0
19.870,92.170,0.0
16.120,105.320,0.0
16.590,105.640,0.0
17.060,105.107,0.0
17.530,105.242,0.0
18.000,105.354,0.0
18.470,105.408,0.0
14.720,125.575,0.0
15.190,114.431,0.0
15.670,122.789,0.0
16.150,117.265,0.0
16.630,119.657,0.0
17.110,116.063,0.0
17.590,115.320,0.0
18.080,120.002,0.0
15.500,110.441,0.0
15.980,112.854,0.0
16.470,114.592,0.0
16.950,113.120,0.0
17.440,112.242,0.0
17.930,120.653,0.0
9.630,92.383,1.0
9.750,121.792,0.0
9.890,120.021,0.0
10.050,121.610,0.0
10.240,123.007,0.0
10.440,120.839,0.0
10.670,123.353,0.0
10.910,123.110,0.0
6.650,82.598,1.0
6.890,81.112,0.0
7.160,106.729,0.0
7.450,102.910,0.0
7.760,100.499,0.0
8.090,100.539,0.0
4.980,78.331,1.0
5.200,108.596,0.0
5.460,83.512,0.0
5.740,86.515,0.0
6.060,90.675,0.0
6.400,104.519,0.0
6.760,92.787,0.0
7.140,88.051,0.0
4.940,120.008,0.0
5.260,111.592,0.0
5.610,111.926,0.0
5.970,123.913,0.0
6.360,111.632,0.0
6.760,113.863,0.0
10.080,113.853,0.0
10.530,118.027,0.0
10.980,115.177,0.0
11.440,126.619,0.0
11.900,122.403,0.0
9.810,110.208,0.0
10.270,109.719,0.0
10.740,116.175,0.0
11.210,119.504,0.0
23.130,127.539,0.0
20.810,110.680,0.0
9.640,84.967,0.0
12.360,119.023,0.0
9.360,124.641,0.0
12.150,146.579,0.0
15.020,117.437,0.0
4.660,114.915,0.0
6.440,93.052,1.0
12.830,119.470,0.0
12.360,122.251,0.0
11.900,112.578,0.0
11.440,100.800,0.0
10.990,87.004,0.0
10.530,86.038,0.0
10.080,87.606,0.0
9.640,85.312,0.0
9.200,87.996,0.0
7.530,80.746,0.0
7.140,88.170,0.0
6.770,93.328,0.0
6.410,113.711,0.0
6.070,90.545,0.0
5.750,85.847,0.0
5.460,83.622,0.0
5.200,109.548,0.0
4.980,77.762,1.0
20.810,106.412,1.0
20.400,97.414,1.0
19.980,98.122,1.0
19.570,91.397,1.0
19.160,93.885,1.0
18.760,88.037,1.0
18.370,91.077,1.0
16.100,88.004,1.0
15.750,98.478,0.0
15.410,105.219,0.0
15.070,110.000,0.0
14.740,113.402,0.0
14.430,118.425,0.0
14.120,116.255,0.0
13.830,120.209,0.0
12.550,120.995,0.0
12.340,121.839,0.0
11.970,123.582,0.0
11.810,118.380,0.0
11.670,90.951,0.0
11.560,99.998,0.0
11.460,89.394,1.0
12.150,146.453,0.0
11.200,119.183,0.0
10.740,112.280,0.0
10.270,120.754,0.0
9.810,121.738,0.0
9.360,112.257,0.0
8.910,90.556,0.0
6.750,112.856,0.0
6.350,113.086,0.0
5.970,109.706,0.0
5.600,109.636,0.0
5.260,111.189,0.0
4.940,120.290,0.0
4.660,122.163,0.0
4.410,77.031,1.0
8.440,101.390,0.0
8.100,101.472,0.0
7.770,99.855,0.0
7.450,99.162,0.0
7.160,102.110,0.0
6.900,92.320,0.0
6.660,81.404,1.0
6.450,88.915,1.0
6.270,83.604,1.0
11.180,91.886,0.0
10.920,92.952,0.0
10.670,92.862,0.0
10.450,92.934,0.0
10.240,92.773,0.0
10.060,93.114,0.0
9.900,120.456,0.0
9.760,86.366,0.0
9.640,92.502,1.0
16.280,127.260,0.0
16.100,126.410,0.0
15.940,126.161,0.0
15.790,125.888,0.0
15.660,126.831,0.0
15.540,125.950,0.0
15.430,125.938,0.0
15.340,125.954,0.0
15.270,102.022,1.0
23.510,129.462,0.0
23.130,127.522,0.0
22.760,127.451,0.0
22.390,127.416,0.0
22.020,127.385,0.0
21.660,169.733,0.0
21.300,160.242,0.0
20.960,146.706,0.0
20.610,93.923,0.0
19.310,125.081,0.0
19.010,128.919,0.0
18.710,126.846,0.0
18.420,125.535,0.0
18.140,124.360,0.0
17.870,125.419,0.0
17.610,126.062,0.0
17.360,138.251,0.0
17.120,94.348,0.0
16.280,127.260,0.0
16.100,126.410,0.0
15.940,126.161,0.0
15.790,125.888,0.0
15.660,126.831,0.0
15.540,125.950,0.0
15.430,125.938,0.0
15.340,125.954,0.0
15.270,102.022,1.0
21.250,89.884,1.0
21.500,165.240,0.0
21.770,168.280,0.0
22.040,128.280,0.0
22.320,128.288,0.0
22.610,128.353,0.0
22.900,128.399,0.0
17.970,90.057,1.0
18.270,104.461,1.0
18.580,118.266,1.0
18.900,101.441,1.0
19.230,113.321,0.0
19.560,127.748,0.0
19.900,123.478,0.0
16.480,89.371,1.0
16.810,125.260,0.0
12.140,115.926,0.0
17.140,120.382,0.0
17.490,100.795,0.0
17.840,102.238,0.0
14.220,129.843,0.0
18.200,104.592,0.0
18.560,113.440,0.0
18.930,107.118,0.0
14.610,112.474,0.0
15.020,112.675,0.0
15.420,106.261,0.0
15.840,88.658,0.0
16.260,88.484,0.0
16.680,88.064,0.0
12.790,115.857,0.0
13.210,129.223,0.0
13.630,130.128,0.0
14.060,154.761,0.0
14.500,132.879,0.0
14.940,133.370,0.0
15.380,124.439,0.0
15.830,116.893,0.0
12.400,84.092,1.0
12.870,85.338,1.0
13.350,84.716,1.0
13.820,84.290,1.0
14.300,84.423,1.0
14.780,85.059,1.0
12.630,123.509,0.0
12.580,123.503,0.0
12.560,126.111,0.0
12.560,124.251,0.0
12.580,123.895,0.0
12.610,126.107,0.0
12.670,125.746,0.0
12.740,124.541,0.0
8.800,88.996,0.0
8.800,89.298,0.0
8.820,88.049,0.0
8.870,80.837,0.0
8.950,83.762,0.0
9.060,84.181,0.0
7.170,89.168,0.0
7.100,91.000,0.0
7.060,90.946,0.0
7.050,91.967,0.0
7.080,89.552,0.0
7.150,89.682,0.0
7.240,92.045,0.0
7.380,91.583,0.0
4.210,79.347,1.0
4.200,84.087,1.0
4.250,79.769,1.0
4.360,77.309,1.0
4.520,81.919,1.0
4.720,79.720,1.0
9.050,127.922,0.0
9.370,118.688,0.0
9.700,127.630,0.0
10.050,119.289,0.0
10.420,123.425,0.0
7.050,87.776,1.0
7.460,92.522,1.0
7.880,110.933,1.0
8.310,98.248,1.0
23.210,128.461,0.0
20.250,101.338,0.0
8.740,90.842,1.0
8.740,130.870,0.0
10.790,121.261,0.0
6.660,82.739,1.0
9.180,89.549,1.0
11.930,85.324,1.0
4.280,86.995,1.0
8.840,88.774,0.0
13.160,88.426,1.0
12.710,85.992,1.0
12.260,84.729,1.0
11.810,83.849,1.0
11.370,82.858,1.0
10.940,82.255,1.0
10.500,81.764,1.0
10.080,81.785,1.0
9.660,86.863,1.0
8.090,97.046,1.0
7.720,96.330,1.0
7.380,86.807,1.0
7.050,82.427,1.0
6.740,79.758,1.0
6.460,77.909,1.0
6.200,76.483,1.0
5.980,79.409,1.0
5.790,85.590,1.0
18.320,97.152,1.0
17.840,97.708,1.0
17.370,98.880,1.0
16.890,102.501,1.0
16.420,113.422,1.0
15.950,124.542,1.0
15.480,107.250,1.0
12.720,86.093,1.0
12.270,84.583,1.0
11.820,83.638,1.0
11.380,82.887,1.0
10.940,81.973,1.0
10.510,81.719,1.0
10.090,81.654,1.0
9.670,86.442,1.0
7.730,94.974,1.0
7.390,85.887,1.0
6.750,79.487,1.0
6.470,77.193,1.0
6.220,76.949,1.0
5.990,81.425,1.0
5.800,84.823,1.0
14.480,121.819,0.0
14.090,121.863,0.0
13.700,124.085,0.0
13.320,124.251,0.0
12.950,136.469,0.0
12.590,135.170,0.0
12.240,132.756,0.0
11.900,93.786,0.0
10.380,121.459,0.0
10.130,122.907,0.0
9.890,121.446,0.0
9.680,121.342,0.0
9.480,120.270,0.0
9.310,122.251,0.0
9.160,121.485,0.0
9.040,91.251,1.0
7.320,81.045,0.0
6.920,81.950,0.0
6.530,84.835,0.0
6.150,89.824,0.0
5.800,99.484,0.0
5.470,99.013,0.0
5.160,93.166,0.0
4.890,112.245,0.0
4.650,76.398,1.0
7.320,80.956,0.0
6.920,82.149,0.0
6.530,85.141,0.0
6.160,90.336,0.0
5.800,97.467,0.0
5.470,97.170,0.0
5.170,87.637,0.0
4.900,109.643,0.0
4.660,77.529,1.0
10.670,93.894,0.0
10.400,118.586,0.0
10.140,122.161,0.0
9.910,120.480,0.0
9.690,120.851,0.0
9.500,121.165,0.0
9.320,122.801,0.0
9.180,120.587,0.0
9.050,90.789,1.0
20.040,119.497,0.0
19.590,122.507,0.0
19.150,126.547,0.0
18.710,134.802,0.0
18.270,134.179,0.0
17.830,133.506,0.0
17.400,132.758,0.0
16.970,131.879,0.0
16.540,116.890,0.0
14.890,132.759,0.0
14.490,122.318,0.0
14.100,123.112,0.0
13.710,122.089,0.0
13.330,121.703,0.0
12.960,136.616,0.0
12.600,132.690,0.0
12.250,129.829,0.0
11.910,95.147,0.0
10.670,93.894,0.0
10.400,118.586,0.0
10.140,122.161,0.0
9.910,120.480,0.0
9.690,120.851,0.0
9.500,121.165,0.0
9.320,122.801,0.0
9.180,120.587,0.0
9.050,90.789,1.0
18.810,95.641,1.0
18.920,127.705,0.0
19.050,127.665,0.0
19.180,127.707,0.0
19.330,127.736,0.0
19.500,127.776,0.0
19.670,127.807,0.0
15.010,93.335,1.0
15.150,86.151,1.0
15.300,119.841,0.0
15.480,91.612,0.0
15.660,89.097,0.0
15.860,119.478,0.0
16.070,127.824,0.0
13.180,91.676,1.0
13.340,105.468,0.0
7.060,81.754,1.0
13.520,89.918,0.0
13.710,121.181,0.0
13.920,94.702,0.0
9.880,85.542,1.0
14.140,94.307,0.0
14.380,121.428,0.0
14.630,122.116,0.0
10.120,88.903,1.0
10.380,106.450,0.0
10.650,113.727,0.0
10.940,85.716,0.0
11.250,85.887,0.0
11.570,87.388,0.0
8.110,83.426,1.0
8.370,115.953,0.0
8.650,94.365,0.0
8.950,84.431,0.0
9.260,86.906,0.0
9.600,89.089,0.0
9.940,126.482,0.0
10.300,92.526,0.0
6.540,83.520,1.0
6.930,86.376,1.0
7.330,90.261,1.0
7.750,102.508,1.0
8.170,102.000,1.0
8.600,92.984,1.0
14.880,129.177,0.0
14.620,124.018,0.0
14.370,123.231,0.0
14.140,126.442,0.0
13.910,126.175,0.0
13.710,124.114,0.0
13.510,126.218,0.0
13.340,137.311,0.0
11.240,85.949,0.0
10.930,85.803,0.0
10.640,89.697,0.0
10.370,105.368,0.0
10.110,87.918,1.0
9.880,85.117,1.0
10.660,92.593,0.0
10.290,92.485,0.0
9.930,91.972,0.0
9.580,88.443,0.0
9.250,86.889,0.0
8.930,84.601,0.0
8.640,93.981,0.0
8.360,115.466,0.0
8.150,101.856,1.0
7.730,101.728,1.0
7.310,90.345,1.0
6.910,85.365,1.0
6.520,83.044,1.0
6.150,79.784,1.0
7.120,123.130,0.0
7.070,123.787,0.0
7.050,120.646,0.0
7.070,117.599,0.0
7.120,122.445,0.0
4.310,78.472,1.0
4.220,81.593,1.0
4.200,88.114,1.0
4.230,83.341,1.0
19.850,127.840,0.0
16.300,122.178,0.0
4.320,80.271,1.0
7.200,118.143,0.0
7.210,121.651,0.0
4.450,76.609,1.0
4.460,78.799,1.0
6.160,81.223,1.0
8.590,92.991,1.0
11.550,87.885,0.0
16.460,86.211,1.0
16.100,87.935,1.0
15.740,98.915,0.0
15.400,106.916,0.0
15.060,110.715,0.0
14.740,113.489,0.0
14.420,115.929,0.0
14.110,114.925,0.0
13.820,118.274,0.0
12.770,111.904,0.0
12.540,121.423,0.0
12.330,120.264,0.0
12.140,116.409,0.0
11.960,122.100,0.0
11.800,117.803,0.0
11.660,90.964,0.0
11.550,99.829,0.0
11.450,89.599,1.0
18.080,98.303,0.0
17.590,110.273,0.0
17.110,108.063,0.0
16.630,109.607,0.0
16.150,99.146,0.0
15.670,98.592,0.0
15.190,99.556,0.0
12.360,113.990,0.0
11.900,110.320,0.0
11.440,92.935,0.0
10.980,86.580,0.0
10.530,85.535,0.0
10.080,87.671,0.0
9.640,85.256,0.0
9.200,110.148,0.0
7.140,88.053,0.0
6.760,92.743,0.0
6.060,90.663,0.0
5.740,86.538,0.0
5.460,83.497,0.0
5.200,108.460,0.0
4.980,78.255,1.0
19.000,127.613,0.0
18.700,125.872,0.0
18.410,125.779,0.0
18.130,125.670,0.0
17.860,127.117,0.0
17.600,126.424,0.0
17.350,143.848,0.0
17.110,94.145,0.0
16.090,126.085,0.0
15.930,126.047,0.0
15.780,126.008,0.0
15.650,125.951,0.0
15.530,125.968,0.0
15.420,125.930,0.0
15.330,125.929,0.0
15.260,102.020,1.0
11.170,91.742,0.0
10.910,93.157,0.0
10.670,93.065,0.0
10.440,93.106,0.0
10.240,92.935,0.0
10.050,93.230,0.0
9.890,123.896,0.0
9.750,86.363,0.0
9.630,92.007,1.0
8.440,102.178,0.0
8.090,100.421,0.0
7.760,100.365,0.0
7.450,103.163,0.0
7.160,106.232,0.0
6.890,81.112,0.0
6.650,82.627,1.0
6.440,93.058,1.0
6.270,82.273,1.0
7.170,93.388,0.0
6.760,113.863,0.0
6.360,111.632,0.0
5.970,123.913,0.0
5.610,111.926,0.0
5.260,111.592,0.0
4.940,120.008,0.0
4.660,114.915,0.0
4.410,77.829,1.0
18.420,118.947,0.0
17.930,120.653,0.0
17.440,112.242,0.0
16.950,113.120,0.0
16.470,114.592,0.0
15.980,112.854,0.0
15.500,110.441,0.0
15.020,117.437,0.0
14.530,117.917,0.0
12.620,129.364,0.0
12.150,146.579,0.0
11.210,119.504,0.0
10.740,116.175,0.0
10.270,109.719,0.0
9.810,110.208,0.0
9.360,124.641,0.0
8.910,90.599,0.0
7.170,93.388,0.0
6.760,113.863,0.0
6.360,111.632,0.0
5.970,123.913,0.0
5.610,111.926,0.0
5.260,111.592,0.0
4.940,120.008,0.0
4.660,114.915,0.0
4.410,77.829,1.0
18.570,93.180,0.0
18.500,127.714,0.0
18.450,127.430,0.0
18.410,127.525,0.0
18.390,127.544,0.0
18.380,127.542,0.0
18.380,127.542,0.0
14.700,100.210,0.0
14.620,109.229,0.0
14.560,122.414,0.0
14.510,119.428,0.0
14.480,124.277,0.0
14.460,122.236,0.0
14.470,121.857,0.0
12.840,116.133,0.0
12.740,120.646,0.0
6.400,104.717,0.0
12.670,125.577,0.0
12.610,120.266,0.0
12.570,122.493,0.0
9.060,86.111,0.0
12.560,123.161,0.0
12.560,127.244,0.0
12.590,120.313,0.0
8.950,85.488,0.0
8.870,84.754,0.0
8.820,85.303,0.0
8.800,89.298,0.0
8.800,88.936,0.0
8.840,88.639,0.0
7.530,83.328,0.0
7.370,92.031,0.0
7.240,91.650,0.0
7.140,90.060,0.0
7.080,89.789,0.0
7.050,90.242,0.0
7.060,89.945,0.0
7.100,91.218,0.0
4.510,79.859,1.0
4.350,76.851,1.0
4.250,80.548,1.0
4.200,84.452,1.0
4.210,79.198,1.0
4.280,89.250,1.0
19.300,120.915,0.0
18.930,124.368,0.0
18.550,128.204,0.0
18.190,125.156,0.0
17.830,124.072,0.0
17.480,123.756,0.0
17.140,131.812,0.0
16.800,134.113,0.0
16.250,88.583,0.0
15.830,88.803,0.0
15.420,105.082,0.0
15.010,113.092,0.0
14.610,115.056,0.0
14.210,118.892,0.0
16.270,130.553,0.0
15.820,116.422,0.0
15.370,123.996,0.0
14.930,133.310,0.0
14.490,132.821,0.0
14.060,154.803,0.0
13.630,135.418,0.0
13.200,127.030,0.0
14.290,84.288,1.0
13.810,84.298,1.0
13.340,84.917,1.0
12.860,85.333,1.0
12.390,83.991,1.0
11.920,85.427,1.0
10.410,115.325,0.0
10.050,114.185,0.0
9.700,118.270,0.0
9.360,119.256,0.0
9.040,118.447,0.0
8.730,91.343,1.0
8.300,97.601,1.0
7.870,107.990,1.0
7.450,92.272,1.0
18.400,127.546,0.0
14.490,126.097,0.0
7.050,87.959,1.0
10.780,122.352,0.0
8.740,117.053,0.0
9.180,89.713,1.0
6.650,83.172,1.0
4.720,78.264,1.0
14.770,84.870,1.0
16.670,88.159,0.0
9.200,85.660,1.0
9.640,87.603,0.0
10.080,91.845,0.0
10.530,87.300,0.0
10.990,86.155,0.0
11.440,94.044,0.0
11.900,98.223,0.0
12.360,104.614,0.0
12.830,93.698,0.0
14.720,96.744,0.0
15.190,98.129,0.0
15.670,100.285,0.0
16.150,101.303,0.0
16.630,115.834,0.0
17.110,123.362,0.0
17.590,113.571,0.0
18.080,119.172,0.0
18.560,115.958,0.0
11.560,89.099,1.0
11.670,86.010,1.0
11.810,82.190,1.0
11.970,81.289,1.0
12.140,87.742,1.0
12.340,80.190,1.0
12.550,85.715,1.0
14.120,97.135,1.0
14.430,95.919,1.0
14.740,93.278,1.0
15.070,89.910,1.0
15.410,91.555,1.0
15.750,87.399,1.0
16.100,86.190,1.0
16.460,88.745,1.0
18.370,91.126,1.0
18.760,87.961,1.0
19.570,90.260,1.0
19.980,105.093,1.0
20.400,94.886,1.0
20.810,110.390,0.0
21.240,117.537,0.0
9.360,114.881,0.0
9.810,117.349,0.0
10.270,119.978,0.0
10.740,138.618,0.0
11.200,141.751,0.0
11.670,144.295,0.0
12.150,146.453,0.0
12.620,125.566,0.0
15.010,111.780,0.0
15.500,111.494,0.0
15.980,117.825,0.0
16.470,121.243,0.0
16.950,116.612,0.0
17.440,112.449,0.0
17.930,115.491,0.0
18.420,121.485,0.0
15.200,94.741,0.0
15.660,99.402,0.0
16.130,104.733,0.0
16.590,98.400,0.0
17.060,101.861,0.0
17.530,105.998,0.0
18.000,103.160,0.0
18.470,106.535,0.0
18.950,105.691,0.0
16.870,88.498,1.0
17.290,110.815,0.0
17.710,118.089,0.0
18.140,118.493,0.0
18.570,116.557,0.0
19.000,106.436,0.0
19.430,88.575,0.0
19.870,92.055,0.0
20.310,89.128,0.0
20.610,94.037,0.0
20.960,146.706,0.0
21.300,160.242,0.0
21.660,169.733,0.0
22.020,127.385,0.0
22.390,127.416,0.0
22.760,127.451,0.0
23.130,127.522,0.0
23.510,129.057,0.0
15.270,100.672,1.0
15.340,125.954,0.0
15.430,125.938,0.0
15.540,125.950,0.0
15.660,126.831,0.0
15.790,125.923,0.0
15.940,126.147,0.0
16.100,126.624,0.0
16.280,89.170,0.0
17.120,111.782,0.0
17.360,138.173,0.0
17.610,126.055,0.0
17.870,125.423,0.0
18.140,124.360,0.0
18.420,125.535,0.0
18.710,126.846,0.0
19.010,128.919,0.0
19.310,121.242,0.0
20.610,94.037,0.0
20.960,146.706,0.0
21.300,160.242,0.0
21.660,169.733,0.0
22.020,127.385,0.0
22.390,127.416,0.0
22.760,127.451,0.0
23.130,127.522,0.0
23.510,129.057,0.0
11.470,86.518,1.0
11.930,85.131,1.0
12.400,84.168,1.0
12.870,85.746,1.0
13.350,84.634,1.0
13.820,83.932,1.0
14.300,84.333,1.0
12.790,88.985,1.0
13.210,90.009,0.0
13.630,94.611,0.0
14.060,123.582,0.0
14.500,118.052,0.0
14.940,105.781,0.0
15.380,87.132,0.0
13.830,96.487,1.0
14.220,86.890,1.0
19.160,94.380,1.0
14.610,90.642,1.0
15.020,85.287,1.0
15.420,86.952,1.0
16.810,132.211,0.0
15.840,110.380,1.0
16.260,101.162,1.0
16.680,96.628,1.0
17.140,120.190,0.0
17.490,100.972,0.0
17.840,102.467,0.0
18.200,104.859,0.0
18.560,113.672,0.0
18.930,106.633,0.0
17.970,90.158,1.0
18.270,103.703,1.0
18.580,111.887,1.0
18.900,102.145,1.0
19.230,113.579,0.0
19.560,129.997,0.0
19.900,126.152,0.0
20.250,101.355,0.0
21.770,145.300,0.0
22.040,128.551,0.0
22.320,127.682,0.0
22.610,129.376,0.0
22.900,129.381,0.0
23.210,127.685,0.0
8.900,82.427,1.0
8.840,81.616,1.0
8.800,82.191,1.0
8.800,81.084,1.0
8.820,82.488,1.0
8.870,80.536,1.0
8.950,79.806,1.0
9.060,78.186,1.0
12.560,127.831,0.0
12.560,121.847,0.0
12.580,119.420,0.0
12.610,122.446,0.0
12.670,116.153,0.0
12.740,107.512,0.0
14.520,114.433,0.0
14.490,122.279,0.0
14.470,121.427,0.0
14.460,119.707,0.0
14.480,120.608,0.0
14.510,120.620,0.0
14.560,118.740,0.0
14.620,110.911,0.0
18.380,127.522,0.0
18.380,127.310,0.0
18.390,127.166,0.0
18.410,127.594,0.0
18.450,127.105,0.0
18.500,127.383,0.0
15.530,101.292,1.0
15.720,82.658,1.0
15.930,90.185,1.0
16.140,84.327,1.0
16.370,86.631,1.0
19.230,127.728,0.0
19.380,127.729,0.0
19.550,127.775,0.0
19.730,127.822,0.0
14.780,84.907,1.0
15.830,92.296,0.0
19.910,127.954,0.0
15.360,94.731,1.0
16.610,87.092,1.0
19.090,127.690,0.0
20.110,127.944,0.0
21.500,144.419,0.0
18.400,127.441,0.0
12.580,118.972,0.0
9.660,87.704,1.0
10.080,82.400,1.0
10.500,82.610,1.0
10.940,82.613,1.0
11.370,83.484,1.0
11.810,84.452,1.0
12.260,85.872,1.0
12.710,86.228,1.0
13.160,88.802,1.0
15.010,90.336,1.0
15.480,107.283,1.0
15.940,119.638,1.0
16.420,107.883,1.0
16.890,102.707,1.0
17.360,96.997,1.0
17.840,97.097,1.0
18.310,98.074,1.0
18.790,92.187,1.0
5.990,81.205,1.0
6.220,76.760,1.0
6.470,77.290,1.0
6.750,79.027,1.0
7.060,82.072,1.0
7.390,86.065,1.0
7.730,92.794,1.0
10.090,82.331,1.0
10.510,82.497,1.0
10.940,82.394,1.0
11.380,83.663,1.0
11.820,84.385,1.0
12.270,85.733,1.0
12.720,86.346,1.0
13.170,88.450,1.0
15.480,106.277,1.0
15.950,114.928,1.0
16.890,101.102,1.0
17.370,98.215,1.0
17.840,97.076,1.0
18.320,97.120,1.0
18.800,92.492,1.0
12.240,136.255,0.0
12.590,135.849,0.0
12.950,158.481,0.0
13.320,122.570,0.0
13.700,122.743,0.0
14.090,122.815,0.0
14.480,122.934,0.0
14.880,120.954,0.0
16.960,131.849,0.0
17.390,132.747,0.0
17.820,133.507,0.0
18.260,134.155,0.0
18.700,134.748,0.0
19.140,122.190,0.0
19.590,125.287,0.0
20.030,123.072,0.0
14.610,91.208,1.0
15.090,84.974,0.0
15.570,87.672,0.0
16.050,88.670,0.0
16.530,86.274,0.0
17.020,87.250,0.0
17.500,91.294,0.0
17.990,87.542,0.0
18.480,92.522,0.0
14.610,90.507,1.0
15.090,84.812,0.0
15.570,87.498,0.0
16.050,88.473,0.0
16.540,86.084,0.0
17.020,87.360,0.0
17.510,91.655,0.0
17.990,87.709,0.0
18.480,92.924,0.0
16.540,117.202,0.0
16.970,131.879,0.0
17.400,132.758,0.0
17.830,133.506,0.0
18.270,134.179,0.0
18.710,134.802,0.0
19.150,126.547,0.0
19.590,122.507,0.0
20.040,119.436,0.0
9.050,90.789,1.0
9.180,120.587,0.0
9.320,122.801,0.0
9.500,121.165,0.0
9.690,120.851,0.0
9.910,120.480,0.0
10.140,122.161,0.0
10.400,118.586,0.0
10.670,93.896,0.0
11.910,95.146,0.0
12.250,129.829,0.0
12.600,132.690,0.0
12.960,136.616,0.0
13.330,121.703,0.0
13.710,122.089,0.0
14.100,123.112,0.0
14.490,122.318,0.0
14.890,127.437,0.0
16.540,117.202,0.0
16.970,131.879,0.0
17.400,132.758,0.0
17.830,133.506,0.0
18.270,134.179,0.0
18.710,134.802,0.0
19.150,126.547,0.0
19.590,122.507,0.0
20.040,119.436,0.0
5.800,80.835,1.0
6.160,81.223,1.0
6.540,83.520,1.0
6.930,86.376,1.0
7.330,90.261,1.0
7.750,102.508,1.0
8.170,102.000,1.0
8.110,83.383,1.0
8.370,112.901,0.0
8.650,94.358,0.0
8.950,84.431,0.0
9.260,86.907,0.0
9.600,89.090,0.0
9.940,126.485,0.0
9.670,85.048,1.0
9.880,85.265,1.0
16.420,112.401,1.0
10.120,88.651,1.0
10.380,104.602,0.0
10.650,113.550,0.0
13.340,105.845,0.0
10.940,85.714,0.0
11.250,85.885,0.0
11.570,87.387,0.0
13.520,89.828,0.0
13.710,120.342,0.0
13.920,94.684,0.0
14.140,94.374,0.0
14.380,123.382,0.0
14.630,120.084,0.0
15.010,93.900,1.0
15.150,86.256,1.0
15.300,118.061,0.0
15.480,91.531,0.0
15.660,89.181,0.0
15.860,119.811,0.0
16.070,124.107,0.0
16.300,119.973,0.0
19.050,127.546,0.0
19.180,127.870,0.0
19.330,127.654,0.0
19.500,127.662,0.0
19.670,127.802,0.0
19.850,128.006,0.0
11.880,85.782,1.0
11.550,86.852,1.0
11.240,89.292,1.0
10.930,94.592,1.0
10.640,120.764,1.0
10.370,93.927,1.0
10.110,88.533,1.0
9.880,85.179,1.0
14.370,122.017,0.0
14.140,94.767,0.0
13.910,94.600,0.0
13.710,123.232,0.0
13.510,90.277,0.0
13.340,105.120,0.0
16.520,118.105,0.0
16.290,120.503,0.0
16.060,119.421,0.0
15.850,121.502,0.0
15.650,131.067,0.0
15.470,91.343,0.0
15.300,121.709,0.0
15.140,86.532,1.0
19.660,127.630,0.0
19.490,127.583,0.0
19.330,128.141,0.0
19.180,128.123,0.0
19.040,127.901,0.0
18.920,127.869,0.0
14.500,88.893,1.0
14.470,94.741,1.0
14.460,95.548,1.0
14.470,93.637,1.0
14.500,85.457,1.0
18.400,127.607,0.0
18.380,127.167,0.0
18.380,127.271,0.0
18.380,127.486,0.0
8.600,92.984,1.0
10.300,92.528,0.0
18.400,127.736,0.0
14.540,83.672,1.0
14.540,84.216,1.0
18.440,126.963,0.0
18.440,128.186,0.0
18.920,127.907,0.0
19.840,127.746,0.0
14.620,129.287,0.0
13.820,85.709,1.0
14.110,100.592,1.0
14.420,108.111,1.0
14.740,94.336,1.0
15.060,91.027,1.0
15.400,89.829,1.0
15.740,86.290,1.0
16.100,85.941,1.0
16.460,88.783,1.0
17.970,91.347,1.0
18.360,91.025,1.0
18.760,87.905,1.0
19.160,93.607,1.0
19.570,91.097,1.0
19.980,95.042,1.0
20.390,95.108,1.0
