distance,PL,category
10.100,86.341,0.0
9.720,84.733,0.0
9.360,80.791,0.0
9.010,90.346,0.0
8.680,88.836,0.0
8.360,71.076,1.0
7.900,67.412,1.0
7.450,65.875,1.0
7.010,68.006,1.0
18.220,90.615,0.0
14.260,90.234,0.0
6.580,67.955,1.0
10.480,80.743,0.0
8.360,85.411,0.0
8.820,72.325,1.0
6.150,64.593,1.0
3.980,55.392,1.0
14.550,71.766,1.0
16.480,93.934,0.0
8.850,62.406,1.0
9.300,71.836,0.0
9.760,68.330,0.0
10.220,70.454,0.0
10.690,72.875,0.0
11.160,74.455,0.0
11.630,76.159,0.0
12.100,80.526,0.0
12.580,73.970,0.0
14.500,89.574,0.0
14.980,74.475,0.0
15.470,72.855,0.0
15.950,73.023,0.0
16.440,78.340,0.0
16.920,82.147,0.0
17.410,70.043,0.0
17.900,69.628,0.0
18.390,69.691,0.0
11.280,64.243,1.0
11.400,59.897,1.0
11.540,62.754,1.0
11.700,61.166,1.0
11.880,65.238,1.0
12.080,62.151,1.0
12.290,62.405,1.0
13.890,65.673,1.0
14.200,63.108,1.0
14.530,62.050,1.0
14.860,63.646,1.0
15.200,62.495,1.0
15.550,66.949,1.0
15.900,66.422,1.0
16.270,64.317,1.0
18.190,72.542,1.0
18.590,74.843,1.0
19.410,73.001,1.0
19.820,63.997,1.0
20.240,71.852,1.0
20.660,80.087,0.0
21.080,84.742,0.0
9.010,90.068,0.0
9.480,96.863,0.0
9.960,101.201,0.0
10.430,104.445,0.0
10.910,107.041,0.0
11.400,109.229,0.0
11.880,111.105,0.0
12.360,82.977,0.0
14.800,118.830,0.0
15.290,119.853,0.0
15.780,120.778,0.0
16.270,121.653,0.0
16.760,79.641,0.0
17.260,79.763,0.0
17.750,79.886,0.0
18.240,82.567,0.0
14.990,77.663,0.0
15.460,76.418,0.0
15.930,74.566,0.0
16.400,81.155,0.0
16.870,69.486,0.0
17.350,70.525,0.0
17.820,71.871,0.0
18.300,76.799,0.0
18.780,76.728,0.0
16.680,64.851,1.0
17.110,75.552,0.0
17.530,74.763,0.0
17.960,70.608,0.0
18.390,72.604,0.0
18.830,75.198,0.0
19.270,72.965,0.0
19.710,77.050,0.0
20.160,80.533,0.0
20.460,76.905,0.0
20.800,109.368,0.0
21.150,111.724,0.0
21.510,112.568,0.0
21.870,91.095,0.0
22.240,90.308,0.0
22.620,90.207,0.0
22.990,91.170,0.0
23.380,88.099,0.0
15.060,86.164,1.0
15.130,89.477,0.0
15.220,88.554,0.0
15.330,88.394,0.0
15.450,88.780,0.0
15.590,89.936,0.0
15.740,88.471,0.0
15.900,90.022,0.0
16.080,78.757,0.0
16.930,79.478,0.0
17.170,107.861,0.0
17.420,91.426,0.0
17.690,89.878,0.0
17.960,87.659,0.0
18.240,88.111,0.0
18.540,88.670,0.0
18.840,87.331,0.0
19.150,82.911,0.0
20.460,76.905,0.0
20.800,109.368,0.0
21.150,111.724,0.0
21.510,112.568,0.0
21.870,91.095,0.0
22.240,90.308,0.0
22.620,90.207,0.0
22.990,91.170,0.0
23.380,88.099,0.0
11.180,66.379,1.0
11.660,77.459,1.0
12.140,77.489,1.0
12.620,77.350,1.0
13.100,77.355,1.0
13.590,77.547,1.0
14.070,77.927,1.0
12.540,63.682,1.0
12.960,70.392,0.0
13.400,75.613,0.0
13.830,79.040,0.0
14.280,76.216,0.0
14.720,67.846,0.0
15.170,67.652,0.0
13.590,62.782,1.0
13.990,66.137,1.0
19.000,74.477,1.0
14.390,65.770,1.0
14.800,65.035,1.0
15.220,69.330,1.0
16.620,86.528,0.0
15.630,67.845,1.0
16.060,66.620,1.0
16.490,68.013,1.0
16.960,85.057,0.0
17.300,76.073,0.0
17.660,70.506,0.0
18.020,72.686,0.0
18.390,77.044,0.0
18.760,74.001,0.0
17.790,64.622,1.0
18.100,67.530,1.0
18.410,78.344,1.0
18.730,65.876,1.0
19.060,73.692,0.0
19.400,74.133,0.0
19.740,76.107,0.0
20.090,78.578,0.0
21.620,108.515,0.0
21.900,92.118,0.0
22.180,90.495,0.0
22.470,91.853,0.0
22.760,91.158,0.0
23.070,92.107,0.0
8.530,59.460,1.0
8.470,60.215,1.0
8.430,59.854,1.0
8.430,58.373,1.0
8.450,59.357,1.0
8.510,59.595,1.0
8.590,58.778,1.0
8.700,60.101,1.0
12.300,76.450,0.0
12.300,76.376,0.0
12.320,80.387,0.0
12.360,80.443,0.0
12.410,86.052,0.0
12.490,79.024,0.0
14.300,86.146,0.0
14.260,87.526,0.0
14.240,86.512,0.0
14.240,71.294,0.0
14.250,85.274,0.0
14.290,82.104,0.0
14.340,81.503,0.0
14.400,76.608,0.0
18.200,90.644,0.0
18.200,90.651,0.0
18.210,90.651,0.0
18.240,90.698,0.0
18.280,90.718,0.0
18.330,90.273,0.0
15.330,64.286,1.0
15.520,62.579,1.0
15.720,68.866,1.0
15.940,62.544,1.0
16.170,62.098,1.0
19.060,89.536,0.0
19.220,90.574,0.0
19.390,90.736,0.0
19.560,89.974,0.0
14.560,78.474,1.0
15.620,68.358,0.0
19.750,89.947,0.0
15.150,61.206,1.0
16.420,65.643,1.0
18.920,89.768,0.0
19.950,92.080,0.0
21.360,107.646,0.0
18.220,90.609,0.0
12.330,83.342,0.0
9.330,60.193,1.0
9.760,64.613,1.0
10.200,74.267,1.0
10.640,70.399,1.0
11.090,67.668,1.0
11.540,84.523,1.0
12.000,69.507,1.0
12.460,68.730,1.0
12.920,72.294,1.0
14.790,62.891,1.0
15.270,77.147,1.0
15.740,81.097,1.0
16.220,81.404,1.0
16.700,93.151,1.0
17.180,76.247,1.0
17.660,72.234,1.0
18.140,81.364,1.0
18.620,74.755,1.0
5.430,56.382,1.0
5.680,59.585,1.0
5.960,62.078,1.0
6.260,60.250,1.0
6.590,60.525,1.0
6.940,60.633,1.0
7.310,62.657,1.0
9.770,68.117,1.0
10.200,67.901,1.0
10.650,69.715,1.0
11.090,68.560,1.0
11.550,70.514,1.0
12.000,68.858,1.0
12.460,68.111,1.0
12.920,72.365,1.0
15.270,71.759,1.0
15.750,79.856,1.0
16.700,78.250,1.0
17.180,71.722,1.0
17.660,73.546,1.0
18.140,87.512,1.0
18.630,73.679,1.0
11.970,111.834,0.0
12.330,121.441,0.0
12.700,128.340,0.0
13.080,85.693,0.0
13.470,85.743,0.0
13.860,85.898,0.0
14.260,86.007,0.0
14.660,87.165,0.0
16.770,86.663,0.0
17.200,149.689,0.0
17.640,150.694,0.0
18.080,151.640,0.0
18.530,152.532,0.0
18.970,87.181,0.0
19.420,87.274,0.0
19.870,82.910,0.0
14.390,59.479,1.0
14.870,72.948,0.0
15.360,72.211,0.0
15.850,76.615,0.0
16.340,73.628,0.0
16.830,74.226,0.0
17.320,72.792,0.0
17.810,75.887,0.0
18.300,84.578,0.0
14.390,59.200,1.0
14.880,74.129,0.0
15.360,72.571,0.0
15.850,74.769,0.0
16.340,72.777,0.0
16.830,75.725,0.0
17.320,72.696,0.0
17.810,74.105,0.0
18.300,80.010,0.0
16.350,83.198,0.0
16.780,87.227,0.0
17.210,104.812,0.0
17.650,105.148,0.0
18.090,105.470,0.0
18.530,105.780,0.0
18.980,87.657,0.0
19.430,86.422,0.0
19.880,82.995,0.0
8.690,88.578,1.0
8.820,83.352,0.0
8.970,85.731,0.0
9.150,83.175,0.0
9.360,82.953,0.0
9.580,82.902,0.0
9.820,85.867,0.0
10.090,82.778,0.0
10.370,69.088,0.0
11.640,66.255,0.0
11.990,95.041,0.0
12.350,96.796,0.0
12.710,97.726,0.0
13.090,85.983,0.0
13.480,84.606,0.0
13.870,86.619,0.0
14.270,86.211,0.0
14.680,86.626,0.0
16.350,83.198,0.0
16.780,87.227,0.0
17.210,104.812,0.0
17.650,105.148,0.0
18.090,105.470,0.0
18.530,105.780,0.0
18.980,87.657,0.0
19.430,86.422,0.0
19.880,82.995,0.0
5.220,56.009,1.0
5.620,64.736,1.0
6.030,66.079,1.0
6.450,66.249,1.0
6.880,67.162,1.0
7.320,68.486,1.0
7.770,69.646,1.0
7.710,71.557,1.0
7.980,84.395,0.0
8.270,70.179,0.0
8.580,62.124,0.0
8.910,61.918,0.0
9.260,63.704,0.0
9.610,81.772,0.0
9.330,60.464,1.0
9.560,61.332,1.0
16.220,74.612,1.0
9.800,60.659,1.0
10.070,74.031,0.0
10.350,78.422,0.0
13.100,76.980,0.0
10.650,63.818,0.0
10.960,65.237,0.0
11.290,63.428,0.0
13.280,66.195,0.0
13.480,82.637,0.0
13.690,68.424,0.0
13.920,69.448,0.0
14.160,93.219,0.0
14.410,87.596,0.0
14.790,60.987,1.0
14.940,61.892,1.0
15.090,98.131,0.0
15.270,66.440,0.0
15.450,68.043,0.0
15.660,91.213,0.0
15.870,102.015,0.0
16.100,83.531,0.0
18.880,90.688,0.0
19.020,90.990,0.0
19.170,90.923,0.0
19.330,90.909,0.0
19.500,91.024,0.0
19.690,91.077,0.0
11.610,67.193,1.0
11.270,65.132,1.0
10.950,64.076,1.0
10.630,66.179,1.0
10.340,62.704,1.0
10.060,63.356,1.0
9.790,62.476,1.0
9.550,61.808,1.0
14.150,88.280,0.0
13.910,69.943,0.0
13.680,68.576,0.0
13.470,81.541,0.0
13.270,66.113,0.0
13.090,77.444,0.0
16.330,83.376,0.0
16.090,82.968,0.0
15.860,96.306,0.0
15.650,87.947,0.0
15.450,76.721,0.0
15.260,65.385,0.0
15.090,78.852,0.0
14.930,61.524,1.0
19.500,90.883,0.0
19.320,90.511,0.0
19.160,90.602,0.0
19.010,91.300,0.0
18.870,91.141,0.0
18.750,90.019,0.0
14.270,58.201,1.0
14.250,61.500,1.0
14.240,65.366,1.0
14.250,62.709,1.0
14.270,57.774,1.0
18.230,90.709,0.0
18.210,90.903,0.0
18.200,91.296,0.0
18.210,90.710,0.0
8.220,70.629,1.0
9.980,66.000,0.0
18.230,90.746,0.0
14.320,54.382,1.0
14.320,56.894,1.0
18.260,91.062,0.0
18.260,91.010,0.0
18.750,90.703,0.0
19.680,91.533,0.0
14.400,89.375,0.0
13.590,60.727,1.0
13.880,65.022,1.0
14.200,62.258,1.0
14.520,61.879,1.0
14.850,61.933,1.0
15.190,62.822,1.0
15.540,67.353,1.0
15.900,64.895,1.0
16.260,65.555,1.0
17.790,66.254,1.0
18.180,70.189,1.0
18.590,72.970,1.0
18.990,72.327,1.0
19.400,71.427,1.0
19.810,63.429,1.0
20.230,70.570,1.0
20.650,79.646,0.0
21.080,86.706,0.0
4.540,87.411,0.0
4.830,93.548,0.0
5.160,79.576,0.0
5.510,75.724,0.0
5.880,75.316,0.0
6.270,75.529,0.0
6.680,77.018,0.0
9.300,73.599,0.0
9.760,82.870,0.0
10.220,71.460,0.0
10.690,77.226,0.0
11.160,76.584,0.0
11.630,78.194,0.0
12.100,76.138,0.0
12.580,72.627,0.0
14.980,72.091,0.0
15.460,72.095,0.0
16.430,74.952,0.0
16.920,79.769,0.0
17.410,69.642,0.0
17.900,68.772,0.0
18.390,72.713,0.0
17.160,107.585,0.0
17.420,90.831,0.0
17.680,89.296,0.0
17.950,88.296,0.0
18.240,88.419,0.0
18.530,88.379,0.0
18.830,88.056,0.0
19.140,82.601,0.0
20.800,118.381,0.0
21.150,126.813,0.0
21.500,131.755,0.0
21.870,90.453,0.0
22.240,90.495,0.0
22.610,90.533,0.0
22.990,90.648,0.0
23.370,88.561,0.0
16.680,65.924,1.0
17.100,79.870,0.0
17.530,80.003,0.0
17.960,80.649,0.0
18.390,80.128,0.0
18.820,75.618,0.0
19.260,73.200,0.0
19.710,77.322,0.0
20.150,80.478,0.0
14.990,70.922,0.0
15.460,73.661,0.0
15.930,70.448,0.0
16.400,71.590,0.0
16.870,64.430,0.0
17.340,64.431,0.0
17.820,65.124,0.0
18.300,86.127,0.0
18.780,76.555,0.0
14.310,78.160,0.0
14.800,86.669,0.0
15.290,87.015,0.0
15.780,87.345,0.0
16.270,87.663,0.0
16.760,79.409,0.0
17.260,80.983,0.0
17.750,82.541,0.0
18.240,82.704,0.0
3.620,60.714,1.0
3.910,82.970,0.0
4.250,83.424,0.0
4.610,83.914,0.0
5.000,114.752,0.0
5.410,74.587,0.0
5.830,74.936,0.0
6.270,75.343,0.0
6.710,77.186,0.0
8.540,83.891,0.0
9.010,83.891,0.0
9.480,73.928,0.0
9.960,74.566,0.0
10.440,81.771,0.0
10.920,79.812,0.0
11.400,75.381,0.0
11.880,74.909,0.0
12.360,73.522,0.0
14.310,78.160,0.0
14.800,86.669,0.0
15.290,87.015,0.0
15.780,87.345,0.0
16.270,87.663,0.0
16.760,79.409,0.0
17.260,80.983,0.0
17.750,82.541,0.0
18.240,82.704,0.0
4.280,60.378,1.0
3.980,55.986,1.0
3.740,58.238,1.0
3.540,58.470,1.0
3.410,55.010,1.0
3.350,53.734,1.0
3.370,53.980,1.0
7.100,76.059,0.0
6.920,78.716,0.0
6.790,87.476,0.0
6.680,75.511,0.0
6.610,83.574,0.0
6.580,77.802,0.0
6.590,81.419,0.0
8.830,81.193,0.0
8.700,79.071,0.0
15.950,74.128,0.0
8.590,79.447,0.0
8.500,80.323,0.0
8.450,82.552,0.0
12.490,81.176,0.0
8.430,82.845,0.0
8.430,87.735,0.0
8.470,73.824,0.0
12.410,84.766,0.0
12.350,79.915,0.0
12.320,78.825,0.0
12.300,78.056,0.0
12.300,77.169,0.0
12.330,86.929,0.0
14.480,72.164,0.0
14.400,77.430,0.0
14.330,80.481,0.0
14.290,83.375,0.0
14.250,82.155,0.0
14.240,73.072,0.0
14.240,86.208,0.0
14.260,89.836,0.0
18.280,90.650,0.0
18.240,90.706,0.0
18.210,90.668,0.0
18.200,90.657,0.0
18.200,90.633,0.0
18.220,90.610,0.0
16.910,72.304,1.0
16.480,69.853,1.0
16.050,68.680,1.0
15.630,68.557,1.0
15.210,68.104,1.0
14.790,67.306,1.0
14.380,66.601,1.0
13.980,65.872,1.0
18.380,76.724,0.0
18.010,72.666,0.0
17.650,70.930,0.0
17.300,75.440,0.0
16.950,82.436,0.0
16.610,86.396,0.0
20.440,77.513,0.0
20.080,73.413,0.0
19.730,89.090,0.0
19.390,82.612,0.0
19.050,79.835,0.0
18.720,67.405,1.0
18.400,70.180,1.0
18.090,67.930,1.0
22.760,91.155,0.0
22.460,91.863,0.0
22.170,90.486,0.0
21.890,92.084,0.0
21.620,108.520,0.0
21.350,107.651,0.0
16.170,64.313,1.0
15.940,73.745,0.0
15.720,72.849,0.0
15.510,65.432,0.0
15.320,80.487,0.0
19.750,90.186,0.0
19.560,89.773,0.0
19.380,90.305,0.0
19.220,90.109,0.0
3.450,55.957,1.0
6.630,83.810,0.0
19.060,89.340,0.0
16.410,67.439,1.0
15.140,69.190,0.0
19.950,92.110,0.0
18.920,90.327,0.0
18.330,90.363,0.0
23.060,92.100,0.0
18.760,74.085,0.0
14.980,73.326,0.0
15.150,77.460,0.0
15.330,72.410,0.0
15.520,69.171,0.0
15.720,75.577,0.0
15.940,72.406,0.0
16.170,66.589,1.0
16.420,67.049,1.0
16.670,67.859,1.0
17.790,63.520,1.0
18.100,67.495,0.0
18.410,69.863,0.0
18.730,75.240,0.0
19.060,91.611,0.0
19.400,91.154,0.0
19.740,87.033,0.0
20.090,69.115,0.0
20.440,72.528,0.0
6.630,73.794,0.0
6.590,78.932,0.0
6.580,77.653,0.0
6.610,72.965,0.0
6.680,84.147,0.0
6.790,81.895,0.0
6.930,84.703,0.0
8.370,87.500,0.0
8.690,85.559,0.0
9.020,105.772,0.0
9.370,77.600,0.0
9.730,85.160,0.0
10.110,72.524,0.0
10.490,70.641,0.0
10.880,67.668,0.0
12.960,71.657,0.0
13.400,72.828,0.0
14.280,72.899,0.0
14.720,71.864,0.0
15.170,70.895,0.0
15.620,89.464,0.0
16.080,85.180,0.0
18.920,90.696,0.0
19.060,90.821,0.0
19.220,90.827,0.0
19.390,90.892,0.0
19.560,90.889,0.0
19.750,90.888,0.0
19.950,90.844,0.0
20.160,77.718,0.0
21.360,107.646,0.0
21.620,108.516,0.0
21.900,92.119,0.0
22.180,90.495,0.0
22.470,91.852,0.0
22.760,91.159,0.0
23.070,92.106,0.0
23.380,85.514,0.0
16.280,84.361,0.0
16.620,78.370,0.0
16.960,70.910,0.0
17.300,68.293,0.0
17.660,83.210,0.0
18.020,87.490,0.0
18.390,84.065,0.0
18.760,85.908,0.0
19.140,85.405,0.0
13.590,88.351,0.0
13.990,82.106,0.0
14.390,79.649,0.0
14.800,71.384,0.0
15.220,72.375,0.0
15.630,79.580,0.0
16.060,79.090,0.0
16.490,96.696,0.0
16.920,94.073,0.0
11.180,64.921,1.0
11.660,74.976,1.0
12.140,79.812,1.0
12.620,98.047,1.0
13.100,81.030,1.0
13.590,75.427,1.0
14.070,72.899,1.0
14.560,71.786,1.0
15.050,71.858,1.0
3.600,60.050,1.0
3.450,55.658,1.0
3.360,54.167,1.0
3.350,53.593,1.0
3.410,55.491,1.0
3.550,58.589,1.0
3.740,58.545,1.0
3.990,55.516,1.0
4.280,59.816,1.0
5.750,60.865,1.0
6.160,64.759,1.0
6.580,67.715,1.0
7.020,68.157,1.0
7.460,65.920,1.0
7.910,67.243,1.0
8.370,70.883,1.0
8.830,72.670,1.0
9.290,71.256,1.0
11.180,64.921,1.0
11.660,74.976,1.0
12.140,79.812,1.0
12.620,98.047,1.0
13.100,81.030,1.0
13.590,75.427,1.0
14.070,72.899,1.0
14.560,71.786,1.0
15.050,71.858,1.0
6.710,84.634,0.0
6.260,75.375,0.0
5.830,74.910,0.0
5.410,74.553,0.0
5.000,114.007,0.0
4.610,110.489,0.0
4.250,104.757,0.0
7.100,64.403,0.0
6.680,67.492,0.0
6.270,67.086,0.0
5.880,62.495,0.0
5.510,61.464,0.0
5.160,60.928,0.0
4.840,59.893,0.0
8.060,64.041,0.0
7.690,61.371,0.0
13.830,89.302,0.0
7.340,61.078,0.0
7.010,62.945,0.0
6.700,61.464,0.0
10.620,81.705,0.0
6.420,65.020,0.0
6.160,57.218,1.0
5.930,58.654,1.0
10.370,84.738,0.0
10.140,78.987,0.0
9.930,85.353,0.0
9.740,68.733,0.0
9.570,74.655,0.0
9.430,61.920,0.0
12.520,72.284,0.0
12.290,73.070,0.0
12.080,75.154,0.0
11.880,76.193,0.0
11.700,71.808,0.0
11.540,68.158,0.0
11.400,63.350,0.0
11.280,76.141,0.0
15.740,88.442,0.0
15.590,89.943,0.0
15.450,88.800,0.0
15.330,88.402,0.0
15.220,88.564,0.0
15.130,89.271,0.0
18.780,76.496,1.0
18.300,75.893,1.0
17.820,74.498,1.0
17.350,73.209,1.0
16.870,73.993,0.0
16.400,72.667,0.0
15.930,72.569,0.0
15.460,75.029,0.0
19.270,82.424,0.0
18.830,78.191,0.0
18.390,79.975,0.0
17.960,90.788,0.0
17.530,86.231,0.0
17.110,86.432,0.0
21.080,82.101,0.0
20.660,82.880,0.0
20.240,69.840,1.0
19.820,63.597,1.0
19.410,67.944,1.0
19.000,69.923,1.0
18.590,66.309,1.0
18.190,67.435,1.0
22.620,90.209,0.0
22.240,90.495,0.0
21.870,90.475,0.0
21.510,130.710,0.0
21.150,124.954,0.0
20.800,115.828,0.0
15.550,69.494,0.0
15.200,75.879,0.0
14.860,73.765,0.0
14.530,69.244,0.0
14.200,88.896,0.0
18.540,88.287,0.0
18.240,88.346,0.0
17.960,88.313,0.0
17.690,89.506,0.0
3.910,96.813,0.0
4.550,73.460,0.0
17.420,90.665,0.0
15.900,72.305,0.0
13.890,74.834,0.0
18.840,88.086,0.0
17.170,106.685,0.0
15.900,90.107,0.0
22.990,91.171,0.0
19.710,74.166,0.0
14.380,69.334,0.0
14.320,66.687,0.0
14.270,72.363,0.0
14.250,65.822,0.0
14.240,69.230,0.0
14.250,65.367,0.0
14.270,64.431,0.0
14.320,61.711,0.0
14.380,62.774,0.0
14.790,76.152,0.0
14.940,70.306,0.0
15.090,73.679,0.0
15.270,64.582,0.0
15.450,67.462,0.0
15.660,87.025,0.0
15.870,96.121,0.0
16.100,89.856,0.0
16.340,82.703,0.0
9.970,85.058,0.0
9.600,83.302,0.0
9.240,83.007,0.0
8.900,81.542,0.0
8.570,82.060,0.0
8.260,88.201,0.0
7.970,85.342,0.0
6.750,75.379,0.0
6.650,72.289,0.0
6.600,71.316,0.0
6.580,69.499,0.0
6.600,70.382,0.0
6.660,75.949,0.0
6.750,70.252,0.0
6.880,65.477,0.0
7.980,93.227,0.0
8.270,93.334,0.0
8.910,62.564,0.0
9.260,68.540,0.0
9.610,82.854,0.0
9.980,66.012,0.0
10.370,66.827,0.0
18.260,90.677,0.0
18.230,90.461,0.0
18.210,90.659,0.0
18.200,90.952,0.0
18.210,90.774,0.0
18.230,90.823,0.0
18.260,91.090,0.0
18.310,77.397,0.0
18.750,90.689,0.0
18.880,90.785,0.0
19.020,90.788,0.0
19.170,90.814,0.0
19.330,90.849,0.0
19.500,90.886,0.0
19.690,90.927,0.0
19.890,84.110,0.0
12.940,67.044,0.0
13.100,90.373,0.0
13.280,83.554,0.0
13.480,81.822,0.0
13.690,68.708,0.0
13.920,69.695,0.0
14.160,91.349,0.0
14.410,86.847,0.0
14.680,85.204,0.0
9.330,76.614,0.0
9.560,62.028,0.0
9.800,70.005,0.0
10.070,67.171,0.0
10.350,64.054,0.0
10.650,59.860,0.0
10.960,65.276,0.0
11.290,63.289,0.0
11.620,63.341,0.0
5.220,56.347,1.0
5.620,62.982,1.0
6.030,68.247,1.0
6.450,64.971,1.0
6.880,66.871,1.0
7.320,70.537,1.0
7.770,69.646,1.0
8.220,70.629,1.0
8.680,70.348,1.0
8.660,70.128,1.0
8.200,70.672,1.0
7.750,69.607,1.0
7.300,70.035,1.0
6.860,67.394,1.0
6.430,64.708,1.0
6.010,68.349,1.0
5.600,62.955,1.0
5.210,56.994,1.0
3.890,56.334,1.0
3.660,58.989,1.0
3.490,56.949,1.0
3.380,54.705,1.0
3.350,54.127,1.0
3.390,55.043,1.0
3.500,56.873,1.0
3.670,59.009,1.0
3.910,55.756,1.0
5.220,56.347,1.0
5.620,62.982,1.0
6.030,68.247,1.0
6.450,64.971,1.0
6.880,66.871,1.0
7.320,70.537,1.0
7.770,69.646,1.0
8.220,70.629,1.0
8.680,70.348,1.0
10.350,78.977,0.0
10.070,84.653,0.0
9.810,84.554,0.0
9.560,84.463,0.0
9.340,84.391,0.0
9.140,84.291,0.0
8.960,84.231,0.0
7.680,66.042,0.0
7.300,63.351,0.0
6.930,60.458,0.0
6.580,59.800,0.0
6.250,54.857,0.0
5.940,57.627,1.0
5.660,63.269,1.0
6.870,58.169,0.0
6.440,57.192,0.0
8.580,62.925,0.0
6.020,57.542,0.0
5.610,63.366,0.0
5.220,63.136,0.0
6.440,57.783,0.0
4.840,58.983,0.0
4.500,66.029,0.0
4.180,72.528,0.0
6.020,57.408,0.0
5.620,62.876,0.0
5.220,62.119,0.0
4.850,58.986,0.0
4.510,60.555,0.0
4.190,72.804,0.0
7.690,65.764,0.0
7.310,63.077,0.0
6.940,60.081,0.0
6.590,59.702,0.0
6.260,60.083,0.0
5.960,58.670,1.0
5.680,62.828,1.0
5.430,57.904,1.0
9.820,85.867,0.0
9.580,82.902,0.0
9.360,82.953,0.0
9.150,83.175,0.0
8.970,85.731,0.0
8.820,83.352,0.0
18.300,86.801,0.0
17.810,92.233,0.0
17.320,113.130,0.0
16.830,90.575,0.0
16.340,84.853,0.0
15.850,82.312,0.0
15.360,82.217,0.0
14.870,85.601,0.0
17.320,72.266,0.0
16.830,76.573,0.0
16.340,71.986,0.0
15.850,73.402,0.0
15.360,79.508,0.0
14.880,74.586,0.0
18.630,70.178,1.0
18.140,81.444,1.0
17.660,73.869,1.0
17.180,78.888,1.0
16.700,66.380,0.0
16.220,66.920,0.0
15.750,68.506,0.0
15.270,69.292,0.0
18.980,87.657,0.0
18.530,105.780,0.0
18.090,105.470,0.0
17.650,105.148,0.0
17.210,104.812,0.0
16.780,87.227,0.0
12.000,74.230,0.0
11.550,68.353,0.0
11.090,77.651,0.0
10.650,69.809,0.0
10.200,71.927,0.0
13.870,86.619,0.0
13.480,84.606,0.0
13.090,85.983,0.0
12.710,97.726,0.0
8.800,84.151,0.0
5.420,59.493,1.0
12.350,96.796,0.0
12.460,79.153,0.0
9.770,74.415,0.0
14.270,86.211,0.0
11.990,95.041,0.0
10.090,82.778,0.0
19.430,86.422,0.0
17.810,77.473,0.0
16.670,69.177,1.0
16.410,67.880,1.0
16.170,62.379,1.0
15.940,63.188,0.0
15.720,72.104,0.0
15.510,68.825,0.0
15.320,76.560,0.0
15.140,73.740,0.0
14.980,66.673,0.0
14.480,75.115,0.0
14.400,91.957,0.0
14.330,84.111,0.0
14.290,92.280,0.0
14.250,89.792,0.0
14.240,92.359,0.0
14.240,87.007,0.0
14.260,92.044,0.0
14.300,80.844,0.0
15.610,81.358,0.0
15.160,78.038,0.0
14.710,70.601,0.0
14.270,68.825,0.0
13.830,70.557,0.0
13.390,70.003,0.0
12.960,70.778,0.0
10.480,69.723,0.0
10.100,73.205,0.0
9.720,84.081,0.0
9.360,75.662,0.0
9.010,89.792,0.0
8.680,84.340,0.0
8.360,81.188,0.0
8.060,64.973,0.0
6.920,81.615,0.0
6.790,75.986,0.0
6.610,63.654,0.0
6.580,65.121,0.0
6.590,63.341,0.0
6.630,64.880,0.0
6.710,64.194,0.0
19.950,90.975,0.0
19.750,90.937,0.0
19.560,90.899,0.0
19.380,90.864,0.0
19.220,90.831,0.0
19.060,90.800,0.0
18.920,90.771,0.0
18.790,74.749,0.0
18.330,90.651,0.0
18.280,90.640,0.0
18.240,90.632,0.0
18.210,90.627,0.0
18.200,90.624,0.0
18.200,90.625,0.0
18.220,90.628,0.0
18.250,83.018,0.0
12.580,83.628,0.0
12.490,89.055,0.0
12.410,86.456,0.0
12.350,82.477,0.0
12.320,85.900,0.0
12.300,82.319,0.0
12.300,82.855,0.0
12.330,84.823,0.0
12.370,75.360,0.0
8.830,79.844,0.0
8.700,73.970,0.0
8.590,61.512,0.0
8.500,60.990,0.0
8.450,65.533,0.0
8.430,76.240,0.0
8.430,80.652,0.0
8.470,68.493,0.0
8.530,70.609,0.0
4.280,59.470,1.0
3.980,55.395,1.0
3.740,58.645,1.0
3.540,58.338,1.0
3.410,55.263,1.0
3.350,53.849,1.0
3.370,53.941,1.0
3.450,55.722,1.0
3.610,60.515,1.0
15.040,71.886,1.0
14.550,71.766,1.0
14.060,72.872,1.0
13.580,75.390,1.0
13.100,80.965,1.0
12.610,98.779,1.0
12.130,79.894,1.0
11.650,75.043,1.0
11.170,64.311,1.0
9.280,70.635,1.0
8.820,72.396,1.0
8.360,71.122,1.0
7.900,67.444,1.0
7.450,65.892,1.0
7.010,68.025,1.0
6.580,67.979,1.0
6.150,64.590,1.0
5.740,60.192,1.0
4.280,59.470,1.0
3.980,55.395,1.0
3.740,58.645,1.0
3.540,58.338,1.0
3.410,55.263,1.0
3.350,53.849,1.0
3.370,53.941,1.0
3.450,55.722,1.0
3.610,60.515,1.0
16.070,90.788,0.0
15.890,89.168,0.0
15.730,89.128,0.0
15.580,89.091,0.0
15.440,89.065,0.0
15.320,89.027,0.0
15.210,89.020,0.0
12.510,72.120,0.0
12.280,74.732,0.0
12.070,73.255,0.0
11.870,76.117,0.0
11.690,70.908,0.0
11.530,69.574,0.0
11.390,63.217,0.0
10.880,75.282,0.0
10.610,87.427,0.0
6.680,73.207,0.0
10.360,81.598,0.0
10.130,93.087,0.0
9.920,83.192,0.0
7.680,61.603,0.0
9.730,69.061,0.0
9.560,77.964,0.0
9.420,62.139,0.0
7.340,60.817,0.0
7.010,62.609,0.0
6.700,61.108,0.0
6.410,60.153,0.0
6.150,57.032,1.0
5.930,59.508,1.0
7.090,64.194,0.0
6.680,67.417,0.0
