distance,PL,category
18.930,105.167,1.0
23.450,94.155,1.0
23.750,160.766,0.0
24.060,170.023,0.0
24.380,128.100,0.0
24.700,128.133,0.0
25.020,128.193,0.0
25.360,128.243,0.0
20.530,93.962,1.0
20.870,90.978,1.0
21.220,90.033,1.0
21.580,89.069,1.0
21.940,88.160,1.0
22.310,87.609,1.0
22.680,87.931,1.0
16.190,91.938,1.0
16.620,140.844,0.0
17.060,155.676,0.0
17.500,155.889,0.0
17.940,150.869,0.0
18.390,155.005,0.0
18.840,122.658,0.0
19.290,123.123,0.0
16.090,86.048,1.0
16.560,86.265,1.0
17.020,86.678,1.0
17.500,87.357,1.0
17.970,87.464,1.0
18.440,86.857,1.0
25.690,128.316,0.0
23.060,89.314,1.0
15.620,85.877,1.0
22.870,89.986,1.0
22.120,90.031,1.0
21.400,88.652,1.0
20.700,89.107,1.0
15.910,85.906,1.0
15.610,86.199,1.0
15.370,86.545,1.0
15.190,87.093,1.0
19.540,127.126,0.0
19.290,127.072,0.0
19.100,127.024,0.0
18.950,127.026,0.0
25.520,128.292,0.0
24.860,128.181,0.0
24.220,128.108,0.0
23.600,149.221,0.0
19.540,127.126,0.0
19.290,127.072,0.0
19.100,127.024,0.0
18.950,127.026,0.0
23.910,163.463,0.0
24.540,128.145,0.0
25.190,128.236,0.0
21.050,88.638,1.0
21.760,89.246,1.0
22.490,90.545,1.0
16.840,146.049,0.0
17.720,149.769,0.0
18.610,152.094,0.0
19.520,122.866,0.0
16.790,86.449,1.0
17.730,87.591,1.0
18.680,87.382,1.0
25.860,128.345,0.0
23.250,88.988,1.0
15.860,86.030,1.0
23.250,88.988,1.0
22.490,90.545,1.0
21.760,89.246,1.0
21.050,88.638,1.0
16.080,86.061,1.0
15.750,86.083,1.0
15.480,86.311,1.0
15.270,86.977,1.0
19.680,127.340,0.0
19.410,127.102,0.0
19.190,127.047,0.0
19.020,127.007,0.0
25.860,128.345,0.0
25.190,128.236,0.0
24.540,128.145,0.0
23.910,163.463,0.0
19.680,127.340,0.0
19.410,127.102,0.0
19.190,127.047,0.0
19.020,127.007,0.0
23.600,149.221,0.0
24.220,128.108,0.0
24.860,128.181,0.0
20.700,89.107,1.0
21.400,88.652,1.0
22.120,90.031,1.0
16.400,131.658,0.0
17.280,164.586,0.0
18.170,150.186,0.0
19.060,122.644,0.0
16.320,86.219,1.0
17.260,86.968,1.0
18.200,87.065,1.0
25.520,128.292,0.0
22.870,89.986,1.0
15.390,85.588,1.0
19.750,87.651,1.0
19.300,87.144,1.0
18.870,88.369,1.0
18.430,87.017,1.0
18.000,88.432,1.0
17.570,87.852,1.0
17.140,88.705,1.0
10.680,87.460,1.0
10.430,85.546,1.0
10.200,91.327,1.0
9.990,100.682,1.0
9.810,102.677,1.0
9.640,95.263,1.0
9.500,91.607,1.0
9.380,85.650,1.0
13.960,125.168,0.0
13.760,123.577,0.0
13.560,123.506,0.0
13.390,123.449,0.0
13.230,123.392,0.0
13.090,123.331,0.0
12.960,123.311,0.0
12.860,123.218,0.0
12.770,97.387,1.0
21.970,120.751,0.0
21.560,125.645,0.0
21.160,125.538,0.0
20.760,125.475,0.0
20.370,125.414,0.0
19.980,165.868,0.0
19.590,161.089,0.0
19.210,151.152,0.0
18.840,94.390,1.0
13.960,125.168,0.0
13.760,123.577,0.0
13.560,123.506,0.0
13.390,123.449,0.0
13.230,123.392,0.0
13.090,123.331,0.0
12.960,123.311,0.0
12.860,123.218,0.0
12.770,97.387,1.0
20.200,94.597,1.0
20.390,164.315,0.0
20.590,127.385,0.0
20.790,127.404,0.0
21.010,127.426,0.0
21.240,127.495,0.0
21.470,127.540,0.0
16.720,91.258,1.0
16.950,88.671,1.0
17.180,89.842,1.0
17.430,91.235,1.0
17.690,93.466,1.0
17.960,96.100,1.0
18.240,101.102,1.0
10.960,87.319,1.0
11.300,145.631,0.0
11.650,155.798,0.0
12.020,161.205,0.0
12.390,120.704,0.0
12.770,120.790,0.0
13.160,121.013,0.0
13.560,121.123,0.0
10.180,87.720,1.0
10.600,86.260,1.0
11.020,85.695,1.0
11.450,86.289,1.0
11.880,83.762,1.0
12.320,85.581,1.0
21.720,127.584,0.0
18.530,110.473,1.0
9.780,85.202,1.0
19.520,88.754,1.0
18.650,87.797,1.0
17.780,88.265,1.0
16.930,89.415,1.0
10.560,86.701,1.0
10.100,96.984,1.0
9.720,99.452,1.0
9.430,92.074,1.0
13.660,123.538,0.0
13.310,123.423,0.0
13.020,123.307,0.0
12.810,123.298,0.0
21.360,125.606,0.0
20.560,125.462,0.0
19.780,162.745,0.0
19.020,142.004,0.0
13.660,123.538,0.0
13.310,123.423,0.0
13.020,123.307,0.0
12.810,123.298,0.0
20.490,127.379,0.0
20.900,127.433,0.0
21.360,127.512,0.0
17.060,88.682,1.0
17.560,91.928,1.0
18.100,98.129,1.0
11.480,151.182,0.0
12.200,120.516,0.0
12.960,120.876,0.0
13.760,121.182,0.0
10.810,85.694,1.0
11.660,85.096,1.0
12.540,84.122,1.0
21.850,127.606,0.0
18.670,118.030,1.0
9.980,85.899,1.0
19.970,87.362,1.0
19.080,87.128,1.0
18.210,87.585,1.0
17.360,88.028,1.0
10.810,84.122,1.0
10.320,87.183,1.0
9.900,102.238,1.0
9.560,92.473,1.0
13.860,123.609,0.0
13.470,123.475,0.0
13.160,123.363,0.0
12.910,123.256,0.0
21.770,125.663,0.0
20.960,125.493,0.0
20.170,125.398,0.0
19.400,157.719,0.0
13.860,123.609,0.0
13.470,123.475,0.0
13.160,123.363,0.0
12.910,123.256,0.0
20.290,155.620,0.0
20.690,127.398,0.0
21.120,127.451,0.0
16.830,87.661,1.0
17.310,89.980,1.0
17.820,94.298,1.0
11.130,136.603,0.0
11.830,158.765,0.0
12.580,120.700,0.0
13.360,121.043,0.0
10.390,87.364,1.0
11.230,86.077,1.0
12.100,84.506,1.0
21.600,127.557,0.0
18.380,104.439,1.0
9.580,89.116,1.0
18.350,94.489,1.0
17.870,93.263,1.0
17.400,93.230,1.0
16.920,93.211,1.0
16.450,92.955,1.0
15.980,92.646,1.0
15.510,92.345,1.0
7.800,79.309,1.0
7.460,78.638,1.0
7.130,81.231,1.0
6.830,79.506,1.0
6.550,76.428,1.0
6.290,75.869,1.0
6.070,78.813,1.0
5.890,85.294,1.0
9.380,113.493,0.0
9.070,118.186,0.0
8.780,117.738,0.0
8.500,117.498,0.0
8.250,117.261,0.0
8.020,117.017,0.0
7.820,116.837,0.0
7.640,116.667,0.0
7.490,88.436,1.0
19.390,118.569,0.0
18.920,122.111,0.0
18.460,160.341,0.0
18.000,157.874,0.0
17.550,154.881,0.0
17.090,151.059,0.0
16.640,145.911,0.0
16.190,136.742,0.0
15.740,90.511,1.0
9.380,113.493,0.0
9.070,118.186,0.0
8.780,117.738,0.0
8.500,117.498,0.0
8.250,117.261,0.0
8.020,117.017,0.0
7.820,116.837,0.0
7.640,116.667,0.0
7.490,88.436,1.0
18.830,120.306,1.0
18.860,126.973,0.0
18.900,126.987,0.0
18.950,126.996,0.0
19.010,127.012,0.0
19.090,127.028,0.0
19.180,127.048,0.0
15.040,90.018,1.0
15.070,87.681,1.0
15.120,87.505,1.0
15.180,87.108,1.0
15.260,87.013,1.0
15.350,86.625,1.0
15.460,86.334,1.0
8.170,94.427,1.0
8.220,108.364,0.0
8.310,109.051,0.0
8.420,109.496,0.0
8.570,114.679,0.0
8.730,110.151,0.0
8.930,108.559,0.0
9.150,108.290,0.0
6.080,80.778,1.0
6.240,81.372,1.0
6.430,81.558,1.0
6.650,83.881,1.0
6.900,84.741,1.0
7.180,88.688,1.0
19.280,127.071,0.0
15.590,86.244,1.0
5.960,79.933,1.0
18.110,93.687,1.0
17.160,93.259,1.0
16.220,92.799,1.0
15.280,91.674,1.0
7.630,78.825,1.0
6.980,82.036,1.0
6.420,76.143,1.0
5.980,77.661,1.0
8.920,117.781,0.0
8.370,117.379,0.0
7.920,116.915,0.0
7.560,147.921,0.0
18.690,161.431,0.0
17.770,156.458,0.0
16.860,148.656,0.0
15.970,126.752,0.0
8.920,117.781,0.0
8.370,117.379,0.0
7.920,116.915,0.0
7.560,147.921,0.0
18.880,126.986,0.0
18.980,127.004,0.0
19.130,127.038,0.0
15.090,87.685,1.0
15.220,86.942,1.0
15.410,86.429,1.0
8.260,117.783,0.0
8.490,108.530,0.0
8.830,106.357,0.0
9.260,109.506,0.0
6.330,80.189,1.0
6.770,84.092,1.0
7.330,89.971,1.0
19.330,127.083,0.0
15.660,86.053,1.0
6.020,77.916,1.0
18.580,95.112,1.0
17.630,93.178,1.0
16.690,93.099,1.0
15.750,92.510,1.0
7.980,79.670,1.0
7.290,79.344,1.0
6.680,77.336,1.0
6.180,75.901,1.0
9.220,118.504,0.0
8.640,117.617,0.0
8.130,117.160,0.0
7.720,116.774,0.0
19.150,122.186,0.0
18.230,159.161,0.0
17.320,153.102,0.0
16.410,142.111,0.0
9.220,118.504,0.0
8.640,117.617,0.0
8.130,117.160,0.0
7.720,116.774,0.0
18.840,127.003,0.0
18.920,126.990,0.0
19.050,127.019,0.0
15.050,87.754,1.0
15.150,87.166,1.0
15.300,86.754,1.0
8.190,118.006,0.0
8.360,109.522,0.0
8.650,109.822,0.0
9.030,105.700,0.0
6.150,81.307,1.0
6.530,81.922,1.0
7.040,87.019,1.0
19.230,127.059,0.0
15.530,86.336,1.0
5.920,78.200,1.0
19.290,122.891,0.0
18.840,122.807,0.0
18.390,162.095,0.0
17.940,159.098,0.0
17.500,155.269,0.0
17.060,149.692,0.0
16.620,140.844,0.0
9.820,119.368,0.0
9.550,119.130,0.0
9.300,118.960,0.0
9.060,118.804,0.0
8.860,118.657,0.0
8.670,118.529,0.0
8.510,118.436,0.0
8.380,90.682,1.0
8.370,96.450,1.0
8.020,103.284,1.0
7.690,99.786,1.0
7.370,90.920,1.0
7.080,87.890,1.0
6.810,84.102,1.0
6.570,83.281,1.0
6.350,82.196,1.0
6.170,79.697,1.0
18.920,88.468,1.0
18.440,86.857,1.0
17.970,87.464,1.0
17.500,87.357,1.0
17.020,86.678,1.0
16.560,86.265,1.0
16.090,86.048,1.0
15.620,85.877,1.0
15.160,91.438,1.0
8.370,96.450,1.0
8.020,103.284,1.0
7.690,99.786,1.0
7.370,90.920,1.0
7.080,87.890,1.0
6.810,84.102,1.0
6.570,83.281,1.0
6.350,82.196,1.0
6.170,79.697,1.0
19.750,120.122,0.0
19.610,127.144,0.0
19.470,127.112,0.0
19.350,127.089,0.0
19.240,127.062,0.0
19.140,127.038,0.0
19.060,127.024,0.0
16.170,86.349,1.0
15.990,86.098,1.0
15.830,86.080,1.0
15.680,86.082,1.0
15.540,86.213,1.0
15.420,86.483,1.0
15.320,86.701,1.0
10.110,104.836,0.0
9.820,105.513,0.0
9.550,107.644,0.0
9.300,106.332,0.0
9.060,107.785,0.0
8.860,107.180,0.0
8.670,118.529,0.0
8.510,118.436,0.0
7.690,99.786,1.0
7.370,90.920,1.0
7.080,87.890,1.0
6.810,84.102,1.0
6.570,83.281,1.0
6.350,82.196,1.0
18.990,127.019,0.0
15.230,86.910,1.0
8.020,103.284,1.0
19.060,122.916,0.0
18.170,160.677,0.0
17.280,152.679,0.0
16.400,131.658,0.0
9.680,119.254,0.0
9.180,118.870,0.0
8.760,118.556,0.0
8.440,148.254,0.0
7.850,110.434,1.0
7.220,88.855,1.0
6.680,83.187,1.0
6.260,79.789,1.0
18.200,87.065,1.0
17.260,86.968,1.0
16.320,86.219,1.0
15.390,85.588,1.0
7.850,110.434,1.0
7.220,88.855,1.0
6.680,83.187,1.0
6.260,79.789,1.0
19.540,127.126,0.0
19.290,127.072,0.0
19.100,127.024,0.0
15.910,85.886,1.0
15.610,86.186,1.0
15.370,86.545,1.0
9.680,108.389,0.0
9.180,105.276,0.0
8.760,110.973,0.0
8.440,148.254,0.0
7.220,88.855,1.0
6.680,83.187,1.0
6.260,79.789,1.0
18.950,127.026,0.0
15.190,87.093,1.0
7.850,110.434,1.0
19.520,122.924,0.0
18.610,163.383,0.0
17.720,157.316,0.0
16.840,146.049,0.0
9.960,118.714,0.0
9.420,119.044,0.0
8.960,118.727,0.0
8.590,118.474,0.0
8.190,106.567,1.0
7.530,94.766,1.0
6.940,85.587,1.0
6.460,80.960,1.0
18.680,87.382,1.0
17.730,87.591,1.0
16.790,86.449,1.0
15.860,86.030,1.0
8.190,106.567,1.0
7.530,94.766,1.0
6.940,85.587,1.0
6.460,80.960,1.0
19.680,127.159,0.0
19.410,127.102,0.0
19.190,127.047,0.0
16.080,86.090,1.0
15.750,86.098,1.0
15.480,86.311,1.0
9.960,106.413,0.0
9.420,107.571,0.0
8.960,107.526,0.0
8.590,118.474,0.0
7.530,94.766,1.0
6.940,85.587,1.0
6.460,80.960,1.0
19.020,127.007,0.0
15.270,86.977,1.0
8.190,106.567,1.0
13.550,121.135,0.0
13.150,120.999,0.0
12.760,120.800,0.0
12.380,120.686,0.0
12.010,161.217,0.0
11.650,155.810,0.0
11.290,145.746,0.0
8.220,118.101,0.0
8.310,118.211,0.0
8.420,118.301,0.0
8.570,118.418,0.0
8.730,118.548,0.0
8.930,118.695,0.0
9.150,118.854,0.0
9.380,128.611,0.0
5.880,79.963,1.0
5.960,79.933,1.0
6.080,80.778,1.0
6.240,81.372,1.0
6.430,81.558,1.0
6.650,83.881,1.0
6.900,84.741,1.0
7.180,88.688,1.0
7.480,92.811,1.0
12.750,85.553,1.0
12.310,85.309,1.0
11.870,83.740,1.0
11.440,85.962,1.0
11.010,86.294,1.0
10.590,86.946,1.0
10.180,86.870,1.0
9.770,85.709,1.0
9.380,87.042,1.0
5.880,79.963,1.0
5.960,79.933,1.0
6.080,80.778,1.0
6.240,81.372,1.0
6.430,81.558,1.0
6.650,83.881,1.0
6.900,84.741,1.0
7.180,88.688,1.0
7.480,92.811,1.0
13.950,119.355,0.0
13.750,123.569,0.0
13.560,123.500,0.0
13.380,123.443,0.0
13.220,123.386,0.0
13.080,123.324,0.0
12.950,123.304,0.0
10.940,82.393,1.0
10.680,87.348,1.0
10.430,85.324,1.0
10.200,92.848,1.0
9.990,96.809,1.0
9.800,101.453,1.0
9.630,97.071,1.0
8.160,79.822,1.0
7.800,79.276,1.0
7.460,78.650,1.0
7.130,81.250,1.0
6.830,79.534,1.0
6.550,76.429,1.0
6.290,75.869,1.0
6.070,78.813,1.0
8.780,117.738,0.0
8.500,117.498,0.0
8.250,117.261,0.0
8.020,117.017,0.0
7.820,116.837,0.0
7.640,116.667,0.0
12.850,123.224,0.0
9.490,91.367,1.0
9.070,117.978,0.0
13.350,121.038,0.0
12.570,120.696,0.0
11.830,158.778,0.0
11.120,136.563,0.0
8.260,118.149,0.0
8.490,118.359,0.0
8.830,118.620,0.0
9.260,118.936,0.0
6.020,77.916,1.0
6.330,80.189,1.0
6.770,84.092,1.0
7.330,89.971,1.0
12.090,84.910,1.0
11.220,86.372,1.0
10.380,87.584,1.0
9.570,89.873,1.0
6.020,77.916,1.0
6.330,80.189,1.0
6.770,84.092,1.0
7.330,89.971,1.0
13.650,123.532,0.0
13.300,123.416,0.0
13.010,123.301,0.0
10.550,85.911,1.0
10.090,97.000,1.0
9.710,102.314,1.0
7.630,78.826,1.0
6.980,82.014,1.0
6.420,76.143,1.0
5.980,77.661,1.0
8.370,117.379,0.0
7.920,116.915,0.0
7.560,147.921,0.0
12.800,123.346,0.0
9.430,91.534,1.0
8.920,117.858,0.0
13.750,121.218,0.0
12.960,120.870,0.0
12.190,120.508,0.0
11.470,151.513,0.0
8.190,118.006,0.0
8.360,118.241,0.0
8.650,118.481,0.0
9.030,118.773,0.0
5.920,78.200,1.0
6.150,81.307,1.0
6.530,81.922,1.0
7.040,87.019,1.0
12.530,84.092,1.0
11.650,84.614,1.0
10.800,86.396,1.0
9.970,85.209,1.0
5.920,78.200,1.0
6.150,81.307,1.0
6.530,81.922,1.0
7.040,87.019,1.0
13.850,123.601,0.0
13.470,123.467,0.0
13.150,123.356,0.0
10.810,84.707,1.0
10.310,87.701,1.0
9.890,98.024,1.0
7.980,79.705,1.0
7.290,79.328,1.0
6.680,77.338,1.0
6.180,75.901,1.0
8.640,117.617,0.0
8.130,117.160,0.0
7.720,116.774,0.0
12.900,123.255,0.0
9.560,93.080,1.0
9.220,118.097,0.0
9.140,118.850,0.0
8.920,118.692,0.0
8.730,118.545,0.0
8.560,118.409,0.0
8.420,118.291,0.0
8.310,118.206,0.0
8.220,118.097,0.0
11.300,145.631,0.0
11.650,155.798,0.0
12.020,161.205,0.0
12.390,120.704,0.0
12.770,120.790,0.0
13.160,121.013,0.0
13.560,121.123,0.0
13.960,118.684,0.0
9.380,87.557,1.0
9.780,85.202,1.0
10.180,87.720,1.0
10.600,86.260,1.0
11.020,85.695,1.0
11.450,86.289,1.0
11.880,83.762,1.0
12.320,85.581,1.0
12.760,85.357,1.0
7.480,93.040,1.0
7.170,88.659,1.0
6.900,84.883,1.0
6.640,83.353,1.0
6.420,80.951,1.0
6.230,81.411,1.0
6.080,80.797,1.0
5.960,79.527,1.0
5.880,79.579,1.0
9.380,87.557,1.0
9.780,85.202,1.0
10.180,87.720,1.0
10.600,86.260,1.0
11.020,85.695,1.0
11.450,86.289,1.0
11.880,83.762,1.0
12.320,85.581,1.0
12.760,85.357,1.0
9.380,112.636,0.0
9.070,117.967,0.0
8.770,117.727,0.0
8.500,117.486,0.0
8.240,117.249,0.0
8.010,117.002,0.0
7.810,116.812,0.0
8.160,79.894,1.0
7.800,79.321,1.0
7.450,78.801,1.0
7.130,81.674,1.0
6.830,79.347,1.0
6.550,76.496,1.0
6.290,75.973,1.0
10.950,82.523,1.0
10.680,87.460,1.0
10.430,85.543,1.0
10.200,91.327,1.0
9.990,100.682,1.0
9.810,102.677,1.0
9.640,95.263,1.0
9.500,91.607,1.0
13.560,123.506,0.0
13.390,123.449,0.0
13.230,123.392,0.0
13.090,123.331,0.0
12.960,123.311,0.0
12.860,123.218,0.0
7.630,116.563,0.0
6.070,78.334,1.0
13.760,123.577,0.0
9.030,118.770,0.0
8.640,118.475,0.0
8.360,118.245,0.0
8.190,118.006,0.0
11.480,151.182,0.0
12.200,120.516,0.0
12.960,120.876,0.0
13.760,121.221,0.0
9.980,85.899,1.0
10.810,85.694,1.0
11.660,85.096,1.0
12.540,84.122,1.0
7.030,87.141,1.0
6.530,82.516,1.0
6.150,80.851,1.0
5.920,77.871,1.0
9.980,85.899,1.0
10.810,85.694,1.0
11.660,85.096,1.0
12.540,84.122,1.0
8.920,117.847,0.0
8.370,117.367,0.0
7.910,116.903,0.0
7.620,78.877,1.0
6.970,82.043,1.0
6.420,76.288,1.0
10.560,86.700,1.0
10.100,96.981,1.0
9.720,99.452,1.0
9.430,92.074,1.0
13.310,123.423,0.0
13.020,123.307,0.0
12.810,123.298,0.0
7.550,148.066,0.0
5.970,78.168,1.0
13.660,123.538,0.0
9.260,118.933,0.0
8.820,118.617,0.0
8.490,118.349,0.0
8.260,118.159,0.0
11.130,136.603,0.0
11.830,158.765,0.0
12.580,120.700,0.0
13.360,121.043,0.0
9.580,89.116,1.0
10.390,87.364,1.0
11.230,86.077,1.0
12.100,84.506,1.0
7.320,89.860,1.0
6.770,83.798,1.0
6.320,80.778,1.0
6.010,78.302,1.0
9.580,89.116,1.0
10.390,87.364,1.0
11.230,86.077,1.0
12.100,84.506,1.0
9.220,118.087,0.0
8.630,117.606,0.0
8.130,117.142,0.0
7.980,79.690,1.0
7.290,79.622,1.0
6.680,77.267,1.0
10.810,84.123,1.0
10.320,87.180,1.0
9.900,102.238,1.0
9.560,92.473,1.0
13.470,123.475,0.0
13.160,123.363,0.0
12.910,123.256,0.0
7.720,116.754,0.0
6.180,75.785,1.0
13.860,123.609,0.0
8.510,118.436,0.0
8.670,118.529,0.0
8.860,118.657,0.0
9.060,118.804,0.0
9.300,118.960,0.0
9.550,119.130,0.0
9.820,119.368,0.0
16.620,140.844,0.0
17.060,149.692,0.0
17.500,155.269,0.0
17.940,159.098,0.0
18.390,162.095,0.0
18.840,122.807,0.0
19.290,122.891,0.0
19.750,120.376,0.0
15.160,91.438,1.0
15.620,85.877,1.0
16.090,86.048,1.0
16.560,86.265,1.0
17.020,86.678,1.0
17.500,87.357,1.0
17.970,87.464,1.0
18.440,86.857,1.0
18.920,88.468,1.0
6.170,79.697,1.0
6.350,82.196,1.0
6.570,83.281,1.0
6.810,84.102,1.0
7.080,87.890,1.0
7.370,90.920,1.0
7.690,99.786,1.0
8.020,103.284,1.0
8.370,96.450,1.0
15.160,91.438,1.0
15.620,85.877,1.0
16.090,86.048,1.0
16.560,86.265,1.0
17.020,86.678,1.0
17.500,87.357,1.0
17.970,87.464,1.0
18.440,86.857,1.0
18.920,88.468,1.0
8.370,96.450,1.0
8.020,103.284,1.0
7.690,99.786,1.0
7.370,90.920,1.0
7.080,87.890,1.0
6.810,84.102,1.0
6.570,83.281,1.0
10.110,104.836,0.0
9.820,105.513,0.0
9.550,107.644,0.0
9.300,106.332,0.0
9.060,107.785,0.0
8.860,107.180,0.0
8.670,118.529,0.0
16.170,86.349,1.0
15.990,86.098,1.0
15.830,86.080,1.0
15.680,86.082,1.0
15.540,86.213,1.0
15.420,86.483,1.0
15.320,86.701,1.0
15.230,86.910,1.0
19.470,127.112,0.0
19.350,127.089,0.0
19.240,127.062,0.0
19.140,127.038,0.0
19.060,127.024,0.0
18.990,127.019,0.0
6.350,82.196,1.0
8.510,118.436,0.0
19.610,127.144,0.0
8.590,118.474,0.0
8.960,118.727,0.0
9.420,119.044,0.0
9.960,118.714,0.0
16.840,146.049,0.0
17.720,157.316,0.0
18.610,163.383,0.0
19.520,122.924,0.0
15.860,86.030,1.0
16.790,86.449,1.0
17.730,87.591,1.0
18.680,87.382,1.0
6.460,80.960,1.0
6.940,85.587,1.0
7.530,94.766,1.0
8.190,106.567,1.0
15.860,86.030,1.0
16.790,86.449,1.0
17.730,87.591,1.0
18.680,87.382,1.0
7.850,110.434,1.0
7.220,88.855,1.0
6.680,83.187,1.0
9.680,108.389,0.0
9.180,105.276,0.0
8.760,110.973,0.0
15.910,85.886,1.0
15.610,86.186,1.0
15.370,86.545,1.0
15.190,87.093,1.0
19.290,127.072,0.0
19.100,127.024,0.0
18.950,127.026,0.0
6.260,79.789,1.0
8.440,148.254,0.0
19.540,127.126,0.0
8.440,148.254,0.0
8.760,118.556,0.0
9.180,118.870,0.0
9.680,119.254,0.0
16.400,131.658,0.0
17.280,152.679,0.0
18.170,160.677,0.0
19.060,122.916,0.0
15.390,85.588,1.0
16.320,86.219,1.0
17.260,86.968,1.0
18.200,87.065,1.0
6.260,79.789,1.0
6.680,83.187,1.0
7.220,88.855,1.0
7.850,110.434,1.0
15.390,85.588,1.0
16.320,86.219,1.0
17.260,86.968,1.0
18.200,87.065,1.0
8.190,106.567,1.0
7.530,94.766,1.0
6.940,85.587,1.0
9.960,106.413,0.0
9.420,107.571,0.0
8.960,107.526,0.0
16.080,86.090,1.0
15.750,86.098,1.0
15.480,86.311,1.0
15.270,86.977,1.0
19.410,127.102,0.0
19.190,127.047,0.0
19.020,127.007,0.0
6.460,80.960,1.0
8.590,118.474,0.0
19.680,127.159,0.0
6.070,78.813,1.0
6.290,75.869,1.0
6.550,76.428,1.0
6.830,79.506,1.0
7.130,81.231,1.0
7.460,78.638,1.0
7.800,79.309,1.0
15.510,92.345,1.0
15.980,92.646,1.0
16.450,92.955,1.0
16.920,93.211,1.0
17.400,93.230,1.0
17.870,93.263,1.0
18.350,94.489,1.0
18.820,94.755,1.0
15.740,90.511,1.0
16.190,136.742,0.0
16.640,145.911,0.0
17.090,151.059,0.0
17.550,154.881,0.0
18.000,157.874,0.0
18.460,160.341,0.0
18.920,122.111,0.0
19.390,118.569,0.0
7.490,88.436,1.0
7.640,116.667,0.0
7.820,116.837,0.0
8.020,117.017,0.0
8.250,117.261,0.0
8.500,117.498,0.0
8.780,117.738,0.0
9.070,118.186,0.0
9.380,113.493,0.0
15.740,90.511,1.0
16.190,136.742,0.0
16.640,145.911,0.0
17.090,151.059,0.0
17.550,154.881,0.0
18.000,157.874,0.0
18.460,160.341,0.0
18.920,122.111,0.0
19.390,118.569,0.0
5.880,79.963,1.0
5.960,79.933,1.0
6.080,80.778,1.0
6.240,81.372,1.0
6.430,81.558,1.0
6.650,83.881,1.0
6.900,84.741,1.0
8.170,94.427,1.0
8.220,108.364,0.0
8.310,109.051,0.0
8.420,109.496,0.0
8.570,114.679,0.0
8.730,110.151,0.0
8.930,108.559,0.0
15.040,90.018,1.0
15.070,87.681,1.0
15.120,87.505,1.0
15.180,87.108,1.0
15.260,87.013,1.0
15.350,86.625,1.0
15.460,86.334,1.0
15.590,86.244,1.0
18.900,126.987,0.0
18.950,126.996,0.0
19.010,127.012,0.0
19.090,127.028,0.0
19.180,127.048,0.0
19.280,127.071,0.0
7.180,88.688,1.0
9.150,108.290,0.0
18.860,126.973,0.0
6.180,75.901,1.0
6.680,77.336,1.0
7.290,79.344,1.0
7.980,79.670,1.0
15.750,92.510,1.0
16.690,93.099,1.0
17.630,93.178,1.0
18.580,95.112,1.0
16.410,142.111,0.0
17.320,153.102,0.0
18.230,159.161,0.0
19.150,122.186,0.0
7.720,116.774,0.0
8.130,117.160,0.0
8.640,117.617,0.0
9.220,118.504,0.0
16.410,142.111,0.0
17.320,153.102,0.0
18.230,159.161,0.0
19.150,122.186,0.0
6.020,77.916,1.0
6.330,80.189,1.0
6.770,84.092,1.0
8.260,117.783,0.0
8.490,108.530,0.0
8.830,106.357,0.0
15.090,87.685,1.0
15.220,86.942,1.0
15.410,86.429,1.0
15.660,86.053,1.0
18.980,127.004,0.0
19.130,127.038,0.0
19.330,127.083,0.0
7.330,89.971,1.0
9.260,109.506,0.0
18.880,126.986,0.0
5.980,77.661,1.0
6.420,76.143,1.0
6.980,82.036,1.0
7.630,78.825,1.0
15.280,91.674,1.0
16.220,92.799,1.0
17.160,93.259,1.0
18.110,93.687,1.0
15.970,126.752,0.0
16.860,148.656,0.0
17.770,156.458,0.0
18.690,161.431,0.0
7.560,147.921,0.0
7.920,116.915,0.0
8.370,117.379,0.0
8.920,117.781,0.0
15.970,126.752,0.0
16.860,148.656,0.0
17.770,156.458,0.0
18.690,161.431,0.0
5.920,78.200,1.0
6.150,81.307,1.0
6.530,81.922,1.0
8.190,118.006,0.0
8.360,109.522,0.0
8.650,109.822,0.0
15.050,87.754,1.0
15.150,87.166,1.0
15.300,86.754,1.0
15.530,86.336,1.0
18.920,126.990,0.0
19.050,127.019,0.0
19.230,127.059,0.0
7.040,87.019,1.0
9.030,105.700,0.0
18.840,127.003,0.0
9.500,91.607,1.0
9.640,95.263,1.0
9.810,102.677,1.0
9.990,100.682,1.0
10.200,91.327,1.0
10.430,85.546,1.0
10.680,87.460,1.0
17.140,88.705,1.0
17.570,87.852,1.0
18.000,88.432,1.0
18.430,87.017,1.0
18.870,88.369,1.0
19.300,87.144,1.0
19.750,87.651,1.0
20.190,89.171,1.0
18.840,94.390,1.0
19.210,151.152,0.0
19.590,161.089,0.0
19.980,165.868,0.0
20.370,125.414,0.0
20.760,125.475,0.0
21.160,125.538,0.0
21.560,125.645,0.0
21.970,120.751,0.0
12.770,97.387,1.0
12.860,123.218,0.0
12.960,123.311,0.0
13.090,123.331,0.0
13.230,123.392,0.0
13.390,123.449,0.0
13.560,123.506,0.0
13.760,123.577,0.0
13.960,125.168,0.0
18.840,94.390,1.0
19.210,151.152,0.0
19.590,161.089,0.0
19.980,165.868,0.0
20.370,125.414,0.0
20.760,125.475,0.0
21.160,125.538,0.0
21.560,125.645,0.0
21.970,120.751,0.0
9.380,87.557,1.0
9.780,85.202,1.0
10.180,87.720,1.0
10.600,86.260,1.0
11.020,85.695,1.0
