distance,PL,category
9.240,85.582,1.0
9.300,85.334,1.0
18.220,109.855,0.0
18.060,123.752,0.0
17.910,123.717,0.0
17.780,123.669,0.0
17.660,123.625,0.0
17.560,123.590,0.0
17.460,123.558,0.0
15.170,90.657,1.0
14.980,90.369,1.0
14.800,95.634,1.0
14.640,98.814,1.0
14.500,97.593,1.0
14.370,101.033,1.0
14.250,106.441,1.0
13.850,104.730,0.0
13.640,106.163,0.0
10.870,97.609,0.0
13.450,106.221,0.0
13.270,112.582,0.0
13.110,121.615,0.0
11.510,82.163,1.0
12.970,116.144,0.0
12.840,125.924,0.0
12.740,115.789,0.0
11.280,82.088,1.0
11.070,86.427,1.0
10.880,88.401,1.0
10.710,84.971,1.0
10.550,90.674,1.0
10.420,86.421,1.0
11.130,108.814,0.0
10.870,113.563,0.0
10.620,113.866,0.0
10.400,112.468,0.0
10.190,115.564,0.0
10.010,113.206,0.0
9.840,113.483,0.0
9.700,112.121,0.0
10.370,114.089,0.0
10.140,113.338,0.0
9.930,112.545,0.0
9.740,111.653,0.0
9.570,110.647,0.0
9.430,109.515,0.0
21.900,118.129,0.0
21.490,121.043,0.0
21.090,120.858,0.0
20.690,126.286,0.0
20.290,122.968,0.0
19.900,122.813,0.0
19.510,155.958,0.0
19.130,129.915,0.0
19.780,100.984,1.0
19.350,106.843,1.0
18.920,118.649,1.0
18.500,134.153,1.0
18.090,105.767,1.0
17.670,102.031,1.0
20.290,119.355,0.0
19.850,119.081,0.0
19.410,122.308,0.0
18.970,121.863,0.0
18.540,121.419,0.0
18.110,141.957,0.0
17.680,135.365,0.0
17.260,123.184,0.0
19.270,121.132,0.0
18.830,120.984,0.0
18.390,120.831,0.0
17.960,128.928,0.0
17.530,123.702,0.0
17.110,116.314,0.0
14.450,124.781,0.0
14.070,119.119,0.0
13.700,119.183,0.0
13.340,118.434,0.0
12.990,117.509,0.0
14.260,118.574,0.0
13.880,118.760,0.0
13.510,118.364,0.0
13.140,118.073,0.0
17.380,123.506,0.0
14.160,112.519,1.0
12.790,115.726,0.0
14.830,118.201,0.0
12.650,128.524,0.0
14.650,119.131,0.0
12.440,120.844,0.0
10.620,115.684,0.0
19.710,121.275,0.0
20.210,99.166,1.0
24.890,123.838,0.0
24.530,125.539,0.0
24.180,125.461,0.0
23.830,125.397,0.0
23.490,125.280,0.0
23.150,125.178,0.0
22.820,125.060,0.0
22.490,156.262,0.0
22.180,92.753,1.0
20.970,112.135,0.0
20.690,124.112,0.0
20.420,124.511,0.0
20.150,124.436,0.0
19.900,124.356,0.0
19.650,124.271,0.0
19.410,124.175,0.0
19.190,124.240,0.0
18.970,92.210,1.0
22.760,98.152,1.0
22.360,100.263,1.0
21.980,103.012,1.0
21.590,109.702,1.0
21.210,120.472,1.0
20.840,105.280,1.0
20.470,100.018,1.0
20.100,96.944,1.0
19.750,95.532,1.0
18.380,88.002,1.0
18.060,88.186,1.0
17.750,86.828,1.0
17.440,86.718,1.0
17.150,86.574,1.0
16.860,85.512,1.0
16.590,87.187,1.0
16.320,86.378,1.0
16.060,94.092,1.0
17.310,107.201,0.0
16.970,107.175,0.0
16.640,105.932,0.0
16.310,105.574,0.0
15.990,107.304,0.0
15.690,107.585,0.0
15.390,121.008,0.0
15.100,151.103,0.0
14.830,88.706,1.0
15.690,90.234,1.0
15.310,90.436,1.0
14.940,89.560,1.0
14.580,87.487,1.0
14.220,86.972,1.0
13.870,86.855,1.0
13.540,86.973,1.0
13.210,83.832,1.0
12.900,89.584,1.0
17.070,111.182,0.0
16.840,110.507,0.0
16.620,112.113,0.0
16.410,109.286,0.0
16.210,125.214,0.0
16.030,104.447,0.0
15.860,122.418,0.0
14.530,90.118,1.0
14.250,88.440,1.0
13.990,87.118,1.0
13.740,85.260,1.0
13.510,84.495,1.0
13.290,85.324,1.0
13.080,85.206,1.0
20.620,106.603,0.0
20.280,108.968,0.0
19.950,109.448,0.0
19.620,115.412,0.0
19.310,112.626,0.0
18.990,123.451,0.0
18.690,125.902,0.0
18.570,89.269,1.0
18.200,90.461,1.0
17.820,93.468,1.0
17.460,92.022,1.0
17.100,93.236,1.0
16.750,97.160,1.0
16.400,101.999,1.0
24.600,126.260,0.0
24.320,126.199,0.0
24.040,126.147,0.0
23.770,126.064,0.0
23.510,126.041,0.0
23.250,125.938,0.0
23.010,162.044,0.0
21.830,88.889,1.0
21.510,88.983,1.0
21.200,89.298,1.0
20.890,89.716,1.0
20.590,91.343,1.0
20.300,91.385,1.0
20.020,92.429,1.0
13.920,88.211,1.0
14.210,123.118,0.0
14.520,121.755,0.0
14.830,122.199,0.0
15.160,103.488,0.0
15.490,102.610,0.0
15.830,108.443,0.0
16.180,114.607,0.0
16.540,93.243,0.0
18.040,118.047,0.0
18.440,113.062,0.0
18.830,116.003,0.0
19.230,125.619,0.0
19.640,123.583,0.0
20.050,124.237,0.0
20.460,124.918,0.0
20.880,114.396,0.0
21.300,112.852,0.0
17.190,110.440,0.0
17.270,109.164,0.0
17.360,120.029,0.0
17.470,110.604,0.0
17.590,110.076,0.0
17.730,112.916,0.0
17.870,133.626,0.0
19.010,106.050,1.0
19.240,97.331,1.0
19.480,107.528,0.0
19.730,113.558,0.0
19.980,122.038,0.0
20.250,102.274,0.0
20.530,89.591,0.0
20.810,110.005,0.0
22.340,103.648,0.0
22.670,89.075,1.0
23.350,89.066,1.0
23.690,109.096,0.0
24.040,114.756,0.0
24.400,116.509,0.0
24.760,114.183,0.0
13.030,86.741,1.0
13.370,84.301,1.0
13.710,83.299,1.0
14.060,83.230,1.0
14.420,83.371,1.0
14.790,83.449,1.0
15.160,83.841,1.0
15.540,85.247,1.0
17.540,87.846,1.0
17.960,86.345,1.0
18.380,88.085,1.0
18.800,87.511,1.0
19.230,87.375,1.0
19.660,89.367,1.0
20.090,88.475,1.0
20.530,88.117,1.0
18.800,92.712,1.0
19.170,87.566,1.0
19.550,87.902,1.0
19.940,88.929,1.0
20.330,89.296,1.0
20.720,89.150,1.0
21.120,88.894,1.0
21.530,88.867,1.0
21.940,89.226,1.0
20.820,116.136,0.0
21.160,129.134,0.0
21.510,128.865,0.0
21.860,120.156,0.0
22.220,100.936,0.0
22.580,90.233,0.0
22.950,90.307,0.0
23.320,90.079,0.0
23.700,90.475,0.0
24.770,116.383,0.0
25.350,168.755,0.0
25.650,128.772,0.0
25.950,128.838,0.0
26.260,128.932,0.0
26.580,128.998,0.0
26.900,129.055,0.0
27.230,125.289,0.0
20.540,104.027,1.0
20.590,127.645,0.0
20.660,127.643,0.0
20.740,127.678,0.0
20.830,127.872,0.0
20.930,128.390,0.0
21.040,128.011,0.0
21.170,127.088,0.0
21.300,119.653,0.0
21.950,94.681,1.0
22.140,164.541,0.0
22.330,128.043,0.0
22.540,128.833,0.0
22.750,127.187,0.0
22.980,127.250,0.0
23.210,128.660,0.0
23.450,128.913,0.0
23.700,94.156,0.0
24.770,116.383,0.0
25.350,168.755,0.0
25.650,128.772,0.0
25.950,128.838,0.0
26.260,128.932,0.0
26.580,128.998,0.0
26.900,129.055,0.0
27.230,125.289,0.0
17.130,95.368,1.0
17.540,87.846,1.0
17.960,86.345,1.0
18.380,88.085,1.0
18.800,87.511,1.0
19.230,87.375,1.0
19.660,89.367,1.0
18.040,118.047,0.0
18.440,113.062,0.0
18.830,116.003,0.0
19.230,125.619,0.0
19.640,123.583,0.0
20.050,124.237,0.0
20.460,124.918,0.0
18.800,92.712,1.0
19.170,87.566,1.0
23.010,89.009,1.0
19.550,87.902,1.0
19.940,88.929,1.0
20.330,89.296,1.0
21.160,129.134,0.0
20.720,89.150,1.0
21.120,88.894,1.0
21.530,88.867,1.0
21.510,128.865,0.0
21.860,120.156,0.0
22.220,100.936,0.0
22.580,90.233,0.0
22.950,90.307,0.0
23.320,90.079,0.0
22.020,109.680,0.0
22.340,103.648,0.0
22.670,89.075,1.0
23.010,89.009,1.0
23.350,89.066,1.0
23.690,109.096,0.0
24.040,114.756,0.0
24.400,116.509,0.0
25.350,168.755,0.0
25.650,128.772,0.0
25.950,128.838,0.0
26.260,128.932,0.0
26.580,128.998,0.0
26.900,129.055,0.0
12.710,89.492,1.0
12.800,82.077,1.0
12.900,83.846,1.0
13.030,86.357,1.0
13.170,86.919,1.0
13.330,86.737,1.0
13.510,85.686,1.0
13.700,84.492,1.0
15.710,87.904,0.0
15.810,89.625,0.0
15.930,88.466,0.0
16.060,88.602,0.0
16.210,90.496,0.0
16.370,89.316,0.0
17.130,91.879,1.0
17.190,110.440,0.0
17.270,109.164,0.0
17.360,120.029,0.0
17.470,110.604,0.0
17.590,110.076,0.0
17.730,112.916,0.0
17.870,133.626,0.0
20.660,127.643,0.0
20.740,127.678,0.0
20.830,127.872,0.0
20.930,128.390,0.0
21.040,128.011,0.0
21.170,127.088,0.0
19.240,97.331,1.0
19.480,107.528,0.0
19.730,113.558,0.0
19.980,122.038,0.0
20.250,102.274,0.0
22.330,128.043,0.0
22.540,128.833,0.0
22.750,127.187,0.0
22.980,127.250,0.0
20.090,88.475,1.0
20.880,114.396,0.0
23.210,128.660,0.0
19.010,106.050,1.0
20.530,89.591,0.0
22.140,164.541,0.0
23.450,128.913,0.0
20.590,127.645,0.0
15.620,87.340,0.0
10.090,95.110,1.0
10.200,87.271,1.0
10.330,83.441,1.0
10.490,86.636,1.0
10.660,88.511,1.0
10.860,85.823,1.0
11.080,85.757,1.0
11.310,87.625,1.0
11.560,88.342,1.0
12.710,91.852,1.0
13.030,86.741,1.0
13.370,84.301,1.0
13.710,83.299,1.0
14.060,83.230,1.0
14.420,83.371,1.0
14.790,83.449,1.0
15.160,83.841,1.0
15.540,85.247,1.0
11.570,94.349,1.0
11.670,103.009,0.0
11.780,99.611,0.0
11.920,97.440,0.0
12.080,101.610,0.0
12.250,99.835,0.0
12.440,98.475,0.0
12.650,97.606,0.0
12.880,94.826,0.0
13.920,88.211,1.0
14.210,123.118,0.0
14.520,121.755,0.0
14.830,122.199,0.0
15.160,103.488,0.0
15.490,102.610,0.0
15.830,108.443,0.0
16.180,114.607,0.0
16.540,93.243,0.0
14.880,93.045,1.0
15.150,94.709,1.0
15.440,99.012,1.0
15.740,105.208,1.0
16.040,112.846,1.0
16.360,104.468,1.0
16.680,95.573,1.0
17.020,95.570,1.0
17.360,94.721,1.0
17.370,90.655,1.0
17.610,125.180,0.0
17.850,109.380,0.0
18.110,101.697,0.0
18.380,113.265,0.0
18.650,120.436,0.0
18.940,104.401,0.0
19.230,99.783,0.0
19.540,97.614,0.0
15.150,94.709,1.0
15.440,99.012,1.0
15.740,105.208,1.0
16.040,112.846,1.0
16.360,104.468,1.0
16.680,95.573,1.0
17.020,95.570,1.0
17.610,125.180,0.0
17.850,109.380,0.0
18.110,101.697,0.0
18.380,113.265,0.0
18.650,120.436,0.0
18.940,104.401,0.0
19.230,99.783,0.0
12.800,82.077,1.0
12.900,83.846,1.0
13.030,86.357,1.0
13.170,86.919,1.0
13.330,86.737,1.0
13.510,85.686,1.0
13.700,84.492,1.0
15.620,87.340,0.0
15.710,87.904,0.0
15.810,89.625,0.0
15.930,88.466,0.0
16.060,88.602,0.0
16.210,90.496,0.0
16.370,89.316,0.0
10.200,87.271,1.0
10.330,83.441,1.0
10.490,86.636,1.0
10.660,88.511,1.0
10.860,85.823,1.0
11.080,85.757,1.0
11.310,87.625,1.0
11.670,103.009,0.0
11.780,99.611,0.0
11.920,97.440,0.0
12.080,101.610,0.0
12.250,99.835,0.0
12.440,98.475,0.0
12.650,97.606,0.0
11.480,93.242,1.0
11.540,97.826,0.0
11.630,102.639,0.0
11.750,97.279,0.0
11.880,101.381,0.0
12.030,101.578,0.0
12.200,97.694,0.0
12.380,97.540,0.0
12.590,94.144,0.0
13.560,86.825,1.0
13.830,123.033,0.0
14.120,120.287,0.0
14.420,121.953,0.0
14.740,105.517,0.0
15.060,105.561,0.0
15.390,104.511,0.0
15.730,103.502,0.0
16.080,103.684,0.0
17.510,120.759,0.0
17.400,122.558,0.0
17.300,112.308,0.0
17.220,114.372,0.0
17.150,110.258,0.0
17.090,109.475,0.0
17.050,113.630,0.0
17.110,115.916,0.0
17.170,116.581,0.0
17.250,113.218,0.0
17.330,121.328,0.0
17.440,109.431,0.0
17.550,110.404,0.0
17.690,118.100,0.0
17.830,103.265,0.0
18.730,123.610,1.0
18.940,109.058,1.0
19.410,116.722,0.0
19.650,113.138,0.0
19.910,116.175,0.0
20.170,118.764,0.0
20.440,115.081,0.0
10.060,84.832,1.0
10.160,86.961,1.0
10.290,88.039,1.0
10.440,84.135,1.0
10.610,83.110,1.0
10.800,84.805,1.0
11.010,85.279,1.0
11.240,84.332,1.0
12.620,84.505,1.0
12.940,82.745,1.0
13.270,83.251,1.0
13.600,85.033,1.0
13.950,86.532,1.0
14.310,87.091,1.0
14.670,87.090,1.0
15.050,86.587,1.0
14.540,90.861,1.0
14.800,90.808,1.0
15.070,95.509,1.0
15.350,96.959,1.0
15.650,102.617,1.0
15.950,113.547,1.0
16.260,102.912,1.0
16.590,100.649,1.0
16.920,94.988,1.0
17.080,91.741,1.0
17.300,121.498,0.0
17.530,104.565,0.0
17.780,98.086,0.0
18.030,102.706,0.0
18.300,107.100,0.0
18.570,119.831,0.0
18.850,106.182,0.0
19.140,100.289,0.0
21.720,94.759,1.0
21.890,165.311,0.0
22.080,128.047,0.0
22.270,128.045,0.0
22.480,128.115,0.0
22.690,128.151,0.0
22.910,128.204,0.0
23.140,128.270,0.0
23.380,127.627,0.0
20.970,120.019,0.0
20.860,127.707,0.0
20.770,127.682,0.0
20.690,127.660,0.0
20.610,127.641,0.0
20.560,127.553,0.0
20.510,127.485,0.0
20.480,127.453,0.0
20.450,110.021,1.0
20.490,109.635,1.0
20.530,127.657,0.0
20.580,127.699,0.0
20.640,127.709,0.0
20.710,127.282,0.0
20.800,127.948,0.0
20.900,128.343,0.0
21.010,127.025,0.0
21.130,111.139,0.0
21.720,94.759,1.0
21.890,165.311,0.0
22.080,128.047,0.0
22.270,128.045,0.0
22.480,128.115,0.0
22.690,128.151,0.0
22.910,128.204,0.0
23.140,128.270,0.0
23.380,127.627,0.0
17.650,133.420,0.0
18.450,146.168,0.0
18.860,151.468,0.0
19.270,155.265,0.0
19.690,158.237,0.0
20.110,124.301,0.0
17.030,91.649,1.0
17.440,94.203,1.0
17.860,95.888,1.0
18.280,93.690,1.0
18.710,95.929,1.0
19.140,94.551,1.0
19.570,95.146,1.0
17.070,98.551,1.0
17.480,86.869,1.0
19.170,109.372,0.0
17.900,89.407,1.0
18.320,88.663,1.0
18.740,90.697,1.0
18.230,110.342,0.0
19.170,88.914,1.0
19.600,90.675,1.0
20.040,91.205,1.0
18.630,113.418,0.0
19.040,126.389,0.0
19.450,124.299,0.0
19.860,117.661,0.0
20.280,124.172,0.0
20.700,119.231,0.0
18.530,91.085,1.0
18.910,87.115,1.0
19.300,88.491,1.0
19.690,88.661,1.0
20.080,88.064,1.0
20.480,87.728,1.0
20.890,88.055,1.0
21.300,88.726,1.0
21.150,161.050,0.0
21.510,166.386,0.0
21.870,126.434,0.0
22.240,126.523,0.0
22.610,126.572,0.0
22.990,126.698,0.0
9.980,89.940,1.0
10.090,85.345,1.0
10.230,79.526,1.0
10.380,84.137,1.0
10.560,85.079,1.0
10.760,84.035,1.0
10.980,85.248,1.0
11.220,85.839,1.0
11.470,98.823,0.0
11.610,97.170,0.0
11.770,96.224,0.0
11.940,97.436,0.0
12.140,98.310,0.0
12.360,98.216,0.0
12.310,89.700,1.0
12.400,83.885,1.0
12.510,83.091,1.0
12.640,83.851,1.0
12.790,84.566,1.0
12.950,85.473,1.0
13.130,88.160,1.0
13.330,90.363,1.0
15.220,123.973,0.0
15.330,124.043,0.0
15.450,124.107,0.0
15.580,124.171,0.0
15.740,124.244,0.0
15.900,125.040,0.0
15.110,100.312,1.0
15.420,95.507,1.0
15.730,93.637,1.0
16.050,90.850,1.0
16.380,91.501,1.0
17.420,124.907,0.0
17.690,125.034,0.0
17.960,125.147,0.0
18.240,123.712,0.0
20.530,124.447,0.0
20.010,96.734,1.0
18.530,124.744,0.0
14.820,106.619,1.0
16.720,88.215,1.0
17.170,157.082,0.0
18.830,123.963,0.0
15.130,123.912,0.0
11.350,115.901,0.0
10.940,88.931,1.0
11.040,117.422,0.0
11.160,117.729,0.0
11.310,117.986,0.0
11.470,118.292,0.0
11.660,118.606,0.0
11.860,118.923,0.0
12.080,119.240,0.0
12.310,105.251,0.0
13.400,88.781,1.0
13.700,142.673,0.0
14.020,151.691,0.0
14.340,121.650,0.0
14.680,121.745,0.0
15.020,121.976,0.0
15.380,119.068,0.0
15.740,119.003,0.0
16.110,92.184,0.0
9.910,89.303,1.0
10.030,83.349,1.0
10.160,84.832,1.0
10.320,82.745,1.0
10.500,84.451,1.0
10.700,84.959,1.0
10.920,84.306,1.0
11.160,83.828,1.0
11.410,86.479,1.0
12.580,90.544,1.0
12.900,89.891,1.0
13.230,87.298,1.0
13.580,87.714,1.0
13.930,89.364,1.0
14.300,90.914,1.0
14.670,91.527,1.0
15.040,91.295,1.0
15.430,90.423,1.0
12.630,87.383,1.0
12.950,82.509,1.0
13.280,84.521,1.0
13.630,87.172,1.0
13.980,87.663,1.0
14.340,87.313,1.0
14.710,87.389,1.0
15.090,87.780,1.0
15.470,89.195,1.0
13.650,92.320,1.0
13.950,124.843,0.0
14.260,122.069,0.0
14.580,121.922,0.0
14.910,112.413,0.0
15.250,106.789,0.0
15.600,116.231,0.0
15.950,120.744,0.0
16.320,91.915,0.0
12.690,83.900,1.0
12.770,82.967,1.0
12.870,87.049,1.0
12.990,85.517,1.0
13.130,84.402,1.0
13.280,84.687,1.0
13.450,86.307,1.0
15.530,88.114,0.0
15.600,87.283,0.0
15.680,87.701,0.0
15.780,89.198,0.0
15.890,88.947,0.0
16.020,88.142,0.0
16.170,90.322,0.0
13.220,83.079,1.0
13.080,82.687,1.0
12.940,82.381,1.0
12.830,84.208,1.0
12.740,86.036,1.0
12.660,82.150,1.0
12.610,84.918,1.0
15.980,88.037,0.0
15.850,89.505,0.0
15.740,88.528,0.0
15.650,87.370,0.0
15.570,87.671,0.0
15.510,88.351,0.0
15.470,89.000,0.0
10.730,82.634,1.0
10.550,85.070,1.0
10.380,88.687,1.0
10.240,84.021,1.0
10.120,84.122,1.0
10.030,84.528,1.0
9.960,83.755,1.0
12.130,97.796,0.0
11.970,97.852,0.0
11.830,101.368,0.0
11.700,99.070,0.0
11.600,100.814,0.0
11.520,97.666,0.0
11.460,100.724,0.0
12.580,99.388,0.0
12.380,97.118,0.0
12.190,97.197,0.0
12.020,101.658,0.0
11.870,101.891,0.0
11.740,97.211,0.0
11.630,102.161,0.0
11.540,97.827,0.0
11.470,93.953,1.0
11.420,102.941,1.0
11.460,100.555,0.0
11.520,97.761,0.0
11.600,100.887,0.0
11.710,98.604,0.0
11.830,101.165,0.0
11.970,97.530,0.0
12.140,98.169,0.0
12.320,98.830,0.0
20.160,123.480,0.0
19.900,113.516,0.0
19.650,112.507,0.0
19.400,116.042,0.0
19.170,108.841,0.0
18.940,107.847,1.0
18.730,117.192,1.0
17.680,113.277,0.0
17.550,111.101,0.0
17.440,111.751,0.0
17.330,116.184,0.0
17.240,111.476,0.0
17.170,127.346,0.0
17.110,117.178,0.0
17.060,92.589,1.0
17.050,121.608,0.0
17.090,111.522,0.0
17.220,116.845,0.0
17.300,113.981,0.0
17.400,116.952,0.0
17.510,137.812,0.0
17.640,114.818,0.0
11.010,86.098,1.0
10.800,85.541,1.0
10.610,83.437,1.0
10.440,83.759,1.0
10.290,88.814,1.0
10.160,86.400,1.0
10.060,84.577,1.0
9.980,92.067,1.0
9.960,83.822,1.0
10.030,84.328,1.0
10.130,83.925,1.0
10.240,84.317,1.0
10.390,87.875,1.0
10.550,85.745,1.0
10.730,82.818,1.0
10.940,82.437,1.0
12.570,88.877,1.0
12.610,84.644,1.0
12.660,82.264,1.0
12.740,85.984,1.0
12.830,84.336,1.0
12.950,82.388,1.0
13.080,82.583,1.0
13.230,82.970,1.0
13.390,83.406,1.0
15.440,105.346,1.0
15.470,89.028,0.0
15.510,88.293,0.0
15.580,87.654,0.0
15.650,87.375,0.0
15.750,88.587,0.0
15.850,89.416,0.0
15.980,88.011,0.0
16.120,91.142,0.0
20.450,110.389,1.0
20.480,127.614,0.0
20.510,127.621,0.0
20.560,127.583,0.0
20.620,127.640,0.0
20.690,127.660,0.0
20.770,127.682,0.0
20.860,127.707,0.0
20.970,120.240,0.0
23.370,139.400,0.0
23.130,128.261,0.0
22.900,128.210,0.0
22.680,128.158,0.0
22.470,128.104,0.0
22.270,128.039,0.0
22.070,128.038,0.0
21.890,165.300,0.0
21.720,94.583,1.0
21.130,110.055,0.0
21.010,127.905,0.0
20.900,127.834,0.0
20.800,127.080,0.0
20.710,127.656,0.0
20.640,127.626,0.0
20.570,127.618,0.0
20.520,127.564,0.0
20.490,110.401,1.0
20.450,110.389,1.0
20.480,127.614,0.0
20.510,127.621,0.0
20.560,127.583,0.0
20.620,127.640,0.0
20.690,127.660,0.0
20.770,127.682,0.0
20.860,127.707,0.0
20.970,120.240,0.0
20.450,115.532,0.0
21.150,161.036,0.0
21.500,166.372,0.0
21.870,126.431,0.0
22.240,126.517,0.0
22.610,126.575,0.0
18.530,91.289,1.0
18.910,87.022,1.0
19.290,88.528,1.0
19.680,88.777,1.0
20.080,88.052,1.0
20.480,87.758,1.0
20.880,88.035,1.0
17.840,103.232,0.0
18.230,109.623,0.0
17.150,110.835,0.0
18.630,112.796,0.0
19.040,126.695,0.0
19.440,124.320,0.0
17.480,87.119,1.0
19.860,122.687,0.0
20.270,124.117,0.0
20.700,119.082,0.0
17.900,89.395,1.0
18.320,88.500,1.0
18.740,90.758,1.0
19.170,88.961,1.0
19.600,90.679,1.0
20.040,91.229,1.0
17.030,91.503,1.0
17.440,94.452,1.0
17.860,95.861,1.0
18.280,93.524,1.0
18.710,95.863,1.0
19.140,94.403,1.0
19.570,94.998,1.0
20.010,96.569,1.0
18.450,146.204,0.0
18.860,151.504,0.0
19.270,155.302,0.0
19.690,158.273,0.0
20.110,124.310,0.0
20.540,124.450,0.0
11.240,90.897,1.0
11.340,110.826,0.0
11.460,97.663,0.0
11.600,96.458,0.0
11.760,96.471,0.0
11.940,97.258,0.0
12.140,99.329,0.0
12.350,98.693,0.0
10.230,79.440,1.0
10.380,84.601,1.0
10.560,84.710,1.0
10.760,83.971,1.0
10.980,85.334,1.0
11.220,86.213,1.0
9.910,89.209,1.0
10.030,83.223,1.0
10.160,85.076,1.0
10.320,82.585,1.0
10.500,84.233,1.0
10.700,84.985,1.0
10.920,84.129,1.0
11.160,83.842,1.0
11.170,117.743,0.0
11.310,117.999,0.0
11.480,118.303,0.0
11.660,118.616,0.0
11.860,118.933,0.0
12.080,119.248,0.0
13.230,87.152,1.0
13.580,87.618,1.0
13.930,89.294,1.0
14.300,90.844,1.0
14.670,91.797,1.0
14.020,151.726,0.0
14.350,121.655,0.0
14.680,121.750,0.0
15.030,121.980,0.0
22.990,126.698,0.0
21.290,88.669,1.0
15.380,119.610,0.0
12.900,89.708,1.0
15.040,91.196,1.0
13.710,142.708,0.0
15.740,121.730,0.0
11.050,117.397,0.0
10.090,85.390,1.0
15.050,100.269,1.0
15.120,123.892,0.0
15.210,123.966,0.0
15.320,124.038,0.0
15.440,124.101,0.0
15.580,124.164,0.0
15.730,124.237,0.0
15.890,123.998,0.0
16.070,103.261,0.0
16.920,89.185,1.0
17.160,157.068,0.0
17.420,124.892,0.0
17.680,125.031,0.0
17.950,125.142,0.0
18.240,124.559,0.0
18.530,127.255,0.0
18.830,125.762,0.0
19.140,97.391,0.0
12.310,89.491,1.0
12.400,83.552,1.0
12.510,83.219,1.0
12.640,84.082,1.0
12.780,84.579,1.0
12.950,85.369,1.0
13.130,87.785,1.0
13.330,90.362,1.0
13.540,89.661,1.0
14.540,90.493,1.0
14.820,105.468,1.0
15.110,100.548,1.0
15.410,94.823,1.0
15.730,93.867,1.0
16.050,90.770,1.0
16.380,91.642,1.0
16.720,88.045,1.0
17.070,91.229,1.0
13.650,92.225,1.0
13.950,125.697,0.0
14.260,122.382,0.0
14.580,121.911,0.0
14.910,115.744,0.0
15.250,105.516,0.0
15.590,115.636,0.0
15.950,126.857,0.0
16.310,93.318,0.0
12.630,87.465,1.0
12.950,82.507,1.0
13.280,84.458,1.0
13.630,87.137,1.0
13.980,87.706,1.0
14.340,87.409,1.0
14.710,87.467,1.0
15.090,88.099,1.0
15.470,89.189,1.0
13.450,86.005,1.0
13.280,84.422,1.0
13.120,84.110,1.0
12.990,85.226,1.0
12.870,86.930,1.0
12.770,83.017,1.0
12.690,83.724,1.0
16.160,90.495,0.0
16.020,88.080,0.0
15.890,89.042,0.0
15.780,89.127,0.0
15.680,87.675,0.0
15.600,87.300,0.0
15.530,88.178,0.0
16.580,100.770,1.0
16.260,102.462,1.0
15.940,113.877,1.0
15.640,102.649,1.0
15.350,96.780,1.0
15.070,95.514,1.0
14.790,90.667,1.0
18.850,106.713,0.0
18.560,122.300,0.0
18.290,107.636,0.0
18.030,102.311,0.0
17.770,98.020,0.0
17.530,104.065,0.0
17.300,121.489,0.0
14.670,86.660,1.0
14.300,86.628,1.0
13.940,85.929,1.0
13.600,84.472,1.0
13.260,82.992,1.0
12.930,82.930,1.0
12.610,85.205,1.0
15.720,102.811,0.0
15.380,105.169,0.0
15.050,107.611,0.0
14.730,106.543,0.0
14.420,121.963,0.0
14.120,120.242,0.0
13.830,123.760,0.0
16.540,93.243,0.0
16.180,114.607,0.0
15.830,108.443,0.0
15.490,102.610,0.0
15.160,103.488,0.0
14.830,122.199,0.0
14.520,121.755,0.0
14.210,123.118,0.0
13.920,88.211,1.0
12.880,94.826,0.0
12.650,97.606,0.0
12.440,98.475,0.0
12.250,99.835,0.0
12.080,101.610,0.0
11.920,97.440,0.0
11.780,99.611,0.0
11.670,103.009,0.0
11.570,94.349,1.0
24.400,116.509,0.0
24.040,114.756,0.0
23.690,109.096,0.0
23.350,89.066,1.0
23.010,89.009,1.0
22.670,89.075,1.0
22.340,103.648,0.0
20.530,89.591,0.0
20.250,102.274,0.0
19.980,122.038,0.0
19.730,113.558,0.0
19.480,107.528,0.0
19.240,97.331,1.0
19.010,106.050,1.0
18.790,92.974,1.0
17.870,133.626,0.0
17.730,112.916,0.0
17.470,110.604,0.0
17.360,120.029,0.0
17.270,109.164,0.0
17.190,110.440,0.0
17.130,91.879,1.0
15.160,83.841,1.0
14.790,83.449,1.0
14.420,83.371,1.0
14.060,83.230,1.0
13.710,83.299,1.0
13.370,84.301,1.0
13.030,86.741,1.0
12.710,91.852,1.0
11.310,87.625,1.0
11.080,85.757,1.0
10.860,85.823,1.0
10.660,88.511,1.0
10.490,86.636,1.0
10.330,83.441,1.0
10.200,87.271,1.0
10.090,95.110,1.0
13.910,85.360,1.0
13.700,84.492,1.0
13.510,85.686,1.0
13.330,86.737,1.0
13.170,86.919,1.0
13.030,86.357,1.0
12.900,83.846,1.0
12.800,82.077,1.0
12.710,89.492,1.0
16.550,92.038,0.0
16.370,89.316,0.0
16.210,90.496,0.0
16.060,88.602,0.0
15.930,88.466,0.0
15.810,89.625,0.0
15.710,87.904,0.0
15.620,87.340,0.0
15.550,97.613,1.0
21.300,119.653,0.0
21.170,127.088,0.0
21.040,128.011,0.0
20.930,128.390,0.0
20.830,127.872,0.0
20.740,127.678,0.0
20.660,127.643,0.0
20.590,127.645,0.0
20.540,104.027,1.0
27.230,125.289,0.0
26.900,129.055,0.0
26.580,128.998,0.0
26.260,128.932,0.0
25.950,128.838,0.0
25.650,128.772,0.0
25.350,168.755,0.0
24.770,116.383,0.0
23.700,94.156,0.0
23.450,128.913,0.0
