distance,PL,category
16.130,121.213,0.0
15.950,123.623,0.0
15.780,123.579,0.0
15.630,123.541,0.0
15.500,123.508,0.0
15.370,123.475,0.0
15.270,123.439,0.0
12.580,84.654,1.0
12.350,83.913,1.0
12.140,83.666,1.0
11.940,83.733,1.0
11.760,84.114,1.0
11.600,84.700,1.0
11.460,85.423,1.0
7.210,102.078,0.0
6.800,107.145,0.0
6.410,104.588,0.0
6.020,111.292,0.0
5.660,100.573,0.0
5.320,105.410,0.0
5.010,111.159,0.0
4.730,142.850,0.0
5.980,110.876,0.0
5.570,110.382,0.0
5.170,109.834,0.0
4.800,109.222,0.0
4.450,108.392,0.0
4.130,136.979,0.0
15.180,123.396,0.0
11.340,86.222,1.0
6.400,111.323,0.0
15.440,119.672,0.0
14.550,119.470,0.0
13.670,154.479,0.0
12.810,134.120,0.0
6.970,116.254,0.0
6.770,116.023,0.0
6.710,115.979,0.0
6.800,116.052,0.0
4.070,82.731,1.0
3.710,85.448,1.0
3.600,77.513,1.0
3.760,84.993,1.0
14.370,85.094,1.0
13.400,85.177,1.0
12.440,84.488,1.0
11.490,84.767,1.0
4.070,82.731,1.0
3.710,85.448,1.0
3.600,77.513,1.0
3.760,84.993,1.0
15.860,123.600,0.0
15.560,123.524,0.0
15.320,123.467,0.0
12.240,83.742,1.0
11.850,83.886,1.0
11.530,85.038,1.0
6.600,102.547,0.0
5.840,102.558,0.0
5.160,111.425,0.0
4.600,133.566,0.0
5.370,110.116,0.0
4.620,108.889,0.0
3.980,123.857,0.0
15.140,123.486,0.0
11.290,86.965,1.0
6.190,111.104,0.0
15.890,119.834,0.0
14.990,119.534,0.0
14.110,119.237,0.0
13.240,147.845,0.0
7.130,116.185,0.0
6.850,116.062,0.0
6.720,115.997,0.0
6.730,115.999,0.0
4.330,78.500,1.0
3.860,81.978,1.0
3.620,77.380,1.0
3.640,80.606,1.0
14.850,85.929,1.0
13.880,85.708,1.0
12.920,85.226,1.0
11.960,84.850,1.0
4.330,78.500,1.0
3.860,81.978,1.0
3.620,77.380,1.0
3.640,80.606,1.0
16.040,123.646,0.0
15.710,123.563,0.0
15.430,123.492,0.0
12.460,84.268,1.0
12.040,83.660,1.0
11.680,84.400,1.0
7.010,99.058,0.0
6.210,104.392,0.0
5.490,106.601,0.0
4.860,110.904,0.0
5.770,110.635,0.0
4.980,109.537,0.0
4.280,139.145,0.0
15.220,123.417,0.0
11.400,85.715,1.0
6.620,111.531,0.0
14.620,91.607,1.0
14.720,90.683,1.0
14.830,87.662,1.0
14.950,89.857,1.0
15.090,86.041,1.0
15.250,88.599,1.0
15.420,85.245,1.0
20.440,93.849,1.0
20.790,89.083,1.0
21.160,87.478,1.0
21.530,92.481,1.0
21.900,87.080,1.0
22.280,88.538,1.0
22.660,90.487,1.0
23.050,87.222,1.0
23.060,90.180,1.0
23.370,160.819,0.0
23.680,169.875,0.0
24.000,128.095,0.0
24.330,128.066,0.0
24.660,128.128,0.0
25.000,128.206,0.0
25.340,128.265,0.0
25.690,123.341,0.0
18.440,103.961,1.0
18.510,126.709,0.0
18.580,127.526,0.0
18.670,126.958,0.0
18.770,127.544,0.0
18.880,126.512,0.0
19.000,126.619,0.0
19.140,126.657,0.0
19.290,120.604,0.0
23.060,90.180,1.0
23.370,160.819,0.0
23.680,169.875,0.0
24.000,128.095,0.0
24.330,128.066,0.0
24.660,128.128,0.0
25.000,128.206,0.0
25.340,128.265,0.0
25.690,123.341,0.0
14.560,89.353,1.0
15.040,85.350,1.0
15.520,86.858,1.0
16.000,84.801,1.0
16.490,87.108,1.0
16.970,87.099,1.0
17.460,85.170,1.0
15.620,91.650,1.0
16.070,133.769,0.0
16.520,136.744,0.0
16.980,135.681,0.0
17.430,135.197,0.0
17.890,133.614,0.0
18.360,135.202,0.0
20.090,90.571,1.0
20.440,93.923,1.0
20.790,89.095,1.0
21.160,87.487,1.0
21.530,92.456,1.0
21.900,87.097,1.0
22.280,88.584,1.0
22.660,90.520,1.0
23.680,169.875,0.0
24.000,128.095,0.0
24.330,128.066,0.0
24.660,128.128,0.0
25.000,128.206,0.0
25.340,128.265,0.0
17.950,86.397,1.0
18.820,125.297,0.0
23.370,160.819,0.0
14.670,92.129,1.0
14.890,88.720,1.0
15.170,87.034,1.0
15.510,87.398,1.0
20.610,88.389,1.0
21.340,87.942,1.0
22.090,91.976,1.0
22.860,90.877,1.0
23.530,162.020,0.0
24.170,128.049,0.0
24.830,128.183,0.0
25.510,128.296,0.0
18.540,127.511,0.0
18.710,126.513,0.0
18.940,126.738,0.0
19.210,127.729,0.0
23.530,162.020,0.0
24.170,128.049,0.0
24.830,128.183,0.0
25.510,128.296,0.0
15.280,86.952,1.0
16.250,87.346,1.0
17.220,87.710,1.0
16.290,135.389,0.0
17.200,135.896,0.0
18.120,134.308,0.0
20.610,88.427,1.0
21.340,87.933,1.0
22.090,91.868,1.0
22.860,90.820,1.0
24.170,128.049,0.0
24.830,128.183,0.0
25.510,128.296,0.0
18.190,86.678,1.0
19.050,123.757,0.0
23.530,162.020,0.0
14.580,90.718,1.0
14.770,88.489,1.0
15.020,87.742,1.0
15.330,86.179,1.0
20.260,90.531,1.0
20.970,92.731,1.0
21.710,87.553,1.0
22.470,86.650,1.0
23.220,150.789,0.0
23.840,127.955,0.0
24.490,128.128,0.0
25.170,128.216,0.0
18.470,127.532,0.0
18.620,126.529,0.0
18.820,127.539,0.0
19.070,126.981,0.0
23.220,150.789,0.0
23.840,127.955,0.0
24.490,128.128,0.0
25.170,128.216,0.0
14.800,84.199,1.0
15.760,85.043,1.0
16.730,84.878,1.0
15.840,132.294,0.0
16.750,137.908,0.0
17.660,134.003,0.0
20.260,90.612,1.0
20.970,92.730,1.0
21.710,87.543,1.0
22.470,86.666,1.0
23.840,127.955,0.0
24.490,128.128,0.0
25.170,128.216,0.0
17.700,88.753,1.0
18.590,132.516,0.0
23.220,150.789,0.0
15.000,88.660,1.0
14.870,88.218,1.0
14.750,88.975,1.0
14.650,92.350,1.0
14.570,90.461,1.0
14.510,91.028,1.0
14.460,93.290,1.0
16.410,85.505,1.0
16.650,86.592,1.0
16.910,90.055,1.0
17.170,89.394,1.0
17.450,89.905,1.0
17.740,94.062,1.0
18.030,98.444,1.0
18.340,101.918,1.0
19.750,92.631,1.0
19.940,166.040,0.0
20.140,127.323,0.0
20.360,127.403,0.0
20.580,127.448,0.0
20.810,127.436,0.0
21.050,127.506,0.0
21.300,127.528,0.0
21.560,120.494,0.0
18.920,127.273,0.0
18.800,126.785,0.0
18.700,126.853,0.0
18.610,126.723,0.0
18.530,127.137,0.0
18.460,126.955,0.0
18.410,127.123,0.0
18.370,127.225,0.0
18.350,122.271,1.0
19.750,92.631,1.0
19.940,166.040,0.0
20.140,127.323,0.0
20.360,127.403,0.0
20.580,127.448,0.0
20.810,127.436,0.0
21.050,127.506,0.0
21.300,127.528,0.0
21.560,120.494,0.0
15.160,89.284,1.0
15.620,136.141,0.0
16.090,145.757,0.0
16.550,151.044,0.0
17.020,154.711,0.0
17.490,157.711,0.0
17.960,160.185,0.0
14.440,93.121,1.0
14.920,92.675,1.0
15.410,90.809,1.0
15.890,94.012,1.0
16.380,91.123,1.0
16.870,94.594,1.0
17.360,93.634,1.0
16.180,95.564,1.0
16.610,90.328,1.0
17.050,87.397,1.0
17.490,86.610,1.0
17.930,86.850,1.0
18.380,87.318,1.0
18.830,87.539,1.0
19.280,87.267,1.0
19.130,161.526,0.0
19.520,167.107,0.0
19.920,125.184,0.0
20.320,125.348,0.0
20.730,125.396,0.0
21.140,125.463,0.0
18.440,162.294,0.0
17.850,92.061,1.0
18.740,151.516,0.0
14.930,89.865,1.0
14.700,91.394,1.0
14.540,90.359,1.0
14.440,94.355,1.0
16.530,88.639,1.0
17.040,87.576,1.0
17.590,92.973,1.0
18.180,99.413,1.0
20.040,127.294,0.0
20.470,127.368,0.0
20.930,127.474,0.0
21.430,127.589,0.0
18.750,127.206,0.0
18.570,126.715,0.0
18.440,126.932,0.0
18.360,127.211,0.0
20.040,127.294,0.0
20.470,127.368,0.0
20.930,127.474,0.0
21.430,127.589,0.0
15.850,143.450,0.0
16.790,154.720,0.0
17.730,159.002,0.0
15.160,91.429,1.0
16.140,92.857,1.0
17.110,91.615,1.0
16.830,89.830,1.0
17.710,89.395,1.0
18.610,87.270,1.0
19.510,87.817,1.0
19.720,166.693,0.0
20.530,125.389,0.0
21.350,125.521,0.0
18.680,163.243,0.0
18.090,96.289,1.0
18.930,155.861,0.0
15.070,86.382,1.0
14.810,87.686,1.0
14.610,91.207,1.0
14.480,91.921,1.0
16.290,86.023,1.0
16.780,86.885,1.0
17.310,91.406,1.0
17.880,93.890,1.0
19.850,155.897,0.0
20.250,127.327,0.0
20.690,127.452,0.0
21.180,127.545,0.0
18.860,126.796,0.0
18.650,127.204,0.0
18.490,126.720,0.0
18.390,126.635,0.0
19.850,155.897,0.0
20.250,127.327,0.0
20.690,127.452,0.0
21.180,127.545,0.0
15.390,125.223,0.0
16.320,146.936,0.0
17.260,156.291,0.0
14.680,92.414,1.0
15.650,91.695,1.0
16.630,92.899,1.0
16.390,88.993,1.0
17.270,90.826,1.0
18.160,87.947,1.0
19.060,87.133,1.0
19.320,162.163,0.0
20.120,125.316,0.0
20.940,125.437,0.0
18.200,161.278,0.0
17.600,94.528,1.0
18.540,142.747,0.0
18.030,98.353,1.0
17.730,94.179,1.0
17.440,89.852,1.0
17.170,89.217,1.0
16.900,90.063,1.0
16.650,86.662,1.0
16.400,85.419,1.0
14.460,93.255,1.0
14.510,91.024,1.0
14.570,90.533,1.0
14.660,92.292,1.0
14.760,88.938,1.0
14.870,88.310,1.0
15.000,88.579,1.0
15.150,86.425,1.0
18.350,123.234,1.0
18.370,126.962,0.0
18.410,126.951,0.0
18.470,127.020,0.0
18.530,127.101,0.0
18.610,126.784,0.0
18.700,126.744,0.0
18.810,127.001,0.0
18.920,126.920,0.0
21.560,121.420,0.0
21.300,127.532,0.0
21.050,127.513,0.0
20.810,127.446,0.0
20.570,127.455,0.0
20.350,127.370,0.0
20.140,127.305,0.0
19.940,164.195,0.0
19.750,92.459,1.0
18.350,123.234,1.0
18.370,126.962,0.0
18.410,126.951,0.0
18.470,127.020,0.0
18.530,127.101,0.0
18.610,126.784,0.0
18.700,126.744,0.0
18.810,127.001,0.0
18.920,126.920,0.0
18.350,92.872,1.0
18.730,151.314,0.0
19.120,161.305,0.0
19.510,166.888,0.0
19.910,125.178,0.0
20.320,125.345,0.0
20.720,125.384,0.0
16.170,95.317,1.0
16.610,90.432,1.0
17.050,87.405,1.0
17.490,86.537,1.0
17.930,86.752,1.0
18.380,87.176,1.0
18.830,87.335,1.0
14.440,93.039,1.0
14.920,92.579,1.0
15.410,90.677,1.0
15.890,93.855,1.0
16.380,90.987,1.0
16.870,94.462,1.0
17.360,93.491,1.0
17.850,91.945,1.0
16.090,145.890,0.0
16.560,150.979,0.0
17.020,154.747,0.0
17.490,157.748,0.0
17.970,160.221,0.0
18.440,162.330,0.0
21.140,125.454,0.0
19.280,87.111,1.0
15.620,136.093,0.0
17.880,93.747,1.0
17.310,91.521,1.0
16.770,86.766,1.0
16.280,86.137,1.0
14.480,91.905,1.0
14.610,91.245,1.0
14.810,87.644,1.0
15.070,86.308,1.0
18.390,126.649,0.0
18.500,126.726,0.0
18.650,127.036,0.0
18.860,127.044,0.0
21.170,127.547,0.0
20.690,127.438,0.0
20.250,127.315,0.0
19.840,156.061,0.0
18.390,126.649,0.0
18.500,126.726,0.0
18.650,127.036,0.0
18.860,127.044,0.0
18.920,155.995,0.0
19.710,166.802,0.0
20.520,125.384,0.0
16.830,89.631,1.0
17.710,89.507,1.0
18.600,87.371,1.0
15.160,91.316,1.0
16.140,92.726,1.0
17.110,91.493,1.0
18.090,96.153,1.0
16.790,154.824,0.0
17.730,159.038,0.0
18.680,163.279,0.0
21.340,125.507,0.0
19.510,87.923,1.0
15.860,143.448,0.0
18.180,99.304,1.0
17.590,92.781,1.0
17.030,87.645,1.0
16.520,88.571,1.0
14.440,94.342,1.0
14.540,90.299,1.0
14.700,91.276,1.0
14.940,89.920,1.0
18.360,126.873,0.0
18.440,126.825,0.0
18.570,126.752,0.0
18.750,126.952,0.0
21.420,127.598,0.0
20.930,127.468,0.0
20.460,127.362,0.0
20.040,127.301,0.0
18.360,126.873,0.0
18.440,126.825,0.0
18.570,126.752,0.0
18.750,126.952,0.0
18.540,142.932,0.0
19.320,162.268,0.0
20.110,125.307,0.0
16.390,88.881,1.0
17.270,90.752,1.0
18.150,88.080,1.0
14.680,92.347,1.0
15.650,91.548,1.0
16.630,92.751,1.0
17.600,94.421,1.0
16.320,146.979,0.0
17.260,156.327,0.0
18.200,161.314,0.0
20.930,125.441,0.0
19.050,87.223,1.0
15.390,125.261,0.0
22.660,90.487,1.0
22.280,88.538,1.0
21.900,87.080,1.0
21.530,92.481,1.0
21.160,87.478,1.0
20.790,89.083,1.0
20.440,93.849,1.0
15.420,85.245,1.0
15.250,88.599,1.0
15.090,86.041,1.0
14.950,89.857,1.0
14.830,87.662,1.0
14.720,90.683,1.0
14.620,91.607,1.0
14.550,92.746,1.0
19.290,120.604,0.0
19.140,126.657,0.0
19.000,126.619,0.0
18.880,126.512,0.0
18.770,127.544,0.0
18.670,126.958,0.0
18.580,127.526,0.0
18.510,126.709,0.0
18.440,103.961,1.0
25.690,123.341,0.0
25.340,128.265,0.0
25.000,128.206,0.0
24.660,128.128,0.0
24.330,128.066,0.0
24.000,128.095,0.0
23.680,169.875,0.0
23.370,160.819,0.0
23.060,90.180,1.0
19.290,120.604,0.0
19.140,126.657,0.0
19.000,126.619,0.0
18.880,126.512,0.0
18.770,127.544,0.0
18.670,126.958,0.0
18.580,127.526,0.0
18.510,126.709,0.0
18.440,103.961,1.0
23.060,90.176,1.0
23.370,160.819,0.0
23.680,169.875,0.0
24.000,128.095,0.0
24.330,128.066,0.0
24.660,128.128,0.0
25.000,128.206,0.0
20.090,90.571,1.0
20.440,93.923,1.0
20.790,89.095,1.0
21.160,87.487,1.0
21.530,92.456,1.0
21.900,87.097,1.0
22.280,88.584,1.0
15.620,91.650,1.0
16.070,133.769,0.0
16.520,136.744,0.0
16.980,135.681,0.0
17.430,135.197,0.0
17.890,133.614,0.0
18.360,135.202,0.0
18.820,125.297,0.0
15.520,86.858,1.0
16.000,84.801,1.0
16.490,87.108,1.0
16.970,87.099,1.0
17.460,85.170,1.0
17.950,86.397,1.0
25.340,128.265,0.0
22.660,90.520,1.0
15.040,85.350,1.0
22.470,86.650,1.0
21.710,87.553,1.0
20.970,92.731,1.0
20.260,90.531,1.0
15.330,86.179,1.0
15.020,87.742,1.0
14.770,88.489,1.0
14.580,90.718,1.0
19.070,126.981,0.0
18.820,127.539,0.0
18.620,126.529,0.0
18.470,127.532,0.0
25.170,128.216,0.0
24.490,128.128,0.0
23.840,127.955,0.0
23.220,150.789,0.0
19.070,126.981,0.0
18.820,127.539,0.0
18.620,126.529,0.0
18.470,127.532,0.0
23.530,162.020,0.0
24.170,128.049,0.0
24.830,128.183,0.0
20.610,88.427,1.0
21.340,87.933,1.0
22.090,91.868,1.0
16.290,135.389,0.0
17.200,135.896,0.0
18.120,134.308,0.0
19.050,123.757,0.0
16.250,87.346,1.0
17.220,87.710,1.0
18.190,86.678,1.0
25.510,128.296,0.0
22.860,90.820,1.0
15.280,86.952,1.0
22.860,90.877,1.0
22.090,91.976,1.0
21.340,87.942,1.0
20.610,88.389,1.0
15.510,87.398,1.0
15.170,87.034,1.0
14.890,88.720,1.0
14.670,92.129,1.0
19.210,127.729,0.0
18.940,126.738,0.0
18.710,126.513,0.0
18.540,127.511,0.0
25.510,128.296,0.0
24.830,128.183,0.0
24.170,128.049,0.0
23.530,162.020,0.0
19.210,127.729,0.0
18.940,126.738,0.0
18.710,126.513,0.0
18.540,127.511,0.0
23.220,150.789,0.0
23.840,127.955,0.0
24.490,128.128,0.0
20.260,90.612,1.0
20.970,92.730,1.0
21.710,87.543,1.0
15.840,132.294,0.0
16.750,137.908,0.0
17.660,134.003,0.0
18.590,132.516,0.0
15.760,85.043,1.0
16.730,84.878,1.0
17.700,88.753,1.0
25.170,128.216,0.0
22.470,86.666,1.0
14.800,84.199,1.0
19.280,87.293,1.0
18.830,87.522,1.0
18.380,87.341,1.0
17.930,86.854,1.0
17.490,86.581,1.0
17.050,87.371,1.0
16.610,90.319,1.0
9.800,109.797,1.0
9.530,94.112,1.0
9.280,87.584,1.0
9.050,84.323,1.0
8.840,82.348,1.0
8.660,80.773,1.0
8.500,81.198,1.0
8.360,83.735,1.0
13.300,110.369,0.0
13.080,123.986,0.0
12.880,122.977,0.0
12.700,124.163,0.0
12.530,123.380,0.0
12.380,123.909,0.0
12.250,122.590,0.0
12.140,122.716,0.0
12.040,95.497,1.0
21.560,129.909,0.0
21.140,125.463,0.0
20.730,125.396,0.0
20.320,125.348,0.0
19.920,125.184,0.0
19.520,167.107,0.0
19.130,161.526,0.0
18.740,151.516,0.0
18.350,93.008,1.0
13.300,110.369,0.0
13.080,123.986,0.0
12.880,122.977,0.0
12.700,124.163,0.0
12.530,123.380,0.0
12.380,123.909,0.0
12.250,122.590,0.0
12.140,122.716,0.0
12.040,95.497,1.0
19.750,92.596,1.0
19.940,163.483,0.0
20.140,127.309,0.0
20.360,127.382,0.0
20.580,127.417,0.0
20.810,127.447,0.0
21.050,127.496,0.0
16.170,93.659,1.0
16.410,85.499,1.0
16.650,86.570,1.0
16.910,90.039,1.0
17.170,89.427,1.0
17.450,89.872,1.0
17.740,94.062,1.0
10.110,88.648,1.0
10.470,135.435,0.0
10.850,130.139,0.0
11.240,130.495,0.0
11.640,123.644,0.0
12.040,117.530,0.0
12.460,115.831,0.0
12.870,115.112,0.0
9.260,89.314,1.0
9.710,87.289,1.0
10.170,86.071,1.0
10.630,85.476,1.0
11.090,85.250,1.0
11.560,85.012,1.0
21.300,127.554,0.0
18.030,98.444,1.0
8.810,92.451,1.0
19.060,87.162,1.0
18.160,87.948,1.0
17.270,90.819,1.0
16.390,89.030,1.0
9.670,102.126,1.0
9.160,85.724,1.0
8.750,81.528,1.0
8.430,80.818,1.0
12.980,123.616,0.0
12.610,122.690,0.0
12.310,123.317,0.0
12.090,144.651,0.0
20.940,125.437,0.0
20.120,125.316,0.0
19.320,162.163,0.0
18.540,142.747,0.0
12.980,123.616,0.0
12.610,122.690,0.0
12.310,123.317,0.0
12.090,144.651,0.0
20.040,127.325,0.0
20.470,127.383,0.0
20.930,127.479,0.0
16.530,88.670,1.0
17.040,87.556,1.0
17.590,92.973,1.0
10.660,131.320,0.0
11.440,122.614,0.0
12.250,116.803,0.0
13.090,121.143,0.0
9.940,86.340,1.0
10.860,85.197,1.0
11.800,85.043,1.0
21.430,127.578,0.0
18.180,99.413,1.0
9.030,90.635,1.0
19.510,87.852,1.0
18.610,87.239,1.0
17.710,89.431,1.0
16.830,89.870,1.0
9.950,97.717,1.0
9.400,90.150,1.0
8.940,83.235,1.0
8.570,80.587,1.0
13.190,123.679,0.0
12.790,123.373,0.0
12.450,123.955,0.0
12.190,123.838,0.0
21.350,125.521,0.0
20.530,125.389,0.0
19.720,166.693,0.0
18.930,155.861,0.0
13.190,123.679,0.0
12.790,123.373,0.0
12.450,123.955,0.0
12.190,123.838,0.0
19.850,156.773,0.0
20.250,127.355,0.0
20.690,127.429,0.0
16.290,86.038,1.0
16.780,86.886,1.0
17.310,91.447,1.0
10.290,131.791,0.0
11.050,130.459,0.0
11.840,119.844,0.0
12.660,115.321,0.0
9.480,88.347,1.0
10.400,85.863,1.0
11.330,84.732,1.0
21.180,127.521,0.0
17.880,93.890,1.0
8.590,93.131,1.0
17.850,91.993,1.0
17.360,93.470,1.0
16.870,94.402,1.0
16.380,90.989,1.0
15.890,93.802,1.0
15.410,90.655,1.0
14.920,92.546,1.0
6.540,77.249,1.0
6.130,77.232,1.0
5.730,75.497,1.0
5.350,77.572,1.0
4.990,75.307,1.0
4.650,78.327,1.0
4.350,73.981,1.0
4.080,76.898,1.0
8.370,100.348,0.0
8.020,119.181,0.0
7.680,118.211,0.0
7.370,116.752,0.0
7.080,115.951,0.0
6.810,117.549,0.0
6.560,117.529,0.0
6.350,154.858,0.0
6.170,85.220,1.0
18.920,127.123,0.0
18.440,162.330,0.0
17.970,160.221,0.0
17.490,157.748,0.0
17.020,154.747,0.0
16.560,149.236,0.0
16.090,152.345,0.0
15.620,129.784,0.0
15.160,88.633,1.0
8.370,100.348,0.0
8.020,119.181,0.0
7.680,118.211,0.0
7.370,116.752,0.0
7.080,115.951,0.0
6.810,117.549,0.0
6.560,117.529,0.0
6.350,154.858,0.0
6.170,85.220,1.0
18.350,123.283,1.0
18.370,126.954,0.0
18.410,126.969,0.0
18.470,126.984,0.0
18.530,126.996,0.0
18.610,127.014,0.0
18.700,127.033,0.0
14.430,94.062,1.0
14.460,93.209,1.0
14.510,89.346,1.0
14.570,90.128,1.0
14.660,93.185,1.0
14.760,89.620,1.0
14.870,89.476,1.0
6.980,98.067,1.0
7.040,102.892,0.0
7.140,102.261,0.0
7.280,98.777,0.0
7.440,98.685,0.0
7.640,97.589,0.0
7.860,98.329,0.0
8.100,100.245,0.0
4.350,86.540,1.0
4.570,76.898,1.0
4.830,79.063,1.0
5.120,75.941,1.0
5.440,75.441,1.0
5.790,78.764,1.0
18.810,127.055,0.0
15.000,87.321,1.0
4.190,79.091,1.0
17.600,94.475,1.0
16.630,92.801,1.0
15.650,91.588,1.0
14.680,92.366,1.0
6.340,80.217,1.0
5.540,75.331,1.0
4.810,74.622,1.0
4.210,77.814,1.0
7.850,117.742,0.0
7.220,116.168,0.0
6.680,117.289,0.0
6.260,143.518,0.0
18.200,161.314,0.0
17.260,156.327,0.0
16.320,141.347,0.0
15.390,122.169,0.0
7.850,117.742,0.0
7.220,116.168,0.0
6.680,117.289,0.0
6.260,143.518,0.0
18.390,126.964,0.0
18.500,126.989,0.0
18.650,127.023,0.0
14.480,91.872,1.0
14.610,90.019,1.0
14.810,88.208,1.0
7.090,104.967,0.0
7.360,98.761,0.0
7.740,97.504,0.0
8.230,101.264,0.0
4.690,75.457,1.0
5.280,75.089,1.0
5.980,77.756,1.0
18.860,127.067,0.0
15.070,85.593,1.0
4.260,86.123,1.0
18.090,96.065,1.0
17.110,91.540,1.0
16.140,92.726,1.0
15.160,91.358,1.0
6.760,80.132,1.0
5.930,75.899,1.0
5.160,76.295,1.0
4.490,74.034,1.0
8.190,115.586,0.0
7.520,117.908,0.0
6.940,116.696,0.0
6.450,116.557,0.0
18.680,163.279,0.0
17.730,159.038,0.0
16.790,154.824,0.0
15.860,140.114,0.0
8.190,115.586,0.0
7.520,117.908,0.0
6.940,116.696,0.0
6.450,116.557,0.0
18.360,126.984,0.0
18.440,126.979,0.0
18.570,127.004,0.0
14.440,94.331,1.0
14.540,88.868,1.0
14.700,91.514,1.0
7.010,104.811,0.0
7.210,99.709,0.0
7.540,99.271,0.0
7.980,98.965,0.0
4.460,78.105,1.0
4.970,78.197,1.0
5.620,77.920,1.0
18.750,127.044,0.0
14.940,88.243,1.0
4.130,81.180,1.0
18.820,122.333,0.0
18.360,164.451,0.0
17.890,161.975,0.0
17.430,158.971,0.0
16.980,158.238,0.0
16.520,151.801,0.0
16.070,134.326,0.0
8.850,117.243,0.0
8.550,120.440,0.0
8.270,119.595,0.0
8.010,117.673,0.0
7.770,118.694,0.0
7.560,118.685,0.0
7.380,118.310,0.0
7.230,86.742,1.0
7.210,89.293,1.0
6.810,84.335,1.0
6.410,81.173,1.0
6.030,77.852,1.0
5.660,77.921,1.0
5.320,75.524,1.0
5.010,78.724,1.0
4.730,75.100,1.0
4.490,82.698,1.0
18.430,88.759,1.0
17.950,86.397,1.0
17.460,85.170,1.0
16.970,87.099,1.0
16.490,87.108,1.0
16.000,84.801,1.0
15.520,86.858,1.0
15.040,85.350,1.0
14.560,89.356,1.0
7.210,89.293,1.0
6.810,84.335,1.0
6.410,81.173,1.0
6.030,77.852,1.0
5.660,77.921,1.0
5.320,75.524,1.0
5.010,78.724,1.0
4.730,75.100,1.0
4.490,82.698,1.0
19.290,118.488,0.0
19.140,127.125,0.0
19.000,127.098,0.0
18.880,127.071,0.0
18.770,127.045,0.0
18.670,127.023,0.0
18.580,127.000,0.0
15.610,88.097,1.0
15.420,84.505,1.0
15.250,87.250,1.0
15.090,85.905,1.0
14.950,89.855,1.0
14.830,87.672,1.0
14.720,90.656,1.0
9.170,91.451,0.0
8.850,95.285,0.0
8.550,99.725,0.0
8.270,100.950,0.0
8.010,98.126,0.0
7.770,100.669,0.0
7.560,109.619,0.0
7.380,119.415,0.0
6.410,81.205,1.0
6.030,77.889,1.0
5.660,77.899,1.0
5.320,75.501,1.0
5.010,78.724,1.0
4.730,75.100,1.0
18.510,127.012,0.0
14.620,91.573,1.0
6.810,84.330,1.0
18.590,165.544,0.0
17.660,160.554,0.0
16.750,146.812,0.0
15.840,135.114,0.0
8.700,119.807,0.0
8.140,118.643,0.0
7.660,119.134,0.0
7.300,147.671,0.0
6.610,82.053,1.0
5.840,79.051,1.0
5.160,77.144,1.0
4.600,76.643,1.0
17.700,88.753,1.0
16.730,84.878,1.0
15.760,85.043,1.0
14.800,84.199,1.0
6.610,82.053,1.0
5.840,79.051,1.0
5.160,77.144,1.0
4.600,76.643,1.0
19.070,127.109,0.0
18.820,127.055,0.0
18.620,127.023,0.0
15.330,87.159,1.0
15.020,87.729,1.0
14.770,88.499,1.0
8.700,97.025,0.0
8.140,101.646,0.0
7.660,101.437,0.0
7.300,120.800,0.0
5.840,79.072,1.0
5.160,77.144,1.0
4.600,76.643,1.0
18.470,127.087,0.0
14.580,90.712,1.0
6.610,82.097,1.0
19.050,122.405,0.0
18.120,163.267,0.0
17.200,158.306,0.0
16.290,141.896,0.0
9.010,118.225,0.0
8.410,120.238,0.0
7.890,118.421,0.0
7.470,119.223,0.0
7.010,86.624,1.0
6.220,80.922,1.0
5.490,75.435,1.0
4.870,77.822,1.0
18.190,86.678,1.0
17.220,87.710,1.0
16.250,87.346,1.0
15.280,86.952,1.0
7.010,86.624,1.0
6.220,80.922,1.0
5.490,75.435,1.0
4.870,77.822,1.0
19.210,127.139,0.0
18.940,127.081,0.0
18.710,127.037,0.0
15.510,86.563,1.0
15.170,85.934,1.0
14.890,88.701,1.0
9.010,93.459,0.0
8.410,103.043,0.0
7.890,99.770,0.0
7.470,115.416,0.0
6.220,80.950,1.0
5.490,75.406,1.0
4.870,77.822,1.0
18.540,126.983,0.0
14.670,92.152,1.0
7.010,86.590,1.0
12.870,120.658,0.0
12.450,120.509,0.0
12.040,120.361,0.0
11.630,120.289,0.0
11.230,160.935,0.0
10.850,155.449,0.0
10.470,146.395,0.0
7.040,118.129,0.0
7.140,118.200,0.0
7.280,118.225,0.0
7.440,118.325,0.0
7.640,118.432,0.0
7.860,118.556,0.0
8.100,118.687,0.0
8.370,117.425,0.0
4.080,80.978,1.0
4.190,79.091,1.0
4.350,86.540,1.0
4.570,76.898,1.0
4.830,79.063,1.0
5.120,75.941,1.0
5.440,75.441,1.0
5.790,78.764,1.0
6.160,81.128,1.0
12.020,84.422,1.0
11.550,84.913,1.0
11.090,85.264,1.0
10.620,85.489,1.0
10.160,86.159,1.0
9.700,87.134,1.0
9.250,89.362,1.0
8.800,92.188,1.0
8.360,84.401,1.0
4.080,80.978,1.0
4.190,79.091,1.0
4.350,86.540,1.0
4.570,76.898,1.0
4.830,79.063,1.0
5.120,75.941,1.0
5.440,75.441,1.0
5.790,78.764,1.0
6.160,81.128,1.0
13.290,118.944,0.0
13.080,123.512,0.0
12.870,123.450,0.0
12.690,123.394,0.0
12.520,123.344,0.0
12.370,123.294,0.0
