distance,PL,category
8.310,84.993,0.0
8.590,86.200,0.0
8.890,88.361,0.0
8.830,83.733,1.0
8.950,84.124,1.0
9.110,107.292,0.0
9.280,104.412,0.0
9.480,106.451,0.0
9.700,105.555,0.0
9.940,102.571,0.0
10.200,105.799,0.0
12.570,124.081,0.0
12.700,124.200,0.0
12.840,123.320,0.0
13.010,122.920,0.0
13.190,124.249,0.0
13.390,122.408,0.0
12.440,86.952,1.0
12.810,87.141,1.0
13.180,88.150,1.0
13.570,90.668,1.0
13.960,94.829,1.0
15.160,140.356,0.0
15.460,124.184,0.0
15.780,124.225,0.0
16.100,126.058,0.0
18.650,162.345,0.0
18.070,94.961,1.0
16.430,122.606,0.0
12.090,87.178,0.0
14.350,101.491,1.0
14.870,134.789,0.0
16.770,122.251,0.0
18.950,138.965,0.0
12.460,122.654,0.0
7.420,97.383,0.0
9.200,107.883,0.0
8.920,109.269,0.0
8.660,103.126,0.0
8.420,101.133,0.0
8.210,103.149,0.0
8.020,104.228,0.0
7.850,112.895,0.0
7.720,116.641,0.0
7.620,89.164,1.0
7.530,101.688,1.0
7.590,83.622,0.0
7.680,83.350,0.0
7.810,83.016,0.0
7.960,83.122,0.0
8.140,83.128,0.0
8.350,83.242,0.0
8.580,84.039,0.0
8.840,85.176,0.0
18.250,100.552,1.0
17.960,95.743,1.0
17.670,93.681,1.0
17.400,91.890,1.0
17.140,89.786,1.0
16.880,87.708,1.0
16.640,86.472,1.0
15.460,87.164,1.0
15.310,86.187,1.0
15.180,87.682,1.0
15.060,87.266,1.0
14.960,88.864,1.0
14.870,88.207,1.0
14.800,89.320,1.0
14.750,92.371,1.0
14.730,92.939,0.0
14.780,93.052,0.0
14.930,93.658,0.0
15.020,93.652,0.0
15.140,93.823,0.0
15.270,93.858,0.0
15.410,94.613,0.0
6.890,84.913,1.0
6.550,83.077,1.0
6.230,79.959,1.0
5.940,77.784,1.0
5.670,77.624,1.0
5.440,77.976,1.0
5.250,75.857,1.0
5.090,84.045,1.0
5.050,78.687,1.0
5.190,76.995,1.0
5.370,75.593,1.0
5.590,77.529,1.0
5.850,76.912,1.0
6.140,80.183,1.0
6.450,82.079,1.0
6.780,83.995,1.0
9.190,83.175,1.0
9.240,90.185,0.0
9.310,90.522,0.0
9.410,89.959,0.0
9.540,90.162,0.0
9.690,89.927,0.0
9.870,90.216,0.0
10.070,90.386,0.0
10.280,91.196,0.0
12.830,102.505,1.0
12.870,94.115,0.0
12.920,93.955,0.0
13.000,94.596,0.0
13.090,94.122,0.0
13.200,94.147,0.0
13.330,94.640,0.0
13.480,94.329,0.0
13.640,92.977,0.0
18.570,118.834,1.0
18.590,127.303,0.0
18.630,126.823,0.0
18.680,127.176,0.0
18.750,126.925,0.0
18.820,127.120,0.0
18.910,127.130,0.0
19.020,127.061,0.0
19.130,118.883,0.0
21.740,127.798,0.0
21.480,127.560,0.0
21.240,127.508,0.0
21.000,127.478,0.0
20.770,127.419,0.0
20.550,127.827,0.0
20.340,126.528,0.0
20.140,145.798,0.0
19.950,93.549,1.0
19.300,93.943,0.0
19.170,127.720,0.0
19.050,126.423,0.0
18.950,127.493,0.0
18.850,127.392,0.0
18.770,126.563,0.0
18.700,127.181,0.0
18.640,126.808,0.0
18.600,107.642,1.0
18.570,118.834,1.0
18.590,127.303,0.0
18.630,126.823,0.0
18.680,127.176,0.0
18.750,126.925,0.0
18.820,127.120,0.0
18.910,127.130,0.0
19.020,127.061,0.0
19.130,118.883,0.0
18.560,92.849,1.0
18.940,152.341,0.0
19.330,161.731,0.0
19.720,164.993,0.0
20.110,125.239,0.0
20.510,125.340,0.0
20.920,125.467,0.0
16.420,93.686,1.0
16.850,89.779,1.0
17.280,87.678,1.0
17.710,89.516,1.0
18.150,87.051,1.0
18.590,86.517,1.0
19.040,88.592,1.0
15.640,90.758,1.0
16.080,126.294,0.0
14.850,93.636,0.0
16.540,126.959,0.0
16.990,125.409,0.0
17.450,123.836,0.0
15.230,87.062,1.0
17.910,121.321,0.0
18.370,117.110,0.0
18.830,107.534,0.0
15.710,87.970,1.0
16.180,87.627,1.0
16.660,86.964,1.0
17.140,88.711,1.0
17.630,88.467,1.0
18.110,89.173,1.0
14.710,91.978,1.0
15.190,95.341,1.0
15.660,94.366,1.0
16.140,92.541,1.0
16.620,91.829,1.0
17.110,92.848,1.0
17.590,91.283,1.0
18.070,93.534,1.0
16.340,121.000,0.0
16.800,129.329,0.0
17.260,129.739,0.0
17.720,130.202,0.0
18.190,130.664,0.0
7.260,86.300,1.0
7.410,117.425,0.0
7.600,117.587,0.0
7.810,117.777,0.0
8.040,117.894,0.0
8.300,118.078,0.0
8.580,118.408,0.0
8.880,118.814,0.0
5.560,89.598,1.0
5.850,84.591,1.0
6.160,82.817,1.0
6.490,82.598,1.0
6.850,80.296,1.0
7.220,83.210,1.0
4.960,82.971,1.0
5.190,78.373,1.0
5.440,78.232,1.0
5.730,75.890,1.0
6.050,77.726,1.0
6.390,76.851,1.0
6.750,79.008,1.0
7.130,78.008,1.0
7.150,116.764,0.0
7.370,115.546,0.0
7.620,117.305,0.0
7.890,117.229,0.0
8.190,119.388,0.0
8.500,116.197,0.0
10.080,82.980,1.0
10.520,84.191,1.0
10.980,86.323,1.0
11.430,85.776,1.0
11.890,87.406,1.0
11.090,130.514,0.0
11.500,129.543,0.0
11.910,159.991,0.0
12.340,119.797,0.0
21.320,125.540,0.0
19.490,89.315,1.0
12.760,122.091,0.0
9.630,83.218,1.0
12.360,87.264,1.0
10.690,131.045,0.0
13.200,116.257,0.0
15.880,123.942,0.0
6.950,154.484,0.0
5.310,94.892,1.0
14.140,117.024,0.0
13.720,120.411,0.0
13.310,119.945,0.0
12.900,117.906,0.0
12.490,120.895,0.0
12.100,123.752,0.0
11.710,109.912,0.0
11.330,105.091,0.0
10.960,107.993,0.0
9.600,87.894,0.0
9.290,86.252,0.0
9.010,84.859,0.0
8.740,84.147,0.0
8.500,83.590,0.0
8.270,83.187,0.0
8.070,83.714,0.0
7.900,95.099,0.0
7.760,86.669,1.0
22.840,87.459,1.0
22.460,88.117,1.0
22.080,91.281,1.0
21.710,89.387,1.0
21.350,87.568,1.0
20.990,88.296,1.0
20.630,91.004,1.0
18.650,118.433,1.0
18.340,103.595,1.0
18.050,98.321,1.0
17.760,94.463,1.0
17.490,91.595,1.0
17.220,91.863,1.0
16.960,110.669,0.0
16.720,112.968,0.0
15.680,94.220,0.0
15.510,94.142,0.0
15.220,93.744,0.0
15.100,93.317,0.0
14.990,93.430,0.0
14.900,116.249,0.0
14.820,91.391,1.0
12.500,84.732,1.0
12.040,84.920,1.0
11.580,84.813,1.0
11.130,84.481,1.0
10.690,86.137,1.0
10.250,86.870,1.0
9.810,87.611,1.0
9.380,86.962,1.0
7.370,91.176,1.0
7.010,86.127,1.0
6.660,84.498,1.0
6.330,79.820,1.0
6.030,79.319,1.0
5.750,77.711,1.0
5.510,78.927,1.0
5.300,83.720,1.0
10.950,92.076,0.0
10.680,90.554,0.0
10.430,87.038,0.0
10.200,84.914,0.0
9.990,93.078,0.0
9.800,89.944,0.0
9.640,90.202,0.0
9.490,83.832,1.0
9.370,84.706,1.0
14.150,93.057,0.0
13.940,94.588,0.0
13.750,94.200,0.0
13.580,94.182,0.0
13.420,93.860,0.0
13.280,94.150,0.0
13.160,94.037,0.0
13.060,93.315,0.0
12.970,96.819,1.0
19.500,92.792,0.0
19.350,127.349,0.0
19.210,128.197,0.0
19.090,126.456,0.0
18.980,126.352,0.0
18.880,126.975,0.0
18.790,127.245,0.0
18.720,127.157,0.0
18.660,104.575,1.0
25.840,122.901,0.0
25.500,127.426,0.0
25.160,127.555,0.0
24.820,128.232,0.0
24.490,129.408,0.0
24.170,127.176,0.0
23.850,143.838,0.0
23.540,142.958,0.0
23.240,94.020,0.0
22.090,92.049,0.0
21.820,127.674,0.0
21.560,127.507,0.0
21.310,127.561,0.0
21.070,127.358,0.0
20.840,126.958,0.0
20.620,127.564,0.0
20.400,145.136,0.0
20.200,93.833,1.0
19.500,92.792,0.0
19.350,127.349,0.0
19.210,128.197,0.0
19.090,126.456,0.0
18.980,126.352,0.0
18.880,126.975,0.0
18.790,127.245,0.0
18.720,127.157,0.0
18.660,104.575,1.0
23.240,93.895,1.0
23.540,162.109,0.0
23.850,170.121,0.0
24.170,128.090,0.0
24.490,128.143,0.0
24.820,128.173,0.0
25.160,128.210,0.0
20.280,94.096,1.0
20.630,91.215,1.0
20.990,88.322,1.0
21.350,87.757,1.0
21.710,89.070,1.0
22.080,109.416,0.0
22.460,118.688,0.0
18.970,92.733,1.0
19.340,128.017,0.0
15.360,93.555,0.0
19.720,125.215,0.0
20.100,119.822,0.0
20.490,100.842,0.0
17.140,114.465,0.0
20.880,89.521,0.0
21.280,93.388,0.0
21.680,89.696,0.0
17.570,112.310,0.0
18.000,112.804,0.0
18.430,111.360,0.0
18.860,118.235,0.0
19.300,109.917,0.0
19.740,105.354,0.0
15.870,91.615,0.0
16.320,116.966,0.0
16.760,125.925,0.0
17.210,130.288,0.0
17.660,120.727,0.0
18.120,118.665,0.0
18.570,113.533,0.0
19.030,99.602,0.0
15.780,85.604,1.0
16.250,86.821,1.0
16.730,86.391,1.0
17.210,86.253,1.0
17.690,87.858,1.0
18.170,86.391,1.0
12.970,97.446,1.0
13.060,123.679,0.0
13.160,123.715,0.0
13.280,123.755,0.0
13.420,123.798,0.0
13.580,123.598,0.0
13.750,123.302,0.0
13.940,125.221,0.0
9.640,90.202,0.0
9.800,89.944,0.0
9.990,93.078,0.0
10.200,84.914,0.0
10.430,87.038,0.0
10.680,90.554,0.0
7.760,86.669,1.0
7.900,95.099,0.0
8.070,83.714,0.0
8.270,83.187,0.0
8.500,83.590,0.0
8.740,84.147,0.0
9.010,84.859,0.0
9.290,86.252,0.0
5.750,77.711,1.0
6.030,79.319,1.0
6.330,79.820,1.0
6.660,84.498,1.0
7.010,86.127,1.0
7.370,91.176,1.0
11.710,124.223,0.0
12.100,119.692,0.0
12.490,122.594,0.0
12.900,119.506,0.0
13.310,118.676,0.0
10.250,86.850,1.0
10.690,86.138,1.0
11.130,84.390,1.0
11.580,84.797,1.0
25.500,128.269,0.0
22.840,126.675,0.0
12.040,84.746,1.0
11.330,121.083,0.0
13.720,122.103,0.0
9.810,87.662,1.0
12.500,84.652,1.0
15.300,85.186,1.0
5.510,78.927,1.0
9.490,83.832,1.0
12.820,88.298,1.0
12.360,88.124,1.0
11.890,87.438,1.0
11.430,86.712,1.0
10.980,86.307,1.0
10.520,84.585,1.0
10.070,83.017,1.0
9.630,84.259,1.0
9.190,90.318,1.0
7.520,81.709,1.0
7.130,77.888,1.0
6.750,78.865,1.0
6.390,76.738,1.0
6.050,78.165,1.0
5.730,75.581,1.0
5.440,78.627,1.0
5.180,77.728,1.0
4.960,83.537,1.0
19.490,89.538,1.0
19.040,88.550,1.0
18.600,86.566,1.0
18.160,86.981,1.0
17.720,89.285,1.0
17.280,87.904,1.0
16.850,89.604,1.0
14.350,102.090,1.0
13.960,95.146,1.0
13.570,90.957,1.0
13.180,87.872,1.0
12.810,86.874,1.0
12.440,87.227,1.0
12.090,106.987,0.0
11.740,106.519,0.0
10.200,110.677,0.0
9.940,110.336,0.0
9.480,109.968,0.0
9.280,112.878,0.0
9.110,113.134,0.0
8.950,83.716,1.0
8.830,83.828,1.0
13.190,120.049,0.0
12.760,119.945,0.0
12.330,119.789,0.0
11.910,159.955,0.0
11.490,156.064,0.0
11.090,172.912,0.0
10.680,167.401,0.0
10.290,110.816,0.0
8.500,119.993,0.0
8.180,116.263,0.0
7.890,117.380,0.0
7.610,116.595,0.0
7.360,118.457,0.0
7.140,116.739,0.0
6.950,155.641,0.0
6.780,83.610,1.0
7.610,80.446,1.0
7.220,83.362,1.0
6.850,80.599,1.0
6.490,83.750,1.0
6.160,83.713,1.0
5.850,84.611,1.0
5.560,89.683,1.0
5.310,96.833,1.0
5.100,79.215,1.0
9.210,92.340,0.0
8.890,88.387,0.0
8.590,86.191,0.0
8.310,84.992,0.0
8.050,83.785,0.0
7.810,83.305,0.0
7.600,82.612,0.0
7.420,97.383,0.0
7.270,88.223,1.0
13.600,89.754,0.0
13.390,122.408,0.0
13.190,124.249,0.0
13.010,122.920,0.0
12.840,123.320,0.0
12.700,124.200,0.0
12.570,124.081,0.0
12.460,122.654,0.0
12.370,96.609,1.0
21.740,121.241,0.0
21.330,124.247,0.0
20.920,124.000,0.0
20.520,124.183,0.0
20.120,126.592,0.0
19.720,138.679,0.0
19.330,138.307,0.0
18.950,138.965,0.0
18.570,97.810,0.0
17.110,96.714,0.0
16.770,122.251,0.0
16.430,122.606,0.0
16.100,126.058,0.0
15.780,124.225,0.0
15.460,124.184,0.0
15.160,140.356,0.0
14.870,134.789,0.0
14.590,108.646,0.0
13.600,89.754,0.0
13.390,122.408,0.0
13.190,124.249,0.0
13.010,122.920,0.0
12.840,123.320,0.0
12.700,124.200,0.0
12.570,124.081,0.0
12.460,122.654,0.0
12.370,96.609,1.0
19.950,94.043,1.0
20.140,163.953,0.0
20.340,127.352,0.0
20.550,127.358,0.0
20.770,127.412,0.0
21.000,127.472,0.0
21.240,127.514,0.0
16.420,91.343,1.0
16.650,86.683,1.0
16.890,87.193,1.0
17.140,118.737,0.0
17.400,118.587,0.0
17.680,88.030,0.0
17.960,89.943,0.0
14.770,89.259,1.0
15.020,121.231,0.0
9.700,110.626,0.0
15.290,102.802,0.0
15.570,87.933,0.0
15.860,89.688,0.0
12.060,101.801,0.0
16.160,131.401,0.0
16.470,121.324,0.0
16.790,95.027,0.0
12.390,83.363,1.0
12.730,84.260,1.0
13.080,84.919,1.0
13.440,99.656,0.0
13.810,124.654,0.0
14.190,113.788,0.0
10.490,113.504,0.0
10.850,123.165,0.0
11.220,119.674,0.0
11.590,112.199,0.0
11.980,87.917,0.0
12.370,87.718,0.0
12.770,86.019,0.0
13.180,86.296,0.0
9.680,87.866,1.0
10.120,87.315,1.0
10.550,85.856,1.0
11.000,84.598,1.0
11.450,84.965,1.0
11.900,85.265,1.0
13.640,117.100,0.0
13.470,123.820,0.0
13.330,123.774,0.0
13.200,123.731,0.0
13.090,123.696,0.0
13.000,123.667,0.0
12.920,123.641,0.0
12.870,123.611,0.0
9.870,90.876,0.0
9.690,90.654,0.0
9.540,90.700,0.0
9.410,90.276,0.0
9.310,90.047,0.0
9.230,89.910,0.0
8.830,84.734,0.0
8.580,83.850,0.0
8.350,83.356,0.0
8.140,82.975,0.0
7.960,83.106,0.0
7.800,83.194,0.0
7.680,83.177,0.0
7.590,83.621,0.0
6.130,80.899,1.0
5.840,76.834,1.0
5.590,78.836,1.0
5.370,76.755,1.0
5.190,78.169,1.0
5.050,78.833,1.0
7.860,115.594,0.0
8.020,117.143,0.0
8.210,119.693,0.0
8.430,117.524,0.0
8.670,116.846,0.0
5.440,76.570,1.0
5.680,76.485,1.0
5.940,78.930,1.0
6.240,79.397,1.0
21.490,127.569,0.0
18.250,88.763,0.0
6.560,83.266,1.0
7.720,117.424,0.0
8.930,115.645,0.0
5.250,77.147,1.0
6.900,84.953,1.0
9.250,87.037,1.0
6.440,81.158,1.0
10.060,91.166,0.0
14.750,112.685,1.0
14.350,102.983,1.0
13.950,94.998,1.0
13.560,91.257,1.0
13.180,87.764,1.0
12.800,86.814,1.0
12.440,87.106,1.0
12.080,108.730,0.0
11.730,108.355,0.0
10.470,111.244,0.0
10.200,111.148,0.0
9.940,108.810,0.0
9.690,110.328,0.0
9.470,109.562,0.0
9.270,112.770,0.0
9.100,109.588,0.0
8.950,84.112,1.0
8.820,83.057,1.0
18.070,93.179,1.0
17.590,91.379,1.0
17.110,92.767,1.0
16.620,91.890,1.0
16.140,92.495,1.0
15.660,94.551,1.0
15.190,95.316,1.0
12.360,87.088,1.0
11.890,87.407,1.0
11.430,85.742,1.0
10.980,86.381,1.0
10.520,84.235,1.0
10.080,82.941,1.0
9.630,83.200,1.0
9.190,90.677,1.0
7.130,78.008,1.0
6.750,79.008,1.0
6.050,77.726,1.0
5.730,75.890,1.0
5.440,78.232,1.0
5.190,78.373,1.0
4.960,82.971,1.0
16.760,124.510,0.0
16.420,124.427,0.0
16.090,124.310,0.0
15.770,124.223,0.0
15.460,124.158,0.0
15.150,140.139,0.0
14.860,139.516,0.0
14.580,108.683,0.0
13.380,123.675,0.0
13.180,124.164,0.0
13.000,122.583,0.0
12.840,124.265,0.0
12.690,123.118,0.0
12.560,123.087,0.0
12.450,123.848,0.0
12.360,96.352,1.0
9.200,92.611,0.0
8.880,88.760,0.0
8.580,85.890,0.0
8.300,84.793,0.0
8.040,83.759,0.0
7.810,83.233,0.0
7.600,82.386,0.0
7.410,97.709,0.0
7.260,86.408,1.0
7.610,80.668,1.0
7.220,83.210,1.0
6.850,80.296,1.0
6.490,82.598,1.0
6.160,82.817,1.0
5.850,84.591,1.0
5.560,89.598,1.0
5.310,94.892,1.0
5.090,80.307,1.0
8.830,89.835,0.0
8.500,116.197,0.0
8.190,119.388,0.0
7.890,117.229,0.0
7.620,117.305,0.0
7.370,115.546,0.0
7.150,116.764,0.0
6.950,154.484,0.0
6.790,83.159,1.0
19.130,119.250,0.0
18.190,130.664,0.0
17.720,130.202,0.0
17.260,129.739,0.0
16.800,129.329,0.0
16.340,121.000,0.0
15.880,123.942,0.0
15.420,91.965,0.0
13.630,93.232,0.0
13.200,116.257,0.0
12.760,122.091,0.0
12.340,119.797,0.0
11.910,159.991,0.0
11.500,129.543,0.0
11.090,130.514,0.0
10.690,131.045,0.0
10.300,112.863,0.0
8.830,89.835,0.0
8.500,116.197,0.0
8.190,119.388,0.0
7.890,117.229,0.0
7.620,117.305,0.0
7.370,115.546,0.0
7.150,116.764,0.0
6.950,154.484,0.0
6.790,83.159,1.0
18.570,118.227,1.0
18.590,126.970,0.0
18.630,126.976,0.0
18.680,126.991,0.0
18.750,127.002,0.0
18.820,127.020,0.0
18.910,127.039,0.0
14.700,89.422,1.0
14.730,92.927,0.0
14.780,93.020,0.0
14.850,93.681,0.0
14.930,93.687,0.0
15.020,93.817,0.0
15.140,93.893,0.0
12.830,102.452,1.0
12.870,93.990,0.0
6.390,76.851,1.0
12.920,94.060,0.0
13.000,94.582,0.0
13.090,94.099,0.0
9.240,90.185,0.0
13.200,94.172,0.0
13.330,94.553,0.0
13.480,94.382,0.0
9.310,90.522,0.0
9.410,89.959,0.0
9.540,90.162,0.0
9.690,89.927,0.0
9.870,90.216,0.0
10.070,90.386,0.0
7.530,101.688,1.0
7.590,83.622,0.0
7.680,83.350,0.0
7.810,83.016,0.0
7.960,83.122,0.0
8.140,83.128,0.0
8.350,83.242,0.0
8.580,84.039,0.0
5.190,76.995,1.0
5.370,75.593,1.0
5.590,77.529,1.0
5.850,76.912,1.0
6.140,80.183,1.0
6.450,82.079,1.0
17.110,119.226,0.0
16.780,124.754,0.0
16.460,124.665,0.0
16.150,124.601,0.0
15.850,124.491,0.0
15.560,124.463,0.0
15.290,124.338,0.0
15.020,158.726,0.0
13.810,125.905,0.0
13.440,100.037,0.0
13.080,85.309,1.0
12.720,84.399,1.0
12.380,83.333,1.0
12.050,101.168,0.0
13.590,86.465,0.0
13.170,86.215,0.0
12.770,86.117,0.0
12.360,87.601,0.0
11.970,87.955,0.0
11.590,112.123,0.0
11.210,119.750,0.0
10.840,123.313,0.0
11.440,84.755,1.0
10.990,84.803,1.0
10.550,85.455,1.0
10.110,87.018,1.0
9.670,87.188,1.0
9.250,87.559,1.0
8.660,120.994,0.0
8.420,118.963,0.0
8.210,118.351,0.0
8.020,118.302,0.0
7.850,120.099,0.0
6.550,83.039,1.0
6.230,79.877,1.0
5.940,77.784,1.0
5.670,77.624,1.0
19.020,127.062,0.0
15.270,93.794,0.0
5.440,77.976,1.0
8.920,121.470,0.0
7.720,116.641,0.0
6.890,84.717,1.0
5.250,75.857,1.0
5.050,78.687,1.0
11.890,85.181,1.0
14.190,112.612,0.0
18.960,102.782,1.0
18.650,120.201,1.0
18.340,103.646,1.0
18.050,98.202,1.0
17.760,94.469,1.0
17.490,91.590,1.0
17.220,91.915,1.0
16.960,110.188,0.0
16.720,112.547,0.0
15.860,94.393,0.0
15.680,94.171,0.0
15.510,94.107,0.0
15.360,93.601,0.0
15.220,93.744,0.0
15.100,93.317,0.0
14.990,93.430,0.0
14.900,116.249,0.0
14.820,91.391,1.0
19.030,104.917,0.0
18.570,111.527,0.0
18.120,106.073,0.0
17.660,103.565,0.0
17.210,110.506,0.0
16.760,100.516,0.0
16.320,102.470,0.0
13.720,123.386,0.0
13.310,118.932,0.0
12.900,118.389,0.0
12.490,120.818,0.0
12.100,123.052,0.0
11.710,110.173,0.0
11.330,104.654,0.0
10.960,108.411,0.0
9.290,86.252,0.0
9.010,84.859,0.0
8.500,83.590,0.0
8.270,83.187,0.0
8.070,83.714,0.0
7.900,95.099,0.0
7.760,86.669,1.0
21.820,127.633,0.0
21.560,127.570,0.0
21.310,127.533,0.0
21.070,127.391,0.0
20.840,126.955,0.0
20.620,127.563,0.0
20.400,145.096,0.0
20.200,93.834,1.0
19.350,127.387,0.0
19.210,127.708,0.0
19.090,126.555,0.0
18.980,126.585,0.0
18.880,126.464,0.0
18.790,127.544,0.0
18.720,127.157,0.0
18.660,104.575,1.0
14.150,93.100,0.0
13.940,94.634,0.0
13.750,94.244,0.0
13.580,94.191,0.0
13.420,93.860,0.0
13.280,94.150,0.0
13.160,94.037,0.0
13.060,93.315,0.0
12.970,96.819,1.0
10.950,92.076,0.0
10.680,90.554,0.0
10.430,87.038,0.0
10.200,84.914,0.0
9.990,93.078,0.0
9.800,89.944,0.0
9.640,90.202,0.0
9.490,83.832,1.0
9.370,84.706,1.0
7.750,102.949,1.0
7.370,91.176,1.0
7.010,86.127,1.0
6.660,84.498,1.0
6.330,79.820,1.0
6.030,79.319,1.0
5.750,77.711,1.0
5.510,78.927,1.0
5.300,83.720,1.0
18.650,87.940,1.0
18.170,86.391,1.0
17.690,87.858,1.0
17.210,86.253,1.0
16.730,86.391,1.0
16.250,86.821,1.0
15.780,85.604,1.0
15.300,85.186,1.0
14.830,91.353,1.0
12.960,84.622,1.0
12.500,84.652,1.0
12.040,84.746,1.0
11.580,84.797,1.0
11.130,84.390,1.0
10.690,86.138,1.0
10.250,86.850,1.0
9.810,87.662,1.0
9.380,86.820,1.0
7.750,102.949,1.0
7.370,91.176,1.0
7.010,86.127,1.0
6.660,84.498,1.0
6.330,79.820,1.0
6.030,79.319,1.0
5.750,77.711,1.0
5.510,78.927,1.0
5.300,83.720,1.0
19.500,105.694,0.0
19.350,127.238,0.0
19.210,127.125,0.0
19.090,127.056,0.0
18.980,127.062,0.0
18.880,127.035,0.0
18.790,127.007,0.0
15.860,96.840,0.0
15.680,93.613,0.0
15.510,94.835,0.0
15.360,93.764,0.0
15.220,93.588,0.0
15.100,92.223,0.0
14.990,93.340,0.0
14.150,92.986,0.0
13.940,94.676,0.0
8.740,84.147,0.0
13.750,94.233,0.0
13.580,94.125,0.0
13.420,93.935,0.0
10.680,90.554,0.0
13.280,94.079,0.0
13.160,94.022,0.0
13.060,91.754,0.0
10.430,87.038,0.0
10.200,84.914,0.0
9.990,93.078,0.0
9.800,89.944,0.0
9.640,90.202,0.0
9.490,83.832,1.0
9.600,87.894,0.0
9.290,86.252,0.0
9.010,84.859,0.0
8.740,84.147,0.0
8.500,83.590,0.0
8.270,83.187,0.0
8.070,83.714,0.0
7.900,95.099,0.0
7.010,86.127,1.0
6.660,84.498,1.0
6.330,79.820,1.0
6.030,79.319,1.0
5.750,77.711,1.0
5.510,78.927,1.0
22.090,136.462,0.0
21.680,125.854,0.0
21.280,125.778,0.0
20.880,125.724,0.0
20.490,125.578,0.0
20.100,165.981,0.0
19.720,162.377,0.0
19.340,154.057,0.0
19.300,109.917,0.0
18.860,118.235,0.0
18.430,111.360,0.0
18.000,112.804,0.0
17.570,112.310,0.0
17.140,114.465,0.0
19.490,99.541,0.0
19.030,99.602,0.0
18.570,113.533,0.0
18.120,118.665,0.0
17.660,120.727,0.0
17.210,130.288,0.0
16.760,125.925,0.0
16.320,116.966,0.0
17.690,87.858,1.0
17.210,86.253,1.0
16.730,86.391,1.0
16.250,86.821,1.0
15.780,85.604,1.0
15.300,85.186,1.0
13.310,119.268,0.0
12.900,120.107,0.0
12.490,122.711,0.0
12.100,120.507,0.0
11.710,109.968,0.0
12.040,84.746,1.0
11.580,84.797,1.0
11.130,84.390,1.0
10.690,86.138,1.0
18.720,127.010,0.0
14.900,117.466,0.0
10.250,86.850,1.0
13.720,122.657,0.0
11.330,104.858,0.0
12.500,84.652,1.0
9.810,87.662,1.0
7.370,91.176,1.0
18.170,86.391,1.0
19.740,105.354,0.0
15.620,85.931,1.0
15.460,87.121,1.0
15.310,86.173,1.0
15.180,87.646,1.0
15.060,87.226,1.0
14.960,88.819,1.0
14.870,88.166,1.0
14.800,89.301,1.0
14.750,92.433,1.0
14.700,89.493,1.0
14.730,92.939,0.0
14.780,93.052,0.0
14.850,93.636,0.0
14.930,93.658,0.0
15.020,93.812,0.0
15.140,93.823,0.0
15.270,93.858,0.0
15.410,94.613,0.0
13.170,120.888,0.0
12.770,120.712,0.0
12.360,120.589,0.0
11.970,120.466,0.0
11.590,153.340,0.0
11.210,100.932,0.0
10.840,99.369,0.0
8.920,109.810,0.0
8.660,102.921,0.0
8.420,100.968,0.0
8.210,103.364,0.0
8.020,104.011,0.0
7.850,112.895,0.0
7.720,116.641,0.0
7.620,89.164,1.0
7.590,83.622,0.0
7.680,83.350,0.0
7.960,83.122,0.0
8.140,83.128,0.0
8.350,83.242,0.0
8.580,84.039,0.0
8.840,85.176,0.0
19.170,127.104,0.0
19.050,127.041,0.0
18.950,127.055,0.0
18.850,126.984,0.0
18.770,127.051,0.0
18.700,127.003,0.0
18.640,127.040,0.0
18.600,107.661,1.0
18.590,127.059,0.0
18.630,126.937,0.0
18.680,127.062,0.0
18.750,126.925,0.0
18.820,127.120,0.0
18.910,127.130,0.0
19.020,127.061,0.0
19.130,118.883,0.0
12.830,102.752,1.0
12.870,94.115,0.0
12.920,93.955,0.0
13.000,94.596,0.0
13.090,94.122,0.0
13.200,94.147,0.0
13.330,94.640,0.0
13.480,94.329,0.0
13.640,92.977,0.0
9.190,83.175,1.0
9.240,90.185,0.0
9.310,90.522,0.0
9.410,89.959,0.0
9.540,90.162,0.0
9.690,89.927,0.0
9.870,90.216,0.0
10.070,90.386,0.0
10.280,91.196,0.0
4.960,81.726,1.0
5.050,78.687,1.0
5.190,76.995,1.0
5.370,75.593,1.0
5.590,77.529,1.0
5.850,76.912,1.0
6.140,80.183,1.0
6.450,82.079,1.0
6.780,83.995,1.0
12.350,84.705,1.0
11.890,85.181,1.0
11.440,84.755,1.0
10.990,84.803,1.0
10.550,85.455,1.0
10.110,87.018,1.0
9.670,87.188,1.0
9.250,87.559,1.0
8.830,85.563,1.0
7.250,90.200,1.0
6.890,84.717,1.0
6.550,83.039,1.0
6.230,79.877,1.0
5.940,77.784,1.0
5.670,77.624,1.0
5.440,77.976,1.0
5.250,75.857,1.0
5.090,84.045,1.0
4.960,81.726,1.0
5.050,78.687,1.0
5.190,76.995,1.0
5.370,75.593,1.0
5.590,77.529,1.0
5.850,76.912,1.0
6.140,80.183,1.0
6.450,82.079,1.0
6.780,83.995,1.0
13.590,125.834,0.0
13.380,123.538,0.0
13.180,123.471,0.0
13.000,123.417,0.0
12.840,123.359,0.0
12.690,123.318,0.0
12.560,123.260,0.0
10.470,106.451,0.0
10.200,102.262,0.0
9.940,101.671,0.0
9.690,104.707,0.0
9.470,106.808,0.0
9.270,104.277,0.0
9.100,106.500,0.0
9.200,93.983,0.0
8.880,88.665,0.0
7.810,83.016,0.0
