distance,PL,category
8.800,148.063,0.0
9.430,118.735,0.0
15.080,99.600,1.0
15.390,105.529,1.0
15.760,100.902,1.0
16.180,101.691,1.0
19.110,148.809,0.0
19.410,148.860,0.0
19.760,148.935,0.0
8.390,98.361,1.0
10.120,109.158,0.0
18.860,180.305,0.0
5.200,151.168,0.0
5.460,149.210,0.0
5.740,134.990,0.0
6.060,136.817,0.0
6.400,135.721,0.0
6.760,138.409,0.0
7.140,140.615,0.0
15.190,149.120,0.0
15.670,156.666,0.0
16.150,162.203,0.0
16.630,166.055,0.0
17.110,169.072,0.0
17.590,171.559,0.0
18.080,173.679,0.0
18.560,149.025,0.0
14.530,108.740,1.0
15.020,136.261,0.0
15.500,146.158,0.0
15.980,150.548,0.0
16.470,154.388,0.0
16.950,157.387,0.0
17.440,159.860,0.0
17.930,161.969,0.0
18.420,147.269,0.0
4.410,91.841,1.0
4.660,143.807,0.0
4.940,147.622,0.0
5.260,133.046,0.0
5.610,134.408,0.0
5.970,134.068,0.0
6.360,134.578,0.0
6.760,130.561,0.0
7.170,109.635,0.0
14.530,108.740,1.0
15.020,136.261,0.0
15.500,146.158,0.0
15.980,150.548,0.0
16.470,154.388,0.0
16.950,157.387,0.0
17.440,159.860,0.0
17.930,161.969,0.0
18.420,147.269,0.0
4.970,102.315,1.0
4.720,88.519,1.0
4.510,94.025,1.0
4.350,95.183,1.0
4.250,90.313,1.0
4.200,86.653,1.0
4.210,86.658,1.0
7.530,101.608,0.0
7.370,105.694,0.0
7.240,108.063,0.0
7.140,104.854,0.0
7.080,103.382,0.0
7.050,103.147,0.0
7.060,103.034,0.0
14.700,112.737,1.0
14.620,108.498,1.0
14.560,104.921,1.0
14.510,100.837,1.0
14.480,100.207,1.0
14.460,102.084,1.0
14.470,99.865,1.0
14.490,101.191,1.0
18.450,148.662,0.0
18.410,148.653,0.0
18.390,148.648,0.0
18.380,148.646,0.0
18.380,148.646,0.0
18.400,148.650,0.0
4.280,89.531,1.0
7.100,103.938,0.0
18.500,148.673,0.0
5.320,149.490,0.0
5.900,134.025,0.0
6.580,135.797,0.0
7.330,131.338,0.0
15.430,151.993,0.0
16.390,164.263,0.0
17.350,170.370,0.0
18.320,174.634,0.0
15.260,139.437,0.0
16.230,152.604,0.0
17.200,158.677,0.0
18.170,162.919,0.0
4.800,147.757,0.0
5.430,131.331,0.0
6.160,135.544,0.0
6.960,126.728,0.0
15.260,139.437,0.0
16.230,152.604,0.0
17.200,158.677,0.0
18.170,162.919,0.0
4.610,88.978,1.0
4.290,93.182,1.0
4.200,89.739,1.0
7.300,108.190,0.0
7.110,104.031,0.0
7.050,103.085,0.0
14.590,106.060,1.0
14.490,99.987,1.0
14.460,100.076,1.0
14.500,101.911,1.0
18.400,148.650,0.0
18.380,148.645,0.0
18.410,148.652,0.0
4.340,92.690,1.0
7.130,104.620,0.0
18.480,148.667,0.0
5.080,151.133,0.0
5.600,136.619,0.0
6.230,134.905,0.0
6.950,138.954,0.0
14.950,137.091,0.0
15.910,159.779,0.0
16.870,167.645,0.0
17.830,172.658,0.0
14.770,123.890,0.0
15.740,148.104,0.0
16.710,155.967,0.0
17.680,160.953,0.0
4.530,143.413,0.0
5.100,147.084,0.0
5.790,134.610,0.0
6.560,129.542,0.0
14.770,123.890,0.0
15.740,148.104,0.0
16.710,155.967,0.0
17.680,160.953,0.0
4.840,90.587,1.0
4.430,107.957,1.0
4.220,87.809,1.0
7.450,102.827,0.0
7.190,106.078,0.0
7.060,103.090,0.0
14.660,119.727,1.0
14.530,103.077,1.0
14.470,99.805,1.0
14.470,100.689,1.0
18.430,148.657,0.0
18.380,148.646,0.0
18.390,148.647,0.0
4.240,87.887,1.0
7.070,103.431,0.0
18.530,148.679,0.0
7.100,139.720,0.0
7.060,139.696,0.0
7.050,139.692,0.0
7.080,138.905,0.0
7.150,138.859,0.0
7.240,138.785,0.0
7.380,139.324,0.0
13.210,163.696,0.0
13.630,173.111,0.0
14.060,178.529,0.0
14.500,182.415,0.0
14.940,185.460,0.0
15.380,143.076,0.0
15.830,143.199,0.0
16.280,139.759,0.0
11.470,102.647,1.0
11.930,98.410,1.0
12.400,102.837,1.0
12.870,109.689,1.0
13.350,120.800,1.0
13.820,106.140,1.0
14.300,103.850,1.0
14.780,99.772,1.0
15.260,98.806,1.0
4.400,103.411,1.0
4.280,92.799,1.0
4.210,86.383,1.0
4.200,86.419,1.0
4.250,92.473,1.0
4.360,94.626,1.0
4.520,94.777,1.0
4.720,91.763,1.0
4.970,102.306,1.0
11.470,102.647,1.0
11.930,98.410,1.0
12.400,102.837,1.0
12.870,109.689,1.0
13.350,120.800,1.0
13.820,106.140,1.0
14.300,103.850,1.0
14.780,99.772,1.0
15.260,98.806,1.0
7.170,131.060,0.0
6.750,134.488,0.0
6.350,134.043,0.0
5.970,133.555,0.0
5.600,133.079,0.0
5.260,132.547,0.0
4.940,164.201,0.0
7.530,106.335,0.0
7.140,109.053,0.0
6.770,116.217,0.0
6.410,112.028,0.0
6.070,107.192,0.0
5.750,103.627,0.0
5.460,135.924,0.0
12.780,98.945,1.0
12.550,120.335,1.0
12.340,100.115,1.0
12.140,98.268,1.0
11.970,102.463,1.0
11.810,113.200,1.0
11.670,100.031,1.0
11.560,97.305,1.0
15.940,147.135,0.0
15.790,147.095,0.0
15.660,147.064,0.0
15.540,147.035,0.0
15.430,147.014,0.0
15.340,146.950,0.0
4.660,154.925,0.0
5.200,141.218,0.0
16.100,147.176,0.0
7.070,139.705,0.0
7.060,140.133,0.0
7.190,139.867,0.0
7.450,141.926,0.0
13.420,168.352,0.0
14.280,180.606,0.0
15.160,186.769,0.0
16.050,143.244,0.0
12.170,99.866,1.0
13.110,117.510,1.0
14.060,103.929,1.0
15.020,102.188,1.0
4.240,86.960,1.0
4.220,86.836,1.0
4.430,111.196,1.0
4.840,98.943,1.0
12.170,99.866,1.0
13.110,117.510,1.0
14.060,103.929,1.0
15.020,102.188,1.0
6.550,134.270,0.0
5.780,133.293,0.0
5.100,167.245,0.0
6.950,113.160,0.0
6.230,107.740,0.0
5.600,133.617,0.0
12.440,105.490,1.0
12.050,99.064,1.0
11.740,104.155,1.0
11.500,97.080,1.0
15.720,147.085,0.0
15.480,147.030,0.0
15.300,147.065,0.0
4.530,145.808,0.0
5.090,144.419,0.0
16.020,147.153,0.0
7.130,139.740,0.0
7.050,139.692,0.0
7.110,139.335,0.0
7.310,139.941,0.0
13.000,155.866,0.0
13.850,176.085,0.0
14.720,184.019,0.0
15.600,143.168,0.0
11.700,97.532,1.0
12.640,104.451,1.0
13.580,110.363,1.0
14.540,103.101,1.0
4.330,96.622,1.0
4.200,90.131,1.0
4.300,93.599,1.0
4.610,89.773,1.0
11.700,97.532,1.0
12.640,104.451,1.0
13.580,110.363,1.0
14.540,103.101,1.0
6.960,134.697,0.0
6.160,133.804,0.0
5.430,132.673,0.0
7.340,103.351,0.0
6.580,115.392,0.0
5.900,103.191,0.0
12.660,106.550,1.0
12.240,97.816,1.0
11.890,115.159,1.0
11.610,98.154,1.0
15.860,147.116,0.0
15.590,147.051,0.0
15.390,146.986,0.0
4.800,160.324,0.0
5.330,138.659,0.0
16.190,147.198,0.0
10.290,141.293,0.0
9.930,141.144,0.0
9.580,140.979,0.0
9.250,140.871,0.0
8.930,140.734,0.0
8.640,181.936,0.0
8.360,173.385,0.0
8.370,172.621,0.0
8.650,181.892,0.0
8.950,140.741,0.0
9.260,140.838,0.0
9.600,141.004,0.0
9.940,141.146,0.0
10.300,141.304,0.0
10.670,137.278,0.0
5.800,96.984,1.0
6.160,91.693,1.0
6.540,101.774,1.0
6.930,94.372,1.0
7.330,93.837,1.0
7.750,101.489,1.0
8.170,103.986,1.0
8.600,96.132,1.0
9.040,96.036,1.0
9.020,95.200,1.0
8.590,94.923,1.0
8.150,101.996,1.0
7.730,100.518,1.0
7.310,92.709,1.0
6.910,94.545,1.0
6.520,104.934,1.0
6.150,92.114,1.0
5.790,98.593,1.0
5.800,96.984,1.0
6.160,91.693,1.0
6.540,101.774,1.0
6.930,94.372,1.0
7.330,93.837,1.0
7.750,101.489,1.0
8.170,103.986,1.0
8.600,96.132,1.0
9.040,96.036,1.0
10.660,158.795,0.0
10.380,142.623,0.0
10.130,142.524,0.0
9.890,142.419,0.0
9.680,142.338,0.0
9.480,142.241,0.0
9.310,142.170,0.0
8.090,102.752,1.0
7.720,94.961,1.0
7.380,97.843,1.0
7.050,93.952,1.0
6.740,97.684,1.0
6.460,93.904,1.0
6.200,98.510,1.0
8.100,101.777,1.0
7.730,94.769,1.0
7.390,99.403,1.0
7.060,94.546,1.0
6.750,99.266,1.0
6.470,91.616,1.0
6.220,104.145,1.0
5.990,91.060,1.0
10.140,142.540,0.0
9.910,142.446,0.0
9.690,142.346,0.0
9.500,142.267,0.0
9.320,142.219,0.0
9.180,142.093,0.0
9.160,142.099,0.0
5.980,90.880,1.0
10.400,142.637,0.0
10.100,141.223,0.0
9.410,140.920,0.0
8.780,140.577,0.0
8.230,163.369,0.0
8.510,178.040,0.0
9.100,140.778,0.0
9.770,141.085,0.0
10.480,141.377,0.0
6.350,94.171,1.0
7.130,92.303,1.0
7.960,118.162,1.0
8.820,94.436,1.0
8.370,96.665,1.0
7.520,95.919,1.0
6.710,105.954,1.0
5.970,94.059,1.0
6.350,94.171,1.0
7.130,92.303,1.0
7.960,118.162,1.0
8.820,94.436,1.0
10.250,142.567,0.0
9.780,142.387,0.0
9.390,142.203,0.0
7.550,93.928,1.0
6.890,93.115,1.0
6.330,92.424,1.0
7.560,93.551,1.0
6.900,93.041,1.0
6.340,92.667,1.0
5.890,91.958,1.0
9.800,142.391,0.0
9.410,142.254,0.0
9.110,174.696,0.0
9.090,174.308,0.0
5.880,90.483,1.0
10.270,142.587,0.0
10.470,141.388,0.0
9.750,141.070,0.0
9.090,140.788,0.0
8.490,178.085,0.0
8.240,164.373,0.0
8.800,140.644,0.0
9.430,140.932,0.0
10.120,141.233,0.0
5.980,94.164,1.0
6.730,110.211,1.0
7.540,95.583,1.0
8.390,98.361,1.0
8.800,95.580,1.0
7.940,116.026,1.0
7.110,93.207,1.0
6.330,94.295,1.0
5.980,94.164,1.0
6.730,110.211,1.0
7.540,95.583,1.0
8.390,98.361,1.0
10.520,142.671,0.0
10.010,142.475,0.0
9.570,142.304,0.0
7.900,106.410,1.0
7.210,105.767,1.0
6.600,114.050,1.0
7.910,100.665,1.0
7.220,103.627,1.0
6.610,97.854,1.0
6.100,99.825,1.0
10.020,142.489,0.0
9.590,142.321,0.0
9.250,142.132,0.0
9.230,142.129,0.0
6.090,109.306,1.0
10.530,142.692,0.0
15.820,143.160,0.0
15.370,143.032,0.0
14.930,185.468,0.0
14.490,182.424,0.0
14.060,178.537,0.0
13.630,173.119,0.0
13.200,164.405,0.0
7.370,139.288,0.0
7.240,140.559,0.0
7.140,139.202,0.0
7.080,139.862,0.0
7.050,139.692,0.0
7.060,139.696,0.0
7.100,139.721,0.0
7.180,138.357,0.0
4.970,102.390,1.0
4.720,88.516,1.0
4.510,94.022,1.0
4.350,95.183,1.0
4.250,90.313,1.0
4.200,86.653,1.0
4.210,86.658,1.0
4.280,89.531,1.0
4.410,108.460,1.0
15.250,98.867,1.0
14.770,99.988,1.0
14.290,104.730,1.0
13.810,106.661,1.0
13.340,122.996,1.0
12.860,109.189,1.0
12.390,102.535,1.0
11.920,98.321,1.0
11.460,102.573,1.0
4.970,102.390,1.0
4.720,88.516,1.0
4.510,94.022,1.0
4.350,95.183,1.0
4.250,90.313,1.0
4.200,86.653,1.0
4.210,86.658,1.0
4.280,89.531,1.0
4.410,108.460,1.0
16.270,150.290,0.0
16.090,147.173,0.0
15.930,147.127,0.0
15.780,147.090,0.0
15.650,147.060,0.0
15.530,147.031,0.0
15.420,147.015,0.0
12.770,98.539,1.0
12.540,121.881,1.0
12.330,100.180,1.0
12.140,98.407,1.0
11.960,103.364,1.0
11.800,116.319,1.0
11.660,100.055,1.0
7.530,107.795,0.0
7.140,110.643,0.0
6.760,118.110,0.0
6.400,112.754,0.0
6.060,106.421,0.0
5.740,104.282,0.0
5.460,136.021,0.0
5.200,141.411,0.0
6.360,134.056,0.0
5.970,133.570,0.0
5.610,132.974,0.0
5.260,132.510,0.0
4.940,164.323,0.0
4.660,155.047,0.0
15.330,146.943,0.0
11.550,97.496,1.0
6.760,134.501,0.0
15.590,143.118,0.0
14.710,184.027,0.0
13.840,176.093,0.0
12.990,155.682,0.0
7.300,139.399,0.0
7.110,140.250,0.0
7.050,139.692,0.0
7.130,139.741,0.0
4.610,88.981,1.0
4.290,93.182,1.0
4.200,89.739,1.0
4.340,92.690,1.0
14.530,102.141,1.0
13.570,110.953,1.0
12.630,104.409,1.0
11.690,97.248,1.0
4.610,88.981,1.0
4.290,93.182,1.0
4.200,89.739,1.0
4.340,92.690,1.0
16.010,147.149,0.0
15.710,147.079,0.0
15.470,147.023,0.0
12.430,106.114,1.0
12.050,98.599,1.0
11.730,104.049,1.0
6.950,111.565,0.0
6.230,108.526,0.0
5.600,136.255,0.0
5.080,144.571,0.0
5.790,133.309,0.0
5.100,167.366,0.0
4.530,145.929,0.0
15.290,146.996,0.0
11.490,97.267,1.0
6.560,134.284,0.0
16.040,143.290,0.0
15.150,186.778,0.0
14.270,180.615,0.0
13.410,168.754,0.0
7.450,137.576,0.0
7.190,139.210,0.0
7.060,140.504,0.0
7.070,139.706,0.0
4.840,90.577,1.0
4.430,107.957,1.0
4.220,87.809,1.0
4.240,87.887,1.0
15.010,102.305,1.0
14.050,104.843,1.0
13.100,116.929,1.0
12.160,100.277,1.0
4.840,90.577,1.0
4.430,107.957,1.0
4.220,87.809,1.0
4.240,87.887,1.0
16.180,147.192,0.0
15.850,147.108,0.0
15.580,147.046,0.0
12.650,105.344,1.0
12.230,97.809,1.0
11.880,112.163,1.0
7.330,103.074,0.0
6.580,115.675,0.0
5.900,103.106,0.0
5.320,138.574,0.0
6.160,133.819,0.0
5.430,132.720,0.0
4.800,160.446,0.0
15.380,146.965,0.0
11.600,98.265,1.0
6.960,134.709,0.0
14.510,101.839,1.0
14.610,108.442,1.0
14.720,120.149,1.0
14.840,106.361,1.0
14.990,100.698,1.0
15.140,99.306,1.0
15.320,103.676,1.0
20.360,106.925,1.0
20.720,101.016,1.0
21.080,105.536,1.0
21.450,121.016,1.0
21.830,105.137,1.0
22.210,102.684,1.0
22.590,103.286,1.0
22.980,109.225,1.0
22.990,108.457,1.0
23.300,180.124,0.0
23.620,147.356,0.0
23.940,147.351,0.0
24.260,147.387,0.0
24.600,147.490,0.0
24.930,147.545,0.0
25.280,147.607,0.0
25.620,147.085,0.0
18.360,110.679,1.0
18.420,146.228,0.0
18.490,145.904,0.0
18.580,146.344,0.0
18.680,146.315,0.0
18.790,145.868,0.0
18.920,146.195,0.0
19.060,146.287,0.0
19.210,136.993,0.0
22.990,108.457,1.0
23.300,180.124,0.0
23.620,147.356,0.0
23.940,147.351,0.0
24.260,147.387,0.0
24.600,147.490,0.0
24.930,147.545,0.0
25.280,147.607,0.0
25.620,147.085,0.0
14.440,104.589,1.0
14.930,99.768,1.0
15.410,99.142,1.0
15.900,99.565,1.0
16.390,101.909,1.0
16.880,100.374,1.0
17.370,102.277,1.0
15.520,106.114,1.0
15.970,156.000,0.0
16.420,158.727,0.0
16.880,155.867,0.0
17.340,156.437,0.0
17.800,140.021,0.0
18.270,143.418,0.0
20.000,111.960,1.0
20.360,106.925,1.0
20.720,101.016,1.0
21.080,105.536,1.0
21.450,121.016,1.0
21.830,105.137,1.0
22.210,102.684,1.0
22.590,103.286,1.0
23.620,147.356,0.0
23.940,147.351,0.0
24.260,147.387,0.0
24.600,147.490,0.0
24.930,147.545,0.0
25.280,147.607,0.0
17.860,103.567,1.0
18.730,143.340,0.0
23.300,180.124,0.0
14.560,102.849,1.0
14.780,109.623,1.0
15.060,99.849,1.0
15.410,109.276,1.0
20.540,103.565,1.0
21.260,108.810,1.0
22.020,103.371,1.0
22.780,105.093,1.0
23.460,185.481,0.0
24.100,147.413,0.0
24.760,147.502,0.0
25.450,147.630,0.0
18.450,145.841,0.0
18.630,146.098,0.0
18.850,146.716,0.0
19.130,146.840,0.0
23.460,185.481,0.0
24.100,147.413,0.0
24.760,147.502,0.0
25.450,147.630,0.0
15.170,99.661,1.0
16.150,101.427,1.0
17.120,103.540,1.0
16.190,155.531,0.0
17.110,158.325,0.0
18.030,141.298,0.0
20.540,103.565,1.0
21.260,108.810,1.0
22.020,103.371,1.0
22.780,105.093,1.0
24.100,147.413,0.0
24.760,147.502,0.0
25.450,147.630,0.0
18.100,105.289,1.0
18.970,143.499,0.0
23.460,185.481,0.0
14.470,100.583,1.0
14.660,116.921,1.0
14.910,102.629,1.0
15.230,100.590,1.0
20.180,105.917,1.0
20.900,103.073,1.0
21.640,109.915,1.0
22.400,102.716,1.0
23.150,171.816,0.0
23.780,147.342,0.0
24.430,147.424,0.0
25.100,147.558,0.0
18.390,146.220,0.0
18.530,146.484,0.0
18.730,146.530,0.0
18.990,146.316,0.0
23.150,171.816,0.0
23.780,147.342,0.0
24.430,147.424,0.0
25.100,147.558,0.0
14.690,102.076,1.0
15.660,100.259,1.0
16.630,101.619,1.0
15.740,148.924,0.0
16.650,156.510,0.0
17.570,142.840,0.0
20.180,105.917,1.0
20.900,103.073,1.0
21.640,109.915,1.0
22.400,102.716,1.0
23.780,147.342,0.0
24.430,147.424,0.0
25.100,147.558,0.0
17.610,102.575,1.0
18.500,141.582,0.0
23.150,171.816,0.0
14.890,102.861,1.0
14.760,119.029,1.0
14.640,108.164,1.0
14.540,103.511,1.0
14.460,100.947,1.0
14.390,98.895,1.0
14.350,98.924,1.0
16.310,105.904,1.0
16.550,110.815,1.0
16.810,102.074,1.0
17.080,101.194,1.0
17.360,109.910,1.0
17.650,104.992,1.0
17.940,101.449,1.0
18.250,102.525,1.0
19.670,107.482,1.0
19.860,146.467,0.0
20.060,146.573,0.0
20.280,146.646,0.0
20.500,146.693,0.0
20.730,146.741,0.0
20.970,146.788,0.0
21.230,146.833,0.0
21.480,141.292,0.0
18.830,142.750,0.0
18.720,146.295,0.0
18.610,146.271,0.0
18.520,146.250,0.0
18.440,146.232,0.0
18.380,146.259,0.0
18.320,146.225,0.0
18.290,146.366,0.0
18.260,120.719,1.0
19.670,107.482,1.0
19.860,146.467,0.0
20.060,146.573,0.0
20.280,146.646,0.0
20.500,146.693,0.0
20.730,146.741,0.0
20.970,146.788,0.0
21.230,146.833,0.0
21.480,141.292,0.0
15.050,105.012,1.0
15.520,156.331,0.0
15.980,165.254,0.0
16.450,171.015,0.0
16.930,176.891,0.0
17.400,179.089,0.0
17.870,140.525,0.0
14.320,105.384,1.0
14.810,106.692,1.0
15.300,108.357,1.0
15.790,105.616,1.0
16.280,106.459,1.0
16.770,103.983,1.0
17.270,103.757,1.0
16.080,106.262,1.0
16.510,106.986,1.0
16.950,100.802,1.0
17.400,101.349,1.0
17.840,104.813,1.0
18.290,117.311,1.0
18.750,110.688,1.0
19.200,103.738,1.0
19.040,180.793,0.0
19.440,144.376,0.0
19.840,144.483,0.0
20.240,144.630,0.0
20.650,144.677,0.0
21.060,144.806,0.0
18.350,140.531,0.0
17.760,105.585,1.0
18.650,174.035,0.0
14.820,107.962,1.0
14.590,104.025,1.0
14.430,99.206,1.0
14.330,99.728,1.0
16.430,117.419,1.0
16.940,100.429,1.0
17.500,118.142,1.0
18.090,101.032,1.0
19.960,146.534,0.0
20.390,146.662,0.0
20.850,146.761,0.0
21.350,146.857,0.0
18.660,146.282,0.0
18.480,146.240,0.0
18.350,146.001,0.0
18.270,146.331,0.0
19.960,146.534,0.0
20.390,146.662,0.0
20.850,146.761,0.0
21.350,146.857,0.0
15.750,163.772,0.0
16.690,172.547,0.0
17.640,181.411,0.0
15.060,107.609,1.0
16.040,105.047,1.0
17.020,104.015,1.0
16.730,103.183,1.0
17.620,102.525,1.0
18.520,121.516,1.0
19.430,100.492,1.0
19.640,144.441,0.0
20.450,144.667,0.0
21.270,144.838,0.0
18.590,140.692,0.0
18.000,105.771,1.0
18.840,176.138,0.0
14.960,101.339,1.0
14.700,116.477,1.0
14.500,101.386,1.0
14.370,98.777,1.0
16.190,103.515,1.0
16.680,103.083,1.0
17.220,104.536,1.0
17.790,104.563,1.0
19.760,179.151,0.0
20.170,146.619,0.0
20.610,146.704,0.0
21.100,146.805,0.0
18.770,146.307,0.0
18.560,146.260,0.0
18.410,146.224,0.0
18.300,146.041,0.0
19.760,179.151,0.0
20.170,146.619,0.0
20.610,146.704,0.0
21.100,146.805,0.0
15.280,147.232,0.0
16.220,168.609,0.0
17.160,175.854,0.0
14.570,110.372,1.0
15.550,106.347,1.0
16.530,106.139,1.0
16.290,120.870,1.0
17.180,99.711,1.0
18.070,110.221,1.0
18.970,107.180,1.0
19.240,144.327,0.0
20.040,144.540,0.0
20.860,144.737,0.0
18.110,140.562,0.0
17.510,105.907,1.0
18.460,162.058,0.0
17.940,100.695,1.0
17.640,105.899,1.0
17.350,107.413,1.0
17.070,101.203,1.0
16.810,101.443,1.0
16.550,108.294,1.0
16.300,107.539,1.0
14.350,99.001,1.0
14.400,98.869,1.0
14.460,101.220,1.0
14.550,104.103,1.0
14.650,107.902,1.0
14.760,119.300,1.0
14.890,102.785,1.0
15.040,99.704,1.0
18.260,121.968,1.0
18.290,145.924,0.0
18.320,145.996,0.0
18.380,146.429,0.0
18.440,146.232,0.0
18.520,146.250,0.0
18.610,146.271,0.0
18.720,146.295,0.0
18.840,138.876,0.0
21.480,145.697,0.0
21.220,146.827,0.0
20.970,146.787,0.0
20.730,146.739,0.0
20.500,146.685,0.0
20.270,146.628,0.0
20.060,146.584,0.0
19.860,146.503,0.0
19.670,107.876,1.0
18.260,121.968,1.0
18.290,145.924,0.0
18.320,145.996,0.0
18.380,146.429,0.0
18.440,146.232,0.0
18.520,146.250,0.0
18.610,146.271,0.0
18.720,146.295,0.0
18.840,138.876,0.0
18.260,109.503,1.0
18.640,174.467,0.0
19.030,179.942,0.0
19.430,144.357,0.0
19.830,144.470,0.0
20.240,144.634,0.0
20.650,144.696,0.0
16.070,105.352,1.0
16.510,106.249,1.0
16.950,100.250,1.0
17.390,101.980,1.0
17.840,105.314,1.0
18.290,119.589,1.0
18.740,110.715,1.0
14.320,105.447,1.0
14.810,107.541,1.0
15.300,109.390,1.0
15.790,106.098,1.0
16.280,107.122,1.0
16.770,104.446,1.0
17.270,104.221,1.0
17.760,105.836,1.0
15.990,165.302,0.0
16.460,171.685,0.0
16.930,176.242,0.0
17.400,179.876,0.0
17.880,140.541,0.0
18.350,140.547,0.0
21.060,144.759,0.0
19.200,102.530,1.0
15.520,156.244,0.0
17.790,105.507,1.0
17.210,104.980,1.0
16.680,104.640,1.0
16.180,102.515,1.0
14.370,98.758,1.0
14.500,101.063,1.0
14.700,116.140,1.0
14.970,101.321,1.0
18.300,146.348,0.0
18.410,146.224,0.0
18.570,146.260,0.0
18.780,146.308,0.0
21.090,146.807,0.0
20.610,146.694,0.0
20.160,146.588,0.0
19.760,179.103,0.0
18.300,146.348,0.0
18.410,146.224,0.0
18.570,146.260,0.0
18.780,146.308,0.0
18.840,176.818,0.0
19.630,144.414,0.0
20.440,144.627,0.0
16.730,102.171,1.0
17.620,102.258,1.0
18.520,119.189,1.0
15.060,108.743,1.0
16.040,105.733,1.0
17.020,104.295,1.0
18.000,106.019,1.0
16.690,172.625,0.0
17.640,181.764,0.0
18.590,140.726,0.0
21.270,144.820,0.0
19.420,100.256,1.0
15.750,163.336,0.0
18.090,101.457,1.0
17.490,115.729,1.0
16.940,100.536,1.0
16.420,114.138,1.0
14.330,99.735,1.0
14.430,99.311,1.0
14.590,104.326,1.0
14.830,107.023,1.0
18.270,145.976,0.0
18.350,146.375,0.0
18.480,146.241,0.0
18.660,146.283,0.0
21.350,146.862,0.0
20.850,146.762,0.0
20.380,146.660,0.0
19.960,146.608,0.0
18.270,145.976,0.0
18.350,146.375,0.0
18.480,146.241,0.0
18.660,146.283,0.0
18.450,161.825,0.0
19.230,144.298,0.0
20.030,144.572,0.0
16.290,119.628,1.0
17.170,99.988,1.0
18.060,111.706,1.0
14.570,111.217,1.0
15.550,107.079,1.0
16.530,106.699,1.0
17.510,106.293,1.0
16.220,169.272,0.0
17.170,176.151,0.0
18.110,140.594,0.0
20.850,144.752,0.0
18.970,106.502,1.0
15.290,147.614,0.0
22.590,103.286,1.0
22.210,102.684,1.0
21.830,105.137,1.0
21.450,121.016,1.0
21.080,105.536,1.0
20.720,101.016,1.0
20.360,106.925,1.0
15.320,103.676,1.0
15.140,99.306,1.0
14.990,100.698,1.0
14.840,106.361,1.0
14.720,120.149,1.0
14.610,108.442,1.0
14.510,101.839,1.0
14.440,103.376,1.0
19.210,136.993,0.0
19.060,146.287,0.0
18.920,146.195,0.0
18.790,145.868,0.0
18.680,146.315,0.0
18.580,146.344,0.0
18.490,145.904,0.0
18.420,146.228,0.0
18.360,110.679,1.0
25.620,147.085,0.0
25.280,147.607,0.0
24.930,147.545,0.0
24.600,147.490,0.0
24.260,147.387,0.0
23.940,147.351,0.0
23.620,147.356,0.0
23.300,180.124,0.0
22.990,108.457,1.0
19.210,136.993,0.0
19.060,146.287,0.0
18.920,146.195,0.0
18.790,145.868,0.0
18.680,146.315,0.0
18.580,146.344,0.0
18.490,145.904,0.0
18.420,146.228,0.0
18.360,110.679,1.0
22.990,108.499,1.0
23.300,180.124,0.0
23.620,147.356,0.0
23.940,147.351,0.0
24.260,147.387,0.0
24.600,147.490,0.0
24.930,147.545,0.0
20.000,111.960,1.0
20.360,106.925,1.0
20.720,101.016,1.0
21.080,105.536,1.0
21.450,121.016,1.0
21.830,105.137,1.0
22.210,102.684,1.0
15.520,106.114,1.0
15.970,156.000,0.0
16.420,158.727,0.0
16.880,155.867,0.0
17.340,156.437,0.0
17.800,140.021,0.0
18.270,143.418,0.0
18.730,143.340,0.0
15.410,99.142,1.0
15.900,99.565,1.0
16.390,101.909,1.0
16.880,100.374,1.0
17.370,102.277,1.0
17.860,103.567,1.0
25.280,147.607,0.0
22.590,103.286,1.0
14.930,99.768,1.0
22.400,102.716,1.0
21.640,109.915,1.0
20.900,103.073,1.0
20.180,105.917,1.0
15.230,100.590,1.0
14.910,102.629,1.0
14.660,116.921,1.0
14.470,100.583,1.0
18.990,146.316,0.0
18.730,146.530,0.0
18.530,146.484,0.0
18.390,146.220,0.0
25.100,147.558,0.0
24.430,147.424,0.0
23.780,147.342,0.0
23.150,171.816,0.0
18.990,146.316,0.0
18.730,146.530,0.0
18.530,146.484,0.0
18.390,146.220,0.0
23.460,185.481,0.0
24.100,147.413,0.0
24.760,147.502,0.0
20.540,103.565,1.0
21.260,108.810,1.0
22.020,103.371,1.0
16.190,155.531,0.0
17.110,158.325,0.0
18.030,141.298,0.0
18.970,143.499,0.0
16.150,101.427,1.0
17.120,103.540,1.0
18.100,105.289,1.0
25.450,147.630,0.0
22.780,105.093,1.0
15.170,99.661,1.0
22.780,105.093,1.0
22.020,103.371,1.0
21.260,108.810,1.0
20.540,103.565,1.0
15.410,109.276,1.0
15.060,99.849,1.0
14.780,109.623,1.0
14.560,102.849,1.0
19.130,146.840,0.0
18.850,146.716,0.0
18.630,146.098,0.0
18.450,145.841,0.0
25.450,147.630,0.0
24.760,147.502,0.0
24.100,147.413,0.0
23.460,185.481,0.0
19.130,146.840,0.0
18.850,146.716,0.0
18.630,146.098,0.0
18.450,145.841,0.0
23.150,171.816,0.0
23.780,147.342,0.0
24.430,147.424,0.0
20.180,105.917,1.0
20.900,103.073,1.0
21.640,109.915,1.0
15.740,148.924,0.0
16.650,156.510,0.0
17.570,142.840,0.0
18.500,141.582,0.0
