distance,PL,category
19.340,145.951,0.0
15.710,105.305,1.0
15.710,105.889,1.0
19.370,146.005,0.0
19.370,146.270,0.0
19.830,146.319,0.0
20.710,146.589,0.0
15.780,107.920,0.0
15.040,108.211,1.0
15.310,110.740,1.0
15.600,101.389,1.0
15.890,99.593,1.0
16.190,106.084,1.0
16.510,109.820,1.0
16.830,101.837,1.0
17.160,101.475,1.0
17.500,105.643,1.0
18.920,108.884,1.0
19.300,121.235,1.0
19.680,107.430,1.0
20.060,102.881,1.0
20.450,102.532,1.0
20.840,106.286,1.0
21.240,120.965,1.0
21.640,109.358,1.0
22.050,104.196,1.0
7.890,132.429,0.0
8.070,133.163,0.0
8.260,133.768,0.0
8.490,134.351,0.0
8.730,134.903,0.0
9.000,135.490,0.0
9.290,136.186,0.0
11.320,153.551,0.0
11.700,162.167,0.0
12.090,138.803,0.0
12.490,139.082,0.0
12.890,139.355,0.0
13.300,139.606,0.0
13.720,139.794,0.0
14.140,107.052,0.0
16.310,141.982,0.0
16.760,145.355,0.0
17.660,167.144,0.0
18.110,141.573,0.0
18.570,141.864,0.0
19.030,141.928,0.0
19.490,140.445,0.0
18.340,182.169,0.0
18.570,145.264,0.0
18.820,145.283,0.0
19.080,145.346,0.0
19.350,145.427,0.0
19.620,145.942,0.0
19.910,146.861,0.0
20.200,109.273,0.0
21.780,176.705,0.0
22.110,146.134,0.0
22.450,146.202,0.0
22.800,146.294,0.0
23.150,146.365,0.0
23.510,146.451,0.0
23.880,146.513,0.0
24.250,142.247,0.0
17.890,106.069,1.0
18.280,149.361,0.0
18.680,147.964,0.0
19.080,141.874,0.0
19.490,139.174,0.0
19.900,143.984,0.0
20.320,130.709,0.0
20.740,130.197,0.0
21.160,129.485,0.0
16.320,108.065,1.0
16.750,100.885,1.0
17.180,100.684,1.0
17.620,103.240,1.0
18.060,107.763,1.0
18.510,121.830,1.0
18.950,112.372,1.0
19.400,106.838,1.0
19.860,103.520,1.0
15.700,112.398,1.0
16.150,134.576,0.0
16.600,144.981,0.0
17.050,151.063,0.0
17.510,154.823,0.0
17.970,141.525,0.0
18.430,141.678,0.0
18.890,141.826,0.0
19.350,141.441,0.0
7.400,96.526,1.0
7.550,130.203,0.0
7.730,131.296,0.0
7.940,132.268,0.0
8.170,133.131,0.0
8.430,133.898,0.0
8.700,134.950,0.0
9.000,136.400,0.0
9.310,117.232,0.0
10.710,101.895,1.0
11.090,141.783,0.0
11.470,150.938,0.0
11.870,138.537,0.0
12.270,138.830,0.0
12.680,139.105,0.0
13.100,139.365,0.0
13.520,139.610,0.0
13.950,105.875,0.0
15.700,112.398,1.0
16.150,134.576,0.0
16.600,144.981,0.0
17.050,151.063,0.0
17.510,154.823,0.0
17.970,141.525,0.0
18.430,141.678,0.0
18.890,141.826,0.0
19.350,141.441,0.0
7.750,100.939,1.0
7.590,98.884,1.0
7.460,93.209,1.0
7.370,95.034,1.0
7.300,93.161,1.0
7.280,91.857,1.0
7.280,91.928,1.0
9.600,111.825,0.0
9.470,113.970,0.0
9.370,114.668,0.0
9.290,116.747,0.0
9.240,117.419,0.0
9.220,119.976,0.0
9.230,118.571,0.0
10.940,96.085,1.0
10.830,99.076,1.0
17.210,157.011,0.0
10.740,105.525,1.0
10.680,114.701,1.0
10.640,117.716,1.0
14.060,106.380,0.0
10.620,112.528,1.0
10.620,120.683,1.0
10.650,119.553,1.0
13.990,104.293,0.0
13.940,103.307,0.0
13.910,102.560,0.0
13.890,102.480,0.0
13.900,102.381,0.0
13.920,102.845,0.0
15.860,103.048,0.0
15.780,104.359,0.0
15.720,105.600,0.0
15.680,106.778,0.0
15.650,107.739,0.0
15.640,108.322,0.0
15.640,108.237,0.0
15.660,107.452,0.0
19.380,146.500,0.0
19.350,146.241,0.0
19.320,146.234,0.0
19.310,146.231,0.0
19.320,146.232,0.0
19.330,146.236,0.0
18.100,107.049,1.0
17.700,129.469,1.0
17.300,104.480,1.0
16.910,100.918,1.0
16.520,102.079,1.0
16.140,110.310,1.0
15.770,107.161,1.0
15.400,100.086,1.0
19.480,103.497,0.0
19.140,103.920,0.0
18.800,108.718,0.0
18.460,117.116,0.0
18.140,147.746,0.0
17.820,147.030,0.0
21.430,113.703,0.0
21.090,108.016,0.0
20.760,105.239,0.0
20.440,106.085,0.0
20.120,111.065,0.0
19.810,111.160,1.0
19.500,102.886,1.0
19.210,101.949,1.0
23.660,147.264,0.0
23.370,147.187,0.0
23.090,147.137,0.0
22.820,147.050,0.0
22.560,147.049,0.0
22.310,190.697,0.0
17.410,112.452,1.0
17.200,103.826,1.0
16.990,100.288,1.0
16.800,101.823,1.0
16.630,105.368,1.0
20.780,147.253,0.0
20.600,146.557,0.0
20.430,146.522,0.0
20.270,146.479,0.0
7.320,95.336,1.0
9.260,116.114,0.0
20.130,146.435,0.0
17.640,108.777,1.0
16.460,127.041,1.0
20.970,146.391,0.0
19.990,146.368,0.0
19.430,146.396,0.0
23.950,147.316,0.0
19.840,107.231,0.0
16.320,105.702,1.0
16.470,123.163,1.0
16.630,105.685,1.0
16.810,102.051,1.0
17.000,101.096,1.0
17.200,104.723,1.0
17.410,113.145,1.0
17.640,108.477,1.0
17.880,102.043,1.0
18.930,107.890,1.0
19.210,101.975,1.0
19.510,102.930,1.0
19.810,110.744,1.0
20.120,111.033,0.0
20.440,106.012,0.0
20.770,105.216,0.0
21.100,108.233,0.0
21.440,113.726,0.0
9.260,137.160,0.0
9.230,137.147,0.0
9.220,137.131,0.0
9.240,137.141,0.0
9.290,137.247,0.0
9.370,137.318,0.0
9.470,137.461,0.0
10.570,170.280,0.0
10.820,138.871,0.0
11.090,139.039,0.0
11.380,139.259,0.0
11.680,138.361,0.0
11.990,141.946,0.0
12.320,138.145,0.0
12.660,135.131,0.0
14.480,152.562,0.0
14.870,152.893,0.0
15.670,141.589,0.0
16.080,135.997,0.0
16.490,125.795,0.0
16.910,128.595,0.0
17.330,139.634,0.0
19.990,146.417,0.0
20.130,146.434,0.0
20.270,146.474,0.0
20.430,146.514,0.0
20.600,146.558,0.0
20.780,146.717,0.0
20.970,146.006,0.0
21.170,133.261,0.0
22.310,179.061,0.0
22.570,146.996,0.0
22.830,147.095,0.0
23.100,147.136,0.0
23.380,147.194,0.0
23.660,147.255,0.0
23.950,147.317,0.0
24.250,144.845,0.0
17.520,105.972,1.0
17.830,146.729,0.0
18.140,136.920,0.0
18.470,117.455,0.0
18.800,108.672,0.0
19.140,103.906,0.0
19.490,103.627,0.0
19.840,107.546,0.0
20.200,127.208,0.0
15.050,105.716,1.0
15.410,100.637,1.0
15.780,108.312,1.0
16.150,109.702,1.0
16.530,101.750,1.0
16.920,100.721,1.0
17.310,104.559,1.0
17.710,117.183,1.0
18.110,107.136,1.0
12.910,106.165,1.0
13.330,119.955,1.0
13.750,105.461,1.0
14.180,103.952,1.0
14.610,100.837,1.0
15.050,100.302,1.0
15.490,99.438,1.0
15.930,100.843,1.0
16.370,101.320,1.0
7.400,95.682,1.0
7.320,94.923,1.0
7.280,91.387,1.0
7.280,91.541,1.0
7.310,91.601,1.0
7.370,92.032,1.0
7.460,96.717,1.0
7.590,95.350,1.0
7.750,99.146,1.0
8.640,102.300,1.0
8.920,93.726,1.0
9.220,96.665,1.0
9.540,106.033,1.0
9.870,111.951,1.0
10.210,110.517,1.0
10.570,98.649,1.0
10.940,96.663,1.0
11.320,96.810,1.0
12.910,106.165,1.0
13.330,119.955,1.0
13.750,105.461,1.0
14.180,103.952,1.0
14.610,100.837,1.0
15.050,100.302,1.0
15.490,99.438,1.0
15.930,100.843,1.0
16.370,101.320,1.0
9.310,133.296,0.0
9.000,135.194,0.0
8.700,134.578,0.0
8.420,133.892,0.0
8.170,133.123,0.0
7.940,132.259,0.0
7.730,131.285,0.0
9.590,109.622,0.0
9.290,111.411,0.0
9.000,116.976,0.0
8.740,122.858,0.0
8.490,113.476,0.0
8.270,109.472,0.0
8.070,108.622,0.0
10.320,115.632,1.0
10.040,98.918,1.0
15.270,141.525,0.0
9.780,95.857,1.0
9.530,97.466,1.0
9.310,110.710,1.0
12.430,127.605,0.0
9.100,101.233,1.0
8.930,94.136,1.0
8.770,95.850,1.0
12.220,126.806,0.0
12.020,129.472,0.0
11.840,126.711,0.0
11.680,126.365,0.0
11.540,126.047,0.0
11.430,121.583,0.0
14.090,106.355,1.0
13.880,99.725,1.0
13.690,98.720,1.0
13.520,102.412,1.0
13.360,116.097,1.0
13.220,105.492,1.0
13.100,101.072,1.0
12.990,98.668,1.0
17.010,144.749,0.0
16.870,144.702,0.0
16.750,144.665,0.0
16.630,144.625,0.0
16.540,144.599,0.0
16.450,144.567,0.0
19.860,103.564,1.0
19.410,107.383,1.0
18.960,113.091,1.0
18.510,120.779,1.0
18.070,107.365,1.0
17.630,103.015,1.0
17.190,100.750,1.0
16.750,100.381,1.0
20.320,130.395,0.0
19.910,143.987,0.0
19.490,141.880,0.0
19.090,155.072,0.0
18.680,147.817,0.0
18.280,148.935,0.0
22.050,104.290,1.0
21.650,109.796,1.0
21.240,120.182,1.0
20.850,106.073,1.0
20.450,102.538,1.0
20.060,102.794,1.0
19.680,108.620,1.0
19.300,115.784,1.0
23.520,146.423,0.0
23.160,146.338,0.0
22.810,146.315,0.0
22.460,146.225,0.0
22.120,146.115,0.0
21.780,176.550,0.0
16.830,101.935,1.0
16.510,112.381,1.0
16.200,107.949,1.0
15.900,100.909,1.0
15.600,100.860,1.0
19.630,146.763,0.0
19.350,145.447,0.0
19.090,145.359,0.0
18.830,145.272,0.0
7.550,130.187,0.0
7.900,132.252,0.0
18.580,145.267,0.0
17.170,101.044,1.0
15.320,111.936,1.0
19.910,146.016,0.0
18.350,182.010,0.0
17.170,144.921,0.0
23.880,146.516,0.0
20.740,131.820,0.0
15.760,103.669,1.0
15.710,105.242,1.0
15.670,105.617,1.0
15.640,110.237,1.0
15.630,107.829,1.0
15.640,109.736,1.0
15.670,105.513,1.0
15.710,105.884,1.0
15.760,103.169,1.0
16.140,106.979,1.0
16.270,106.079,1.0
16.420,111.902,0.0
16.580,108.426,0.0
16.750,104.479,0.0
16.940,103.378,0.0
17.130,104.958,0.0
17.340,110.005,0.0
17.570,109.692,0.0
11.880,139.615,0.0
11.570,139.399,0.0
11.270,139.180,0.0
10.990,138.959,0.0
10.730,138.738,0.0
10.480,138.489,0.0
10.250,138.360,0.0
9.340,136.377,0.0
9.270,138.601,0.0
9.230,138.700,0.0
9.220,135.898,0.0
9.230,136.420,0.0
9.270,136.283,0.0
9.340,137.888,0.0
9.440,116.130,0.0
10.260,138.193,0.0
10.490,118.613,0.0
11.010,113.867,0.0
11.290,115.007,0.0
11.580,120.959,0.0
11.890,144.976,0.0
12.210,119.451,0.0
19.370,146.247,0.0
19.340,146.238,0.0
19.320,146.233,0.0
19.310,146.231,0.0
19.320,146.233,0.0
19.340,145.951,0.0
19.370,146.270,0.0
19.420,140.996,0.0
19.830,146.319,0.0
19.950,146.405,0.0
20.080,146.438,0.0
20.230,146.464,0.0
20.380,146.504,0.0
20.550,146.550,0.0
20.720,146.590,0.0
20.910,154.366,0.0
14.460,102.261,1.0
14.610,124.559,0.0
14.770,101.503,0.0
14.950,101.188,0.0
15.140,102.613,0.0
15.340,107.092,0.0
15.560,133.224,0.0
15.790,107.483,0.0
16.040,102.928,0.0
11.350,102.722,1.0
11.530,106.906,1.0
11.740,97.172,1.0
11.960,98.515,1.0
12.200,108.846,1.0
12.450,104.429,1.0
12.720,98.098,1.0
13.000,100.714,1.0
13.300,121.094,1.0
8.310,100.735,1.0
8.560,96.710,1.0
8.830,95.295,1.0
9.130,95.842,1.0
9.440,96.967,1.0
9.760,104.158,1.0
10.100,107.375,1.0
10.460,98.592,1.0
10.820,98.419,1.0
10.810,96.736,1.0
10.440,102.017,1.0
10.090,118.141,1.0
9.750,113.734,1.0
9.420,99.190,1.0
9.110,94.322,1.0
8.820,93.785,1.0
8.550,95.901,1.0
8.300,98.830,1.0
7.540,96.537,1.0
7.430,93.428,1.0
7.340,96.214,1.0
7.290,91.460,1.0
7.270,95.614,1.0
7.290,92.816,1.0
7.340,91.979,1.0
7.430,95.681,1.0
7.550,97.447,1.0
8.310,100.735,1.0
8.560,96.710,1.0
8.830,95.295,1.0
9.130,95.842,1.0
9.440,96.967,1.0
9.760,104.158,1.0
10.100,107.375,1.0
10.460,98.592,1.0
10.820,98.419,1.0
12.200,143.234,0.0
11.960,140.417,0.0
11.740,140.275,0.0
11.540,140.138,0.0
11.350,140.010,0.0
11.190,139.890,0.0
11.040,139.761,0.0
10.040,114.680,1.0
9.750,101.230,1.0
9.470,96.912,1.0
9.220,94.193,1.0
8.990,98.940,1.0
8.780,113.833,1.0
8.590,97.974,1.0
9.430,116.168,0.0
9.120,115.657,0.0
10.740,118.092,0.0
8.830,114.778,0.0
8.550,113.831,0.0
8.300,113.186,0.0
9.120,115.569,0.0
8.070,113.284,0.0
7.870,114.501,0.0
7.690,131.154,0.0
8.830,113.816,0.0
8.560,113.725,0.0
8.310,113.296,0.0
8.080,114.195,0.0
7.880,114.291,0.0
7.700,131.301,0.0
10.040,122.599,1.0
9.750,100.743,1.0
9.480,94.849,1.0
9.230,97.417,1.0
9.000,107.221,1.0
8.790,99.078,1.0
8.600,94.847,1.0
8.440,93.817,1.0
11.760,140.297,0.0
11.550,140.161,0.0
11.370,140.027,0.0
11.200,139.909,0.0
11.060,139.787,0.0
10.930,139.669,0.0
19.410,138.813,0.0
18.940,141.874,0.0
18.480,141.728,0.0
18.030,141.577,0.0
17.570,161.382,0.0
17.120,156.714,0.0
16.660,153.012,0.0
16.220,142.573,0.0
18.490,139.482,0.0
18.030,135.116,0.0
17.570,131.873,0.0
17.120,128.395,0.0
16.670,127.958,0.0
16.220,128.388,0.0
19.710,114.884,1.0
19.260,108.086,1.0
18.810,104.248,1.0
18.360,102.037,1.0
17.910,100.915,1.0
17.460,101.558,1.0
17.020,103.253,1.0
16.580,106.412,1.0
20.050,143.658,0.0
19.630,143.584,0.0
19.210,143.354,0.0
18.800,143.288,0.0
18.390,175.746,0.0
17.980,166.687,0.0
13.630,104.285,1.0
13.230,107.688,1.0
12.840,102.270,1.0
12.450,97.556,1.0
12.080,98.490,1.0
15.300,142.096,0.0
14.950,141.949,0.0
14.600,141.801,0.0
14.260,141.610,0.0
10.920,139.727,0.0
8.430,95.734,1.0
13.930,141.483,0.0
14.040,100.403,1.0
11.710,105.543,1.0
15.660,140.506,0.0
13.620,171.916,0.0
11.980,140.454,0.0
20.470,143.772,0.0
18.950,133.252,0.0
17.870,101.696,1.0
17.640,108.491,1.0
17.410,112.578,1.0
17.200,103.976,1.0
16.990,100.244,1.0
16.800,101.815,1.0
16.630,105.409,1.0
16.460,127.010,1.0
16.310,104.953,1.0
15.860,103.062,0.0
15.780,104.338,0.0
15.720,105.627,0.0
15.680,106.780,0.0
15.650,107.739,0.0
15.640,108.323,0.0
15.640,108.237,0.0
15.660,107.452,0.0
15.690,107.546,0.0
16.900,141.965,0.0
16.480,141.809,0.0
16.070,139.649,0.0
15.660,143.879,0.0
15.260,142.067,0.0
14.860,152.425,0.0
14.480,151.981,0.0
12.310,139.753,0.0
11.990,140.205,0.0
11.670,137.760,0.0
11.370,139.255,0.0
11.090,139.034,0.0
10.820,138.804,0.0
10.570,173.951,0.0
10.330,103.598,1.0
9.470,113.968,0.0
9.370,114.666,0.0
9.240,117.400,0.0
9.220,119.976,0.0
9.230,118.571,0.0
9.260,116.114,0.0
9.320,114.625,0.0
20.970,146.650,0.0
20.780,146.603,0.0
20.600,146.556,0.0
20.430,146.522,0.0
20.270,146.479,0.0
20.130,146.435,0.0
19.990,146.368,0.0
19.870,105.663,1.0
19.430,146.396,0.0
19.380,146.500,0.0
19.350,146.241,0.0
19.320,146.234,0.0
19.310,146.231,0.0
19.320,146.232,0.0
19.330,146.236,0.0
19.360,145.544,0.0
14.140,114.015,0.0
14.060,106.380,0.0
13.990,104.293,0.0
13.940,103.307,0.0
13.910,102.560,0.0
13.890,102.480,0.0
13.900,102.381,0.0
13.920,102.845,0.0
13.960,105.358,0.0
10.940,95.784,1.0
10.830,99.085,1.0
10.740,105.456,1.0
10.680,114.821,1.0
10.640,117.564,1.0
10.620,112.623,1.0
10.620,120.462,1.0
10.650,119.578,1.0
10.700,106.363,1.0
7.750,100.939,1.0
7.590,98.884,1.0
7.460,93.209,1.0
7.370,95.034,1.0
7.300,93.161,1.0
7.280,91.857,1.0
7.280,91.928,1.0
7.320,95.336,1.0
7.400,91.830,1.0
16.370,99.790,1.0
15.920,99.607,1.0
15.480,100.847,1.0
15.040,100.177,1.0
14.600,103.463,1.0
14.170,105.130,1.0
13.740,112.335,1.0
13.320,115.195,1.0
12.910,105.830,1.0
11.310,97.826,1.0
10.930,98.039,1.0
10.560,97.754,1.0
10.210,118.698,1.0
9.860,109.321,1.0
9.530,102.696,1.0
9.220,98.066,1.0
8.920,94.216,1.0
8.640,100.792,1.0
7.750,100.939,1.0
7.590,98.884,1.0
7.460,93.209,1.0
7.370,95.034,1.0
7.300,93.161,1.0
7.280,91.857,1.0
7.280,91.928,1.0
7.320,95.336,1.0
7.400,91.830,1.0
17.320,137.824,0.0
17.160,144.791,0.0
17.000,144.742,0.0
16.860,144.697,0.0
16.740,144.657,0.0
16.620,144.618,0.0
16.530,144.596,0.0
14.080,108.604,1.0
13.880,99.967,1.0
13.690,99.419,1.0
13.510,102.089,1.0
13.350,114.563,1.0
13.210,106.601,1.0
13.090,100.912,1.0
12.650,126.040,0.0
12.420,126.368,0.0
9.290,116.726,0.0
12.210,130.137,0.0
12.010,127.882,0.0
11.840,130.120,0.0
10.040,97.842,1.0
11.680,130.200,0.0
11.540,129.524,0.0
11.420,139.451,0.0
9.770,94.612,1.0
9.530,102.910,1.0
9.300,106.457,1.0
9.100,97.936,1.0
8.920,95.297,1.0
8.760,95.224,1.0
9.590,107.873,0.0
9.290,111.045,0.0
9.000,116.319,0.0
8.730,124.843,0.0
8.490,113.884,0.0
8.260,109.518,0.0
8.070,108.637,0.0
7.890,132.355,0.0
8.700,134.950,0.0
8.430,133.898,0.0
8.170,133.131,0.0
7.940,132.268,0.0
7.730,131.296,0.0
7.550,130.203,0.0
21.160,143.313,0.0
20.740,144.050,0.0
20.320,143.940,0.0
19.900,143.873,0.0
19.490,143.682,0.0
19.080,143.691,0.0
18.680,177.744,0.0
18.280,168.725,0.0
18.950,112.372,1.0
18.510,121.830,1.0
18.060,107.763,1.0
17.620,103.240,1.0
17.180,100.684,1.0
16.750,100.885,1.0
19.490,140.445,0.0
19.030,141.928,0.0
18.570,141.864,0.0
18.110,141.573,0.0
17.660,167.144,0.0
17.210,162.656,0.0
16.760,147.639,0.0
16.310,143.384,0.0
18.430,141.678,0.0
17.970,141.525,0.0
17.510,154.823,0.0
17.050,151.063,0.0
16.600,144.981,0.0
16.150,134.576,0.0
13.300,139.583,0.0
12.890,139.339,0.0
12.490,139.083,0.0
12.090,139.536,0.0
11.700,151.829,0.0
13.100,139.365,0.0
12.680,139.105,0.0
12.270,138.830,0.0
11.870,138.537,0.0
16.440,144.541,0.0
12.990,98.819,1.0
11.470,150.938,0.0
13.720,139.814,0.0
11.320,112.583,0.0
13.520,139.610,0.0
11.090,141.783,0.0
9.000,136.400,0.0
18.890,141.826,0.0
19.400,106.838,1.0
12.610,102.368,1.0
12.940,149.353,0.0
13.270,148.627,0.0
13.610,174.375,0.0
13.970,141.280,0.0
14.330,139.752,0.0
14.700,144.378,0.0
15.080,147.643,0.0
15.460,108.221,0.0
17.060,134.428,0.0
17.470,144.332,0.0
17.890,144.086,0.0
18.310,146.725,0.0
18.730,144.024,0.0
19.160,141.090,0.0
19.590,138.364,0.0
20.030,113.302,0.0
20.470,112.701,0.0
16.150,101.913,1.0
16.240,104.306,1.0
16.340,110.506,1.0
16.450,122.752,1.0
16.580,106.850,1.0
16.720,103.978,1.0
16.880,100.362,1.0
18.080,101.500,1.0
18.320,103.570,1.0
18.570,113.056,1.0
18.830,107.303,1.0
19.100,102.646,1.0
19.380,101.979,1.0
19.670,108.941,1.0
19.960,138.358,1.0
21.560,124.693,1.0
21.900,107.307,1.0
22.590,103.387,1.0
22.950,132.648,0.0
23.310,142.830,0.0
23.680,144.949,0.0
24.050,127.210,0.0
11.630,99.417,1.0
12.000,100.674,1.0
12.380,101.718,1.0
12.770,107.666,1.0
13.160,119.946,1.0
13.560,113.927,1.0
13.970,107.279,1.0
14.390,101.938,1.0
16.530,100.345,1.0
16.970,102.264,1.0
17.410,103.594,1.0
17.860,104.574,1.0
18.310,107.312,1.0
18.760,110.094,1.0
19.210,114.884,1.0
19.670,124.307,1.0
17.850,106.942,1.0
18.250,104.610,1.0
18.650,101.799,1.0
19.050,102.443,1.0
19.460,106.117,1.0
19.870,118.851,1.0
20.290,111.106,1.0
20.710,104.464,1.0
21.130,102.835,1.0
19.980,107.080,1.0
20.330,140.494,0.0
20.690,145.256,0.0
21.050,139.228,0.0
21.420,115.158,0.0
21.800,108.419,0.0
22.180,133.036,0.0
22.570,111.091,0.0
22.950,105.382,0.0
24.060,128.433,0.0
24.360,164.188,0.0
24.960,149.869,0.0
25.280,149.929,0.0
25.600,150.011,0.0
25.920,150.066,0.0
26.250,150.121,0.0
26.590,144.235,0.0
19.680,112.075,1.0
19.740,148.981,0.0
19.800,148.545,0.0
19.890,148.329,0.0
19.980,148.359,0.0
20.090,149.251,0.0
20.200,149.510,0.0
20.330,148.759,0.0
20.470,107.839,0.0
21.150,110.432,1.0
21.340,168.711,0.0
21.540,150.091,0.0
21.760,148.678,0.0
21.980,148.950,0.0
22.210,150.366,0.0
22.450,150.752,0.0
22.700,148.115,0.0
22.960,109.422,0.0
24.060,128.433,0.0
24.360,164.188,0.0
24.960,149.869,0.0
25.280,149.929,0.0
25.600,150.011,0.0
25.920,150.066,0.0
26.250,150.121,0.0
26.590,144.235,0.0
16.090,107.343,1.0
16.530,100.224,1.0
16.970,102.346,1.0
17.410,103.594,1.0
17.860,104.574,1.0
18.310,107.312,1.0
18.760,110.094,1.0
17.060,105.366,1.0
17.470,143.426,0.0
17.890,143.735,0.0
18.310,146.999,0.0
18.730,144.024,0.0
19.160,141.090,0.0
19.590,138.429,0.0
17.850,106.100,1.0
18.250,104.264,1.0
22.240,103.182,1.0
18.650,101.830,1.0
19.050,102.437,1.0
19.460,106.085,1.0
20.330,140.494,0.0
19.870,119.534,1.0
20.290,111.115,1.0
20.710,104.411,1.0
20.690,145.256,0.0
21.050,139.228,0.0
21.420,115.158,0.0
21.800,108.419,0.0
22.180,133.036,0.0
22.570,111.091,0.0
21.220,109.852,1.0
21.560,124.693,1.0
21.900,107.307,1.0
22.240,103.182,1.0
22.590,103.387,1.0
22.950,132.648,0.0
23.310,142.830,0.0
23.680,144.949,0.0
24.960,149.869,0.0
25.280,149.929,0.0
25.600,150.011,0.0
25.920,150.066,0.0
26.250,150.121,0.0
11.270,101.548,1.0
11.370,105.221,1.0
11.490,109.915,1.0
11.630,102.050,1.0
11.790,97.639,1.0
11.960,98.079,1.0
12.160,103.687,1.0
12.370,105.059,1.0
14.570,104.922,0.0
14.680,102.738,0.0
14.810,101.660,0.0
14.950,101.410,0.0
15.110,102.357,0.0
15.280,105.679,0.0
16.080,103.900,1.0
16.150,138.605,0.0
16.240,162.409,0.0
16.340,135.791,0.0
16.450,142.827,0.0
16.580,136.068,0.0
16.720,136.990,0.0
16.880,141.560,0.0
19.800,148.545,0.0
19.890,148.329,0.0
19.980,148.359,0.0
20.090,149.251,0.0
20.200,149.510,0.0
20.330,148.759,0.0
18.320,103.562,1.0
18.570,112.969,1.0
18.830,107.305,1.0
19.100,102.682,1.0
19.380,101.964,1.0
21.540,150.091,0.0
21.760,148.678,0.0
21.980,148.950,0.0
22.210,150.366,0.0
19.210,114.884,1.0
20.030,113.302,0.0
22.450,150.752,0.0
18.080,101.431,1.0
19.670,108.999,1.0
21.340,168.711,0.0
22.700,148.115,0.0
24.360,164.188,0.0
19.740,148.981,0.0
14.470,107.227,0.0
9.850,102.361,1.0
9.930,139.904,0.0
10.040,140.740,0.0
10.170,143.652,0.0
10.320,140.449,0.0
10.490,140.537,0.0
10.680,137.798,0.0
10.900,140.013,0.0
11.130,103.824,0.0
12.210,104.985,1.0
12.520,151.783,0.0
12.840,141.008,0.0
13.170,136.838,0.0
13.510,101.680,0.0
13.860,100.296,0.0
14.220,103.018,0.0
14.590,123.836,0.0
14.960,105.077,0.0
16.490,120.925,1.0
16.370,110.936,1.0
16.270,105.310,1.0
16.180,102.491,1.0
16.110,101.008,1.0
16.050,100.452,1.0
16.000,99.825,1.0
16.070,100.383,1.0
16.130,101.525,1.0
16.210,103.234,1.0
16.310,106.579,1.0
16.420,116.892,1.0
16.540,113.641,1.0
16.680,104.113,1.0
16.830,98.529,1.0
17.780,103.294,1.0
18.010,101.656,1.0
18.490,135.731,0.0
18.750,133.842,0.0
19.020,140.109,0.0
19.290,138.094,0.0
19.580,134.988,0.0
8.160,99.795,1.0
8.290,95.335,1.0
8.440,100.896,1.0
8.620,97.743,1.0
8.830,94.716,1.0
9.060,94.960,1.0
9.310,97.169,1.0
9.580,101.705,1.0
11.170,95.832,1.0
11.520,97.308,1.0
11.890,97.278,1.0
12.270,100.939,1.0
12.650,104.613,1.0
13.040,115.380,1.0
13.440,120.362,1.0
13.850,108.094,1.0
13.300,104.381,1.0
13.580,100.965,1.0
13.880,99.794,1.0
14.180,101.990,1.0
14.500,118.346,1.0
14.830,103.050,1.0
15.160,99.732,1.0
15.510,101.621,1.0
15.860,112.670,1.0
16.040,105.719,1.0
16.270,143.955,0.0
16.520,121.787,0.0
16.780,110.160,0.0
17.040,117.079,0.0
17.320,105.359,0.0
17.610,102.567,0.0
17.910,103.121,0.0
18.220,107.511,0.0
20.910,109.049,1.0
21.090,186.011,0.0
21.280,149.052,0.0
21.480,149.157,0.0
21.690,149.181,0.0
21.910,149.228,0.0
22.140,149.282,0.0
22.380,149.339,0.0
22.620,154.195,0.0
20.120,150.320,0.0
20.010,148.792,0.0
19.920,148.828,0.0
19.830,148.815,0.0
19.760,148.842,0.0
19.700,148.593,0.0
19.650,148.652,0.0
19.610,148.547,0.0
19.590,120.229,1.0
19.620,115.515,1.0
19.660,148.463,0.0
19.720,148.653,0.0
19.780,149.045,0.0
19.860,148.587,0.0
19.950,148.321,0.0
20.050,149.367,0.0
20.170,148.322,0.0
20.290,108.667,0.0
20.910,109.049,1.0
21.090,186.011,0.0
21.280,149.052,0.0
21.480,149.157,0.0
21.690,149.181,0.0
21.910,149.228,0.0
22.140,149.282,0.0
22.380,149.339,0.0
22.620,154.195,0.0
16.640,106.267,1.0
17.060,157.575,0.0
17.490,166.780,0.0
17.920,172.148,0.0
18.350,175.990,0.0
18.790,178.995,0.0
19.230,181.469,0.0
15.980,106.697,1.0
16.420,104.451,1.0
16.860,104.790,1.0
17.310,103.818,1.0
17.760,103.966,1.0
18.210,103.805,1.0
18.660,103.760,1.0
16.020,105.705,1.0
16.460,100.244,1.0
18.240,150.514,0.0
16.900,101.551,1.0
17.350,101.642,1.0
17.800,101.220,1.0
17.260,112.362,0.0
18.250,101.329,1.0
18.700,101.463,1.0
19.160,102.004,1.0
17.680,103.365,0.0
18.110,147.400,0.0
18.540,145.124,0.0
18.970,142.114,0.0
19.410,143.446,0.0
19.840,129.950,0.0
17.570,106.426,1.0
17.970,107.162,1.0
18.380,130.296,1.0
18.790,106.561,1.0
19.200,102.950,1.0
19.620,101.955,1.0
20.040,103.470,1.0
20.470,108.034,1.0
21.070,147.213,0.0
21.450,147.360,0.0
21.840,147.426,0.0
22.230,147.549,0.0
8.060,99.177,1.0
8.200,97.198,1.0
8.370,98.887,1.0
8.560,101.431,1.0
