distance,PL,category
19.710,87.999,1.0
20.160,82.313,1.0
17.470,68.002,1.0
17.870,89.193,0.0
18.280,90.600,0.0
18.690,84.247,0.0
19.110,84.722,0.0
19.530,84.947,0.0
19.950,80.257,0.0
20.380,87.831,0.0
20.810,81.809,0.0
20.130,73.914,1.0
20.480,114.341,0.0
20.840,123.743,0.0
21.200,87.078,0.0
21.570,87.212,0.0
21.940,87.337,0.0
22.320,87.434,0.0
22.710,87.530,0.0
23.090,96.281,0.0
14.620,79.071,1.0
14.690,84.598,0.0
14.780,84.684,0.0
14.890,84.744,0.0
15.020,84.811,0.0
15.160,84.886,0.0
15.310,84.953,0.0
15.480,85.053,0.0
15.670,88.046,0.0
16.540,75.686,1.0
16.780,119.534,0.0
17.040,85.681,0.0
17.310,85.829,0.0
17.590,85.965,0.0
17.880,86.075,0.0
18.180,86.179,0.0
18.480,86.293,0.0
18.800,77.895,0.0
20.130,73.914,1.0
20.480,114.341,0.0
20.840,123.743,0.0
21.200,87.078,0.0
21.570,87.212,0.0
21.940,87.337,0.0
22.320,87.434,0.0
22.710,87.530,0.0
23.090,96.281,0.0
11.770,68.658,1.0
12.090,76.434,1.0
12.420,85.207,1.0
12.760,85.850,1.0
13.110,83.963,1.0
13.470,93.301,1.0
13.840,84.150,1.0
13.070,74.616,1.0
13.350,97.558,0.0
13.650,82.304,0.0
13.960,92.052,0.0
14.280,83.075,0.0
14.620,80.679,0.0
14.960,77.777,0.0
14.080,66.650,1.0
14.350,70.454,1.0
19.350,74.580,1.0
14.630,67.578,1.0
14.920,66.625,1.0
15.220,69.816,1.0
16.920,120.331,0.0
15.530,69.904,1.0
15.860,70.403,1.0
16.190,71.543,1.0
17.160,85.928,0.0
17.410,77.180,0.0
17.670,76.759,0.0
17.930,75.826,0.0
18.210,83.024,0.0
18.500,77.019,0.0
18.170,67.699,1.0
18.380,69.793,1.0
18.600,68.374,1.0
18.830,67.346,1.0
19.070,67.725,1.0
19.320,67.395,1.0
19.570,67.815,1.0
19.840,67.456,1.0
21.780,88.743,0.0
21.980,88.808,0.0
22.180,88.859,0.0
22.400,88.907,0.0
22.620,88.962,0.0
22.850,89.019,0.0
12.890,67.089,1.0
12.720,66.654,1.0
12.570,66.514,1.0
12.430,66.212,1.0
12.310,67.068,1.0
12.210,65.936,1.0
12.130,66.391,1.0
12.080,66.996,1.0
15.430,75.973,0.0
15.320,74.741,0.0
15.230,75.939,0.0
15.150,78.774,0.0
15.090,81.919,0.0
15.040,82.631,0.0
17.260,67.158,1.0
17.130,65.180,1.0
17.020,65.072,1.0
16.920,65.694,1.0
16.830,65.633,1.0
16.760,64.984,1.0
16.700,64.829,1.0
16.660,64.841,1.0
20.450,88.391,0.0
20.370,88.368,0.0
20.300,88.348,0.0
20.240,88.329,0.0
20.190,88.315,0.0
20.150,88.308,0.0
16.780,65.033,1.0
16.860,66.180,1.0
16.950,65.185,1.0
17.060,65.119,1.0
17.180,65.693,1.0
20.260,88.335,0.0
20.320,88.356,0.0
20.400,88.375,0.0
20.480,88.402,0.0
14.220,91.930,1.0
15.310,82.250,0.0
20.580,88.429,0.0
16.720,64.382,1.0
17.310,66.388,1.0
20.200,88.308,0.0
20.690,88.458,0.0
21.590,88.620,0.0
20.550,88.418,0.0
15.560,80.978,0.0
10.320,79.155,1.0
10.100,79.426,1.0
9.910,80.391,1.0
9.730,74.736,1.0
9.580,76.835,1.0
9.460,79.531,1.0
9.350,74.234,1.0
9.280,72.060,1.0
9.230,67.317,1.0
9.300,68.445,1.0
9.390,75.751,1.0
9.500,80.336,1.0
9.630,75.226,1.0
9.790,75.827,1.0
9.970,83.391,1.0
10.180,77.086,1.0
10.400,79.503,1.0
10.640,84.094,1.0
11.770,80.522,0.0
11.580,76.472,0.0
11.410,86.728,0.0
11.260,73.528,0.0
11.130,78.329,0.0
11.020,79.174,0.0
10.940,72.273,0.0
10.870,71.361,0.0
10.830,69.346,1.0
10.890,70.546,1.0
10.960,73.820,0.0
11.060,86.015,0.0
11.180,74.963,0.0
11.310,75.132,0.0
11.470,84.299,0.0
11.650,77.914,0.0
11.840,76.849,0.0
12.060,72.974,0.0
12.100,63.106,1.0
12.160,66.327,1.0
12.250,65.900,1.0
12.350,67.337,1.0
12.480,66.514,1.0
12.620,66.933,1.0
12.780,66.566,1.0
12.960,65.719,1.0
13.150,67.244,1.0
15.050,78.349,1.0
15.110,80.730,0.0
15.180,77.611,0.0
15.260,75.331,0.0
15.360,74.984,0.0
15.480,77.381,0.0
15.610,82.756,0.0
15.760,77.649,0.0
15.920,73.154,0.0
12.440,82.465,1.0
12.780,81.125,1.0
13.140,84.820,1.0
13.510,84.168,1.0
13.880,79.658,1.0
14.260,90.299,1.0
14.650,86.401,1.0
13.470,108.555,0.0
13.790,82.098,0.0
14.120,82.505,0.0
14.470,90.609,0.0
14.810,75.916,0.0
15.170,92.243,0.0
15.540,78.353,0.0
9.420,79.115,1.0
9.570,82.455,1.0
9.730,89.504,1.0
9.930,78.591,1.0
10.140,76.205,1.0
10.370,85.211,1.0
10.620,83.286,1.0
10.750,80.075,0.0
10.880,79.274,0.0
11.030,72.202,0.0
11.200,90.114,0.0
11.380,75.577,0.0
11.590,81.524,0.0
11.810,76.680,0.0
10.430,77.947,0.0
10.560,78.211,0.0
10.710,78.523,0.0
10.890,78.849,0.0
11.080,79.181,0.0
11.290,79.529,0.0
11.520,79.927,0.0
9.350,76.646,1.0
9.500,76.852,1.0
9.670,75.426,1.0
9.860,77.073,1.0
10.070,80.117,1.0
10.300,82.761,1.0
10.550,77.058,1.0
11.770,71.673,1.0
11.980,81.173,0.0
12.210,84.177,0.0
12.450,74.975,0.0
12.700,79.211,0.0
12.970,86.294,0.0
13.250,78.292,0.0
13.550,75.253,0.0
13.860,74.773,0.0
15.190,71.030,1.0
15.540,107.544,0.0
15.910,115.326,0.0
16.280,83.888,0.0
16.650,84.060,0.0
17.040,85.014,0.0
17.430,79.692,0.0
17.820,83.796,0.0
18.220,83.850,0.0
16.640,64.421,1.0
16.620,64.464,1.0
16.620,64.473,1.0
16.630,64.417,1.0
16.660,64.469,1.0
16.700,64.226,1.0
16.760,64.865,1.0
17.410,65.562,1.0
17.560,66.364,1.0
17.730,67.621,1.0
17.910,66.951,1.0
18.100,67.348,1.0
18.310,68.460,1.0
18.520,67.530,1.0
18.750,68.635,1.0
20.030,68.820,1.0
20.310,69.397,1.0
20.900,68.088,1.0
21.210,68.791,1.0
21.520,69.283,1.0
21.840,69.880,1.0
22.170,70.993,1.0
10.560,77.108,1.0
10.810,78.207,1.0
11.080,85.042,1.0
11.370,80.619,1.0
11.670,82.597,1.0
11.980,84.581,1.0
12.310,82.305,1.0
12.650,92.126,1.0
14.470,82.435,1.0
14.860,79.858,1.0
15.260,93.717,1.0
15.660,89.675,1.0
16.070,87.567,1.0
16.480,95.440,1.0
16.900,90.353,1.0
17.320,88.442,1.0
16.070,66.913,1.0
16.410,70.748,1.0
16.750,71.801,1.0
17.110,71.984,1.0
17.470,71.767,1.0
17.830,75.670,1.0
18.200,75.823,1.0
18.580,73.092,1.0
18.970,74.071,1.0
18.400,74.912,1.0
18.700,88.869,0.0
19.000,86.677,0.0
19.310,76.516,0.0
19.630,77.378,0.0
19.960,79.097,0.0
20.290,76.424,0.0
20.630,83.773,0.0
20.980,78.522,0.0
22.770,81.963,1.0
23.010,124.733,0.0
23.260,89.123,0.0
23.510,89.171,0.0
23.780,89.230,0.0
24.050,89.308,0.0
24.320,89.358,0.0
24.610,89.421,0.0
24.900,84.895,0.0
20.160,83.133,0.0
20.140,88.302,0.0
20.120,88.298,0.0
20.120,88.297,0.0
20.130,88.300,0.0
20.150,88.307,0.0
20.190,88.317,0.0
20.240,88.330,0.0
20.300,81.214,0.0
20.650,94.161,1.0
20.770,88.520,0.0
20.900,88.511,0.0
21.040,88.548,0.0
21.200,88.604,0.0
21.360,88.641,0.0
21.530,88.688,0.0
21.720,88.304,0.0
21.910,82.092,0.0
22.770,81.963,1.0
23.010,124.733,0.0
23.260,89.123,0.0
23.510,89.171,0.0
23.780,89.230,0.0
24.050,89.308,0.0
24.320,89.358,0.0
24.610,89.421,0.0
24.900,84.895,0.0
16.680,68.031,1.0
17.100,91.951,0.0
17.530,97.025,0.0
17.960,100.774,0.0
18.390,87.065,0.0
18.830,87.277,0.0
19.270,87.483,0.0
16.840,69.886,1.0
17.260,86.991,0.0
17.680,104.275,0.0
18.110,110.247,0.0
18.540,85.124,0.0
18.970,85.079,0.0
19.410,85.267,0.0
17.270,67.128,1.0
17.680,78.521,1.0
20.600,68.979,1.0
18.090,78.831,1.0
18.510,77.036,1.0
18.930,74.995,1.0
19.130,92.603,0.0
19.350,75.728,1.0
19.780,76.608,1.0
20.210,75.988,1.0
19.520,118.227,0.0
19.900,85.958,0.0
20.290,86.215,0.0
20.690,97.809,0.0
21.090,81.285,0.0
21.500,80.992,0.0
19.750,69.428,1.0
20.110,71.926,1.0
20.470,72.123,1.0
20.840,72.553,1.0
21.220,73.147,1.0
21.600,72.608,1.0
21.980,73.816,1.0
22.370,73.043,1.0
22.830,88.320,0.0
23.160,88.431,0.0
23.490,88.466,0.0
23.840,88.579,0.0
24.190,88.646,0.0
24.540,88.725,0.0
10.320,64.363,1.0
10.430,68.170,1.0
10.560,69.725,1.0
10.710,67.321,1.0
10.880,67.444,1.0
11.080,72.298,1.0
11.290,70.421,1.0
11.520,68.575,1.0
12.850,79.616,0.0
12.970,84.074,0.0
13.120,80.907,0.0
13.280,85.766,0.0
13.460,74.396,0.0
13.650,80.078,0.0
14.090,64.843,1.0
14.170,66.557,1.0
14.260,68.171,1.0
14.370,66.488,1.0
14.500,67.872,1.0
14.650,68.079,1.0
14.810,67.593,1.0
14.990,68.623,1.0
17.470,86.715,0.0
17.560,86.748,0.0
17.670,86.785,0.0
17.790,86.826,0.0
17.920,86.882,0.0
18.070,86.929,0.0
16.590,69.297,1.0
16.870,68.282,1.0
17.150,69.312,1.0
17.450,69.038,1.0
17.750,70.698,1.0
19.420,87.344,0.0
19.660,87.478,0.0
19.900,87.515,0.0
20.160,87.606,0.0
19.710,87.683,0.0
19.850,81.808,0.0
20.420,87.687,0.0
16.330,68.801,1.0
18.070,71.099,1.0
19.190,87.402,0.0
20.700,88.694,0.0
22.500,118.136,0.0
17.390,86.707,0.0
12.740,76.242,0.0
9.300,68.847,1.0
9.420,73.977,0.0
9.570,75.152,0.0
9.740,76.204,0.0
9.930,77.148,0.0
10.140,77.996,0.0
10.370,78.764,0.0
10.620,79.672,0.0
10.890,81.837,0.0
12.100,66.489,1.0
12.440,93.754,0.0
12.780,81.784,0.0
13.140,83.423,0.0
13.510,83.787,0.0
13.880,84.120,0.0
14.260,84.563,0.0
14.650,84.772,0.0
15.050,78.454,0.0
9.590,67.734,1.0
9.710,73.644,0.0
9.850,76.786,0.0
10.010,76.603,0.0
10.190,74.684,0.0
10.400,79.391,0.0
10.630,76.768,0.0
10.870,77.971,0.0
11.130,70.620,0.0
12.320,67.504,1.0
12.650,95.631,0.0
12.990,80.819,0.0
13.340,81.529,0.0
13.700,79.029,0.0
14.070,87.598,0.0
14.450,79.232,0.0
14.830,83.197,0.0
15.220,74.052,0.0
12.900,63.985,1.0
13.210,71.478,1.0
13.540,75.382,1.0
13.880,72.558,1.0
14.220,76.220,1.0
14.580,72.847,1.0
14.940,71.772,1.0
15.320,74.587,1.0
15.690,74.492,1.0
14.830,76.166,1.0
15.110,115.090,0.0
15.390,84.216,0.0
15.690,78.346,0.0
16.000,80.982,0.0
16.320,84.941,0.0
16.640,79.644,0.0
16.980,85.948,0.0
17.320,81.672,0.0
13.090,65.934,1.0
13.290,67.552,1.0
13.510,67.780,1.0
13.750,66.988,1.0
14.000,67.155,1.0
14.260,67.672,1.0
14.530,67.917,1.0
15.860,85.415,0.0
16.030,79.705,0.0
16.210,93.440,0.0
16.410,77.125,0.0
16.620,75.884,0.0
16.840,82.809,0.0
17.080,76.864,0.0
12.050,66.176,1.0
12.030,66.069,1.0
12.020,66.107,1.0
12.040,65.989,1.0
12.080,66.197,1.0
12.140,66.722,1.0
12.220,66.441,1.0
15.020,81.953,0.0
15.000,81.025,0.0
14.990,80.885,0.0
15.010,81.592,0.0
15.040,82.649,0.0
15.090,81.964,0.0
15.150,78.706,0.0
9.240,71.476,1.0
9.210,71.109,1.0
9.210,71.067,1.0
9.230,71.310,1.0
9.280,72.085,1.0
9.360,74.305,1.0
9.460,79.637,1.0
10.840,71.867,0.0
10.810,72.890,0.0
10.810,73.081,0.0
10.830,72.220,0.0
10.870,71.352,0.0
10.940,72.328,0.0
11.020,79.458,0.0
10.990,72.996,0.0
10.910,71.601,0.0
10.850,71.565,0.0
10.820,72.607,0.0
10.810,73.153,0.0
10.820,72.566,0.0
10.860,71.533,0.0
10.910,71.656,0.0
10.990,74.016,0.0
11.530,72.268,1.0
11.710,80.723,0.0
11.910,78.433,0.0
12.130,85.089,0.0
12.370,73.499,0.0
12.620,90.927,0.0
12.880,81.886,0.0
13.160,76.135,0.0
13.450,91.742,0.0
18.230,67.847,1.0
18.030,66.837,1.0
17.840,66.880,1.0
17.670,66.861,1.0
17.500,66.152,1.0
17.350,65.917,1.0
17.220,65.363,1.0
16.690,64.367,1.0
16.650,64.249,1.0
16.630,64.241,1.0
16.620,64.443,1.0
16.630,64.339,1.0
16.650,64.370,1.0
16.690,64.490,1.0
16.740,65.229,1.0
17.220,65.401,1.0
17.360,66.023,1.0
17.670,66.916,1.0
17.850,66.835,1.0
18.040,66.895,1.0
18.240,67.814,1.0
18.450,67.717,1.0
9.330,73.230,1.0
9.260,71.709,1.0
9.220,71.182,1.0
9.210,71.053,1.0
9.220,71.194,1.0
9.260,71.744,1.0
9.330,73.330,1.0
9.420,83.815,1.0
10.250,76.611,1.0
10.480,84.033,1.0
10.730,79.376,1.0
10.990,80.498,1.0
11.270,83.475,1.0
11.570,80.370,1.0
11.880,90.411,1.0
12.200,82.739,1.0
12.670,66.259,1.0
12.840,65.850,1.0
13.020,65.091,1.0
13.220,67.307,1.0
13.440,67.231,1.0
13.670,66.969,1.0
13.920,67.116,1.0
14.170,67.457,1.0
14.450,68.518,1.0
15.520,89.867,1.0
15.660,85.537,0.0
15.810,75.311,0.0
15.970,75.272,0.0
16.150,80.963,0.0
16.350,78.373,0.0
16.550,75.185,0.0
16.770,80.416,0.0
17.000,76.622,0.0
20.520,81.151,1.0
20.620,88.489,0.0
20.730,88.486,0.0
20.860,88.511,0.0
21.000,88.539,0.0
21.150,88.584,0.0
21.310,88.627,0.0
21.480,88.671,0.0
21.660,82.209,0.0
21.650,82.099,0.0
21.470,88.670,0.0
21.300,88.625,0.0
21.140,88.582,0.0
20.990,88.538,0.0
20.860,88.510,0.0
20.730,88.485,0.0
20.620,88.488,0.0
20.510,81.254,1.0
20.220,79.833,0.0
20.180,88.313,0.0
20.140,88.304,0.0
20.130,88.299,0.0
20.120,88.297,0.0
20.130,88.299,0.0
20.150,88.304,0.0
20.180,88.313,0.0
20.220,79.437,0.0
20.520,81.151,1.0
20.620,88.489,0.0
20.730,88.486,0.0
20.860,88.511,0.0
21.000,88.539,0.0
21.150,88.584,0.0
21.310,88.627,0.0
21.480,88.671,0.0
21.660,82.209,0.0
18.450,69.980,1.0
18.840,109.232,0.0
19.220,117.169,0.0
19.620,85.662,0.0
20.010,85.965,0.0
20.410,86.007,0.0
20.820,86.121,0.0
17.100,66.686,1.0
17.510,75.348,1.0
17.930,76.721,1.0
18.350,79.048,1.0
18.770,75.577,1.0
19.200,76.135,1.0
19.630,77.275,1.0
16.750,68.237,1.0
17.170,89.942,0.0
17.510,66.202,1.0
17.590,100.701,0.0
18.020,104.616,0.0
18.450,85.683,0.0
17.170,88.951,0.0
18.890,86.015,0.0
19.330,86.002,0.0
19.770,82.251,0.0
17.600,100.818,0.0
18.020,102.762,0.0
18.450,85.713,0.0
18.890,86.171,0.0
19.330,85.794,0.0
19.770,82.024,0.0
17.100,66.659,1.0
17.520,75.262,1.0
17.930,76.734,1.0
18.350,78.985,1.0
18.770,75.514,1.0
19.200,76.007,1.0
19.630,77.203,1.0
20.070,77.781,1.0
19.230,117.274,0.0
19.620,85.671,0.0
20.020,85.972,0.0
20.420,86.015,0.0
20.830,86.130,0.0
21.240,86.241,0.0
9.420,73.011,1.0
9.540,74.756,0.0
9.680,73.709,0.0
9.850,75.053,0.0
10.040,78.648,0.0
10.250,75.704,0.0
10.470,78.443,0.0
10.720,79.407,0.0
9.690,73.914,0.0
9.850,74.824,0.0
10.040,79.158,0.0
10.250,75.901,0.0
10.480,77.438,0.0
10.730,79.872,0.0
10.040,65.505,1.0
10.150,68.768,1.0
10.280,69.243,1.0
10.440,74.237,1.0
10.620,71.799,1.0
10.820,70.159,1.0
11.030,74.507,1.0
11.270,69.886,1.0
12.410,82.074,0.0
12.540,82.186,0.0
12.690,82.317,0.0
12.860,82.458,0.0
13.040,82.612,0.0
13.240,82.818,0.0
13.330,73.205,1.0
13.670,71.141,1.0
14.020,71.169,1.0
14.380,72.483,1.0
14.750,71.345,1.0
15.030,83.833,0.0
15.340,84.078,0.0
15.650,84.237,0.0
15.970,84.397,0.0
21.230,86.233,0.0
20.060,77.785,1.0
16.310,84.541,0.0
13.000,70.870,1.0
15.130,72.911,1.0
14.740,111.733,0.0
16.650,84.697,0.0
18.840,109.339,0.0
12.300,81.949,0.0
9.540,75.154,0.0
12.200,75.917,1.0
12.290,81.931,0.0
12.400,82.056,0.0
12.530,82.168,0.0
12.680,82.300,0.0
12.840,82.442,0.0
13.030,82.599,0.0
13.230,82.802,0.0
13.440,79.442,0.0
14.450,76.093,1.0
14.730,111.711,0.0
15.020,83.820,0.0
15.330,84.066,0.0
15.640,84.226,0.0
15.960,84.385,0.0
16.300,84.527,0.0
16.640,84.687,0.0
16.990,77.854,0.0
10.030,65.731,1.0
10.140,68.764,1.0
10.280,68.951,1.0
10.430,73.765,1.0
10.610,71.856,1.0
10.810,69.901,1.0
11.030,74.342,1.0
11.260,70.042,1.0
11.510,68.591,1.0
12.670,67.159,1.0
12.990,70.865,1.0
13.320,73.083,1.0
13.660,71.142,1.0
14.020,71.090,1.0
14.380,72.344,1.0
14.750,71.175,1.0
15.120,72.634,1.0
15.510,76.611,1.0
12.190,66.867,1.0
12.530,98.053,0.0
12.870,81.221,0.0
13.220,82.405,0.0
13.590,86.562,0.0
13.960,81.085,0.0
14.340,80.754,0.0
14.730,89.973,0.0
15.120,73.423,0.0
12.200,66.896,1.0
12.530,98.165,0.0
12.870,81.408,0.0
13.230,82.661,0.0
13.590,85.152,0.0
13.960,81.833,0.0
14.340,80.282,0.0
14.730,90.571,0.0
15.120,73.122,0.0
12.110,66.115,1.0
12.060,66.320,1.0
12.030,65.811,1.0
12.020,65.703,1.0
12.030,66.178,1.0
12.060,66.366,1.0
12.120,66.286,1.0
15.070,82.527,0.0
15.030,82.321,0.0
15.000,81.249,0.0
14.990,80.834,0.0
15.000,81.283,0.0
15.030,82.364,0.0
15.070,82.476,0.0
14.160,67.493,1.0
13.910,66.918,1.0
13.660,66.784,1.0
13.430,67.053,1.0
13.220,67.303,1.0
13.020,65.190,1.0
12.830,65.910,1.0
16.760,80.032,0.0
16.540,75.161,0.0
16.340,78.678,0.0
16.150,80.628,0.0
15.970,75.187,0.0
15.800,75.350,0.0
15.650,85.570,0.0
11.870,91.056,1.0
11.560,80.213,1.0
11.260,84.025,1.0
10.980,80.130,1.0
10.720,79.617,1.0
10.470,83.425,1.0
10.240,76.631,1.0
13.150,76.153,0.0
12.870,81.056,0.0
12.610,95.720,0.0
12.360,73.503,0.0
12.120,83.917,0.0
11.900,79.136,0.0
11.700,80.711,0.0
13.850,74.397,0.0
13.540,75.417,0.0
13.250,78.010,0.0
12.960,86.876,0.0
12.700,79.497,0.0
12.440,74.780,0.0
12.200,84.480,0.0
11.980,81.168,0.0
11.770,71.767,1.0
11.130,78.954,0.0
11.020,79.172,0.0
10.940,72.273,0.0
10.870,71.359,0.0
10.830,72.243,0.0
10.810,73.089,0.0
10.810,72.875,0.0
10.840,71.846,0.0
10.890,74.928,0.0
21.830,69.858,1.0
21.510,69.274,1.0
21.200,68.782,1.0
20.890,68.089,1.0
20.590,68.990,1.0
20.300,69.378,1.0
20.020,68.815,1.0
18.520,67.640,1.0
18.300,68.501,1.0
18.100,67.292,1.0
17.910,67.046,1.0
17.730,67.641,1.0
17.560,66.317,1.0
17.400,65.575,1.0
17.260,65.865,1.0
16.760,64.923,1.0
16.700,64.207,1.0
16.630,64.420,1.0
16.620,64.474,1.0
16.620,64.463,1.0
16.640,64.420,1.0
16.680,64.716,1.0
12.300,82.192,1.0
11.980,84.856,1.0
11.660,82.398,1.0
11.360,80.731,1.0
11.080,84.667,1.0
10.810,78.242,1.0
10.550,77.213,1.0
10.320,65.035,1.0
9.460,79.531,1.0
9.350,74.234,1.0
9.280,72.060,1.0
9.230,71.301,1.0
9.210,71.066,1.0
9.210,71.113,1.0
9.240,71.488,1.0
9.300,75.077,1.0
12.310,66.675,1.0
12.210,66.448,1.0
12.130,66.656,1.0
12.080,66.290,1.0
12.040,65.960,1.0
12.020,66.021,1.0
12.030,66.017,1.0
12.050,66.258,1.0
12.100,66.211,1.0
15.230,73.225,0.0
15.150,78.773,0.0
15.090,81.968,0.0
15.040,82.635,0.0
15.010,81.571,0.0
14.990,80.879,0.0
15.000,81.036,0.0
15.020,81.977,0.0
15.050,78.844,0.0
20.300,80.846,0.0
20.240,88.330,0.0
20.190,88.317,0.0
20.150,88.306,0.0
20.130,88.300,0.0
20.120,88.297,0.0
20.120,88.298,0.0
20.140,88.302,0.0
20.160,83.092,0.0
24.890,84.809,0.0
24.600,89.419,0.0
24.320,89.357,0.0
24.040,89.306,0.0
23.770,89.229,0.0
23.510,89.169,0.0
23.250,89.123,0.0
23.010,124.743,0.0
22.770,81.984,1.0
21.900,81.951,0.0
21.710,88.251,0.0
21.530,88.687,0.0
21.360,88.640,0.0
21.190,88.603,0.0
21.040,88.547,0.0
20.900,88.511,0.0
20.770,88.519,0.0
20.650,94.389,1.0
20.300,80.846,0.0
20.240,88.330,0.0
20.190,88.317,0.0
20.150,88.306,0.0
20.130,88.300,0.0
20.120,88.297,0.0
20.120,88.298,0.0
20.140,88.302,0.0
20.160,83.092,0.0
22.180,73.045,1.0
22.490,118.116,0.0
22.820,88.316,0.0
23.150,88.427,0.0
23.490,88.463,0.0
23.830,88.575,0.0
24.180,88.643,0.0
19.750,69.415,1.0
20.100,71.969,1.0
20.470,72.127,1.0
20.840,72.533,1.0
21.210,73.121,1.0
21.590,72.588,1.0
21.980,73.828,1.0
18.750,70.153,1.0
19.130,92.676,0.0
16.660,64.402,1.0
19.510,118.197,0.0
19.900,85.954,0.0
20.290,86.211,0.0
17.670,78.611,1.0
20.690,96.862,0.0
21.090,81.146,0.0
21.490,81.220,0.0
18.090,78.997,1.0
18.500,77.057,1.0
18.920,74.981,1.0
19.350,75.717,1.0
19.780,76.604,1.0
20.210,75.989,1.0
16.840,69.808,1.0
17.260,87.170,0.0
17.680,104.235,0.0
18.110,110.273,0.0
18.540,85.119,0.0
18.970,85.120,0.0
19.410,85.261,0.0
19.850,81.985,0.0
17.530,97.076,0.0
17.960,100.835,0.0
18.390,87.036,0.0
18.830,87.248,0.0
19.270,87.453,0.0
19.710,87.653,0.0
12.650,78.621,1.0
12.740,76.099,0.0
12.840,79.540,0.0
12.970,84.382,0.0
13.110,81.094,0.0
13.270,85.504,0.0
13.450,74.447,0.0
13.640,80.351,0.0
10.550,69.784,1.0
10.710,67.418,1.0
10.880,67.428,1.0
11.070,72.305,1.0
11.280,70.680,1.0
11.510,68.686,1.0
9.590,67.724,1.0
9.700,73.761,0.0
9.840,76.924,0.0
10.010,76.371,0.0
10.190,74.738,0.0
10.400,79.550,0.0
10.620,76.523,0.0
10.870,78.326,0.0
9.570,75.139,0.0
9.740,76.189,0.0
9.930,77.130,0.0
10.140,77.977,0.0
10.370,78.743,0.0
10.620,79.643,0.0
12.990,80.856,0.0
13.340,81.530,0.0
13.700,79.205,0.0
14.070,87.308,0.0
14.450,79.135,0.0
12.790,81.772,0.0
13.140,83.398,0.0
13.510,83.762,0.0
13.880,84.094,0.0
24.530,88.722,0.0
22.360,73.057,1.0
14.260,84.538,0.0
12.650,94.627,0.0
14.830,83.724,0.0
12.440,93.821,0.0
14.650,84.746,0.0
17.110,91.985,0.0
9.430,73.968,0.0
10.420,68.143,1.0
17.320,75.438,1.0
17.380,86.702,0.0
17.460,86.710,0.0
17.560,86.742,0.0
17.660,86.780,0.0
17.780,86.821,0.0
17.910,86.877,0.0
18.060,86.922,0.0
18.220,83.337,0.0
18.970,77.136,1.0
19.190,87.399,0.0
19.410,87.340,0.0
19.650,87.474,0.0
19.900,87.511,0.0
20.150,87.601,0.0
20.420,87.682,0.0
20.690,88.741,0.0
20.970,76.871,0.0
14.080,64.763,1.0
14.160,66.570,1.0
14.250,68.116,1.0
14.370,66.466,1.0
14.500,67.960,1.0
14.640,68.028,1.0
14.800,67.559,1.0
14.980,68.735,1.0
15.170,67.660,1.0
16.060,66.569,1.0
16.320,68.777,1.0
16.590,69.320,1.0
16.860,68.219,1.0
17.150,69.320,1.0
17.440,69.077,1.0
17.750,70.672,1.0
18.060,71.191,1.0
18.380,71.484,1.0
14.830,76.177,1.0
15.100,115.013,0.0
15.390,84.211,0.0
15.690,78.116,0.0
15.990,81.252,0.0
16.310,84.537,0.0
16.640,79.647,0.0
16.970,86.630,0.0
17.310,80.539,0.0
12.900,63.933,1.0
13.210,71.444,1.0
13.540,75.400,1.0
13.870,72.528,1.0
14.220,76.133,1.0
14.580,72.872,1.0
14.940,71.738,1.0
15.310,74.476,1.0
15.690,74.368,1.0
14.530,67.913,1.0
14.250,67.758,1.0
13.990,67.074,1.0
13.740,66.908,1.0
13.510,67.705,1.0
13.290,67.432,1.0
13.080,65.976,1.0
17.070,76.957,0.0
16.840,82.735,0.0
16.620,75.821,0.0
16.410,77.281,0.0
16.210,93.240,0.0
16.030,79.537,0.0
15.860,85.434,0.0
18.570,73.131,1.0
18.200,75.901,1.0
17.820,75.594,1.0
17.460,71.722,1.0
17.100,72.015,1.0
16.750,71.786,1.0
16.400,70.742,1.0
20.620,83.604,0.0
20.280,76.370,0.0
19.950,79.273,0.0
19.620,77.231,0.0
19.310,76.585,0.0
18.990,86.675,0.0
18.690,88.853,0.0
16.890,90.455,1.0
16.470,95.306,1.0
16.060,87.510,1.0
15.650,89.818,1.0
15.250,93.436,1.0
14.860,79.862,1.0
14.470,82.502,1.0
17.810,83.644,0.0
17.420,79.806,0.0
17.030,84.663,0.0
16.650,84.057,0.0
16.270,83.886,0.0
15.900,115.303,0.0
15.540,107.495,0.0
15.220,74.052,0.0
14.830,83.197,0.0
14.450,79.232,0.0
14.070,87.598,0.0
13.700,79.029,0.0
13.340,81.529,0.0
12.990,80.819,0.0
12.650,95.631,0.0
12.320,67.504,1.0
11.130,70.620,0.0
10.870,77.971,0.0
10.630,76.768,0.0
10.400,79.391,0.0
10.190,74.684,0.0
10.010,76.603,0.0
9.850,76.786,0.0
9.710,73.644,0.0
9.590,67.734,1.0
22.370,73.043,1.0
21.980,73.816,1.0
21.600,72.608,1.0
21.220,73.147,1.0
20.840,72.553,1.0
20.470,72.123,1.0
20.110,71.926,1.0
18.070,71.099,1.0
17.750,70.698,1.0
17.450,69.038,1.0
17.150,69.312,1.0
16.870,68.282,1.0
16.590,69.297,1.0
16.330,68.801,1.0
16.070,66.565,1.0
14.990,68.623,1.0
14.810,67.593,1.0
14.500,67.872,1.0
14.370,66.488,1.0
14.260,68.171,1.0
14.170,66.557,1.0
14.090,64.843,1.0
14.650,84.772,0.0
