distance,PL,category
17.580,68.099,1.0
18.440,65.594,1.0
19.320,64.700,1.0
20.200,66.152,1.0
8.990,58.641,1.0
9.210,66.844,1.0
9.530,65.991,1.0
9.940,69.675,1.0
10.430,69.170,1.0
10.980,66.486,1.0
11.600,63.701,1.0
12.270,65.493,1.0
12.980,66.007,1.0
13.730,69.225,1.0
14.510,71.327,1.0
15.320,72.722,1.0
16.140,73.682,1.0
16.990,69.320,1.0
17.850,65.800,1.0
18.720,72.150,1.0
19.610,74.808,1.0
20.500,75.351,1.0
9.080,58.609,1.0
9.350,68.622,1.0
9.720,66.816,1.0
10.170,69.836,1.0
10.700,68.295,1.0
11.930,65.695,1.0
12.620,63.160,1.0
13.350,68.442,1.0
14.120,70.826,1.0
14.910,67.486,1.0
16.560,76.217,1.0
17.410,66.545,1.0
18.280,69.574,1.0
19.160,69.302,1.0
20.050,72.716,1.0
9.320,61.657,1.0
9.530,60.793,1.0
9.840,55.604,1.0
10.230,57.094,1.0
10.710,59.757,1.0
11.260,84.675,1.0
11.860,68.062,1.0
12.520,65.403,1.0
13.210,60.640,1.0
13.950,62.694,1.0
14.720,69.440,1.0
15.510,83.368,1.0
16.330,66.657,1.0
17.160,67.255,1.0
18.010,66.678,1.0
18.880,64.961,1.0
19.760,64.824,1.0
20.650,66.930,1.0
9.410,63.306,1.0
9.670,57.403,1.0
10.020,55.597,1.0
10.460,58.429,1.0
10.970,63.782,1.0
12.180,67.403,1.0
12.860,60.390,1.0
13.580,61.891,1.0
14.330,65.026,1.0
15.110,80.254,1.0
16.740,65.362,1.0
17.590,68.192,1.0
18.450,65.508,1.0
19.320,64.452,1.0
20.200,65.842,1.0
12.110,75.328,1.0
12.270,86.227,0.0
12.510,83.497,0.0
12.830,83.309,0.0
13.210,75.461,0.0
13.650,69.410,0.0
14.160,69.145,1.0
14.710,65.642,1.0
15.310,85.620,0.0
15.950,84.972,0.0
16.620,67.657,0.0
17.330,70.025,0.0
18.060,73.635,0.0
18.820,72.598,0.0
19.600,86.114,0.0
20.400,84.104,0.0
21.220,86.661,0.0
22.050,93.489,0.0
12.180,65.324,1.0
12.380,82.408,0.0
12.660,83.191,0.0
13.010,83.567,0.0
13.420,76.952,0.0
14.430,63.317,1.0
15.010,86.254,0.0
15.620,84.667,0.0
16.280,78.345,0.0
16.970,68.302,0.0
18.440,81.174,0.0
19.210,78.107,0.0
20.000,90.894,0.0
20.810,88.607,0.0
21.630,82.468,0.0
12.120,75.666,1.0
12.280,86.462,0.0
12.520,83.525,0.0
12.840,83.331,0.0
13.220,76.222,0.0
13.670,69.941,0.0
14.170,63.538,1.0
14.720,73.644,0.0
15.320,85.655,0.0
15.960,84.989,0.0
16.630,67.835,0.0
17.340,69.693,0.0
18.070,73.598,0.0
18.830,72.617,0.0
19.610,86.162,0.0
20.410,84.121,0.0
21.230,86.676,0.0
22.060,94.119,0.0
12.190,65.220,1.0
12.390,82.446,0.0
12.670,83.213,0.0
13.020,83.666,0.0
13.440,76.814,0.0
14.440,63.346,1.0
15.020,86.302,0.0
15.640,84.647,0.0
16.290,83.243,0.0
16.980,68.152,0.0
18.450,81.237,0.0
19.220,78.166,0.0
20.010,90.944,0.0
20.820,88.658,0.0
21.640,82.456,0.0
17.460,68.146,0.0
17.700,74.914,0.0
14.460,71.167,1.0
22.250,83.590,0.0
11.760,67.842,1.0
11.110,67.770,1.0
10.500,63.595,1.0
9.970,59.561,1.0
9.510,68.232,1.0
11.430,67.082,1.0
10.800,64.903,1.0
10.230,61.964,1.0
9.730,61.850,1.0
9.310,61.431,1.0
13.350,66.444,0.0
12.780,65.396,0.0
12.260,75.430,0.0
11.800,68.771,0.0
11.410,63.379,1.0
13.060,67.792,0.0
12.510,69.718,0.0
12.020,68.632,0.0
11.600,72.515,0.0
11.250,80.765,1.0
13.860,61.828,1.0
13.310,73.524,1.0
12.820,71.210,1.0
12.380,60.575,1.0
12.010,70.670,1.0
13.580,65.944,1.0
13.060,84.601,1.0
12.590,64.087,1.0
12.190,58.596,1.0
11.850,67.741,1.0
17.090,63.363,0.0
16.650,63.666,0.0
16.250,68.316,0.0
15.910,80.208,0.0
15.630,66.017,1.0
16.860,63.330,0.0
16.440,66.437,0.0
16.070,70.369,0.0
15.760,72.587,0.0
15.510,79.516,1.0
21.860,97.180,0.0
21.520,90.305,0.0
21.210,90.163,0.0
20.950,89.292,0.0
20.740,70.748,1.0
21.680,90.055,0.0
21.360,89.891,0.0
21.080,90.241,0.0
20.840,86.741,0.0
20.650,67.229,1.0
17.830,88.233,0.0
17.410,80.329,0.0
17.030,81.954,0.0
16.710,82.781,0.0
16.440,69.984,1.0
17.620,79.653,0.0
17.210,84.341,0.0
16.860,87.105,0.0
16.560,66.270,0.0
9.230,61.015,1.0
9.500,63.716,1.0
9.860,61.685,1.0
10.310,67.575,1.0
10.830,63.817,1.0
12.050,69.359,1.0
12.730,63.343,1.0
13.460,70.803,1.0
14.220,61.606,1.0
15.000,64.578,1.0
15.810,69.578,1.0
16.640,62.393,1.0
17.490,68.410,1.0
18.360,67.896,1.0
19.230,69.567,1.0
12.550,61.424,1.0
12.740,78.408,0.0
13.010,80.030,0.0
13.350,77.334,0.0
13.760,79.472,0.0
14.740,64.847,1.0
15.310,74.913,0.0
15.910,84.382,0.0
16.560,71.171,0.0
17.240,69.796,0.0
17.950,75.930,0.0
18.690,79.022,0.0
19.450,69.440,1.0
20.230,79.364,0.0
21.030,80.906,0.0
12.540,70.707,0.0
16.030,66.480,1.0
15.560,68.911,0.0
15.560,68.909,0.0
15.650,70.620,0.0
16.030,66.391,1.0
16.310,68.433,0.0
16.650,68.462,0.0
15.910,68.762,1.0
15.530,69.249,0.0
15.600,69.498,0.0
15.730,69.951,1.0
16.170,68.114,0.0
16.470,69.613,0.0
16.160,68.146,0.0
16.830,66.789,0.0
16.470,69.607,0.0
16.830,66.836,0.0
17.240,68.341,0.0
17.690,75.300,0.0
15.720,70.118,1.0
15.600,69.921,0.0
15.530,69.257,0.0
15.920,69.586,1.0
17.030,66.724,0.0
17.250,68.411,0.0
17.700,74.914,0.0
8.860,57.223,1.0
8.690,61.874,1.0
8.630,64.880,1.0
8.690,61.773,1.0
8.860,57.192,1.0
8.760,59.402,1.0
8.640,64.048,1.0
8.640,63.982,1.0
8.760,59.311,1.0
10.880,62.765,0.0
10.740,62.722,0.0
10.690,62.807,0.0
10.740,62.704,0.0
10.880,63.107,0.0
10.800,63.591,0.0
10.710,62.752,0.0
10.710,62.749,0.0
10.800,63.867,0.0
11.500,70.067,1.0
11.370,82.362,1.0
11.330,80.820,1.0
11.370,82.745,1.0
11.510,70.406,1.0
15.240,66.347,0.0
15.140,63.938,0.0
15.110,63.914,0.0
15.140,63.955,0.0
15.240,66.143,0.0
15.180,64.380,0.0
15.120,63.949,0.0
15.120,63.966,0.0
15.180,64.423,0.0
15.180,64.380,0.0
15.120,63.949,0.0
15.120,63.966,0.0
15.180,64.423,0.0
16.070,73.012,0.0
15.980,84.739,0.0
15.940,82.803,0.0
15.980,85.862,0.0
16.070,73.394,0.0
16.010,78.090,0.0
15.950,82.346,0.0
15.950,82.294,0.0
16.020,77.160,0.0
20.450,85.137,0.0
20.370,90.275,0.0
20.350,89.830,0.0
20.380,90.299,0.0
20.450,85.015,0.0
20.400,89.742,0.0
20.360,89.447,0.0
20.360,89.473,0.0
20.410,89.648,0.0
12.480,66.067,1.0
12.630,88.251,0.0
12.870,79.883,0.0
13.180,80.238,0.0
13.550,87.341,0.0
13.980,71.511,0.0
14.480,71.058,1.0
15.020,64.966,1.0
15.600,78.386,0.0
16.230,79.931,0.0
16.900,70.916,0.0
17.590,77.911,0.0
18.310,81.732,0.0
19.060,76.915,0.0
19.830,70.701,1.0
20.620,79.108,0.0
21.430,83.389,0.0
22.260,83.617,0.0
9.520,68.316,1.0
9.980,59.533,1.0
10.520,63.621,1.0
11.120,67.828,1.0
11.770,68.012,1.0
9.740,61.739,1.0
10.240,62.073,1.0
10.810,64.994,1.0
11.440,67.023,1.0
11.420,63.464,1.0
11.810,68.745,0.0
12.270,75.616,0.0
12.790,65.437,0.0
13.360,66.665,0.0
11.610,72.345,0.0
12.030,68.817,0.0
12.520,69.381,0.0
13.070,67.817,0.0
12.020,70.666,1.0
12.390,61.494,1.0
12.820,71.727,1.0
13.320,73.110,1.0
13.870,61.747,1.0
12.190,58.627,1.0
12.600,64.281,1.0
13.070,84.542,1.0
13.590,65.734,1.0
15.630,65.806,1.0
15.920,79.436,0.0
16.260,68.248,0.0
16.660,63.608,0.0
17.100,63.373,0.0
15.770,72.757,0.0
16.080,70.240,0.0
16.450,66.309,0.0
16.870,63.347,0.0
16.440,69.832,1.0
16.710,82.210,0.0
17.040,81.789,0.0
17.420,80.171,0.0
17.840,88.896,0.0
16.570,65.835,1.0
16.870,86.354,0.0
17.220,84.281,0.0
17.620,79.729,0.0
20.740,70.659,1.0
20.960,89.259,0.0
21.220,90.127,0.0
21.520,90.292,0.0
21.870,95.870,0.0
20.840,86.724,0.0
21.080,90.285,0.0
21.370,89.913,0.0
21.690,90.076,0.0
9.140,60.190,1.0
9.350,60.736,1.0
9.670,65.984,1.0
10.070,63.225,1.0
10.560,62.194,1.0
11.110,63.008,1.0
11.720,66.851,1.0
12.390,65.829,1.0
13.090,65.131,1.0
13.830,63.874,1.0
14.610,63.232,1.0
15.400,67.561,1.0
16.230,65.150,1.0
17.070,65.017,1.0
17.920,69.492,1.0
18.790,72.228,1.0
19.680,67.476,1.0
20.570,65.014,1.0
21.290,83.894,0.0
20.860,88.915,0.0
20.810,89.457,0.0
12.790,66.339,0.0
11.430,77.870,1.0
11.340,84.626,1.0
11.340,85.943,1.0
11.430,78.456,1.0
17.850,69.620,1.0
15.280,67.861,1.0
13.670,70.343,1.0
12.170,65.468,1.0
10.840,66.759,1.0
8.720,65.994,1.0
8.660,66.639,1.0
17.410,67.928,1.0
14.870,64.453,1.0
13.280,67.073,1.0
11.820,65.107,1.0
10.540,67.287,1.0
8.640,66.480,1.0
8.750,63.893,1.0
18.330,68.457,0.0
16.030,64.005,1.0
14.000,67.011,0.0
12.860,64.394,0.0
11.130,61.847,0.0
11.090,64.414,0.0
17.930,71.251,0.0
15.670,67.289,1.0
13.700,66.952,0.0
12.610,69.496,0.0
11.070,63.396,0.0
11.160,63.524,1.0
19.420,71.837,0.0
17.780,67.729,0.0
16.890,66.749,0.0
15.610,68.895,0.0
15.580,74.375,0.0
15.630,69.080,1.0
23.850,90.363,0.0
22.540,73.331,0.0
21.850,88.592,0.0
20.870,89.551,0.0
20.850,82.764,0.0
25.450,84.894,0.0
23.610,73.299,1.0
22.350,80.618,0.0
21.700,88.607,0.0
20.840,88.552,0.0
20.890,71.927,1.0
25.170,90.772,0.0
20.030,71.064,0.0
20.680,70.527,0.0
21.130,71.456,1.0
11.250,62.742,1.0
11.950,69.270,1.0
21.040,80.922,0.0
11.770,65.115,1.0
25.450,84.894,0.0
25.320,83.421,0.0
22.120,69.959,0.0
20.230,65.999,1.0
9.740,63.933,1.0
9.310,62.261,1.0
24.350,92.156,0.0
24.890,91.078,0.0
25.170,90.772,0.0
25.010,91.183,0.0
21.900,70.585,0.0
20.150,76.747,0.0
9.520,66.185,1.0
9.120,60.730,1.0
24.100,89.220,0.0
24.620,91.470,0.0
23.380,72.283,1.0
8.870,61.544,1.0
8.580,65.254,1.0
8.560,64.665,1.0
23.150,76.625,0.0
8.560,64.496,1.0
8.600,65.711,1.0
17.540,67.956,0.0
16.770,64.869,0.0
16.970,67.020,1.0
16.120,66.987,1.0
14.460,64.549,1.0
8.960,61.191,1.0
10.260,62.140,1.0
11.490,62.876,1.0
19.140,65.465,0.0
15.320,69.337,1.0
14.640,80.493,0.0
13.410,64.087,0.0
12.380,65.973,0.0
11.320,61.288,0.0
11.600,63.198,1.0
11.010,64.425,0.0
17.160,65.591,0.0
16.400,78.566,1.0
16.540,66.842,1.0
15.700,68.585,1.0
14.060,66.846,1.0
8.830,63.498,1.0
9.990,61.154,1.0
11.160,62.855,1.0
18.730,66.283,0.0
14.980,73.914,0.0
14.320,63.272,0.0
13.130,61.882,0.0
12.150,64.119,1.0
11.210,61.100,0.0
11.450,65.174,0.0
11.040,63.773,0.0
26.040,83.657,0.0
22.940,72.741,0.0
21.320,66.761,1.0
20.820,89.054,0.0
20.810,89.052,0.0
12.910,63.759,1.0
25.740,89.065,0.0
22.730,68.567,0.0
21.220,63.349,1.0
20.810,89.052,0.0
20.820,89.056,0.0
12.540,63.028,1.0
20.030,68.344,1.0
20.940,68.448,1.0
22.170,88.661,0.0
21.560,92.159,0.0
20.970,90.883,0.0
17.930,66.823,1.0
18.070,86.137,0.0
18.260,87.549,0.0
18.500,88.919,0.0
18.800,73.338,0.0
19.530,66.526,1.0
19.960,83.008,0.0
20.430,91.084,0.0
20.930,75.111,0.0
21.480,67.017,0.0
17.990,83.792,0.0
18.160,86.678,0.0
18.380,87.093,0.0
18.640,80.095,0.0
18.960,69.816,0.0
19.740,76.773,1.0
20.190,90.250,0.0
20.680,91.328,0.0
21.200,72.255,0.0
21.760,68.752,0.0
17.880,65.488,1.0
22.050,83.259,0.0
22.650,80.213,0.0
23.280,78.140,0.0
23.940,88.524,0.0
24.620,90.763,0.0
22.350,85.765,0.0
22.970,73.490,0.0
23.610,88.498,0.0
24.280,90.585,0.0
24.970,88.558,0.0
13.020,60.818,1.0
13.210,66.724,0.0
13.470,65.572,0.0
13.800,64.819,0.0
14.190,64.747,0.0
15.150,64.874,1.0
15.700,69.176,0.0
16.290,67.925,0.0
16.920,64.835,0.0
17.590,75.412,0.0
18.280,71.652,0.0
19.010,74.908,0.0
19.760,66.811,1.0
20.520,68.410,0.0
21.310,70.641,0.0
13.110,64.135,0.0
13.330,66.139,0.0
13.630,64.730,0.0
13.990,65.853,0.0
14.410,62.264,0.0
15.420,65.908,1.0
15.990,66.807,0.0
16.600,66.877,0.0
17.250,66.471,0.0
17.930,70.687,0.0
18.640,72.339,0.0
19.380,75.502,0.0
20.140,78.714,1.0
20.920,75.695,0.0
21.710,69.811,0.0
12.950,63.479,1.0
14.890,67.917,1.0
22.530,72.454,0.0
12.580,66.328,1.0
12.740,66.673,0.0
12.970,66.937,0.0
13.280,64.912,0.0
13.650,66.239,0.0
14.080,62.248,0.0
14.570,66.176,1.0
15.110,79.866,0.0
15.690,65.783,0.0
16.320,65.708,0.0
16.980,76.933,0.0
17.670,61.868,0.0
18.390,69.287,0.0
19.130,71.294,0.0
19.900,82.602,0.0
20.690,68.261,0.0
21.500,69.900,0.0
22.320,68.617,0.0
12.650,61.996,1.0
12.850,67.045,0.0
13.120,65.277,0.0
13.460,66.705,0.0
13.860,65.204,0.0
14.830,63.337,1.0
15.390,77.752,0.0
16.000,68.131,0.0
16.640,69.494,0.0
17.320,64.895,0.0
18.760,84.129,0.0
19.520,75.019,0.0
20.290,77.414,0.0
21.090,67.891,0.0
21.900,70.585,0.0
13.330,66.165,1.0
13.480,67.354,0.0
13.700,63.704,0.0
13.990,63.910,0.0
14.340,66.054,0.0
14.750,76.438,0.0
15.220,69.408,1.0
15.730,66.342,1.0
16.300,64.534,0.0
16.900,73.911,0.0
17.540,67.632,0.0
18.210,70.025,0.0
18.910,77.703,0.0
19.630,70.312,0.0
20.380,78.483,1.0
21.150,68.816,0.0
21.940,67.512,0.0
22.750,69.460,0.0
13.400,62.501,1.0
13.580,65.248,0.0
13.830,64.386,0.0
14.160,63.129,0.0
14.540,69.538,0.0
15.470,65.701,1.0
16.010,63.231,1.0
16.590,68.287,0.0
17.210,75.502,0.0
17.870,67.215,0.0
19.270,72.207,0.0
20.000,72.120,1.0
20.760,80.594,1.0
21.540,65.871,0.0
22.340,68.243,0.0
9.580,66.498,1.0
9.790,56.641,1.0
10.090,59.280,1.0
10.470,63.797,1.0
10.940,61.760,1.0
11.480,59.486,1.0
12.070,66.766,1.0
12.710,62.367,1.0
13.400,83.826,1.0
14.130,63.883,1.0
14.890,60.205,1.0
15.670,61.990,1.0
16.480,65.741,1.0
17.310,67.813,1.0
18.150,73.934,1.0
19.010,67.803,1.0
19.890,64.384,1.0
20.770,63.683,1.0
9.670,65.064,1.0
9.920,58.140,1.0
10.270,60.432,1.0
10.700,69.625,1.0
11.200,58.541,1.0
12.390,64.182,1.0
13.050,70.973,1.0
13.760,71.021,1.0
14.500,60.755,1.0
15.270,61.301,1.0
16.890,67.025,1.0
17.730,68.656,1.0
18.580,72.456,1.0
19.450,65.368,1.0
20.330,63.919,1.0
9.190,60.640,1.0
9.400,65.465,0.0
9.720,75.682,0.0
10.120,72.172,0.0
10.600,73.499,0.0
11.150,77.007,0.0
11.760,64.363,1.0
12.420,63.603,1.0
13.130,69.737,1.0
13.870,74.809,0.0
14.640,74.240,0.0
15.430,66.819,0.0
16.250,86.924,0.0
17.090,67.271,0.0
17.950,67.305,1.0
18.820,77.577,1.0
19.700,77.269,0.0
20.590,83.370,0.0
9.280,59.042,1.0
9.550,68.428,0.0
9.910,68.694,0.0
10.350,66.507,0.0
10.870,66.611,0.0
12.090,65.552,1.0
12.770,64.598,1.0
13.490,76.375,0.0
14.250,72.671,0.0
15.030,80.006,0.0
16.670,75.607,0.0
17.520,66.465,1.0
18.380,73.342,1.0
19.260,71.287,0.0
20.150,76.747,0.0
17.440,64.324,1.0
17.560,87.584,0.0
17.730,88.344,0.0
17.950,89.110,0.0
18.230,87.367,0.0
18.550,71.808,0.0
18.930,72.206,1.0
19.340,86.428,0.0
19.800,90.335,0.0
20.300,90.276,0.0
20.830,78.023,0.0
21.400,77.142,0.0
22.000,85.758,0.0
22.630,100.312,0.0
23.280,87.170,0.0
23.960,90.074,0.0
24.660,90.837,0.0
25.380,98.606,0.0
17.490,69.490,1.0
17.640,88.716,0.0
17.830,88.091,0.0
18.080,88.419,0.0
18.380,76.322,0.0
19.130,67.007,1.0
19.570,89.958,0.0
20.050,87.340,0.0
20.560,83.490,0.0
21.110,71.105,0.0
22.310,78.607,0.0
22.950,91.562,0.0
23.620,90.378,0.0
24.310,89.216,0.0
25.010,91.183,0.0
8.820,62.541,1.0
9.050,60.453,1.0
9.370,62.676,1.0
9.790,64.427,1.0
10.280,62.316,1.0
10.850,67.885,1.0
11.480,63.773,1.0
12.150,68.450,1.0
12.870,63.454,1.0
13.630,69.021,1.0
14.410,65.160,1.0
15.220,66.932,1.0
16.050,69.943,1.0
16.900,68.676,1.0
17.760,65.797,1.0
18.640,69.695,1.0
19.530,71.992,1.0
20.430,71.188,1.0
8.920,60.674,1.0
9.200,60.858,1.0
9.570,66.403,1.0
10.030,61.709,1.0
10.560,65.910,1.0
11.810,65.523,1.0
12.510,62.382,1.0
13.250,65.962,1.0
14.010,69.096,1.0
14.810,68.526,1.0
16.470,70.220,1.0
17.330,67.728,1.0
18.200,67.354,1.0
19.090,69.312,1.0
19.980,71.885,1.0
21.350,70.285,0.0
15.630,69.080,1.0
19.330,72.882,1.0
25.680,84.424,0.0
17.010,63.551,1.0
16.160,64.824,1.0
15.320,64.507,1.0
14.510,67.176,1.0
13.720,68.646,1.0
16.580,63.642,1.0
15.740,64.730,1.0
14.910,65.561,1.0
14.110,67.038,1.0
13.330,66.165,1.0
18.150,74.428,0.0
17.350,71.319,0.0
16.570,71.098,0.0
15.820,78.927,0.0
15.100,69.337,1.0
17.740,71.141,0.0
16.960,73.548,0.0
16.190,75.821,0.0
15.460,65.478,1.0
14.750,76.438,0.0
18.530,79.520,1.0
17.750,67.337,1.0
16.990,60.745,1.0
16.260,61.988,1.0
15.560,69.696,1.0
18.130,72.124,1.0
17.360,63.381,1.0
16.620,61.494,1.0
15.900,69.651,1.0
15.220,69.408,1.0
21.050,78.467,0.0
20.370,67.605,0.0
19.710,65.344,0.0
19.080,78.068,0.0
18.490,70.109,1.0
20.710,74.596,0.0
20.040,66.844,0.0
19.390,69.528,0.0
18.780,74.680,0.0
18.210,70.025,0.0
25.080,86.682,0.0
24.510,91.183,0.0
23.970,90.139,0.0
23.450,93.405,0.0
22.970,75.926,1.0
24.790,91.262,0.0
24.230,90.224,0.0
23.710,92.222,0.0
23.210,86.795,0.0
22.750,69.460,0.0
21.660,85.868,0.0
21.000,82.801,0.0
20.360,69.237,0.0
19.750,70.971,1.0
19.180,72.568,1.0
21.320,81.851,0.0
20.670,84.105,0.0
20.050,71.510,0.0
19.460,66.668,1.0
9.470,63.350,1.0
9.730,61.509,1.0
10.080,57.391,1.0
10.510,72.182,1.0
11.020,60.480,1.0
12.230,64.975,1.0
12.900,63.212,1.0
13.620,69.365,1.0
14.370,61.587,1.0
15.150,68.647,1.0
15.950,67.461,1.0
16.770,64.756,1.0
17.620,66.012,1.0
18.480,73.024,1.0
19.350,65.781,1.0
9.040,59.932,1.0
9.310,61.380,1.0
9.680,64.502,1.0
10.130,60.967,1.0
10.660,67.154,1.0
11.900,66.352,1.0
12.590,64.783,1.0
13.320,66.320,1.0
14.090,68.074,1.0
14.880,67.372,1.0
15.700,70.585,1.0
16.540,68.307,1.0
17.390,68.040,1.0
18.260,67.575,1.0
19.140,69.630,1.0
11.020,64.151,0.0
18.830,72.784,1.0
17.310,71.197,0.0
16.520,68.423,0.0
16.210,66.383,1.0
15.750,68.135,0.0
15.610,68.895,0.0
15.540,69.180,0.0
18.550,81.526,0.0
17.100,67.028,0.0
16.360,72.440,0.0
16.070,63.844,1.0
15.670,68.403,0.0
15.570,68.934,0.0
19.120,66.577,1.0
15.520,69.445,0.0
19.720,69.065,0.0
20.350,72.073,0.0
21.010,69.654,0.0
21.700,71.211,0.0
18.020,72.666,0.0
17.540,66.377,0.0
16.700,67.588,0.0
15.840,72.955,0.0
15.530,69.495,0.0
15.550,69.087,0.0
15.630,69.080,1.0
12.230,73.107,1.0
11.540,66.765,1.0
10.900,65.828,1.0
10.320,62.839,1.0
9.810,62.947,1.0
11.880,69.702,1.0
11.210,67.947,1.0
10.600,63.860,1.0
10.050,60.201,1.0
13.760,72.151,0.0
13.150,67.134,0.0
12.600,67.114,0.0
12.100,73.560,0.0
11.670,69.332,1.0
13.450,71.908,0.0
12.870,66.020,0.0
12.340,76.494,0.0
11.870,77.879,0.0
14.260,61.731,1.0
13.680,63.832,1.0
13.140,78.074,1.0
12.660,66.268,1.0
12.250,67.419,1.0
17.410,67.283,0.0
16.940,63.448,0.0
16.510,65.515,0.0
16.130,69.244,0.0
15.810,64.859,1.0
17.170,62.943,0.0
16.720,63.257,0.0
16.320,68.331,0.0
15.960,75.544,0.0
17.170,62.943,0.0
16.720,63.257,0.0
16.320,68.331,0.0
15.960,75.544,0.0
18.140,71.442,0.0
17.690,83.997,0.0
17.280,85.644,0.0
16.920,90.673,0.0
16.610,72.479,1.0
17.910,72.174,0.0
17.480,77.693,0.0
17.090,81.334,0.0
16.760,63.596,1.0
22.120,72.281,0.0
21.740,89.183,0.0
21.410,90.487,0.0
21.120,89.178,0.0
20.880,68.031,1.0
21.930,92.005,0.0
21.570,90.717,0.0
21.260,90.091,0.0
20.990,86.478,0.0
8.940,60.549,1.0
9.160,60.384,1.0
9.480,64.510,1.0
9.890,61.615,1.0
10.390,63.329,1.0
10.950,64.711,1.0
11.570,63.625,1.0
12.240,65.139,1.0
12.950,64.015,1.0
13.700,70.322,1.0
14.480,66.584,1.0
15.290,67.904,1.0
16.120,70.114,1.0
16.960,68.035,1.0
17.820,68.955,1.0
18.700,71.240,1.0
19.590,69.305,1.0
20.480,68.232,1.0
9.030,57.354,1.0
8.790,58.663,1.0
8.650,63.415,1.0
8.640,64.473,1.0
8.730,59.588,1.0
8.900,57.051,1.0
8.710,61.012,1.0
8.630,64.789,1.0
8.670,62.610,1.0
11.020,70.665,0.0
10.820,63.550,0.0
10.710,62.726,0.0
10.700,62.777,0.0
10.780,63.925,0.0
10.910,65.614,0.0
10.760,62.857,0.0
10.700,62.800,0.0
10.730,62.286,0.0
11.640,64.292,1.0
11.450,78.815,1.0
11.350,84.644,1.0
11.330,89.235,1.0
11.410,72.597,1.0
11.530,70.996,1.0
11.390,81.936,1.0
11.330,88.926,1.0
11.360,89.621,1.0
15.340,67.851,0.0
15.200,65.126,0.0
15.120,64.054,0.0
15.110,63.986,0.0
15.170,67.244,0.0
15.260,66.786,0.0
15.150,64.324,0.0
15.110,63.735,0.0
15.130,63.468,0.0
16.160,82.688,0.0
16.030,81.531,0.0
15.960,82.069,0.0
15.950,81.594,0.0
16.000,79.358,0.0
16.090,79.596,0.0
15.990,80.574,0.0
15.950,82.269,0.0
15.970,82.091,0.0
20.520,102.700,0.0
20.420,90.137,0.0
20.360,89.833,0.0
20.350,89.831,0.0
20.390,86.295,0.0
20.460,89.688,0.0
20.380,90.255,0.0
20.350,89.830,0.0
20.370,89.835,0.0
9.370,63.747,1.0
9.580,62.996,1.0
9.890,59.150,1.0
10.290,61.010,1.0
10.760,61.372,1.0
11.300,59.476,1.0
11.910,66.844,1.0
12.560,64.225,1.0
13.260,66.962,1.0
13.990,62.055,1.0
14.750,65.069,1.0
15.540,69.437,1.0
16.360,63.132,1.0
17.190,65.415,1.0
18.040,66.520,1.0
18.910,67.661,1.0
19.790,65.018,1.0
20.680,67.763,1.0
20.920,82.987,0.0
21.440,83.989,0.0
22.000,88.362,0.0
11.010,64.728,0.0
13.960,61.545,1.0
13.400,69.300,1.0
12.900,81.171,1.0
12.450,62.371,1.0
20.940,68.480,1.0
18.260,67.568,1.0
16.530,68.396,1.0
14.880,67.400,1.0
13.320,66.306,1.0
10.130,60.916,1.0
9.040,59.931,1.0
20.480,68.265,1.0
17.820,68.922,1.0
16.110,70.202,1.0
14.480,66.565,1.0
12.950,64.009,1.0
9.890,61.586,1.0
8.940,60.562,1.0
20.230,65.913,1.0
17.620,66.058,1.0
15.150,68.438,1.0
13.620,70.065,1.0
10.520,73.364,1.0
9.470,63.464,1.0
19.790,65.025,1.0
17.200,65.394,1.0
14.760,64.839,1.0
13.260,66.690,1.0
10.290,60.598,1.0
9.380,63.839,1.0
19.760,66.862,1.0
17.590,77.782,0.0
16.300,67.931,0.0
13.810,64.705,0.0
13.030,60.752,1.0
12.960,63.466,1.0
23.290,78.159,0.0
21.480,67.039,0.0
20.440,91.245,0.0
18.510,88.936,0.0
17.940,66.822,1.0
25.330,83.433,0.0
22.970,73.466,0.0
21.210,72.270,0.0
20.200,90.256,0.0
18.380,87.098,0.0
17.890,65.516,1.0
24.970,88.532,0.0
20.530,68.472,0.0
21.320,70.718,0.0
19.150,65.488,0.0
9.310,62.328,1.0
12.230,64.981,1.0
18.970,69.784,0.0
11.910,66.980,1.0
25.330,83.433,0.0
25.460,84.878,0.0
21.360,70.255,0.0
18.340,68.386,0.0
11.900,66.378,1.0
11.250,62.743,1.0
23.950,88.535,0.0
24.630,90.748,0.0
24.970,88.532,0.0
25.090,86.578,0.0
21.060,78.307,0.0
18.150,74.481,0.0
11.570,63.562,1.0
10.950,64.678,1.0
23.620,88.515,0.0
24.280,90.614,0.0
22.660,80.155,0.0
8.870,61.597,1.0
9.670,64.467,1.0
9.310,61.318,1.0
22.360,86.029,0.0
9.480,64.427,1.0
9.160,60.365,1.0
19.350,65.911,1.0
18.480,72.839,1.0
20.030,68.380,1.0
19.140,69.592,1.0
17.390,68.059,1.0
10.660,67.054,1.0
12.590,64.768,1.0
14.090,68.125,1.0
21.130,71.175,1.0
16.780,64.639,1.0
15.950,67.768,1.0
14.370,61.480,1.0
12.900,63.357,1.0
11.030,60.429,1.0
11.600,63.017,1.0
9.730,61.620,1.0
18.910,67.841,1.0
18.050,66.594,1.0
19.590,69.306,1.0
18.700,71.204,1.0
16.960,68.065,1.0
10.380,63.242,1.0
12.240,65.180,1.0
13.700,70.345,1.0
20.680,67.570,1.0
16.360,63.235,1.0
15.550,69.621,1.0
