distance,PL,category
17.900,93.697,1.0
18.800,94.191,1.0
16.140,91.987,1.0
12.820,90.880,1.0
12.600,90.930,1.0
12.450,89.522,1.0
13.120,90.744,1.0
13.480,90.180,1.0
13.710,118.606,0.0
12.980,124.239,0.0
10.480,97.862,1.0
9.120,87.724,1.0
20.240,93.137,1.0
19.360,94.909,1.0
18.490,93.204,1.0
17.630,92.398,1.0
16.790,92.284,1.0
15.970,91.978,1.0
15.170,91.697,1.0
22.360,96.496,1.0
21.510,93.988,1.0
18.300,93.674,1.0
17.550,92.986,1.0
16.820,92.074,1.0
22.840,93.905,1.0
22.010,93.568,1.0
21.200,94.950,1.0
20.410,95.032,1.0
19.640,92.837,1.0
18.880,94.328,1.0
18.150,92.500,1.0
17.450,93.337,1.0
16.780,92.278,1.0
16.140,92.021,1.0
15.550,92.935,1.0
14.990,111.286,0.0
13.620,91.163,1.0
14.160,122.828,0.0
13.910,121.839,0.0
21.050,95.634,1.0
20.200,93.057,1.0
19.370,94.895,1.0
18.550,92.812,1.0
16.230,92.415,1.0
15.500,91.890,1.0
14.810,91.343,1.0
14.150,91.220,1.0
13.540,91.403,1.0
19.010,93.241,1.0
18.120,92.598,1.0
18.910,94.322,1.0
19.760,93.653,1.0
17.250,92.295,1.0
15.110,91.605,1.0
6.450,83.951,1.0
10.650,89.900,1.0
9.820,86.520,1.0
22.540,95.768,1.0
21.750,96.419,1.0
20.230,93.079,1.0
14.850,117.495,0.0
16.290,93.240,1.0
17.470,93.471,1.0
14.480,119.936,0.0
19.870,94.980,1.0
16.120,91.932,1.0
14.830,91.457,1.0
21.510,93.906,1.0
17.250,92.295,1.0
14.920,91.398,1.0
13.520,90.637,1.0
12.870,90.709,1.0
21.140,95.753,1.0
14.390,91.328,1.0
13.640,90.878,1.0
12.920,89.744,1.0
11.620,88.885,1.0
20.810,93.230,1.0
16.380,92.217,1.0
15.530,91.804,1.0
13.900,91.104,1.0
12.380,90.710,1.0
10.410,84.783,1.0
11.020,90.885,1.0
9.030,89.169,1.0
11.170,89.986,1.0
11.900,89.431,1.0
14.310,90.944,1.0
12.290,89.249,1.0
13.960,90.523,1.0
10.360,88.699,1.0
11.150,89.902,1.0
11.740,90.507,1.0
10.090,87.206,1.0
9.900,89.241,1.0
10.730,87.392,1.0
14.190,91.129,1.0
20.620,94.328,1.0
15.280,91.792,1.0
11.330,111.087,0.0
8.980,115.025,0.0
8.580,112.905,0.0
18.800,94.052,1.0
16.450,92.108,1.0
13.690,90.509,1.0
13.480,90.218,1.0
13.340,90.984,1.0
7.430,82.989,1.0
8.100,87.458,1.0
12.380,90.767,1.0
8.280,85.073,1.0
13.620,91.208,1.0
12.060,89.742,1.0
10.030,114.352,0.0
19.610,92.912,1.0
19.360,94.782,1.0
19.160,92.948,1.0
19.010,93.160,1.0
18.920,94.130,1.0
18.700,93.097,1.0
18.440,93.749,1.0
18.230,93.024,1.0
18.070,92.644,1.0
17.970,93.460,1.0
17.790,93.042,1.0
17.520,93.227,1.0
17.300,92.407,1.0
17.130,92.706,1.0
17.030,93.093,1.0
16.900,92.388,1.0
16.610,92.751,1.0
16.380,92.130,1.0
16.210,92.383,1.0
16.090,91.933,1.0
16.020,92.017,1.0
15.710,91.799,1.0
15.470,91.826,1.0
15.290,91.680,1.0
15.170,91.622,1.0
9.840,88.069,1.0
9.330,84.480,1.0
8.910,85.542,1.0
8.590,85.432,1.0
8.370,85.059,1.0
9.260,91.156,1.0
8.730,89.587,1.0
8.280,84.871,1.0
7.930,87.727,1.0
7.690,83.718,1.0
8.760,85.826,1.0
8.200,93.886,1.0
7.710,86.842,1.0
7.340,83.101,1.0
7.080,84.377,1.0
8.360,80.975,1.0
7.760,83.292,1.0
7.250,83.794,1.0
6.850,87.291,1.0
6.570,85.293,1.0
8.050,84.016,1.0
7.430,83.231,1.0
6.890,84.455,1.0
6.470,82.546,1.0
6.180,86.901,1.0
18.880,94.368,1.0
18.950,93.869,1.0
19.060,92.832,1.0
19.220,93.521,1.0
19.440,94.400,1.0
17.930,93.687,1.0
18.000,93.219,1.0
18.120,92.496,1.0
18.290,93.717,1.0
18.520,93.008,1.0
16.990,92.943,1.0
17.060,93.121,1.0
17.180,92.375,1.0
17.370,92.897,1.0
17.610,92.561,1.0
16.050,91.905,1.0
16.120,92.021,1.0
16.260,92.508,1.0
16.450,91.979,1.0
16.700,92.583,1.0
15.120,91.606,1.0
15.200,91.643,1.0
15.340,91.682,1.0
15.550,91.874,1.0
15.810,91.927,1.0
13.290,90.843,1.0
13.380,90.528,1.0
13.540,91.010,1.0
13.770,90.541,1.0
14.070,91.193,1.0
12.400,90.534,1.0
12.490,89.182,1.0
12.660,89.827,1.0
12.910,90.124,1.0
13.230,89.879,1.0
11.520,89.615,1.0
11.620,88.409,1.0
11.810,89.006,1.0
12.070,89.065,1.0
12.410,90.531,1.0
10.670,90.073,1.0
10.770,88.163,1.0
10.970,88.486,1.0
11.260,88.779,1.0
11.620,89.262,1.0
9.840,86.446,1.0
9.960,108.269,0.0
10.170,109.330,0.0
10.480,111.100,0.0
10.870,110.191,0.0
6.020,83.247,1.0
6.680,84.062,1.0
11.850,89.832,1.0
20.620,94.366,1.0
17.890,93.693,1.0
16.130,92.055,1.0
14.430,91.520,1.0
12.820,90.544,1.0
9.460,115.393,0.0
8.280,85.756,1.0
18.940,93.878,1.0
16.120,92.018,1.0
13.380,90.651,1.0
13.380,90.651,1.0
11.620,88.505,1.0
9.170,115.210,0.0
18.870,94.401,1.0
16.040,91.914,1.0
13.280,90.694,1.0
11.510,89.086,1.0
7.580,84.128,1.0
6.050,83.660,1.0
20.110,93.389,1.0
11.980,90.276,1.0
9.620,89.450,1.0
17.240,92.126,1.0
14.710,91.598,1.0
13.130,90.336,1.0
9.880,84.632,1.0
8.750,87.991,1.0
20.240,93.184,1.0
18.130,92.428,1.0
16.870,91.888,1.0
14.480,123.362,0.0
13.740,89.453,1.0
22.550,95.516,1.0
16.450,91.976,1.0
18.290,93.698,1.0
10.480,109.755,0.0
12.070,88.959,1.0
11.580,89.812,1.0
14.250,90.873,1.0
12.680,89.635,1.0
15.160,91.747,1.0
16.460,92.084,1.0
12.280,89.215,1.0
17.550,93.039,1.0
13.720,120.030,0.0
21.510,93.925,1.0
22.360,96.458,1.0
6.850,88.946,1.0
7.870,84.089,1.0
6.240,87.310,1.0
10.150,88.398,1.0
10.990,89.628,1.0
11.630,88.530,1.0
15.970,92.009,1.0
6.970,83.710,1.0
10.900,87.659,1.0
10.090,87.193,1.0
11.500,88.916,1.0
10.010,85.393,1.0
16.980,93.024,1.0
12.980,119.816,0.0
13.720,120.030,0.0
17.550,93.039,1.0
14.380,91.277,1.0
14.830,91.234,1.0
15.160,91.747,1.0
14.570,91.111,1.0
9.320,87.495,1.0
6.370,88.324,1.0
7.230,86.428,1.0
18.120,92.612,1.0
19.010,93.210,1.0
15.280,120.221,0.0
7.430,83.267,1.0
5.820,83.679,1.0
5.800,82.180,1.0
5.940,85.619,1.0
9.350,89.361,1.0
8.580,84.860,1.0
9.840,86.309,1.0
9.820,86.101,1.0
9.410,82.385,1.0
21.140,95.726,1.0
21.920,94.573,1.0
22.360,96.458,1.0
19.870,95.010,1.0
19.960,94.928,1.0
20.300,93.615,1.0
20.530,95.344,1.0
11.020,90.090,1.0
20.000,94.497,1.0
15.340,91.679,1.0
14.430,91.425,1.0
22.550,95.516,1.0
22.840,93.873,1.0
18.160,92.592,1.0
14.490,119.939,0.0
11.330,110.058,0.0
10.650,113.188,0.0
20.820,93.241,1.0
19.910,95.154,1.0
20.990,94.930,1.0
21.760,96.280,1.0
19.510,93.624,1.0
12.820,90.943,1.0
13.120,90.596,1.0
13.480,90.198,1.0
12.600,90.572,1.0
12.450,89.504,1.0
9.730,117.542,0.0
9.400,117.112,0.0
9.120,88.242,1.0
10.480,83.853,1.0
18.880,94.369,1.0
17.930,93.688,1.0
16.990,92.941,1.0
16.050,91.905,1.0
15.120,91.606,1.0
14.200,91.068,1.0
13.290,90.838,1.0
20.160,93.079,1.0
19.220,93.501,1.0
15.540,91.874,1.0
14.650,91.285,1.0
13.770,90.515,1.0
20.370,94.524,1.0
19.440,94.425,1.0
18.520,93.028,1.0
17.600,92.580,1.0
16.700,92.597,1.0
15.810,91.929,1.0
14.930,91.558,1.0
14.070,91.100,1.0
13.230,89.929,1.0
12.410,90.532,1.0
11.620,89.261,1.0
10.860,110.610,0.0
8.090,86.525,1.0
8.970,114.999,0.0
8.570,112.234,0.0
19.060,92.839,1.0
18.120,92.498,1.0
17.180,92.382,1.0
16.260,92.506,1.0
13.540,90.918,1.0
12.660,89.820,1.0
11.810,89.056,1.0
10.970,88.507,1.0
10.170,109.406,0.0
17.920,93.720,1.0
16.980,92.884,1.0
17.060,93.123,1.0
18.000,93.227,1.0
15.200,91.644,1.0
16.380,92.215,1.0
9.030,91.305,1.0
12.390,90.419,1.0
11.680,89.070,1.0
19.700,93.135,1.0
18.790,94.166,1.0
17.010,93.004,1.0
10.020,119.764,0.0
12.060,89.816,1.0
13.610,91.108,1.0
10.150,116.384,0.0
17.370,92.881,1.0
12.910,90.151,1.0
11.260,88.721,1.0
19.900,95.131,1.0
15.200,91.644,1.0
12.490,89.233,1.0
10.770,88.115,1.0
9.950,108.519,0.0
19.840,94.696,1.0
12.400,90.626,1.0
11.520,89.728,1.0
10.670,90.003,1.0
9.040,87.168,1.0
19.830,94.604,1.0
15.110,91.605,1.0
14.190,91.127,1.0
12.380,90.538,1.0
10.650,89.755,1.0
8.280,84.981,1.0
9.030,85.737,1.0
6.450,83.388,1.0
9.910,89.197,1.0
10.730,87.526,1.0
13.340,90.978,1.0
11.740,90.249,1.0
13.480,90.231,1.0
10.370,88.520,1.0
11.160,89.542,1.0
12.290,89.298,1.0
10.730,92.493,1.0
11.170,90.594,1.0
11.910,89.883,1.0
15.540,91.817,1.0
23.350,95.081,1.0
18.800,94.299,1.0
15.770,112.270,0.0
14.170,122.821,0.0
13.920,121.614,0.0
15.270,91.710,1.0
14.280,90.918,1.0
13.690,90.482,1.0
13.970,90.648,1.0
14.310,90.926,1.0
12.730,89.200,1.0
13.630,91.641,1.0
13.910,90.992,1.0
10.420,93.648,1.0
17.480,93.310,1.0
16.300,93.266,1.0
14.850,119.347,0.0
18.920,94.124,1.0
19.020,93.149,1.0
19.160,92.959,1.0
19.360,94.785,1.0
19.610,92.906,1.0
17.970,93.454,1.0
18.070,92.637,1.0
18.230,93.041,1.0
18.440,93.728,1.0
18.700,93.124,1.0
17.030,93.095,1.0
17.140,92.696,1.0
17.300,92.418,1.0
17.520,93.211,1.0
17.800,93.070,1.0
16.090,91.934,1.0
16.210,92.389,1.0
16.380,92.123,1.0
16.610,92.758,1.0
16.900,92.498,1.0
15.170,91.622,1.0
15.290,91.680,1.0
15.470,91.830,1.0
15.720,91.801,1.0
16.020,92.078,1.0
8.380,85.257,1.0
8.590,85.573,1.0
8.920,85.716,1.0
9.340,89.065,1.0
9.840,84.643,1.0
7.690,83.965,1.0
7.930,87.085,1.0
8.280,85.535,1.0
8.730,84.394,1.0
9.270,81.422,1.0
7.090,84.357,1.0
7.340,82.971,1.0
7.720,88.011,1.0
8.200,83.714,1.0
8.770,87.737,1.0
6.570,84.734,1.0
6.850,86.536,1.0
7.250,83.346,1.0
7.760,82.992,1.0
8.360,89.250,1.0
6.180,86.350,1.0
6.480,83.176,1.0
6.900,85.563,1.0
7.440,83.924,1.0
8.060,84.323,1.0
20.250,93.110,1.0
20.630,94.295,1.0
21.060,95.699,1.0
21.520,93.966,1.0
22.020,93.673,1.0
19.370,94.886,1.0
19.770,93.692,1.0
20.210,92.985,1.0
20.690,93.483,1.0
21.210,95.044,1.0
18.490,93.172,1.0
18.910,94.295,1.0
19.380,94.768,1.0
19.880,95.162,1.0
20.410,95.196,1.0
17.640,92.409,1.0
18.080,92.560,1.0
18.560,92.654,1.0
19.080,92.778,1.0
19.640,92.883,1.0
16.800,92.220,1.0
17.260,92.184,1.0
17.760,92.670,1.0
18.310,93.824,1.0
18.890,94.341,1.0
15.170,91.722,1.0
15.680,91.903,1.0
16.230,92.439,1.0
16.830,92.174,1.0
17.460,93.477,1.0
14.390,91.229,1.0
14.930,91.525,1.0
15.510,91.861,1.0
16.130,92.138,1.0
16.790,92.210,1.0
13.640,90.840,1.0
14.210,90.964,1.0
14.820,91.452,1.0
15.470,91.888,1.0
16.150,92.177,1.0
12.930,89.859,1.0
13.520,90.917,1.0
14.160,91.085,1.0
14.840,91.308,1.0
15.550,92.799,1.0
12.260,89.025,1.0
12.880,90.561,1.0
13.550,91.406,1.0
14.260,118.222,0.0
15.000,112.187,0.0
7.640,89.563,1.0
11.540,90.417,1.0
17.950,93.836,1.0
19.850,94.838,1.0
17.000,93.021,1.0
15.140,91.611,1.0
13.310,90.999,1.0
11.540,90.295,1.0
7.640,89.563,1.0
6.120,87.269,1.0
19.520,93.520,1.0
16.800,92.195,1.0
14.180,91.112,1.0
14.180,91.112,1.0
12.540,89.865,1.0
10.310,121.093,0.0
20.120,93.275,1.0
17.490,93.362,1.0
15.000,91.672,1.0
13.460,90.181,1.0
10.310,108.050,0.0
9.240,89.365,1.0
22.200,94.271,1.0
15.230,91.748,1.0
13.460,97.205,1.0
20.640,94.146,1.0
18.570,92.587,1.0
17.350,92.805,1.0
15.040,86.230,1.0
14.320,91.698,1.0
24.860,97.460,1.0
23.170,97.113,1.0
22.200,94.425,1.0
20.450,126.927,0.0
19.930,95.472,1.0
26.770,97.378,1.0
16.310,92.398,1.0
18.170,92.589,1.0
10.260,109.893,0.0
11.880,88.882,1.0
14.000,90.837,1.0
16.280,92.429,1.0
16.610,92.870,1.0
18.570,92.659,1.0
20.640,94.146,1.0
17.490,93.261,1.0
22.130,93.683,1.0
19.240,116.367,0.0
24.860,97.460,1.0
26.110,94.389,1.0
6.510,82.888,1.0
13.310,91.019,1.0
10.690,88.183,1.0
16.070,92.140,1.0
17.000,92.685,1.0
16.650,92.905,1.0
19.920,95.146,1.0
9.860,103.713,0.0
13.930,91.131,1.0
13.310,87.836,1.0
15.300,91.910,1.0
14.220,87.714,1.0
21.380,93.381,1.0
18.360,94.008,1.0
19.240,116.367,0.0
22.130,93.683,1.0
16.790,92.090,1.0
17.940,93.720,1.0
18.570,92.659,1.0
17.350,92.735,1.0
12.730,88.653,1.0
7.030,81.927,1.0
12.420,90.215,1.0
21.380,93.381,1.0
22.130,93.683,1.0
21.020,122.361,0.0
6.120,87.269,1.0
8.330,87.812,1.0
9.070,88.722,1.0
9.860,87.979,1.0
15.140,91.699,1.0
14.220,90.842,1.0
11.500,103.063,0.0
12.050,108.135,0.0
14.740,113.023,1.0
24.270,94.202,1.0
25.470,96.697,1.0
26.110,94.389,1.0
21.380,93.332,1.0
21.770,96.292,1.0
22.670,94.083,1.0
23.170,97.113,1.0
15.810,92.009,1.0
20.220,93.092,1.0
15.620,91.868,1.0
14.740,91.448,1.0
26.770,97.378,1.0
26.770,97.378,1.0
22.910,94.424,1.0
20.120,117.915,0.0
9.860,87.930,1.0
9.070,88.722,1.0
23.700,95.056,1.0
22.910,94.424,1.0
25.470,96.697,1.0
26.110,94.389,1.0
24.270,94.202,1.0
15.910,92.079,1.0
16.550,92.461,1.0
17.230,92.184,1.0
15.300,91.830,1.0
14.730,91.344,1.0
9.500,120.129,0.0
9.860,119.198,0.0
12.050,102.939,0.0
15.000,91.158,1.0
19.800,94.225,1.0
18.900,94.257,1.0
18.000,93.229,1.0
17.120,92.864,1.0
16.250,92.485,1.0
15.400,91.756,1.0
14.560,91.181,1.0
20.050,93.957,1.0
19.110,92.749,1.0
15.400,91.717,1.0
14.500,91.235,1.0
13.610,91.048,1.0
19.930,95.139,1.0
18.980,93.540,1.0
18.030,92.933,1.0
17.090,92.973,1.0
16.160,92.179,1.0
15.240,91.665,1.0
14.320,91.003,1.0
13.420,90.195,1.0
12.540,89.803,1.0
11.670,88.502,1.0
10.830,90.074,1.0
10.010,89.682,1.0
5.870,81.534,1.0
7.030,81.927,1.0
6.510,82.888,1.0
19.290,94.273,1.0
18.360,94.080,1.0
17.440,93.383,1.0
16.530,92.301,1.0
13.860,91.137,1.0
13.010,90.250,1.0
12.170,90.969,1.0
11.370,88.780,1.0
10.590,108.790,0.0
19.240,93.670,1.0
18.360,94.090,1.0
17.690,92.371,1.0
18.600,92.616,1.0
15.910,92.168,1.0
19.920,95.146,1.0
14.500,88.653,1.0
16.790,92.179,1.0
16.280,92.428,1.0
18.900,94.290,1.0
17.950,93.612,1.0
16.070,91.904,1.0
8.330,87.812,1.0
10.690,88.315,1.0
12.420,90.262,1.0
9.240,89.365,1.0
17.240,92.244,1.0
12.740,89.516,1.0
11.060,88.468,1.0
20.450,95.382,1.0
15.910,92.168,1.0
13.350,90.856,1.0
11.760,89.394,1.0
11.010,108.651,0.0
20.710,93.393,1.0
13.750,90.556,1.0
12.970,89.469,1.0
12.210,90.220,1.0
10.830,106.147,0.0
21.020,95.539,1.0
16.650,92.864,1.0
15.810,92.054,1.0
14.220,91.042,1.0
12.730,90.579,1.0
10.830,111.005,0.0
11.410,109.796,0.0
9.500,110.372,0.0
12.660,98.082,0.0
13.310,91.193,1.0
15.490,91.962,1.0
14.600,90.789,1.0
16.030,91.979,1.0
14.000,91.487,1.0
14.600,90.934,1.0
15.910,92.199,1.0
14.730,91.417,1.0
15.490,91.928,1.0
16.030,92.092,1.0
19.230,93.632,1.0
27.450,97.808,1.0
23.700,95.056,1.0
21.380,108.451,0.0
20.220,127.124,0.0
20.050,125.914,0.0
14.220,90.973,1.0
15.040,91.612,1.0
16.610,92.768,1.0
17.230,92.203,1.0
17.890,93.749,1.0
18.900,94.146,1.0
19.850,95.479,1.0
17.940,93.633,1.0
15.400,91.279,1.0
22.670,94.083,1.0
21.770,95.941,1.0
20.710,128.152,0.0
20.490,95.496,1.0
20.900,93.936,1.0
21.350,93.509,1.0
21.840,95.531,1.0
22.360,96.326,1.0
19.620,92.864,1.0
20.050,94.034,1.0
20.520,95.396,1.0
21.020,95.472,1.0
21.560,94.520,1.0
18.760,93.772,1.0
19.210,93.368,1.0
19.700,93.135,1.0
20.220,93.026,1.0
20.780,93.227,1.0
17.920,93.685,1.0
18.390,94.128,1.0
18.890,94.242,1.0
19.440,94.444,1.0
20.020,94.254,1.0
17.090,93.006,1.0
17.580,92.696,1.0
18.110,92.568,1.0
18.680,92.942,1.0
19.290,94.196,1.0
11.500,100.150,0.0
12.210,86.157,1.0
12.970,88.913,1.0
13.750,86.575,1.0
14.560,87.102,1.0
11.010,101.318,0.0
11.760,89.842,1.0
12.540,85.642,1.0
13.350,93.438,1.0
14.180,90.176,1.0
10.590,104.515,0.0
11.370,86.456,1.0
12.170,93.292,1.0
13.010,86.045,1.0
13.860,94.175,1.0
10.260,100.568,0.0
11.060,92.353,1.0
11.880,84.752,1.0
12.740,85.051,1.0
13.610,87.098,1.0
10.010,89.717,1.0
10.830,89.982,1.0
11.670,88.583,1.0
12.540,90.342,1.0
13.420,90.726,1.0
23.490,93.924,1.0
24.100,95.892,1.0
24.730,98.034,1.0
25.390,95.559,1.0
26.070,94.430,1.0
22.730,93.659,1.0
23.360,94.836,1.0
24.020,97.007,1.0
24.690,97.783,1.0
25.390,95.559,1.0
22.000,93.656,1.0
22.650,94.346,1.0
23.320,95.422,1.0
24.020,97.007,1.0
24.730,98.034,1.0
21.280,94.047,1.0
21.950,94.104,1.0
22.650,94.346,1.0
23.360,94.836,1.0
24.100,95.892,1.0
20.590,94.743,1.0
21.280,94.047,1.0
22.000,93.656,1.0
22.730,93.659,1.0
23.490,93.924,1.0
19.290,94.285,1.0
20.020,94.163,1.0
20.780,93.159,1.0
21.560,94.520,1.0
22.360,96.326,1.0
18.680,92.976,1.0
19.440,94.484,1.0
20.220,93.092,1.0
21.020,95.506,1.0
21.840,95.380,1.0
18.110,92.649,1.0
18.890,94.353,1.0
19.700,93.024,1.0
20.520,95.565,1.0
21.350,93.353,1.0
17.580,92.779,1.0
18.390,94.267,1.0
19.210,93.504,1.0
20.050,94.235,1.0
20.900,93.984,1.0
17.090,92.949,1.0
17.920,93.871,1.0
18.760,93.941,1.0
19.620,92.536,1.0
20.490,95.279,1.0
9.460,113.468,0.0
12.820,88.495,1.0
18.800,99.800,0.0
13.620,90.971,1.0
10.980,89.612,1.0
9.340,89.100,1.0
7.870,83.892,1.0
6.680,83.106,1.0
6.020,81.850,1.0
7.430,82.989,1.0
13.630,90.892,1.0
11.260,88.035,1.0
9.260,86.357,1.0
9.260,86.357,1.0
8.280,85.092,1.0
7.580,83.925,1.0
14.480,91.284,1.0
12.280,88.945,1.0
10.480,89.419,1.0
9.610,89.651,1.0
9.170,123.586,0.0
10.160,106.080,0.0
16.860,92.234,1.0
11.970,90.483,1.0
11.510,89.114,1.0
16.450,92.108,1.0
15.150,91.744,1.0
14.570,91.092,1.0
14.280,98.740,1.0
14.930,89.235,1.0
21.510,93.906,1.0
20.530,95.362,1.0
20.100,93.402,1.0
19.900,126.944,0.0
20.370,121.956,0.0
22.840,93.905,1.0
10.530,88.959,1.0
12.170,90.575,1.0
6.570,85.293,1.0
7.250,83.793,1.0
10.360,89.142,1.0
11.680,88.626,1.0
13.690,90.546,1.0
14.710,91.560,1.0
17.240,92.149,1.0
16.040,92.147,1.0
19.010,93.241,1.0
17.920,93.490,1.0
20.230,93.079,1.0
21.750,96.419,1.0
8.580,113.749,0.0
14.440,91.849,1.0
12.060,88.104,1.0
17.010,93.199,1.0
17.900,93.880,1.0
15.110,91.501,1.0
16.380,92.217,1.0
9.410,108.311,0.0
10.900,87.809,1.0
10.730,87.592,1.0
12.600,90.932,1.0
12.380,90.759,1.0
18.120,92.597,1.0
16.980,93.211,1.0
17.920,93.490,1.0
19.010,93.241,1.0
12.380,90.711,1.0
13.900,91.104,1.0
14.710,91.560,1.0
13.130,90.540,1.0
10.650,89.732,1.0
8.980,113.056,0.0
13.620,92.379,1.0
16.980,92.844,1.0
17.550,92.986,1.0
19.830,94.222,1.0
8.280,86.600,1.0
10.030,106.942,0.0
10.650,110.299,0.0
11.330,101.951,0.0
16.140,91.998,1.0
15.280,91.503,1.0
8.370,84.981,1.0
9.120,87.788,1.0
14.430,86.905,1.0
19.500,93.776,1.0
20.980,95.053,1.0
21.750,96.419,1.0
15.760,91.868,1.0
16.290,92.529,1.0
17.470,93.471,1.0
18.120,92.490,1.0
14.190,91.134,1.0
14.160,91.266,1.0
10.110,86.716,1.0
9.410,85.926,1.0
22.840,93.905,1.0
22.540,95.768,1.0
19.900,95.149,1.0
18.870,94.862,1.0
5.940,84.793,1.0
5.790,82.334,1.0
18.800,94.052,1.0
18.150,92.500,1.0
21.910,94.652,1.0
22.360,96.496,1.0
21.140,95.753,1.0
12.290,89.249,1.0
13.120,90.795,1.0
13.960,90.477,1.0
11.490,88.805,1.0
10.730,87.504,1.0
6.450,83.951,1.0
6.970,84.078,1.0
9.820,86.525,1.0
13.280,90.714,1.0
14.030,90.719,1.0
13.230,90.069,1.0
12.470,89.317,1.0
11.740,90.346,1.0
11.050,88.623,1.0
10.410,87.120,1.0
9.840,86.730,1.0
13.910,90.967,1.0
13.030,90.534,1.0
9.750,89.542,1.0
9.030,85.525,1.0
8.360,84.601,1.0
13.730,90.380,1.0
12.840,90.856,1.0
11.960,90.456,1.0
11.110,88.095,1.0
10.290,87.459,1.0
9.500,88.648,1.0
8.750,88.990,1.0
8.050,84.215,1.0
7.430,83.376,1.0
6.890,84.455,1.0
6.470,82.546,1.0
6.180,86.901,1.0
8.100,87.460,1.0
6.370,91.978,1.0
6.850,85.972,1.0
13.300,90.874,1.0
12.450,89.471,1.0
11.640,88.420,1.0
10.850,89.467,1.0
8.760,87.390,1.0
8.200,87.807,1.0
7.710,86.524,1.0
7.340,83.142,1.0
7.080,84.330,1.0
13.710,90.354,1.0
12.980,89.842,1.0
12.020,89.200,1.0
12.810,90.691,1.0
10.540,88.208,1.0
15.970,91.978,1.0
14.650,91.261,1.0
14.380,91.352,1.0
14.250,90.893,1.0
12.720,89.433,1.0
11.840,88.603,1.0
10.140,87.626,1.0
5.820,84.098,1.0
6.240,87.108,1.0
7.230,87.581,1.0
6.050,83.490,1.0
11.330,89.679,1.0
7.760,84.791,1.0
6.850,87.291,1.0
14.470,91.320,1.0
10.540,88.208,1.0
8.730,87.808,1.0
7.930,87.610,1.0
7.690,83.664,1.0
14.850,91.369,1.0
9.330,88.937,1.0
8.910,85.376,1.0
8.590,85.289,1.0
8.280,85.136,1.0
15.280,91.680,1.0
11.620,88.665,1.0
11.020,89.907,1.0
10.000,88.277,1.0
9.320,87.331,1.0
9.040,87.077,1.0
9.030,85.923,1.0
9.740,108.962,0.0
9.900,89.401,1.0
10.090,87.276,1.0
11.170,90.090,1.0
11.150,89.481,1.0
11.900,89.526,1.0
11.580,90.075,1.0
11.740,90.434,1.0
12.820,90.818,1.0
12.450,89.607,1.0
13.340,90.953,1.0
13.480,90.152,1.0
15.530,91.804,1.0
23.350,95.055,1.0
20.810,93.229,1.0
19.870,95.192,1.0
20.010,126.899,0.0
20.160,126.989,0.0
8.580,84.835,1.0
9.870,88.924,1.0
12.680,89.652,1.0
13.480,90.180,1.0
14.310,90.944,1.0
19.700,117.032,0.0
20.620,119.459,0.0
14.830,91.375,1.0
14.200,89.602,1.0
20.290,93.592,1.0
19.960,94.810,1.0
19.840,95.508,1.0
14.990,91.477,1.0
15.550,91.998,1.0
16.140,92.021,1.0
16.780,92.278,1.0
17.450,93.337,1.0
14.250,90.855,1.0
14.830,91.457,1.0
15.460,91.795,1.0
16.120,91.932,1.0
16.820,92.074,1.0
13.540,90.818,1.0
14.150,91.226,1.0
14.810,91.343,1.0
15.500,91.890,1.0
16.230,92.415,1.0
12.870,90.620,1.0
13.520,90.517,1.0
14.200,91.159,1.0
14.920,91.398,1.0
15.670,91.797,1.0
12.250,89.009,1.0
12.920,89.746,1.0
13.640,90.755,1.0
14.390,91.328,1.0
15.170,91.697,1.0
9.840,86.500,1.0
10.670,89.381,1.0
11.520,89.846,1.0
12.400,89.940,1.0
13.290,89.027,1.0
9.960,101.727,0.0
10.770,85.463,1.0
11.620,85.022,1.0
12.490,88.975,1.0
13.380,86.289,1.0
10.170,99.034,0.0
10.970,86.430,1.0
11.810,85.840,1.0
12.660,86.982,1.0
13.540,85.610,1.0
10.480,101.020,0.0
11.260,90.677,1.0
12.070,85.802,1.0
12.910,97.465,1.0
13.770,89.350,1.0
10.870,98.992,0.0
11.620,93.257,1.0
12.410,86.843,1.0
13.230,85.271,1.0
14.070,86.070,1.0
18.880,94.328,1.0
19.640,92.837,1.0
20.410,95.032,1.0
21.200,94.950,1.0
22.010,93.568,1.0
18.300,93.674,1.0
19.080,92.700,1.0
19.870,94.980,1.0
20.680,93.607,1.0
21.510,93.988,1.0
17.760,92.677,1.0
18.550,92.812,1.0
19.370,94.895,1.0
20.200,93.057,1.0
21.050,95.634,1.0
17.250,92.295,1.0
18.070,92.538,1.0
18.910,94.322,1.0
19.760,93.653,1.0
20.630,94.347,1.0
16.790,92.284,1.0
17.630,92.398,1.0
18.490,93.204,1.0
19.360,94.909,1.0
20.240,93.137,1.0
16.020,92.017,1.0
16.900,92.387,1.0
17.790,93.042,1.0
18.700,93.096,1.0
19.610,92.911,1.0
15.710,91.747,1.0
16.610,92.729,1.0
17.520,93.159,1.0
18.440,93.766,1.0
19.360,94.783,1.0
15.470,91.764,1.0
16.380,92.203,1.0
17.300,92.425,1.0
18.230,93.102,1.0
19.160,93.064,1.0
15.290,91.681,1.0
16.210,92.493,1.0
17.130,92.618,1.0
18.070,92.517,1.0
19.010,93.064,1.0
15.170,91.577,1.0
16.090,91.862,1.0
17.030,93.079,1.0
