distance,PL,category
5.440,87.077,1.0
5.440,87.077,1.0
6.240,85.671,1.0
8.250,89.839,1.0
8.570,86.665,1.0
7.380,82.630,1.0
7.320,84.161,1.0
7.930,87.506,1.0
11.010,94.466,1.0
13.430,96.506,0.0
11.610,107.015,0.0
10.670,85.321,1.0
11.950,86.888,1.0
13.210,90.510,0.0
13.170,87.985,1.0
13.520,80.944,1.0
15.530,91.295,0.0
17.330,104.577,0.0
19.140,133.401,0.0
19.110,88.006,1.0
19.360,130.793,0.0
20.810,118.900,0.0
22.180,144.000,0.0
19.630,132.239,0.0
3.820,81.015,1.0
5.020,92.258,1.0
6.350,82.150,1.0
4.790,84.001,1.0
8.830,91.248,1.0
8.180,80.091,1.0
12.560,88.246,1.0
12.110,85.524,1.0
15.090,93.937,1.0
16.360,87.399,1.0
17.080,100.137,1.0
18.210,90.437,0.0
16.110,123.490,0.0
17.990,128.637,0.0
12.810,134.230,0.0
17.290,97.655,0.0
15.360,91.735,0.0
19.490,125.173,0.0
20.270,133.319,0.0
15.450,87.253,1.0
14.100,97.555,1.0
11.790,88.997,0.0
10.130,83.889,1.0
10.590,87.963,1.0
11.940,86.737,1.0
12.800,84.455,1.0
16.080,96.735,1.0
17.280,93.031,1.0
18.210,90.437,0.0
17.080,100.137,1.0
9.160,86.965,1.0
11.130,92.198,1.0
12.110,85.524,1.0
10.140,90.257,1.0
11.130,86.884,1.0
13.080,122.995,0.0
16.610,95.692,0.0
13.370,134.550,0.0
13.600,124.396,0.0
20.090,87.315,0.0
12.610,94.995,1.0
13.820,117.268,0.0
14.280,88.078,0.0
14.800,94.596,0.0
18.730,111.832,0.0
18.000,97.783,0.0
8.200,85.335,1.0
8.960,97.615,1.0
16.090,89.162,0.0
15.190,117.913,0.0
17.050,134.204,0.0
17.990,128.637,0.0
9.940,89.619,1.0
10.760,89.440,1.0
12.480,120.487,0.0
13.370,95.215,0.0
14.550,85.324,1.0
7.130,82.108,1.0
4.390,81.441,1.0
4.350,82.203,1.0
19.630,132.239,0.0
18.940,140.674,0.0
18.070,94.004,1.0
19.150,99.966,0.0
5.690,84.784,1.0
6.640,84.028,1.0
14.270,130.189,0.0
13.900,129.322,0.0
19.250,132.942,0.0
19.410,132.545,0.0
19.080,89.728,1.0
10.400,93.869,1.0
11.360,88.783,1.0
12.330,86.443,1.0
9.440,88.869,1.0
8.500,88.987,1.0
7.210,81.366,1.0
7.680,85.921,1.0
10.340,95.138,1.0
13.670,94.646,1.0
7.780,82.217,1.0
7.220,85.880,1.0
6.770,83.802,1.0
6.440,81.210,1.0
6.260,83.391,1.0
6.240,80.431,1.0
6.370,80.274,1.0
6.620,81.708,1.0
5.790,80.040,1.0
3.500,80.700,1.0
3.460,78.783,1.0
3.690,80.073,1.0
6.240,82.741,1.0
5.340,79.990,1.0
4.500,80.198,1.0
3.730,82.173,1.0
3.100,76.525,1.0
2.700,78.516,1.0
2.640,75.781,1.0
2.940,78.575,1.0
3.510,79.692,1.0
4.240,81.621,1.0
5.070,81.825,1.0
5.950,84.780,1.0
12.500,96.253,1.0
9.540,89.483,1.0
10.530,88.011,1.0
6.370,89.433,1.0
5.680,82.499,1.0
5.090,85.054,1.0
4.640,82.829,1.0
4.540,80.147,1.0
4.930,79.434,1.0
5.470,77.552,1.0
6.140,78.735,1.0
6.880,79.576,1.0
8.070,78.469,1.0
7.670,80.051,1.0
5.900,83.230,1.0
6.420,97.701,1.0
5.310,80.847,1.0
13.120,88.635,1.0
16.690,87.883,0.0
13.800,84.601,1.0
14.150,85.173,1.0
5.060,83.125,1.0
4.160,76.924,1.0
2.570,73.725,1.0
7.600,82.058,1.0
4.770,82.942,1.0
3.060,76.205,1.0
6.860,82.264,1.0
4.350,84.612,1.0
4.160,79.229,1.0
5.540,81.974,1.0
7.730,82.366,1.0
5.310,80.847,1.0
5.770,81.373,1.0
6.830,80.684,1.0
7.500,86.081,1.0
8.410,77.453,1.0
6.650,83.972,1.0
7.070,80.872,1.0
7.590,93.160,1.0
8.890,82.096,1.0
9.150,86.349,1.0
7.220,83.919,1.0
7.200,80.595,1.0
7.560,85.885,1.0
8.400,92.348,1.0
10.280,92.577,1.0
9.590,88.836,1.0
12.600,87.667,0.0
9.760,83.765,1.0
9.250,82.698,1.0
8.280,84.475,1.0
9.740,83.187,1.0
9.250,90.099,1.0
11.450,86.244,1.0
11.020,89.713,1.0
11.610,84.414,1.0
12.340,87.859,1.0
13.240,86.081,1.0
12.860,92.135,1.0
13.110,89.138,1.0
19.890,123.536,0.0
19.070,91.933,1.0
19.800,91.728,0.0
21.230,132.195,0.0
21.690,132.536,0.0
2.000,72.240,1.0
5.280,83.140,1.0
10.220,86.530,1.0
11.200,84.922,1.0
12.180,82.973,1.0
21.880,126.422,0.0
22.710,131.669,0.0
13.310,81.506,1.0
15.020,94.893,1.0
19.210,132.435,0.0
19.550,134.421,0.0
20.430,93.854,1.0
19.140,132.455,0.0
20.200,143.826,0.0
23.460,135.743,0.0
3.050,77.535,1.0
4.920,83.071,1.0
6.650,82.711,1.0
8.490,91.272,1.0
10.400,83.522,1.0
15.260,87.715,1.0
18.220,94.654,1.0
3.100,76.174,1.0
5.530,77.104,1.0
8.340,80.928,1.0
8.340,80.928,1.0
10.270,86.896,1.0
13.210,86.528,1.0
4.510,81.441,1.0
6.420,81.395,1.0
8.960,89.546,1.0
10.780,89.348,1.0
15.530,88.735,1.0
18.440,94.357,1.0
6.950,85.927,1.0
12.130,98.134,1.0
14.700,89.178,1.0
11.010,91.938,0.0
12.660,86.867,0.0
14.010,86.537,0.0
17.920,90.115,1.0
20.490,90.312,0.0
16.530,131.144,0.0
17.670,128.105,0.0
18.660,132.172,0.0
21.750,177.613,0.0
23.920,136.102,0.0
15.890,97.796,1.0
5.280,78.079,1.0
3.460,80.831,1.0
12.110,83.479,1.0
10.140,82.655,1.0
11.160,86.596,1.0
8.580,86.691,1.0
13.340,100.048,0.0
11.270,89.254,0.0
13.710,93.946,0.0
17.540,87.051,0.0
15.450,134.845,0.0
18.930,123.536,0.0
11.830,83.081,1.0
13.810,87.946,1.0
19.070,132.900,0.0
20.940,91.525,0.0
19.890,136.381,0.0
22.350,136.236,0.0
22.890,134.284,0.0
16.900,98.623,0.0
12.870,96.263,0.0
16.490,88.665,1.0
12.480,89.260,1.0
13.370,90.829,1.0
13.510,92.425,1.0
15.180,86.870,1.0
14.570,96.989,0.0
18.230,126.725,0.0
18.930,123.536,0.0
15.450,134.845,0.0
9.160,109.138,0.0
10.520,90.836,0.0
11.270,89.254,0.0
9.810,111.987,0.0
14.280,88.705,1.0
19.080,133.403,0.0
20.550,121.146,0.0
10.600,99.506,0.0
10.260,97.426,0.0
20.420,127.931,0.0
19.110,133.736,0.0
19.250,114.456,0.0
19.420,95.896,1.0
19.630,93.582,1.0
21.850,121.956,0.0
21.380,95.294,0.0
12.400,106.198,1.0
12.650,92.590,1.0
18.760,101.204,0.0
10.850,85.599,1.0
12.820,87.548,1.0
13.810,87.946,1.0
5.070,81.195,1.0
6.000,83.209,1.0
7.920,80.279,1.0
8.890,81.124,1.0
16.280,90.641,1.0
2.080,73.991,1.0
6.260,81.576,1.0
7.220,97.710,1.0
15.890,97.796,1.0
14.800,91.445,1.0
16.340,122.709,0.0
19.670,95.527,0.0
12.330,90.897,1.0
13.310,88.250,1.0
9.870,96.281,1.0
10.020,92.640,1.0
16.260,131.709,0.0
16.040,131.462,0.0
16.860,133.398,0.0
11.320,89.796,1.0
11.940,91.486,0.0
12.600,91.333,0.0
10.760,88.937,1.0
10.270,88.540,1.0
13.100,93.498,1.0
13.120,88.142,1.0
13.910,90.915,1.0
15.710,91.200,1.0
3.740,79.320,1.0
4.350,84.825,1.0
5.090,79.626,1.0
5.910,77.960,1.0
6.770,87.787,1.0
7.670,82.805,1.0
8.590,82.341,1.0
1.990,72.916,1.0
2.640,76.386,1.0
6.240,82.857,1.0
7.200,90.000,1.0
8.180,86.424,1.0
2.370,73.654,1.0
2.940,76.785,1.0
3.690,82.866,1.0
4.540,82.249,1.0
5.440,83.134,1.0
6.370,82.393,1.0
7.320,82.466,1.0
8.280,84.508,1.0
9.250,86.190,1.0
10.220,86.645,1.0
11.200,81.282,1.0
12.180,81.419,1.0
19.210,90.372,1.0
16.250,91.327,1.0
17.230,96.199,1.0
2.700,77.950,1.0
3.500,78.250,1.0
4.390,81.051,1.0
5.310,76.865,1.0
8.200,88.020,1.0
9.170,93.147,1.0
10.160,84.302,1.0
11.140,86.432,1.0
12.130,90.300,1.0
5.030,78.803,1.0
5.680,77.566,1.0
4.650,81.068,1.0
3.820,83.613,1.0
6.450,79.002,1.0
11.500,100.156,0.0
19.620,95.412,0.0
14.740,87.212,0.0
15.500,91.303,0.0
3.500,81.468,1.0
4.150,78.872,1.0
5.760,80.557,1.0
14.280,86.791,1.0
11.360,88.634,1.0
9.440,83.729,1.0
13.170,83.839,1.0
4.350,81.841,1.0
9.160,84.491,1.0
11.130,83.996,1.0
2.580,75.393,1.0
6.450,79.002,1.0
9.300,80.993,1.0
11.250,88.170,1.0
12.220,83.616,1.0
3.320,78.188,1.0
9.530,90.002,1.0
10.480,87.678,1.0
11.440,92.791,1.0
13.370,94.380,1.0
4.160,79.044,1.0
7.230,81.968,1.0
8.080,86.375,1.0
9.860,87.685,1.0
11.710,86.673,1.0
14.560,86.301,1.0
13.610,86.038,1.0
17.460,90.610,1.0
12.980,86.064,1.0
12.060,88.026,1.0
9.410,86.250,1.0
11.610,87.028,1.0
9.940,90.842,1.0
13.830,88.240,1.0
12.970,86.674,1.0
12.710,91.771,1.0
14.330,89.988,1.0
14.890,112.416,1.0
14.100,88.742,0.0
12.050,91.896,0.0
15.790,94.724,1.0
17.240,124.281,0.0
19.800,132.411,0.0
22.450,132.883,0.0
23.180,132.970,0.0
7.560,80.118,1.0
7.390,91.116,1.0
10.550,93.600,0.0
11.210,94.462,0.0
11.910,94.346,0.0
24.060,131.647,0.0
24.680,145.048,0.0
13.310,87.361,0.0
17.090,96.502,1.0
18.150,168.483,0.0
19.220,132.187,0.0
21.080,135.647,0.0
19.710,133.248,0.0
19.070,127.095,0.0
20.310,133.369,0.0
9.200,88.840,1.0
9.980,90.334,1.0
10.940,89.701,1.0
12.150,87.761,1.0
13.550,114.969,0.0
17.560,116.211,0.0
20.180,128.778,0.0
5.630,83.085,1.0
7.260,84.835,1.0
9.570,114.750,0.0
9.570,114.750,0.0
11.300,108.435,0.0
14.020,109.936,0.0
3.970,79.738,1.0
6.060,118.071,0.0
8.700,119.701,0.0
10.570,93.154,0.0
15.380,118.081,0.0
18.320,120.929,0.0
1.970,71.752,1.0
10.130,123.012,0.0
13.100,117.635,0.0
6.070,82.595,0.0
8.710,121.909,0.0
10.570,122.805,0.0
15.380,131.690,0.0
18.320,120.962,0.0
10.440,113.109,0.0
12.160,128.654,0.0
13.560,125.909,0.0
17.570,127.992,0.0
20.190,130.311,0.0
9.380,85.307,1.0
8.760,87.169,1.0
7.790,84.600,1.0
13.980,94.139,0.0
12.310,115.617,0.0
10.330,92.386,0.0
7.460,125.176,0.0
10.330,114.557,0.0
7.470,89.543,0.0
8.770,88.005,0.0
14.030,128.357,0.0
10.040,91.005,0.0
14.860,135.093,0.0
5.380,83.074,1.0
7.280,78.246,1.0
20.310,133.368,0.0
19.170,122.153,0.0
19.090,133.121,0.0
19.710,133.249,0.0
19.990,133.305,0.0
13.700,129.051,0.0
8.240,89.880,0.0
16.360,121.416,0.0
11.160,117.872,0.0
12.150,117.788,0.0
11.170,121.614,0.0
13.140,120.881,0.0
9.370,90.847,0.0
14.410,136.887,0.0
14.860,135.093,0.0
10.040,91.005,0.0
7.260,115.917,0.0
7.260,89.858,0.0
7.470,89.543,0.0
7.190,107.062,0.0
13.140,147.391,0.0
19.980,133.303,0.0
19.090,133.121,0.0
5.280,80.708,0.0
4.570,81.951,0.0
15.900,124.119,0.0
20.670,128.788,0.0
19.480,121.293,0.0
19.300,120.894,0.0
19.170,133.137,0.0
19.480,125.035,0.0
19.300,123.133,0.0
12.750,105.063,0.0
12.470,114.755,0.0
16.360,134.245,0.0
4.470,80.727,1.0
6.320,84.243,1.0
7.280,78.246,1.0
2.800,79.294,1.0
2.200,69.915,1.0
2.210,72.528,1.0
2.810,74.292,1.0
13.440,120.420,0.0
6.300,83.362,1.0
8.640,85.187,1.0
9.360,109.073,0.0
9.380,85.307,1.0
8.250,84.709,1.0
10.770,91.858,0.0
15.360,124.355,0.0
15.080,109.683,0.0
15.890,94.623,0.0
3.600,82.336,1.0
3.990,79.251,1.0
10.000,126.571,0.0
9.640,129.030,0.0
10.950,91.987,0.0
9.150,100.713,0.0
9.200,122.984,0.0
9.370,131.665,0.0
9.200,92.215,0.0
9.360,93.019,0.0
14.850,94.245,0.0
14.410,94.803,0.0
13.250,113.693,0.0
13.250,115.861,0.0
4.770,81.400,1.0
5.270,82.356,1.0
5.890,83.784,1.0
6.610,115.039,0.0
7.400,121.279,0.0
8.230,115.260,0.0
9.090,123.787,0.0
7.260,84.552,1.0
7.460,85.700,1.0
9.360,84.993,1.0
10.030,88.306,1.0
10.750,108.164,0.0
8.230,87.846,1.0
8.410,85.976,1.0
8.700,85.757,1.0
9.090,87.692,1.0
9.570,89.741,1.0
10.130,86.244,1.0
10.750,89.348,1.0
11.430,91.702,1.0
12.150,107.132,0.0
12.900,118.441,0.0
13.690,111.588,0.0
14.510,98.435,0.0
21.080,129.288,0.0
18.420,130.272,0.0
19.300,144.174,0.0
6.540,84.386,1.0
6.910,84.418,1.0
7.400,86.026,1.0
7.980,85.980,1.0
10.130,116.019,0.0
10.940,130.874,0.0
11.770,113.368,0.0
12.630,93.912,0.0
13.510,94.771,0.0
4.560,81.123,1.0
5.270,119.278,0.0
6.610,85.144,1.0
6.060,84.061,1.0
7.980,108.923,0.0
6.920,84.236,0.0
17.340,129.750,0.0
11.520,127.497,0.0
12.480,118.832,0.0
9.360,85.477,1.0
9.630,87.820,1.0
10.420,90.548,1.0
16.720,98.014,0.0
14.300,114.066,0.0
12.830,88.088,1.0
15.350,95.341,0.0
8.230,87.523,1.0
11.510,132.738,0.0
13.140,110.271,0.0
5.360,82.802,1.0
7.980,108.923,0.0
10.420,115.753,0.0
12.190,93.283,0.0
13.100,93.611,0.0
4.450,81.786,1.0
9.980,117.285,0.0
10.890,94.683,0.0
11.810,93.424,0.0
13.690,117.649,0.0
3.580,78.349,1.0
6.910,119.107,0.0
7.790,115.426,0.0
9.630,96.646,0.0
11.520,93.098,0.0
14.410,115.150,0.0
13.440,115.028,0.0
17.330,121.209,0.0
12.270,120.401,0.0
11.300,111.789,0.0
8.410,109.395,0.0
10.180,110.521,0.0
8.230,91.557,0.0
12.110,114.161,0.0
11.120,111.134,0.0
10.180,136.054,0.0
12.150,118.067,0.0
12.280,117.809,0.0
11.300,128.525,0.0
7.800,108.665,0.0
9.220,82.111,1.0
11.530,112.141,0.0
15.090,131.375,0.0
18.430,146.095,0.0
19.310,146.146,0.0
11.510,88.937,1.0
8.760,122.974,0.0
8.170,91.690,0.0
8.230,91.256,0.0
8.410,109.865,0.0
20.680,135.375,0.0
21.090,130.555,0.0
9.630,114.986,0.0
14.410,119.018,0.0
12.840,134.810,0.0
14.310,124.143,0.0
16.730,142.120,0.0
20.200,133.346,0.0
19.070,133.116,0.0
15.780,94.090,1.0
16.250,110.607,0.0
16.850,123.879,0.0
17.660,119.106,0.0
18.650,121.470,0.0
21.740,152.450,0.0
23.910,130.107,0.0
11.950,92.213,1.0
12.800,123.343,0.0
14.240,123.002,0.0
14.240,123.002,0.0
15.450,111.718,0.0
17.540,123.323,0.0
10.010,88.191,1.0
11.000,124.338,0.0
12.650,118.419,0.0
14.000,100.665,0.0
17.910,117.630,0.0
20.490,144.483,0.0
6.940,86.401,1.0
12.130,115.202,0.0
14.700,118.508,0.0
6.420,85.914,0.0
8.950,116.535,0.0
10.770,116.436,0.0
15.520,120.911,0.0
18.440,122.615,0.0
5.770,113.979,0.0
8.500,113.758,0.0
10.400,119.028,0.0
15.270,141.524,0.0
18.220,145.031,0.0
3.510,79.709,1.0
14.640,118.787,0.0
14.090,93.778,1.0
18.260,104.260,0.0
17.010,133.778,0.0
13.330,110.509,0.0
11.260,122.302,0.0
11.150,127.618,0.0
8.570,105.969,0.0
7.380,90.550,0.0
13.210,124.518,0.0
7.200,119.362,0.0
13.110,134.089,0.0
2.570,80.162,1.0
2.000,77.536,1.0
23.450,133.953,0.0
19.630,122.462,0.0
20.550,133.415,0.0
19.140,133.130,0.0
19.080,133.118,0.0
13.370,125.415,0.0
7.670,89.881,0.0
18.760,130.912,0.0
13.500,116.933,0.0
14.330,118.570,0.0
12.480,129.328,0.0
14.270,125.506,0.0
7.220,107.987,0.0
13.120,124.912,0.0
13.110,134.089,0.0
7.200,119.362,0.0
10.510,120.174,0.0
9.150,91.665,0.0
8.570,105.969,0.0
9.800,115.958,0.0
15.180,119.967,0.0
22.890,133.853,0.0
19.890,133.284,0.0
5.680,80.932,0.0
5.020,84.768,0.0
13.310,114.588,0.0
24.050,131.211,0.0
21.840,131.689,0.0
21.370,128.863,0.0
20.940,132.466,0.0
19.250,129.889,0.0
19.410,134.710,0.0
16.130,114.669,0.0
15.490,118.335,0.0
16.490,131.467,0.0
3.310,82.613,1.0
2.080,69.633,1.0
2.000,77.536,1.0
8.880,80.526,1.0
7.910,80.560,1.0
5.990,83.151,1.0
5.060,82.493,1.0
13.600,134.209,0.0
12.810,85.944,1.0
14.110,132.658,0.0
14.560,125.943,0.0
3.510,79.709,1.0
2.380,73.187,1.0
7.320,115.910,0.0
13.170,134.185,0.0
19.800,119.453,0.0
20.420,109.164,0.0
4.160,75.065,1.0
4.500,80.890,1.0
4.930,104.974,0.0
4.160,80.274,1.0
6.650,122.023,0.0
11.320,113.761,0.0
10.760,131.215,0.0
10.270,125.917,0.0
11.930,105.640,0.0
12.600,88.736,0.0
18.930,97.354,0.0
18.220,123.366,0.0
15.700,120.318,0.0
13.900,121.565,0.0
10.980,88.050,1.0
11.200,123.899,0.0
11.510,121.054,0.0
11.890,121.260,0.0
12.350,121.536,0.0
12.860,119.637,0.0
13.430,123.054,0.0
13.800,87.418,1.0
13.910,90.984,1.0
15.010,132.279,0.0
15.440,122.370,0.0
15.920,123.878,0.0
14.790,92.466,1.0
14.890,95.411,1.0
15.060,93.874,1.0
15.290,119.728,0.0
15.580,121.875,0.0
15.930,127.163,0.0
16.330,123.077,0.0
16.780,126.529,0.0
17.280,133.472,0.0
17.820,129.234,0.0
18.400,124.352,0.0
19.010,111.535,0.0
24.670,130.471,0.0
22.450,133.690,0.0
23.170,132.994,0.0
12.930,87.676,1.0
13.120,102.069,0.0
13.380,121.948,0.0
13.710,123.640,0.0
15.070,121.676,0.0
15.620,116.605,0.0
16.220,122.872,0.0
16.850,111.849,0.0
17.520,91.313,0.0
10.250,131.965,0.0
10.590,124.123,0.0
12.440,121.201,0.0
12.160,118.975,0.0
13.220,127.723,0.0
7.220,88.975,0.0
17.460,123.596,0.0
11.710,126.359,0.0
12.650,145.823,0.0
15.880,96.814,1.0
16.030,97.064,1.0
16.520,123.721,0.0
21.070,98.604,0.0
19.210,120.865,0.0
18.140,120.615,0.0
19.660,92.191,0.0
14.330,120.722,0.0
16.440,137.942,0.0
17.610,122.598,0.0
11.820,82.953,1.0
13.220,127.723,0.0
14.820,117.418,0.0
16.110,91.378,0.0
16.810,121.998,0.0
10.840,87.330,1.0
14.050,133.731,0.0
14.710,104.783,0.0
15.400,118.612,0.0
16.890,118.853,0.0
9.860,88.420,1.0
11.490,121.609,0.0
12.040,116.094,0.0
13.310,110.397,0.0
14.730,118.816,0.0
17.090,120.354,0.0
16.280,117.782,0.0
19.620,131.186,0.0
14.890,118.964,0.0
14.090,116.942,0.0
11.900,112.789,0.0
12.700,117.616,0.0
11.200,102.627,0.0
13.820,120.158,0.0
12.960,123.891,0.0
11.610,118.378,0.0
13.370,120.622,0.0
12.980,125.402,0.0
12.060,127.810,0.0
8.070,108.308,0.0
3.060,75.959,1.0
7.560,113.886,0.0
12.330,117.110,0.0
16.250,142.775,0.0
17.230,143.940,0.0
17.230,127.975,0.0
13.700,120.076,0.0
10.540,107.473,0.0
9.940,111.114,0.0
9.400,114.240,0.0
19.110,132.734,0.0
19.210,146.056,0.0
9.850,114.743,0.0
14.560,129.597,0.0
9.440,119.799,0.0
11.360,120.675,0.0
14.290,120.336,0.0
21.750,177.613,0.0
18.660,132.172,0.0
16.040,131.462,0.0
19.210,124.344,0.0
19.080,138.740,0.0
19.250,125.306,0.0
19.630,121.261,0.0
20.200,118.216,0.0
24.060,132.744,0.0
15.140,128.264,0.0
15.180,135.601,0.0
15.790,96.590,0.0
15.790,96.590,0.0
16.490,122.851,0.0
17.920,123.426,0.0
13.170,122.879,0.0
13.210,129.833,0.0
13.910,128.860,0.0
14.700,95.032,0.0
17.540,122.356,0.0
19.670,127.372,0.0
10.400,118.575,0.0
12.130,120.313,0.0
14.010,97.537,0.0
7.390,90.421,0.0
8.580,106.480,0.0
9.810,119.952,0.0
13.710,123.579,0.0
16.340,124.274,0.0
2.580,71.869,1.0
5.070,81.904,1.0
6.950,85.998,1.0
11.830,83.002,1.0
14.800,91.639,1.0
2.370,70.943,1.0
17.160,96.977,0.0
17.080,141.840,0.0
19.150,117.218,0.0
18.330,118.575,0.0
13.830,120.059,0.0
12.650,138.847,0.0
10.550,108.886,0.0
8.960,132.874,0.0
6.420,82.916,0.0
11.010,122.696,0.0
5.030,83.674,0.0
10.260,88.239,0.0
5.760,112.749,0.0
4.150,79.643,1.0
23.180,132.970,0.0
17.670,126.439,0.0
19.220,132.187,0.0
16.530,131.144,0.0
16.260,131.709,0.0
11.500,119.534,0.0
7.230,89.260,0.0
18.230,136.309,0.0
13.510,117.489,0.0
14.100,116.716,0.0
11.940,110.433,0.0
13.310,112.277,0.0
5.680,80.978,0.0
10.600,128.264,0.0
10.260,88.239,0.0
5.030,83.674,0.0
11.710,131.430,0.0
9.860,133.111,0.0
8.960,132.874,0.0
10.780,122.333,0.0
14.740,93.514,0.0
22.450,132.883,0.0
18.150,168.483,0.0
7.220,106.544,0.0
7.200,136.400,0.0
9.870,93.777,1.0
23.920,130.351,0.0
21.080,134.364,0.0
20.420,128.897,0.0
19.800,126.656,0.0
16.860,126.562,0.0
17.240,121.933,0.0
16.550,121.784,0.0
15.710,118.219,0.0
14.570,133.547,0.0
6.650,126.225,0.0
4.920,104.661,0.0
4.150,79.643,1.0
12.330,114.289,0.0
11.360,117.369,0.0
9.440,118.363,0.0
8.490,129.775,0.0
12.050,121.506,0.0
16.250,142.653,0.0
16.300,96.688,0.0
16.490,96.376,0.0
2.370,70.943,1.0
3.500,80.033,1.0
4.510,80.858,1.0
10.020,87.844,1.0
20.940,118.914,0.0
21.380,123.983,0.0
7.560,116.888,0.0
7.320,121.883,0.0
2.080,73.149,1.0
1.990,76.468,1.0
3.320,73.711,1.0
11.610,120.633,0.0
10.760,113.925,0.0
9.940,120.981,0.0
12.480,119.394,0.0
13.370,121.396,0.0
19.620,117.464,0.0
18.760,124.910,0.0
15.500,122.205,0.0
12.660,117.710,0.0
14.160,129.018,0.0
14.100,129.001,0.0
14.110,129.005,0.0
14.190,129.029,0.0
14.340,129.148,0.0
14.560,123.426,0.0
14.850,121.454,0.0
17.230,143.819,0.0
17.130,127.141,0.0
17.280,128.696,0.0
17.460,119.261,0.0
17.700,117.398,0.0
18.220,124.915,0.0
18.120,141.980,0.0
18.070,98.061,0.0
18.080,97.388,0.0
18.150,124.459,0.0
18.270,127.697,0.0
18.440,131.509,0.0
18.660,124.158,0.0
18.940,136.453,0.0
19.260,125.188,0.0
19.630,120.981,0.0
20.040,124.133,0.0
24.680,132.005,0.0
22.890,133.854,0.0
23.460,133.954,0.0
16.140,127.643,0.0
16.080,127.629,0.0
16.090,122.397,0.0
16.170,121.543,0.0
16.740,120.807,0.0
17.050,130.996,0.0
17.410,118.847,0.0
17.820,119.398,0.0
18.270,122.273,0.0
13.100,129.803,0.0
13.120,129.807,0.0
15.100,128.252,0.0
15.090,128.249,0.0
15.320,130.387,0.0
7.670,89.983,0.0
15.450,128.873,0.0
10.520,129.489,0.0
11.270,120.724,0.0
19.110,98.108,0.0
19.070,97.944,0.0
19.140,137.110,0.0
21.850,119.156,0.0
20.550,127.708,0.0
19.890,121.418,0.0
20.490,118.100,0.0
17.090,122.076,0.0
17.990,125.023,0.0
18.720,124.264,0.0
15.260,141.403,0.0
15.320,130.387,0.0
16.120,119.390,0.0
16.920,118.359,0.0
17.400,120.149,0.0
14.280,121.274,0.0
15.190,95.532,0.0
15.590,114.576,0.0
16.040,121.450,0.0
17.090,116.328,0.0
13.310,112.509,0.0
13.370,125.013,0.0
13.610,129.817,0.0
14.280,121.958,0.0
15.180,94.787,0.0
16.900,123.570,0.0
16.280,122.884,0.0
18.930,132.831,0.0
14.890,94.697,0.0
14.330,118.998,0.0
12.980,126.482,0.0
12.970,116.152,0.0
12.060,117.802,0.0
13.340,115.359,0.0
12.710,123.945,0.0
11.320,121.891,0.0
12.600,88.875,0.0
11.910,116.045,0.0
11.210,103.262,0.0
8.080,115.554,0.0
3.050,77.142,1.0
4.160,81.116,1.0
8.890,81.231,1.0
12.820,87.463,1.0
13.810,88.040,1.0
19.420,125.419,0.0
15.530,96.473,0.0
11.160,116.467,0.0
10.270,119.263,0.0
9.410,123.982,0.0
15.890,97.044,1.0
15.790,94.923,1.0
9.160,91.321,0.0
12.870,122.122,0.0
6.000,83.492,1.0
7.920,80.297,1.0
10.850,90.634,1.0
17.570,128.200,0.0
13.560,138.921,0.0
9.640,129.220,0.0
21.080,124.564,0.0
19.980,120.831,0.0
19.480,114.400,0.0
19.170,120.226,0.0
19.070,113.570,0.0
19.710,133.249,0.0
20.680,129.786,0.0
17.070,106.245,0.0
15.890,118.111,0.0
15.220,119.425,0.0
15.220,119.425,0.0
15.090,114.211,0.0
15.380,116.794,0.0
15.350,132.232,0.0
14.020,109.897,0.0
13.250,113.109,0.0
13.100,119.463,0.0
14.030,99.542,0.0
15.360,123.301,0.0
13.550,126.490,0.0
10.130,123.655,0.0
10.570,93.857,0.0
8.760,88.176,0.0
7.460,89.863,0.0
7.190,112.381,0.0
8.770,88.019,0.0
10.770,92.001,0.0
5.360,82.954,1.0
2.800,79.375,1.0
1.970,71.734,1.0
5.380,83.080,1.0
8.250,84.746,1.0
8.230,99.196,1.0
17.790,114.094,0.0
18.450,118.896,0.0
17.190,123.919,0.0
17.070,111.011,0.0
12.110,122.792,0.0
12.470,117.109,0.0
8.170,96.945,0.0
8.700,113.421,0.0
6.060,85.464,0.0
6.070,82.581,0.0
4.560,77.135,1.0
4.570,81.971,0.0
10.420,112.104,0.0
9.630,127.373,0.0
19.310,137.874,0.0
12.160,128.901,0.0
14.310,102.828,0.0
10.440,113.004,0.0
10.000,126.256,0.0
6.920,84.157,0.0
6.910,91.971,0.0
14.410,129.126,0.0
11.170,115.134,0.0
11.300,110.926,0.0
9.200,88.530,0.0
9.630,96.437,0.0
5.270,93.412,0.0
5.280,80.666,0.0
4.570,81.971,0.0
4.560,77.135,1.0
11.520,92.940,0.0
9.630,96.668,0.0
8.700,113.421,0.0
10.570,92.924,0.0
11.520,85.181,0.0
18.430,135.874,0.0
12.840,142.970,0.0
9.360,90.804,0.0
10.030,91.055,0.0
3.600,82.318,1.0
20.190,128.480,0.0
16.730,123.227,0.0
15.900,123.830,0.0
15.090,129.120,0.0
10.950,92.184,0.0
11.530,112.016,0.0
14.240,112.822,0.0
13.250,116.631,0.0
9.370,90.822,0.0
10.940,92.250,0.0
9.980,130.351,0.0
9.630,127.373,0.0
15.080,127.810,0.0
14.300,129.658,0.0
