distance,PL,category
18.960,74.368,0.0
18.070,64.001,0.0
17.190,84.115,0.0
16.330,77.425,0.0
14.650,60.809,0.0
13.850,67.423,0.0
13.070,68.025,0.0
12.320,70.956,0.0
11.610,66.487,0.0
10.950,68.607,0.0
10.340,58.760,0.0
9.790,58.045,0.0
9.320,69.015,0.0
8.940,65.318,0.0
19.410,83.493,0.0
18.520,66.884,0.0
17.630,73.785,0.0
16.760,82.394,0.0
15.900,78.372,0.0
14.250,60.109,0.0
13.450,63.564,0.0
12.690,68.705,0.0
11.960,66.371,0.0
11.270,73.691,0.0
10.630,63.563,0.0
10.050,60.675,0.0
9.550,67.811,0.0
9.120,70.187,0.0
8.780,63.019,0.0
20.320,82.979,0.0
15.060,70.146,0.0
8.550,55.373,1.0
20.500,72.305,0.0
19.600,69.312,0.0
18.710,73.978,0.0
17.840,70.919,0.0
16.970,85.616,0.0
16.130,73.812,0.0
15.300,66.236,0.0
14.500,81.943,0.0
13.720,66.960,0.0
12.970,71.013,1.0
12.260,72.838,0.0
11.590,64.566,0.0
10.970,64.244,0.0
10.410,65.848,0.0
9.920,66.177,0.0
9.510,56.961,0.0
9.190,63.040,0.0
8.970,56.923,1.0
20.050,72.275,0.0
19.150,63.202,0.0
18.270,74.086,0.0
17.400,70.083,0.0
16.550,76.663,0.0
14.900,68.319,0.0
14.110,65.924,0.0
13.340,70.023,1.0
12.610,71.297,0.0
11.920,82.425,0.0
10.680,62.409,0.0
10.150,60.408,0.0
9.700,57.040,0.0
9.330,68.022,0.0
9.060,63.576,1.0
20.150,65.192,0.0
19.240,69.157,0.0
18.330,79.141,0.0
17.440,65.890,0.0
16.560,66.954,0.0
15.690,67.279,0.0
14.840,72.901,0.0
14.010,62.888,0.0
13.200,68.337,0.0
12.420,88.655,0.0
11.670,69.017,0.0
10.970,64.244,0.0
10.310,57.623,0.0
9.710,56.742,0.0
9.190,63.768,0.0
8.740,75.063,0.0
8.390,65.582,0.0
8.150,58.732,1.0
19.690,66.787,0.0
18.780,70.875,0.0
17.890,83.135,0.0
17.000,64.264,0.0
16.120,66.211,0.0
14.420,71.739,0.0
13.600,59.605,0.0
12.810,67.730,0.0
12.040,84.605,0.0
11.320,67.474,0.0
10.000,66.919,0.0
9.440,58.020,0.0
8.950,70.334,0.0
8.550,63.350,0.0
8.260,60.177,1.0
22.800,88.907,0.0
22.000,70.675,0.0
21.210,91.483,0.0
20.450,87.810,0.0
19.700,84.273,0.0
18.980,86.184,0.0
18.280,62.178,1.0
17.610,73.343,0.0
16.970,69.743,0.0
16.380,65.665,0.0
15.820,67.833,0.0
15.300,66.236,0.0
14.840,72.901,0.0
14.430,69.497,0.0
14.080,72.272,0.0
13.790,66.649,0.0
13.580,71.353,0.0
13.430,60.234,1.0
22.400,89.007,0.0
21.600,71.357,0.0
20.830,89.121,0.0
20.070,82.307,0.0
19.330,85.789,0.0
17.940,65.915,0.0
17.290,80.178,0.0
16.670,63.694,0.0
16.090,70.760,0.0
15.550,71.969,0.0
14.630,67.526,0.0
14.250,69.770,0.0
13.930,67.528,0.0
13.680,70.412,0.0
13.490,68.032,1.0
23.370,86.558,0.0
22.580,71.631,0.0
21.820,69.991,0.0
21.070,66.715,0.0
20.350,78.909,0.0
19.650,85.055,0.0
18.980,86.184,0.0
18.330,65.700,0.0
17.720,73.516,0.0
17.150,67.783,0.0
16.620,65.439,0.0
16.130,73.812,0.0
15.690,67.279,0.0
15.300,76.561,0.0
14.970,66.985,0.0
14.710,70.969,0.0
14.500,68.664,0.0
14.360,60.160,1.0
22.970,89.330,0.0
22.200,73.635,0.0
21.440,66.314,0.0
20.710,70.401,0.0
19.990,79.996,0.0
18.650,71.403,0.0
18.020,68.271,0.0
17.430,70.638,0.0
16.880,73.700,0.0
16.370,72.782,0.0
15.490,68.878,0.0
15.130,90.278,0.0
14.830,70.014,0.0
14.590,70.186,0.0
14.420,67.565,1.0
19.140,66.702,1.0
18.170,66.328,1.0
17.210,64.191,1.0
16.260,65.143,1.0
15.310,62.443,1.0
14.360,60.160,1.0
13.430,60.234,1.0
12.500,64.667,1.0
11.590,75.126,1.0
10.690,62.639,1.0
9.820,60.450,1.0
8.970,56.923,1.0
8.150,58.732,1.0
7.380,62.882,1.0
6.670,52.529,1.0
6.040,60.239,1.0
5.520,56.067,1.0
5.150,59.448,1.0
18.650,65.859,1.0
17.690,65.027,1.0
16.730,64.039,1.0
15.780,63.728,1.0
14.830,60.346,1.0
12.960,61.200,1.0
12.050,68.986,1.0
11.140,69.394,1.0
10.250,60.108,1.0
9.390,59.698,1.0
7.760,68.340,1.0
7.010,56.782,1.0
6.340,52.622,1.0
5.770,65.942,1.0
5.320,58.712,1.0
26.570,86.288,0.0
25.880,90.576,0.0
25.220,90.456,0.0
24.570,90.001,0.0
23.960,102.951,0.0
23.370,86.558,0.0
22.800,88.907,0.0
22.270,91.040,0.0
21.770,89.082,0.0
21.310,92.437,0.0
20.880,83.409,0.0
20.500,72.305,0.0
20.150,65.192,0.0
19.850,88.674,0.0
19.600,92.200,0.0
19.390,90.407,0.0
19.240,88.493,0.0
19.140,66.702,1.0
26.220,87.484,0.0
25.550,90.545,0.0
24.890,90.175,0.0
24.260,104.177,0.0
23.660,87.213,0.0
22.530,91.413,0.0
22.020,86.366,0.0
21.540,91.561,0.0
21.090,89.907,0.0
20.680,72.937,0.0
20.000,69.784,0.0
19.720,88.644,0.0
19.490,90.272,0.0
19.310,90.958,0.0
19.180,73.643,1.0
8.660,57.859,1.0
20.320,82.979,0.0
13.380,64.445,1.0
5.030,60.915,1.0
19.180,73.643,1.0
19.310,90.958,0.0
19.490,90.272,0.0
19.720,88.644,0.0
20.000,69.784,0.0
19.240,88.493,0.0
19.390,90.407,0.0
19.600,92.200,0.0
19.850,88.674,0.0
20.150,65.192,0.0
14.420,67.565,1.0
14.590,70.186,0.0
14.830,70.014,0.0
15.130,90.278,0.0
15.490,68.878,0.0
14.500,68.664,0.0
14.710,70.969,0.0
14.970,66.985,0.0
15.300,76.561,0.0
15.690,67.279,0.0
13.490,68.032,1.0
13.680,70.412,0.0
13.930,67.528,0.0
14.250,69.770,0.0
14.630,67.526,0.0
13.580,71.353,0.0
13.790,66.649,0.0
14.080,72.272,0.0
14.430,69.497,0.0
14.840,72.901,0.0
9.060,63.576,1.0
9.330,68.022,0.0
9.700,57.040,0.0
10.150,60.408,0.0
10.680,62.409,0.0
9.190,63.040,0.0
9.510,56.961,0.0
9.920,66.177,0.0
10.410,65.848,0.0
10.970,64.244,0.0
5.320,58.712,1.0
5.770,65.942,1.0
6.340,52.622,1.0
7.010,56.782,1.0
7.760,68.340,1.0
5.520,56.067,1.0
6.040,60.239,1.0
6.670,52.529,1.0
7.380,62.882,1.0
8.150,58.732,1.0
8.260,60.177,1.0
8.550,63.350,0.0
8.950,70.334,0.0
9.440,58.020,0.0
10.000,66.919,0.0
8.390,65.582,0.0
8.740,75.063,0.0
9.190,63.768,0.0
9.710,56.742,0.0
22.680,82.979,0.0
21.900,70.352,0.0
21.130,87.283,0.0
20.380,67.904,0.0
19.660,80.707,0.0
18.290,65.532,0.0
17.650,64.958,0.0
17.050,69.403,0.0
16.480,70.122,0.0
15.960,61.863,0.0
15.480,73.179,0.0
15.060,63.443,0.0
14.690,72.968,0.0
14.380,64.367,0.0
14.130,69.402,0.0
26.580,86.089,0.0
25.910,90.424,0.0
25.270,91.533,0.0
24.650,100.608,0.0
24.050,71.701,0.0
22.940,86.062,0.0
22.440,83.743,0.0
21.970,90.291,0.0
21.530,85.790,0.0
21.130,79.394,0.0
20.770,69.023,0.0
20.460,67.151,0.0
20.190,84.107,0.0
19.970,88.193,0.0
19.790,89.798,0.0
21.130,87.283,0.0
10.340,58.760,0.0
12.320,70.956,0.0
13.850,67.423,0.0
14.650,60.809,0.0
16.330,77.425,0.0
17.190,84.115,0.0
18.070,64.001,0.0
10.630,63.563,0.0
12.690,68.705,0.0
14.250,60.109,0.0
15.060,70.146,0.0
16.760,82.394,0.0
17.630,73.785,0.0
10.050,60.675,0.0
18.520,66.884,0.0
9.550,67.811,0.0
9.120,70.187,0.0
8.780,63.019,0.0
8.550,55.373,1.0
11.270,73.691,0.0
11.960,66.371,0.0
13.450,63.564,0.0
15.900,78.372,0.0
18.960,74.368,0.0
19.410,83.493,0.0
20.320,82.979,0.0
20.680,72.937,0.0
21.090,89.907,0.0
21.540,91.561,0.0
22.020,86.366,0.0
22.530,91.413,0.0
20.880,83.409,0.0
21.310,92.437,0.0
21.770,89.082,0.0
22.270,91.040,0.0
16.370,72.142,0.0
16.880,73.700,0.0
17.430,70.638,0.0
18.020,68.271,0.0
18.650,71.403,0.0
16.620,65.439,0.0
17.150,67.783,0.0
17.720,73.516,0.0
18.330,65.700,0.0
15.550,72.332,0.0
16.090,70.760,0.0
16.670,63.694,0.0
17.290,80.178,0.0
17.940,65.915,0.0
11.920,82.425,0.0
12.610,71.297,0.0
13.340,70.023,1.0
14.110,65.924,0.0
14.900,68.319,0.0
12.260,72.838,0.0
12.970,71.013,1.0
13.720,66.960,0.0
14.500,81.943,0.0
12.260,72.838,0.0
12.970,71.013,1.0
13.720,66.960,0.0
14.500,81.943,0.0
11.320,67.474,0.0
12.040,84.605,0.0
12.810,67.730,0.0
13.600,59.605,0.0
14.420,71.739,0.0
11.670,69.017,0.0
12.420,88.655,0.0
13.200,68.337,0.0
14.010,62.888,0.0
9.390,59.698,1.0
10.250,60.108,1.0
11.140,69.394,1.0
12.050,68.986,1.0
12.960,61.200,1.0
9.820,60.450,1.0
10.690,62.639,1.0
11.590,75.126,1.0
12.500,64.667,1.0
26.920,91.057,0.0
26.240,90.183,0.0
25.590,90.988,0.0
24.950,102.889,0.0
24.340,71.587,0.0
23.760,72.835,0.0
23.210,79.343,0.0
22.690,69.621,0.0
22.200,94.921,0.0
21.740,86.470,0.0
21.330,81.544,0.0
20.950,72.916,0.0
20.610,67.767,0.0
20.320,72.702,0.0
20.070,88.461,0.0
19.870,90.796,0.0
19.720,88.867,0.0
19.620,69.638,1.0
23.660,87.213,0.0
24.260,104.177,0.0
24.890,90.175,0.0
25.550,90.545,0.0
26.220,87.484,0.0
23.960,102.951,0.0
24.570,90.001,0.0
25.220,90.456,0.0
25.880,90.576,0.0
19.990,79.996,0.0
20.710,70.401,0.0
21.440,66.314,0.0
22.200,73.635,0.0
22.970,89.330,0.0
20.350,78.909,0.0
21.070,66.715,0.0
21.820,69.991,0.0
22.580,71.631,0.0
19.330,85.789,0.0
20.070,82.307,0.0
20.830,89.121,0.0
21.600,71.357,0.0
22.400,89.007,0.0
19.700,84.273,0.0
20.450,87.810,0.0
21.210,91.483,0.0
22.000,70.675,0.0
16.550,76.663,0.0
17.400,70.083,0.0
18.270,74.086,0.0
19.150,63.202,0.0
20.050,72.275,0.0
16.970,85.616,0.0
17.840,70.919,0.0
18.710,73.978,0.0
19.600,69.312,0.0
16.120,66.211,0.0
17.000,64.264,0.0
17.890,83.135,0.0
18.780,70.875,0.0
19.690,66.787,0.0
16.560,66.954,0.0
17.440,65.890,0.0
18.330,79.141,0.0
19.240,69.157,0.0
14.830,60.346,1.0
15.780,63.728,1.0
16.730,64.039,1.0
17.690,65.027,1.0
18.650,65.859,1.0
15.310,62.443,1.0
16.260,65.143,1.0
17.210,64.191,1.0
18.170,66.328,1.0
23.080,88.335,0.0
22.290,70.777,0.0
21.510,71.931,0.0
20.760,76.100,0.0
20.020,96.258,0.0
19.310,80.037,0.0
18.620,70.715,0.0
17.970,74.759,0.0
17.350,67.465,0.0
16.760,68.434,0.0
16.210,66.365,0.0
15.710,67.826,0.0
15.260,66.691,0.0
14.870,65.282,0.0
14.530,76.213,0.0
14.250,65.599,0.0
14.040,70.659,0.0
13.890,60.465,1.0
15.270,75.454,1.0
12.450,63.918,1.0
10.640,62.901,1.0
21.510,71.931,0.0
15.820,67.833,0.0
16.380,65.665,0.0
16.970,69.743,0.0
17.610,73.343,0.0
20.370,85.872,0.0
19.740,90.829,0.0
19.570,79.294,1.0
19.610,74.407,1.0
19.850,89.875,0.0
21.270,87.024,0.0
22.610,100.037,0.0
20.230,81.412,0.0
19.680,90.690,0.0
19.560,64.119,1.0
19.650,86.350,0.0
19.940,89.394,0.0
21.470,92.735,0.0
22.870,94.007,0.0
14.580,67.883,0.0
13.910,69.274,0.0
13.880,65.236,1.0
14.210,63.027,0.0
16.140,107.903,0.0
17.870,69.288,0.0
14.430,70.961,0.0
13.860,70.132,0.0
13.940,63.865,0.0
14.340,74.123,0.0
16.400,68.619,0.0
18.190,72.170,0.0
8.590,65.596,0.0
8.530,61.894,1.0
9.060,62.030,0.0
11.850,70.799,0.0
14.130,69.806,0.0
14.530,68.769,0.0
5.080,54.713,1.0
4.990,57.990,1.0
5.850,54.597,1.0
9.620,62.934,1.0
12.320,62.960,1.0
6.690,54.770,1.0
4.940,54.317,1.0
5.140,57.346,1.0
6.150,61.467,1.0
10.060,62.875,1.0
12.780,61.563,1.0
6.350,63.486,1.0
8.830,64.167,0.0
9.180,63.558,0.0
7.950,57.843,1.0
18.520,82.228,0.0
14.810,63.212,0.0
8.360,56.720,1.0
15.000,69.340,0.0
6.690,54.770,1.0
7.620,60.766,1.0
5.120,63.219,1.0
8.140,57.030,1.0
20.280,67.143,0.0
20.560,72.050,0.0
5.490,58.021,1.0
6.040,56.406,1.0
6.350,63.486,1.0
7.260,58.360,1.0
5.170,61.249,1.0
8.530,61.065,1.0
20.420,76.460,0.0
20.720,74.248,0.0
5.270,62.449,1.0
5.750,55.492,1.0
4.850,55.674,1.0
23.130,83.810,0.0
21.680,90.321,0.0
22.130,91.123,0.0
4.810,54.265,1.0
21.900,92.057,0.0
22.370,90.240,0.0
14.290,67.408,0.0
14.070,69.874,0.0
20.110,88.917,0.0
19.900,90.168,0.0
19.630,90.466,0.0
20.890,86.595,1.0
20.040,84.993,0.0
19.700,88.313,0.0
14.930,78.159,0.0
13.830,71.372,1.0
13.820,63.997,1.0
14.010,68.731,0.0
14.480,65.238,0.0
15.640,69.483,0.0
15.200,73.182,0.0
17.260,65.576,0.0
14.170,69.777,0.0
13.980,68.501,0.0
20.000,90.338,0.0
19.820,90.297,0.0
19.600,84.065,0.0
21.080,74.177,0.0
20.150,81.723,0.0
19.770,89.636,0.0
14.750,84.034,0.0
13.820,62.755,1.0
13.840,70.759,1.0
14.100,70.596,0.0
14.640,63.446,0.0
15.880,75.294,0.0
15.410,73.017,0.0
17.560,70.794,0.0
7.420,65.887,1.0
4.820,55.181,1.0
7.180,59.182,1.0
10.500,64.192,1.0
11.400,66.484,1.0
19.570,70.232,1.0
7.050,57.806,1.0
4.880,56.286,1.0
7.560,72.206,1.0
10.950,61.990,1.0
11.860,67.675,1.0
19.580,67.106,1.0
13.350,66.791,1.0
13.240,61.501,1.0
5.340,61.480,1.0
6.470,57.057,1.0
8.770,66.000,1.0
19.440,87.748,0.0
18.510,71.535,0.0
17.600,73.141,0.0
16.700,78.912,0.0
15.810,80.256,0.0
14.070,81.678,0.0
13.230,87.772,0.0
12.410,76.663,0.0
11.620,73.914,0.0
10.860,68.127,0.0
18.970,70.299,0.0
18.060,67.988,0.0
17.150,69.800,0.0
16.250,82.347,0.0
15.370,80.358,0.0
13.640,85.510,0.0
12.810,77.669,0.0
12.010,73.506,1.0
11.230,70.192,0.0
10.500,75.021,0.0
19.900,130.196,0.0
10.150,79.374,0.0
9.490,67.493,0.0
8.890,66.518,0.0
8.370,69.077,0.0
7.940,74.353,0.0
9.810,72.557,0.0
9.180,64.236,0.0
8.620,67.108,0.0
8.140,73.319,0.0
7.770,70.392,0.0
18.600,73.462,1.0
17.630,74.033,1.0
16.670,72.517,1.0
15.710,68.125,1.0
14.760,64.999,1.0
12.880,62.385,1.0
11.960,69.437,1.0
11.050,63.849,1.0
10.150,65.306,1.0
9.280,60.491,1.0
8.430,58.520,1.0
7.620,61.974,1.0
6.860,57.094,1.0
6.170,76.472,1.0
5.580,55.958,1.0
18.110,73.127,1.0
17.150,73.647,1.0
16.190,70.313,1.0
15.240,66.916,1.0
14.290,63.289,1.0
12.420,65.492,1.0
11.500,62.382,1.0
10.600,67.351,1.0
9.710,65.727,1.0
8.850,59.904,1.0
8.020,62.690,1.0
7.240,58.962,1.0
6.510,57.539,1.0
5.860,55.231,1.0
5.330,55.941,1.0
19.080,73.572,1.0
13.350,65.599,1.0
4.940,59.585,1.0
19.100,67.422,1.0
18.130,74.566,1.0
17.170,83.707,1.0
16.210,71.020,1.0
15.260,79.287,1.0
14.310,76.285,1.0
13.370,69.485,1.0
12.440,62.631,1.0
11.530,60.656,1.0
10.620,62.562,1.0
9.740,62.013,1.0
8.880,58.238,1.0
8.060,64.175,1.0
7.280,66.674,1.0
6.550,55.420,1.0
5.910,54.586,1.0
5.380,59.537,1.0
5.000,58.130,1.0
18.610,73.254,1.0
17.650,82.858,1.0
16.690,71.593,1.0
15.730,77.625,1.0
14.780,76.446,1.0
12.910,65.510,1.0
11.980,63.176,1.0
11.070,62.348,1.0
10.180,62.752,1.0
9.310,59.866,1.0
7.660,71.150,1.0
6.910,59.764,1.0
6.220,55.193,1.0
5.630,52.832,1.0
5.170,61.249,1.0
19.080,62.633,1.0
18.110,65.628,1.0
17.150,69.596,1.0
16.190,65.869,1.0
15.230,61.742,1.0
14.290,62.514,1.0
13.350,62.698,1.0
12.420,63.580,1.0
11.500,65.363,1.0
10.590,65.004,1.0
9.710,63.112,1.0
8.840,61.108,1.0
8.010,66.981,1.0
7.230,64.266,1.0
6.500,56.922,1.0
5.860,55.235,1.0
5.320,58.365,1.0
4.930,56.426,1.0
18.590,64.317,1.0
17.630,67.898,1.0
16.670,68.546,1.0
15.710,62.560,1.0
14.760,61.528,1.0
12.880,64.058,1.0
11.950,67.987,1.0
11.040,64.400,1.0
10.150,64.572,1.0
9.270,61.517,1.0
7.620,63.912,1.0
6.860,59.112,1.0
6.170,59.772,1.0
5.570,53.572,1.0
5.110,61.477,1.0
19.950,70.174,0.0
19.030,69.380,0.0
18.110,74.165,0.0
17.210,73.121,0.0
16.310,71.210,0.0
15.430,64.276,0.0
14.570,62.887,0.0
13.720,72.472,0.0
12.890,66.659,0.0
12.090,74.869,0.0
11.330,73.155,0.0
10.600,65.522,0.0
9.920,60.895,0.0
9.290,66.359,0.0
8.740,59.706,0.0
8.270,69.900,0.0
7.900,66.845,0.0
7.640,70.497,1.0
19.490,69.801,0.0
18.570,74.672,0.0
17.660,70.609,0.0
16.760,65.326,0.0
15.870,71.439,0.0
14.140,69.385,0.0
13.300,66.090,0.0
12.490,68.025,0.0
11.710,74.938,0.0
10.960,66.609,0.0
9.600,66.499,0.0
9.010,58.948,0.0
8.490,59.806,0.0
8.070,80.598,0.0
7.760,59.717,1.0
20.270,79.862,0.0
19.360,82.079,0.0
18.460,68.313,0.0
17.570,80.721,0.0
16.700,78.181,0.0
15.840,70.187,0.0
15.000,66.715,0.0
14.170,65.945,0.0
13.380,65.013,0.0
12.610,60.871,1.0
11.870,67.929,0.0
11.180,73.316,0.0
10.540,64.441,0.0
9.950,72.425,0.0
9.440,71.493,0.0
9.000,61.399,0.0
8.660,58.568,1.0
8.430,59.593,1.0
19.810,81.517,0.0
18.910,66.103,0.0
18.020,72.282,0.0
17.130,76.085,0.0
16.270,71.488,0.0
14.580,73.176,0.0
13.770,64.183,0.0
12.990,61.182,1.0
12.240,78.323,0.0
11.520,68.313,0.0
10.240,68.171,0.0
9.680,74.779,0.0
9.210,61.346,0.0
8.820,64.176,0.0
8.530,61.065,1.0
19.760,85.111,0.0
18.830,85.791,0.0
17.910,80.400,0.0
16.990,72.876,0.0
16.080,78.643,0.0
15.190,80.487,0.0
14.310,77.762,0.0
13.440,68.432,0.0
12.600,70.974,0.0
10.990,69.021,0.0
10.240,66.147,0.0
9.530,64.866,0.0
8.880,63.964,0.0
8.300,77.834,0.0
7.800,85.633,0.0
7.410,80.256,0.0
7.140,58.084,1.0
19.300,87.734,0.0
18.370,83.359,0.0
17.450,77.112,0.0
16.540,66.934,0.0
15.630,85.110,0.0
13.870,73.003,0.0
13.020,70.348,0.0
12.190,97.116,0.0
11.380,83.067,0.0
10.610,66.111,0.0
9.200,64.426,0.0
8.580,66.368,0.0
8.040,83.980,0.0
7.590,80.698,0.0
7.260,58.360,1.0
22.450,84.417,0.0
21.640,87.670,0.0
20.840,93.336,0.0
20.060,88.222,0.0
19.290,85.640,0.0
18.550,91.122,0.0
17.840,70.057,0.0
17.160,68.157,0.0
16.500,83.589,0.0
15.890,88.687,0.0
15.310,75.247,0.0
14.780,73.707,0.0
14.300,68.431,0.0
13.870,75.813,0.0
13.510,86.307,0.0
13.210,85.575,0.0
12.980,91.127,0.0
12.830,62.710,1.0
22.040,90.135,0.0
21.240,88.935,0.0
20.440,90.850,0.0
19.670,82.799,0.0
18.920,80.464,0.0
17.490,70.833,0.0
16.820,79.223,0.0
16.190,86.090,0.0
15.590,100.803,0.0
15.040,68.699,0.0
14.080,67.417,0.0
13.680,85.674,0.0
13.350,85.845,0.0
13.080,84.989,0.0
12.890,68.293,1.0
9.630,67.888,0.0
14.530,68.769,0.0
14.500,92.425,0.0
7.510,70.139,1.0
19.640,91.805,0.0
19.430,90.598,0.0
19.260,90.663,0.0
19.150,90.375,0.0
19.090,68.156,1.0
19.530,90.528,0.0
19.340,90.691,0.0
19.200,90.479,0.0
19.110,90.573,0.0
19.080,62.633,1.0
15.030,75.887,0.0
14.750,88.739,0.0
14.530,84.336,0.0
14.380,85.658,0.0
14.300,64.885,1.0
14.880,86.284,0.0
14.630,91.499,0.0
14.450,88.344,0.0
14.330,84.194,0.0
14.290,62.514,1.0
14.140,69.141,0.0
13.840,68.272,0.0
13.610,70.786,0.0
13.450,68.680,0.0
13.360,68.901,1.0
13.980,69.659,0.0
13.710,69.745,0.0
13.520,69.362,0.0
13.400,68.894,0.0
13.350,62.698,1.0
10.000,66.745,0.0
9.570,59.305,0.0
9.230,59.423,0.0
9.000,63.586,0.0
8.870,63.725,1.0
9.770,60.596,0.0
9.390,61.178,0.0
9.100,61.950,0.0
8.920,63.292,0.0
8.840,61.108,1.0
6.780,53.394,1.0
6.140,56.060,1.0
5.600,65.715,1.0
5.200,53.104,1.0
4.970,57.969,1.0
6.450,52.010,1.0
5.860,66.750,1.0
5.380,59.326,1.0
5.070,51.436,1.0
4.930,56.426,1.0
9.270,61.965,0.0
8.810,79.778,0.0
8.440,60.102,0.0
8.180,58.703,0.0
8.040,78.726,1.0
9.030,66.367,0.0
8.610,65.653,0.0
8.300,59.487,0.0
8.100,56.878,0.0
19.640,79.174,0.0
18.730,73.435,0.0
17.830,63.292,0.0
16.940,67.863,0.0
16.060,80.511,0.0
14.350,63.303,0.0
13.530,66.359,0.0
12.730,65.563,0.0
11.960,73.313,0.0
11.230,69.006,0.0
10.540,75.388,0.0
9.910,60.122,0.0
9.340,68.570,0.0
8.840,64.724,0.0
8.440,74.961,0.0
22.320,85.714,0.0
21.520,94.009,0.0
20.740,83.380,0.0
19.980,68.767,0.0
19.240,82.588,0.0
17.840,72.325,0.0
17.180,71.965,0.0
16.560,89.803,0.0
15.970,84.034,0.0
15.430,73.556,0.0
14.940,72.978,0.0
14.500,67.337,0.0
14.120,78.722,0.0
13.790,89.472,0.0
13.540,84.665,0.0
16.680,68.429,0.0
8.450,58.849,1.0
8.740,63.543,0.0
9.480,62.426,0.0
9.970,85.762,0.0
11.170,63.254,0.0
11.850,70.799,0.0
12.580,64.883,0.0
8.420,70.064,1.0
8.890,64.588,0.0
9.710,61.519,0.0
10.250,64.070,0.0
11.510,69.708,0.0
12.210,63.276,0.0
8.500,63.830,0.0
12.950,64.623,0.0
8.700,66.605,0.0
9.000,65.877,0.0
9.390,66.012,0.0
9.880,70.215,0.0
8.460,60.266,1.0
8.620,61.484,0.0
9.260,61.872,0.0
10.850,70.113,0.0
13.340,60.883,0.0
13.730,82.891,0.0
14.530,68.769,0.0
19.130,70.518,1.0
19.220,90.530,0.0
19.370,90.291,0.0
19.570,87.349,0.0
19.810,74.219,0.0
19.170,89.143,0.0
19.290,90.758,0.0
19.460,91.894,0.0
19.680,82.464,0.0
14.350,64.500,1.0
14.480,80.313,0.0
14.670,83.343,0.0
14.930,69.553,0.0
15.250,66.765,0.0
14.400,66.513,0.0
14.560,86.302,0.0
14.790,70.540,0.0
15.080,67.127,0.0
13.410,67.656,1.0
13.550,69.675,0.0
13.760,62.483,0.0
14.030,69.017,0.0
14.370,62.962,0.0
8.940,59.264,1.0
9.150,60.977,0.0
9.450,56.916,0.0
9.850,57.187,0.0
10.330,73.956,0.0
9.030,64.400,0.0
9.290,60.241,0.0
9.640,55.350,0.0
10.080,68.468,0.0
9.030,64.400,0.0
9.290,60.241,0.0
9.640,55.350,0.0
10.080,68.468,0.0
8.120,64.325,1.0
8.350,59.075,0.0
8.680,70.472,0.0
9.110,61.449,0.0
9.630,56.441,0.0
8.220,58.164,0.0
8.500,61.044,0.0
8.890,84.318,0.0
9.360,56.504,0.0
5.110,63.493,1.0
5.460,62.155,1.0
5.960,63.559,1.0
6.570,52.005,1.0
7.270,61.534,1.0
5.260,57.488,1.0
5.690,65.342,1.0
6.250,53.914,1.0
6.910,55.130,1.0
22.720,88.532,0.0
21.910,92.167,0.0
21.130,88.604,0.0
20.350,75.496,0.0
19.600,85.373,0.0
18.880,74.400,0.0
18.180,78.691,0.0
17.500,70.214,0.0
16.860,73.087,0.0
16.260,91.534,0.0
15.700,70.061,0.0
15.180,68.147,0.0
14.710,66.763,0.0
14.300,65.667,0.0
13.950,81.039,0.0
13.660,89.562,0.0
13.440,84.952,0.0
13.290,61.183,1.0
20.440,75.575,0.0
20.820,87.610,0.0
21.240,90.829,0.0
21.700,90.693,0.0
22.190,86.673,0.0
20.630,96.339,0.0
21.030,90.525,0.0
21.470,90.276,0.0
21.940,90.804,0.0
16.060,68.440,0.0
16.540,85.967,0.0
17.070,68.819,0.0
17.630,69.839,0.0
18.240,85.756,0.0
16.300,78.950,0.0
16.800,70.096,0.0
17.350,76.785,0.0
17.930,69.121,0.0
15.230,69.871,0.0
15.740,89.513,0.0
16.290,65.906,0.0
16.880,71.247,0.0
17.510,70.846,0.0
15.480,95.307,0.0
16.010,73.015,0.0
16.580,69.948,0.0
17.190,71.761,0.0
11.490,70.289,0.0
12.160,67.991,0.0
12.860,70.190,0.0
13.610,66.053,0.0
14.380,70.197,0.0
11.820,73.001,0.0
12.500,61.264,1.0
13.230,64.965,0.0
13.990,67.039,0.0
10.870,62.449,0.0
11.570,85.332,0.0
12.310,65.037,0.0
13.080,62.405,0.0
13.890,62.693,0.0
11.210,67.700,0.0
11.930,68.463,0.0
12.690,70.430,0.0
13.480,61.686,0.0
8.840,60.493,1.0
9.690,63.205,1.0
10.560,64.453,1.0
11.460,81.251,1.0
12.370,64.281,1.0
9.260,61.024,1.0
10.120,61.822,1.0
11.010,71.229,1.0
11.910,69.983,1.0
20.100,93.461,0.0
19.190,80.202,0.0
18.280,73.064,0.0
17.380,68.773,0.0
16.500,80.716,0.0
15.630,79.122,0.0
14.770,67.593,0.0
13.940,74.777,0.0
13.130,69.744,0.0
12.340,66.239,0.0
11.590,66.707,0.0
10.880,79.427,0.0
10.220,63.078,0.0
9.610,74.126,0.0
9.080,71.471,0.0
8.630,60.956,0.0
8.280,63.567,0.0
8.030,60.764,1.0
9.190,62.017,1.0
6.820,55.078,1.0
5.580,57.319,1.0
16.960,70.022,0.0
13.470,70.425,0.0
13.640,73.075,0.0
13.890,70.437,0.0
14.200,69.954,0.0
23.120,83.833,0.0
21.670,90.310,0.0
20.890,89.436,1.0
20.280,67.011,0.0
19.840,90.118,0.0
19.630,90.359,0.0
20.110,88.524,0.0
22.860,94.387,0.0
