distance,PL,category
7.460,100.894,1.0
7.700,100.875,1.0
8.060,98.937,1.0
8.520,100.404,1.0
9.070,99.361,1.0
7.120,102.388,1.0
7.370,101.131,1.0
7.750,102.822,1.0
8.230,102.740,1.0
8.800,100.078,1.0
20.550,108.140,1.0
20.930,108.273,1.0
21.350,108.972,1.0
21.800,108.953,1.0
22.300,108.284,1.0
19.680,108.179,1.0
20.080,108.691,1.0
20.510,108.213,1.0
20.990,108.968,1.0
21.500,108.068,1.0
18.830,107.561,1.0
19.240,108.212,1.0
19.690,108.471,1.0
20.190,108.771,1.0
20.720,108.347,1.0
17.990,107.376,1.0
18.420,107.296,1.0
18.890,108.012,1.0
19.400,107.953,1.0
19.950,107.892,1.0
17.160,106.771,1.0
17.610,106.947,1.0
18.110,107.228,1.0
18.640,107.760,1.0
19.210,107.741,1.0
15.570,106.439,1.0
16.070,106.445,1.0
16.610,106.266,1.0
17.190,106.825,1.0
17.810,107.281,1.0
14.820,105.221,1.0
15.340,106.445,1.0
15.900,105.706,1.0
16.510,106.738,1.0
17.150,106.817,1.0
14.090,104.197,1.0
14.640,105.235,1.0
15.230,106.204,1.0
15.860,106.332,1.0
16.530,106.389,1.0
13.400,103.989,1.0
13.970,105.972,1.0
14.590,104.694,1.0
15.250,105.188,1.0
15.950,106.135,1.0
12.750,104.017,1.0
13.350,103.694,1.0
14.000,104.519,1.0
14.680,115.458,0.0
15.410,115.574,0.0
8.410,100.227,1.0
12.070,102.663,1.0
18.290,107.374,1.0
20.160,108.342,1.0
17.370,107.020,1.0
15.540,105.467,1.0
13.770,105.053,1.0
12.070,102.695,1.0
8.410,100.227,1.0
7.060,97.456,1.0
19.840,107.690,1.0
17.160,106.737,1.0
14.610,105.807,1.0
14.610,105.807,1.0
13.020,105.192,1.0
10.890,135.678,0.0
20.430,107.796,1.0
17.850,107.051,1.0
15.410,105.635,1.0
13.910,105.219,1.0
10.890,134.128,0.0
9.880,100.336,1.0
22.480,110.204,1.0
15.640,106.359,1.0
13.910,111.171,1.0
20.940,108.094,1.0
18.900,107.778,1.0
17.700,106.943,1.0
15.440,102.199,1.0
14.750,105.351,1.0
25.100,109.955,1.0
23.440,108.507,1.0
22.480,110.204,1.0
20.750,147.989,0.0
20.240,107.152,1.0
27.000,112.419,1.0
16.690,106.395,1.0
18.510,107.264,1.0
10.850,113.335,0.0
12.390,104.737,1.0
14.440,104.501,1.0
16.660,106.678,1.0
16.980,106.808,1.0
18.900,107.778,1.0
20.940,108.094,1.0
17.850,106.981,1.0
22.410,108.427,1.0
19.560,137.596,0.0
25.100,109.955,1.0
26.350,112.128,1.0
7.400,97.435,1.0
13.770,105.028,1.0
11.260,102.215,1.0
16.450,106.632,1.0
17.370,107.152,1.0
17.010,106.728,1.0
20.230,107.726,1.0
10.470,138.072,0.0
14.370,105.780,1.0
13.770,104.110,1.0
15.700,106.216,1.0
14.650,99.983,1.0
21.660,109.727,1.0
18.690,107.323,1.0
19.560,137.596,0.0
22.410,108.427,1.0
17.160,106.702,1.0
18.290,107.495,1.0
18.900,107.778,1.0
17.700,106.950,1.0
13.210,105.401,1.0
7.860,100.441,1.0
12.910,105.024,1.0
21.660,109.727,1.0
22.410,108.427,1.0
21.320,145.772,0.0
7.060,97.456,1.0
9.040,100.118,1.0
9.730,103.589,1.0
10.470,104.380,1.0
15.540,105.470,1.0
14.650,104.777,1.0
12.030,114.010,0.0
12.550,114.619,0.0
15.150,107.367,1.0
24.520,109.351,1.0
25.710,110.861,1.0
26.350,112.128,1.0
21.660,109.759,1.0
22.050,108.374,1.0
22.940,108.817,1.0
23.440,108.507,1.0
16.200,106.416,1.0
20.530,107.828,1.0
16.020,105.999,1.0
15.150,105.675,1.0
27.000,112.419,1.0
27.000,112.419,1.0
23.180,108.438,1.0
20.430,137.688,0.0
10.470,104.396,1.0
9.730,103.589,1.0
23.960,108.857,1.0
23.180,108.438,1.0
25.710,110.861,1.0
26.350,112.128,1.0
24.520,109.351,1.0
16.290,106.148,1.0
16.920,106.902,1.0
17.590,107.134,1.0
15.700,106.199,1.0
15.150,105.646,1.0
10.130,142.299,0.0
10.470,140.037,0.0
12.550,112.831,0.0
15.410,106.004,1.0
20.110,108.163,1.0
19.220,107.843,1.0
18.340,107.230,1.0
17.480,106.887,1.0
16.630,106.520,1.0
15.800,106.101,1.0
14.980,105.630,1.0
20.360,108.350,1.0
19.430,108.295,1.0
15.800,106.179,1.0
14.920,104.966,1.0
14.060,105.280,1.0
20.240,107.737,1.0
19.300,107.628,1.0
18.370,107.578,1.0
17.450,106.949,1.0
16.540,106.250,1.0
15.640,106.249,1.0
14.750,104.836,1.0
13.880,105.802,1.0
13.020,105.379,1.0
12.190,103.589,1.0
11.390,101.790,1.0
10.620,104.312,1.0
6.840,99.872,1.0
7.860,100.441,1.0
7.400,97.435,1.0
19.610,108.447,1.0
18.690,107.557,1.0
17.790,107.076,1.0
16.900,106.543,1.0
14.300,105.360,1.0
13.480,104.184,1.0
12.670,103.746,1.0
11.900,102.613,1.0
11.160,113.551,0.0
19.560,107.597,1.0
18.690,107.522,1.0
18.040,107.335,1.0
18.930,107.398,1.0
16.290,106.237,1.0
20.230,107.726,1.0
14.920,99.763,1.0
17.160,106.683,1.0
16.660,106.735,1.0
19.220,107.904,1.0
18.290,107.537,1.0
16.450,106.740,1.0
9.040,100.118,1.0
11.260,102.230,1.0
12.910,105.117,1.0
9.880,100.337,1.0
17.590,107.119,1.0
13.210,103.738,1.0
11.600,104.919,1.0
20.750,107.898,1.0
16.290,106.237,1.0
13.800,103.966,1.0
12.270,104.893,1.0
11.560,113.794,0.0
21.010,109.313,1.0
14.200,104.694,1.0
13.440,103.665,1.0
12.710,103.910,1.0
11.390,133.604,0.0
21.320,109.334,1.0
17.010,106.673,1.0
16.200,106.301,1.0
14.650,104.749,1.0
13.210,104.034,1.0
11.390,134.026,0.0
11.940,135.545,0.0
10.130,145.748,0.0
13.140,107.850,0.0
13.770,104.613,1.0
15.890,105.967,1.0
15.020,105.199,1.0
16.420,106.157,1.0
14.440,104.539,1.0
15.020,105.200,1.0
16.290,106.102,1.0
15.150,105.590,1.0
15.890,105.902,1.0
16.420,106.123,1.0
19.550,107.594,1.0
27.680,110.216,1.0
23.960,108.857,1.0
21.660,118.100,0.0
20.530,147.941,0.0
20.360,149.371,0.0
14.650,104.719,1.0
15.440,106.255,1.0
16.980,106.853,1.0
17.590,107.134,1.0
18.230,107.410,1.0
19.220,108.045,1.0
20.160,108.349,1.0
18.290,107.527,1.0
15.800,105.809,1.0
22.940,108.817,1.0
22.050,108.374,1.0
21.010,145.613,0.0
20.790,109.192,1.0
21.200,108.955,1.0
21.640,109.163,1.0
22.120,109.979,1.0
22.630,109.440,1.0
19.930,107.652,1.0
20.360,108.288,1.0
20.820,108.557,1.0
21.320,109.314,1.0
21.850,108.339,1.0
19.090,107.676,1.0
19.530,108.200,1.0
20.010,108.265,1.0
20.530,107.875,1.0
21.080,108.451,1.0
18.260,107.167,1.0
18.720,107.847,1.0
19.220,107.802,1.0
19.760,107.688,1.0
20.330,107.747,1.0
17.450,106.993,1.0
17.930,107.109,1.0
18.450,107.555,1.0
19.010,107.479,1.0
19.610,108.434,1.0
12.030,114.722,0.0
12.710,105.160,1.0
13.440,100.817,1.0
14.200,102.600,1.0
14.980,103.063,1.0
11.560,115.262,0.0
12.270,104.424,1.0
13.020,100.508,1.0
13.800,110.668,1.0
14.610,100.666,1.0
11.160,113.025,0.0
11.900,102.233,1.0
12.670,104.432,1.0
13.480,99.800,1.0
14.300,100.790,1.0
10.850,115.212,0.0
11.600,105.045,1.0
12.390,105.069,1.0
13.210,99.401,1.0
14.060,103.254,1.0
10.620,104.345,1.0
11.390,101.775,1.0
12.190,103.684,1.0
13.020,105.277,1.0
13.880,105.438,1.0
23.750,110.450,1.0
24.360,110.395,1.0
24.980,108.851,1.0
25.640,109.796,1.0
26.310,111.518,1.0
23.010,109.843,1.0
23.630,110.733,1.0
24.270,108.878,1.0
24.940,110.451,1.0
25.640,109.796,1.0
22.280,108.898,1.0
22.920,108.374,1.0
23.580,108.714,1.0
24.270,108.878,1.0
24.980,108.851,1.0
21.570,109.118,1.0
22.230,109.905,1.0
22.920,108.374,1.0
23.630,110.733,1.0
24.360,110.395,1.0
20.890,109.174,1.0
21.570,109.118,1.0
22.280,108.898,1.0
23.010,109.843,1.0
23.750,110.450,1.0
19.610,108.434,1.0
20.330,107.747,1.0
21.080,108.451,1.0
21.850,108.339,1.0
22.630,109.440,1.0
19.010,107.439,1.0
19.760,107.731,1.0
20.530,107.875,1.0
21.320,109.314,1.0
22.120,109.979,1.0
18.450,107.553,1.0
19.220,107.791,1.0
20.010,108.314,1.0
20.820,108.529,1.0
21.640,109.163,1.0
17.930,107.162,1.0
18.720,107.801,1.0
19.530,108.172,1.0
20.360,108.341,1.0
21.200,109.052,1.0
17.450,106.956,1.0
18.260,107.151,1.0
19.090,107.783,1.0
19.930,107.642,1.0
20.790,109.420,1.0
10.100,132.898,0.0
13.300,107.222,1.0
19.120,114.039,0.0
14.070,105.998,1.0
11.530,103.379,1.0
9.980,102.963,1.0
8.620,100.887,1.0
7.550,101.583,1.0
6.980,96.894,1.0
8.230,102.368,1.0
14.080,105.234,1.0
11.800,102.888,1.0
9.910,100.706,1.0
9.910,100.706,1.0
8.990,103.909,1.0
8.360,98.771,1.0
14.900,105.428,1.0
12.770,104.390,1.0
11.050,103.319,1.0
10.240,102.705,1.0
9.830,135.757,0.0
10.750,166.402,0.0
17.230,106.898,1.0
12.480,103.036,1.0
12.030,102.623,1.0
16.820,106.482,1.0
15.560,106.134,1.0
14.990,106.084,1.0
14.710,102.386,1.0
15.340,101.025,1.0
21.790,109.483,1.0
20.830,108.065,1.0
20.410,108.200,1.0
20.210,148.447,0.0
20.670,143.544,0.0
23.110,110.618,1.0
11.100,101.854,1.0
12.670,104.217,1.0
7.460,102.827,1.0
8.060,102.801,1.0
10.950,102.306,1.0
12.200,104.986,1.0
14.130,104.519,1.0
15.120,105.611,1.0
17.600,107.084,1.0
16.420,106.140,1.0
19.330,108.256,1.0
18.270,107.341,1.0
20.530,107.794,1.0
22.040,109.002,1.0
9.270,131.083,0.0
14.860,104.712,1.0
12.560,102.174,1.0
17.370,107.010,1.0
18.240,107.439,1.0
15.520,106.408,1.0
16.750,106.362,1.0
10.040,139.735,0.0
11.450,101.924,1.0
11.290,101.620,1.0
13.080,104.391,1.0
12.880,103.815,1.0
18.460,107.650,1.0
17.340,106.963,1.0
18.270,107.341,1.0
19.330,108.256,1.0
12.880,103.795,1.0
14.340,104.522,1.0
15.120,105.611,1.0
13.590,105.735,1.0
11.220,104.465,1.0
9.640,135.853,0.0
14.060,102.995,1.0
17.340,106.903,1.0
17.900,107.307,1.0
20.140,107.743,1.0
9.000,100.140,1.0
10.630,139.915,0.0
11.220,131.471,0.0
11.870,113.037,0.0
16.520,106.693,1.0
15.680,106.068,1.0
9.090,99.395,1.0
9.770,102.395,1.0
14.860,109.863,1.0
19.820,108.218,1.0
21.270,107.970,1.0
22.040,109.002,1.0
16.150,105.982,1.0
16.670,106.528,1.0
17.820,107.224,1.0
18.460,107.686,1.0
14.620,106.173,1.0
14.590,104.861,1.0
10.700,104.739,1.0
10.040,101.154,1.0
23.110,110.618,1.0
22.820,108.803,1.0
20.210,108.036,1.0
19.200,107.453,1.0
6.900,97.255,1.0
6.780,101.867,1.0
19.120,107.617,1.0
18.490,107.326,1.0
22.190,108.292,1.0
22.630,109.593,1.0
21.430,109.510,1.0
12.780,105.422,1.0
13.580,104.171,1.0
14.400,105.139,1.0
12.020,105.327,1.0
11.290,101.666,1.0
7.340,98.114,1.0
7.810,99.574,1.0
10.430,100.934,1.0
13.740,105.694,1.0
14.460,105.993,1.0
13.690,105.653,1.0
12.950,104.406,1.0
12.250,102.727,1.0
11.600,103.905,1.0
10.990,103.715,1.0
10.450,104.627,1.0
14.350,104.843,1.0
13.500,105.182,1.0
10.370,103.686,1.0
9.690,100.528,1.0
9.070,99.491,1.0
14.170,105.484,1.0
13.310,103.863,1.0
12.470,104.610,1.0
11.660,102.229,1.0
10.870,103.946,1.0
10.130,104.389,1.0
9.430,102.887,1.0
8.790,103.780,1.0
8.220,98.460,1.0
7.740,99.913,1.0
7.370,102.051,1.0
7.110,99.794,1.0
8.830,102.664,1.0
7.280,99.224,1.0
7.700,98.417,1.0
13.750,104.004,1.0
12.940,105.547,1.0
12.160,104.610,1.0
11.410,104.039,1.0
9.450,102.579,1.0
8.920,99.089,1.0
8.480,101.891,1.0
8.140,101.474,1.0
7.910,99.205,1.0
14.160,105.749,1.0
13.450,104.097,1.0
12.520,102.817,1.0
13.290,105.735,1.0
11.110,103.360,1.0
16.350,106.061,1.0
15.070,99.969,1.0
14.800,105.047,1.0
14.680,106.145,1.0
13.200,105.657,1.0
12.350,105.389,1.0
10.740,103.602,1.0
6.810,101.774,1.0
7.160,97.774,1.0
8.040,103.250,1.0
7.000,102.567,1.0
11.870,103.481,1.0
8.520,103.628,1.0
7.700,103.009,1.0
14.890,106.154,1.0
11.110,103.360,1.0
9.410,101.320,1.0
8.670,103.515,1.0
8.460,100.587,1.0
15.260,105.389,1.0
9.980,104.370,1.0
9.580,102.924,1.0
9.280,99.825,1.0
8.990,103.981,1.0
15.680,106.179,1.0
12.140,102.575,1.0
11.570,104.908,1.0
10.610,101.361,1.0
9.960,100.962,1.0
9.710,106.064,1.0
9.690,101.288,1.0
10.350,138.149,0.0
10.510,102.120,1.0
10.680,101.390,1.0
11.710,104.110,1.0
11.700,103.185,1.0
12.410,103.164,1.0
12.100,103.376,1.0
12.250,103.024,1.0
13.300,104.584,1.0
12.940,105.164,1.0
13.800,104.106,1.0
13.930,105.301,1.0
15.930,106.581,1.0
23.610,109.991,1.0
21.110,109.412,1.0
20.180,108.820,1.0
20.310,148.174,0.0
20.470,148.037,0.0
9.270,104.056,1.0
10.480,103.371,1.0
13.160,105.700,1.0
13.930,105.317,1.0
14.730,106.083,1.0
20.020,138.302,0.0
20.920,138.874,0.0
15.240,105.312,1.0
14.630,105.476,1.0
20.600,108.888,1.0
20.270,108.750,1.0
20.150,107.543,1.0
15.400,106.384,1.0
15.940,106.470,1.0
16.520,106.571,1.0
17.150,106.932,1.0
17.810,107.200,1.0
14.680,106.121,1.0
15.250,105.237,1.0
15.860,106.104,1.0
16.500,106.693,1.0
17.190,106.751,1.0
13.990,104.144,1.0
14.590,105.052,1.0
15.220,106.369,1.0
15.900,105.772,1.0
16.600,106.301,1.0
13.350,103.742,1.0
13.970,105.959,1.0
14.630,105.720,1.0
15.330,106.310,1.0
16.060,106.547,1.0
12.750,105.154,1.0
13.400,103.600,1.0
14.090,104.364,1.0
14.810,104.961,1.0
15.570,106.442,1.0
10.450,104.018,1.0
11.230,101.703,1.0
12.050,104.043,1.0
12.890,103.338,1.0
13.750,103.896,1.0
10.560,112.305,0.0
11.340,104.092,1.0
12.140,98.960,1.0
12.980,100.389,1.0
13.840,116.296,1.0
10.760,112.001,0.0
11.530,101.977,1.0
12.320,99.953,1.0
13.150,104.090,1.0
13.990,102.486,1.0
11.050,112.467,0.0
11.800,103.468,1.0
12.580,101.948,1.0
13.380,106.281,1.0
14.220,102.692,1.0
11.430,112.415,0.0
12.150,101.604,1.0
12.900,100.672,1.0
13.690,101.454,1.0
14.510,102.598,1.0
19.210,107.611,1.0
19.950,107.759,1.0
20.710,108.579,1.0
21.490,108.078,1.0
22.290,108.387,1.0
18.640,107.744,1.0
19.400,107.864,1.0
20.180,108.789,1.0
20.980,108.809,1.0
21.800,109.117,1.0
18.100,107.156,1.0
18.880,107.990,1.0
19.690,108.294,1.0
20.510,108.339,1.0
21.340,109.216,1.0
17.610,107.038,1.0
18.410,107.256,1.0
19.230,108.110,1.0
20.070,108.600,1.0
20.930,108.421,1.0
17.160,106.801,1.0
17.980,107.402,1.0
18.820,107.639,1.0
19.680,108.064,1.0
20.550,108.029,1.0
16.400,106.253,1.0
17.260,106.860,1.0
18.140,107.467,1.0
19.030,107.437,1.0
19.920,107.876,1.0
16.100,106.204,1.0
16.980,106.816,1.0
17.870,107.117,1.0
18.770,107.416,1.0
19.680,108.064,1.0
15.870,106.470,1.0
16.750,106.389,1.0
17.650,107.142,1.0
18.560,107.568,1.0
19.480,107.720,1.0
15.690,106.497,1.0
16.580,106.778,1.0
17.490,107.033,1.0
18.410,107.227,1.0
19.340,108.230,1.0
15.570,106.452,1.0
16.470,106.247,1.0
17.390,106.884,1.0
18.310,107.413,1.0
19.240,108.155,1.0
14.900,152.170,0.0
17.230,102.089,1.0
22.040,149.190,0.0
8.830,101.833,1.0
7.280,96.805,1.0
6.800,102.406,1.0
6.900,99.768,1.0
7.550,97.408,1.0
10.740,101.271,1.0
13.210,104.514,1.0
9.570,103.893,1.0
8.520,102.527,1.0
8.460,101.998,1.0
8.460,101.998,1.0
9.000,101.654,1.0
10.490,109.809,1.0
10.750,101.020,1.0
9.820,103.334,1.0
9.770,103.123,1.0
10.240,101.209,1.0
12.780,104.966,1.0
14.910,137.078,0.0
13.290,104.769,1.0
12.480,102.802,1.0
13.600,105.871,1.0
14.710,105.101,1.0
14.680,106.157,1.0
14.990,106.148,1.0
16.830,105.126,1.0
18.500,104.803,1.0
20.210,108.314,1.0
20.180,108.816,1.0
20.410,108.136,1.0
21.800,144.763,0.0
23.110,142.612,0.0
20.670,108.724,1.0
7.520,97.163,1.0
8.200,99.070,1.0
9.070,99.361,1.0
8.060,98.936,1.0
10.950,101.532,1.0
10.430,100.985,1.0
14.140,104.407,1.0
13.740,105.611,1.0
16.420,106.248,1.0
17.600,107.094,1.0
18.270,107.233,1.0
19.330,127.430,1.0
17.370,107.000,1.0
19.120,107.558,1.0
14.360,142.352,0.0
18.460,132.732,1.0
16.670,107.332,1.0
20.540,108.065,1.0
21.280,146.540,0.0
16.760,106.401,1.0
15.520,106.392,1.0
13.450,151.563,0.0
12.020,105.027,1.0
12.420,104.043,1.0
13.580,104.485,1.0
14.350,104.898,1.0
17.340,106.946,1.0
18.460,105.886,1.0
19.330,127.430,1.0
18.270,107.233,1.0
11.220,104.340,1.0
12.880,103.719,1.0
13.740,105.611,1.0
12.030,102.664,1.0
12.880,103.243,1.0
14.600,144.733,0.0
17.830,102.028,1.0
14.860,104.996,1.0
15.070,105.660,1.0
21.110,105.763,1.0
14.180,104.443,1.0
15.270,144.316,0.0
15.690,135.758,0.0
16.160,116.331,0.0
19.820,108.046,1.0
19.130,107.374,1.0
10.450,98.972,1.0
11.060,100.926,1.0
17.350,102.408,1.0
16.510,106.773,1.0
18.240,107.340,1.0
19.120,107.558,1.0
11.860,102.490,1.0
12.560,102.992,1.0
14.060,105.705,1.0
14.860,105.008,1.0
15.930,106.651,1.0
9.640,104.089,1.0
7.830,102.839,1.0
7.810,99.974,1.0
20.670,108.724,1.0
20.010,108.082,1.0
19.200,107.468,1.0
20.220,102.205,1.0
8.620,98.628,1.0
9.280,100.405,1.0
15.670,106.004,1.0
15.340,106.345,1.0
20.310,108.103,1.0
20.470,108.705,1.0
20.150,107.901,1.0
12.250,102.723,1.0
13.080,104.120,1.0
13.930,105.071,1.0
11.450,101.794,1.0
10.690,101.066,1.0
9.700,98.406,1.0
10.050,98.149,1.0
12.200,105.368,1.0
15.130,105.343,1.0
10.120,102.384,1.0
9.700,103.820,1.0
9.370,99.819,1.0
9.140,103.698,1.0
9.010,102.879,1.0
8.990,103.827,1.0
9.090,99.165,1.0
9.270,102.032,1.0
8.690,103.736,1.0
7.370,100.847,1.0
7.340,97.737,1.0
7.460,100.892,1.0
8.990,103.839,1.0
8.400,98.435,1.0
7.890,103.222,1.0
7.480,97.075,1.0
7.180,101.010,1.0
7.020,98.672,1.0
7.000,102.470,1.0
7.120,102.388,1.0
7.370,101.131,1.0
7.750,102.822,1.0
8.230,102.740,1.0
8.800,100.078,1.0
14.080,105.153,1.0
11.540,105.032,1.0
12.360,103.904,1.0
9.080,99.708,1.0
8.610,103.696,1.0
8.240,98.408,1.0
7.970,103.097,1.0
7.910,98.106,1.0
8.140,103.439,1.0
8.480,103.374,1.0
8.920,100.007,1.0
9.450,104.552,1.0
10.350,100.886,1.0
10.040,100.449,1.0
8.770,102.320,1.0
9.120,103.617,1.0
8.380,98.324,1.0
14.630,105.737,1.0
17.900,118.305,1.0
15.250,105.258,1.0
15.560,106.305,1.0
8.220,98.206,1.0
7.700,103.108,1.0
6.970,99.945,1.0
9.990,100.202,1.0
8.040,99.193,1.0
7.170,96.712,1.0
9.440,99.531,1.0
7.800,98.760,1.0
7.700,100.876,1.0
8.520,100.404,1.0
10.090,100.333,1.0
8.380,98.324,1.0
8.680,101.661,1.0
9.410,99.775,1.0
9.910,107.267,1.0
10.620,103.666,1.0
9.290,101.068,1.0
9.590,104.291,1.0
9.980,102.889,1.0
11.000,99.995,1.0
11.220,104.799,1.0
9.700,104.145,1.0
9.690,101.229,1.0
9.960,100.340,1.0
10.610,101.834,1.0
12.150,102.487,1.0
11.570,105.060,1.0
14.170,141.844,0.0
11.720,102.638,1.0
11.290,101.304,1.0
10.510,101.777,1.0
11.700,104.067,1.0
11.290,101.627,1.0
13.160,105.230,1.0
12.790,104.847,1.0
13.300,104.168,1.0
13.940,104.795,1.0
14.740,105.833,1.0
14.400,105.465,1.0
14.620,106.168,1.0
20.920,108.784,1.0
20.140,107.744,1.0
20.830,102.536,1.0
22.200,149.662,0.0
22.640,149.002,0.0
6.780,101.143,1.0
8.360,98.549,1.0
12.100,103.219,1.0
12.940,105.329,1.0
13.800,104.078,1.0
22.820,149.114,0.0
23.620,150.893,0.0
14.800,104.949,1.0
16.360,106.220,1.0
20.270,108.778,1.0
20.600,108.814,1.0
21.430,109.747,1.0
11.420,101.718,1.0
12.140,102.785,1.0
12.900,105.331,1.0
13.690,105.896,1.0
14.500,105.234,1.0
11.050,102.832,1.0
11.790,102.344,1.0
12.570,104.091,1.0
13.380,104.781,1.0
14.210,106.033,1.0
10.760,104.717,1.0
11.520,102.035,1.0
12.320,104.690,1.0
13.140,104.181,1.0
13.990,104.219,1.0
10.560,104.468,1.0
11.330,103.534,1.0
12.140,102.723,1.0
12.980,104.570,1.0
13.830,105.371,1.0
10.450,104.546,1.0
11.230,101.629,1.0
12.050,103.615,1.0
12.890,103.436,1.0
13.750,104.223,1.0
12.750,103.984,1.0
13.400,103.940,1.0
14.090,104.217,1.0
14.820,105.245,1.0
15.570,106.387,1.0
13.350,103.727,1.0
13.970,105.937,1.0
14.640,105.243,1.0
15.340,106.517,1.0
16.070,105.861,1.0
14.000,104.511,1.0
14.590,104.700,1.0
15.230,105.883,1.0
15.900,113.563,1.0
16.610,117.905,1.0
14.680,115.322,0.0
15.250,105.715,1.0
15.860,102.484,1.0
16.510,112.027,1.0
17.190,104.549,1.0
15.410,117.811,0.0
15.950,105.833,1.0
16.530,116.317,1.0
17.150,101.814,1.0
17.810,115.037,1.0
16.200,106.483,1.0
17.070,106.945,1.0
17.950,107.191,1.0
18.850,107.370,1.0
19.750,107.639,1.0
15.940,106.559,1.0
16.820,106.433,1.0
17.720,107.110,1.0
18.630,107.777,1.0
19.540,107.818,1.0
15.740,106.227,1.0
16.630,106.631,1.0
17.540,106.893,1.0
18.460,107.647,1.0
19.380,107.515,1.0
15.600,105.487,1.0
16.500,106.665,1.0
17.420,106.997,1.0
18.340,107.211,1.0
19.270,107.713,1.0
15.530,105.891,1.0
16.430,106.528,1.0
17.350,107.038,1.0
18.280,107.341,1.0
19.210,107.569,1.0
15.570,106.488,1.0
16.470,106.190,1.0
17.390,106.804,1.0
18.310,107.475,1.0
19.240,108.197,1.0
15.690,106.536,1.0
16.590,106.721,1.0
17.490,107.059,1.0
18.410,107.276,1.0
19.340,108.214,1.0
15.870,106.496,1.0
16.760,106.433,1.0
17.660,107.165,1.0
18.570,107.597,1.0
19.490,107.767,1.0
16.110,106.296,1.0
16.980,106.884,1.0
17.870,107.076,1.0
18.770,107.429,1.0
19.680,108.049,1.0
16.410,106.245,1.0
17.270,106.847,1.0
18.140,107.461,1.0
19.030,107.270,1.0
19.930,103.919,1.0
20.210,148.037,0.0
21.210,109.432,1.0
24.340,149.935,0.0
7.160,97.791,1.0
8.140,101.425,1.0
9.280,99.875,1.0
10.680,101.358,1.0
12.250,102.854,1.0
16.580,106.658,1.0
19.340,108.342,1.0
7.190,102.559,1.0
8.520,103.580,1.0
10.560,104.918,1.0
10.560,104.918,1.0
12.140,98.911,1.0
14.710,102.386,1.0
7.890,99.270,1.0
9.120,100.896,1.0
11.050,103.416,1.0
12.580,104.454,1.0
16.820,106.508,1.0
19.540,108.147,1.0
9.510,99.674,1.0
13.750,103.992,1.0
16.070,106.484,1.0
12.780,105.437,1.0
14.220,105.671,1.0
15.430,105.690,1.0
19.060,108.334,1.0
21.500,109.302,1.0
17.760,107.111,1.0
18.820,107.918,1.0
19.750,108.360,1.0
22.700,124.425,0.0
24.780,162.580,0.0
17.160,106.755,1.0
8.360,98.643,1.0
7.340,98.124,1.0
13.740,108.451,1.0
12.030,100.766,1.0
12.900,105.531,1.0
10.750,101.506,1.0
14.830,106.033,1.0
13.000,104.293,1.0
15.160,106.353,1.0
18.700,101.801,1.0
16.750,106.372,1.0
20.010,102.371,1.0
13.490,104.426,1.0
15.260,105.311,1.0
20.140,148.020,0.0
21.920,108.688,1.0
20.920,108.663,1.0
23.270,147.004,0.0
23.790,147.121,0.0
18.100,107.103,1.0
14.410,105.811,1.0
17.720,106.972,1.0
14.060,106.001,1.0
14.860,104.930,1.0
14.980,105.525,1.0
16.510,106.745,1.0
15.950,106.277,1.0
19.340,110.937,1.0
20.010,102.371,1.0
16.750,106.372,1.0
11.220,103.275,1.0
12.350,105.389,1.0
13.000,104.293,1.0
11.760,102.101,1.0
15.680,106.152,1.0
20.150,148.022,0.0
21.550,106.182,1.0
12.420,104.872,1.0
12.140,103.477,1.0
21.430,107.151,1.0
20.180,143.180,0.0
20.310,143.839,0.0
20.470,107.504,1.0
20.670,108.813,1.0
22.790,108.393,1.0
22.340,105.845,1.0
13.990,102.510,1.0
14.220,106.049,1.0
19.850,103.291,1.0
12.640,103.073,1.0
14.370,106.066,1.0
15.260,105.311,1.0
8.230,102.402,1.0
8.830,102.290,1.0
10.230,104.315,1.0
11.000,104.022,1.0
17.530,106.996,1.0
6.810,101.759,1.0
9.010,103.456,1.0
9.710,104.312,1.0
17.160,106.755,1.0
16.160,105.953,1.0
17.580,107.143,1.0
20.710,105.429,1.0
13.930,105.340,1.0
14.800,104.961,1.0
11.810,105.028,1.0
11.930,102.252,1.0
17.500,107.117,1.0
17.300,106.858,1.0
18.060,107.380,1.0
13.050,103.408,1.0
13.580,104.650,1.0
14.170,105.461,1.0
12.560,102.876,1.0
12.150,102.468,1.0
14.620,102.024,1.0
14.630,100.427,1.0
15.340,106.157,1.0
16.990,106.968,1.0
7.480,99.101,1.0
7.810,102.364,1.0
8.240,100.585,1.0
8.770,103.718,1.0
9.380,101.003,1.0
10.040,101.091,1.0
10.760,103.786,1.0
6.780,101.845,1.0
7.000,102.538,1.0
8.990,103.828,1.0
9.690,101.376,1.0
10.430,100.922,1.0
6.900,97.271,1.0
7.110,99.788,1.0
7.460,102.856,1.0
7.910,99.218,1.0
8.460,100.476,1.0
9.090,99.440,1.0
9.770,102.451,1.0
10.510,102.183,1.0
11.290,102.636,1.0
12.100,107.032,1.0
12.940,110.909,1.0
13.800,100.143,1.0
20.270,108.749,1.0
17.490,106.900,1.0
18.410,107.458,1.0
7.020,100.041,1.0
7.370,102.025,1.0
7.830,102.026,1.0
8.380,98.250,1.0
10.450,104.283,1.0
11.230,102.388,1.0
12.050,99.539,1.0
12.890,110.091,1.0
13.750,99.584,1.0
