distance,PL,category
13.550,90.665,1.0
14.480,90.940,1.0
15.410,90.896,1.0
16.360,90.873,1.0
17.310,91.392,1.0
18.260,91.282,1.0
19.220,92.231,1.0
5.600,84.552,1.0
5.200,84.090,1.0
4.970,87.123,1.0
4.940,75.682,1.0
5.110,87.205,1.0
5.380,75.892,1.0
5.070,77.478,1.0
4.930,77.014,1.0
5.000,78.604,1.0
8.440,83.496,0.0
8.180,94.844,0.0
8.040,83.289,0.0
8.020,89.431,0.0
8.120,83.809,0.0
8.300,89.338,0.0
8.100,98.681,0.0
8.010,94.642,0.0
8.060,83.292,0.0
9.230,90.007,0.0
9.000,84.276,0.0
8.870,98.920,0.0
8.850,92.049,0.0
8.940,87.455,0.0
9.100,79.928,0.0
8.920,84.065,0.0
8.840,89.524,0.0
8.880,88.956,0.0
13.610,87.031,0.0
13.450,95.261,0.0
13.360,93.895,0.0
13.350,94.203,0.0
13.410,95.535,0.0
13.520,93.714,0.0
13.400,92.591,0.0
13.350,93.865,0.0
13.370,94.411,0.0
14.530,92.888,0.0
14.380,112.347,0.0
14.300,126.886,0.0
14.290,123.275,0.0
14.350,108.804,0.0
14.450,86.508,0.0
14.330,118.731,0.0
14.290,125.314,0.0
14.310,130.161,0.0
19.260,110.041,0.0
19.150,127.819,0.0
19.090,128.236,0.0
19.080,127.658,0.0
19.130,127.236,0.0
19.200,128.818,0.0
19.110,127.144,0.0
19.080,127.736,0.0
19.100,128.208,0.0
6.140,82.137,1.0
6.460,86.539,1.0
6.900,83.151,0.0
7.460,86.603,0.0
8.100,87.740,0.0
8.810,86.015,0.0
9.570,91.155,0.0
10.370,98.277,0.0
11.200,91.872,1.0
12.060,89.667,1.0
12.940,90.234,0.0
13.840,91.008,0.0
14.750,92.603,0.0
15.670,95.667,0.0
16.600,121.840,0.0
17.530,107.508,0.0
18.480,91.315,0.0
19.430,91.637,0.0
19.680,120.683,0.0
20.230,126.676,0.0
20.830,127.639,0.0
8.420,89.161,0.0
12.030,88.195,0.0
11.380,86.475,0.0
10.780,92.795,0.0
10.240,84.510,1.0
19.700,93.003,1.0
16.830,91.462,1.0
14.940,91.268,1.0
13.090,90.054,1.0
11.280,88.940,1.0
7.240,85.208,1.0
5.610,82.953,1.0
19.220,92.290,1.0
16.350,90.830,1.0
14.470,90.922,1.0
12.630,90.321,1.0
10.840,89.574,1.0
6.900,84.338,1.0
5.450,80.481,1.0
18.950,96.691,0.0
16.130,106.171,0.0
13.390,90.159,0.0
11.630,84.513,1.0
7.780,89.848,0.0
6.290,82.359,1.0
18.480,93.434,0.0
15.670,96.312,0.0
12.950,91.200,0.0
11.210,89.805,1.0
7.460,81.583,0.0
6.150,82.150,1.0
18.450,93.628,0.0
16.100,87.295,0.0
14.680,92.194,0.0
11.850,87.417,0.0
10.930,88.465,1.0
10.850,84.046,1.0
22.190,96.963,0.0
20.280,96.647,0.0
19.170,125.644,0.0
17.100,131.020,0.0
16.480,92.504,1.0
24.320,135.621,0.0
21.850,95.376,0.0
19.990,96.839,0.0
18.910,123.420,0.0
16.960,121.159,0.0
16.430,93.222,1.0
23.950,128.466,0.0
19.270,97.840,0.0
20.110,130.410,0.0
17.790,91.194,0.0
6.040,81.416,1.0
9.970,97.305,0.0
17.600,93.013,0.0
9.570,100.860,0.0
24.320,135.621,0.0
24.450,121.549,0.0
20.150,91.254,0.0
16.920,93.221,0.0
9.560,89.235,1.0
8.740,87.576,1.0
22.880,120.546,0.0
23.590,123.486,0.0
23.950,128.466,0.0
24.070,128.719,0.0
19.830,94.702,0.0
16.720,91.594,0.0
9.140,88.650,1.0
8.340,87.343,1.0
22.530,117.788,0.0
23.230,125.358,0.0
21.530,93.924,0.0
5.340,80.203,1.0
6.590,83.895,1.0
6.040,85.694,1.0
21.200,127.425,0.0
6.300,83.203,1.0
5.810,81.579,1.0
18.010,99.235,0.0
17.070,105.252,0.0
18.740,92.100,1.0
17.780,91.769,1.0
15.880,91.035,1.0
7.960,86.359,1.0
10.410,89.076,1.0
12.180,89.171,1.0
19.900,96.698,1.0
15.210,91.011,0.0
14.290,91.261,0.0
12.500,90.785,0.0
10.790,97.032,0.0
8.450,86.508,0.0
9.190,90.471,0.0
6.670,87.346,0.0
17.540,103.487,0.0
16.600,113.877,0.0
18.260,91.629,1.0
17.300,91.499,1.0
15.410,91.042,1.0
7.590,85.599,1.0
9.980,88.859,1.0
11.730,89.376,1.0
19.430,97.729,0.0
14.750,92.274,0.0
13.840,90.873,0.0
12.070,93.462,1.0
10.370,96.735,0.0
8.110,86.172,0.0
8.810,85.768,0.0
6.460,79.328,1.0
25.070,144.605,0.0
20.890,120.910,0.0
18.210,117.783,0.0
16.840,129.274,0.0
16.630,127.915,0.0
14.010,90.127,1.0
24.690,121.525,0.0
20.580,95.855,0.0
17.990,95.837,0.0
16.730,123.806,0.0
16.550,124.626,0.0
13.550,90.942,1.0
15.440,90.922,1.0
16.390,90.038,1.0
19.710,128.707,0.0
18.670,138.503,0.0
17.420,94.815,0.0
19.610,127.230,0.0
19.570,127.433,0.0
19.570,126.824,0.0
19.630,127.116,0.0
19.740,115.274,0.0
20.110,96.168,1.0
20.370,126.244,0.0
20.670,126.562,0.0
21.010,118.730,0.0
21.400,95.517,0.0
19.580,126.614,0.0
19.560,126.900,0.0
19.600,126.912,0.0
19.680,117.578,0.0
19.820,94.334,0.0
20.230,137.257,0.0
20.510,127.077,0.0
20.840,126.595,0.0
21.200,94.723,0.0
21.610,96.462,0.0
19.650,102.143,1.0
21.820,95.516,0.0
22.280,121.964,0.0
22.780,153.872,0.0
23.310,126.352,0.0
23.870,126.767,0.0
22.050,95.025,0.0
22.530,114.639,0.0
23.040,128.118,0.0
23.580,126.530,0.0
24.160,127.108,0.0
13.880,91.515,0.0
13.820,94.055,0.0
13.830,93.902,0.0
13.910,93.846,0.0
14.070,89.053,0.0
14.580,98.504,1.0
14.930,85.552,0.0
15.340,101.131,0.0
15.800,92.682,0.0
16.310,95.825,0.0
16.860,105.387,0.0
17.460,92.980,0.0
18.080,92.498,0.0
18.740,95.194,0.0
19.430,94.952,0.0
13.840,93.966,0.0
13.820,94.075,0.0
13.860,95.284,0.0
13.980,92.112,0.0
14.170,91.057,0.0
14.750,99.598,0.0
15.130,96.498,0.0
15.560,98.350,0.0
16.050,94.245,0.0
16.580,93.396,0.0
17.150,94.851,0.0
17.770,96.120,0.0
18.410,95.375,0.0
19.090,122.912,0.0
19.790,95.460,0.0
13.930,106.693,0.0
14.430,97.072,0.0
20.520,95.777,0.0
13.470,103.556,0.0
13.370,94.622,0.0
13.350,93.996,0.0
13.400,93.059,0.0
13.520,94.018,0.0
13.720,86.311,0.0
13.980,96.611,0.0
14.310,89.129,0.0
14.700,100.760,0.0
15.150,92.503,0.0
15.650,95.371,0.0
16.190,88.652,0.0
16.780,92.156,0.0
17.400,92.837,0.0
18.060,136.646,0.0
18.750,125.507,0.0
19.460,95.117,0.0
20.200,96.301,0.0
13.410,95.591,0.0
13.350,94.222,0.0
13.360,94.079,0.0
13.450,93.344,0.0
13.610,91.023,0.0
14.140,91.203,1.0
14.500,84.502,0.0
14.920,89.828,0.0
15.390,95.247,0.0
15.910,89.370,0.0
17.090,95.320,0.0
17.730,137.482,0.0
18.400,95.335,0.0
19.100,89.850,0.0
19.830,94.702,0.0
14.400,107.853,0.0
14.310,125.119,0.0
14.290,123.900,0.0
14.330,123.706,0.0
14.450,86.283,0.0
14.630,91.863,0.0
14.880,94.959,0.0
15.190,93.135,1.0
15.560,89.285,0.0
15.980,88.145,0.0
16.460,122.912,0.0
16.980,122.643,0.0
17.540,108.905,0.0
18.130,92.789,0.0
18.770,91.780,0.0
19.430,136.472,0.0
20.120,98.847,0.0
20.840,95.270,0.0
14.350,109.455,0.0
14.290,126.901,0.0
14.300,122.019,0.0
14.380,107.800,0.0
14.530,92.193,0.0
15.030,94.989,1.0
15.370,124.278,0.0
15.770,89.683,0.0
16.210,101.629,0.0
16.710,94.230,0.0
17.830,95.558,0.0
18.450,116.987,0.0
19.090,95.894,0.0
19.770,94.887,0.0
20.480,99.691,0.0
9.030,97.237,0.0
8.880,89.355,0.0
8.840,89.604,0.0
8.920,84.034,0.0
9.100,83.235,0.0
9.390,87.514,0.0
9.780,93.045,0.0
10.240,80.532,1.0
10.780,86.087,0.0
11.380,86.439,0.0
12.040,90.278,0.0
12.740,94.654,0.0
13.480,98.130,0.0
14.250,115.375,0.0
15.040,90.063,0.0
15.860,100.221,0.0
16.700,92.211,0.0
17.560,120.125,0.0
8.940,87.091,0.0
8.850,91.782,0.0
8.870,98.017,0.0
9.000,83.880,0.0
9.240,83.332,0.0
10.000,86.643,1.0
10.500,88.876,1.0
11.080,91.581,0.0
11.710,89.304,0.0
12.380,87.001,0.0
13.860,112.303,0.0
14.640,105.023,0.0
15.450,94.126,0.0
16.280,93.134,0.0
17.130,93.656,0.0
8.220,94.629,0.0
8.060,83.255,0.0
8.010,94.274,0.0
8.100,96.253,0.0
8.300,87.576,0.0
8.620,87.186,0.0
9.030,83.308,0.0
9.540,107.321,0.0
10.110,96.387,0.0
10.750,86.835,0.0
11.440,84.485,0.0
12.180,88.299,0.0
12.950,88.488,0.0
13.750,94.702,0.0
14.570,110.983,0.0
15.420,91.871,0.0
16.280,92.074,0.0
17.160,87.371,0.0
8.120,84.416,0.0
8.020,89.804,0.0
8.040,83.202,0.0
8.190,92.641,0.0
8.450,88.155,0.0
9.270,86.327,1.0
9.820,88.354,0.0
10.430,91.744,0.0
11.090,83.008,0.0
11.810,86.859,0.0
13.340,91.404,0.0
14.160,92.452,0.0
14.990,98.107,0.0
15.850,92.843,0.0
16.720,91.594,0.0
19.170,98.661,0.0
19.100,127.286,0.0
19.080,127.282,0.0
19.110,126.832,0.0
19.200,127.097,0.0
19.340,99.668,0.0
19.530,91.379,0.0
19.770,124.559,0.0
20.050,128.704,0.0
20.380,125.678,0.0
20.750,127.825,0.0
21.170,122.011,0.0
21.620,123.111,0.0
22.110,145.764,0.0
22.630,126.867,0.0
23.180,128.630,0.0
23.760,129.221,0.0
24.370,120.766,0.0
19.120,127.754,0.0
19.080,127.553,0.0
19.090,127.770,0.0
19.150,128.637,0.0
19.260,111.284,0.0
19.640,95.794,1.0
19.900,127.719,0.0
20.210,126.740,0.0
20.560,132.898,0.0
20.960,95.865,0.0
21.860,125.136,0.0
22.360,142.101,0.0
22.900,127.662,0.0
23.470,129.289,0.0
24.070,128.719,0.0
5.260,84.824,1.0
5.000,79.565,1.0
4.930,76.950,1.0
5.070,76.329,1.0
5.390,75.176,1.0
5.860,90.931,1.0
6.460,83.509,1.0
7.140,86.361,1.0
7.900,79.639,1.0
8.700,86.129,1.0
9.540,84.287,1.0
10.410,90.440,1.0
11.300,95.190,1.0
12.210,88.064,1.0
13.130,91.205,1.0
14.060,90.720,1.0
15.000,85.140,1.0
15.950,93.574,1.0
5.110,86.050,1.0
4.940,75.720,1.0
4.980,86.144,1.0
5.210,81.233,1.0
5.610,81.074,1.0
6.790,85.392,1.0
7.510,83.011,1.0
8.290,81.032,1.0
9.120,87.011,1.0
9.970,81.853,1.0
11.750,85.135,1.0
12.670,90.727,1.0
13.600,92.009,1.0
14.530,89.323,1.0
15.480,86.036,1.0
20.960,95.048,0.0
10.850,84.046,1.0
20.000,89.442,1.0
24.760,135.088,0.0
18.680,104.157,0.0
17.720,108.832,0.0
16.770,104.406,0.0
15.820,112.149,0.0
14.870,109.255,0.0
18.200,102.779,0.0
17.240,103.769,0.0
16.290,107.583,0.0
15.340,109.761,0.0
14.400,107.853,0.0
18.860,98.829,0.0
17.910,92.077,0.0
16.970,88.662,0.0
16.030,93.498,0.0
15.090,92.828,0.0
18.390,95.493,0.0
17.440,87.905,0.0
16.490,98.268,0.0
15.560,92.103,0.0
14.630,91.863,0.0
19.060,94.651,0.0
18.110,93.156,0.0
17.180,96.287,0.0
16.250,99.909,0.0
15.340,101.082,0.0
18.580,95.581,0.0
17.650,88.539,0.0
16.720,93.981,0.0
15.790,102.324,0.0
14.880,94.959,0.0
20.730,95.070,0.0
19.870,120.824,0.0
19.020,125.383,0.0
18.190,98.173,0.0
17.380,112.498,0.0
20.300,126.108,0.0
19.440,122.641,0.0
18.600,123.927,0.0
17.780,118.828,0.0
16.980,122.643,0.0
24.000,128.179,0.0
23.260,129.388,0.0
22.540,124.562,0.0
21.840,126.250,0.0
21.160,95.246,0.0
23.620,126.038,0.0
22.890,125.971,0.0
22.180,132.772,0.0
21.500,96.020,0.0
20.840,95.270,0.0
21.190,124.821,0.0
20.350,91.658,0.0
19.520,95.706,0.0
18.710,93.763,0.0
17.920,115.980,0.0
20.770,95.489,0.0
19.940,95.860,0.0
19.120,93.259,0.0
18.320,122.320,0.0
8.530,88.629,0.0
8.430,89.401,0.0
8.450,89.959,0.0
8.590,89.645,0.0
8.840,83.020,0.0
9.630,92.067,1.0
10.150,89.557,0.0
10.740,82.190,0.0
11.390,99.010,0.0
12.090,96.728,0.0
12.820,96.888,0.0
13.590,104.919,0.0
14.390,90.105,0.0
15.210,95.556,0.0
16.060,92.725,0.0
4.980,76.991,1.0
4.810,85.089,1.0
4.850,78.067,1.0
5.090,87.268,1.0
5.500,78.861,1.0
6.700,84.085,1.0
7.430,86.174,1.0
8.220,87.428,1.0
9.050,90.042,1.0
9.910,84.978,1.0
10.800,82.243,1.0
11.700,100.909,1.0
12.620,87.016,1.0
13.550,105.107,1.0
14.490,92.169,1.0
7.170,82.123,0.0
17.640,115.487,0.0
15.370,99.734,0.0
14.010,96.486,0.0
13.400,88.116,0.0
12.310,88.290,0.0
11.850,87.417,0.0
11.470,92.168,0.0
17.250,120.999,0.0
15.020,93.822,0.0
13.700,104.608,0.0
13.100,95.650,0.0
12.070,84.213,0.0
11.650,85.326,0.0
18.040,133.999,0.0
11.300,91.914,0.0
18.860,95.279,0.0
19.690,114.122,0.0
20.530,95.543,0.0
21.390,95.314,0.0
16.480,90.452,0.0
15.740,92.218,0.0
14.340,91.683,0.0
12.560,95.226,0.0
11.160,92.002,0.0
11.040,89.331,0.0
10.850,84.046,1.0
13.010,105.154,0.0
12.090,95.057,1.0
11.190,91.028,1.0
10.310,99.120,0.0
9.450,94.295,0.0
12.550,104.182,0.0
11.640,88.963,1.0
10.750,92.337,1.0
9.880,96.401,0.0
13.260,92.285,0.0
12.370,91.626,0.0
11.490,106.289,0.0
10.630,89.788,0.0
9.800,90.037,0.0
12.810,91.182,0.0
11.920,95.028,0.0
11.050,100.792,0.0
10.210,89.842,0.0
13.540,91.037,1.0
12.660,86.547,1.0
11.800,91.664,1.0
10.970,84.560,0.0
10.160,93.924,0.0
15.810,96.570,0.0
15.070,83.874,0.0
14.350,89.758,0.0
13.670,118.499,0.0
13.040,88.531,0.0
15.430,90.888,0.0
14.700,95.886,0.0
14.010,92.097,0.0
13.350,92.757,0.0
15.430,90.888,0.0
14.700,95.886,0.0
14.010,92.097,0.0
13.350,92.757,0.0
16.410,89.938,0.0
15.690,94.951,0.0
15.010,91.213,0.0
14.360,93.178,0.0
13.760,95.961,0.0
16.050,88.371,0.0
15.350,94.755,0.0
14.680,90.181,0.0
14.060,94.391,0.0
19.900,125.804,0.0
19.310,129.392,0.0
18.760,127.478,0.0
18.250,124.181,0.0
17.780,111.290,0.0
19.600,124.302,0.0
19.030,126.960,0.0
18.500,127.703,0.0
18.010,140.164,0.0
5.140,79.342,1.0
4.870,74.030,1.0
4.810,75.589,1.0
4.940,77.080,1.0
5.270,77.521,1.0
5.750,85.317,1.0
6.360,83.017,1.0
7.060,86.826,1.0
7.820,83.944,1.0
8.630,86.195,1.0
9.480,88.434,1.0
10.350,82.059,1.0
11.250,84.436,1.0
12.160,83.856,1.0
13.080,92.641,1.0
14.020,91.610,1.0
14.960,92.328,1.0
15.910,92.424,1.0
7.830,95.061,0.0
7.090,98.435,0.0
6.430,87.845,0.0
5.860,103.990,0.0
5.420,85.424,1.0
7.460,100.852,0.0
6.750,88.434,0.0
6.130,97.250,0.0
5.620,80.649,1.0
8.250,82.297,0.0
7.550,82.007,0.0
6.930,84.901,0.0
6.410,86.903,0.0
6.010,81.968,1.0
7.890,80.475,0.0
7.230,85.802,0.0
6.660,86.121,0.0
6.190,98.879,0.0
8.680,83.111,0.0
8.020,83.385,0.0
7.440,82.134,0.0
6.960,78.865,1.0
6.590,82.068,1.0
8.340,82.733,0.0
7.720,82.377,0.0
7.190,81.463,0.0
6.760,80.424,1.0
11.920,87.613,0.0
11.450,92.506,0.0
11.050,88.567,0.0
10.730,90.260,0.0
10.490,88.926,1.0
11.680,98.090,0.0
11.240,87.487,0.0
10.880,92.211,0.0
10.600,85.060,0.0
12.700,92.272,0.0
12.260,86.599,0.0
11.890,83.309,0.0
11.600,105.947,0.0
11.380,91.523,1.0
12.480,85.868,0.0
12.070,84.416,0.0
11.730,84.610,0.0
11.480,89.461,0.0
16.970,92.929,0.0
16.650,130.037,0.0
16.370,128.785,0.0
16.160,126.582,0.0
16.010,93.860,1.0
16.800,115.343,0.0
16.500,128.030,0.0
16.260,125.429,0.0
16.080,125.883,0.0
8.620,93.090,0.0
8.460,89.413,0.0
8.420,89.196,0.0
8.500,89.798,0.0
8.700,84.468,0.0
9.000,89.468,0.0
9.400,92.681,0.0
9.880,84.146,1.0
10.440,90.080,0.0
11.060,89.181,0.0
11.730,91.994,0.0
12.450,89.954,0.0
13.210,121.976,0.0
13.990,93.134,0.0
14.800,91.839,0.0
15.630,116.126,0.0
16.480,92.790,0.0
17.350,92.248,0.0
17.260,94.047,0.0
18.430,107.333,0.0
19.430,126.112,0.0
6.910,83.642,0.0
13.100,85.438,1.0
12.230,87.871,1.0
11.380,85.972,1.0
10.560,93.521,0.0
21.530,123.858,0.0
18.940,93.639,0.0
17.280,119.647,0.0
15.710,109.121,0.0
14.240,116.861,0.0
11.310,91.645,0.0
10.340,88.690,1.0
21.090,121.246,0.0
18.520,94.499,0.0
16.880,112.602,0.0
15.330,94.068,0.0
13.890,110.268,0.0
11.090,109.455,0.0
10.250,82.351,1.0
18.830,92.610,0.0
15.990,103.334,0.0
13.220,95.386,1.0
11.440,86.497,1.0
7.480,85.090,0.0
5.920,85.447,1.0
18.360,99.520,0.0
15.520,95.129,0.0
12.770,94.217,1.0
11.000,92.617,1.0
7.150,86.455,0.0
5.770,82.262,1.0
16.000,94.710,0.0
13.230,88.326,0.0
11.440,92.536,1.0
7.490,86.106,0.0
5.930,82.859,1.0
5.780,85.717,1.0
18.110,94.659,0.0
15.720,110.477,0.0
14.250,118.985,0.0
11.320,91.287,0.0
10.360,87.939,1.0
20.660,136.774,0.0
17.700,123.402,0.0
15.340,93.954,0.0
11.110,111.137,0.0
10.270,83.146,1.0
20.230,121.179,0.0
16.940,103.512,0.0
17.880,103.338,0.0
12.330,106.470,0.0
5.660,86.814,1.0
9.740,97.606,0.0
12.060,90.492,0.0
9.330,90.068,0.0
20.660,136.774,0.0
21.140,123.293,0.0
15.970,94.760,0.0
11.620,90.977,0.0
12.910,93.342,0.0
12.320,111.083,0.0
18.950,93.787,0.0
19.800,121.405,0.0
20.230,121.179,0.0
20.690,121.117,0.0
15.560,94.979,0.0
11.330,85.157,0.0
12.610,91.949,0.0
12.040,90.324,0.0
18.530,94.830,0.0
19.370,110.960,0.0
17.290,125.129,0.0
10.190,81.934,1.0
10.900,115.760,0.0
10.580,119.603,0.0
16.890,120.672,0.0
10.730,123.873,0.0
10.450,115.331,0.0
17.880,104.987,0.0
16.930,104.153,0.0
20.650,122.018,0.0
19.790,122.395,0.0
18.100,94.208,0.0
11.780,90.692,0.0
13.550,109.547,0.0
14.960,94.845,0.0
19.790,95.957,1.0
15.060,94.241,0.0
14.130,88.849,0.0
12.320,85.059,1.0
10.580,106.704,0.0
8.180,85.277,0.0
8.940,88.388,0.0
6.320,80.883,1.0
17.410,102.774,0.0
16.460,118.531,0.0
20.220,116.620,0.0
19.360,111.905,0.0
17.690,120.070,0.0
11.530,91.486,0.0
13.230,93.175,0.0
14.590,96.323,0.0
19.310,88.890,0.0
14.590,92.500,0.0
13.680,95.343,0.0
11.880,86.865,1.0
10.150,99.275,0.0
7.820,87.454,0.0
8.550,88.164,0.0
6.100,81.018,1.0
21.540,123.849,0.0
16.490,133.419,0.0
12.930,92.161,0.0
10.920,116.778,0.0
10.590,119.463,0.0
16.480,112.096,0.0
21.100,121.647,0.0
16.100,117.382,0.0
12.620,92.474,0.0
10.740,126.455,0.0
10.460,122.793,0.0
16.090,117.521,0.0
9.340,82.996,1.0
10.210,81.352,1.0
14.970,94.833,0.0
13.570,111.590,0.0
11.800,90.875,0.0
21.130,130.404,0.0
20.770,126.907,0.0
20.460,127.379,0.0
20.190,130.043,0.0
19.970,95.687,1.0
19.660,120.374,0.0
19.590,126.128,0.0
19.560,126.997,0.0
19.590,126.915,0.0
19.670,121.233,0.0
20.950,127.524,0.0
20.610,126.955,0.0
20.320,126.490,0.0
20.070,127.201,0.0
19.870,110.469,1.0
19.620,119.197,0.0
19.570,126.460,0.0
19.570,126.430,0.0
19.620,118.550,0.0
19.720,106.053,0.0
21.330,119.697,0.0
19.790,89.124,1.0
19.970,94.342,1.0
20.190,129.861,0.0
20.470,126.622,0.0
20.780,127.708,0.0
19.880,94.155,1.0
20.080,122.440,0.0
20.320,126.220,0.0
20.620,127.805,0.0
20.950,127.065,0.0
15.960,94.574,0.0
15.480,94.162,0.0
15.060,94.429,0.0
14.690,91.913,0.0
14.380,92.039,1.0
13.960,93.806,0.0
13.850,92.440,0.0
13.810,93.979,0.0
13.850,95.108,0.0
13.960,87.274,0.0
14.140,92.264,0.0
14.380,91.548,1.0
14.690,86.535,0.0
15.060,94.264,0.0
15.490,94.616,0.0
15.710,94.507,0.0
15.260,94.145,0.0
14.870,95.494,0.0
14.530,90.441,0.0
14.250,85.815,1.0
13.890,92.821,0.0
13.820,93.876,0.0
13.820,93.786,0.0
13.900,94.993,0.0
14.040,91.806,0.0
14.250,87.642,1.0
14.530,90.390,0.0
14.870,106.545,0.0
15.270,94.364,0.0
15.720,94.810,0.0
16.210,106.660,0.0
14.040,91.146,0.0
16.220,111.542,0.0
15.820,94.180,0.0
15.300,94.062,0.0
14.840,94.110,0.0
14.430,123.987,0.0
14.080,90.674,0.0
13.790,87.488,1.0
13.580,90.724,0.0
13.430,94.057,0.0
13.350,94.041,0.0
13.350,93.934,0.0
13.430,93.807,0.0
13.580,90.507,0.0
13.800,84.984,1.0
14.090,90.789,0.0
14.440,93.949,0.0
14.850,94.747,0.0
15.310,94.791,0.0
15.830,93.887,0.0
15.550,94.397,0.0
15.060,94.514,0.0
14.630,94.805,0.0
14.250,91.518,0.0
13.930,90.846,1.0
13.490,85.991,0.0
13.380,94.705,0.0
13.350,93.683,0.0
13.380,92.521,0.0
13.500,91.692,0.0
13.930,91.169,1.0
14.250,89.409,0.0
14.640,94.146,0.0
15.070,94.536,0.0
15.560,94.979,0.0
16.620,117.038,0.0
16.130,122.024,0.0
15.690,124.342,0.0
15.300,87.129,0.0
14.970,88.609,0.0
14.710,91.604,1.0
14.500,92.760,0.0
14.360,102.543,0.0
14.290,128.870,0.0
14.290,138.547,0.0
14.360,101.649,0.0
14.500,92.664,0.0
14.710,96.933,1.0
14.980,89.812,1.0
15.310,86.836,0.0
15.700,139.799,0.0
16.140,117.676,0.0
16.630,111.065,0.0
16.370,117.409,0.0
15.900,122.244,0.0
15.490,94.411,0.0
15.130,93.381,0.0
14.830,91.273,1.0
14.420,89.148,0.0
14.320,108.633,0.0
14.290,120.553,0.0
14.320,112.451,0.0
14.430,89.207,0.0
14.840,91.217,1.0
15.140,117.655,0.0
15.500,94.041,0.0
15.910,126.585,0.0
16.380,117.458,0.0
12.260,90.745,0.0
11.590,99.296,0.0
10.970,88.035,0.0
10.410,88.657,0.0
9.920,93.014,1.0
9.510,87.244,1.0
9.190,88.047,0.0
8.970,97.901,0.0
8.860,99.218,0.0
8.860,101.823,0.0
8.970,99.737,0.0
9.190,87.491,0.0
9.510,86.769,1.0
9.930,101.757,1.0
10.420,88.543,0.0
10.980,91.209,0.0
11.600,91.795,0.0
12.270,91.172,0.0
11.920,89.990,0.0
11.270,86.177,0.0
10.680,90.728,0.0
10.150,87.362,0.0
9.700,86.712,1.0
9.060,87.368,0.0
8.900,85.435,0.0
8.840,89.283,0.0
8.900,84.681,0.0
9.070,90.499,0.0
9.710,86.011,1.0
10.160,85.147,1.0
10.690,91.037,0.0
11.280,85.126,0.0
11.930,95.543,0.0
11.670,90.016,0.0
10.970,86.498,0.0
10.310,104.396,0.0
9.710,109.343,0.0
9.190,108.870,0.0
8.740,98.401,1.0
8.390,86.611,0.0
8.150,83.086,0.0
8.030,86.227,0.0
8.030,85.853,0.0
8.150,84.330,0.0
8.400,88.827,0.0
8.750,81.365,1.0
9.200,106.318,0.0
9.720,92.566,0.0
10.320,90.450,0.0
10.980,84.814,0.0
11.690,91.124,0.0
11.320,85.126,0.0
10.630,91.290,0.0
10.000,105.931,0.0
9.440,89.462,0.0
8.950,86.138,1.0
8.260,83.402,0.0
8.070,86.928,0.0
8.010,96.941,0.0
8.080,88.099,0.0
8.260,86.614,0.0
8.960,86.990,1.0
9.450,89.535,0.0
10.020,95.528,0.0
10.650,86.756,0.0
11.330,85.157,0.0
20.880,127.296,0.0
20.500,127.715,0.0
20.150,127.368,0.0
19.850,128.283,0.0
19.600,123.890,0.0
19.390,97.623,1.0
19.240,101.089,0.0
19.140,125.911,0.0
19.080,127.420,0.0
19.080,127.662,0.0
19.140,127.228,0.0
19.240,103.109,0.0
19.400,96.111,1.0
19.600,124.166,0.0
19.860,128.281,0.0
20.160,127.800,0.0
20.500,127.639,0.0
20.890,128.973,0.0
20.680,119.467,0.0
20.320,127.562,0.0
20.000,128.042,0.0
19.720,127.093,0.0
19.490,92.729,1.0
19.180,104.404,0.0
19.100,128.451,0.0
19.080,127.153,0.0
19.100,127.284,0.0
19.180,107.192,0.0
19.490,92.180,1.0
19.720,128.069,0.0
20.000,127.932,0.0
20.330,127.742,0.0
20.690,121.117,0.0
9.820,89.859,1.0
8.970,90.049,1.0
8.150,87.158,1.0
7.380,91.319,1.0
6.670,83.182,1.0
6.040,86.545,1.0
5.520,82.820,1.0
5.150,77.633,1.0
4.950,77.980,1.0
4.960,79.112,1.0
5.160,78.706,1.0
5.530,82.569,1.0
6.050,85.489,1.0
6.680,82.803,1.0
7.390,87.836,1.0
8.170,97.405,1.0
8.980,85.198,1.0
9.840,97.025,1.0
9.390,93.839,1.0
8.550,94.661,1.0
7.760,80.597,1.0
7.010,80.830,1.0
6.340,84.945,1.0
5.320,77.704,1.0
5.030,78.716,1.0
4.930,77.504,1.0
5.030,80.601,1.0
5.320,78.760,1.0
6.360,82.781,1.0
7.030,80.487,1.0
7.770,80.525,1.0
8.570,86.641,1.0
9.410,90.537,1.0
18.840,93.421,0.0
5.780,85.717,1.0
19.720,110.528,0.0
21.330,122.793,0.0
20.440,121.022,0.0
19.570,122.523,0.0
18.700,122.458,0.0
17.860,93.889,0.0
17.030,118.488,0.0
20.000,122.959,0.0
19.130,136.611,0.0
18.280,115.263,0.0
17.440,122.078,0.0
16.620,117.038,0.0
18.920,98.518,1.0
17.970,94.715,1.0
17.030,86.738,1.0
16.090,93.526,1.0
15.170,91.623,1.0
18.440,113.387,1.0
17.500,88.219,1.0
16.560,92.936,1.0
15.630,93.673,1.0
14.710,91.604,1.0
18.760,103.984,0.0
17.800,96.273,0.0
16.850,89.725,0.0
15.910,92.040,0.0
14.970,93.897,0.0
18.280,95.869,0.0
17.330,100.287,0.0
16.380,97.666,0.0
15.440,93.260,0.0
14.500,92.760,0.0
18.760,105.370,0.0
17.810,101.483,0.0
16.850,92.820,0.0
15.910,92.908,0.0
