distance,PL,category
15.930,66.094,1.0
16.570,66.658,1.0
17.250,67.637,1.0
23.050,82.728,0.0
20.650,79.443,0.0
21.440,82.254,0.0
11.400,62.745,1.0
11.610,65.229,1.0
11.910,67.594,1.0
12.280,64.338,1.0
13.780,65.271,1.0
14.380,65.470,1.0
15.020,67.513,1.0
15.710,66.271,1.0
16.420,63.300,1.0
10.390,63.948,1.0
10.720,68.980,1.0
11.440,62.930,1.0
11.130,62.291,1.0
12.280,64.530,1.0
11.620,72.893,1.0
19.690,69.988,1.0
14.830,64.721,1.0
15.580,76.144,1.0
13.220,67.905,1.0
13.410,68.580,1.0
13.990,64.772,1.0
19.150,68.909,1.0
17.080,70.337,1.0
15.870,67.639,1.0
17.960,63.380,1.0
12.440,63.275,1.0
14.820,68.220,1.0
16.120,65.509,1.0
10.770,66.199,1.0
12.280,64.530,1.0
13.990,64.818,1.0
15.350,67.984,1.0
16.080,70.265,1.0
10.340,62.601,1.0
13.670,66.623,1.0
14.350,64.597,1.0
15.060,68.410,1.0
16.570,65.880,1.0
10.000,61.388,1.0
11.610,66.787,1.0
12.160,66.345,1.0
13.410,68.426,1.0
14.820,67.394,1.0
17.170,68.007,1.0
16.360,66.282,1.0
19.690,69.652,1.0
15.420,66.437,1.0
14.660,65.084,1.0
12.560,63.606,1.0
13.810,66.966,1.0
12.450,63.558,1.0
15.290,62.538,1.0
14.520,64.777,1.0
13.820,66.953,1.0
15.320,62.267,1.0
15.420,66.167,1.0
14.660,65.207,1.0
12.160,64.695,1.0
13.120,65.394,1.0
14.840,74.348,0.0
17.750,69.354,0.0
20.660,79.519,0.0
21.450,82.286,0.0
14.820,67.587,1.0
12.800,63.963,1.0
12.410,63.382,1.0
12.450,64.150,1.0
12.570,63.598,1.0
22.690,85.007,0.0
23.060,82.760,0.0
13.410,66.449,1.0
17.170,67.491,1.0
15.880,73.589,0.0
17.090,74.637,0.0
19.160,78.364,0.0
24.220,85.756,0.0
22.250,89.951,0.0
21.230,88.892,0.0
18.340,68.557,1.0
18.740,67.989,1.0
19.270,68.138,1.0
19.980,69.848,1.0
20.860,69.645,1.0
23.660,78.178,0.0
25.670,85.661,0.0
15.160,68.980,1.0
15.840,66.756,1.0
17.030,68.430,1.0
17.030,68.430,1.0
18.050,68.865,1.0
19.870,71.846,1.0
13.690,65.006,1.0
14.430,79.381,0.0
15.720,67.955,1.0
16.830,67.734,1.0
20.200,67.937,1.0
22.520,69.172,0.0
11.640,67.044,1.0
15.300,68.403,1.0
17.410,82.653,1.0
11.330,59.394,1.0
12.930,65.219,1.0
14.260,63.144,1.0
18.120,67.555,1.0
20.670,67.469,1.0
10.970,62.253,1.0
12.620,63.248,1.0
13.980,65.519,1.0
17.900,70.659,1.0
20.470,71.087,1.0
9.970,61.612,1.0
17.370,69.212,1.0
16.900,67.392,1.0
20.500,77.270,1.0
19.400,69.287,1.0
16.270,65.497,1.0
14.630,75.361,0.0
14.550,65.480,1.0
12.670,61.913,1.0
11.900,65.365,0.0
16.170,68.810,0.0
11.790,66.799,0.0
16.090,69.642,0.0
9.680,66.518,1.0
9.550,66.243,1.0
25.240,89.297,0.0
21.730,68.959,1.0
22.570,89.220,0.0
21.290,89.342,0.0
21.240,88.894,0.0
16.310,68.599,0.0
12.080,60.962,0.0
20.950,67.687,0.0
16.420,65.024,1.0
17.100,75.929,1.0
15.580,66.984,1.0
17.050,63.475,1.0
11.800,66.721,0.0
16.100,69.558,0.0
16.090,69.642,0.0
11.790,66.799,0.0
14.060,74.792,0.0
13.080,69.432,0.0
12.670,61.913,1.0
13.540,73.935,0.0
17.820,63.530,1.0
24.720,88.193,0.0
21.970,86.800,0.0
10.930,62.414,1.0
10.600,66.816,1.0
16.260,67.818,1.0
25.800,85.177,0.0
23.760,71.485,1.0
23.320,71.477,0.0
22.930,77.041,0.0
21.400,94.387,0.0
21.540,71.694,1.0
18.640,66.823,1.0
18.090,64.958,1.0
18.950,70.748,1.0
9.910,61.712,1.0
9.560,66.678,1.0
9.550,66.243,1.0
12.890,63.508,1.0
12.240,63.464,1.0
11.090,62.279,1.0
10.620,67.170,1.0
16.500,64.728,1.0
15.850,66.657,1.0
16.920,67.656,1.0
17.300,68.724,1.0
9.970,61.612,1.0
9.640,67.282,1.0
11.860,66.182,0.0
16.140,69.901,0.0
21.890,68.626,1.0
22.450,72.054,1.0
10.220,61.310,1.0
10.360,62.826,1.0
10.560,64.999,1.0
10.220,60.615,1.0
11.460,62.329,1.0
14.670,66.011,1.0
14.240,64.558,1.0
13.880,65.259,1.0
15.150,69.820,1.0
15.680,67.193,1.0
21.100,86.559,1.0
20.470,64.441,1.0
18.270,69.439,1.0
16.750,66.758,1.0
14.410,64.952,1.0
14.580,67.368,1.0
14.820,67.103,1.0
15.120,67.380,1.0
15.480,67.583,1.0
15.890,67.799,1.0
16.360,66.104,1.0
16.660,66.748,1.0
16.750,66.856,1.0
17.680,69.863,1.0
18.040,69.548,1.0
18.450,68.701,1.0
17.490,69.612,1.0
17.580,69.897,1.0
17.720,69.734,1.0
17.910,69.616,1.0
18.160,69.014,1.0
18.460,68.288,1.0
18.810,67.790,1.0
19.200,67.787,1.0
19.640,69.046,1.0
20.120,68.965,1.0
20.630,68.544,1.0
21.180,80.331,1.0
26.380,83.784,0.0
24.310,91.298,0.0
24.980,87.460,0.0
15.950,66.500,1.0
16.100,66.047,1.0
16.320,65.869,1.0
16.590,66.656,1.0
17.730,69.275,1.0
18.200,68.935,1.0
18.710,68.049,1.0
19.260,68.071,1.0
19.850,67.617,1.0
13.870,78.780,0.0
14.120,80.759,0.0
15.550,67.867,1.0
15.330,68.728,1.0
16.180,66.235,1.0
11.800,74.278,1.0
19.800,64.785,1.0
14.970,66.513,1.0
15.720,64.580,1.0
18.420,68.469,1.0
18.550,68.240,1.0
18.980,67.944,1.0
23.040,71.640,1.0
21.360,68.682,1.0
20.400,70.449,1.0
21.770,64.312,1.0
17.100,67.942,1.0
18.910,67.927,1.0
19.940,71.279,1.0
15.070,68.816,1.0
16.180,66.235,1.0
17.520,69.631,1.0
18.620,68.797,1.0
19.230,68.299,1.0
14.310,64.731,1.0
16.870,66.332,1.0
17.420,69.418,1.0
18.010,68.682,1.0
19.300,66.508,1.0
13.580,67.543,1.0
14.810,83.609,0.0
15.240,75.158,0.0
16.250,65.386,1.0
17.440,72.048,1.0
19.470,67.439,1.0
18.760,68.962,1.0
21.730,70.644,0.0
17.570,67.273,1.0
16.910,66.304,1.0
15.130,69.487,1.0
15.770,68.325,1.0
14.580,66.509,1.0
16.680,66.502,1.0
15.970,65.722,1.0
14.900,67.759,1.0
16.310,60.838,1.0
15.990,67.264,1.0
15.250,70.112,1.0
12.340,61.585,1.0
9.820,63.788,1.0
12.020,65.735,1.0
15.470,69.295,1.0
18.740,67.028,1.0
19.600,68.482,1.0
19.600,68.534,1.0
16.580,66.361,1.0
14.080,65.322,1.0
13.640,67.492,1.0
13.250,68.109,1.0
21.270,101.064,0.0
21.360,70.882,1.0
13.570,68.170,1.0
17.300,67.611,1.0
13.280,70.023,1.0
14.710,67.157,1.0
17.070,69.470,1.0
23.670,77.580,0.0
20.870,87.047,0.0
18.560,88.148,0.0
21.360,70.263,1.0
21.240,70.627,1.0
21.400,70.902,1.0
21.740,70.254,1.0
22.250,69.360,1.0
24.230,85.772,0.0
25.800,85.115,0.0
17.790,67.621,1.0
17.820,67.656,1.0
18.350,68.038,1.0
18.350,68.038,1.0
18.950,68.014,1.0
20.210,69.514,1.0
16.140,79.690,0.0
16.170,84.476,0.0
16.750,66.874,1.0
17.420,70.249,1.0
19.870,71.338,0.0
21.770,69.622,0.0
13.970,65.480,1.0
15.310,69.222,1.0
16.830,64.516,1.0
11.900,65.249,0.0
12.680,61.939,1.0
13.540,75.314,0.0
16.590,66.249,1.0
18.820,65.349,0.0
9.690,66.481,1.0
10.620,67.140,1.0
11.640,67.131,1.0
15.070,68.822,1.0
17.500,68.487,1.0
9.630,67.292,1.0
19.530,68.704,1.0
19.460,68.564,1.0
21.300,67.998,1.0
20.570,69.677,1.0
16.680,67.318,1.0
15.730,65.711,1.0
14.090,65.345,1.0
12.940,65.134,1.0
11.330,59.325,1.0
14.440,67.751,0.0
10.610,67.231,1.0
13.870,68.880,0.0
10.970,62.255,1.0
10.220,60.619,1.0
24.990,87.447,0.0
19.990,69.019,1.0
21.360,77.767,0.0
18.990,87.026,0.0
18.750,87.113,0.0
14.810,66.736,0.0
11.810,75.781,1.0
20.480,70.979,0.0
16.420,65.788,1.0
16.910,64.166,1.0
15.160,69.729,1.0
16.260,62.909,1.0
10.930,62.399,1.0
14.120,69.318,0.0
13.870,68.880,0.0
10.610,67.231,1.0
14.980,66.513,1.0
13.580,68.182,1.0
12.940,65.134,1.0
14.260,63.138,1.0
17.450,69.618,1.0
24.320,91.292,0.0
20.410,96.299,0.0
11.810,66.707,0.0
11.790,66.810,0.0
13.580,66.886,1.0
25.680,85.744,0.0
23.050,82.109,0.0
22.460,76.708,0.0
21.890,69.401,0.0
19.270,75.950,0.0
19.610,68.269,0.0
19.000,66.666,1.0
18.270,66.500,1.0
17.300,62.651,0.0
11.460,62.300,1.0
10.560,64.992,1.0
10.220,60.619,1.0
15.470,70.318,1.0
14.710,67.093,1.0
13.280,70.017,1.0
12.620,63.209,1.0
15.250,77.763,0.0
18.740,68.060,1.0
18.780,68.456,1.0
18.950,67.975,1.0
9.630,67.292,1.0
9.970,61.554,1.0
10.370,62.864,1.0
13.690,63.278,1.0
22.930,74.121,1.0
23.330,63.953,1.0
12.010,65.750,1.0
11.860,66.200,0.0
9.560,66.694,1.0
9.550,66.233,1.0
9.910,61.670,1.0
14.900,67.783,1.0
14.250,64.562,1.0
13.640,67.072,1.0
15.590,67.919,1.0
16.310,66.206,1.0
21.730,67.617,1.0
20.960,64.907,1.0
18.090,64.406,1.0
15.730,67.674,1.0
16.960,79.071,0.0
16.910,76.209,0.0
16.920,76.214,0.0
16.990,75.637,0.0
17.110,73.742,0.0
17.300,67.150,1.0
17.540,68.353,1.0
19.600,68.606,1.0
19.510,68.536,1.0
19.640,68.630,1.0
19.800,68.618,1.0
20.010,68.860,1.0
20.470,70.180,1.0
20.380,70.065,1.0
20.340,70.147,1.0
20.350,69.842,1.0
20.410,70.128,1.0
20.510,70.132,1.0
20.670,70.934,1.0
20.870,70.451,1.0
21.120,70.541,1.0
21.410,70.303,1.0
21.740,70.553,1.0
22.110,66.900,1.0
26.390,83.810,0.0
24.720,88.215,0.0
25.250,89.333,0.0
18.640,68.830,1.0
18.600,68.749,1.0
18.610,68.870,1.0
18.670,68.814,1.0
19.170,67.983,1.0
19.440,69.365,1.0
19.750,69.142,1.0
20.110,69.336,1.0
20.520,67.980,1.0
16.090,84.439,0.0
16.100,84.444,0.0
17.750,67.455,1.0
17.740,67.409,1.0
17.940,67.582,1.0
12.090,60.981,0.0
18.050,70.820,0.0
14.060,78.305,0.0
14.630,79.749,0.0
21.270,70.755,1.0
21.230,70.408,1.0
21.290,70.684,1.0
23.760,70.211,1.0
22.570,68.921,1.0
21.970,70.072,1.0
22.520,71.189,1.0
19.470,68.508,1.0
20.270,69.770,1.0
20.920,70.208,1.0
17.890,69.484,1.0
17.940,67.582,1.0
18.630,68.731,1.0
19.330,68.975,1.0
19.750,69.190,1.0
17.060,69.982,1.0
17.830,69.221,1.0
18.170,67.874,1.0
18.560,66.766,1.0
19.480,67.283,1.0
16.260,67.508,1.0
16.310,102.684,0.0
16.500,64.674,1.0
17.060,67.683,1.0
17.820,70.897,1.0
19.300,66.645,1.0
18.770,69.522,1.0
21.110,70.867,0.0
17.580,66.121,1.0
17.110,67.478,1.0
15.990,66.634,1.0
15.980,66.435,1.0
15.250,70.087,1.0
16.280,63.040,1.0
15.770,67.469,1.0
14.680,66.237,1.0
15.690,67.248,1.0
15.140,70.539,1.0
14.590,66.198,1.0
12.340,61.267,1.0
9.820,63.782,1.0
10.220,61.335,1.0
12.890,63.557,1.0
15.860,66.755,1.0
16.670,65.305,1.0
21.540,70.564,1.0
18.120,69.397,1.0
14.550,65.499,1.0
13.880,65.242,1.0
13.260,67.748,1.0
18.430,69.380,1.0
18.350,69.670,1.0
13.080,69.467,0.0
15.900,67.973,1.0
11.100,62.253,1.0
12.240,63.407,1.0
14.310,64.493,1.0
19.900,67.452,1.0
16.460,77.717,0.0
13.420,77.560,0.0
23.050,70.212,1.0
22.060,70.077,1.0
21.600,70.698,1.0
21.320,70.166,1.0
21.230,70.519,1.0
21.810,88.612,0.0
22.690,85.007,0.0
19.460,68.517,1.0
18.430,67.991,1.0
17.850,69.521,1.0
17.850,69.521,1.0
17.740,69.878,1.0
18.000,69.980,1.0
17.960,89.590,0.0
16.840,82.337,0.0
16.210,66.535,1.0
16.090,65.499,1.0
16.850,72.129,0.0
17.970,70.608,0.0
16.450,80.317,0.0
13.780,65.784,1.0
14.100,63.272,1.0
12.800,64.607,0.0
11.950,72.224,0.0
11.790,72.272,0.0
12.810,64.494,0.0
14.250,64.033,0.0
10.770,66.399,1.0
9.750,65.053,1.0
9.540,66.069,1.0
10.780,66.316,1.0
12.460,62.307,1.0
12.450,62.337,1.0
20.090,69.673,1.0
20.680,70.815,1.0
19.560,68.509,1.0
19.460,68.770,1.0
15.290,69.509,1.0
15.580,74.338,1.0
12.410,63.428,1.0
12.760,63.212,1.0
11.130,61.401,1.0
11.140,61.379,1.0
10.390,65.901,1.0
10.400,67.191,1.0
13.990,82.719,0.0
13.410,77.517,0.0
21.450,82.286,0.0
15.330,68.514,1.0
17.090,74.637,0.0
14.010,82.725,0.0
13.680,78.909,0.0
11.620,72.727,1.0
11.610,74.192,1.0
17.170,68.900,0.0
14.560,65.490,1.0
14.660,66.415,1.0
13.110,66.993,1.0
13.410,66.301,1.0
10.720,66.702,1.0
10.730,66.402,1.0
10.400,67.191,1.0
10.390,65.901,1.0
14.820,64.724,1.0
13.410,66.633,1.0
12.760,63.212,1.0
14.100,63.151,1.0
14.830,64.721,1.0
20.660,79.519,0.0
15.880,73.589,0.0
13.220,61.453,0.0
13.700,69.434,0.0
10.010,61.289,1.0
22.250,82.526,0.0
19.160,78.364,0.0
18.440,76.367,0.0
17.750,69.354,0.0
14.390,92.378,0.0
14.840,74.348,0.0
17.020,67.769,1.0
16.210,67.032,1.0
13.230,61.534,0.0
14.380,94.660,0.0
13.670,78.868,0.0
13.410,77.517,0.0
17.740,80.962,0.0
17.080,80.689,0.0
15.870,66.815,1.0
15.320,68.617,1.0
12.160,64.695,1.0
20.650,71.157,1.0
19.020,68.019,1.0
18.830,68.267,1.0
12.450,62.337,1.0
13.220,63.731,1.0
10.150,60.976,1.0
10.150,60.991,1.0
21.320,71.323,1.0
21.440,67.621,1.0
14.820,80.378,0.0
14.240,64.045,0.0
11.270,63.086,1.0
11.830,68.419,1.0
10.340,62.601,1.0
13.810,65.548,1.0
13.110,67.173,1.0
12.450,63.887,1.0
14.550,65.588,1.0
15.320,68.451,1.0
19.690,69.806,1.0
18.840,67.303,1.0
15.580,73.923,1.0
12.770,63.255,1.0
18.700,76.995,0.0
18.290,76.826,0.0
17.930,76.672,0.0
17.630,74.328,0.0
17.370,73.877,1.0
17.170,67.872,1.0
17.020,67.816,1.0
21.440,70.770,1.0
21.040,70.933,1.0
19.870,68.707,1.0
19.690,68.250,1.0
19.560,68.281,1.0
22.240,70.170,1.0
21.850,70.378,1.0
21.510,70.415,1.0
21.200,70.490,1.0
20.940,70.563,1.0
20.730,70.199,1.0
20.560,70.587,1.0
20.440,70.439,1.0
20.360,69.704,1.0
20.340,69.922,1.0
20.360,69.546,1.0
20.440,69.410,1.0
23.060,82.760,0.0
22.060,88.492,0.0
22.360,89.534,0.0
20.240,70.463,1.0
19.860,69.630,1.0
19.540,68.961,1.0
19.250,68.046,1.0
18.700,68.017,1.0
18.620,69.040,1.0
18.590,68.831,1.0
18.620,68.896,1.0
18.700,67.847,1.0
17.540,85.029,0.0
17.170,84.594,0.0
18.730,68.148,1.0
19.070,68.313,1.0
18.180,68.946,1.0
12.440,62.457,1.0
13.710,69.365,0.0
11.830,73.607,0.0
11.960,72.257,0.0
22.680,70.381,1.0
22.350,69.918,1.0
21.810,69.944,1.0
21.600,69.986,1.0
21.250,70.084,1.0
21.250,70.059,1.0
20.560,69.162,1.0
20.360,70.336,1.0
19.490,68.458,1.0
19.490,68.250,1.0
19.890,68.741,1.0
18.180,68.946,1.0
17.770,69.965,1.0
17.770,70.274,1.0
17.850,70.189,1.0
19.150,77.176,0.0
16.930,67.931,1.0
16.910,66.818,1.0
16.940,67.906,1.0
17.170,67.420,1.0
18.430,81.232,0.0
16.570,65.131,1.0
16.360,64.917,1.0
16.120,65.918,1.0
16.120,66.263,1.0
16.580,65.029,1.0
16.370,65.368,1.0
17.550,68.388,0.0
15.420,67.732,1.0
15.320,68.613,1.0
15.420,67.770,1.0
14.520,65.355,1.0
14.660,66.603,1.0
13.920,65.203,1.0
13.820,65.539,1.0
13.070,66.485,1.0
13.230,68.324,1.0
12.570,63.708,1.0
12.450,63.919,1.0
12.160,64.939,1.0
13.110,65.251,1.0
10.000,61.332,1.0
9.750,64.953,1.0
11.280,63.127,1.0
11.840,68.351,1.0
21.440,70.138,1.0
17.990,68.808,1.0
13.920,65.122,1.0
13.220,68.139,1.0
12.560,63.714,1.0
13.240,63.824,1.0
13.120,65.394,1.0
11.830,73.577,0.0
12.450,62.372,1.0
9.590,67.192,1.0
9.590,67.217,1.0
10.350,62.712,1.0
17.900,70.659,1.0
13.980,65.519,1.0
10.220,60.615,1.0
26.380,71.634,1.0
24.720,70.964,1.0
23.760,71.052,1.0
22.930,70.477,1.0
22.250,70.080,1.0
21.290,86.833,0.0
21.270,101.064,0.0
23.010,70.254,1.0
21.230,70.262,1.0
19.740,69.161,1.0
19.740,69.161,1.0
18.950,67.853,1.0
18.120,68.720,1.0
21.770,87.572,0.0
19.870,78.595,0.0
18.270,66.473,1.0
17.410,70.429,1.0
16.170,68.810,0.0
16.140,69.901,0.0
20.860,87.053,0.0
15.300,69.225,1.0
14.260,63.144,1.0
16.580,66.174,1.0
14.630,78.988,0.0
13.540,75.283,0.0
11.900,65.365,0.0
11.860,66.182,0.0
15.070,68.786,1.0
12.890,63.508,1.0
11.640,67.044,1.0
9.680,66.518,1.0
9.640,67.282,1.0
17.490,68.457,1.0
22.690,70.008,1.0
23.780,70.476,1.0
20.010,68.860,1.0
20.570,69.700,1.0
16.680,67.276,1.0
18.090,64.755,1.0
14.080,65.409,1.0
15.720,67.730,1.0
14.430,67.749,0.0
11.330,59.394,1.0
13.870,68.981,0.0
10.600,66.816,1.0
18.980,87.019,0.0
18.550,88.141,0.0
19.600,68.482,1.0
12.620,63.248,1.0
14.710,67.157,1.0
10.970,62.253,1.0
10.560,64.999,1.0
11.800,74.278,1.0
14.810,66.775,0.0
16.100,69.558,0.0
15.580,67.936,1.0
15.250,70.112,1.0
14.240,64.558,1.0
13.570,68.045,1.0
14.120,69.423,0.0
10.930,62.414,1.0
10.600,66.816,1.0
13.870,68.981,0.0
17.440,69.475,1.0
16.250,62.723,1.0
15.720,67.730,1.0
16.830,64.720,1.0
14.970,66.513,1.0
18.740,67.028,1.0
13.280,70.023,1.0
17.300,62.638,0.0
18.040,70.805,0.0
10.220,61.310,1.0
20.470,71.087,1.0
17.070,69.470,1.0
16.260,67.818,1.0
15.470,69.295,1.0
11.460,62.329,1.0
12.020,65.735,1.0
17.540,68.880,1.0
16.750,66.565,1.0
11.800,66.721,0.0
19.270,76.045,0.0
18.740,87.108,0.0
18.550,88.141,0.0
21.890,85.713,0.0
21.360,87.713,0.0
20.400,96.125,0.0
19.980,68.992,1.0
12.340,61.585,1.0
24.310,71.595,1.0
21.430,70.390,1.0
20.950,70.695,1.0
17.490,68.457,1.0
18.420,69.341,1.0
13.690,63.274,1.0
10.360,62.826,1.0
21.730,71.066,1.0
21.540,68.963,1.0
19.600,68.187,0.0
18.810,65.369,0.0
15.850,66.782,1.0
16.660,65.284,1.0
14.310,64.490,1.0
15.770,67.490,1.0
15.150,69.761,1.0
14.580,66.156,1.0
16.420,65.643,1.0
17.100,67.704,1.0
19.800,66.979,1.0
18.950,68.877,1.0
15.720,64.844,1.0
12.930,65.231,1.0
22.380,78.353,0.0
21.730,78.135,0.0
21.120,72.941,0.0
20.540,71.119,1.0
19.990,69.533,1.0
19.470,67.984,1.0
18.990,66.902,1.0
24.980,70.931,1.0
24.360,70.797,1.0
22.190,70.280,1.0
21.730,69.897,1.0
21.300,71.002,1.0
25.670,71.067,1.0
25.070,71.194,1.0
24.500,71.034,1.0
23.960,71.373,1.0
23.440,70.319,1.0
22.960,69.811,1.0
22.520,70.455,1.0
22.110,69.676,1.0
21.730,70.801,1.0
21.400,70.273,1.0
21.110,70.539,1.0
20.870,70.449,1.0
21.360,70.882,1.0
21.240,88.894,0.0
21.230,88.892,0.0
23.680,71.302,1.0
23.070,70.229,1.0
22.490,69.845,1.0
21.950,70.109,1.0
20.510,69.684,1.0
20.110,69.395,1.0
19.750,69.176,1.0
19.440,69.378,1.0
19.170,67.884,1.0
21.100,86.147,0.0
20.470,86.699,0.0
21.800,70.236,1.0
22.390,69.980,1.0
20.700,71.227,1.0
15.890,67.920,1.0
11.790,66.799,0.0
13.080,69.399,0.0
12.670,61.913,1.0
25.800,71.257,1.0
25.240,71.393,1.0
24.220,70.997,1.0
21.400,84.825,0.0
21.970,70.050,1.0
22.570,69.649,1.0
20.670,69.069,1.0
23.220,70.294,1.0
20.910,70.228,1.0
20.270,69.764,1.0
23.660,70.547,1.0
20.700,71.227,1.0
19.320,68.640,1.0
18.620,68.709,1.0
18.340,68.694,1.0
23.040,78.572,0.0
18.560,66.549,1.0
18.170,67.971,1.0
17.830,69.304,1.0
17.300,67.271,1.0
22.450,84.001,0.0
19.300,67.291,1.0
18.760,68.833,1.0
17.820,70.971,1.0
17.050,67.824,1.0
16.310,69.081,0.0
16.500,64.695,1.0
16.090,69.642,0.0
15.990,66.592,1.0
16.310,66.218,1.0
17.570,66.003,1.0
15.970,66.335,1.0
16.910,64.107,1.0
14.550,65.480,1.0
14.900,67.759,1.0
14.670,66.189,1.0
13.880,65.259,1.0
13.250,67.739,1.0
13.640,67.065,1.0
15.240,78.003,0.0
18.340,69.673,1.0
13.580,66.895,1.0
10.620,67.170,1.0
9.560,66.678,1.0
9.550,66.243,1.0
23.320,70.004,1.0
20.200,69.621,1.0
16.270,63.139,1.0
15.680,67.058,1.0
15.130,70.484,1.0
9.970,61.612,1.0
9.820,63.788,1.0
14.060,77.549,0.0
12.080,60.962,0.0
12.240,63.464,1.0
11.090,62.279,1.0
9.910,61.712,1.0
18.990,87.076,0.0
20.870,87.047,0.0
24.990,87.447,0.0
9.820,63.821,1.0
9.560,65.944,1.0
9.910,62.406,1.0
10.620,67.237,1.0
11.640,65.631,1.0
15.070,68.822,1.0
17.500,68.487,1.0
10.800,65.310,1.0
10.850,64.397,1.0
11.690,66.355,1.0
11.690,66.355,1.0
12.630,63.246,1.0
14.440,60.378,1.0
11.860,66.897,1.0
11.900,65.757,1.0
12.680,63.644,1.0
13.540,68.288,1.0
16.590,66.177,1.0
18.820,65.349,0.0
13.970,65.480,1.0
15.310,68.047,1.0
16.830,64.932,1.0
16.170,68.805,0.0
16.750,66.751,1.0
17.420,83.176,1.0
19.870,71.338,0.0
21.770,69.622,0.0
21.290,89.392,0.0
21.740,68.968,1.0
22.250,89.949,0.0
24.230,85.772,0.0
25.800,85.115,0.0
21.270,100.642,0.0
10.090,61.070,1.0
9.960,61.638,1.0
13.200,75.963,1.0
11.980,66.720,1.0
14.090,64.525,1.0
12.940,65.360,1.0
16.680,66.517,1.0
15.730,64.550,1.0
18.120,67.549,1.0
20.210,67.803,1.0
19.800,65.099,1.0
21.730,70.750,0.0
17.890,70.733,1.0
19.600,68.480,1.0
18.560,88.148,0.0
21.890,69.401,0.0
20.410,96.299,0.0
23.670,77.580,0.0
24.320,91.292,0.0
19.480,67.522,1.0
17.300,67.665,1.0
17.300,62.834,0.0
15.160,68.994,1.0
15.690,67.061,1.0
16.420,64.504,1.0
17.450,72.798,1.0
18.950,70.804,1.0
20.960,67.660,0.0
21.730,70.750,0.0
19.800,65.099,1.0
13.580,68.197,1.0
14.980,66.371,1.0
15.730,64.550,1.0
14.260,63.282,1.0
16.260,62.900,1.0
18.750,87.113,0.0
21.360,77.767,0.0
16.100,69.559,0.0
16.090,69.635,0.0
23.330,71.439,0.0
18.430,69.380,1.0
19.270,75.950,0.0
19.610,68.269,0.0
19.990,69.019,1.0
23.050,82.109,0.0
22.460,76.708,0.0
14.180,68.508,1.0
14.630,68.414,1.0
20.480,70.979,0.0
17.060,69.474,1.0
18.740,66.961,1.0
19.600,68.480,1.0
12.620,63.283,1.0
13.280,70.017,1.0
14.710,67.093,1.0
15.470,69.303,1.0
18.770,71.184,1.0
10.560,66.290,1.0
10.640,66.938,1.0
10.930,63.986,1.0
21.270,100.642,0.0
20.470,71.181,1.0
20.670,67.358,1.0
22.520,69.186,0.0
12.890,64.878,1.0
13.580,66.464,1.0
16.260,67.771,1.0
16.140,69.938,0.0
21.240,88.894,0.0
21.230,88.892,0.0
21.400,93.062,0.0
14.900,67.766,1.0
15.590,66.918,1.0
16.310,60.674,1.0
14.250,64.562,1.0
13.640,66.486,1.0
13.870,73.116,1.0
14.120,63.861,1.0
15.730,67.595,1.0
18.090,61.099,1.0
11.300,64.565,1.0
11.230,63.949,1.0
11.240,64.375,1.0
11.350,63.413,1.0
11.540,62.260,1.0
11.810,67.011,1.0
12.160,64.951,1.0
10.220,61.308,1.0
10.040,61.028,1.0
10.300,62.111,1.0
10.610,67.225,1.0
10.990,63.150,1.0
9.970,61.554,1.0
9.790,64.311,1.0
9.700,66.377,1.0
9.720,65.950,1.0
9.840,63.532,1.0
10.060,61.106,1.0
10.370,62.864,1.0
10.760,66.438,1.0
11.230,62.007,1.0
11.770,67.302,1.0
12.360,63.581,1.0
13.010,66.038,1.0
18.350,69.670,1.0
15.860,66.755,1.0
16.670,65.305,1.0
10.380,62.944,1.0
10.300,61.973,1.0
10.320,62.100,1.0
10.430,63.969,1.0
11.300,62.053,1.0
11.750,66.825,1.0
12.270,63.778,1.0
12.840,62.977,1.0
13.460,63.639,1.0
11.790,74.566,1.0
11.810,73.385,1.0
10.740,66.923,1.0
10.730,67.510,1.0
11.050,62.895,1.0
16.310,68.799,0.0
21.110,70.867,0.0
17.820,64.058,1.0
18.270,70.787,1.0
9.630,66.453,1.0
9.550,65.489,1.0
9.690,66.335,1.0
14.310,64.543,1.0
12.240,64.384,1.0
11.100,62.238,1.0
13.690,64.588,1.0
9.970,61.405,1.0
11.450,63.218,1.0
12.560,62.232,1.0
10.970,63.180,1.0
11.050,62.895,1.0
12.130,65.392,1.0
13.180,65.496,1.0
13.790,63.603,1.0
11.460,63.242,1.0
12.570,63.359,1.0
13.050,66.368,1.0
13.590,66.898,1.0
14.810,73.034,1.0
12.010,66.336,1.0
12.090,59.955,1.0
12.340,62.845,1.0
13.080,66.811,1.0
14.060,66.347,1.0
15.900,66.455,1.0
15.250,69.894,1.0
18.050,70.853,0.0
15.140,69.132,1.0
14.590,66.066,1.0
13.260,67.724,1.0
14.680,66.014,1.0
13.880,65.235,1.0
16.280,62.495,1.0
15.770,67.978,1.0
15.980,65.621,1.0
16.910,63.070,1.0
17.580,65.744,1.0
17.110,73.244,1.0
16.500,64.632,1.0
21.360,70.928,1.0
21.540,71.514,1.0
22.930,76.954,0.0
24.720,88.215,0.0
25.250,89.333,0.0
10.220,61.200,1.0
11.330,62.468,1.0
14.550,65.532,1.0
15.250,70.102,1.0
15.990,67.268,1.0
25.680,85.744,0.0
26.390,83.810,0.0
