distance,PL,category
14.510,119.482,0.0
13.810,138.687,0.0
13.550,138.189,0.0
17.850,140.653,0.0
17.190,140.404,0.0
15.990,106.778,1.0
15.450,107.006,1.0
12.320,103.757,1.0
20.750,107.869,1.0
19.120,106.804,1.0
18.930,106.619,1.0
12.600,102.374,1.0
13.370,103.183,1.0
10.330,104.896,1.0
10.340,102.745,1.0
21.410,108.237,1.0
21.530,108.873,1.0
14.950,139.028,0.0
14.370,106.885,0.0
11.430,103.545,1.0
11.990,101.388,1.0
10.530,100.902,1.0
13.950,104.030,1.0
13.260,104.188,1.0
12.600,102.262,1.0
14.690,106.453,1.0
15.450,106.001,1.0
19.790,108.737,1.0
18.940,106.577,1.0
15.710,105.447,1.0
12.910,102.291,1.0
18.800,136.931,0.0
18.400,136.806,0.0
18.040,136.691,0.0
17.730,139.768,0.0
17.480,108.052,1.0
17.280,107.334,1.0
17.130,107.402,1.0
21.530,108.940,1.0
21.130,108.300,1.0
19.960,107.374,1.0
19.790,108.449,1.0
19.660,108.948,1.0
22.320,108.706,1.0
21.940,109.479,1.0
21.600,108.588,1.0
21.290,108.916,1.0
21.030,108.048,1.0
20.820,107.814,1.0
20.650,108.514,1.0
20.530,107.730,1.0
20.460,107.597,1.0
20.430,108.516,1.0
20.460,107.689,1.0
20.530,107.766,1.0
23.150,142.236,0.0
22.150,147.413,0.0
22.440,147.871,0.0
20.330,108.516,1.0
19.960,107.467,1.0
19.630,107.183,1.0
19.350,108.299,1.0
18.800,106.927,1.0
18.720,108.823,1.0
18.700,106.660,1.0
18.720,108.806,1.0
18.800,106.735,1.0
17.650,144.239,0.0
17.280,143.930,0.0
18.830,107.970,1.0
19.170,108.043,1.0
18.290,106.613,1.0
12.600,102.531,1.0
13.850,107.254,0.0
11.990,132.444,0.0
12.120,133.643,0.0
22.770,109.182,1.0
22.440,109.470,1.0
21.900,108.572,1.0
21.690,108.780,1.0
21.340,108.199,1.0
21.340,108.146,1.0
20.650,107.848,1.0
20.460,107.635,1.0
19.580,108.064,1.0
19.590,108.099,1.0
19.990,107.902,1.0
18.290,106.613,1.0
17.880,106.953,1.0
17.880,106.669,1.0
17.960,107.700,1.0
19.250,138.282,0.0
17.050,105.553,1.0
17.020,107.411,1.0
17.050,105.332,1.0
17.280,107.537,1.0
18.530,146.477,0.0
16.690,107.594,1.0
16.480,106.370,1.0
16.240,104.902,1.0
16.240,104.836,1.0
16.690,106.663,1.0
16.480,106.022,1.0
17.660,107.344,0.0
15.550,104.681,1.0
15.450,105.644,1.0
15.540,104.331,1.0
14.650,107.534,1.0
14.790,103.840,1.0
14.060,103.151,1.0
13.950,103.650,1.0
13.220,102.501,1.0
13.370,102.666,1.0
12.720,102.801,1.0
12.600,101.963,1.0
12.320,104.747,1.0
13.260,104.245,1.0
10.190,101.240,1.0
9.950,105.581,1.0
11.450,102.936,1.0
12.000,106.681,1.0
21.530,109.022,1.0
18.100,106.587,1.0
14.060,103.357,1.0
13.370,103.246,1.0
12.720,102.152,1.0
13.380,104.525,1.0
13.270,105.283,1.0
11.990,133.073,0.0
12.600,101.641,1.0
9.790,100.510,1.0
9.790,99.395,1.0
10.530,105.827,1.0
18.000,106.153,1.0
14.110,107.480,1.0
10.410,100.804,1.0
26.450,110.407,1.0
24.790,110.065,1.0
23.840,109.694,1.0
23.010,109.091,1.0
22.340,108.962,1.0
21.380,150.341,0.0
21.360,151.399,0.0
23.100,109.402,1.0
21.320,109.088,1.0
19.840,107.445,1.0
19.840,107.445,1.0
19.050,106.912,1.0
18.220,106.225,1.0
21.850,142.806,0.0
19.960,130.788,0.0
18.370,120.979,1.0
17.520,106.197,1.0
16.290,107.846,0.0
16.260,107.444,0.0
20.950,148.492,0.0
15.430,105.911,1.0
14.390,105.859,1.0
16.690,106.746,1.0
14.760,106.936,0.0
13.680,134.184,0.0
12.060,106.289,0.0
12.020,103.442,0.0
15.190,107.753,1.0
13.030,102.580,1.0
11.800,106.491,1.0
9.880,99.489,1.0
9.830,100.378,1.0
17.600,107.750,1.0
22.770,109.228,1.0
23.860,109.539,1.0
20.110,107.432,1.0
20.660,107.888,1.0
16.790,106.248,1.0
18.190,102.882,1.0
14.220,107.122,1.0
15.840,104.846,1.0
14.560,106.119,0.0
11.500,101.666,1.0
14.010,103.690,0.0
10.780,99.917,1.0
19.080,147.028,0.0
18.660,144.706,0.0
19.700,107.137,1.0
12.780,102.579,1.0
14.840,106.934,1.0
11.150,103.679,1.0
10.740,105.980,1.0
11.970,105.549,1.0
14.940,105.995,0.0
16.220,106.600,0.0
15.710,104.652,1.0
15.380,104.300,1.0
14.380,103.408,1.0
13.720,104.928,1.0
14.250,105.247,0.0
11.100,109.509,1.0
10.780,99.917,1.0
14.010,103.690,0.0
17.550,102.064,1.0
16.370,105.447,1.0
15.840,104.846,1.0
16.940,109.938,1.0
15.100,104.568,1.0
18.840,108.663,1.0
13.420,105.712,1.0
17.410,109.079,0.0
18.150,107.277,0.0
10.410,99.993,1.0
20.570,108.960,1.0
17.180,108.246,1.0
16.370,104.882,1.0
15.590,105.262,1.0
11.630,106.293,1.0
12.180,103.232,1.0
17.640,108.448,1.0
16.860,106.133,1.0
11.970,107.263,0.0
19.370,137.296,0.0
18.840,146.066,0.0
18.660,144.706,0.0
21.970,145.739,0.0
21.450,147.016,0.0
20.490,154.964,0.0
20.070,108.707,1.0
12.500,103.685,1.0
24.390,109.920,1.0
21.520,108.760,1.0
21.040,107.924,1.0
17.600,107.750,1.0
18.520,106.037,1.0
13.830,102.570,1.0
10.550,102.027,1.0
21.820,108.347,1.0
21.630,109.574,1.0
19.700,109.793,0.0
18.910,108.649,0.0
15.970,104.787,1.0
16.780,108.335,1.0
14.440,105.717,1.0
15.890,104.637,1.0
15.280,107.702,1.0
14.710,103.751,1.0
16.530,106.523,1.0
17.210,106.930,1.0
19.900,107.229,1.0
19.050,106.956,1.0
15.840,104.700,1.0
13.080,106.928,1.0
22.460,137.914,0.0
21.820,137.759,0.0
21.210,141.514,0.0
20.630,109.291,1.0
20.080,108.611,1.0
19.570,107.007,1.0
19.090,107.806,1.0
25.060,110.318,1.0
24.440,109.805,1.0
22.280,109.678,1.0
21.810,108.519,1.0
21.390,109.322,1.0
25.740,110.323,1.0
25.150,110.344,1.0
24.580,109.908,1.0
24.040,109.689,1.0
23.530,109.843,1.0
23.050,109.522,1.0
22.600,109.407,1.0
22.190,109.621,1.0
21.820,108.427,1.0
21.490,108.362,1.0
21.200,108.234,1.0
20.960,108.020,1.0
21.450,108.854,1.0
21.330,147.719,0.0
21.320,147.717,0.0
23.760,109.358,1.0
23.160,109.806,1.0
22.580,108.860,1.0
22.030,109.491,1.0
20.610,107.781,1.0
20.210,109.116,1.0
19.850,108.003,1.0
19.530,109.141,1.0
19.270,108.714,1.0
21.200,143.820,0.0
20.560,149.911,0.0
21.880,108.941,1.0
22.480,109.482,1.0
20.790,109.085,1.0
16.010,106.192,1.0
11.950,103.852,0.0
13.220,125.908,0.0
12.820,103.052,1.0
25.870,110.255,1.0
25.320,110.177,1.0
24.300,110.093,1.0
21.480,145.279,0.0
22.060,108.677,1.0
22.650,108.953,1.0
20.760,108.292,1.0
23.300,109.255,1.0
21.010,109.263,1.0
20.360,108.577,1.0
23.750,109.369,1.0
20.790,109.085,1.0
19.420,107.732,1.0
18.730,108.774,1.0
18.450,106.584,1.0
23.130,138.069,0.0
18.660,108.855,1.0
18.270,106.377,1.0
17.930,106.609,1.0
17.410,105.812,1.0
22.540,141.136,0.0
19.400,108.985,1.0
18.870,114.258,1.0
17.930,108.130,1.0
17.170,107.054,1.0
16.420,108.245,0.0
16.610,105.290,1.0
16.210,106.455,0.0
16.110,104.765,1.0
16.420,105.061,1.0
17.680,102.957,1.0
16.090,105.932,1.0
17.020,118.079,1.0
14.680,104.028,1.0
15.020,104.892,1.0
14.800,107.281,1.0
14.020,106.137,1.0
13.400,103.979,1.0
13.780,107.196,1.0
15.360,130.525,0.0
18.440,106.992,1.0
13.720,103.928,1.0
10.800,106.186,1.0
9.760,100.724,1.0
9.750,101.606,1.0
23.410,109.564,1.0
20.300,108.183,1.0
16.390,101.564,1.0
15.800,104.823,1.0
15.260,103.957,1.0
10.170,105.891,1.0
10.020,105.779,1.0
14.190,129.263,0.0
12.240,107.461,0.0
12.390,105.435,1.0
11.270,100.857,1.0
10.100,100.234,1.0
19.090,144.708,0.0
20.960,148.960,0.0
25.060,149.904,0.0
10.020,104.502,1.0
9.760,101.296,1.0
10.100,99.563,1.0
10.800,103.873,1.0
11.810,103.496,1.0
15.200,106.675,1.0
17.610,106.570,1.0
10.980,100.414,1.0
11.030,101.383,1.0
11.860,102.099,1.0
11.860,102.099,1.0
12.780,103.584,1.0
14.570,99.491,1.0
12.020,109.844,1.0
12.060,104.217,1.0
12.830,102.201,1.0
13.680,104.502,1.0
16.700,105.499,1.0
18.920,108.580,0.0
14.110,107.172,1.0
15.430,107.000,1.0
16.950,100.401,1.0
16.290,108.034,0.0
16.870,106.668,1.0
17.520,106.891,1.0
19.970,109.199,0.0
21.860,109.387,0.0
21.380,148.369,0.0
21.820,108.019,1.0
22.340,147.132,0.0
24.300,147.203,0.0
25.880,143.176,0.0
21.360,154.508,0.0
10.280,105.553,1.0
10.150,105.946,1.0
13.340,100.123,1.0
12.140,102.498,1.0
14.220,107.336,1.0
13.080,105.785,1.0
16.800,108.088,1.0
15.850,105.294,1.0
18.220,106.173,1.0
20.300,107.803,1.0
19.900,111.910,1.0
21.820,109.282,0.0
18.000,105.983,1.0
19.700,107.138,1.0
18.670,144.705,0.0
21.980,109.931,0.0
20.500,144.304,0.0
23.750,124.667,0.0
24.400,144.346,0.0
19.570,107.124,1.0
17.410,105.882,1.0
17.420,108.673,0.0
15.280,106.436,1.0
15.810,105.966,1.0
16.540,106.683,1.0
17.560,108.081,1.0
19.050,107.108,1.0
21.050,109.389,0.0
21.820,109.282,0.0
19.900,111.910,1.0
13.720,104.089,1.0
15.100,105.462,1.0
15.850,105.294,1.0
14.390,106.905,1.0
16.380,109.187,1.0
18.850,146.132,0.0
21.450,117.714,0.0
16.220,106.474,0.0
16.210,106.494,0.0
23.410,110.245,0.0
18.530,106.943,1.0
19.370,135.080,0.0
19.710,108.701,0.0
20.080,108.386,1.0
23.130,141.875,0.0
22.540,108.255,0.0
14.320,99.922,1.0
14.760,106.154,1.0
20.570,108.836,0.0
17.180,108.475,1.0
18.840,109.013,1.0
19.700,107.138,1.0
12.770,102.119,1.0
13.420,106.613,1.0
14.840,106.140,1.0
15.590,105.035,1.0
18.870,105.647,1.0
10.740,105.985,1.0
10.810,102.125,1.0
11.100,103.842,1.0
21.360,154.508,0.0
20.570,109.128,1.0
20.760,110.642,1.0
22.610,109.799,0.0
13.040,103.006,1.0
13.730,102.894,1.0
16.370,105.241,1.0
16.260,107.669,0.0
21.330,147.719,0.0
21.320,147.717,0.0
21.490,143.150,0.0
15.030,105.981,1.0
15.710,103.441,1.0
16.430,111.814,1.0
14.380,103.740,1.0
13.780,105.855,1.0
14.010,109.342,1.0
14.260,102.984,1.0
15.850,105.933,1.0
18.200,108.314,1.0
11.470,103.457,1.0
11.400,103.900,1.0
11.410,104.043,1.0
11.510,105.401,1.0
11.700,104.056,1.0
11.970,103.154,1.0
12.310,106.193,1.0
10.410,99.932,1.0
10.230,100.644,1.0
10.490,101.034,1.0
10.780,101.233,1.0
11.160,105.961,1.0
10.160,104.560,1.0
9.980,105.806,1.0
9.900,99.880,1.0
9.910,100.279,1.0
10.030,103.003,1.0
10.250,100.936,1.0
10.550,105.388,1.0
10.940,100.916,1.0
11.400,101.250,1.0
11.930,103.214,1.0
12.520,101.892,1.0
13.150,102.370,1.0
18.450,106.392,1.0
15.980,105.933,1.0
16.790,107.790,1.0
10.560,100.078,1.0
10.480,100.183,1.0
10.500,100.238,1.0
10.610,105.416,1.0
11.470,101.096,1.0
11.910,101.751,1.0
12.420,106.954,1.0
12.990,106.123,1.0
13.600,102.299,1.0
11.950,98.570,1.0
11.970,101.384,1.0
10.920,102.130,1.0
10.900,106.335,1.0
11.220,100.711,1.0
16.420,108.333,0.0
21.200,109.465,0.0
17.930,119.009,1.0
18.380,108.617,1.0
9.830,99.590,1.0
9.750,101.217,1.0
9.880,99.340,1.0
14.450,103.699,1.0
12.400,106.138,1.0
11.270,101.444,1.0
13.830,104.990,1.0
10.160,104.504,1.0
11.620,101.105,1.0
12.710,101.347,1.0
11.150,105.599,1.0
11.220,100.711,1.0
12.290,106.487,1.0
13.330,107.156,1.0
13.930,106.242,1.0
11.630,106.350,1.0
12.720,105.548,1.0
13.200,107.219,1.0
13.730,105.711,1.0
14.940,102.233,1.0
12.170,102.526,1.0
12.240,101.813,1.0
12.500,104.330,1.0
13.230,104.538,1.0
14.200,103.333,1.0
16.020,104.784,1.0
15.370,104.485,1.0
18.160,108.475,0.0
15.260,104.708,1.0
14.720,104.381,1.0
13.400,102.948,1.0
14.810,107.683,1.0
14.020,104.792,1.0
16.400,104.782,1.0
15.890,105.247,1.0
16.100,102.605,1.0
17.020,102.465,1.0
17.690,100.527,1.0
17.220,103.551,1.0
16.620,105.463,1.0
21.450,108.722,1.0
21.630,105.748,1.0
23.010,110.194,0.0
24.800,151.102,0.0
25.330,147.869,0.0
10.410,101.845,1.0
11.500,101.276,1.0
14.680,104.746,1.0
15.380,104.256,1.0
16.110,104.966,1.0
25.750,149.613,0.0
26.460,143.728,0.0
17.170,114.077,1.0
19.400,108.937,1.0
22.060,150.958,0.0
22.660,148.305,0.0
23.840,110.130,1.0
14.140,143.936,0.0
16.580,134.914,0.0
21.530,138.929,0.0
13.260,104.183,1.0
11.430,103.680,1.0
10.530,100.902,1.0
9.940,102.989,1.0
9.740,99.381,1.0
10.950,101.689,1.0
12.610,104.779,1.0
13.510,107.401,1.0
11.990,101.407,1.0
11.080,105.431,1.0
11.080,105.431,1.0
10.900,102.723,1.0
11.310,104.544,1.0
14.370,104.123,1.0
12.950,97.488,1.0
12.110,102.127,1.0
11.950,106.254,1.0
12.960,103.546,0.0
14.380,104.162,0.0
16.570,140.842,0.0
13.920,103.903,1.0
14.240,102.320,1.0
16.960,107.045,0.0
16.330,114.042,1.0
16.210,104.815,1.0
16.960,108.777,0.0
18.080,108.030,0.0
21.900,146.355,0.0
21.410,138.061,0.0
21.320,147.716,0.0
21.900,147.677,0.0
22.770,141.716,0.0
22.770,141.464,0.0
11.300,106.309,1.0
12.320,106.251,1.0
10.340,104.880,1.0
10.140,101.022,1.0
12.560,106.927,1.0
12.910,103.748,1.0
15.420,105.307,1.0
15.700,107.347,1.0
18.100,106.686,1.0
18.100,106.686,1.0
19.790,108.463,1.0
19.790,108.710,1.0
19.990,107.820,1.0
21.530,142.056,0.0
13.570,139.408,0.0
17.860,108.531,0.0
16.000,112.665,0.0
19.990,108.093,1.0
20.750,132.799,0.0
17.280,107.613,1.0
17.280,107.363,1.0
13.370,103.585,0.0
13.260,104.855,1.0
13.370,102.636,1.0
14.690,104.577,1.0
14.960,106.535,1.0
18.930,106.936,1.0
18.940,106.622,1.0
19.790,108.710,1.0
19.790,108.463,1.0
13.550,105.237,1.0
14.950,109.308,1.0
15.700,107.347,1.0
14.240,103.623,1.0
13.560,103.580,1.0
13.820,138.727,0.0
17.200,118.479,0.0
17.280,108.241,0.0
17.650,108.461,0.0
21.530,108.676,1.0
13.380,104.525,1.0
14.520,122.220,0.0
14.960,116.576,0.0
15.460,104.381,1.0
19.260,130.607,0.0
18.540,137.447,0.0
11.570,101.118,1.0
12.120,101.548,1.0
17.280,106.923,0.0
19.250,139.630,0.0
20.750,132.610,0.0
21.530,142.056,0.0
15.450,106.855,1.0
15.990,106.826,1.0
17.190,117.303,0.0
17.850,108.149,0.0
16.480,106.020,1.0
13.810,107.401,1.0
11.210,105.184,1.0
10.900,101.402,1.0
22.770,141.464,0.0
22.320,142.000,0.0
20.650,109.666,1.0
20.650,107.951,1.0
9.950,105.489,1.0
10.190,99.927,1.0
18.530,137.785,0.0
18.070,108.633,0.0
22.140,148.682,0.0
22.440,148.292,0.0
21.690,109.269,1.0
13.950,104.369,1.0
14.690,108.379,1.0
15.450,103.839,1.0
13.260,104.254,1.0
12.600,102.395,1.0
10.580,102.421,1.0
10.900,103.455,1.0
12.910,102.291,1.0
15.710,105.380,1.0
13.910,103.894,1.0
13.370,105.317,1.0
12.870,104.753,1.0
12.440,102.802,1.0
12.070,102.987,1.0
11.780,105.561,1.0
11.560,102.213,1.0
13.550,105.403,1.0
12.910,103.707,1.0
10.900,101.419,1.0
10.570,106.103,1.0
10.330,104.920,1.0
13.370,103.223,1.0
12.720,102.061,1.0
12.110,102.167,1.0
11.560,102.218,1.0
11.080,105.404,1.0
10.670,100.605,1.0
10.330,104.876,1.0
10.090,105.858,1.0
9.940,102.976,1.0
9.890,105.201,1.0
9.940,105.293,1.0
10.090,102.500,1.0
13.270,105.283,1.0
11.450,102.936,1.0
12.000,106.681,1.0
13.180,104.525,1.0
12.600,102.916,1.0
12.070,103.017,1.0
11.610,106.064,1.0
10.670,100.606,1.0
10.530,100.908,1.0
10.480,101.010,1.0
10.530,102.324,1.0
10.670,103.117,1.0
13.840,108.939,1.0
13.370,98.973,1.0
12.440,101.881,1.0
12.950,102.296,1.0
11.610,106.061,1.0
16.690,107.429,1.0
17.660,107.344,0.0
16.240,100.926,1.0
16.330,105.492,1.0
12.600,102.402,1.0
11.990,101.423,1.0
10.940,104.588,1.0
10.530,105.827,1.0
9.790,99.417,1.0
9.790,100.506,1.0
10.340,102.743,1.0
11.780,105.522,1.0
10.190,101.228,1.0
10.190,100.088,1.0
14.130,103.284,1.0
11.610,106.061,1.0
10.940,104.604,1.0
10.950,105.982,1.0
11.080,102.381,1.0
14.510,104.480,1.0
11.430,103.713,1.0
11.390,106.270,1.0
11.440,105.123,1.0
11.780,101.271,1.0
14.950,106.674,1.0
12.600,102.826,1.0
12.320,106.371,1.0
11.990,101.435,1.0
11.990,101.701,1.0
12.600,101.692,1.0
12.320,103.810,1.0
13.850,107.254,0.0
12.720,102.714,1.0
12.600,102.057,1.0
12.720,102.083,1.0
13.220,102.555,1.0
13.370,103.172,1.0
14.060,102.957,1.0
13.950,103.288,1.0
14.650,105.888,1.0
14.790,105.454,1.0
15.550,107.215,1.0
15.450,114.038,1.0
16.480,106.256,1.0
23.140,142.200,0.0
21.530,108.267,1.0
21.410,144.488,0.0
22.150,147.413,0.0
22.440,147.871,0.0
10.190,101.245,1.0
11.300,106.311,1.0
14.060,103.312,1.0
14.790,103.319,1.0
15.540,99.766,1.0
22.330,142.036,0.0
23.150,142.236,0.0
16.240,99.934,1.0
16.690,106.719,1.0
21.340,147.318,0.0
21.340,147.241,0.0
21.690,108.838,1.0
11.150,103.679,1.0
14.110,107.480,1.0
19.700,107.137,1.0
18.440,107.151,1.0
15.970,104.682,1.0
14.440,105.796,1.0
13.030,102.396,1.0
11.800,106.685,1.0
9.880,99.489,1.0
9.830,100.378,1.0
18.270,107.259,1.0
15.960,105.826,1.0
13.920,103.494,1.0
13.920,103.494,1.0
12.770,102.155,1.0
11.500,101.069,1.0
18.910,110.618,1.0
16.690,106.906,1.0
14.760,105.003,1.0
13.680,106.717,1.0
12.060,106.347,0.0
12.020,103.442,0.0
20.950,149.764,0.0
15.430,106.375,1.0
14.390,105.859,1.0
19.960,108.369,0.0
18.370,105.842,1.0
17.520,107.854,1.0
16.290,107.846,0.0
16.260,107.444,0.0
24.300,147.220,0.0
23.010,110.077,0.0
22.340,149.919,0.0
21.380,147.181,0.0
21.360,151.399,0.0
25.870,153.857,0.0
15.450,104.794,1.0
17.010,106.490,1.0
11.160,102.487,1.0
12.130,105.808,1.0
14.220,107.094,1.0
15.840,104.712,1.0
16.790,101.086,1.0
18.190,99.217,1.0
20.300,108.018,1.0
18.220,106.303,1.0
21.810,109.239,0.0
19.900,111.505,1.0
23.750,124.570,0.0
25.060,147.636,0.0
10.410,100.804,1.0
15.590,105.262,1.0
13.420,105.712,1.0
18.000,106.153,1.0
18.840,108.663,1.0
17.410,105.770,1.0
19.570,106.972,1.0
11.970,107.257,0.0
14.380,103.408,1.0
14.020,106.136,1.0
15.710,102.629,1.0
15.100,104.567,1.0
21.040,109.016,0.0
19.050,107.002,1.0
19.900,111.505,1.0
21.810,109.239,0.0
16.370,105.383,1.0
17.550,102.899,1.0
18.190,99.217,1.0
16.940,110.256,1.0
13.720,104.950,1.0
10.740,105.980,1.0
14.840,106.934,1.0
20.560,108.932,0.0
21.200,108.779,0.0
21.630,107.256,1.0
10.170,105.891,1.0
11.630,106.293,1.0
12.180,103.232,1.0
12.780,102.579,1.0
17.180,108.246,1.0
16.370,104.882,1.0
12.310,103.784,1.0
12.820,102.919,1.0
16.220,106.600,0.0
23.130,147.001,0.0
24.390,144.125,0.0
25.060,147.636,0.0
20.070,108.901,1.0
20.490,154.964,0.0
21.450,117.866,0.0
21.970,109.952,0.0
16.610,105.245,1.0
18.840,108.882,1.0
14.950,105.375,1.0
14.250,107.466,1.0
25.870,153.857,0.0
25.740,142.362,0.0
22.600,109.741,0.0
20.760,107.973,1.0
10.800,106.037,1.0
10.410,99.993,1.0
22.540,108.482,0.0
21.850,109.423,0.0
24.790,146.950,0.0
25.320,149.920,0.0
23.840,109.854,1.0
15.890,105.024,1.0
16.530,106.072,1.0
17.210,118.933,1.0
15.280,107.871,1.0
14.710,103.679,1.0
10.780,104.142,1.0
11.100,106.531,1.0
13.080,106.925,1.0
15.840,104.662,1.0
18.570,106.409,1.0
17.790,105.955,1.0
17.030,107.728,1.0
16.300,107.234,1.0
15.600,107.517,1.0
14.940,103.971,1.0
14.310,103.444,1.0
18.660,108.588,1.0
17.830,106.413,1.0
14.710,103.872,1.0
14.010,106.297,1.0
13.340,103.265,1.0
18.520,106.831,1.0
17.690,106.959,1.0
16.870,106.613,1.0
16.070,105.206,1.0
15.290,104.424,1.0
14.540,107.641,1.0
13.830,103.077,1.0
13.150,104.568,1.0
12.510,103.820,1.0
11.930,106.642,1.0
11.400,104.203,1.0
10.930,100.553,1.0
10.020,105.779,1.0
9.760,100.724,1.0
9.750,101.606,1.0
18.020,108.141,1.0
17.220,107.043,1.0
16.430,106.060,1.0
15.680,105.361,1.0
13.590,102.770,1.0
12.980,102.907,1.0
12.420,104.224,1.0
11.910,101.489,1.0
11.470,102.927,1.0
18.150,110.644,1.0
17.410,114.050,1.0
16.710,105.194,1.0
17.480,107.214,1.0
15.250,105.323,1.0
19.400,108.972,1.0
16.210,106.455,0.0
17.170,106.606,1.0
16.860,106.246,1.0
17.600,107.656,1.0
16.780,108.146,1.0
15.190,107.803,1.0
10.100,100.234,1.0
11.270,100.856,1.0
12.390,105.526,1.0
10.550,102.032,1.0
16.220,107.907,1.0
12.710,103.328,1.0
11.610,101.725,1.0
19.080,108.440,1.0
15.250,105.323,1.0
13.320,106.631,1.0
12.280,103.710,1.0
11.850,104.418,1.0
19.370,106.918,1.0
13.730,103.111,1.0
13.200,105.277,1.0
12.720,103.254,1.0
11.970,101.725,1.0
19.700,105.897,1.0
16.010,104.842,1.0
15.360,106.281,1.0
14.190,104.733,1.0
13.220,103.028,1.0
12.240,107.493,0.0
12.500,102.885,1.0
11.950,103.852,0.0
13.400,104.009,1.0
13.780,107.212,1.0
15.260,104.089,1.0
14.800,107.377,1.0
15.800,104.863,1.0
14.680,104.032,1.0
15.020,104.893,1.0
16.090,103.515,1.0
15.380,104.367,1.0
16.110,104.731,1.0
16.420,101.110,1.0
18.870,114.063,1.0
26.450,143.045,0.0
23.410,110.036,0.0
21.820,108.280,1.0
21.330,147.719,0.0
21.320,147.717,0.0
13.720,103.946,1.0
14.560,103.711,1.0
16.390,101.752,1.0
17.020,111.991,1.0
17.680,101.048,1.0
20.570,108.960,1.0
21.450,108.854,1.0
17.930,103.956,1.0
16.420,108.276,0.0
22.650,147.185,0.0
22.060,148.152,0.0
21.480,138.681,0.0
9.880,99.302,1.0
11.810,103.382,1.0
16.790,107.790,1.0
21.450,108.867,1.0
18.840,108.847,1.0
17.180,108.414,1.0
15.590,105.010,1.0
14.110,107.179,1.0
11.150,105.783,1.0
10.160,104.543,1.0
20.500,108.766,1.0
17.930,107.601,1.0
15.510,104.739,1.0
15.510,104.739,1.0
14.020,105.389,1.0
12.060,131.361,0.0
20.760,110.835,1.0
18.220,106.142,1.0
15.850,105.108,1.0
14.390,106.973,1.0
11.500,100.759,1.0
10.550,105.227,1.0
22.340,147.132,0.0
15.430,107.000,1.0
13.680,131.347,0.0
20.300,107.782,1.0
18.200,108.329,1.0
16.950,100.410,1.0
14.570,103.926,0.0
13.830,104.671,1.0
23.750,124.667,0.0
21.980,109.931,0.0
20.960,148.960,0.0
19.090,144.708,0.0
18.530,106.943,1.0
25.750,149.613,0.0
17.850,107.741,1.0
19.560,107.107,1.0
12.560,105.549,1.0
13.920,103.365,1.0
14.680,104.746,1.0
16.870,106.618,1.0
16.400,104.712,1.0
18.380,108.635,1.0
19.970,109.199,0.0
16.700,105.422,1.0
21.200,109.465,0.0
18.160,108.471,0.0
24.300,147.203,0.0
25.330,147.869,0.0
9.750,101.263,1.0
13.040,103.050,1.0
11.270,101.445,1.0
15.200,106.675,1.0
15.980,105.933,1.0
16.020,105.829,1.0
19.400,108.933,1.0
11.100,99.370,1.0
14.380,103.740,1.0
13.780,105.913,1.0
15.280,106.363,1.0
14.200,128.761,0.0
20.570,108.836,0.0
17.420,108.644,0.0
18.160,108.471,0.0
21.200,109.465,0.0
17.170,113.980,1.0
17.930,119.009,1.0
18.380,108.635,1.0
17.520,106.852,1.0
13.230,127.901,0.0
9.760,101.352,1.0
12.400,105.941,1.0
21.050,109.393,0.0
21.820,109.282,0.0
19.710,108.701,0.0
9.830,99.658,1.0
10.100,99.563,1.0
10.410,101.839,1.0
10.800,103.766,1.0
14.450,103.682,1.0
13.730,102.819,1.0
12.840,105.574,1.0
13.080,105.749,1.0
14.260,105.972,0.0
23.840,110.130,1.0
24.800,151.102,0.0
25.330,147.869,0.0
21.820,107.993,1.0
22.060,150.958,0.0
22.660,148.305,0.0
23.010,110.194,0.0
15.370,127.756,0.0
21.330,108.592,1.0
17.030,107.916,1.0
16.220,107.993,1.0
25.750,149.613,0.0
25.880,143.176,0.0
21.860,109.387,0.0
18.920,108.576,0.0
12.770,102.178,1.0
12.170,102.519,1.0
23.410,110.245,0.0
22.610,109.799,0.0
24.400,144.346,0.0
25.060,149.904,0.0
23.130,141.875,0.0
16.100,102.604,1.0
16.540,106.664,1.0
17.020,102.443,1.0
15.710,103.440,1.0
15.380,104.220,1.0
11.950,131.602,0.0
11.970,131.665,0.0
12.830,102.002,1.0
14.760,106.766,0.0
20.610,108.008,1.0
19.740,108.661,1.0
18.890,107.544,1.0
18.050,106.480,1.0
17.230,108.453,1.0
16.420,104.933,1.0
15.650,107.934,1.0
21.320,108.998,1.0
20.440,108.324,1.0
17.020,108.043,1.0
16.210,106.975,1.0
15.420,104.263,1.0
21.360,108.471,1.0
20.480,108.659,1.0
19.600,108.890,1.0
18.740,106.775,1.0
17.900,106.559,1.0
17.070,107.866,1.0
16.260,108.049,1.0
15.470,106.820,1.0
14.710,103.758,1.0
13.980,106.295,1.0
13.280,103.784,1.0
12.630,101.892,1.0
10.020,104.500,1.0
10.740,105.870,1.0
10.410,99.939,1.0
20.440,107.827,1.0
19.570,107.115,1.0
18.710,107.834,1.0
17.860,108.590,1.0
15.430,106.402,1.0
14.670,104.132,1.0
13.930,104.696,1.0
13.230,106.573,1.0
12.580,102.276,1.0
19.900,111.899,1.0
19.050,107.017,1.0
18.770,108.193,1.0
19.630,107.113,1.0
17.100,105.473,1.0
19.570,107.126,1.0
14.010,105.112,0.0
16.380,109.224,1.0
15.850,106.069,1.0
