distance,PL,category
26.070,70.575,1.0
24.220,72.524,1.0
15.840,67.008,1.0
16.490,67.751,1.0
17.170,68.460,1.0
15.230,66.643,1.0
14.660,66.191,1.0
9.380,74.909,0.0
9.750,81.394,0.0
11.960,71.454,0.0
14.930,64.601,1.0
19.740,68.206,1.0
18.840,68.635,1.0
17.940,68.592,1.0
17.050,68.510,1.0
16.180,67.264,1.0
15.330,67.258,1.0
14.490,66.603,1.0
20.000,68.407,1.0
19.050,68.407,1.0
15.330,67.085,1.0
14.420,66.416,1.0
13.530,65.522,1.0
19.870,68.364,1.0
18.920,68.455,1.0
17.970,68.760,1.0
17.030,68.282,1.0
16.090,67.427,1.0
15.160,67.022,1.0
14.250,66.197,1.0
13.340,65.528,1.0
12.450,66.087,1.0
11.580,64.055,1.0
10.730,65.250,1.0
9.900,65.294,1.0
5.680,59.993,1.0
6.870,58.784,1.0
6.340,61.883,1.0
19.230,68.355,1.0
18.300,68.700,1.0
17.370,68.568,1.0
16.460,67.725,1.0
13.780,65.568,1.0
12.920,65.447,1.0
12.080,65.419,1.0
11.270,64.464,1.0
10.490,72.742,0.0
19.180,68.530,1.0
18.300,68.505,1.0
17.630,68.601,1.0
18.540,68.610,1.0
15.840,67.081,1.0
19.870,68.363,1.0
14.420,62.732,1.0
16.730,67.884,1.0
16.210,66.871,1.0
18.840,68.486,1.0
17.890,68.758,1.0
16.000,67.368,1.0
8.190,59.225,1.0
10.590,63.721,1.0
12.330,65.892,1.0
9.110,62.715,1.0
17.170,68.414,1.0
12.650,66.103,1.0
10.950,63.326,1.0
20.390,68.641,1.0
15.840,67.081,1.0
13.260,65.115,1.0
11.660,63.760,1.0
10.910,71.730,0.0
20.660,68.988,1.0
13.670,65.112,1.0
12.880,66.238,1.0
12.120,63.306,1.0
10.720,81.943,0.0
20.970,69.316,1.0
16.580,67.630,1.0
15.740,67.296,1.0
14.140,65.560,1.0
12.650,65.222,1.0
10.720,83.452,0.0
11.310,75.475,0.0
9.380,78.674,0.0
12.570,65.889,0.0
13.230,65.694,1.0
15.420,67.503,1.0
14.520,66.500,1.0
15.960,67.799,1.0
13.920,67.262,1.0
14.520,66.946,1.0
15.840,67.162,1.0
14.660,67.020,1.0
15.420,67.241,1.0
15.960,67.574,1.0
19.180,68.369,1.0
27.410,70.122,1.0
23.660,72.640,1.0
21.320,71.523,0.0
20.170,89.321,0.0
20.000,88.500,0.0
14.140,66.062,1.0
14.960,67.154,1.0
16.550,68.261,1.0
17.170,68.770,1.0
17.830,68.752,1.0
18.840,67.797,1.0
19.800,65.913,1.0
17.880,68.698,1.0
15.330,68.476,1.0
22.620,71.598,1.0
21.720,70.251,1.0
20.660,81.820,0.0
20.440,68.601,1.0
20.850,69.110,1.0
21.300,69.844,1.0
21.790,70.733,1.0
22.310,71.600,1.0
19.560,68.440,1.0
19.990,68.437,1.0
20.460,68.608,1.0
20.970,69.035,1.0
21.510,69.768,1.0
18.700,68.388,1.0
19.150,68.325,1.0
19.640,68.406,1.0
20.170,68.698,1.0
20.730,69.231,1.0
17.850,68.924,1.0
18.320,68.714,1.0
18.830,68.349,1.0
19.380,68.080,1.0
19.970,68.113,1.0
17.020,68.166,1.0
17.520,68.709,1.0
18.050,68.997,1.0
18.620,68.917,1.0
19.230,68.673,1.0
11.400,70.805,0.0
12.120,62.123,1.0
12.880,76.468,1.0
13.670,62.497,1.0
14.490,62.980,1.0
10.910,69.040,0.0
11.660,65.897,1.0
12.450,65.838,1.0
13.260,60.511,1.0
14.100,66.579,1.0
10.490,74.294,0.0
11.270,65.279,1.0
12.080,62.190,1.0
12.920,63.169,1.0
13.780,72.424,1.0
10.150,70.375,0.0
10.950,61.830,1.0
11.790,60.858,1.0
12.650,62.471,1.0
13.530,60.900,1.0
9.900,64.904,1.0
10.730,65.133,1.0
11.580,64.443,1.0
12.450,66.073,1.0
13.340,66.216,1.0
23.440,72.298,1.0
24.050,72.010,1.0
24.690,71.540,1.0
25.350,71.158,1.0
26.030,70.601,1.0
22.690,71.920,1.0
23.320,72.744,1.0
23.970,72.391,1.0
24.650,71.848,1.0
25.350,71.158,1.0
21.950,70.847,1.0
22.600,71.794,1.0
23.270,72.437,1.0
23.970,72.391,1.0
24.690,71.540,1.0
21.230,69.598,1.0
21.900,70.683,1.0
22.600,71.794,1.0
23.320,72.744,1.0
24.050,72.010,1.0
20.540,68.764,1.0
21.230,69.598,1.0
21.950,70.847,1.0
22.690,71.920,1.0
23.440,72.298,1.0
19.230,68.673,1.0
19.970,68.113,1.0
20.730,69.231,1.0
21.510,69.768,1.0
22.310,71.600,1.0
18.620,68.752,1.0
19.380,67.737,1.0
20.170,68.440,1.0
20.970,69.035,1.0
21.790,70.733,1.0
18.050,69.019,1.0
18.830,68.778,1.0
19.640,67.949,1.0
20.460,68.935,1.0
21.300,69.156,1.0
17.520,68.862,1.0
18.320,68.990,1.0
19.150,67.754,1.0
19.990,68.651,1.0
20.850,68.501,1.0
17.020,67.676,1.0
17.850,68.636,1.0
18.700,69.338,1.0
19.560,67.534,1.0
20.440,69.922,1.0
9.340,74.406,0.0
12.740,61.745,1.0
18.740,75.719,0.0
13.540,65.525,1.0
10.880,64.226,1.0
9.220,63.531,1.0
7.720,62.250,1.0
6.510,57.576,1.0
5.830,54.790,1.0
7.280,57.810,1.0
13.550,65.514,1.0
11.160,63.460,1.0
9.140,64.080,1.0
9.140,64.080,1.0
8.140,60.843,1.0
7.430,59.184,1.0
14.400,66.408,1.0
12.190,65.996,1.0
10.370,65.174,1.0
9.500,62.068,1.0
9.050,79.637,0.0
10.050,74.677,0.0
16.800,67.859,1.0
11.880,64.511,1.0
11.410,63.893,1.0
16.380,68.009,1.0
15.080,67.225,1.0
14.490,66.781,1.0
14.200,61.021,1.0
14.860,63.533,1.0
21.450,69.454,1.0
20.480,68.716,1.0
20.050,68.429,1.0
19.840,89.730,0.0
20.310,81.587,0.0
22.790,72.435,1.0
10.420,65.165,1.0
12.080,65.304,1.0
6.400,58.867,1.0
7.090,61.513,1.0
10.260,64.810,1.0
11.580,63.476,1.0
13.610,65.270,1.0
14.630,67.130,1.0
17.180,68.746,1.0
15.970,67.616,1.0
18.950,68.444,1.0
17.860,70.516,1.0
20.170,68.165,1.0
21.700,69.942,1.0
8.450,72.753,0.0
14.360,67.538,1.0
11.970,62.604,1.0
16.940,67.547,1.0
17.830,67.692,1.0
15.040,67.552,1.0
16.310,68.116,1.0
9.290,77.175,0.0
10.790,65.174,1.0
10.620,66.285,1.0
12.510,65.825,1.0
12.290,66.519,1.0
18.060,68.489,1.0
16.910,69.039,1.0
17.860,70.516,1.0
18.950,68.444,1.0
12.290,65.527,1.0
13.820,66.146,1.0
14.630,67.130,1.0
13.040,65.944,1.0
10.540,65.893,1.0
8.850,74.540,0.0
13.530,63.975,1.0
16.910,68.573,1.0
17.480,69.052,1.0
19.770,66.989,1.0
8.150,60.642,1.0
9.910,75.597,0.0
10.550,76.308,0.0
11.240,69.691,0.0
16.070,66.940,1.0
15.200,68.157,1.0
8.240,59.765,1.0
8.990,65.577,1.0
14.360,61.348,1.0
19.440,68.003,1.0
20.930,68.819,1.0
21.700,69.942,1.0
15.690,67.225,1.0
16.220,67.448,1.0
17.410,68.271,1.0
18.060,68.383,1.0
14.110,65.462,1.0
14.080,65.983,1.0
9.990,62.684,1.0
9.290,62.980,1.0
22.790,72.435,1.0
22.490,71.319,1.0
19.850,68.358,1.0
18.810,67.136,1.0
5.740,57.990,1.0
5.600,61.644,1.0
18.740,68.183,1.0
18.090,68.926,1.0
21.860,70.115,1.0
22.310,70.990,1.0
21.090,69.395,1.0
12.200,66.036,1.0
13.030,66.142,1.0
13.880,66.323,1.0
11.390,63.747,1.0
10.620,65.714,1.0
6.270,61.032,1.0
6.800,59.098,1.0
9.710,60.362,1.0
13.200,65.687,1.0
13.950,65.834,1.0
13.150,65.646,1.0
12.380,66.023,1.0
11.640,63.848,1.0
10.950,64.243,1.0
10.310,64.714,1.0
9.720,61.862,1.0
13.830,65.705,1.0
12.940,65.832,1.0
9.640,61.523,1.0
8.900,64.018,1.0
8.220,60.490,1.0
13.650,65.570,1.0
12.750,66.031,1.0
11.870,64.581,1.0
11.010,63.771,1.0
10.180,63.914,1.0
9.380,62.363,1.0
8.620,61.081,1.0
7.910,63.694,1.0
7.280,58.945,1.0
6.730,58.972,1.0
6.300,61.269,1.0
6.000,57.402,1.0
7.960,62.010,1.0
6.190,62.522,1.0
6.690,60.134,1.0
13.210,65.589,1.0
12.360,65.996,1.0
11.540,63.609,1.0
10.750,64.714,1.0
8.640,61.247,1.0
8.060,62.179,1.0
7.570,59.861,1.0
7.180,59.466,1.0
6.920,63.642,1.0
13.630,65.565,1.0
12.890,66.254,1.0
11.920,64.787,1.0
12.720,66.063,1.0
10.430,65.194,1.0
15.900,66.870,1.0
14.580,72.400,1.0
14.300,66.064,1.0
14.170,66.401,1.0
12.630,66.109,1.0
11.740,64.153,1.0
10.030,62.910,1.0
5.630,61.298,1.0
6.050,58.641,1.0
7.070,61.901,1.0
5.860,56.397,1.0
11.240,63.375,1.0
7.610,60.466,1.0
6.680,58.217,1.0
14.390,66.385,1.0
10.430,65.194,1.0
8.600,60.860,1.0
7.780,62.530,1.0
7.540,59.541,1.0
14.770,66.772,1.0
9.210,63.131,1.0
8.790,62.627,1.0
8.460,59.718,1.0
8.140,62.249,1.0
15.200,67.037,1.0
11.530,63.385,1.0
10.920,64.402,1.0
9.890,62.160,1.0
9.190,63.343,1.0
8.920,63.110,1.0
8.900,63.188,1.0
9.620,77.271,0.0
9.790,61.009,1.0
9.980,63.044,1.0
11.070,63.224,1.0
11.050,64.040,1.0
11.810,64.153,1.0
11.480,63.740,1.0
11.640,63.326,1.0
12.730,65.235,1.0
12.360,66.178,1.0
13.260,65.923,1.0
13.400,65.769,1.0
15.460,67.616,1.0
23.300,72.428,1.0
20.760,68.990,1.0
19.820,68.359,1.0
19.950,89.510,0.0
20.110,89.441,0.0
8.440,60.052,1.0
9.760,61.646,1.0
12.590,66.376,1.0
13.400,65.933,1.0
14.230,66.584,1.0
19.650,82.189,0.0
20.570,78.235,0.0
14.760,67.201,1.0
14.120,66.556,1.0
20.240,68.529,1.0
19.910,68.367,1.0
19.780,77.848,1.0
14.920,66.740,1.0
15.470,67.175,1.0
16.080,67.678,1.0
16.720,68.364,1.0
17.390,68.925,1.0
14.170,66.016,1.0
14.760,66.453,1.0
15.390,66.816,1.0
16.050,67.381,1.0
16.750,68.275,1.0
13.460,65.734,1.0
14.080,65.800,1.0
14.730,66.377,1.0
15.430,67.003,1.0
16.160,67.689,1.0
12.790,66.017,1.0
13.430,65.163,1.0
14.120,65.878,1.0
14.850,67.140,1.0
15.600,67.611,1.0
12.160,65.242,1.0
12.840,66.285,1.0
13.560,65.822,1.0
14.310,66.168,1.0
15.090,66.604,1.0
9.720,62.534,1.0
10.560,64.368,1.0
11.420,62.013,1.0
12.310,68.773,1.0
13.210,63.257,1.0
9.840,69.820,0.0
10.670,67.982,1.0
11.530,66.413,1.0
12.400,61.086,1.0
13.300,68.562,1.0
10.060,68.223,0.0
10.870,66.453,1.0
11.710,73.264,1.0
12.580,76.344,1.0
13.460,62.775,1.0
10.370,68.546,0.0
11.160,61.608,1.0
11.980,66.313,1.0
12.830,71.593,1.0
13.690,67.379,1.0
10.770,70.839,0.0
11.530,61.490,1.0
12.320,63.086,1.0
13.150,79.006,1.0
13.990,61.510,1.0
18.820,68.542,1.0
19.580,68.353,1.0
20.350,68.732,1.0
21.150,69.782,1.0
21.960,71.267,1.0
18.240,69.135,1.0
19.020,68.808,1.0
19.820,68.749,1.0
20.630,69.214,1.0
21.460,70.050,1.0
17.690,69.187,1.0
18.490,69.080,1.0
19.310,68.750,1.0
20.150,68.714,1.0
21.000,69.095,1.0
17.190,68.726,1.0
18.010,69.094,1.0
18.850,68.925,1.0
19.710,68.703,1.0
20.570,68.671,1.0
16.720,67.521,1.0
17.570,68.254,1.0
18.430,68.517,1.0
19.300,68.724,1.0
20.190,68.789,1.0
15.950,67.094,1.0
16.830,67.537,1.0
17.730,68.734,1.0
18.640,68.569,1.0
19.550,68.318,1.0
15.640,66.925,1.0
16.540,68.112,1.0
17.460,68.619,1.0
18.380,68.674,1.0
19.300,68.338,1.0
15.400,67.302,1.0
16.310,67.830,1.0
17.230,68.904,1.0
18.170,69.221,1.0
19.100,68.388,1.0
15.210,67.210,1.0
16.140,67.600,1.0
17.070,68.340,1.0
18.010,68.355,1.0
18.960,68.598,1.0
15.090,66.524,1.0
16.020,67.338,1.0
16.960,68.662,1.0
17.910,67.980,1.0
18.860,69.429,1.0
14.400,94.176,0.0
16.800,64.138,1.0
21.710,89.813,0.0
7.950,63.390,1.0
6.190,62.150,1.0
5.630,61.322,1.0
5.750,57.934,1.0
6.510,57.546,1.0
10.040,62.792,1.0
12.640,65.907,1.0
8.770,62.419,1.0
7.610,60.235,1.0
7.550,59.276,1.0
7.550,59.276,1.0
8.140,60.350,1.0
9.760,57.241,1.0
10.040,63.063,1.0
9.050,64.576,1.0
8.990,63.920,1.0
9.500,61.355,1.0
12.190,67.241,1.0
14.410,79.956,0.0
12.730,65.831,1.0
11.880,64.768,1.0
13.050,66.014,1.0
14.200,66.142,1.0
14.170,66.099,1.0
14.500,66.689,1.0
16.390,83.600,1.0
18.100,63.717,1.0
19.840,68.355,1.0
19.820,68.391,1.0
20.050,68.480,1.0
21.460,86.824,0.0
22.790,84.100,0.0
20.310,68.583,1.0
6.480,57.798,1.0
7.250,59.153,1.0
8.230,62.825,1.0
7.100,61.420,1.0
10.260,64.814,1.0
9.710,61.220,1.0
13.610,65.375,1.0
13.200,65.600,1.0
15.970,67.352,1.0
17.180,67.010,1.0
17.860,68.783,1.0
18.950,68.524,1.0
16.940,68.173,1.0
18.730,68.530,1.0
13.840,84.482,0.0
18.060,62.304,1.0
16.230,65.925,1.0
20.180,69.761,1.0
20.930,88.280,0.0
16.310,68.345,1.0
15.040,66.961,1.0
12.900,89.805,0.0
11.400,63.245,1.0
11.810,64.262,1.0
13.030,65.517,1.0
13.830,65.939,1.0
16.910,68.153,1.0
18.060,66.687,1.0
18.950,68.524,1.0
17.860,68.783,1.0
10.540,65.006,1.0
12.290,65.374,1.0
13.200,65.600,1.0
11.410,63.217,1.0
12.300,65.271,1.0
14.090,85.240,0.0
17.420,80.272,1.0
14.350,66.624,1.0
14.570,66.884,1.0
20.760,74.430,1.0
13.660,65.401,1.0
14.780,73.813,0.0
15.210,81.531,0.0
15.700,71.182,0.0
19.450,68.794,1.0
18.740,71.567,1.0
9.730,68.255,1.0
10.370,58.840,1.0
16.920,62.806,1.0
16.060,67.129,1.0
17.830,68.753,1.0
18.730,68.530,1.0
11.230,63.567,1.0
11.960,65.034,1.0
13.530,65.344,1.0
14.350,66.222,1.0
15.470,66.653,1.0
8.840,63.467,1.0
6.830,60.707,1.0
6.800,60.370,1.0
20.310,68.583,1.0
19.640,68.322,1.0
18.820,68.527,1.0
19.850,63.281,1.0
7.730,61.854,1.0
8.450,60.134,1.0
15.200,66.951,1.0
14.860,66.554,1.0
19.950,68.389,1.0
20.110,68.458,1.0
19.780,68.342,1.0
11.640,63.846,1.0
12.510,65.939,1.0
13.400,65.623,1.0
10.800,65.086,1.0
9.980,61.946,1.0
8.910,61.423,1.0
9.290,69.386,1.0
11.590,64.256,1.0
14.640,66.421,1.0
9.370,62.277,1.0
8.920,64.002,1.0
8.560,60.717,1.0
8.300,60.255,1.0
8.160,60.888,1.0
8.140,61.350,1.0
8.240,60.026,1.0
8.440,60.041,1.0
7.800,63.395,1.0
6.290,61.294,1.0
6.270,61.844,1.0
6.400,58.841,1.0
8.140,61.207,1.0
7.480,58.990,1.0
6.900,62.499,1.0
6.430,58.441,1.0
6.080,59.324,1.0
5.890,56.349,1.0
5.860,56.395,1.0
6.000,57.442,1.0
6.300,61.181,1.0
6.740,59.060,1.0
7.280,58.905,1.0
7.920,64.178,1.0
13.550,62.685,1.0
10.880,62.771,1.0
11.750,67.270,1.0
8.240,60.378,1.0
7.720,62.173,1.0
7.300,58.804,1.0
6.990,62.956,1.0
6.930,62.791,1.0
7.190,59.638,1.0
7.570,59.659,1.0
8.060,61.461,1.0
8.640,68.056,1.0
9.620,61.645,1.0
9.280,63.123,1.0
7.890,63.712,1.0
8.280,60.299,1.0
7.460,58.857,1.0
14.120,66.038,1.0
17.490,72.564,1.0
14.760,66.737,1.0
15.080,67.252,1.0
7.280,58.952,1.0
6.680,58.210,1.0
5.830,56.581,1.0
9.230,62.879,1.0
7.080,61.790,1.0
6.060,58.741,1.0
8.630,60.192,1.0
6.800,60.415,1.0
6.680,58.227,1.0
7.620,60.896,1.0
9.340,62.647,1.0
7.460,58.857,1.0
7.790,63.870,1.0
8.600,60.516,1.0
9.150,58.192,1.0
9.910,62.145,1.0
8.460,59.649,1.0
8.790,62.360,1.0
9.220,67.262,1.0
10.310,59.036,1.0
10.540,65.214,1.0
8.920,64.398,1.0
8.900,64.279,1.0
9.200,64.475,1.0
9.900,61.805,1.0
11.530,62.437,1.0
10.920,67.700,1.0
13.640,80.261,0.0
11.070,65.230,1.0
10.630,62.518,1.0
9.790,61.339,1.0
11.060,64.848,1.0
10.620,64.663,1.0
12.590,66.114,1.0
12.200,65.695,1.0
12.740,65.842,1.0
13.400,65.729,1.0
14.230,66.059,1.0
13.890,65.557,1.0
14.110,66.023,1.0
20.560,68.791,1.0
19.770,68.327,1.0
20.480,72.793,1.0
21.870,89.328,0.0
22.310,89.646,0.0
5.600,61.643,1.0
7.430,58.535,1.0
11.480,64.038,1.0
12.360,65.993,1.0
13.260,65.561,1.0
22.500,88.620,0.0
23.310,92.075,0.0
14.300,66.071,1.0
15.900,67.608,1.0
19.910,68.339,1.0
20.240,67.623,1.0
21.090,71.521,1.0
10.760,64.604,1.0
11.520,63.463,1.0
12.320,66.224,1.0
13.140,65.494,1.0
13.990,65.583,1.0
10.370,64.776,1.0
11.160,63.681,1.0
11.980,64.739,1.0
12.820,65.920,1.0
13.690,65.860,1.0
10.060,62.901,1.0
10.870,64.548,1.0
11.710,63.796,1.0
12.570,66.302,1.0
13.460,65.834,1.0
9.840,61.707,1.0
10.670,65.359,1.0
11.520,63.341,1.0
12.400,65.809,1.0
13.300,65.375,1.0
9.720,61.309,1.0
10.560,65.538,1.0
11.420,63.647,1.0
12.310,66.082,1.0
13.210,65.592,1.0
12.160,65.151,1.0
12.840,65.563,1.0
13.560,65.275,1.0
14.310,66.363,1.0
15.100,66.103,1.0
12.790,66.268,1.0
13.440,65.615,1.0
14.130,65.470,1.0
14.850,67.508,1.0
15.610,70.402,1.0
13.470,66.044,1.0
14.080,66.706,1.0
14.740,69.021,1.0
15.440,88.982,1.0
16.160,66.248,1.0
14.180,73.850,0.0
14.760,68.731,1.0
15.390,66.958,1.0
16.060,62.244,1.0
16.760,63.587,1.0
14.920,72.700,0.0
15.480,66.798,1.0
16.080,63.053,1.0
16.720,63.948,1.0
17.400,62.359,1.0
15.740,66.986,1.0
16.630,67.893,1.0
17.540,68.664,1.0
18.460,68.645,1.0
19.380,68.328,1.0
15.470,67.134,1.0
16.380,67.655,1.0
17.300,68.517,1.0
18.230,68.720,1.0
19.160,68.372,1.0
15.270,67.063,1.0
16.190,67.497,1.0
17.120,68.366,1.0
18.060,68.754,1.0
19.000,68.424,1.0
15.120,67.004,1.0
16.050,67.403,1.0
16.990,68.249,1.0
17.940,68.760,1.0
18.890,68.467,1.0
15.050,66.967,1.0
15.980,67.358,1.0
16.920,68.182,1.0
17.870,68.757,1.0
18.820,68.492,1.0
15.090,66.999,1.0
16.020,67.378,1.0
16.960,68.242,1.0
17.910,68.773,1.0
18.860,68.504,1.0
15.210,66.859,1.0
16.140,67.771,1.0
17.070,68.210,1.0
18.010,68.472,1.0
18.960,68.406,1.0
15.400,67.188,1.0
16.310,67.907,1.0
17.240,68.867,1.0
18.170,69.089,1.0
19.110,67.833,1.0
15.650,67.495,1.0
16.550,67.434,1.0
17.460,68.594,1.0
18.380,69.085,1.0
19.310,69.061,1.0
15.950,66.858,1.0
16.840,67.769,1.0
17.730,69.148,1.0
18.640,70.448,1.0
19.560,69.691,1.0
19.840,89.387,0.0
20.870,70.720,1.0
24.040,90.407,0.0
6.050,58.803,1.0
7.180,59.952,1.0
8.460,60.098,1.0
9.980,62.570,1.0
11.640,64.448,1.0
16.140,66.732,1.0
18.960,66.602,1.0
6.080,59.258,1.0
7.610,60.529,1.0
9.840,62.830,1.0
9.840,62.830,1.0
11.530,65.240,1.0
14.200,60.758,1.0
6.900,62.376,1.0
8.280,60.538,1.0
10.370,64.050,1.0
11.980,66.969,1.0
16.380,66.788,1.0
19.170,70.642,1.0
8.700,61.899,1.0
13.210,65.571,1.0
15.600,66.927,1.0
12.190,65.643,1.0
13.700,65.772,1.0
14.950,67.187,1.0
18.670,69.775,1.0
21.150,64.339,1.0
17.340,68.545,1.0
18.430,67.373,1.0
19.380,64.534,1.0
22.370,78.329,0.0
24.480,96.422,0.0
16.730,67.986,1.0
7.430,58.466,1.0
6.270,61.871,1.0
13.200,61.459,1.0
11.410,60.564,1.0
12.320,66.529,1.0
10.050,63.008,1.0
14.330,66.192,1.0
12.420,66.063,1.0
14.670,66.695,1.0
18.310,73.033,1.0
16.310,67.590,1.0
19.640,81.129,1.0
12.940,65.838,1.0
14.770,66.780,1.0
19.770,89.371,0.0
21.590,70.723,1.0
20.570,68.861,1.0
22.960,89.995,0.0
23.480,88.597,0.0
17.690,70.123,1.0
13.890,65.767,1.0
17.300,70.048,1.0
13.530,65.742,1.0
14.360,65.930,1.0
14.490,66.613,1.0
16.060,67.042,1.0
15.480,67.149,1.0
18.960,62.505,1.0
19.640,81.129,1.0
16.310,67.590,1.0
10.550,65.262,1.0
11.740,64.153,1.0
12.420,66.063,1.0
11.120,63.523,1.0
15.200,67.042,1.0
19.780,89.373,0.0
21.210,81.148,1.0
11.820,64.399,1.0
11.520,63.564,1.0
21.080,75.371,1.0
19.820,83.122,0.0
19.950,81.831,0.0
20.110,73.748,1.0
20.310,68.643,1.0
22.470,70.635,1.0
22.010,75.894,1.0
13.460,62.069,1.0
13.690,66.569,1.0
19.480,62.267,1.0
12.040,65.192,1.0
13.850,65.724,1.0
14.770,66.780,1.0
7.280,59.049,1.0
7.960,63.320,1.0
9.490,61.810,1.0
10.310,64.755,1.0
17.100,67.838,1.0
5.630,61.546,1.0
8.160,61.166,1.0
8.920,63.768,1.0
16.730,67.986,1.0
15.700,67.217,1.0
17.160,68.475,1.0
20.350,62.967,1.0
13.400,64.908,1.0
14.300,66.602,1.0
11.170,63.442,1.0
11.300,63.353,1.0
17.080,68.332,1.0
16.870,68.134,1.0
17.650,68.711,1.0
12.470,66.197,1.0
13.030,65.760,1.0
13.650,65.404,1.0
11.970,64.924,1.0
11.530,63.579,1.0
14.110,62.485,1.0
14.120,62.188,1.0
14.860,66.270,1.0
16.560,68.183,1.0
6.430,58.177,1.0
6.810,60.312,1.0
7.300,58.679,1.0
7.890,64.417,1.0
8.560,61.271,1.0
9.290,63.314,1.0
10.060,61.712,1.0
5.600,61.647,1.0
5.860,56.272,1.0
8.140,62.057,1.0
8.900,63.613,1.0
9.710,61.055,1.0
5.740,58.088,1.0
6.000,57.252,1.0
6.400,59.113,1.0
6.920,62.377,1.0
7.540,59.584,1.0
8.240,60.607,1.0
8.990,64.867,1.0
9.790,62.231,1.0
10.620,66.217,1.0
11.480,70.351,1.0
12.360,63.101,1.0
13.260,66.546,1.0
19.910,67.275,1.0
17.070,67.096,1.0
18.010,69.609,1.0
5.890,56.239,1.0
6.300,61.615,1.0
6.830,60.827,1.0
7.460,58.524,1.0
9.720,60.470,1.0
10.560,62.360,1.0
11.420,61.393,1.0
12.310,73.489,1.0
13.210,61.979,1.0
7.260,59.086,1.0
7.720,62.662,1.0
7.000,63.191,1.0
6.480,57.594,1.0
8.300,60.035,1.0
12.630,66.109,1.0
20.310,76.947,1.0
15.640,67.269,1.0
16.360,67.338,1.0
6.300,61.093,1.0
6.680,58.152,1.0
7.780,63.152,1.0
15.210,66.724,1.0
12.510,67.152,1.0
10.790,63.704,1.0
14.170,61.966,1.0
6.800,60.091,1.0
10.540,63.366,1.0
12.290,81.076,1.0
5.830,56.700,1.0
8.300,60.035,1.0
10.670,68.935,1.0
12.400,61.308,1.0
13.300,69.059,1.0
6.190,62.285,1.0
10.870,66.471,1.0
11.710,70.808,1.0
12.580,80.375,1.0
14.360,61.531,1.0
6.690,58.135,1.0
8.920,63.960,1.0
9.620,61.515,1.0
11.160,61.825,1.0
12.830,64.841,1.0
15.470,66.943,1.0
14.580,66.257,1.0
18.230,67.387,1.0
13.990,66.285,1.0
13.150,65.251,1.0
10.770,64.653,1.0
12.740,66.476,1.0
11.240,63.375,1.0
14.780,67.012,1.0
13.980,65.524,1.0
13.740,65.791,1.0
15.260,66.878,1.0
15.790,67.189,1.0
15.040,67.058,1.0
13.140,65.643,1.0
16.640,67.896,1.0
18.020,68.780,1.0
20.480,80.447,1.0
23.050,85.513,0.0
23.760,90.306,0.0
9.190,63.707,1.0
9.050,64.064,1.0
11.770,64.241,1.0
12.370,65.998,1.0
13.010,65.674,1.0
24.620,84.721,0.0
25.230,85.249,0.0
14.300,66.184,1.0
17.870,68.917,1.0
18.880,72.658,1.0
19.910,71.321,1.0
21.710,70.633,1.0
7.480,58.862,1.0
8.150,61.135,1.0
8.870,63.743,1.0
9.650,61.522,1.0
10.460,65.241,1.0
7.810,63.567,1.0
8.450,60.059,1.0
9.150,64.042,1.0
9.900,62.164,1.0
10.690,64.918,1.0
8.240,60.344,1.0
8.850,63.533,1.0
9.520,61.706,1.0
10.250,64.365,1.0
11.020,63.761,1.0
8.770,62.689,1.0
9.340,62.584,1.0
9.980,62.606,1.0
10.680,64.977,1.0
11.420,63.412,1.0
9.380,62.363,1.0
9.910,62.229,1.0
10.520,65.279,1.0
11.180,63.429,1.0
11.890,64.638,1.0
15.740,66.896,1.0
16.070,67.891,1.0
16.450,67.379,1.0
16.880,68.533,1.0
17.350,69.104,1.0
16.640,67.558,1.0
16.940,68.012,1.0
17.300,68.560,1.0
17.710,69.622,1.0
18.170,68.826,1.0
17.540,68.469,1.0
17.830,69.198,1.0
18.180,68.058,1.0
18.570,69.388,1.0
19.000,69.420,1.0
18.460,68.068,1.0
18.740,67.948,1.0
19.060,69.267,1.0
19.440,69.704,1.0
19.850,67.763,1.0
19.380,67.405,1.0
19.650,68.219,1.0
19.960,69.615,1.0
20.320,67.816,1.0
20.710,80.658,1.0
12.170,65.575,1.0
13.050,65.719,1.0
13.950,65.836,1.0
14.870,66.858,1.0
15.790,67.259,1.0
12.370,66.005,1.0
13.240,65.570,1.0
14.130,66.051,1.0
15.040,66.961,1.0
15.950,67.340,1.0
12.650,66.102,1.0
13.500,65.518,1.0
14.380,66.364,1.0
15.270,67.063,1.0
16.170,67.482,1.0
13.000,65.773,1.0
13.830,65.709,1.0
14.690,66.707,1.0
15.560,67.164,1.0
16.440,67.711,1.0
13.420,65.514,1.0
14.220,66.168,1.0
15.060,66.971,1.0
15.910,67.315,1.0
16.770,68.033,1.0
14.420,66.163,1.0
15.170,66.884,1.0
15.960,67.185,1.0
16.760,68.053,1.0
17.590,68.608,1.0
15.000,66.640,1.0
15.720,67.530,1.0
16.480,67.119,1.0
17.260,67.338,1.0
18.060,68.250,1.0
15.620,67.458,1.0
16.320,67.965,1.0
17.050,67.352,1.0
17.800,66.322,1.0
18.580,64.265,1.0
16.280,68.076,1.0
16.950,68.908,1.0
17.650,67.286,1.0
18.380,72.389,1.0
19.140,64.249,1.0
16.970,67.629,1.0
17.610,68.225,1.0
18.290,75.246,1.0
19.000,83.128,1.0
