distance,PL,category
13.140,106.488,1.0
13.140,108.763,1.0
13.700,103.023,1.0
13.440,109.061,1.0
14.860,104.594,1.0
12.280,101.830,1.0
12.150,101.932,1.0
12.270,106.362,1.0
11.120,96.950,1.0
11.300,104.982,1.0
10.330,100.016,1.0
10.180,105.306,1.0
9.150,102.780,1.0
9.370,100.741,1.0
8.410,110.108,1.0
8.230,97.145,1.0
7.790,96.112,1.0
9.200,99.497,1.0
3.580,91.997,1.0
2.810,93.064,1.0
6.320,100.500,1.0
7.280,94.329,1.0
19.300,112.948,1.0
15.380,105.198,1.0
10.330,100.374,1.0
9.360,105.671,1.0
8.410,94.528,1.0
9.380,104.356,1.0
9.220,113.699,1.0
7.260,109.323,1.0
8.240,99.022,1.0
2.200,89.450,1.0
2.210,89.848,1.0
4.470,94.448,1.0
14.510,107.152,1.0
13.690,110.052,1.0
12.900,102.002,1.0
12.150,103.980,1.0
11.430,104.226,1.0
13.980,99.597,1.0
13.140,103.872,1.0
12.310,110.289,1.0
11.510,100.414,1.0
10.750,102.026,1.0
13.510,109.171,1.0
12.630,103.030,1.0
11.770,104.995,1.0
10.940,100.404,1.0
10.130,108.398,1.0
13.100,103.950,1.0
12.190,104.787,1.0
11.300,98.417,1.0
10.420,97.222,1.0
9.570,98.025,1.0
12.750,111.224,1.0
11.810,109.480,1.0
10.890,105.213,1.0
9.980,95.915,1.0
9.090,97.180,1.0
12.760,103.258,1.0
11.820,106.708,1.0
10.900,100.572,1.0
9.990,100.145,1.0
9.100,103.164,1.0
13.110,105.554,1.0
12.200,100.064,1.0
11.300,101.357,1.0
10.430,100.550,1.0
9.580,99.665,1.0
13.520,98.323,1.0
12.640,100.667,1.0
11.780,100.358,1.0
10.950,110.743,1.0
10.140,108.437,0.0
13.990,106.424,1.0
13.150,112.203,1.0
12.320,108.934,0.0
11.530,115.042,0.0
10.760,102.005,0.0
14.520,99.065,1.0
13.710,99.309,0.0
12.920,103.319,0.0
12.160,108.653,0.0
11.440,104.917,0.0
10.130,102.136,1.0
9.570,99.765,1.0
9.090,103.372,1.0
8.700,101.975,1.0
8.410,98.946,1.0
9.360,100.385,1.0
8.760,103.005,1.0
8.230,99.095,1.0
7.790,98.553,1.0
7.460,100.758,1.0
8.640,100.742,1.0
7.980,101.731,1.0
7.400,98.264,1.0
6.910,97.989,1.0
6.540,99.016,1.0
7.980,101.742,1.0
7.260,98.292,1.0
6.610,99.254,1.0
6.060,97.915,1.0
5.630,97.248,1.0
7.400,98.314,1.0
6.610,99.320,1.0
5.890,97.633,1.0
5.270,96.442,1.0
4.770,95.534,1.0
6.540,95.838,1.0
5.630,94.051,1.0
4.770,95.404,1.0
3.970,94.465,1.0
3.290,92.643,1.0
6.300,95.058,1.0
5.360,103.087,1.0
4.450,94.333,1.0
3.580,91.958,1.0
2.800,90.497,1.0
6.230,101.961,1.0
5.270,92.670,1.0
4.340,95.153,1.0
3.440,92.203,1.0
2.620,88.999,1.0
6.310,102.328,1.0
5.370,92.410,1.0
4.450,100.099,1.0
3.580,94.550,1.0
2.810,91.844,1.0
6.540,111.582,1.0
5.640,92.481,1.0
4.780,93.267,1.0
3.980,95.733,1.0
3.300,94.018,1.0
15.270,143.371,0.0
10.400,140.334,0.0
4.160,93.835,1.0
24.670,138.195,0.0
22.890,139.658,0.0
21.840,141.716,0.0
20.940,142.323,0.0
20.200,142.564,0.0
19.140,154.237,0.0
19.110,154.232,0.0
21.040,136.021,0.0
19.070,139.078,0.0
17.390,139.754,0.0
17.390,139.754,0.0
16.490,136.981,0.0
15.520,142.300,0.0
19.660,133.355,0.0
17.540,137.376,0.0
15.700,139.022,0.0
14.700,140.558,0.0
13.210,145.292,0.0
13.170,145.534,0.0
18.650,107.012,1.0
12.130,138.833,0.0
10.770,145.694,0.0
13.700,103.410,1.0
11.260,125.788,0.0
9.800,137.335,0.0
7.380,148.427,0.0
7.320,137.826,0.0
11.820,107.115,1.0
8.880,102.555,1.0
6.940,98.374,1.0
2.570,96.325,1.0
2.380,96.792,1.0
14.790,108.899,1.0
20.680,138.820,0.0
21.870,137.886,0.0
17.700,142.010,0.0
18.330,142.084,0.0
13.820,140.008,0.0
15.490,137.816,0.0
10.540,137.679,0.0
12.650,128.711,0.0
11.000,100.413,1.0
6.420,144.041,0.0
10.250,100.669,1.0
5.020,126.332,0.0
16.520,103.132,1.0
16.030,103.907,1.0
17.230,141.894,0.0
8.500,139.880,0.0
11.360,135.855,0.0
5.770,139.275,0.0
4.930,125.991,0.0
7.220,136.996,0.0
11.490,106.309,1.0
13.120,146.325,0.0
12.480,141.928,0.0
12.060,139.261,0.0
10.760,139.966,0.0
9.850,139.341,0.0
10.590,101.712,1.0
5.680,134.400,0.0
5.020,126.332,0.0
10.250,100.669,1.0
14.730,136.661,0.0
13.310,133.807,0.0
12.650,128.711,0.0
14.000,135.288,0.0
11.710,143.878,0.0
16.250,142.640,0.0
9.440,139.566,0.0
14.560,106.337,1.0
15.440,102.654,1.0
4.160,91.274,1.0
18.220,142.316,0.0
14.290,138.007,0.0
13.310,140.558,0.0
12.330,135.323,0.0
6.650,135.600,0.0
7.560,136.605,0.0
14.840,142.726,0.0
13.900,142.476,0.0
7.220,148.107,0.0
16.850,111.595,1.0
16.250,104.243,1.0
16.030,103.907,1.0
19.800,121.237,0.0
19.210,105.230,1.0
18.140,113.302,1.0
17.660,107.680,1.0
8.070,138.707,0.0
22.450,136.418,0.0
19.290,139.036,0.0
18.760,142.425,0.0
14.790,108.899,1.0
15.880,103.157,1.0
10.010,102.811,1.0
4.500,95.190,1.0
19.630,142.385,0.0
19.410,142.217,0.0
17.230,103.368,1.0
16.330,104.185,1.0
12.810,102.587,1.0
13.800,102.987,1.0
10.840,104.349,1.0
12.700,143.743,0.0
11.930,141.916,0.0
11.200,137.445,0.0
13.500,138.471,0.0
14.330,139.551,0.0
17.460,142.121,0.0
16.490,142.325,0.0
12.650,143.169,0.0
8.950,147.789,0.0
20.340,135.889,0.0
19.630,144.175,0.0
18.940,139.517,0.0
18.290,137.488,0.0
17.670,141.899,0.0
17.090,139.699,0.0
16.540,139.375,0.0
23.170,137.373,0.0
22.500,137.405,0.0
20.130,141.331,0.0
19.620,142.401,0.0
19.150,140.736,0.0
23.910,141.490,0.0
23.270,140.167,0.0
22.650,138.887,0.0
22.060,142.052,0.0
21.510,142.065,0.0
20.980,141.207,0.0
20.490,142.105,0.0
20.040,141.662,0.0
19.630,142.068,0.0
19.260,141.819,0.0
18.940,142.170,0.0
18.660,142.530,0.0
19.210,142.063,0.0
19.080,154.224,0.0
19.070,154.222,0.0
21.760,143.244,0.0
21.100,137.821,0.0
20.470,138.028,0.0
19.860,138.627,0.0
18.260,142.227,0.0
17.810,142.992,0.0
17.400,142.772,0.0
17.050,143.215,0.0
16.740,142.318,0.0
18.930,134.748,0.0
18.220,141.836,0.0
19.690,138.324,0.0
20.350,137.552,0.0
18.470,142.178,0.0
12.860,107.948,1.0
7.200,141.515,0.0
9.150,138.613,0.0
8.570,139.002,0.0
24.050,139.548,0.0
23.450,138.701,0.0
22.350,140.183,0.0
19.250,154.262,0.0
19.890,142.528,0.0
20.550,142.518,0.0
18.440,142.215,0.0
21.260,140.511,0.0
18.710,141.171,0.0
17.990,141.936,0.0
21.740,140.767,0.0
18.470,142.178,0.0
16.920,140.548,0.0
16.110,142.942,0.0
15.790,142.602,0.0
21.070,140.120,0.0
16.040,140.346,0.0
15.590,143.258,0.0
15.190,143.299,0.0
14.560,142.538,0.0
20.420,130.922,0.0
16.890,139.009,0.0
16.280,141.892,0.0
15.180,139.655,0.0
14.270,137.906,0.0
13.370,140.313,0.0
13.600,143.168,0.0
13.110,145.656,0.0
12.980,142.771,0.0
13.370,141.605,0.0
14.890,142.053,0.0
12.960,141.375,0.0
14.090,142.585,0.0
11.150,141.833,0.0
11.610,141.526,0.0
11.320,140.568,0.0
10.270,142.287,0.0
9.400,139.850,0.0
9.940,143.736,0.0
12.040,103.574,1.0
15.780,107.570,1.0
9.860,104.735,1.0
5.060,95.993,1.0
2.080,88.974,1.0
2.000,94.005,1.0
21.370,140.518,0.0
17.910,139.110,0.0
13.330,143.163,0.0
12.600,135.732,0.0
11.900,132.580,0.0
3.510,94.022,1.0
3.060,90.700,1.0
10.510,141.491,0.0
7.670,144.212,0.0
7.910,99.430,1.0
5.990,97.869,1.0
3.310,88.306,1.0
19.010,139.664,0.0
18.400,114.059,0.0
17.820,107.517,1.0
17.280,104.781,1.0
16.780,103.943,1.0
18.260,134.295,0.0
17.610,131.418,0.0
17.010,102.764,1.0
16.440,107.014,1.0
15.920,106.250,1.0
17.520,134.970,0.0
16.850,135.718,0.0
16.220,128.289,0.0
15.620,102.914,1.0
15.070,102.420,1.0
16.810,135.589,0.0
16.110,134.118,0.0
15.450,136.112,0.0
14.820,122.328,0.0
14.240,110.273,1.0
16.130,140.064,0.0
15.400,140.215,0.0
14.710,139.251,0.0
14.050,130.094,0.0
13.430,111.255,0.0
12.400,142.276,0.0
11.430,144.533,0.0
10.480,145.520,0.0
9.530,143.918,0.0
8.590,151.619,0.0
12.220,142.650,0.0
11.240,141.171,0.0
10.270,140.269,0.0
9.300,140.705,0.0
8.340,145.967,0.0
12.130,147.230,0.0
11.140,142.185,0.0
10.160,144.624,0.0
9.170,145.565,0.0
8.200,145.534,0.0
12.110,140.253,0.0
11.130,142.016,0.0
10.140,140.315,0.0
9.160,143.910,0.0
8.180,140.586,0.0
12.180,137.144,0.0
11.200,142.210,0.0
10.220,137.277,0.0
9.250,140.147,0.0
8.280,142.710,0.0
15.930,107.727,1.0
15.580,107.265,1.0
15.290,104.220,1.0
15.060,102.413,1.0
14.890,103.073,1.0
15.010,104.174,1.0
14.640,104.159,1.0
14.330,102.160,1.0
14.090,108.817,1.0
13.910,109.603,1.0
14.110,105.435,1.0
13.710,104.649,1.0
13.380,102.268,1.0
13.120,106.078,1.0
12.930,101.399,1.0
13.220,101.733,1.0
12.800,101.674,1.0
12.440,107.161,1.0
12.160,102.436,1.0
11.950,107.316,1.0
12.350,104.654,1.0
11.890,101.090,1.0
11.510,103.784,1.0
11.200,100.996,1.0
10.980,102.820,1.0
10.670,104.475,1.0
10.140,101.081,1.0
9.690,103.728,1.0
9.320,103.181,1.0
9.050,100.241,1.0
9.870,121.147,0.0
9.300,102.777,1.0
8.800,100.578,1.0
8.400,99.953,1.0
8.090,101.495,1.0
9.120,131.147,0.0
8.490,107.171,0.0
7.950,98.844,1.0
7.500,98.607,1.0
7.160,99.176,1.0
8.410,137.571,0.0
7.730,138.029,0.0
7.130,98.105,1.0
6.620,98.282,1.0
6.240,97.513,1.0
7.780,139.708,0.0
7.040,136.022,0.0
6.370,132.571,0.0
5.790,96.803,1.0
5.340,96.497,1.0
16.530,150.361,0.0
18.660,115.271,1.0
23.180,151.461,0.0
3.050,90.099,1.0
2.080,86.611,1.0
3.320,90.982,1.0
5.070,96.332,1.0
6.950,97.988,1.0
11.830,107.220,1.0
14.800,107.766,1.0
5.440,100.583,1.0
5.530,95.210,1.0
7.040,104.935,1.0
7.040,104.935,1.0
8.500,102.005,1.0
11.010,101.115,1.0
7.320,97.280,1.0
7.390,102.843,1.0
8.580,100.020,1.0
9.810,97.076,1.0
13.710,104.182,1.0
16.340,145.962,0.0
10.400,108.853,1.0
12.130,101.129,1.0
14.010,102.291,1.0
13.210,101.639,1.0
13.910,109.717,1.0
14.700,102.691,1.0
17.540,101.465,1.0
19.670,107.550,1.0
19.140,104.393,1.0
19.630,114.370,1.0
20.200,106.344,1.0
22.350,142.808,0.0
24.060,154.232,0.0
19.110,105.351,1.0
3.820,92.562,1.0
3.460,94.135,1.0
9.330,103.334,1.0
7.500,98.744,1.0
10.550,119.581,1.0
8.960,97.668,1.0
13.830,101.905,1.0
12.650,101.343,1.0
15.530,109.400,1.0
17.920,108.275,1.0
17.460,103.645,1.0
19.620,122.471,1.0
15.260,102.796,1.0
17.230,103.377,1.0
16.040,150.629,0.0
19.800,99.013,1.0
18.150,103.705,1.0
21.750,129.129,0.0
22.450,149.876,0.0
17.090,111.542,1.0
14.560,106.656,1.0
14.570,128.435,0.0
11.940,106.390,1.0
12.600,105.454,1.0
13.510,101.839,1.0
14.740,105.795,1.0
16.490,103.349,1.0
18.760,102.013,1.0
19.620,122.471,1.0
17.460,103.645,1.0
9.860,105.064,1.0
11.710,106.919,1.0
12.650,101.343,1.0
10.780,103.746,1.0
13.310,105.859,1.0
16.260,147.336,0.0
19.220,100.223,1.0
13.120,105.879,1.0
13.100,103.970,1.0
21.380,109.007,1.0
15.890,103.201,1.0
16.860,145.897,0.0
17.240,132.202,0.0
17.670,115.232,0.0
21.080,111.074,1.0
20.420,103.054,1.0
10.670,106.304,1.0
11.270,110.385,1.0
18.230,101.066,1.0
14.280,104.854,1.0
16.250,104.304,1.0
17.230,103.377,1.0
8.490,100.120,1.0
9.440,99.145,1.0
11.360,105.316,1.0
12.330,106.991,1.0
16.280,102.999,1.0
4.920,95.583,1.0
5.090,99.455,1.0
5.680,98.874,1.0
19.110,105.351,1.0
18.220,106.093,1.0
18.440,113.479,1.0
20.490,106.970,1.0
8.890,103.098,1.0
9.870,103.198,1.0
13.310,108.651,1.0
13.170,105.734,1.0
19.080,107.738,1.0
19.070,108.606,1.0
19.250,107.251,1.0
11.610,105.565,1.0
12.480,103.567,1.0
13.370,101.860,1.0
10.760,104.528,1.0
9.940,101.133,1.0
10.260,101.743,1.0
10.600,100.156,1.0
12.660,101.441,1.0
15.500,105.349,1.0
6.370,97.150,1.0
6.240,95.941,1.0
6.260,102.783,1.0
6.450,97.158,1.0
6.770,100.672,1.0
7.230,98.352,1.0
7.780,95.801,1.0
4.150,95.321,1.0
3.690,92.959,1.0
4.350,95.408,1.0
5.030,96.058,1.0
5.800,97.649,1.0
3.500,92.292,1.0
2.940,91.911,1.0
2.640,90.414,1.0
2.700,91.541,1.0
3.100,90.367,1.0
3.740,93.442,1.0
4.510,94.833,1.0
5.350,96.535,1.0
6.240,97.992,1.0
7.170,98.169,1.0
8.100,99.828,1.0
9.060,99.261,1.0
15.790,105.352,1.0
12.820,103.631,1.0
13.810,102.355,1.0
4.540,95.331,1.0
4.350,94.982,1.0
4.390,94.173,1.0
4.650,99.824,1.0
6.370,94.864,1.0
7.140,96.036,1.0
7.960,95.541,1.0
8.810,99.929,1.0
9.690,97.972,1.0
7.200,95.572,1.0
7.220,98.566,1.0
5.310,94.835,1.0
5.280,98.209,1.0
5.910,98.037,1.0
13.370,101.782,1.0
18.930,102.800,1.0
15.180,107.121,1.0
15.710,106.418,1.0
2.370,90.497,1.0
1.990,86.010,1.0
2.580,90.952,1.0
10.850,105.788,1.0
7.920,101.181,1.0
6.000,97.430,1.0
10.020,104.023,1.0
3.500,92.330,1.0
6.630,94.337,1.0
8.410,98.883,1.0
5.760,95.464,1.0
5.910,98.037,1.0
7.740,103.554,1.0
9.310,98.200,1.0
10.150,106.273,1.0
6.650,100.161,1.0
8.420,98.223,1.0
9.120,103.247,1.0
9.880,107.881,1.0
11.500,104.635,1.0
7.560,98.177,1.0
7.670,100.175,1.0
8.080,97.118,1.0
9.160,99.653,1.0
10.520,96.187,1.0
12.870,107.287,1.0
12.050,105.225,1.0
15.450,140.645,0.0
11.910,102.106,1.0
11.210,100.740,1.0
9.410,96.522,1.0
11.320,100.614,1.0
10.270,101.537,1.0
13.340,102.721,1.0
12.710,107.626,1.0
12.970,104.598,1.0
14.100,106.471,1.0
14.890,103.218,1.0
14.330,102.168,1.0
13.610,108.161,1.0
19.210,104.732,1.0
19.420,105.888,1.0
20.940,103.519,1.0
22.890,168.687,0.0
23.460,155.797,0.0
4.160,93.772,1.0
6.420,97.671,1.0
11.160,106.513,1.0
12.060,106.729,1.0
12.980,106.539,1.0
23.920,154.489,0.0
24.680,185.080,0.0
14.280,105.908,1.0
16.900,109.278,1.0
19.890,107.422,1.0
20.550,105.781,1.0
21.850,110.698,1.0
8.280,97.246,1.0
9.250,104.474,1.0
10.220,102.761,1.0
11.200,99.461,1.0
12.180,110.911,1.0
8.180,100.493,1.0
9.160,103.737,1.0
10.140,100.845,1.0
11.130,100.895,1.0
12.110,98.871,1.0
8.200,99.790,1.0
9.170,101.229,1.0
10.160,98.825,1.0
11.140,103.620,1.0
12.130,101.016,1.0
8.340,102.720,1.0
9.300,102.402,1.0
10.270,100.092,1.0
11.250,101.796,1.0
12.220,103.657,1.0
8.590,100.524,1.0
9.530,98.534,1.0
10.480,100.070,1.0
11.440,100.761,1.0
12.400,101.632,1.0
13.440,109.153,1.0
14.060,107.727,1.0
14.720,103.575,1.0
15.410,103.592,1.0
16.140,107.240,1.0
14.240,110.030,1.0
14.830,103.831,1.0
15.460,102.735,1.0
16.120,104.961,1.0
16.820,106.880,1.0
15.080,102.788,1.0
15.630,102.997,1.0
16.220,106.535,1.0
16.860,112.676,1.0
17.530,98.647,1.0
15.920,107.023,1.0
16.450,106.510,1.0
17.020,104.771,1.0
17.620,106.848,1.0
18.260,112.279,1.0
16.790,136.034,0.0
17.290,101.889,1.0
17.830,101.555,1.0
18.410,104.483,1.0
19.020,112.467,1.0
14.160,102.029,1.0
15.140,110.830,1.0
16.140,106.686,1.0
17.130,110.992,1.0
18.120,110.667,1.0
14.100,107.280,1.0
15.090,103.847,1.0
16.080,103.017,1.0
17.080,109.669,1.0
18.070,105.784,1.0
14.110,105.272,1.0
15.100,104.800,1.0
16.090,103.344,1.0
17.090,111.110,1.0
18.080,106.483,1.0
14.190,103.521,1.0
15.180,107.590,1.0
16.170,111.089,1.0
17.160,107.037,1.0
18.150,113.678,1.0
14.340,102.410,1.0
15.320,108.408,1.0
16.300,103.057,1.0
17.280,105.028,1.0
18.270,103.939,1.0
14.850,102.762,1.0
15.790,106.431,1.0
16.740,103.167,1.0
17.700,104.473,1.0
18.660,108.275,1.0
15.190,105.793,1.0
16.120,104.769,1.0
17.050,106.253,1.0
17.990,103.788,1.0
18.940,106.566,1.0
15.590,105.644,1.0
16.490,103.321,1.0
17.410,106.971,1.0
18.330,104.753,1.0
19.260,108.258,1.0
16.040,103.357,1.0
16.920,105.803,1.0
17.820,106.674,1.0
18.720,114.541,1.0
19.630,114.662,1.0
16.550,103.829,1.0
17.400,107.917,1.0
18.270,103.919,1.0
19.150,104.772,1.0
20.040,106.877,1.0
10.440,106.022,0.0
13.560,106.395,0.0
19.310,147.683,0.0
9.200,99.497,1.0
6.300,97.485,1.0
4.450,94.354,1.0
2.800,90.490,1.0
1.970,87.416,1.0
5.380,96.812,1.0
8.250,97.330,1.0
9.570,99.765,1.0
7.260,98.292,1.0
5.630,94.051,1.0
5.630,94.051,1.0
5.270,92.670,1.0
6.070,101.194,1.0
10.750,106.064,1.0
8.760,96.967,1.0
7.460,104.406,1.0
7.190,96.269,1.0
8.770,132.798,0.0
10.770,116.059,0.0
13.550,101.680,1.0
10.130,95.982,1.0
10.570,104.879,1.0
14.020,100.016,1.0
13.250,99.022,1.0
13.100,103.256,1.0
14.030,103.357,1.0
15.360,112.771,1.0
19.710,106.092,1.0
19.170,104.072,1.0
19.070,108.929,1.0
19.710,158.071,0.0
20.680,151.360,0.0
20.670,111.210,1.0
6.060,97.915,1.0
7.790,98.553,1.0
3.980,95.733,1.0
3.440,92.203,1.0
8.170,99.853,1.0
8.700,97.034,1.0
12.110,100.412,1.0
12.470,114.776,1.0
15.380,105.198,1.0
15.380,106.232,1.0
17.330,109.901,1.0
17.340,112.548,1.0
17.560,102.125,1.0
19.300,113.270,1.0
9.640,140.773,0.0
15.090,106.746,0.0
12.840,111.723,0.0
17.570,105.530,1.0
18.430,134.129,0.0
14.410,109.767,1.0
14.410,107.463,1.0
9.370,115.688,0.0
9.200,98.596,1.0
9.370,100.741,1.0
11.170,106.070,1.0
11.520,101.860,1.0
16.360,99.706,1.0
16.360,107.225,1.0
17.340,112.548,1.0
17.330,109.901,1.0
9.630,104.895,1.0
11.520,99.288,1.0
12.470,114.776,1.0
10.570,108.848,1.0
9.630,101.867,1.0
10.000,107.124,0.0
14.310,110.451,0.0
14.410,104.162,1.0
14.850,106.370,1.0
19.300,105.847,1.0
9.380,104.245,1.0
10.950,107.007,0.0
11.530,106.431,0.0
12.160,104.810,0.0
16.730,103.636,1.0
15.900,108.368,0.0
6.540,111.582,1.0
7.470,95.937,1.0
14.410,102.564,1.0
16.720,101.169,1.0
18.420,111.469,1.0
19.300,113.270,1.0
12.150,101.410,1.0
12.830,102.670,1.0
14.300,101.753,1.0
15.080,100.590,1.0
13.440,109.061,1.0
9.980,99.990,1.0
5.890,97.633,1.0
5.270,96.405,1.0
20.670,111.210,1.0
20.180,104.281,1.0
18.320,103.952,1.0
18.320,105.105,1.0
2.810,93.064,1.0
3.600,94.515,1.0
15.890,101.430,1.0
15.350,123.061,1.0
19.980,108.385,1.0
20.310,103.610,1.0
19.480,104.429,1.0
10.180,116.888,1.0
11.160,107.556,1.0
12.150,98.744,1.0
9.200,100.257,1.0
8.230,100.699,1.0
4.570,90.814,1.0
5.280,93.712,1.0
8.710,100.465,1.0
12.480,104.420,1.0
10.130,102.136,1.0
9.360,100.385,1.0
8.640,100.742,1.0
7.980,101.742,1.0
7.400,98.314,1.0
6.910,93.642,1.0
6.540,95.838,1.0
9.630,103.167,1.0
8.700,101.975,1.0
5.270,96.442,1.0
4.560,94.812,1.0
3.970,94.465,1.0
9.360,100.782,1.0
8.410,98.946,1.0
7.460,100.758,1.0
6.540,99.016,1.0
5.630,97.248,1.0
4.770,95.534,1.0
3.970,94.470,1.0
3.290,92.643,1.0
2.800,90.497,1.0
2.620,88.999,1.0
2.810,91.844,1.0
3.300,94.018,1.0
9.220,113.699,1.0
6.320,100.500,1.0
7.280,94.329,1.0
9.090,103.372,1.0
8.230,99.095,1.0
7.400,98.264,1.0
6.610,99.254,1.0
4.770,95.404,1.0
4.450,94.333,1.0
4.340,95.153,1.0
4.450,100.099,1.0
4.780,93.267,1.0
10.030,104.131,1.0
9.360,100.657,1.0
7.980,101.731,1.0
8.760,103.005,1.0
6.610,99.320,1.0
13.690,103.887,1.0
14.860,104.594,1.0
13.140,108.763,1.0
13.250,104.421,1.0
8.230,98.948,1.0
7.260,98.363,1.0
5.360,96.729,1.0
4.470,94.448,1.0
2.210,89.848,1.0
2.200,89.450,1.0
3.990,94.250,1.0
6.910,97.989,1.0
3.580,91.958,1.0
3.580,94.550,1.0
10.420,100.189,1.0
6.610,99.320,1.0
5.360,103.087,1.0
5.370,92.410,1.0
5.640,92.481,1.0
10.940,103.602,1.0
6.300,95.058,1.0
6.230,101.961,1.0
6.310,102.328,1.0
6.920,111.736,1.0
11.510,102.648,1.0
8.230,94.543,1.0
7.790,96.112,1.0
7.260,109.323,1.0
7.260,99.909,1.0
8.240,99.022,1.0
7.800,94.763,1.0
10.040,106.961,0.0
8.410,110.108,1.0
8.230,97.145,1.0
8.410,94.528,1.0
9.150,102.780,1.0
9.360,105.671,1.0
10.330,100.016,1.0
10.180,105.306,1.0
11.120,96.950,1.0
11.300,101.870,1.0
12.280,101.830,1.0
12.150,101.932,1.0
13.440,107.379,1.0
21.080,110.159,1.0
19.300,112.948,1.0
19.170,103.909,1.0
19.990,156.103,0.0
20.310,154.536,0.0
3.580,91.997,1.0
6.060,98.052,1.0
10.330,100.374,1.0
11.300,104.982,1.0
12.270,106.362,1.0
20.190,146.536,0.0
21.090,161.548,0.0
13.140,106.488,1.0
13.700,103.023,1.0
19.090,106.512,1.0
19.090,106.399,1.0
19.480,104.195,1.0
11.430,104.226,1.0
12.150,103.980,1.0
12.900,102.002,1.0
13.690,110.052,1.0
14.510,107.152,1.0
10.750,102.026,1.0
11.510,100.414,1.0
12.310,110.289,1.0
13.140,103.872,1.0
13.980,99.597,1.0
10.130,108.398,1.0
10.940,100.404,1.0
11.770,104.995,1.0
12.630,103.030,1.0
13.510,109.171,1.0
9.570,98.025,1.0
10.420,97.222,1.0
11.300,98.417,1.0
12.190,104.787,1.0
13.100,103.950,1.0
9.090,97.180,1.0
9.980,95.915,1.0
10.890,105.213,1.0
11.810,109.480,1.0
12.750,111.224,1.0
9.100,103.164,1.0
9.990,100.145,1.0
10.900,100.572,1.0
11.820,106.708,1.0
12.760,103.258,1.0
9.580,99.665,1.0
10.430,100.550,1.0
11.300,101.357,1.0
12.200,100.064,1.0
13.110,105.554,1.0
10.140,108.437,0.0
10.950,110.743,1.0
11.780,100.358,1.0
12.640,100.667,1.0
13.520,98.323,1.0
10.760,102.005,0.0
11.530,115.042,0.0
12.320,108.934,0.0
13.150,112.203,1.0
13.990,106.424,1.0
11.440,104.917,0.0
12.160,108.653,0.0
12.920,103.319,0.0
13.710,99.309,0.0
14.520,99.065,1.0
16.200,104.035,1.0
17.070,102.587,1.0
17.960,101.481,1.0
18.850,102.284,1.0
19.760,99.823,1.0
15.730,110.758,1.0
16.630,103.345,1.0
17.530,99.325,1.0
18.450,109.744,1.0
19.370,113.464,1.0
15.310,104.390,1.0
16.230,106.198,1.0
17.160,101.921,1.0
18.100,108.257,1.0
19.040,107.702,1.0
14.950,102.254,1.0
15.890,106.808,1.0
16.840,106.242,1.0
17.790,101.319,1.0
18.750,114.713,1.0
14.650,99.099,1.0
15.600,108.895,1.0
16.570,99.507,1.0
17.530,103.280,1.0
18.510,106.235,1.0
14.230,101.784,1.0
15.220,104.043,1.0
16.200,109.855,1.0
17.190,104.527,1.0
18.180,110.286,1.0
14.130,102.955,1.0
15.120,107.312,1.0
16.110,104.220,1.0
17.100,112.702,1.0
18.100,107.929,1.0
14.090,108.071,1.0
15.090,103.552,1.0
16.080,103.016,1.0
17.070,109.045,1.0
18.070,105.576,1.0
14.130,103.168,1.0
15.120,107.318,1.0
16.110,104.347,1.0
17.100,112.948,1.0
18.100,108.216,1.0
14.240,109.482,1.0
15.220,103.275,1.0
16.210,108.978,1.0
17.190,104.132,1.0
18.180,110.173,1.0
5.770,139.275,0.0
10.400,140.334,0.0
17.230,141.894,0.0
15.780,107.570,1.0
12.810,102.587,1.0
10.840,104.349,1.0
8.880,102.555,1.0
6.940,98.374,1.0
2.570,96.325,1.0
2.380,96.792,1.0
15.580,107.265,1.0
12.800,101.674,1.0
10.140,101.081,1.0
10.140,101.081,1.0
8.490,107.171,0.0
6.420,144.041,0.0
16.330,104.185,1.0
13.700,103.410,1.0
11.260,125.788,0.0
9.800,137.335,0.0
7.380,148.427,0.0
7.320,137.826,0.0
18.650,107.012,1.0
12.130,138.833,0.0
10.770,145.694,0.0
17.540,137.376,0.0
15.700,139.022,0.0
14.700,140.558,0.0
13.210,145.292,0.0
13.170,145.534,0.0
22.350,140.183,0.0
20.940,142.323,0.0
20.200,142.564,0.0
19.140,154.237,0.0
19.110,154.232,0.0
24.050,139.548,0.0
12.160,102.436,1.0
14.090,108.817,1.0
5.790,96.803,1.0
7.500,98.607,1.0
10.540,137.679,0.0
12.650,128.711,0.0
13.820,140.008,0.0
15.490,137.816,0.0
17.910,139.110,0.0
15.520,142.300,0.0
19.620,142.401,0.0
17.460,142.121,0.0
21.740,140.767,0.0
23.170,137.373,0.0
4.160,93.835,1.0
12.330,135.323,0.0
9.440,139.566,0.0
15.270,143.371,0.0
16.250,142.640,0.0
14.560,142.538,0.0
17.090,139.699,0.0
7.220,148.107,0.0
10.760,139.966,0.0
10.270,142.287,0.0
12.480,141.928,0.0
11.710,143.878,0.0
18.760,142.425,0.0
16.490,142.325,0.0
17.460,142.121,0.0
19.620,142.401,0.0
13.310,133.807,0.0
14.730,136.661,0.0
15.490,137.816,0.0
14.000,135.288,0.0
9.850,139.341,0.0
4.930,125.991,0.0
11.360,135.855,0.0
18.220,141.836,0.0
18.930,134.748,0.0
19.410,142.217,0.0
3.510,94.021,1.0
6.650,135.600,0.0
