distance,PL,category
17.400,67.627,1.0
16.850,67.956,1.0
16.340,68.458,1.0
8.010,60.994,1.0
7.830,58.942,1.0
15.130,67.243,1.0
12.000,74.914,0.0
13.460,64.657,1.0
11.880,65.855,1.0
9.810,67.907,1.0
22.950,69.876,1.0
22.440,69.776,1.0
21.970,69.925,1.0
21.530,69.914,1.0
21.140,69.681,1.0
22.170,69.627,1.0
21.650,69.785,1.0
21.160,69.895,1.0
20.710,69.654,1.0
20.290,69.313,1.0
21.420,69.538,1.0
20.870,69.754,1.0
20.370,69.702,1.0
19.890,69.261,1.0
19.460,68.831,1.0
20.680,69.387,1.0
20.120,69.521,1.0
19.590,69.339,1.0
19.100,68.776,1.0
18.650,68.261,1.0
19.970,69.307,1.0
19.390,68.995,1.0
18.840,68.838,1.0
18.330,68.393,1.0
17.860,67.925,1.0
15.460,66.954,1.0
14.700,71.291,1.0
13.960,66.332,1.0
13.270,64.366,1.0
12.610,67.921,1.0
15.100,77.340,1.0
14.320,64.576,1.0
13.560,62.940,1.0
12.850,65.569,1.0
12.170,66.730,1.0
14.800,61.679,1.0
14.000,65.621,1.0
13.230,63.077,1.0
12.490,69.658,1.0
11.790,66.464,1.0
14.560,70.685,1.0
13.750,76.292,1.0
12.960,64.299,1.0
12.210,66.380,1.0
11.490,66.381,1.0
14.390,65.869,1.0
13.570,65.870,1.0
12.770,67.130,1.0
12.000,66.585,1.0
11.270,62.874,1.0
20.460,69.394,1.0
20.190,69.371,1.0
19.970,69.308,1.0
19.800,69.216,1.0
19.670,69.142,1.0
19.590,69.081,1.0
19.310,68.996,1.0
19.080,68.745,1.0
18.890,68.613,1.0
18.760,68.520,1.0
18.730,68.540,1.0
18.440,68.420,1.0
18.190,68.161,1.0
18.000,68.069,1.0
17.860,68.016,1.0
17.880,68.034,1.0
17.580,68.064,1.0
17.320,67.940,1.0
17.120,67.968,1.0
16.970,68.006,1.0
17.060,67.856,1.0
16.730,68.116,1.0
16.460,68.323,1.0
16.250,68.290,1.0
16.090,68.324,1.0
15.460,68.176,1.0
15.100,67.351,1.0
14.800,66.552,1.0
14.560,66.098,1.0
14.390,65.704,1.0
14.700,66.453,1.0
14.320,65.708,1.0
14.000,65.197,1.0
13.750,64.761,1.0
13.570,64.720,1.0
13.960,64.738,1.0
13.560,64.449,1.0
13.230,64.688,1.0
12.960,65.387,1.0
12.770,66.075,1.0
13.270,65.767,1.0
12.850,66.310,1.0
12.490,67.431,1.0
12.210,67.411,1.0
12.000,66.804,1.0
12.610,66.468,1.0
12.170,66.209,1.0
11.790,66.446,1.0
11.490,65.826,1.0
11.270,63.044,1.0
11.390,62.412,1.0
8.450,64.647,1.0
8.590,61.933,1.0
23.920,70.540,1.0
21.610,70.073,1.0
20.180,69.129,1.0
18.840,68.769,1.0
17.640,68.305,1.0
15.370,85.862,0.0
14.670,64.382,1.0
21.270,69.698,1.0
18.800,68.750,1.0
16.510,67.917,1.0
16.510,67.917,1.0
15.120,67.756,1.0
13.320,67.267,1.0
20.570,69.545,1.0
18.000,68.071,1.0
15.590,67.816,1.0
14.110,65.510,1.0
11.150,58.829,1.0
10.160,67.084,1.0
20.760,69.597,1.0
13.050,65.869,1.0
10.920,61.837,1.0
16.860,68.044,1.0
14.250,65.426,1.0
12.620,66.412,1.0
9.180,61.316,1.0
7.960,60.252,1.0
17.780,68.046,1.0
15.340,67.697,1.0
13.830,64.707,1.0
10.790,74.997,0.0
9.770,62.794,1.0
20.370,69.386,1.0
19.770,68.895,1.0
21.320,69.922,1.0
15.160,69.005,1.0
16.300,68.058,1.0
13.690,65.099,1.0
16.010,68.330,1.0
12.680,66.358,1.0
15.160,67.495,1.0
15.190,67.626,1.0
10.530,78.279,0.0
15.540,68.310,1.0
11.030,78.392,0.0
20.560,69.542,1.0
20.820,69.595,1.0
12.920,66.945,1.0
7.880,59.346,1.0
8.890,60.356,1.0
7.940,60.306,1.0
8.210,66.498,1.0
10.420,69.394,1.0
15.120,67.406,1.0
10.740,69.476,1.0
12.600,66.377,1.0
11.910,65.336,1.0
12.060,67.861,1.0
10.660,62.606,1.0
15.330,67.858,1.0
10.740,78.984,0.0
11.030,78.392,0.0
15.540,68.310,1.0
15.710,68.239,1.0
15.280,67.721,1.0
15.160,67.495,1.0
15.460,68.002,1.0
11.260,64.042,1.0
12.140,67.032,1.0
8.110,62.447,1.0
17.750,67.984,1.0
18.660,68.448,1.0
11.840,81.990,0.0
13.730,63.709,1.0
10.680,62.753,1.0
10.020,65.317,1.0
9.420,61.800,1.0
7.790,58.730,1.0
7.770,58.622,1.0
13.300,65.604,1.0
12.770,64.777,1.0
8.680,62.196,1.0
20.500,69.525,1.0
20.660,69.535,1.0
20.820,69.595,1.0
21.170,69.682,1.0
20.940,69.639,1.0
20.620,69.561,1.0
20.530,69.535,1.0
10.400,63.142,1.0
22.520,69.930,1.0
18.490,68.627,1.0
17.750,68.246,1.0
20.370,69.386,1.0
21.020,69.693,1.0
15.810,68.055,1.0
11.400,78.211,0.0
16.590,69.877,1.0
16.130,81.301,0.0
20.490,69.522,1.0
19.570,69.082,1.0
18.630,68.509,1.0
19.500,69.062,1.0
16.950,67.825,1.0
13.830,64.815,1.0
13.620,64.720,1.0
13.480,64.743,1.0
14.100,64.979,1.0
14.440,66.133,1.0
14.660,80.667,0.0
13.970,76.132,0.0
11.690,61.439,1.0
10.480,62.486,1.0
20.900,69.629,1.0
20.040,69.343,1.0
19.200,68.835,1.0
18.380,68.267,1.0
17.570,68.099,1.0
16.790,68.456,1.0
16.020,68.605,1.0
22.950,70.068,1.0
22.130,69.840,1.0
19.020,68.447,1.0
18.300,68.383,1.0
17.600,68.235,1.0
23.420,70.270,1.0
22.610,69.619,1.0
21.820,69.519,1.0
21.060,69.630,1.0
20.310,69.745,1.0
19.580,69.344,1.0
18.880,68.439,1.0
18.200,67.912,1.0
17.560,68.104,1.0
16.950,68.886,1.0
16.390,68.710,1.0
15.860,69.093,1.0
14.570,64.358,1.0
15.070,85.443,0.0
14.840,86.955,0.0
21.680,69.762,1.0
20.860,69.620,1.0
20.050,69.046,1.0
19.260,68.827,1.0
17.030,67.768,1.0
16.340,68.029,1.0
15.690,68.580,1.0
15.070,67.276,1.0
14.500,65.674,1.0
19.700,69.159,1.0
18.840,68.578,1.0
19.610,69.103,1.0
20.430,69.500,1.0
18.010,68.441,1.0
15.970,68.328,1.0
8.270,63.315,1.0
11.840,66.149,1.0
11.100,62.268,1.0
23.130,70.260,1.0
22.360,70.173,1.0
20.880,69.692,1.0
15.720,81.492,0.0
17.090,68.050,1.0
18.220,68.891,1.0
15.380,80.989,0.0
20.530,69.503,1.0
16.930,67.815,1.0
15.710,69.434,1.0
22.120,69.839,1.0
18.010,68.441,1.0
15.790,68.063,1.0
14.470,65.858,1.0
13.880,64.153,1.0
21.760,69.776,1.0
15.290,67.442,1.0
14.590,65.973,1.0
13.920,65.188,1.0
12.720,65.258,1.0
21.450,69.727,1.0
17.180,67.956,1.0
16.370,67.806,1.0
14.840,66.886,1.0
13.420,64.828,1.0
11.630,75.130,1.0
12.170,65.194,1.0
10.410,58.822,1.0
12.310,66.839,1.0
12.980,65.757,1.0
15.210,67.807,1.0
13.340,64.605,1.0
14.890,66.904,1.0
11.590,64.813,1.0
12.300,67.690,1.0
12.830,65.922,1.0
11.340,62.395,1.0
11.180,62.407,1.0
11.910,65.983,1.0
15.100,67.382,1.0
21.260,69.802,1.0
16.130,68.258,1.0
12.460,66.860,1.0
10.360,74.600,0.0
10.020,77.404,0.0
19.500,68.818,1.0
17.250,68.159,1.0
14.630,66.275,1.0
14.440,65.817,1.0
14.310,65.542,1.0
9.060,58.901,1.0
9.610,65.101,1.0
13.420,64.778,1.0
9.760,67.525,1.0
14.570,66.254,1.0
13.120,65.798,1.0
11.280,75.411,0.0
20.280,69.446,1.0
20.040,69.343,1.0
19.850,69.245,1.0
19.710,69.165,1.0
19.610,69.109,1.0
19.400,68.971,1.0
19.150,68.798,1.0
18.950,68.654,1.0
18.800,68.547,1.0
18.700,68.479,1.0
18.530,68.364,1.0
18.270,68.203,1.0
18.060,68.095,1.0
17.900,68.031,1.0
17.800,67.997,1.0
17.670,67.966,1.0
17.400,67.938,1.0
17.180,67.956,1.0
17.010,67.993,1.0
16.900,68.027,1.0
16.840,68.052,1.0
16.550,68.173,1.0
16.310,68.268,1.0
16.140,68.317,1.0
16.020,68.329,1.0
11.120,63.118,1.0
10.670,62.425,1.0
10.310,63.480,1.0
10.030,67.124,1.0
9.850,66.143,1.0
10.610,64.938,1.0
10.150,65.545,1.0
9.760,64.615,1.0
9.470,61.971,1.0
9.270,60.299,1.0
10.180,67.003,1.0
9.690,65.447,1.0
9.290,60.229,1.0
8.980,59.661,1.0
8.770,61.671,1.0
9.830,64.659,1.0
9.330,61.967,1.0
8.910,60.586,1.0
8.580,62.895,1.0
8.370,64.426,1.0
9.570,64.672,1.0
9.060,60.102,1.0
8.620,62.448,1.0
8.290,65.081,1.0
8.060,61.750,1.0
19.580,69.088,1.0
19.640,69.139,1.0
19.750,69.212,1.0
19.910,69.297,1.0
20.120,69.360,1.0
18.670,68.454,1.0
18.730,68.515,1.0
18.840,68.626,1.0
19.010,68.785,1.0
19.230,68.952,1.0
17.760,67.987,1.0
17.830,68.005,1.0
17.950,68.075,1.0
18.120,68.204,1.0
18.350,68.369,1.0
16.870,68.040,1.0
16.930,68.029,1.0
17.060,68.028,1.0
17.250,68.047,1.0
17.490,68.065,1.0
15.980,68.329,1.0
16.060,68.393,1.0
16.190,68.411,1.0
16.390,68.363,1.0
16.640,68.194,1.0
14.270,65.449,1.0
14.350,65.508,1.0
14.500,65.852,1.0
14.710,66.160,1.0
15.000,66.963,1.0
13.440,64.993,1.0
13.520,64.827,1.0
13.680,64.983,1.0
13.910,65.084,1.0
14.210,65.673,1.0
12.630,66.329,1.0
12.720,65.832,1.0
12.890,65.225,1.0
13.140,64.994,1.0
13.450,64.466,1.0
11.860,66.126,1.0
11.950,66.982,1.0
12.130,67.425,1.0
12.390,67.915,1.0
12.720,66.841,1.0
11.120,62.201,1.0
11.220,65.764,1.0
11.410,66.044,1.0
11.690,66.021,1.0
12.040,66.440,1.0
7.940,60.269,1.0
8.450,64.603,1.0
12.930,66.889,1.0
21.260,69.801,1.0
18.630,68.508,1.0
16.940,67.738,1.0
15.330,67.777,1.0
13.820,64.740,1.0
10.780,74.958,0.0
9.760,62.783,1.0
19.640,69.139,1.0
16.930,68.029,1.0
14.350,65.506,1.0
14.350,65.506,1.0
12.720,65.715,1.0
10.530,78.930,0.0
19.570,69.082,1.0
16.860,68.044,1.0
14.250,65.426,1.0
12.620,66.565,1.0
9.180,61.317,1.0
7.960,60.257,1.0
20.760,69.598,1.0
13.050,65.849,1.0
10.920,61.660,1.0
18.010,68.072,1.0
15.600,67.738,1.0
14.120,65.494,1.0
11.150,58.922,1.0
10.170,66.894,1.0
20.890,69.842,1.0
18.850,68.617,1.0
17.650,68.473,1.0
15.380,85.874,0.0
14.680,64.434,1.0
23.130,70.113,1.0
17.240,68.047,1.0
19.010,68.784,1.0
11.680,66.132,1.0
13.130,64.982,1.0
12.680,66.355,1.0
15.160,67.497,1.0
13.700,65.073,1.0
16.020,68.330,1.0
17.250,68.266,1.0
13.330,67.051,1.0
18.300,68.237,1.0
14.670,80.670,0.0
22.120,69.839,1.0
22.950,70.070,1.0
8.580,62.003,1.0
9.420,61.847,1.0
8.110,62.495,1.0
11.390,62.444,1.0
12.150,67.047,1.0
12.730,65.225,1.0
16.790,68.369,1.0
8.680,62.383,1.0
12.070,67.765,1.0
11.340,62.470,1.0
12.610,66.238,1.0
11.270,63.831,1.0
17.760,68.321,1.0
13.980,76.629,0.0
14.670,80.670,0.0
18.300,68.237,1.0
15.280,67.724,1.0
15.710,68.241,1.0
16.020,68.330,1.0
15.470,68.005,1.0
10.660,62.588,1.0
8.210,66.422,1.0
8.890,60.338,1.0
18.850,68.581,1.0
19.700,69.161,1.0
16.140,81.304,0.0
9.050,58.896,1.0
7.790,58.726,1.0
7.770,58.624,1.0
7.880,59.361,1.0
10.680,62.718,1.0
10.020,65.306,1.0
11.120,62.218,1.0
11.100,62.198,1.0
10.740,69.945,1.0
21.770,69.776,1.0
22.520,69.931,1.0
22.950,70.070,1.0
20.540,69.535,1.0
20.620,69.561,1.0
20.950,69.639,1.0
21.180,69.683,1.0
12.180,65.086,1.0
20.660,69.534,1.0
16.190,68.411,1.0
15.330,67.856,1.0
23.130,70.113,1.0
23.420,70.272,1.0
18.880,68.589,1.0
15.390,80.992,0.0
12.460,66.698,1.0
11.840,82.110,0.0
21.450,69.727,1.0
20.570,69.546,1.0
21.620,70.082,1.0
22.370,70.059,1.0
20.180,69.245,1.0
13.830,64.817,1.0
14.100,64.888,1.0
14.440,66.040,1.0
13.620,64.720,1.0
13.490,64.743,1.0
11.020,78.471,0.0
10.730,78.316,0.0
10.490,62.342,1.0
11.690,61.874,1.0
19.580,69.087,1.0
18.670,68.454,1.0
17.760,67.987,1.0
16.860,68.041,1.0
15.980,68.329,1.0
15.120,67.405,1.0
14.260,65.448,1.0
20.820,69.594,1.0
19.910,69.296,1.0
16.380,68.364,1.0
15.540,68.273,1.0
14.710,66.255,1.0
21.010,69.692,1.0
20.120,69.359,1.0
19.230,68.951,1.0
18.350,68.368,1.0
17.480,68.065,1.0
16.640,68.197,1.0
15.800,68.216,1.0
14.990,66.873,1.0
14.210,65.588,1.0
13.450,64.584,1.0
12.720,66.939,1.0
12.040,66.316,1.0
9.610,64.989,1.0
10.360,74.561,0.0
10.010,77.358,0.0
19.750,69.211,1.0
18.840,68.624,1.0
17.950,68.074,1.0
17.060,68.028,1.0
14.500,65.720,1.0
13.680,65.076,1.0
12.890,65.280,1.0
12.130,67.282,1.0
11.410,65.918,1.0
18.660,68.448,1.0
17.750,67.984,1.0
17.820,68.005,1.0
18.730,68.514,1.0
16.060,68.393,1.0
17.180,67.955,1.0
10.410,58.657,1.0
13.430,64.949,1.0
12.780,64.808,1.0
20.370,69.385,1.0
19.490,69.061,1.0
17.780,68.047,1.0
11.280,75.372,0.0
13.120,65.891,1.0
14.560,66.129,1.0
11.400,78.498,0.0
18.120,68.202,1.0
13.910,64.956,1.0
12.390,68.072,1.0
20.560,69.542,1.0
16.060,68.393,1.0
13.520,64.949,1.0
11.950,66.896,1.0
11.220,65.903,1.0
20.500,69.525,1.0
13.440,65.011,1.0
12.630,66.245,1.0
11.860,66.130,1.0
10.420,69.332,1.0
20.490,69.522,1.0
15.970,68.328,1.0
15.100,67.382,1.0
13.420,64.778,1.0
11.840,66.077,1.0
9.760,67.425,1.0
10.410,63.136,1.0
8.270,63.376,1.0
11.180,62.455,1.0
11.910,65.874,1.0
14.310,65.544,1.0
12.830,65.917,1.0
14.440,65.821,1.0
11.590,64.540,1.0
12.300,67.560,1.0
13.340,64.521,1.0
11.910,65.078,1.0
12.310,66.996,1.0
12.990,65.841,1.0
16.380,67.837,1.0
23.920,70.399,1.0
19.500,68.737,1.0
16.600,69.877,1.0
15.080,85.452,0.0
14.850,86.937,0.0
16.130,68.319,1.0
15.190,67.624,1.0
14.640,66.281,1.0
14.900,66.911,1.0
15.220,67.667,1.0
13.740,63.701,1.0
14.580,64.374,1.0
14.840,66.749,1.0
11.630,74.295,1.0
18.230,68.942,1.0
17.100,68.115,1.0
15.730,81.596,0.0
19.610,69.109,1.0
19.710,69.165,1.0
19.850,69.246,1.0
20.040,69.344,1.0
20.280,69.447,1.0
18.700,68.479,1.0
18.800,68.548,1.0
18.950,68.655,1.0
19.150,68.799,1.0
19.400,68.973,1.0
17.800,67.997,1.0
17.900,68.031,1.0
18.060,68.096,1.0
18.270,68.204,1.0
18.530,68.365,1.0
16.910,68.026,1.0
17.010,67.993,1.0
17.180,67.956,1.0
17.400,67.938,1.0
17.680,67.967,1.0
16.030,68.329,1.0
16.140,68.317,1.0
16.310,68.268,1.0
16.550,68.172,1.0
16.840,68.050,1.0
9.850,66.243,1.0
10.030,67.179,1.0
10.310,63.390,1.0
10.680,62.552,1.0
11.120,63.689,1.0
9.270,60.175,1.0
9.470,61.834,1.0
9.760,64.683,1.0
10.150,65.294,1.0
10.620,65.413,1.0
8.780,61.725,1.0
8.980,59.796,1.0
9.290,60.292,1.0
9.700,65.812,1.0
10.180,67.667,1.0
8.370,64.517,1.0
8.590,62.870,1.0
8.910,60.471,1.0
9.330,61.916,1.0
9.840,65.069,1.0
8.070,61.776,1.0
8.290,65.102,1.0
8.630,62.403,1.0
9.060,60.105,1.0
9.580,64.737,1.0
20.900,69.630,1.0
21.270,69.699,1.0
21.680,69.763,1.0
22.130,69.841,1.0
22.620,69.630,1.0
20.050,69.345,1.0
20.430,69.502,1.0
20.860,69.621,1.0
21.330,70.029,1.0
21.830,69.457,1.0
19.210,68.837,1.0
19.610,69.106,1.0
20.060,68.988,1.0
20.540,69.658,1.0
21.060,69.486,1.0
18.380,68.269,1.0
18.800,68.616,1.0
19.270,68.692,1.0
19.770,68.997,1.0
20.310,69.625,1.0
17.580,67.960,1.0
18.020,68.386,1.0
18.500,68.514,1.0
19.020,68.385,1.0
19.590,69.423,1.0
16.030,68.714,1.0
16.510,68.045,1.0
17.040,67.905,1.0
17.610,68.283,1.0
18.210,67.876,1.0
15.300,67.576,1.0
15.800,67.956,1.0
16.350,67.929,1.0
16.940,67.962,1.0
17.570,67.948,1.0
14.590,65.887,1.0
15.120,67.688,1.0
15.690,68.482,1.0
16.310,67.959,1.0
16.960,68.934,1.0
13.930,65.107,1.0
14.480,66.017,1.0
15.080,67.463,1.0
15.720,69.283,1.0
16.390,68.901,1.0
13.300,65.705,1.0
13.880,64.189,1.0
14.500,65.689,1.0
15.170,69.197,1.0
15.870,69.062,1.0
9.230,59.580,1.0
12.650,66.453,1.0
18.680,70.540,1.0
20.520,69.529,1.0
17.770,67.991,1.0
16.000,68.330,1.0
14.280,65.486,1.0
12.650,66.702,1.0
9.230,59.580,1.0
8.010,60.994,1.0
20.190,69.371,1.0
17.580,68.064,1.0
15.100,67.351,1.0
15.100,67.351,1.0
13.560,64.449,1.0
11.530,79.265,0.0
20.780,69.472,1.0
18.240,68.042,1.0
15.870,68.630,1.0
14.420,65.658,1.0
11.530,81.757,0.0
10.590,60.157,1.0
22.800,69.890,1.0
16.090,68.325,1.0
14.420,65.375,1.0
21.280,69.700,1.0
19.280,68.891,1.0
18.110,68.199,1.0
15.900,62.390,1.0
15.230,63.790,1.0
25.390,71.442,1.0
23.740,70.482,1.0
22.800,69.890,1.0
21.090,90.134,0.0
20.590,70.642,1.0
27.270,73.315,1.0
17.120,67.968,1.0
18.890,68.613,1.0
11.490,65.826,1.0
12.960,65.387,1.0
14.930,67.074,1.0
17.080,68.169,1.0
17.400,67.627,1.0
19.280,68.891,1.0
21.280,69.700,1.0
18.240,69.151,1.0
22.730,69.866,1.0
19.920,81.905,0.0
25.390,71.442,1.0
26.620,72.806,1.0
8.320,67.227,1.0
14.280,65.012,1.0
11.880,66.002,1.0
16.880,67.114,1.0
17.770,67.938,1.0
17.430,67.959,1.0
20.590,69.550,1.0
11.140,78.273,0.0
14.860,66.835,1.0
14.280,66.826,1.0
16.150,68.278,1.0
15.130,67.367,1.0
21.990,69.587,1.0
19.070,71.495,1.0
19.920,81.905,0.0
22.730,69.866,1.0
17.570,68.223,1.0
18.680,68.245,1.0
19.280,68.891,1.0
18.110,68.200,1.0
13.750,64.408,1.0
8.730,60.140,1.0
13.460,65.208,1.0
21.990,69.587,1.0
22.730,69.866,1.0
21.650,83.143,0.0
8.010,60.994,1.0
9.810,67.907,1.0
10.450,63.276,1.0
11.140,62.462,1.0
16.000,67.597,1.0
15.130,68.078,1.0
12.610,66.468,1.0
13.110,67.965,1.0
15.620,68.407,1.0
24.810,71.233,1.0
25.990,72.247,1.0
26.620,72.806,1.0
21.990,69.951,1.0
22.380,69.949,1.0
23.250,70.015,1.0
23.740,70.482,1.0
16.640,68.422,1.0
20.880,69.625,1.0
16.460,68.323,1.0
15.620,68.096,1.0
27.270,73.315,1.0
27.270,73.315,1.0
23.490,70.380,1.0
20.780,79.909,0.0
11.140,62.330,1.0
10.450,63.276,1.0
24.260,71.012,1.0
23.490,70.380,1.0
25.990,72.247,1.0
26.620,72.806,1.0
24.810,71.233,1.0
16.730,68.093,1.0
17.350,67.939,1.0
18.000,68.068,1.0
16.150,67.936,1.0
15.620,67.775,1.0
10.820,80.976,0.0
11.140,77.242,0.0
13.110,66.533,1.0
15.870,66.737,1.0
20.460,69.394,1.0
19.590,69.081,1.0
18.730,68.540,1.0
17.880,68.034,1.0
17.060,67.856,1.0
16.250,68.087,1.0
15.460,68.176,1.0
20.710,69.584,1.0
19.800,69.216,1.0
16.250,68.290,1.0
15.390,67.906,1.0
14.560,66.098,1.0
20.590,69.551,1.0
19.670,69.142,1.0
18.760,68.520,1.0
17.860,68.016,1.0
16.970,68.006,1.0
16.090,68.324,1.0
15.230,67.634,1.0
14.390,65.704,1.0
13.570,64.720,1.0
12.770,66.075,1.0
12.000,66.804,1.0
11.270,63.044,1.0
7.830,58.942,1.0
8.730,60.140,1.0
8.320,67.227,1.0
19.970,69.308,1.0
19.080,68.745,1.0
18.190,68.161,1.0
17.320,67.940,1.0
14.800,66.552,1.0
14.000,65.197,1.0
13.230,64.688,1.0
12.490,67.431,1.0
11.790,66.446,1.0
19.920,69.137,1.0
19.070,68.627,1.0
18.440,68.420,1.0
19.310,68.996,1.0
16.730,68.116,1.0
20.590,69.550,1.0
15.390,71.534,1.0
17.570,67.814,1.0
17.080,67.752,1.0
19.590,69.096,1.0
18.680,68.464,1.0
16.880,68.035,1.0
9.810,67.907,1.0
11.880,65.855,1.0
13.460,64.657,1.0
10.590,60.153,1.0
18.000,68.069,1.0
13.750,64.761,1.0
12.210,67.411,1.0
21.090,69.668,1.0
16.730,68.116,1.0
14.320,65.708,1.0
12.850,66.310,1.0
12.170,66.209,1.0
21.350,69.830,1.0
14.700,66.453,1.0
13.960,64.738,1.0
13.270,65.767,1.0
12.000,74.206,0.0
21.650,69.893,1.0
17.430,67.735,1.0
16.640,68.091,1.0
15.130,67.243,1.0
13.750,65.504,1.0
12.000,74.914,0.0
12.530,72.534,0.0
10.820,83.701,0.0
13.670,65.818,1.0
14.280,66.298,1.0
16.340,68.458,1.0
15.490,68.424,1.0
16.850,67.956,1.0
14.930,67.074,1.0
15.490,68.424,1.0
16.730,68.093,1.0
15.620,68.231,1.0
16.340,67.761,1.0
16.850,68.146,1.0
19.920,69.282,1.0
27.940,73.709,1.0
24.260,71.012,1.0
21.990,73.044,1.0
20.880,89.702,0.0
20.710,88.925,0.0
15.130,67.442,1.0
15.900,68.129,1.0
17.400,67.627,1.0
18.000,68.068,1.0
18.620,68.425,1.0
19.590,69.081,1.0
20.520,67.369,1.0
18.680,68.245,1.0
16.250,69.553,1.0
23.250,70.015,1.0
22.380,69.950,1.0
21.350,84.874,0.0
21.140,69.681,1.0
21.530,69.914,1.0
21.970,69.925,1.0
22.440,69.776,1.0
22.950,69.876,1.0
20.290,69.313,1.0
20.710,69.654,1.0
21.160,69.895,1.0
21.650,69.785,1.0
22.170,69.627,1.0
19.460,68.831,1.0
19.890,69.261,1.0
20.370,69.702,1.0
20.870,69.754,1.0
21.420,69.538,1.0
18.650,68.261,1.0
19.100,68.776,1.0
19.590,69.339,1.0
20.120,69.521,1.0
20.680,69.387,1.0
17.860,67.925,1.0
18.330,68.393,1.0
18.840,68.838,1.0
19.390,68.995,1.0
19.970,69.307,1.0
12.610,67.921,1.0
13.270,64.366,1.0
13.960,66.332,1.0
14.700,71.291,1.0
15.460,66.954,1.0
12.170,66.730,1.0
12.850,65.569,1.0
13.560,62.940,1.0
14.320,64.576,1.0
15.100,77.340,1.0
11.790,66.464,1.0
12.490,69.658,1.0
13.230,63.077,1.0
14.000,65.621,1.0
14.800,61.679,1.0
11.490,66.381,1.0
12.210,66.380,1.0
12.960,64.299,1.0
13.750,76.292,1.0
14.560,70.685,1.0
11.270,62.874,1.0
12.000,66.585,1.0
12.770,67.130,1.0
13.570,65.870,1.0
14.390,65.869,1.0
24.060,70.891,1.0
24.650,71.070,1.0
25.270,71.592,1.0
25.920,72.176,1.0
26.580,72.773,1.0
23.320,70.222,1.0
23.930,70.558,1.0
24.570,71.007,1.0
25.230,71.557,1.0
25.920,72.176,1.0
22.600,69.953,1.0
23.230,70.183,1.0
23.890,70.532,1.0
24.570,71.007,1.0
25.270,71.592,1.0
21.900,69.799,1.0
22.550,69.941,1.0
23.230,70.183,1.0
23.930,70.558,1.0
24.650,71.070,1.0
21.230,69.692,1.0
21.900,69.799,1.0
22.600,69.953,1.0
23.320,70.222,1.0
24.060,70.891,1.0
19.970,69.307,1.0
20.680,69.387,1.0
21.420,69.538,1.0
22.170,69.627,1.0
22.950,69.876,1.0
19.390,68.995,1.0
20.120,69.521,1.0
20.870,69.754,1.0
21.650,69.785,1.0
22.440,69.776,1.0
18.840,69.199,1.0
19.590,68.904,1.0
20.370,69.702,1.0
21.160,69.895,1.0
21.970,69.925,1.0
18.330,68.821,1.0
19.100,68.906,1.0
19.890,69.040,1.0
20.710,69.437,1.0
21.530,69.913,1.0
17.860,68.253,1.0
18.650,68.786,1.0
19.460,69.805,1.0
20.290,68.275,1.0
21.140,69.681,1.0
10.790,75.984,0.0
13.830,64.025,1.0
19.500,75.838,0.0
14.570,66.124,1.0
12.140,67.009,1.0
10.680,62.426,1.0
9.420,61.800,1.0
8.450,64.647,1.0
7.940,60.306,1.0
9.060,58.901,1.0
14.580,66.137,1.0
12.390,67.079,1.0
10.610,62.829,1.0
10.610,62.829,1.0
9.760,64.988,1.0
9.180,61.196,1.0
15.380,67.798,1.0
13.320,64.946,1.0
11.690,64.634,1.0
10.920,62.146,1.0
10.530,80.764,0.0
11.400,78.729,0.0
17.640,67.867,1.0
13.050,65.869,1.0
12.620,66.555,1.0
17.250,68.159,1.0
16.010,68.330,1.0
15.460,68.002,1.0
15.190,63.013,1.0
15.810,62.573,1.0
22.120,69.839,1.0
21.170,69.682,1.0
20.760,69.597,1.0
20.560,90.202,0.0
21.020,82.647,0.0
23.420,70.270,1.0
11.730,65.185,1.0
13.230,64.996,1.0
8.370,64.426,1.0
8.910,60.307,1.0
11.590,64.634,1.0
12.770,65.714,1.0
14.630,66.275,1.0
15.590,67.816,1.0
18.000,68.071,1.0
16.860,67.136,1.0
19.700,69.159,1.0
18.660,70.194,1.0
20.880,69.692,1.0
22.360,70.173,1.0
10.020,76.317,0.0
15.340,67.789,1.0
13.120,67.151,1.0
17.780,66.988,1.0
18.630,67.661,1.0
15.970,67.605,1.0
17.180,67.956,1.0
10.740,76.611,0.0
12.060,67.308,1.0
11.910,66.170,1.0
13.620,64.720,1.0
13.420,65.332,1.0
18.840,68.578,1.0
17.750,67.729,1.0
18.660,70.194,1.0
19.700,69.159,1.0
13.420,64.828,1.0
14.840,66.886,1.0
15.590,67.816,1.0
14.110,65.510,1.0
11.840,65.806,1.0
10.360,74.566,0.0
14.570,63.156,1.0
17.750,68.246,1.0
18.300,68.383,1.0
20.490,67.697,1.0
9.770,62.970,1.0
11.280,76.064,0.0
11.840,78.646,0.0
12.460,66.476,1.0
16.950,68.682,1.0
16.130,68.375,1.0
9.850,66.487,1.0
10.480,62.666,1.0
15.330,67.773,1.0
20.180,69.129,1.0
21.610,70.073,1.0
22.360,70.173,1.0
16.590,67.971,1.0
17.090,67.691,1.0
18.220,68.431,1.0
18.840,68.769,1.0
15.100,68.064,1.0
15.070,67.318,1.0
11.360,63.190,1.0
10.740,62.284,1.0
23.420,70.270,1.0
23.130,70.260,1.0
20.570,69.545,1.0
19.570,69.069,1.0
7.880,59.346,1.0
7.770,58.622,1.0
