distance,PL,category
17.880,107.684,1.0
18.460,107.984,1.0
19.070,107.234,1.0
17.610,107.527,1.0
18.080,107.681,1.0
18.600,107.731,1.0
19.160,102.396,1.0
19.750,103.086,1.0
18.390,107.670,1.0
18.850,107.786,1.0
19.350,110.654,1.0
19.880,103.622,1.0
20.450,106.085,1.0
16.020,105.811,1.0
16.900,107.149,1.0
17.800,107.179,1.0
18.700,107.266,1.0
19.610,108.099,1.0
15.970,106.056,1.0
16.860,107.340,1.0
17.750,107.581,1.0
18.660,107.823,1.0
19.570,107.864,1.0
15.980,107.044,1.0
16.870,106.743,1.0
17.760,107.212,1.0
18.670,107.884,1.0
19.580,107.963,1.0
16.060,106.137,1.0
16.930,106.256,1.0
17.830,107.323,1.0
18.730,107.793,1.0
19.640,107.862,1.0
16.190,105.896,1.0
17.060,106.186,1.0
17.950,107.686,1.0
18.840,107.413,1.0
19.750,108.078,1.0
16.640,105.872,1.0
17.490,107.454,1.0
18.350,107.347,1.0
19.230,107.662,1.0
20.120,108.340,1.0
16.950,106.065,1.0
17.780,106.643,1.0
18.630,107.245,1.0
19.500,107.895,1.0
20.370,108.464,1.0
17.310,106.680,1.0
18.120,106.840,1.0
18.960,107.918,1.0
19.810,107.955,1.0
20.670,108.459,1.0
17.720,106.587,1.0
18.520,107.863,1.0
19.330,107.739,1.0
20.170,108.046,1.0
21.020,105.941,1.0
18.170,107.428,1.0
18.950,107.785,1.0
19.750,107.889,1.0
20.570,103.724,1.0
21.400,121.436,1.0
12.860,143.475,0.0
15.500,104.601,1.0
20.720,152.370,0.0
11.880,105.707,1.0
9.810,100.123,1.0
8.730,103.107,1.0
8.010,97.769,1.0
7.760,103.385,1.0
9.240,102.288,1.0
11.150,103.528,1.0
12.170,104.567,1.0
10.440,100.741,1.0
9.390,99.274,1.0
9.390,99.274,1.0
9.180,98.968,1.0
9.660,96.218,1.0
13.110,103.014,1.0
11.530,101.756,1.0
10.590,100.544,1.0
10.400,102.046,1.0
11.540,131.858,0.0
13.130,137.467,0.0
15.490,105.169,1.0
12.610,102.508,1.0
12.970,102.843,1.0
15.900,105.261,1.0
15.230,104.760,1.0
15.100,106.608,1.0
15.910,110.124,1.0
17.090,105.748,1.0
21.090,108.588,1.0
20.590,108.372,1.0
20.490,108.387,1.0
21.100,150.692,0.0
22.000,143.003,0.0
21.990,109.302,1.0
9.650,100.713,1.0
10.820,101.309,1.0
8.500,98.157,1.0
8.260,97.859,1.0
11.100,105.334,1.0
11.490,104.479,1.0
14.250,103.951,1.0
14.560,104.226,1.0
17.120,106.659,1.0
17.120,106.364,1.0
18.890,107.944,1.0
18.890,108.570,1.0
19.100,107.751,1.0
20.710,108.343,1.0
12.220,142.053,0.0
16.860,102.438,1.0
14.880,105.929,1.0
19.110,108.048,1.0
19.900,132.230,0.0
16.250,106.274,1.0
16.250,105.896,1.0
12.010,136.801,0.0
11.880,105.309,1.0
12.010,104.804,1.0
13.460,103.478,1.0
13.750,104.970,1.0
18.000,107.087,1.0
18.000,107.273,1.0
18.890,108.570,1.0
18.890,107.944,1.0
12.210,102.154,1.0
13.750,104.105,1.0
14.560,104.226,1.0
12.960,103.459,1.0
12.210,102.435,1.0
12.510,139.873,0.0
16.160,105.781,1.0
16.250,105.833,1.0
16.640,105.817,1.0
20.710,103.565,1.0
12.020,101.586,1.0
13.280,148.673,0.0
13.760,133.705,0.0
14.290,105.052,1.0
18.340,107.021,1.0
17.580,106.606,1.0
9.960,101.221,1.0
10.590,100.841,1.0
16.250,116.071,1.0
18.330,107.138,1.0
19.890,107.977,1.0
20.710,108.343,1.0
14.280,105.170,1.0
14.860,106.825,1.0
16.150,107.215,1.0
16.850,107.340,1.0
15.400,106.339,1.0
12.490,105.904,1.0
9.550,101.101,1.0
9.170,99.521,1.0
21.990,109.302,1.0
21.530,108.704,1.0
19.800,108.024,1.0
19.800,129.666,1.0
8.020,99.700,1.0
8.330,99.281,1.0
17.570,106.530,1.0
17.080,106.859,1.0
21.350,108.518,1.0
21.650,108.557,1.0
20.880,108.372,1.0
12.650,102.930,1.0
13.460,103.668,1.0
14.280,104.683,1.0
11.880,105.713,1.0
11.140,101.738,1.0
8.790,97.427,1.0
9.180,97.029,1.0
11.500,102.288,1.0
14.560,104.295,1.0
12.610,102.686,1.0
12.000,105.828,1.0
11.450,101.691,1.0
10.960,104.200,1.0
10.540,100.476,1.0
10.200,100.227,1.0
9.960,99.885,1.0
12.210,102.174,1.0
11.490,104.498,1.0
9.170,99.524,1.0
8.780,103.322,1.0
8.500,101.435,1.0
12.000,105.757,1.0
11.270,101.266,1.0
10.590,100.555,1.0
9.960,99.874,1.0
9.390,99.271,1.0
8.900,98.683,1.0
8.500,101.435,1.0
8.200,97.817,1.0
8.010,97.769,1.0
7.950,99.398,1.0
8.020,97.792,1.0
8.200,101.743,1.0
11.890,101.998,1.0
9.820,102.325,1.0
10.460,102.020,1.0
11.790,103.587,1.0
11.140,101.302,1.0
10.540,100.479,1.0
10.010,101.550,1.0
8.900,98.669,1.0
8.730,103.089,1.0
8.670,98.902,1.0
8.730,104.273,1.0
8.900,99.994,1.0
12.530,105.490,1.0
12.000,105.800,1.0
10.960,104.199,1.0
11.530,101.764,1.0
10.010,101.533,1.0
15.620,106.685,1.0
16.650,100.703,1.0
15.130,104.745,1.0
15.230,104.880,1.0
11.140,101.734,1.0
10.450,101.437,1.0
9.230,100.757,1.0
8.740,98.656,1.0
7.830,98.245,1.0
7.830,97.308,1.0
8.500,98.439,1.0
10.200,100.244,1.0
8.320,99.999,1.0
8.320,98.228,1.0
12.850,105.651,1.0
10.010,101.533,1.0
9.230,100.731,1.0
9.230,99.482,1.0
9.390,100.048,1.0
13.270,103.108,1.0
9.810,100.104,1.0
9.760,101.077,1.0
9.810,101.042,1.0
10.210,96.172,1.0
13.750,103.905,1.0
11.140,101.294,1.0
10.820,101.298,1.0
10.450,101.426,1.0
10.450,102.490,1.0
11.150,104.388,1.0
10.830,115.288,1.0
12.540,140.728,0.0
11.280,101.439,1.0
11.140,102.393,1.0
11.270,101.246,1.0
11.840,102.757,1.0
12.000,105.721,1.0
12.770,106.016,1.0
12.650,103.204,1.0
13.420,103.336,1.0
13.570,104.812,1.0
14.390,104.849,1.0
14.290,104.484,1.0
15.390,105.884,1.0
22.380,108.752,1.0
20.710,108.358,1.0
20.590,108.363,1.0
21.350,148.464,0.0
21.660,148.372,0.0
8.320,100.003,1.0
9.650,100.715,1.0
12.770,105.984,1.0
13.570,105.508,1.0
14.390,104.482,1.0
21.540,142.736,0.0
22.390,143.871,0.0
15.130,104.709,1.0
15.620,106.176,1.0
20.520,108.248,1.0
20.520,108.245,1.0
20.880,108.451,1.0
13.670,105.546,1.0
14.280,105.183,1.0
14.930,104.729,1.0
15.620,106.823,1.0
16.340,106.289,1.0
13.110,103.024,1.0
13.750,103.909,1.0
14.420,104.345,1.0
15.130,104.647,1.0
15.870,106.836,1.0
12.610,102.681,1.0
13.270,103.124,1.0
13.960,105.811,1.0
14.700,104.495,1.0
15.460,107.023,1.0
12.170,104.548,1.0
12.850,105.639,1.0
13.560,105.869,1.0
14.320,106.586,1.0
15.100,106.263,1.0
11.790,103.578,1.0
12.490,105.925,1.0
13.230,103.042,1.0
14.000,104.682,1.0
14.800,104.554,1.0
11.800,101.882,1.0
12.500,105.077,1.0
13.240,103.575,1.0
14.010,105.819,1.0
14.800,105.063,1.0
12.170,102.248,1.0
12.850,103.472,1.0
13.570,104.591,1.0
14.320,102.448,1.0
15.100,102.377,1.0
12.620,104.570,1.0
13.280,104.190,1.0
13.970,109.532,1.0
14.700,101.575,1.0
15.470,103.855,1.0
13.130,104.429,1.0
13.760,106.075,1.0
14.430,104.982,1.0
15.140,100.721,1.0
15.880,107.187,1.0
13.690,104.375,1.0
14.290,103.916,1.0
14.940,107.422,1.0
15.630,101.564,1.0
16.350,102.383,1.0
17.860,106.833,1.0
18.650,107.693,1.0
19.460,107.843,1.0
20.290,108.427,1.0
21.140,108.726,1.0
17.430,106.943,1.0
18.240,107.433,1.0
19.070,107.548,1.0
19.920,108.154,1.0
20.780,108.369,1.0
17.060,106.471,1.0
17.880,107.641,1.0
18.730,107.848,1.0
19.590,108.100,1.0
20.460,108.509,1.0
16.730,107.361,1.0
17.580,106.527,1.0
18.440,107.739,1.0
19.310,107.701,1.0
20.190,108.368,1.0
16.460,105.824,1.0
17.320,106.317,1.0
18.190,106.933,1.0
19.080,107.539,1.0
19.970,108.072,1.0
16.090,107.038,1.0
16.970,107.337,1.0
17.860,106.937,1.0
18.760,107.540,1.0
19.670,108.080,1.0
16.000,106.247,1.0
16.880,106.000,1.0
17.770,106.669,1.0
18.680,107.628,1.0
19.590,108.118,1.0
15.970,105.752,1.0
16.850,107.363,1.0
17.750,107.631,1.0
18.650,107.767,1.0
19.570,107.839,1.0
16.000,106.150,1.0
16.880,105.955,1.0
17.780,106.711,1.0
18.680,107.598,1.0
19.590,108.126,1.0
16.100,107.133,1.0
16.970,107.347,1.0
17.860,107.038,1.0
18.760,107.461,1.0
19.670,108.097,1.0
9.470,99.316,1.0
12.830,103.034,1.0
18.800,107.689,1.0
17.480,107.557,1.0
14.850,105.187,1.0
13.190,103.291,1.0
11.630,104.489,1.0
10.230,100.155,1.0
7.940,98.748,1.0
7.880,102.362,1.0
17.290,107.340,1.0
14.840,104.500,1.0
12.620,102.853,1.0
12.620,102.853,1.0
11.340,102.956,1.0
9.880,101.830,1.0
17.970,106.908,1.0
15.620,106.143,1.0
13.530,103.911,1.0
12.350,103.526,1.0
10.530,134.380,0.0
10.490,132.672,0.0
20.110,108.327,1.0
14.260,105.837,1.0
13.130,106.148,1.0
19.080,107.546,1.0
17.410,107.356,1.0
16.500,106.894,1.0
15.190,118.221,1.0
15.160,106.575,1.0
23.580,109.366,1.0
22.250,108.931,1.0
21.550,108.564,1.0
20.560,147.953,0.0
20.540,140.739,0.0
25.200,110.304,1.0
14.290,104.073,1.0
15.960,105.377,1.0
9.480,101.907,1.0
10.610,101.041,1.0
12.940,104.325,1.0
14.710,105.430,1.0
15.730,106.194,1.0
17.220,107.296,1.0
19.420,107.995,1.0
17.240,106.506,1.0
21.010,108.700,1.0
19.010,107.385,1.0
23.000,109.123,1.0
24.360,109.832,1.0
8.590,98.369,1.0
14.440,105.900,1.0
12.070,105.825,1.0
17.010,106.334,1.0
17.900,106.945,1.0
16.380,107.129,1.0
18.660,107.888,1.0
10.420,136.529,0.0
13.120,103.279,1.0
12.720,102.832,1.0
14.560,104.244,1.0
13.910,103.776,1.0
20.210,108.380,1.0
18.120,106.755,1.0
19.010,107.385,1.0
21.010,108.700,1.0
15.280,104.818,1.0
16.530,106.144,1.0
17.220,107.296,1.0
15.890,106.551,1.0
12.390,105.827,1.0
8.980,102.964,1.0
13.620,103.384,1.0
19.710,108.060,1.0
20.360,108.341,1.0
20.820,108.733,1.0
8.290,98.176,1.0
10.030,104.435,1.0
10.660,101.620,1.0
11.340,104.195,1.0
16.140,106.233,1.0
15.280,104.851,1.0
10.810,102.233,1.0
11.400,103.641,1.0
15.120,106.488,1.0
22.370,108.726,1.0
23.670,110.229,1.0
24.360,109.832,1.0
19.190,108.011,1.0
19.630,107.950,1.0
20.620,108.412,1.0
21.170,108.435,1.0
15.540,105.026,1.0
17.900,107.045,1.0
13.740,103.523,1.0
12.980,105.352,1.0
25.200,110.304,1.0
25.060,110.230,1.0
21.820,109.041,1.0
19.910,108.049,1.0
9.050,104.237,1.0
8.580,98.871,1.0
21.750,108.557,1.0
21.050,108.589,1.0
24.090,109.159,1.0
24.630,110.638,1.0
23.100,109.762,1.0
14.760,105.234,1.0
15.450,106.702,1.0
16.180,105.511,1.0
14.100,106.439,1.0
13.480,106.167,1.0
9.030,100.878,1.0
9.410,101.752,1.0
11.680,103.489,1.0
14.710,105.510,1.0
17.610,107.597,1.0
16.790,107.280,1.0
15.980,107.049,1.0
15.200,106.852,1.0
14.450,106.647,1.0
13.730,105.130,1.0
13.040,103.046,1.0
17.700,106.684,1.0
16.830,106.059,1.0
13.490,105.689,1.0
12.710,103.658,1.0
11.970,105.395,1.0
17.560,106.945,1.0
16.680,107.129,1.0
15.810,105.605,1.0
14.950,105.922,1.0
14.110,104.028,1.0
13.300,103.624,1.0
12.510,102.581,1.0
11.760,105.132,1.0
11.040,105.407,1.0
10.370,100.948,1.0
9.760,99.739,1.0
9.220,100.118,1.0
8.110,98.681,1.0
7.790,103.397,1.0
7.770,97.504,1.0
17.030,107.421,1.0
16.180,105.476,1.0
15.350,106.178,1.0
14.530,105.973,1.0
12.260,105.429,1.0
11.570,104.228,1.0
10.930,105.390,1.0
10.360,104.599,1.0
9.850,99.860,1.0
17.170,107.308,1.0
16.380,107.187,1.0
15.640,105.114,1.0
16.460,106.082,1.0
14.070,104.925,1.0
18.480,107.116,1.0
15.100,117.696,1.0
16.130,105.470,1.0
15.800,105.417,1.0
16.590,105.910,1.0
15.710,106.812,1.0
14.010,106.291,1.0
8.210,103.174,1.0
9.610,101.463,1.0
10.910,104.857,1.0
8.750,98.843,1.0
15.120,105.888,1.0
11.270,103.976,1.0
10.010,104.366,1.0
18.150,107.644,1.0
14.070,104.925,1.0
11.950,102.032,1.0
10.780,104.717,1.0
10.290,102.985,1.0
18.450,107.786,1.0
12.400,102.783,1.0
11.810,105.037,1.0
11.280,101.822,1.0
10.420,102.465,1.0
18.800,107.726,1.0
14.890,104.604,1.0
14.190,105.092,1.0
12.920,106.058,1.0
11.840,103.889,1.0
10.730,131.130,0.0
11.020,103.063,1.0
10.410,134.423,0.0
12.040,105.715,1.0
12.460,105.677,1.0
14.080,103.830,1.0
13.580,103.414,1.0
14.670,105.578,1.0
13.450,105.689,1.0
13.820,103.612,1.0
14.980,104.630,1.0
14.210,103.852,1.0
14.990,104.958,1.0
15.330,104.899,1.0
17.930,106.950,1.0
25.790,109.539,1.0
22.650,109.584,1.0
21.010,108.802,1.0
20.500,147.939,0.0
20.490,147.937,0.0
12.390,105.880,1.0
13.320,106.202,1.0
15.300,106.728,1.0
15.970,105.852,1.0
16.670,107.295,1.0
19.710,108.014,1.0
20.620,108.155,1.0
16.930,106.372,1.0
15.330,99.527,1.0
21.880,108.916,1.0
21.260,108.470,1.0
20.660,147.625,0.0
18.390,107.496,1.0
18.840,107.459,1.0
19.340,107.866,1.0
19.870,108.153,1.0
20.440,108.359,1.0
17.600,107.208,1.0
18.080,107.440,1.0
18.590,107.866,1.0
19.150,107.655,1.0
19.740,107.972,1.0
16.830,106.520,1.0
17.330,106.710,1.0
17.870,107.428,1.0
18.450,107.755,1.0
19.060,107.732,1.0
16.100,107.146,1.0
16.620,107.246,1.0
17.180,106.796,1.0
17.780,106.618,1.0
18.410,107.067,1.0
15.390,105.161,1.0
15.930,107.028,1.0
16.510,106.043,1.0
17.140,106.407,1.0
17.800,107.077,1.0
11.410,103.056,1.0
12.130,105.323,1.0
12.890,105.231,1.0
13.680,123.373,1.0
14.500,111.891,1.0
11.220,103.117,1.0
11.950,102.140,1.0
12.720,104.647,1.0
13.520,106.208,1.0
14.350,114.877,1.0
11.120,103.119,1.0
11.860,102.980,1.0
12.630,103.885,1.0
13.440,108.383,1.0
14.260,107.635,1.0
11.100,103.102,1.0
11.840,104.672,1.0
12.620,104.981,1.0
13.420,103.643,1.0
14.250,111.600,1.0
11.180,102.996,1.0
11.910,104.943,1.0
12.680,101.104,1.0
13.490,102.142,1.0
14.310,100.787,1.0
21.680,108.881,1.0
22.340,109.326,1.0
23.020,108.895,1.0
23.720,109.098,1.0
24.450,109.183,1.0
21.010,108.759,1.0
21.690,109.211,1.0
22.400,109.150,1.0
23.120,109.117,1.0
23.860,109.640,1.0
20.380,108.478,1.0
21.080,108.427,1.0
21.800,109.286,1.0
22.540,109.585,1.0
23.310,110.159,1.0
19.770,108.207,1.0
20.490,108.381,1.0
21.240,108.730,1.0
22.000,109.355,1.0
22.780,109.201,1.0
19.200,108.034,1.0
19.940,108.273,1.0
20.700,108.319,1.0
21.480,108.895,1.0
22.280,108.921,1.0
18.170,107.634,1.0
18.950,107.698,1.0
19.750,108.052,1.0
20.570,108.561,1.0
21.400,109.024,1.0
17.710,106.592,1.0
18.510,107.813,1.0
19.330,107.750,1.0
20.160,108.138,1.0
21.010,108.792,1.0
17.300,106.942,1.0
18.120,106.884,1.0
18.960,107.882,1.0
19.810,107.956,1.0
20.670,108.500,1.0
16.940,106.027,1.0
17.780,106.633,1.0
18.630,107.174,1.0
19.490,107.861,1.0
20.370,108.455,1.0
16.640,105.912,1.0
17.480,107.555,1.0
18.350,107.209,1.0
19.230,107.768,1.0
20.120,108.353,1.0
7.940,97.539,1.0
10.240,102.692,1.0
15.720,106.993,1.0
20.620,108.393,1.0
17.900,107.096,1.0
16.140,106.167,1.0
14.440,105.494,1.0
12.830,102.826,1.0
9.470,99.924,1.0
8.290,100.284,1.0
19.640,107.866,1.0
16.930,106.258,1.0
14.350,105.031,1.0
14.350,105.031,1.0
12.720,103.171,1.0
10.530,137.485,0.0
19.910,108.059,1.0
17.250,106.439,1.0
14.710,105.871,1.0
13.140,106.219,1.0
9.880,101.623,1.0
8.760,99.005,1.0
21.550,108.552,1.0
14.270,106.523,1.0
12.350,104.867,1.0
19.430,108.054,1.0
17.220,107.458,1.0
15.890,105.871,1.0
13.330,102.136,1.0
12.520,104.730,1.0
23.010,109.035,1.0
21.180,108.510,1.0
20.120,108.315,1.0
18.160,146.178,0.0
17.570,106.754,1.0
25.070,109.969,1.0
16.860,107.338,1.0
18.660,107.822,1.0
11.100,103.095,1.0
12.620,102.904,1.0
13.450,104.831,1.0
15.810,105.600,1.0
15.310,106.921,1.0
17.410,107.520,1.0
19.080,107.546,1.0
15.630,105.290,1.0
20.370,108.470,1.0
17.180,146.601,0.0
23.580,109.228,1.0
24.630,110.791,1.0
7.770,97.386,1.0
11.640,105.116,1.0
9.610,99.489,1.0
14.020,106.167,1.0
14.860,106.355,1.0
14.900,105.336,1.0
18.490,107.225,1.0
9.420,101.824,1.0
13.120,104.098,1.0
12.460,105.929,1.0
14.100,105.545,1.0
12.920,109.614,1.0
19.710,108.017,1.0
16.390,129.302,0.0
17.180,146.601,0.0
20.370,108.470,1.0
16.130,105.556,1.0
16.940,106.155,1.0
17.410,107.520,1.0
16.510,106.560,1.0
11.840,105.581,1.0
7.790,102.472,1.0
10.910,103.526,1.0
20.210,108.362,1.0
21.010,108.757,1.0
18.810,140.031,0.0
7.880,103.633,1.0
8.210,99.435,1.0
8.590,98.689,1.0
9.060,99.806,1.0
13.200,103.347,1.0
12.400,103.505,1.0
11.410,102.968,1.0
11.690,103.466,1.0
12.990,101.050,1.0
23.100,109.624,1.0
24.090,109.251,1.0
24.630,110.791,1.0
21.020,108.811,1.0
21.260,108.472,1.0
21.880,108.996,1.0
22.250,108.851,1.0
14.200,104.216,1.0
20.500,108.293,1.0
15.980,107.040,1.0
15.120,106.008,1.0
25.070,109.969,1.0
25.200,110.056,1.0
21.050,108.544,1.0
17.980,139.785,0.0
11.340,103.208,1.0
10.660,102.428,1.0
22.660,109.475,1.0
21.830,108.946,1.0
23.680,110.088,1.0
24.360,110.021,1.0
22.370,108.706,1.0
14.990,104.551,1.0
15.460,106.991,1.0
15.980,106.454,1.0
14.570,104.532,1.0
14.210,104.034,1.0
10.400,136.906,0.0
10.420,136.055,0.0
11.400,105.343,1.0
13.540,107.861,1.0
19.750,108.072,1.0
18.840,107.410,1.0
17.950,107.691,1.0
17.060,106.188,1.0
16.190,105.904,1.0
15.330,104.979,1.0
14.500,106.437,1.0
20.490,108.364,1.0
19.570,107.863,1.0
15.970,106.058,1.0
15.100,106.864,1.0
14.250,104.185,1.0
20.530,108.373,1.0
19.610,108.098,1.0
18.700,107.267,1.0
17.800,107.183,1.0
16.900,107.152,1.0
16.020,105.808,1.0
15.160,106.738,1.0
14.310,106.490,1.0
13.480,105.891,1.0
12.680,102.579,1.0
11.910,105.212,1.0
11.180,103.077,1.0
8.110,97.671,1.0
8.980,104.367,1.0
8.580,99.054,1.0
19.580,107.965,1.0
18.670,107.886,1.0
17.760,107.213,1.0
16.870,106.746,1.0
14.270,106.153,1.0
13.440,105.604,1.0
12.630,106.095,1.0
11.860,102.675,1.0
11.120,103.076,1.0
19.010,107.499,1.0
18.120,106.884,1.0
17.830,107.323,1.0
18.730,107.797,1.0
16.060,106.133,1.0
18.670,107.858,1.0
12.720,103.437,1.0
15.280,105.040,1.0
14.720,106.500,1.0
19.710,108.028,1.0
18.800,107.706,1.0
17.010,106.255,1.0
10.030,103.131,1.0
12.060,105.798,1.0
13.620,103.418,1.0
10.480,146.953,0.0
17.750,107.581,1.0
13.420,103.268,1.0
11.840,104.517,1.0
20.560,108.566,1.0
16.060,106.133,1.0
13.520,106.224,1.0
11.950,101.950,1.0
11.220,103.076,1.0
20.660,108.565,1.0
13.680,106.368,1.0
12.890,103.010,1.0
12.130,104.609,1.0
10.740,150.649,0.0
20.820,108.579,1.0
16.390,107.077,1.0
15.540,105.186,1.0
13.910,103.994,1.0
12.390,105.910,1.0
10.420,102.733,1.0
11.030,102.690,1.0
9.040,101.152,1.0
12.040,104.356,1.0
12.720,103.567,1.0
15.000,105.399,1.0
13.830,103.972,1.0
15.340,105.083,1.0
12.950,105.689,1.0
13.590,104.083,1.0
14.760,106.067,1.0
13.490,104.800,1.0
14.080,104.302,1.0
14.670,106.507,1.0
17.930,107.166,1.0
25.800,109.665,1.0
21.760,108.611,1.0
19.200,108.287,1.0
17.910,146.346,0.0
17.710,146.942,0.0
15.280,104.770,1.0
15.190,105.742,1.0
15.730,105.726,1.0
16.180,105.493,1.0
16.680,107.026,1.0
16.600,106.426,1.0
17.490,107.686,1.0
16.540,106.536,1.0
13.740,99.219,1.0
20.630,108.497,1.0
19.640,107.854,1.0
18.460,145.514,0.0
20.120,108.342,1.0
20.370,108.462,1.0
20.670,108.465,1.0
21.020,108.818,1.0
21.400,109.051,1.0
19.230,107.664,1.0
19.500,107.909,1.0
19.810,107.951,1.0
20.170,108.161,1.0
20.570,108.540,1.0
18.350,107.359,1.0
18.630,107.245,1.0
18.960,107.932,1.0
19.330,107.806,1.0
19.750,108.101,1.0
17.490,107.462,1.0
17.780,106.642,1.0
18.120,106.880,1.0
18.520,107.847,1.0
18.950,107.798,1.0
16.640,105.863,1.0
16.950,106.065,1.0
17.310,106.705,1.0
17.720,106.620,1.0
18.170,107.482,1.0
10.820,100.892,1.0
11.280,103.738,1.0
11.820,105.390,1.0
12.410,100.488,1.0
13.050,103.075,1.0
10.300,100.696,1.0
10.790,101.979,1.0
11.340,105.302,1.0
11.960,103.137,1.0
12.620,102.643,1.0
9.850,100.600,1.0
10.360,103.469,1.0
10.940,102.805,1.0
11.580,103.491,1.0
12.260,106.893,1.0
9.490,99.366,1.0
10.020,100.723,1.0
10.620,100.686,1.0
11.270,100.043,1.0
11.970,104.484,1.0
9.220,104.304,1.0
9.770,102.831,1.0
10.380,104.616,1.0
11.050,102.366,1.0
11.770,102.339,1.0
22.290,109.035,1.0
22.780,109.067,1.0
23.310,110.151,1.0
23.870,109.853,1.0
24.460,109.206,1.0
21.490,108.982,1.0
22.000,109.403,1.0
22.550,109.456,1.0
23.130,108.995,1.0
23.730,109.166,1.0
20.710,108.351,1.0
21.240,108.643,1.0
21.810,109.286,1.0
22.400,109.304,1.0
23.030,108.838,1.0
19.950,108.261,1.0
20.500,108.328,1.0
21.080,108.480,1.0
21.700,109.241,1.0
22.340,109.199,1.0
19.210,108.004,1.0
19.780,108.211,1.0
20.380,108.495,1.0
21.020,108.824,1.0
21.680,109.033,1.0
17.800,107.392,1.0
18.420,107.196,1.0
19.070,107.674,1.0
19.750,108.048,1.0
20.450,108.436,1.0
17.140,106.765,1.0
17.780,106.654,1.0
18.460,107.680,1.0
19.160,107.539,1.0
19.880,108.071,1.0
16.520,105.737,1.0
17.180,106.369,1.0
17.880,107.688,1.0
18.600,107.714,1.0
19.350,107.978,1.0
15.940,106.964,1.0
16.620,106.865,1.0
17.340,107.126,1.0
18.080,107.660,1.0
18.850,107.376,1.0
15.390,105.848,1.0
16.100,107.054,1.0
16.840,106.920,1.0
17.610,107.521,1.0
18.390,107.680,1.0
9.230,100.755,1.0
7.760,103.385,1.0
10.460,102.020,1.0
22.380,108.752,1.0
19.890,107.988,1.0
18.330,107.111,1.0
16.850,107.379,1.0
15.490,105.170,1.0
12.850,140.557,0.0
12.000,105.031,1.0
20.190,108.368,1.0
17.580,106.527,1.0
15.100,106.263,1.0
15.100,106.263,1.0
13.560,105.869,1.0
11.530,131.974,0.0
19.800,108.024,1.0
17.120,106.659,1.0
14.560,104.226,1.0
12.960,103.459,1.0
9.650,101.461,1.0
8.500,101.472,1.0
20.490,108.389,1.0
12.610,102.508,1.0
10.400,102.025,1.0
17.120,106.459,1.0
14.560,104.251,1.0
12.970,102.859,1.0
9.660,96.228,1.0
8.500,98.439,1.0
19.110,107.903,1.0
16.860,107.152,1.0
15.500,106.471,1.0
12.860,140.584,0.0
12.020,101.586,1.0
21.540,108.586,1.0
18.240,107.433,1.0
19.920,108.154,1.0
13.110,104.532,1.0
14.420,104.316,1.0
12.770,105.984,1.0
15.230,104.760,1.0
12.770,105.977,1.0
15.230,104.868,1.0
15.910,105.380,1.0
11.540,131.799,0.0
16.650,106.000,1.0
12.540,137.393,0.0
21.100,108.661,1.0
21.660,108.574,1.0
10.450,101.607,1.0
8.020,99.700,1.0
7.830,97.308,1.0
9.240,102.288,1.0
9.820,102.325,1.0
11.150,104.410,1.0
15.620,106.101,1.0
9.170,105.490,1.0
11.880,105.713,1.0
11.140,101.713,1.0
11.880,105.262,1.0
10.450,102.488,1.0
16.250,106.425,1.0
12.010,137.398,0.0
12.540,137.393,0.0
16.650,106.000,1.0
15.130,104.709,1.0
15.130,104.770,1.0
15.230,104.868,1.0
15.100,106.575,1.0
10.450,101.432,1.0
9.810,100.219,1.0
7.830,98.245,1.0
18.000,107.222,1.0
18.890,107.921,1.0
13.760,133.777,0.0
11.140,101.926,1.0
8.730,103.218,1.0
8.320,100.003,1.0
8.010,97.769,1.0
8.740,98.656,1.0
8.330,99.281,1.0
11.790,103.692,1.0
11.490,104.479,1.0
9.180,97.015,1.0
20.880,108.360,1.0
21.350,108.487,1.0
21.660,108.574,1.0
20.590,108.372,1.0
20.520,108.250,1.0
20.520,108.251,1.0
20.590,108.354,1.0
10.830,115.390,1.0
21.350,108.518,1.0
17.060,106.471,1.0
16.250,105.833,1.0
21.540,108.586,1.0
22.000,109.394,1.0
17.090,107.389,1.0
13.130,136.776,0.0
14.280,105.016,1.0
13.750,138.485,0.0
20.710,108.384,1.0
19.800,107.999,1.0
19.900,107.972,1.0
20.720,108.425,1.0
18.340,107.043,1.0
13.420,103.336,1.0
13.460,103.478,1.0
13.570,104.873,1.0
13.460,103.668,1.0
13.570,105.508,1.0
12.530,137.462,0.0
12.000,137.927,0.0
10.590,100.594,1.0
10.590,100.843,1.0
19.970,108.072,1.0
19.080,107.539,1.0
18.190,106.933,1.0
17.320,106.317,1.0
16.460,105.824,1.0
15.620,106.685,1.0
14.800,104.554,1.0
21.650,108.557,1.0
20.780,108.369,1.0
17.430,106.943,1.0
16.640,105.817,1.0
15.870,106.836,1.0
21.990,109.302,1.0
21.140,108.726,1.0
20.290,108.427,1.0
19.460,107.843,1.0
18.650,107.693,1.0
17.860,106.841,1.0
17.080,106.868,1.0
16.340,106.317,1.0
15.620,106.780,1.0
14.930,104.769,1.0
14.280,105.096,1.0
13.670,104.453,1.0
11.880,105.566,1.0
12.490,140.881,0.0
12.210,138.213,0.0
20.460,108.509,1.0
19.590,108.100,1.0
18.730,107.848,1.0
17.880,107.641,1.0
15.460,107.023,1.0
14.700,104.495,1.0
