distance,PL,category
9.130,60.164,1.0
10.530,65.886,1.0
10.000,61.118,1.0
9.540,66.037,1.0
9.160,60.392,1.0
8.890,61.247,1.0
10.420,64.453,1.0
9.880,62.005,1.0
9.410,64.260,1.0
9.030,60.026,1.0
8.750,63.867,1.0
10.480,65.254,1.0
9.950,61.363,1.0
9.490,65.498,1.0
9.110,60.069,1.0
8.830,62.175,1.0
10.660,67.059,1.0
10.130,61.029,1.0
9.680,64.706,1.0
9.310,62.330,1.0
9.040,60.020,1.0
10.920,64.221,1.0
10.410,63.924,1.0
9.970,61.127,1.0
9.610,65.791,1.0
9.350,63.009,1.0
11.270,62.729,1.0
10.770,65.780,1.0
10.340,62.899,1.0
10.000,60.937,1.0
9.750,63.620,1.0
11.690,69.050,1.0
11.210,63.721,1.0
10.800,65.647,1.0
10.470,64.344,1.0
10.230,61.879,1.0
18.140,67.471,1.0
14.290,66.969,1.0
10.650,69.630,0.0
24.180,70.928,1.0
22.800,70.488,1.0
22.060,70.206,1.0
21.480,69.811,1.0
21.070,69.498,1.0
20.870,89.081,0.0
21.320,83.728,0.0
20.620,69.536,1.0
19.140,69.592,1.0
18.040,68.423,1.0
18.040,68.423,1.0
17.550,67.409,1.0
17.240,66.218,1.0
19.220,69.335,1.0
17.620,67.227,1.0
16.410,67.902,1.0
15.880,68.823,1.0
15.610,68.068,1.0
16.210,68.464,1.0
18.000,68.473,1.0
13.530,67.722,1.0
13.120,64.870,1.0
13.800,67.608,1.0
12.230,66.375,1.0
11.500,63.519,1.0
11.130,74.764,0.0
11.950,82.366,0.0
11.940,67.376,1.0
10.080,61.080,1.0
9.180,60.564,1.0
8.720,65.956,1.0
9.750,62.343,1.0
14.200,66.081,1.0
20.740,69.287,1.0
21.620,69.923,1.0
19.040,69.616,1.0
19.290,69.525,1.0
15.070,66.040,1.0
16.000,69.000,1.0
12.130,67.468,1.0
13.270,65.786,1.0
11.710,65.634,1.0
9.860,61.233,1.0
11.010,63.255,1.0
9.020,59.904,1.0
15.790,68.735,1.0
15.270,66.877,1.0
19.830,75.080,0.0
12.970,65.004,1.0
15.010,65.256,1.0
11.370,70.464,0.0
10.970,69.883,0.0
10.400,63.443,1.0
12.170,66.642,1.0
15.750,62.993,1.0
14.090,66.604,1.0
13.960,67.281,1.0
12.590,63.814,1.0
12.380,64.912,1.0
11.320,62.321,1.0
9.400,63.178,1.0
9.020,59.904,1.0
11.010,63.255,1.0
15.270,66.535,1.0
13.900,67.972,1.0
13.270,65.786,1.0
14.560,65.019,1.0
13.900,67.574,1.0
18.980,68.689,1.0
13.610,67.402,1.0
14.430,65.398,1.0
15.090,66.186,1.0
8.560,64.650,1.0
20.690,75.680,0.0
17.320,67.465,1.0
16.530,66.964,1.0
15.750,70.364,1.0
11.840,70.768,0.0
12.380,71.197,0.0
16.420,68.344,1.0
15.580,68.226,1.0
11.320,74.147,0.0
16.130,68.712,1.0
15.500,67.888,1.0
15.270,66.877,1.0
19.180,69.285,1.0
18.580,69.622,1.0
17.470,67.070,1.0
16.970,66.854,1.0
11.010,64.429,1.0
21.910,69.927,1.0
19.540,69.377,1.0
19.180,69.575,1.0
14.200,66.081,1.0
15.110,66.183,1.0
10.780,65.894,1.0
8.740,64.296,1.0
20.850,69.507,1.0
20.810,68.703,1.0
16.530,67.646,1.0
15.790,68.496,1.0
12.660,63.655,1.0
13.410,66.990,1.0
11.270,62.249,1.0
13.810,67.514,1.0
13.110,64.427,1.0
12.440,64.134,1.0
14.550,65.179,1.0
15.320,67.105,1.0
19.000,69.625,1.0
18.110,68.094,1.0
14.700,64.672,1.0
11.670,64.805,1.0
19.910,69.082,1.0
19.360,69.155,1.0
18.840,69.261,1.0
18.370,69.106,1.0
17.940,68.192,1.0
17.550,67.409,1.0
17.220,67.026,1.0
22.650,70.697,1.0
22.120,70.239,1.0
20.360,69.148,1.0
20.020,69.156,1.0
19.730,69.266,1.0
23.410,70.630,1.0
22.900,70.511,1.0
22.420,70.372,1.0
21.980,70.159,1.0
21.570,69.882,1.0
21.200,69.599,1.0
20.880,69.367,1.0
20.600,69.217,1.0
20.360,69.148,1.0
20.170,69.136,1.0
20.030,69.155,1.0
19.940,69.168,1.0
21.560,76.049,0.0
20.980,89.015,0.0
21.130,89.102,0.0
21.360,69.722,1.0
20.850,69.347,1.0
20.370,69.149,1.0
19.930,69.181,1.0
18.880,69.619,1.0
18.620,69.461,1.0
18.410,69.183,1.0
18.260,68.897,1.0
18.160,68.369,1.0
18.650,69.643,1.0
18.110,68.641,1.0
19.600,69.341,1.0
20.090,69.231,1.0
18.730,69.552,1.0
13.220,65.603,1.0
11.600,76.196,0.0
11.250,62.646,1.0
11.090,62.428,1.0
23.690,70.715,1.0
23.230,70.586,1.0
22.410,70.369,1.0
20.820,76.540,1.0
20.940,69.395,1.0
21.250,69.635,1.0
19.900,69.184,1.0
21.170,69.569,1.0
19.480,69.408,1.0
19.140,69.589,1.0
21.190,69.373,1.0
18.730,69.552,1.0
17.770,67.823,1.0
17.390,67.177,1.0
17.280,66.744,1.0
20.490,69.424,1.0
16.930,67.033,1.0
16.710,67.288,1.0
16.530,68.023,1.0
16.370,67.806,1.0
19.820,69.286,1.0
17.170,67.003,1.0
16.760,67.200,1.0
16.120,68.607,1.0
15.700,68.569,1.0
15.540,73.045,1.0
15.530,67.416,1.0
15.950,61.954,1.0
14.760,65.593,1.0
14.880,65.465,1.0
15.630,68.389,1.0
14.290,65.737,1.0
14.880,65.784,1.0
13.180,65.286,1.0
13.320,66.306,1.0
12.810,63.869,1.0
12.440,64.469,1.0
11.740,65.377,1.0
11.900,67.172,1.0
12.700,63.368,1.0
15.010,65.826,1.0
10.640,66.859,1.0
8.660,65.573,1.0
8.960,61.160,1.0
9.310,62.507,1.0
21.750,70.011,1.0
18.360,69.089,1.0
14.160,66.376,1.0
13.470,66.960,1.0
12.830,63.531,1.0
10.410,62.011,1.0
10.270,62.036,1.0
11.830,66.537,1.0
11.030,71.807,1.0
9.590,66.098,1.0
8.870,61.515,1.0
8.580,65.071,1.0
18.560,69.722,1.0
17.930,68.041,1.0
17.330,66.969,1.0
16.780,67.423,1.0
16.260,68.376,1.0
17.960,68.375,1.0
17.310,66.841,1.0
16.700,67.481,1.0
16.120,68.698,1.0
15.580,67.919,1.0
17.410,67.430,1.0
16.740,66.976,1.0
16.100,68.756,1.0
15.500,67.958,1.0
14.940,65.378,1.0
16.890,67.038,1.0
16.200,68.755,1.0
15.540,67.708,1.0
14.920,65.686,1.0
14.330,65.753,1.0
16.420,68.182,1.0
15.710,68.239,1.0
15.030,65.908,1.0
14.380,65.718,1.0
13.780,67.691,1.0
14.710,66.150,1.0
13.910,65.173,1.0
13.130,64.951,1.0
12.390,64.814,1.0
11.680,64.967,1.0
14.790,60.702,1.0
13.990,67.187,1.0
13.220,66.984,1.0
12.480,63.668,1.0
11.780,64.548,1.0
14.940,62.537,1.0
14.150,65.809,1.0
13.390,65.645,1.0
12.660,63.777,1.0
11.970,64.613,1.0
15.150,67.585,1.0
14.370,67.924,1.0
13.620,66.520,1.0
12.900,63.607,1.0
12.230,64.117,1.0
15.420,64.447,1.0
14.660,64.860,1.0
13.920,67.579,1.0
13.220,65.240,1.0
12.570,64.891,1.0
15.380,67.122,1.0
15.020,65.851,1.0
14.720,65.195,1.0
14.480,65.264,1.0
14.300,65.682,1.0
14.660,65.363,1.0
14.280,65.760,1.0
13.960,67.267,1.0
13.710,68.124,1.0
13.520,67.681,1.0
13.970,67.519,1.0
13.570,68.131,1.0
13.240,65.675,1.0
12.970,64.085,1.0
12.780,63.609,1.0
13.320,66.292,1.0
12.900,63.986,1.0
12.550,63.939,1.0
12.270,65.758,1.0
12.070,67.317,1.0
12.720,63.831,1.0
12.280,65.887,1.0
11.910,67.246,1.0
11.620,64.219,1.0
11.400,62.583,1.0
11.680,65.206,1.0
11.210,62.364,1.0
10.800,65.860,1.0
10.470,65.037,1.0
10.230,61.833,1.0
11.260,62.368,1.0
10.770,66.329,1.0
10.340,63.303,1.0
10.000,61.133,1.0
9.740,63.694,1.0
10.920,64.612,1.0
10.400,64.436,1.0
9.960,61.212,1.0
9.610,65.939,1.0
9.340,62.939,1.0
10.660,66.522,1.0
10.130,60.897,1.0
9.670,65.539,1.0
9.310,62.062,1.0
9.040,60.024,1.0
10.480,65.483,1.0
9.950,60.906,1.0
9.480,66.535,1.0
9.110,59.694,1.0
8.830,62.204,1.0
17.260,66.241,1.0
13.150,65.083,1.0
9.060,60.657,1.0
28.170,72.045,1.0
26.240,72.260,1.0
25.070,71.494,1.0
24.010,70.989,1.0
23.080,70.376,1.0
21.400,89.074,0.0
20.900,70.129,1.0
24.910,71.398,1.0
22.840,70.497,1.0
20.990,69.443,1.0
20.990,69.443,1.0
19.920,69.065,1.0
18.600,70.970,1.0
23.760,70.525,1.0
21.580,69.889,1.0
19.620,69.330,1.0
18.460,68.954,1.0
16.310,81.777,1.0
15.650,71.652,1.0
23.080,70.376,1.0
16.490,67.723,1.0
14.860,66.618,1.0
18.600,69.612,1.0
16.270,67.981,1.0
14.860,65.712,1.0
12.080,75.167,0.0
11.180,59.359,1.0
17.260,67.054,1.0
14.730,65.210,1.0
13.150,64.939,1.0
9.910,60.801,1.0
8.790,63.153,1.0
19.920,69.185,1.0
24.200,70.936,1.0
25.490,71.826,1.0
20.610,69.347,1.0
21.460,69.657,1.0
17.770,68.117,1.0
19.620,69.330,1.0
15.360,67.451,1.0
17.460,67.489,1.0
16.310,67.996,1.0
12.080,75.770,0.0
15.810,68.773,1.0
11.400,74.432,0.0
21.400,69.668,1.0
21.020,69.461,1.0
19.020,69.639,1.0
11.710,65.224,1.0
13.930,67.424,1.0
9.910,60.801,1.0
9.440,64.429,1.0
12.530,76.745,0.0
16.640,67.289,1.0
16.030,63.004,1.0
16.550,67.299,1.0
16.030,68.432,1.0
15.290,66.976,1.0
14.210,67.295,1.0
16.030,68.691,1.0
11.710,74.849,0.0
11.400,74.432,0.0
15.810,68.773,1.0
19.020,69.623,1.0
17.940,68.193,1.0
17.460,67.489,1.0
18.460,68.954,1.0
15.550,66.358,1.0
18.140,68.154,1.0
12.410,64.669,1.0
19.410,69.629,1.0
20.240,69.252,1.0
11.050,63.700,1.0
19.920,69.319,1.0
16.400,67.934,1.0
15.560,67.675,1.0
14.730,64.795,1.0
10.450,64.939,1.0
11.050,63.700,1.0
18.220,68.220,1.0
17.460,68.017,1.0
11.710,74.178,0.0
21.650,69.832,1.0
21.180,69.584,1.0
21.020,69.461,1.0
24.010,70.989,1.0
23.530,70.771,1.0
22.660,70.414,1.0
22.290,70.478,1.0
13.040,70.669,0.0
26.240,72.260,1.0
22.880,70.508,1.0
22.290,70.318,1.0
19.920,69.185,1.0
20.900,69.380,1.0
15.650,68.441,1.0
11.180,59.358,1.0
22.290,69.235,1.0
21.950,79.985,0.0
21.950,70.176,1.0
21.090,69.549,1.0
18.140,68.641,1.0
19.020,69.623,1.0
16.400,67.936,1.0
17.110,66.989,1.0
16.550,67.299,1.0
16.030,68.432,1.0
17.710,67.713,1.0
18.350,69.078,1.0
20.240,74.622,0.0
19.410,73.078,1.0
16.270,66.337,1.0
13.600,65.176,1.0
24.320,71.005,1.0
23.590,70.683,1.0
22.880,70.508,1.0
22.200,70.277,1.0
21.530,69.854,1.0
20.900,69.379,1.0
20.290,69.138,1.0
26.860,72.378,1.0
26.160,72.229,1.0
23.590,70.683,1.0
23.010,70.683,1.0
22.460,70.633,1.0
27.500,72.273,1.0
26.820,72.378,1.0
26.160,72.229,1.0
25.530,71.854,1.0
24.910,71.398,1.0
24.320,71.005,1.0
23.760,70.525,1.0
23.230,70.732,1.0
22.730,70.594,1.0
22.260,70.125,1.0
21.830,70.023,1.0
21.440,68.702,1.0
20.830,68.360,1.0
21.180,89.471,0.0
21.020,89.915,0.0
25.530,71.854,1.0
24.830,71.340,1.0
24.160,70.914,1.0
23.510,70.658,1.0
21.720,70.240,1.0
21.180,69.478,1.0
20.680,69.065,1.0
20.220,69.158,1.0
19.790,70.188,1.0
23.010,70.683,1.0
22.290,70.318,1.0
23.510,70.658,1.0
24.200,70.936,1.0
22.200,70.277,1.0
17.800,67.842,1.0
11.400,75.306,0.0
14.210,66.516,1.0
13.600,64.765,1.0
27.500,72.273,1.0
26.860,72.378,1.0
25.640,71.935,1.0
21.650,82.834,0.0
22.660,70.414,1.0
23.530,70.771,1.0
21.090,79.707,0.0
24.830,71.340,1.0
21.950,70.305,1.0
21.020,69.331,1.0
25.640,71.935,1.0
22.200,70.277,1.0
20.440,69.393,1.0
19.440,68.826,1.0
18.990,70.579,1.0
25.070,71.494,1.0
19.720,69.192,1.0
19.180,69.858,1.0
18.680,69.668,1.0
17.800,68.509,1.0
24.530,70.922,1.0
20.900,69.379,1.0
20.240,69.136,1.0
19.020,69.623,1.0
17.940,68.564,1.0
16.640,63.646,1.0
17.020,66.269,1.0
15.810,62.251,1.0
16.730,66.783,1.0
17.230,67.218,1.0
18.970,69.627,1.0
17.110,66.989,1.0
18.350,69.078,1.0
15.360,67.451,1.0
15.900,68.828,1.0
15.900,68.828,1.0
14.730,65.697,1.0
14.140,66.033,1.0
14.730,65.697,1.0
17.020,67.094,1.0
20.830,69.336,1.0
15.560,68.116,1.0
11.710,65.059,1.0
9.440,64.429,1.0
9.060,60.657,1.0
24.530,70.922,1.0
21.580,69.889,1.0
17.770,68.117,1.0
17.230,67.218,1.0
16.730,67.148,1.0
8.790,63.153,1.0
8.610,65.522,1.0
15.550,68.166,1.0
12.530,76.063,0.0
13.930,67.218,1.0
12.410,64.526,1.0
10.450,64.939,1.0
23.230,70.732,1.0
22.730,70.594,1.0
22.260,70.125,1.0
21.830,70.023,1.0
21.440,69.947,1.0
22.460,70.633,1.0
21.950,70.305,1.0
21.460,69.657,1.0
21.020,69.331,1.0
20.610,69.347,1.0
21.720,70.240,1.0
21.180,69.478,1.0
20.680,69.065,1.0
20.220,69.158,1.0
19.790,69.301,1.0
20.990,69.443,1.0
20.440,69.393,1.0
19.920,69.065,1.0
19.440,69.244,1.0
18.990,69.753,1.0
20.290,69.138,1.0
19.720,69.192,1.0
19.180,69.858,1.0
18.680,69.542,1.0
18.220,68.585,1.0
15.870,62.889,1.0
15.130,69.234,1.0
14.420,64.689,1.0
13.750,69.444,1.0
13.110,64.913,1.0
15.520,74.104,1.0
14.760,68.373,1.0
14.030,67.720,1.0
13.340,66.546,1.0
12.690,64.363,1.0
15.230,62.798,1.0
14.460,66.493,1.0
13.710,69.908,1.0
13.000,63.906,1.0
12.330,64.623,1.0
15.000,67.619,1.0
14.210,63.796,1.0
13.450,68.597,1.0
12.730,62.955,1.0
12.040,63.998,1.0
14.830,65.559,1.0
14.040,65.607,1.0
13.270,65.887,1.0
12.530,64.023,1.0
11.830,66.611,1.0
20.780,69.195,1.0
20.510,69.103,1.0
20.290,69.139,1.0
20.120,69.140,1.0
20.000,69.163,1.0
19.920,69.119,1.0
19.640,69.195,1.0
19.410,69.452,1.0
19.230,69.553,1.0
19.100,69.605,1.0
19.070,69.690,1.0
18.780,69.493,1.0
18.540,69.374,1.0
18.350,69.082,1.0
18.220,68.817,1.0
18.240,68.841,1.0
17.940,68.113,1.0
17.690,67.596,1.0
17.490,67.312,1.0
17.350,67.131,1.0
17.430,67.366,1.0
17.110,67.107,1.0
16.850,67.114,1.0
16.640,67.400,1.0
16.490,67.717,1.0
15.870,68.745,1.0
15.520,68.148,1.0
15.230,66.841,1.0
15.000,65.793,1.0
14.830,65.359,1.0
15.130,66.499,1.0
14.760,65.431,1.0
14.460,65.392,1.0
14.210,66.026,1.0
14.040,66.873,1.0
14.420,65.663,1.0
14.030,67.134,1.0
13.710,68.169,1.0
13.450,67.079,1.0
13.270,65.785,1.0
13.750,68.127,1.0
13.340,66.683,1.0
13.000,64.104,1.0
12.730,63.534,1.0
12.530,64.156,1.0
13.110,64.842,1.0
12.690,64.459,1.0
12.330,64.498,1.0
12.040,64.246,1.0
11.830,66.708,1.0
11.940,66.679,1.0
9.180,60.564,1.0
9.310,62.507,1.0
24.180,70.928,1.0
21.910,69.927,1.0
20.490,69.424,1.0
19.180,68.945,1.0
18.000,68.342,1.0
15.790,84.630,0.0
15.110,64.159,1.0
21.570,69.882,1.0
19.140,69.592,1.0
16.890,67.038,1.0
16.890,67.038,1.0
15.540,67.708,1.0
13.800,70.412,1.0
20.880,69.367,1.0
18.360,69.089,1.0
16.000,69.000,1.0
14.560,65.019,1.0
11.710,68.788,1.0
10.780,65.166,1.0
21.070,69.498,1.0
13.530,67.722,1.0
11.500,63.703,1.0
17.240,67.037,1.0
14.700,65.183,1.0
13.120,65.064,1.0
9.860,61.370,1.0
8.740,64.296,1.0
18.140,68.584,1.0
15.750,68.720,1.0
14.290,65.980,1.0
11.370,70.100,0.0
10.410,61.877,1.0
20.690,69.139,1.0
20.090,69.231,1.0
21.620,69.923,1.0
15.580,65.678,1.0
16.700,67.481,1.0
14.160,66.376,1.0
16.410,67.902,1.0
13.180,65.286,1.0
15.580,68.209,1.0
15.610,68.392,1.0
11.130,75.037,0.0
15.950,68.808,1.0
11.600,74.619,0.0
20.870,69.405,1.0
21.130,69.570,1.0
13.410,68.623,1.0
8.660,65.573,1.0
9.590,66.098,1.0
8.720,65.956,1.0
8.960,61.160,1.0
11.030,72.150,1.0
15.540,68.050,1.0
11.320,57.414,1.0
13.110,64.427,1.0
12.440,64.134,1.0
12.590,63.920,1.0
11.250,62.556,1.0
15.750,68.765,1.0
11.320,74.565,0.0
11.600,74.619,0.0
15.950,68.808,1.0
16.120,68.607,1.0
15.700,68.569,1.0
15.580,68.209,1.0
15.880,68.823,1.0
11.830,65.784,1.0
12.660,63.285,1.0
8.870,61.515,1.0
18.110,68.589,1.0
19.000,69.626,1.0
12.380,70.961,0.0
14.200,66.678,1.0
11.270,62.027,1.0
10.640,66.058,1.0
10.080,61.080,1.0
8.580,65.071,1.0
8.560,64.650,1.0
13.780,68.478,1.0
13.270,65.786,1.0
9.400,63.029,1.0
20.820,69.328,1.0
20.980,69.485,1.0
21.130,69.570,1.0
21.480,69.811,1.0
21.250,69.635,1.0
20.940,69.404,1.0
20.850,69.347,1.0
11.010,64.372,1.0
22.800,70.488,1.0
18.840,69.261,1.0
18.110,68.641,1.0
20.690,69.139,1.0
21.320,69.641,1.0
16.210,68.139,1.0
11.950,80.037,0.0
16.970,66.463,1.0
16.530,77.976,0.0
20.810,69.323,1.0
19.900,69.193,1.0
18.980,69.641,1.0
19.830,69.118,1.0
17.320,67.257,1.0
14.290,65.737,1.0
14.090,66.604,1.0
13.960,67.281,1.0
14.550,65.179,1.0
14.880,65.784,1.0
15.090,77.329,0.0
14.430,76.331,0.0
12.230,66.770,1.0
11.090,62.597,1.0
21.200,69.599,1.0
20.360,69.148,1.0
19.540,69.377,1.0
18.730,69.552,1.0
17.940,68.192,1.0
17.170,67.003,1.0
16.420,68.182,1.0
23.230,70.586,1.0
22.420,70.372,1.0
19.360,69.155,1.0
18.650,69.643,1.0
17.960,68.375,1.0
23.690,70.715,1.0
22.900,70.511,1.0
22.120,70.239,1.0
21.360,69.722,1.0
20.620,69.536,1.0
19.910,69.082,1.0
19.220,69.335,1.0
18.560,69.722,1.0
17.930,68.041,1.0
17.330,66.648,1.0
16.780,67.505,1.0
16.260,66.289,1.0
15.010,65.137,1.0
15.500,84.092,0.0
15.270,85.828,0.0
21.980,70.159,1.0
21.170,69.569,1.0
20.370,69.149,1.0
19.600,69.341,1.0
17.410,67.430,1.0
16.740,66.976,1.0
16.100,68.756,1.0
15.500,67.958,1.0
14.940,64.353,1.0
20.020,69.156,1.0
19.180,69.575,1.0
19.930,69.181,1.0
20.740,69.287,1.0
18.370,69.106,1.0
16.370,68.003,1.0
9.020,59.904,1.0
12.380,65.134,1.0
11.670,64.796,1.0
23.410,70.630,1.0
22.650,70.697,1.0
21.190,69.373,1.0
16.130,83.892,0.0
17.470,66.998,1.0
18.580,69.940,1.0
15.790,77.642,0.0
20.850,69.347,1.0
17.310,66.841,1.0
16.120,69.146,1.0
22.410,70.369,1.0
18.370,69.106,1.0
16.200,68.755,1.0
14.920,65.686,1.0
14.330,65.753,1.0
22.060,70.206,1.0
15.710,68.239,1.0
15.030,65.908,1.0
14.380,65.718,1.0
13.220,65.978,1.0
21.750,70.011,1.0
17.550,67.409,1.0
16.760,67.200,1.0
15.270,66.535,1.0
13.900,67.972,1.0
12.170,60.926,1.0
12.700,66.963,1.0
11.010,59.026,1.0
12.830,63.531,1.0
13.470,66.960,1.0
15.630,68.389,1.0
13.810,67.514,1.0
15.320,67.105,1.0
12.130,67.493,1.0
12.810,63.869,1.0
13.320,66.306,1.0
11.900,66.977,1.0
11.740,65.442,1.0
12.440,64.401,1.0
15.530,68.006,1.0
21.560,69.761,1.0
16.530,67.439,1.0
12.970,64.645,1.0
10.970,69.713,0.0
10.650,69.376,0.0
19.820,69.286,1.0
17.620,67.227,1.0
15.070,66.040,1.0
14.880,65.465,1.0
14.760,65.240,1.0
9.750,62.343,1.0
10.270,61.928,1.0
13.900,67.574,1.0
10.400,63.361,1.0
15.010,66.100,1.0
13.610,68.365,1.0
11.840,70.520,0.0
20.600,69.217,1.0
20.360,69.148,1.0
20.170,69.136,1.0
20.030,69.155,1.0
19.940,69.179,1.0
19.730,69.266,1.0
19.480,69.408,1.0
19.290,69.525,1.0
19.140,69.592,1.0
19.040,69.619,1.0
18.880,69.619,1.0
18.620,69.461,1.0
18.410,69.183,1.0
18.260,68.899,1.0
18.160,68.689,1.0
18.040,68.423,1.0
17.770,67.823,1.0
17.550,67.409,1.0
17.390,67.177,1.0
17.280,67.072,1.0
17.220,67.026,1.0
16.930,67.033,1.0
16.710,67.288,1.0
16.530,67.616,1.0
16.420,67.877,1.0
11.680,69.320,1.0
11.260,62.773,1.0
10.920,64.553,1.0
10.660,66.822,1.0
10.480,65.377,1.0
11.210,63.807,1.0
10.770,66.224,1.0
10.400,64.194,1.0
10.130,60.768,1.0
9.950,60.988,1.0
10.800,65.827,1.0
10.340,62.953,1.0
9.960,61.158,1.0
9.670,65.437,1.0
9.480,66.263,1.0
10.470,64.446,1.0
10.000,60.863,1.0
9.610,65.705,1.0
9.310,62.095,1.0
9.110,59.674,1.0
10.230,61.833,1.0
9.740,63.694,1.0
9.340,62.939,1.0
9.040,60.024,1.0
8.830,62.204,1.0
19.910,69.190,1.0
19.970,69.215,1.0
20.080,69.204,1.0
20.230,69.167,1.0
20.440,69.111,1.0
19.010,69.625,1.0
19.070,69.659,1.0
19.180,69.619,1.0
19.350,69.479,1.0
19.560,69.259,1.0
18.120,68.609,1.0
18.190,68.761,1.0
18.300,68.968,1.0
18.480,69.193,1.0
18.700,69.419,1.0
17.250,67.044,1.0
17.310,67.054,1.0
17.440,67.174,1.0
17.620,67.462,1.0
17.850,67.931,1.0
16.380,67.977,1.0
16.450,67.749,1.0
16.590,67.447,1.0
16.780,67.170,1.0
17.020,67.079,1.0
14.710,65.192,1.0
14.790,65.295,1.0
14.940,65.657,1.0
15.150,66.639,1.0
15.420,67.883,1.0
13.910,67.516,1.0
13.990,66.815,1.0
14.150,66.361,1.0
14.370,65.395,1.0
14.660,65.171,1.0
13.130,65.121,1.0
13.220,65.641,1.0
13.390,66.461,1.0
13.620,68.184,1.0
13.920,67.824,1.0
12.390,64.918,1.0
12.480,63.986,1.0
12.660,63.636,1.0
12.900,63.634,1.0
13.220,65.393,1.0
11.680,64.752,1.0
11.780,64.288,1.0
11.970,64.074,1.0
12.230,64.383,1.0
12.570,64.573,1.0
8.720,65.994,1.0
9.190,60.597,1.0
13.420,68.713,1.0
21.560,69.759,1.0
18.970,69.639,1.0
17.320,67.254,1.0
15.750,68.584,1.0
14.290,65.901,1.0
11.370,70.140,1.0
10.400,61.821,1.0
19.970,69.215,1.0
17.310,67.053,1.0
14.790,65.293,1.0
14.790,65.293,1.0
13.220,65.591,1.0
11.130,74.818,0.0
19.900,69.193,1.0
17.240,67.037,1.0
14.700,65.183,1.0
13.120,64.995,1.0
9.860,61.375,1.0
8.740,64.288,1.0
21.070,69.499,1.0
13.540,67.734,1.0
11.500,63.831,1.0
18.360,69.095,1.0
16.010,69.118,1.0
14.570,64.935,1.0
11.720,69.479,1.0
10.790,64.980,1.0
21.190,69.309,1.0
19.190,68.946,1.0
18.010,68.480,1.0
15.790,84.640,0.0
15.120,64.136,1.0
23.410,70.632,1.0
17.620,67.458,1.0
19.350,69.481,1.0
12.230,64.299,1.0
13.620,68.095,1.0
13.190,65.293,1.0
15.580,68.213,1.0
14.160,66.474,1.0
16.420,67.894,1.0
17.620,67.290,1.0
13.810,70.404,1.0
18.650,69.493,1.0
15.100,77.332,0.0
22.410,70.371,1.0
23.230,70.587,1.0
9.310,62.448,1.0
10.090,61.089,1.0
8.870,61.473,1.0
11.950,66.712,1.0
12.670,63.287,1.0
13.230,65.841,1.0
17.170,67.005,1.0
9.400,63.018,1.0
12.590,63.995,1.0
11.900,67.015,1.0
13.110,64.448,1.0
11.830,65.618,1.0
18.120,68.511,1.0
14.430,76.107,0.0
15.100,77.332,0.0
18.650,69.493,1.0
15.700,68.573,1.0
16.120,68.601,1.0
16.420,67.894,1.0
15.880,68.824,1.0
11.250,62.587,1.0
8.960,61.191,1.0
9.600,66.059,1.0
19.190,69.574,1.0
20.030,69.156,1.0
16.530,77.979,0.0
9.740,62.404,1.0
8.580,65.056,1.0
8.560,64.659,1.0
8.660,65.562,1.0
11.270,62.049,1.0
10.650,66.047,1.0
11.680,64.786,1.0
11.670,64.711,1.0
11.330,57.246,1.0
22.060,70.208,1.0
22.810,70.489,1.0
23.230,70.587,1.0
20.850,69.348,1.0
20.940,69.404,1.0
21.250,69.637,1.0
21.480,69.813,1.0
12.700,67.034,1.0
20.970,69.484,1.0
16.580,67.450,1.0
15.750,68.762,1.0
23.410,70.632,1.0
23.700,70.716,1.0
19.220,69.254,1.0
15.800,77.645,0.0
12.970,64.563,1.0
12.380,71.020,1.0
21.750,70.013,1.0
20.880,69.369,1.0
21.910,70.060,1.0
22.650,70.768,1.0
20.500,69.319,1.0
14.290,65.729,1.0
14.560,65.177,1.0
14.880,65.821,1.0
14.090,66.596,1.0
13.960,67.276,1.0
11.600,74.545,0.0
11.320,74.882,0.0
11.090,62.567,1.0
12.230,67.093,1.0
19.910,69.190,1.0
19.010,69.625,1.0
18.120,68.609,1.0
17.240,67.043,1.0
16.380,67.978,1.0
15.540,68.048,1.0
14.710,65.192,1.0
21.130,69.569,1.0
20.230,69.168,1.0
16.770,67.172,1.0
15.950,68.810,1.0
15.150,66.631,1.0
21.320,69.640,1.0
20.440,69.112,1.0
19.560,69.261,1.0
18.700,69.416,1.0
17.850,67.926,1.0
17.020,67.079,1.0
16.210,68.071,1.0
15.420,67.915,1.0
14.650,65.163,1.0
13.920,67.820,1.0
13.220,65.478,1.0
12.560,64.507,1.0
10.260,61.860,1.0
10.960,69.740,1.0
10.640,69.385,1.0
20.070,69.204,1.0
19.180,69.620,1.0
18.300,68.966,1.0
17.440,67.172,1.0
14.940,65.652,1.0
14.150,66.460,1.0
13.380,66.421,1.0
12.650,63.675,1.0
11.970,64.080,1.0
19.000,69.626,1.0
18.110,68.589,1.0
18.180,68.759,1.0
19.070,69.659,1.0
16.450,67.752,1.0
17.550,67.415,1.0
11.020,59.227,1.0
13.900,67.866,1.0
13.280,65.956,1.0
20.690,69.138,1.0
19.820,69.118,1.0
18.140,68.576,1.0
11.840,70.571,1.0
13.610,68.375,1.0
15.000,66.154,1.0
11.950,79.909,0.0
18.480,69.190,1.0
14.370,65.379,1.0
12.900,63.715,1.0
20.870,69.404,1.0
16.450,67.752,1.0
13.990,66.880,1.0
12.480,63.973,1.0
11.780,64.328,1.0
