distance,PL,category
11.320,97.592,1.0
21.390,120.122,0.0
21.190,127.409,0.0
21.040,127.327,0.0
20.940,127.127,0.0
20.890,96.378,1.0
21.290,127.441,0.0
21.110,127.416,0.0
20.990,127.338,0.0
20.910,127.897,0.0
20.880,93.687,1.0
17.250,113.165,0.0
17.010,115.103,0.0
16.820,111.652,0.0
16.690,116.685,0.0
16.620,88.074,1.0
17.120,121.461,0.0
16.910,112.621,0.0
16.750,117.108,0.0
16.650,111.821,0.0
16.610,92.991,1.0
16.480,101.731,0.0
16.230,95.422,0.0
16.030,90.357,0.0
15.900,87.581,0.0
15.820,90.181,1.0
16.350,99.152,0.0
16.120,88.299,0.0
15.950,98.122,0.0
15.850,88.808,0.0
15.810,91.130,1.0
13.100,86.124,1.0
12.780,91.367,1.0
12.530,85.577,1.0
12.360,99.180,1.0
12.270,87.240,1.0
12.930,87.497,1.0
12.650,84.677,1.0
12.440,84.222,1.0
12.300,84.253,1.0
12.250,87.545,1.0
10.860,85.599,1.0
10.460,89.733,1.0
10.160,85.742,1.0
9.940,84.806,1.0
9.830,91.083,1.0
10.650,89.119,1.0
10.300,84.494,1.0
10.040,85.033,1.0
9.870,83.969,1.0
9.810,88.858,1.0
12.560,93.076,0.0
12.220,89.313,0.0
11.960,93.379,0.0
11.780,92.841,0.0
11.680,89.737,1.0
12.380,91.441,0.0
12.080,91.153,0.0
11.860,89.329,0.0
11.720,91.682,0.0
21.390,93.500,0.0
20.560,96.439,0.0
19.740,104.835,1.0
18.940,92.405,1.0
18.160,107.739,0.0
16.670,92.481,0.0
15.960,92.569,0.0
15.290,92.218,0.0
14.660,92.952,1.0
14.070,89.130,1.0
13.530,102.906,0.0
13.040,93.485,0.0
12.610,88.052,0.0
12.250,87.667,0.0
11.960,88.517,0.0
23.870,124.648,0.0
23.130,125.565,0.0
22.400,121.814,0.0
21.700,93.696,1.0
21.020,115.066,0.0
19.750,93.878,0.0
19.160,101.819,0.0
18.600,125.915,0.0
18.080,118.923,0.0
17.610,93.698,1.0
17.180,93.334,0.0
16.790,107.376,0.0
16.460,117.448,0.0
16.190,122.456,0.0
15.970,123.237,0.0
18.700,94.060,0.0
11.970,88.285,1.0
12.180,88.230,0.0
12.710,89.920,0.0
13.090,88.028,0.0
14.020,90.563,1.0
14.570,85.120,1.0
15.170,92.406,0.0
11.950,90.595,1.0
12.280,89.893,0.0
12.890,89.967,0.0
13.300,91.511,0.0
14.290,91.859,1.0
14.860,94.704,0.0
12.000,89.131,0.0
15.480,90.626,0.0
12.140,88.844,0.0
12.360,89.558,0.0
12.650,90.450,0.0
13.010,90.550,0.0
11.980,87.912,1.0
12.090,93.064,0.0
12.550,90.181,0.0
13.770,91.514,1.0
15.800,91.880,0.0
16.130,93.647,0.0
16.820,91.698,0.0
20.920,92.621,1.0
21.010,127.056,0.0
21.140,127.621,0.0
21.320,126.634,0.0
21.550,111.730,0.0
20.960,128.427,0.0
21.070,127.245,0.0
21.230,127.715,0.0
21.430,126.502,0.0
16.660,89.308,1.0
16.770,116.349,0.0
16.940,118.064,0.0
17.170,111.426,0.0
17.450,108.899,0.0
16.710,113.921,0.0
16.850,112.979,0.0
17.050,111.465,0.0
17.300,122.321,0.0
15.860,90.274,1.0
15.980,89.654,0.0
16.160,87.584,0.0
16.390,88.168,0.0
16.690,87.432,0.0
12.320,91.385,1.0
12.470,99.352,1.0
12.690,94.215,1.0
12.990,89.335,1.0
13.360,101.631,1.0
12.380,90.408,1.0
12.570,94.153,1.0
12.840,84.680,1.0
13.170,85.178,1.0
12.380,90.408,1.0
12.570,94.153,1.0
12.840,84.680,1.0
13.170,85.178,1.0
11.740,85.353,1.0
11.900,91.234,0.0
12.130,94.386,0.0
12.440,89.430,0.0
12.830,88.468,0.0
11.810,90.164,0.0
12.000,90.458,0.0
12.280,90.742,0.0
12.630,89.768,0.0
9.900,90.044,1.0
10.080,86.904,1.0
10.360,89.332,1.0
10.720,89.131,1.0
11.160,85.658,1.0
9.980,89.903,1.0
10.210,89.539,1.0
10.530,84.559,1.0
10.930,83.526,1.0
24.250,127.576,0.0
23.500,124.149,0.0
22.760,124.468,0.0
22.050,115.825,0.0
21.360,103.200,0.0
20.690,113.578,0.0
20.050,93.416,0.0
19.450,94.788,0.0
18.870,123.645,0.0
18.340,120.612,0.0
17.840,94.810,1.0
17.390,93.873,1.0
16.980,92.096,0.0
16.620,117.207,0.0
16.320,122.236,0.0
16.070,121.604,0.0
15.890,119.552,0.0
15.760,89.325,1.0
22.130,94.244,1.0
22.480,130.244,0.0
22.870,127.961,0.0
23.300,128.126,0.0
23.760,143.220,0.0
22.300,128.538,0.0
22.670,128.108,0.0
23.080,127.422,0.0
23.520,128.132,0.0
18.160,94.285,1.0
18.590,93.799,0.0
19.060,117.014,0.0
19.570,122.599,0.0
20.110,115.259,0.0
18.370,88.186,1.0
18.820,93.841,0.0
19.310,115.076,0.0
19.830,123.118,0.0
17.430,92.331,1.0
17.870,93.663,0.0
18.360,116.031,0.0
18.890,89.627,0.0
19.450,93.153,0.0
17.650,113.745,0.0
18.110,89.711,0.0
18.620,90.228,0.0
19.170,105.972,0.0
14.280,90.366,1.0
14.820,114.105,1.0
15.400,99.428,1.0
16.030,92.170,1.0
16.690,86.811,1.0
14.540,92.035,1.0
15.100,100.066,1.0
15.710,93.305,1.0
16.360,89.853,1.0
13.780,91.592,1.0
14.340,114.420,0.0
14.940,90.572,0.0
15.590,93.307,0.0
16.270,91.458,0.0
14.050,88.218,1.0
14.630,90.623,0.0
15.260,91.675,0.0
15.920,93.250,0.0
12.250,87.560,1.0
12.870,92.080,1.0
13.540,86.212,1.0
14.250,93.263,1.0
14.990,88.526,1.0
12.550,89.941,1.0
13.200,89.913,1.0
13.890,87.936,1.0
14.620,87.799,1.0
21.820,94.979,0.0
20.980,93.051,0.0
20.150,93.401,1.0
19.340,94.258,1.0
18.550,100.401,0.0
17.780,92.881,0.0
17.030,94.163,0.0
16.310,90.590,0.0
15.620,94.822,0.0
14.970,100.222,0.0
14.360,91.783,1.0
13.790,90.929,1.0
13.270,90.890,0.0
12.820,90.731,0.0
12.420,87.760,0.0
12.090,89.603,0.0
11.840,89.488,0.0
11.680,101.015,1.0
12.500,88.287,1.0
10.880,92.298,1.0
10.150,85.885,1.0
18.960,94.573,0.0
15.910,90.692,0.0
16.060,100.714,0.0
16.270,87.716,0.0
16.530,87.604,0.0
24.630,121.198,0.0
23.270,125.976,0.0
22.540,95.073,1.0
21.980,113.729,0.0
21.580,126.722,0.0
21.380,126.240,0.0
21.820,121.653,0.0
24.380,126.122,0.0
23.080,129.062,0.0
22.390,111.367,1.0
21.860,131.843,0.0
21.510,126.435,0.0
21.430,126.643,0.0
21.940,120.728,0.0
19.770,94.923,0.0
18.220,94.703,0.0
17.060,92.071,0.0
16.540,92.784,0.0
16.290,93.417,0.0
16.870,94.373,0.0
19.490,94.962,0.0
18.000,89.781,1.0
16.910,93.171,0.0
16.450,92.613,0.0
16.350,93.472,0.0
17.010,112.203,0.0
14.570,85.820,1.0
13.080,91.806,0.0
12.400,91.671,0.0
12.060,92.668,0.0
12.830,91.592,0.0
13.020,90.207,0.0
12.820,88.610,1.0
11.100,92.027,1.0
10.290,89.115,1.0
9.880,86.883,1.0
10.800,88.165,1.0
14.940,90.424,1.0
12.500,88.609,1.0
10.870,91.554,1.0
10.140,85.733,1.0
9.980,88.089,1.0
11.030,87.303,1.0
14.570,90.291,1.0
15.160,92.301,0.0
15.790,91.700,0.0
9.750,89.299,1.0
17.170,98.208,1.0
16.260,90.805,1.0
9.740,90.342,1.0
16.230,90.849,1.0
14.940,90.424,1.0
15.810,89.579,1.0
11.740,87.531,1.0
9.900,89.970,1.0
21.360,92.868,1.0
21.320,94.541,1.0
13.490,93.385,1.0
14.200,90.540,1.0
14.570,90.291,1.0
15.420,90.715,1.0
11.480,87.113,1.0
9.890,88.969,1.0
21.340,93.149,1.0
21.320,94.791,1.0
13.150,91.503,1.0
13.840,91.039,1.0
12.190,92.102,1.0
22.060,100.636,1.0
21.490,126.747,0.0
21.630,126.729,0.0
11.900,89.650,1.0
21.550,126.667,0.0
21.720,126.741,0.0
19.220,94.330,0.0
18.700,94.401,0.0
24.140,122.461,0.0
23.690,126.548,0.0
22.890,123.999,0.0
21.330,94.099,1.0
21.450,126.568,0.0
21.750,126.849,0.0
20.360,109.514,0.0
17.790,92.621,1.0
17.400,93.150,0.0
16.770,92.318,0.0
16.370,93.021,0.0
16.220,88.631,1.0
16.210,90.664,1.0
16.620,93.182,0.0
18.950,94.469,0.0
18.460,94.381,0.0
23.910,126.691,0.0
23.480,126.274,0.0
22.710,113.350,0.0
21.350,127.805,0.0
21.400,124.874,0.0
21.660,126.309,0.0
20.060,94.665,0.0
17.590,93.618,1.0
17.220,97.335,0.0
16.650,92.734,0.0
16.310,93.904,0.0
16.250,94.234,0.0
16.210,91.828,1.0
16.730,93.154,0.0
15.710,93.080,1.0
11.620,87.161,1.0
9.830,90.016,1.0
10.100,90.967,1.0
10.410,86.305,1.0
22.240,93.565,0.0
15.320,91.851,1.0
11.350,88.407,1.0
9.780,85.155,1.0
10.240,86.435,1.0
10.600,88.764,1.0
22.100,97.322,0.0
11.400,87.636,1.0
11.270,86.842,1.0
10.660,89.890,1.0
10.020,88.996,1.0
9.760,85.895,1.0
23.870,124.641,0.0
23.120,124.953,0.0
22.400,121.432,0.0
21.690,93.667,1.0
21.020,116.892,0.0
19.740,93.733,0.0
19.150,103.043,0.0
18.590,125.716,0.0
18.080,119.146,0.0
17.600,93.887,1.0
23.490,124.843,0.0
22.760,124.669,0.0
22.040,115.774,0.0
21.350,103.313,0.0
20.690,113.856,0.0
19.440,95.183,0.0
18.870,127.794,0.0
18.330,120.437,0.0
17.830,94.594,1.0
17.380,94.175,1.0
24.240,131.597,0.0
17.170,93.585,0.0
16.790,105.354,0.0
16.460,123.455,0.0
16.180,122.378,0.0
15.960,123.470,0.0
16.970,91.976,0.0
16.620,117.196,0.0
16.310,122.226,0.0
16.070,121.582,0.0
15.880,120.822,0.0
21.390,92.645,0.0
20.560,93.935,0.0
19.740,93.005,1.0
18.940,92.742,1.0
18.160,115.114,0.0
16.670,93.413,0.0
15.960,94.564,0.0
15.290,89.513,0.0
14.660,94.143,1.0
14.060,88.840,1.0
13.520,107.895,0.0
13.030,89.296,0.0
12.600,89.432,0.0
12.240,89.193,0.0
11.950,89.547,0.0
20.970,94.506,0.0
20.150,107.627,1.0
19.340,94.005,1.0
18.550,99.925,0.0
17.770,92.220,0.0
16.310,92.807,0.0
15.620,93.837,0.0
14.970,98.837,0.0
14.350,92.268,1.0
13.790,90.857,1.0
13.270,89.312,0.0
12.810,90.754,0.0
12.410,88.719,0.0
12.090,89.058,0.0
11.840,91.834,0.0
21.810,96.265,0.0
17.030,92.518,0.0
11.670,95.461,1.0
21.670,98.582,0.0
20.830,97.489,0.0
20.000,110.281,0.0
19.180,106.854,0.0
18.380,103.469,0.0
17.600,95.844,0.0
16.850,95.252,0.0
16.120,98.325,0.0
15.420,94.430,0.0
14.760,108.039,0.0
14.140,94.806,1.0
13.560,90.305,1.0
13.040,84.737,0.0
12.570,92.057,0.0
12.170,92.194,0.0
11.830,90.269,0.0
11.580,92.012,0.0
11.410,93.767,1.0
21.250,98.042,0.0
20.410,98.414,0.0
19.580,118.399,0.0
18.780,93.800,1.0
17.990,94.657,0.0
16.480,88.748,0.0
15.770,99.532,0.0
15.090,92.631,0.0
14.450,111.786,0.0
13.850,90.717,1.0
12.800,93.271,0.0
12.360,92.366,0.0
11.990,90.747,0.0
11.700,91.036,0.0
11.480,87.113,1.0
21.960,92.447,1.0
21.130,94.348,1.0
20.310,89.037,1.0
19.510,87.079,1.0
18.720,93.743,1.0
17.960,92.965,1.0
17.220,95.342,1.0
16.510,86.164,1.0
15.830,88.424,1.0
15.190,98.870,1.0
14.580,91.537,1.0
14.020,90.545,1.0
13.520,92.866,1.0
13.060,92.979,1.0
12.680,90.635,1.0
12.360,95.066,1.0
12.110,91.950,1.0
11.950,89.909,1.0
21.540,89.508,1.0
20.720,95.145,1.0
19.910,108.362,1.0
19.110,100.943,1.0
18.340,92.979,1.0
16.860,92.678,1.0
16.170,86.567,1.0
15.500,92.565,1.0
14.880,98.256,1.0
14.300,91.456,1.0
13.280,90.138,1.0
12.860,83.690,1.0
12.510,83.676,1.0
12.230,93.230,1.0
12.020,89.261,1.0
20.890,94.010,1.0
20.010,93.797,1.0
19.140,93.825,1.0
18.290,92.596,1.0
17.450,90.891,1.0
16.630,92.356,1.0
15.830,91.542,1.0
15.050,93.563,1.0
14.300,93.140,1.0
13.590,90.137,1.0
12.910,90.439,1.0
12.280,89.252,1.0
11.690,90.534,1.0
11.170,86.740,1.0
10.710,86.557,1.0
10.330,85.835,1.0
10.040,84.999,1.0
9.840,88.039,1.0
20.450,94.578,1.0
19.580,93.689,1.0
18.720,95.017,1.0
17.870,94.481,1.0
17.040,94.654,1.0
15.440,91.836,1.0
14.680,92.048,1.0
13.940,90.801,1.0
13.240,88.719,1.0
12.590,93.186,1.0
11.420,91.136,1.0
10.930,86.504,1.0
10.510,86.500,1.0
10.170,90.938,1.0
9.930,88.371,1.0
20.880,93.167,1.0
20.000,94.679,1.0
19.130,93.089,1.0
18.270,91.615,1.0
17.430,92.767,1.0
16.610,92.748,1.0
15.810,90.577,1.0
15.030,92.440,1.0
14.280,90.103,1.0
13.560,88.699,1.0
12.880,92.883,1.0
12.250,87.447,1.0
11.660,90.382,1.0
11.140,87.022,1.0
10.680,92.249,1.0
10.300,87.555,1.0
10.010,91.260,1.0
9.810,88.900,1.0
20.430,93.591,1.0
19.560,93.406,1.0
18.700,94.419,1.0
17.850,93.689,1.0
17.020,92.002,1.0
15.420,90.453,1.0
14.650,91.741,1.0
13.920,90.204,1.0
13.220,89.537,1.0
12.560,90.348,1.0
11.390,87.675,1.0
10.900,89.514,1.0
10.480,90.680,1.0
10.140,85.992,1.0
9.890,88.969,1.0
23.990,127.594,0.0
23.230,127.298,0.0
22.490,128.172,0.0
21.770,130.637,0.0
21.070,102.464,0.0
20.390,120.896,0.0
19.740,94.195,0.0
19.130,94.626,0.0
18.540,125.432,0.0
18.000,126.975,0.0
17.490,115.840,0.0
17.030,87.084,1.0
16.610,90.797,0.0
16.250,130.767,0.0
15.940,123.696,0.0
15.690,123.560,0.0
15.490,121.247,0.0
15.360,92.102,1.0
23.610,122.337,0.0
22.860,127.622,0.0
22.130,128.647,0.0
21.410,122.643,0.0
20.730,113.667,0.0
19.430,94.320,0.0
18.830,115.147,0.0
18.270,125.726,0.0
17.740,130.625,0.0
17.250,92.213,1.0
16.420,106.587,0.0
16.090,123.768,0.0
15.800,123.722,0.0
15.580,124.254,0.0
15.420,90.715,1.0
21.510,120.618,0.0
20.650,120.389,0.0
19.810,120.483,0.0
18.990,99.223,0.0
18.180,102.072,0.0
17.400,114.677,0.0
16.630,99.288,0.0
15.890,92.505,0.0
15.190,114.477,0.0
14.510,119.911,0.0
13.880,89.057,1.0
13.290,91.031,1.0
12.760,94.196,0.0
12.280,121.155,0.0
11.870,115.799,0.0
11.520,115.319,0.0
11.260,110.969,0.0
11.080,91.515,1.0
21.080,120.505,0.0
20.230,120.354,0.0
19.400,113.723,0.0
18.580,93.295,1.0
17.790,114.790,0.0
16.260,94.153,0.0
15.540,98.720,0.0
14.850,118.205,0.0
14.190,106.915,0.0
13.580,88.920,1.0
12.510,104.516,0.0
12.060,118.939,0.0
11.690,115.556,0.0
11.380,115.092,0.0
11.160,86.417,1.0
16.470,92.862,0.0
13.020,90.207,0.0
20.050,93.547,0.0
15.750,89.873,1.0
23.750,128.544,0.0
23.290,127.724,0.0
22.870,127.490,0.0
22.480,129.960,0.0
22.120,94.178,1.0
23.520,128.307,0.0
23.070,127.705,0.0
22.670,128.621,0.0
22.300,128.554,0.0
21.960,92.447,1.0
20.110,114.984,0.0
19.560,117.652,0.0
19.050,118.412,0.0
18.580,93.457,0.0
18.160,94.522,1.0
19.830,135.328,0.0
19.300,114.643,0.0
18.810,93.751,0.0
18.360,87.753,1.0
17.960,92.965,1.0
19.450,92.414,0.0
18.880,90.079,0.0
18.360,108.217,0.0
17.870,93.676,0.0
17.420,92.550,1.0
19.160,113.719,0.0
18.620,89.902,0.0
18.110,90.166,0.0
17.640,113.372,0.0
17.220,95.342,1.0
16.680,86.695,1.0
16.020,90.450,1.0
15.400,96.804,1.0
14.810,100.858,1.0
14.270,90.426,1.0
16.350,89.273,1.0
15.700,91.284,1.0
15.100,103.989,1.0
14.540,93.349,1.0
14.020,90.545,1.0
14.980,88.829,1.0
14.240,93.021,1.0
13.530,86.384,1.0
12.860,91.808,1.0
12.240,87.647,1.0
14.610,87.361,1.0
13.880,88.393,1.0
13.190,90.383,1.0
12.550,89.294,1.0
11.950,89.909,1.0
16.260,91.521,0.0
15.580,92.992,0.0
14.940,90.382,0.0
14.330,112.580,0.0
13.770,91.172,1.0
15.920,93.402,0.0
15.250,91.665,0.0
14.630,91.025,0.0
14.050,88.316,1.0
20.440,93.498,1.0
19.560,93.437,1.0
18.700,94.742,1.0
17.850,94.956,1.0
17.020,92.692,1.0
15.420,91.368,1.0
14.660,91.124,1.0
13.920,89.737,1.0
13.220,89.066,1.0
12.560,91.235,1.0
11.950,89.492,1.0
11.400,86.830,1.0
10.900,88.855,1.0
10.480,90.766,1.0
10.150,85.653,1.0
21.210,100.282,1.0
20.360,100.008,1.0
19.540,92.644,1.0
18.730,92.475,1.0
17.940,98.900,1.0
16.430,99.016,1.0
15.710,97.969,1.0
15.030,97.305,1.0
14.380,90.559,1.0
13.780,91.687,1.0
13.230,95.383,1.0
12.720,94.465,1.0
12.290,95.641,1.0
11.910,94.846,1.0
11.620,94.780,1.0
16.420,93.411,0.0
14.020,91.041,1.0
12.710,89.577,0.0
12.170,88.490,0.0
12.020,87.818,1.0
11.970,88.866,1.0
12.060,92.668,0.0
12.240,92.322,0.0
13.760,91.179,1.0
12.550,90.444,0.0
12.090,92.674,0.0
11.980,88.360,1.0
12.010,89.235,0.0
12.140,88.795,0.0
14.290,91.777,1.0
12.360,89.924,0.0
14.860,94.648,0.0
15.470,90.336,0.0
16.130,94.202,0.0
16.810,91.382,0.0
13.290,85.389,0.0
12.890,89.881,0.0
12.280,90.363,0.0
11.950,90.844,1.0
12.500,88.528,0.0
12.650,90.423,0.0
13.020,90.207,0.0
21.540,114.724,0.0
21.320,127.358,0.0
21.140,127.445,0.0
21.000,127.069,0.0
20.920,92.649,1.0
21.430,127.657,0.0
21.220,127.835,0.0
21.070,127.141,0.0
20.960,128.321,0.0
17.440,107.008,0.0
17.160,110.174,0.0
16.940,115.100,0.0
16.770,122.531,0.0
16.660,89.243,1.0
17.300,115.639,0.0
17.050,111.583,0.0
16.850,112.012,0.0
16.710,110.809,0.0
16.680,87.855,0.0
16.390,88.328,0.0
16.160,87.433,0.0
15.980,89.854,0.0
15.860,89.842,1.0
13.360,107.332,1.0
12.990,88.027,1.0
12.690,95.899,1.0
12.470,96.914,1.0
12.320,91.566,1.0
13.170,85.821,1.0
12.830,84.730,1.0
12.570,93.374,1.0
12.380,91.053,1.0
13.170,85.821,1.0
12.830,84.730,1.0
12.570,93.374,1.0
12.380,91.053,1.0
12.820,90.781,0.0
12.440,89.297,0.0
12.130,94.384,0.0
11.890,91.212,0.0
11.740,85.428,1.0
12.620,90.104,0.0
12.280,90.398,0.0
12.000,90.462,0.0
11.810,90.326,0.0
11.160,86.084,1.0
10.720,88.638,1.0
10.350,89.202,1.0
10.080,87.009,1.0
9.890,89.726,1.0
10.930,83.598,1.0
10.530,84.635,1.0
10.200,91.082,1.0
9.970,88.998,1.0
21.630,100.460,1.0
20.780,100.102,1.0
19.950,94.913,1.0
19.130,92.988,1.0
18.330,98.607,1.0
17.550,98.326,1.0
16.790,98.391,1.0
16.060,97.305,1.0
15.370,99.484,1.0
14.700,91.746,1.0
14.080,89.573,1.0
13.500,91.163,1.0
12.970,98.778,1.0
12.500,94.991,1.0
12.090,95.068,1.0
11.760,94.742,1.0
11.500,94.678,1.0
11.330,96.862,1.0
20.890,96.388,1.0
20.940,127.108,0.0
21.050,127.339,0.0
21.200,127.397,0.0
21.390,120.002,0.0
20.910,127.622,0.0
20.990,127.219,0.0
21.110,127.446,0.0
21.290,127.430,0.0
16.620,88.293,1.0
16.690,112.226,0.0
16.820,112.308,0.0
17.010,113.248,0.0
17.250,112.274,0.0
16.650,109.046,0.0
16.750,115.369,0.0
16.910,113.515,0.0
17.120,121.241,0.0
15.820,90.341,1.0
15.900,87.728,0.0
16.030,90.674,0.0
16.230,94.422,0.0
16.480,99.182,0.0
15.850,88.748,0.0
15.960,97.222,0.0
16.120,88.154,0.0
16.350,97.378,0.0
12.270,87.238,1.0
12.360,102.220,1.0
12.530,85.709,1.0
12.790,93.398,1.0
13.110,86.870,1.0
12.300,83.927,1.0
12.440,84.365,1.0
12.650,85.203,1.0
12.940,86.513,1.0
11.680,89.861,1.0
11.780,92.633,0.0
11.960,93.373,0.0
12.230,89.135,0.0
12.560,92.302,0.0
11.720,91.545,0.0
11.860,89.284,0.0
12.090,91.374,0.0
12.390,90.989,0.0
9.830,90.952,1.0
9.950,84.641,1.0
10.160,85.957,1.0
10.470,90.765,1.0
10.860,86.263,1.0
9.870,83.934,1.0
10.040,85.273,1.0
10.300,84.108,1.0
10.650,90.304,1.0
20.880,93.585,1.0
20.000,95.626,1.0
19.130,92.671,1.0
18.270,92.093,1.0
17.430,91.105,1.0
16.610,93.797,1.0
15.810,90.449,1.0
15.030,91.296,1.0
14.280,90.945,1.0
13.570,88.693,1.0
12.890,92.086,1.0
12.250,87.384,1.0
11.670,91.962,1.0
11.140,86.956,1.0
10.680,90.623,1.0
10.300,87.433,1.0
10.010,90.355,1.0
9.810,89.934,1.0
9.810,90.125,1.0
9.910,91.687,1.0
10.470,91.733,1.0
16.510,93.326,0.0
16.530,87.814,0.0
16.270,87.785,0.0
16.060,99.333,0.0
15.910,90.346,0.0
28.550,122.161,0.0
26.650,125.967,0.0
25.500,116.325,0.0
24.460,96.267,0.0
23.540,127.869,0.0
21.900,128.107,0.0
21.410,96.626,1.0
28.220,129.640,0.0
26.350,125.668,0.0
25.230,116.413,0.0
24.220,97.383,0.0
23.340,128.280,0.0
21.790,125.985,0.0
21.370,95.621,1.0
24.210,96.150,0.0
22.080,94.944,1.0
20.160,90.582,0.0
19.040,94.550,0.0
16.960,93.058,0.0
16.330,94.570,1.0
23.840,95.831,0.0
21.740,104.377,0.0
19.870,106.680,0.0
18.780,93.114,0.0
16.820,93.622,0.0
16.270,89.200,1.0
19.170,92.749,1.0
16.930,95.000,0.0
15.570,94.087,0.0
12.950,93.981,0.0
12.110,86.920,1.0
12.040,92.405,1.0
17.880,94.173,1.0
15.450,92.585,1.0
13.950,92.708,1.0
10.940,86.250,1.0
9.940,85.925,1.0
20.460,93.751,1.0
17.460,91.843,1.0
15.060,93.397,1.0
13.600,90.146,1.0
10.730,86.330,1.0
9.850,85.716,1.0
20.020,94.779,1.0
19.960,107.414,1.0
20.770,94.755,0.0
11.990,87.097,1.0
16.240,90.887,1.0
18.070,93.257,1.0
11.700,89.553,1.0
17.850,94.533,1.0
20.460,93.751,1.0
21.410,96.626,1.0
16.330,94.570,1.0
12.110,86.920,1.0
22.770,96.111,1.0
22.440,96.614,0.0
18.720,94.275,1.0
19.580,93.830,1.0
20.020,94.779,1.0
20.970,92.751,1.0
15.930,94.117,1.0
11.830,89.973,1.0
22.600,97.309,1.0
22.290,94.014,0.0
18.300,92.123,1.0
19.150,92.545,1.0
17.050,93.847,1.0
21.340,93.859,1.0
21.690,127.171,0.0
21.530,125.606,0.0
16.640,92.244,1.0
21.600,126.138,0.0
21.460,130.032,0.0
23.480,96.001,0.0
22.770,95.400,0.0
27.900,139.550,0.0
27.260,127.088,0.0
26.060,119.470,0.0
22.140,110.456,0.0
23.140,124.894,0.0
23.990,111.452,0.0
24.970,97.700,0.0
21.410,117.342,0.0
20.770,103.714,0.0
19.580,95.875,0.0
18.530,95.493,0.0
17.280,94.474,0.0
17.650,93.047,0.0
16.480,93.495,0.0
23.120,95.319,0.0
22.420,96.090,0.0
27.580,129.354,0.0
26.950,129.953,0.0
25.780,105.222,0.0
22.010,122.012,0.0
22.950,110.276,0.0
23.760,127.002,0.0
24.590,96.139,0.0
21.090,118.664,0.0
20.460,100.791,0.0
19.300,94.542,0.0
18.300,90.454,1.0
17.110,93.207,0.0
17.460,91.922,0.0
16.400,92.435,0.0
21.340,93.859,1.0
16.240,90.887,1.0
12.600,92.151,1.0
10.530,85.818,1.0
10.190,91.157,1.0
24.970,97.700,0.0
20.900,93.411,1.0
15.840,91.275,1.0
12.290,90.338,1.0
10.350,87.400,1.0
10.050,85.571,1.0
24.710,97.054,0.0
9.940,85.925,1.0
9.790,86.051,1.0
14.690,93.541,1.0
13.260,88.720,1.0
11.430,92.743,1.0
27.900,139.550,0.0
27.260,127.088,0.0
26.650,125.967,0.0
26.060,119.470,0.0
25.500,116.325,0.0
24.460,96.267,0.0
23.990,111.452,0.0
23.540,127.869,0.0
23.140,124.894,0.0
22.770,96.111,1.0
27.580,129.354,0.0
26.950,129.953,0.0
26.350,125.668,0.0
25.780,105.222,0.0
25.230,116.413,0.0
24.220,97.383,0.0
23.760,127.002,0.0
23.340,128.280,0.0
22.950,110.276,0.0
22.600,97.309,1.0
28.220,129.640,0.0
22.440,96.614,0.0
22.140,110.456,0.0
21.900,128.107,0.0
21.690,127.171,0.0
21.530,125.606,0.0
22.290,94.014,0.0
22.010,122.012,0.0
21.790,125.985,0.0
21.600,126.138,0.0
21.460,130.032,0.0
24.210,96.150,0.0
23.480,96.001,0.0
22.770,95.400,0.0
22.080,94.944,1.0
21.410,117.342,0.0
20.160,90.582,0.0
19.580,95.875,0.0
19.040,94.550,0.0
18.530,95.493,0.0
18.070,93.257,1.0
17.650,93.047,0.0
17.280,94.474,0.0
16.960,93.058,0.0
16.690,94.450,0.0
16.480,93.495,0.0
23.840,95.831,0.0
23.120,95.319,0.0
22.420,96.090,0.0
21.740,104.377,0.0
21.090,118.664,0.0
19.870,106.680,0.0
19.300,94.542,0.0
18.780,93.114,0.0
18.300,90.454,1.0
17.850,94.533,1.0
17.460,91.922,0.0
17.110,93.207,0.0
16.820,93.622,0.0
16.580,94.008,0.0
16.400,92.435,0.0
24.590,96.139,0.0
20.460,100.791,0.0
16.270,89.200,1.0
24.330,90.484,0.0
23.580,99.453,0.0
22.840,96.364,0.0
22.130,125.978,0.0
21.440,102.111,0.0
20.780,110.702,0.0
20.150,87.721,0.0
19.540,87.840,0.0
18.970,96.477,0.0
18.440,88.427,0.0
17.940,113.078,0.0
17.490,91.964,1.0
17.090,94.253,0.0
16.730,102.180,0.0
16.430,90.264,0.0
16.190,93.381,0.0
16.000,88.500,0.0
15.880,94.373,1.0
23.950,93.176,0.0
23.210,90.050,0.0
22.490,95.779,0.0
21.790,119.378,0.0
21.110,112.681,0.0
19.840,92.322,0.0
19.250,88.211,0.0
18.700,94.378,0.0
18.190,94.963,0.0
17.710,91.475,1.0
16.900,98.208,0.0
16.580,89.728,0.0
16.300,90.776,0.0
16.090,96.225,0.0
15.930,94.117,1.0
24.850,118.620,0.0
24.120,127.132,0.0
23.410,95.093,0.0
22.710,89.762,1.0
22.040,102.066,0.0
21.400,120.154,0.0
20.780,110.702,0.0
20.200,94.430,0.0
19.640,114.599,0.0
19.130,93.481,0.0
18.650,96.468,1.0
18.220,93.886,1.0
17.830,93.475,0.0
17.490,113.072,0.0
17.210,113.093,0.0
16.970,116.102,0.0
16.800,110.754,0.0
16.680,92.372,1.0
24.490,118.011,0.0
23.760,119.310,0.0
