distance,PL,category
16.620,92.429,1.0
19.900,93.804,1.0
12.710,90.401,1.0
13.650,91.879,1.0
10.330,88.176,1.0
10.470,88.326,1.0
16.540,94.195,1.0
16.330,91.008,1.0
17.140,91.231,1.0
11.730,89.333,1.0
12.320,90.377,1.0
12.970,91.070,1.0
11.190,88.766,1.0
10.720,88.714,1.0
13.460,92.608,1.0
13.470,84.535,1.0
14.240,90.382,1.0
16.000,90.830,1.0
4.830,83.412,1.0
5.320,80.009,1.0
5.940,84.510,1.0
6.650,82.674,1.0
7.430,81.700,1.0
8.260,87.712,1.0
9.120,85.337,1.0
3.650,82.401,1.0
4.040,81.128,1.0
6.950,85.521,1.0
7.820,82.132,1.0
8.730,84.052,1.0
3.870,82.857,1.0
4.240,81.583,1.0
4.790,82.754,1.0
5.470,85.197,1.0
6.240,83.793,1.0
7.060,81.642,1.0
7.930,83.443,1.0
8.820,86.768,1.0
9.740,85.378,1.0
10.670,85.346,1.0
11.610,84.682,1.0
12.560,86.850,1.0
19.450,96.815,1.0
16.530,93.909,1.0
17.500,91.526,1.0
4.080,78.530,1.0
4.650,83.591,1.0
5.350,83.275,1.0
6.130,80.673,1.0
8.750,85.850,1.0
9.670,89.109,1.0
10.610,84.181,1.0
11.550,86.386,1.0
12.510,88.871,1.0
5.890,81.738,1.0
6.450,83.470,1.0
5.560,83.772,1.0
4.900,81.891,1.0
7.140,83.475,1.0
11.900,89.355,1.0
19.860,91.122,1.0
15.050,91.037,1.0
15.800,91.898,1.0
4.650,84.411,1.0
5.160,79.792,1.0
6.530,84.431,1.0
14.610,91.010,1.0
11.770,89.774,1.0
9.920,87.923,1.0
13.520,86.144,1.0
5.320,80.638,1.0
9.650,91.147,1.0
11.540,86.623,1.0
4.000,80.207,1.0
7.140,83.475,1.0
9.790,87.591,1.0
11.650,84.454,1.0
12.600,85.611,1.0
4.510,81.673,1.0
10.010,87.612,1.0
10.920,88.808,1.0
11.840,84.982,1.0
13.720,85.214,1.0
5.170,82.134,1.0
7.850,84.002,1.0
8.640,84.975,1.0
10.320,88.756,1.0
12.100,90.112,1.0
14.880,91.103,1.0
13.940,91.080,1.0
17.730,93.251,1.0
13.330,90.020,1.0
12.440,89.467,1.0
9.890,87.999,1.0
12.010,89.574,1.0
10.400,88.337,1.0
14.160,92.185,1.0
13.320,89.942,1.0
13.070,89.531,1.0
14.660,92.588,1.0
15.200,92.225,1.0
14.430,92.186,1.0
12.430,89.367,1.0
16.090,91.157,1.0
17.510,91.247,1.0
20.040,96.023,1.0
22.660,127.628,0.0
23.380,124.822,0.0
8.160,86.752,1.0
7.990,84.612,1.0
10.980,88.709,1.0
11.620,89.552,1.0
12.300,89.903,1.0
24.250,127.074,0.0
24.870,125.341,0.0
13.660,91.581,1.0
17.360,92.880,1.0
18.400,91.650,1.0
19.460,95.342,1.0
21.300,92.370,1.0
6.170,84.782,1.0
6.950,85.731,1.0
7.790,87.023,1.0
8.660,86.055,1.0
9.560,87.239,1.0
6.560,83.745,1.0
7.300,85.480,1.0
8.100,85.484,1.0
8.950,87.215,1.0
9.820,87.624,1.0
7.070,84.257,1.0
7.770,85.429,1.0
8.520,87.281,1.0
9.330,87.042,1.0
10.170,88.108,1.0
7.680,84.899,1.0
8.320,87.241,1.0
9.040,87.810,1.0
9.800,87.601,1.0
10.600,88.527,1.0
8.360,85.471,1.0
8.960,86.837,1.0
9.620,88.018,1.0
10.340,88.157,1.0
11.100,89.070,1.0
15.160,90.915,1.0
15.500,92.207,1.0
15.890,93.569,1.0
16.330,91.065,1.0
16.830,92.690,1.0
16.090,91.223,1.0
16.400,91.007,1.0
16.780,91.372,1.0
17.200,92.869,1.0
17.670,95.240,1.0
17.020,91.817,1.0
17.320,94.113,1.0
17.680,95.108,1.0
18.080,95.479,1.0
18.520,95.382,1.0
17.960,93.002,1.0
18.250,91.559,1.0
18.580,93.947,1.0
18.970,96.542,1.0
19.390,91.327,1.0
18.910,95.634,1.0
19.180,91.638,1.0
19.500,94.498,1.0
19.870,93.681,1.0
20.270,90.641,1.0
11.400,89.338,1.0
12.340,90.375,1.0
13.290,89.651,1.0
14.250,90.129,1.0
15.210,92.502,1.0
11.620,89.469,1.0
12.550,90.611,1.0
13.480,90.260,1.0
14.420,92.299,1.0
15.380,90.558,1.0
11.920,89.698,1.0
12.820,89.793,1.0
13.740,90.115,1.0
14.660,92.593,1.0
15.600,92.933,1.0
12.290,89.737,1.0
13.170,91.141,1.0
14.060,90.336,1.0
14.970,93.038,1.0
15.890,93.790,1.0
12.730,90.716,1.0
13.580,90.343,1.0
14.450,91.870,1.0
15.330,91.484,1.0
16.230,93.732,1.0
13.780,89.771,1.0
14.570,90.375,1.0
15.380,90.459,1.0
16.220,93.789,1.0
17.070,91.350,1.0
14.380,92.329,1.0
15.140,90.619,1.0
15.920,92.984,1.0
16.730,91.118,1.0
17.560,88.666,1.0
15.030,91.463,1.0
15.760,90.848,1.0
16.510,93.605,1.0
17.290,98.675,1.0
18.090,102.754,1.0
15.710,90.367,1.0
16.410,90.854,1.0
17.130,91.659,1.0
17.890,96.272,1.0
18.660,89.130,1.0
16.430,91.234,1.0
17.090,91.031,1.0
17.790,85.983,1.0
18.520,91.249,1.0
19.270,88.706,1.0
19.940,133.182,0.0
19.310,93.695,1.0
20.540,126.863,0.0
9.700,87.226,1.0
10.440,86.868,1.0
11.360,86.170,1.0
12.530,95.937,1.0
13.890,94.032,1.0
17.830,91.777,1.0
20.410,126.372,0.0
6.410,83.788,1.0
7.880,87.145,1.0
10.050,87.779,1.0
10.050,87.779,1.0
11.700,89.526,1.0
14.350,86.749,1.0
5.010,84.497,1.0
6.790,83.562,1.0
9.220,87.145,1.0
11.000,88.652,1.0
15.680,90.878,1.0
18.570,104.797,1.0
3.640,77.078,1.0
10.590,88.531,1.0
13.450,90.926,1.0
6.800,83.292,1.0
9.230,87.273,1.0
11.010,88.668,1.0
15.680,90.462,1.0
18.570,88.663,1.0
10.880,88.207,1.0
12.540,89.591,1.0
13.900,89.561,1.0
17.840,91.758,1.0
20.420,124.976,0.0
9.870,86.633,1.0
9.270,86.502,1.0
8.370,85.645,1.0
14.310,94.336,1.0
12.690,101.439,1.0
10.770,88.734,1.0
8.070,86.408,1.0
10.770,88.757,1.0
8.070,86.040,1.0
9.280,87.314,1.0
14.360,86.779,1.0
10.500,94.776,1.0
15.170,93.622,1.0
6.190,82.479,1.0
7.900,85.855,1.0
20.540,126.516,0.0
19.410,97.138,1.0
19.340,94.586,1.0
19.950,132.651,0.0
20.220,126.018,0.0
14.040,90.408,1.0
8.790,86.662,1.0
16.640,92.186,1.0
11.580,89.456,1.0
12.530,90.620,1.0
11.580,89.559,1.0
13.490,90.062,1.0
9.860,87.024,1.0
14.730,104.161,1.0
15.170,93.622,1.0
10.500,94.776,1.0
7.880,87.041,1.0
7.880,86.875,1.0
8.070,86.040,1.0
7.820,85.393,1.0
13.490,90.053,1.0
20.220,126.830,0.0
19.340,94.766,1.0
6.100,83.699,1.0
5.500,81.114,1.0
16.190,94.321,1.0
20.900,119.856,0.0
19.720,91.284,1.0
19.540,94.088,1.0
19.410,96.408,1.0
19.720,91.545,1.0
19.540,91.701,1.0
13.110,90.035,1.0
12.840,89.452,1.0
16.640,91.636,1.0
5.410,81.316,1.0
7.020,86.070,1.0
7.900,85.855,1.0
4.150,82.747,1.0
3.770,81.240,1.0
3.770,81.883,1.0
4.160,79.922,1.0
13.790,89.917,1.0
7.010,84.038,1.0
9.170,87.582,1.0
9.850,87.469,1.0
9.870,86.633,1.0
8.800,87.004,1.0
11.190,92.372,1.0
15.660,99.001,1.0
15.390,92.220,1.0
16.180,93.730,1.0
4.720,84.127,1.0
5.030,81.365,1.0
10.460,86.856,1.0
10.120,86.457,1.0
11.370,88.706,1.0
9.650,87.691,1.0
9.700,87.616,1.0
9.850,88.169,1.0
9.700,87.635,1.0
9.850,88.067,1.0
15.160,98.719,1.0
14.730,92.561,1.0
13.600,90.902,1.0
13.600,90.950,1.0
5.670,83.460,1.0
6.090,82.224,1.0
6.640,86.088,1.0
7.280,83.957,1.0
8.000,85.245,1.0
8.780,86.339,1.0
9.590,87.884,1.0
7.880,87.005,1.0
8.070,86.414,1.0
9.850,90.683,1.0
10.490,85.082,1.0
11.180,89.857,1.0
8.780,86.281,1.0
8.950,88.270,1.0
9.220,86.828,1.0
9.590,88.178,1.0
10.050,93.859,1.0
10.580,91.362,1.0
11.180,86.586,1.0
11.830,88.388,1.0
12.530,90.531,1.0
13.260,89.838,1.0
14.030,85.010,1.0
14.830,85.016,1.0
21.300,123.056,0.0
18.670,110.745,0.0
19.540,125.655,0.0
7.220,84.180,1.0
7.550,86.683,1.0
8.000,85.261,1.0
8.550,86.207,1.0
10.580,85.364,1.0
11.360,85.343,1.0
12.160,87.279,1.0
13.000,106.273,1.0
13.850,85.590,1.0
5.490,81.765,1.0
6.090,82.244,1.0
7.280,84.071,1.0
6.790,83.590,1.0
8.550,86.359,1.0
7.560,86.020,1.0
17.610,92.487,1.0
11.920,89.654,1.0
12.850,89.447,1.0
9.850,87.885,1.0
10.100,87.173,1.0
10.860,90.782,1.0
16.990,92.296,1.0
14.620,97.984,1.0
13.190,86.642,1.0
15.650,88.976,1.0
8.780,89.006,1.0
11.910,85.889,1.0
13.490,95.912,1.0
6.170,85.209,1.0
8.550,86.359,1.0
10.860,88.962,1.0
12.570,86.795,1.0
13.450,85.577,1.0
5.400,81.865,1.0
10.440,88.583,1.0
11.310,88.922,1.0
12.200,89.488,1.0
14.030,90.497,1.0
4.710,80.110,1.0
7.550,86.713,1.0
8.370,85.608,1.0
10.100,88.092,1.0
11.920,89.561,1.0
14.730,91.945,1.0
13.780,90.034,1.0
17.600,94.579,1.0
12.650,89.320,1.0
11.700,89.163,1.0
8.950,87.119,1.0
10.630,88.500,1.0
8.780,86.350,1.0
12.490,90.038,1.0
11.530,89.133,1.0
10.630,88.518,1.0
12.530,90.462,1.0
12.650,89.475,1.0
11.710,89.197,1.0
8.380,85.785,1.0
9.720,88.481,1.0
11.930,100.085,1.0
15.400,87.275,1.0
18.680,110.911,0.0
19.550,125.719,0.0
11.910,85.029,1.0
9.270,87.524,1.0
8.720,87.457,1.0
8.780,86.426,1.0
8.950,86.976,1.0
20.910,128.836,0.0
21.310,124.813,0.0
10.110,88.148,1.0
14.730,91.781,1.0
13.200,86.248,1.0
14.640,88.359,1.0
17.000,92.254,1.0
4.490,81.293,1.0
4.150,82.747,1.0
4.030,78.674,1.0
4.150,82.553,1.0
4.500,78.982,1.0
5.010,84.497,1.0
4.710,80.110,1.0
4.600,79.465,1.0
4.710,81.558,1.0
5.020,82.738,1.0
5.670,83.472,1.0
5.400,81.858,1.0
5.310,83.189,1.0
5.400,81.188,1.0
5.680,81.880,1.0
6.410,83.771,1.0
6.170,85.227,1.0
6.100,82.512,1.0
6.180,84.602,1.0
6.420,82.954,1.0
7.220,84.228,1.0
7.010,84.044,1.0
6.940,83.804,1.0
7.010,84.324,1.0
7.220,84.650,1.0
14.560,90.069,1.0
14.460,91.813,1.0
14.420,92.421,1.0
14.460,91.405,1.0
14.560,90.339,1.0
15.520,93.081,1.0
15.420,90.417,1.0
15.390,90.455,1.0
15.430,90.492,1.0
15.520,92.742,1.0
16.490,92.999,1.0
16.400,91.036,1.0
16.370,90.687,1.0
16.400,90.955,1.0
16.490,93.344,1.0
17.460,90.866,1.0
17.370,92.496,1.0
17.350,93.146,1.0
17.380,92.369,1.0
17.460,91.245,1.0
18.440,95.056,1.0
18.350,92.257,1.0
18.330,91.799,1.0
18.360,92.252,1.0
18.440,94.344,1.0
5.680,81.335,1.0
6.430,82.679,1.0
7.230,85.854,1.0
8.080,85.399,1.0
8.960,85.933,1.0
6.100,84.368,1.0
6.800,83.486,1.0
7.570,85.326,1.0
8.390,86.046,1.0
9.240,88.084,1.0
6.650,84.571,1.0
7.300,84.908,1.0
8.020,85.631,1.0
8.790,88.577,1.0
9.610,86.816,1.0
7.300,84.707,1.0
7.890,86.346,1.0
8.560,86.158,1.0
9.290,88.802,1.0
10.070,94.473,1.0
8.010,85.358,1.0
8.560,85.859,1.0
9.180,86.779,1.0
9.860,87.575,1.0
10.600,85.226,1.0
9.600,88.039,1.0
10.060,87.682,1.0
10.590,84.414,1.0
11.190,93.655,1.0
11.840,99.532,1.0
10.450,88.184,1.0
10.870,88.531,1.0
11.370,84.829,1.0
11.930,86.114,1.0
12.540,91.231,1.0
11.320,88.719,1.0
11.710,89.456,1.0
12.170,99.092,1.0
12.700,87.773,1.0
13.270,86.228,1.0
12.210,89.518,1.0
12.570,92.361,1.0
13.010,85.277,1.0
13.500,84.797,1.0
14.040,95.545,1.0
13.120,89.889,1.0
13.460,100.055,1.0
13.860,89.295,1.0
14.320,87.442,1.0
14.840,97.023,1.0
22.560,123.441,0.0
20.430,99.384,1.0
19.310,126.253,0.0
16.080,90.956,1.0
16.530,94.159,1.0
17.130,91.334,1.0
17.930,89.019,1.0
18.900,100.119,1.0
21.960,105.163,0.0
24.110,126.001,0.0
12.340,90.405,1.0
13.160,90.977,1.0
14.560,90.161,1.0
14.560,90.161,1.0
15.750,90.904,1.0
17.800,86.671,1.0
10.470,88.353,1.0
11.420,89.432,1.0
13.020,90.318,1.0
14.330,90.744,1.0
18.170,93.464,1.0
20.720,109.781,1.0
7.590,84.504,1.0
12.510,90.146,1.0
15.010,92.063,1.0
7.110,84.693,1.0
9.460,84.017,1.0
11.200,89.440,1.0
15.820,93.085,1.0
18.690,92.292,1.0
6.530,84.767,1.0
9.030,87.457,1.0
10.840,88.793,1.0
15.570,93.651,1.0
18.480,96.127,1.0
4.660,82.477,1.0
14.960,92.857,1.0
14.410,92.385,1.0
18.510,101.588,1.0
17.280,92.689,1.0
13.680,91.524,1.0
11.670,89.034,1.0
11.570,89.331,1.0
9.100,86.661,1.0
7.990,82.360,1.0
13.560,85.130,1.0
7.820,81.830,1.0
13.460,92.235,1.0
4.000,77.944,1.0
3.650,81.109,1.0
23.650,127.236,0.0
19.860,96.231,1.0
20.770,103.112,1.0
19.380,131.525,0.0
19.320,125.145,0.0
13.710,85.315,1.0
8.260,83.437,1.0
19.010,98.900,1.0
13.850,91.274,1.0
14.650,92.443,1.0
12.850,89.534,1.0
14.600,90.763,1.0
7.850,90.252,1.0
13.470,84.599,1.0
13.460,92.235,1.0
7.820,81.830,1.0
10.940,88.895,1.0
9.650,87.604,1.0
9.100,86.661,1.0
10.270,88.348,1.0
15.480,91.625,1.0
23.090,127.372,0.0
20.120,92.086,1.0
6.450,83.903,1.0
5.880,81.371,1.0
13.660,91.824,1.0
24.240,124.119,0.0
22.060,96.671,1.0
21.590,99.524,1.0
21.160,87.258,1.0
19.490,123.112,0.0
19.650,94.141,1.0
16.420,91.051,1.0
15.790,91.681,1.0
16.770,90.998,1.0
4.510,79.280,1.0
3.700,81.706,1.0
3.650,81.109,1.0
9.390,87.648,1.0
8.480,86.054,1.0
6.730,83.266,1.0
5.910,83.608,1.0
13.940,91.401,1.0
13.170,91.208,1.0
14.440,92.215,1.0
14.880,91.144,1.0
4.660,82.477,1.0
3.880,82.432,1.0
7.930,88.593,1.0
13.520,86.601,1.0
20.030,90.197,1.0
20.650,88.018,1.0
5.160,80.932,1.0
5.440,83.060,1.0
5.800,84.816,1.0
5.160,81.348,1.0
7.320,87.160,1.0
11.720,89.313,1.0
11.190,88.879,1.0
10.710,88.457,1.0
12.320,90.283,1.0
12.960,91.081,1.0
19.170,86.611,1.0
18.470,90.049,1.0
16.000,90.839,1.0
14.240,90.243,1.0
11.390,89.310,1.0
11.610,89.610,1.0
11.910,89.458,1.0
12.280,89.565,1.0
12.720,90.519,1.0
13.220,90.771,1.0
13.770,89.864,1.0
14.140,92.144,1.0
14.240,90.306,1.0
15.320,91.924,1.0
15.740,90.574,1.0
16.210,94.189,1.0
15.100,90.319,1.0
15.200,92.145,1.0
15.370,90.735,1.0
15.590,92.994,1.0
15.880,93.749,1.0
16.220,94.097,1.0
16.610,93.094,1.0
17.060,90.809,1.0
17.550,98.986,1.0
18.080,91.383,1.0
18.650,88.982,1.0
19.260,94.197,1.0
24.860,123.541,0.0
22.650,127.796,0.0
23.370,125.193,0.0
13.280,89.731,1.0
13.470,90.557,1.0
13.730,90.271,1.0
14.050,90.267,1.0
15.370,90.668,1.0
15.920,92.924,1.0
16.500,93.799,1.0
17.130,91.666,1.0
17.780,87.953,1.0
10.700,88.555,1.0
11.020,88.714,1.0
12.810,89.910,1.0
12.540,90.583,1.0
13.570,90.160,1.0
7.840,83.889,1.0
17.730,93.414,1.0
12.100,89.646,1.0
13.020,90.423,1.0
16.170,93.601,1.0
16.320,91.336,1.0
16.800,92.196,1.0
21.290,92.317,1.0
19.450,103.344,1.0
18.390,91.878,1.0
19.900,98.407,1.0
14.650,92.342,1.0
16.720,90.656,1.0
17.880,90.429,1.0
12.210,89.370,1.0
13.570,90.160,1.0
15.130,90.408,1.0
16.400,90.926,1.0
17.090,91.240,1.0
11.260,89.265,1.0
14.380,92.058,1.0
15.020,91.819,1.0
15.710,90.598,1.0
17.160,91.894,1.0
10.320,88.211,1.0
11.890,89.278,1.0
12.430,89.387,1.0
13.650,91.704,1.0
15.040,91.247,1.0
17.360,92.924,1.0
16.560,94.372,1.0
19.860,93.801,1.0
15.200,91.992,1.0
14.420,92.299,1.0
12.290,89.728,1.0
13.070,89.490,1.0
11.610,89.603,1.0
14.160,92.032,1.0
13.320,89.813,1.0
12.000,89.490,1.0
13.710,90.568,1.0
13.330,89.929,1.0
12.440,89.208,1.0
8.630,88.802,1.0
4.330,84.403,1.0
8.160,86.131,1.0
12.710,90.478,1.0
16.530,93.849,1.0
17.500,91.650,1.0
17.500,91.039,1.0
14.040,90.089,1.0
10.970,88.792,1.0
10.400,88.411,1.0
9.890,87.875,1.0
19.360,126.054,0.0
19.450,96.672,1.0
10.320,88.926,1.0
14.880,91.252,1.0
9.930,87.689,1.0
11.770,90.010,1.0
14.610,91.100,1.0
9.550,87.234,1.0
8.650,86.159,1.0
7.780,86.664,1.0
6.950,84.613,1.0
6.160,84.791,1.0
9.810,87.563,1.0
8.940,87.524,1.0
8.100,85.262,1.0
7.300,84.650,1.0
6.550,83.035,1.0
10.160,88.219,1.0
9.320,86.911,1.0
8.520,87.438,1.0
7.760,85.021,1.0
7.060,84.423,1.0
10.590,88.512,1.0
9.790,87.538,1.0
9.030,87.778,1.0
8.320,87.184,1.0
7.670,84.344,1.0
11.100,89.074,1.0
10.330,88.111,1.0
9.620,88.037,1.0
8.950,86.981,1.0
8.360,85.986,1.0
16.820,92.658,1.0
16.330,91.188,1.0
15.880,93.838,1.0
15.490,91.975,1.0
15.160,90.792,1.0
17.660,95.429,1.0
17.190,92.992,1.0
16.770,91.314,1.0
16.400,90.930,1.0
16.080,90.976,1.0
18.520,95.130,1.0
18.070,95.721,1.0
17.670,95.313,1.0
17.320,94.182,1.0
17.020,91.941,1.0
19.390,91.355,1.0
18.960,95.437,1.0
18.580,93.846,1.0
18.250,91.573,1.0
17.960,92.846,1.0
20.270,108.982,1.0
19.860,101.093,1.0
19.500,94.073,1.0
19.180,91.852,1.0
18.910,95.541,1.0
4.830,83.560,1.0
4.350,82.790,1.0
4.080,78.067,1.0
4.040,80.989,1.0
4.240,80.624,1.0
5.320,80.112,1.0
4.890,82.943,1.0
4.650,82.535,1.0
4.620,84.533,1.0
4.790,85.447,1.0
5.940,80.985,1.0
5.560,86.173,1.0
5.350,84.679,1.0
5.320,80.262,1.0
5.470,83.956,1.0
6.650,85.526,1.0
6.320,81.520,1.0
6.130,81.154,1.0
6.100,81.636,1.0
6.240,81.193,1.0
7.430,88.000,1.0
7.130,86.518,1.0
6.970,83.824,1.0
6.950,84.613,1.0
7.070,82.729,1.0
9.120,85.814,1.0
8.880,84.024,1.0
8.750,84.507,1.0
8.730,84.172,1.0
8.830,84.879,1.0
10.010,93.750,1.0
9.790,85.217,1.0
9.670,87.278,1.0
9.650,90.006,1.0
9.740,87.385,1.0
10.910,93.961,1.0
10.710,84.574,1.0
10.610,84.618,1.0
10.590,93.145,1.0
10.670,87.390,1.0
11.840,84.659,1.0
11.650,85.559,1.0
11.550,85.857,1.0
11.540,86.979,1.0
11.610,84.936,1.0
12.770,86.407,1.0
12.600,85.005,1.0
12.510,89.794,1.0
12.500,84.641,1.0
12.560,88.153,1.0
21.970,105.383,0.0
18.910,91.656,1.0
16.330,125.029,0.0
19.450,95.956,1.0
19.320,94.394,1.0
19.490,94.645,1.0
19.870,96.511,1.0
20.430,95.246,1.0
22.560,125.365,0.0
24.250,127.074,0.0
15.450,90.865,1.0
15.480,91.755,1.0
16.090,91.169,1.0
16.090,91.169,1.0
16.780,91.322,1.0
18.180,93.514,1.0
13.520,89.777,1.0
13.560,89.939,1.0
14.240,90.343,1.0
15.020,91.807,1.0
17.810,87.211,1.0
19.900,93.694,1.0
10.840,88.100,1.0
12.510,90.256,1.0
14.340,90.875,1.0
7.990,85.058,1.0
9.110,88.515,1.0
10.280,84.740,1.0
14.050,90.018,1.0
16.620,118.583,0.0
4.000,80.332,1.0
5.920,82.850,1.0
7.600,84.770,1.0
12.220,89.512,1.0
15.110,89.613,1.0
3.870,82.230,1.0
17.430,91.423,1.0
17.350,93.225,1.0
19.390,91.336,1.0
18.580,93.953,1.0
14.160,92.161,1.0
13.020,90.191,1.0
10.980,85.031,1.0
9.460,83.368,1.0
7.110,82.422,1.0
11.430,101.822,1.0
5.890,82.077,1.0
10.710,96.168,1.0
6.530,83.991,1.0
5.160,80.685,1.0
23.380,124.822,0.0
17.930,99.999,0.0
19.460,95.600,1.0
16.810,120.435,0.0
16.540,125.400,0.0
11.900,102.955,1.0
7.850,88.619,1.0
18.480,90.831,1.0
13.850,91.262,1.0
14.430,92.149,1.0
12.320,90.125,1.0
13.660,91.498,1.0
6.450,83.550,1.0
11.030,93.343,1.0
10.710,96.168,1.0
5.890,82.077,1.0
12.100,89.535,1.0
10.320,97.531,1.0
9.460,83.368,1.0
11.200,90.827,1.0
15.050,91.095,1.0
22.660,127.628,0.0
18.400,90.378,1.0
7.850,85.514,1.0
7.820,84.568,1.0
10.330,88.084,1.0
24.110,132.056,0.0
21.300,92.370,1.0
20.650,87.586,1.0
20.040,95.856,1.0
17.140,123.965,0.0
17.510,111.657,0.0
16.830,92.677,1.0
16.000,90.744,1.0
14.890,108.046,0.0
7.320,86.113,1.0
5.800,84.247,1.0
5.160,80.685,1.0
12.710,90.980,1.0
11.770,88.120,1.0
9.920,88.767,1.0
9.030,86.548,1.0
12.430,89.102,1.0
16.530,94.187,1.0
16.580,93.695,1.0
16.770,91.429,1.0
3.870,82.230,1.0
4.650,84.023,1.0
5.450,81.066,1.0
10.470,88.196,1.0
21.170,88.009,1.0
21.600,93.003,1.0
8.160,85.590,1.0
7.930,85.738,1.0
3.700,82.375,1.0
3.650,81.847,1.0
4.510,82.409,1.0
12.010,89.298,1.0
11.190,88.571,1.0
10.400,94.394,1.0
12.850,89.596,1.0
13.720,90.394,1.0
19.860,91.178,1.0
19.010,91.433,1.0
15.800,91.928,1.0
13.020,89.942,1.0
14.480,90.940,1.0
14.420,92.364,1.0
14.440,92.145,1.0
14.520,90.208,1.0
14.670,92.605,1.0
14.880,91.047,1.0
15.160,91.048,1.0
17.500,91.310,1.0
17.400,91.944,1.0
17.550,92.221,1.0
17.730,93.781,1.0
17.960,92.840,1.0
18.470,95.644,1.0
18.380,92.694,1.0
18.330,91.680,1.0
18.340,91.855,1.0
18.400,93.464,1.0
18.520,95.603,1.0
18.690,91.571,1.0
18.910,95.898,1.0
19.180,91.522,1.0
19.500,94.611,1.0
19.870,93.691,1.0
20.270,90.619,1.0
24.870,125.341,0.0
23.100,126.794,0.0
23.660,126.489,0.0
16.420,91.219,1.0
16.370,90.767,1.0
16.380,90.798,1.0
16.450,91.995,1.0
17.020,91.658,1.0
17.320,94.015,1.0
17.680,95.019,1.0
18.080,95.509,1.0
18.520,95.284,1.0
13.460,90.844,1.0
13.470,90.563,1.0
15.410,90.395,1.0
15.400,90.409,1.0
15.620,92.112,1.0
8.260,87.779,1.0
15.750,124.475,0.0
10.950,91.873,1.0
11.670,85.652,1.0
19.360,95.581,1.0
19.310,94.077,1.0
19.380,96.104,1.0
22.060,96.907,1.0
20.780,88.199,1.0
20.130,91.818,1.0
20.720,94.155,1.0
17.360,92.925,1.0
18.250,91.488,1.0
18.970,96.398,1.0
15.570,93.466,1.0
15.620,92.112,1.0
16.400,90.918,1.0
17.200,92.922,1.0
17.670,95.308,1.0
14.610,91.132,1.0
15.500,92.209,1.0
15.890,93.676,1.0
16.330,91.058,1.0
17.360,92.945,1.0
13.650,90.877,1.0
13.720,90.534,1.0
13.940,91.070,1.0
14.600,90.812,1.0
15.490,91.811,1.0
17.170,92.155,1.0
16.570,94.310,1.0
19.180,86.286,1.0
15.200,92.264,1.0
14.660,92.491,1.0
13.330,90.131,1.0
13.320,89.774,1.0
12.440,89.217,1.0
13.680,91.381,1.0
13.070,89.475,1.0
11.730,89.662,1.0
12.970,91.097,1.0
12.300,89.774,1.0
11.620,89.753,1.0
8.640,89.007,1.0
4.320,80.735,1.0
5.170,82.686,1.0
9.400,87.421,1.0
13.180,91.256,1.0
14.150,91.898,1.0
19.660,91.838,1.0
15.820,92.799,1.0
11.570,89.638,1.0
10.720,84.996,1.0
9.890,94.208,1.0
16.180,93.538,1.0
16.090,90.843,1.0
9.660,92.054,1.0
13.230,90.943,1.0
6.740,83.209,1.0
8.490,86.450,1.0
11.270,89.064,1.0
12.560,90.000,1.0
11.610,90.979,1.0
10.670,87.324,1.0
9.740,87.320,1.0
8.820,86.510,1.0
12.490,90.694,1.0
11.540,90.518,1.0
10.590,89.376,1.0
9.650,86.751,1.0
8.730,86.697,1.0
12.510,90.304,1.0
11.550,88.428,1.0
10.610,90.517,1.0
9.670,86.285,1.0
8.750,86.377,1.0
12.600,89.822,1.0
11.650,91.439,1.0
10.720,86.769,1.0
9.790,86.860,1.0
8.880,85.574,1.0
12.770,90.684,1.0
11.840,89.193,1.0
10.920,90.310,1.0
10.010,88.954,1.0
9.120,90.919,1.0
16.430,91.198,1.0
15.710,90.389,1.0
15.030,91.521,1.0
14.380,92.354,1.0
13.780,89.874,1.0
17.090,90.968,1.0
16.410,90.773,1.0
15.760,90.921,1.0
15.140,90.666,1.0
14.570,90.508,1.0
17.790,85.943,1.0
17.130,91.594,1.0
16.510,93.484,1.0
15.920,93.170,1.0
15.380,90.593,1.0
18.520,91.169,1.0
17.890,96.110,1.0
17.290,98.931,1.0
16.730,91.219,1.0
16.220,93.408,1.0
19.270,88.665,1.0
18.660,89.233,1.0
18.090,102.194,1.0
17.560,88.759,1.0
17.070,115.411,0.0
7.060,84.527,1.0
6.240,83.454,1.0
5.470,84.826,1.0
4.790,84.250,1.0
4.240,81.967,1.0
6.950,85.293,1.0
6.100,84.019,1.0
5.320,80.824,1.0
4.620,83.755,1.0
4.040,81.424,1.0
6.970,85.326,1.0
6.130,83.359,1.0
5.350,84.614,1.0
4.650,84.023,1.0
4.080,78.722,1.0
7.140,84.221,1.0
6.320,83.814,1.0
5.560,84.561,1.0
4.900,83.225,1.0
4.360,83.432,1.0
7.430,84.355,1.0
6.650,86.292,1.0
5.940,82.853,1.0
5.320,80.639,1.0
4.830,83.858,1.0
8.360,83.242,1.0
7.680,84.872,1.0
7.070,89.154,1.0
6.560,83.051,1.0
6.170,85.699,1.0
8.960,83.118,1.0
8.320,86.962,1.0
7.770,83.226,1.0
7.300,85.175,1.0
6.950,85.442,1.0
9.620,87.851,1.0
9.040,91.616,1.0
8.520,84.936,1.0
8.100,85.448,1.0
7.790,87.258,1.0
10.340,83.741,1.0
9.800,91.941,1.0
