distance,PL,category
18.750,107.447,1.0
18.380,107.462,1.0
13.100,103.405,1.0
14.080,104.703,1.0
9.290,101.607,1.0
6.810,98.578,1.0
20.120,108.715,1.0
20.070,107.868,1.0
15.590,106.265,0.0
14.810,106.943,0.0
11.410,104.389,1.0
12.240,102.713,1.0
9.850,100.157,1.0
12.680,105.642,1.0
11.910,102.176,1.0
11.170,102.540,1.0
13.480,105.680,1.0
14.310,104.550,1.0
18.190,107.300,1.0
17.260,106.788,1.0
13.640,104.517,1.0
10.310,102.148,1.0
19.140,141.388,0.0
18.570,140.686,0.0
18.030,137.566,0.0
17.530,106.528,1.0
17.080,106.779,1.0
16.670,106.698,1.0
16.320,107.662,1.0
21.980,108.881,1.0
21.430,108.944,1.0
19.610,107.816,1.0
19.260,108.130,1.0
18.960,107.581,1.0
22.760,108.467,1.0
22.230,108.549,1.0
21.740,108.379,1.0
21.280,108.189,1.0
20.860,108.830,1.0
20.480,108.768,1.0
20.150,107.811,1.0
19.860,107.796,1.0
19.610,107.770,1.0
19.420,107.963,1.0
19.270,107.840,1.0
19.170,107.533,1.0
20.860,136.213,0.0
20.250,147.343,0.0
20.400,147.384,0.0
20.650,108.966,1.0
20.120,108.828,1.0
19.620,107.677,1.0
19.170,107.971,1.0
18.060,107.320,1.0
17.800,106.916,1.0
17.580,106.774,1.0
17.420,107.081,1.0
17.310,106.976,1.0
17.820,145.364,0.0
17.260,143.636,0.0
18.810,133.659,0.0
19.330,132.719,0.0
17.910,106.932,1.0
12.030,103.404,1.0
10.230,105.792,0.0
9.830,137.724,0.0
9.640,100.349,1.0
23.050,109.105,1.0
22.570,110.184,1.0
21.730,108.820,1.0
20.080,106.628,1.0
20.210,107.941,1.0
20.530,108.786,1.0
19.130,107.686,1.0
20.440,107.895,1.0
18.700,107.469,1.0
18.340,107.428,1.0
20.470,133.735,0.0
17.910,106.932,1.0
16.900,106.845,1.0
16.500,106.270,1.0
16.390,106.747,1.0
19.750,141.549,0.0
16.020,105.935,1.0
15.780,106.698,1.0
15.600,106.477,1.0
15.430,105.762,1.0
19.050,161.896,0.0
16.270,106.109,1.0
15.840,101.609,1.0
15.160,105.006,1.0
14.710,105.981,1.0
14.540,102.794,1.0
14.530,104.809,1.0
14.980,107.625,0.0
13.700,105.368,1.0
13.840,103.986,1.0
14.640,100.143,1.0
13.200,104.352,1.0
13.840,101.230,1.0
11.990,102.851,1.0
12.140,104.622,1.0
11.580,104.309,1.0
11.170,101.890,1.0
10.390,104.470,1.0
10.560,102.169,1.0
11.450,123.679,0.0
13.970,105.523,1.0
9.130,100.294,1.0
6.710,96.170,1.0
7.100,96.794,1.0
7.530,101.638,1.0
21.050,109.287,1.0
17.520,106.937,1.0
13.060,106.236,1.0
12.310,103.348,1.0
11.600,103.131,1.0
8.850,101.559,1.0
8.680,98.881,1.0
10.480,122.473,0.0
9.570,106.301,1.0
7.870,97.807,1.0
6.980,97.319,1.0
6.610,99.527,1.0
16.370,106.395,1.0
11.960,104.217,1.0
7.220,101.322,1.0
27.630,111.709,1.0
25.660,109.640,1.0
24.470,108.846,1.0
23.380,108.571,1.0
22.420,110.057,1.0
20.680,146.738,0.0
20.170,107.770,1.0
24.300,131.925,0.0
22.170,108.241,1.0
20.270,107.709,1.0
20.270,107.709,1.0
19.150,103.764,1.0
17.770,130.790,0.0
23.120,144.761,0.0
20.870,108.358,1.0
18.830,105.043,1.0
17.630,107.649,1.0
15.360,107.659,0.0
14.660,104.912,1.0
22.420,146.813,0.0
15.550,105.415,1.0
13.820,106.614,0.0
17.770,129.838,0.0
15.330,129.134,0.0
13.820,106.582,0.0
10.770,107.005,0.0
9.750,102.408,1.0
16.370,106.395,1.0
13.670,105.124,1.0
11.960,104.217,1.0
8.250,103.346,1.0
6.870,96.598,1.0
19.150,108.363,1.0
23.570,110.492,1.0
24.890,109.264,1.0
19.870,108.675,1.0
20.750,108.022,1.0
16.910,101.513,1.0
18.830,107.565,1.0
14.350,105.241,1.0
16.580,106.369,1.0
15.360,107.688,0.0
10.770,107.005,0.0
14.830,107.416,0.0
10.000,101.081,0.0
20.680,149.704,0.0
20.290,146.367,0.0
18.220,107.301,1.0
10.350,102.304,1.0
12.810,105.240,1.0
8.250,103.346,1.0
7.690,98.051,1.0
11.270,115.041,0.0
15.710,107.774,0.0
15.060,107.407,0.0
15.620,105.853,1.0
15.060,106.003,1.0
14.280,104.539,1.0
13.110,105.799,1.0
15.060,107.430,0.0
10.350,105.167,0.0
10.000,101.081,0.0
14.830,107.416,0.0
18.210,103.520,1.0
17.080,108.218,1.0
16.580,106.369,1.0
17.630,101.488,1.0
14.560,107.386,0.0
17.290,107.093,1.0
11.140,103.446,1.0
18.620,105.535,1.0
19.490,109.070,0.0
9.600,102.534,1.0
19.150,108.363,1.0
15.460,106.786,1.0
14.560,104.888,1.0
13.670,105.127,1.0
8.890,98.779,1.0
9.600,102.534,1.0
17.370,106.093,1.0
16.580,106.115,1.0
10.350,105.167,0.0
20.950,110.233,0.0
20.460,147.236,0.0
20.290,146.367,0.0
23.380,144.634,0.0
22.880,148.121,0.0
21.990,144.012,0.0
21.600,108.189,1.0
11.830,123.036,0.0
25.660,109.676,1.0
22.220,109.541,1.0
21.600,108.343,1.0
19.150,108.363,1.0
20.170,107.770,1.0
14.660,104.911,1.0
9.750,102.408,1.0
21.600,108.396,1.0
21.250,140.404,0.0
21.250,109.779,0.0
20.370,108.333,0.0
17.290,107.093,1.0
18.220,107.301,1.0
15.460,106.786,1.0
16.210,100.991,1.0
15.620,105.544,1.0
15.060,106.051,1.0
16.850,102.936,1.0
17.520,102.168,1.0
19.490,141.074,0.0
18.620,107.078,1.0
15.330,129.323,0.0
12.450,104.142,1.0
23.700,146.285,0.0
22.950,146.484,0.0
22.220,109.904,1.0
21.510,109.556,1.0
20.830,108.022,1.0
20.170,108.478,1.0
19.540,108.018,1.0
26.300,111.388,1.0
25.580,111.174,1.0
22.950,110.465,1.0
22.350,110.072,1.0
21.790,109.671,1.0
26.950,109.382,1.0
26.260,110.698,1.0
25.580,111.174,1.0
24.930,110.496,1.0
24.300,109.226,1.0
23.700,108.736,1.0
23.120,109.471,1.0
22.580,110.088,1.0
22.060,109.833,1.0
21.580,109.544,1.0
21.140,108.170,1.0
20.730,109.221,1.0
20.100,107.787,1.0
20.460,147.703,0.0
20.290,146.806,0.0
24.930,110.496,1.0
24.220,109.333,1.0
23.530,108.951,1.0
22.860,109.851,1.0
21.020,108.015,1.0
20.460,108.429,1.0
19.940,108.496,1.0
19.460,107.144,1.0
19.020,107.445,1.0
22.350,146.972,0.0
21.600,145.041,0.0
22.860,109.759,1.0
23.570,110.817,1.0
21.510,109.513,1.0
16.940,133.856,0.0
10.000,101.081,0.0
13.110,105.799,1.0
12.450,104.142,1.0
26.950,109.382,1.0
26.300,111.388,1.0
25.050,110.994,1.0
20.950,144.221,0.0
21.990,109.799,1.0
22.880,110.048,1.0
20.370,137.872,0.0
24.220,109.489,1.0
21.250,109.051,1.0
20.290,108.717,1.0
25.050,134.721,0.0
21.510,109.513,1.0
19.690,107.760,1.0
18.650,108.328,1.0
18.190,106.918,1.0
24.470,143.993,0.0
18.940,105.329,1.0
18.380,105.396,1.0
17.850,106.488,1.0
16.940,131.501,0.0
23.910,156.164,0.0
20.170,108.524,1.0
19.490,108.003,1.0
18.210,104.470,1.0
17.080,105.782,1.0
15.710,107.763,0.0
16.120,133.385,0.0
14.830,107.417,0.0
15.810,106.405,1.0
16.330,106.527,1.0
18.160,108.472,1.0
16.210,101.285,1.0
17.520,119.552,1.0
14.350,105.284,1.0
14.930,105.500,1.0
14.930,105.473,1.0
13.670,105.054,1.0
13.040,103.184,1.0
13.670,105.054,1.0
16.120,137.102,0.0
20.100,107.787,1.0
14.560,104.886,1.0
10.350,102.304,1.0
7.690,98.051,1.0
7.220,101.322,1.0
23.910,110.925,1.0
20.870,108.170,1.0
16.910,104.397,1.0
16.330,105.717,1.0
15.810,106.222,1.0
6.870,96.598,1.0
6.650,101.947,1.0
14.560,107.359,0.0
11.270,115.041,0.0
12.810,105.240,1.0
11.140,103.446,1.0
8.890,98.779,1.0
10.610,103.000,1.0
7.370,101.378,1.0
7.530,101.638,1.0
23.560,109.265,1.0
21.210,108.053,1.0
19.750,107.970,1.0
18.390,107.389,1.0
17.150,107.073,1.0
14.800,143.529,0.0
14.080,104.703,1.0
20.860,108.830,1.0
18.340,107.308,1.0
15.980,106.058,1.0
15.980,106.058,1.0
14.540,105.534,1.0
12.670,102.522,1.0
20.150,145.413,0.0
17.520,106.801,1.0
15.040,106.558,1.0
13.500,101.713,1.0
10.350,105.639,0.0
9.290,101.624,1.0
20.350,147.095,0.0
12.370,116.051,1.0
10.110,136.345,0.0
16.340,106.092,1.0
13.640,104.512,1.0
11.920,104.183,1.0
8.200,99.482,1.0
6.810,98.578,1.0
17.290,140.176,0.0
14.770,135.895,0.0
13.200,107.677,0.0
9.960,119.742,0.0
8.850,101.559,1.0
19.950,131.944,0.0
19.330,107.847,1.0
20.920,109.110,1.0
14.590,106.017,1.0
15.770,105.935,1.0
13.060,120.794,1.0
15.470,100.063,1.0
11.990,102.863,1.0
14.590,105.190,1.0
14.620,107.320,0.0
9.690,106.478,0.0
14.980,107.625,0.0
10.230,105.792,0.0
20.140,147.023,0.0
20.400,147.364,0.0
12.240,102.713,1.0
6.710,96.170,1.0
7.870,97.807,1.0
6.780,102.105,1.0
7.100,96.794,1.0
9.570,106.301,1.0
14.540,102.774,1.0
9.910,102.996,0.0
11.910,102.371,1.0
11.170,102.284,1.0
11.340,104.867,1.0
9.830,135.953,0.0
14.770,107.357,0.0
9.910,103.388,0.0
10.230,105.792,0.0
14.980,107.625,0.0
15.160,99.799,1.0
14.710,102.172,1.0
14.590,105.190,1.0
14.900,105.468,1.0
10.480,123.286,0.0
11.410,104.389,1.0
6.980,97.319,1.0
17.260,106.633,1.0
18.190,107.284,1.0
11.100,132.661,0.0
13.100,103.405,1.0
9.850,100.149,1.0
9.130,100.293,1.0
8.460,99.129,1.0
6.610,99.527,1.0
6.580,95.946,1.0
12.640,103.827,1.0
12.090,103.842,1.0
7.630,101.271,1.0
20.080,106.602,1.0
20.250,147.383,0.0
20.400,147.364,0.0
20.770,142.869,0.0
20.530,147.233,0.0
20.210,147.652,0.0
20.120,107.927,1.0
9.550,100.947,1.0
22.130,109.947,1.0
18.030,107.352,1.0
17.260,106.641,1.0
19.950,131.944,0.0
20.610,145.842,0.0
15.260,107.724,0.0
10.630,102.257,0.0
16.070,106.249,1.0
15.590,138.905,0.0
20.070,107.889,1.0
19.130,107.403,1.0
18.170,107.222,1.0
19.050,114.092,0.0
16.440,138.000,0.0
13.200,103.501,1.0
12.980,100.871,1.0
12.840,103.473,1.0
13.480,101.200,1.0
13.840,99.773,1.0
14.060,138.321,0.0
13.350,143.591,0.0
10.930,105.593,0.0
9.640,100.349,1.0
20.480,108.643,1.0
19.610,107.822,1.0
18.750,107.319,1.0
17.910,106.977,1.0
17.080,106.639,1.0
16.270,106.299,1.0
15.480,105.990,1.0
22.570,110.184,1.0
21.740,108.379,1.0
18.570,107.622,1.0
17.820,107.197,1.0
17.110,107.015,1.0
23.050,109.118,1.0
22.230,108.598,1.0
21.430,109.203,1.0
20.650,108.394,1.0
19.880,108.555,1.0
19.140,107.822,1.0
18.420,107.596,1.0
17.730,107.167,1.0
17.070,106.933,1.0
16.440,106.671,1.0
15.860,106.636,1.0
15.310,106.178,1.0
13.970,105.523,1.0
14.500,142.767,0.0
14.260,142.304,0.0
21.280,108.189,1.0
20.440,107.895,1.0
19.620,107.727,1.0
18.810,107.470,1.0
16.520,106.734,1.0
15.810,106.365,1.0
15.140,106.116,1.0
14.500,104.827,1.0
13.900,104.302,1.0
19.260,131.099,0.0
18.380,107.615,1.0
19.170,107.796,1.0
20.010,108.443,1.0
17.530,106.860,1.0
15.430,105.786,1.0
7.160,102.172,1.0
11.100,102.728,1.0
10.310,102.148,1.0
22.760,108.464,1.0
21.980,109.031,1.0
20.470,108.723,1.0
15.170,147.249,0.0
16.590,106.245,1.0
17.750,107.196,1.0
14.810,138.619,0.0
20.120,108.687,1.0
16.420,106.165,1.0
15.160,105.073,1.0
21.730,108.819,1.0
17.530,106.860,1.0
15.250,106.501,1.0
13.870,104.937,1.0
13.250,104.842,1.0
21.370,109.219,1.0
14.720,104.746,1.0
13.990,105.540,1.0
13.300,105.643,1.0
12.030,103.528,1.0
21.050,138.838,0.0
16.670,106.542,1.0
15.840,105.742,1.0
14.250,99.934,1.0
12.770,104.105,1.0
10.870,104.029,0.0
11.450,125.024,0.0
9.550,101.640,0.0
11.600,103.423,1.0
12.310,103.081,1.0
14.640,105.372,1.0
12.680,100.206,1.0
14.310,111.910,1.0
10.820,102.126,1.0
11.580,104.310,1.0
12.140,99.594,1.0
10.560,101.955,1.0
10.390,104.470,1.0
11.170,101.890,1.0
14.530,104.751,1.0
20.860,136.213,0.0
15.590,133.429,0.0
11.760,103.129,1.0
9.500,131.843,0.0
9.130,131.536,0.0
19.050,107.878,1.0
16.740,106.287,1.0
14.040,101.890,1.0
13.840,111.796,1.0
13.700,105.689,1.0
8.060,100.411,1.0
8.680,98.881,1.0
12.770,103.960,1.0
8.850,99.549,1.0
13.970,113.105,0.0
12.460,103.749,1.0
10.500,102.815,0.0
6.780,97.734,1.0
7.370,97.409,1.0
12.250,104.985,1.0
20.850,109.150,1.0
18.160,107.378,1.0
16.430,106.639,1.0
14.770,105.728,1.0
13.190,104.759,1.0
9.960,132.032,0.0
8.850,100.088,1.0
19.200,108.024,1.0
16.420,106.161,1.0
13.740,105.710,1.0
13.740,105.710,1.0
12.030,104.034,1.0
9.690,137.032,0.0
19.130,107.636,1.0
16.340,105.951,1.0
13.640,104.336,1.0
11.920,104.103,1.0
8.200,99.320,1.0
6.810,99.707,1.0
20.350,146.391,0.0
12.380,113.287,1.0
10.110,140.518,0.0
17.530,107.059,1.0
15.040,102.263,1.0
13.500,99.964,1.0
10.360,101.511,0.0
9.300,100.188,1.0
20.480,124.789,0.0
18.390,108.836,0.0
17.160,149.824,0.0
14.810,142.271,0.0
14.090,105.247,1.0
22.760,144.044,0.0
16.740,106.298,1.0
18.560,107.406,1.0
10.930,102.308,1.0
12.470,104.762,1.0
11.990,102.674,1.0
14.590,105.490,1.0
13.060,100.459,1.0
15.480,101.091,1.0
16.750,107.142,0.0
12.680,99.393,1.0
17.830,108.960,0.0
14.070,105.453,0.0
21.740,144.649,0.0
22.580,147.168,0.0
7.530,97.636,1.0
8.470,102.173,1.0
6.980,98.596,1.0
10.620,101.261,1.0
11.420,103.127,1.0
12.040,103.966,1.0
16.270,106.678,1.0
7.630,101.984,1.0
11.340,105.048,1.0
10.560,101.830,1.0
11.910,102.814,1.0
10.490,123.124,0.0
17.270,107.953,0.0
13.350,104.606,0.0
14.070,105.453,0.0
17.830,108.960,0.0
14.710,100.132,1.0
15.160,104.052,1.0
15.480,101.091,1.0
14.900,115.682,1.0
9.830,133.497,0.0
7.090,101.876,1.0
7.880,101.980,1.0
18.390,103.028,1.0
19.260,108.174,0.0
15.600,106.174,0.0
8.060,99.757,1.0
6.610,97.297,1.0
6.580,95.994,1.0
6.710,98.901,1.0
9.850,104.243,1.0
9.130,102.029,1.0
10.320,102.850,1.0
10.310,101.657,1.0
9.920,102.798,0.0
21.370,109.417,1.0
22.140,149.183,0.0
22.580,147.168,0.0
20.120,107.748,1.0
20.210,147.833,0.0
20.540,145.980,0.0
20.770,110.350,0.0
11.460,125.940,0.0
20.250,108.369,1.0
15.650,105.447,1.0
14.770,105.764,1.0
22.760,144.044,0.0
23.050,141.988,0.0
18.430,108.755,0.0
14.820,105.993,0.0
11.750,103.088,1.0
11.100,131.177,0.0
21.050,108.426,0.0
20.150,108.523,0.0
21.220,146.527,0.0
21.980,143.651,0.0
19.750,108.189,0.0
13.200,110.760,1.0
13.490,102.740,1.0
13.840,99.736,1.0
12.980,107.398,1.0
12.840,103.296,1.0
10.220,136.206,0.0
9.910,135.978,0.0
9.640,100.558,1.0
10.940,104.675,0.0
19.140,107.811,1.0
18.200,107.331,1.0
17.270,106.863,1.0
16.350,106.579,1.0
15.440,105.358,1.0
14.540,105.439,1.0
13.650,105.652,1.0
20.400,108.425,1.0
19.480,108.191,1.0
15.850,106.573,1.0
14.980,105.624,1.0
14.120,105.528,1.0
20.610,108.933,1.0
19.690,107.823,1.0
18.780,107.827,1.0
17.880,107.310,1.0
16.990,106.641,1.0
16.110,106.270,1.0
15.250,105.575,1.0
14.410,105.055,1.0
13.590,105.526,1.0
12.800,103.732,1.0
12.030,104.451,1.0
11.310,102.601,1.0
8.680,103.281,1.0
9.500,131.677,0.0
9.120,132.249,0.0
19.310,108.149,1.0
18.380,107.411,1.0
17.460,107.126,1.0
16.550,106.700,1.0
13.900,104.010,1.0
13.040,103.525,1.0
12.210,104.805,1.0
11.410,101.800,1.0
10.640,102.210,1.0
18.190,107.028,1.0
17.260,106.781,1.0
17.340,106.828,1.0
18.270,107.479,1.0
15.520,105.624,1.0
16.680,106.988,1.0
9.560,103.152,0.0
12.780,104.664,1.0
12.090,103.405,1.0
19.950,108.338,1.0
19.050,107.907,1.0
17.290,106.962,1.0
10.500,132.397,0.0
12.450,102.811,1.0
13.970,105.987,1.0
10.620,141.787,0.0
17.640,107.211,1.0
13.280,103.569,1.0
11.680,104.780,1.0
20.140,107.826,1.0
15.520,105.624,1.0
12.880,104.912,1.0
11.220,104.476,1.0
10.430,102.113,1.0
20.080,107.782,1.0
12.790,104.289,1.0
11.940,103.976,1.0
11.110,101.435,1.0
9.570,105.105,1.0
20.070,107.746,1.0
15.430,105.657,1.0
14.530,104.681,1.0
12.770,103.946,1.0
11.100,102.990,1.0
8.850,100.012,1.0
9.550,101.423,1.0
7.160,101.789,1.0
10.390,103.822,1.0
11.170,102.365,1.0
13.700,105.782,1.0
12.150,104.012,1.0
13.840,101.401,1.0
10.830,102.410,1.0
11.590,102.725,1.0
12.680,100.915,1.0
11.180,102.318,1.0
11.600,103.132,1.0
12.310,102.613,1.0
15.850,101.579,1.0
23.560,141.047,0.0
19.060,137.350,0.0
16.070,106.425,1.0
14.510,141.918,0.0
14.260,141.610,0.0
15.590,105.819,1.0
14.620,105.208,1.0
14.040,101.950,1.0
14.310,99.617,1.0
14.650,102.174,1.0
13.110,105.808,1.0
13.980,104.123,1.0
14.260,103.993,1.0
10.880,102.596,0.0
17.760,108.987,0.0
16.590,139.895,0.0
15.180,107.270,0.0
8.250,103.346,1.0
11.960,104.217,1.0
18.220,107.301,1.0
20.100,108.019,1.0
17.290,106.971,1.0
15.460,106.443,1.0
13.670,105.185,1.0
11.960,104.310,1.0
8.250,103.346,1.0
6.870,96.598,1.0
19.770,108.424,1.0
17.080,106.581,1.0
14.520,105.481,1.0
14.520,105.481,1.0
12.920,103.480,1.0
10.770,123.538,0.0
20.370,112.550,1.0
17.770,107.066,1.0
15.330,105.487,1.0
13.820,105.329,1.0
10.770,106.716,0.0
9.750,102.407,1.0
22.420,145.123,0.0
15.550,105.128,1.0
13.820,106.585,0.0
20.870,108.313,1.0
18.830,113.008,1.0
17.630,102.401,1.0
15.360,107.695,0.0
14.660,104.912,1.0
25.050,159.152,0.0
23.380,110.542,0.0
22.420,145.123,0.0
20.680,149.704,0.0
20.170,107.770,1.0
26.950,154.679,0.0
16.610,106.615,1.0
18.440,107.416,1.0
10.730,102.183,1.0
12.290,102.644,1.0
14.350,104.762,1.0
16.580,105.617,1.0
16.910,100.729,1.0
18.830,113.008,1.0
20.870,108.313,1.0
17.770,129.838,0.0
22.350,110.356,0.0
19.490,109.073,0.0
25.050,159.152,0.0
26.300,150.295,0.0
7.220,101.322,1.0
13.670,105.127,1.0
11.140,103.446,1.0
16.370,106.395,1.0
17.290,107.093,1.0
16.940,132.827,0.0
20.170,108.314,1.0
10.350,105.168,0.0
14.280,104.539,1.0
13.670,105.056,1.0
15.620,105.943,1.0
14.560,107.358,0.0
21.600,109.709,0.0
18.620,105.535,1.0
19.490,109.073,0.0
22.350,110.356,0.0
17.080,107.810,1.0
18.210,100.594,1.0
18.830,113.008,1.0
17.630,102.377,1.0
13.110,105.800,1.0
7.690,98.051,1.0
12.810,105.240,1.0
21.600,109.709,0.0
22.350,110.356,0.0
21.250,109.779,0.0
6.870,96.598,1.0
8.890,98.781,1.0
9.600,102.535,1.0
10.350,102.302,1.0
15.460,106.786,1.0
14.560,104.888,1.0
11.920,103.240,1.0
12.450,104.057,1.0
15.060,107.429,0.0
24.470,109.116,0.0
25.660,148.462,0.0
26.300,150.295,0.0
21.600,108.087,1.0
21.990,145.885,0.0
22.880,132.701,0.0
23.380,110.542,0.0
16.120,134.576,0.0
20.460,108.494,1.0
15.930,106.669,1.0
15.060,105.592,1.0
26.950,154.679,0.0
26.950,154.679,0.0
23.120,111.223,0.0
20.370,108.333,0.0
10.350,102.238,1.0
9.600,102.579,1.0
23.910,110.867,0.0
23.120,111.223,0.0
25.660,148.462,0.0
26.300,150.295,0.0
24.470,109.125,0.0
16.210,97.936,1.0
16.850,99.758,1.0
17.520,107.525,1.0
15.620,105.960,1.0
15.060,104.564,1.0
10.000,136.091,0.0
10.350,136.222,0.0
12.450,104.092,1.0
15.330,129.226,0.0
20.040,104.256,1.0
19.150,107.770,1.0
18.270,107.473,1.0
17.400,106.705,1.0
16.550,106.483,1.0
15.710,106.449,1.0
14.900,105.515,1.0
20.290,108.798,1.0
19.360,108.015,1.0
15.710,106.461,1.0
14.830,105.454,1.0
13.960,105.410,1.0
20.170,108.672,1.0
19.230,107.499,1.0
18.300,107.277,1.0
17.370,107.097,1.0
16.460,106.118,1.0
15.550,105.940,1.0
14.660,104.714,1.0
13.780,104.214,1.0
12.920,103.829,1.0
12.080,102.448,1.0
11.270,102.066,1.0
10.490,103.026,1.0
6.650,101.947,1.0
7.690,98.051,1.0
7.220,101.322,1.0
19.540,108.310,1.0
18.620,107.718,1.0
17.720,107.010,1.0
16.820,106.683,1.0
14.210,105.806,1.0
13.380,105.739,1.0
12.570,103.178,1.0
11.790,105.045,1.0
11.050,102.434,1.0
19.490,102.680,1.0
18.620,106.493,1.0
17.970,107.260,1.0
18.860,107.388,1.0
16.210,106.216,1.0
20.170,108.314,1.0
14.830,107.419,0.0
17.080,107.918,1.0
16.580,105.748,1.0
19.150,108.013,1.0
18.220,107.503,1.0
16.370,106.404,1.0
8.890,98.821,1.0
11.140,103.316,1.0
12.810,105.395,1.0
9.750,102.229,1.0
17.520,106.970,1.0
13.110,105.210,1.0
11.490,102.037,1.0
20.680,108.317,1.0
16.210,106.216,1.0
13.710,105.854,1.0
12.160,105.171,1.0
11.450,103.272,1.0
20.950,116.139,1.0
14.100,104.354,1.0
13.340,103.922,1.0
12.610,105.335,1.0
11.270,105.607,0.0
21.250,129.931,1.0
16.940,106.993,1.0
16.120,106.617,1.0
14.560,105.155,1.0
13.110,105.428,1.0
11.270,106.173,0.0
11.830,126.202,0.0
10.000,101.083,0.0
13.040,103.767,1.0
13.670,104.487,1.0
15.810,106.476,1.0
14.930,105.471,1.0
16.330,105.320,1.0
14.350,105.242,1.0
14.930,105.473,1.0
16.210,97.936,1.0
15.060,105.150,1.0
15.810,106.813,1.0
16.330,105.440,1.0
19.490,107.730,1.0
27.630,125.890,0.0
23.910,110.867,0.0
21.600,108.199,1.0
20.460,147.236,0.0
20.290,146.367,0.0
14.560,104.821,1.0
15.360,105.730,1.0
16.910,100.707,1.0
17.520,107.525,1.0
18.160,103.921,1.0
19.150,108.363,1.0
20.100,107.787,1.0
18.210,100.594,1.0
15.710,107.742,0.0
22.880,132.701,0.0
21.990,145.885,0.0
20.950,110.233,0.0
9.960,119.742,0.0
13.200,107.677,0.0
19.050,114.092,0.0
13.970,105.241,1.0
11.410,104.104,1.0
9.850,100.165,1.0
8.460,99.216,1.0
7.370,101.558,1.0
6.780,102.105,1.0
8.060,100.411,1.0
13.980,104.411,1.0
11.680,105.038,1.0
9.780,103.329,1.0
9.780,103.329,1.0
8.850,99.652,1.0
8.200,99.613,1.0
14.810,123.040,1.0
12.670,107.072,1.0
10.930,104.552,1.0
10.110,101.648,1.0
9.690,106.575,0.0
10.630,102.257,0.0
17.150,140.982,0.0
12.370,116.226,1.0
11.920,104.187,1.0
16.740,107.229,0.0
15.470,98.438,1.0
14.900,105.415,1.0
14.620,107.320,0.0
15.260,107.724,0.0
21.730,143.695,0.0
20.770,110.920,0.0
20.350,146.390,0.0
20.140,147.023,0.0
20.610,145.842,0.0
23.050,146.462,0.0
10.980,101.272,1.0
12.570,104.004,1.0
7.280,102.057,1.0
7.890,97.955,1.0
10.820,104.265,1.0
12.090,103.673,1.0
14.040,101.848,1.0
15.040,102.143,1.0
17.520,106.955,1.0
16.340,106.092,1.0
19.260,107.859,0.0
18.190,107.284,1.0
20.470,124.060,0.0
21.980,142.868,0.0
9.130,131.536,0.0
14.770,135.895,0.0
12.460,103.749,1.0
17.290,140.176,0.0
18.170,107.222,1.0
15.430,105.788,1.0
16.670,106.601,1.0
9.910,103.388,0.0
11.340,104.872,1.0
11.170,101.865,1.0
12.980,100.889,1.0
12.770,103.959,1.0
18.380,106.026,1.0
17.260,106.633,1.0
18.190,107.284,1.0
19.260,107.859,0.0
12.770,103.224,1.0
14.250,105.572,1.0
15.040,102.143,1.0
13.500,104.156,1.0
11.100,102.694,1.0
9.500,131.843,0.0
13.970,113.105,0.0
17.260,107.683,0.0
17.820,108.942,0.0
20.070,107.889,1.0
8.850,101.559,1.0
10.500,102.815,0.0
11.100,132.661,0.0
11.760,103.129,1.0
16.440,138.000,0.0
15.590,133.429,0.0
8.940,103.765,1.0
9.640,100.342,1.0
14.770,107.357,0.0
19.750,108.062,0.0
21.210,146.503,0.0
21.980,142.868,0.0
16.070,105.941,1.0
16.590,138.946,0.0
17.750,109.101,0.0
18.390,108.688,0.0
14.530,104.752,1.0
14.500,104.495,1.0
10.580,102.400,1.0
9.910,101.892,1.0
23.050,146.462,0.0
22.760,146.416,0.0
20.150,108.924,0.0
19.130,107.403,1.0
6.710,96.170,1.0
6.580,95.946,1.0
19.050,137.706,0.0
18.420,108.750,0.0
22.130,146.462,0.0
22.570,147.255,0.0
21.370,109.232,1.0
12.680,100.180,1.0
13.480,101.214,1.0
14.310,111.803,1.0
11.910,102.293,1.0
11.170,101.780,1.0
7.160,102.048,1.0
7.630,101.145,1.0
10.310,101.976,1.0
13.640,104.512,1.0
14.370,100.908,1.0
13.600,99.744,1.0
12.850,105.729,1.0
12.150,103.843,1.0
11.480,103.047,1.0
10.870,101.584,1.0
10.320,102.310,1.0
14.260,104.464,1.0
13.400,105.538,1.0
10.240,100.502,1.0
9.550,103.031,1.0
8.920,99.746,1.0
14.080,105.269,1.0
13.210,105.526,1.0
12.370,104.387,1.0
11.540,103.244,1.0
10.750,104.646,1.0
10.000,102.233,1.0
9.290,101.861,1.0
8.640,103.425,1.0
8.060,98.951,1.0
7.570,99.541,1.0
7.190,98.479,1.0
6.930,96.428,1.0
8.680,98.881,1.0
7.100,96.794,1.0
7.530,101.638,1.0
13.660,104.831,1.0
12.840,103.153,1.0
12.050,105.267,1.0
11.290,103.840,1.0
9.300,99.937,1.0
8.770,99.941,1.0
8.320,103.112,1.0
7.970,98.393,1.0
7.740,99.393,1.0
14.060,99.744,1.0
13.350,107.676,1.0
12.420,105.432,1.0
13.190,105.890,1.0
10.990,102.712,1.0
16.270,106.299,1.0
14.980,107.625,0.0
14.710,102.146,1.0
14.590,105.189,1.0
13.100,103.477,1.0
12.240,102.662,1.0
10.610,103.147,1.0
6.610,99.527,1.0
6.980,97.212,1.0
7.870,97.888,1.0
6.810,98.578,1.0
11.760,102.080,1.0
8.360,98.778,1.0
