distance,PL,category
9.410,126.279,0.0
9.120,102.566,1.0
7.630,104.212,0.0
4.280,89.516,1.0
3.360,90.991,1.0
7.160,96.362,0.0
12.770,144.593,0.0
11.100,144.131,0.0
10.300,149.224,0.0
11.920,144.643,0.0
11.100,107.606,1.0
17.030,145.692,0.0
10.730,140.483,0.0
11.750,149.398,0.0
12.560,145.299,0.0
1.830,86.670,1.0
18.920,185.015,0.0
15.170,146.090,0.0
14.250,148.203,0.0
13.350,145.526,0.0
8.380,149.941,0.0
9.120,144.248,0.0
14.130,97.133,1.0
13.140,98.225,1.0
7.630,103.906,0.0
13.790,140.821,0.0
13.050,149.418,0.0
12.780,147.962,0.0
17.260,162.102,0.0
16.580,150.961,0.0
15.330,185.450,0.0
14.770,145.479,0.0
7.160,97.588,1.0
20.250,145.443,0.0
17.650,135.743,0.0
17.260,104.450,0.0
11.470,106.215,1.0
12.580,108.448,1.0
6.800,98.907,1.0
2.510,91.968,1.0
19.100,105.826,1.0
19.050,101.575,1.0
14.250,143.411,0.0
13.400,146.996,0.0
9.500,102.176,1.0
10.490,104.671,1.0
7.550,101.918,1.0
10.990,139.380,0.0
10.090,140.219,0.0
9.210,152.256,0.0
11.910,139.362,0.0
12.840,144.227,0.0
17.060,108.372,1.0
16.060,107.430,1.0
12.090,94.780,1.0
8.140,102.173,1.0
18.060,145.900,0.0
17.460,156.514,0.0
16.880,143.117,0.0
16.350,141.524,0.0
15.870,146.309,0.0
15.430,136.565,0.0
15.050,111.972,0.0
21.050,152.072,0.0
20.480,141.215,0.0
18.560,104.731,0.0
18.190,114.592,0.0
17.870,118.154,0.0
21.860,148.405,0.0
21.310,144.237,0.0
20.800,143.750,0.0
20.320,147.680,0.0
19.880,136.210,0.0
19.480,105.877,0.0
19.130,114.787,0.0
18.820,129.939,0.0
18.560,104.133,0.0
18.360,102.403,1.0
18.200,97.356,1.0
18.100,103.188,1.0
19.880,187.926,0.0
19.240,153.853,0.0
19.400,153.555,0.0
19.650,148.277,0.0
19.100,144.209,0.0
18.570,152.134,0.0
18.090,149.617,0.0
16.920,103.997,0.0
16.630,125.884,0.0
16.400,100.215,1.0
16.230,99.976,1.0
16.120,102.360,1.0
16.660,148.695,0.0
16.060,149.868,0.0
17.720,146.755,0.0
18.270,158.918,0.0
16.750,151.701,0.0
10.240,139.834,0.0
8.040,147.559,0.0
7.520,142.534,0.0
7.270,101.122,1.0
22.160,141.416,0.0
21.670,144.355,0.0
20.790,116.091,0.0
19.060,104.987,1.0
19.190,101.123,1.0
19.540,104.131,0.0
18.060,104.320,1.0
19.440,148.983,0.0
17.600,122.240,0.0
17.210,99.471,1.0
19.470,147.019,0.0
16.750,151.701,0.0
15.670,114.107,0.0
15.240,96.711,1.0
15.120,107.998,1.0
18.710,155.425,0.0
14.720,109.370,0.0
14.460,106.791,0.0
14.260,102.763,1.0
14.070,99.912,1.0
17.970,149.713,0.0
14.990,144.705,0.0
14.530,143.972,0.0
13.770,102.978,0.0
13.280,100.943,1.0
13.090,106.835,1.0
13.080,103.275,1.0
13.580,155.129,0.0
12.160,95.842,1.0
12.310,96.330,1.0
13.210,149.717,0.0
11.580,101.907,0.0
12.310,150.684,0.0
10.190,98.055,1.0
10.370,100.922,0.0
9.700,138.577,0.0
9.210,97.863,1.0
8.240,110.787,1.0
8.460,126.542,0.0
9.550,148.284,0.0
12.460,95.951,1.0
6.580,94.236,1.0
2.240,87.071,1.0
3.220,87.125,1.0
4.090,90.471,1.0
20.070,124.905,0.0
16.340,149.711,0.0
11.420,152.371,0.0
10.560,139.286,0.0
9.720,139.050,0.0
6.190,97.769,1.0
5.950,96.394,1.0
8.360,140.709,0.0
7.180,96.554,1.0
4.690,89.823,1.0
2.940,106.824,1.0
1.920,85.739,1.0
15.100,100.972,1.0
10.150,103.963,1.0
3.490,93.686,1.0
26.900,109.033,1.0
24.870,142.078,0.0
23.630,144.088,0.0
22.510,144.599,0.0
21.510,146.165,0.0
19.690,144.440,0.0
19.150,111.028,1.0
23.460,150.233,0.0
21.250,112.991,1.0
19.250,142.396,0.0
19.250,142.396,0.0
18.080,147.892,0.0
16.610,155.634,0.0
22.240,152.329,0.0
19.890,142.621,0.0
17.740,145.029,0.0
16.460,140.891,0.0
14.000,146.293,0.0
13.230,102.046,1.0
21.510,154.108,0.0
14.210,108.348,1.0
12.280,148.836,0.0
16.610,149.673,0.0
13.960,142.627,0.0
12.280,148.836,0.0
8.720,139.180,0.0
7.420,99.141,1.0
15.100,100.972,1.0
12.120,109.577,1.0
10.150,103.963,1.0
5.300,93.541,1.0
2.680,90.540,1.0
18.080,106.247,1.0
22.710,142.396,0.0
24.070,114.873,1.0
18.830,141.655,0.0
19.770,145.826,0.0
15.680,139.705,0.0
17.740,143.255,0.0
12.880,143.371,0.0
15.320,146.935,0.0
14.000,146.293,0.0
8.720,139.180,0.0
13.410,107.866,0.0
7.750,103.744,0.0
19.690,153.776,0.0
19.280,153.615,0.0
17.080,103.236,1.0
8.190,95.343,1.0
11.140,104.188,1.0
5.300,93.541,1.0
4.380,90.604,1.0
9.330,139.413,0.0
14.380,144.538,0.0
13.670,148.102,0.0
14.280,149.672,0.0
13.670,166.497,0.0
12.800,103.339,1.0
11.490,150.351,0.0
13.670,148.102,0.0
8.190,104.905,0.0
7.750,103.744,0.0
13.410,107.866,0.0
17.080,140.668,0.0
15.870,145.558,0.0
15.320,146.935,0.0
16.460,141.992,0.0
13.110,146.850,0.0
16.090,103.274,1.0
9.170,99.581,1.0
17.520,147.667,0.0
18.430,182.065,0.0
7.220,101.726,1.0
18.080,106.247,1.0
14.100,99.550,1.0
13.110,119.753,1.0
12.120,109.577,1.0
6.250,109.874,1.0
7.220,101.726,1.0
16.180,151.062,0.0
15.320,141.825,0.0
8.190,104.905,0.0
19.970,143.219,0.0
19.460,153.807,0.0
19.280,153.615,0.0
22.510,150.803,0.0
21.990,154.110,0.0
21.060,153.905,0.0
20.660,156.665,0.0
10.000,104.294,1.0
24.870,149.695,0.0
21.300,142.585,0.0
20.660,142.603,0.0
18.080,106.247,1.0
19.150,111.081,1.0
13.230,102.040,1.0
7.420,99.102,1.0
20.660,186.197,0.0
20.290,148.503,0.0
20.290,143.626,0.0
19.360,150.016,0.0
16.090,103.274,1.0
17.080,103.236,1.0
14.100,99.550,1.0
14.930,145.362,0.0
14.280,143.371,0.0
13.670,166.497,0.0
15.610,102.969,1.0
16.330,142.398,0.0
18.430,148.775,0.0
17.520,143.657,0.0
13.960,142.627,0.0
10.720,141.707,0.0
22.840,152.002,0.0
22.060,151.197,0.0
21.300,142.502,0.0
20.560,142.773,0.0
19.840,104.639,1.0
19.150,142.957,0.0
18.490,146.405,0.0
25.530,142.259,0.0
24.790,142.483,0.0
22.060,142.209,0.0
21.440,142.307,0.0
20.850,144.305,0.0
26.200,142.501,0.0
25.490,107.332,1.0
24.790,142.408,0.0
24.120,142.315,0.0
23.460,142.319,0.0
22.840,142.002,0.0
22.240,143.846,0.0
21.670,144.329,0.0
21.130,145.194,0.0
20.630,145.686,0.0
20.170,151.744,0.0
19.740,147.030,0.0
19.070,103.919,1.0
19.460,153.807,0.0
19.280,153.615,0.0
24.120,142.363,0.0
23.380,142.515,0.0
22.660,114.291,1.0
21.970,142.697,0.0
20.040,169.047,0.0
19.460,145.304,0.0
18.910,145.351,0.0
18.410,148.004,0.0
17.940,149.528,0.0
21.440,152.315,0.0
20.660,168.439,0.0
21.970,142.721,0.0
22.710,142.469,0.0
20.560,142.832,0.0
15.710,143.017,0.0
7.750,103.744,0.0
11.490,150.351,0.0
10.720,141.707,0.0
26.200,142.470,0.0
25.530,142.336,0.0
24.240,142.078,0.0
19.970,149.284,0.0
21.060,147.269,0.0
21.990,145.286,0.0
19.360,148.675,0.0
23.380,142.521,0.0
20.290,145.395,0.0
19.280,146.658,0.0
24.240,150.405,0.0
20.560,142.832,0.0
18.650,144.313,0.0
17.540,143.225,0.0
17.050,143.044,0.0
23.630,151.509,0.0
17.850,144.032,0.0
17.260,141.938,0.0
16.700,149.776,0.0
15.710,139.371,0.0
23.060,153.227,0.0
19.150,141.927,0.0
18.430,108.102,1.0
17.080,140.736,0.0
15.870,144.119,0.0
14.380,148.461,0.0
14.830,142.027,0.0
13.410,107.866,0.0
14.490,148.800,0.0
15.060,150.230,0.0
17.020,110.942,1.0
14.930,142.259,0.0
16.330,141.006,0.0
12.880,143.371,0.0
13.520,143.413,0.0
13.520,143.413,0.0
12.120,148.613,0.0
11.400,105.217,1.0
12.120,148.613,0.0
14.830,147.912,0.0
19.070,103.919,1.0
13.110,119.753,1.0
8.190,95.343,1.0
4.380,90.604,1.0
3.490,93.686,1.0
23.060,144.215,0.0
19.890,142.657,0.0
15.680,140.973,0.0
15.060,166.534,0.0
14.490,146.111,0.0
2.680,90.540,1.0
2.050,90.616,1.0
13.110,146.850,0.0
9.330,139.413,0.0
11.140,104.188,1.0
9.170,99.581,1.0
6.250,109.874,1.0
8.520,99.354,1.0
3.780,102.088,1.0
4.090,90.471,1.0
22.690,140.227,0.0
20.250,144.053,0.0
18.710,144.026,0.0
17.260,141.874,0.0
15.940,146.023,0.0
13.390,148.400,0.0
12.580,108.448,1.0
19.880,113.593,0.0
17.210,131.677,0.0
14.680,139.180,0.0
14.680,139.180,0.0
13.090,133.934,0.0
10.980,109.865,0.0
19.130,114.131,0.0
16.340,119.049,0.0
13.640,103.615,0.0
11.920,112.311,0.0
8.200,116.364,0.0
6.800,100.265,1.0
19.340,151.426,0.0
10.640,102.413,0.0
7.890,116.365,0.0
15.070,104.011,1.0
12.090,94.728,1.0
10.110,95.725,1.0
5.220,91.387,1.0
2.510,91.971,1.0
16.100,150.992,0.0
13.350,144.134,0.0
11.580,148.580,0.0
7.700,142.242,0.0
6.190,97.806,1.0
18.920,181.410,0.0
18.270,139.775,0.0
19.940,145.055,0.0
13.150,144.696,0.0
14.450,140.072,0.0
11.420,110.471,0.0
14.120,110.277,0.0
10.190,98.169,1.0
13.140,98.406,1.0
13.180,107.071,0.0
7.340,101.481,0.0
13.580,146.241,0.0
8.040,147.569,0.0
19.120,151.055,0.0
19.400,153.982,0.0
10.490,104.668,1.0
2.240,87.054,1.0
4.690,89.822,1.0
2.450,84.600,1.0
3.220,87.125,1.0
7.180,96.548,1.0
13.090,107.028,1.0
7.630,106.770,0.0
10.090,116.250,0.0
9.210,99.199,0.0
9.410,106.395,0.0
7.520,104.403,0.0
13.350,160.834,0.0
7.630,103.907,0.0
8.040,147.569,0.0
13.580,146.241,0.0
13.770,106.282,0.0
13.280,97.201,1.0
13.140,98.406,1.0
13.490,101.396,0.0
8.360,99.175,0.0
9.500,102.182,1.0
2.940,106.820,1.0
16.060,106.983,1.0
17.060,101.273,1.0
9.120,143.609,0.0
11.470,106.212,1.0
7.550,97.831,1.0
6.580,93.969,1.0
5.620,102.488,1.0
1.920,85.740,1.0
1.830,86.668,1.0
10.950,109.251,0.0
10.300,111.034,0.0
4.280,89.510,1.0
19.060,104.208,1.0
19.240,155.238,0.0
19.400,153.982,0.0
19.780,152.791,0.0
19.540,152.726,0.0
19.190,145.034,0.0
19.100,103.809,1.0
7.160,97.590,1.0
21.210,124.364,0.0
16.880,134.731,0.0
16.060,136.819,0.0
18.920,181.410,0.0
19.610,147.912,0.0
13.890,145.688,0.0
8.540,141.186,0.0
14.770,140.230,0.0
14.250,146.425,0.0
19.050,99.967,1.0
18.060,100.274,1.0
17.030,145.692,0.0
17.970,183.956,0.0
15.170,145.466,0.0
11.580,96.267,0.0
11.330,97.127,1.0
11.170,97.747,1.0
11.910,109.051,0.0
12.310,102.092,0.0
12.560,134.802,0.0
11.750,110.261,0.0
8.920,103.181,0.0
7.270,101.171,1.0
19.480,106.248,0.0
18.560,119.773,0.0
17.650,112.270,0.0
16.750,111.965,0.0
15.870,111.938,0.0
14.990,112.115,0.0
14.130,130.271,0.0
21.670,145.388,0.0
20.800,145.308,0.0
17.460,137.635,0.0
16.660,141.114,0.0
15.900,138.428,0.0
22.160,143.488,0.0
21.310,139.409,0.0
20.480,139.852,0.0
19.650,142.570,0.0
18.850,144.909,0.0
18.060,137.183,0.0
17.300,141.585,0.0
16.560,144.033,0.0
15.860,139.863,0.0
15.180,139.956,0.0
14.540,140.962,0.0
13.940,141.409,0.0
12.460,95.951,1.0
13.050,149.418,0.0
12.780,147.962,0.0
20.320,137.984,0.0
19.440,138.144,0.0
18.570,145.042,0.0
17.720,149.538,0.0
15.270,141.777,0.0
14.490,142.464,0.0
13.750,140.811,0.0
13.040,140.291,0.0
12.370,114.594,0.0
18.190,109.426,0.0
17.260,112.369,0.0
18.090,115.183,0.0
18.980,113.075,0.0
16.350,141.789,0.0
14.070,99.867,1.0
3.360,90.995,1.0
9.120,102.513,1.0
8.140,102.184,1.0
21.860,143.798,0.0
21.050,142.893,0.0
19.470,144.363,0.0
13.790,152.737,0.0
15.330,144.541,0.0
16.580,149.697,0.0
13.400,142.625,0.0
19.100,134.317,0.0
15.160,142.134,0.0
13.780,137.285,0.0
20.790,113.529,0.0
16.350,141.789,0.0
13.870,144.597,0.0
12.350,109.414,0.0
11.640,109.351,0.0
20.410,110.961,0.0
13.300,115.304,0.0
12.480,108.441,0.0
11.700,109.006,0.0
10.240,135.245,0.0
20.070,116.721,0.0
15.430,109.200,0.0
14.530,111.927,0.0
12.770,109.968,0.0
11.100,124.772,0.0
8.840,114.223,0.0
9.550,112.928,0.0
7.160,98.213,0.0
9.720,101.184,0.0
10.560,105.195,0.0
13.210,101.888,0.0
10.990,97.025,0.0
12.840,110.055,0.0
8.790,107.706,0.0
9.700,97.684,0.0
10.370,97.445,0.0
8.460,102.809,0.0
8.240,111.483,1.0
9.210,97.884,1.0
13.080,103.180,1.0
19.880,179.756,0.0
14.250,149.739,0.0
9.910,146.164,0.0
7.090,140.922,0.0
6.580,136.273,0.0
17.970,138.536,0.0
15.500,143.315,0.0
12.530,97.530,0.0
12.310,92.783,1.0
12.160,95.708,1.0
5.000,90.688,1.0
5.950,96.394,1.0
11.100,107.522,1.0
6.180,97.306,1.0
12.460,149.872,0.0
10.730,140.483,0.0
8.380,152.892,0.0
2.450,90.650,1.0
3.790,90.431,1.0
10.500,103.390,1.0
19.870,114.931,0.0
17.030,107.832,0.0
15.170,132.537,0.0
13.340,137.228,0.0
11.580,150.383,0.0
7.690,144.002,0.0
6.180,97.626,1.0
18.130,105.338,1.0
15.160,105.123,0.0
12.200,104.964,0.0
12.200,104.964,0.0
10.240,101.067,0.0
7.340,136.082,0.0
18.060,103.713,1.0
15.070,102.139,1.0
12.090,101.890,1.0
10.110,95.757,1.0
5.220,96.512,1.0
2.520,90.062,1.0
19.340,151.851,0.0
10.640,100.986,0.0
7.890,108.328,0.0
16.340,108.565,0.0
13.650,103.272,0.0
11.930,105.089,0.0
8.210,113.682,0.0
6.810,97.553,1.0
19.470,149.541,0.0
17.270,150.008,0.0
15.950,150.622,0.0
13.390,150.268,0.0
12.590,106.953,1.0
21.870,152.094,0.0
15.500,110.453,0.0
17.440,103.914,0.0
8.920,146.478,0.0
10.740,141.358,0.0
10.190,106.842,1.0
13.140,101.058,1.0
11.430,102.658,0.0
14.120,102.831,0.0
15.510,154.306,0.0
10.980,139.364,0.0
16.670,146.613,0.0
12.570,141.426,0.0
20.790,151.176,0.0
21.670,153.851,0.0
4.080,100.552,1.0
5.630,103.648,1.0
2.950,90.381,1.0
8.530,100.465,1.0
9.510,103.193,1.0
10.250,131.143,0.0
15.000,111.928,0.0
4.280,89.725,1.0
9.410,109.461,0.0
8.460,108.753,0.0
10.090,98.493,0.0
8.360,104.232,0.0
16.070,145.683,0.0
11.760,145.730,0.0
12.570,141.426,0.0
16.670,146.613,0.0
13.280,94.191,1.0
13.780,106.594,0.0
14.120,102.831,0.0
13.500,99.346,0.0
7.520,107.784,0.0
3.210,86.413,1.0
4.700,96.607,1.0
17.270,119.028,0.0
18.200,105.577,0.0
14.260,144.389,0.0
4.990,94.849,1.0
1.910,86.011,1.0
1.830,86.202,1.0
2.240,91.344,1.0
7.560,93.342,1.0
6.590,93.738,1.0
8.160,94.970,1.0
8.140,98.154,1.0
7.640,102.124,0.0
20.410,111.233,0.0
21.220,153.863,0.0
21.670,153.851,0.0
19.100,103.329,1.0
19.190,164.955,0.0
19.540,153.959,0.0
19.780,141.733,0.0
9.560,113.052,0.0
19.230,109.380,0.0
14.320,103.790,0.0
13.340,108.257,0.0
21.870,152.094,0.0
22.170,154.661,0.0
17.310,144.418,0.0
13.410,144.887,0.0
9.910,139.352,0.0
9.120,162.849,0.0
20.080,116.815,0.0
19.130,111.776,0.0
20.250,195.942,0.0
21.050,151.927,0.0
18.710,148.467,0.0
11.580,101.976,0.0
11.910,110.066,0.0
12.310,120.016,0.0
11.340,101.796,1.0
11.170,102.495,1.0
8.030,146.968,0.0
7.630,142.471,0.0
7.270,100.339,1.0
8.920,110.443,0.0
18.060,104.206,1.0
17.070,105.393,1.0
16.070,110.852,1.0
15.080,105.482,1.0
14.090,98.031,1.0
13.090,106.824,1.0
12.100,102.945,1.0
19.400,105.206,0.0
18.420,106.505,0.0
14.540,109.718,0.0
13.580,108.787,0.0
12.630,104.141,0.0
19.610,106.685,0.0
18.640,105.134,0.0
17.680,104.469,0.0
16.720,110.642,0.0
15.770,110.673,0.0
14.820,103.579,0.0
13.880,119.452,0.0
12.950,133.502,0.0
12.030,136.638,0.0
11.130,138.309,0.0
10.240,141.190,0.0
9.370,145.734,0.0
5.940,99.824,1.0
7.090,141.064,0.0
6.570,137.972,0.0
18.250,112.576,0.0
17.260,103.370,0.0
16.280,106.041,0.0
15.300,103.811,0.0
12.370,101.936,0.0
11.410,101.617,0.0
10.450,102.408,0.0
9.490,133.634,0.0
8.550,138.202,0.0
17.060,109.063,1.0
16.060,109.495,1.0
16.150,99.341,1.0
17.140,108.705,1.0
14.170,107.251,0.0
15.430,109.907,0.0
7.170,97.331,0.0
11.100,140.212,0.0
10.310,111.083,0.0
18.920,105.960,0.0
17.970,112.481,0.0
16.090,109.572,0.0
8.380,141.344,0.0
10.730,142.023,0.0
12.450,140.477,0.0
8.530,146.916,0.0
16.470,103.812,0.0
11.680,124.416,0.0
9.820,153.642,0.0
19.120,107.939,1.0
14.170,107.251,0.0
11.220,102.970,0.0
9.260,102.487,0.0
8.300,99.724,0.0
19.060,105.004,1.0
11.110,96.674,1.0
10.120,98.353,1.0
9.140,106.620,1.0
7.180,93.889,1.0
19.050,106.107,1.0
14.070,95.973,1.0
13.080,101.296,1.0
11.100,100.146,1.0
9.120,95.488,1.0
6.180,108.675,1.0
7.160,101.305,1.0
3.360,91.203,1.0
8.240,97.082,1.0
9.210,98.162,1.0
12.160,97.788,1.0
10.370,98.473,0.0
12.310,96.359,1.0
8.790,99.850,0.0
9.710,104.940,0.0
10.990,104.067,0.0
9.220,106.161,0.0
9.730,112.819,0.0
10.560,105.919,0.0
14.530,105.593,0.0
22.700,144.364,0.0
17.980,154.091,0.0
14.780,142.761,0.0
13.060,150.692,0.0
12.790,147.925,0.0
14.250,136.540,0.0
13.180,102.046,0.0
12.540,97.382,0.0
12.840,103.859,0.0
13.210,103.827,0.0
11.480,99.445,1.0
12.470,100.372,1.0
12.780,115.290,0.0
8.850,113.500,0.0
16.590,148.683,0.0
15.340,185.464,0.0
13.800,143.329,0.0
5.300,93.541,1.0
10.150,103.963,1.0
17.080,103.236,1.0
19.070,104.267,1.0
16.090,107.059,1.0
14.100,108.068,1.0
12.120,105.197,1.0
10.150,103.777,1.0
5.300,93.511,1.0
2.680,90.521,1.0
18.730,104.272,1.0
15.870,112.868,0.0
13.070,136.850,0.0
13.070,136.850,0.0
11.270,150.299,0.0
8.720,143.466,0.0
19.360,137.308,0.0
16.610,145.690,0.0
13.960,144.647,0.0
12.280,142.026,0.0
8.720,141.589,0.0
7.420,99.102,1.0
21.510,154.034,0.0
14.210,108.327,1.0
12.280,147.133,0.0
19.890,142.111,0.0
17.740,142.593,0.0
16.460,144.474,0.0
14.000,148.225,0.0
13.230,102.049,1.0
24.240,201.913,0.0
22.510,149.663,0.0
21.510,154.108,0.0
19.690,153.776,0.0
19.150,111.081,1.0
26.200,158.690,0.0
15.360,103.763,1.0
17.320,110.022,1.0
8.660,130.300,0.0
10.540,103.719,1.0
12.880,142.463,0.0
15.320,139.606,0.0
15.680,139.804,0.0
17.740,142.794,0.0
19.890,142.100,0.0
16.610,149.557,0.0
21.440,145.438,0.0
18.430,187.586,0.0
25.530,154.775,0.0
3.490,93.686,1.0
12.120,109.597,1.0
9.170,99.581,1.0
15.100,100.972,1.0
16.090,103.274,1.0
15.710,138.518,0.0
19.150,142.181,0.0
8.190,104.905,0.0
12.800,103.351,1.0
12.120,151.017,0.0
14.280,147.094,0.0
13.110,146.903,0.0
20.660,149.505,0.0
17.520,148.157,0.0
18.430,187.586,0.0
21.440,145.438,0.0
15.870,139.444,0.0
17.080,139.477,0.0
17.740,142.794,0.0
16.460,145.422,0.0
11.490,145.212,0.0
4.380,90.604,1.0
11.140,104.188,1.0
20.660,149.601,0.0
21.440,145.480,0.0
20.290,143.609,0.0
2.680,90.568,1.0
6.250,109.874,1.0
7.220,101.726,1.0
8.190,95.343,1.0
14.100,99.544,1.0
13.110,119.753,1.0
10.100,142.893,0.0
10.720,139.991,0.0
13.670,146.213,0.0
23.630,158.447,0.0
24.870,154.662,0.0
25.530,154.775,0.0
20.660,140.684,0.0
21.060,153.945,0.0
21.990,154.129,0.0
22.510,150.311,0.0
14.830,143.246,0.0
19.460,104.393,1.0
14.620,107.545,1.0
13.670,102.323,1.0
26.200,158.690,0.0
26.200,151.870,0.0
22.240,149.023,0.0
19.360,150.134,0.0
8.190,95.383,1.0
7.220,101.728,1.0
23.060,148.897,0.0
22.240,149.010,0.0
24.870,154.644,0.0
25.530,154.782,0.0
23.630,148.722,0.0
14.930,145.908,0.0
15.610,103.013,1.0
16.330,139.824,0.0
14.280,147.856,0.0
13.670,142.070,0.0
7.750,140.859,0.0
8.190,145.190,0.0
10.720,142.105,0.0
13.960,143.785,0.0
19.020,114.397,0.0
18.080,130.474,0.0
17.140,141.138,0.0
16.210,134.130,0.0
15.290,143.567,0.0
14.380,139.114,0.0
13.490,138.752,0.0
19.280,104.463,1.0
18.300,112.745,1.0
14.380,103.100,1.0
13.410,103.781,1.0
12.450,102.068,1.0
19.150,109.812,1.0
18.160,107.024,1.0
17.170,111.030,1.0
16.180,109.300,1.0
15.200,109.899,1.0
14.210,109.164,1.0
13.230,102.536,1.0
12.250,103.749,1.0
11.270,105.476,1.0
10.300,100.303,1.0
9.330,103.586,1.0
8.370,99.442,1.0
2.050,90.613,1.0
4.380,90.588,1.0
3.490,93.692,1.0
18.490,109.711,1.0
17.520,107.604,1.0
16.550,103.502,1.0
15.580,106.164,1.0
12.730,110.762,0.0
11.790,130.821,0.0
10.860,135.615,0.0
9.950,155.730,0.0
9.060,138.800,0.0
18.430,145.628,0.0
17.520,141.191,0.0
16.820,103.551,1.0
17.770,107.930,1.0
14.930,128.954,0.0
19.150,140.761,0.0
13.410,107.883,0.0
15.870,146.227,0.0
15.320,142.526,0.0
18.080,105.726,1.0
17.080,104.501,1.0
15.100,108.723,1.0
6.250,109.735,1.0
9.170,99.712,1.0
11.140,103.968,1.0
7.420,99.305,1.0
16.340,111.274,1.0
11.490,103.427,1.0
9.590,108.095,0.0
19.690,106.207,1.0
14.930,128.954,0.0
12.160,138.032,0.0
10.390,141.615,0.0
9.540,138.853,0.0
19.970,113.136,1.0
12.610,148.697,0.0
11.740,144.374,0.0
10.910,138.594,0.0
9.330,138.140,0.0
20.290,136.064,0.0
15.710,136.820,0.0
14.830,143.684,0.0
13.110,144.475,0.0
11.490,157.486,0.0
9.330,142.406,0.0
10.000,104.322,1.0
7.750,103.744,0.0
11.400,105.193,1.0
12.120,146.582,0.0
14.490,140.066,0.0
13.520,141.804,0.0
15.060,141.581,0.0
12.880,142.494,0.0
13.520,142.148,0.0
14.930,146.528,0.0
13.670,156.716,0.0
14.490,146.626,0.0
15.060,150.256,0.0
18.430,108.048,1.0
26.900,109.421,1.0
23.060,148.900,0.0
20.660,156.665,0.0
19.460,153.807,0.0
19.280,153.615,0.0
13.110,102.459,1.0
14.000,134.644,0.0
15.680,140.533,0.0
16.330,139.840,0.0
17.020,110.883,1.0
18.080,106.247,1.0
19.070,103.919,1.0
17.080,139.165,0.0
14.380,150.422,0.0
21.990,154.110,0.0
21.060,153.905,0.0
19.970,143.307,0.0
7.700,142.242,0.0
11.580,148.580,0.0
17.970,183.956,0.0
12.460,101.588,1.0
9.500,104.094,1.0
7.550,97.159,1.0
5.620,98.465,1.0
3.780,93.557,1.0
2.450,84.611,1.0
5.000,90.686,1.0
12.470,108.147,1.0
9.830,103.643,1.0
7.450,94.086,1.0
7.450,94.086,1.0
6.180,97.096,1.0
5.220,92.842,1.0
13.400,107.647,1.0
10.980,101.903,1.0
8.920,96.329,1.0
7.890,97.179,1.0
7.340,111.578,0.0
8.540,141.332,0.0
15.940,134.365,0.0
10.640,96.318,1.0
10.110,97.636,1.0
15.500,106.948,0.0
14.120,121.359,1.0
13.490,106.697,1.0
13.180,137.936,0.0
13.890,146.282,0.0
20.790,148.186,0.0
19.780,113.661,0.0
19.340,162.955,0.0
19.120,153.413,0.0
19.610,147.851,0.0
22.160,149.396,0.0
8.980,108.610,1.0
10.860,101.361,1.0
3.600,94.006,1.0
4.720,96.125,1.0
8.790,97.964,1.0
10.300,99.852,1.0
12.530,103.035,1.0
13.640,99.019,1.0
16.340,110.365,1.0
15.070,106.147,1.0
18.190,112.751,0.0
17.060,108.407,1.0
19.470,152.984,0.0
21.050,151.229,0.0
6.580,136.273,0.0
13.350,146.633,0.0
10.730,140.483,0.0
16.100,150.992,0.0
17.030,145.692,0.0
14.070,105.578,1.0
15.430,109.848,1.0
7.630,111.505,0.0
9.410,99.449,1.0
9.210,94.870,1.0
11.330,101.879,1.0
11.100,102.701,1.0
17.260,97.144,1.0
16.060,108.022,1.0
17.060,108.407,1.0
18.190,112.751,0.0
11.100,98.496,1.0
12.770,97.481,1.0
13.640,99.019,1.0
11.920,100.799,1.0
9.120,94.715,1.0
7.090,140.922,0.0
12.460,149.872,0.0
16.060,104.692,0.0
16.660,105.172,0.0
19.050,105.959,1.0
6.190,97.877,1.0
8.380,148.223,0.0
9.120,142.776,0.0
9.910,147.312,0.0
15.170,146.006,0.0
14.250,144.307,0.0
6.320,96.638,1.0
7.270,102.154,1.0
13.350,147.849,0.0
18.710,133.121,0.0
20.250,152.269,0.0
21.050,151.229,0.0
14.770,105.706,1.0
15.330,138.859,0.0
16.580,109.692,0.0
17.260,145.972,0.0
13.080,108.711,1.0
13.050,100.664,1.0
8.480,98.320,1.0
7.630,100.865,1.0
22.160,149.396,0.0
21.860,158.095,0.0
19.130,105.400,0.0
18.060,104.283,1.0
2.240,87.137,1.0
1.830,86.694,1.0
17.970,143.596,0.0
17.300,109.071,0.0
21.210,154.573,0.0
21.670,151.746,0.0
20.410,106.272,1.0
10.990,93.628,1.0
11.910,116.962,1.0
12.840,114.835,1.0
10.090,104.511,1.0
9.210,95.594,1.0
3.360,91.027,1.0
4.280,95.574,1.0
8.140,103.000,1.0
12.090,95.328,1.0
12.900,113.600,1.0
12.030,101.129,1.0
11.190,110.426,1.0
10.370,103.867,1.0
9.580,100.144,1.0
8.840,100.806,1.0
8.160,97.204,1.0
12.780,104.825,1.0
11.810,105.989,1.0
8.060,98.914,1.0
7.160,96.998,1.0
6.290,99.527,1.0
12.580,108.017,1.0
11.600,104.964,1.0
10.630,100.742,1.0
9.660,100.129,1.0
8.690,101.385,1.0
7.740,96.096,1.0
6.800,101.404,1.0
5.880,96.549,1.0
5.000,101.137,1.0
