distance,PL,category
9.130,82.500,1.0
7.330,109.838,1.0
7.730,85.533,1.0
8.230,80.741,1.0
8.810,84.745,1.0
9.470,104.536,1.0
6.130,82.427,1.0
6.530,90.803,0.0
7.040,90.840,0.0
7.650,97.471,0.0
8.340,92.612,0.0
6.310,86.545,1.0
6.770,90.974,0.0
7.330,91.891,0.0
7.990,91.013,0.0
8.700,92.278,0.0
6.650,86.102,1.0
7.010,87.888,0.0
7.490,91.817,0.0
8.070,86.565,0.0
8.720,89.740,0.0
6.810,107.361,0.0
7.240,88.310,0.0
7.770,87.216,0.0
8.390,93.105,0.0
20.340,89.358,0.0
19.640,94.887,0.0
18.950,94.408,0.0
18.300,112.460,0.0
17.680,111.081,0.0
16.550,85.070,0.0
16.050,95.846,0.0
15.600,87.418,0.0
15.200,86.756,0.0
14.860,91.646,1.0
14.570,90.752,1.0
14.350,88.608,0.0
14.200,117.129,0.0
14.120,90.966,0.0
14.110,87.712,0.0
24.610,128.607,0.0
24.030,127.999,0.0
23.480,127.019,0.0
22.950,140.122,0.0
22.460,118.511,0.0
21.580,95.314,0.0
21.200,122.391,0.0
20.860,128.782,0.0
20.560,128.304,0.0
20.310,94.303,1.0
20.110,92.202,1.0
19.950,109.788,0.0
19.840,125.823,0.0
19.780,125.882,0.0
19.770,126.540,0.0
19.470,110.261,0.0
8.920,94.790,1.0
11.160,89.621,1.0
12.820,86.633,1.0
13.690,97.715,1.0
15.470,91.258,1.0
16.380,96.475,1.0
17.300,100.997,1.0
9.260,85.362,1.0
11.560,87.949,1.0
13.250,95.152,1.0
14.130,97.254,1.0
15.930,104.619,1.0
16.840,97.851,1.0
8.590,87.134,1.0
17.760,93.389,1.0
7.990,83.976,1.0
7.470,81.709,1.0
7.060,86.988,1.0
6.770,82.386,1.0
9.990,92.663,1.0
10.760,86.385,1.0
12.400,106.333,1.0
15.020,89.015,1.0
18.230,93.612,1.0
18.700,87.197,1.0
19.630,92.998,1.0
18.000,107.040,0.0
18.460,124.035,0.0
18.970,123.743,0.0
19.520,123.662,0.0
20.100,126.339,0.0
18.230,122.457,0.0
18.710,125.064,0.0
19.240,125.082,0.0
19.800,95.954,0.0
14.050,105.529,0.0
14.640,86.611,1.0
15.270,88.663,0.0
15.950,88.596,0.0
16.650,93.169,0.0
14.340,104.170,1.0
14.950,85.673,0.0
15.600,93.834,0.0
16.290,87.245,0.0
13.340,115.508,0.0
13.960,107.319,0.0
14.630,86.988,0.0
15.330,88.064,0.0
16.060,87.663,0.0
10.550,89.526,1.0
11.330,87.473,1.0
12.140,83.713,1.0
12.970,92.479,1.0
13.830,85.672,1.0
10.940,87.919,1.0
11.730,90.208,1.0
12.550,88.158,1.0
13.400,85.524,1.0
10.940,87.919,1.0
11.730,90.208,1.0
12.550,88.158,1.0
13.400,85.524,1.0
10.200,94.001,0.0
11.000,88.016,1.0
11.830,92.658,0.0
12.690,91.508,0.0
13.560,90.586,0.0
10.600,88.225,1.0
11.410,88.916,1.0
12.260,90.441,0.0
13.120,91.912,0.0
9.870,95.734,0.0
10.700,86.083,1.0
11.550,90.195,1.0
12.430,95.274,0.0
13.320,97.213,0.0
10.280,86.083,1.0
11.120,87.792,1.0
11.990,88.228,1.0
12.870,97.794,0.0
24.910,134.661,0.0
24.320,126.404,0.0
23.750,125.909,0.0
23.210,126.967,0.0
22.700,111.432,0.0
22.230,98.006,0.0
21.790,95.158,0.0
21.390,94.551,0.0
21.030,124.866,0.0
20.710,126.519,0.0
20.430,118.720,0.0
20.200,95.267,1.0
20.020,90.443,0.0
19.890,126.333,0.0
19.800,126.100,0.0
19.770,126.100,0.0
19.790,126.582,0.0
19.860,99.016,1.0
21.350,93.856,0.0
22.020,128.274,0.0
22.710,127.604,0.0
23.430,126.752,0.0
24.160,125.823,0.0
21.680,95.146,0.0
22.360,125.287,0.0
23.070,126.683,0.0
23.790,126.822,0.0
18.140,113.621,0.0
18.930,93.823,0.0
19.730,105.271,0.0
20.550,93.487,0.0
21.380,95.148,0.0
18.530,108.137,0.0
19.320,102.812,0.0
20.130,93.417,0.0
20.960,94.400,0.0
17.600,94.598,0.0
18.410,98.194,0.0
19.230,98.338,0.0
20.070,94.654,0.0
20.920,90.051,0.0
18.000,95.016,0.0
18.820,122.496,0.0
19.650,95.085,0.0
20.500,89.497,0.0
15.600,92.375,1.0
16.500,92.998,1.0
17.410,97.271,1.0
18.340,87.701,1.0
19.270,100.585,1.0
16.050,91.945,1.0
16.960,88.516,1.0
17.870,90.094,1.0
18.800,90.186,1.0
15.360,91.244,0.0
16.280,89.727,0.0
17.200,94.411,0.0
18.140,100.628,0.0
19.080,111.843,0.0
15.820,90.606,0.0
16.740,92.194,0.0
17.670,110.720,1.0
18.600,107.679,0.0
15.140,97.568,0.0
16.070,99.886,0.0
17.010,99.007,0.0
17.950,91.586,1.0
18.900,91.011,1.0
15.610,97.760,0.0
16.540,98.761,0.0
17.480,98.580,1.0
18.430,92.402,1.0
20.710,92.496,0.0
19.990,94.338,0.0
19.290,89.450,0.0
18.620,94.140,0.0
17.990,112.982,0.0
17.380,93.210,0.0
16.820,92.418,0.0
16.300,88.154,0.0
15.820,90.364,0.0
15.390,93.004,0.0
15.020,93.943,0.0
14.710,87.661,1.0
14.460,89.722,0.0
14.270,105.621,0.0
14.150,90.582,0.0
14.110,87.339,0.0
14.130,97.285,0.0
14.230,97.423,0.0
15.670,90.933,1.0
12.950,89.971,1.0
11.220,89.927,1.0
19.890,94.466,0.0
13.650,102.766,0.0
14.290,91.874,0.0
14.970,115.877,0.0
15.690,96.067,0.0
19.910,94.952,1.0
19.780,126.730,0.0
19.950,112.756,0.0
20.310,94.233,1.0
20.870,125.529,0.0
22.960,140.115,0.0
24.620,123.960,0.0
19.850,98.784,1.0
19.810,125.938,0.0
20.020,90.844,0.0
20.440,118.792,0.0
21.030,124.764,0.0
23.220,126.968,0.0
24.920,127.645,0.0
14.170,86.973,0.0
14.200,110.943,0.0
14.860,91.831,1.0
15.600,85.213,0.0
18.310,110.197,0.0
20.350,88.845,0.0
14.130,96.584,0.0
14.270,103.293,0.0
15.020,94.154,0.0
15.820,85.758,0.0
18.630,94.292,0.0
20.720,90.552,0.0
9.050,88.436,0.0
10.050,86.607,1.0
11.120,92.471,0.0
14.670,99.326,0.0
17.160,93.145,0.0
17.590,93.572,0.0
5.830,83.423,1.0
7.280,86.905,1.0
8.700,85.628,1.0
12.940,90.693,1.0
15.700,91.885,1.0
5.740,81.415,1.0
5.990,81.202,1.0
7.610,84.946,1.0
9.090,89.448,1.0
13.390,90.668,1.0
16.170,92.051,1.0
5.650,84.094,1.0
8.920,89.331,0.0
8.900,88.057,0.0
11.170,87.880,1.0
21.080,111.631,0.0
16.560,98.003,0.0
11.600,89.939,1.0
16.820,96.293,0.0
5.740,81.415,1.0
6.300,81.730,1.0
6.900,82.895,1.0
11.300,88.419,1.0
21.590,95.885,0.0
22.010,96.024,0.0
5.630,79.111,1.0
5.600,81.274,1.0
5.650,84.094,1.0
6.130,83.189,1.0
7.180,86.442,1.0
11.730,90.493,1.0
21.790,94.909,0.0
22.230,97.384,0.0
5.710,85.616,1.0
5.590,83.525,1.0
6.190,84.145,1.0
25.230,150.289,0.0
23.480,127.020,0.0
24.040,127.170,0.0
6.420,82.528,1.0
23.760,125.684,0.0
24.320,126.937,0.0
14.110,87.762,0.0
14.120,91.038,0.0
19.820,124.549,0.0
19.770,125.977,0.0
19.840,126.916,0.0
22.470,121.512,0.0
21.210,118.482,0.0
20.570,125.687,0.0
14.300,91.633,1.0
14.360,89.624,0.0
14.580,87.744,0.0
15.200,92.117,0.0
16.060,87.061,0.0
17.690,92.642,0.0
17.100,107.966,0.0
19.640,95.139,0.0
14.110,87.343,0.0
14.150,90.105,0.0
19.790,125.883,0.0
19.770,126.282,0.0
19.890,125.480,0.0
22.710,111.086,0.0
21.390,94.908,0.0
20.710,125.893,0.0
14.220,96.711,1.0
14.460,91.488,0.0
14.710,91.051,1.0
15.400,94.218,0.0
16.300,103.121,0.0
17.990,128.847,0.0
17.390,93.397,0.0
19.990,94.612,0.0
6.050,82.365,1.0
6.690,85.005,1.0
10.310,89.459,1.0
13.850,90.656,1.0
14.770,91.579,1.0
20.110,99.451,1.0
5.880,82.744,1.0
6.970,86.540,1.0
10.740,86.726,1.0
14.310,91.634,1.0
15.230,91.909,1.0
20.210,103.527,1.0
16.730,92.065,1.0
16.640,91.376,1.0
7.960,84.998,1.0
9.490,88.780,1.0
12.040,88.912,1.0
18.960,94.241,1.0
18.010,94.333,1.0
17.070,92.234,1.0
16.140,91.398,1.0
15.210,90.991,1.0
13.400,90.484,1.0
12.510,89.882,1.0
11.640,88.835,1.0
10.790,89.790,1.0
9.980,86.340,1.0
18.480,92.502,1.0
17.540,92.847,1.0
16.600,91.730,1.0
15.670,91.200,1.0
14.750,91.449,1.0
12.950,89.430,1.0
12.070,89.669,1.0
11.210,90.277,1.0
10.380,89.665,1.0
9.580,89.166,1.0
19.430,93.608,1.0
9.190,87.019,1.0
8.460,87.366,1.0
7.780,85.550,1.0
7.180,85.649,1.0
6.680,82.465,1.0
8.820,85.905,1.0
8.110,86.430,1.0
7.470,84.558,1.0
6.920,84.542,1.0
6.470,83.617,1.0
19.170,90.079,1.0
18.230,95.781,1.0
17.300,99.818,0.0
16.380,98.336,0.0
15.470,88.291,0.0
13.690,92.008,0.0
12.830,88.842,0.0
11.980,88.916,1.0
11.160,88.083,1.0
10.370,95.249,0.0
9.620,87.488,0.0
8.920,86.502,0.0
8.280,105.596,0.0
7.720,82.964,0.0
7.260,93.286,0.0
18.700,88.003,1.0
17.770,97.186,1.0
16.840,97.428,0.0
15.930,97.427,0.0
15.020,94.123,0.0
13.260,88.513,0.0
12.400,85.361,1.0
11.570,89.019,1.0
10.760,88.278,1.0
9.990,94.554,0.0
9.260,85.950,0.0
8.590,89.534,0.0
7.990,86.212,0.0
7.480,87.540,0.0
7.070,78.869,1.0
19.640,122.079,1.0
14.130,90.556,0.0
6.780,83.394,1.0
19.740,101.898,1.0
18.800,88.100,1.0
17.880,94.892,1.0
16.960,89.433,1.0
16.050,92.105,1.0
15.150,89.842,1.0
14.270,87.312,1.0
13.400,88.123,1.0
12.560,84.660,1.0
11.730,85.193,1.0
10.940,88.223,1.0
10.190,88.308,1.0
9.470,86.823,1.0
8.820,92.514,1.0
8.230,83.408,1.0
7.730,81.916,1.0
7.340,85.643,1.0
7.060,84.156,1.0
19.270,93.970,1.0
18.340,88.006,1.0
17.420,91.172,1.0
16.500,92.186,1.0
15.600,92.076,1.0
13.830,87.271,1.0
12.980,106.862,1.0
12.140,85.811,1.0
11.330,99.431,1.0
10.560,89.230,1.0
9.140,81.373,1.0
8.520,80.944,1.0
7.970,85.819,1.0
7.520,79.829,1.0
7.180,86.442,1.0
19.550,100.350,0.0
18.610,118.534,0.0
17.670,107.587,1.0
16.740,90.977,0.0
15.820,92.079,0.0
14.910,90.471,0.0
14.010,90.036,0.0
13.130,88.891,0.0
12.260,91.244,0.0
11.420,89.540,0.0
10.600,87.723,1.0
9.820,88.211,0.0
9.080,91.607,0.0
8.390,89.749,0.0
7.780,88.348,0.0
7.240,88.227,0.0
6.820,97.553,0.0
6.520,80.565,1.0
19.080,110.763,0.0
18.140,102.750,0.0
17.200,98.862,0.0
16.280,94.792,0.0
15.360,91.104,0.0
13.570,90.722,0.0
12.690,86.582,0.0
11.840,94.047,0.0
11.010,87.818,1.0
10.200,98.090,0.0
8.730,89.675,0.0
8.070,88.900,0.0
7.500,92.262,0.0
7.020,89.859,0.0
6.650,88.197,1.0
21.360,92.920,0.0
20.500,90.417,0.0
19.650,95.032,0.0
18.820,122.239,0.0
18.010,92.725,0.0
17.210,87.775,0.0
16.440,94.699,0.0
15.700,93.735,0.0
14.980,100.230,0.0
14.300,91.887,0.0
13.650,103.220,0.0
13.060,92.458,0.0
12.510,90.190,0.0
12.020,81.894,0.0
11.600,84.999,0.0
11.250,92.253,0.0
10.980,84.650,0.0
10.800,83.062,1.0
20.930,91.120,0.0
20.070,94.886,0.0
19.240,98.212,0.0
18.410,97.787,0.0
17.610,94.925,0.0
16.070,87.216,0.0
15.330,86.413,0.0
14.630,87.450,0.0
13.970,108.723,0.0
13.350,102.461,0.0
12.260,92.713,0.0
11.800,85.459,0.0
11.410,88.817,0.0
11.100,87.204,0.0
10.880,89.735,1.0
21.810,116.904,0.0
20.970,94.295,0.0
20.140,95.487,0.0
19.330,118.100,0.0
18.540,107.357,0.0
17.770,105.487,0.0
17.020,93.051,0.0
16.300,98.809,0.0
15.610,94.950,0.0
14.960,96.603,0.0
14.340,93.656,1.0
13.780,107.504,0.0
13.260,100.045,0.0
12.800,89.893,0.0
12.400,92.496,0.0
12.080,91.373,0.0
11.830,90.134,0.0
11.660,93.847,1.0
21.390,95.302,0.0
20.550,94.146,0.0
19.730,101.985,0.0
18.930,93.772,0.0
18.150,109.314,0.0
16.660,93.333,0.0
15.950,92.430,0.0
15.280,96.853,0.0
14.650,94.695,1.0
14.050,99.872,0.0
13.020,85.379,0.0
12.590,90.647,0.0
12.230,92.101,0.0
11.940,91.539,0.0
11.730,90.493,1.0
19.380,97.117,1.0
18.430,92.551,1.0
17.480,92.679,1.0
16.540,98.615,1.0
15.610,97.536,1.0
14.680,98.539,1.0
13.770,97.246,1.0
12.870,96.530,1.0
11.980,88.625,1.0
11.120,88.174,1.0
10.280,87.912,1.0
9.470,94.916,1.0
8.700,91.323,1.0
7.980,89.826,1.0
7.330,90.959,1.0
6.770,90.533,1.0
6.310,84.647,1.0
5.980,81.840,1.0
18.900,91.918,1.0
17.950,91.455,1.0
17.010,98.864,1.0
16.070,100.467,1.0
15.140,98.122,1.0
13.320,96.831,1.0
12.420,94.715,1.0
11.550,89.683,1.0
10.700,87.360,1.0
9.870,94.879,1.0
8.340,95.672,1.0
7.650,91.756,1.0
7.040,90.575,1.0
6.520,90.138,1.0
6.130,83.189,1.0
24.540,140.379,0.0
23.800,126.826,0.0
23.070,126.687,0.0
22.370,123.694,0.0
21.690,95.034,0.0
21.030,95.746,0.0
20.410,107.135,0.0
19.810,95.612,0.0
19.250,122.664,0.0
18.720,126.346,0.0
18.230,121.930,0.0
17.790,92.833,0.0
17.390,90.008,0.0
17.040,118.327,0.0
16.750,128.798,0.0
16.510,126.178,0.0
16.330,128.236,0.0
16.200,86.669,1.0
24.170,131.848,0.0
23.430,126.756,0.0
22.720,126.726,0.0
22.020,128.275,0.0
21.360,94.356,0.0
20.100,133.509,0.0
19.520,120.358,0.0
18.980,129.985,0.0
18.470,121.761,0.0
18.010,107.657,0.0
17.210,93.531,0.0
16.890,125.724,0.0
16.620,125.253,0.0
16.410,124.263,0.0
16.260,94.539,1.0
8.990,89.800,0.0
17.590,93.572,0.0
13.840,91.761,1.0
6.160,86.859,1.0
19.340,126.501,0.0
19.290,126.416,0.0
19.300,126.357,0.0
19.360,126.596,0.0
19.470,116.310,0.0
19.310,126.545,0.0
19.290,127.047,0.0
19.330,126.432,0.0
19.410,127.243,0.0
19.550,100.350,0.0
14.630,90.612,0.0
14.570,91.214,0.0
14.580,94.850,0.0
14.660,87.425,0.0
14.810,88.023,0.0
14.590,100.947,0.0
14.570,90.653,0.0
14.620,96.288,0.0
14.730,117.368,0.0
14.910,90.471,0.0
13.710,91.169,0.0
13.650,92.464,0.0
13.660,92.673,0.0
13.750,92.832,0.0
13.910,93.560,0.0
13.670,92.995,0.0
13.650,92.763,0.0
13.700,92.947,0.0
13.820,92.813,0.0
14.010,90.036,0.0
9.390,88.644,0.0
9.300,88.685,0.0
9.320,89.139,0.0
9.440,88.959,0.0
9.670,86.505,0.0
9.330,87.428,0.0
9.290,88.883,0.0
9.370,89.274,0.0
9.540,87.360,0.0
9.820,88.211,0.0
5.850,82.248,1.0
5.710,81.573,1.0
5.740,77.263,1.0
5.940,84.632,1.0
6.290,77.957,1.0
5.760,84.327,1.0
5.700,79.715,1.0
5.820,77.908,1.0
6.100,76.338,1.0
6.520,80.565,1.0
8.610,103.655,0.0
8.510,92.629,0.0
8.530,90.770,0.0
8.670,84.364,0.0
8.920,83.251,0.0
8.550,84.362,0.0
8.510,89.200,0.0
8.590,86.467,0.0
8.780,99.630,0.0
21.150,91.162,0.0
20.310,94.933,0.0
19.480,110.383,0.0
18.670,97.288,0.0
17.870,94.089,0.0
16.360,92.354,0.0
15.640,91.830,0.0
14.950,92.761,0.0
14.300,89.483,0.0
13.700,102.432,0.0
13.140,90.789,0.0
12.630,90.878,0.0
12.190,91.669,0.0
11.820,92.444,0.0
11.520,91.552,0.0
24.480,134.772,0.0
23.760,126.138,0.0
23.050,124.146,0.0
22.370,94.044,0.0
21.710,95.379,0.0
20.480,126.671,0.0
19.910,94.545,0.0
19.380,133.251,0.0
18.880,133.156,0.0
18.430,107.244,0.0
18.020,94.414,0.0
17.650,92.701,0.0
17.340,118.982,0.0
17.080,124.961,0.0
16.870,125.979,0.0
18.960,94.427,0.0
9.290,88.703,0.0
10.550,89.340,0.0
11.740,85.811,0.0
12.420,91.405,0.0
13.890,113.846,0.0
14.670,99.326,0.0
15.480,91.113,0.0
9.440,87.303,0.0
10.820,90.256,0.0
12.080,99.926,0.0
12.770,90.178,0.0
14.280,110.195,0.0
15.070,97.571,1.0
9.160,90.021,0.0
15.890,92.158,0.0
8.970,87.700,0.0
8.900,88.527,0.0
8.930,87.999,0.0
9.080,93.315,1.0
9.820,88.082,1.0
10.290,88.513,1.0
11.420,89.128,0.0
13.510,116.854,0.0
16.310,93.050,0.0
16.730,93.225,0.0
17.590,93.572,0.0
19.850,95.045,1.0
20.110,125.726,0.0
20.410,125.903,0.0
20.760,123.884,0.0
21.150,94.849,0.0
19.970,124.356,0.0
20.250,126.711,0.0
20.580,126.711,0.0
20.950,117.442,0.0
15.300,91.969,1.0
15.630,119.219,0.0
16.020,90.481,0.0
16.460,93.733,0.0
16.950,93.663,0.0
15.460,103.481,1.0
15.820,91.959,0.0
16.240,89.743,0.0
16.700,86.845,0.0
14.420,90.584,1.0
14.780,88.167,0.0
15.190,99.001,0.0
15.650,94.740,0.0
16.170,88.411,0.0
10.400,89.798,1.0
10.890,90.062,1.0
11.440,89.806,0.0
12.050,84.913,0.0
12.710,90.475,0.0
10.630,83.306,1.0
11.150,88.853,0.0
11.740,86.513,0.0
12.370,92.002,0.0
10.630,83.306,1.0
11.150,88.853,0.0
11.740,86.513,0.0
12.370,92.002,0.0
9.700,85.949,1.0
10.220,88.944,0.0
10.810,88.326,0.0
11.450,88.010,0.0
12.150,82.281,0.0
9.950,106.173,0.0
10.510,98.231,0.0
11.130,86.777,0.0
11.790,89.488,0.0
7.370,85.099,1.0
8.040,85.318,1.0
8.770,84.731,1.0
9.560,84.138,1.0
10.370,105.754,1.0
7.690,84.732,1.0
8.400,81.664,1.0
9.160,96.354,1.0
9.960,80.474,1.0
24.850,130.242,0.0
24.120,125.023,0.0
23.400,126.069,0.0
22.710,131.232,0.0
22.040,97.903,0.0
21.400,95.611,0.0
20.780,117.494,0.0
20.190,94.898,0.0
19.640,129.275,0.0
19.130,120.292,0.0
18.650,92.509,1.0
18.220,105.785,0.0
17.830,94.052,0.0
17.490,95.024,0.0
17.200,123.796,0.0
16.970,123.896,0.0
16.790,122.014,0.0
16.670,91.685,1.0
22.040,114.511,0.0
22.550,126.154,0.0
23.080,127.563,0.0
23.640,128.036,0.0
24.240,121.521,0.0
22.290,138.851,0.0
22.810,127.511,0.0
23.360,127.492,0.0
23.940,128.021,0.0
18.060,94.418,0.0
18.670,102.823,0.0
19.310,94.818,0.0
19.980,94.650,0.0
20.670,93.591,0.0
18.360,110.687,0.0
18.980,96.381,0.0
19.640,119.981,0.0
20.320,91.485,0.0
17.320,93.351,0.0
17.960,134.507,0.0
18.620,89.570,0.0
19.320,102.854,0.0
20.040,93.775,0.0
17.640,111.628,0.0
18.290,94.131,0.0
18.970,93.888,0.0
19.670,95.240,0.0
14.150,110.231,0.0
14.920,93.591,0.0
15.710,95.513,1.0
16.530,91.673,0.0
17.370,92.506,0.0
14.530,112.203,0.0
15.310,86.893,1.0
16.120,87.945,1.0
16.950,92.367,0.0
13.650,94.602,0.0
14.440,113.067,0.0
15.260,97.973,0.0
16.100,92.651,0.0
16.960,87.792,0.0
14.040,102.439,0.0
14.850,115.387,0.0
15.680,91.880,0.0
16.530,92.044,0.0
12.100,84.796,1.0
12.990,89.764,1.0
13.890,90.902,1.0
14.810,88.171,1.0
15.740,91.905,1.0
12.540,89.443,1.0
13.440,90.958,1.0
14.350,89.809,1.0
15.270,101.427,1.0
21.580,89.451,0.0
20.730,94.239,0.0
19.890,94.561,0.0
19.070,104.951,0.0
18.270,96.186,0.0
17.490,113.229,0.0
16.730,93.113,0.0
15.990,89.980,0.0
15.290,92.181,0.0
14.620,92.163,0.0
13.990,89.647,1.0
13.410,108.009,0.0
12.880,89.945,0.0
12.410,90.324,0.0
12.000,92.211,0.0
11.660,92.106,0.0
11.400,89.789,0.0
11.220,88.875,1.0
12.490,92.727,1.0
9.900,87.024,1.0
8.320,87.788,1.0
19.300,91.181,0.0
14.590,97.131,0.0
14.980,93.025,0.0
15.420,93.220,0.0
15.910,89.473,0.0
21.720,121.242,0.0
20.660,127.185,0.0
20.170,94.010,1.0
19.870,119.538,0.0
19.770,126.158,0.0
20.400,124.878,0.0
21.330,119.861,0.0
21.520,123.156,0.0
20.520,125.519,0.0
20.080,87.822,1.0
19.830,129.986,0.0
19.780,126.463,0.0
20.520,125.518,0.0
21.520,131.496,0.0
16.210,111.289,0.0
14.960,94.085,0.0
14.250,87.797,0.0
14.110,87.254,0.0
14.970,87.242,0.0
16.220,95.593,0.0
15.970,89.933,0.0
14.800,90.979,0.0
14.180,89.774,0.0
14.120,88.834,0.0
15.140,107.073,0.0
16.470,98.079,0.0
10.200,89.090,0.0
9.110,87.870,0.0
8.890,88.765,0.0
10.210,90.276,0.0
11.970,91.409,0.0
12.310,90.523,0.0
7.490,88.169,1.0
5.930,87.129,1.0
5.590,83.256,1.0
7.510,84.572,1.0
9.770,86.764,1.0
9.750,90.311,1.0
7.170,87.139,1.0
5.780,87.867,1.0
5.610,84.200,1.0
7.850,84.244,1.0
10.180,88.464,1.0
9.350,85.997,1.0
10.720,89.808,0.0
11.310,90.459,0.0
6.350,85.932,1.0
16.740,121.690,0.0
14.250,88.916,0.0
6.600,83.449,1.0
14.330,99.206,0.0
9.750,90.311,1.0
10.730,87.450,1.0
6.570,88.356,1.0
6.580,84.489,1.0
19.870,112.798,0.0
20.000,88.062,1.0
8.190,89.663,1.0
8.950,87.073,1.0
9.350,85.997,1.0
10.310,86.925,1.0
6.360,87.971,1.0
6.820,82.993,1.0
19.930,100.639,0.0
20.080,91.765,1.0
7.830,86.982,1.0
8.560,87.841,1.0
6.870,82.997,1.0
21.730,122.894,0.0
20.660,126.191,0.0
20.980,126.433,0.0
6.590,82.308,1.0
20.810,126.021,0.0
21.150,126.319,0.0
15.740,88.214,0.0
15.330,88.108,0.0
21.320,126.639,0.0
20.970,126.644,0.0
20.390,126.137,0.0
20.170,94.570,1.0
19.800,126.213,0.0
19.800,126.530,0.0
16.730,117.188,0.0
14.660,91.706,1.0
14.420,86.665,1.0
14.140,102.423,0.0
14.140,99.915,0.0
14.670,92.161,1.0
14.420,93.121,1.0
15.750,88.786,0.0
15.530,88.036,0.0
15.140,96.013,0.0
21.140,126.705,0.0
20.810,126.677,0.0
20.270,119.519,0.0
20.280,119.551,0.0
19.830,125.464,0.0
19.780,125.686,0.0
16.460,101.988,0.0
14.530,86.081,1.0
14.320,96.274,0.0
14.110,88.590,0.0
14.190,90.194,0.0
14.810,91.212,0.0
14.540,86.644,1.0
15.980,94.225,0.0
10.590,91.210,1.0
6.340,81.722,1.0
5.940,81.791,1.0
8.210,86.221,1.0
8.960,86.267,1.0
20.000,105.303,1.0
10.160,87.472,1.0
6.120,84.535,1.0
6.130,85.359,1.0
8.580,88.826,1.0
9.360,85.131,1.0
19.930,102.411,0.0
10.740,87.041,1.0
10.600,88.646,1.0
5.680,80.780,1.0
5.680,82.396,1.0
6.880,86.753,1.0
20.850,125.500,0.0
19.990,121.390,0.0
19.150,110.381,0.0
18.320,94.100,0.0
17.520,104.192,0.0
15.960,115.120,0.0
15.230,93.938,0.0
14.520,97.976,0.0
13.850,90.886,1.0
13.230,104.862,0.0
20.420,120.367,0.0
18.740,108.150,0.0
17.920,94.176,0.0
17.120,113.423,0.0
15.590,93.821,0.0
14.870,92.834,0.0
14.180,119.193,0.0
13.530,89.020,1.0
12.930,116.091,0.0
21.280,122.239,0.0
12.650,116.639,0.0
12.120,92.349,0.0
11.660,98.369,0.0
11.270,119.742,0.0
10.950,117.748,0.0
12.380,90.731,0.0
11.880,92.551,0.0
11.460,118.325,0.0
11.100,118.807,0.0
10.830,116.670,0.0
19.050,94.854,1.0
18.110,92.807,1.0
17.170,92.829,1.0
16.240,92.472,1.0
15.330,86.343,1.0
13.530,85.440,1.0
12.650,90.115,1.0
11.790,88.354,1.0
10.950,87.998,1.0
10.150,87.816,1.0
9.380,94.261,1.0
8.660,81.896,1.0
8.010,83.054,1.0
7.420,81.694,1.0
6.940,82.205,1.0
18.580,98.373,1.0
17.640,93.423,1.0
16.710,94.323,1.0
15.780,86.766,1.0
14.870,85.764,1.0
13.080,87.611,1.0
12.220,85.369,1.0
11.370,87.696,1.0
10.550,87.986,1.0
9.760,88.744,1.0
9.020,93.313,1.0
8.330,82.653,1.0
7.700,87.253,1.0
7.170,81.474,1.0
6.740,85.424,1.0
19.520,101.974,1.0
13.970,111.712,1.0
6.440,85.797,1.0
19.450,109.189,0.0
18.500,98.460,1.0
17.560,94.582,1.0
16.620,103.534,0.0
15.700,104.069,0.0
14.780,97.218,0.0
13.870,96.030,0.0
12.980,99.990,0.0
12.100,96.097,0.0
11.250,84.824,1.0
10.420,87.516,1.0
9.620,97.442,0.0
8.860,92.912,0.0
8.160,90.354,0.0
7.520,89.114,0.0
6.970,99.964,0.0
6.530,85.964,1.0
6.220,81.791,1.0
18.980,105.020,0.0
18.030,91.207,1.0
17.090,96.146,0.0
16.160,101.348,0.0
15.240,98.849,0.0
13.420,95.672,0.0
12.540,103.288,0.0
11.670,90.868,1.0
10.830,84.792,1.0
10.010,91.020,0.0
8.500,90.472,0.0
7.830,88.793,0.0
7.240,95.277,0.0
6.740,94.888,0.0
6.360,87.971,1.0
19.600,88.014,1.0
18.660,87.871,1.0
17.730,88.799,1.0
16.800,90.902,1.0
15.890,93.157,1.0
14.980,91.217,1.0
14.090,95.619,1.0
13.210,87.711,1.0
12.350,88.629,1.0
11.510,83.798,1.0
10.700,89.274,1.0
9.930,89.479,1.0
9.200,84.321,1.0
8.520,84.352,1.0
7.910,86.370,1.0
7.390,81.186,1.0
6.970,89.201,1.0
6.680,82.563,1.0
19.130,87.592,1.0
18.200,87.155,1.0
17.270,95.356,1.0
16.340,92.933,1.0
15.430,91.129,1.0
13.650,93.202,1.0
12.780,86.009,1.0
11.930,102.796,1.0
11.100,89.421,1.0
10.310,88.454,1.0
8.850,104.024,1.0
8.210,79.979,1.0
7.640,84.347,1.0
7.170,82.364,1.0
6.810,82.950,1.0
19.450,108.072,0.0
18.510,97.417,0.0
17.560,97.822,1.0
16.630,96.462,0.0
15.700,98.579,0.0
14.780,96.104,0.0
13.880,98.470,0.0
12.980,100.193,0.0
12.110,101.462,0.0
11.250,88.069,1.0
10.420,87.475,1.0
9.630,96.363,0.0
8.870,89.382,0.0
8.170,85.767,0.0
7.530,91.410,0.0
6.980,91.069,0.0
6.540,91.742,0.0
6.230,79.547,1.0
18.980,101.670,0.0
18.030,91.025,1.0
17.090,95.272,0.0
16.160,98.667,0.0
15.240,98.833,0.0
