distance,PL,category
6.570,99.998,1.0
7.250,98.061,1.0
10.360,102.430,1.0
11.680,103.699,1.0
13.690,105.198,1.0
14.710,105.359,1.0
17.240,106.305,1.0
16.040,106.205,1.0
19.010,106.878,1.0
17.920,107.047,1.0
20.230,108.838,1.0
21.750,109.851,1.0
8.580,130.695,0.0
14.440,105.631,1.0
12.060,103.864,1.0
17.010,106.665,1.0
17.900,107.616,1.0
15.110,105.889,1.0
16.380,106.399,1.0
9.410,122.580,0.0
10.900,104.118,1.0
10.730,104.218,1.0
12.600,104.698,1.0
12.380,104.490,1.0
18.120,106.776,1.0
16.980,106.399,1.0
17.920,107.047,1.0
19.010,106.878,1.0
12.380,104.460,1.0
13.900,105.294,1.0
14.710,105.359,1.0
13.130,105.033,1.0
10.650,101.768,1.0
8.980,135.777,0.0
13.620,101.664,1.0
16.980,106.564,1.0
17.550,107.608,1.0
19.830,107.539,1.0
8.280,99.526,1.0
10.030,127.051,0.0
10.650,123.369,0.0
11.330,115.000,0.0
16.140,106.061,1.0
15.280,105.796,1.0
8.370,101.961,1.0
9.120,101.902,1.0
14.430,103.071,1.0
19.500,107.744,1.0
20.980,109.554,1.0
21.750,109.851,1.0
15.760,105.994,1.0
16.290,106.094,1.0
17.470,107.128,1.0
18.120,106.696,1.0
14.190,105.428,1.0
14.160,104.875,1.0
10.110,101.284,1.0
9.410,101.332,1.0
22.840,110.709,1.0
22.540,110.386,1.0
19.900,109.276,1.0
18.870,107.848,1.0
5.940,97.635,1.0
5.790,95.135,1.0
18.800,106.830,1.0
18.150,107.569,1.0
21.910,108.217,1.0
22.360,107.845,1.0
21.140,107.653,1.0
12.290,104.717,1.0
13.120,104.622,1.0
13.960,105.270,1.0
11.490,102.554,1.0
10.730,104.052,1.0
6.450,98.098,1.0
6.970,96.533,1.0
9.820,100.346,1.0
13.280,104.988,1.0
14.030,105.333,1.0
13.230,104.902,1.0
12.470,104.811,1.0
11.740,102.943,1.0
11.050,102.189,1.0
10.410,101.691,1.0
9.840,103.145,1.0
13.910,105.345,1.0
13.030,104.973,1.0
9.750,102.507,1.0
9.030,102.132,1.0
8.360,99.909,1.0
13.730,104.681,1.0
12.840,104.916,1.0
11.960,103.370,1.0
11.110,103.819,1.0
10.290,101.662,1.0
9.500,100.716,1.0
8.750,101.362,1.0
8.050,99.993,1.0
7.430,99.756,1.0
6.890,98.661,1.0
6.470,97.821,1.0
6.180,96.909,1.0
8.100,99.749,1.0
6.370,94.406,1.0
6.850,99.836,1.0
13.300,104.130,1.0
12.450,103.747,1.0
11.640,103.847,1.0
10.850,102.420,1.0
8.760,102.987,1.0
8.200,98.746,1.0
7.710,101.685,1.0
7.340,98.954,1.0
7.080,97.875,1.0
13.710,104.497,1.0
12.980,104.979,1.0
12.020,102.895,1.0
12.810,103.605,1.0
10.540,101.803,1.0
15.970,106.302,1.0
14.650,109.617,1.0
14.380,105.410,1.0
14.250,105.421,1.0
12.720,103.556,1.0
11.840,103.645,1.0
10.140,100.810,1.0
5.820,100.097,1.0
6.240,97.915,1.0
7.230,97.362,1.0
6.050,98.867,1.0
11.330,103.399,1.0
7.760,97.806,1.0
6.850,96.930,1.0
14.470,105.304,1.0
10.540,101.803,1.0
8.730,100.849,1.0
7.930,98.331,1.0
7.690,101.464,1.0
14.850,105.598,1.0
9.330,99.864,1.0
8.910,99.636,1.0
8.590,101.483,1.0
8.280,99.452,1.0
15.280,105.709,1.0
11.620,103.363,1.0
11.020,101.747,1.0
10.000,103.435,1.0
9.320,101.152,1.0
9.040,101.544,1.0
9.030,103.265,1.0
9.740,121.850,0.0
9.900,100.486,1.0
10.090,101.695,1.0
11.170,102.473,1.0
11.150,102.903,1.0
11.900,104.024,1.0
11.580,102.634,1.0
11.740,102.835,1.0
12.820,103.890,1.0
12.450,103.449,1.0
13.340,104.407,1.0
13.480,105.169,1.0
15.530,106.044,1.0
23.350,108.660,1.0
20.810,108.497,1.0
19.870,107.623,1.0
20.010,148.162,0.0
20.160,148.160,0.0
8.580,98.882,1.0
9.870,101.175,1.0
12.680,103.523,1.0
13.480,105.241,1.0
14.310,105.429,1.0
19.700,138.261,0.0
20.620,149.623,0.0
14.830,105.412,1.0
14.200,106.568,1.0
20.290,107.393,1.0
19.960,107.069,1.0
19.840,107.066,1.0
14.990,105.719,1.0
15.550,105.955,1.0
16.140,106.115,1.0
16.780,106.949,1.0
17.450,107.503,1.0
14.250,105.499,1.0
14.830,105.436,1.0
15.460,106.066,1.0
16.120,106.178,1.0
16.820,106.336,1.0
13.540,104.948,1.0
14.150,104.956,1.0
14.810,105.486,1.0
15.500,105.816,1.0
16.230,106.286,1.0
12.870,104.396,1.0
13.520,104.501,1.0
14.200,105.314,1.0
14.920,105.773,1.0
15.670,106.183,1.0
12.250,104.668,1.0
12.920,104.786,1.0
13.640,105.275,1.0
14.390,105.108,1.0
15.170,105.722,1.0
9.840,102.779,1.0
10.670,103.364,1.0
11.520,103.650,1.0
12.400,102.945,1.0
13.290,104.650,1.0
9.960,118.822,0.0
10.770,101.084,1.0
11.620,104.196,1.0
12.490,110.449,1.0
13.380,118.907,1.0
10.170,118.045,0.0
10.970,99.474,1.0
11.810,102.152,1.0
12.660,99.356,1.0
13.540,99.883,1.0
10.480,116.195,0.0
11.260,103.036,1.0
12.070,108.019,1.0
12.910,106.644,1.0
13.770,109.326,1.0
10.870,117.240,0.0
11.620,99.934,1.0
12.410,113.769,1.0
13.230,100.309,1.0
14.070,107.892,1.0
18.880,107.259,1.0
19.640,107.042,1.0
20.410,107.462,1.0
21.200,109.805,1.0
22.010,110.446,1.0
18.300,106.864,1.0
19.080,107.820,1.0
19.870,107.604,1.0
20.680,108.029,1.0
21.510,108.136,1.0
17.760,106.608,1.0
18.550,108.402,1.0
19.370,108.918,1.0
20.200,107.355,1.0
21.050,108.139,1.0
17.250,106.417,1.0
18.070,107.920,1.0
18.910,106.974,1.0
19.760,107.564,1.0
20.630,108.583,1.0
16.790,107.107,1.0
17.630,107.713,1.0
18.490,107.053,1.0
19.360,108.959,1.0
20.240,109.562,1.0
16.020,106.390,1.0
16.900,106.361,1.0
17.790,107.459,1.0
18.700,106.798,1.0
19.610,107.707,1.0
15.710,105.938,1.0
16.610,106.508,1.0
17.520,106.898,1.0
18.440,107.528,1.0
19.360,108.908,1.0
15.470,105.929,1.0
16.380,106.393,1.0
17.300,107.106,1.0
18.230,106.760,1.0
19.160,108.621,1.0
15.290,105.669,1.0
16.210,106.024,1.0
17.130,106.860,1.0
18.070,107.888,1.0
19.010,107.107,1.0
15.170,105.671,1.0
16.090,106.491,1.0
17.030,107.188,1.0
17.970,107.426,1.0
18.920,107.248,1.0
14.480,142.916,0.0
16.870,105.632,1.0
21.760,145.125,0.0
8.090,99.490,1.0
6.370,98.238,1.0
5.820,100.926,1.0
5.940,95.209,1.0
6.680,97.878,1.0
10.150,102.469,1.0
12.730,104.176,1.0
8.890,99.346,1.0
7.760,97.997,1.0
7.690,102.444,1.0
7.690,102.444,1.0
8.280,98.819,1.0
9.880,95.332,1.0
10.150,103.216,1.0
9.170,103.345,1.0
9.120,102.542,1.0
9.620,102.058,1.0
12.280,104.090,1.0
14.490,121.718,0.0
12.820,103.812,1.0
11.980,102.877,1.0
13.130,104.792,1.0
14.280,104.940,1.0
14.250,105.489,1.0
14.570,105.189,1.0
16.460,101.214,1.0
18.160,102.761,1.0
19.900,109.005,1.0
19.870,107.608,1.0
20.110,108.106,1.0
21.510,145.585,0.0
22.840,152.315,0.0
20.370,109.596,1.0
6.650,96.898,1.0
7.400,98.567,1.0
8.360,97.496,1.0
7.250,102.128,1.0
10.370,103.142,1.0
9.820,100.406,1.0
13.690,105.233,1.0
13.280,105.013,1.0
16.040,106.289,1.0
17.240,106.323,1.0
17.920,107.001,1.0
19.010,107.228,1.0
17.010,106.451,1.0
18.790,106.864,1.0
13.920,146.233,0.0
18.130,101.829,1.0
16.300,103.698,1.0
20.240,109.594,1.0
20.990,146.477,0.0
16.380,106.397,1.0
15.110,105.791,1.0
12.980,141.861,0.0
11.500,102.281,1.0
11.910,104.417,1.0
13.120,104.832,1.0
13.910,105.385,1.0
16.980,106.514,1.0
18.120,103.275,1.0
19.010,107.228,1.0
17.920,107.001,1.0
10.650,101.844,1.0
12.380,104.525,1.0
13.280,105.013,1.0
11.510,103.268,1.0
12.390,103.906,1.0
14.170,144.690,0.0
17.480,101.935,1.0
14.430,105.447,1.0
14.650,105.382,1.0
20.820,104.736,1.0
13.740,105.152,1.0
14.850,121.631,0.0
15.280,124.267,0.0
15.770,113.751,0.0
19.510,107.599,1.0
18.800,106.487,1.0
9.840,103.928,1.0
10.480,97.328,1.0
16.980,101.434,1.0
16.130,106.007,1.0
17.890,107.863,1.0
18.790,106.864,1.0
11.330,104.207,1.0
12.060,102.858,1.0
13.610,104.314,1.0
14.430,105.530,1.0
15.540,106.007,1.0
8.970,100.518,1.0
6.990,101.161,1.0
6.970,96.781,1.0
20.370,109.596,1.0
19.700,108.727,1.0
18.870,107.654,1.0
19.910,105.893,1.0
7.870,100.330,1.0
8.580,101.476,1.0
15.270,105.754,1.0
14.930,105.701,1.0
20.000,108.871,1.0
20.160,108.193,1.0
19.840,107.355,1.0
11.740,102.964,1.0
12.600,104.742,1.0
13.480,105.199,1.0
10.900,104.059,1.0
10.090,102.306,1.0
9.030,97.051,1.0
9.410,102.553,1.0
11.680,102.848,1.0
14.710,105.431,1.0
9.490,100.039,1.0
9.040,101.171,1.0
8.690,99.046,1.0
8.430,102.473,1.0
8.290,99.720,1.0
8.280,99.155,1.0
8.380,100.773,1.0
8.570,99.966,1.0
7.950,98.984,1.0
6.470,99.205,1.0
6.450,97.403,1.0
6.570,101.665,1.0
8.280,99.122,1.0
7.630,99.664,1.0
7.060,99.133,1.0
6.600,97.263,1.0
6.260,97.791,1.0
6.070,99.199,1.0
6.050,99.837,1.0
6.180,95.435,1.0
6.480,95.880,1.0
6.900,101.121,1.0
7.440,100.853,1.0
8.060,98.473,1.0
13.630,104.326,1.0
10.990,101.937,1.0
11.850,102.277,1.0
8.370,102.330,1.0
7.860,100.621,1.0
7.450,101.977,1.0
7.150,99.046,1.0
7.090,96.896,1.0
7.340,97.258,1.0
7.720,98.121,1.0
8.200,95.486,1.0
8.770,111.015,1.0
9.730,100.488,1.0
9.400,102.526,1.0
8.030,102.726,1.0
8.410,102.895,1.0
7.600,102.374,1.0
14.200,105.322,1.0
17.550,101.466,1.0
14.830,105.406,1.0
15.160,105.620,1.0
7.430,98.964,1.0
6.850,96.704,1.0
6.020,95.179,1.0
9.350,103.196,1.0
7.230,99.147,1.0
6.240,100.678,1.0
8.750,99.269,1.0
6.960,96.646,1.0
6.850,96.805,1.0
7.760,96.343,1.0
9.460,102.327,1.0
7.600,102.374,1.0
7.930,99.806,1.0
8.730,94.921,1.0
9.270,97.172,1.0
10.020,100.732,1.0
8.590,99.889,1.0
8.920,99.698,1.0
9.340,101.358,1.0
10.420,97.760,1.0
10.650,101.600,1.0
9.040,101.755,1.0
9.030,102.917,1.0
9.320,102.310,1.0
10.010,98.893,1.0
11.630,104.482,1.0
11.020,102.112,1.0
13.720,144.859,0.0
11.170,103.137,1.0
10.730,105.260,1.0
9.910,100.466,1.0
11.160,102.670,1.0
10.730,104.086,1.0
12.680,103.885,1.0
12.290,104.712,1.0
12.820,104.146,1.0
13.480,105.154,1.0
14.310,105.515,1.0
13.970,105.373,1.0
14.190,105.435,1.0
20.620,109.115,1.0
19.830,107.724,1.0
20.530,104.041,1.0
21.920,147.456,0.0
22.360,148.851,0.0
5.800,94.839,1.0
7.580,99.471,1.0
11.580,102.672,1.0
12.450,103.564,1.0
13.340,104.298,1.0
22.550,147.575,0.0
23.350,143.587,0.0
14.380,105.401,1.0
15.970,106.146,1.0
19.960,107.108,1.0
20.300,107.176,1.0
21.140,107.683,1.0
10.860,104.099,1.0
11.620,102.963,1.0
12.410,103.703,1.0
13.230,105.023,1.0
14.070,105.300,1.0
10.480,102.216,1.0
11.260,104.182,1.0
12.070,104.075,1.0
12.910,103.759,1.0
13.770,104.449,1.0
10.170,100.941,1.0
10.970,103.663,1.0
11.810,102.869,1.0
12.660,103.907,1.0
13.540,105.056,1.0
9.950,102.660,1.0
10.770,101.923,1.0
11.620,103.132,1.0
12.490,103.263,1.0
13.380,105.105,1.0
9.840,103.421,1.0
10.670,103.621,1.0
11.520,104.020,1.0
12.400,103.264,1.0
13.290,104.284,1.0
12.260,104.290,1.0
12.930,104.923,1.0
13.640,105.118,1.0
14.390,105.071,1.0
15.170,105.807,1.0
12.880,105.052,1.0
13.520,104.803,1.0
14.210,105.208,1.0
14.930,105.822,1.0
15.680,107.177,1.0
13.550,104.770,1.0
14.160,104.938,1.0
14.820,104.729,1.0
15.510,102.421,1.0
16.230,107.408,1.0
14.260,134.859,0.0
14.840,103.916,1.0
15.470,104.229,1.0
16.130,101.169,1.0
16.830,105.111,1.0
15.000,113.725,0.0
15.550,101.988,1.0
16.150,102.153,1.0
16.790,103.495,1.0
17.460,127.713,1.0
15.810,106.256,1.0
16.700,106.828,1.0
17.600,106.849,1.0
18.520,106.889,1.0
19.440,107.518,1.0
15.540,105.946,1.0
16.450,106.234,1.0
17.370,107.460,1.0
18.290,107.344,1.0
19.220,107.238,1.0
15.340,105.803,1.0
16.260,106.575,1.0
17.180,106.934,1.0
18.120,106.735,1.0
19.060,108.660,1.0
15.200,105.789,1.0
16.120,106.158,1.0
17.060,106.696,1.0
18.000,107.809,1.0
18.940,108.544,1.0
15.120,105.822,1.0
16.050,106.095,1.0
16.990,106.311,1.0
17.930,106.687,1.0
18.880,107.229,1.0
15.170,105.694,1.0
16.090,106.461,1.0
17.030,107.149,1.0
17.970,107.452,1.0
18.920,107.285,1.0
15.290,105.693,1.0
16.210,106.059,1.0
17.140,106.857,1.0
18.070,107.879,1.0
19.020,107.181,1.0
15.470,105.909,1.0
16.380,106.446,1.0
17.300,107.112,1.0
18.230,106.716,1.0
19.160,108.697,1.0
15.720,105.995,1.0
16.610,106.562,1.0
17.520,106.974,1.0
18.440,107.603,1.0
19.360,108.803,1.0
16.020,106.367,1.0
16.900,106.336,1.0
17.800,107.672,1.0
18.700,106.830,1.0
19.610,108.554,1.0
19.900,148.103,0.0
20.920,107.124,1.0
24.080,147.867,0.0
6.240,97.892,1.0
7.340,98.980,1.0
8.590,101.412,1.0
10.090,101.662,1.0
11.740,102.753,1.0
16.210,106.059,1.0
19.010,106.901,1.0
6.260,101.345,1.0
7.760,97.844,1.0
9.960,103.567,1.0
9.960,103.567,1.0
11.620,104.164,1.0
14.280,100.512,1.0
7.070,100.834,1.0
8.420,101.342,1.0
10.480,102.324,1.0
12.070,104.628,1.0
16.450,106.203,1.0
19.220,107.797,1.0
8.830,100.950,1.0
13.300,104.164,1.0
15.680,106.128,1.0
12.280,104.248,1.0
13.780,104.547,1.0
15.030,105.546,1.0
18.730,107.744,1.0
21.200,103.401,1.0
17.410,106.473,1.0
18.490,106.052,1.0
19.440,116.623,1.0
22.420,124.357,0.0
24.530,143.732,0.0
16.790,107.049,1.0
7.580,99.040,1.0
6.450,98.008,1.0
13.280,103.009,1.0
11.510,105.393,1.0
12.410,104.138,1.0
10.160,103.848,1.0
14.400,105.071,1.0
12.510,104.808,1.0
14.750,105.426,1.0
18.370,107.187,1.0
16.380,106.300,1.0
19.700,103.263,1.0
13.030,105.001,1.0
14.840,105.566,1.0
19.830,148.087,0.0
21.640,105.259,1.0
20.620,109.029,1.0
23.010,146.951,0.0
23.530,147.016,0.0
17.750,106.670,1.0
13.970,105.291,1.0
17.370,107.645,1.0
13.620,104.399,1.0
14.440,105.436,1.0
14.560,105.293,1.0
16.130,106.121,1.0
15.550,105.883,1.0
19.020,105.528,1.0
19.700,103.263,1.0
16.380,106.300,1.0
10.650,102.658,1.0
11.840,103.645,1.0
12.510,104.808,1.0
11.220,104.305,1.0
15.280,105.727,1.0
19.840,148.089,0.0
21.260,110.492,1.0
11.910,104.593,1.0
11.620,102.558,1.0
21.140,103.835,1.0
19.870,148.097,0.0
20.010,150.963,0.0
20.160,108.520,1.0
20.370,109.681,1.0
22.520,108.515,1.0
22.060,114.895,1.0
13.540,99.784,1.0
13.770,104.520,1.0
19.540,102.946,1.0
12.140,103.033,1.0
13.930,104.788,1.0
14.840,105.566,1.0
7.430,101.378,1.0
8.100,98.804,1.0
9.610,102.164,1.0
10.420,101.492,1.0
17.170,106.464,1.0
5.820,100.067,1.0
8.300,99.379,1.0
9.040,101.454,1.0
16.790,107.049,1.0
15.770,105.892,1.0
17.220,106.848,1.0
20.410,111.452,1.0
13.480,105.263,1.0
14.380,105.367,1.0
11.270,102.168,1.0
11.400,104.328,1.0
17.150,106.541,1.0
16.940,106.966,1.0
17.720,107.756,1.0
12.560,104.718,1.0
13.120,104.931,1.0
13.730,104.661,1.0
12.060,102.939,1.0
11.620,103.597,1.0
14.190,106.519,1.0
14.200,102.998,1.0
14.930,105.640,1.0
16.630,106.815,1.0
6.600,101.664,1.0
6.970,98.170,1.0
7.450,100.782,1.0
8.030,101.194,1.0
8.690,98.785,1.0
9.410,101.510,1.0
10.170,101.612,1.0
5.790,95.122,1.0
6.050,98.870,1.0
8.280,99.055,1.0
9.030,102.442,1.0
9.820,102.165,1.0
5.940,97.657,1.0
6.180,96.884,1.0
6.570,100.017,1.0
7.080,97.857,1.0
7.690,101.390,1.0
8.370,102.202,1.0
9.120,102.716,1.0
9.900,100.773,1.0
10.730,110.368,1.0
11.580,103.725,1.0
12.450,99.171,1.0
13.340,103.677,1.0
19.960,107.383,1.0
17.130,107.055,1.0
18.070,108.040,1.0
6.070,97.384,1.0
6.470,97.796,1.0
6.990,100.087,1.0
7.610,102.504,1.0
9.840,105.400,1.0
10.670,99.237,1.0
11.520,111.600,1.0
12.400,104.393,1.0
13.290,115.453,1.0
7.410,97.517,1.0
7.870,98.083,1.0
7.160,101.489,1.0
6.650,96.167,1.0
8.440,102.361,1.0
12.720,103.623,1.0
20.360,104.059,1.0
15.710,105.910,1.0
16.420,106.266,1.0
6.470,97.810,1.0
6.850,96.907,1.0
7.930,98.288,1.0
15.290,105.770,1.0
12.600,104.721,1.0
10.900,104.119,1.0
14.250,100.356,1.0
6.970,96.678,1.0
10.650,107.405,1.0
12.380,111.325,1.0
6.020,96.342,1.0
8.440,102.361,1.0
10.770,100.598,1.0
12.490,110.242,1.0
13.380,118.658,1.0
6.370,95.759,1.0
10.970,99.590,1.0
11.810,102.101,1.0
12.660,99.436,1.0
14.430,102.916,1.0
6.850,98.768,1.0
9.050,103.181,1.0
9.740,100.567,1.0
11.260,102.670,1.0
12.910,103.858,1.0
15.550,105.781,1.0
14.650,105.318,1.0
18.290,107.457,1.0
14.070,105.374,1.0
13.230,104.829,1.0
10.870,103.347,1.0
12.820,104.197,1.0
11.330,103.399,1.0
14.860,105.710,1.0
14.060,105.003,1.0
13.820,104.561,1.0
15.330,105.866,1.0
15.860,105.980,1.0
15.110,105.842,1.0
13.220,105.073,1.0
16.700,106.907,1.0
18.080,108.005,1.0
20.540,102.271,1.0
23.100,146.895,0.0
23.810,147.609,0.0
9.320,101.125,1.0
9.170,102.419,1.0
11.870,104.312,1.0
12.460,103.928,1.0
13.100,103.968,1.0
24.660,144.124,0.0
25.270,150.516,0.0
14.380,105.259,1.0
17.940,106.653,1.0
18.940,111.111,1.0
19.970,118.334,1.0
21.770,109.036,1.0
7.630,97.745,1.0
8.280,99.370,1.0
9.000,102.318,1.0
9.760,100.610,1.0
10.560,103.905,1.0
7.950,102.706,1.0
8.580,99.130,1.0
9.270,103.096,1.0
10.010,102.580,1.0
10.800,103.899,1.0
8.380,99.136,1.0
8.980,103.253,1.0
9.640,103.505,1.0
10.360,101.036,1.0
11.120,103.079,1.0
8.900,101.018,1.0
9.460,100.254,1.0
10.090,103.502,1.0
10.780,101.593,1.0
11.510,104.344,1.0
9.500,100.716,1.0
10.030,101.012,1.0
10.620,103.378,1.0
11.280,102.580,1.0
11.980,103.200,1.0
15.810,106.266,1.0
16.140,106.027,1.0
16.510,106.145,1.0
16.940,107.013,1.0
17.420,106.536,1.0
16.700,106.814,1.0
17.010,106.520,1.0
17.370,107.491,1.0
17.780,106.749,1.0
18.230,106.877,1.0
17.610,106.939,1.0
17.900,107.919,1.0
18.240,107.101,1.0
18.630,107.551,1.0
19.060,108.666,1.0
18.520,107.034,1.0
18.800,106.907,1.0
19.120,107.323,1.0
19.490,108.369,1.0
19.910,102.983,1.0
19.440,107.718,1.0
19.700,108.493,1.0
20.020,109.159,1.0
20.370,107.454,1.0
20.770,103.026,1.0
12.260,103.736,1.0
13.140,104.352,1.0
14.030,105.060,1.0
14.940,105.520,1.0
15.860,106.145,1.0
12.460,104.442,1.0
13.330,105.132,1.0
14.210,105.012,1.0
15.110,105.782,1.0
16.020,106.423,1.0
12.740,104.828,1.0
13.590,105.225,1.0
14.450,105.076,1.0
15.340,105.805,1.0
16.240,106.479,1.0
13.090,104.624,1.0
13.910,105.318,1.0
14.760,105.321,1.0
15.630,105.834,1.0
16.510,106.158,1.0
13.500,104.406,1.0
14.300,105.432,1.0
15.130,105.768,1.0
15.980,106.084,1.0
16.840,106.325,1.0
14.500,105.442,1.0
15.250,105.878,1.0
16.030,106.468,1.0
16.830,106.289,1.0
17.650,107.146,1.0
15.070,105.636,1.0
15.800,106.199,1.0
16.550,106.848,1.0
17.330,106.249,1.0
18.130,119.583,1.0
15.690,105.956,1.0
16.390,106.569,1.0
17.110,107.307,1.0
17.870,105.270,1.0
18.640,104.401,1.0
16.340,106.346,1.0
17.010,106.780,1.0
17.710,107.779,1.0
18.440,103.254,1.0
19.200,103.478,1.0
17.030,107.236,1.0
17.680,106.489,1.0
18.350,120.211,1.0
19.060,104.155,1.0
19.790,109.122,1.0
20.450,146.504,0.0
19.830,107.892,1.0
21.030,147.981,0.0
10.690,103.710,1.0
11.370,104.153,1.0
12.210,104.934,1.0
13.310,103.902,1.0
14.600,113.715,1.0
18.390,107.471,1.0
20.900,141.708,0.0
7.830,98.313,1.0
9.070,103.227,1.0
11.010,102.944,1.0
11.010,102.944,1.0
12.540,103.433,1.0
15.040,112.134,1.0
6.740,99.181,1.0
8.140,101.443,1.0
10.260,101.051,1.0
11.880,103.155,1.0
16.310,106.665,1.0
19.110,105.460,1.0
5.790,94.724,1.0
11.500,102.583,1.0
14.190,105.341,1.0
8.150,100.402,1.0
10.270,101.199,1.0
11.890,102.762,1.0
16.320,106.538,1.0
19.110,106.684,1.0
11.770,102.494,1.0
13.320,106.331,1.0
14.610,101.763,1.0
18.390,106.803,1.0
20.910,145.612,0.0
10.850,101.551,1.0
10.310,103.965,1.0
9.500,102.986,1.0
15.000,102.656,1.0
13.460,105.856,1.0
11.670,104.483,1.0
9.240,100.061,1.0
11.680,104.181,1.0
9.240,101.654,1.0
10.320,102.027,1.0
15.040,103.993,1.0
11.420,102.345,1.0
15.820,105.135,1.0
7.650,99.091,1.0
9.090,100.334,1.0
21.020,148.577,0.0
19.930,108.543,1.0
19.850,107.025,1.0
20.450,148.313,0.0
20.720,148.347,0.0
14.740,105.315,1.0
9.870,101.607,1.0
17.240,106.270,1.0
12.420,104.649,1.0
13.310,104.484,1.0
12.420,104.793,1.0
14.220,104.852,1.0
10.840,102.493,1.0
15.410,108.258,1.0
15.820,105.135,1.0
11.420,102.345,1.0
9.070,103.193,1.0
9.080,102.358,1.0
9.240,101.654,1.0
9.020,101.716,1.0
14.220,104.879,1.0
20.710,147.980,0.0
19.850,107.030,1.0
7.580,97.970,1.0
7.110,98.449,1.0
16.810,106.786,1.0
21.380,151.864,0.0
20.220,108.339,1.0
20.050,115.049,1.0
19.930,108.413,1.0
20.230,109.156,1.0
20.050,121.277,1.0
13.860,105.192,1.0
13.610,104.407,1.0
17.240,106.218,1.0
7.040,96.979,1.0
8.340,98.680,1.0
9.090,100.334,1.0
6.120,100.727,1.0
5.870,97.343,1.0
5.870,94.903,1.0
6.120,95.299,1.0
14.500,105.360,1.0
8.330,101.874,1.0
10.210,102.478,1.0
10.830,104.311,1.0
10.850,101.551,1.0
9.880,100.872,1.0
12.060,103.202,1.0
16.290,100.543,1.0
16.030,102.844,1.0
16.790,106.822,1.0
6.520,101.391,1.0
6.750,96.402,1.0
11.380,102.183,1.0
11.070,104.330,1.0
12.230,102.443,1.0
10.640,101.359,1.0
10.690,103.998,1.0
10.830,103.760,1.0
10.690,103.642,1.0
10.830,104.194,1.0
15.810,116.141,1.0
15.400,111.318,1.0
14.320,105.199,1.0
14.330,105.050,1.0
7.240,102.013,1.0
7.570,100.556,1.0
8.020,98.207,1.0
8.560,102.193,1.0
9.180,99.857,1.0
9.860,103.719,1.0
10.590,104.084,1.0
9.070,103.193,1.0
9.240,100.061,1.0
10.830,104.941,1.0
11.410,102.665,1.0
12.050,105.291,1.0
9.860,103.547,1.0
10.010,102.077,1.0
10.260,101.037,1.0
10.590,104.083,1.0
11.010,102.833,1.0
11.500,102.559,1.0
12.050,103.531,1.0
12.660,103.919,1.0
13.310,100.881,1.0
14.000,100.858,1.0
14.730,100.320,1.0
15.490,110.218,1.0
21.770,144.233,0.0
19.210,132.272,0.0
20.050,146.764,0.0
8.500,100.580,1.0
8.790,101.749,1.0
9.180,99.857,1.0
9.660,100.780,1.0
11.500,100.615,1.0
12.210,102.134,1.0
12.970,104.001,1.0
13.750,114.592,1.0
14.560,102.441,1.0
7.100,99.737,1.0
7.570,100.556,1.0
8.560,102.193,1.0
8.140,101.443,1.0
9.660,100.780,1.0
8.800,99.198,1.0
18.170,107.391,1.0
12.740,104.907,1.0
13.610,104.371,1.0
10.830,104.188,1.0
11.060,101.835,1.0
11.760,104.045,1.0
17.580,106.559,1.0
15.300,105.013,1.0
13.930,108.696,1.0
16.280,101.711,1.0
9.860,103.776,1.0
12.730,99.692,1.0
14.220,100.872,1.0
7.640,102.473,1.0
9.660,100.780,1.0
11.760,104.160,1.0
13.350,99.673,1.0
14.180,115.624,1.0
7.030,97.522,1.0
11.370,104.196,1.0
12.170,103.669,1.0
13.010,103.948,1.0
14.740,105.734,1.0
6.510,96.595,1.0
8.790,101.749,1.0
9.500,102.987,1.0
11.060,101.819,1.0
12.740,104.710,1.0
15.400,105.939,1.0
14.500,105.466,1.0
18.170,107.394,1.0
13.420,105.109,1.0
12.540,103.421,1.0
10.010,102.051,1.0
11.540,103.208,1.0
9.860,103.572,1.0
13.280,105.154,1.0
12.380,104.808,1.0
11.550,103.484,1.0
13.310,104.620,1.0
13.430,105.132,1.0
12.540,103.618,1.0
9.510,102.789,1.0
10.710,101.646,1.0
12.750,103.907,1.0
16.040,106.843,1.0
19.220,132.458,0.0
20.060,146.828,0.0
12.730,104.888,1.0
10.310,103.868,1.0
9.810,101.263,1.0
9.870,103.035,1.0
10.020,100.993,1.0
21.380,141.782,0.0
21.780,147.149,0.0
11.060,102.493,1.0
15.400,105.848,1.0
13.950,102.976,1.0
15.310,100.989,1.0
17.590,106.419,1.0
6.360,96.124,1.0
6.120,100.727,1.0
6.040,100.702,1.0
6.120,98.071,1.0
6.360,99.997,1.0
6.740,99.181,1.0
6.510,96.595,1.0
6.440,96.036,1.0
6.520,96.150,1.0
6.740,98.566,1.0
7.240,102.013,1.0
7.030,97.522,1.0
6.960,101.980,1.0
7.030,100.296,1.0
7.240,97.403,1.0
7.830,98.313,1.0
7.640,102.473,1.0
7.580,98.449,1.0
7.640,101.165,1.0
7.840,101.851,1.0
8.500,100.580,1.0
8.330,101.874,1.0
8.270,102.879,1.0
8.330,102.904,1.0
8.510,98.849,1.0
15.240,105.863,1.0
15.140,105.611,1.0
15.110,105.709,1.0
15.140,105.610,1.0
15.240,105.795,1.0
16.160,106.363,1.0
16.070,106.009,1.0
