distance,PL,category
14.290,91.801,1.0
16.160,93.866,0.0
12.860,110.054,0.0
12.510,118.692,0.0
10.210,79.994,1.0
10.200,85.457,1.0
16.250,93.749,0.0
13.460,92.030,1.0
13.570,89.996,1.0
11.880,91.766,1.0
12.210,91.457,1.0
9.170,80.324,1.0
9.180,88.552,1.0
8.790,85.759,1.0
8.780,85.540,1.0
13.750,86.611,1.0
12.210,91.011,1.0
11.490,87.646,1.0
12.960,86.858,1.0
13.750,86.061,1.0
19.900,111.216,0.0
14.880,97.379,0.0
12.000,91.406,0.0
12.530,88.613,0.0
8.330,89.542,1.0
21.540,120.101,0.0
18.340,126.960,0.0
17.580,125.192,0.0
16.860,93.821,0.0
13.280,92.346,0.0
13.760,95.493,0.0
16.100,91.696,1.0
15.230,92.310,1.0
12.010,92.059,0.0
13.270,92.092,0.0
12.490,118.832,0.0
12.210,120.889,0.0
16.850,118.053,0.0
16.150,122.203,0.0
14.860,90.414,1.0
14.280,91.743,1.0
10.830,81.818,1.0
19.890,94.007,1.0
18.190,93.557,1.0
18.000,92.780,1.0
11.140,90.831,1.0
12.000,90.138,1.0
8.500,89.413,1.0
8.500,88.787,1.0
20.590,94.196,1.0
20.710,89.907,1.0
13.750,112.118,0.0
13.110,93.503,0.0
9.810,90.651,1.0
10.450,86.655,1.0
8.730,87.005,1.0
12.650,89.605,1.0
11.880,91.770,1.0
11.140,88.145,1.0
13.460,92.076,1.0
14.280,92.453,1.0
18.890,92.309,1.0
18.000,93.032,1.0
14.560,95.301,1.0
11.500,87.352,1.0
17.860,124.048,0.0
17.430,120.129,0.0
17.060,120.238,0.0
16.730,119.015,0.0
16.460,92.362,1.0
16.250,89.340,1.0
16.090,91.377,1.0
20.710,94.148,1.0
20.290,93.948,1.0
19.080,93.422,1.0
18.890,93.772,1.0
18.760,93.228,1.0
21.530,94.536,1.0
21.140,94.776,1.0
20.780,94.470,1.0
20.460,94.001,1.0
20.190,94.122,1.0
19.970,93.926,1.0
19.800,93.972,1.0
19.670,94.084,1.0
19.590,93.757,1.0
19.570,93.607,1.0
19.590,94.000,1.0
19.670,93.998,1.0
22.390,122.768,0.0
21.350,127.401,0.0
21.660,127.302,0.0
19.460,93.698,1.0
19.070,93.386,1.0
18.730,93.133,1.0
18.440,93.383,1.0
17.860,92.988,1.0
17.770,93.701,1.0
17.750,93.325,1.0
17.780,93.434,1.0
17.860,93.747,1.0
16.640,123.903,0.0
16.250,124.731,0.0
17.880,109.771,0.0
18.240,110.294,0.0
17.320,91.866,1.0
11.140,90.723,1.0
12.540,88.874,0.0
10.450,112.743,0.0
10.590,113.069,0.0
21.990,94.453,1.0
21.650,94.906,1.0
21.090,94.528,1.0
20.880,94.104,1.0
20.520,94.110,1.0
20.520,94.136,1.0
19.800,92.560,1.0
19.590,93.984,1.0
18.680,93.244,1.0
18.680,93.474,1.0
19.100,110.103,0.0
17.320,91.866,1.0
16.880,93.367,1.0
16.880,93.329,1.0
16.970,92.223,1.0
18.330,135.553,0.0
16.000,93.223,1.0
15.970,93.050,1.0
16.000,92.823,1.0
16.250,89.109,1.0
17.570,117.589,0.0
15.620,90.657,1.0
15.390,105.192,1.0
15.130,91.147,1.0
15.130,91.235,1.0
15.620,90.393,1.0
15.400,85.283,1.0
16.650,93.844,0.0
14.390,89.842,1.0
14.290,92.263,1.0
14.390,89.720,1.0
13.420,91.750,1.0
13.570,89.892,1.0
12.770,88.836,1.0
12.650,89.672,1.0
11.840,89.278,1.0
12.010,90.516,1.0
11.280,88.564,1.0
11.140,88.335,1.0
10.820,84.396,1.0
11.880,91.755,1.0
8.320,87.858,1.0
8.020,89.951,1.0
9.820,91.315,1.0
10.460,87.374,1.0
20.710,94.424,1.0
17.120,102.306,1.0
12.770,88.830,1.0
12.000,89.953,1.0
11.270,88.515,1.0
12.020,91.483,1.0
11.890,90.723,1.0
10.450,118.550,0.0
11.150,91.506,1.0
7.830,84.494,1.0
7.830,84.089,1.0
8.740,88.681,1.0
17.010,92.641,1.0
12.830,89.386,1.0
8.590,88.834,1.0
25.790,97.168,1.0
24.090,95.386,1.0
23.100,94.771,1.0
22.250,95.486,1.0
21.550,94.670,1.0
20.560,123.236,0.0
20.540,120.104,0.0
22.340,110.897,0.0
20.490,94.394,1.0
18.950,93.274,1.0
18.950,93.274,1.0
18.120,93.402,1.0
17.240,93.720,1.0
21.050,126.591,0.0
19.080,109.766,0.0
17.410,87.824,1.0
16.500,92.480,1.0
15.190,93.615,0.0
15.160,93.150,0.0
20.110,123.965,0.0
14.260,92.474,1.0
13.130,89.748,1.0
15.620,91.969,1.0
13.530,90.337,0.0
12.350,120.813,0.0
10.530,88.342,0.0
10.490,91.709,0.0
14.010,91.140,1.0
11.630,88.024,1.0
10.230,87.378,1.0
7.940,88.094,1.0
7.880,89.489,1.0
16.590,93.597,1.0
22.000,94.523,1.0
23.120,94.942,1.0
19.230,94.051,1.0
19.810,94.092,1.0
15.730,92.759,1.0
17.220,87.974,1.0
12.940,89.789,1.0
14.710,92.280,1.0
13.320,86.674,0.0
9.880,82.300,1.0
12.710,89.530,0.0
9.030,83.356,1.0
18.150,123.881,0.0
17.700,126.454,0.0
18.800,93.756,1.0
11.340,87.560,1.0
13.620,92.075,1.0
9.470,86.103,1.0
8.980,85.385,1.0
10.420,86.541,1.0
13.730,86.517,0.0
15.120,93.120,0.0
14.560,90.739,1.0
14.210,90.476,1.0
13.120,89.695,1.0
12.390,90.312,1.0
12.980,88.505,0.0
9.410,82.074,1.0
9.030,83.356,1.0
12.710,89.530,0.0
16.530,87.211,1.0
15.280,86.442,1.0
14.710,92.280,1.0
15.890,99.317,1.0
13.910,89.711,1.0
17.900,92.710,1.0
12.070,90.199,1.0
16.380,93.157,0.0
17.170,94.159,0.0
8.580,89.305,1.0
19.710,93.966,1.0
16.140,91.059,1.0
15.280,91.369,1.0
14.440,91.070,1.0
10.030,90.837,1.0
10.660,88.316,1.0
16.640,92.175,1.0
15.800,91.356,1.0
10.420,88.845,0.0
18.450,92.858,0.0
17.900,125.648,0.0
17.700,126.454,0.0
21.170,119.938,0.0
20.620,125.858,0.0
19.630,124.003,0.0
19.190,94.465,1.0
11.020,110.250,1.0
23.670,96.387,1.0
20.700,94.619,1.0
20.210,94.133,1.0
16.590,93.597,1.0
17.560,91.807,1.0
12.510,92.667,1.0
8.750,89.516,1.0
21.010,94.285,1.0
20.820,95.274,1.0
18.800,93.394,0.0
17.970,93.324,0.0
14.850,90.159,1.0
15.710,92.945,1.0
13.190,90.126,1.0
14.760,93.003,1.0
14.100,91.513,1.0
13.480,90.839,1.0
15.450,89.619,1.0
16.180,90.217,1.0
19.010,93.324,1.0
18.120,92.792,1.0
14.710,91.521,1.0
11.680,89.504,1.0
21.680,121.326,0.0
21.010,121.049,0.0
20.380,112.123,0.0
19.770,93.664,1.0
19.200,93.616,1.0
18.660,92.820,1.0
18.170,88.394,1.0
24.360,95.274,1.0
23.720,95.298,1.0
21.480,94.394,1.0
21.010,94.226,1.0
20.570,94.127,1.0
25.060,96.607,1.0
24.450,96.352,1.0
23.860,96.196,1.0
23.310,95.966,1.0
22.780,95.681,1.0
22.280,95.354,1.0
21.820,94.899,1.0
21.400,94.562,1.0
21.010,94.436,1.0
20.670,94.449,1.0
20.370,94.029,1.0
20.120,93.913,1.0
20.620,94.420,1.0
20.500,126.824,0.0
20.490,126.823,0.0
23.020,96.140,1.0
22.400,94.724,1.0
21.800,94.774,1.0
21.240,94.565,1.0
19.750,94.104,1.0
19.330,93.956,1.0
18.960,93.021,1.0
18.630,92.974,1.0
18.350,92.791,1.0
20.360,125.682,0.0
19.710,121.286,0.0
21.080,94.067,1.0
21.690,120.404,0.0
19.940,93.923,1.0
14.890,112.105,0.0
10.410,91.332,0.0
11.840,109.972,0.0
11.400,89.350,1.0
25.200,97.006,1.0
24.630,96.227,1.0
23.580,94.846,1.0
20.660,128.493,0.0
21.260,94.724,1.0
21.880,94.767,1.0
19.910,93.999,1.0
22.540,94.665,1.0
20.160,94.019,1.0
19.490,93.273,1.0
23.000,111.048,0.0
19.940,93.923,1.0
18.510,92.130,1.0
17.780,93.530,1.0
17.480,92.935,1.0
22.370,121.451,0.0
17.710,90.384,1.0
17.300,92.164,1.0
16.940,92.380,1.0
16.380,93.039,1.0
21.750,126.462,0.0
18.480,93.798,1.0
17.930,86.553,1.0
16.930,97.128,1.0
16.130,91.630,1.0
15.330,93.521,0.0
15.540,92.047,1.0
15.100,93.627,0.0
14.990,92.351,1.0
15.330,90.631,1.0
16.670,89.065,1.0
14.980,92.924,1.0
15.970,87.058,1.0
13.450,92.211,1.0
13.820,92.067,1.0
13.580,90.359,1.0
12.720,91.274,1.0
12.040,91.253,1.0
12.460,88.467,1.0
14.190,117.322,0.0
17.480,92.778,1.0
12.390,90.559,1.0
9.050,85.103,1.0
7.790,86.632,1.0
7.770,83.384,1.0
22.650,95.313,1.0
19.420,93.533,1.0
15.300,90.811,1.0
14.670,91.118,1.0
14.080,91.413,1.0
8.290,83.835,1.0
8.110,87.927,1.0
12.920,100.658,0.0
10.730,89.744,0.0
10.910,89.606,1.0
9.610,89.944,1.0
8.210,84.030,1.0
18.160,123.744,0.0
20.120,120.085,0.0
24.360,126.980,0.0
8.110,88.706,1.0
7.790,86.608,1.0
8.210,83.782,1.0
9.060,84.822,1.0
10.240,88.043,1.0
14.020,91.492,1.0
16.600,93.507,1.0
9.270,87.463,1.0
9.330,86.314,1.0
10.300,87.657,1.0
10.300,87.657,1.0
11.340,87.796,1.0
13.330,98.645,1.0
10.480,83.814,1.0
10.530,86.092,1.0
11.400,89.381,1.0
12.350,91.560,1.0
15.630,90.686,1.0
17.980,93.310,0.0
12.830,89.397,1.0
14.270,92.542,1.0
15.890,106.139,1.0
15.190,93.553,0.0
15.810,91.695,1.0
16.510,92.820,1.0
19.080,93.844,0.0
21.050,95.560,0.0
20.560,127.116,0.0
21.020,94.685,1.0
21.550,128.695,0.0
23.580,126.060,0.0
25.200,122.418,0.0
20.530,119.630,0.0
8.430,86.998,1.0
8.270,87.148,1.0
11.970,98.271,1.0
10.620,90.479,1.0
12.950,89.505,1.0
11.690,89.041,1.0
15.730,92.476,1.0
14.710,91.791,1.0
17.250,93.478,1.0
19.430,95.092,1.0
19.010,99.438,1.0
21.010,95.045,0.0
17.010,92.430,1.0
18.800,93.543,1.0
17.710,126.586,0.0
21.180,96.290,0.0
19.640,123.255,0.0
23.010,114.831,0.0
23.680,123.247,0.0
18.670,92.719,1.0
16.390,93.282,1.0
16.390,93.514,0.0
14.100,90.510,1.0
14.670,92.534,1.0
15.460,88.695,1.0
16.540,95.121,1.0
18.120,92.793,1.0
20.210,94.431,0.0
21.010,95.045,0.0
19.010,99.438,1.0
12.390,90.265,1.0
13.910,90.943,1.0
14.710,91.791,1.0
13.140,89.618,1.0
15.280,85.748,1.0
17.910,126.267,0.0
20.630,94.768,0.0
15.120,93.021,0.0
15.100,93.675,0.0
22.660,93.040,0.0
17.570,91.686,1.0
18.460,92.629,0.0
18.810,93.433,0.0
19.200,94.548,1.0
22.370,114.500,0.0
21.760,108.759,0.0
13.050,93.170,1.0
13.540,84.387,1.0
19.710,94.638,0.0
16.140,90.957,1.0
17.900,92.831,1.0
18.800,93.543,1.0
11.340,87.591,1.0
12.060,90.140,1.0
13.620,92.566,1.0
14.440,91.005,1.0
17.930,86.885,1.0
8.980,84.998,1.0
9.070,85.168,1.0
9.420,88.361,1.0
20.530,119.630,0.0
19.710,93.970,1.0
19.910,90.761,1.0
21.830,92.754,0.0
11.640,87.766,1.0
12.400,89.635,1.0
15.280,91.700,1.0
15.160,93.113,0.0
20.500,127.274,0.0
20.490,126.882,0.0
20.660,122.443,0.0
13.830,92.428,1.0
14.570,88.923,1.0
15.340,102.564,1.0
13.120,89.414,1.0
12.460,88.466,1.0
12.720,105.043,1.0
12.990,92.390,1.0
14.720,93.052,1.0
17.220,92.509,1.0
9.850,83.358,1.0
9.760,83.398,1.0
9.780,81.844,1.0
9.900,86.511,1.0
10.110,85.830,1.0
10.420,86.690,1.0
10.820,86.739,1.0
8.580,89.588,1.0
8.370,84.120,1.0
8.680,86.776,1.0
9.040,86.968,1.0
9.490,89.565,1.0
8.290,83.968,1.0
8.060,83.664,1.0
7.960,87.512,1.0
7.980,83.597,1.0
8.130,84.135,1.0
8.390,85.562,1.0
8.760,88.775,1.0
9.220,87.927,1.0
9.770,85.720,1.0
10.380,91.054,1.0
11.050,88.433,1.0
11.770,89.140,1.0
17.490,92.781,1.0
14.860,90.232,1.0
15.720,92.947,1.0
8.770,85.703,1.0
8.680,87.195,1.0
8.700,84.563,1.0
8.830,90.086,1.0
9.850,86.520,1.0
10.360,89.387,1.0
10.940,87.417,1.0
11.580,91.213,1.0
12.260,89.649,1.0
10.400,85.998,1.0
10.420,90.119,1.0
9.200,89.417,1.0
9.180,87.965,1.0
9.560,84.482,1.0
15.330,93.874,0.0
20.370,95.054,0.0
16.940,90.382,1.0
17.410,89.211,1.0
7.880,89.693,1.0
7.770,83.202,1.0
7.940,88.300,1.0
13.200,90.147,1.0
10.910,88.660,1.0
9.610,89.716,1.0
12.520,92.308,1.0
8.290,83.960,1.0
10.020,89.404,1.0
11.270,94.437,1.0
9.470,86.113,1.0
9.560,84.482,1.0
10.790,88.189,1.0
11.960,91.013,1.0
12.620,96.631,1.0
10.030,91.148,1.0
11.280,91.599,1.0
11.820,88.358,1.0
12.410,89.791,1.0
13.740,93.697,1.0
10.660,88.122,1.0
10.740,83.268,1.0
11.030,90.845,1.0
11.840,89.799,1.0
12.920,90.026,1.0
14.900,91.606,1.0
14.200,90.025,1.0
17.180,94.283,0.0
14.080,91.410,1.0
13.490,90.744,1.0
12.040,91.506,1.0
13.590,90.631,1.0
12.720,91.209,1.0
15.310,84.479,1.0
14.760,91.528,1.0
14.990,99.516,1.0
15.980,87.596,1.0
16.680,84.099,1.0
16.180,90.842,1.0
15.540,92.253,1.0
20.620,94.609,1.0
20.820,91.995,1.0
22.250,95.757,0.0
24.090,130.351,0.0
24.630,126.905,0.0
8.590,88.632,1.0
9.880,86.823,1.0
13.450,92.250,1.0
14.210,90.941,1.0
15.000,92.057,1.0
25.070,130.410,0.0
25.800,128.749,0.0
16.130,100.508,1.0
18.490,93.771,1.0
21.260,124.570,0.0
21.880,124.439,0.0
23.100,118.286,0.0
12.860,110.054,0.0
15.500,116.314,0.0
20.720,118.510,0.0
11.880,91.706,1.0
9.810,90.292,1.0
8.730,86.886,1.0
8.010,88.307,1.0
7.760,83.481,1.0
9.240,85.539,1.0
11.150,91.546,1.0
12.170,91.679,1.0
10.440,86.356,1.0
9.390,89.667,1.0
9.390,89.667,1.0
9.180,86.115,1.0
9.660,79.550,1.0
13.110,86.822,1.0
11.530,88.745,1.0
10.590,87.392,1.0
10.400,89.384,1.0
11.540,90.524,0.0
13.130,93.525,0.0
15.490,100.368,0.0
12.610,89.976,1.0
12.970,90.228,1.0
15.900,93.517,0.0
15.230,86.810,1.0
15.100,87.986,1.0
15.910,89.197,0.0
17.090,93.725,0.0
21.090,124.815,0.0
20.590,121.776,0.0
20.490,127.220,0.0
21.100,125.010,0.0
22.000,120.232,0.0
21.990,122.101,0.0
9.650,85.501,1.0
10.820,86.695,1.0
8.500,89.398,1.0
8.260,88.729,1.0
11.100,87.220,1.0
11.490,87.670,1.0
14.250,86.968,1.0
14.560,84.357,1.0
17.120,100.921,1.0
17.120,88.943,1.0
18.890,95.118,1.0
18.890,92.156,1.0
19.100,108.650,0.0
20.710,118.479,0.0
12.220,119.889,0.0
16.860,93.821,0.0
14.880,97.379,0.0
19.110,112.789,0.0
19.900,111.216,0.0
16.250,89.142,1.0
16.250,89.376,1.0
12.010,92.047,0.0
11.880,91.795,1.0
12.010,90.325,1.0
13.460,89.026,1.0
13.750,86.043,1.0
18.000,93.031,1.0
18.000,93.348,1.0
18.890,92.156,1.0
18.890,95.118,1.0
12.210,91.084,1.0
13.750,86.512,1.0
14.560,84.357,1.0
12.960,86.881,1.0
12.210,91.464,1.0
12.510,118.692,0.0
16.160,93.866,0.0
16.250,93.859,0.0
16.640,93.915,0.0
20.710,89.600,1.0
12.020,91.483,1.0
13.280,92.346,0.0
13.760,95.493,0.0
14.290,91.801,1.0
18.340,126.960,0.0
17.580,125.192,0.0
9.960,86.495,1.0
10.590,88.301,1.0
16.250,93.749,0.0
18.330,135.553,0.0
19.890,111.053,0.0
20.710,118.479,0.0
14.280,92.582,1.0
14.860,90.577,1.0
16.150,94.483,0.0
16.850,93.593,0.0
15.400,85.225,1.0
12.490,90.088,1.0
9.550,85.411,1.0
9.170,85.897,1.0
21.990,122.101,0.0
21.530,120.547,0.0
19.800,91.832,1.0
19.800,92.615,1.0
8.020,89.485,1.0
8.330,89.505,1.0
17.570,115.108,0.0
17.080,94.243,0.0
21.350,126.335,0.0
21.650,126.999,0.0
20.880,93.955,1.0
12.650,87.828,1.0
13.460,91.938,1.0
14.280,91.491,1.0
11.880,91.967,1.0
11.140,90.988,1.0
8.790,85.430,1.0
9.180,88.489,1.0
11.500,87.352,1.0
14.560,95.064,1.0
12.610,88.695,1.0
12.000,93.000,1.0
11.450,97.451,1.0
10.960,85.255,1.0
10.540,87.569,1.0
10.200,85.981,1.0
9.960,87.014,1.0
12.210,91.450,1.0
11.490,87.596,1.0
9.170,85.856,1.0
8.780,84.624,1.0
8.500,89.844,1.0
12.000,90.178,1.0
11.270,90.789,1.0
10.590,87.467,1.0
9.960,86.889,1.0
9.390,89.532,1.0
8.900,85.776,1.0
8.500,89.946,1.0
8.200,84.940,1.0
8.010,88.254,1.0
7.950,89.400,1.0
8.020,88.991,1.0
8.200,84.282,1.0
11.890,90.723,1.0
9.820,91.315,1.0
10.460,87.374,1.0
11.790,87.603,1.0
11.140,90.868,1.0
10.540,87.627,1.0
10.010,87.649,1.0
8.900,85.774,1.0
8.730,86.813,1.0
8.670,88.731,1.0
8.730,87.339,1.0
8.900,86.355,1.0
12.530,87.816,1.0
12.000,101.136,1.0
10.960,87.124,1.0
11.530,89.842,1.0
10.010,87.667,1.0
15.620,90.299,1.0
16.650,93.844,0.0
15.130,86.388,1.0
15.230,86.309,1.0
11.140,91.054,1.0
10.450,86.374,1.0
9.230,86.859,1.0
8.740,88.681,1.0
7.830,84.155,1.0
7.830,84.654,1.0
8.500,88.824,1.0
10.200,86.057,1.0
8.320,87.830,1.0
8.320,88.594,1.0
12.850,91.254,1.0
10.010,87.667,1.0
9.230,86.810,1.0
9.230,86.521,1.0
9.390,89.844,1.0
13.270,86.419,1.0
9.810,90.238,1.0
9.760,85.574,1.0
9.810,90.729,1.0
10.210,80.199,1.0
13.750,89.277,1.0
11.140,90.844,1.0
10.820,86.807,1.0
10.450,86.303,1.0
10.450,86.444,1.0
11.150,91.728,1.0
10.830,81.714,1.0
12.540,88.874,0.0
11.280,91.238,1.0
11.140,91.457,1.0
11.270,90.440,1.0
11.840,88.933,1.0
12.000,89.579,1.0
12.770,90.119,1.0
12.650,88.941,1.0
13.420,96.823,1.0
13.570,85.366,1.0
14.390,96.988,1.0
14.290,94.142,1.0
15.390,103.770,1.0
22.380,122.765,0.0
20.710,89.641,1.0
20.590,125.941,0.0
21.350,127.401,0.0
21.660,127.302,0.0
8.320,87.821,1.0
9.650,85.563,1.0
12.770,90.509,1.0
13.570,87.326,1.0
14.390,91.339,1.0
21.540,120.101,0.0
22.390,122.768,0.0
15.130,86.621,1.0
15.620,90.314,1.0
20.520,127.209,0.0
20.520,126.424,0.0
20.880,94.009,1.0
9.470,86.103,1.0
12.830,89.386,1.0
18.800,93.756,1.0
17.480,93.426,1.0
14.850,90.319,1.0
13.190,89.692,1.0
11.630,87.936,1.0
10.230,87.301,1.0
7.940,88.094,1.0
7.880,89.489,1.0
17.290,92.591,1.0
14.840,90.316,1.0
12.620,88.406,1.0
12.620,88.406,1.0
11.340,87.858,1.0
9.880,88.229,1.0
17.970,87.686,1.0
15.620,91.079,1.0
13.530,89.110,1.0
12.350,91.619,1.0
10.530,88.416,0.0
10.490,91.709,0.0
20.110,128.278,0.0
14.260,89.777,1.0
13.130,89.712,1.0
19.080,93.325,0.0
17.410,89.087,1.0
16.500,90.049,1.0
15.190,93.558,0.0
15.160,93.150,0.0
23.580,126.076,0.0
22.250,95.783,0.0
21.550,128.150,0.0
20.560,127.293,0.0
20.540,120.104,0.0
25.200,122.233,0.0
14.290,92.230,1.0
15.960,92.869,1.0
9.480,88.809,1.0
10.610,90.085,1.0
12.940,89.036,1.0
14.710,92.797,1.0
15.730,87.842,1.0
17.220,87.177,1.0
19.420,92.615,1.0
17.240,93.571,1.0
21.010,94.957,0.0
19.010,94.664,1.0
23.000,114.839,0.0
24.360,127.485,0.0
8.590,88.834,1.0
14.440,91.070,1.0
12.070,90.199,1.0
17.010,92.641,1.0
17.900,92.710,1.0
16.380,93.222,1.0
18.660,92.511,1.0
10.420,88.853,0.0
13.120,89.695,1.0
12.720,91.129,1.0
14.560,92.365,1.0
13.910,89.790,1.0
20.210,94.981,0.0
18.120,93.258,1.0
19.010,94.664,1.0
21.010,94.957,0.0
15.280,86.263,1.0
16.530,84.837,1.0
17.220,87.177,1.0
15.890,107.468,1.0
12.390,90.215,1.0
8.980,85.385,1.0
13.620,92.075,1.0
19.710,94.463,0.0
20.360,94.724,0.0
20.820,89.227,1.0
8.290,83.835,1.0
10.030,90.837,1.0
10.660,88.316,1.0
11.340,87.560,1.0
16.140,91.059,1.0
15.280,91.369,1.0
10.810,86.593,1.0
11.400,89.078,1.0
15.120,93.201,0.0
22.370,112.663,0.0
23.670,123.168,0.0
24.360,127.485,0.0
19.190,93.686,1.0
19.630,125.189,0.0
20.620,95.091,0.0
21.170,95.832,0.0
15.540,92.001,1.0
17.900,92.823,1.0
13.740,89.386,1.0
12.980,88.833,1.0
25.200,122.233,0.0
25.060,126.699,0.0
21.820,97.772,0.0
19.910,88.215,1.0
9.050,85.056,1.0
8.580,89.515,1.0
21.750,109.075,0.0
21.050,95.487,0.0
24.090,130.111,0.0
24.630,127.629,0.0
23.100,117.464,0.0
14.760,90.129,1.0
15.450,87.960,1.0
16.180,85.739,1.0
14.100,91.331,1.0
13.480,90.777,1.0
9.030,87.782,1.0
9.410,88.208,1.0
11.680,89.503,1.0
14.710,91.616,1.0
17.610,122.586,1.0
16.790,87.293,1.0
15.980,93.524,1.0
15.200,92.555,1.0
14.450,91.751,1.0
13.730,89.390,1.0
13.040,91.525,1.0
17.700,92.749,1.0
16.830,93.158,1.0
13.490,90.617,1.0
12.710,91.770,1.0
11.970,87.956,1.0
17.560,92.855,1.0
16.680,91.809,1.0
15.810,91.461,1.0
14.950,92.736,1.0
14.110,90.657,1.0
13.300,90.083,1.0
12.510,91.554,1.0
11.760,89.522,1.0
11.040,89.206,1.0
10.370,90.680,1.0
9.760,85.583,1.0
9.220,88.891,1.0
8.110,87.927,1.0
7.790,86.632,1.0
7.770,83.384,1.0
17.030,92.090,1.0
16.180,91.906,1.0
15.350,90.873,1.0
14.530,91.786,1.0
12.260,88.417,1.0
11.570,91.448,1.0
10.930,87.036,1.0
10.360,88.418,1.0
9.850,86.830,1.0
17.170,88.265,1.0
16.380,86.116,1.0
15.640,91.371,1.0
16.460,91.929,1.0
14.070,92.305,1.0
18.480,93.795,1.0
15.100,93.627,0.0
16.130,96.238,1.0
15.800,91.713,1.0
16.590,92.940,1.0
15.710,92.871,1.0
14.010,91.132,1.0
8.210,84.030,1.0
9.610,90.461,1.0
10.910,89.416,1.0
8.750,89.524,1.0
15.120,90.966,1.0
11.270,89.942,1.0
10.010,88.740,1.0
18.150,93.040,1.0
14.070,92.305,1.0
11.950,87.928,1.0
10.780,88.892,1.0
10.290,88.298,1.0
18.450,87.370,1.0
12.400,89.630,1.0
11.810,87.901,1.0
11.280,91.115,1.0
10.420,88.324,1.0
18.800,88.796,1.0
14.890,91.239,1.0
14.190,90.324,1.0
12.920,90.186,1.0
11.840,89.434,1.0
10.730,89.435,0.0
11.020,88.166,1.0
10.410,91.332,0.0
12.040,91.421,1.0
12.460,88.375,1.0
14.080,92.137,1.0
13.580,90.158,1.0
14.670,90.889,1.0
13.450,92.380,1.0
13.820,92.638,1.0
14.980,93.895,1.0
14.210,90.639,1.0
14.990,92.558,1.0
15.330,93.616,1.0
17.930,86.680,1.0
25.790,124.798,0.0
22.650,98.494,0.0
21.010,94.492,1.0
20.500,126.321,0.0
20.490,126.768,0.0
12.390,90.096,1.0
13.320,89.190,1.0
15.300,93.888,1.0
15.970,91.601,1.0
16.670,86.312,1.0
19.710,93.966,1.0
20.620,94.420,1.0
16.930,86.948,1.0
15.330,93.601,0.0
21.880,118.486,0.0
21.260,126.868,0.0
20.660,118.937,0.0
7.940,88.756,1.0
10.240,88.001,1.0
15.720,92.947,1.0
20.620,94.204,1.0
17.900,93.006,1.0
16.140,91.370,1.0
14.440,91.179,1.0
12.830,89.689,1.0
9.470,85.898,1.0
8.290,83.942,1.0
19.640,93.932,1.0
16.930,92.381,1.0
14.350,90.274,1.0
14.350,90.274,1.0
12.720,91.368,1.0
10.530,113.215,0.0
19.910,90.741,1.0
17.250,92.384,1.0
14.710,92.750,1.0
13.140,89.036,1.0
9.880,85.779,1.0
8.760,89.161,1.0
21.550,128.695,0.0
14.270,92.542,1.0
12.350,111.221,0.0
19.430,95.092,1.0
17.220,92.434,1.0
15.890,107.029,1.0
13.330,88.171,0.0
12.520,92.257,1.0
23.010,114.831,0.0
21.180,96.290,0.0
20.120,120.085,0.0
18.160,123.744,0.0
17.570,91.686,1.0
25.070,130.410,0.0
16.860,93.263,1.0
18.660,93.215,1.0
11.100,88.308,1.0
12.620,88.392,1.0
13.450,92.250,1.0
15.810,92.026,1.0
15.310,84.573,1.0
17.410,89.238,1.0
19.080,93.752,0.0
15.630,91.696,1.0
20.370,95.054,0.0
17.180,94.274,0.0
23.580,126.060,0.0
24.630,126.905,0.0
7.770,83.374,1.0
11.640,87.986,1.0
9.610,89.236,1.0
14.020,91.492,1.0
14.860,90.232,1.0
14.900,113.715,0.0
18.490,93.619,1.0
9.420,88.941,1.0
13.120,89.488,1.0
12.460,88.394,1.0
14.100,90.630,1.0
12.920,97.972,0.0
19.710,94.638,0.0
16.390,93.520,0.0
17.180,94.274,0.0
20.370,95.054,0.0
16.130,100.715,1.0
16.940,90.382,1.0
17.410,89.238,1.0
16.510,92.820,1.0
11.840,109.714,0.0
7.790,86.870,1.0
10.910,88.682,1.0
20.210,94.431,0.0
21.010,95.045,0.0
18.810,93.437,0.0
7.880,89.658,1.0
8.210,83.816,1.0
8.590,88.640,1.0
9.060,84.963,1.0
13.200,90.444,1.0
12.400,90.005,1.0
11.410,88.406,1.0
11.690,89.361,1.0
12.990,91.768,0.0
23.100,118.286,0.0
24.090,130.351,0.0
24.630,126.905,0.0
21.020,94.698,1.0
21.260,124.570,0.0
21.880,124.439,0.0
22.250,95.757,0.0
14.200,119.050,0.0
20.500,94.178,1.0
15.980,93.036,1.0
15.120,90.825,1.0
25.070,130.410,0.0
25.200,122.418,0.0
21.050,95.560,0.0
17.980,93.303,0.0
11.340,87.781,1.0
10.660,88.534,1.0
22.660,93.040,0.0
21.830,92.754,0.0
23.680,123.247,0.0
24.360,126.980,0.0
22.370,114.500,0.0
14.990,99.499,1.0
15.460,88.658,1.0
15.980,87.537,1.0
14.570,88.927,1.0
14.210,90.833,1.0
10.400,114.950,0.0
10.420,114.814,0.0
11.400,89.476,1.0
13.540,89.799,0.0
19.750,93.940,1.0
18.840,93.702,1.0
17.950,92.647,1.0
17.060,92.336,1.0
16.190,92.046,1.0
15.330,90.786,1.0
14.500,92.451,1.0
20.490,94.170,1.0
19.570,93.825,1.0
15.970,92.960,1.0
15.100,90.692,1.0
