distance,PL,category
8.270,62.233,1.0
10.410,65.804,0.0
14.840,67.220,1.0
13.420,64.144,1.0
12.770,66.801,1.0
14.110,63.075,1.0
13.420,66.208,1.0
18.630,68.779,1.0
13.120,65.098,1.0
13.970,65.893,0.0
14.660,67.256,0.0
7.770,58.622,1.0
20.370,75.045,0.0
16.950,78.504,0.0
16.130,75.803,0.0
15.340,73.409,0.0
11.280,66.243,0.0
11.840,83.553,0.0
16.020,68.124,1.0
15.160,67.018,1.0
10.740,65.385,0.0
15.720,68.483,0.0
15.070,85.443,0.0
14.840,86.955,0.0
18.840,83.061,0.0
18.220,85.805,0.0
17.090,82.960,0.0
16.590,72.245,1.0
10.400,62.327,1.0
21.610,71.853,1.0
19.200,68.673,1.0
18.840,68.573,1.0
13.730,63.709,1.0
14.670,64.382,1.0
10.160,63.160,1.0
7.960,60.252,1.0
20.530,70.019,1.0
20.490,67.950,1.0
16.130,67.400,0.0
15.380,69.181,0.0
12.140,67.032,1.0
12.920,66.945,1.0
10.680,62.753,1.0
13.340,64.327,1.0
12.600,67.174,1.0
11.910,65.692,1.0
14.100,64.093,1.0
14.890,68.333,1.0
18.660,70.313,1.0
17.750,67.359,1.0
14.250,66.395,1.0
11.100,62.982,1.0
19.580,83.675,0.0
19.020,83.334,0.0
18.490,80.381,0.0
18.010,69.991,1.0
17.570,69.100,1.0
17.180,70.577,1.0
16.840,65.178,1.0
22.360,69.116,1.0
21.820,68.511,1.0
20.040,69.175,1.0
19.700,69.101,1.0
19.400,68.813,1.0
23.130,70.668,1.0
22.610,70.073,1.0
22.130,69.869,1.0
21.680,69.956,1.0
21.270,69.769,1.0
20.900,69.525,1.0
20.570,69.476,1.0
20.280,68.935,1.0
20.040,69.263,1.0
19.850,69.746,1.0
19.710,68.017,1.0
19.610,69.605,1.0
21.260,80.059,0.0
20.660,90.087,0.0
20.820,90.025,0.0
21.060,71.643,1.0
20.530,71.179,1.0
20.050,69.133,1.0
19.610,68.954,1.0
18.530,68.464,1.0
18.270,68.158,1.0
18.060,69.602,1.0
17.900,68.242,1.0
17.800,67.183,1.0
18.300,86.603,0.0
17.750,88.112,0.0
19.260,71.469,0.0
19.770,77.086,0.0
18.380,69.038,1.0
12.720,63.402,1.0
11.030,64.903,0.0
10.660,74.835,0.0
10.480,61.786,1.0
23.420,70.000,1.0
22.950,69.893,1.0
22.120,69.958,1.0
20.500,78.661,1.0
20.620,69.560,1.0
20.940,69.422,1.0
19.570,69.492,1.0
20.860,69.772,1.0
19.150,69.337,1.0
18.800,68.608,1.0
20.880,77.917,0.0
18.380,69.038,1.0
17.400,69.652,1.0
17.010,68.177,1.0
16.900,68.360,1.0
20.180,83.842,0.0
16.550,68.183,1.0
16.310,69.255,1.0
16.140,69.495,1.0
15.970,68.539,1.0
19.500,85.988,0.0
16.790,67.132,1.0
16.370,66.714,1.0
15.710,66.673,1.0
15.280,66.847,1.0
15.120,71.359,1.0
15.100,70.381,1.0
15.540,68.738,0.0
14.310,65.703,1.0
14.440,65.973,1.0
15.210,67.249,1.0
13.830,65.005,1.0
14.440,65.898,1.0
12.680,66.357,1.0
12.830,65.606,1.0
12.300,68.444,1.0
11.910,66.145,1.0
11.180,62.770,1.0
11.340,64.903,1.0
12.170,79.110,0.0
14.570,64.358,1.0
10.020,68.713,1.0
7.880,59.346,1.0
8.210,66.498,1.0
8.590,61.933,1.0
21.450,70.351,1.0
18.000,69.124,1.0
13.690,63.205,1.0
12.980,65.953,1.0
12.310,66.730,1.0
9.770,62.794,1.0
9.610,65.101,1.0
11.260,74.634,0.0
10.420,75.598,1.0
8.890,59.092,1.0
8.110,63.843,1.0
7.790,58.730,1.0
16.880,68.679,1.0
12.650,68.279,1.0
8.320,67.227,1.0
27.940,73.709,1.0
25.990,72.395,1.0
24.810,70.963,1.0
23.740,70.030,1.0
22.800,70.016,1.0
21.090,85.726,0.0
20.590,70.642,1.0
24.650,75.039,0.0
22.550,69.434,1.0
20.680,70.558,1.0
20.680,70.558,1.0
19.590,71.110,1.0
18.240,78.482,0.0
23.490,84.361,0.0
21.280,72.374,1.0
19.280,64.803,1.0
18.110,67.646,1.0
15.900,70.382,0.0
15.230,62.414,1.0
22.800,91.920,0.0
16.090,67.721,1.0
14.420,71.611,0.0
18.240,73.582,0.0
15.870,90.672,0.0
14.420,71.928,0.0
11.530,64.104,0.0
10.590,60.508,1.0
16.880,68.679,1.0
14.280,63.368,1.0
12.650,68.279,1.0
9.230,59.580,1.0
8.010,60.994,1.0
19.590,69.081,1.0
23.930,70.250,1.0
25.230,71.557,1.0
20.290,67.452,1.0
21.160,69.076,1.0
17.400,66.243,1.0
19.280,64.012,1.0
14.930,65.835,1.0
17.080,68.723,1.0
15.900,70.483,0.0
11.530,64.104,0.0
15.390,69.847,0.0
10.820,65.655,0.0
21.090,89.569,0.0
20.710,88.334,0.0
18.680,70.540,1.0
11.140,61.870,1.0
13.460,64.708,1.0
9.230,59.580,1.0
8.730,60.140,1.0
12.000,66.216,0.0
16.250,68.397,0.0
15.620,68.317,0.0
16.150,70.112,1.0
15.620,69.117,1.0
14.860,66.835,1.0
13.750,65.911,1.0
15.620,68.468,0.0
11.140,65.843,0.0
10.820,65.655,0.0
15.390,69.847,0.0
18.680,68.242,1.0
17.570,65.803,1.0
17.080,68.723,1.0
18.110,64.281,1.0
15.130,67.450,0.0
17.770,67.938,1.0
11.880,64.904,1.0
19.070,67.423,1.0
19.920,72.409,0.0
10.450,63.486,1.0
19.590,69.081,1.0
16.000,68.121,1.0
15.130,66.527,1.0
14.280,63.368,1.0
9.810,67.160,1.0
10.450,63.486,1.0
17.860,70.394,1.0
17.080,68.393,1.0
11.140,65.843,0.0
21.350,74.575,0.0
20.880,89.739,0.0
20.710,88.334,0.0
23.740,85.209,0.0
23.250,91.302,0.0
22.380,87.151,0.0
21.990,74.973,1.0
12.530,68.796,0.0
25.990,73.771,1.0
22.600,70.610,1.0
21.990,69.232,1.0
19.590,69.081,1.0
20.590,70.642,1.0
15.230,62.414,1.0
10.590,60.508,1.0
21.990,72.212,1.0
21.650,83.048,0.0
21.650,73.426,0.0
20.780,68.223,0.0
17.770,67.938,1.0
18.680,70.540,1.0
16.000,68.121,1.0
16.730,63.546,1.0
16.150,68.445,1.0
15.620,68.749,1.0
17.350,67.853,1.0
18.000,65.045,1.0
19.920,81.999,0.0
19.070,74.306,1.0
15.870,87.291,0.0
13.110,67.329,1.0
24.060,85.198,0.0
23.320,83.210,0.0
22.600,71.238,1.0
21.900,70.244,1.0
21.230,70.311,1.0
20.590,69.812,1.0
19.970,71.196,1.0
26.620,72.806,1.0
25.920,72.176,1.0
23.320,70.113,1.0
22.730,69.543,1.0
22.170,69.317,1.0
27.270,73.315,1.0
26.580,72.773,1.0
25.920,72.176,1.0
25.270,71.330,1.0
24.650,70.715,1.0
24.060,70.497,1.0
23.490,69.974,1.0
22.950,69.437,1.0
22.440,69.345,1.0
21.970,69.065,1.0
21.530,69.744,1.0
21.140,70.297,1.0
20.520,67.369,1.0
20.880,89.702,0.0
20.710,88.925,0.0
25.270,71.592,1.0
24.570,71.520,1.0
23.890,70.421,1.0
23.230,70.690,1.0
21.420,70.105,1.0
20.870,69.519,1.0
20.370,69.037,1.0
19.890,68.376,1.0
19.460,70.129,1.0
22.730,86.020,0.0
21.990,89.794,0.0
23.230,69.488,1.0
23.930,70.971,1.0
21.900,69.944,1.0
17.430,88.119,0.0
10.820,65.655,0.0
13.750,65.911,1.0
13.110,67.329,1.0
27.270,73.315,1.0
26.620,73.182,1.0
25.390,71.339,1.0
21.350,84.922,0.0
22.380,69.505,1.0
23.250,69.671,1.0
20.780,79.947,0.0
24.570,71.007,1.0
21.650,69.296,1.0
20.710,69.357,1.0
25.390,79.322,0.0
21.900,69.944,1.0
20.120,68.225,1.0
19.100,67.828,1.0
18.650,73.203,1.0
24.810,84.995,0.0
19.390,67.579,1.0
18.840,70.217,1.0
18.330,69.163,1.0
17.430,79.122,0.0
24.260,93.048,0.0
20.590,69.658,1.0
19.920,71.924,1.0
18.680,66.046,1.0
17.570,68.675,1.0
16.250,68.690,0.0
16.640,79.531,0.0
15.390,69.838,0.0
16.340,68.798,1.0
16.850,67.107,1.0
18.620,63.998,1.0
16.730,65.882,1.0
18.000,63.322,1.0
14.930,65.784,1.0
15.490,68.420,1.0
15.490,69.242,1.0
14.280,67.797,1.0
13.670,65.579,1.0
14.280,67.797,1.0
16.640,79.281,0.0
20.520,67.369,1.0
15.130,66.527,1.0
11.140,61.870,1.0
8.730,60.140,1.0
8.320,67.227,1.0
24.260,70.651,1.0
21.280,69.967,1.0
17.400,63.244,1.0
16.850,66.118,1.0
16.340,69.798,1.0
8.010,60.994,1.0
7.830,58.942,1.0
15.130,67.147,0.0
12.000,66.216,0.0
13.460,64.708,1.0
11.880,64.904,1.0
9.810,67.160,1.0
11.390,62.412,1.0
8.450,64.758,1.0
8.590,61.933,1.0
23.920,70.678,1.0
21.610,70.073,1.0
20.180,69.403,1.0
18.840,68.580,1.0
17.640,68.491,1.0
15.370,85.862,0.0
14.670,64.382,1.0
21.270,69.770,1.0
18.800,68.289,1.0
16.510,68.317,1.0
16.510,68.317,1.0
15.120,67.400,1.0
13.320,66.349,1.0
20.570,77.523,0.0
18.000,67.550,1.0
15.590,69.974,1.0
14.110,64.247,1.0
11.150,70.348,0.0
10.160,63.343,1.0
20.760,90.023,0.0
13.050,63.735,1.0
10.920,76.139,0.0
16.860,67.447,1.0
14.250,66.950,1.0
12.620,64.850,1.0
9.180,61.567,1.0
7.960,60.252,1.0
17.780,71.815,0.0
15.340,73.409,0.0
13.830,74.304,0.0
10.790,74.890,0.0
9.770,62.794,1.0
20.370,75.045,0.0
19.770,69.148,1.0
21.320,70.114,1.0
15.160,68.614,1.0
16.300,68.272,1.0
13.690,66.276,1.0
16.010,62.615,1.0
12.680,66.357,1.0
15.160,63.261,1.0
15.190,67.159,0.0
10.530,65.157,0.0
15.540,68.738,0.0
11.030,64.903,0.0
20.560,90.060,0.0
20.820,90.148,0.0
12.920,66.945,1.0
7.880,59.346,1.0
8.890,59.092,1.0
7.940,60.306,1.0
8.210,66.498,1.0
10.420,75.598,1.0
15.120,71.992,1.0
10.740,64.116,0.0
12.600,65.616,1.0
11.910,64.560,1.0
12.060,70.138,1.0
10.660,76.029,0.0
15.330,69.402,0.0
10.740,65.385,0.0
11.030,64.903,0.0
15.540,68.738,0.0
15.710,64.707,1.0
15.280,64.960,1.0
15.160,63.261,1.0
15.460,84.813,1.0
11.260,73.063,0.0
12.140,67.032,1.0
8.110,63.843,1.0
17.750,68.029,1.0
18.660,68.355,1.0
11.840,83.553,0.0
13.730,63.709,1.0
10.680,62.922,1.0
10.020,68.708,1.0
9.420,61.315,1.0
7.790,58.730,1.0
7.770,58.622,1.0
13.300,65.573,1.0
12.770,66.764,1.0
8.680,61.106,1.0
20.500,79.008,1.0
20.660,90.238,0.0
20.820,90.148,0.0
21.170,88.860,0.0
20.940,90.112,0.0
20.620,90.135,0.0
20.530,73.813,1.0
10.400,62.327,1.0
22.520,69.927,1.0
18.490,68.953,1.0
17.750,68.549,1.0
20.370,75.045,0.0
21.020,82.647,0.0
15.810,68.998,0.0
11.400,67.403,0.0
16.590,69.834,1.0
16.130,81.301,0.0
20.490,69.559,1.0
19.570,69.091,1.0
18.630,68.779,1.0
19.500,73.583,0.0
16.950,78.504,0.0
13.830,62.876,1.0
13.620,60.976,1.0
13.480,66.756,1.0
14.100,68.108,1.0
14.440,68.441,1.0
14.660,80.667,0.0
13.970,76.110,0.0
11.690,68.395,0.0
10.480,61.786,1.0
20.900,69.528,1.0
20.040,70.275,1.0
19.200,68.107,1.0
18.380,67.702,1.0
17.570,67.381,1.0
16.790,68.635,1.0
16.020,68.225,1.0
22.950,69.897,1.0
22.130,69.869,1.0
19.020,68.656,1.0
18.300,68.381,1.0
17.600,67.960,1.0
23.420,70.142,1.0
22.610,69.430,1.0
21.820,69.438,1.0
21.060,69.640,1.0
20.310,69.746,1.0
19.580,69.344,1.0
18.880,68.609,1.0
18.200,68.175,1.0
17.560,67.948,1.0
16.950,68.239,1.0
16.390,68.545,1.0
15.860,69.361,1.0
14.570,64.358,1.0
15.070,85.443,0.0
14.840,86.955,0.0
21.680,69.951,1.0
20.860,69.772,1.0
20.050,69.133,1.0
19.260,68.571,1.0
17.030,67.984,1.0
16.340,68.263,1.0
15.690,68.222,1.0
15.070,67.183,1.0
14.500,66.122,1.0
19.700,78.447,0.0
18.840,69.366,1.0
19.610,69.587,1.0
20.430,69.417,1.0
18.010,68.840,1.0
15.970,69.378,1.0
8.270,62.233,1.0
11.840,67.378,1.0
11.100,62.982,1.0
23.130,70.138,1.0
22.360,70.173,1.0
20.880,69.692,1.0
15.720,81.492,0.0
17.090,68.376,1.0
18.220,68.366,1.0
15.380,80.989,0.0
20.530,69.742,1.0
16.930,68.021,1.0
15.710,69.343,1.0
22.120,69.962,1.0
18.010,68.840,1.0
15.790,67.865,1.0
14.470,65.898,1.0
13.880,64.073,1.0
21.760,70.672,1.0
15.290,66.627,1.0
14.590,66.099,1.0
13.920,65.669,1.0
12.720,64.570,1.0
21.450,81.829,0.0
17.180,67.067,1.0
16.370,67.290,1.0
14.840,63.541,1.0
13.420,65.752,1.0
11.630,65.416,0.0
12.170,78.672,0.0
10.410,66.118,0.0
12.310,65.807,1.0
12.980,66.096,1.0
15.210,63.402,1.0
13.340,64.425,1.0
14.890,62.066,1.0
11.590,66.125,1.0
12.300,70.540,1.0
12.830,65.333,1.0
11.340,64.501,1.0
11.180,62.770,1.0
11.910,66.145,1.0
15.100,69.528,1.0
21.260,80.059,0.0
16.130,75.803,0.0
12.460,65.967,1.0
10.360,76.210,0.0
10.020,77.508,0.0
19.500,69.032,1.0
17.250,68.418,1.0
14.630,75.742,1.0
14.440,61.238,1.0
14.310,66.432,1.0
9.060,58.901,1.0
9.610,65.101,1.0
13.420,65.674,1.0
9.760,70.686,1.0
14.570,72.246,0.0
13.120,65.098,1.0
11.280,66.243,0.0
7.940,60.269,1.0
8.450,64.672,1.0
12.930,66.889,1.0
21.260,69.801,1.0
18.630,68.508,1.0
16.940,67.738,1.0
15.330,67.480,1.0
13.820,64.347,1.0
10.780,74.958,0.0
9.760,62.783,1.0
19.640,69.147,1.0
16.930,67.646,1.0
14.350,65.232,1.0
14.350,65.232,1.0
12.720,65.741,1.0
10.530,82.096,0.0
19.570,69.105,1.0
16.860,69.057,1.0
14.250,65.922,1.0
12.620,66.570,1.0
9.180,61.521,1.0
7.960,60.257,1.0
20.760,90.070,0.0
13.050,63.834,1.0
10.920,76.133,0.0
18.010,69.770,1.0
15.600,66.458,1.0
14.120,63.824,1.0
11.150,69.910,0.0
10.170,63.194,1.0
20.890,76.816,0.0
18.850,70.758,0.0
17.650,82.215,0.0
15.380,84.695,0.0
14.680,64.434,1.0
23.130,103.265,0.0
17.240,68.047,1.0
19.010,68.780,1.0
11.680,66.146,1.0
13.130,65.263,1.0
12.680,66.354,1.0
15.160,63.528,1.0
13.700,64.347,1.0
16.020,61.549,1.0
17.250,67.491,0.0
13.330,62.250,1.0
18.300,71.310,0.0
14.670,67.193,0.0
22.120,90.231,0.0
22.950,89.826,0.0
8.580,62.003,1.0
9.420,61.382,1.0
8.110,63.914,1.0
11.390,62.444,1.0
12.150,67.047,1.0
12.730,63.827,1.0
16.790,68.267,1.0
8.680,61.124,1.0
12.070,70.051,1.0
11.340,64.542,1.0
12.610,65.504,1.0
11.270,72.829,0.0
17.760,70.063,0.0
13.980,65.990,0.0
14.670,67.193,0.0
18.300,71.310,0.0
15.280,65.304,1.0
15.710,63.417,1.0
16.020,61.549,1.0
15.470,87.194,1.0
10.660,75.947,0.0
8.210,66.422,1.0
8.890,59.073,1.0
18.850,75.695,1.0
19.700,66.098,0.0
16.140,67.360,0.0
9.050,58.896,1.0
7.790,58.726,1.0
7.770,58.624,1.0
7.880,59.361,1.0
10.680,62.865,1.0
10.020,68.613,1.0
11.120,62.879,1.0
11.100,62.375,1.0
10.740,64.224,0.0
21.770,72.700,1.0
22.520,89.985,0.0
22.950,89.826,0.0
20.540,73.734,1.0
20.620,89.795,0.0
20.950,89.066,0.0
21.180,74.202,0.0
12.180,76.287,0.0
20.660,69.532,1.0
16.190,68.411,1.0
15.330,67.856,1.0
23.130,103.265,0.0
23.420,90.837,0.0
18.880,71.546,0.0
15.390,69.229,0.0
12.460,66.847,1.0
11.840,82.110,0.0
21.450,68.139,0.0
20.570,73.577,0.0
21.620,88.442,0.0
22.370,85.575,0.0
20.180,83.666,0.0
13.830,62.701,1.0
14.100,66.698,1.0
14.440,70.466,1.0
13.620,61.022,1.0
13.490,66.336,1.0
11.020,78.459,0.0
10.730,78.171,0.0
10.490,61.992,1.0
11.690,68.228,0.0
19.580,69.082,1.0
18.670,69.045,1.0
17.760,67.441,1.0
16.860,67.235,1.0
15.980,67.930,1.0
15.120,67.865,1.0
14.260,65.559,1.0
20.820,69.592,1.0
19.910,69.577,1.0
16.380,68.364,1.0
15.540,68.273,1.0
14.710,66.255,1.0
21.010,69.426,1.0
20.120,69.359,1.0
19.230,68.951,1.0
18.350,68.368,1.0
17.480,68.065,1.0
16.640,68.197,1.0
15.800,68.216,1.0
14.990,66.639,1.0
14.210,65.186,1.0
13.450,64.702,1.0
12.720,67.031,1.0
12.040,66.479,1.0
9.610,64.989,1.0
10.360,74.561,0.0
10.010,77.358,0.0
19.750,69.203,1.0
18.840,68.819,1.0
17.950,68.076,1.0
17.060,68.031,1.0
14.500,65.720,1.0
13.680,65.076,1.0
12.890,65.384,1.0
12.130,67.819,1.0
11.410,66.402,1.0
18.660,66.900,1.0
17.750,68.037,1.0
17.820,68.294,1.0
18.730,68.512,1.0
16.060,68.720,1.0
17.180,69.781,1.0
10.410,66.140,0.0
13.430,64.405,1.0
12.780,67.773,1.0
20.370,69.385,1.0
19.490,69.061,1.0
17.780,68.047,1.0
11.280,75.372,0.0
13.120,65.950,1.0
14.560,66.558,1.0
11.400,78.498,0.0
18.120,68.202,1.0
13.910,65.173,1.0
12.390,67.928,1.0
20.560,69.564,1.0
16.060,68.720,1.0
13.520,64.949,1.0
11.950,67.256,1.0
11.220,66.376,1.0
20.500,69.502,1.0
13.440,65.246,1.0
12.630,66.245,1.0
11.860,65.866,1.0
10.420,68.395,1.0
20.490,71.865,1.0
15.970,69.111,1.0
15.100,66.770,1.0
13.420,64.311,1.0
11.840,66.071,1.0
9.760,69.863,1.0
10.410,62.538,1.0
8.270,62.415,1.0
11.180,62.676,1.0
11.910,65.859,1.0
14.310,66.391,1.0
12.830,65.461,1.0
14.440,61.112,1.0
11.590,65.871,1.0
12.300,70.285,1.0
13.340,64.523,1.0
11.910,64.802,1.0
12.310,65.769,1.0
12.990,65.567,1.0
16.380,65.551,1.0
23.920,92.176,0.0
19.500,78.530,0.0
16.600,72.229,1.0
15.080,85.452,0.0
14.850,86.937,0.0
16.130,68.173,1.0
15.190,67.974,1.0
14.640,75.394,1.0
14.900,62.961,1.0
15.220,64.140,1.0
13.740,63.701,1.0
14.580,64.374,1.0
14.840,65.333,1.0
11.630,65.666,0.0
18.230,68.372,0.0
17.100,84.233,0.0
15.730,68.492,0.0
9.230,59.580,1.0
12.650,68.279,1.0
18.680,70.540,1.0
20.520,69.519,1.0
17.770,67.903,1.0
16.000,68.330,1.0
14.280,65.486,1.0
12.650,66.348,1.0
9.230,59.580,1.0
8.010,60.994,1.0
20.190,69.318,1.0
17.580,68.690,1.0
15.100,67.607,1.0
15.100,67.607,1.0
13.560,64.450,1.0
11.530,76.675,0.0
20.780,69.099,1.0
18.240,66.770,1.0
15.870,68.436,1.0
14.420,65.398,1.0
11.530,65.063,0.0
10.590,60.497,1.0
22.800,93.476,0.0
16.090,66.719,1.0
14.420,71.907,0.0
21.280,72.259,1.0
19.280,62.757,1.0
18.110,65.162,1.0
15.900,70.844,0.0
15.230,62.414,1.0
25.390,146.701,0.0
23.740,71.793,0.0
22.800,93.476,0.0
21.090,89.569,0.0
20.590,70.642,1.0
27.270,87.006,0.0
17.120,68.195,1.0
18.890,68.270,1.0
11.490,66.206,1.0
12.960,65.386,1.0
14.930,67.216,1.0
17.080,66.460,1.0
17.400,62.445,1.0
19.280,62.757,1.0
21.280,72.259,1.0
18.240,73.582,0.0
22.730,70.372,0.0
19.920,72.409,0.0
25.390,146.701,0.0
26.620,91.062,0.0
8.320,67.227,1.0
14.280,63.368,1.0
11.880,64.904,1.0
16.880,68.679,1.0
17.770,67.938,1.0
17.430,82.700,0.0
20.590,69.025,1.0
11.140,65.815,0.0
14.860,66.826,1.0
14.280,67.784,1.0
16.150,70.269,1.0
15.130,67.147,0.0
21.990,69.791,0.0
19.070,67.412,1.0
19.920,72.409,0.0
22.730,70.372,0.0
17.570,68.025,1.0
18.680,72.583,1.0
19.280,62.757,1.0
18.110,64.771,1.0
13.750,65.904,1.0
8.730,60.140,1.0
13.460,64.708,1.0
21.990,69.791,0.0
22.730,70.372,0.0
21.650,73.426,0.0
8.010,60.994,1.0
9.810,67.163,1.0
10.450,63.490,1.0
11.140,61.918,1.0
16.000,68.121,1.0
15.130,66.527,1.0
12.610,65.240,1.0
13.110,67.389,1.0
15.620,68.469,0.0
24.810,95.125,0.0
25.990,91.142,0.0
26.620,91.062,0.0
21.990,71.783,1.0
22.380,87.706,0.0
23.250,79.686,0.0
23.740,71.793,0.0
16.640,79.075,0.0
20.880,69.689,1.0
16.460,68.611,1.0
15.620,67.793,1.0
27.270,87.006,0.0
27.270,87.006,0.0
23.490,69.836,0.0
20.780,68.223,0.0
11.140,62.456,1.0
10.450,63.277,1.0
24.260,76.552,0.0
23.490,69.836,0.0
25.990,91.142,0.0
26.620,91.062,0.0
24.810,95.512,0.0
16.730,61.873,1.0
17.350,63.683,1.0
18.000,61.145,1.0
16.150,69.949,1.0
15.620,67.633,1.0
10.820,81.072,0.0
11.140,78.540,0.0
13.110,67.487,1.0
15.870,91.495,0.0
20.460,65.656,1.0
19.590,66.970,1.0
18.730,69.443,1.0
17.880,67.211,1.0
17.060,67.968,1.0
16.250,68.250,1.0
15.460,67.991,1.0
20.710,69.614,1.0
19.800,69.198,1.0
16.250,68.068,1.0
15.390,67.906,1.0
14.560,66.098,1.0
20.590,69.563,1.0
19.670,69.140,1.0
18.760,68.648,1.0
17.860,67.925,1.0
16.970,68.300,1.0
16.090,68.324,1.0
15.230,67.634,1.0
14.390,65.704,1.0
13.570,64.720,1.0
12.770,66.060,1.0
12.000,66.168,1.0
11.270,62.856,1.0
7.830,58.942,1.0
8.730,60.140,1.0
8.320,67.227,1.0
19.970,69.331,1.0
19.080,68.770,1.0
18.190,67.995,1.0
17.320,67.859,1.0
14.800,66.735,1.0
14.000,65.193,1.0
13.230,64.686,1.0
12.490,67.440,1.0
11.790,67.058,1.0
19.920,68.157,1.0
19.070,64.219,1.0
18.440,69.215,1.0
19.310,68.762,1.0
16.730,68.331,1.0
20.590,69.025,1.0
15.390,69.836,0.0
17.570,67.093,1.0
17.080,67.730,1.0
19.590,69.396,1.0
18.680,68.226,1.0
16.880,68.243,1.0
9.810,67.906,1.0
11.880,66.328,1.0
13.460,64.657,1.0
10.590,60.157,1.0
18.000,68.071,1.0
13.750,64.761,1.0
12.210,67.111,1.0
21.090,68.091,1.0
16.730,68.331,1.0
14.320,65.929,1.0
12.850,66.323,1.0
12.170,65.627,1.0
21.350,71.495,1.0
14.700,66.272,1.0
13.960,64.589,1.0
13.270,65.767,1.0
12.000,63.799,0.0
21.650,64.658,1.0
17.430,67.639,1.0
16.640,67.518,1.0
15.130,67.222,1.0
13.750,65.499,1.0
12.000,64.969,0.0
12.530,71.555,0.0
10.820,65.667,0.0
13.670,65.926,1.0
14.280,66.305,1.0
16.340,68.798,1.0
15.490,69.262,1.0
16.850,64.759,1.0
14.930,65.823,1.0
15.490,69.247,1.0
16.730,61.851,1.0
15.620,68.727,1.0
16.340,69.103,1.0
16.850,64.899,1.0
19.920,74.589,1.0
27.940,92.401,0.0
24.260,76.552,0.0
21.990,74.893,1.0
20.880,89.739,0.0
20.710,88.334,0.0
15.130,67.442,1.0
15.900,68.368,1.0
17.400,62.427,1.0
18.000,61.155,1.0
18.620,60.726,1.0
19.590,69.081,1.0
20.520,67.369,1.0
18.680,73.422,1.0
16.250,68.444,0.0
23.250,79.686,0.0
22.380,87.706,0.0
21.350,74.575,0.0
10.790,74.890,0.0
13.830,74.304,0.0
19.500,73.583,0.0
14.570,66.132,1.0
12.140,66.768,1.0
10.680,62.586,1.0
9.420,61.712,1.0
8.450,64.517,1.0
7.940,60.306,1.0
9.060,58.901,1.0
14.580,67.987,1.0
12.390,67.420,1.0
10.610,62.554,1.0
10.610,62.554,1.0
9.760,64.763,1.0
9.180,61.203,1.0
15.380,64.747,1.0
13.320,61.918,1.0
11.690,64.811,1.0
10.920,62.247,1.0
10.530,65.425,0.0
11.400,67.403,0.0
17.640,82.812,0.0
13.050,64.011,1.0
12.620,64.967,1.0
17.250,67.504,0.0
16.010,61.892,1.0
15.460,87.258,1.0
15.190,67.159,0.0
15.810,68.998,0.0
22.120,90.296,0.0
21.170,74.332,0.0
20.760,90.098,0.0
20.560,90.060,0.0
21.020,82.647,0.0
23.420,91.205,0.0
11.730,65.154,1.0
13.230,64.996,1.0
8.370,64.426,1.0
8.910,60.434,1.0
11.590,64.310,1.0
12.770,67.115,1.0
14.630,75.655,1.0
15.590,65.949,1.0
18.000,69.913,1.0
16.860,67.447,1.0
19.700,66.151,0.0
18.660,68.355,1.0
20.880,76.868,0.0
22.360,85.571,0.0
10.020,77.508,0.0
15.340,73.409,0.0
13.120,65.098,1.0
17.780,71.815,0.0
18.630,68.779,1.0
15.970,69.388,1.0
17.180,69.790,1.0
10.740,65.385,0.0
12.060,68.819,1.0
11.910,66.352,1.0
13.620,60.879,1.0
13.420,65.672,1.0
18.840,75.203,1.0
17.750,68.029,1.0
18.660,68.355,1.0
19.700,66.151,0.0
13.420,64.093,1.0
14.840,66.143,1.0
15.590,65.949,1.0
14.110,63.412,1.0
11.840,67.031,1.0
10.360,76.210,0.0
14.570,72.246,0.0
17.750,70.111,0.0
18.300,71.296,0.0
20.490,69.559,1.0
9.770,62.794,1.0
11.280,66.243,0.0
11.840,83.553,0.0
12.460,65.967,1.0
16.950,78.504,0.0
16.130,75.803,0.0
9.850,66.487,1.0
10.480,62.402,1.0
15.330,69.402,0.0
20.180,83.272,0.0
21.610,88.421,0.0
22.360,85.571,0.0
16.590,69.285,1.0
17.090,83.978,0.0
18.220,68.485,0.0
18.840,70.853,0.0
15.100,69.532,1.0
15.070,68.021,1.0
11.360,63.115,1.0
10.740,62.402,1.0
23.420,91.205,0.0
23.130,102.610,0.0
20.570,73.401,0.0
19.570,69.091,1.0
7.880,59.346,1.0
7.770,58.622,1.0
19.500,78.791,0.0
18.880,71.378,0.0
22.520,89.938,0.0
22.950,89.836,0.0
21.760,72.488,1.0
13.340,64.753,1.0
14.100,67.322,1.0
14.890,63.101,1.0
12.600,64.949,1.0
11.910,65.989,1.0
8.270,63.315,1.0
8.680,62.044,1.0
11.100,63.001,1.0
14.250,66.950,1.0
14.950,63.725,1.0
14.210,61.980,1.0
13.500,62.920,1.0
12.830,65.043,1.0
12.200,66.683,1.0
11.630,64.441,1.0
11.120,61.906,1.0
14.840,67.391,1.0
14.020,64.677,1.0
11.040,62.111,1.0
10.410,63.767,1.0
9.830,65.969,1.0
14.670,66.355,1.0
13.840,64.806,1.0
13.040,65.361,1.0
12.260,67.350,1.0
11.520,63.978,1.0
10.820,62.268,1.0
10.160,65.549,1.0
9.570,63.101,1.0
9.060,59.975,1.0
8.620,62.532,1.0
8.290,65.096,1.0
8.060,61.750,1.0
