distance,PL,category
14.870,102.978,0.0
14.530,101.308,0.0
14.250,117.250,0.0
14.040,106.815,0.0
13.890,99.157,1.0
15.270,100.444,1.0
12.450,104.778,1.0
10.640,103.219,1.0
21.510,110.332,0.0
15.820,104.367,0.0
16.380,102.594,0.0
16.970,108.327,0.0
17.610,105.173,0.0
20.370,137.025,0.0
19.740,147.816,0.0
19.570,106.343,1.0
19.610,105.685,1.0
19.850,149.217,0.0
21.270,156.333,0.0
22.610,142.817,0.0
20.230,140.440,0.0
19.680,147.721,0.0
19.560,106.341,1.0
19.650,145.778,0.0
19.940,146.486,0.0
21.470,146.557,0.0
22.870,147.964,0.0
14.580,107.943,0.0
13.910,107.808,0.0
13.880,103.934,1.0
14.210,106.373,0.0
16.140,146.661,0.0
17.870,109.197,0.0
14.430,108.171,0.0
13.860,107.929,0.0
13.940,100.927,0.0
14.340,104.094,0.0
16.400,107.308,0.0
18.190,109.233,0.0
8.590,103.603,0.0
8.530,99.826,1.0
9.060,107.447,0.0
11.850,112.761,0.0
14.130,107.643,0.0
14.530,105.796,0.0
5.080,92.701,1.0
4.990,94.271,1.0
5.850,94.422,1.0
9.620,101.102,1.0
12.320,112.842,1.0
6.690,92.019,1.0
4.940,91.963,1.0
5.140,100.152,1.0
6.150,92.215,1.0
10.060,101.487,1.0
12.780,103.199,1.0
6.350,94.697,1.0
8.830,103.966,0.0
9.180,103.850,0.0
7.950,95.207,1.0
18.520,133.946,0.0
14.810,111.282,0.0
8.360,96.588,1.0
15.000,106.954,0.0
6.690,92.019,1.0
7.620,97.968,1.0
5.120,95.767,1.0
8.140,102.100,1.0
20.280,109.012,0.0
20.560,109.098,0.0
5.490,92.131,1.0
6.040,90.596,1.0
6.350,94.697,1.0
7.260,98.849,1.0
5.170,97.254,1.0
8.530,102.293,1.0
20.420,111.641,0.0
20.720,107.281,0.0
5.270,98.163,1.0
5.750,101.164,1.0
4.850,96.996,1.0
23.130,144.899,0.0
21.680,148.049,0.0
22.130,149.455,0.0
4.810,95.106,1.0
21.900,149.583,0.0
22.370,149.393,0.0
14.290,107.878,0.0
14.070,107.990,0.0
20.110,148.081,0.0
19.900,148.172,0.0
19.630,148.427,0.0
20.890,108.848,1.0
20.040,144.429,0.0
19.700,147.101,0.0
14.930,138.498,0.0
13.830,102.903,1.0
13.820,104.257,1.0
14.010,107.914,0.0
14.480,102.193,0.0
15.640,108.377,0.0
15.200,107.909,0.0
17.260,103.485,0.0
14.170,107.998,0.0
13.980,108.030,0.0
20.000,148.338,0.0
19.820,148.094,0.0
19.600,142.288,0.0
21.080,122.593,0.0
20.150,108.659,0.0
19.770,147.891,0.0
14.750,134.830,0.0
13.820,104.671,1.0
13.840,99.077,1.0
14.100,107.910,0.0
14.640,110.455,0.0
15.880,123.675,0.0
15.410,108.386,0.0
17.560,109.006,0.0
7.420,101.489,1.0
4.820,94.934,1.0
7.180,96.787,1.0
10.500,101.907,1.0
11.400,102.795,1.0
19.570,105.447,1.0
7.050,95.043,1.0
4.880,96.426,1.0
7.560,97.673,1.0
10.950,103.397,1.0
11.860,102.644,1.0
19.580,104.738,1.0
13.350,104.968,1.0
13.240,101.901,1.0
5.340,96.182,1.0
6.470,101.826,1.0
8.770,95.487,1.0
19.440,144.058,0.0
18.510,108.931,0.0
17.600,107.877,0.0
16.700,128.879,0.0
15.810,138.405,0.0
14.070,134.870,0.0
13.230,135.657,0.0
12.410,131.878,0.0
11.620,109.075,0.0
10.860,120.256,0.0
18.970,109.287,0.0
18.060,108.361,0.0
17.150,110.666,0.0
16.250,152.742,0.0
15.370,141.489,0.0
13.640,138.413,0.0
12.810,124.732,0.0
12.010,103.692,1.0
11.230,104.336,0.0
10.500,146.664,0.0
19.900,187.476,0.0
10.150,141.333,0.0
9.490,103.489,0.0
8.890,104.743,0.0
8.370,104.146,0.0
7.940,142.800,0.0
9.810,128.141,0.0
9.180,104.273,0.0
8.620,104.734,0.0
8.140,127.448,0.0
7.770,120.785,0.0
18.600,106.076,1.0
17.630,106.365,1.0
16.670,107.752,1.0
15.710,106.635,1.0
14.760,105.031,1.0
12.880,103.782,1.0
11.960,103.665,1.0
11.050,103.205,1.0
10.150,103.607,1.0
9.280,100.067,1.0
8.430,102.613,1.0
7.620,99.713,1.0
6.860,98.351,1.0
6.170,98.622,1.0
5.580,94.955,1.0
18.110,106.851,1.0
17.150,107.544,1.0
16.190,105.452,1.0
15.240,105.103,1.0
14.290,105.189,1.0
12.420,103.883,1.0
11.500,103.040,1.0
10.600,103.778,1.0
9.710,100.488,1.0
8.850,100.702,1.0
8.020,98.338,1.0
7.240,99.109,1.0
6.510,101.087,1.0
5.860,94.362,1.0
5.330,94.184,1.0
19.080,107.642,1.0
13.350,104.624,1.0
4.940,96.044,1.0
19.100,104.803,1.0
18.130,106.414,1.0
17.170,108.898,1.0
16.210,100.961,1.0
15.260,99.604,1.0
14.310,100.266,1.0
13.370,105.129,1.0
12.440,100.714,1.0
11.530,103.056,1.0
10.620,102.613,1.0
9.740,103.273,1.0
8.880,96.854,1.0
8.060,93.886,1.0
7.280,99.917,1.0
6.550,93.139,1.0
5.910,91.692,1.0
5.380,94.664,1.0
5.000,98.154,1.0
18.610,105.416,1.0
17.650,109.060,1.0
16.690,114.569,1.0
15.730,113.690,1.0
14.780,99.968,1.0
12.910,98.528,1.0
11.980,101.400,1.0
11.070,103.423,1.0
10.180,101.961,1.0
9.310,104.470,1.0
7.660,116.237,1.0
6.910,94.285,1.0
6.220,96.526,1.0
5.630,104.581,1.0
5.170,97.254,1.0
19.080,104.827,1.0
18.110,106.949,1.0
17.150,106.964,1.0
16.190,106.723,1.0
15.230,105.747,1.0
14.290,105.407,1.0
13.350,103.764,1.0
12.420,104.191,1.0
11.500,103.846,1.0
10.590,104.058,1.0
9.710,103.092,1.0
8.840,99.703,1.0
8.010,97.506,1.0
7.230,98.791,1.0
6.500,95.269,1.0
5.860,99.454,1.0
5.320,96.519,1.0
4.930,96.950,1.0
18.590,105.601,1.0
17.630,106.658,1.0
16.670,105.665,1.0
15.710,106.855,1.0
14.760,104.808,1.0
12.880,103.692,1.0
11.950,104.070,1.0
11.040,103.123,1.0
10.150,102.585,1.0
9.270,99.717,1.0
7.620,99.350,1.0
6.860,97.770,1.0
6.170,96.534,1.0
5.570,98.834,1.0
5.110,94.154,1.0
19.950,108.336,0.0
19.030,108.107,0.0
18.110,132.098,0.0
17.210,115.103,0.0
16.310,118.130,0.0
15.430,105.911,0.0
14.570,104.786,0.0
13.720,108.825,0.0
12.890,101.107,0.0
12.090,126.264,0.0
11.330,104.703,0.0
10.600,104.535,0.0
9.920,103.544,0.0
9.290,94.678,0.0
8.740,97.477,0.0
8.270,108.563,0.0
7.900,102.051,0.0
7.640,102.475,1.0
19.490,108.249,0.0
18.570,106.935,0.0
17.660,106.864,0.0
16.760,104.824,0.0
15.870,106.810,0.0
14.140,104.811,0.0
13.300,97.170,0.0
12.490,104.883,0.0
11.710,129.301,0.0
10.960,105.018,0.0
9.600,99.371,0.0
9.010,106.466,0.0
8.490,97.923,0.0
8.070,97.377,0.0
7.760,101.327,1.0
20.270,120.046,0.0
19.360,102.958,0.0
18.460,104.113,0.0
17.570,149.034,0.0
16.700,131.671,0.0
15.840,105.839,0.0
15.000,105.783,0.0
14.170,106.170,0.0
13.380,104.618,0.0
12.610,98.912,1.0
11.870,107.912,0.0
11.180,119.601,0.0
10.540,104.118,0.0
9.950,99.619,0.0
9.440,100.590,0.0
9.000,100.127,0.0
8.660,98.175,1.0
8.430,100.669,1.0
19.810,120.362,0.0
18.910,103.751,0.0
18.020,125.685,0.0
17.130,136.078,0.0
16.270,123.096,0.0
14.580,106.322,0.0
13.770,104.812,0.0
12.990,99.197,1.0
12.240,107.159,0.0
11.520,108.423,0.0
10.240,103.543,0.0
9.680,115.202,0.0
9.210,103.037,0.0
8.820,104.414,0.0
8.530,102.293,1.0
19.760,143.152,0.0
18.830,141.090,0.0
17.910,132.553,0.0
16.990,107.664,0.0
16.080,137.255,0.0
15.190,131.796,0.0
14.310,128.972,0.0
13.440,108.363,0.0
12.600,109.042,0.0
10.990,105.515,0.0
10.240,104.669,0.0
9.530,103.783,0.0
8.880,103.875,0.0
8.300,138.248,0.0
7.800,134.850,0.0
7.410,138.195,0.0
7.140,95.293,1.0
19.300,148.194,0.0
18.370,139.840,0.0
17.450,121.086,0.0
16.540,108.141,0.0
15.630,146.780,0.0
13.870,109.902,0.0
13.020,108.920,0.0
12.190,143.421,0.0
11.380,129.119,0.0
10.610,104.696,0.0
9.200,103.557,0.0
8.580,102.906,0.0
8.040,135.393,0.0
7.590,140.493,0.0
7.260,98.849,1.0
22.450,144.120,0.0
21.640,150.584,0.0
20.840,143.084,0.0
20.060,145.653,0.0
19.290,143.544,0.0
18.550,150.081,0.0
17.840,109.172,0.0
17.160,109.424,0.0
16.500,147.776,0.0
15.890,148.222,0.0
15.310,105.296,0.0
14.780,106.208,0.0
14.300,112.569,0.0
13.870,126.618,0.0
13.510,144.522,0.0
13.210,146.478,0.0
12.980,144.034,0.0
12.830,101.951,1.0
22.040,145.054,0.0
21.240,146.233,0.0
20.440,151.331,0.0
19.670,136.704,0.0
18.920,142.636,0.0
17.490,109.281,0.0
16.820,132.519,0.0
16.190,143.774,0.0
15.590,158.534,0.0
15.040,106.108,0.0
14.080,105.979,0.0
13.680,153.588,0.0
13.350,144.637,0.0
13.080,144.462,0.0
12.890,104.754,1.0
9.630,104.054,0.0
14.530,105.796,0.0
14.500,148.142,0.0
7.510,94.006,1.0
19.640,145.360,0.0
19.430,148.708,0.0
19.260,149.025,0.0
19.150,148.364,0.0
19.090,103.292,1.0
19.530,148.707,0.0
19.340,148.356,0.0
19.200,148.905,0.0
19.110,148.478,0.0
19.080,104.827,1.0
15.030,141.146,0.0
14.750,144.666,0.0
14.530,140.743,0.0
14.380,145.488,0.0
14.300,105.034,1.0
14.880,143.992,0.0
14.630,143.590,0.0
14.450,141.681,0.0
14.330,147.404,0.0
14.290,105.407,1.0
14.140,108.263,0.0
13.840,108.295,0.0
13.610,108.125,0.0
13.450,108.200,0.0
13.360,105.592,1.0
13.980,108.212,0.0
13.710,108.035,0.0
13.520,108.284,0.0
13.400,108.265,0.0
13.350,103.764,1.0
10.000,100.145,0.0
9.570,98.739,0.0
9.230,99.651,0.0
9.000,100.530,0.0
8.870,101.081,1.0
9.770,104.000,0.0
9.390,110.467,0.0
9.100,109.366,0.0
8.920,104.127,0.0
8.840,99.703,1.0
6.780,94.547,1.0
6.140,104.331,1.0
5.600,90.299,1.0
5.200,90.981,1.0
4.970,98.283,1.0
6.450,95.160,1.0
5.860,92.560,1.0
5.380,91.931,1.0
5.070,90.739,1.0
4.930,96.950,1.0
9.270,97.777,0.0
8.810,98.800,0.0
8.440,97.128,0.0
8.180,97.645,0.0
8.040,98.248,1.0
9.030,97.505,0.0
8.610,99.766,0.0
8.300,103.273,0.0
8.100,99.602,0.0
19.640,139.888,0.0
18.730,108.533,0.0
17.830,103.216,0.0
16.940,111.893,0.0
16.060,133.748,0.0
14.350,101.840,0.0
13.530,105.526,0.0
12.730,104.480,0.0
11.960,114.315,0.0
11.230,104.897,0.0
10.540,126.326,0.0
9.910,97.535,0.0
9.340,100.034,0.0
8.840,102.797,0.0
8.440,100.317,0.0
22.320,157.245,0.0
21.520,145.437,0.0
20.740,140.736,0.0
19.980,109.503,0.0
19.240,140.481,0.0
17.840,109.995,0.0
17.180,110.052,0.0
16.560,143.628,0.0
15.970,122.873,0.0
15.430,106.286,0.0
14.940,106.372,0.0
14.500,106.434,0.0
14.120,128.893,0.0
13.790,141.660,0.0
13.540,147.771,0.0
16.680,108.123,0.0
8.450,98.676,1.0
8.740,102.864,0.0
9.480,100.665,0.0
9.970,101.834,0.0
11.170,101.286,0.0
11.850,112.761,0.0
12.580,105.000,0.0
8.420,99.094,1.0
8.890,104.116,0.0
9.710,101.164,0.0
10.250,99.847,0.0
11.510,115.597,0.0
12.210,104.513,0.0
8.500,103.734,0.0
12.950,104.968,0.0
8.700,104.018,0.0
9.000,103.998,0.0
9.390,103.938,0.0
9.880,119.148,0.0
8.460,100.750,1.0
8.620,101.103,0.0
9.260,98.614,0.0
10.850,108.715,0.0
13.340,102.098,0.0
13.730,103.276,0.0
14.530,105.796,0.0
19.130,106.493,1.0
19.220,148.910,0.0
19.370,147.745,0.0
19.570,148.617,0.0
19.810,108.798,0.0
19.170,149.215,0.0
19.290,147.629,0.0
19.460,147.359,0.0
19.680,146.848,0.0
14.350,105.742,1.0
14.480,149.927,0.0
14.670,137.594,0.0
14.930,104.356,0.0
15.250,107.591,0.0
14.400,107.109,0.0
14.560,142.847,0.0
14.790,107.637,0.0
15.080,101.872,0.0
13.410,104.816,1.0
13.550,108.131,0.0
13.760,118.687,0.0
14.030,111.769,0.0
14.370,102.381,0.0
8.940,102.254,1.0
9.150,108.880,0.0
9.450,97.382,0.0
9.850,100.254,0.0
10.330,101.381,0.0
9.030,101.030,0.0
9.290,111.570,0.0
9.640,114.887,0.0
10.080,100.702,0.0
9.030,101.030,0.0
9.290,111.570,0.0
9.640,114.887,0.0
10.080,100.702,0.0
8.120,100.164,1.0
8.350,122.136,0.0
8.680,106.495,0.0
9.110,108.195,0.0
9.630,95.769,0.0
8.220,98.019,0.0
8.500,104.983,0.0
8.890,97.575,0.0
9.360,97.493,0.0
5.110,94.940,1.0
5.460,94.956,1.0
5.960,94.544,1.0
6.570,92.902,1.0
7.270,100.831,1.0
5.260,89.057,1.0
5.690,92.043,1.0
6.250,94.736,1.0
6.910,98.483,1.0
22.720,152.996,0.0
21.910,142.673,0.0
21.130,139.529,0.0
20.350,108.643,0.0
19.600,141.458,0.0
18.880,140.028,0.0
18.180,126.908,0.0
17.500,109.969,0.0
16.860,109.956,0.0
16.260,145.551,0.0
15.700,106.506,0.0
15.180,105.677,0.0
14.710,106.166,0.0
14.300,107.698,0.0
13.950,150.693,0.0
13.660,143.422,0.0
13.440,151.398,0.0
13.290,109.399,1.0
20.440,111.380,0.0
20.820,151.718,0.0
21.240,148.936,0.0
21.700,149.303,0.0
22.190,141.491,0.0
20.630,163.218,0.0
21.030,148.891,0.0
21.470,148.746,0.0
21.940,149.355,0.0
16.060,107.138,0.0
16.540,123.294,0.0
17.070,108.473,0.0
17.630,102.088,0.0
18.240,146.445,0.0
16.300,119.991,0.0
16.800,106.921,0.0
17.350,112.806,0.0
17.930,108.975,0.0
15.230,106.023,0.0
15.740,152.806,0.0
16.290,109.222,0.0
16.880,109.258,0.0
17.510,109.135,0.0
15.480,149.170,0.0
16.010,101.612,0.0
16.580,109.045,0.0
17.190,109.329,0.0
11.490,108.230,0.0
12.160,110.370,0.0
12.860,104.614,0.0
13.610,105.587,0.0
14.380,105.515,0.0
11.820,126.163,0.0
12.500,98.227,1.0
13.230,104.728,0.0
13.990,107.299,0.0
10.870,103.760,0.0
11.570,133.500,0.0
12.310,104.948,0.0
13.080,102.322,0.0
13.890,116.630,0.0
11.210,110.901,0.0
11.930,104.365,0.0
12.690,101.964,0.0
13.480,99.632,0.0
8.840,99.580,1.0
9.690,100.752,1.0
10.560,98.948,1.0
11.460,97.424,1.0
12.370,108.211,1.0
9.260,102.957,1.0
10.120,101.657,1.0
11.010,98.196,1.0
11.910,113.452,1.0
20.100,146.893,0.0
19.190,122.560,0.0
18.280,105.578,0.0
17.380,108.267,0.0
16.500,130.505,0.0
15.630,134.449,0.0
14.770,106.599,0.0
13.940,107.044,0.0
13.130,104.612,0.0
12.340,108.759,0.0
11.590,105.076,0.0
10.880,127.181,0.0
10.220,101.488,0.0
9.610,120.439,0.0
9.080,121.972,0.0
8.630,108.040,0.0
8.280,101.564,0.0
8.030,113.310,1.0
9.190,100.866,1.0
6.820,93.589,1.0
5.580,92.102,1.0
16.960,110.300,0.0
13.470,107.782,0.0
13.640,110.145,0.0
13.890,101.455,0.0
14.200,108.043,0.0
23.120,142.072,0.0
21.670,149.758,0.0
20.890,107.359,1.0
20.280,108.533,0.0
19.840,150.389,0.0
19.630,147.790,0.0
20.110,145.254,0.0
22.860,143.337,0.0
21.460,149.681,0.0
20.720,106.899,0.0
20.150,108.655,0.0
19.770,146.724,0.0
19.680,148.193,0.0
20.230,146.524,0.0
17.870,109.113,0.0
16.130,148.591,0.0
14.810,109.645,0.0
14.210,102.400,0.0
13.910,108.077,0.0
14.580,108.072,0.0
17.550,109.197,0.0
15.880,120.653,0.0
14.630,104.095,0.0
14.100,108.147,0.0
13.980,107.780,0.0
14.750,131.458,0.0
11.850,110.855,0.0
9.970,98.706,0.0
9.060,100.172,0.0
8.590,103.396,0.0
9.630,104.276,0.0
9.880,119.231,0.0
9.620,100.203,1.0
7.170,97.359,1.0
5.840,93.050,1.0
5.090,96.026,1.0
6.700,101.033,1.0
12.310,99.673,1.0
9.190,94.558,1.0
6.810,96.168,1.0
5.570,94.501,1.0
5.270,94.050,1.0
7.060,102.906,1.0
11.850,102.230,1.0
12.570,104.838,0.0
13.330,106.534,0.0
4.810,96.264,1.0
14.930,140.005,0.0
13.880,104.050,1.0
4.810,94.724,1.0
13.840,102.926,1.0
12.310,99.673,1.0
13.340,105.119,1.0
8.130,98.665,1.0
5.110,96.644,1.0
19.610,105.756,1.0
19.570,106.153,1.0
10.490,101.750,1.0
11.390,103.078,1.0
11.850,102.230,1.0
12.880,104.742,1.0
7.750,97.808,1.0
5.110,93.832,1.0
19.580,108.660,1.0
19.560,108.343,1.0
10.050,101.764,1.0
10.940,102.658,1.0
8.760,112.036,1.0
20.370,137.114,0.0
19.740,147.846,0.0
19.900,148.261,0.0
8.350,97.762,1.0
19.820,147.984,0.0
20.000,148.306,0.0
17.250,119.782,0.0
16.670,108.291,0.0
22.610,144.139,0.0
22.120,149.427,0.0
21.260,153.039,0.0
19.570,106.861,1.0
19.700,150.238,0.0
20.040,158.670,0.0
18.520,140.900,0.0
15.640,108.042,0.0
15.200,108.134,0.0
14.480,108.982,0.0
14.010,108.040,0.0
13.830,102.396,1.0
13.820,104.357,1.0
14.290,108.095,0.0
16.950,110.067,0.0
16.400,107.302,0.0
22.360,149.399,0.0
21.890,148.392,0.0
21.070,119.086,0.0
19.600,149.731,0.0
19.650,141.313,0.0
19.930,148.575,0.0
18.190,109.092,0.0
15.410,108.139,0.0
14.990,107.168,0.0
14.340,101.047,0.0
13.930,100.997,0.0
13.860,107.867,0.0
13.820,103.658,1.0
14.430,108.202,0.0
13.230,99.118,1.0
7.950,109.594,1.0
4.980,98.672,1.0
5.500,99.239,1.0
6.040,132.988,1.0
20.560,108.504,0.0
12.770,120.973,1.0
7.550,93.694,1.0
4.870,93.873,1.0
5.750,91.726,1.0
6.360,94.184,1.0
20.410,106.713,0.0
7.630,101.166,1.0
7.430,93.087,1.0
6.470,93.241,1.0
5.340,90.289,1.0
4.850,99.038,1.0
22.310,142.993,0.0
21.510,141.033,0.0
20.730,138.622,0.0
19.970,109.444,0.0
19.230,146.505,0.0
17.830,109.671,0.0
17.170,109.770,0.0
16.550,147.693,0.0
15.970,122.564,0.0
15.430,106.139,0.0
21.910,144.287,0.0
21.120,141.831,0.0
20.350,108.820,0.0
19.600,141.763,0.0
18.870,134.267,0.0
17.500,109.616,0.0
16.860,109.587,0.0
16.250,142.659,0.0
15.690,106.108,0.0
15.170,105.978,0.0
22.720,143.736,0.0
14.930,106.605,0.0
14.490,106.541,0.0
14.110,129.472,0.0
13.790,142.559,0.0
13.530,147.134,0.0
14.710,106.539,0.0
14.290,107.578,0.0
13.940,152.323,0.0
13.650,143.116,0.0
13.430,140.008,0.0
19.640,144.797,0.0
18.730,108.503,0.0
17.830,121.715,0.0
16.940,128.571,0.0
16.060,129.612,0.0
14.350,108.319,0.0
13.530,104.968,0.0
12.730,104.237,0.0
11.960,106.725,0.0
11.220,104.333,0.0
10.540,126.378,0.0
9.900,99.079,0.0
9.330,115.485,0.0
8.840,103.026,0.0
8.430,98.463,0.0
19.180,124.073,0.0
18.280,116.388,0.0
17.380,110.084,0.0
16.500,135.557,0.0
15.620,129.971,0.0
13.930,118.686,0.0
13.120,102.545,0.0
12.340,110.323,0.0
11.590,105.589,0.0
10.870,131.691,0.0
10.210,107.078,0.0
9.610,98.609,0.0
9.070,111.384,0.0
8.620,98.077,0.0
8.270,101.550,0.0
20.100,146.991,0.0
14.770,107.381,0.0
8.020,95.702,1.0
19.950,108.717,0.0
19.030,108.474,0.0
18.110,135.814,0.0
17.210,103.619,0.0
16.310,117.715,0.0
15.430,106.628,0.0
14.560,105.025,0.0
13.710,101.742,0.0
12.890,108.556,0.0
12.090,126.089,0.0
11.320,104.968,0.0
10.590,104.753,0.0
9.910,98.073,0.0
9.290,100.637,0.0
8.730,99.086,0.0
8.260,102.543,0.0
7.890,102.816,0.0
7.640,96.552,1.0
19.490,108.536,0.0
18.570,106.784,0.0
17.660,106.211,0.0
16.760,108.597,0.0
15.870,106.647,0.0
14.140,98.120,0.0
13.300,110.659,0.0
12.490,104.631,0.0
11.700,127.554,0.0
10.950,105.092,0.0
9.590,94.861,0.0
9.000,97.843,0.0
8.490,111.489,0.0
8.060,98.272,0.0
7.750,97.808,1.0
20.260,120.627,0.0
19.360,105.746,0.0
18.460,107.215,0.0
17.570,136.603,0.0
16.690,134.042,0.0
15.830,106.356,0.0
14.990,106.091,0.0
14.170,106.055,0.0
13.370,105.368,0.0
12.600,106.297,1.0
11.870,107.950,0.0
11.170,108.508,0.0
10.530,105.484,0.0
9.940,106.691,0.0
9.430,113.859,0.0
9.000,103.376,0.0
8.660,105.567,1.0
8.420,99.425,1.0
19.810,119.803,0.0
18.900,102.084,0.0
18.010,124.138,0.0
17.130,142.074,0.0
16.260,125.160,0.0
14.580,106.171,0.0
13.770,104.590,0.0
12.980,105.299,1.0
12.230,109.019,0.0
11.510,108.872,0.0
10.230,103.767,0.0
9.680,98.700,0.0
9.200,95.478,0.0
8.810,104.155,0.0
8.530,100.096,1.0
19.100,108.570,1.0
18.130,107.625,1.0
17.170,106.681,1.0
16.210,106.329,1.0
15.260,111.914,1.0
14.310,100.500,1.0
13.370,108.150,1.0
12.440,97.767,1.0
11.520,104.600,1.0
10.620,102.303,1.0
9.740,103.921,1.0
8.880,96.145,1.0
8.060,93.971,1.0
7.270,93.406,1.0
6.550,103.233,1.0
5.910,94.445,1.0
5.380,94.234,1.0
5.000,95.165,1.0
18.610,106.427,1.0
17.650,105.250,1.0
16.690,100.981,1.0
15.730,100.694,1.0
14.780,100.467,1.0
12.900,99.372,1.0
11.980,99.886,1.0
11.070,102.545,1.0
10.180,102.093,1.0
9.310,101.260,1.0
7.660,95.151,1.0
6.900,107.865,1.0
6.220,94.949,1.0
5.630,90.910,1.0
5.170,94.660,1.0
19.080,106.692,1.0
18.110,110.073,1.0
17.150,109.274,1.0
16.190,105.883,1.0
15.230,104.886,1.0
14.290,104.833,1.0
13.350,104.863,1.0
12.420,104.213,1.0
11.500,102.746,1.0
10.590,104.087,1.0
9.710,105.105,1.0
8.840,99.425,1.0
8.010,97.533,1.0
7.230,102.219,1.0
6.500,97.769,1.0
5.860,96.733,1.0
5.320,97.463,1.0
4.930,97.771,1.0
18.590,107.256,1.0
17.630,105.208,1.0
16.670,109.013,1.0
15.710,104.571,1.0
14.760,106.655,1.0
12.880,104.773,1.0
11.950,103.957,1.0
11.040,103.464,1.0
10.150,103.451,1.0
9.270,99.564,1.0
7.620,98.255,1.0
6.860,100.615,1.0
6.170,101.170,1.0
5.570,100.490,1.0
5.110,93.832,1.0
22.450,148.050,0.0
21.630,145.500,0.0
20.830,146.229,0.0
20.050,148.915,0.0
19.290,143.672,0.0
18.550,142.369,0.0
17.830,109.580,0.0
17.150,109.620,0.0
16.490,147.277,0.0
15.880,144.972,0.0
15.300,104.992,0.0
14.770,108.687,0.0
14.290,105.157,0.0
13.860,126.499,0.0
13.500,143.072,0.0
13.200,145.339,0.0
12.970,147.468,0.0
12.820,99.622,1.0
22.040,143.795,0.0
21.230,151.008,0.0
20.440,151.103,0.0
19.670,136.749,0.0
18.910,147.977,0.0
17.490,109.624,0.0
16.820,130.698,0.0
16.180,151.127,0.0
15.580,158.521,0.0
15.030,106.532,0.0
14.070,105.673,0.0
13.670,144.389,0.0
13.340,142.921,0.0
13.080,143.916,0.0
12.880,104.742,1.0
19.770,143.097,0.0
18.830,140.330,0.0
17.910,134.330,0.0
16.990,108.029,0.0
16.090,139.491,0.0
15.190,133.188,0.0
14.310,130.558,0.0
13.450,108.307,0.0
12.600,109.195,0.0
11.000,105.643,0.0
10.240,104.835,0.0
9.540,103.379,0.0
8.890,104.062,0.0
8.310,132.765,0.0
7.810,140.017,0.0
7.420,138.237,0.0
7.140,94.596,1.0
19.300,149.290,0.0
18.370,145.376,0.0
17.450,120.456,0.0
16.540,108.316,0.0
15.640,139.321,0.0
13.880,109.915,0.0
13.020,108.850,0.0
12.190,138.900,0.0
11.390,130.513,0.0
10.610,104.725,0.0
9.200,103.653,0.0
8.590,102.981,0.0
8.050,135.992,0.0
7.600,136.740,0.0
7.260,98.411,1.0
14.120,107.181,0.0
9.880,119.231,0.0
18.170,126.046,0.0
13.280,123.990,1.0
22.190,143.353,0.0
21.700,149.055,0.0
21.240,147.701,0.0
20.820,148.486,0.0
20.440,111.461,0.0
21.940,149.418,0.0
21.460,148.836,0.0
21.020,149.036,0.0
20.620,152.726,0.0
20.260,120.627,0.0
18.230,150.043,0.0
17.630,104.206,0.0
17.060,108.276,0.0
16.540,122.501,0.0
16.060,107.638,0.0
17.930,108.832,0.0
17.340,105.205,0.0
16.790,107.054,0.0
16.290,123.196,0.0
15.830,106.356,0.0
17.510,109.430,0.0
16.880,109.198,0.0
16.280,113.933,0.0
15.730,152.388,0.0
15.230,105.598,0.0
17.190,109.251,0.0
16.570,108.483,0.0
16.000,103.236,0.0
15.470,149.277,0.0
14.990,106.091,0.0
14.370,105.583,0.0
13.600,105.264,0.0
12.850,104.001,0.0
12.150,110.027,0.0
11.490,109.627,0.0
13.980,107.252,0.0
13.220,104.798,0.0
12.500,103.677,1.0
11.810,123.509,0.0
11.170,108.508,0.0
12.360,124.173,1.0
11.450,97.618,1.0
10.550,106.107,1.0
9.680,100.817,1.0
8.830,101.463,1.0
11.900,109.743,1.0
11.000,97.515,1.0
10.110,103.586,1.0
9.250,101.093,1.0
8.420,99.425,1.0
13.880,101.250,0.0
13.070,99.740,0.0
12.300,105.012,0.0
11.560,132.626,0.0
10.860,103.530,0.0
13.470,103.347,0.0
12.680,100.417,0.0
11.920,104.376,0.0
11.200,108.030,0.0
18.600,105.956,1.0
17.630,105.587,1.0
16.670,106.560,1.0
15.710,105.602,1.0
14.760,106.236,1.0
12.880,104.443,1.0
11.960,103.824,1.0
11.050,103.792,1.0
10.150,103.985,1.0
9.280,99.791,1.0
8.430,100.429,1.0
7.620,97.250,1.0
6.860,96.131,1.0
6.170,96.782,1.0
5.580,94.724,1.0
19.440,144.199,0.0
18.520,109.013,0.0
17.600,108.322,0.0
16.700,125.484,0.0
15.810,144.562,0.0
14.070,135.848,0.0
13.230,134.195,0.0
12.410,124.358,0.0
11.620,108.974,0.0
10.870,123.434,0.0
10.150,136.500,0.0
9.490,103.769,0.0
8.900,104.518,0.0
8.380,103.513,0.0
7.950,134.856,0.0
14.070,107.929,0.0
11.170,101.863,0.0
9.470,111.782,0.0
8.740,103.724,0.0
8.530,99.647,1.0
8.450,98.539,1.0
8.590,103.396,0.0
8.840,103.851,0.0
10.840,108.086,0.0
9.250,98.184,0.0
8.620,105.069,0.0
8.460,97.496,1.0
8.500,103.635,0.0
8.700,103.929,0.0
11.500,118.587,0.0
9.000,103.876,0.0
12.200,104.206,0.0
12.950,104.985,0.0
13.720,101.485,0.0
14.520,105.599,0.0
