distance,PL,category
14.500,105.872,1.0
15.240,106.326,1.0
13.130,102.627,1.0
13.790,103.342,1.0
14.500,105.872,1.0
15.240,106.326,1.0
13.040,103.165,1.0
13.680,115.647,1.0
14.350,102.263,1.0
15.070,109.388,1.0
15.810,100.696,1.0
13.350,106.284,1.0
14.010,101.690,1.0
14.710,103.120,1.0
15.430,103.046,1.0
15.170,104.106,1.0
15.720,144.677,0.0
16.310,143.915,0.0
16.940,147.281,0.0
17.610,108.294,0.0
15.440,112.044,0.0
16.010,142.483,0.0
16.620,143.687,0.0
17.270,109.477,0.0
22.950,156.178,0.0
22.600,148.350,0.0
22.290,147.916,0.0
22.010,146.913,0.0
21.790,141.232,0.0
21.600,115.997,1.0
21.460,108.164,1.0
21.370,144.908,0.0
21.330,148.052,0.0
21.330,147.409,0.0
21.370,142.259,0.0
21.470,107.915,1.0
21.610,108.873,1.0
21.790,142.691,0.0
22.020,146.888,0.0
22.290,148.450,0.0
22.600,147.772,0.0
22.960,142.412,0.0
19.020,136.912,0.0
19.770,129.153,0.0
20.530,149.465,0.0
21.320,148.365,0.0
22.130,143.260,0.0
19.390,118.607,0.0
20.150,143.816,0.0
20.930,143.340,0.0
21.720,145.509,0.0
17.370,106.981,1.0
18.190,107.653,1.0
19.020,104.142,1.0
19.870,108.015,1.0
20.730,103.042,1.0
17.780,106.267,1.0
18.600,107.826,1.0
19.440,108.935,1.0
20.300,103.287,1.0
17.200,107.350,1.0
18.020,107.371,1.0
18.860,106.659,1.0
19.720,108.144,1.0
20.580,108.120,1.0
17.610,107.282,1.0
18.440,107.674,1.0
19.290,109.113,1.0
20.150,108.429,1.0
17.200,107.097,1.0
18.020,107.186,1.0
18.860,106.915,1.0
19.720,108.376,1.0
20.590,107.831,1.0
17.610,107.266,1.0
18.440,107.008,1.0
19.290,108.601,1.0
20.150,107.586,1.0
17.380,108.232,1.0
18.190,108.526,1.0
19.020,103.682,1.0
19.870,106.771,1.0
20.730,102.629,1.0
17.780,105.964,1.0
18.610,107.696,1.0
19.450,109.897,1.0
20.300,102.538,1.0
19.030,131.654,0.0
19.770,129.354,0.0
20.540,149.518,0.0
21.330,145.745,0.0
22.130,144.944,0.0
19.400,118.127,0.0
20.160,143.880,0.0
20.930,143.155,0.0
21.730,145.522,0.0
18.300,107.311,0.0
17.850,107.699,0.0
17.460,108.632,0.0
17.110,107.045,0.0
16.820,106.728,0.0
16.580,123.105,1.0
16.400,107.489,1.0
16.270,106.653,0.0
16.210,107.507,0.0
16.210,107.778,0.0
16.280,106.462,0.0
16.400,106.842,1.0
16.580,112.426,1.0
16.820,107.581,0.0
17.120,108.011,0.0
17.460,107.140,0.0
17.860,107.466,0.0
18.300,107.125,0.0
19.620,119.265,0.0
17.520,109.485,0.0
16.280,143.644,0.0
19.360,107.456,1.0
13.120,102.692,1.0
13.790,103.463,1.0
14.500,106.670,1.0
15.240,106.659,1.0
18.440,106.992,1.0
18.840,146.066,0.0
19.370,137.296,0.0
20.070,108.707,1.0
20.950,149.764,0.0
23.750,124.570,0.0
25.740,142.362,0.0
18.480,108.210,1.0
18.950,146.074,0.0
19.530,108.425,0.0
20.280,108.368,1.0
21.190,146.274,0.0
24.060,146.640,0.0
26.100,146.875,0.0
13.830,102.570,1.0
14.560,106.024,0.0
15.840,104.936,1.0
16.940,106.932,0.0
20.300,107.753,1.0
22.600,109.742,0.0
13.910,106.214,0.0
14.740,106.702,0.0
16.100,104.540,1.0
17.240,108.045,0.0
20.670,135.876,1.0
23.000,109.909,0.0
11.500,101.666,1.0
13.080,106.834,1.0
14.390,103.637,1.0
18.220,106.302,1.0
20.760,107.972,1.0
21.190,106.147,1.0
11.150,103.679,1.0
12.780,102.579,1.0
14.110,107.480,1.0
18.000,106.153,1.0
20.570,108.960,1.0
10.170,105.891,1.0
11.380,100.782,1.0
13.090,102.329,1.0
14.470,107.654,1.0
18.420,108.605,1.0
21.010,109.207,1.0
10.270,102.765,1.0
11.100,109.509,1.0
10.780,99.917,1.0
16.370,104.882,1.0
23.410,110.036,0.0
18.190,101.724,0.0
16.770,107.919,1.0
18.530,108.309,0.0
10.170,105.891,1.0
9.830,100.378,1.0
12.020,103.442,0.0
16.260,107.444,0.0
21.970,109.952,0.0
22.540,108.482,0.0
10.740,105.980,1.0
10.410,100.804,1.0
10.270,102.765,1.0
9.900,99.544,1.0
12.320,100.578,1.0
16.660,128.450,0.0
22.250,109.559,0.0
22.830,139.084,0.0
10.930,101.167,1.0
10.560,100.002,1.0
11.630,106.293,1.0
26.450,143.045,0.0
24.390,144.125,0.0
25.060,147.636,0.0
11.900,104.398,1.0
24.720,148.254,0.0
25.400,147.104,0.0
14.010,103.689,0.0
14.250,105.244,0.0
18.520,106.037,1.0
18.660,144.706,0.0
19.080,147.028,0.0
23.130,147.001,0.0
21.450,117.866,0.0
20.490,154.964,0.0
13.720,103.928,1.0
14.940,106.578,0.0
15.360,106.470,0.0
16.370,106.163,0.0
17.550,109.726,0.0
19.570,129.116,0.0
18.870,108.052,0.0
21.810,109.238,0.0
14.120,107.718,0.0
14.400,108.347,0.0
18.580,142.181,0.0
18.740,145.395,0.0
19.220,140.076,0.0
23.430,119.915,0.0
21.710,110.206,0.0
20.720,143.810,0.0
13.760,102.910,1.0
15.140,101.861,0.0
15.600,105.835,1.0
16.650,105.847,0.0
17.870,115.137,0.0
19.930,119.800,0.0
19.210,139.678,0.0
22.210,109.736,0.0
10.020,105.779,1.0
12.180,103.232,1.0
15.590,105.262,1.0
18.840,108.663,1.0
19.700,107.137,1.0
19.700,109.793,0.0
10.080,99.960,1.0
12.470,102.918,1.0
15.980,105.808,1.0
19.270,108.653,1.0
20.130,108.730,1.0
19.880,106.999,1.0
21.360,151.399,0.0
21.450,108.854,1.0
13.420,105.712,1.0
14.840,106.934,1.0
17.180,108.246,1.0
17.600,107.750,1.0
16.780,108.335,1.0
15.970,104.787,1.0
15.190,107.753,1.0
14.440,105.717,1.0
13.030,102.580,1.0
12.390,105.435,1.0
11.800,106.491,1.0
11.270,100.857,1.0
10.800,106.186,1.0
17.190,107.031,1.0
16.370,105.175,1.0
15.580,104.494,1.0
14.810,105.584,1.0
14.070,106.439,1.0
12.710,104.222,1.0
12.090,101.483,1.0
11.520,101.377,1.0
11.020,100.470,1.0
10.590,105.584,1.0
18.020,108.077,1.0
10.410,99.993,1.0
10.100,100.234,1.0
9.880,99.489,1.0
9.760,100.724,1.0
9.750,101.606,1.0
10.240,105.875,1.0
9.980,102.169,1.0
9.810,99.876,1.0
9.740,99.237,1.0
9.780,99.144,1.0
18.910,108.649,0.0
18.150,107.277,0.0
17.410,109.079,0.0
16.690,106.746,1.0
16.010,106.210,1.0
14.760,112.064,0.0
14.190,107.617,0.0
13.680,107.629,0.0
13.220,102.913,0.0
12.820,102.950,1.0
12.500,103.707,1.0
12.240,107.461,0.0
12.060,106.289,0.0
11.970,107.263,0.0
11.950,103.852,0.0
18.530,106.747,0.0
17.770,107.936,0.0
17.050,108.921,1.0
16.350,107.769,1.0
15.680,128.031,0.0
14.470,104.582,0.0
13.930,106.879,0.0
13.440,107.453,0.0
13.010,104.317,1.0
12.650,103.496,1.0
12.360,121.089,0.0
12.140,104.860,0.0
12.000,104.895,0.0
11.950,102.422,0.0
11.980,102.856,0.0
19.300,107.277,0.0
15.060,108.292,0.0
12.090,101.258,1.0
19.490,104.539,1.0
18.720,132.512,1.0
17.980,116.750,1.0
17.260,115.034,1.0
16.570,105.428,1.0
15.910,105.604,1.0
15.290,102.741,1.0
14.720,101.326,1.0
14.190,99.095,1.0
13.710,108.898,1.0
13.290,102.989,1.0
12.930,106.819,1.0
12.650,104.258,1.0
12.440,99.038,1.0
12.300,102.683,1.0
12.250,104.239,1.0
12.280,97.931,1.0
12.380,102.183,1.0
19.100,105.306,1.0
18.350,102.408,1.0
17.610,109.371,1.0
16.910,111.747,1.0
16.240,106.286,1.0
15.000,101.057,1.0
14.450,107.457,1.0
13.940,104.269,1.0
13.490,99.875,1.0
13.100,104.812,1.0
12.530,107.928,1.0
12.360,100.149,1.0
12.270,115.356,1.0
12.250,98.027,1.0
12.320,100.578,1.0
19.130,108.447,0.0
18.340,108.236,0.0
17.580,108.596,0.0
16.850,139.024,0.0
16.140,105.601,1.0
15.470,106.086,0.0
14.830,104.472,0.0
14.230,105.544,0.0
13.690,103.788,0.0
13.190,103.572,0.0
12.750,126.851,0.0
12.380,99.988,1.0
12.080,109.664,0.0
11.860,105.249,0.0
11.720,106.911,0.0
11.660,102.984,0.0
11.690,103.639,0.0
11.810,102.751,1.0
18.730,107.174,0.0
17.960,106.927,0.0
17.210,113.113,0.0
16.490,126.124,0.0
15.800,105.730,1.0
14.530,101.435,0.0
13.950,105.798,0.0
13.430,106.293,0.0
12.960,106.506,0.0
12.560,106.387,1.0
11.960,102.960,0.0
11.780,103.422,0.0
11.680,107.143,0.0
11.670,103.674,0.0
11.740,103.064,0.0
21.900,110.376,0.0
21.220,104.844,0.0
20.570,105.780,0.0
19.940,109.276,0.0
19.350,129.158,0.0
18.790,108.730,0.0
18.270,105.078,0.0
17.790,105.893,0.0
17.350,102.304,0.0
16.970,107.469,0.0
16.630,112.110,0.0
16.350,102.071,1.0
16.120,125.409,0.0
15.950,100.576,0.0
15.850,102.466,0.0
15.810,113.428,0.0
15.830,103.957,0.0
15.910,105.797,1.0
21.560,116.080,0.0
20.890,103.577,0.0
20.250,117.749,0.0
19.640,131.196,0.0
19.070,107.056,1.0
18.020,104.279,0.0
17.570,104.577,0.0
17.150,101.533,0.0
16.790,101.781,0.0
16.480,105.578,1.0
16.030,101.468,0.0
15.900,105.030,0.0
15.820,101.437,0.0
15.810,119.166,0.0
15.860,116.400,0.0
22.490,156.949,0.0
21.830,138.864,0.0
21.190,141.512,0.0
20.580,108.680,0.0
20.010,104.202,1.0
19.470,134.202,0.0
18.970,109.237,0.0
18.510,124.059,0.0
18.090,131.340,0.0
17.720,129.205,0.0
17.390,100.682,1.0
17.120,107.380,1.0
16.910,122.505,0.0
16.750,126.015,0.0
16.650,127.693,0.0
16.610,128.667,0.0
16.630,126.041,0.0
16.710,105.040,1.0
22.150,143.840,0.0
21.510,141.827,0.0
20.880,109.735,0.0
20.290,124.420,1.0
19.740,107.268,1.0
18.730,108.421,0.0
18.290,132.805,0.0
17.900,128.920,0.0
17.550,145.499,0.0
17.250,105.841,1.0
16.820,128.509,0.0
16.690,129.060,0.0
16.620,129.267,0.0
16.610,127.148,0.0
16.660,128.450,0.0
18.050,106.733,1.0
17.220,107.855,1.0
16.410,106.104,1.0
15.620,104.975,1.0
14.850,104.672,1.0
14.120,104.187,1.0
13.420,103.873,1.0
12.760,105.037,1.0
12.140,102.066,1.0
11.580,106.917,1.0
11.080,106.040,1.0
10.650,103.249,1.0
10.300,105.682,1.0
10.040,105.515,1.0
9.870,110.562,1.0
9.810,108.281,1.0
9.840,100.786,1.0
9.980,100.514,1.0
17.640,108.014,1.0
16.810,105.746,1.0
16.010,104.266,1.0
15.230,107.761,1.0
14.480,104.772,1.0
13.080,106.109,1.0
12.440,106.405,1.0
11.850,103.501,1.0
11.320,104.385,1.0
10.860,101.210,1.0
10.160,99.362,1.0
9.940,108.212,1.0
9.830,98.554,1.0
9.810,98.413,1.0
9.900,99.544,1.0
25.800,157.112,0.0
25.220,149.747,0.0
24.680,149.388,0.0
24.160,147.936,0.0
23.670,144.137,0.0
23.220,108.841,0.0
22.800,109.535,0.0
22.410,148.580,0.0
22.070,149.834,0.0
21.770,148.034,0.0
21.500,154.153,0.0
21.290,107.717,1.0
21.110,126.078,0.0
20.990,147.934,0.0
20.910,148.233,0.0
20.880,148.458,0.0
20.890,148.462,0.0
20.960,108.624,1.0
25.510,155.163,0.0
24.950,150.022,0.0
24.410,149.523,0.0
23.910,146.958,0.0
23.440,109.612,1.0
22.600,110.308,0.0
22.240,149.940,0.0
21.910,147.557,0.0
21.630,148.897,0.0
21.390,110.041,1.0
21.040,146.409,0.0
20.940,148.441,0.0
20.890,148.461,0.0
20.880,148.458,0.0
20.920,154.127,0.0
10.550,102.027,1.0
21.190,106.147,1.0
13.370,102.545,1.0
9.910,102.175,1.0
18.100,107.078,1.0
18.240,146.732,0.0
18.430,146.949,0.0
18.670,148.035,0.0
18.960,134.956,0.0
18.160,145.149,0.0
18.330,146.514,0.0
18.540,147.718,0.0
18.810,148.344,0.0
19.130,108.447,0.0
14.180,107.680,1.0
14.350,106.996,0.0
14.600,106.928,0.0
14.900,106.836,0.0
15.260,109.366,0.0
14.260,105.895,0.0
14.470,106.376,0.0
14.740,106.152,0.0
15.080,106.405,0.0
15.470,106.086,0.0
13.480,106.558,1.0
13.670,104.907,0.0
13.920,105.359,0.0
14.240,105.881,0.0
14.620,104.688,0.0
13.560,106.176,0.0
13.780,103.980,0.0
14.070,106.028,0.0
14.420,109.376,0.0
14.830,104.472,0.0
10.730,102.592,1.0
10.960,97.766,1.0
11.270,108.778,1.0
11.670,104.479,1.0
12.130,101.143,1.0
10.840,108.777,1.0
11.110,103.854,1.0
11.460,98.290,1.0
11.890,98.077,1.0
12.380,99.988,1.0
10.060,99.447,1.0
10.310,100.039,1.0
10.640,101.421,1.0
11.050,105.026,1.0
11.540,103.203,1.0
10.170,99.951,1.0
10.460,100.196,1.0
10.840,103.569,1.0
11.290,100.910,1.0
11.810,102.751,1.0
10.380,100.218,1.0
10.620,121.979,0.0
10.950,121.481,0.0
11.350,120.102,0.0
11.820,114.063,0.0
10.490,121.889,0.0
10.770,122.043,0.0
11.140,121.606,0.0
11.580,121.578,0.0
21.850,109.423,0.0
21.200,108.785,0.0
20.560,108.929,0.0
19.960,108.249,0.0
19.400,107.382,1.0
18.370,109.366,0.0
17.930,108.175,0.0
17.520,107.182,0.0
17.170,108.173,0.0
16.860,106.446,1.0
16.610,105.448,1.0
16.420,108.347,0.0
16.290,107.843,0.0
16.220,106.600,0.0
16.210,106.455,0.0
25.870,153.857,0.0
25.320,149.920,0.0
24.790,146.950,0.0
24.300,147.220,0.0
23.840,109.850,1.0
23.010,110.084,0.0
22.650,147.185,0.0
22.340,149.919,0.0
22.060,148.152,0.0
21.820,108.282,1.0
21.630,107.255,1.0
21.480,139.177,0.0
21.380,147.181,0.0
21.330,147.719,0.0
21.320,147.717,0.0
21.040,109.016,0.0
11.970,105.547,1.0
13.720,104.743,1.0
15.100,108.291,1.0
15.840,103.389,1.0
17.410,102.673,1.0
18.220,106.302,1.0
19.050,107.002,1.0
12.220,101.796,1.0
14.050,106.066,1.0
15.470,105.386,1.0
16.230,103.587,1.0
17.810,107.706,1.0
18.630,106.387,1.0
11.720,104.068,1.0
19.470,108.115,1.0
11.290,97.265,1.0
10.930,104.581,1.0
10.650,102.053,1.0
10.460,100.150,1.0
12.780,105.772,1.0
13.390,105.349,1.0
14.740,103.468,1.0
17.010,103.206,1.0
19.900,111.503,1.0
20.330,105.609,1.0
21.190,106.147,1.0
19.690,107.786,1.0
20.110,144.854,0.0
20.580,148.829,0.0
21.080,141.032,0.0
21.620,109.846,0.0
19.890,143.952,0.0
20.340,148.290,0.0
20.830,148.597,0.0
21.350,109.686,0.0
16.150,105.012,1.0
16.670,101.029,1.0
17.230,105.376,0.0
17.830,112.249,0.0
18.460,109.231,0.0
16.410,101.757,1.0
16.950,105.035,0.0
17.530,107.401,0.0
18.140,105.996,0.0
15.540,104.532,1.0
16.080,130.026,0.0
16.660,108.871,0.0
17.280,107.723,0.0
17.930,120.811,0.0
13.230,107.060,1.0
13.860,99.096,1.0
14.530,100.333,1.0
15.230,119.502,1.0
15.970,105.024,1.0
13.540,104.282,1.0
14.190,104.075,1.0
14.870,113.377,1.0
15.600,127.977,1.0
13.540,104.282,1.0
14.190,104.075,1.0
14.870,113.377,1.0
15.600,127.977,1.0
12.950,102.895,1.0
13.590,103.378,1.0
14.270,124.239,0.0
14.990,114.091,0.0
15.740,120.825,0.0
13.270,106.524,1.0
13.930,107.455,1.0
14.630,119.565,0.0
15.360,127.547,0.0
12.690,103.785,1.0
13.350,103.538,1.0
14.040,105.359,1.0
14.770,108.216,1.0
15.530,107.610,1.0
13.010,104.411,1.0
13.690,103.159,1.0
14.400,107.383,1.0
15.140,105.252,1.0
26.160,146.989,0.0
25.590,148.083,0.0
25.050,150.032,0.0
24.540,150.238,0.0
24.060,109.041,1.0
23.620,129.540,0.0
23.200,110.215,0.0
22.830,131.629,0.0
22.490,149.582,0.0
22.190,149.074,0.0
21.930,143.588,0.0
21.720,103.370,1.0
21.550,124.127,0.0
21.430,141.617,0.0
21.350,148.224,0.0
21.320,147.716,0.0
21.340,147.721,0.0
21.400,109.563,1.0
22.790,140.282,0.0
23.420,149.793,0.0
24.070,150.807,0.0
24.750,149.374,0.0
25.440,151.676,0.0
23.100,180.225,0.0
23.740,145.999,0.0
24.410,148.844,0.0
25.090,148.293,0.0
19.820,131.867,0.0
20.540,102.722,1.0
21.280,107.737,1.0
22.040,110.023,0.0
22.820,109.512,0.0
20.180,120.667,0.0
20.910,109.245,1.0
21.660,107.106,0.0
22.430,110.038,0.0
19.330,128.255,0.0
20.060,133.885,0.0
20.820,111.101,0.0
21.600,109.168,0.0
22.390,109.671,0.0
19.690,119.209,0.0
20.440,143.835,0.0
21.210,109.104,0.0
21.990,109.719,0.0
17.520,105.996,1.0
18.330,106.715,1.0
19.150,105.539,1.0
20.000,104.740,1.0
20.850,105.514,1.0
17.920,108.228,1.0
18.740,112.280,1.0
19.570,103.233,1.0
20.420,114.598,1.0
17.310,124.502,0.0
18.130,107.274,1.0
18.960,108.328,1.0
19.810,124.321,0.0
20.680,123.392,0.0
17.720,124.699,0.0
18.540,109.459,1.0
19.390,108.324,1.0
20.240,124.453,0.0
17.120,107.625,1.0
17.940,105.951,1.0
18.790,108.421,1.0
19.650,107.691,1.0
20.520,108.214,1.0
17.530,107.732,1.0
18.360,108.854,1.0
19.210,109.023,1.0
20.080,108.692,1.0
22.190,109.789,0.0
21.520,109.610,0.0
20.880,109.582,0.0
20.260,108.811,0.0
19.680,108.036,1.0
19.130,129.171,0.0
18.620,111.024,0.0
18.140,109.908,0.0
17.720,107.005,0.0
17.340,108.017,0.0
17.010,106.725,0.0
16.730,104.705,1.0
16.510,123.043,0.0
16.350,107.434,0.0
16.250,107.997,0.0
16.210,107.456,0.0
16.230,107.801,0.0
16.310,107.491,1.0
17.590,108.489,1.0
15.210,104.027,1.0
13.760,103.697,1.0
21.430,108.601,0.0
15.810,121.072,0.0
16.370,106.530,0.0
16.970,105.688,0.0
17.600,104.625,0.0
21.450,108.721,1.0
21.330,147.719,0.0
21.490,142.261,0.0
21.820,108.018,1.0
22.340,147.132,0.0
24.300,147.203,0.0
25.880,143.176,0.0
21.400,109.660,1.0
21.350,148.047,0.0
21.550,125.262,0.0
21.940,146.055,0.0
22.490,147.644,0.0
24.550,146.062,0.0
26.170,143.334,0.0
16.260,107.669,0.0
16.290,108.040,0.0
16.870,107.008,1.0
17.520,107.383,0.0
19.970,109.109,0.0
21.860,109.387,0.0
16.230,108.078,0.0
16.350,106.805,0.0
17.010,106.936,0.0
17.720,108.298,0.0
20.270,108.912,0.0
22.200,109.656,0.0
12.060,106.412,0.0
12.830,101.909,1.0
13.680,107.748,0.0
16.700,105.422,1.0
18.920,108.576,0.0
19.310,108.434,0.0
9.880,99.302,1.0
10.800,103.756,1.0
11.810,103.382,1.0
15.200,106.675,1.0
17.610,106.570,1.0
9.830,99.658,1.0
9.980,104.652,1.0
11.030,101.962,1.0
12.090,102.174,1.0
15.590,104.463,1.0
18.030,108.859,1.0
9.780,99.210,1.0
11.970,106.926,0.0
11.950,103.727,0.0
13.730,102.819,1.0
22.540,108.255,0.0
18.380,121.836,0.0
14.080,106.951,1.0
18.620,104.281,0.0
9.830,99.658,1.0
10.160,104.560,1.0
10.550,105.230,1.0
13.830,104.671,1.0
23.010,110.197,0.0
23.410,110.248,0.0
9.760,101.352,1.0
9.750,101.263,1.0
9.780,99.210,1.0
10.060,100.421,1.0
10.740,106.264,1.0
14.190,106.654,1.0
23.210,110.081,0.0
23.620,140.253,0.0
9.810,99.431,1.0
9.740,99.239,1.0
10.100,99.563,1.0
26.460,143.728,0.0
24.800,151.102,0.0
25.330,147.869,0.0
10.240,103.808,1.0
25.060,147.479,0.0
25.600,149.405,0.0
16.210,106.494,0.0
16.220,106.474,0.0
21.360,154.508,0.0
21.320,147.717,0.0
21.380,148.369,0.0
23.840,110.133,1.0
22.660,148.305,0.0
22.060,150.958,0.0
16.370,105.241,1.0
16.420,108.335,0.0
16.620,107.287,1.0
17.170,108.534,0.0
17.930,107.690,0.0
19.400,107.225,1.0
18.870,107.910,0.0
21.200,109.460,0.0
16.210,107.392,0.0
16.250,108.152,0.0
21.340,147.721,0.0
21.320,147.716,0.0
21.430,147.596,0.0
24.070,109.291,1.0
22.830,133.249,0.0
22.190,146.780,0.0
16.310,107.602,1.0
16.510,123.879,0.0
16.730,104.238,1.0
17.340,107.794,0.0
18.150,108.875,0.0
19.680,107.757,1.0
19.130,134.919,0.0
21.530,109.278,0.0
10.020,104.503,1.0
10.410,101.839,1.0
13.040,103.050,1.0
15.980,105.933,1.0
16.790,107.790,1.0
21.630,105.749,1.0
9.910,104.394,1.0
10.600,104.453,1.0
13.380,103.730,1.0
16.380,105.017,1.0
17.190,105.874,1.0
21.720,113.734,1.0
18.530,106.943,1.0
18.450,106.392,1.0
11.270,101.445,1.0
12.400,105.941,1.0
14.450,103.696,1.0
20.570,109.132,1.0
19.700,107.138,1.0
18.840,109.020,1.0
18.000,105.980,1.0
17.180,108.472,1.0
15.590,105.035,1.0
14.840,106.140,1.0
14.110,107.172,1.0
13.420,106.613,1.0
12.770,102.109,1.0
20.130,109.015,1.0
19.270,108.341,1.0
18.420,108.269,1.0
17.590,107.912,1.0
16.770,107.134,1.0
15.210,104.439,1.0
14.470,107.481,1.0
13.760,103.292,1.0
13.090,102.738,1.0
12.470,102.287,1.0
21.000,109.194,1.0
12.170,102.604,1.0
11.630,106.432,1.0
11.150,105.783,1.0
10.740,105.870,1.0
10.410,99.939,1.0
11.890,103.271,1.0
11.380,101.525,1.0
10.930,102.567,1.0
10.560,100.798,1.0
10.270,100.992,1.0
20.760,110.645,1.0
19.900,111.914,1.0
19.050,107.108,1.0
18.220,106.172,1.0
17.410,102.495,1.0
15.850,106.944,1.0
15.100,104.024,1.0
14.390,109.834,1.0
13.720,103.924,1.0
13.080,105.807,1.0
12.500,106.723,1.0
11.970,101.107,1.0
11.500,100.759,1.0
11.100,99.377,1.0
10.780,100.612,1.0
20.330,105.883,1.0
19.480,108.515,1.0
18.640,106.395,1.0
17.810,108.044,1.0
17.010,103.235,1.0
15.470,102.944,1.0
14.740,100.970,1.0
14.050,105.739,1.0
13.400,104.310,1.0
12.790,106.695,1.0
12.230,99.873,1.0
11.730,113.262,1.0
11.290,103.585,1.0
10.930,98.809,1.0
10.660,116.538,1.0
21.200,108.062,1.0
16.230,104.316,1.0
10.470,102.255,1.0
21.290,105.007,1.0
20.430,103.280,1.0
19.580,108.235,1.0
18.740,103.198,1.0
17.920,108.500,1.0
17.120,109.274,1.0
16.350,106.479,1.0
15.600,100.501,1.0
14.880,101.918,1.0
14.190,99.999,1.0
13.540,105.986,1.0
12.940,104.706,1.0
12.390,98.302,1.0
11.890,96.774,1.0
11.460,99.726,1.0
11.110,95.515,1.0
10.840,99.621,1.0
10.650,106.327,1.0
20.850,106.029,1.0
20.000,107.606,1.0
19.160,106.108,1.0
18.330,106.880,1.0
17.520,106.086,1.0
15.970,103.619,1.0
15.230,100.339,1.0
14.530,114.786,1.0
13.860,122.384,1.0
13.230,107.266,1.0
12.130,112.244,1.0
11.670,96.346,1.0
11.280,101.006,1.0
10.960,111.515,1.0
10.740,106.264,1.0
21.110,126.611,0.0
20.240,126.269,0.0
19.390,108.720,1.0
18.540,109.283,1.0
17.720,128.659,0.0
16.910,123.132,0.0
16.120,121.684,0.0
15.360,114.467,0.0
14.630,119.213,0.0
13.930,111.219,0.0
13.270,105.728,1.0
12.650,104.327,1.0
12.090,109.165,0.0
11.580,121.486,0.0
11.140,120.664,0.0
10.780,121.181,0.0
10.500,125.494,0.0
10.300,99.476,1.0
20.680,124.788,0.0
19.810,124.615,0.0
18.960,108.214,1.0
18.130,107.512,1.0
17.310,121.815,0.0
15.740,126.910,0.0
14.990,115.159,0.0
14.270,122.113,0.0
13.590,103.210,1.0
12.950,103.738,1.0
11.820,117.367,0.0
11.350,122.478,0.0
10.950,122.329,0.0
10.620,121.524,0.0
10.390,101.042,1.0
22.800,109.618,0.0
22.000,109.659,0.0
21.210,109.420,0.0
20.440,140.628,0.0
19.700,117.727,0.0
18.970,108.043,0.0
18.280,102.976,0.0
17.610,105.655,0.0
16.970,107.102,0.0
16.370,106.428,0.0
15.810,121.602,0.0
15.300,100.347,1.0
14.840,99.749,0.0
14.430,109.306,0.0
14.080,104.147,0.0
13.790,106.137,0.0
13.570,104.286,0.0
13.420,106.292,1.0
22.400,109.624,0.0
21.600,109.270,0.0
20.820,110.569,0.0
20.070,132.489,0.0
19.330,128.456,0.0
17.940,104.461,0.0
17.280,107.852,0.0
16.670,107.473,0.0
16.090,128.954,0.0
15.550,105.435,1.0
14.620,103.876,0.0
14.240,106.575,0.0
13.920,105.638,0.0
13.670,103.821,0.0
13.490,104.530,1.0
23.220,109.471,0.0
22.430,109.352,0.0
21.660,108.601,0.0
20.910,106.951,1.0
20.180,118.892,0.0
19.480,131.044,0.0
18.800,108.149,0.0
18.150,117.062,0.0
17.530,107.702,0.0
16.950,106.071,0.0
16.410,100.832,1.0
15.920,105.858,1.0
15.470,105.858,0.0
15.080,108.171,0.0
14.750,104.689,0.0
14.470,107.477,0.0
14.270,107.352,0.0
14.130,103.206,1.0
22.820,108.912,0.0
22.050,109.624,0.0
21.280,103.043,1.0
20.540,125.362,1.0
19.830,129.183,0.0
18.470,108.046,0.0
17.840,105.621,0.0
17.240,106.892,0.0
16.680,116.768,1.0
16.160,105.974,1.0
15.270,107.231,0.0
14.910,107.597,0.0
14.600,107.611,0.0
14.360,104.910,0.0
14.190,106.654,1.0
20.960,108.495,1.0
20.080,108.421,1.0
19.210,109.357,1.0
18.360,108.656,1.0
17.530,107.284,1.0
16.710,104.887,1.0
15.910,106.750,1.0
15.140,105.294,1.0
14.400,107.118,1.0
13.690,103.477,1.0
13.010,104.020,1.0
12.380,101.875,1.0
11.810,104.004,1.0
11.290,101.130,1.0
10.840,102.525,1.0
10.460,100.615,1.0
10.170,100.564,1.0
9.970,99.621,1.0
20.520,107.955,1.0
19.640,107.617,1.0
18.790,108.263,1.0
17.940,106.180,1.0
17.120,107.029,1.0
15.520,107.898,1.0
14.770,107.710,1.0
14.040,105.021,1.0
13.340,103.080,1.0
12.690,103.272,1.0
11.540,104.124,1.0
11.050,103.886,1.0
10.640,103.049,1.0
10.300,100.313,1.0
10.060,100.421,1.0
25.810,143.952,0.0
25.100,149.591,0.0
24.410,147.924,0.0
23.750,147.396,0.0
23.110,180.235,0.0
22.490,139.633,0.0
21.910,109.008,0.0
21.360,109.653,0.0
20.830,149.356,0.0
20.350,147.766,0.0
19.900,143.969,0.0
19.500,101.853,1.0
19.130,108.468,0.0
18.820,145.745,0.0
18.550,146.836,0.0
18.340,146.673,0.0
18.170,148.601,0.0
18.060,105.814,1.0
25.450,143.751,0.0
24.750,149.545,0.0
24.080,150.807,0.0
23.420,149.807,0.0
22.800,136.280,0.0
21.630,109.589,0.0
21.090,154.982,0.0
20.590,148.376,0.0
20.120,145.268,0.0
19.690,107.275,1.0
18.970,128.500,0.0
18.680,146.082,0.0
18.440,146.944,0.0
18.250,146.163,0.0
18.110,106.619,1.0
12.020,103.165,0.0
19.310,108.434,0.0
