distance,PL,category
14.960,91.474,1.0
16.550,88.652,1.0
17.170,93.128,1.0
17.830,83.739,1.0
18.840,94.050,1.0
19.800,94.149,1.0
17.880,87.950,1.0
15.330,88.172,0.0
22.620,114.462,0.0
21.720,122.414,0.0
20.660,94.956,0.0
9.340,96.590,0.0
12.740,93.645,0.0
18.740,96.223,0.0
13.540,90.597,1.0
10.880,89.317,1.0
9.220,85.981,1.0
7.720,85.784,1.0
6.510,82.005,1.0
5.830,83.423,1.0
7.280,87.402,1.0
13.550,88.529,1.0
11.160,87.691,1.0
9.140,85.912,1.0
9.140,85.912,1.0
8.140,86.994,1.0
7.430,87.674,1.0
14.400,98.349,1.0
12.190,84.017,1.0
10.370,89.620,1.0
9.500,89.515,1.0
9.050,88.289,0.0
10.050,88.276,0.0
16.800,124.293,0.0
11.880,89.602,1.0
11.410,87.950,1.0
16.380,93.183,0.0
15.080,83.817,1.0
14.490,87.636,1.0
14.200,109.941,0.0
14.860,92.317,0.0
21.450,124.934,0.0
20.480,94.153,0.0
20.050,126.439,0.0
19.840,126.128,0.0
20.310,119.844,0.0
22.790,148.122,0.0
10.420,87.453,1.0
12.080,90.353,1.0
6.400,87.163,1.0
7.090,83.846,1.0
10.260,88.048,1.0
11.580,88.606,1.0
13.610,91.577,1.0
14.630,101.357,1.0
17.180,92.845,1.0
15.970,92.312,1.0
18.950,93.554,0.0
17.860,91.875,1.0
20.170,94.462,0.0
21.700,124.504,0.0
8.450,117.022,0.0
14.360,119.615,0.0
11.970,96.075,1.0
16.940,104.878,0.0
17.830,109.136,0.0
15.040,91.137,1.0
16.310,91.305,1.0
9.290,87.916,0.0
10.790,88.732,1.0
10.620,87.780,1.0
12.510,89.512,1.0
12.290,89.994,1.0
18.060,95.333,1.0
16.910,92.443,1.0
17.860,91.875,1.0
18.950,93.554,0.0
12.290,96.173,1.0
13.820,82.569,1.0
14.630,101.357,1.0
13.040,95.780,1.0
10.540,87.418,1.0
8.850,109.531,0.0
13.530,101.540,0.0
16.910,94.506,0.0
17.480,95.011,0.0
19.770,93.714,1.0
8.150,85.903,1.0
9.910,91.940,0.0
10.550,109.820,0.0
11.240,104.095,0.0
16.070,115.349,0.0
15.200,113.779,0.0
8.240,86.629,1.0
8.990,86.272,1.0
14.360,88.808,0.0
19.440,94.729,0.0
21.700,124.504,0.0
15.690,91.974,1.0
16.220,117.023,0.0
17.410,95.108,0.0
18.060,125.058,0.0
14.110,91.123,1.0
14.080,91.437,1.0
9.990,88.970,1.0
9.290,85.781,1.0
22.790,148.122,0.0
22.490,123.227,0.0
19.850,95.699,0.0
18.810,93.864,1.0
5.740,83.076,1.0
5.600,80.564,1.0
18.740,110.081,0.0
18.090,89.091,0.0
21.860,125.511,0.0
22.310,127.032,0.0
21.090,93.978,1.0
12.200,94.526,1.0
13.030,93.838,1.0
13.880,87.545,1.0
11.390,91.946,1.0
10.620,87.958,1.0
6.270,84.827,1.0
6.800,84.384,1.0
9.710,85.902,1.0
13.200,91.274,1.0
13.950,91.510,1.0
13.150,99.729,1.0
12.380,83.736,1.0
11.640,88.279,1.0
10.950,86.995,1.0
10.310,89.486,1.0
9.720,87.823,1.0
13.830,91.556,1.0
12.940,89.694,1.0
9.640,88.029,1.0
8.900,85.396,1.0
8.220,84.449,1.0
13.650,91.169,1.0
12.750,90.829,1.0
11.870,88.562,1.0
11.010,89.952,1.0
10.180,88.745,1.0
9.380,86.167,1.0
8.620,84.888,1.0
7.910,84.051,1.0
7.280,87.945,1.0
6.730,83.170,1.0
6.300,81.690,1.0
6.000,84.216,1.0
7.960,83.315,1.0
6.190,84.088,1.0
6.690,85.148,1.0
13.210,90.830,1.0
12.360,89.649,1.0
11.540,89.341,1.0
10.750,87.599,1.0
8.640,86.176,1.0
8.060,87.555,1.0
7.570,83.680,1.0
7.180,86.024,1.0
6.920,86.073,1.0
13.630,90.814,1.0
12.890,103.113,1.0
11.920,90.530,1.0
12.720,88.050,1.0
10.430,87.129,1.0
15.900,92.674,1.0
14.580,88.137,0.0
14.300,88.582,1.0
14.170,89.855,1.0
12.630,90.089,1.0
11.740,88.459,1.0
10.030,88.080,1.0
5.630,81.057,1.0
6.050,82.392,1.0
7.070,86.816,1.0
5.860,86.626,1.0
11.240,89.881,1.0
7.610,85.204,1.0
6.680,82.311,1.0
14.390,95.230,1.0
10.430,87.129,1.0
8.600,87.562,1.0
7.780,85.218,1.0
7.540,88.332,1.0
14.770,112.370,1.0
9.210,86.104,1.0
8.790,87.974,1.0
8.460,87.691,1.0
8.140,86.987,1.0
15.200,86.158,1.0
11.530,88.773,1.0
10.920,87.893,1.0
9.890,87.542,1.0
9.190,86.950,1.0
8.920,90.112,1.0
8.900,85.694,1.0
9.620,89.740,0.0
9.790,86.531,1.0
9.980,87.728,1.0
11.070,88.014,1.0
11.050,87.489,1.0
11.810,91.568,1.0
11.480,89.080,1.0
11.640,87.605,1.0
12.730,86.621,1.0
12.360,89.404,1.0
13.260,89.017,1.0
13.400,88.190,1.0
15.460,93.035,1.0
23.300,134.663,0.0
20.760,93.778,0.0
19.820,92.435,1.0
19.950,126.273,0.0
20.110,126.175,0.0
8.440,88.384,1.0
9.760,88.488,1.0
12.590,92.799,1.0
13.400,99.438,1.0
14.230,92.568,1.0
19.650,117.063,0.0
20.570,120.063,0.0
14.760,87.184,1.0
14.120,90.493,1.0
20.240,125.101,0.0
19.910,125.979,0.0
19.780,95.370,1.0
14.400,107.669,0.0
16.800,118.845,0.0
21.710,124.509,0.0
7.950,86.678,1.0
6.190,84.344,1.0
5.630,81.362,1.0
5.750,84.295,1.0
6.510,82.698,1.0
10.040,87.497,1.0
12.640,89.508,1.0
8.770,85.955,1.0
7.610,85.249,1.0
7.550,87.901,1.0
7.550,87.901,1.0
8.140,85.560,1.0
9.760,81.871,1.0
10.040,82.286,1.0
9.050,87.385,1.0
8.990,86.247,1.0
9.500,88.298,1.0
12.190,85.033,1.0
14.410,91.839,0.0
12.730,96.894,0.0
11.880,85.275,1.0
13.050,102.286,1.0
14.200,117.924,0.0
14.170,90.010,1.0
14.500,87.783,1.0
16.390,93.246,0.0
18.100,88.947,0.0
19.840,125.934,0.0
19.820,92.151,1.0
20.050,126.017,0.0
21.460,125.756,0.0
22.790,129.326,0.0
20.310,118.430,0.0
6.480,85.533,1.0
7.250,83.230,1.0
8.230,86.461,1.0
7.100,83.154,1.0
10.260,87.125,1.0
9.710,86.261,1.0
13.610,88.756,1.0
13.200,90.873,1.0
15.970,91.749,1.0
17.180,92.623,1.0
17.860,92.432,1.0
18.950,92.586,0.0
16.940,106.960,0.0
18.730,95.551,1.0
13.840,122.144,0.0
18.060,135.205,0.0
16.230,121.678,0.0
20.180,94.825,0.0
16.310,92.176,1.0
15.040,91.417,1.0
12.900,90.541,0.0
11.400,86.780,1.0
11.810,90.496,1.0
13.030,97.824,1.0
13.830,86.882,1.0
16.910,92.543,1.0
18.060,105.845,1.0
18.950,92.586,0.0
17.860,92.432,1.0
10.540,87.506,1.0
12.290,89.831,1.0
13.200,90.873,1.0
11.410,87.955,1.0
12.300,85.230,1.0
14.090,121.617,0.0
17.420,94.591,0.0
14.350,89.297,0.0
14.570,87.704,0.0
20.760,93.306,0.0
13.660,90.378,1.0
14.780,92.002,0.0
15.210,91.520,0.0
15.700,106.689,0.0
19.450,94.449,0.0
18.740,116.620,0.0
9.730,90.271,1.0
10.370,85.252,1.0
16.920,94.953,0.0
16.060,122.151,0.0
17.830,115.778,0.0
18.730,95.551,1.0
11.230,89.945,1.0
11.960,86.609,1.0
13.530,98.866,0.0
14.350,114.888,0.0
15.470,87.044,1.0
8.840,85.593,1.0
6.830,84.749,1.0
6.800,84.093,1.0
20.310,118.430,0.0
19.640,116.971,0.0
18.820,93.661,1.0
19.850,95.684,0.0
7.730,84.503,1.0
8.450,88.724,1.0
15.200,116.506,0.0
14.860,90.979,0.0
19.950,126.203,0.0
20.110,126.448,0.0
19.780,95.507,1.0
11.640,92.545,1.0
12.510,94.737,1.0
13.400,86.497,1.0
10.800,86.929,1.0
9.980,87.650,1.0
8.910,81.539,1.0
9.290,87.202,1.0
11.590,91.874,1.0
14.640,91.666,1.0
9.370,83.001,1.0
8.920,88.792,1.0
8.560,85.959,1.0
8.300,89.928,1.0
8.160,84.897,1.0
8.140,86.711,1.0
8.240,86.986,1.0
8.440,87.487,1.0
7.800,84.547,1.0
6.290,81.736,1.0
6.270,84.824,1.0
6.400,86.686,1.0
8.140,86.725,1.0
7.480,86.417,1.0
6.900,83.249,1.0
6.430,82.388,1.0
6.080,86.791,1.0
5.890,83.123,1.0
5.860,86.647,1.0
6.000,85.332,1.0
6.300,81.865,1.0
6.740,84.594,1.0
7.280,86.715,1.0
7.920,84.470,1.0
13.550,90.536,1.0
10.880,90.395,1.0
11.750,89.339,1.0
8.240,86.210,1.0
7.720,86.430,1.0
7.300,83.460,1.0
6.990,83.507,1.0
6.930,86.808,1.0
7.190,84.860,1.0
7.570,83.936,1.0
8.060,87.517,1.0
8.640,83.383,1.0
9.620,82.962,1.0
9.280,87.853,1.0
7.890,91.172,1.0
8.280,83.669,1.0
7.460,83.569,1.0
14.120,90.747,1.0
17.490,99.751,0.0
14.760,84.780,1.0
15.080,91.331,1.0
7.280,88.115,1.0
6.680,82.381,1.0
5.830,84.011,1.0
9.230,86.629,1.0
7.080,87.920,1.0
6.060,81.533,1.0
8.630,84.724,1.0
6.800,84.416,1.0
6.680,82.669,1.0
7.620,83.526,1.0
9.340,85.904,1.0
7.460,83.569,1.0
7.790,84.657,1.0
8.600,87.050,1.0
9.150,87.812,1.0
9.910,86.413,1.0
8.460,88.038,1.0
8.790,88.716,1.0
9.220,85.926,1.0
10.310,82.985,1.0
10.540,87.157,1.0
8.920,86.445,1.0
8.900,85.326,1.0
9.200,85.754,1.0
9.900,88.299,1.0
11.530,88.356,1.0
10.920,89.367,1.0
13.640,90.767,0.0
11.070,88.265,1.0
10.630,86.231,1.0
9.790,86.307,1.0
11.060,92.174,1.0
10.620,87.433,1.0
12.590,87.608,1.0
12.200,92.132,1.0
12.740,85.671,1.0
13.400,91.732,1.0
14.230,83.987,1.0
13.890,93.888,1.0
14.110,91.087,1.0
20.560,120.955,0.0
19.770,94.009,1.0
20.480,94.675,0.0
21.870,126.037,0.0
22.310,126.310,0.0
5.600,80.549,1.0
7.430,88.046,1.0
11.480,88.774,1.0
12.360,89.262,1.0
13.260,89.151,1.0
22.500,123.044,0.0
23.310,149.080,0.0
14.300,87.663,1.0
15.900,92.586,1.0
19.910,125.337,0.0
20.240,122.143,0.0
21.090,94.460,1.0
19.840,126.550,0.0
20.870,125.529,0.0
24.040,127.170,0.0
6.050,82.419,1.0
7.180,86.077,1.0
8.460,87.866,1.0
9.980,86.883,1.0
11.640,88.450,1.0
16.140,92.222,1.0
18.960,94.241,1.0
6.080,86.670,1.0
7.610,84.936,1.0
9.840,89.572,1.0
9.840,89.572,1.0
11.530,93.064,1.0
14.200,93.357,1.0
6.900,82.622,1.0
8.280,93.485,1.0
10.370,89.583,1.0
11.980,88.472,1.0
16.380,92.180,1.0
19.170,90.486,1.0
8.700,85.628,1.0
13.210,86.746,1.0
15.600,90.022,1.0
12.190,91.954,0.0
13.700,105.614,0.0
14.950,94.791,1.0
18.670,91.589,1.0
21.150,92.287,0.0
17.340,118.982,0.0
18.430,107.244,0.0
19.380,133.251,0.0
22.370,94.046,0.0
24.480,134.772,0.0
16.730,92.065,1.0
7.430,88.090,1.0
6.270,84.564,1.0
13.200,85.856,1.0
11.410,88.057,1.0
12.320,91.666,1.0
10.050,86.930,1.0
14.330,90.096,1.0
12.420,89.849,0.0
14.670,101.491,0.0
18.310,92.889,0.0
16.310,93.042,0.0
19.640,96.707,0.0
12.940,90.693,1.0
14.770,91.579,1.0
19.770,125.977,0.0
21.590,96.734,0.0
20.570,125.687,0.0
22.960,140.115,0.0
23.480,127.020,0.0
17.690,93.262,1.0
13.890,109.190,0.0
17.300,93.290,1.0
13.530,88.759,1.0
14.360,87.728,1.0
14.490,104.266,1.0
16.060,86.161,1.0
15.480,90.967,0.0
18.960,93.435,0.0
19.640,96.707,0.0
16.310,93.042,0.0
10.550,110.574,0.0
11.740,93.049,0.0
12.420,89.849,0.0
11.120,98.602,0.0
15.200,92.820,1.0
19.780,126.730,0.0
21.210,117.746,0.0
11.820,92.290,0.0
11.520,91.562,0.0
21.080,111.580,0.0
19.820,124.549,0.0
19.950,112.772,0.0
20.110,102.174,1.0
20.310,94.230,1.0
22.470,121.448,0.0
22.010,95.137,0.0
13.460,100.803,1.0
13.690,90.984,1.0
19.480,94.623,0.0
12.040,88.935,1.0
13.850,90.656,1.0
14.770,91.579,1.0
7.280,86.844,1.0
7.960,84.998,1.0
9.490,88.780,1.0
10.310,89.461,1.0
17.100,100.498,1.0
5.630,81.028,1.0
8.160,84.207,1.0
8.920,86.043,1.0
16.730,92.065,1.0
15.700,91.885,1.0
17.160,93.145,0.0
20.350,88.849,0.0
13.400,89.987,1.0
14.300,91.216,1.0
11.170,87.885,1.0
11.300,88.427,1.0
17.080,124.961,0.0
16.870,125.979,0.0
17.650,92.701,0.0
12.470,86.799,1.0
13.030,89.791,1.0
13.650,93.603,1.0
11.970,89.606,1.0
11.530,88.743,1.0
14.110,98.615,1.0
14.120,89.640,1.0
14.860,90.701,1.0
16.560,87.811,1.0
6.430,83.598,1.0
6.810,84.763,1.0
7.300,83.594,1.0
7.890,87.515,1.0
8.560,85.035,1.0
9.290,85.733,1.0
10.060,88.236,1.0
5.600,80.562,1.0
5.860,86.598,1.0
8.140,86.565,1.0
8.900,84.855,1.0
9.710,86.301,1.0
5.740,83.119,1.0
6.000,84.273,1.0
6.400,87.077,1.0
6.920,86.240,1.0
7.540,88.008,1.0
8.240,86.401,1.0
8.990,85.582,1.0
9.790,86.071,1.0
10.620,84.992,1.0
11.480,85.309,1.0
12.360,88.429,1.0
13.260,86.880,1.0
19.910,94.952,1.0
17.070,92.427,1.0
18.010,93.726,1.0
5.890,83.661,1.0
6.300,81.717,1.0
6.830,85.148,1.0
7.460,83.446,1.0
9.720,88.203,1.0
10.560,87.419,1.0
11.420,95.670,1.0
12.310,85.700,1.0
13.210,93.430,1.0
7.260,88.198,1.0
7.720,80.802,1.0
7.000,83.190,1.0
6.480,86.603,1.0
8.300,85.575,1.0
12.630,91.356,0.0
20.310,95.966,0.0
15.640,95.933,1.0
16.360,87.022,1.0
6.300,81.730,1.0
6.680,82.323,1.0
7.780,85.183,1.0
15.210,91.691,1.0
12.510,89.642,1.0
10.790,89.768,1.0
14.170,88.263,1.0
6.800,84.090,1.0
10.540,87.109,1.0
12.290,85.028,1.0
5.830,82.658,1.0
8.300,85.575,1.0
10.670,93.402,1.0
12.400,86.678,1.0
13.300,99.951,1.0
6.190,86.190,1.0
10.870,86.022,1.0
11.710,85.850,1.0
12.580,94.803,1.0
14.360,86.247,1.0
6.690,83.081,1.0
8.920,82.335,1.0
9.620,84.417,1.0
11.160,87.723,1.0
12.830,89.287,1.0
15.470,91.809,1.0
14.580,91.204,1.0
18.230,97.662,1.0
13.990,90.469,1.0
13.150,89.804,1.0
10.770,88.767,1.0
12.740,90.417,1.0
11.240,90.309,1.0
14.780,85.688,1.0
13.980,115.655,1.0
13.740,86.139,1.0
15.260,84.830,1.0
15.790,91.611,1.0
15.040,86.428,1.0
13.140,108.211,0.0
16.640,91.376,1.0
18.020,94.414,0.0
20.480,126.761,0.0
23.050,124.146,0.0
23.760,126.138,0.0
9.190,86.393,1.0
9.050,85.869,1.0
11.770,94.125,0.0
12.370,116.928,0.0
13.010,100.101,0.0
24.620,123.960,0.0
25.230,150.289,0.0
14.300,87.018,1.0
17.870,92.250,1.0
18.880,133.156,0.0
19.910,94.545,0.0
21.710,95.379,0.0
20.390,126.137,0.0
19.770,126.158,0.0
20.980,126.433,0.0
10.590,89.889,1.0
11.270,88.038,1.0
12.120,89.766,1.0
13.230,91.364,1.0
14.520,88.178,1.0
18.320,94.036,1.0
20.850,125.500,0.0
7.690,84.153,1.0
8.950,88.918,1.0
10.910,89.547,1.0
10.910,89.547,1.0
12.450,89.940,1.0
14.960,92.831,1.0
6.570,87.891,1.0
8.010,85.779,1.0
10.150,87.480,1.0
11.790,90.183,1.0
16.240,92.733,1.0
19.050,94.506,1.0
5.590,83.256,1.0
11.400,84.679,1.0
14.110,91.851,1.0
8.010,94.735,1.0
10.160,87.752,1.0
11.790,88.750,1.0
16.250,91.055,1.0
19.050,89.042,1.0
11.680,98.012,0.0
13.240,107.708,0.0
14.530,102.996,0.0
18.330,94.168,0.0
20.860,126.340,0.0
10.740,87.041,1.0
10.200,89.664,1.0
9.380,86.778,1.0
14.930,88.070,1.0
13.380,86.220,1.0
11.580,93.815,1.0
9.110,103.338,0.0
11.580,92.232,1.0
9.120,107.516,0.0
10.210,90.276,0.0
14.970,87.277,0.0
11.320,90.170,0.0
15.750,88.786,0.0
7.510,84.572,1.0
8.960,86.267,1.0
20.970,126.644,0.0
19.870,112.798,0.0
19.800,126.935,0.0
20.400,124.878,0.0
20.660,126.191,0.0
14.670,91.917,1.0
9.760,89.160,1.0
17.170,93.395,1.0
12.330,88.827,1.0
13.230,102.683,1.0
12.330,92.817,1.0
14.140,87.110,1.0
10.730,89.577,0.0
15.330,89.919,0.0
15.750,88.786,0.0
11.320,90.170,0.0
8.950,105.106,0.0
8.950,106.510,0.0
9.120,107.516,0.0
8.890,111.451,0.0
14.140,86.711,1.0
20.660,127.185,0.0
19.800,126.213,0.0
7.430,93.112,1.0
6.950,80.153,1.0
16.740,121.690,0.0
21.320,126.639,0.0
20.170,94.026,1.0
20.000,105.884,1.0
19.870,121.109,0.0
20.170,94.593,1.0
20.000,87.709,1.0
13.780,90.215,1.0
13.530,90.857,1.0
17.180,93.471,1.0
6.880,86.753,1.0
8.210,86.221,1.0
8.960,86.267,1.0
5.930,87.129,1.0
5.680,80.780,1.0
5.680,82.396,1.0
5.940,81.791,1.0
14.420,92.381,1.0
8.190,88.590,1.0
10.100,89.809,1.0
10.720,87.751,1.0
10.740,87.041,1.0
9.770,86.764,1.0
11.970,91.409,0.0
16.220,95.593,0.0
15.960,86.851,1.0
16.730,92.864,1.0
6.350,85.965,1.0
6.580,84.493,1.0
11.280,118.262,0.0
10.970,118.585,0.0
12.140,91.804,0.0
10.540,88.191,1.0
10.590,87.027,1.0
10.730,86.049,1.0
10.590,91.076,1.0
10.730,92.125,1.0
15.740,87.224,1.0
15.330,87.214,1.0
14.250,98.899,1.0
14.250,93.112,1.0
7.080,87.063,1.0
7.420,85.968,1.0
7.880,88.374,1.0
8.430,85.904,1.0
9.060,85.569,1.0
9.750,89.244,1.0
10.490,89.714,1.0
8.950,88.716,1.0
9.110,86.723,1.0
10.720,87.645,1.0
11.310,89.588,1.0
11.960,89.738,1.0
9.750,89.277,1.0
9.900,88.461,1.0
10.150,86.710,1.0
10.490,89.819,1.0
10.910,89.724,1.0
11.400,88.990,1.0
11.960,89.064,1.0
12.570,90.289,1.0
13.230,88.418,1.0
13.920,89.913,1.0
14.660,93.692,1.0
15.420,103.695,1.0
21.720,121.242,0.0
19.150,110.867,0.0
19.990,121.390,0.0
8.370,87.201,1.0
8.660,88.033,1.0
9.060,85.595,1.0
9.540,86.357,1.0
11.400,87.897,1.0
12.120,91.971,1.0
12.880,89.813,1.0
13.670,93.538,1.0
14.490,87.920,1.0
6.940,86.919,1.0
7.420,85.901,1.0
8.430,85.795,1.0
8.010,88.484,1.0
9.540,86.306,1.0
8.670,102.309,1.0
18.110,94.850,1.0
12.650,85.964,1.0
13.530,101.930,1.0
10.730,87.700,1.0
10.950,87.615,1.0
11.660,89.464,1.0
17.520,93.090,1.0
15.230,87.499,1.0
13.850,92.451,1.0
16.210,86.380,1.0
9.750,89.442,1.0
12.650,87.507,1.0
14.140,91.617,1.0
7.490,87.679,1.0
9.540,86.306,1.0
11.660,88.958,1.0
13.260,86.201,1.0
14.100,86.297,1.0
6.870,83.101,1.0
11.270,88.207,1.0
12.080,90.268,1.0
12.920,90.415,1.0
14.660,91.235,1.0
6.340,81.784,1.0
8.660,85.463,1.0
9.380,86.628,1.0
10.950,88.523,1.0
12.650,89.857,1.0
15.330,91.752,1.0
14.420,91.139,1.0
18.110,92.495,1.0
13.340,93.987,1.0
12.450,90.898,1.0
9.900,102.178,0.0
11.450,89.633,1.0
9.750,102.278,0.0
13.190,86.330,1.0
12.290,87.438,1.0
11.450,96.266,1.0
13.230,96.485,1.0
13.340,105.759,1.0
12.450,86.467,1.0
9.390,84.746,1.0
10.600,88.646,1.0
12.660,96.033,0.0
15.970,121.437,0.0
19.160,110.376,0.0
20.000,121.511,0.0
12.650,88.850,1.0
10.200,89.563,1.0
9.700,101.524,0.0
9.750,107.770,0.0
9.910,110.546,0.0
21.330,119.861,0.0
21.730,122.894,0.0
10.960,88.984,1.0
15.330,97.387,1.0
13.870,97.313,0.0
15.240,94.406,0.0
17.530,97.393,0.0
22.950,140.122,0.0
20.860,128.782,0.0
19.770,126.540,0.0
16.630,92.191,1.0
17.070,92.253,1.0
17.650,92.742,1.0
18.420,93.223,1.0
19.370,104.336,1.0
22.360,105.284,0.0
24.480,133.225,0.0
13.040,90.395,1.0
13.820,104.663,0.0
15.170,102.960,0.0
15.170,102.960,0.0
16.310,92.135,1.0
18.300,101.935,1.0
11.290,88.539,1.0
12.180,118.094,0.0
13.690,102.430,0.0
14.950,87.907,1.0
18.660,93.375,1.0
21.150,96.800,0.0
8.690,85.264,1.0
13.210,99.860,1.0
15.600,91.190,1.0
8.280,85.399,1.0
10.370,93.004,1.0
11.980,88.667,1.0
16.380,99.315,1.0
19.160,99.274,1.0
7.790,84.885,1.0
9.980,86.555,1.0
11.640,88.622,1.0
16.140,91.636,1.0
18.960,94.150,1.0
6.300,81.822,1.0
15.550,91.748,1.0
15.030,91.344,1.0
18.990,88.874,1.0
17.790,94.015,1.0
14.320,100.388,1.0
12.410,112.629,0.0
12.320,90.637,1.0
10.040,87.102,1.0
9.050,88.280,0.0
14.200,117.253,0.0
8.900,87.958,0.0
14.110,87.712,0.0
5.830,86.078,1.0
5.600,81.036,1.0
24.030,127.999,0.0
20.310,94.302,1.0
21.200,120.726,0.0
19.840,125.823,0.0
19.780,125.882,0.0
14.350,89.160,0.0
9.280,86.997,0.0
19.470,94.800,0.0
14.480,99.118,1.0
15.250,96.403,1.0
13.530,88.722,1.0
15.200,90.040,1.0
8.920,89.285,0.0
14.120,90.970,0.0
14.110,87.712,0.0
8.900,87.958,0.0
11.740,109.672,0.0
10.540,108.755,0.0
10.040,87.102,1.0
11.110,115.783,0.0
16.050,86.867,1.0
23.480,127.019,0.0
20.560,128.304,0.0
7.720,90.604,1.0
7.250,83.409,1.0
14.300,91.537,1.0
24.610,128.607,0.0
22.460,118.451,0.0
22.000,94.863,0.0
21.580,96.231,0.0
19.950,109.786,0.0
20.110,92.203,1.0
16.960,92.715,1.0
16.350,92.389,1.0
17.300,99.913,1.0
6.190,84.968,1.0
5.630,79.416,1.0
5.600,81.036,1.0
10.310,88.765,1.0
9.480,89.994,1.0
7.950,86.476,1.0
7.280,87.966,1.0
14.570,96.754,1.0
13.840,91.065,1.0
15.050,91.032,1.0
15.470,92.733,1.0
6.300,81.822,1.0
5.750,82.088,1.0
8.990,89.419,0.0
14.170,87.076,0.0
20.480,89.843,1.0
21.080,88.529,1.0
6.680,82.184,1.0
6.900,83.745,1.0
7.190,84.690,1.0
6.680,82.956,1.0
8.460,86.930,1.0
12.470,96.185,1.0
11.960,89.766,1.0
11.520,88.928,1.0
13.030,88.617,1.0
13.640,87.527,1.0
19.640,88.949,1.0
18.950,87.578,1.0
16.550,87.151,1.0
14.860,91.081,1.0
12.160,88.748,1.0
12.360,123.239,0.0
12.640,120.210,0.0
12.990,114.238,0.0
13.410,104.844,0.0
13.880,108.965,0.0
14.410,105.585,0.0
14.760,91.461,1.0
14.860,91.379,1.0
15.900,91.858,1.0
16.300,92.344,1.0
16.750,92.791,1.0
15.690,91.922,1.0
15.780,91.892,1.0
15.940,92.048,1.0
16.160,92.064,1.0
16.430,92.319,1.0
16.760,92.453,1.0
17.150,92.683,1.0
17.580,92.666,1.0
18.060,88.059,1.0
18.570,91.446,1.0
19.130,108.901,1.0
19.720,88.808,1.0
25.220,133.837,0.0
23.050,122.446,0.0
23.750,124.331,0.0
13.950,90.828,1.0
14.120,90.719,1.0
14.370,90.904,1.0
14.680,91.043,1.0
15.950,91.424,1.0
16.470,91.925,1.0
17.040,92.249,1.0
17.640,92.020,1.0
18.280,114.391,1.0
11.510,121.662,0.0
11.810,118.144,0.0
13.500,103.477,0.0
13.230,102.866,0.0
14.220,111.898,0.0
8.920,94.571,1.0
18.230,93.610,1.0
12.820,94.778,1.0
13.690,96.839,1.0
16.720,92.844,1.0
16.860,92.273,1.0
17.330,92.324,1.0
21.710,95.576,1.0
19.910,112.255,1.0
18.880,103.745,1.0
20.340,89.720,1.0
15.260,91.372,1.0
17.250,93.105,1.0
18.370,91.523,1.0
12.930,91.090,1.0
14.220,111.898,0.0
15.720,95.446,1.0
16.940,92.674,1.0
17.610,92.175,1.0
12.040,88.311,1.0
14.990,93.787,1.0
15.610,88.552,1.0
16.270,92.153,1.0
17.680,93.058,1.0
11.160,87.347,1.0
12.630,109.813,0.0
13.130,107.958,0.0
14.300,87.527,1.0
15.630,87.464,1.0
17.870,92.290,1.0
17.100,92.199,1.0
20.300,96.180,0.0
15.780,87.335,1.0
15.030,87.200,1.0
13.000,105.610,0.0
13.740,90.383,1.0
12.360,99.011,0.0
14.780,87.588,1.0
13.980,87.928,1.0
12.730,90.435,1.0
14.350,86.314,1.0
13.990,91.294,1.0
13.140,90.184,1.0
9.620,91.742,1.0
6.060,81.542,1.0
9.200,86.563,1.0
13.400,90.557,1.0
17.070,92.434,1.0
18.010,94.232,1.0
18.010,93.597,1.0
14.670,101.642,0.0
11.770,105.446,0.0
11.230,90.656,1.0
10.760,88.606,1.0
19.820,122.919,0.0
19.910,94.743,1.0
11.160,90.021,1.0
15.470,97.614,1.0
10.800,89.577,1.0
12.510,89.509,1.0
15.210,91.130,1.0
22.370,94.046,0.0
19.380,133.251,0.0
16.870,125.979,0.0
19.910,94.382,1.0
19.780,94.049,1.0
19.950,94.037,1.0
20.310,93.489,1.0
20.870,97.342,1.0
22.960,127.053,0.0
24.620,123.960,0.0
16.020,114.441,0.0
16.050,117.879,0.0
16.640,91.073,1.0
16.640,91.073,1.0
17.300,92.642,1.0
18.670,92.717,1.0
14.170,115.727,0.0
14.200,122.731,0.0
14.860,91.677,1.0
15.600,89.091,1.0
18.310,93.067,0.0
20.350,88.897,0.0
11.640,88.697,1.0
13.210,90.678,1.0
14.950,110.469,1.0
9.050,88.488,0.0
10.050,86.924,1.0
11.120,98.598,0.0
14.670,101.478,0.0
17.160,93.145,0.0
5.830,83.423,1.0
7.280,86.908,1.0
8.700,85.628,1.0
12.940,90.693,1.0
15.700,91.885,1.0
5.740,81.415,1.0
17.940,91.944,1.0
17.860,91.762,1.0
19.850,98.995,1.0
19.060,92.617,1.0
14.780,88.899,1.0
13.690,96.821,0.0
11.770,95.364,0.0
10.370,95.207,0.0
8.280,105.552,0.0
12.190,92.155,0.0
7.260,93.286,0.0
11.520,91.552,0.0
7.780,85.550,1.0
6.680,82.452,1.0
23.760,126.138,0.0
18.430,107.244,0.0
19.910,94.545,0.0
17.340,118.982,0.0
17.080,124.961,0.0
12.630,92.305,0.0
8.920,86.446,0.0
18.960,93.422,0.0
14.490,95.133,1.0
15.040,90.336,1.0
13.030,90.887,1.0
14.300,87.920,1.0
7.720,82.964,0.0
11.820,92.136,0.0
11.520,91.552,0.0
7.260,93.286,0.0
12.830,96.199,0.0
