distance,PL,category
19.530,148.215,0.0
19.780,107.962,1.0
19.230,105.351,1.0
18.710,111.560,1.0
18.230,104.589,1.0
17.070,108.715,1.0
16.780,108.897,1.0
16.550,104.569,1.0
16.380,103.959,1.0
16.270,105.672,1.0
16.810,105.446,1.0
16.220,104.118,1.0
17.860,104.425,1.0
18.400,104.689,1.0
16.900,108.167,1.0
10.480,101.952,1.0
8.340,101.232,0.0
7.850,100.007,1.0
7.610,99.245,1.0
22.280,106.670,1.0
21.790,105.750,1.0
20.910,111.648,1.0
19.190,104.623,1.0
19.320,111.305,1.0
19.660,106.204,1.0
18.190,105.369,1.0
19.570,107.422,1.0
17.740,108.239,1.0
17.360,104.847,1.0
19.600,105.650,1.0
16.900,108.167,1.0
15.830,105.605,1.0
15.410,104.219,1.0
15.290,105.145,1.0
18.840,106.442,1.0
14.890,103.628,1.0
14.630,103.134,1.0
14.440,106.908,1.0
14.250,99.862,1.0
18.110,109.938,1.0
15.160,104.896,1.0
14.700,107.992,1.0
13.960,103.310,1.0
13.470,106.959,1.0
13.280,104.721,1.0
13.270,99.797,1.0
13.770,105.760,0.0
12.360,103.436,1.0
12.510,105.911,1.0
13.400,103.740,1.0
11.800,102.143,1.0
12.510,105.842,1.0
10.430,103.701,1.0
10.610,101.787,1.0
9.960,102.834,1.0
9.480,102.712,1.0
8.540,101.039,1.0
8.750,100.855,1.0
9.810,102.093,1.0
12.660,102.837,1.0
6.950,98.985,1.0
3.170,92.909,1.0
3.920,113.538,1.0
4.660,98.310,1.0
20.200,111.555,1.0
16.490,106.160,1.0
11.640,102.243,1.0
10.790,101.569,1.0
9.980,102.274,1.0
6.590,99.747,1.0
6.360,101.954,1.0
8.650,100.413,1.0
7.520,100.739,1.0
5.200,97.908,1.0
3.700,91.340,1.0
2.950,89.258,1.0
16.720,104.963,1.0
16.010,109.573,1.0
15.340,107.245,1.0
14.710,106.335,1.0
14.120,106.485,1.0
16.050,105.366,1.0
15.320,108.890,1.0
14.620,103.433,1.0
13.960,103.511,1.0
13.340,103.849,1.0
15.430,106.187,1.0
14.670,105.727,1.0
13.930,103.168,1.0
13.230,103.683,1.0
12.580,103.325,1.0
14.850,105.022,1.0
14.050,103.005,1.0
13.280,105.019,1.0
12.550,102.654,1.0
11.850,104.704,1.0
14.310,105.169,1.0
13.480,105.634,1.0
12.680,105.233,1.0
11.910,104.165,1.0
11.170,104.359,1.0
12.310,102.163,1.0
11.340,101.404,1.0
10.370,102.046,1.0
9.410,101.448,1.0
8.460,102.146,1.0
12.400,101.795,0.0
11.440,107.191,0.0
10.480,100.497,0.0
9.530,102.680,0.0
8.600,101.947,0.0
12.580,110.592,0.0
11.630,108.270,0.0
10.690,99.102,0.0
9.760,114.892,0.0
8.850,110.453,0.0
12.830,103.836,0.0
11.900,101.530,0.0
10.980,103.191,0.0
10.080,114.485,0.0
9.200,106.250,0.0
13.150,108.470,0.0
12.240,109.118,0.0
11.350,100.546,0.0
10.480,104.220,0.0
9.640,105.861,0.0
13.100,103.768,1.0
12.670,103.849,1.0
12.310,102.929,1.0
12.020,103.613,1.0
11.820,102.529,1.0
12.240,104.846,1.0
11.790,103.284,1.0
11.400,103.840,1.0
11.090,103.686,1.0
10.860,101.615,1.0
11.410,102.311,1.0
10.920,101.808,1.0
10.500,103.712,1.0
10.160,101.351,1.0
9.910,102.744,1.0
10.610,102.104,1.0
10.080,103.154,1.0
9.620,101.696,1.0
9.250,100.757,1.0
8.980,101.192,1.0
9.840,102.338,1.0
9.270,101.717,1.0
8.770,101.088,1.0
8.360,100.265,1.0
8.060,100.268,1.0
8.460,100.881,1.0
7.780,99.759,1.0
7.180,99.426,1.0
6.680,98.408,1.0
6.300,98.522,1.0
7.870,99.952,1.0
7.140,98.761,1.0
6.480,97.981,1.0
5.910,96.610,1.0
5.480,97.473,1.0
7.370,99.656,1.0
6.580,98.075,1.0
5.860,97.653,1.0
5.230,96.343,1.0
4.730,96.698,1.0
6.970,99.248,1.0
6.130,97.520,1.0
5.350,97.784,1.0
4.650,93.878,1.0
4.080,93.749,1.0
6.700,99.006,1.0
5.830,96.559,1.0
5.000,94.503,1.0
4.240,92.757,1.0
3.610,95.786,1.0
15.260,103.321,1.0
10.400,102.422,1.0
4.150,94.915,1.0
26.990,110.803,1.0
24.970,110.605,1.0
23.740,109.879,1.0
22.620,108.911,1.0
21.630,108.435,1.0
19.820,148.360,0.0
19.280,110.554,1.0
23.570,110.492,1.0
21.370,118.834,0.0
19.380,124.249,0.0
19.380,124.249,0.0
18.220,123.787,0.0
16.760,109.990,0.0
22.350,109.844,1.0
20.020,124.611,0.0
17.880,132.335,0.0
16.610,133.738,0.0
14.170,129.675,0.0
13.420,103.319,1.0
21.630,108.379,1.0
14.380,131.413,0.0
12.490,101.754,0.0
16.760,123.718,0.0
14.140,134.364,0.0
12.490,140.134,0.0
9.000,102.804,0.0
7.750,99.372,1.0
15.260,103.426,1.0
12.330,104.736,1.0
10.400,105.198,1.0
5.760,103.714,1.0
3.500,95.426,1.0
18.220,104.571,1.0
22.820,108.661,1.0
24.180,109.850,1.0
18.970,103.317,1.0
19.890,107.052,1.0
15.840,135.104,0.0
17.880,132.811,0.0
13.070,135.396,0.0
15.490,130.866,0.0
14.170,128.514,0.0
9.000,107.448,0.0
13.600,103.880,1.0
8.070,113.802,0.0
19.820,105.489,1.0
19.410,104.960,1.0
17.230,108.774,1.0
8.490,95.198,1.0
11.360,102.381,1.0
5.760,103.669,1.0
4.920,92.850,1.0
9.590,106.787,0.0
14.560,134.693,0.0
13.850,100.860,1.0
14.450,134.616,0.0
13.850,137.721,0.0
13.000,134.494,0.0
11.700,109.979,0.0
13.850,104.286,1.0
8.490,106.225,0.0
8.070,113.802,0.0
13.600,103.880,1.0
17.230,132.325,0.0
16.030,131.037,0.0
15.490,130.866,0.0
16.610,132.063,0.0
13.300,106.437,0.0
16.250,104.015,1.0
9.440,99.139,1.0
17.660,114.922,0.0
18.570,106.457,1.0
7.560,94.386,1.0
18.220,104.591,1.0
14.280,103.105,1.0
13.300,102.994,1.0
12.330,104.985,1.0
6.640,97.839,1.0
7.560,94.416,1.0
16.340,109.470,0.0
15.490,123.701,0.0
8.490,100.290,0.0
20.090,105.758,1.0
19.590,105.894,1.0
19.410,104.960,1.0
22.620,108.984,1.0
22.110,108.703,1.0
21.180,108.162,1.0
20.780,108.005,1.0
10.250,103.615,0.0
24.970,110.613,1.0
21.420,116.261,0.0
20.780,116.069,0.0
18.220,104.571,1.0
19.280,110.450,1.0
13.420,102.925,1.0
7.750,99.128,1.0
20.780,120.870,0.0
20.410,114.050,0.0
20.410,107.888,1.0
19.490,107.837,1.0
16.250,104.041,1.0
17.230,108.603,1.0
14.280,103.195,1.0
15.100,137.087,0.0
14.450,136.429,0.0
13.850,137.174,0.0
15.770,130.754,0.0
16.490,133.059,0.0
18.570,113.566,0.0
17.660,108.522,0.0
14.140,116.570,0.0
10.950,115.251,0.0
22.950,110.200,1.0
22.170,108.318,1.0
21.420,116.283,0.0
20.680,124.852,0.0
19.970,123.942,0.0
19.280,129.417,0.0
18.620,129.511,0.0
25.620,110.963,1.0
24.890,111.129,1.0
22.170,108.359,1.0
21.560,108.065,1.0
20.970,107.770,1.0
26.300,111.245,1.0
25.580,110.326,1.0
24.890,111.092,1.0
24.220,110.839,1.0
23.570,110.453,1.0
22.950,110.194,1.0
22.350,109.793,1.0
21.790,109.427,1.0
21.250,109.207,1.0
20.750,108.665,1.0
20.290,108.610,1.0
19.870,103.949,1.0
19.210,105.188,1.0
19.590,148.027,0.0
19.410,148.679,0.0
24.220,110.857,1.0
23.490,108.982,1.0
22.770,110.764,0.0
22.080,116.458,0.0
20.170,116.058,0.0
19.590,115.627,0.0
19.050,115.602,0.0
18.540,116.329,0.0
18.080,105.958,0.0
21.560,108.035,1.0
20.780,116.041,0.0
22.080,116.619,0.0
22.820,108.636,1.0
20.680,125.155,0.0
15.870,128.921,0.0
8.070,123.652,0.0
11.700,115.277,0.0
10.950,106.011,0.0
26.300,111.255,1.0
25.620,110.957,1.0
24.340,110.277,1.0
20.090,150.939,0.0
21.180,102.923,1.0
22.110,108.808,1.0
19.490,110.088,0.0
23.490,108.967,1.0
20.410,107.467,1.0
19.410,105.799,1.0
24.340,110.250,1.0
20.680,125.155,0.0
18.780,123.911,0.0
17.690,124.704,0.0
17.200,124.382,0.0
23.740,109.788,1.0
17.990,130.377,0.0
17.400,129.168,0.0
16.850,128.610,0.0
15.870,113.242,0.0
23.170,109.436,1.0
19.280,129.347,0.0
18.570,127.130,0.0
17.230,133.354,0.0
16.030,131.194,0.0
14.560,104.047,0.0
15.000,118.910,0.0
13.600,97.754,1.0
14.660,134.626,0.0
15.230,135.165,0.0
17.170,129.781,0.0
15.100,135.953,0.0
16.490,135.209,0.0
13.070,134.407,0.0
13.710,136.094,0.0
13.710,140.376,0.0
12.330,108.689,0.0
11.620,108.867,0.0
12.330,134.276,0.0
15.000,131.693,0.0
19.210,104.915,1.0
13.300,103.054,1.0
8.490,94.182,1.0
4.920,92.861,1.0
4.150,94.904,1.0
23.170,109.414,1.0
20.020,124.566,0.0
15.840,133.890,0.0
15.230,135.106,0.0
14.660,135.935,0.0
3.500,95.441,1.0
3.040,92.255,1.0
13.300,139.543,0.0
9.590,116.401,0.0
11.360,98.714,1.0
9.440,100.407,1.0
6.640,97.854,1.0
21.790,109.437,1.0
21.250,109.146,1.0
20.750,108.782,1.0
20.290,108.463,1.0
19.870,108.137,1.0
20.970,107.720,1.0
20.410,107.479,1.0
19.890,107.194,1.0
19.410,106.923,1.0
18.970,106.680,1.0
20.170,115.961,0.0
19.590,115.707,0.0
19.050,115.519,0.0
18.540,115.338,0.0
18.080,115.052,0.0
19.380,124.446,0.0
18.780,123.960,0.0
18.220,123.935,0.0
17.690,123.940,0.0
17.200,123.701,0.0
18.620,129.909,0.0
17.990,129.362,0.0
17.400,129.590,0.0
16.850,129.248,0.0
16.340,129.945,0.0
13.670,113.438,0.0
12.800,106.924,0.0
11.960,102.965,0.0
11.140,103.760,0.0
10.340,101.153,0.0
13.260,107.278,0.0
12.370,101.133,0.0
11.490,103.003,0.0
10.630,105.345,0.0
9.800,104.091,0.0
12.920,99.313,0.0
12.000,103.068,0.0
11.090,106.427,0.0
10.200,100.715,0.0
9.330,101.147,0.0
12.650,110.214,1.0
11.710,114.357,1.0
10.770,102.179,1.0
9.850,104.402,0.0
8.950,110.141,0.0
12.450,103.755,1.0
11.490,102.132,1.0
10.540,101.553,1.0
9.600,101.842,1.0
8.670,100.969,1.0
19.150,107.602,1.0
18.860,108.519,1.0
18.620,105.078,1.0
18.440,105.168,1.0
18.300,110.328,1.0
18.220,106.294,1.0
17.910,107.483,1.0
17.660,104.896,1.0
17.460,106.999,1.0
17.320,104.791,1.0
17.290,114.680,0.0
16.970,106.177,1.0
16.700,104.017,1.0
16.490,106.668,1.0
16.340,106.928,1.0
16.370,123.793,0.0
16.030,112.828,0.0
15.750,108.290,1.0
15.520,103.706,1.0
15.360,105.067,1.0
15.460,127.811,0.0
15.100,133.209,0.0
14.800,106.791,1.0
14.560,107.277,1.0
14.390,103.438,1.0
13.670,133.126,0.0
13.260,129.531,0.0
12.920,110.988,0.0
12.650,102.434,1.0
12.450,103.553,1.0
12.800,133.882,0.0
12.370,134.102,0.0
12.000,127.426,0.0
11.710,103.486,1.0
11.490,97.935,1.0
11.960,135.561,0.0
11.490,126.279,0.0
11.090,111.263,0.0
10.770,105.024,1.0
10.540,99.221,1.0
11.140,111.602,0.0
10.630,107.124,0.0
10.200,109.473,0.0
9.850,104.150,0.0
9.600,101.668,1.0
10.340,107.697,0.0
9.800,106.591,0.0
9.330,107.958,0.0
8.950,112.126,0.0
8.670,101.463,1.0
8.810,101.433,1.0
4.400,95.555,1.0
4.660,98.334,1.0
22.800,109.653,1.0
20.370,109.706,1.0
18.840,106.452,1.0
17.410,109.991,1.0
16.100,119.531,0.0
13.570,144.983,0.0
12.780,105.717,1.0
20.010,107.591,1.0
17.360,104.815,1.0
14.850,104.957,1.0
14.850,104.957,1.0
13.280,104.950,1.0
11.200,102.028,1.0
19.260,107.645,1.0
16.490,106.160,1.0
13.820,103.156,1.0
12.130,102.232,1.0
8.500,104.573,1.0
7.160,98.881,1.0
19.470,107.415,1.0
10.870,102.117,1.0
8.200,106.217,1.0
15.230,101.615,1.0
12.290,96.123,1.0
10.350,95.901,1.0
5.680,105.961,1.0
3.370,94.183,1.0
16.250,111.578,0.0
13.540,112.238,0.0
11.800,112.113,0.0
8.020,137.583,0.0
6.590,97.746,1.0
19.050,107.516,1.0
18.400,104.676,1.0
20.070,105.144,1.0
13.340,135.556,0.0
14.620,103.438,1.0
11.640,102.263,1.0
14.300,103.808,1.0
10.430,103.573,1.0
13.330,103.481,1.0
13.370,104.661,0.0
7.680,109.946,0.0
13.770,105.546,0.0
8.340,135.511,0.0
19.250,107.074,1.0
19.530,107.706,1.0
10.720,101.147,1.0
3.170,92.920,1.0
5.200,97.875,1.0
3.330,86.370,1.0
3.920,113.688,1.0
7.520,103.374,1.0
13.280,104.822,1.0
7.950,115.397,1.0
10.340,101.979,1.0
9.480,104.607,1.0
9.670,106.629,1.0
7.850,106.971,1.0
13.530,107.581,0.0
7.950,110.108,0.0
8.340,135.511,0.0
13.770,105.546,0.0
13.960,103.343,1.0
13.470,106.875,1.0
13.330,103.481,1.0
13.680,107.362,1.0
8.650,100.173,1.0
9.760,101.151,1.0
3.700,91.350,1.0
16.220,103.823,1.0
17.210,105.697,1.0
9.400,143.124,0.0
11.690,99.574,1.0
7.870,100.009,1.0
6.950,99.027,1.0
6.060,97.792,1.0
2.950,89.234,1.0
2.890,93.928,1.0
11.170,106.970,1.0
10.550,102.789,1.0
4.830,98.291,1.0
19.190,105.015,1.0
19.370,107.692,1.0
19.530,107.706,1.0
19.910,108.403,1.0
19.660,106.161,1.0
19.320,111.240,1.0
19.230,105.445,1.0
7.500,92.875,1.0
21.330,108.616,1.0
17.030,104.859,1.0
16.220,104.171,1.0
19.050,107.516,1.0
19.740,107.731,1.0
14.070,108.714,0.0
8.830,135.774,0.0
14.940,140.953,0.0
14.430,150.820,0.0
19.180,105.201,1.0
18.190,105.430,1.0
17.180,117.337,0.0
18.110,106.219,1.0
15.330,112.927,0.0
11.800,102.232,1.0
11.550,103.365,1.0
11.390,103.095,1.0
12.120,102.718,1.0
12.510,105.881,1.0
12.760,144.384,0.0
11.970,141.537,0.0
9.200,109.741,1.0
7.610,97.535,1.0
19.610,105.214,1.0
18.700,112.051,1.0
17.800,108.649,1.0
16.900,108.106,1.0
16.020,109.180,1.0
15.160,104.849,1.0
14.310,105.212,1.0
21.790,105.711,1.0
20.920,110.677,1.0
17.600,110.898,1.0
16.810,105.440,1.0
16.050,105.295,1.0
22.280,106.721,1.0
21.430,109.673,1.0
20.600,108.890,1.0
19.780,107.920,1.0
18.980,105.066,1.0
18.200,104.934,1.0
17.450,108.733,1.0
16.720,104.975,1.0
16.010,109.640,1.0
15.340,106.985,1.0
14.710,129.572,0.0
14.120,137.438,0.0
12.660,98.785,1.0
13.240,144.609,0.0
12.970,145.905,0.0
20.440,110.087,1.0
19.570,107.474,1.0
18.710,111.675,1.0
17.860,104.435,1.0
15.430,106.129,1.0
14.670,105.795,1.0
13.930,103.200,1.0
13.230,103.767,1.0
12.580,103.479,1.0
18.330,110.639,1.0
17.410,109.687,1.0
18.230,104.581,1.0
19.110,111.506,1.0
16.500,105.231,1.0
14.250,99.885,1.0
4.040,92.893,1.0
9.390,97.071,1.0
8.440,94.012,1.0
21.980,108.157,1.0
21.170,110.937,1.0
19.600,105.707,1.0
13.970,138.332,0.0
15.500,145.151,0.0
16.740,106.969,1.0
13.580,140.241,0.0
19.230,105.377,1.0
15.320,108.922,1.0
13.960,103.310,1.0
20.910,111.651,1.0
16.500,105.231,1.0
14.050,102.968,1.0
12.550,102.709,1.0
11.850,104.687,1.0
20.530,105.298,1.0
13.480,105.640,1.0
12.680,105.298,1.0
11.910,102.357,1.0
10.480,103.407,1.0
20.200,111.550,1.0
15.590,109.265,1.0
14.700,108.030,1.0
12.970,106.248,1.0
11.320,104.106,1.0
9.120,101.782,1.0
9.810,103.232,1.0
7.500,98.133,1.0
9.980,102.167,1.0
10.790,101.512,1.0
13.400,103.728,1.0
11.220,102.393,1.0
13.030,102.806,1.0
9.070,106.867,1.0
9.960,98.814,1.0
10.610,97.567,1.0
8.750,99.448,1.0
8.540,108.309,1.0
9.480,104.943,1.0
13.270,99.733,1.0
20.000,107.775,1.0
14.430,121.429,0.0
10.160,110.973,0.0
7.440,139.536,0.0
6.960,134.896,0.0
18.110,110.070,1.0
15.670,103.625,1.0
12.730,102.738,1.0
12.510,106.001,1.0
12.360,103.311,1.0
5.480,96.465,1.0
6.360,102.412,1.0
11.320,103.546,1.0
6.580,94.693,1.0
12.660,119.728,0.0
10.970,118.878,0.0
8.680,152.049,0.0
18.960,106.314,1.0
18.700,111.618,1.0
18.490,111.241,1.0
18.340,109.606,1.0
18.240,105.103,1.0
18.010,105.332,1.0
17.740,108.236,1.0
17.520,104.659,1.0
17.360,104.811,1.0
17.250,110.259,1.0
17.070,108.803,1.0
16.780,108.820,1.0
16.550,104.545,1.0
16.380,103.957,1.0
16.270,105.587,1.0
16.140,107.723,1.0
15.830,105.637,1.0
15.590,109.041,1.0
15.410,104.207,1.0
15.290,105.099,1.0
15.210,107.325,1.0
14.890,103.699,1.0
14.630,103.133,1.0
14.440,106.963,1.0
14.310,104.779,1.0
8.460,113.782,1.0
7.870,95.757,1.0
7.370,97.484,1.0
6.970,105.731,1.0
6.700,94.755,1.0
7.780,102.019,1.0
7.140,94.928,1.0
6.580,94.489,1.0
6.130,97.892,1.0
5.830,100.357,1.0
7.180,98.863,1.0
6.480,95.121,1.0
5.860,97.808,1.0
5.350,98.183,1.0
5.000,98.407,1.0
6.680,94.323,1.0
5.910,93.342,1.0
5.230,96.630,1.0
4.650,93.755,1.0
4.240,92.719,1.0
6.300,98.522,1.0
5.480,97.491,1.0
4.730,96.721,1.0
4.080,93.680,1.0
3.610,95.818,1.0
18.200,104.966,1.0
18.270,106.596,1.0
18.390,106.979,1.0
18.560,107.145,1.0
18.780,107.311,1.0
17.220,106.714,1.0
17.280,107.799,1.0
17.410,105.745,1.0
17.590,105.841,1.0
17.830,106.056,1.0
16.230,104.040,1.0
16.300,107.793,1.0
16.430,113.732,0.0
16.630,114.460,0.0
16.880,114.538,0.0
15.250,104.036,1.0
15.320,118.182,1.0
15.460,124.668,0.0
15.670,112.970,0.0
15.930,114.853,0.0
14.260,103.842,1.0
14.350,116.687,0.0
14.500,110.477,0.0
14.710,106.177,0.0
14.990,113.611,0.0
12.310,106.119,1.0
12.400,109.755,0.0
12.580,106.095,0.0
12.830,105.690,0.0
13.150,107.797,0.0
11.340,106.600,1.0
11.440,104.907,0.0
11.630,109.386,0.0
11.900,105.613,0.0
12.240,110.281,0.0
10.370,102.712,1.0
10.480,109.371,0.0
10.690,113.387,0.0
10.980,106.340,0.0
11.350,118.316,0.0
9.410,106.831,1.0
9.530,106.220,0.0
9.760,110.416,0.0
10.080,108.354,0.0
10.480,107.670,0.0
8.460,97.126,1.0
8.600,105.606,0.0
8.850,108.774,0.0
9.200,112.809,0.0
9.640,110.101,0.0
3.320,91.310,1.0
4.410,93.251,1.0
10.730,101.543,1.0
20.000,107.775,1.0
17.180,118.077,0.0
15.330,112.738,0.0
13.530,111.586,0.0
11.800,112.442,0.0
8.010,137.788,0.0
6.580,98.044,1.0
18.270,106.400,1.0
15.320,110.604,0.0
12.400,108.649,0.0
12.400,108.649,0.0
10.480,108.906,0.0
7.680,108.985,0.0
18.190,105.400,1.0
15.240,104.313,1.0
12.290,102.477,1.0
10.350,100.681,1.0
5.680,92.331,1.0
3.370,92.302,1.0
19.470,107.498,1.0
10.870,102.489,1.0
8.200,97.526,1.0
16.500,105.976,1.0
13.830,102.976,1.0
12.140,102.327,1.0
8.510,109.122,1.0
7.170,99.247,1.0
19.600,105.360,1.0
17.420,110.515,1.0
16.100,119.165,0.0
13.580,144.481,0.0
12.790,106.118,1.0
21.980,107.770,1.0
15.660,112.644,0.0
17.590,105.818,1.0
9.190,112.618,0.0
10.980,107.013,0.0
10.430,98.996,1.0
13.340,104.073,1.0
11.640,102.047,1.0
14.300,104.267,1.0
15.670,103.793,1.0
11.210,102.050,1.0
16.820,104.987,1.0
12.770,141.505,0.0
20.920,111.174,1.0
21.790,105.772,1.0
4.650,90.188,1.0
6.070,97.022,1.0
3.710,93.943,1.0
8.820,100.876,1.0
9.770,101.186,1.0
10.490,101.299,1.0
15.160,105.420,1.0
4.830,101.181,1.0
9.670,96.935,1.0
8.750,98.763,1.0
10.340,101.326,1.0
8.660,100.140,1.0
16.230,103.976,1.0
11.970,141.144,0.0
12.770,141.505,0.0
16.820,104.987,1.0
13.470,106.696,1.0
13.960,103.706,1.0
14.300,104.267,1.0
13.680,106.905,1.0
7.850,103.324,1.0
3.920,94.110,1.0
5.210,95.011,1.0
17.410,110.085,1.0
18.330,110.357,1.0
14.440,137.042,0.0
5.480,106.435,1.0
2.950,93.863,1.0
2.900,90.643,1.0
3.170,89.940,1.0
7.880,99.969,1.0
6.960,98.491,1.0
8.460,107.531,1.0
8.440,104.782,1.0
7.960,97.247,1.0
20.540,105.314,1.0
21.330,109.081,1.0
21.790,105.772,1.0
19.230,105.120,1.0
19.320,111.666,1.0
19.670,106.333,1.0
19.910,108.725,1.0
9.820,102.485,1.0
19.360,107.691,1.0
14.490,113.800,0.0
13.530,108.146,0.0
21.980,107.770,1.0
22.280,106.455,1.0
17.450,107.813,1.0
13.590,143.926,0.0
10.160,111.980,0.0
9.390,140.892,0.0
20.200,111.573,1.0
19.260,108.122,1.0
20.380,110.296,1.0
21.170,110.322,1.0
18.850,107.077,1.0
11.800,102.215,1.0
12.120,102.382,1.0
12.510,106.140,1.0
11.560,102.882,1.0
11.400,105.531,1.0
8.340,130.163,0.0
7.950,111.200,0.0
7.610,98.594,1.0
9.200,109.021,1.0
18.200,104.996,1.0
17.220,106.649,1.0
16.230,103.541,1.0
15.250,103.564,1.0
14.260,103.363,1.0
13.280,104.814,1.0
12.310,102.143,1.0
19.530,107.705,1.0
18.560,107.143,1.0
14.710,106.914,0.0
13.760,106.585,0.0
12.820,105.838,0.0
19.740,107.731,1.0
18.780,107.309,1.0
17.820,106.054,1.0
16.870,113.279,0.0
15.930,116.111,0.0
14.990,112.766,0.0
14.060,108.973,0.0
13.140,107.656,0.0
12.240,110.211,0.0
11.350,116.580,0.0
10.480,107.465,0.0
9.640,111.136,0.0
6.350,94.488,1.0
7.430,137.485,0.0
6.950,136.028,0.0
18.380,106.943,1.0
17.410,105.852,1.0
16.430,115.023,0.0
15.460,122.574,0.0
12.570,105.672,0.0
11.630,108.044,0.0
10.680,113.086,0.0
9.760,111.804,0.0
8.840,109.623,0.0
17.210,105.682,1.0
16.220,102.788,1.0
16.300,108.520,1.0
17.280,108.040,1.0
14.340,116.777,0.0
15.600,109.418,1.0
7.510,95.275,1.0
11.330,103.434,1.0
10.550,103.482,1.0
19.050,107.514,1.0
18.110,106.218,1.0
16.250,113.297,0.0
8.670,134.000,0.0
10.960,121.081,0.0
12.650,119.845,0.0
8.820,139.489,0.0
16.620,114.792,0.0
11.890,106.616,0.0
10.080,109.948,0.0
19.250,106.899,1.0
14.340,116.777,0.0
11.440,105.679,0.0
9.530,106.858,0.0
8.600,105.309,0.0
19.190,105.025,1.0
11.340,99.406,1.0
10.370,102.784,1.0
9.410,100.817,1.0
7.520,104.318,1.0
19.180,105.208,1.0
14.250,101.727,1.0
13.270,114.524,1.0
11.320,102.695,1.0
9.390,95.486,1.0
6.580,92.102,1.0
7.500,102.572,1.0
4.040,92.531,1.0
8.540,102.073,1.0
9.480,100.142,1.0
12.360,103.806,1.0
10.610,106.637,1.0
12.510,106.330,1.0
9.070,98.069,1.0
9.960,101.557,1.0
11.220,102.945,1.0
9.490,99.262,1.0
9.980,102.749,1.0
10.800,101.847,1.0
14.700,107.482,1.0
22.810,109.232,1.0
18.120,110.740,1.0
14.950,139.492,0.0
13.250,145.045,0.0
12.980,146.686,0.0
14.420,117.734,0.0
13.370,105.233,0.0
12.740,102.637,1.0
13.030,103.140,1.0
13.400,103.325,1.0
11.700,97.309,1.0
12.670,99.724,1.0
12.970,106.526,1.0
9.130,98.938,1.0
16.740,107.671,1.0
15.500,135.480,0.0
13.980,155.189,0.0
18.240,105.054,1.0
18.340,109.825,1.0
18.500,110.908,1.0
18.700,111.707,1.0
18.960,106.152,1.0
17.260,110.245,1.0
17.360,104.759,1.0
17.520,104.469,1.0
17.740,108.211,1.0
18.010,105.151,1.0
16.270,105.923,1.0
16.380,103.983,1.0
16.560,104.575,1.0
16.790,108.769,1.0
17.070,109.431,1.0
15.290,105.370,1.0
15.410,104.232,1.0
15.590,108.873,1.0
15.840,105.917,1.0
16.140,107.920,1.0
14.310,105.580,1.0
14.440,106.840,1.0
14.630,103.197,1.0
14.890,103.985,1.0
15.220,106.806,1.0
6.710,97.704,1.0
6.970,96.405,1.0
7.370,94.883,1.0
7.870,95.718,1.0
8.470,100.269,1.0
5.830,93.694,1.0
6.140,96.335,1.0
6.580,95.405,1.0
7.140,103.138,1.0
7.790,99.862,1.0
5.000,93.771,1.0
5.360,97.429,1.0
5.860,95.915,1.0
6.480,104.207,1.0
7.190,97.161,1.0
4.250,95.188,1.0
4.660,97.358,1.0
5.230,97.488,1.0
5.920,94.814,1.0
6.690,93.852,1.0
3.610,91.097,1.0
4.090,94.634,1.0
4.730,94.312,1.0
5.490,95.737,1.0
6.310,98.071,1.0
19.620,105.041,1.0
20.010,107.223,1.0
20.450,109.523,1.0
20.920,110.060,1.0
21.440,109.147,1.0
18.700,111.791,1.0
19.120,111.108,1.0
19.580,107.056,1.0
20.070,105.196,1.0
20.600,109.537,1.0
17.800,108.180,1.0
18.240,104.656,1.0
18.710,111.169,1.0
19.230,105.594,1.0
19.790,107.379,1.0
16.910,108.769,1.0
17.370,105.117,1.0
17.870,104.490,1.0
18.410,104.635,1.0
18.990,104.864,1.0
16.030,108.729,1.0
16.510,104.810,1.0
17.040,105.182,1.0
17.600,110.450,1.0
18.210,104.781,1.0
14.320,105.850,1.0
14.850,104.390,1.0
15.440,106.994,1.0
16.060,104.744,1.0
16.720,105.463,1.0
13.490,104.935,1.0
14.060,103.093,1.0
14.670,106.577,1.0
15.330,108.975,1.0
16.020,109.299,1.0
12.690,105.911,1.0
13.290,104.230,1.0
13.940,103.039,1.0
14.630,103.300,1.0
15.350,106.347,1.0
11.920,102.836,1.0
12.560,102.464,1.0
13.240,104.415,1.0
13.970,104.230,1.0
14.720,129.464,0.0
11.180,104.840,1.0
11.860,103.790,1.0
12.580,104.553,1.0
13.340,135.448,0.0
14.130,147.962,0.0
5.760,103.669,1.0
10.400,102.422,1.0
17.230,108.774,1.0
19.210,104.915,1.0
16.250,104.041,1.0
14.280,103.195,1.0
12.330,104.736,1.0
10.400,105.198,1.0
5.760,103.714,1.0
3.500,95.426,1.0
18.860,108.519,1.0
16.030,112.828,0.0
13.260,129.531,0.0
13.260,129.531,0.0
11.490,126.279,0.0
9.000,107.448,0.0
19.490,107.837,1.0
16.760,123.718,0.0
14.140,134.364,0.0
12.490,140.134,0.0
9.000,102.804,0.0
7.750,99.372,1.0
21.630,108.379,1.0
14.380,131.413,0.0
12.490,101.754,0.0
20.020,124.611,0.0
17.880,132.335,0.0
16.610,133.738,0.0
14.170,129.675,0.0
13.420,103.319,1.0
24.340,110.277,1.0
22.620,108.911,1.0
21.630,108.435,1.0
19.820,148.360,0.0
19.280,110.554,1.0
26.300,111.255,1.0
