distance,PL,category
13.080,105.942,0.0
12.490,145.451,0.0
11.960,107.314,0.0
11.490,141.484,0.0
11.100,104.189,0.0
10.780,107.653,0.0
24.140,142.488,0.0
23.410,151.159,0.0
22.690,155.479,0.0
22.000,177.399,0.0
21.330,147.371,0.0
20.070,137.665,0.0
19.490,147.513,0.0
18.950,148.312,0.0
18.440,152.329,0.0
17.970,123.085,0.0
17.550,109.157,0.0
17.180,134.596,0.0
16.860,147.649,0.0
16.590,146.373,0.0
16.380,145.302,0.0
18.520,108.959,0.0
8.350,95.096,0.0
9.730,102.511,0.0
11.020,103.221,0.0
11.740,106.661,0.0
13.280,147.150,0.0
14.100,127.276,0.0
14.940,107.013,0.0
8.520,99.301,0.0
10.030,99.316,0.0
11.370,105.827,0.0
12.110,105.914,0.0
13.690,139.576,0.0
14.510,107.212,0.0
8.200,101.086,0.0
15.360,118.801,0.0
7.990,98.046,0.0
7.910,104.516,0.0
7.950,104.712,0.0
8.120,112.669,0.0
8.940,101.026,0.0
9.450,102.557,1.0
10.680,103.611,0.0
12.880,127.243,0.0
15.790,141.966,0.0
16.230,142.067,0.0
17.110,108.905,0.0
19.430,116.075,0.0
19.690,148.248,0.0
20.000,148.712,0.0
20.360,149.280,0.0
20.750,110.235,0.0
19.550,148.669,0.0
19.840,149.270,0.0
20.170,149.645,0.0
20.550,148.468,0.0
14.750,105.823,1.0
15.090,139.094,0.0
15.500,102.106,0.0
15.950,109.337,0.0
16.460,109.897,0.0
14.910,103.232,1.0
15.290,105.648,0.0
15.720,108.312,0.0
16.200,109.020,0.0
13.840,105.102,1.0
14.210,104.662,0.0
14.630,108.550,0.0
15.120,148.895,0.0
15.650,108.506,0.0
9.570,106.784,0.0
10.100,99.143,1.0
10.690,107.329,0.0
11.340,106.412,0.0
12.040,115.689,0.0
9.820,98.910,1.0
10.390,99.521,0.0
11.010,102.738,0.0
11.680,99.670,0.0
9.820,98.910,1.0
10.390,99.521,0.0
11.010,102.738,0.0
11.680,99.670,0.0
8.810,121.945,0.0
9.380,103.039,0.0
10.010,97.937,0.0
10.710,111.225,0.0
11.440,103.358,0.0
9.090,120.848,0.0
9.690,101.769,0.0
10.350,100.562,0.0
11.070,104.171,0.0
6.140,93.560,1.0
6.930,98.217,1.0
7.770,110.662,1.0
8.650,100.463,1.0
9.540,96.067,1.0
6.530,98.439,1.0
7.350,106.114,1.0
8.200,112.282,1.0
9.090,97.492,1.0
24.520,143.167,0.0
23.770,151.006,0.0
23.050,148.693,0.0
22.340,178.399,0.0
21.660,142.852,0.0
21.010,146.989,0.0
20.380,141.594,0.0
19.780,110.287,0.0
19.220,152.642,0.0
18.690,144.918,0.0
18.200,134.569,0.0
17.760,113.882,0.0
17.360,137.761,0.0
17.010,108.805,0.0
16.720,150.635,0.0
16.470,147.939,0.0
16.290,142.456,0.0
16.170,100.056,1.0
21.670,134.885,0.0
22.180,160.533,0.0
22.720,149.779,0.0
23.290,149.383,0.0
23.890,143.627,0.0
21.920,148.555,0.0
22.440,150.158,0.0
23.000,149.170,0.0
23.590,149.378,0.0
17.590,111.200,0.0
18.220,111.618,0.0
18.870,108.673,0.0
19.560,109.434,0.0
20.270,143.876,0.0
17.900,111.713,0.0
18.540,104.453,0.0
19.210,109.125,0.0
19.910,140.669,0.0
16.840,107.931,0.0
17.490,144.106,0.0
18.170,109.509,0.0
18.880,109.565,0.0
19.620,109.888,0.0
17.160,107.546,0.0
17.830,151.217,0.0
18.520,109.572,0.0
19.250,109.777,0.0
13.550,111.193,0.0
14.350,138.216,0.0
15.180,108.027,0.0
16.020,108.164,0.0
16.880,107.784,0.0
13.950,144.135,0.0
14.760,108.094,0.0
15.600,108.260,0.0
16.450,102.124,0.0
13.030,129.151,0.0
13.860,157.539,0.0
14.710,139.632,0.0
15.580,145.296,0.0
16.460,138.123,0.0
13.440,111.608,0.0
14.280,131.905,0.0
15.140,148.066,0.0
16.020,141.877,0.0
11.390,98.622,1.0
12.330,104.318,1.0
13.280,103.853,1.0
14.240,111.469,1.0
15.200,101.176,1.0
11.860,101.461,1.0
12.810,105.823,1.0
13.760,106.079,1.0
14.720,99.795,1.0
21.190,110.203,0.0
20.320,144.806,0.0
19.470,144.853,0.0
18.630,146.581,0.0
17.810,129.059,0.0
17.010,142.482,0.0
16.220,102.735,0.0
15.470,107.390,0.0
14.740,107.821,0.0
14.040,105.951,0.0
13.390,106.119,0.0
12.780,105.824,0.0
12.220,106.674,0.0
11.720,107.192,0.0
11.290,106.018,0.0
10.930,98.785,0.0
10.650,109.240,0.0
10.460,98.400,1.0
11.810,98.208,1.0
9.020,98.797,1.0
7.260,99.830,1.0
18.860,109.450,0.0
14.010,119.220,0.0
14.410,108.927,0.0
14.870,108.642,0.0
15.380,141.564,0.0
21.330,146.299,0.0
20.250,148.144,0.0
19.750,108.729,1.0
19.450,131.306,0.0
19.350,146.948,0.0
19.990,147.825,0.0
20.940,142.063,0.0
21.130,141.766,0.0
20.110,146.791,0.0
19.660,107.855,0.0
19.400,135.119,0.0
19.350,148.462,0.0
20.120,147.679,0.0
21.140,153.368,0.0
15.690,148.120,0.0
14.400,108.159,0.0
13.650,104.315,0.0
13.510,144.268,0.0
14.410,106.354,0.0
15.700,142.260,0.0
15.440,150.750,0.0
14.230,104.827,0.0
13.590,102.403,0.0
13.520,119.255,0.0
14.590,112.819,0.0
15.960,148.558,0.0
9.350,102.435,0.0
8.160,101.066,0.0
7.910,104.663,0.0
9.360,102.758,0.0
11.260,106.035,0.0
11.620,106.447,0.0
6.290,99.432,1.0
4.320,90.459,1.0
3.830,104.815,1.0
6.310,97.975,1.0
8.880,95.381,1.0
8.860,96.300,1.0
5.900,99.608,1.0
4.110,92.707,1.0
3.860,87.451,1.0
6.710,100.100,1.0
9.330,101.657,1.0
8.410,95.405,1.0
9.920,103.546,0.0
10.560,101.551,0.0
4.870,96.465,1.0
16.240,137.547,0.0
13.660,104.405,0.0
5.200,95.534,1.0
13.740,102.496,0.0
8.860,96.300,1.0
9.920,101.781,1.0
5.160,97.508,1.0
5.170,92.904,1.0
19.450,145.242,0.0
19.580,101.688,0.0
7.110,95.841,1.0
7.970,95.397,1.0
8.410,95.405,1.0
9.470,101.846,1.0
4.880,93.826,1.0
5.470,98.706,1.0
19.510,107.896,0.0
19.660,104.769,0.0
6.690,100.380,1.0
7.540,97.925,1.0
5.530,95.616,1.0
21.340,140.670,0.0
20.260,148.856,0.0
20.580,148.695,0.0
5.180,96.779,1.0
20.410,148.685,0.0
20.750,148.626,0.0
15.210,149.844,0.0
14.780,108.180,0.0
20.930,142.467,0.0
20.570,148.197,0.0
19.980,148.506,0.0
19.760,106.684,1.0
19.370,148.001,0.0
19.370,154.217,0.0
16.220,139.300,0.0
14.080,103.962,1.0
13.830,103.831,0.0
13.540,109.082,0.0
13.540,108.851,0.0
14.090,103.888,1.0
13.840,105.632,0.0
15.220,151.674,0.0
14.980,142.470,0.0
14.580,103.714,0.0
20.750,148.593,0.0
20.410,147.915,0.0
19.860,144.037,0.0
19.870,139.850,0.0
19.410,141.054,0.0
19.350,147.739,0.0
15.950,137.398,0.0
13.950,106.089,1.0
13.730,104.809,0.0
13.520,149.687,0.0
13.590,105.481,0.0
14.240,104.551,0.0
13.960,99.215,1.0
15.450,145.256,0.0
9.770,103.586,1.0
4.860,94.624,1.0
4.330,92.550,1.0
7.130,99.946,1.0
7.990,94.184,1.0
19.580,104.399,0.0
9.310,108.371,1.0
4.570,99.421,1.0
4.580,89.138,1.0
7.550,97.194,1.0
8.430,94.358,1.0
19.510,107.730,0.0
9.940,101.671,1.0
9.790,96.331,1.0
3.960,106.735,1.0
3.960,108.269,1.0
5.550,95.537,1.0
20.450,141.596,0.0
19.570,149.861,0.0
18.710,145.759,0.0
17.870,134.848,0.0
17.040,139.328,0.0
15.440,140.101,0.0
14.670,141.678,0.0
13.940,134.481,0.0
13.240,106.164,0.0
12.580,106.026,0.0
20.010,142.211,0.0
19.140,148.031,0.0
18.290,144.088,0.0
17.450,118.629,0.0
16.630,138.302,0.0
15.050,141.743,0.0
14.300,138.568,0.0
13.590,110.331,0.0
12.910,105.957,0.0
12.270,105.738,0.0
20.890,146.303,0.0
11.970,135.302,0.0
11.420,106.347,0.0
10.930,134.261,0.0
10.510,141.385,0.0
10.170,141.796,0.0
11.690,114.361,0.0
11.160,106.588,0.0
10.710,137.451,0.0
10.330,138.501,0.0
10.040,138.526,0.0
18.610,101.610,0.0
17.640,106.878,0.0
16.680,129.296,0.0
15.730,112.175,0.0
14.780,107.444,0.0
12.900,99.454,1.0
11.980,102.437,0.0
11.060,103.241,0.0
10.170,137.796,0.0
9.300,126.266,0.0
8.460,101.276,0.0
7.650,95.517,0.0
6.890,93.335,0.0
6.210,96.585,0.0
5.620,92.732,1.0
18.130,103.317,0.0
17.160,106.367,0.0
16.200,135.350,0.0
15.250,104.950,0.0
14.300,105.081,0.0
12.440,107.742,1.0
11.520,117.940,0.0
10.620,104.669,0.0
9.730,124.885,0.0
8.870,108.615,0.0
8.050,111.760,0.0
7.260,101.289,0.0
6.540,93.826,0.0
5.900,92.924,0.0
5.370,99.799,1.0
19.090,106.736,0.0
13.370,105.015,0.0
4.980,96.615,1.0
19.020,109.502,0.0
18.050,107.367,0.0
17.080,113.230,0.0
16.120,112.289,0.0
15.160,108.630,0.0
14.210,106.429,0.0
13.260,105.306,0.0
12.330,104.143,0.0
11.400,104.774,0.0
10.490,114.107,0.0
9.590,107.391,0.0
8.720,101.838,0.0
7.870,102.197,0.0
7.070,96.666,0.0
6.330,97.670,0.0
5.660,94.045,0.0
5.110,94.195,1.0
4.700,97.047,1.0
18.530,108.949,0.0
17.570,107.455,0.0
16.600,103.223,0.0
15.640,105.844,0.0
14.680,105.254,0.0
12.790,105.770,0.0
11.860,107.944,0.0
10.940,103.541,0.0
10.040,101.251,0.0
9.150,106.031,0.0
7.470,95.280,0.0
6.690,95.280,0.0
5.980,94.234,0.0
5.370,98.651,0.0
4.880,93.826,1.0
19.180,104.868,0.0
18.210,107.994,0.0
17.260,107.579,0.0
16.300,118.393,0.0
15.360,120.291,0.0
14.420,108.030,1.0
13.490,100.833,1.0
12.570,99.455,1.0
11.660,103.722,0.0
10.770,102.642,0.0
9.900,119.264,0.0
9.050,121.222,0.0
8.250,101.073,0.0
7.480,100.504,0.0
6.780,100.176,0.0
6.170,101.584,1.0
5.660,90.600,1.0
5.300,94.318,1.0
18.700,104.822,0.0
17.730,109.299,0.0
16.780,105.147,0.0
15.830,121.931,0.0
14.890,109.483,1.0
13.020,105.623,1.0
12.110,108.034,0.0
11.210,102.735,0.0
10.330,110.058,0.0
9.470,124.554,0.0
7.860,100.926,0.0
7.130,98.888,0.0
6.460,99.837,0.0
5.900,91.420,1.0
5.460,94.403,1.0
19.020,113.245,0.0
18.050,107.509,0.0
17.090,117.675,0.0
16.120,113.164,0.0
15.160,107.450,0.0
14.210,105.767,0.0
13.270,104.385,0.0
12.330,103.980,0.0
11.400,104.932,0.0
10.490,98.656,0.0
9.600,104.152,0.0
8.720,101.350,0.0
7.880,99.686,0.0
7.080,95.098,0.0
6.340,96.141,0.0
5.670,97.036,0.0
5.120,103.756,0.0
4.710,100.473,1.0
18.540,107.308,0.0
17.570,109.427,0.0
16.600,104.124,0.0
15.640,105.178,0.0
14.690,106.181,0.0
12.800,106.087,0.0
11.860,108.080,0.0
10.940,103.778,0.0
10.040,97.114,0.0
9.160,99.056,0.0
7.470,97.413,0.0
6.700,96.049,0.0
5.990,97.483,0.0
5.380,100.377,0.0
4.890,93.810,1.0
19.180,109.443,0.0
18.220,109.670,0.0
17.260,107.047,0.0
16.310,118.894,0.0
15.360,117.867,0.0
14.420,101.247,1.0
13.490,116.026,1.0
12.570,118.194,1.0
11.660,101.842,0.0
10.770,102.311,0.0
9.900,121.315,0.0
9.060,120.472,0.0
8.250,99.922,0.0
7.490,99.189,0.0
6.790,98.313,0.0
6.180,107.279,0.0
5.680,94.633,1.0
5.310,96.076,1.0
18.700,103.253,0.0
17.740,109.166,0.0
16.780,104.911,0.0
15.830,124.610,0.0
14.890,113.403,0.0
13.030,101.663,1.0
12.120,100.266,0.0
11.220,103.171,0.0
10.340,106.387,0.0
9.480,120.369,0.0
7.870,100.088,0.0
7.140,100.079,0.0
6.480,99.256,0.0
5.910,92.730,1.0
5.470,98.706,1.0
20.680,150.400,0.0
19.790,148.702,0.0
18.910,152.893,0.0
18.050,149.740,0.0
17.200,153.963,0.0
16.360,141.170,0.0
15.550,143.499,0.0
14.760,152.388,0.0
13.990,144.076,0.0
13.260,143.513,0.0
12.560,106.197,0.0
11.910,105.711,0.0
11.310,106.476,0.0
10.770,106.579,0.0
10.290,138.900,0.0
9.900,143.495,0.0
9.590,138.241,0.0
9.380,100.564,1.0
20.230,142.155,0.0
19.350,152.741,0.0
18.480,151.521,0.0
17.620,148.051,0.0
16.780,138.000,0.0
15.150,138.761,0.0
14.370,144.432,0.0
13.620,143.595,0.0
12.910,138.049,0.0
12.230,105.339,0.0
11.030,106.168,0.0
10.520,141.573,0.0
10.080,144.759,0.0
9.730,138.892,0.0
9.470,101.846,1.0
20.690,139.721,0.0
19.800,144.385,0.0
18.920,151.874,0.0
18.060,149.896,0.0
17.210,135.679,0.0
16.370,141.975,0.0
15.560,145.352,0.0
14.770,144.209,0.0
14.010,147.771,0.0
13.270,142.900,0.0
12.580,105.849,0.0
11.930,105.221,0.0
11.320,105.878,0.0
10.780,106.718,0.0
10.310,142.303,0.0
9.910,143.142,0.0
9.610,137.348,0.0
9.400,95.924,1.0
20.240,159.279,0.0
19.360,153.800,0.0
18.490,151.075,0.0
17.630,148.281,0.0
16.790,155.997,0.0
15.160,143.607,0.0
14.380,143.822,0.0
13.630,144.992,0.0
12.920,132.942,0.0
12.250,105.937,0.0
11.040,106.856,0.0
10.540,142.839,0.0
10.100,143.234,0.0
9.750,142.085,0.0
9.490,102.371,1.0
11.240,106.057,0.0
11.620,106.447,0.0
15.830,142.837,0.0
9.840,98.159,1.0
20.480,150.181,0.0
20.110,148.669,0.0
19.790,149.225,0.0
19.510,148.865,0.0
19.270,106.627,1.0
20.290,148.970,0.0
19.940,148.691,0.0
19.640,148.344,0.0
19.380,145.200,0.0
19.180,104.868,0.0
16.110,140.203,0.0
15.640,142.264,0.0
15.220,108.050,0.0
14.850,108.955,0.0
14.550,106.650,1.0
15.870,140.591,0.0
15.420,145.522,0.0
15.030,103.179,0.0
14.690,105.568,0.0
14.420,108.030,1.0
15.280,141.059,0.0
14.780,145.320,0.0
14.340,108.231,0.0
13.950,107.717,0.0
13.620,105.599,1.0
15.030,140.856,0.0
14.550,156.564,0.0
14.140,146.829,0.0
13.780,104.345,0.0
13.490,100.833,1.0
11.560,105.937,0.0
10.890,100.218,0.0
10.280,105.863,0.0
9.730,105.989,0.0
9.260,101.549,1.0
11.220,101.491,0.0
10.580,99.955,0.0
10.000,102.751,0.0
9.480,112.021,1.0
9.050,121.222,0.0
8.930,103.438,1.0
8.050,94.489,1.0
7.200,93.594,1.0
6.390,97.454,1.0
5.640,99.361,1.0
8.490,95.658,1.0
7.620,106.245,1.0
6.790,98.128,1.0
6.010,96.227,1.0
5.300,94.318,1.0
10.940,106.221,0.0
10.230,106.052,0.0
9.580,102.405,0.0
8.980,103.071,0.0
8.470,101.136,1.0
10.580,105.906,0.0
9.900,105.016,0.0
9.270,98.740,0.0
8.720,123.410,0.0
18.610,104.075,0.0
17.650,105.928,0.0
16.690,124.910,0.0
15.730,113.111,0.0
14.780,106.598,0.0
12.900,103.438,0.0
11.980,101.630,0.0
11.070,102.855,0.0
10.180,125.647,0.0
9.310,126.175,0.0
8.460,102.146,0.0
7.660,106.792,0.0
6.900,97.963,0.0
6.220,94.119,0.0
5.630,94.965,0.0
20.460,144.171,0.0
19.580,148.553,0.0
18.720,144.783,0.0
17.880,133.851,0.0
17.050,139.722,0.0
15.450,135.782,0.0
14.690,153.293,0.0
13.950,136.255,0.0
13.250,107.650,0.0
12.600,105.579,0.0
11.990,130.292,0.0
11.430,106.805,0.0
10.940,132.584,0.0
10.530,138.958,0.0
10.190,141.670,0.0
14.780,108.270,0.0
8.860,101.214,1.0
7.970,97.469,0.0
7.970,106.710,0.0
8.160,97.622,0.0
8.870,100.472,1.0
9.360,102.758,0.0
9.930,98.805,0.0
8.640,117.595,0.0
7.920,103.735,0.0
8.050,101.315,0.0
8.300,101.350,0.0
9.100,98.405,1.0
9.640,102.742,0.0
9.090,104.324,1.0
10.240,104.464,0.0
9.630,98.196,0.0
10.230,100.768,0.0
10.890,105.864,0.0
11.600,106.394,0.0
8.290,101.809,0.0
8.050,99.731,0.0
7.930,104.020,0.0
8.650,131.123,0.0
10.570,107.161,0.0
10.910,106.024,0.0
11.620,106.447,0.0
18.960,128.644,0.0
18.880,147.216,0.0
18.860,149.101,0.0
18.880,148.542,0.0
18.960,130.622,0.0
18.920,142.785,0.0
18.860,149.473,0.0
18.860,148.503,0.0
18.920,148.612,0.0
14.130,106.721,0.0
14.020,106.011,0.0
13.990,146.470,0.0
14.020,105.464,0.0
14.130,106.108,0.0
14.070,120.811,0.0
14.000,149.168,0.0
14.000,148.002,0.0
14.070,99.501,0.0
13.180,104.079,0.0
13.060,105.004,0.0
13.030,146.925,0.0
13.070,105.323,0.0
13.180,104.088,0.0
8.590,94.736,0.0
8.410,114.541,0.0
8.350,98.707,0.0
8.410,92.766,0.0
8.590,105.431,0.0
8.490,101.690,0.0
8.370,100.783,0.0
8.370,98.495,0.0
8.490,96.401,0.0
8.490,101.690,0.0
8.370,100.783,0.0
8.370,98.495,0.0
8.490,96.401,0.0
7.730,110.630,0.0
7.540,104.523,0.0
7.470,106.502,0.0
7.540,104.451,0.0
7.740,97.943,0.0
7.620,105.265,0.0
7.490,104.880,0.0
7.490,105.465,0.0
7.620,108.192,0.0
4.460,107.920,1.0
4.110,90.758,1.0
3.990,97.981,1.0
4.110,96.313,1.0
4.470,92.143,1.0
4.260,93.415,1.0
4.020,106.706,1.0
4.020,88.186,1.0
4.260,88.110,1.0
20.900,141.448,0.0
20.020,144.303,0.0
19.150,146.915,0.0
18.300,136.338,0.0
17.460,119.751,0.0
16.640,140.081,0.0
15.840,140.109,0.0
15.060,146.207,0.0
14.310,151.343,0.0
13.600,113.722,0.0
12.920,106.501,0.0
12.290,106.134,0.0
11.700,110.773,0.0
11.180,106.878,0.0
10.730,130.663,0.0
10.350,140.228,0.0
10.050,144.509,0.0
9.850,109.662,1.0
19.280,107.182,1.0
19.510,147.576,0.0
19.790,149.119,0.0
20.120,148.819,0.0
20.490,141.645,0.0
19.390,146.856,0.0
19.650,148.755,0.0
19.950,148.727,0.0
20.300,148.701,0.0
14.550,106.483,1.0
14.860,143.597,0.0
15.220,108.227,0.0
15.650,146.815,0.0
16.120,142.017,0.0
14.700,116.991,1.0
15.030,111.571,0.0
15.430,143.039,0.0
15.880,145.107,0.0
13.630,105.645,1.0
13.960,105.639,0.0
14.350,108.372,0.0
14.790,156.217,0.0
15.290,142.798,0.0
13.790,104.654,0.0
14.140,105.153,0.0
14.560,108.470,0.0
15.040,139.935,0.0
9.270,100.269,1.0
9.740,99.729,1.0
10.290,104.690,0.0
10.910,123.754,0.0
11.570,102.167,0.0
9.490,98.549,1.0
10.010,102.317,0.0
10.590,125.133,0.0
11.230,102.070,0.0
8.480,100.626,1.0
9.000,102.852,0.0
9.590,97.600,0.0
10.240,99.375,0.0
10.950,106.334,0.0
8.730,126.885,0.0
9.280,100.178,0.0
9.910,105.048,0.0
10.590,106.018,0.0
5.660,99.324,1.0
6.400,96.135,1.0
7.210,97.815,1.0
8.070,108.456,1.0
8.950,97.007,1.0
6.020,97.536,1.0
6.800,91.916,1.0
7.630,95.258,1.0
8.500,104.458,1.0
19.100,103.418,0.0
18.130,103.059,0.0
17.170,106.784,0.0
16.210,131.148,0.0
15.250,104.527,0.0
14.310,104.310,0.0
13.370,108.476,0.0
12.440,100.649,1.0
11.520,106.631,0.0
10.620,102.438,0.0
9.740,131.606,0.0
8.880,108.455,0.0
8.050,95.439,0.0
7.270,96.223,0.0
6.550,108.615,0.0
5.910,95.873,0.0
5.380,98.188,1.0
5.000,94.943,1.0
5.920,99.018,1.0
4.120,106.190,1.0
3.860,94.234,1.0
14.990,143.284,0.0
13.110,130.745,0.0
13.040,118.958,0.0
13.040,119.451,0.0
13.110,136.516,0.0
24.890,151.882,0.0
23.120,147.654,0.0
22.090,137.482,0.0
21.200,142.526,0.0
20.460,147.553,0.0
19.420,147.948,0.0
19.390,133.873,0.0
24.580,144.978,0.0
22.850,147.068,0.0
21.850,111.786,0.0
21.000,110.488,0.0
20.300,150.054,0.0
19.380,147.374,0.0
19.430,107.502,0.0
19.930,140.279,0.0
17.840,107.300,0.0
16.040,108.680,0.0
15.060,108.436,0.0
13.610,106.026,0.0
13.570,144.475,0.0
19.570,109.702,0.0
17.520,109.814,0.0
15.780,108.825,0.0
14.850,105.953,0.0
13.560,111.064,0.0
13.630,134.742,0.0
14.090,129.805,0.0
11.730,105.881,0.0
10.340,97.822,0.0
8.080,94.249,0.0
8.020,104.754,0.0
8.120,112.863,0.0
12.270,109.050,1.0
9.470,96.209,1.0
7.680,100.013,1.0
4.170,100.321,1.0
4.060,88.650,1.0
15.150,104.801,1.0
11.800,97.804,1.0
9.010,99.784,1.0
7.250,99.703,1.0
4.000,89.891,1.0
4.250,92.173,1.0
14.670,104.259,1.0
14.930,107.077,0.0
15.780,139.703,0.0
5.300,91.227,1.0
13.710,105.253,1.0
14.290,104.198,1.0
4.970,89.276,1.0
14.130,100.672,0.0
15.150,104.801,1.0
16.210,104.782,1.0
10.530,104.229,1.0
5.570,96.932,1.0
19.900,115.575,0.0
19.690,104.774,0.0
13.230,98.447,1.0
14.190,105.601,1.0
14.670,104.259,1.0
15.730,105.989,1.0
10.080,97.684,1.0
5.260,96.596,1.0
19.790,110.856,0.0
19.600,109.797,0.0
12.750,97.894,1.0
13.710,103.203,1.0
11.330,109.207,1.0
19.490,121.856,0.0
19.360,148.552,0.0
19.350,147.471,0.0
10.860,97.088,1.0
19.350,147.962,0.0
19.370,147.966,0.0
19.210,109.707,0.0
18.510,109.337,0.0
24.270,144.297,0.0
23.680,149.815,0.0
22.590,151.538,0.0
19.530,131.900,0.0
20.160,152.231,0.0
20.810,148.974,0.0
20.680,138.580,0.0
17.210,111.219,0.0
16.610,132.884,0.0
15.530,155.641,0.0
14.640,101.694,0.0
13.770,104.370,0.0
13.990,102.017,0.0
13.510,141.416,0.0
18.860,109.575,0.0
18.170,109.080,0.0
23.980,149.279,0.0
23.400,148.110,0.0
22.340,118.603,0.0
19.470,140.763,0.0
20.020,142.360,0.0
20.630,149.392,0.0
20.300,144.209,0.0
16.900,107.283,0.0
16.320,108.698,0.0
15.290,108.353,0.0
14.460,105.493,0.0
13.680,105.451,0.0
13.870,106.396,0.0
13.530,151.370,0.0
16.120,105.459,1.0
10.390,101.300,1.0
6.030,99.668,1.0
3.890,95.971,1.0
3.850,110.117,1.0
21.620,110.250,0.0
15.640,104.755,1.0
9.930,107.520,1.0
5.650,99.445,1.0
3.830,87.600,1.0
3.920,91.211,1.0
21.410,110.731,0.0
4.810,98.153,1.0
4.490,94.358,1.0
8.560,98.685,1.0
6.830,100.119,1.0
4.660,104.297,1.0
24.140,155.368,0.0
23.400,148.589,0.0
22.680,164.702,0.0
21.990,177.387,0.0
21.320,146.444,0.0
20.070,146.113,0.0
19.490,146.210,0.0
18.940,146.603,0.0
18.430,158.139,0.0
17.970,125.359,0.0
23.770,146.501,0.0
23.040,154.859,0.0
22.340,178.388,0.0
21.650,146.569,0.0
21.000,138.280,0.0
19.770,110.533,0.0
19.210,149.758,0.0
18.680,146.532,0.0
18.190,133.461,0.0
17.750,106.871,0.0
24.510,160.491,0.0
17.540,108.824,0.0
17.170,148.175,0.0
16.850,145.996,0.0
16.580,148.199,0.0
16.370,145.822,0.0
17.350,144.398,0.0
17.000,108.974,0.0
16.710,143.931,0.0
16.470,145.264,0.0
16.280,142.765,0.0
20.750,144.450,0.0
19.890,142.139,0.0
19.040,160.603,0.0
18.210,134.811,0.0
17.400,139.864,0.0
15.840,101.904,0.0
15.090,136.124,0.0
14.380,107.485,0.0
13.700,108.325,0.0
13.070,106.123,0.0
12.480,136.524,0.0
11.950,107.161,0.0
11.490,136.139,0.0
11.090,106.534,0.0
10.770,102.112,0.0
20.320,151.439,0.0
19.470,152.565,0.0
18.630,140.593,0.0
17.800,128.323,0.0
17.000,150.029,0.0
15.460,107.126,0.0
14.730,107.847,0.0
14.040,108.094,0.0
13.380,105.687,0.0
12.770,105.961,0.0
12.210,107.266,0.0
11.710,107.054,0.0
11.280,106.379,0.0
10.920,99.510,0.0
10.640,101.557,0.0
21.190,110.569,0.0
16.220,106.596,0.0
10.450,97.266,1.0
20.960,110.443,0.0
20.090,145.117,0.0
19.220,151.779,0.0
18.370,143.496,0.0
17.540,138.050,0.0
16.720,139.281,0.0
15.920,108.494,0.0
15.150,107.078,0.0
14.410,107.934,0.0
13.700,149.182,0.0
13.030,107.799,0.0
12.400,106.029,0.0
11.820,104.782,0.0
11.300,104.830,0.0
10.850,101.434,0.0
10.480,102.444,0.0
10.190,109.504,0.0
9.990,102.192,1.0
20.520,109.813,0.0
19.650,143.167,0.0
18.800,148.751,0.0
17.950,142.159,0.0
17.130,142.700,0.0
15.540,107.099,0.0
14.780,138.428,0.0
14.050,140.653,0.0
13.360,145.993,0.0
12.710,105.270,0.0
11.550,106.682,0.0
11.070,110.056,0.0
10.650,101.148,0.0
10.320,100.482,0.0
10.080,97.684,1.0
21.420,110.286,0.0
20.560,141.795,0.0
19.720,139.127,0.0
18.890,121.115,0.0
18.080,136.586,0.0
17.290,166.755,0.0
16.520,108.023,0.0
15.780,109.888,0.0
15.070,107.315,0.0
14.390,110.494,0.0
13.750,107.960,0.0
13.150,139.774,0.0
12.610,121.832,0.0
12.130,107.310,0.0
11.710,103.203,0.0
11.360,107.436,0.0
11.100,101.126,0.0
10.910,106.100,1.0
20.990,140.840,0.0
20.140,139.496,0.0
19.300,136.835,0.0
18.480,131.094,0.0
17.680,161.194,0.0
16.150,102.137,0.0
15.420,144.600,0.0
14.720,121.054,0.0
14.060,98.084,0.0
13.440,106.292,0.0
12.360,124.285,0.0
11.910,138.567,0.0
11.530,107.159,0.0
11.220,106.137,0.0
10.990,111.459,1.0
19.310,101.431,0.0
18.350,101.141,0.0
17.400,107.189,0.0
16.460,113.108,0.0
15.520,101.378,0.0
14.590,109.168,0.0
13.670,108.951,1.0
12.770,106.276,1.0
11.880,104.854,0.0
11.000,103.328,0.0
10.150,140.090,0.0
9.330,108.583,0.0
8.550,101.968,0.0
7.820,102.635,0.0
7.150,101.476,0.0
6.570,106.307,0.0
6.100,94.901,1.0
5.760,96.082,1.0
18.830,115.786,0.0
17.880,106.818,0.0
16.930,106.346,0.0
15.990,124.068,0.0
15.060,110.918,0.0
13.220,117.144,1.0
12.320,101.772,0.0
11.440,101.507,0.0
10.570,103.744,0.0
9.740,153.007,0.0
8.180,95.672,0.0
7.480,102.775,0.0
6.850,105.225,0.0
6.320,95.274,1.0
5.910,95.851,1.0
19.120,112.855,0.0
18.150,107.032,0.0
17.190,105.644,0.0
16.240,102.817,0.0
15.290,106.688,0.0
14.340,109.536,0.0
13.400,134.443,0.0
12.480,105.779,0.0
11.560,118.932,0.0
10.660,101.445,0.0
9.790,102.558,0.0
8.930,102.838,0.0
8.110,101.729,0.0
7.340,94.993,0.0
6.620,99.729,0.0
5.990,97.079,0.0
5.470,119.563,0.0
5.090,102.335,1.0
18.640,105.815,0.0
17.670,109.162,0.0
16.710,103.632,0.0
15.760,113.082,0.0
14.810,102.432,0.0
