distance,PL,category
22.730,143.250,0.0
10.430,103.395,1.0
9.150,100.044,1.0
8.780,99.311,1.0
8.860,98.398,1.0
9.370,105.063,1.0
12.090,105.492,1.0
14.330,104.019,1.0
11.060,100.785,1.0
10.170,99.814,1.0
10.120,102.637,1.0
10.120,102.637,1.0
10.570,100.328,1.0
11.870,100.351,1.0
12.090,106.096,1.0
11.280,101.507,1.0
11.240,105.617,1.0
11.650,104.151,1.0
13.930,106.582,1.0
15.910,136.329,0.0
14.410,104.002,1.0
13.660,105.029,1.0
14.690,104.936,1.0
15.720,105.479,1.0
15.690,107.481,1.0
15.990,106.460,1.0
17.720,102.873,1.0
19.310,111.668,1.0
20.950,108.491,1.0
20.930,108.903,1.0
21.150,108.523,1.0
22.490,150.195,0.0
23.770,142.365,0.0
21.400,108.549,1.0
9.350,99.724,1.0
9.900,100.461,1.0
10.640,99.797,1.0
9.790,99.403,1.0
12.280,104.296,1.0
11.820,106.162,1.0
15.190,107.335,1.0
14.820,104.146,1.0
17.340,106.679,1.0
18.450,107.838,1.0
19.090,107.454,1.0
20.110,113.959,1.0
18.230,106.923,1.0
19.910,108.626,1.0
15.390,142.249,0.0
19.280,105.197,1.0
17.570,107.534,1.0
21.280,108.609,1.0
21.990,146.691,0.0
17.650,107.382,1.0
16.480,107.754,1.0
14.550,132.800,0.0
13.240,104.731,1.0
13.600,106.015,1.0
14.670,107.226,1.0
15.380,104.755,1.0
18.210,107.242,1.0
19.280,114.188,1.0
20.110,113.959,1.0
19.090,107.454,1.0
12.520,104.408,1.0
14.020,103.403,1.0
14.820,104.146,1.0
13.250,106.466,1.0
14.030,103.708,1.0
15.620,145.662,0.0
18.670,103.046,1.0
15.860,104.929,1.0
16.060,105.335,1.0
21.830,103.100,1.0
15.230,106.854,1.0
16.240,139.659,0.0
16.640,135.597,0.0
17.080,106.838,1.0
20.580,108.394,1.0
19.920,108.787,1.0
11.840,104.068,1.0
12.370,101.782,1.0
18.210,101.622,1.0
17.420,107.235,1.0
19.060,107.610,1.0
19.910,108.626,1.0
13.100,102.618,1.0
13.730,104.132,1.0
15.120,104.567,1.0
15.860,104.884,1.0
16.870,105.845,1.0
11.120,105.887,1.0
9.590,101.239,1.0
9.580,99.941,1.0
21.400,108.549,1.0
20.770,108.847,1.0
19.990,108.619,1.0
20.960,112.401,1.0
10.260,103.374,1.0
10.810,105.906,1.0
16.630,107.022,1.0
16.310,106.429,1.0
21.060,108.332,1.0
21.210,108.608,1.0
20.900,108.325,1.0
13.450,106.177,1.0
14.210,103.634,1.0
15.000,104.674,1.0
12.730,106.372,1.0
12.040,105.531,1.0
11.170,98.928,1.0
11.480,97.867,1.0
13.410,103.065,1.0
16.110,106.424,1.0
11.540,104.784,1.0
11.180,100.950,1.0
10.890,100.598,1.0
10.690,104.035,1.0
10.580,105.691,1.0
10.570,101.324,1.0
10.650,104.109,1.0
10.800,100.849,1.0
10.310,99.976,1.0
9.220,98.792,1.0
9.210,98.776,1.0
9.300,100.571,1.0
10.570,101.326,1.0
10.070,101.190,1.0
9.650,105.037,1.0
9.310,99.598,1.0
9.080,104.490,1.0
8.950,102.454,1.0
8.930,104.409,1.0
9.020,100.807,1.0
9.230,99.936,1.0
9.530,100.871,1.0
9.920,99.565,1.0
10.400,100.564,1.0
15.130,105.494,1.0
12.800,102.358,1.0
13.550,103.569,1.0
10.650,102.636,1.0
10.250,100.125,1.0
9.930,105.382,1.0
9.710,100.183,1.0
9.660,105.081,1.0
9.850,104.212,1.0
10.140,104.305,1.0
10.510,100.777,1.0
10.960,101.921,1.0
11.750,101.758,1.0
11.470,105.434,1.0
10.380,100.048,1.0
10.680,103.977,1.0
10.050,104.084,1.0
15.650,107.022,1.0
18.740,101.800,1.0
16.230,107.707,1.0
16.520,106.734,1.0
9.920,101.508,1.0
9.490,99.392,1.0
8.910,103.251,1.0
11.430,102.818,1.0
9.770,101.098,1.0
9.060,104.032,1.0
10.950,104.180,1.0
9.580,100.588,1.0
9.490,100.569,1.0
10.170,102.408,1.0
11.520,103.236,1.0
10.050,104.084,1.0
10.300,104.038,1.0
10.930,105.729,1.0
11.360,105.311,1.0
11.980,106.192,1.0
10.820,100.966,1.0
11.080,101.669,1.0
11.420,106.165,1.0
12.320,111.324,1.0
12.510,105.208,1.0
11.180,100.877,1.0
11.170,105.076,1.0
11.400,101.573,1.0
11.970,102.971,1.0
13.360,105.347,1.0
12.840,102.666,1.0
15.210,136.729,0.0
12.960,102.698,1.0
12.580,102.153,1.0
11.890,101.931,1.0
12.950,106.595,1.0
12.580,102.544,1.0
14.280,104.600,1.0
13.940,103.851,1.0
14.410,103.731,1.0
15.000,105.031,1.0
15.750,106.249,1.0
15.440,104.588,1.0
15.640,107.194,1.0
21.640,108.806,1.0
20.890,108.236,1.0
21.560,108.288,1.0
22.880,148.952,0.0
23.310,149.042,0.0
8.760,98.269,1.0
10.040,104.579,1.0
13.310,106.455,1.0
14.080,106.810,1.0
14.870,105.624,1.0
23.490,144.603,0.0
24.260,142.412,0.0
15.810,104.815,1.0
17.270,105.979,1.0
21.020,108.894,1.0
21.330,108.708,1.0
22.140,109.378,1.0
12.700,105.605,1.0
13.350,106.654,1.0
14.040,106.693,1.0
14.770,104.675,1.0
15.530,104.691,1.0
12.370,103.428,1.0
13.030,102.806,1.0
13.740,106.876,1.0
14.490,103.977,1.0
15.260,104.658,1.0
12.110,101.874,1.0
12.790,106.565,1.0
13.510,103.141,1.0
14.270,106.500,1.0
15.050,106.779,1.0
11.930,105.963,1.0
12.620,102.590,1.0
13.350,106.778,1.0
14.110,106.986,1.0
14.910,104.137,1.0
11.830,101.502,1.0
12.530,102.491,1.0
13.260,102.883,1.0
14.030,105.423,1.0
14.830,104.847,1.0
13.910,103.260,1.0
14.500,106.286,1.0
15.140,107.358,1.0
15.820,106.481,1.0
16.530,107.740,1.0
14.460,104.935,1.0
15.040,104.235,1.0
15.650,105.945,1.0
16.310,105.784,1.0
17.000,105.561,1.0
15.060,107.203,1.0
15.610,105.093,1.0
16.210,105.765,1.0
16.840,127.303,1.0
17.510,102.009,1.0
15.700,106.178,1.0
16.230,107.192,1.0
16.800,107.532,1.0
17.420,103.163,1.0
18.070,103.966,1.0
16.370,107.468,1.0
16.890,106.107,1.0
17.440,105.743,1.0
18.030,105.577,1.0
18.660,107.377,1.0
17.120,107.827,1.0
17.950,108.043,1.0
18.790,107.546,1.0
19.650,107.476,1.0
20.520,108.786,1.0
16.880,105.604,1.0
17.710,107.261,1.0
18.570,108.128,1.0
19.440,107.406,1.0
20.320,108.018,1.0
16.690,107.818,1.0
17.530,107.410,1.0
18.400,107.380,1.0
19.270,107.690,1.0
20.160,107.964,1.0
16.560,105.369,1.0
17.410,107.977,1.0
18.280,106.692,1.0
19.160,107.479,1.0
20.050,108.662,1.0
16.490,107.094,1.0
17.340,107.695,1.0
18.220,106.667,1.0
19.100,107.951,1.0
19.990,108.369,1.0
16.530,107.718,1.0
17.380,106.032,1.0
18.250,108.251,1.0
19.130,107.500,1.0
20.030,107.844,1.0
16.640,107.694,1.0
17.490,106.210,1.0
18.350,106.694,1.0
19.230,107.572,1.0
20.120,108.450,1.0
16.810,106.547,1.0
17.650,107.627,1.0
18.510,108.294,1.0
19.380,107.974,1.0
20.260,108.038,1.0
17.040,105.832,1.0
17.870,107.187,1.0
18.710,108.114,1.0
19.580,107.426,1.0
20.450,108.749,1.0
17.320,106.022,1.0
18.140,107.940,1.0
18.970,108.456,1.0
19.820,108.194,1.0
20.680,109.234,1.0
20.950,147.853,0.0
21.930,108.694,1.0
24.960,148.303,0.0
9.060,104.304,1.0
9.850,101.911,1.0
10.820,101.989,1.0
12.040,106.224,1.0
13.450,105.581,1.0
17.490,106.215,1.0
20.120,108.639,1.0
9.080,104.604,1.0
10.170,100.011,1.0
11.930,105.277,1.0
11.930,105.277,1.0
13.350,106.328,1.0
15.720,108.339,1.0
9.650,101.396,1.0
10.680,101.592,1.0
12.370,102.460,1.0
13.750,106.288,1.0
17.720,106.946,1.0
20.320,107.923,1.0
11.010,101.140,1.0
14.830,105.529,1.0
17.000,106.396,1.0
13.930,106.109,1.0
15.270,105.718,1.0
16.400,105.240,1.0
19.850,108.016,1.0
22.200,105.090,1.0
18.600,106.815,1.0
19.620,108.295,1.0
20.520,108.074,1.0
23.370,124.587,0.0
25.390,142.832,0.0
18.030,106.414,1.0
10.030,104.898,1.0
9.210,98.817,1.0
14.820,112.347,1.0
13.250,106.950,1.0
14.050,105.811,1.0
12.100,105.924,1.0
15.830,107.600,1.0
14.130,103.676,1.0
16.150,105.100,1.0
19.510,123.456,1.0
17.650,107.918,1.0
20.770,107.426,1.0
14.590,107.071,1.0
16.230,106.750,1.0
20.890,147.836,0.0
22.620,104.107,1.0
21.640,108.770,1.0
23.930,147.131,0.0
24.430,146.650,0.0
18.930,107.476,1.0
15.440,104.849,1.0
18.570,108.036,1.0
15.120,104.307,1.0
15.860,105.155,1.0
15.980,107.594,1.0
17.410,107.796,1.0
16.880,105.900,1.0
20.120,102.787,1.0
20.770,107.426,1.0
17.650,107.918,1.0
12.520,103.217,1.0
13.540,103.135,1.0
14.130,103.676,1.0
13.000,102.721,1.0
16.630,107.430,1.0
20.900,147.838,0.0
22.250,108.889,1.0
13.610,104.839,1.0
13.350,105.697,1.0
22.140,110.289,1.0
20.930,143.998,0.0
21.060,140.745,0.0
21.210,108.774,1.0
21.400,108.644,1.0
23.460,109.684,1.0
23.020,109.729,1.0
15.050,106.936,1.0
15.260,104.937,1.0
20.610,102.913,1.0
13.800,103.837,1.0
15.400,105.910,1.0
16.230,106.750,1.0
9.920,99.553,1.0
10.430,105.007,1.0
11.640,101.302,1.0
12.320,104.151,1.0
18.380,108.300,1.0
8.780,99.954,1.0
10.580,105.684,1.0
11.180,100.831,1.0
18.030,106.414,1.0
17.080,106.537,1.0
18.430,107.702,1.0
21.440,103.641,1.0
15.000,104.541,1.0
15.810,104.774,1.0
13.050,106.250,1.0
13.160,103.413,1.0
18.360,107.161,1.0
18.170,106.969,1.0
18.900,108.078,1.0
14.180,103.702,1.0
14.670,107.256,1.0
15.220,105.674,1.0
13.740,105.411,1.0
13.350,106.675,1.0
15.640,107.103,1.0
15.650,114.783,1.0
16.320,106.843,1.0
17.880,108.087,1.0
9.320,102.080,1.0
9.580,99.305,1.0
9.940,103.328,1.0
10.380,100.520,1.0
10.890,101.109,1.0
11.480,103.957,1.0
12.110,101.770,1.0
8.760,98.270,1.0
8.930,104.670,1.0
10.570,101.491,1.0
11.170,104.869,1.0
11.820,106.122,1.0
8.860,98.508,1.0
9.020,99.522,1.0
9.300,99.560,1.0
9.660,105.113,1.0
10.120,103.897,1.0
10.650,103.090,1.0
11.240,104.881,1.0
11.890,101.666,1.0
12.580,102.842,1.0
13.310,105.729,1.0
14.080,101.490,1.0
14.870,102.455,1.0
21.020,108.900,1.0
18.350,106.791,1.0
19.230,107.437,1.0
8.950,101.491,1.0
9.220,98.847,1.0
9.590,100.681,1.0
10.050,104.694,1.0
11.830,101.577,1.0
12.530,102.665,1.0
13.260,102.788,1.0
14.030,114.433,1.0
14.830,113.581,1.0
9.900,99.563,1.0
10.250,100.151,1.0
9.720,101.385,1.0
9.350,101.089,1.0
10.690,105.203,1.0
14.320,105.090,1.0
21.400,113.607,1.0
17.030,106.533,1.0
17.690,107.437,1.0
9.220,98.841,1.0
9.490,99.282,1.0
10.300,102.102,1.0
16.640,107.874,1.0
14.210,103.821,1.0
12.730,106.603,1.0
15.690,120.789,1.0
9.580,100.128,1.0
12.510,104.474,1.0
14.020,105.702,1.0
8.910,104.844,1.0
10.690,105.203,1.0
12.620,102.972,1.0
14.120,118.262,1.0
14.910,100.253,1.0
9.150,98.748,1.0
12.790,105.983,1.0
13.510,103.376,1.0
14.270,125.684,1.0
15.860,100.820,1.0
9.490,102.205,1.0
11.180,101.026,1.0
11.750,101.416,1.0
13.040,103.425,1.0
14.490,103.929,1.0
16.880,105.554,1.0
16.060,105.527,1.0
19.440,107.290,1.0
15.530,104.947,1.0
14.770,104.239,1.0
12.700,103.989,1.0
14.410,103.723,1.0
13.100,103.169,1.0
16.250,105.231,1.0
15.520,104.714,1.0
15.310,105.192,1.0
16.680,107.268,1.0
17.160,106.461,1.0
16.480,107.706,1.0
14.770,105.626,1.0
17.950,107.834,1.0
19.240,107.922,1.0
21.560,104.877,1.0
24.020,145.480,0.0
24.700,146.286,0.0
11.400,102.327,1.0
11.280,102.063,1.0
13.570,106.417,1.0
14.080,105.967,1.0
14.650,103.931,1.0
25.520,143.000,0.0
26.110,143.690,0.0
15.810,104.955,1.0
19.100,108.070,1.0
20.050,108.524,1.0
21.020,112.329,1.0
22.740,109.431,1.0
10.070,105.136,1.0
10.570,100.331,1.0
11.140,105.593,1.0
11.770,103.575,1.0
12.440,104.617,1.0
10.320,101.558,1.0
10.810,103.854,1.0
11.360,103.781,1.0
11.980,104.442,1.0
12.640,103.307,1.0
10.650,105.663,1.0
11.120,102.840,1.0
11.670,101.392,1.0
12.270,105.127,1.0
12.910,106.126,1.0
11.060,102.096,1.0
11.520,105.971,1.0
12.040,103.910,1.0
12.630,104.729,1.0
13.260,104.411,1.0
11.550,106.119,1.0
11.990,103.934,1.0
12.490,102.134,1.0
13.050,105.232,1.0
13.670,106.176,1.0
17.120,107.942,1.0
17.420,106.883,1.0
17.770,107.324,1.0
18.170,107.056,1.0
18.620,106.998,1.0
17.950,107.813,1.0
18.240,107.105,1.0
18.570,108.241,1.0
18.950,107.283,1.0
19.380,108.120,1.0
18.790,107.456,1.0
19.070,107.445,1.0
19.390,108.412,1.0
19.750,108.509,1.0
20.160,107.998,1.0
19.650,107.507,1.0
19.910,108.565,1.0
20.220,108.570,1.0
20.570,108.073,1.0
20.960,102.697,1.0
20.520,108.804,1.0
20.770,108.820,1.0
21.070,108.454,1.0
21.400,108.682,1.0
21.780,104.665,1.0
13.910,103.402,1.0
14.690,104.117,1.0
15.500,106.963,1.0
16.330,107.740,1.0
17.170,107.327,1.0
14.090,104.713,1.0
14.860,104.182,1.0
15.660,105.337,1.0
16.480,107.716,1.0
17.320,106.117,1.0
14.330,103.819,1.0
15.090,106.518,1.0
15.880,107.594,1.0
16.690,107.811,1.0
17.520,107.627,1.0
14.640,105.175,1.0
15.390,104.515,1.0
16.160,105.779,1.0
16.950,107.740,1.0
17.770,107.591,1.0
15.010,107.320,1.0
15.740,107.349,1.0
16.500,105.991,1.0
17.280,106.368,1.0
18.080,107.600,1.0
15.920,106.339,1.0
16.600,105.585,1.0
17.320,105.915,1.0
18.070,108.201,1.0
18.830,108.276,1.0
16.440,106.101,1.0
17.110,106.446,1.0
17.810,107.051,1.0
18.530,107.143,1.0
19.280,107.467,1.0
17.010,107.753,1.0
17.650,107.287,1.0
18.330,107.518,1.0
19.040,108.010,1.0
19.770,108.831,1.0
17.620,106.217,1.0
18.240,107.354,1.0
18.890,107.544,1.0
19.580,120.323,1.0
20.290,110.513,1.0
18.260,108.223,1.0
18.860,107.624,1.0
19.490,104.877,1.0
20.160,102.717,1.0
20.850,103.255,1.0
21.480,150.355,0.0
20.890,108.237,1.0
22.030,148.064,0.0
12.550,102.909,1.0
13.130,102.673,1.0
13.870,103.269,1.0
14.840,107.061,1.0
16.010,105.583,1.0
19.520,108.167,1.0
21.910,143.011,0.0
10.220,100.580,1.0
11.200,101.209,1.0
12.820,106.309,1.0
12.820,106.309,1.0
14.160,107.052,1.0
16.410,100.117,1.0
9.410,100.799,1.0
10.470,100.810,1.0
12.180,105.733,1.0
13.580,103.042,1.0
17.590,107.823,1.0
20.210,107.780,1.0
8.760,103.596,1.0
13.250,106.594,1.0
15.630,106.548,1.0
10.470,104.895,1.0
12.190,103.319,1.0
13.580,103.538,1.0
17.590,107.677,1.0
20.210,109.895,1.0
13.480,104.351,1.0
14.860,104.656,1.0
16.020,107.222,1.0
19.530,108.736,1.0
21.920,143.038,0.0
12.680,102.564,1.0
12.220,101.880,1.0
11.550,103.741,1.0
16.380,103.112,1.0
14.980,105.708,1.0
13.400,104.189,1.0
11.340,102.856,1.0
13.400,103.403,1.0
11.340,105.099,1.0
12.230,103.652,1.0
16.420,126.981,1.0
13.180,106.474,1.0
17.130,106.495,1.0
10.090,101.060,1.0
11.220,105.921,1.0
22.030,148.503,0.0
20.980,108.436,1.0
20.910,108.620,1.0
21.480,146.743,0.0
21.740,148.314,0.0
16.140,105.861,1.0
11.860,101.583,1.0
18.450,108.089,1.0
14.050,104.289,1.0
14.850,106.665,1.0
14.050,103.990,1.0
15.670,104.738,1.0
12.680,102.513,1.0
16.750,101.209,1.0
17.130,106.495,1.0
13.180,106.474,1.0
11.200,100.908,1.0
11.210,100.917,1.0
11.340,105.099,1.0
11.160,101.879,1.0
15.670,104.712,1.0
21.730,148.070,0.0
20.910,108.649,1.0
10.030,105.457,1.0
9.680,102.565,1.0
18.040,106.885,1.0
22.360,143.889,0.0
21.270,108.616,1.0
21.100,112.369,1.0
20.980,108.437,1.0
21.270,109.258,1.0
21.100,108.574,1.0
15.340,104.556,1.0
15.110,105.146,1.0
18.450,108.398,1.0
9.630,101.767,1.0
10.620,101.006,1.0
11.220,105.921,1.0
8.980,104.855,1.0
8.810,98.902,1.0
8.810,100.897,1.0
8.980,100.105,1.0
15.920,106.916,1.0
10.610,103.982,1.0
12.140,102.352,1.0
12.670,105.960,1.0
12.680,102.564,1.0
11.870,104.958,1.0
13.740,105.979,1.0
17.570,101.160,1.0
17.330,106.180,1.0
18.030,106.508,1.0
9.260,99.018,1.0
9.420,99.500,1.0
13.140,106.309,1.0
12.880,103.998,1.0
13.880,105.808,1.0
12.510,106.341,1.0
12.550,102.519,1.0
12.670,103.881,1.0
12.550,102.924,1.0
12.670,105.270,1.0
17.130,101.669,1.0
16.740,105.351,1.0
15.760,104.739,1.0
15.760,104.859,1.0
9.780,104.283,1.0
10.030,101.008,1.0
10.370,102.803,1.0
10.790,101.695,1.0
11.290,105.909,1.0
11.850,102.535,1.0
12.470,102.701,1.0
11.200,100.906,1.0
11.340,102.855,1.0
12.670,105.889,1.0
13.170,103.066,1.0
13.730,103.209,1.0
11.850,101.991,1.0
11.980,105.140,1.0
12.180,105.750,1.0
12.470,102.690,1.0
12.820,106.345,1.0
13.240,105.654,1.0
13.730,103.171,1.0
14.260,104.742,1.0
14.840,107.227,1.0
15.470,105.370,1.0
16.130,101.934,1.0
16.830,102.116,1.0
22.740,143.214,0.0
20.300,132.516,0.0
21.100,151.132,0.0
10.750,101.420,1.0
10.980,104.367,1.0
11.290,105.909,1.0
11.680,106.035,1.0
13.240,105.663,1.0
13.870,103.283,1.0
14.540,104.204,1.0
15.240,102.512,1.0
15.980,103.469,1.0
9.670,99.295,1.0
10.030,101.008,1.0
10.790,101.695,1.0
10.470,100.810,1.0
11.680,106.035,1.0
10.980,101.171,1.0
19.320,109.128,1.0
14.340,104.114,1.0
15.120,104.575,1.0
12.670,105.297,1.0
12.860,103.351,1.0
13.470,103.457,1.0
18.770,108.375,1.0
16.650,118.623,1.0
15.410,106.777,1.0
17.560,105.529,1.0
11.850,102.524,1.0
14.330,103.616,1.0
15.660,100.148,1.0
10.080,102.285,1.0
11.680,106.035,1.0
13.470,103.430,1.0
14.880,113.802,1.0
15.630,100.568,1.0
9.620,101.721,1.0
13.130,102.649,1.0
13.840,103.276,1.0
14.570,103.873,1.0
16.140,106.528,1.0
9.250,101.782,1.0
10.980,104.367,1.0
11.550,103.734,1.0
12.860,103.372,1.0
14.330,103.674,1.0
16.740,107.919,1.0
15.920,106.238,1.0
19.320,109.164,1.0
14.950,104.175,1.0
14.160,106.869,1.0
11.980,105.156,1.0
13.280,106.751,1.0
11.850,101.977,1.0
14.810,104.600,1.0
14.020,103.692,1.0
13.290,106.480,1.0
14.850,106.357,1.0
14.950,104.211,1.0
14.160,106.206,1.0
11.560,101.507,1.0
12.560,104.454,1.0
14.340,105.836,1.0
17.340,103.069,1.0
20.310,132.704,0.0
21.110,147.982,0.0
14.330,103.615,1.0
12.220,101.855,1.0
11.810,104.901,1.0
11.860,101.631,1.0
11.980,106.314,1.0
22.370,150.379,0.0
22.750,143.242,0.0
12.870,102.473,1.0
16.750,107.698,1.0
15.420,107.052,1.0
16.660,103.631,1.0
18.780,108.347,1.0
9.140,103.043,1.0
8.980,104.855,1.0
8.920,99.290,1.0
8.980,102.671,1.0
9.150,103.370,1.0
9.410,100.799,1.0
9.250,101.782,1.0
9.200,103.384,1.0
9.250,99.822,1.0
9.420,99.009,1.0
9.780,104.283,1.0
9.620,101.721,1.0
9.570,105.150,1.0
9.620,103.918,1.0
9.780,103.992,1.0
10.220,100.580,1.0
10.080,102.285,1.0
10.030,102.600,1.0
10.080,100.831,1.0
10.230,99.931,1.0
10.750,101.420,1.0
10.610,103.982,1.0
10.560,105.278,1.0
10.610,102.497,1.0
10.750,100.434,1.0
16.590,106.799,1.0
16.500,105.377,1.0
16.470,107.489,1.0
16.510,105.329,1.0
16.600,106.481,1.0
17.450,106.324,1.0
17.360,107.452,1.0
17.330,106.352,1.0
17.360,107.272,1.0
17.450,106.566,1.0
18.310,108.123,1.0
18.230,106.793,1.0
18.200,107.511,1.0
18.230,106.859,1.0
18.310,108.149,1.0
19.190,108.262,1.0
19.110,108.464,1.0
19.090,107.314,1.0
19.110,108.458,1.0
19.190,108.160,1.0
20.080,107.950,1.0
20.010,107.858,1.0
19.980,108.669,1.0
20.010,107.831,1.0
20.080,107.891,1.0
9.780,100.372,1.0
10.230,103.063,1.0
10.760,103.253,1.0
11.350,103.000,1.0
11.990,102.300,1.0
10.040,104.418,1.0
10.480,104.939,1.0
10.990,100.950,1.0
11.570,102.012,1.0
12.200,101.885,1.0
10.380,100.156,1.0
10.800,101.698,1.0
11.300,101.358,1.0
11.860,103.113,1.0
12.480,106.089,1.0
10.800,100.913,1.0
11.210,102.785,1.0
11.690,101.495,1.0
12.240,105.321,1.0
12.840,102.416,1.0
11.300,102.882,1.0
11.690,101.878,1.0
12.150,106.376,1.0
12.680,102.333,1.0
13.260,104.767,1.0
12.470,105.363,1.0
12.830,103.303,1.0
13.250,106.013,1.0
13.740,105.519,1.0
14.270,107.203,1.0
13.140,103.539,1.0
13.480,103.078,1.0
13.880,104.404,1.0
14.340,105.061,1.0
14.850,104.731,1.0
13.840,104.125,1.0
14.160,105.376,1.0
14.550,107.211,1.0
14.990,104.474,1.0
15.480,104.320,1.0
14.580,104.678,1.0
14.890,104.860,1.0
15.250,106.058,1.0
15.670,100.249,1.0
16.140,100.698,1.0
15.350,104.462,1.0
15.640,102.380,1.0
15.990,101.373,1.0
16.390,113.120,1.0
16.840,105.431,1.0
23.920,147.148,0.0
21.920,108.933,1.0
20.890,147.836,0.0
17.940,108.169,1.0
18.350,106.694,1.0
18.890,107.537,1.0
19.620,108.578,1.0
20.510,109.403,1.0
23.360,124.487,0.0
25.390,154.540,0.0
14.680,105.577,1.0
15.380,105.299,1.0
16.600,106.325,1.0
16.600,106.325,1.0
17.650,107.912,1.0
19.500,102.141,1.0
13.150,106.020,1.0
13.930,106.887,1.0
15.260,104.675,1.0
16.400,105.570,1.0
19.840,108.296,1.0
22.200,103.914,1.0
11.000,104.669,1.0
14.830,104.608,1.0
16.990,105.980,1.0
10.680,104.019,1.0
12.370,103.358,1.0
13.740,106.866,1.0
17.710,107.382,1.0
20.320,107.730,1.0
10.300,104.050,1.0
12.040,105.515,1.0
13.450,106.177,1.0
17.490,106.289,1.0
20.120,108.363,1.0
9.230,99.925,1.0
16.950,106.804,1.0
16.470,106.712,1.0
20.150,105.137,1.0
19.030,108.045,1.0
15.830,107.185,1.0
14.130,104.886,1.0
14.040,106.712,1.0
12.090,106.097,1.0
11.280,101.475,1.0
15.720,115.776,1.0
11.170,105.086,1.0
15.640,108.293,1.0
8.910,103.260,1.0
8.760,98.262,1.0
24.960,149.865,0.0
21.400,108.477,1.0
22.250,108.924,1.0
20.950,147.852,0.0
20.900,147.838,0.0
15.860,104.192,1.0
11.470,105.374,1.0
20.610,108.063,1.0
15.970,107.426,1.0
16.680,106.627,1.0
15.120,104.578,1.0
16.630,107.026,1.0
11.180,100.891,1.0
15.650,110.823,1.0
15.640,108.293,1.0
11.170,105.086,1.0
13.540,104.325,1.0
12.510,105.190,1.0
12.090,106.097,1.0
13.000,102.671,1.0
17.410,108.054,1.0
24.430,149.345,0.0
21.640,108.808,1.0
10.250,100.119,1.0
9.900,100.446,1.0
15.810,104.808,1.0
25.520,159.777,0.0
23.450,109.587,1.0
23.010,103.414,1.0
22.610,121.890,1.0
21.060,142.515,0.0
21.210,108.962,1.0
18.250,108.268,1.0
17.690,106.871,1.0
18.570,108.198,1.0
9.150,100.049,1.0
8.780,99.324,1.0
8.760,98.262,1.0
12.320,101.993,1.0
11.630,103.292,1.0
10.430,103.395,1.0
9.920,101.493,1.0
16.060,105.404,1.0
15.390,104.658,1.0
16.490,107.094,1.0
16.880,105.600,1.0
9.230,99.925,1.0
8.860,98.388,1.0
11.240,105.629,1.0
15.690,110.680,1.0
21.560,119.660,1.0
22.130,106.064,1.0
9.490,99.402,1.0
9.650,105.024,1.0
9.850,104.248,1.0
9.490,100.572,1.0
10.820,100.996,1.0
14.170,103.561,1.0
13.730,104.137,1.0
13.350,106.655,1.0
14.670,106.591,1.0
15.220,104.702,1.0
20.760,103.434,1.0
20.120,108.738,1.0
17.870,107.706,1.0
16.310,106.436,1.0
13.900,103.815,1.0
14.080,106.810,1.0
14.330,103.918,1.0
14.640,106.928,1.0
15.010,106.637,1.0
15.430,104.545,1.0
15.910,105.305,1.0
16.230,107.700,1.0
16.320,106.934,1.0
17.270,105.898,1.0
17.640,108.049,1.0
18.060,107.967,1.0
17.080,107.565,1.0
17.160,106.332,1.0
17.310,106.908,1.0
17.510,106.740,1.0
17.760,108.111,1.0
18.070,108.146,1.0
18.420,107.093,1.0
18.830,107.829,1.0
19.270,107.720,1.0
19.760,108.319,1.0
20.280,105.537,1.0
20.840,104.596,1.0
26.110,164.434,0.0
24.010,144.935,0.0
24.690,145.894,0.0
15.490,105.386,1.0
15.650,106.799,1.0
15.870,106.552,1.0
16.150,105.097,1.0
17.310,106.181,1.0
17.800,106.475,1.0
18.320,108.035,1.0
18.890,107.220,1.0
19.490,102.347,1.0
13.340,103.355,1.0
13.600,106.861,1.0
15.090,104.888,1.0
14.850,105.420,1.0
15.730,107.342,1.0
11.180,100.966,1.0
19.440,107.549,1.0
14.490,103.985,1.0
15.260,104.591,1.0
18.020,106.772,1.0
18.160,106.530,1.0
18.600,107.146,1.0
22.730,109.275,1.0
21.020,124.448,1.0
20.040,108.418,1.0
21.430,140.477,1.0
16.680,106.973,1.0
18.520,107.677,1.0
19.570,108.426,1.0
14.580,105.198,1.0
15.730,107.342,1.0
17.100,105.880,1.0
18.230,106.866,1.0
18.850,107.778,1.0
13.800,103.281,1.0
16.440,107.064,1.0
17.000,107.168,1.0
17.610,106.100,1.0
18.920,107.838,1.0
13.040,103.499,1.0
14.310,106.856,1.0
14.760,107.082,1.0
15.810,104.853,1.0
17.020,107.264,1.0
19.100,107.932,1.0
18.380,108.289,1.0
21.390,103.313,1.0
17.160,106.068,1.0
16.480,107.670,1.0
14.650,104.554,1.0
15.300,104.564,1.0
14.080,107.057,1.0
16.240,105.559,1.0
15.520,105.170,1.0
14.410,103.990,1.0
15.860,104.900,1.0
15.530,104.752,1.0
14.770,104.693,1.0
11.750,101.745,1.0
9.060,104.051,1.0
11.400,101.543,1.0
15.000,104.623,1.0
18.350,106.555,1.0
19.230,107.755,1.0
19.230,107.574,1.0
16.140,105.710,1.0
13.560,106.768,1.0
13.100,102.626,1.0
12.700,105.597,1.0
20.930,152.637,0.0
21.020,109.122,1.0
13.030,102.808,1.0
