distance,PL,category
11.640,103.942,1.0
10.670,101.886,1.0
8.750,97.883,1.0
2.770,93.064,1.0
3.560,93.973,1.0
5.100,95.128,1.0
3.210,93.611,1.0
10.110,101.273,1.0
5.830,94.061,1.0
4.540,97.515,1.0
13.530,100.996,1.0
9.210,98.618,1.0
7.060,97.457,1.0
6.050,95.440,1.0
5.740,96.218,1.0
13.930,101.191,1.0
7.800,100.334,1.0
7.300,97.342,1.0
6.900,95.800,1.0
6.500,103.897,1.0
14.390,100.886,1.0
10.430,98.948,1.0
9.760,102.320,1.0
8.590,101.609,1.0
7.780,98.612,1.0
7.450,99.838,1.0
7.430,97.395,1.0
8.280,143.058,0.0
8.480,104.468,1.0
8.690,101.205,1.0
9.920,102.098,1.0
9.910,99.652,1.0
10.750,97.976,1.0
10.380,99.787,1.0
10.560,99.924,1.0
11.750,98.209,1.0
11.350,106.908,1.0
12.320,103.738,1.0
12.470,100.114,1.0
14.660,105.318,1.0
22.780,140.920,0.0
20.170,113.566,0.0
19.200,104.496,1.0
19.340,147.652,0.0
19.500,147.267,0.0
6.880,96.103,1.0
8.440,102.112,1.0
11.600,104.362,1.0
12.470,107.661,1.0
13.360,102.726,1.0
19.030,163.563,0.0
19.980,166.862,0.0
13.920,98.788,1.0
13.250,101.163,1.0
19.640,146.559,0.0
19.300,146.542,0.0
19.170,111.516,1.0
13.540,127.327,0.0
16.070,133.139,0.0
21.150,143.633,0.0
6.270,95.588,1.0
3.780,91.900,1.0
2.770,88.787,1.0
3.000,89.552,1.0
4.290,94.674,1.0
8.760,100.975,1.0
11.650,97.042,1.0
7.270,97.486,1.0
5.820,93.362,1.0
5.740,95.232,1.0
5.740,95.232,1.0
6.500,97.639,1.0
8.450,95.113,1.0
8.770,109.056,1.0
7.610,95.499,1.0
7.540,103.819,1.0
8.140,94.678,1.0
11.170,95.157,1.0
13.550,104.040,0.0
11.750,130.151,0.0
10.830,99.686,1.0
12.090,94.863,1.0
13.330,107.535,0.0
13.300,116.692,1.0
13.640,101.320,1.0
15.640,110.897,0.0
17.420,108.971,0.0
19.230,147.282,0.0
19.200,105.177,1.0
19.440,146.387,0.0
20.890,146.273,0.0
22.260,151.890,0.0
19.710,145.938,0.0
4.240,94.661,1.0
5.350,100.809,1.0
6.610,95.854,1.0
5.130,100.194,1.0
9.010,114.103,1.0
8.380,100.904,1.0
12.700,102.805,1.0
12.250,100.717,1.0
15.200,107.248,1.0
16.470,107.618,1.0
17.180,105.929,1.0
18.310,104.668,0.0
16.220,140.471,0.0
18.080,162.019,0.0
12.940,144.085,0.0
17.390,139.595,0.0
15.470,109.270,0.0
19.580,151.088,0.0
20.350,150.973,0.0
15.560,102.500,1.0
14.220,103.038,1.0
11.930,103.677,0.0
10.290,100.148,1.0
10.750,102.400,1.0
12.080,99.865,1.0
12.930,98.334,1.0
16.190,106.245,1.0
17.380,110.198,1.0
18.310,104.668,0.0
17.180,105.929,1.0
9.340,99.302,1.0
11.280,98.025,1.0
12.250,100.717,1.0
10.300,101.468,1.0
11.280,101.349,1.0
13.210,143.246,0.0
16.710,109.849,0.0
13.490,139.814,0.0
13.730,141.937,0.0
20.180,104.337,0.0
12.750,104.431,1.0
13.940,141.376,0.0
14.400,103.406,0.0
14.910,105.746,0.0
18.820,135.975,0.0
18.090,136.065,0.0
8.410,97.322,1.0
9.140,100.910,1.0
16.190,109.897,0.0
15.300,141.640,0.0
17.150,155.352,0.0
18.080,162.019,0.0
10.110,100.981,1.0
10.910,101.670,1.0
12.610,139.309,0.0
13.490,116.228,0.0
14.670,103.786,1.0
7.360,108.254,1.0
4.750,94.346,1.0
4.720,92.797,1.0
19.710,145.938,0.0
19.020,162.154,0.0
18.170,104.405,1.0
19.240,105.310,0.0
5.980,97.093,1.0
6.890,94.182,1.0
14.390,142.775,0.0
14.030,139.509,0.0
19.340,147.088,0.0
19.500,146.973,0.0
19.170,109.265,1.0
10.560,104.116,1.0
11.510,103.509,1.0
12.470,106.785,1.0
9.620,102.691,1.0
8.690,98.909,1.0
7.440,92.275,1.0
7.900,102.452,1.0
10.500,107.508,1.0
13.790,106.285,1.0
7.990,114.565,1.0
7.450,96.254,1.0
7.010,93.517,1.0
6.700,94.237,1.0
6.520,95.234,1.0
6.500,101.475,1.0
6.630,97.474,1.0
6.870,98.045,1.0
6.080,100.292,1.0
3.950,95.649,1.0
3.910,95.846,1.0
4.120,92.617,1.0
6.500,96.038,1.0
5.650,95.622,1.0
4.860,96.604,1.0
4.160,93.293,1.0
3.600,90.854,1.0
3.260,90.974,1.0
3.210,90.753,1.0
3.460,94.674,1.0
3.960,93.996,1.0
4.620,92.486,1.0
5.390,97.708,1.0
6.220,96.134,1.0
12.630,98.767,1.0
9.720,102.118,1.0
10.680,103.515,1.0
6.620,99.093,1.0
5.960,94.553,1.0
5.410,92.906,1.0
4.990,95.670,1.0
4.900,99.556,1.0
5.260,101.244,1.0
5.770,97.950,1.0
6.400,103.359,1.0
7.120,94.992,1.0
8.280,97.650,1.0
7.890,103.464,1.0
6.180,94.907,1.0
6.670,100.324,1.0
5.620,97.526,1.0
13.240,101.446,1.0
16.790,115.240,0.0
13.920,97.666,1.0
14.270,104.840,1.0
5.380,94.954,1.0
4.540,103.558,1.0
3.160,90.218,1.0
7.820,99.956,1.0
5.110,95.674,1.0
3.560,95.654,1.0
7.100,101.388,1.0
4.720,92.105,1.0
4.550,93.577,1.0
5.830,103.297,1.0
7.950,99.558,1.0
5.620,97.526,1.0
6.050,94.058,1.0
7.070,104.708,1.0
7.720,102.074,1.0
8.610,109.518,1.0
6.900,93.493,1.0
7.300,92.966,1.0
7.810,96.553,1.0
9.070,102.619,1.0
9.340,101.779,1.0
7.450,98.979,1.0
7.430,97.294,1.0
7.780,102.077,1.0
8.600,104.602,1.0
10.440,104.368,1.0
9.760,101.724,1.0
12.730,100.379,0.0
9.930,97.942,1.0
9.430,99.533,1.0
8.480,108.332,1.0
9.910,106.844,1.0
9.430,107.019,1.0
11.600,99.624,1.0
11.180,106.765,1.0
11.760,97.189,1.0
12.470,105.645,1.0
13.360,99.837,1.0
12.990,104.291,1.0
13.230,104.648,1.0
19.970,162.180,0.0
19.160,115.804,1.0
19.880,107.204,0.0
21.310,154.248,0.0
21.770,148.159,0.0
2.710,88.930,1.0
5.590,94.506,1.0
10.380,108.799,1.0
11.350,101.835,1.0
12.320,111.444,1.0
21.960,147.375,0.0
22.780,162.259,0.0
13.430,100.481,1.0
15.130,106.171,1.0
19.300,146.840,0.0
19.640,148.107,0.0
20.510,106.374,1.0
19.230,112.302,0.0
20.280,145.448,0.0
23.530,147.227,0.0
3.560,93.242,1.0
5.250,96.316,1.0
6.900,98.860,1.0
8.690,101.982,1.0
10.560,100.021,1.0
15.370,107.695,1.0
18.310,110.039,1.0
3.610,95.600,1.0
5.830,105.377,1.0
8.540,98.145,1.0
8.540,98.145,1.0
10.430,111.379,1.0
13.330,106.235,1.0
4.870,93.561,1.0
6.680,93.493,1.0
9.140,101.010,1.0
10.930,107.825,1.0
15.630,102.462,1.0
18.530,104.059,1.0
7.190,98.643,1.0
12.270,99.144,1.0
14.810,103.659,1.0
11.170,106.958,0.0
12.790,103.504,0.0
14.130,101.247,0.0
18.010,107.990,1.0
20.580,101.910,0.0
16.630,146.496,0.0
17.770,136.322,0.0
18.750,144.908,0.0
21.830,110.392,0.0
23.990,142.437,0.0
15.990,103.096,1.0
5.590,99.564,1.0
3.910,93.251,1.0
12.250,101.385,1.0
10.300,96.436,1.0
11.310,102.747,1.0
8.770,100.741,1.0
13.460,105.342,0.0
11.410,109.738,0.0
13.830,106.905,0.0
17.640,107.553,0.0
15.560,145.926,0.0
19.020,109.111,0.0
11.980,103.219,1.0
13.930,104.257,1.0
19.160,150.775,0.0
21.020,108.262,0.0
19.980,147.858,0.0
22.430,158.968,0.0
22.970,148.820,0.0
17.000,108.998,0.0
13.000,107.076,0.0
16.600,103.048,1.0
12.620,99.468,1.0
13.500,105.423,1.0
13.630,111.357,1.0
15.290,104.403,1.0
14.680,111.065,0.0
18.320,108.177,0.0
19.020,109.111,0.0
15.560,145.926,0.0
9.340,131.286,0.0
10.670,107.031,0.0
11.410,109.738,0.0
9.980,133.848,0.0
14.390,110.128,1.0
19.170,155.564,0.0
20.630,144.624,0.0
10.760,110.237,0.0
10.430,98.947,0.0
20.510,138.670,0.0
19.200,148.581,0.0
19.340,112.157,0.0
19.500,101.979,1.0
19.710,105.228,1.0
21.930,138.923,0.0
21.460,111.327,0.0
12.540,100.484,1.0
12.790,102.525,1.0
18.850,108.547,0.0
11.000,111.956,1.0
12.950,98.525,1.0
13.930,104.257,1.0
5.390,98.263,1.0
6.280,97.419,1.0
8.130,97.697,1.0
9.080,95.540,1.0
16.390,109.077,1.0
2.770,92.147,1.0
6.530,95.709,1.0
7.450,97.084,1.0
15.990,103.096,1.0
14.910,106.791,1.0
16.440,148.152,0.0
19.750,103.572,0.0
12.470,102.067,1.0
13.430,102.371,1.0
10.040,105.698,1.0
10.180,98.776,1.0
16.360,147.486,0.0
16.150,145.167,0.0
16.960,154.779,0.0
11.470,105.197,1.0
12.080,110.260,0.0
12.740,102.623,0.0
10.920,102.117,1.0
10.430,102.084,1.0
13.230,112.708,1.0
13.250,99.247,1.0
14.030,101.389,1.0
15.820,105.723,1.0
4.160,93.434,1.0
4.720,101.267,1.0
5.410,93.492,1.0
6.190,103.962,1.0
7.020,93.032,1.0
7.890,101.891,1.0
8.790,96.430,1.0
2.710,88.773,1.0
3.210,93.219,1.0
6.500,97.085,1.0
7.430,109.274,1.0
8.380,111.295,1.0
3.000,89.479,1.0
3.460,90.794,1.0
4.120,94.870,1.0
4.890,97.105,1.0
5.740,106.907,1.0
6.630,95.769,1.0
7.540,96.960,1.0
8.480,93.821,1.0
9.430,100.049,1.0
10.380,99.654,1.0
11.350,96.096,1.0
12.320,104.532,1.0
19.300,109.192,1.0
16.350,104.202,1.0
17.330,106.595,1.0
3.260,92.652,1.0
3.950,93.637,1.0
4.760,96.930,1.0
5.620,99.522,1.0
8.400,99.107,1.0
9.360,97.371,1.0
10.320,104.869,1.0
11.290,106.832,1.0
12.270,111.273,1.0
5.350,108.808,1.0
5.970,94.092,1.0
5.000,102.870,1.0
4.240,95.614,1.0
6.700,94.053,1.0
11.650,112.718,0.0
19.710,123.510,0.0
14.850,104.113,0.0
15.610,103.147,0.0
3.950,94.235,1.0
4.540,98.978,1.0
6.050,101.152,1.0
14.400,102.676,1.0
11.510,106.770,1.0
9.620,102.864,1.0
13.300,104.622,1.0
4.720,96.545,1.0
9.340,115.155,1.0
11.280,107.508,1.0
3.170,89.395,1.0
6.700,94.053,1.0
9.480,97.701,1.0
11.390,100.615,1.0
12.360,116.316,1.0
3.790,92.310,1.0
9.710,94.956,1.0
10.640,98.850,1.0
11.580,98.288,1.0
13.500,98.981,1.0
4.550,97.137,1.0
7.460,102.045,1.0
8.280,103.551,1.0
10.030,103.743,1.0
11.850,99.276,1.0
14.680,106.073,1.0
13.730,99.695,1.0
17.560,110.328,1.0
13.110,102.257,1.0
12.200,100.536,1.0
9.590,102.309,1.0
11.760,99.819,1.0
10.110,101.788,1.0
13.950,96.866,1.0
13.100,105.290,1.0
12.840,97.562,1.0
14.450,100.764,1.0
15.010,100.269,1.0
14.220,104.942,0.0
12.190,104.587,0.0
15.900,104.092,1.0
17.340,141.823,0.0
19.890,110.177,0.0
22.530,142.420,0.0
23.250,148.619,0.0
7.780,97.063,1.0
7.610,106.088,1.0
10.700,113.648,0.0
11.350,107.892,0.0
12.050,105.930,0.0
24.130,149.063,0.0
24.750,144.756,0.0
13.440,98.107,0.0
17.190,109.889,1.0
18.240,145.338,0.0
19.300,143.725,0.0
21.150,109.682,0.0
19.790,146.852,0.0
19.150,147.032,0.0
20.400,148.054,0.0
9.380,103.186,1.0
10.150,99.040,1.0
11.090,99.031,1.0
12.280,114.702,1.0
13.670,108.808,1.0
17.660,109.630,1.0
20.270,144.937,0.0
5.930,99.111,1.0
7.490,105.511,1.0
9.750,107.182,1.0
9.750,107.182,1.0
11.440,108.062,1.0
14.140,106.688,1.0
4.380,92.634,1.0
6.330,110.721,0.0
8.890,126.300,0.0
10.720,132.502,0.0
15.490,107.535,1.0
18.410,105.470,1.0
2.690,86.851,1.0
10.300,108.523,0.0
13.230,106.981,0.0
6.340,104.745,0.0
8.900,124.663,0.0
10.730,129.401,0.0
15.490,107.298,1.0
18.410,97.124,1.0
10.600,107.008,0.0
12.300,129.641,0.0
13.680,135.498,0.0
17.670,143.600,0.0
20.270,143.861,0.0
9.560,101.584,1.0
8.940,103.438,1.0
8.000,100.171,1.0
14.100,109.349,1.0
12.450,102.961,1.0
10.490,115.894,0.0
7.690,108.501,0.0
10.490,103.155,0.0
7.690,97.470,0.0
8.960,103.513,0.0
14.150,103.357,0.0
10.210,112.026,0.0
14.970,144.278,0.0
5.690,96.388,1.0
7.510,94.452,1.0
20.390,147.921,0.0
19.260,142.940,0.0
19.180,148.185,0.0
19.800,149.048,0.0
20.070,148.301,0.0
13.820,125.387,0.0
8.440,102.819,0.0
16.460,108.006,1.0
11.310,99.825,0.0
12.290,111.816,0.0
11.320,102.726,0.0
13.270,104.007,0.0
9.550,108.222,0.0
14.530,108.242,0.0
14.970,144.278,0.0
10.210,112.026,0.0
7.490,108.366,0.0
7.490,103.507,0.0
7.690,97.470,0.0
7.420,106.693,0.0
13.270,98.102,0.0
20.070,146.802,0.0
19.180,147.740,0.0
5.590,98.695,0.0
4.920,100.283,0.0
16.010,153.581,0.0
20.750,143.335,0.0
19.570,107.397,1.0
19.390,102.811,1.0
19.260,116.542,0.0
19.570,104.369,1.0
19.390,107.935,1.0
12.880,115.652,0.0
12.610,112.115,0.0
16.460,104.804,1.0
4.830,95.123,1.0
6.580,101.137,1.0
7.510,94.452,1.0
3.350,96.392,1.0
2.870,94.286,1.0
2.870,96.330,1.0
3.360,97.178,1.0
13.570,125.792,0.0
6.570,97.612,1.0
8.830,100.640,1.0
9.540,100.745,1.0
9.560,101.584,1.0
8.450,95.217,1.0
10.920,105.917,0.0
15.460,147.549,0.0
15.190,100.620,1.0
15.990,103.889,1.0
4.040,93.085,1.0
4.390,94.302,1.0
10.170,132.369,0.0
9.820,137.253,0.0
11.100,106.477,0.0
9.330,106.032,0.0
9.390,112.292,0.0
9.550,107.655,0.0
9.380,108.861,0.0
9.540,103.102,0.0
14.960,110.727,1.0
14.520,100.221,1.0
13.380,107.009,0.0
13.380,97.477,0.0
5.110,98.137,1.0
5.580,95.515,1.0
6.170,99.356,1.0
6.860,125.062,0.0
7.620,126.808,0.0
8.430,131.834,0.0
9.270,128.478,0.0
7.490,99.948,1.0
7.690,99.374,1.0
9.540,99.107,1.0
10.200,98.654,1.0
10.910,99.064,1.0
8.430,99.504,1.0
8.610,104.986,1.0
8.890,101.006,1.0
9.270,101.732,1.0
9.750,98.999,1.0
10.290,99.168,1.0
10.910,98.147,1.0
11.570,100.474,1.0
12.280,108.078,1.0
13.030,99.445,1.0
13.820,103.440,1.0
14.620,98.969,1.0
21.160,143.580,0.0
18.510,130.882,0.0
19.380,146.610,0.0
6.790,99.130,1.0
7.150,99.018,1.0
7.620,99.544,1.0
8.190,100.135,1.0
10.290,103.106,1.0
11.090,100.255,1.0
11.910,100.426,1.0
12.760,113.787,1.0
13.630,110.994,1.0
4.910,95.462,1.0
5.580,115.717,0.0
6.860,98.510,1.0
6.330,98.452,1.0
8.190,105.746,1.0
7.150,111.733,0.0
17.430,103.838,1.0
11.670,129.173,0.0
12.610,131.270,0.0
9.540,99.053,1.0
9.800,100.115,1.0
10.580,107.937,1.0
16.820,104.183,1.0
14.420,101.177,1.0
12.960,98.998,1.0
15.450,103.193,1.0
8.430,98.848,1.0
11.660,98.027,1.0
13.260,101.403,1.0
5.670,97.315,1.0
8.190,105.746,1.0
10.580,111.207,1.0
12.330,104.682,1.0
13.230,104.105,1.0
4.810,96.816,1.0
10.150,130.684,0.0
11.040,128.987,0.0
11.960,118.426,0.0
13.820,116.779,0.0
4.020,94.797,1.0
7.150,112.348,0.0
8.000,115.994,0.0
9.800,130.490,0.0
11.660,117.946,0.0
14.520,114.618,0.0
13.560,114.615,0.0
17.430,107.867,1.0
12.410,97.622,0.0
11.450,108.039,0.0
8.610,114.400,0.0
10.350,97.228,0.0
8.430,105.910,0.0
12.250,103.248,0.0
11.270,100.386,0.0
10.350,104.803,0.0
12.290,103.915,0.0
12.410,102.405,0.0
11.450,105.857,0.0
8.010,110.161,0.0
9.400,102.503,1.0
11.670,142.235,0.0
15.200,144.030,0.0
18.520,157.817,0.0
19.390,163.859,0.0
11.660,99.832,1.0
8.940,106.456,1.0
8.370,103.825,0.0
8.430,103.097,0.0
8.610,98.366,0.0
20.760,144.508,0.0
21.170,144.443,0.0
9.800,128.453,0.0
14.530,121.457,0.0
12.970,140.771,0.0
14.430,143.765,0.0
16.830,139.956,0.0
22.420,158.355,0.0
20.280,147.043,0.0
19.160,147.294,0.0
15.890,110.784,1.0
16.350,130.057,0.0
16.950,144.534,0.0
17.760,109.970,0.0
18.740,109.494,0.0
21.820,155.503,0.0
23.980,148.047,0.0
12.090,100.246,1.0
12.930,107.020,0.0
14.350,106.192,0.0
14.350,106.192,0.0
15.560,137.062,0.0
17.630,112.557,0.0
10.170,101.621,1.0
11.160,106.896,0.0
12.780,110.715,0.0
14.120,105.105,0.0
18.010,107.809,1.0
20.570,116.370,0.0
7.180,99.616,1.0
12.260,102.833,1.0
14.810,104.083,1.0
6.670,100.247,0.0
9.140,136.915,0.0
10.930,127.569,0.0
15.630,143.018,0.0
18.530,139.298,0.0
6.050,130.078,0.0
8.690,127.725,0.0
10.560,130.410,0.0
15.380,107.695,0.0
18.310,134.758,0.0
3.960,94.081,1.0
14.760,107.234,0.0
14.210,103.906,1.0
18.350,109.140,0.0
17.110,120.683,0.0
13.460,127.119,0.0
11.410,109.923,0.0
11.300,126.043,0.0
8.770,103.174,0.0
7.610,97.308,0.0
13.330,148.267,0.0
7.430,100.750,0.0
13.230,153.105,0.0
3.160,90.348,1.0
2.710,93.605,1.0
23.530,147.376,0.0
19.710,136.917,0.0
20.630,150.546,0.0
19.230,147.207,0.0
19.170,147.285,0.0
13.490,138.804,0.0
7.890,97.042,0.0
18.850,109.321,0.0
13.630,99.889,1.0
14.450,99.703,1.0
12.610,112.268,0.0
14.390,106.569,0.0
7.450,104.044,0.0
13.240,140.282,0.0
13.230,153.105,0.0
7.430,100.750,0.0
10.670,110.914,0.0
9.340,104.387,0.0
8.770,103.174,0.0
9.970,150.282,0.0
15.290,102.376,1.0
22.960,149.020,0.0
19.970,146.499,0.0
5.960,115.223,0.0
5.350,102.660,0.0
13.430,128.064,0.0
24.120,144.183,0.0
21.920,151.217,0.0
21.450,110.709,0.0
21.020,107.853,0.0
19.340,134.764,0.0
19.500,133.707,0.0
16.240,114.134,0.0
15.600,102.722,0.0
16.590,136.914,0.0
3.780,87.730,1.0
2.770,87.854,1.0
2.710,93.605,1.0
9.070,99.681,1.0
8.120,96.757,1.0
6.270,97.667,1.0
5.380,95.990,1.0
13.730,124.279,0.0
12.940,106.320,1.0
14.230,107.097,0.0
14.680,106.166,0.0
3.960,94.081,1.0
3.000,95.260,1.0
7.540,105.178,0.0
13.300,137.283,0.0
19.880,108.689,0.0
20.500,109.699,0.0
4.540,110.808,1.0
4.860,94.981,1.0
5.260,127.334,0.0
4.550,93.934,1.0
6.900,127.863,0.0
11.460,98.738,1.0
10.910,136.275,0.0
10.430,130.899,0.0
12.070,106.354,0.0
12.730,104.122,0.0
19.020,109.205,0.0
18.310,107.397,0.0
15.810,101.209,1.0
14.030,124.156,0.0
11.130,99.713,1.0
11.350,109.502,0.0
11.650,106.699,0.0
12.030,106.830,0.0
12.480,110.252,0.0
12.990,106.738,0.0
13.550,108.428,0.0
13.920,110.684,1.0
14.030,102.248,1.0
15.120,119.137,0.0
15.550,138.775,0.0
16.020,133.801,0.0
14.900,104.737,1.0
15.000,104.450,1.0
15.170,104.563,1.0
15.400,116.283,0.0
15.690,149.420,0.0
16.030,133.603,0.0
16.430,136.421,0.0
16.880,134.484,0.0
17.380,113.358,0.0
17.920,109.363,0.0
18.490,109.402,0.0
19.100,108.318,0.0
24.740,153.859,0.0
22.520,145.435,0.0
23.240,145.794,0.0
13.060,104.933,1.0
13.250,107.598,0.0
13.510,114.888,0.0
13.840,107.275,0.0
15.180,135.886,0.0
15.730,138.116,0.0
16.320,113.827,0.0
16.950,113.359,0.0
17.610,108.715,0.0
10.420,132.669,0.0
10.750,110.568,0.0
12.570,109.312,0.0
12.290,113.422,0.0
13.340,107.415,0.0
7.450,108.081,0.0
17.560,113.680,0.0
11.850,104.689,0.0
12.780,106.935,0.0
15.980,100.759,1.0
16.140,108.317,1.0
16.620,140.985,0.0
21.150,124.223,0.0
19.290,109.224,0.0
18.230,109.523,0.0
19.750,109.337,0.0
14.450,116.587,0.0
16.540,142.609,0.0
17.710,108.328,0.0
11.970,102.580,1.0
13.340,107.415,0.0
14.930,105.223,0.0
16.220,115.290,0.0
16.910,111.146,0.0
10.990,99.610,1.0
14.170,106.128,0.0
14.820,112.375,0.0
15.510,114.274,0.0
16.990,105.243,0.0
10.030,97.850,1.0
11.640,113.741,0.0
12.180,108.031,0.0
13.430,101.824,0.0
14.840,111.202,0.0
17.180,106.060,1.0
16.380,105.486,1.0
19.700,106.946,0.0
15.000,101.836,1.0
14.210,109.143,0.0
12.050,104.828,0.0
12.830,98.382,1.0
11.350,110.299,0.0
13.940,102.709,1.0
13.090,105.097,1.0
11.750,125.600,0.0
13.490,101.206,0.0
13.100,136.984,0.0
12.200,104.878,0.0
8.280,126.702,0.0
3.560,94.031,1.0
7.780,122.211,0.0
12.470,128.206,0.0
16.350,142.695,0.0
17.330,144.742,0.0
17.330,133.607,0.0
13.820,113.963,0.0
10.700,101.116,0.0
10.110,102.173,0.0
9.580,122.372,0.0
19.200,136.661,0.0
19.300,132.514,0.0
10.020,126.941,0.0
14.680,132.707,0.0
9.620,127.571,0.0
11.510,128.186,0.0
14.400,107.822,0.0
21.830,110.392,0.0
18.750,144.908,0.0
16.150,145.167,0.0
19.300,113.040,0.0
19.170,111.595,0.0
19.340,111.033,0.0
19.710,126.422,0.0
20.280,108.437,1.0
22.430,148.824,0.0
24.130,150.442,0.0
15.260,151.777,0.0
15.290,110.001,0.0
15.900,102.557,0.0
15.900,102.557,0.0
16.600,112.092,1.0
18.010,107.531,1.0
13.300,155.388,0.0
13.330,144.105,0.0
14.030,133.519,0.0
14.810,111.195,0.0
17.640,107.620,0.0
19.750,103.514,0.0
10.560,129.737,0.0
12.270,110.589,0.0
14.130,115.725,0.0
7.610,96.426,0.0
8.770,103.297,0.0
9.980,133.813,0.0
13.830,139.759,0.0
16.440,146.429,0.0
3.170,91.280,1.0
5.390,95.863,1.0
7.190,98.657,1.0
11.980,103.237,1.0
14.910,106.788,1.0
3.000,87.580,1.0
17.250,110.712,0.0
17.180,110.837,0.0
19.240,103.640,1.0
18.420,107.120,1.0
13.950,108.633,0.0
12.790,106.286,0.0
10.700,103.184,0.0
9.140,126.394,0.0
6.680,97.195,0.0
11.170,144.587,0.0
5.350,100.384,0.0
10.430,99.789,0.0
6.050,124.128,0.0
4.540,96.757,1.0
23.250,148.619,0.0
17.770,135.809,0.0
19.300,143.725,0.0
16.630,146.496,0.0
16.360,147.486,0.0
11.650,135.101,0.0
7.460,97.023,0.0
18.320,108.213,0.0
13.630,104.481,1.0
14.220,111.705,0.0
12.080,103.893,0.0
13.440,139.608,0.0
5.970,98.540,0.0
10.760,137.890,0.0
10.430,99.789,0.0
5.350,100.384,0.0
11.850,107.421,0.0
10.030,124.748,0.0
9.140,126.394,0.0
10.930,128.859,0.0
14.850,116.798,0.0
22.530,142.420,0.0
18.240,145.338,0.0
7.450,103.912,0.0
7.430,98.633,0.0
10.040,116.887,1.0
23.990,142.110,0.0
21.150,109.737,0.0
20.510,136.487,0.0
19.890,110.224,0.0
16.960,156.724,0.0
17.340,142.834,0.0
16.650,107.171,1.0
15.820,110.703,1.0
14.680,149.744,0.0
6.900,129.521,0.0
5.250,129.503,0.0
4.540,96.757,1.0
12.470,119.938,0.0
11.510,126.123,0.0
9.620,107.138,0.0
8.690,106.070,0.0
12.190,139.341,0.0
16.350,129.310,0.0
16.400,110.111,0.0
16.600,109.743,0.0
3.000,87.580,1.0
3.950,92.749,1.0
4.870,96.921,1.0
10.180,101.213,1.0
21.020,103.029,1.0
21.460,100.517,1.0
7.780,105.519,0.0
7.540,106.041,0.0
2.770,86.958,1.0
2.710,88.335,1.0
3.790,102.405,1.0
11.760,130.754,0.0
10.920,134.321,0.0
10.110,102.504,0.0
12.620,124.727,0.0
13.500,108.916,0.0
19.710,101.903,1.0
18.850,109.769,1.0
15.610,117.077,0.0
12.790,147.471,0.0
14.270,138.465,0.0
14.220,142.496,0.0
14.230,140.219,0.0
14.310,144.009,0.0
14.460,142.219,0.0
14.680,135.070,0.0
14.960,107.353,0.0
17.330,116.792,0.0
17.220,116.631,0.0
17.380,110.105,0.0
17.560,109.925,0.0
17.800,109.925,0.0
18.310,111.118,0.0
18.210,111.550,0.0
18.170,111.295,0.0
18.180,110.651,0.0
18.240,110.333,0.0
18.360,110.751,0.0
18.530,110.246,0.0
18.750,110.112,0.0
19.030,116.422,0.0
19.350,107.924,1.0
19.720,101.960,1.0
20.130,106.301,1.0
24.750,145.183,0.0
22.970,146.469,0.0
23.530,150.036,0.0
16.240,138.270,0.0
16.190,126.859,0.0
16.200,109.699,0.0
16.270,110.422,0.0
16.840,109.982,0.0
17.150,101.575,1.0
17.500,102.710,1.0
17.910,107.494,1.0
18.360,111.501,1.0
13.230,143.190,0.0
13.250,142.686,0.0
15.210,133.420,0.0
15.200,134.935,0.0
15.430,109.644,0.0
7.890,104.413,0.0
15.560,145.260,0.0
10.670,133.638,0.0
11.410,136.890,0.0
19.200,111.822,0.0
19.160,111.650,0.0
19.230,111.002,0.0
21.930,106.413,1.0
20.630,112.831,1.0
19.980,117.828,0.0
20.580,103.184,1.0
17.190,110.968,0.0
18.080,115.851,0.0
18.810,107.737,1.0
15.370,107.786,0.0
15.430,109.644,0.0
16.220,104.145,1.0
17.020,104.553,1.0
17.500,106.642,1.0
14.400,108.105,0.0
15.300,121.108,0.0
15.700,112.219,0.0
16.150,101.178,1.0
17.190,102.126,1.0
13.430,117.606,0.0
13.500,134.663,0.0
13.730,125.497,0.0
14.390,142.198,0.0
15.290,111.861,1.0
17.000,110.008,0.0
16.390,104.103,1.0
19.020,109.059,0.0
15.010,101.991,1.0
14.450,102.748,1.0
13.110,131.716,0.0
13.100,112.015,0.0
12.200,104.397,0.0
13.460,117.270,0.0
12.840,122.031,1.0
11.470,109.493,0.0
12.740,117.312,0.0
12.050,136.287,0.0
11.350,122.502,0.0
8.280,125.411,0.0
3.560,92.956,1.0
4.550,92.391,1.0
9.080,96.125,1.0
12.950,98.531,1.0
13.930,104.262,1.0
19.500,110.085,0.0
15.630,109.307,0.0
11.310,131.576,0.0
10.430,137.967,0.0
9.590,124.343,0.0
15.990,103.096,1.0
15.900,104.076,1.0
9.340,103.021,0.0
13.000,133.384,0.0
6.280,97.505,1.0
8.130,97.705,1.0
11.000,111.059,1.0
17.670,143.262,0.0
13.680,135.498,0.0
9.820,137.253,0.0
21.160,136.064,0.0
20.070,107.270,1.0
19.570,107.969,1.0
19.260,108.500,1.0
19.150,102.634,1.0
19.800,144.582,0.0
20.760,144.400,0.0
17.170,140.046,0.0
16.000,113.818,0.0
15.330,107.821,1.0
15.330,107.821,1.0
15.200,112.283,1.0
15.490,109.612,1.0
15.450,142.187,0.0
14.140,118.097,0.0
13.380,107.063,0.0
