distance,PL,category
8.380,56.688,1.0
8.460,58.604,1.0
8.680,68.369,0.0
9.000,72.449,0.0
9.410,56.265,0.0
9.910,63.239,0.0
11.120,79.682,0.0
11.800,66.921,0.0
12.530,65.953,0.0
13.290,69.730,0.0
14.080,66.151,0.0
9.080,68.850,0.0
8.550,67.936,0.0
8.110,67.544,0.0
7.780,66.868,0.0
7.560,64.074,0.0
7.470,68.719,1.0
7.520,72.810,1.0
7.690,59.834,0.0
7.990,61.559,0.0
8.400,64.091,0.0
8.900,64.270,0.0
9.480,72.115,0.0
10.130,65.400,0.0
10.830,65.276,0.0
11.570,75.515,0.0
12.350,83.561,0.0
13.160,61.882,0.0
14.000,67.949,0.0
8.800,69.787,0.0
8.320,68.621,0.0
7.930,65.240,0.0
7.650,68.205,0.0
7.500,60.100,1.0
7.590,74.141,1.0
7.830,61.053,0.0
8.180,64.941,0.0
8.640,64.564,0.0
9.180,65.872,0.0
10.470,75.841,0.0
11.200,73.676,0.0
11.960,70.137,0.0
12.760,66.740,0.0
13.580,61.014,0.0
19.550,89.843,0.0
19.310,90.815,0.0
19.120,90.362,0.0
18.980,90.389,0.0
18.890,90.599,0.0
18.860,59.148,1.0
18.880,67.259,1.0
18.950,89.584,0.0
19.070,90.415,0.0
19.240,90.810,0.0
19.470,92.599,0.0
19.740,89.885,0.0
20.060,73.052,0.0
20.420,84.000,0.0
20.830,90.908,0.0
21.270,92.356,0.0
21.750,92.356,0.0
22.270,87.133,0.0
19.420,86.575,0.0
19.210,90.196,0.0
19.040,90.546,0.0
18.930,90.121,0.0
18.870,69.079,1.0
18.900,66.859,1.0
19.000,90.100,0.0
19.150,91.116,0.0
19.350,92.419,0.0
19.600,81.932,0.0
20.230,70.622,0.0
20.620,89.506,0.0
21.040,91.357,0.0
21.510,92.550,0.0
22.000,90.947,0.0
6.520,52.561,1.0
5.760,67.046,1.0
5.090,51.658,1.0
4.540,62.760,1.0
4.150,53.299,1.0
3.990,58.310,1.0
4.080,58.212,1.0
4.390,58.881,1.0
4.900,51.581,1.0
5.540,64.598,1.0
6.270,54.000,1.0
7.070,59.415,1.0
7.920,73.012,1.0
8.800,63.781,1.0
9.700,61.243,1.0
10.620,65.474,1.0
11.550,78.957,1.0
12.490,65.241,1.0
6.130,55.779,1.0
5.410,60.237,1.0
4.790,53.084,1.0
4.320,59.731,1.0
4.040,58.032,1.0
4.210,55.320,1.0
4.620,60.367,1.0
5.200,53.793,1.0
5.890,61.790,1.0
6.670,52.606,1.0
8.350,64.641,1.0
9.240,64.426,1.0
10.160,62.602,1.0
11.080,74.302,1.0
12.020,68.945,1.0
19.430,85.704,0.0
7.490,78.133,1.0
19.370,65.739,1.0
22.680,101.710,0.0
19.080,90.420,0.0
18.140,88.931,0.0
17.200,82.752,0.0
16.280,83.690,0.0
15.360,78.529,0.0
18.610,89.779,0.0
17.670,87.949,0.0
16.740,79.240,0.0
15.820,74.000,0.0
14.910,81.914,0.0
18.370,59.905,1.0
17.390,62.071,1.0
16.410,65.352,1.0
15.440,62.738,1.0
14.470,62.128,1.0
17.880,60.129,1.0
16.900,63.440,1.0
15.930,64.524,1.0
14.960,63.632,1.0
13.990,61.753,1.0
18.390,68.283,1.0
17.410,70.934,1.0
16.430,72.643,1.0
15.460,76.853,1.0
14.500,79.460,1.0
17.900,67.306,1.0
16.920,72.178,1.0
15.950,71.749,1.0
14.980,78.587,1.0
14.010,69.331,1.0
19.270,85.779,0.0
18.340,86.010,0.0
17.420,73.528,0.0
16.510,76.710,0.0
15.600,85.440,0.0
18.810,93.644,0.0
17.880,83.637,0.0
16.960,77.728,0.0
16.050,86.531,0.0
15.160,84.282,0.0
21.850,86.589,0.0
21.040,91.509,0.0
20.240,98.413,0.0
19.460,95.652,0.0
18.700,87.793,0.0
21.440,90.941,0.0
20.630,88.830,0.0
19.840,97.180,0.0
19.070,83.702,0.0
18.330,92.549,0.0
19.600,69.951,0.0
18.690,72.285,0.0
17.780,70.010,0.0
16.890,70.771,0.0
16.010,71.541,0.0
19.140,65.977,0.0
18.230,79.271,0.0
17.330,79.767,0.0
16.440,72.819,0.0
9.180,64.756,0.0
8.710,64.524,0.0
8.340,67.444,0.0
8.080,68.484,0.0
7.940,60.532,1.0
8.020,59.840,1.0
8.250,63.065,0.0
8.590,76.134,0.0
9.020,65.781,0.0
9.540,84.914,0.0
10.140,77.958,0.0
10.790,63.146,0.0
11.490,81.313,0.0
12.240,85.143,0.0
13.020,63.864,0.0
6.030,54.530,1.0
5.300,56.310,1.0
4.660,53.934,1.0
4.170,62.508,1.0
3.890,55.419,1.0
4.060,57.194,1.0
4.490,48.792,1.0
5.080,51.764,1.0
5.790,53.339,1.0
6.570,54.709,1.0
7.410,72.715,1.0
8.280,56.893,1.0
9.180,65.802,1.0
10.090,65.254,1.0
11.030,63.451,1.0
5.450,54.518,1.0
15.800,85.918,0.0
13.220,79.747,0.0
11.610,62.656,0.0
10.850,67.794,0.0
9.470,62.412,0.0
8.880,58.976,0.0
8.350,79.757,0.0
15.360,73.302,0.0
12.800,76.349,0.0
11.220,68.702,0.0
10.490,80.022,0.0
9.170,60.406,0.0
8.600,58.596,0.0
16.240,83.553,0.0
8.130,57.814,0.0
17.140,67.083,0.0
18.050,68.977,0.0
18.970,87.008,0.0
19.890,70.243,0.0
14.490,67.520,0.0
13.630,62.824,0.0
12.000,64.982,0.0
9.800,64.119,0.0
7.930,67.358,0.0
7.750,61.367,0.0
7.490,78.133,1.0
13.570,82.031,0.0
12.690,84.386,0.0
11.840,79.807,0.0
11.010,70.920,0.0
10.210,63.674,0.0
13.130,80.302,0.0
12.260,81.165,0.0
11.420,73.104,0.0
10.600,63.355,0.0
12.550,63.110,1.0
11.600,68.568,1.0
10.650,64.314,1.0
9.720,61.690,1.0
8.810,62.391,1.0
12.070,65.688,1.0
11.120,69.129,1.0
10.190,60.884,1.0
9.260,63.859,1.0
12.580,62.867,1.0
11.630,59.574,1.0
10.690,58.593,1.0
9.760,62.483,1.0
8.850,61.842,1.0
13.840,78.045,0.0
12.980,79.042,0.0
12.150,87.468,0.0
11.340,70.080,0.0
10.570,63.597,0.0
13.410,67.456,0.0
12.560,81.452,0.0
11.740,76.631,0.0
10.950,64.062,0.0
13.410,67.456,0.0
12.560,81.452,0.0
11.740,76.631,0.0
10.950,64.062,0.0
14.290,68.283,0.0
13.460,79.923,0.0
12.660,62.886,0.0
11.890,77.708,0.0
11.150,68.323,0.0
13.870,64.916,0.0
13.060,66.103,0.0
12.270,68.702,0.0
11.510,72.083,0.0
17.250,71.041,0.0
16.570,82.101,0.0
15.930,82.617,0.0
15.320,86.809,0.0
14.760,66.265,0.0
16.910,69.077,0.0
16.250,84.282,0.0
15.620,82.754,0.0
15.030,71.600,0.0
6.430,59.235,1.0
5.650,56.811,1.0
4.970,52.592,1.0
4.400,49.730,1.0
4.000,53.418,1.0
3.830,53.411,1.0
3.920,57.285,1.0
4.250,57.383,1.0
4.770,65.131,1.0
5.420,64.437,1.0
6.170,60.191,1.0
6.980,54.040,1.0
7.840,57.499,1.0
8.730,65.687,1.0
9.630,61.692,1.0
10.560,60.787,1.0
11.500,69.759,1.0
12.440,61.755,1.0
8.730,69.585,0.0
8.080,80.584,0.0
7.500,84.868,0.0
7.020,75.811,0.0
6.650,55.825,1.0
8.390,70.615,0.0
7.780,75.907,0.0
7.250,76.376,0.0
6.820,80.436,0.0
7.040,61.439,1.0
6.210,56.880,1.0
5.440,52.276,1.0
4.760,58.540,1.0
4.200,55.218,1.0
6.620,61.648,1.0
5.820,61.222,1.0
5.090,53.608,1.0
4.460,54.004,1.0
7.090,60.395,1.0
6.270,52.380,1.0
5.510,54.149,1.0
4.830,59.315,1.0
4.280,54.696,1.0
6.670,55.035,1.0
5.880,54.297,1.0
5.160,59.839,1.0
4.540,53.661,1.0
9.150,63.154,0.0
8.530,66.648,0.0
7.980,65.176,0.0
7.530,58.369,0.0
7.190,54.374,1.0
8.830,62.033,0.0
8.240,62.338,0.0
7.740,66.822,0.0
7.350,60.846,0.0
9.820,68.056,0.0
9.240,65.166,0.0
8.740,58.773,0.0
8.330,60.299,0.0
8.030,67.961,1.0
9.520,69.667,0.0
8.980,57.052,0.0
8.520,65.113,0.0
8.170,71.953,1.0
13.780,64.781,0.0
13.370,83.881,0.0
13.030,88.412,0.0
12.760,88.013,0.0
12.560,65.923,1.0
13.570,76.754,0.0
13.190,86.285,0.0
12.890,87.086,0.0
12.650,87.320,0.0
9.440,73.938,0.0
8.940,65.869,0.0
8.520,66.774,0.0
8.200,64.468,0.0
7.990,60.551,0.0
7.910,70.908,1.0
7.950,68.084,1.0
8.120,57.113,0.0
8.400,64.580,0.0
8.790,66.419,0.0
9.270,64.618,0.0
9.830,71.826,0.0
10.460,68.976,0.0
11.140,77.961,0.0
11.860,64.835,0.0
12.620,83.473,0.0
13.420,61.825,0.0
14.240,67.489,0.0
14.000,65.909,0.0
15.430,67.501,0.0
16.610,74.391,0.0
5.100,56.922,1.0
12.100,60.331,1.0
11.160,58.017,1.0
10.220,61.138,1.0
9.300,62.002,1.0
19.370,63.431,1.0
16.440,64.966,1.0
14.500,74.700,1.0
12.590,63.494,1.0
10.700,63.702,1.0
6.290,71.855,1.0
4.320,53.654,1.0
18.880,63.788,1.0
15.960,66.154,1.0
14.020,64.638,1.0
12.110,66.741,1.0
10.230,59.584,1.0
5.900,52.904,1.0
4.110,58.242,1.0
19.650,88.614,0.0
16.950,79.621,0.0
14.360,62.463,0.0
12.740,67.637,0.0
9.350,65.804,0.0
8.160,64.223,1.0
19.200,82.966,0.0
16.510,86.773,0.0
13.950,66.447,0.0
12.350,62.150,0.0
9.090,68.098,0.0
8.050,66.736,1.0
20.180,84.594,0.0
18.060,64.938,0.0
16.800,69.911,0.0
14.400,73.498,0.0
13.650,66.963,1.0
13.590,61.533,1.0
24.470,104.341,0.0
22.760,71.847,0.0
21.770,87.945,0.0
19.980,89.181,0.0
19.450,71.641,1.0
26.420,86.169,0.0
24.170,87.468,0.0
22.500,73.512,0.0
21.550,94.156,0.0
19.860,89.817,0.0
19.400,65.816,1.0
26.080,91.411,0.0
20.930,94.226,0.0
21.700,87.797,0.0
20.570,72.537,0.0
7.970,56.646,1.0
11.240,63.999,0.0
20.410,71.943,0.0
10.890,71.281,0.0
26.420,86.169,0.0
26.420,86.169,0.0
22.500,83.705,0.0
19.650,88.614,0.0
8.860,71.431,1.0
7.970,56.646,1.0
25.100,90.020,0.0
25.750,91.388,0.0
26.080,91.411,0.0
26.060,87.563,0.0
22.210,91.017,0.0
19.480,83.857,0.0
8.410,55.803,1.0
7.540,72.137,1.0
24.780,103.058,0.0
25.420,90.349,0.0
23.880,86.551,0.0
3.960,56.889,1.0
5.530,67.571,1.0
4.860,60.458,1.0
23.590,86.074,0.0
5.180,53.241,1.0
4.570,55.919,1.0
18.740,83.106,0.0
17.840,74.404,0.0
18.390,63.059,1.0
17.420,62.725,1.0
15.470,74.967,1.0
7.110,56.550,1.0
9.770,58.827,1.0
11.640,65.517,1.0
20.570,72.537,0.0
16.070,80.091,0.0
15.210,67.762,0.0
13.540,81.137,0.0
11.970,65.092,0.0
9.920,64.849,0.0
10.560,65.941,0.0
8.460,67.630,0.0
18.290,85.175,0.0
17.390,71.256,0.0
17.900,63.477,1.0
16.930,61.987,1.0
14.990,81.197,1.0
6.690,53.420,1.0
9.310,61.418,1.0
11.170,60.897,1.0
20.110,68.530,0.0
15.640,76.402,0.0
14.780,68.160,0.0
13.140,76.354,0.0
11.600,65.145,0.0
9.630,71.491,0.0
10.230,71.190,0.0
8.290,70.175,0.0
27.110,78.875,0.0
23.300,82.591,0.0
20.930,73.371,0.0
19.750,90.804,0.0
19.580,89.073,0.0
13.540,63.016,1.0
26.760,88.719,0.0
23.030,71.099,0.0
20.750,69.875,0.0
19.660,90.904,0.0
19.510,89.038,0.0
13.060,61.915,1.0
18.390,63.059,1.0
19.370,63.431,1.0
22.250,83.202,0.0
21.330,121.453,0.0
20.250,82.307,0.0
19.450,71.641,1.0
19.580,89.073,0.0
19.750,90.804,0.0
19.980,89.181,0.0
20.250,82.307,0.0
20.930,73.371,0.0
21.330,121.453,0.0
21.770,87.945,0.0
22.250,83.202,0.0
22.760,71.847,0.0
19.510,89.038,0.0
19.660,90.904,0.0
19.860,89.817,0.0
20.110,89.278,0.0
20.410,71.943,0.0
21.130,75.789,0.0
21.550,94.156,0.0
22.010,89.421,0.0
22.500,73.512,0.0
23.030,71.099,0.0
19.400,65.816,1.0
23.300,82.591,0.0
23.880,86.551,0.0
24.470,104.341,0.0
25.100,90.020,0.0
25.750,91.388,0.0
23.590,86.074,0.0
24.170,87.468,0.0
24.780,103.058,0.0
25.420,90.349,0.0
26.080,91.411,0.0
13.650,66.963,1.0
13.830,65.344,0.0
14.080,67.321,0.0
14.400,73.498,0.0
14.780,64.307,0.0
15.690,67.714,0.0
16.220,71.440,0.0
16.800,69.911,0.0
17.410,69.552,0.0
18.060,64.938,0.0
18.740,66.075,1.0
19.450,76.945,0.0
20.180,84.594,0.0
20.930,94.226,0.0
21.700,87.797,0.0
13.730,66.010,0.0
13.950,70.693,0.0
14.230,67.036,0.0
14.580,65.223,0.0
14.980,82.679,0.0
15.950,63.954,0.0
16.510,69.826,0.0
17.100,65.632,0.0
17.730,67.427,0.0
18.400,70.368,0.0
19.090,77.491,0.0
19.810,78.383,0.0
20.550,91.781,0.0
21.320,88.283,0.0
22.100,89.137,0.0
13.590,61.533,1.0
15.440,66.391,0.0
22.900,72.582,0.0
13.110,62.541,1.0
13.260,64.944,0.0
13.490,74.646,0.0
13.780,68.393,0.0
14.140,75.277,0.0
14.550,72.404,0.0
15.030,67.846,0.0
15.550,83.955,0.0
16.120,70.729,0.0
16.730,69.691,0.0
17.370,65.174,0.0
18.050,73.439,1.0
18.750,86.763,0.0
19.480,86.734,0.0
20.240,95.882,0.0
21.010,88.914,0.0
21.810,89.529,0.0
22.620,70.811,0.0
13.180,73.536,1.0
13.370,71.206,0.0
13.620,68.049,0.0
13.950,86.640,0.0
14.340,65.788,0.0
15.280,68.481,0.0
15.830,79.964,0.0
16.420,68.915,0.0
17.040,84.335,0.0
17.700,66.028,0.0
19.120,79.294,0.0
19.860,98.482,0.0
20.620,94.622,0.0
21.410,84.515,0.0
22.210,91.017,0.0
14.070,61.014,1.0
14.210,64.219,0.0
14.420,69.762,0.0
14.690,66.661,0.0
15.030,67.191,0.0
15.420,80.852,0.0
15.870,68.374,0.0
16.360,62.605,0.0
16.900,65.208,0.0
17.480,72.855,0.0
18.100,61.920,0.0
18.750,86.763,0.0
19.430,65.060,1.0
20.140,76.949,0.0
20.870,83.696,0.0
21.620,98.475,0.0
22.400,91.336,0.0
23.190,84.854,0.0
14.130,64.377,1.0
14.300,64.306,0.0
14.550,66.345,0.0
14.850,84.334,0.0
15.220,80.037,0.0
16.110,66.178,0.0
16.630,62.548,0.0
17.190,65.145,0.0
17.790,69.536,0.0
18.420,68.253,0.0
19.780,75.581,0.0
20.500,77.961,0.0
21.250,86.861,0.0
22.010,95.106,0.0
22.790,83.203,0.0
8.490,61.515,1.0
8.720,74.619,0.0
9.050,62.268,0.0
9.480,53.703,0.0
10.000,65.630,0.0
10.580,63.508,0.0
11.220,67.297,0.0
11.910,69.864,0.0
12.640,62.523,0.0
13.410,62.361,0.0
14.210,85.747,0.0
15.030,67.846,0.0
15.870,68.374,0.0
16.730,74.824,0.0
17.600,75.600,0.0
18.490,69.850,0.0
19.380,79.437,0.0
20.290,79.138,0.0
8.590,65.060,1.0
8.870,58.938,0.0
9.260,71.022,0.0
9.730,62.404,0.0
10.280,69.971,0.0
11.560,68.863,0.0
12.270,82.352,0.0
13.020,64.133,0.0
13.800,92.102,0.0
14.610,68.514,0.0
16.290,71.562,0.0
17.160,67.637,0.0
18.040,72.758,0.0
18.930,69.630,0.0
19.840,69.993,0.0
7.620,60.828,1.0
7.870,67.108,0.0
8.250,65.203,0.0
8.720,64.377,0.0
9.270,61.505,0.0
9.900,62.532,0.0
10.580,63.508,0.0
11.310,59.965,0.0
12.080,79.950,0.0
12.880,70.788,0.0
13.710,61.731,0.0
14.550,72.404,0.0
15.420,80.852,0.0
16.300,77.944,0.0
17.200,86.176,0.0
18.100,81.205,0.0
19.020,85.507,0.0
19.940,88.929,0.0
7.730,57.598,1.0
8.050,57.396,0.0
8.470,63.547,0.0
8.980,70.270,0.0
9.580,88.129,0.0
10.940,65.255,0.0
11.690,72.778,0.0
12.470,72.606,0.0
13.290,71.385,0.0
14.130,62.952,0.0
15.860,81.970,0.0
16.750,79.440,0.0
17.650,69.612,0.0
18.560,83.749,0.0
19.480,83.857,0.0
18.920,64.229,1.0
19.020,89.120,0.0
19.180,91.386,0.0
19.380,89.873,0.0
19.640,91.183,0.0
19.940,88.929,0.0
20.290,79.138,0.0
20.680,89.342,0.0
21.110,89.373,0.0
21.580,91.459,0.0
22.080,82.197,0.0
22.620,70.811,0.0
23.190,84.854,0.0
23.780,110.731,0.0
24.400,92.751,0.0
25.050,91.643,0.0
25.720,91.870,0.0
26.410,89.328,0.0
18.960,74.317,1.0
19.090,89.863,0.0
19.270,90.263,0.0
19.510,90.290,0.0
19.790,85.418,0.0
20.480,75.542,0.0
20.890,90.205,0.0
21.340,89.922,0.0
21.830,95.138,0.0
22.350,72.093,0.0
23.480,88.076,0.0
24.090,110.201,0.0
24.720,92.034,0.0
25.380,91.821,0.0
26.060,87.563,0.0
4.260,55.673,1.0
4.700,57.721,1.0
5.300,56.440,1.0
6.010,58.860,1.0
6.790,54.845,1.0
7.620,60.828,1.0
8.490,61.515,1.0
9.380,60.350,1.0
10.290,61.116,1.0
11.220,75.895,1.0
12.160,66.243,1.0
13.110,62.541,1.0
14.070,61.014,1.0
15.030,66.027,1.0
16.000,63.095,1.0
16.970,61.535,1.0
17.940,62.700,1.0
18.920,64.229,1.0
4.460,54.718,1.0
4.980,50.733,1.0
5.640,69.053,1.0
6.390,53.632,1.0
7.200,58.543,1.0
8.930,60.872,1.0
9.840,60.599,1.0
10.760,67.448,1.0
11.690,69.633,1.0
12.640,63.802,1.0
14.550,63.382,1.0
15.510,62.772,1.0
16.480,61.704,1.0
17.450,61.936,1.0
18.430,62.969,1.0
22.500,83.705,0.0
13.590,61.533,1.0
20.750,69.875,0.0
26.760,88.719,0.0
18.430,62.969,1.0
17.450,61.936,1.0
16.480,61.704,1.0
15.510,62.772,1.0
14.550,63.382,1.0
17.940,62.700,1.0
16.970,61.535,1.0
16.000,63.095,1.0
15.030,66.027,1.0
14.070,61.014,1.0
19.480,83.857,0.0
18.560,83.749,0.0
17.650,69.612,0.0
16.750,79.440,0.0
15.860,81.970,0.0
19.020,85.507,0.0
18.100,81.205,0.0
17.200,86.176,0.0
16.300,77.944,0.0
15.420,80.852,0.0
19.840,69.993,0.0
18.930,69.630,0.0
18.040,72.758,0.0
17.160,67.637,0.0
16.290,71.562,0.0
19.380,79.437,0.0
18.490,69.850,0.0
17.600,75.600,0.0
16.730,74.824,0.0
15.870,68.374,0.0
22.210,91.017,0.0
21.410,84.515,0.0
20.620,94.622,0.0
19.860,98.482,0.0
19.120,79.294,0.0
21.810,89.529,0.0
21.010,88.914,0.0
20.240,95.882,0.0
19.480,86.734,0.0
18.750,86.763,0.0
26.060,87.563,0.0
25.380,91.821,0.0
24.720,92.034,0.0
24.090,110.201,0.0
23.480,88.076,0.0
25.720,91.870,0.0
25.050,91.643,0.0
24.400,92.751,0.0
23.780,110.731,0.0
23.190,84.854,0.0
22.790,83.203,0.0
22.010,95.106,0.0
21.250,86.861,0.0
20.500,77.961,0.0
19.780,75.581,0.0
22.400,91.336,0.0
21.620,98.475,0.0
20.870,83.696,0.0
20.140,76.949,0.0
8.160,64.223,1.0
8.460,67.630,0.0
8.860,69.352,0.0
9.350,65.804,0.0
9.920,64.849,0.0
11.240,63.999,0.0
11.970,65.092,0.0
12.740,67.637,0.0
13.540,81.137,0.0
14.360,62.463,0.0
15.210,67.762,0.0
16.070,80.091,0.0
16.950,79.621,0.0
17.840,74.404,0.0
18.740,83.106,0.0
4.320,53.654,1.0
4.860,60.458,1.0
5.530,67.571,1.0
6.290,71.855,1.0
7.110,56.550,1.0
8.860,71.431,1.0
9.770,58.827,1.0
10.700,63.702,1.0
11.640,65.517,1.0
12.590,63.494,1.0
13.540,63.016,1.0
14.500,74.700,1.0
15.470,74.967,1.0
16.440,64.966,1.0
17.420,62.725,1.0
8.860,69.352,0.0
19.450,76.945,0.0
17.410,69.552,0.0
16.220,71.440,0.0
15.690,68.085,0.0
14.780,64.307,0.0
14.400,73.498,0.0
14.080,67.321,0.0
19.090,77.491,0.0
17.100,65.632,0.0
15.950,63.954,0.0
15.440,66.391,0.0
14.580,65.223,0.0
14.230,67.036,0.0
19.810,78.383,0.0
13.950,70.693,0.0
20.550,91.781,0.0
21.320,88.283,0.0
22.100,89.137,0.0
22.900,72.582,0.0
18.400,70.368,0.0
17.730,67.427,0.0
16.510,69.826,0.0
14.980,82.679,0.0
13.830,65.344,0.0
13.730,66.010,0.0
13.590,61.533,1.0
12.640,63.802,1.0
11.690,69.633,1.0
10.760,67.448,1.0
9.840,60.599,1.0
8.930,60.872,1.0
12.160,66.243,1.0
11.220,75.895,1.0
10.290,61.116,1.0
9.380,60.350,1.0
14.130,62.952,0.0
13.290,71.385,0.0
12.470,72.606,0.0
11.690,72.778,0.0
10.940,65.255,0.0
13.710,61.731,0.0
12.880,70.788,0.0
12.080,79.950,0.0
11.310,59.965,0.0
14.610,68.514,0.0
13.800,92.102,0.0
13.020,64.133,0.0
12.270,82.352,0.0
11.560,68.863,0.0
17.700,66.028,0.0
17.040,84.335,0.0
16.420,68.915,0.0
15.830,79.964,0.0
15.280,68.064,0.0
17.370,65.174,0.0
16.730,69.691,0.0
16.120,70.729,0.0
15.550,83.955,0.0
17.370,65.174,0.0
16.730,69.691,0.0
16.120,70.729,0.0
15.550,83.955,0.0
18.420,68.253,0.0
17.790,69.536,0.0
17.190,65.145,0.0
16.630,62.548,0.0
16.110,65.994,0.0
18.100,61.920,0.0
17.480,72.855,0.0
16.900,65.208,0.0
16.360,62.605,0.0
22.350,72.093,0.0
21.830,95.138,0.0
21.340,89.922,0.0
20.890,90.205,0.0
20.480,75.542,0.0
22.080,82.197,0.0
21.580,91.459,0.0
21.110,89.373,0.0
20.680,89.342,0.0
4.110,58.242,1.0
4.570,55.919,1.0
5.180,53.241,1.0
5.900,52.904,1.0
6.690,53.420,1.0
7.540,72.137,1.0
8.410,55.803,1.0
9.310,61.418,1.0
10.230,59.584,1.0
11.170,60.897,1.0
12.110,66.741,1.0
13.060,61.915,1.0
14.020,64.638,1.0
14.990,81.197,1.0
15.960,66.154,1.0
16.930,61.987,1.0
17.900,63.477,1.0
18.880,63.788,1.0
7.200,58.543,1.0
6.390,53.632,1.0
5.640,69.053,1.0
4.980,50.733,1.0
4.460,54.718,1.0
6.790,54.845,1.0
6.010,58.860,1.0
5.300,56.440,1.0
4.700,57.721,1.0
9.580,88.129,0.0
8.980,70.270,0.0
8.470,63.547,0.0
8.050,57.396,0.0
7.730,57.598,1.0
9.270,61.505,0.0
8.720,64.377,0.0
8.250,65.203,0.0
7.870,67.108,0.0
10.280,69.971,0.0
9.730,62.404,0.0
9.260,71.022,0.0
8.870,58.938,0.0
8.590,65.060,1.0
10.000,65.630,0.0
9.480,53.703,0.0
9.050,62.268,0.0
8.720,74.619,0.0
14.340,65.788,0.0
13.950,86.640,0.0
13.620,68.049,0.0
13.370,71.206,0.0
13.180,73.536,1.0
14.140,75.277,0.0
13.780,68.393,0.0
13.490,74.646,0.0
13.260,64.944,0.0
15.220,80.037,0.0
14.850,84.334,0.0
14.550,66.345,0.0
14.300,64.306,0.0
14.130,64.377,1.0
15.030,67.191,0.0
14.690,66.661,0.0
14.420,69.762,0.0
14.210,64.219,0.0
19.790,85.418,0.0
19.510,90.290,0.0
19.270,90.263,0.0
19.090,89.863,0.0
18.960,74.317,1.0
19.640,91.183,0.0
19.380,89.873,0.0
19.180,91.386,0.0
19.020,89.120,0.0
8.050,66.736,1.0
8.290,70.175,0.0
8.640,62.156,0.0
9.090,68.098,0.0
9.630,71.491,0.0
10.230,71.190,0.0
10.890,71.281,0.0
11.600,65.145,0.0
12.350,62.150,0.0
13.140,76.354,0.0
13.950,66.447,0.0
14.780,68.160,0.0
15.640,76.402,0.0
16.510,86.773,0.0
17.390,71.256,0.0
18.290,85.175,0.0
19.200,82.966,0.0
20.110,68.530,0.0
20.110,89.278,0.0
21.130,75.789,0.0
22.010,89.421,0.0
8.640,62.156,0.0
14.210,85.747,0.0
13.410,62.361,0.0
12.640,62.523,0.0
11.910,69.864,0.0
12.910,60.937,1.0
10.090,65.371,1.0
8.270,56.735,1.0
6.560,54.790,1.0
5.080,51.771,1.0
4.180,63.251,1.0
6.040,54.700,1.0
12.430,61.780,1.0
9.620,61.755,1.0
7.830,57.566,1.0
6.160,59.619,1.0
4.760,64.387,1.0
4.400,49.599,1.0
6.430,58.848,1.0
13.820,67.754,0.0
11.490,86.067,0.0
9.540,79.139,0.0
8.580,70.045,0.0
8.080,68.675,0.0
9.180,64.585,0.0
13.410,61.685,0.0
11.130,75.964,0.0
9.270,64.523,0.0
8.400,62.824,0.0
8.200,64.358,0.0
9.450,73.837,0.0
15.870,69.994,0.0
14.520,64.606,0.0
13.910,66.096,0.0
13.610,80.928,0.0
14.290,79.179,0.0
14.460,80.272,0.0
21.060,97.144,0.0
20.070,79.982,0.0
19.630,88.208,0.0
19.420,90.097,0.0
19.900,83.895,0.0
22.420,95.265,0.0
20.870,72.222,0.0
19.940,77.364,0.0
19.550,89.861,0.0
19.470,90.496,0.0
20.030,85.848,0.0
22.170,90.972,0.0
16.420,69.342,0.0
17.000,72.718,0.0
19.350,65.044,1.0
9.730,78.500,0.0
8.020,58.898,1.0
19.350,59.624,1.0
7.950,65.569,1.0
22.420,95.265,0.0
22.120,89.000,0.0
19.430,85.514,0.0
18.370,64.974,1.0
4.050,57.406,1.0
3.840,54.554,1.0
21.480,89.210,0.0
21.930,89.948,0.0
22.170,90.972,0.0
21.850,86.283,0.0
19.270,85.248,0.0
18.370,59.812,1.0
3.920,57.193,1.0
3.830,53.351,1.0
21.270,90.943,0.0
21.700,88.611,0.0
20.690,69.934,0.0
6.840,53.463,1.0
4.670,54.341,1.0
5.300,56.581,1.0
20.520,68.830,0.0
4.970,52.473,1.0
5.660,56.522,1.0
13.010,64.058,0.0
12.230,83.357,0.0
11.960,65.032,1.0
11.020,63.399,1.0
9.170,65.940,1.0
3.890,55.439,1.0
4.480,48.773,1.0
5.780,53.455,1.0
14.650,72.591,0.0
10.780,63.807,0.0
10.130,77.542,0.0
9.020,63.632,0.0
8.240,62.507,0.0
7.940,60.590,1.0
7.920,69.354,1.0
8.720,64.664,0.0
12.620,83.458,0.0
11.850,64.344,0.0
11.490,69.750,1.0
10.550,60.830,1.0
8.720,65.374,1.0
4.000,53.523,1.0
4.240,57.558,1.0
5.420,63.815,1.0
14.230,67.333,0.0
10.450,70.141,0.0
9.830,71.132,0.0
8.790,68.799,0.0
8.120,54.213,0.0
7.990,60.539,0.0
7.910,70.291,1.0
8.940,65.944,0.0
22.940,86.446,0.0
20.360,67.557,0.0
19.390,65.380,1.0
19.530,90.451,0.0
19.690,89.974,0.0
7.400,70.606,1.0
22.680,103.484,0.0
20.210,83.588,0.0
19.360,65.502,1.0
19.610,90.446,0.0
19.790,90.258,0.0
6.980,53.998,1.0
19.220,123.152,0.0
20.160,81.850,0.0
19.830,108.447,0.0
19.490,91.650,0.0
19.360,65.707,1.0
13.030,63.503,1.0
13.220,86.469,0.0
13.480,87.526,0.0
13.810,79.439,0.0
