distance,PL,category
25.910,98.463,1.0
24.650,94.890,1.0
20.460,132.229,0.0
21.530,94.653,1.0
22.440,93.687,1.0
19.860,124.607,0.0
23.800,96.934,1.0
20.770,94.596,1.0
19.790,94.179,1.0
24.650,94.890,1.0
21.040,92.766,1.0
19.170,94.161,1.0
18.100,94.675,1.0
17.620,93.669,1.0
24.050,97.427,1.0
18.400,91.835,1.0
17.820,91.879,1.0
17.280,91.631,1.0
16.330,91.330,1.0
23.480,93.234,1.0
19.660,92.683,1.0
18.960,92.039,1.0
17.650,93.588,1.0
16.480,92.790,1.0
15.060,90.676,1.0
15.480,90.944,1.0
14.130,85.486,1.0
15.160,91.431,1.0
15.710,92.470,1.0
17.600,94.247,1.0
15.580,91.531,1.0
16.930,92.678,1.0
13.630,91.869,1.0
14.240,92.076,1.0
14.240,92.024,1.0
12.910,95.030,0.0
12.240,99.106,0.0
12.910,106.797,0.0
15.480,91.189,1.0
19.590,92.268,1.0
13.850,91.168,1.0
9.320,81.721,1.0
6.240,77.554,1.0
5.660,86.284,1.0
23.480,93.146,1.0
20.380,93.323,1.0
16.300,91.578,1.0
15.710,92.495,1.0
15.160,91.468,1.0
5.200,84.448,1.0
4.900,85.114,1.0
13.850,91.442,1.0
10.340,94.462,0.0
11.990,89.861,1.0
10.190,83.614,1.0
7.680,80.711,1.0
22.120,97.461,1.0
21.600,93.821,1.0
21.110,93.471,1.0
20.650,96.327,1.0
20.240,92.426,1.0
21.320,96.666,1.0
20.770,94.474,1.0
20.260,92.436,1.0
19.790,94.308,1.0
19.350,94.993,1.0
20.530,95.697,1.0
19.960,95.748,1.0
19.430,93.604,1.0
18.940,92.177,1.0
18.480,92.708,1.0
19.760,93.883,1.0
19.170,94.264,1.0
18.620,94.713,1.0
18.100,94.827,1.0
17.620,93.815,1.0
19.010,92.203,1.0
18.400,91.853,1.0
17.820,91.876,1.0
17.280,91.544,1.0
16.780,91.588,1.0
14.200,86.128,1.0
13.370,87.062,1.0
12.560,92.700,1.0
11.780,97.474,0.0
11.040,99.328,0.0
13.810,89.709,1.0
12.950,86.226,1.0
12.120,90.263,1.0
11.310,93.630,0.0
10.530,96.680,0.0
13.480,98.914,1.0
12.600,86.096,1.0
11.740,85.438,1.0
10.900,94.397,0.0
10.090,92.514,0.0
13.220,86.901,1.0
12.320,87.161,1.0
11.440,95.479,1.0
10.580,92.495,0.0
9.740,95.538,0.0
13.030,90.088,1.0
12.120,89.400,1.0
11.220,88.218,1.0
10.340,87.726,1.0
9.480,87.081,1.0
19.530,92.506,1.0
19.250,95.461,1.0
19.020,92.253,1.0
18.830,93.130,1.0
18.700,95.025,1.0
18.620,94.712,1.0
18.320,92.137,1.0
18.070,94.604,1.0
17.880,91.984,1.0
17.740,92.242,1.0
17.710,92.588,1.0
17.400,92.248,1.0
17.140,93.227,1.0
16.930,92.505,1.0
16.780,91.516,1.0
16.810,91.549,1.0
16.480,92.517,1.0
16.210,92.496,1.0
15.990,91.763,1.0
15.840,91.535,1.0
15.930,91.211,1.0
15.580,91.716,1.0
15.290,92.452,1.0
15.060,90.995,1.0
14.890,92.104,1.0
14.200,91.240,1.0
13.810,91.115,1.0
13.480,90.937,1.0
13.220,90.575,1.0
13.030,90.243,1.0
13.370,90.659,1.0
12.950,90.394,1.0
12.600,89.824,1.0
12.320,89.806,1.0
12.120,89.700,1.0
12.560,90.972,1.0
12.120,90.595,1.0
11.740,92.314,1.0
11.440,88.611,1.0
11.220,88.862,1.0
11.780,97.970,0.0
11.310,98.066,0.0
10.900,110.928,0.0
10.580,95.392,0.0
10.340,87.948,1.0
11.040,109.417,0.0
10.530,107.131,0.0
10.090,113.798,0.0
9.740,112.976,0.0
9.480,86.959,1.0
9.620,88.441,1.0
5.840,86.260,1.0
6.040,81.831,1.0
23.120,96.766,1.0
20.730,95.387,1.0
19.230,95.143,1.0
17.830,91.745,1.0
16.550,92.588,1.0
14.110,123.640,0.0
13.340,89.952,1.0
20.370,93.062,1.0
17.780,91.787,1.0
15.340,92.110,1.0
15.340,92.110,1.0
13.830,91.310,1.0
11.850,89.249,1.0
19.640,92.268,1.0
16.940,92.552,1.0
14.350,90.561,1.0
12.730,89.942,1.0
9.330,81.678,1.0
8.130,85.786,1.0
19.840,95.249,1.0
11.530,89.516,1.0
9.060,90.375,1.0
15.710,92.770,1.0
12.880,90.235,1.0
11.050,89.282,1.0
6.860,84.151,1.0
5.110,82.026,1.0
16.700,92.445,1.0
14.070,90.561,1.0
12.410,90.754,1.0
8.900,116.471,0.0
7.630,85.610,1.0
19.440,93.559,1.0
18.800,93.735,1.0
20.430,93.995,1.0
13.880,109.587,0.0
15.120,90.790,1.0
12.260,89.996,1.0
14.810,91.496,1.0
11.120,88.865,1.0
13.880,91.123,1.0
13.910,90.913,1.0
8.590,114.956,0.0
14.290,91.001,1.0
9.190,117.897,0.0
19.630,92.363,1.0
19.900,95.925,1.0
11.390,87.763,1.0
4.980,79.928,1.0
6.470,85.021,1.0
5.090,87.292,1.0
5.500,78.924,1.0
8.450,91.277,1.0
13.830,91.139,1.0
8.840,81.812,1.0
11.030,88.445,1.0
10.230,83.884,1.0
10.410,87.167,1.0
8.740,87.927,1.0
14.070,90.797,1.0
8.840,120.552,0.0
9.190,117.897,0.0
14.290,91.001,1.0
14.480,91.513,1.0
14.010,90.565,1.0
13.880,91.123,1.0
14.210,91.558,1.0
9.470,82.969,1.0
10.490,89.174,1.0
5.340,80.206,1.0
16.670,92.717,1.0
17.630,93.786,1.0
10.150,117.893,0.0
12.310,89.440,1.0
8.760,86.069,1.0
7.950,85.343,1.0
7.170,85.705,1.0
4.850,82.043,1.0
4.810,85.001,1.0
11.820,89.597,1.0
11.220,88.646,1.0
6.170,85.713,1.0
19.570,92.286,1.0
19.740,93.548,1.0
19.900,95.925,1.0
20.280,92.457,1.0
20.040,94.832,1.0
19.700,92.920,1.0
19.610,92.280,1.0
8.430,85.952,1.0
21.670,93.030,1.0
17.460,93.117,1.0
16.670,92.613,1.0
19.440,93.559,1.0
20.110,93.605,1.0
14.580,91.856,1.0
9.630,112.845,0.0
15.430,116.898,0.0
14.930,115.755,0.0
19.570,92.308,1.0
18.600,94.466,1.0
17.600,94.010,1.0
18.520,93.080,1.0
15.810,91.785,1.0
12.410,89.651,1.0
12.180,89.456,1.0
12.030,89.754,1.0
12.710,89.951,1.0
13.090,90.178,1.0
13.330,124.042,0.0
12.570,120.777,0.0
9.970,83.960,1.0
8.530,85.162,1.0
19.990,95.519,1.0
19.090,92.899,1.0
18.210,93.665,1.0
17.340,91.688,1.0
16.480,92.563,1.0
15.640,92.364,1.0
14.820,91.610,1.0
22.120,97.180,1.0
21.270,96.001,1.0
18.010,93.816,1.0
17.250,91.915,1.0
16.510,93.092,1.0
22.610,93.086,1.0
21.770,92.940,1.0
20.960,92.595,1.0
20.150,93.168,1.0
19.370,94.833,1.0
18.610,94.548,1.0
17.870,91.948,1.0
17.150,92.896,1.0
16.470,92.337,1.0
15.820,91.787,1.0
15.210,102.234,0.0
14.640,115.272,0.0
13.230,84.805,1.0
13.790,123.213,0.0
13.530,121.993,0.0
20.800,94.141,1.0
19.940,95.928,1.0
19.100,93.172,1.0
18.270,92.702,1.0
15.900,91.127,1.0
15.160,91.244,1.0
14.450,91.512,1.0
13.780,90.938,1.0
13.150,90.772,1.0
18.730,94.583,1.0
17.830,91.867,1.0
18.630,94.922,1.0
19.500,92.839,1.0
16.950,92.611,1.0
14.760,90.996,1.0
5.580,81.999,1.0
10.150,89.201,1.0
9.280,89.180,1.0
22.310,95.566,1.0
21.510,94.982,1.0
19.970,95.924,1.0
14.490,118.101,0.0
15.970,106.665,0.0
17.170,92.722,1.0
14.120,120.798,0.0
19.610,92.359,1.0
15.800,91.854,1.0
14.480,92.083,1.0
21.260,95.820,1.0
16.950,92.611,1.0
14.570,91.702,1.0
13.130,90.488,1.0
12.460,89.989,1.0
20.890,92.880,1.0
14.020,90.618,1.0
13.250,90.622,1.0
12.520,89.787,1.0
11.170,88.333,1.0
20.560,95.957,1.0
16.060,92.640,1.0
15.200,91.784,1.0
13.530,90.897,1.0
11.960,89.431,1.0
9.900,87.118,1.0
10.540,88.356,1.0
8.430,85.914,1.0
10.690,89.779,1.0
11.460,88.845,1.0
13.940,90.703,1.0
11.860,89.204,1.0
13.590,90.592,1.0
9.850,87.227,1.0
10.680,91.935,1.0
11.280,89.995,1.0
9.560,86.933,1.0
9.360,86.560,1.0
10.230,87.797,1.0
13.820,91.097,1.0
20.370,92.991,1.0
14.930,91.784,1.0
10.870,115.273,0.0
8.380,117.312,0.0
7.950,117.670,0.0
18.520,93.028,1.0
16.130,93.023,1.0
13.300,90.526,1.0
13.090,90.028,1.0
12.950,90.300,1.0
6.700,100.055,1.0
7.430,79.321,1.0
11.960,89.549,1.0
7.620,84.553,1.0
13.230,90.944,1.0
11.620,104.465,0.0
9.490,112.216,0.0
19.340,95.192,1.0
19.090,93.022,1.0
18.890,92.446,1.0
18.740,94.604,1.0
18.640,95.001,1.0
18.420,91.912,1.0
18.150,94.393,1.0
17.940,92.655,1.0
17.780,91.894,1.0
17.680,93.083,1.0
17.500,93.904,1.0
17.220,91.948,1.0
17.000,93.456,1.0
16.830,91.495,1.0
16.720,92.049,1.0
16.590,93.330,1.0
16.300,91.479,1.0
16.060,92.663,1.0
15.880,91.227,1.0
15.770,92.336,1.0
15.690,92.837,1.0
15.380,91.954,1.0
15.130,90.880,1.0
14.940,91.982,1.0
14.820,91.532,1.0
9.290,84.466,1.0
8.760,84.414,1.0
8.310,90.855,1.0
7.960,87.218,1.0
7.730,85.356,1.0
8.680,90.217,1.0
8.110,92.139,1.0
7.620,84.037,1.0
7.240,86.235,1.0
6.980,86.480,1.0
8.150,81.040,1.0
7.530,84.741,1.0
7.010,82.794,1.0
6.590,82.745,1.0
6.310,83.213,1.0
7.710,81.370,1.0
7.060,85.702,1.0
6.490,85.983,1.0
6.040,85.882,1.0
5.730,84.823,1.0
7.380,84.776,1.0
6.690,83.330,1.0
6.090,83.021,1.0
5.610,83.073,1.0
5.270,81.429,1.0
18.610,94.602,1.0
18.670,95.121,1.0
18.780,93.877,1.0
18.950,92.085,1.0
19.170,94.394,1.0
17.640,93.652,1.0
17.710,92.656,1.0
17.830,91.820,1.0
18.010,93.693,1.0
18.240,93.182,1.0
16.680,92.573,1.0
16.750,91.733,1.0
16.880,91.880,1.0
17.070,93.820,1.0
17.310,91.673,1.0
15.720,92.719,1.0
15.800,91.927,1.0
15.930,91.193,1.0
16.130,93.219,1.0
16.390,91.335,1.0
14.770,91.086,1.0
14.850,91.954,1.0
15.000,91.392,1.0
15.210,91.771,1.0
15.480,91.162,1.0
12.900,90.113,1.0
12.990,89.966,1.0
13.150,90.403,1.0
13.390,90.598,1.0
13.700,90.707,1.0
11.970,89.728,1.0
12.070,89.311,1.0
12.250,89.493,1.0
12.500,89.863,1.0
12.830,90.136,1.0
11.060,89.283,1.0
11.170,89.601,1.0
11.360,89.860,1.0
11.630,90.004,1.0
11.990,90.585,1.0
10.170,86.684,1.0
10.280,104.588,0.0
10.490,104.873,0.0
10.790,105.237,0.0
11.170,104.744,0.0
9.290,88.293,1.0
9.420,112.598,0.0
9.650,113.050,0.0
9.970,113.269,0.0
10.380,115.810,0.0
5.080,80.913,1.0
5.850,85.872,1.0
11.400,87.640,1.0
20.370,92.963,1.0
17.600,94.040,1.0
15.810,91.809,1.0
14.070,90.711,1.0
12.410,90.951,1.0
8.890,116.453,0.0
7.620,85.175,1.0
18.670,95.120,1.0
15.800,91.940,1.0
12.980,90.134,1.0
12.980,90.134,1.0
11.160,89.671,1.0
8.590,117.302,0.0
18.600,94.469,1.0
15.710,92.769,1.0
12.880,90.236,1.0
11.050,88.952,1.0
6.860,83.416,1.0
5.120,81.661,1.0
19.850,95.276,1.0
11.530,89.679,1.0
9.060,89.210,1.0
16.940,92.616,1.0
14.350,90.600,1.0
12.730,90.275,1.0
9.340,82.290,1.0
8.140,85.245,1.0
19.980,95.594,1.0
17.840,91.865,1.0
16.560,92.589,1.0
14.120,123.729,0.0
13.350,89.901,1.0
22.320,95.412,1.0
16.130,93.220,1.0
18.000,93.661,1.0
9.970,116.956,0.0
11.630,90.121,1.0
11.120,89.036,1.0
13.880,91.120,1.0
12.260,89.922,1.0
14.810,91.512,1.0
16.140,93.172,1.0
11.850,89.132,1.0
17.260,91.679,1.0
13.340,123.245,0.0
21.270,95.893,1.0
22.130,97.307,1.0
6.040,78.783,1.0
7.180,84.828,1.0
5.340,80.270,1.0
9.620,88.222,1.0
10.500,88.910,1.0
11.170,88.257,1.0
15.640,92.355,1.0
6.170,84.982,1.0
10.410,87.760,1.0
9.560,87.463,1.0
11.030,88.830,1.0
9.480,87.292,1.0
16.680,92.702,1.0
12.580,120.573,0.0
13.340,123.245,0.0
17.260,91.679,1.0
14.010,90.566,1.0
14.480,91.690,1.0
14.810,91.512,1.0
14.210,91.228,1.0
8.740,87.897,1.0
5.490,77.978,1.0
6.470,86.388,1.0
17.830,91.832,1.0
18.730,94.502,1.0
14.940,115.414,0.0
6.690,86.933,1.0
4.850,81.739,1.0
4.820,84.833,1.0
4.990,80.445,1.0
8.770,85.794,1.0
7.950,85.985,1.0
9.290,87.397,1.0
9.280,87.931,1.0
8.840,82.562,1.0
20.890,92.894,1.0
21.680,92.941,1.0
22.130,97.307,1.0
19.610,92.281,1.0
19.700,92.934,1.0
20.040,94.795,1.0
20.280,92.461,1.0
10.540,87.459,1.0
19.740,93.526,1.0
15.000,91.411,1.0
14.070,90.777,1.0
22.320,95.412,1.0
22.610,93.003,1.0
17.870,91.926,1.0
14.130,119.457,0.0
10.860,110.890,0.0
10.150,130.313,0.0
20.560,95.937,1.0
19.640,92.350,1.0
20.740,95.034,1.0
21.520,95.048,1.0
19.240,95.444,1.0
12.410,89.878,1.0
12.720,89.991,1.0
13.090,90.263,1.0
12.180,89.837,1.0
12.030,89.654,1.0
9.180,118.004,0.0
8.830,115.031,0.0
8.530,85.133,1.0
9.970,86.242,1.0
18.610,94.597,1.0
17.640,93.657,1.0
16.680,92.579,1.0
15.720,92.722,1.0
14.770,91.082,1.0
13.830,91.138,1.0
12.900,90.309,1.0
19.900,95.916,1.0
18.950,92.087,1.0
15.210,91.720,1.0
14.290,91.000,1.0
13.390,90.620,1.0
20.110,93.638,1.0
19.170,94.352,1.0
18.230,93.220,1.0
17.310,91.670,1.0
16.390,91.331,1.0
15.480,91.087,1.0
14.580,91.769,1.0
13.700,90.626,1.0
12.830,90.246,1.0
11.980,90.368,1.0
11.160,104.727,0.0
10.380,115.006,0.0
7.420,79.147,1.0
8.370,116.857,0.0
7.940,115.229,0.0
18.780,93.901,1.0
17.830,91.819,1.0
16.880,91.864,1.0
15.930,91.185,1.0
13.150,90.356,1.0
12.250,89.494,1.0
11.360,89.914,1.0
10.490,105.142,0.0
9.640,115.672,0.0
17.630,93.784,1.0
16.670,92.714,1.0
16.750,91.761,1.0
17.710,92.669,1.0
14.850,91.945,1.0
16.060,92.733,1.0
8.440,99.965,1.0
11.960,89.940,1.0
11.230,88.677,1.0
19.440,93.602,1.0
18.510,93.033,1.0
16.700,92.381,1.0
9.490,114.282,0.0
11.620,105.060,0.0
13.230,90.760,1.0
9.630,118.397,0.0
17.060,93.825,1.0
12.500,89.742,1.0
10.780,104.380,0.0
19.630,92.359,1.0
14.850,91.945,1.0
12.070,89.439,1.0
10.280,103.916,0.0
9.420,111.827,0.0
19.570,92.287,1.0
11.970,89.910,1.0
11.060,89.501,1.0
10.170,87.089,1.0
8.450,91.707,1.0
19.570,92.308,1.0
14.760,90.997,1.0
13.820,91.098,1.0
11.960,89.869,1.0
10.150,88.023,1.0
7.620,85.591,1.0
8.430,87.107,1.0
5.580,82.135,1.0
9.370,85.935,1.0
10.230,88.099,1.0
12.950,90.300,1.0
11.290,90.467,1.0
13.090,90.439,1.0
9.850,84.835,1.0
10.680,97.841,1.0
11.860,89.489,1.0
10.240,85.334,1.0
10.700,88.607,1.0
11.460,89.263,1.0
15.200,91.750,1.0
23.130,96.933,1.0
18.520,93.231,1.0
15.430,116.956,0.0
13.790,123.193,0.0
13.540,121.769,0.0
14.930,91.933,1.0
13.910,90.922,1.0
13.300,90.603,1.0
13.590,90.653,1.0
13.940,90.664,1.0
12.320,87.824,1.0
13.240,85.063,1.0
13.530,90.824,1.0
9.910,105.121,1.0
17.180,92.514,1.0
15.970,106.665,0.0
14.500,116.888,0.0
18.640,95.006,1.0
18.740,94.586,1.0
18.890,92.430,1.0
19.090,93.054,1.0
19.350,95.240,1.0
17.680,93.071,1.0
17.780,91.886,1.0
17.940,92.682,1.0
18.150,94.365,1.0
18.420,92.105,1.0
16.720,92.039,1.0
16.830,91.499,1.0
17.000,93.481,1.0
17.220,92.016,1.0
17.500,93.758,1.0
15.770,92.327,1.0
15.880,91.222,1.0
16.060,92.690,1.0
16.300,91.330,1.0
16.590,93.356,1.0
14.820,91.542,1.0
14.940,91.971,1.0
15.130,91.136,1.0
15.380,91.772,1.0
15.690,92.916,1.0
7.730,85.739,1.0
7.970,87.499,1.0
8.310,92.203,1.0
8.760,82.637,1.0
9.300,96.680,1.0
6.980,87.061,1.0
7.240,86.790,1.0
7.630,88.521,1.0
8.110,82.202,1.0
8.690,84.404,1.0
6.310,83.347,1.0
6.590,82.469,1.0
7.010,86.134,1.0
7.540,87.413,1.0
8.160,94.476,1.0
5.730,84.154,1.0
6.040,86.445,1.0
6.500,86.231,1.0
7.060,85.042,1.0
7.720,82.143,1.0
5.280,80.883,1.0
5.610,82.051,1.0
6.100,84.182,1.0
6.700,84.325,1.0
7.390,83.678,1.0
19.990,95.508,1.0
20.380,93.156,1.0
20.810,94.108,1.0
21.280,96.290,1.0
21.780,92.789,1.0
19.100,92.951,1.0
19.500,92.715,1.0
19.950,96.088,1.0
20.440,93.889,1.0
20.960,92.639,1.0
18.210,93.641,1.0
18.640,95.099,1.0
19.110,93.346,1.0
19.610,92.300,1.0
20.160,92.910,1.0
17.340,91.637,1.0
17.790,91.880,1.0
18.280,92.463,1.0
18.810,93.432,1.0
19.370,94.483,1.0
16.480,92.734,1.0
16.950,92.760,1.0
17.470,93.410,1.0
18.020,93.971,1.0
18.610,94.765,1.0
14.820,91.661,1.0
15.340,92.299,1.0
15.910,91.250,1.0
16.520,92.994,1.0
17.160,92.963,1.0
14.030,90.469,1.0
14.570,91.546,1.0
15.170,91.467,1.0
15.800,91.877,1.0
16.480,92.590,1.0
13.260,90.428,1.0
13.840,91.222,1.0
14.460,91.427,1.0
15.130,90.745,1.0
15.830,91.671,1.0
12.520,90.228,1.0
13.130,90.425,1.0
13.790,91.276,1.0
14.490,92.209,1.0
15.220,101.973,0.0
11.820,89.549,1.0
12.470,90.179,1.0
13.160,90.670,1.0
13.890,109.487,0.0
14.650,114.233,0.0
6.930,77.406,1.0
11.080,89.572,1.0
17.660,93.933,1.0
19.590,92.268,1.0
16.700,92.352,1.0
14.790,91.252,1.0
12.920,90.280,1.0
11.080,89.295,1.0
6.930,77.406,1.0
5.200,84.448,1.0
19.250,95.461,1.0
16.480,92.517,1.0
13.810,91.115,1.0
13.810,91.115,1.0
12.120,90.595,1.0
9.790,113.613,0.0
19.860,95.506,1.0
17.190,92.361,1.0
14.650,91.125,1.0
13.070,91.347,1.0
9.790,94.452,0.0
8.660,84.632,1.0
21.970,94.858,1.0
14.890,91.520,1.0
13.070,87.517,1.0
20.380,93.285,1.0
18.290,92.169,1.0
17.050,93.601,1.0
14.690,103.249,1.0
13.960,89.779,1.0
24.650,94.890,1.0
22.940,97.563,1.0
21.970,94.870,1.0
20.190,127.363,0.0
19.660,92.482,1.0
26.580,93.995,1.0
15.990,91.763,1.0
17.880,91.984,1.0
9.740,112.976,0.0
11.440,88.611,1.0
13.630,91.690,1.0
15.960,91.278,1.0
16.300,91.676,1.0
18.290,92.181,1.0
20.380,93.323,1.0
17.190,92.675,1.0
21.900,93.764,1.0
18.960,116.372,0.0
24.650,94.890,1.0
25.910,98.463,1.0
5.660,86.284,1.0
12.920,90.163,1.0
10.190,83.704,1.0
15.740,92.851,1.0
16.700,92.103,1.0
16.330,91.330,1.0
19.660,92.691,1.0
9.320,93.172,0.0
13.550,100.076,0.0
12.910,95.030,0.0
14.960,91.642,1.0
13.850,86.965,1.0
21.130,93.862,1.0
18.070,94.621,1.0
18.960,116.372,0.0
21.900,93.764,1.0
16.480,92.770,1.0
17.650,93.697,1.0
18.290,92.181,1.0
17.050,93.640,1.0
12.320,93.153,0.0
6.240,77.554,1.0
11.990,89.706,1.0
21.130,93.817,1.0
21.900,93.780,1.0
20.770,126.459,0.0
5.200,84.448,1.0
7.680,80.711,1.0
8.480,81.348,1.0
9.320,81.812,1.0
14.790,91.103,1.0
13.850,91.194,1.0
11.040,109.417,0.0
11.610,95.356,0.0
14.380,97.704,1.0
24.050,97.427,1.0
25.270,94.759,1.0
25.910,98.463,1.0
21.130,93.781,1.0
21.530,94.844,1.0
22.440,93.733,1.0
22.940,97.469,1.0
15.480,90.944,1.0
19.970,95.831,1.0
15.290,92.452,1.0
14.380,90.737,1.0
26.580,93.995,1.0
26.580,93.995,1.0
22.680,93.591,1.0
19.860,124.607,0.0
9.320,81.721,1.0
8.480,81.361,1.0
23.480,93.234,1.0
22.680,93.546,1.0
25.270,94.759,1.0
25.910,98.463,1.0
24.050,97.427,1.0
15.580,91.500,1.0
16.240,92.149,1.0
16.930,92.567,1.0
14.960,91.519,1.0
14.380,90.587,1.0
8.940,113.490,0.0
9.320,106.004,0.0
11.610,92.756,0.0
14.650,91.066,1.0
19.530,92.506,1.0
18.620,94.712,1.0
17.710,92.588,1.0
16.810,91.549,1.0
15.930,91.211,1.0
15.060,90.899,1.0
14.200,91.240,1.0
19.790,94.294,1.0
18.830,93.130,1.0
15.060,90.995,1.0
14.130,91.285,1.0
13.220,90.575,1.0
19.660,92.550,1.0
18.700,95.025,1.0
17.740,92.242,1.0
16.780,91.516,1.0
15.840,91.535,1.0
14.890,92.104,1.0
13.960,90.703,1.0
13.030,90.243,1.0
12.120,89.700,1.0
11.220,88.862,1.0
10.340,87.948,1.0
9.480,86.959,1.0
4.900,85.114,1.0
6.240,77.554,1.0
5.660,86.284,1.0
19.020,92.253,1.0
18.070,94.604,1.0
17.140,93.227,1.0
16.210,92.496,1.0
13.480,90.937,1.0
12.600,89.824,1.0
11.740,92.314,1.0
10.900,110.928,0.0
10.090,113.798,0.0
18.960,92.062,1.0
18.070,94.551,1.0
17.400,92.248,1.0
18.320,92.137,1.0
15.580,91.716,1.0
19.660,92.683,1.0
14.130,85.486,1.0
16.480,92.790,1.0
15.960,91.231,1.0
18.620,94.790,1.0
17.660,93.427,1.0
15.740,92.595,1.0
7.680,80.711,1.0
10.190,83.614,1.0
11.990,89.861,1.0
8.660,84.734,1.0
16.930,92.505,1.0
12.320,89.806,1.0
10.580,95.392,0.0
20.190,92.722,1.0
15.580,91.716,1.0
12.950,90.394,1.0
11.310,98.066,0.0
10.530,107.131,0.0
20.460,94.315,1.0
13.370,90.659,1.0
12.560,90.972,1.0
11.780,97.970,0.0
10.340,97.009,0.0
20.770,94.485,1.0
16.330,91.332,1.0
15.480,91.189,1.0
13.850,91.442,1.0
12.320,103.627,0.0
10.340,94.462,0.0
10.950,91.500,0.0
8.940,96.549,0.0
12.240,99.106,0.0
12.910,106.797,0.0
15.160,91.468,1.0
14.240,92.024,1.0
15.710,92.495,1.0
13.630,91.869,1.0
14.240,92.076,1.0
15.580,91.531,1.0
14.380,90.866,1.0
15.160,91.431,1.0
15.710,92.470,1.0
18.960,92.039,1.0
27.260,100.241,1.0
23.480,93.146,1.0
21.130,108.337,0.0
19.970,127.010,0.0
19.790,127.004,0.0
13.850,91.168,1.0
14.690,90.874,1.0
16.300,91.578,1.0
16.930,92.678,1.0
17.600,94.247,1.0
18.620,95.560,1.0
19.590,91.877,1.0
17.650,93.588,1.0
15.060,90.676,1.0
22.440,93.687,1.0
21.530,94.653,1.0
20.460,132.229,0.0
20.240,92.426,1.0
20.650,96.327,1.0
21.110,93.471,1.0
21.600,93.821,1.0
22.120,97.461,1.0
19.350,94.993,1.0
19.790,94.308,1.0
20.260,92.436,1.0
20.770,94.474,1.0
21.320,96.666,1.0
18.480,92.708,1.0
18.940,92.177,1.0
19.430,93.604,1.0
19.960,95.748,1.0
20.530,95.697,1.0
17.620,93.815,1.0
18.100,94.827,1.0
18.620,94.713,1.0
19.170,94.264,1.0
19.760,93.883,1.0
16.780,91.588,1.0
17.280,91.544,1.0
17.820,91.876,1.0
18.400,91.853,1.0
19.010,92.203,1.0
11.040,99.328,0.0
11.780,97.474,0.0
12.560,92.700,1.0
13.370,87.062,1.0
14.200,86.128,1.0
10.530,96.680,0.0
11.310,93.630,0.0
12.120,90.263,1.0
12.950,86.226,1.0
13.810,89.709,1.0
10.090,92.514,0.0
10.900,94.397,0.0
11.740,85.438,1.0
12.600,86.096,1.0
13.480,98.914,1.0
9.740,95.538,0.0
10.580,92.495,0.0
11.440,95.479,1.0
12.320,87.161,1.0
13.220,86.901,1.0
9.480,87.081,1.0
10.340,87.726,1.0
11.220,88.218,1.0
12.120,89.400,1.0
13.030,90.088,1.0
23.270,94.577,1.0
23.880,98.211,1.0
24.520,93.725,1.0
25.190,95.863,1.0
25.870,97.893,1.0
22.500,93.225,1.0
23.140,96.728,1.0
23.800,96.934,1.0
24.480,93.587,1.0
25.190,95.863,1.0
21.760,92.871,1.0
22.420,93.908,1.0
23.100,97.342,1.0
23.800,96.934,1.0
24.520,93.725,1.0
21.040,92.703,1.0
21.710,92.876,1.0
22.420,93.908,1.0
23.140,96.728,1.0
23.880,98.211,1.0
20.340,92.781,1.0
21.040,92.766,1.0
21.760,92.849,1.0
22.500,93.195,1.0
23.270,94.577,1.0
19.010,92.181,1.0
19.760,93.813,1.0
20.530,95.766,1.0
21.320,96.683,1.0
22.120,97.324,1.0
18.400,91.835,1.0
19.170,94.161,1.0
19.960,95.870,1.0
20.770,94.596,1.0
21.600,93.728,1.0
17.820,91.879,1.0
18.620,94.628,1.0
19.430,93.507,1.0
20.260,92.457,1.0
21.110,93.518,1.0
17.280,91.631,1.0
18.100,94.675,1.0
18.940,92.224,1.0
19.790,94.179,1.0
20.650,96.663,1.0
16.780,91.542,1.0
17.620,93.669,1.0
18.480,92.556,1.0
19.350,94.638,1.0
20.240,92.239,1.0
8.900,104.270,0.0
12.410,86.842,1.0
18.520,99.482,0.0
13.230,90.579,1.0
10.490,89.098,1.0
8.760,86.204,1.0
7.170,85.816,1.0
5.840,86.337,1.0
5.090,87.292,1.0
6.700,100.055,1.0
13.240,90.576,1.0
10.790,88.106,1.0
8.680,86.438,1.0
8.680,86.438,1.0
7.620,84.898,1.0
6.860,84.199,1.0
14.120,91.164,1.0
11.850,89.269,1.0
9.970,88.409,1.0
9.060,85.951,1.0
8.590,94.673,0.0
9.630,92.367,0.0
16.550,93.420,1.0
11.530,89.548,1.0
11.050,89.134,1.0
16.130,93.023,1.0
14.810,91.552,1.0
14.210,91.603,1.0
13.910,86.853,1.0
14.580,86.512,1.0
21.260,95.820,1.0
20.280,92.442,1.0
19.840,95.401,1.0
19.630,127.428,0.0
20.110,121.713,0.0
22.610,93.086,1.0
10.020,87.152,1.0
11.740,89.678,1.0
5.730,84.823,1.0
6.490,85.817,1.0
9.850,87.043,1.0
11.220,88.728,1.0
13.300,90.585,1.0
14.350,90.601,1.0
16.940,92.538,1.0
15.710,92.603,1.0
18.730,94.507,1.0
17.630,94.081,1.0
19.970,95.924,1.0
21.510,94.982,1.0
7.950,112.578,0.0
14.070,90.254,1.0
11.620,92.174,0.0
16.700,92.205,1.0
17.600,94.392,1.0
14.760,90.955,1.0
