distance,PL,category
19.280,83.519,0.0
19.150,95.556,0.0
19.470,84.963,0.0
19.290,81.046,0.0
12.730,85.573,0.0
12.450,89.223,0.0
16.340,82.159,0.0
4.390,54.735,1.0
6.270,64.745,1.0
7.240,61.581,1.0
2.680,53.269,1.0
2.050,50.747,1.0
2.060,49.134,1.0
2.700,56.817,1.0
13.420,83.832,0.0
6.250,59.620,1.0
8.600,61.480,1.0
9.330,72.026,0.0
9.350,59.526,1.0
8.210,55.353,1.0
10.740,67.769,0.0
15.330,87.238,0.0
15.060,75.577,0.0
15.870,73.445,0.0
3.510,50.775,1.0
3.910,54.949,1.0
9.970,100.511,0.0
9.610,84.113,0.0
10.920,66.612,0.0
9.110,75.066,0.0
9.170,79.957,0.0
9.330,83.213,0.0
9.170,68.083,0.0
9.330,68.288,0.0
14.830,68.359,0.0
14.380,72.759,0.0
13.230,75.456,0.0
13.230,78.023,0.0
4.700,57.842,1.0
5.210,58.436,1.0
5.840,58.901,1.0
6.560,72.276,0.0
7.350,74.839,0.0
8.190,77.735,0.0
9.060,84.076,0.0
7.220,61.687,1.0
7.420,60.601,1.0
9.330,60.712,1.0
10.000,62.886,1.0
10.720,71.230,0.0
8.190,62.184,1.0
8.370,62.302,1.0
8.660,60.934,1.0
9.060,60.347,1.0
9.540,60.829,1.0
10.100,61.451,1.0
10.720,64.786,1.0
11.400,67.997,1.0
12.120,74.551,0.0
12.880,97.143,0.0
13.670,87.351,0.0
14.490,73.356,0.0
21.060,91.505,0.0
18.410,91.572,0.0
19.280,107.489,0.0
6.490,59.715,1.0
6.860,60.443,1.0
7.350,62.119,1.0
7.940,61.469,1.0
10.100,83.380,0.0
10.910,80.338,0.0
11.740,80.313,0.0
12.610,70.361,0.0
13.490,66.215,0.0
4.490,56.032,1.0
5.210,76.741,0.0
6.560,57.657,1.0
6.010,59.855,1.0
7.940,79.556,0.0
6.870,57.656,0.0
17.320,89.000,0.0
11.490,87.516,0.0
12.450,83.730,0.0
9.330,60.826,1.0
9.590,61.704,1.0
10.390,64.417,1.0
16.700,68.823,0.0
14.280,95.023,0.0
12.800,65.980,1.0
15.320,71.050,0.0
8.190,62.599,1.0
11.490,84.794,0.0
13.110,78.664,0.0
5.300,58.676,1.0
7.940,79.556,0.0
10.390,101.474,0.0
12.160,68.353,0.0
13.070,70.186,0.0
4.380,54.209,1.0
9.950,82.437,0.0
10.860,69.212,0.0
11.790,70.321,0.0
13.670,76.826,0.0
3.490,53.711,1.0
6.860,83.578,0.0
7.750,80.439,0.0
9.590,69.699,0.0
11.490,69.291,0.0
14.380,75.435,0.0
13.410,81.400,0.0
17.320,83.028,0.0
12.250,80.341,0.0
11.270,81.810,0.0
8.370,76.638,0.0
10.150,74.455,0.0
8.190,68.043,0.0
12.080,74.588,0.0
11.090,74.379,0.0
10.150,84.415,0.0
12.130,82.242,0.0
12.250,85.267,0.0
11.270,90.799,0.0
7.760,84.848,0.0
9.190,65.307,1.0
11.500,79.696,0.0
15.070,86.970,0.0
18.410,108.743,0.0
19.290,109.526,0.0
11.490,65.435,1.0
8.720,77.022,0.0
8.130,68.880,0.0
8.190,67.933,0.0
8.370,74.176,0.0
20.660,92.235,0.0
21.070,93.504,0.0
9.600,84.732,0.0
14.390,80.914,0.0
12.820,98.784,0.0
14.290,95.050,0.0
16.710,89.982,0.0
20.180,95.772,0.0
19.050,95.534,0.0
15.760,64.633,1.0
16.230,84.180,0.0
16.830,88.944,0.0
17.640,84.227,0.0
18.640,86.095,0.0
21.730,115.614,0.0
23.900,93.892,0.0
11.920,66.005,1.0
12.770,84.292,0.0
14.210,81.677,0.0
14.210,81.677,0.0
15.430,77.136,0.0
17.520,80.237,0.0
9.980,59.629,1.0
10.980,105.382,0.0
12.630,84.289,0.0
13.980,64.236,0.0
17.900,84.678,0.0
20.470,87.187,0.0
6.900,57.399,1.0
12.100,77.226,0.0
14.670,80.157,0.0
6.370,72.342,0.0
8.920,80.159,0.0
10.740,85.660,0.0
15.500,84.258,0.0
18.420,81.403,0.0
5.710,73.372,0.0
8.460,75.466,0.0
10.370,82.618,0.0
15.250,104.821,0.0
18.200,108.366,0.0
3.420,54.193,1.0
14.620,85.717,0.0
14.060,68.271,1.0
18.240,77.967,0.0
16.990,101.657,0.0
13.310,79.506,0.0
11.230,84.876,0.0
11.130,81.115,0.0
8.530,72.585,0.0
7.340,64.731,0.0
13.180,91.889,0.0
7.160,92.324,0.0
13.080,88.134,0.0
2.450,63.835,1.0
1.830,50.625,1.0
23.440,96.400,0.0
19.610,92.438,0.0
20.530,95.844,0.0
19.120,95.549,0.0
19.060,95.536,0.0
13.340,85.933,0.0
7.630,65.598,0.0
18.740,95.867,0.0
13.480,79.074,0.0
14.310,87.057,0.0
12.450,79.408,0.0
14.250,76.606,0.0
7.180,79.608,0.0
13.090,88.434,0.0
13.080,88.134,0.0
7.160,92.324,0.0
10.480,91.878,0.0
9.120,66.372,0.0
8.530,72.585,0.0
9.770,76.571,0.0
15.150,77.715,0.0
22.870,96.296,0.0
19.870,95.708,0.0
5.620,55.347,0.0
4.960,57.994,0.0
13.280,75.871,0.0
24.040,93.021,0.0
21.830,89.477,0.0
21.360,103.052,0.0
20.930,87.487,0.0
19.230,94.201,0.0
19.400,81.233,0.0
16.110,82.455,0.0
15.470,80.641,0.0
16.470,84.434,0.0
3.210,48.748,1.0
1.910,44.111,1.0
1.830,50.625,1.0
8.840,64.881,1.0
7.870,59.502,1.0
5.940,56.700,1.0
4.990,59.777,1.0
13.580,90.880,0.0
12.790,61.884,1.0
14.090,86.641,0.0
14.540,93.541,0.0
3.420,54.193,1.0
2.240,53.337,1.0
7.270,86.967,0.0
13.140,90.141,0.0
19.780,84.329,0.0
20.400,96.769,0.0
4.080,54.725,1.0
4.430,54.876,1.0
4.860,70.138,0.0
4.080,56.198,1.0
6.600,80.744,0.0
11.290,85.124,0.0
10.730,82.435,0.0
10.240,79.188,0.0
11.910,77.418,0.0
12.570,64.757,0.0
18.910,77.021,0.0
18.200,90.473,0.0
15.680,79.967,0.0
13.880,83.835,0.0
10.950,62.657,1.0
11.170,82.593,0.0
11.480,86.861,0.0
11.870,84.497,0.0
12.320,85.849,0.0
12.840,88.932,0.0
13.410,85.556,0.0
13.780,62.501,1.0
13.890,68.889,1.0
14.990,97.896,0.0
15.420,86.884,0.0
15.900,86.208,0.0
14.770,64.293,1.0
14.870,65.351,1.0
15.040,65.255,1.0
15.270,83.028,0.0
15.560,93.014,0.0
15.910,89.377,0.0
16.310,87.599,0.0
16.760,88.466,0.0
17.260,81.082,0.0
17.800,76.430,0.0
18.380,83.678,0.0
19.000,92.166,0.0
24.660,91.267,0.0
22.430,96.023,0.0
23.150,95.461,0.0
12.900,68.811,1.0
13.090,74.047,0.0
13.360,85.022,0.0
13.690,86.745,0.0
15.050,83.892,0.0
15.600,87.562,0.0
16.200,85.701,0.0
16.830,94.278,0.0
17.500,77.436,0.0
10.220,86.115,0.0
10.560,84.905,0.0
12.410,87.406,0.0
12.130,78.286,0.0
13.190,86.120,0.0
7.180,67.016,0.0
17.440,90.170,0.0
11.680,89.051,0.0
12.630,89.891,0.0
15.860,62.936,1.0
16.010,63.990,1.0
16.500,85.111,0.0
21.050,89.939,0.0
19.190,83.457,0.0
18.120,96.152,0.0
19.640,81.306,0.0
14.310,83.215,0.0
16.420,89.223,0.0
17.600,76.106,0.0
11.800,69.054,1.0
13.190,86.120,0.0
14.800,91.332,0.0
16.090,70.344,0.0
16.790,79.817,0.0
10.810,63.515,1.0
14.030,89.988,0.0
14.690,88.064,0.0
15.380,77.018,0.0
16.870,90.755,0.0
9.830,58.118,1.0
11.460,91.595,0.0
12.020,78.184,0.0
13.280,78.499,0.0
14.710,81.825,0.0
17.070,81.362,0.0
16.260,81.261,0.0
19.600,104.296,0.0
14.870,75.751,0.0
14.070,100.475,0.0
11.880,80.934,0.0
12.680,78.981,0.0
11.170,71.842,0.0
13.800,85.325,0.0
12.940,78.755,0.0
11.580,79.413,0.0
13.340,86.815,0.0
12.950,89.933,0.0
12.030,77.869,0.0
8.030,73.477,0.0
2.950,50.671,1.0
7.520,80.421,0.0
12.310,76.672,0.0
16.230,106.087,0.0
17.220,107.265,0.0
17.210,89.865,0.0
13.680,84.085,0.0
10.510,76.987,0.0
9.910,75.903,0.0
9.370,78.715,0.0
19.100,86.869,0.0
19.190,84.127,0.0
9.820,78.801,0.0
14.540,89.693,0.0
9.410,80.808,0.0
11.340,79.372,0.0
14.260,83.422,0.0
21.740,140.728,0.0
18.640,94.466,0.0
16.020,91.645,0.0
19.190,81.900,0.0
19.060,95.769,0.0
19.240,85.808,0.0
19.610,89.272,0.0
20.180,83.070,0.0
24.040,93.050,0.0
15.120,90.535,0.0
15.160,82.119,0.0
15.770,72.291,0.0
15.770,72.291,0.0
16.480,77.747,0.0
17.900,83.653,0.0
13.140,92.228,0.0
13.180,92.240,0.0
13.890,79.863,0.0
14.680,68.338,0.0
17.530,85.012,0.0
19.650,86.772,0.0
10.370,82.820,0.0
12.110,75.845,0.0
13.980,64.843,0.0
7.340,64.830,0.0
8.540,73.958,0.0
9.780,77.600,0.0
13.690,89.746,0.0
16.320,99.276,0.0
2.450,60.471,1.0
5.000,59.943,1.0
6.910,57.633,1.0
11.810,68.230,1.0
14.780,64.323,1.0
2.240,54.039,1.0
17.140,75.910,0.0
17.060,83.332,0.0
19.130,85.346,0.0
18.310,82.130,0.0
13.800,85.669,0.0
12.630,90.067,0.0
10.520,77.824,0.0
8.920,83.577,0.0
6.370,72.861,0.0
10.980,85.223,0.0
4.970,58.238,0.0
10.230,61.931,0.0
5.710,73.290,0.0
4.080,55.900,1.0
23.160,95.430,0.0
17.650,87.211,0.0
19.200,94.732,0.0
16.510,93.537,0.0
16.240,94.160,0.0
11.470,87.427,0.0
7.180,67.104,0.0
18.210,90.112,0.0
13.490,83.080,0.0
14.080,96.484,0.0
11.910,78.450,0.0
13.290,78.289,0.0
5.620,55.361,0.0
10.570,98.584,0.0
10.230,61.931,0.0
4.970,58.238,0.0
11.680,89.211,0.0
9.830,79.569,0.0
8.920,83.577,0.0
10.750,80.905,0.0
14.720,69.867,0.0
22.440,95.365,0.0
18.130,94.516,0.0
7.180,82.017,0.0
7.160,86.952,0.0
9.840,57.872,1.0
23.900,96.339,0.0
21.060,90.408,0.0
20.410,94.952,0.0
19.790,92.538,0.0
16.840,89.596,0.0
17.220,85.296,0.0
16.530,88.460,0.0
15.690,78.643,0.0
14.550,102.175,0.0
6.600,81.200,0.0
4.860,69.964,0.0
4.080,55.900,1.0
12.310,76.563,0.0
11.330,79.754,0.0
9.410,80.477,0.0
8.460,76.523,0.0
12.030,83.432,0.0
16.230,105.956,0.0
16.280,74.682,0.0
16.470,71.631,0.0
2.240,54.039,1.0
3.410,54.294,1.0
4.440,54.545,1.0
9.990,59.370,1.0
20.930,83.811,0.0
21.360,83.366,0.0
7.520,81.320,0.0
7.270,87.423,0.0
1.920,44.175,1.0
1.830,51.108,1.0
3.220,49.083,1.0
11.580,79.598,0.0
10.730,84.051,0.0
9.910,74.844,0.0
12.460,79.044,0.0
13.350,81.981,0.0
19.610,84.808,0.0
18.750,80.923,0.0
15.480,81.196,0.0
12.630,81.894,0.0
14.130,91.340,0.0
14.070,91.322,0.0
14.090,91.326,0.0
14.170,91.351,0.0
14.320,85.312,0.0
14.540,98.761,0.0
14.820,82.876,0.0
17.210,107.135,0.0
17.110,89.217,0.0
17.260,83.020,0.0
17.450,89.067,0.0
17.680,91.224,0.0
18.200,86.812,0.0
18.100,85.399,0.0
18.060,70.668,0.0
18.060,74.993,0.0
18.130,88.570,0.0
18.250,83.291,0.0
18.420,80.651,0.0
18.650,86.128,0.0
18.920,91.247,0.0
19.250,87.474,0.0
19.610,86.006,0.0
20.030,85.336,0.0
24.670,90.499,0.0
22.880,96.297,0.0
23.450,96.401,0.0
16.120,89.834,0.0
16.060,89.821,0.0
16.070,100.445,0.0
16.150,87.350,0.0
16.730,90.555,0.0
17.030,88.787,0.0
17.390,86.633,0.0
17.800,84.882,0.0
18.250,82.682,0.0
13.080,92.209,0.0
13.090,92.213,0.0
15.080,90.523,0.0
15.070,90.520,0.0
15.300,93.022,0.0
7.630,65.379,0.0
15.430,93.587,0.0
10.490,85.514,0.0
11.240,92.367,0.0
19.100,72.773,0.0
19.050,74.566,0.0
19.120,85.264,0.0
21.830,82.856,0.0
20.540,81.624,0.0
19.880,82.400,0.0
20.480,81.529,0.0
17.070,85.886,0.0
17.970,91.047,0.0
18.700,80.795,0.0
15.240,104.689,0.0
15.300,93.022,0.0
16.100,78.915,0.0
16.900,86.494,0.0
17.380,81.171,0.0
14.260,83.506,0.0
15.170,75.431,0.0
15.570,80.897,0.0
16.020,82.909,0.0
17.070,83.524,0.0
13.280,76.940,0.0
13.350,84.241,0.0
13.580,91.064,0.0
14.250,75.427,0.0
15.160,67.252,0.0
16.880,89.170,0.0
16.260,81.789,0.0
18.920,96.313,0.0
14.870,68.494,0.0
14.310,89.641,0.0
12.950,87.309,0.0
12.940,78.100,0.0
12.030,78.645,0.0
13.310,80.158,0.0
12.680,81.051,0.0
11.290,82.109,0.0
12.580,65.153,0.0
11.890,80.292,0.0
11.180,72.727,0.0
8.040,72.443,0.0
2.940,50.690,1.0
4.090,55.111,1.0
8.850,65.833,1.0
12.800,60.436,1.0
13.790,62.124,1.0
19.400,80.232,0.0
15.510,74.174,0.0
11.130,81.619,0.0
10.240,80.857,0.0
9.380,76.669,0.0
15.870,64.537,1.0
15.770,68.871,1.0
9.120,66.312,0.0
12.840,98.565,0.0
5.950,56.653,1.0
7.880,59.095,1.0
10.820,62.912,1.0
17.550,90.091,0.0
13.540,93.352,0.0
9.610,84.151,0.0
21.060,77.476,0.0
19.970,79.603,0.0
19.460,76.197,0.0
19.150,77.952,0.0
19.050,73.289,0.0
19.700,95.672,0.0
20.660,99.989,0.0
17.050,82.305,0.0
15.870,77.482,0.0
15.200,76.171,0.0
15.200,76.171,0.0
15.060,74.532,0.0
15.360,82.510,0.0
15.320,91.388,0.0
14.000,81.814,0.0
13.230,76.048,0.0
13.080,78.214,0.0
14.000,67.297,0.0
15.330,88.579,0.0
13.520,92.150,0.0
10.100,76.753,0.0
10.540,64.388,0.0
8.720,68.786,0.0
7.420,64.165,0.0
7.150,75.548,0.0
8.730,68.440,0.0
10.740,67.149,0.0
5.300,60.286,1.0
2.680,53.343,1.0
1.800,57.373,1.0
5.320,60.046,1.0
8.210,55.257,1.0
8.190,55.648,1.0
17.770,80.335,0.0
18.430,77.598,0.0
17.170,76.409,0.0
17.060,74.249,0.0
12.080,73.306,0.0
12.450,90.579,0.0
8.130,60.614,0.0
8.660,74.846,0.0
6.010,52.332,0.0
6.020,55.980,0.0
4.490,54.631,1.0
4.500,59.276,0.0
10.390,75.768,0.0
9.590,84.374,0.0
19.290,103.162,0.0
12.140,87.458,0.0
14.290,79.362,0.0
10.410,75.564,0.0
9.970,99.949,0.0
6.870,57.451,0.0
6.860,57.852,0.0
14.390,84.057,0.0
11.140,85.243,0.0
11.270,80.982,0.0
9.170,64.916,0.0
9.600,68.966,0.0
5.210,71.232,0.0
5.220,72.500,0.0
4.500,59.276,0.0
4.490,54.631,1.0
11.490,68.350,0.0
9.590,72.774,0.0
8.660,74.846,0.0
10.540,68.246,0.0
11.490,68.405,0.0
18.410,100.543,0.0
12.820,95.670,0.0
9.330,66.277,0.0
10.000,67.621,0.0
3.510,50.949,1.0
20.180,92.469,0.0
16.710,87.564,0.0
15.880,89.624,0.0
15.070,87.647,0.0
10.920,66.170,0.0
11.500,79.062,0.0
14.210,74.318,0.0
13.230,75.246,0.0
9.340,66.173,0.0
10.910,66.449,0.0
9.950,100.573,0.0
9.590,84.374,0.0
15.060,88.474,0.0
14.280,92.903,0.0
12.800,98.586,0.0
12.120,95.020,0.0
7.760,78.721,0.0
18.410,85.272,0.0
16.550,78.090,0.0
16.340,78.447,0.0
8.190,55.648,1.0
9.330,58.915,1.0
3.890,55.391,1.0
3.910,54.520,1.0
19.150,76.048,0.0
19.290,76.687,0.0
11.490,80.069,0.0
10.720,67.751,0.0
6.250,63.881,1.0
7.220,61.049,1.0
4.380,54.600,1.0
10.150,73.408,0.0
9.170,67.015,0.0
8.190,80.858,0.0
11.140,82.286,0.0
12.120,84.345,0.0
17.320,85.279,0.0
16.340,82.644,0.0
12.450,77.839,0.0
8.670,82.078,0.0
16.180,91.467,0.0
15.710,90.428,0.0
15.290,88.839,0.0
14.930,90.089,0.0
14.620,81.220,0.0
14.380,72.953,0.0
14.210,73.370,0.0
19.280,81.784,0.0
18.830,84.975,0.0
17.520,93.337,0.0
17.320,95.744,0.0
17.170,76.804,0.0
20.170,94.109,0.0
19.740,83.392,0.0
19.360,89.557,0.0
19.020,75.024,0.0
18.730,84.143,0.0
18.490,77.692,0.0
18.300,80.235,0.0
18.160,92.291,0.0
18.080,79.072,0.0
18.050,75.745,0.0
18.080,77.405,0.0
18.160,83.075,0.0
21.070,85.248,0.0
19.970,95.730,0.0
20.300,95.796,0.0
17.940,81.654,0.0
17.520,91.369,0.0
17.140,78.806,0.0
16.820,75.819,0.0
16.180,92.108,0.0
16.090,78.914,0.0
16.060,78.986,0.0
16.090,82.391,0.0
16.190,84.292,0.0
14.830,92.559,0.0
14.380,91.456,0.0
16.210,91.255,0.0
16.610,83.870,0.0
15.580,77.420,0.0
8.190,68.862,0.0
10.010,67.909,0.0
7.220,64.506,0.0
7.430,66.095,0.0
20.660,85.656,0.0
20.290,80.075,0.0
19.690,84.964,0.0
19.470,89.675,0.0
19.080,78.207,0.0
19.070,75.329,0.0
18.300,79.369,0.0
18.080,90.147,0.0
17.080,87.446,0.0
17.090,82.221,0.0
17.540,92.271,0.0
15.580,77.420,0.0
15.100,82.941,0.0
15.100,84.857,0.0
15.200,73.871,0.0
16.700,91.673,0.0
14.100,78.757,0.0
14.070,75.135,0.0
14.110,82.931,0.0
14.390,74.677,0.0
15.870,98.329,0.0
13.670,74.896,0.0
13.410,78.350,0.0
13.110,83.931,0.0
13.120,86.226,0.0
13.680,76.758,0.0
13.420,74.726,0.0
14.840,73.183,0.0
12.250,74.669,0.0
12.130,79.650,0.0
12.250,76.535,0.0
11.090,70.986,0.0
11.270,78.785,0.0
10.300,72.502,0.0
10.150,85.541,0.0
9.110,70.137,0.0
9.330,68.151,0.0
8.370,68.962,0.0
8.190,63.046,0.0
7.750,79.749,0.0
9.170,66.643,1.0
3.490,54.011,1.0
2.700,57.057,1.0
6.270,65.009,1.0
7.240,61.331,1.0
19.280,81.751,0.0
15.360,79.734,0.0
10.300,71.218,0.0
9.330,68.889,0.0
8.370,76.789,0.0
9.350,59.933,1.0
9.190,65.085,1.0
7.220,63.092,0.0
8.200,67.739,0.0
2.050,50.676,1.0
2.060,49.191,1.0
4.390,54.955,1.0
15.250,104.821,0.0
10.370,82.618,0.0
4.080,56.198,1.0
24.660,80.904,0.0
22.870,82.946,0.0
21.830,83.056,0.0
20.930,84.067,0.0
20.180,83.087,0.0
19.120,88.916,0.0
19.100,96.428,0.0
21.020,84.717,0.0
19.050,90.613,0.0
17.380,81.077,0.0
17.380,81.077,0.0
16.470,77.949,0.0
15.500,73.405,0.0
19.640,97.852,0.0
17.520,85.155,0.0
15.680,78.427,0.0
14.670,68.336,0.0
13.180,91.889,0.0
13.140,90.141,0.0
18.640,94.457,0.0
12.100,75.725,0.0
10.740,81.056,0.0
13.680,89.762,0.0
11.230,86.279,0.0
9.770,77.587,0.0
7.340,64.731,0.0
7.270,85.740,0.0
11.800,68.590,1.0
8.840,65.159,1.0
6.900,57.543,1.0
2.450,63.708,1.0
2.240,53.241,1.0
14.770,64.305,1.0
20.660,82.518,0.0
21.850,80.220,0.0
17.680,93.045,0.0
18.310,81.861,0.0
13.800,84.451,0.0
15.470,80.893,0.0
10.510,78.303,0.0
12.630,81.786,0.0
10.980,85.276,0.0
6.370,72.342,0.0
10.220,61.918,0.0
4.960,57.994,0.0
16.500,93.534,0.0
16.010,91.636,0.0
17.220,107.265,0.0
8.460,75.466,0.0
11.340,79.372,0.0
5.710,73.372,0.0
4.860,70.138,0.0
7.180,67.016,0.0
11.460,87.577,0.0
13.090,88.434,0.0
12.450,79.408,0.0
12.030,77.869,0.0
10.730,82.435,0.0
9.820,79.731,0.0
10.560,98.983,0.0
5.620,55.347,0.0
4.960,57.994,0.0
10.220,61.918,0.0
14.710,69.652,0.0
13.280,78.023,0.0
12.630,81.786,0.0
13.980,64.732,0.0
11.680,89.051,0.0
16.230,106.087,0.0
9.410,80.808,0.0
14.540,101.991,0.0
15.420,93.551,0.0
4.080,54.611,1.0
18.200,108.366,0.0
14.260,83.422,0.0
13.280,75.871,0.0
12.310,76.672,0.0
6.600,80.744,0.0
7.520,80.421,0.0
14.820,82.816,0.0
13.880,80.131,0.0
7.180,79.608,0.0
16.830,89.673,0.0
16.230,94.143,0.0
16.010,91.636,0.0
19.780,91.257,0.0
19.190,94.721,0.0
18.120,94.503,0.0
17.640,91.126,0.0
8.030,73.477,0.0
22.430,101.175,0.0
19.280,82.125,0.0
18.740,80.726,0.0
14.770,64.305,1.0
15.860,64.199,1.0
9.980,59.621,1.0
4.430,54.978,1.0
19.610,90.337,0.0
19.400,80.472,0.0
17.210,85.230,0.0
16.310,99.394,0.0
12.790,60.545,1.0
13.780,62.154,1.0
10.810,62.763,1.0
12.680,80.805,0.0
11.910,78.690,0.0
11.170,72.932,0.0
13.480,84.275,0.0
14.310,86.989,0.0
17.440,93.979,0.0
16.470,72.115,0.0
12.630,89.891,0.0
8.920,80.159,0.0
20.320,92.884,0.0
19.610,92.733,0.0
18.930,90.132,0.0
18.270,87.267,0.0
17.650,81.266,0.0
17.070,82.759,0.0
16.520,88.900,0.0
23.150,94.953,0.0
22.490,80.826,0.0
20.110,83.807,0.0
19.600,82.460,0.0
19.130,85.557,0.0
23.900,81.236,0.0
23.260,80.065,0.0
22.640,81.129,0.0
22.050,84.233,0.0
21.490,83.478,0.0
20.960,80.368,0.0
20.470,82.734,0.0
20.020,82.954,0.0
19.610,85.692,0.0
19.240,88.283,0.0
18.920,91.146,0.0
18.640,86.695,0.0
19.190,84.127,0.0
19.060,95.536,0.0
19.050,95.534,0.0
21.750,89.139,0.0
21.080,81.112,0.0
20.450,82.071,0.0
19.850,79.103,0.0
18.250,83.130,0.0
17.790,83.602,0.0
17.390,85.075,0.0
17.030,87.219,0.0
16.720,89.129,0.0
18.910,93.729,0.0
18.200,93.568,0.0
19.680,82.697,0.0
20.340,88.213,0.0
18.450,81.459,0.0
12.840,98.741,0.0
7.160,92.324,0.0
9.120,66.372,0.0
8.530,73.364,0.0
24.040,82.825,0.0
23.440,82.802,0.0
22.330,82.285,0.0
19.230,88.138,0.0
19.870,82.162,0.0
20.530,83.920,0.0
18.420,82.321,0.0
21.240,79.342,0.0
18.700,80.505,0.0
17.970,91.284,0.0
21.730,92.007,0.0
18.450,81.459,0.0
16.900,85.645,0.0
16.090,78.778,0.0
15.770,72.313,0.0
21.050,93.015,0.0
16.020,82.630,0.0
15.570,80.955,0.0
15.170,74.604,0.0
14.540,93.329,0.0
20.400,90.180,0.0
16.870,94.241,0.0
16.260,81.491,0.0
15.150,67.216,0.0
14.250,75.698,0.0
13.340,85.933,0.0
13.580,90.880,0.0
13.080,88.134,0.0
12.950,89.933,0.0
13.340,81.380,0.0
14.870,68.309,0.0
12.940,78.239,0.0
14.070,97.602,0.0
11.130,81.115,0.0
11.580,79.413,0.0
11.290,83.090,0.0
10.240,80.040,0.0
9.370,76.277,0.0
9.910,74.126,0.0
12.020,83.363,0.0
15.760,68.946,1.0
9.830,57.923,1.0
4.990,60.007,1.0
1.910,44.124,1.0
1.830,50.576,1.0
21.360,85.625,0.0
17.900,84.690,0.0
13.310,79.618,0.0
12.570,65.189,0.0
11.880,80.617,0.0
3.420,54.101,1.0
2.950,50.718,1.0
10.480,86.259,0.0
7.630,65.598,0.0
7.870,59.228,1.0
5.940,56.602,1.0
3.210,48.818,1.0
16.510,86.493,0.0
18.640,92.862,0.0
23.160,95.184,0.0
2.940,50.473,1.0
1.920,46.163,1.0
3.220,57.385,1.0
5.000,55.040,1.0
6.910,60.857,1.0
11.810,65.382,1.0
14.780,63.929,1.0
5.380,54.321,1.0
5.470,59.367,1.0
7.000,65.081,1.0
7.000,65.081,1.0
8.460,63.362,1.0
10.980,68.128,1.0
7.270,54.771,1.0
7.340,54.822,1.0
8.540,62.088,1.0
9.780,59.360,1.0
13.690,63.816,1.0
16.320,65.235,0.0
10.370,65.184,1.0
12.110,66.187,1.0
13.980,62.738,1.0
13.180,87.304,0.0
13.890,69.694,1.0
14.680,67.597,1.0
17.530,75.398,0.0
19.650,68.918,0.0
19.120,74.788,0.0
19.610,87.020,0.0
20.180,103.074,0.0
22.340,114.725,0.0
24.040,97.842,0.0
19.100,87.261,0.0
3.740,53.208,1.0
3.360,53.032,1.0
9.290,57.002,1.0
7.460,58.298,1.0
10.520,67.767,1.0
8.920,58.419,1.0
13.800,61.515,1.0
12.630,71.096,0.0
15.510,78.225,0.0
17.900,66.046,1.0
17.450,74.200,0.0
19.610,71.949,0.0
15.240,76.073,0.0
17.210,81.125,0.0
16.020,90.421,0.0
19.790,74.258,0.0
18.130,102.293,0.0
21.740,80.572,0.0
22.440,90.405,0.0
17.070,70.199,1.0
14.540,75.509,0.0
14.550,61.594,0.0
11.910,63.956,1.0
12.580,66.243,1.0
13.490,68.320,1.0
14.720,65.445,1.0
16.470,73.030,0.0
18.750,69.439,0.0
19.610,71.949,0.0
17.450,74.200,0.0
9.830,63.370,1.0
11.680,63.791,0.0
12.630,71.096,0.0
10.750,67.518,1.0
13.290,61.907,1.0
16.240,90.645,0.0
19.200,93.737,0.0
13.090,90.108,0.0
13.080,83.589,0.0
21.360,78.612,0.0
15.870,66.145,1.0
16.840,68.083,0.0
17.220,61.240,0.0
17.650,80.581,0.0
21.060,79.066,0.0
20.410,74.160,0.0
10.640,61.707,1.0
11.240,62.717,1.0
18.210,70.155,0.0
14.260,68.902,1.0
16.230,78.799,0.0
17.210,81.125,0.0
8.460,61.115,1.0
9.410,61.032,1.0
11.330,64.814,1.0
12.310,69.893,1.0
16.260,63.219,1.0
4.860,59.463,1.0
5.030,55.184,1.0
5.620,55.965,1.0
19.100,87.261,0.0
18.200,83.100,0.0
18.420,74.100,0.0
20.480,69.756,0.0
8.850,58.909,1.0
9.840,59.168,1.0
13.280,69.997,1.0
13.140,90.819,0.0
19.060,87.689,0.0
19.050,91.214,0.0
19.240,72.699,0.0
11.580,64.808,1.0
12.460,67.253,1.0
13.350,69.704,1.0
10.730,61.295,1.0
9.910,60.346,1.0
10.230,61.774,1.0
10.570,71.254,1.0
12.630,66.118,1.0
15.480,64.099,1.0
6.320,60.101,1.0
6.180,57.184,1.0
6.210,55.743,1.0
6.400,58.120,1.0
6.730,57.215,1.0
7.180,58.528,1.0
7.740,71.669,1.0
4.080,56.080,1.0
3.600,50.641,1.0
4.280,55.706,1.0
4.970,54.862,1.0
5.740,58.016,1.0
3.410,53.702,1.0
2.820,57.428,1.0
2.510,51.338,1.0
2.580,49.393,1.0
3.000,50.497,1.0
3.650,51.124,1.0
4.440,59.136,1.0
5.290,58.275,1.0
6.190,60.141,1.0
7.120,61.022,1.0
8.060,60.724,1.0
9.020,64.703,1.0
15.770,67.550,1.0
12.800,64.487,1.0
13.790,63.427,1.0
4.470,56.143,1.0
4.280,56.988,1.0
4.310,56.240,1.0
4.580,58.140,1.0
6.320,64.826,1.0
7.090,58.758,1.0
7.920,63.121,1.0
8.770,59.355,1.0
9.660,58.100,1.0
7.160,66.646,1.0
7.180,62.272,1.0
5.250,55.141,1.0
5.220,56.179,1.0
