distance,PL,category
9.690,64.621,0.0
17.150,68.018,0.0
16.340,68.393,0.0
15.540,66.876,1.0
14.770,75.087,0.0
14.030,83.563,0.0
12.660,62.915,0.0
12.040,64.474,0.0
11.480,64.045,0.0
10.970,67.757,1.0
10.540,63.646,1.0
10.190,69.057,0.0
9.920,63.139,0.0
9.750,64.161,0.0
9.680,64.525,0.0
9.720,64.695,0.0
17.990,67.402,0.0
13.330,70.268,0.0
9.860,69.775,1.0
18.190,69.045,0.0
17.360,73.252,0.0
16.560,63.521,1.0
15.780,69.664,1.0
15.020,77.120,0.0
14.290,74.637,0.0
13.600,68.931,0.0
12.950,63.706,0.0
12.340,65.478,0.0
11.790,61.517,0.0
11.300,71.934,1.0
10.880,63.619,1.0
10.530,66.787,0.0
10.280,61.409,0.0
10.120,60.722,0.0
10.050,61.393,0.0
10.080,60.995,0.0
10.220,70.021,1.0
17.770,71.506,0.0
16.960,66.946,0.0
16.160,63.106,1.0
15.390,71.937,1.0
14.650,77.672,0.0
13.270,62.870,0.0
12.640,64.191,0.0
12.060,64.956,0.0
11.530,66.121,1.0
11.080,66.293,1.0
10.400,61.253,0.0
10.190,60.660,0.0
10.070,61.241,0.0
10.060,61.390,0.0
10.140,63.140,0.0
17.800,75.953,0.0
16.960,66.260,0.0
16.130,68.257,0.0
15.330,79.441,0.0
14.540,70.028,0.0
13.790,67.863,0.0
13.070,62.328,0.0
12.390,63.422,0.0
11.760,62.077,0.0
11.180,60.787,0.0
10.660,73.515,0.0
10.210,62.416,1.0
9.850,65.175,0.0
9.570,58.064,0.0
9.400,58.462,0.0
9.330,59.754,0.0
9.370,58.760,0.0
9.510,67.387,1.0
17.380,70.367,0.0
16.540,65.505,0.0
15.730,73.619,0.0
14.930,81.679,0.0
14.160,71.875,0.0
12.730,63.102,0.0
12.070,68.827,0.0
11.460,62.624,0.0
10.910,67.350,0.0
10.430,67.164,1.0
9.700,58.431,0.0
9.470,58.086,0.0
9.350,59.229,0.0
9.330,59.711,0.0
9.420,58.552,0.0
20.750,74.744,0.0
20.030,71.320,0.0
19.340,64.492,0.0
18.680,68.786,0.0
18.040,85.926,0.0
17.440,69.656,0.0
16.880,69.630,0.0
16.350,69.191,0.0
15.880,66.056,0.0
15.450,68.377,0.0
15.080,72.147,0.0
14.770,62.137,1.0
14.520,70.562,0.0
14.340,67.494,0.0
14.220,68.305,0.0
14.170,68.891,0.0
14.200,68.296,0.0
14.290,71.451,1.0
20.390,70.470,0.0
19.680,63.820,0.0
19.000,65.533,0.0
18.350,77.768,0.0
17.730,79.824,0.0
16.610,67.752,0.0
16.110,69.300,0.0
15.660,70.161,0.0
15.260,67.227,0.0
14.920,64.668,1.0
14.420,73.785,0.0
14.270,67.567,0.0
14.190,68.255,0.0
14.180,68.426,0.0
14.240,72.048,0.0
21.370,69.801,0.0
20.670,69.573,0.0
20.000,91.468,0.0
19.360,69.367,0.0
18.750,77.102,0.0
18.170,83.484,0.0
17.630,63.940,0.0
17.130,76.064,0.0
16.680,62.999,0.0
16.270,63.078,0.0
15.920,79.941,1.0
15.630,63.793,1.0
15.390,76.588,0.0
15.220,71.986,0.0
15.110,79.368,0.0
15.060,79.757,0.0
15.090,82.461,0.0
15.170,70.611,1.0
21.020,67.495,0.0
20.330,72.368,0.0
19.680,67.618,0.0
19.050,64.608,1.0
18.450,79.312,0.0
17.370,65.864,0.0
16.900,67.290,0.0
16.470,64.760,0.0
16.090,78.369,0.0
15.770,66.206,1.0
15.300,64.305,0.0
15.150,74.581,0.0
15.080,80.965,0.0
15.070,80.635,0.0
15.120,76.144,0.0
16.640,63.482,1.0
15.740,62.235,1.0
14.840,63.266,1.0
13.960,69.194,1.0
13.100,67.992,1.0
12.260,64.079,1.0
11.450,75.744,1.0
10.660,67.239,1.0
9.920,59.470,1.0
9.220,56.431,1.0
8.590,66.459,1.0
8.030,59.256,1.0
7.560,69.077,1.0
7.200,62.630,1.0
6.960,59.064,1.0
6.870,57.651,1.0
6.910,58.429,1.0
7.110,59.522,1.0
16.190,62.806,1.0
15.290,62.501,1.0
14.400,65.090,1.0
13.530,66.973,1.0
12.680,64.435,1.0
11.050,74.605,1.0
10.290,64.645,1.0
9.560,56.915,1.0
8.900,60.457,1.0
8.300,62.550,1.0
7.360,69.777,1.0
7.060,60.526,1.0
6.900,58.108,1.0
6.870,57.754,1.0
6.990,59.239,1.0
24.830,86.616,0.0
24.230,91.863,0.0
23.660,90.602,0.0
23.120,91.244,0.0
22.610,104.770,0.0
22.140,95.994,0.0
21.700,67.923,0.0
21.290,82.549,0.0
20.930,89.269,0.0
20.610,90.220,0.0
20.330,88.319,0.0
20.100,64.657,1.0
19.920,78.408,0.0
19.780,90.261,0.0
19.700,90.511,0.0
19.670,90.387,0.0
19.680,90.350,0.0
19.750,73.506,1.0
24.530,103.809,0.0
23.950,91.624,0.0
23.390,92.021,0.0
22.370,80.290,0.0
21.490,72.849,0.0
21.110,99.043,0.0
20.760,90.782,0.0
20.460,90.055,0.0
20.210,69.278,1.0
19.850,80.569,0.0
19.740,90.228,0.0
19.680,90.943,0.0
19.670,90.440,0.0
19.710,90.839,0.0
7.890,59.100,1.0
20.000,64.748,1.0
11.390,64.922,1.0
7.020,60.514,1.0
16.690,70.697,1.0
16.840,87.961,0.0
17.050,89.607,0.0
17.310,92.080,0.0
17.620,68.785,0.0
16.760,91.780,0.0
16.940,88.278,0.0
17.170,89.867,0.0
17.460,80.344,0.0
17.800,75.953,0.0
12.330,61.753,1.0
12.530,67.017,0.0
12.810,65.551,0.0
13.150,64.330,0.0
13.560,77.110,0.0
12.420,63.224,0.0
12.660,67.177,0.0
12.970,67.378,0.0
13.350,64.553,0.0
13.790,67.863,0.0
11.520,63.564,1.0
11.740,69.814,0.0
12.030,71.780,0.0
12.400,64.388,0.0
12.830,57.850,0.0
11.620,66.708,0.0
11.870,78.386,0.0
12.200,66.610,0.0
12.610,59.766,0.0
13.070,62.328,0.0
8.130,60.998,1.0
8.430,57.765,1.0
8.840,72.926,1.0
9.330,55.103,1.0
9.900,57.432,1.0
8.270,56.302,1.0
8.620,62.492,1.0
9.080,59.682,1.0
9.610,54.950,1.0
10.210,62.416,1.0
7.230,68.118,1.0
7.560,66.579,1.0
8.010,66.873,1.0
8.550,66.800,1.0
9.170,72.650,1.0
7.380,67.015,1.0
7.780,67.546,1.0
8.270,65.696,1.0
8.860,62.917,1.0
9.510,67.387,1.0
7.670,59.241,1.0
7.990,67.243,0.0
8.410,63.191,0.0
8.930,67.994,0.0
9.530,59.774,0.0
7.820,78.464,0.0
8.190,64.615,0.0
8.660,72.898,0.0
9.220,70.840,0.0
20.700,72.299,0.0
20.010,71.673,0.0
19.340,70.189,0.0
18.700,68.842,0.0
18.090,87.141,0.0
16.990,66.459,0.0
16.500,64.980,0.0
16.060,69.816,0.0
15.670,61.941,0.0
15.340,65.928,1.0
15.070,71.265,1.0
14.860,70.529,0.0
14.710,68.728,0.0
14.630,69.564,0.0
14.620,69.981,0.0
24.910,84.869,0.0
24.330,91.027,0.0
23.790,92.792,0.0
22.780,84.764,0.0
21.920,72.333,0.0
21.540,86.983,0.0
21.210,89.601,0.0
20.920,91.725,0.0
20.670,67.263,1.0
20.470,68.682,1.0
20.310,83.860,0.0
20.210,89.645,0.0
20.150,89.959,0.0
20.140,90.051,0.0
19.850,68.327,0.0
9.700,61.053,1.0
11.790,60.961,1.0
13.380,74.464,1.0
14.210,62.205,1.0
15.940,63.861,1.0
16.820,70.123,1.0
17.720,70.023,1.0
10.020,61.337,1.0
12.180,61.565,1.0
13.800,63.363,1.0
14.640,64.345,1.0
16.380,65.688,1.0
17.270,71.724,1.0
9.400,69.464,1.0
18.170,70.040,1.0
8.860,58.198,1.0
8.390,59.566,1.0
8.030,59.769,1.0
7.780,61.240,1.0
10.700,68.150,1.0
11.420,69.544,1.0
12.970,64.767,1.0
15.500,68.528,1.0
18.630,69.039,1.0
19.080,65.002,1.0
20.000,64.748,1.0
18.400,72.111,0.0
18.860,86.823,0.0
19.350,90.455,0.0
19.890,83.592,0.0
20.460,102.775,0.0
18.620,86.936,0.0
19.100,88.291,0.0
19.620,91.544,0.0
20.170,74.852,0.0
14.560,69.363,0.0
15.130,72.736,1.0
15.750,62.962,0.0
16.400,61.951,0.0
17.080,65.320,0.0
14.840,65.244,1.0
15.430,69.371,0.0
16.070,70.261,0.0
16.740,67.031,0.0
13.880,72.549,0.0
14.480,73.327,0.0
15.120,62.640,0.0
15.800,64.772,0.0
16.510,71.299,0.0
11.230,64.386,1.0
11.960,59.211,1.0
12.730,62.456,1.0
13.530,80.611,1.0
14.350,64.176,1.0
11.590,64.406,1.0
12.340,60.420,1.0
13.120,73.348,1.0
13.940,68.186,1.0
11.590,64.406,1.0
12.340,60.420,1.0
13.120,73.348,1.0
13.940,68.186,1.0
10.900,69.869,0.0
11.650,67.374,1.0
12.440,66.199,0.0
13.250,64.685,0.0
14.090,74.328,0.0
11.270,64.844,1.0
12.040,67.387,1.0
12.840,69.569,0.0
13.670,68.147,0.0
10.590,68.944,1.0
11.360,61.511,1.0
12.170,69.094,1.0
13.000,70.074,1.0
13.860,72.459,1.0
10.970,62.855,1.0
11.760,64.997,1.0
12.580,74.309,1.0
13.430,68.700,1.0
25.210,97.346,0.0
24.620,90.474,0.0
24.060,91.959,0.0
23.520,90.776,0.0
23.020,76.780,0.0
22.560,72.732,0.0
22.120,69.250,0.0
21.730,70.907,0.0
21.370,85.542,0.0
21.060,91.140,0.0
20.790,96.282,0.0
20.560,63.891,1.0
20.380,72.312,0.0
20.250,89.320,0.0
20.170,90.584,0.0
20.140,89.879,0.0
20.150,90.334,0.0
20.220,75.659,1.0
21.690,74.185,0.0
22.350,101.337,0.0
23.030,90.384,0.0
23.740,91.053,0.0
24.460,85.633,0.0
22.020,76.006,0.0
22.690,102.577,0.0
23.380,90.455,0.0
24.100,90.493,0.0
18.540,102.280,0.0
19.310,74.724,0.0
20.090,75.179,0.0
20.900,69.745,0.0
21.720,72.755,0.0
18.920,74.163,0.0
19.700,72.143,0.0
20.490,76.871,0.0
21.310,71.669,0.0
18.010,69.749,0.0
18.800,84.712,0.0
19.610,76.818,0.0
20.430,68.883,0.0
21.270,66.029,0.0
18.410,67.593,0.0
19.200,84.612,0.0
20.020,71.760,0.0
20.850,64.247,0.0
16.060,65.822,1.0
16.940,65.497,1.0
17.830,74.852,1.0
18.730,72.088,1.0
19.640,65.683,1.0
16.500,66.957,1.0
17.380,70.101,1.0
18.280,76.540,1.0
19.190,67.447,1.0
15.830,69.409,0.0
16.720,73.619,0.0
17.620,76.300,0.0
18.530,85.213,0.0
19.460,77.486,0.0
16.270,71.773,0.0
17.170,76.356,0.0
18.080,78.594,1.0
18.990,74.007,0.0
15.620,73.328,1.0
16.520,74.318,1.0
17.430,74.852,1.0
18.360,70.521,1.0
19.290,71.665,1.0
16.070,74.545,1.0
16.980,74.588,1.0
17.890,68.649,1.0
18.820,70.893,1.0
21.060,70.782,0.0
20.350,69.925,0.0
19.670,73.475,0.0
19.010,71.092,0.0
18.390,77.919,0.0
17.800,68.072,0.0
17.250,64.489,0.0
16.740,70.783,0.0
16.280,64.312,0.0
15.860,69.846,0.0
15.500,68.669,0.0
15.200,61.194,1.0
14.950,70.164,0.0
14.770,67.962,0.0
14.660,69.834,0.0
14.620,70.246,0.0
14.640,69.781,0.0
14.730,72.782,1.0
16.130,65.117,1.0
13.510,66.244,1.0
11.850,62.336,1.0
20.250,68.792,0.0
14.170,72.941,0.0
14.790,66.204,0.0
15.450,64.614,0.0
16.150,69.669,0.0
20.270,69.012,1.0
20.150,90.038,0.0
20.310,84.029,0.0
20.670,67.244,1.0
21.210,89.270,0.0
24.910,84.837,0.0
20.220,75.613,1.0
20.170,90.539,0.0
20.390,72.451,0.0
20.790,96.502,0.0
21.380,85.561,0.0
23.530,90.777,0.0
25.210,96.650,0.0
14.680,73.356,0.0
14.710,68.640,0.0
15.340,65.895,1.0
16.070,69.977,0.0
18.700,68.843,0.0
20.710,72.292,0.0
14.640,69.770,0.0
14.780,68.316,0.0
15.500,68.706,0.0
16.280,64.742,0.0
19.020,71.114,0.0
21.070,70.822,0.0
9.830,62.828,0.0
10.750,64.787,1.0
11.760,65.713,0.0
15.160,71.529,1.0
17.580,67.062,0.0
18.000,67.421,0.0
6.980,59.445,1.0
8.230,60.640,1.0
9.510,63.014,1.0
13.490,64.668,1.0
16.160,70.340,1.0
6.900,58.872,1.0
7.110,60.490,1.0
8.520,64.445,1.0
9.860,62.787,1.0
13.930,66.638,1.0
16.610,70.382,1.0
6.820,58.531,1.0
9.710,64.448,0.0
9.690,64.615,0.0
11.810,65.001,1.0
21.430,78.750,0.0
16.990,67.439,0.0
12.220,65.450,1.0
17.250,64.376,0.0
6.900,58.872,1.0
7.370,63.563,1.0
7.890,59.097,1.0
11.930,62.228,1.0
21.920,72.303,0.0
22.340,65.382,0.0
6.810,58.467,1.0
6.780,58.373,1.0
6.820,58.531,1.0
7.220,68.219,1.0
8.140,61.193,1.0
12.340,61.745,1.0
22.130,69.326,0.0
22.560,72.906,0.0
6.870,58.724,1.0
6.770,58.352,1.0
7.280,61.898,1.0
25.520,89.437,0.0
23.790,92.847,0.0
24.340,91.081,0.0
7.480,62.391,1.0
24.060,92.011,0.0
24.620,90.512,0.0
14.620,69.990,0.0
14.630,69.572,0.0
20.180,87.721,0.0
20.140,90.132,0.0
20.210,89.586,0.0
22.790,84.911,0.0
21.550,86.228,0.0
20.920,91.559,0.0
14.800,65.488,1.0
14.860,69.847,0.0
15.070,70.818,1.0
15.680,67.091,0.0
16.510,64.822,0.0
18.100,86.606,0.0
17.530,67.076,0.0
20.010,71.737,0.0
14.620,70.232,0.0
14.660,69.859,0.0
20.150,90.271,0.0
20.140,89.807,0.0
20.250,89.354,0.0
23.030,76.852,0.0
21.730,70.871,0.0
21.060,90.767,0.0
14.730,72.796,1.0
14.960,69.703,0.0
15.200,61.214,1.0
15.870,69.850,0.0
16.740,69.092,0.0
18.400,77.780,0.0
17.810,68.098,0.0
20.360,69.930,0.0
7.160,63.080,1.0
7.700,59.881,1.0
11.000,63.544,1.0
14.370,68.823,1.0
15.260,65.424,1.0
20.470,68.420,1.0
7.020,60.468,1.0
7.950,59.042,1.0
11.400,64.917,1.0
14.810,65.529,1.0
15.710,68.397,1.0
20.560,63.974,1.0
17.160,67.953,1.0
17.070,69.643,1.0
8.830,65.567,1.0
10.230,63.477,1.0
12.640,64.788,1.0
19.340,66.822,1.0
18.410,69.223,1.0
17.490,65.704,1.0
16.580,65.940,1.0
15.690,65.403,1.0
13.930,65.848,1.0
13.080,67.017,1.0
12.250,65.876,1.0
11.450,63.958,1.0
10.680,63.524,1.0
18.870,67.330,1.0
17.950,67.837,1.0
17.040,66.388,1.0
16.130,65.105,1.0
15.240,65.374,1.0
13.500,66.200,1.0
12.660,63.718,1.0
11.850,62.263,1.0
11.060,66.301,1.0
10.320,62.647,1.0
19.800,67.126,1.0
9.960,60.713,1.0
9.280,59.289,1.0
8.670,63.211,1.0
8.140,59.325,1.0
7.700,58.584,1.0
9.610,59.232,1.0
8.970,60.785,1.0
8.400,61.720,1.0
7.910,58.231,1.0
7.520,60.930,1.0
19.540,63.563,1.0
18.630,69.491,1.0
17.720,69.948,1.0
16.820,70.032,1.0
15.940,64.009,1.0
14.220,62.204,1.0
13.380,74.909,1.0
12.580,59.588,1.0
11.800,60.949,1.0
11.050,79.601,1.0
10.350,65.105,1.0
9.710,61.222,1.0
9.120,58.542,1.0
8.620,63.947,1.0
8.200,56.348,1.0
19.090,65.195,1.0
18.170,70.032,1.0
17.270,71.737,1.0
16.380,65.730,1.0
15.500,68.712,1.0
13.800,63.691,1.0
12.980,63.963,1.0
12.180,61.907,1.0
11.420,69.713,1.0
10.700,68.989,1.0
10.020,61.027,1.0
9.410,70.824,1.0
8.860,58.325,1.0
8.400,59.058,1.0
8.030,60.277,1.0
20.010,64.600,1.0
14.640,64.031,1.0
7.780,61.349,1.0
20.100,64.785,1.0
19.190,67.641,1.0
18.280,77.477,1.0
17.380,69.767,1.0
16.500,67.138,1.0
15.630,63.841,1.0
14.770,62.249,1.0
13.940,68.660,1.0
13.130,72.400,1.0
12.340,60.333,1.0
11.590,64.621,1.0
10.880,63.760,1.0
10.220,62.034,1.0
9.610,54.942,1.0
9.080,60.102,1.0
8.630,62.075,1.0
8.280,56.290,1.0
8.030,59.316,1.0
19.640,65.849,1.0
18.730,72.606,1.0
17.830,74.211,1.0
16.940,65.590,1.0
16.060,65.958,1.0
14.350,64.372,1.0
13.530,81.348,1.0
12.730,62.389,1.0
11.960,59.200,1.0
11.230,64.186,1.0
9.910,57.373,1.0
9.340,55.259,1.0
8.840,74.575,1.0
8.440,57.601,1.0
8.140,61.193,1.0
19.920,77.540,0.0
19.000,74.102,0.0
18.080,79.007,1.0
17.170,75.996,0.0
16.280,70.888,0.0
15.390,75.516,0.0
14.520,70.934,0.0
13.670,68.359,0.0
12.840,69.152,0.0
12.040,69.134,0.0
11.270,64.677,1.0
10.540,66.492,0.0
9.850,63.817,0.0
9.220,72.338,0.0
8.670,74.469,0.0
8.190,64.975,0.0
7.820,81.800,0.0
7.560,68.945,1.0
19.460,77.068,0.0
18.540,84.990,0.0
17.620,75.139,0.0
16.720,73.784,0.0
15.830,69.868,0.0
14.100,74.300,0.0
13.260,65.176,0.0
12.440,66.343,0.0
11.650,67.159,1.0
10.900,69.096,0.0
9.530,59.907,0.0
8.940,68.398,0.0
8.420,63.971,0.0
7.990,66.737,0.0
7.670,59.160,1.0
21.700,67.857,0.0
20.850,64.237,0.0
20.020,71.737,0.0
19.210,84.571,0.0
18.410,68.225,0.0
17.630,64.251,0.0
16.880,69.570,0.0
16.160,69.687,0.0
15.460,64.730,0.0
14.800,66.140,0.0
14.180,72.931,0.0
13.600,69.078,0.0
13.080,62.527,0.0
12.610,59.907,0.0
12.210,66.654,0.0
11.880,77.939,0.0
11.630,66.673,0.0
11.450,75.573,1.0
21.270,66.026,0.0
20.440,68.956,0.0
19.610,76.735,0.0
18.810,85.016,0.0
18.020,70.406,0.0
16.510,71.776,0.0
15.800,64.798,0.0
15.130,62.535,0.0
14.480,73.286,0.0
13.890,72.778,0.0
12.840,57.978,0.0
12.400,64.461,0.0
12.040,72.041,0.0
11.740,69.680,0.0
11.530,63.596,1.0
22.140,94.988,0.0
21.310,71.664,0.0
20.500,76.911,0.0
19.700,72.456,0.0
18.930,74.082,0.0
18.170,83.967,0.0
17.440,69.877,0.0
16.740,67.169,0.0
16.070,70.458,0.0
15.440,68.250,0.0
14.850,65.063,1.0
14.300,74.506,0.0
13.800,68.389,0.0
13.360,63.797,0.0
12.980,67.614,0.0
12.670,67.258,0.0
12.430,63.235,0.0
12.270,64.063,1.0
21.720,72.796,0.0
20.900,69.815,0.0
20.100,75.190,0.0
19.310,74.643,0.0
18.550,107.244,0.0
17.090,65.466,0.0
16.400,61.936,0.0
15.750,63.166,0.0
15.140,72.319,1.0
14.570,69.369,0.0
13.570,75.381,0.0
13.160,64.223,0.0
12.820,65.550,0.0
12.540,66.947,0.0
12.340,61.745,1.0
19.750,73.456,1.0
18.820,70.840,1.0
17.890,68.609,1.0
16.980,74.523,1.0
16.070,74.673,1.0
15.170,70.566,1.0
14.290,71.371,1.0
13.430,68.607,1.0
12.580,74.642,1.0
11.760,64.824,1.0
10.970,62.835,1.0
10.210,69.931,1.0
9.510,67.395,1.0
8.850,62.918,1.0
8.270,65.641,1.0
7.770,67.521,1.0
7.380,66.918,1.0
7.100,59.464,1.0
19.280,71.612,1.0
18.350,70.472,1.0
17.430,74.788,1.0
16.520,74.252,1.0
15.620,73.310,1.0
13.860,72.312,1.0
13.000,70.728,1.0
12.170,68.882,1.0
11.360,61.514,1.0
10.590,68.957,1.0
9.170,72.599,1.0
8.550,67.638,1.0
8.010,66.904,1.0
7.560,66.569,1.0
7.220,68.219,1.0
24.840,86.718,0.0
24.100,90.478,0.0
23.390,90.459,0.0
22.690,102.587,0.0
22.020,76.031,0.0
21.380,69.737,0.0
20.760,74.705,0.0
20.180,74.726,0.0
19.620,91.269,0.0
19.110,88.324,0.0
18.630,86.863,0.0
18.200,69.013,0.0
17.810,75.726,0.0
17.470,80.265,0.0
17.180,89.897,0.0
16.950,88.238,0.0
16.770,91.726,0.0
16.650,63.499,1.0
24.470,85.725,0.0
23.740,91.071,0.0
23.040,90.388,0.0
22.350,101.348,0.0
21.700,74.121,0.0
20.460,103.028,0.0
19.890,83.469,0.0
19.360,90.650,0.0
18.860,86.686,0.0
18.410,72.106,0.0
17.630,68.851,0.0
17.320,91.506,0.0
17.060,89.587,0.0
16.850,88.008,0.0
16.700,70.667,1.0
9.770,64.946,0.0
18.000,67.421,0.0
14.360,65.925,1.0
7.250,64.095,1.0
19.710,90.840,0.0
19.670,90.369,0.0
19.680,90.920,0.0
19.740,90.175,0.0
19.850,81.192,0.0
19.680,90.419,0.0
19.670,90.456,0.0
19.700,90.443,0.0
19.790,90.205,0.0
19.920,77.540,0.0
15.120,76.206,0.0
15.070,80.582,0.0
15.080,81.154,0.0
15.150,74.474,0.0
15.300,64.248,0.0
15.090,82.577,0.0
15.060,79.703,0.0
15.110,79.057,0.0
15.220,72.122,0.0
15.390,75.516,0.0
14.240,72.143,0.0
14.180,68.436,0.0
14.190,68.290,0.0
14.270,67.592,0.0
14.420,74.401,0.0
14.200,68.289,0.0
14.170,68.951,0.0
14.220,68.241,0.0
14.340,67.453,0.0
14.520,70.934,0.0
10.140,63.173,0.0
10.050,61.389,0.0
10.070,61.090,0.0
10.190,60.535,0.0
10.400,60.892,0.0
10.080,60.993,0.0
10.050,61.406,0.0
10.120,60.629,0.0
10.280,61.250,0.0
10.540,66.492,0.0
6.990,59.231,1.0
6.870,57.747,1.0
6.900,58.122,1.0
7.060,60.553,1.0
7.360,70.055,1.0
6.910,58.425,1.0
6.870,57.655,1.0
6.960,59.088,1.0
7.200,62.690,1.0
7.560,68.945,1.0
9.420,58.608,0.0
9.330,59.708,0.0
9.350,59.223,0.0
9.480,58.093,0.0
9.700,58.231,0.0
9.360,58.767,0.0
9.330,59.749,0.0
9.400,58.451,0.0
9.580,58.057,0.0
21.500,74.915,0.0
20.670,70.171,0.0
19.850,68.373,0.0
19.060,77.543,0.0
18.280,69.981,0.0
16.800,66.088,0.0
16.100,71.146,0.0
15.430,67.823,0.0
14.810,73.462,0.0
14.220,71.707,0.0
13.680,70.082,0.0
13.200,64.789,0.0
12.780,63.125,0.0
12.420,66.757,0.0
12.140,64.137,0.0
24.780,87.648,0.0
24.060,88.048,0.0
23.370,89.829,0.0
22.700,84.706,0.0
22.050,72.263,0.0
20.840,79.417,0.0
20.280,73.085,0.0
19.750,93.302,0.0
19.270,90.362,0.0
18.820,72.457,0.0
18.420,67.532,0.0
18.060,72.583,0.0
17.760,89.467,0.0
17.500,88.322,0.0
17.300,87.502,0.0
19.340,70.250,0.0
10.040,60.337,0.0
11.220,62.643,0.0
12.350,61.677,0.0
13.000,68.185,0.0
14.410,94.458,0.0
15.160,71.529,1.0
15.950,65.849,0.0
10.190,69.043,0.0
11.480,64.081,0.0
12.670,62.436,0.0
13.340,69.933,0.0
14.780,75.073,0.0
15.550,66.775,1.0
9.920,62.879,0.0
16.350,68.355,0.0
9.750,64.124,0.0
9.680,64.512,0.0
9.720,64.689,0.0
9.850,69.524,1.0
10.540,63.426,1.0
10.980,67.852,1.0
12.050,64.316,0.0
14.040,84.732,0.0
16.750,67.931,0.0
17.160,67.983,0.0
18.000,67.421,0.0
20.210,69.242,1.0
20.470,90.048,0.0
20.770,90.827,0.0
21.110,97.672,0.0
21.490,72.979,0.0
20.330,88.352,0.0
20.610,90.283,0.0
20.930,89.043,0.0
21.300,82.248,0.0
15.770,66.116,1.0
16.090,78.461,0.0
16.470,64.683,0.0
16.900,67.147,0.0
17.380,66.037,0.0
15.920,80.012,1.0
16.280,67.803,0.0
16.680,63.290,0.0
17.140,74.708,0.0
14.920,64.623,1.0
15.270,67.219,0.0
15.660,70.015,0.0
16.120,69.072,0.0
16.620,69.082,0.0
11.080,66.352,1.0
11.540,66.200,1.0
12.060,65.432,0.0
12.640,64.483,0.0
13.270,63.032,0.0
11.300,71.407,1.0
11.790,61.775,0.0
12.340,65.979,0.0
12.950,64.013,0.0
11.300,71.407,1.0
11.790,61.775,0.0
12.340,65.979,0.0
12.950,64.013,0.0
10.430,67.311,1.0
10.920,67.415,0.0
11.470,62.592,0.0
12.080,67.922,0.0
12.730,63.554,0.0
10.660,73.766,0.0
11.180,60.746,0.0
11.770,62.019,0.0
12.400,63.422,0.0
8.300,62.644,1.0
8.900,60.419,1.0
9.570,56.951,1.0
10.290,64.680,1.0
11.060,74.822,1.0
8.590,66.526,1.0
9.230,56.423,1.0
9.930,59.576,1.0
10.670,67.335,1.0
25.150,87.272,0.0
24.420,90.341,0.0
23.710,89.899,0.0
23.030,99.520,0.0
22.370,71.219,0.0
21.740,71.502,0.0
21.130,84.922,0.0
20.550,71.688,0.0
20.010,82.150,0.0
19.510,89.393,0.0
19.040,75.716,1.0
18.620,73.736,0.0
18.240,71.705,0.0
17.900,71.808,0.0
17.620,89.395,0.0
17.400,87.405,0.0
17.220,91.191,0.0
17.110,64.218,1.0
22.370,80.332,0.0
23.390,92.049,0.0
23.950,91.598,0.0
24.540,102.272,0.0
22.620,104.764,0.0
23.130,91.245,0.0
23.670,90.604,0.0
24.240,91.880,0.0
18.460,79.377,0.0
19.050,64.622,1.0
19.680,67.658,0.0
20.340,72.330,0.0
21.030,67.503,0.0
18.750,77.370,0.0
19.360,69.424,0.0
20.010,90.803,0.0
20.680,69.465,0.0
17.740,79.866,0.0
18.360,77.925,0.0
19.010,65.515,0.0
19.690,63.842,0.0
20.400,70.439,0.0
18.050,86.305,0.0
18.680,68.802,0.0
19.350,64.484,0.0
20.040,71.346,0.0
14.660,77.813,0.0
15.400,71.821,1.0
16.170,63.040,1.0
16.970,66.960,0.0
17.780,71.493,0.0
15.030,77.420,0.0
15.780,69.535,1.0
16.570,63.503,1.0
17.370,73.310,0.0
14.170,71.908,0.0
14.940,81.205,0.0
15.730,73.694,0.0
16.550,65.499,0.0
17.380,70.480,0.0
14.550,69.777,0.0
15.330,79.643,0.0
16.140,68.237,0.0
16.960,66.355,0.0
12.690,64.429,1.0
13.540,66.996,1.0
14.410,65.079,1.0
15.300,62.503,1.0
16.200,62.820,1.0
13.110,67.994,1.0
13.970,69.173,1.0
14.850,63.264,1.0
15.740,62.246,1.0
21.920,66.370,0.0
21.080,71.579,0.0
20.260,68.815,0.0
19.450,70.291,0.0
18.660,71.512,0.0
17.900,72.564,0.0
17.160,62.039,0.0
16.440,64.962,0.0
15.760,63.579,0.0
15.110,68.796,0.0
14.510,65.147,1.0
13.950,77.260,0.0
13.440,61.367,0.0
12.980,66.847,0.0
12.590,62.254,0.0
12.270,75.650,0.0
12.020,66.430,0.0
11.860,67.319,1.0
13.060,64.604,1.0
10.610,62.936,1.0
9.160,61.909,1.0
19.670,73.827,0.0
15.090,72.122,0.0
15.460,68.193,0.0
15.880,66.630,0.0
16.360,68.206,0.0
22.050,84.606,0.0
21.010,90.705,0.0
20.530,66.306,1.0
20.240,82.281,0.0
20.140,90.645,0.0
20.750,93.128,0.0
21.670,83.183,0.0
21.850,86.098,0.0
20.870,91.176,0.0
20.440,64.696,1.0
20.190,89.571,0.0
20.140,89.427,0.0
20.880,91.110,0.0
21.860,85.894,0.0
16.660,71.068,0.0
15.440,67.266,0.0
14.750,66.956,0.0
14.620,69.554,0.0
15.450,63.315,0.0
16.670,70.818,0.0
16.420,68.251,0.0
15.290,67.857,0.0
14.690,68.302,0.0
14.620,70.275,0.0
