distance,PL,category
14.490,76.500,0.0
11.760,64.903,1.0
12.500,73.851,0.0
13.280,80.376,0.0
14.080,67.901,0.0
11.730,65.046,1.0
12.430,62.826,1.0
13.170,68.875,1.0
13.940,68.897,1.0
14.740,61.208,1.0
14.290,64.502,1.0
14.870,76.692,0.0
15.500,65.741,0.0
16.160,76.493,0.0
16.860,71.099,0.0
14.570,73.007,0.0
15.180,67.306,0.0
15.820,66.881,0.0
16.500,68.578,0.0
14.570,73.007,0.0
15.180,67.306,0.0
15.820,66.881,0.0
16.500,68.578,0.0
14.950,67.127,1.0
15.510,68.284,1.0
16.110,66.723,0.0
16.750,68.742,0.0
17.420,67.742,0.0
15.220,71.409,1.0
15.800,66.933,0.0
16.420,70.789,0.0
17.080,64.267,0.0
18.710,69.354,1.0
19.160,87.056,0.0
19.650,90.193,0.0
20.180,86.314,0.0
20.740,70.980,0.0
18.930,86.154,0.0
19.400,87.721,0.0
19.910,91.870,0.0
20.450,75.162,0.0
20.500,73.737,1.0
20.430,89.187,0.0
20.420,88.884,0.0
20.450,88.667,0.0
20.530,89.867,0.0
20.660,80.576,0.0
20.840,62.297,1.0
21.060,85.118,0.0
21.330,90.182,0.0
21.640,88.903,0.0
21.990,77.366,0.0
22.380,68.042,0.0
22.810,75.144,0.0
23.270,76.703,1.0
23.770,90.184,0.0
24.300,88.952,0.0
24.850,90.105,0.0
25.440,89.283,0.0
15.980,70.547,1.0
16.860,73.530,1.0
17.760,67.039,1.0
18.660,70.540,1.0
19.580,72.226,1.0
16.420,70.851,1.0
17.310,65.988,1.0
18.210,68.808,1.0
19.120,69.487,1.0
16.190,91.743,0.0
17.060,67.485,1.0
17.940,70.049,1.0
18.840,81.371,0.0
19.750,77.399,0.0
16.620,67.896,0.0
17.500,68.236,1.0
18.390,71.033,1.0
19.290,73.342,0.0
16.410,66.388,1.0
17.270,67.466,1.0
18.150,76.190,1.0
19.030,69.106,1.0
19.930,64.888,1.0
16.840,68.831,1.0
17.710,72.243,1.0
18.590,69.884,1.0
19.480,66.273,1.0
18.330,75.655,0.0
19.110,81.941,0.0
19.900,76.603,0.0
20.710,67.855,0.0
21.540,65.761,0.0
18.720,70.883,0.0
19.500,88.823,0.0
20.300,69.005,0.0
21.120,65.046,0.0
18.850,74.023,0.0
19.610,69.421,1.0
20.380,72.332,1.0
21.170,66.909,0.0
21.980,69.273,0.0
19.230,71.791,0.0
19.990,71.490,1.0
20.770,75.965,0.0
21.580,68.300,0.0
21.960,83.453,0.0
22.610,111.080,0.0
23.280,88.459,0.0
23.980,90.034,0.0
24.700,100.094,0.0
22.280,94.357,0.0
22.940,93.579,0.0
23.630,90.261,0.0
24.340,89.456,0.0
15.110,70.354,1.0
15.020,71.866,0.0
15.000,70.402,0.0
15.050,72.864,0.0
15.160,85.533,0.0
15.330,73.841,0.0
15.570,61.672,1.0
15.870,66.519,0.0
16.220,79.123,0.0
16.630,62.964,0.0
17.080,78.846,0.0
17.580,71.642,0.0
18.120,82.189,0.0
18.700,71.237,1.0
19.320,68.974,0.0
19.960,78.057,0.0
20.630,63.888,0.0
21.330,81.155,0.0
22.620,77.791,0.0
20.830,70.081,0.0
19.800,86.546,0.0
18.480,69.339,1.0
12.070,67.082,1.0
12.790,64.344,1.0
13.550,82.675,1.0
14.340,64.080,1.0
11.750,63.402,1.0
12.370,81.025,0.0
13.150,74.160,0.0
14.170,67.485,1.0
15.390,96.835,0.0
19.020,71.499,1.0
21.460,84.296,0.0
11.800,68.863,1.0
12.540,81.193,0.0
13.390,63.759,0.0
14.460,65.161,1.0
15.720,75.658,0.0
19.420,73.851,1.0
21.880,84.403,0.0
8.320,62.340,1.0
9.490,61.462,1.0
11.360,62.241,1.0
12.840,68.418,1.0
17.030,67.399,1.0
19.720,66.471,1.0
8.450,63.338,1.0
9.760,62.101,1.0
11.720,64.102,1.0
13.240,64.502,1.0
17.470,69.072,1.0
20.180,65.380,1.0
9.500,60.793,1.0
11.360,62.375,1.0
12.850,69.508,1.0
17.030,67.490,1.0
19.720,66.896,1.0
20.180,65.341,1.0
12.740,76.242,0.0
14.190,67.449,1.0
15.400,90.268,0.0
19.030,71.481,1.0
21.470,84.319,0.0
11.890,62.848,1.0
12.940,76.140,0.0
14.470,65.117,1.0
15.730,76.870,0.0
19.430,73.888,1.0
21.890,84.425,0.0
11.980,76.643,0.0
9.010,64.816,1.0
8.620,60.025,1.0
17.500,85.228,0.0
20.640,65.220,1.0
14.460,62.879,1.0
17.870,81.505,0.0
14.870,66.303,1.0
11.890,62.848,1.0
11.020,62.390,1.0
13.010,66.188,0.0
17.000,67.652,0.0
16.760,75.291,0.0
17.490,85.017,0.0
12.380,80.982,0.0
12.100,82.419,0.0
11.980,76.643,0.0
11.070,69.360,1.0
13.290,67.549,1.0
17.390,88.335,0.0
17.120,78.631,0.0
17.860,81.683,0.0
12.550,81.182,0.0
12.230,81.254,0.0
13.160,75.167,0.0
22.310,84.508,0.0
19.820,79.143,0.0
20.630,80.084,0.0
13.400,63.742,0.0
20.220,84.852,0.0
21.050,86.282,0.0
8.610,60.605,1.0
9.010,63.684,1.0
11.880,62.632,1.0
12.080,82.364,0.0
12.730,75.741,0.0
18.240,81.555,0.0
16.060,70.119,0.0
14.760,66.613,1.0
8.130,59.675,1.0
10.050,62.873,1.0
10.680,60.291,1.0
12.080,67.181,1.0
13.640,64.953,1.0
16.150,64.396,1.0
15.290,69.023,1.0
18.810,70.109,1.0
8.800,61.233,1.0
9.240,59.006,1.0
11.970,76.702,0.0
12.220,81.235,0.0
12.930,76.465,0.0
18.630,78.726,0.0
16.400,66.152,0.0
15.070,99.054,0.0
8.210,61.116,1.0
10.360,60.980,1.0
11.010,62.913,1.0
12.460,64.604,1.0
14.040,63.104,1.0
16.590,65.759,1.0
15.720,67.457,1.0
19.260,68.979,1.0
11.760,63.531,1.0
13.650,77.282,0.0
16.770,74.685,0.0
19.830,79.220,0.0
20.640,80.117,0.0
13.640,78.267,0.0
11.820,68.954,1.0
13.910,71.141,1.0
17.130,79.049,0.0
20.230,84.912,0.0
21.060,86.405,0.0
13.900,70.967,1.0
21.930,83.547,0.0
22.320,84.530,0.0
14.770,72.913,0.0
16.070,70.085,0.0
18.250,81.599,0.0
11.000,62.503,1.0
10.300,65.164,1.0
9.650,63.195,1.0
9.060,60.933,1.0
8.550,62.737,1.0
7.820,59.802,1.0
7.630,63.237,1.0
7.570,62.924,1.0
7.630,63.218,1.0
7.830,59.732,1.0
10.650,66.990,1.0
9.970,62.076,1.0
9.350,63.402,1.0
8.800,60.281,1.0
8.330,63.610,1.0
7.710,61.881,1.0
7.580,63.124,1.0
7.580,63.137,1.0
7.710,61.795,1.0
7.970,58.637,1.0
11.370,61.337,1.0
8.140,59.804,1.0
8.560,62.588,1.0
9.070,61.054,1.0
9.660,63.100,1.0
10.310,65.368,1.0
8.340,64.700,1.0
8.810,59.292,1.0
9.360,63.523,1.0
9.980,62.112,1.0
10.660,66.813,1.0
13.000,66.127,0.0
12.410,68.624,0.0
11.870,64.197,0.0
11.400,66.566,0.0
11.000,65.093,1.0
10.440,63.747,0.0
10.300,61.988,0.0
10.250,61.930,0.0
10.300,61.874,0.0
10.450,64.174,0.0
10.690,59.996,1.0
11.010,64.964,1.0
11.410,66.837,0.0
11.880,64.258,0.0
12.420,68.564,0.0
12.700,68.137,0.0
12.130,66.278,0.0
11.630,64.738,0.0
11.190,64.374,1.0
10.830,63.954,1.0
10.360,62.799,0.0
10.260,61.877,0.0
10.260,61.888,0.0
10.360,62.873,0.0
10.560,72.998,0.0
10.840,63.310,1.0
11.200,62.818,1.0
11.640,65.699,0.0
12.140,66.407,0.0
12.710,68.091,0.0
13.310,69.421,0.0
10.550,74.154,1.0
13.320,69.667,0.0
13.580,70.954,1.0
12.980,71.524,1.0
12.430,61.733,1.0
11.940,61.859,1.0
11.510,64.049,1.0
11.160,60.863,1.0
10.890,63.879,1.0
10.700,60.504,1.0
10.610,59.693,1.0
10.610,59.846,1.0
10.710,60.341,1.0
10.890,70.478,1.0
11.170,60.922,1.0
11.520,63.914,1.0
11.950,61.655,1.0
12.440,61.842,1.0
12.990,71.573,1.0
13.590,68.477,1.0
13.270,67.690,1.0
12.700,65.992,1.0
12.170,60.575,1.0
11.720,66.262,1.0
11.330,63.235,1.0
10.780,60.961,1.0
10.650,60.094,1.0
10.600,59.351,1.0
10.650,60.078,1.0
10.790,61.017,1.0
11.330,63.252,1.0
11.720,65.020,1.0
12.180,60.569,1.0
12.710,66.225,1.0
13.290,67.549,1.0
13.060,64.651,0.0
12.430,66.499,0.0
11.850,64.821,0.0
11.340,67.128,0.0
10.890,70.263,0.0
10.510,59.778,1.0
10.230,75.956,1.0
10.030,64.565,0.0
9.930,63.408,0.0
9.930,63.387,0.0
10.030,64.963,0.0
10.230,75.035,0.0
10.520,59.496,1.0
10.900,70.117,0.0
11.350,67.317,0.0
11.860,64.908,0.0
12.440,66.552,0.0
13.070,64.583,0.0
12.740,68.189,0.0
12.130,66.939,0.0
11.590,65.515,0.0
11.100,63.178,0.0
10.690,67.748,1.0
10.120,66.717,0.0
9.970,63.505,0.0
9.920,63.424,0.0
9.970,63.535,0.0
10.120,67.133,0.0
10.700,67.884,1.0
11.110,63.237,0.0
11.600,65.405,0.0
12.150,66.873,0.0
12.750,68.180,0.0
16.860,69.964,0.0
16.380,64.113,0.0
15.950,74.924,0.0
15.570,74.524,0.0
15.250,72.262,0.0
14.980,71.223,1.0
14.780,74.370,1.0
14.640,61.972,0.0
14.580,62.355,0.0
14.580,62.344,0.0
14.650,62.010,0.0
14.780,73.691,0.0
14.990,69.997,1.0
15.250,72.254,0.0
15.580,75.434,0.0
15.960,74.620,0.0
16.390,64.032,0.0
16.870,69.982,0.0
16.620,63.936,0.0
16.160,67.935,0.0
15.750,83.258,0.0
15.400,68.778,0.0
15.110,62.233,1.0
14.700,62.933,0.0
14.600,62.213,0.0
14.570,62.431,0.0
14.600,62.222,0.0
14.710,62.776,0.0
15.110,62.230,1.0
15.410,68.884,0.0
15.760,82.514,0.0
16.170,67.701,0.0
16.630,63.815,0.0
17.620,78.003,0.0
17.160,89.422,0.0
16.740,81.877,0.0
16.380,80.492,0.0
16.070,74.609,0.0
15.820,71.745,1.0
15.630,75.451,1.0
15.510,83.009,0.0
15.440,82.057,0.0
15.440,81.469,0.0
15.510,85.682,0.0
15.640,74.323,0.0
15.830,74.625,1.0
16.080,75.804,1.0
16.390,80.422,0.0
16.750,81.905,0.0
17.160,89.390,0.0
17.630,77.436,0.0
17.380,87.684,0.0
16.940,85.733,0.0
16.560,80.317,0.0
16.220,88.921,0.0
15.940,65.827,1.0
15.560,80.482,0.0
15.470,78.582,0.0
15.430,81.471,0.0
15.470,78.327,0.0
15.570,78.816,0.0
15.950,66.028,1.0
16.230,90.075,0.0
16.560,80.368,0.0
16.950,85.854,0.0
17.390,88.335,0.0
11.430,68.598,1.0
10.700,65.489,1.0
10.030,60.346,1.0
9.410,61.190,1.0
8.870,61.378,1.0
8.410,64.413,1.0
8.040,59.023,1.0
7.790,63.635,1.0
7.660,96.078,1.0
7.660,93.814,1.0
7.790,63.438,1.0
8.050,57.614,1.0
8.410,64.414,1.0
8.880,61.392,1.0
9.420,61.054,1.0
10.040,60.484,1.0
10.720,65.568,1.0
11.440,68.512,1.0
11.060,69.207,1.0
10.360,63.862,1.0
9.710,58.690,1.0
9.130,58.588,1.0
8.620,61.634,1.0
7.900,60.019,1.0
7.710,71.509,1.0
7.650,82.144,1.0
7.710,71.079,1.0
7.910,59.914,1.0
8.630,61.441,1.0
9.140,58.604,1.0
9.730,58.679,1.0
10.370,63.953,1.0
11.070,69.360,1.0
21.680,83.112,0.0
21.310,90.281,0.0
20.980,90.351,0.0
20.690,89.789,0.0
20.450,92.989,0.0
20.260,65.970,1.0
20.110,79.513,1.0
20.010,90.345,0.0
19.960,89.146,0.0
19.960,89.159,0.0
20.010,90.287,0.0
20.110,78.252,0.0
20.260,65.667,1.0
20.460,92.921,0.0
20.700,89.752,0.0
20.990,90.358,0.0
21.320,90.304,0.0
21.690,83.221,0.0
21.490,86.951,0.0
21.140,90.003,0.0
20.830,89.829,0.0
20.570,90.994,0.0
20.350,69.825,1.0
20.050,83.619,0.0
19.980,90.082,0.0
19.950,90.526,0.0
19.980,90.171,0.0
20.050,83.379,0.0
20.350,69.720,1.0
20.570,91.025,0.0
20.840,89.858,0.0
21.150,89.984,0.0
21.500,87.457,0.0
8.320,62.305,1.0
20.180,65.341,1.0
7.960,58.643,1.0
11.390,61.365,1.0
11.500,63.117,1.0
11.720,84.028,0.0
12.010,83.369,0.0
12.380,83.604,0.0
12.810,73.484,0.0
11.600,79.831,0.0
11.850,82.795,0.0
12.190,83.483,0.0
12.590,75.804,0.0
13.060,64.651,0.0
8.510,63.648,1.0
8.800,64.748,1.0
9.180,72.636,1.0
9.660,56.692,1.0
10.210,57.565,1.0
8.640,61.192,1.0
8.980,65.805,1.0
9.410,62.486,1.0
9.930,55.883,1.0
10.510,59.778,1.0
8.150,59.444,1.0
8.450,64.607,1.0
8.850,67.062,1.0
9.350,62.640,1.0
9.920,66.300,1.0
8.290,68.451,1.0
8.640,68.614,1.0
9.090,73.863,1.0
9.620,73.679,1.0
10.230,75.956,1.0
8.160,59.480,1.0
8.460,65.118,0.0
8.860,66.945,0.0
9.350,62.769,0.0
9.920,71.080,0.0
8.290,62.203,0.0
8.640,67.536,0.0
9.090,72.882,0.0
9.630,71.930,0.0
10.230,75.035,0.0
11.520,63.240,1.0
11.730,84.028,0.0
12.020,83.291,0.0
12.390,83.623,0.0
12.830,73.350,0.0
11.610,79.849,0.0
11.870,82.818,0.0
12.200,83.503,0.0
12.600,75.304,0.0
13.070,64.583,0.0
8.520,63.767,1.0
8.800,63.485,1.0
9.190,69.929,1.0
9.670,56.938,1.0
10.220,57.575,1.0
8.650,60.323,1.0
8.990,64.316,1.0
9.420,62.995,1.0
9.940,55.993,1.0
17.000,67.439,0.0
16.550,63.252,0.0
16.150,88.626,0.0
15.810,65.289,0.0
15.520,63.336,1.0
15.130,80.393,0.0
15.030,71.910,0.0
15.000,70.563,0.0
15.030,71.886,0.0
15.130,81.350,0.0
15.300,69.111,1.0
15.530,63.492,1.0
15.810,65.673,0.0
16.160,92.019,0.0
16.560,63.166,0.0
21.930,83.679,0.0
21.580,89.119,0.0
21.280,89.572,0.0
21.020,89.444,0.0
20.800,67.990,1.0
20.510,81.536,0.0
20.440,88.732,0.0
20.420,88.412,0.0
20.440,88.799,0.0
20.520,81.738,0.0
20.640,65.278,1.0
20.810,67.921,1.0
21.020,89.340,0.0
21.280,89.501,0.0
21.590,89.122,0.0
17.910,67.267,1.0
10.060,62.762,1.0
12.090,66.746,1.0
13.640,65.331,1.0
14.460,62.539,1.0
16.160,64.748,1.0
17.030,67.490,1.0
17.920,67.426,1.0
10.360,61.848,1.0
12.460,64.389,1.0
14.050,63.437,1.0
14.880,65.579,1.0
16.590,65.739,1.0
17.470,68.816,1.0
9.770,61.633,1.0
18.360,68.666,1.0
9.250,59.623,1.0
8.800,60.222,1.0
8.460,68.814,1.0
8.220,60.467,1.0
11.020,61.760,1.0
11.720,64.366,1.0
13.240,65.025,1.0
15.730,68.124,1.0
18.810,70.232,1.0
19.270,69.485,1.0
20.180,65.341,1.0
13.860,64.830,1.0
14.460,86.066,0.0
15.100,86.445,0.0
15.780,78.283,0.0
16.500,73.090,0.0
14.160,67.856,1.0
14.780,84.653,0.0
15.440,93.933,0.0
16.140,67.485,0.0
11.500,61.438,1.0
12.220,65.118,1.0
12.970,57.353,1.0
13.760,60.905,1.0
14.570,66.384,1.0
11.850,65.335,1.0
12.590,59.289,1.0
13.360,59.093,1.0
14.160,62.955,1.0
11.240,62.197,1.0
11.970,64.249,1.0
12.740,69.197,1.0
13.540,71.459,1.0
14.360,68.887,1.0
11.240,62.025,1.0
11.970,64.031,1.0
12.740,71.278,0.0
13.540,68.871,0.0
14.360,68.966,0.0
11.600,64.510,1.0
12.350,72.467,1.0
13.140,67.029,0.0
13.950,76.701,0.0
11.600,64.510,1.0
12.350,72.467,1.0
13.140,67.029,0.0
13.950,76.701,0.0
11.510,61.512,1.0
12.220,66.946,1.0
12.980,57.404,1.0
13.760,60.680,1.0
14.570,65.922,1.0
11.860,65.235,1.0
12.590,59.411,1.0
13.360,59.017,1.0
14.160,62.701,1.0
13.870,64.839,1.0
14.470,86.114,0.0
15.120,86.485,0.0
15.790,81.972,0.0
16.510,73.308,0.0
14.170,72.528,0.0
14.790,84.639,0.0
15.450,90.020,0.0
16.150,67.425,0.0
22.110,86.742,0.0
21.750,89.677,0.0
21.420,89.746,0.0
21.140,88.520,0.0
20.910,88.370,0.0
20.710,68.279,1.0
20.570,83.142,1.0
20.470,89.728,0.0
20.420,89.616,0.0
20.420,89.549,0.0
20.470,89.695,0.0
20.570,83.132,0.0
20.720,67.891,1.0
20.910,88.218,0.0
21.150,88.477,0.0
21.430,89.798,0.0
21.750,89.632,0.0
22.120,86.442,0.0
18.000,79.735,0.0
18.790,100.826,0.0
19.600,90.802,0.0
20.420,84.958,0.0
21.260,92.379,0.0
18.390,77.356,0.0
19.190,85.991,0.0
20.010,89.784,0.0
20.840,87.623,0.0
16.250,71.758,1.0
17.120,78.448,1.0
18.000,65.251,1.0
18.900,62.603,1.0
19.800,64.537,1.0
16.690,71.257,1.0
17.560,68.265,1.0
18.450,63.236,1.0
19.350,63.114,1.0
16.070,77.221,1.0
16.950,65.543,1.0
17.840,67.358,1.0
18.740,77.536,1.0
19.650,76.287,1.0
16.500,70.335,1.0
17.390,67.570,1.0
18.290,68.652,1.0
19.190,77.461,1.0
16.070,77.834,0.0
16.950,68.758,1.0
17.840,67.399,1.0
18.740,77.917,1.0
19.650,76.130,0.0
16.510,70.523,0.0
17.390,67.227,1.0
18.290,69.085,1.0
19.200,77.652,0.0
16.260,72.279,1.0
17.130,77.668,1.0
18.010,65.235,1.0
18.900,62.461,1.0
19.800,64.316,1.0
16.690,71.558,1.0
17.560,68.444,1.0
18.450,63.241,1.0
19.350,62.938,1.0
18.010,79.711,0.0
18.800,100.797,0.0
19.600,90.853,0.0
20.430,84.998,0.0
21.270,91.696,0.0
18.400,77.346,0.0
19.200,86.040,0.0
20.010,89.778,0.0
20.850,87.572,0.0
17.240,77.719,0.0
16.770,63.449,0.0
16.340,68.676,0.0
15.970,69.133,0.0
15.660,67.507,0.0
15.400,79.161,1.0
15.200,72.887,1.0
15.070,75.512,0.0
15.010,70.909,0.0
15.010,70.912,0.0
15.080,76.568,0.0
15.210,72.525,0.0
15.400,80.786,1.0
15.660,67.642,0.0
15.980,69.402,0.0
16.350,68.298,0.0
16.770,63.552,0.0
17.250,82.386,0.0
18.640,78.780,0.0
16.410,65.965,0.0
15.080,98.732,0.0
18.360,69.089,1.0
11.600,64.586,1.0
12.350,72.095,1.0
13.130,70.246,1.0
13.950,75.721,1.0
17.390,71.084,1.0
17.820,86.478,0.0
18.370,74.026,0.0
19.110,68.077,1.0
20.030,85.415,0.0
22.940,91.693,0.0
25.000,85.774,0.0
17.430,64.874,1.0
17.930,88.906,0.0
18.540,67.861,0.0
19.330,72.167,1.0
20.290,83.710,0.0
23.270,88.421,0.0
25.360,86.019,0.0
12.390,65.643,1.0
13.210,67.435,0.0
14.610,65.777,1.0
15.790,70.225,0.0
19.350,71.737,1.0
21.750,69.977,0.0
12.480,65.111,0.0
13.410,66.140,0.0
14.890,64.406,1.0
16.110,65.127,0.0
19.740,68.860,1.0
22.170,71.538,0.0
9.720,60.418,1.0
11.550,63.859,1.0
13.020,69.536,1.0
17.160,65.987,1.0
19.830,65.451,1.0
20.290,67.014,1.0
9.310,66.446,1.0
11.210,63.305,1.0
12.710,64.528,1.0
16.920,67.290,1.0
19.630,69.190,1.0
8.100,59.339,1.0
9.580,65.973,1.0
11.570,63.917,1.0
13.110,64.324,1.0
17.370,67.529,1.0
20.090,67.557,1.0
8.240,61.724,1.0
9.250,65.036,1.0
8.860,57.475,1.0
15.180,64.696,1.0
22.590,70.397,0.0
17.130,63.693,0.0
15.610,65.108,1.0
17.480,72.117,0.0
8.100,59.339,1.0
7.680,62.468,1.0
10.340,64.396,0.0
15.060,75.253,0.0
21.100,67.173,0.0
21.680,73.544,0.0
8.810,61.193,1.0
8.410,65.875,1.0
8.240,61.724,1.0
7.760,64.178,1.0
10.680,61.318,1.0
15.490,81.015,0.0
21.390,69.262,0.0
21.990,82.659,0.0
9.050,61.769,1.0
8.600,64.312,1.0
9.880,62.555,1.0
25.730,84.019,0.0
23.600,85.683,0.0
24.290,88.388,0.0
10.190,63.869,1.0
23.950,86.581,0.0
24.650,90.633,0.0
12.590,66.133,0.0
12.860,69.516,0.0
17.480,68.219,1.0
17.620,88.539,0.0
18.070,87.224,0.0
22.300,85.523,0.0
20.550,77.618,0.0
19.550,89.315,0.0
12.270,67.147,1.0
13.620,64.006,0.0
14.090,67.417,0.0
15.180,66.719,0.0
16.440,64.402,0.0
18.580,82.313,0.0
17.840,70.656,0.0
20.930,68.951,0.0
12.720,68.655,0.0
13.030,67.556,0.0
17.540,88.246,0.0
17.710,87.749,0.0
18.210,82.672,0.0
22.620,77.829,0.0
20.820,70.116,0.0
19.790,86.646,0.0
12.320,71.433,1.0
13.850,62.445,0.0
14.340,73.168,1.0
15.480,69.841,0.0
16.780,68.714,0.0
18.960,80.957,0.0
18.210,73.353,0.0
21.340,68.715,0.0
7.920,59.370,1.0
10.520,68.329,1.0
14.330,66.946,1.0
17.820,66.866,1.0
18.720,68.998,1.0
18.720,66.380,0.0
8.000,58.847,1.0
10.850,66.834,1.0
14.760,65.355,1.0
18.270,69.568,1.0
19.170,68.889,1.0
18.910,84.160,1.0
20.460,96.162,0.0
20.550,67.697,1.0
11.940,66.581,1.0
13.510,64.765,1.0
16.050,66.394,1.0
16.500,69.125,1.0
15.610,66.433,1.0
14.750,67.943,1.0
13.900,66.655,1.0
13.070,66.249,1.0
11.500,61.979,1.0
10.770,65.267,1.0
10.080,62.653,1.0
9.450,65.737,1.0
8.890,60.755,1.0
16.050,66.949,1.0
15.180,64.433,1.0
14.320,66.223,1.0
13.480,64.830,1.0
12.670,67.537,1.0
11.130,61.807,1.0
10.420,66.906,1.0
9.760,62.497,1.0
9.160,62.116,1.0
8.630,62.314,1.0
16.940,70.702,1.0
8.400,64.916,1.0
8.020,58.687,1.0
7.750,61.137,1.0
7.590,63.234,1.0
7.570,63.028,1.0
8.200,61.059,1.0
7.870,59.255,1.0
7.650,62.984,1.0
7.570,62.948,1.0
7.610,63.294,1.0
17.890,70.168,0.0
17.080,66.212,0.0
16.290,70.440,0.0
15.530,66.115,1.0
14.790,84.031,0.0
13.420,65.358,0.0
12.800,65.611,0.0
12.230,66.749,0.0
11.710,64.378,0.0
11.260,62.633,1.0
10.890,58.400,1.0
10.590,74.802,0.0
10.390,64.197,0.0
10.270,61.999,0.0
10.260,62.005,0.0
17.480,69.451,0.0
16.680,66.050,0.0
15.910,65.460,1.0
15.150,69.846,1.0
14.430,69.923,0.0
13.100,62.856,0.0
12.510,67.311,0.0
11.960,64.259,0.0
11.480,59.993,1.0
11.060,68.412,1.0
10.730,67.756,0.0
10.480,70.340,0.0
10.320,62.540,0.0
10.250,61.803,0.0
10.290,62.345,0.0
18.300,67.878,0.0
13.750,66.435,0.0
10.420,64.925,1.0
18.500,73.743,1.0
17.690,68.509,1.0
16.900,64.787,1.0
16.130,63.221,1.0
15.390,71.763,1.0
14.680,70.404,1.0
14.010,64.228,1.0
13.380,69.507,1.0
12.790,67.212,1.0
12.260,60.038,1.0
11.790,61.109,1.0
11.390,62.467,1.0
11.060,70.954,1.0
10.820,61.084,1.0
10.660,60.187,1.0
10.600,59.680,1.0
10.630,59.599,1.0
10.760,65.749,1.0
18.090,72.688,1.0
17.290,66.671,1.0
16.510,63.312,1.0
15.760,65.625,1.0
15.030,70.999,1.0
13.690,65.713,1.0
13.080,74.204,1.0
12.520,62.779,1.0
12.020,61.672,1.0
11.580,61.290,1.0
10.930,63.116,1.0
10.730,60.610,1.0
10.620,59.963,1.0
10.600,59.608,1.0
10.680,61.318,1.0
18.120,70.351,0.0
17.290,67.493,0.0
16.480,70.138,0.0
15.690,88.550,0.0
14.930,65.109,1.0
14.200,69.706,0.0
13.500,60.462,0.0
12.840,63.977,0.0
12.230,66.379,0.0
11.680,64.717,0.0
11.180,72.424,0.0
10.760,79.184,1.0
10.410,67.919,0.0
10.150,66.355,0.0
9.990,63.643,0.0
9.920,63.421,0.0
9.950,63.048,0.0
10.090,64.203,1.0
17.700,70.811,0.0
16.880,68.863,0.0
16.080,72.543,0.0
15.310,73.152,0.0
14.560,68.794,0.0
13.170,59.570,0.0
12.530,64.750,0.0
11.950,65.855,0.0
11.420,66.714,0.0
10.960,65.498,1.0
10.270,72.885,0.0
10.060,64.692,0.0
9.940,63.387,0.0
9.920,63.637,0.0
10.010,62.917,0.0
21.030,73.443,0.0
20.320,67.435,0.0
19.630,64.635,0.0
18.980,68.117,0.0
18.350,77.910,0.0
17.760,68.913,0.0
17.210,60.356,0.0
16.700,64.298,0.0
16.230,66.014,0.0
15.820,80.393,0.0
15.460,71.716,0.0
15.150,59.804,1.0
14.910,68.920,0.0
14.730,62.057,0.0
14.610,62.100,0.0
14.570,62.333,0.0
14.590,61.934,0.0
14.680,69.423,1.0
20.670,71.457,0.0
19.970,64.325,0.0
19.300,64.305,0.0
18.660,82.537,0.0
18.050,73.537,0.0
16.950,66.750,0.0
16.460,63.507,0.0
16.020,72.869,0.0
15.630,78.297,0.0
15.300,62.800,1.0
14.810,63.346,0.0
14.660,61.678,0.0
14.580,62.304,0.0
14.570,62.435,0.0
14.630,65.194,0.0
21.630,81.141,0.0
20.950,84.177,0.0
20.280,92.393,0.0
19.650,71.934,0.0
19.050,64.542,1.0
18.480,84.579,0.0
17.950,70.583,0.0
17.460,87.744,0.0
17.010,87.886,0.0
16.620,81.870,0.0
16.270,69.792,1.0
15.990,64.666,1.0
15.750,77.572,0.0
15.590,80.641,0.0
15.480,84.515,0.0
15.440,81.789,0.0
15.460,82.263,0.0
15.540,70.357,1.0
21.290,83.515,0.0
20.610,86.237,0.0
19.960,69.438,0.0
19.340,63.624,1.0
18.760,74.358,0.0
17.700,66.288,0.0
17.230,76.774,0.0
16.810,87.574,0.0
16.440,82.640,0.0
16.120,68.908,1.0
15.660,75.344,0.0
15.520,80.738,0.0
15.450,81.743,0.0
15.440,82.084,0.0
15.490,81.015,0.0
16.980,65.122,1.0
16.090,64.126,1.0
15.220,62.620,1.0
14.360,67.953,1.0
13.530,67.384,1.0
12.720,64.162,1.0
11.930,69.459,1.0
11.180,70.298,1.0
10.480,64.507,1.0
9.820,58.823,1.0
9.220,65.943,1.0
8.700,62.158,1.0
8.270,62.574,1.0
7.950,58.793,1.0
7.730,68.238,1.0
7.650,83.200,1.0
7.690,75.288,1.0
7.860,59.882,1.0
16.530,65.105,1.0
15.650,62.690,1.0
14.790,63.943,1.0
13.940,68.710,1.0
13.120,63.294,1.0
11.550,67.739,1.0
10.820,66.343,1.0
10.140,61.629,1.0
9.510,61.226,1.0
8.950,59.419,1.0
8.100,58.879,1.0
7.820,61.879,1.0
7.680,82.101,1.0
7.650,88.352,1.0
7.760,64.178,1.0
25.060,106.668,0.0
24.470,90.770,0.0
23.900,90.954,0.0
23.370,89.277,0.0
22.860,86.705,0.0
22.390,69.875,0.0
21.960,68.726,0.0
21.560,90.287,0.0
21.200,91.199,0.0
20.880,89.677,0.0
20.610,90.458,0.0
20.380,63.917,1.0
20.200,99.164,0.0
20.070,90.375,0.0
19.990,90.260,0.0
19.950,89.784,0.0
19.970,89.852,0.0
20.040,72.650,1.0
