distance,PL,category
7.880,102.266,1.0
10.680,101.867,1.0
10.020,99.999,1.0
11.120,102.906,1.0
11.100,103.014,1.0
10.740,106.195,0.0
21.770,108.522,1.0
22.520,147.191,0.0
22.950,149.271,0.0
20.540,107.176,1.0
20.620,148.044,0.0
20.950,149.088,0.0
21.180,108.884,0.0
12.180,123.848,0.0
20.660,108.573,1.0
16.190,105.784,1.0
15.330,104.887,1.0
23.130,144.240,0.0
23.420,142.302,0.0
18.880,109.116,0.0
15.390,106.690,0.0
12.460,104.308,1.0
11.840,134.860,0.0
21.450,109.036,0.0
20.570,108.669,0.0
21.620,146.612,0.0
22.370,149.781,0.0
20.180,129.322,0.0
13.830,100.709,1.0
14.100,103.936,1.0
14.440,107.898,1.0
13.620,107.518,1.0
13.490,105.900,1.0
11.020,136.494,0.0
10.730,136.268,0.0
10.490,101.988,1.0
11.690,104.180,0.0
19.580,107.960,1.0
18.670,107.853,1.0
17.760,107.308,1.0
16.860,106.677,1.0
15.980,106.968,1.0
15.120,106.072,1.0
14.260,106.109,1.0
20.820,108.559,1.0
19.910,108.080,1.0
16.380,107.186,1.0
15.540,105.066,1.0
14.710,105.460,1.0
21.010,108.832,1.0
20.120,108.353,1.0
19.230,107.684,1.0
18.350,107.277,1.0
17.480,107.527,1.0
16.640,105.959,1.0
15.800,105.393,1.0
14.990,104.988,1.0
14.210,103.924,1.0
13.450,105.663,1.0
12.720,102.768,1.0
12.040,103.593,1.0
9.610,101.230,1.0
10.360,131.229,0.0
10.010,128.953,0.0
19.750,108.059,1.0
18.840,107.422,1.0
17.950,107.669,1.0
17.060,106.229,1.0
14.500,106.625,1.0
13.680,106.436,1.0
12.890,103.268,1.0
12.130,105.286,1.0
11.410,103.046,1.0
18.660,107.676,1.0
17.750,107.540,1.0
17.820,107.273,1.0
18.730,107.777,1.0
16.060,106.244,1.0
17.180,106.498,1.0
10.410,101.500,0.0
13.430,104.183,1.0
12.780,104.763,1.0
20.370,108.455,1.0
19.490,107.861,1.0
17.780,106.640,1.0
11.280,131.895,0.0
13.120,103.305,1.0
14.560,104.276,1.0
11.400,135.330,0.0
18.120,106.883,1.0
13.910,103.704,1.0
12.390,105.785,1.0
20.560,108.569,1.0
16.060,106.244,1.0
13.520,106.384,1.0
11.950,102.025,1.0
11.220,103.084,1.0
20.500,108.298,1.0
13.440,105.461,1.0
12.630,106.044,1.0
11.860,102.891,1.0
10.420,100.570,1.0
20.490,108.484,1.0
15.970,106.003,1.0
15.100,106.797,1.0
13.420,103.225,1.0
11.840,104.643,1.0
9.760,99.721,1.0
10.410,105.232,1.0
8.270,103.657,1.0
11.180,105.497,1.0
11.910,104.717,1.0
14.310,106.677,1.0
12.830,103.138,1.0
14.440,100.887,1.0
11.590,103.194,1.0
12.300,104.026,1.0
13.340,103.327,1.0
11.910,103.265,1.0
12.310,104.075,1.0
12.990,106.206,1.0
16.380,112.701,1.0
23.920,146.568,0.0
19.500,133.529,0.0
16.600,106.374,1.0
15.080,144.436,0.0
14.850,142.833,0.0
16.130,105.412,1.0
15.190,105.585,1.0
14.640,106.810,1.0
14.900,99.951,1.0
15.220,103.148,1.0
13.740,103.332,1.0
14.580,106.129,1.0
14.840,103.726,1.0
11.630,104.584,0.0
18.230,108.526,0.0
17.100,139.472,0.0
15.730,106.736,0.0
9.230,100.582,1.0
12.650,103.077,1.0
18.680,107.499,1.0
20.520,108.252,1.0
17.770,106.684,1.0
16.000,106.247,1.0
14.280,104.683,1.0
12.650,102.945,1.0
9.230,100.582,1.0
8.010,97.769,1.0
20.190,108.369,1.0
17.580,106.530,1.0
15.100,106.226,1.0
15.100,106.226,1.0
13.560,105.910,1.0
11.530,120.847,0.0
20.780,104.265,1.0
18.240,107.617,1.0
15.870,106.765,1.0
14.420,104.334,1.0
11.530,104.488,0.0
10.590,100.282,1.0
22.800,147.715,0.0
16.090,107.060,1.0
14.420,116.360,0.0
21.280,108.608,1.0
19.280,101.938,1.0
18.110,100.799,1.0
15.900,107.600,0.0
15.230,105.279,1.0
25.390,196.188,0.0
23.740,110.503,0.0
22.800,147.715,0.0
21.090,149.546,0.0
20.590,107.552,1.0
27.270,148.881,0.0
17.120,106.683,1.0
18.890,107.910,1.0
11.490,103.005,1.0
12.960,103.411,1.0
14.930,104.772,1.0
17.080,106.822,1.0
17.400,102.923,1.0
19.280,101.938,1.0
21.280,108.608,1.0
18.240,132.363,0.0
22.730,109.504,0.0
19.920,108.265,0.0
25.390,196.188,0.0
26.620,147.966,0.0
8.320,100.166,1.0
14.280,104.891,1.0
11.880,105.763,1.0
16.880,105.569,1.0
17.770,106.749,1.0
17.430,141.229,0.0
20.590,108.362,1.0
11.140,105.945,0.0
14.860,106.805,1.0
14.280,105.084,1.0
16.150,107.051,1.0
15.130,107.739,0.0
21.990,109.078,0.0
19.070,108.502,1.0
19.920,108.265,0.0
22.730,109.504,0.0
17.570,108.326,1.0
18.680,99.722,1.0
19.280,101.938,1.0
18.110,100.745,1.0
13.750,103.548,1.0
8.730,103.348,1.0
13.460,103.804,1.0
21.990,109.078,0.0
22.730,109.504,0.0
21.650,108.891,0.0
8.010,97.769,1.0
9.810,100.217,1.0
10.450,101.687,1.0
11.140,101.797,1.0
16.000,106.499,1.0
15.130,104.859,1.0
12.610,104.645,1.0
13.110,104.605,1.0
15.620,107.597,0.0
24.810,128.208,0.0
25.990,149.151,0.0
26.620,147.966,0.0
21.990,109.450,1.0
22.380,143.652,0.0
23.250,132.412,0.0
23.740,110.503,0.0
16.640,137.151,0.0
20.880,108.378,1.0
16.460,105.842,1.0
15.620,106.670,1.0
27.270,148.881,0.0
27.270,148.881,0.0
23.490,109.566,0.0
20.780,108.493,0.0
11.140,101.736,1.0
10.450,101.655,1.0
24.260,109.777,0.0
23.490,109.566,0.0
25.990,149.151,0.0
26.620,147.966,0.0
24.810,128.558,0.0
16.730,108.043,1.0
17.350,104.360,1.0
18.000,100.275,1.0
16.150,106.980,1.0
15.620,106.758,1.0
10.820,134.324,0.0
11.140,136.701,0.0
13.110,104.455,1.0
15.870,129.959,0.0
20.460,105.703,1.0
19.590,108.223,1.0
18.730,107.917,1.0
17.880,107.532,1.0
17.060,106.384,1.0
16.250,105.770,1.0
15.460,106.938,1.0
20.710,108.365,1.0
19.800,108.017,1.0
16.250,105.901,1.0
15.390,105.884,1.0
14.560,104.226,1.0
20.590,108.373,1.0
19.670,108.079,1.0
18.760,107.540,1.0
17.860,106.972,1.0
16.970,107.318,1.0
16.090,107.038,1.0
15.230,104.760,1.0
14.390,104.482,1.0
13.570,105.547,1.0
12.770,106.058,1.0
12.000,105.795,1.0
11.270,101.266,1.0
7.830,97.308,1.0
8.730,103.348,1.0
8.320,100.166,1.0
19.970,108.076,1.0
19.080,107.542,1.0
18.190,106.984,1.0
17.320,106.343,1.0
14.800,104.509,1.0
14.000,104.640,1.0
13.230,103.077,1.0
12.490,105.986,1.0
11.790,103.164,1.0
19.920,103.535,1.0
19.070,108.863,1.0
18.440,107.735,1.0
19.310,107.760,1.0
16.730,107.326,1.0
20.590,108.362,1.0
15.390,107.969,0.0
17.570,108.216,1.0
17.080,106.251,1.0
19.590,108.087,1.0
18.680,107.654,1.0
16.880,106.024,1.0
9.810,100.211,1.0
11.880,105.693,1.0
13.460,103.646,1.0
10.590,100.186,1.0
18.000,107.085,1.0
13.750,104.116,1.0
12.210,102.276,1.0
21.090,108.355,1.0
16.730,107.326,1.0
14.320,106.505,1.0
12.850,105.586,1.0
12.170,103.787,1.0
21.350,112.811,1.0
14.700,104.436,1.0
13.960,105.803,1.0
13.270,103.133,1.0
12.000,104.118,0.0
21.650,112.783,1.0
17.430,107.033,1.0
16.640,105.801,1.0
15.130,104.685,1.0
13.750,103.844,1.0
12.000,103.244,0.0
12.530,127.469,0.0
10.820,101.593,0.0
13.670,104.776,1.0
14.280,105.084,1.0
16.340,106.306,1.0
15.490,105.151,1.0
16.850,107.753,1.0
14.930,104.887,1.0
15.490,105.150,1.0
16.730,108.039,1.0
15.620,106.120,1.0
16.340,106.092,1.0
16.850,107.759,1.0
19.920,108.844,1.0
27.940,126.906,0.0
24.260,109.777,0.0
21.990,108.656,1.0
20.880,149.322,0.0
20.710,147.782,0.0
15.130,104.709,1.0
15.900,105.246,1.0
17.400,102.922,1.0
18.000,100.274,1.0
18.620,104.917,1.0
19.590,108.116,1.0
20.520,108.030,1.0
18.680,99.733,1.0
16.250,108.216,0.0
23.250,132.412,0.0
22.380,143.652,0.0
21.350,108.926,0.0
10.790,121.301,0.0
13.830,116.710,0.0
19.500,114.186,0.0
14.570,104.874,1.0
12.140,103.435,1.0
10.680,105.295,1.0
9.420,103.213,1.0
8.450,101.076,1.0
7.940,97.539,1.0
9.060,99.635,1.0
14.580,106.053,1.0
12.390,105.884,1.0
10.610,100.916,1.0
10.610,100.916,1.0
9.760,99.682,1.0
9.180,101.463,1.0
15.380,105.904,1.0
13.320,101.142,1.0
11.690,102.771,1.0
10.920,101.008,1.0
10.530,102.942,0.0
11.400,102.840,0.0
17.640,159.178,0.0
13.050,102.505,1.0
12.620,103.056,1.0
17.250,107.782,0.0
16.010,109.294,1.0
15.460,101.108,1.0
15.190,107.833,0.0
15.810,107.732,0.0
22.120,154.509,0.0
21.170,108.760,0.0
20.760,148.691,0.0
20.560,148.058,0.0
21.020,140.933,0.0
23.420,148.740,0.0
11.730,103.655,1.0
13.230,103.186,1.0
8.370,100.824,1.0
8.910,103.784,1.0
11.590,102.316,1.0
12.770,105.581,1.0
14.630,101.173,1.0
15.590,100.024,1.0
18.000,107.196,1.0
16.860,107.139,1.0
19.700,107.510,0.0
18.660,107.769,1.0
20.880,143.979,0.0
22.360,147.464,0.0
10.020,129.262,0.0
15.340,131.383,0.0
13.120,104.124,1.0
17.780,134.157,0.0
18.630,107.833,1.0
15.970,106.124,1.0
17.180,106.314,1.0
10.740,104.330,0.0
12.060,105.602,1.0
11.910,105.230,1.0
13.620,99.500,1.0
13.420,103.502,1.0
18.840,101.527,1.0
17.750,107.582,1.0
18.660,107.769,1.0
19.700,107.510,0.0
13.420,103.860,1.0
14.840,102.779,1.0
15.590,100.024,1.0
14.110,105.065,1.0
11.840,104.588,1.0
10.360,133.039,0.0
14.570,112.594,0.0
17.750,108.388,0.0
18.300,108.987,0.0
20.490,108.601,1.0
9.770,102.840,1.0
11.280,103.694,0.0
11.840,131.370,0.0
12.460,104.328,1.0
16.950,134.358,0.0
16.130,135.150,0.0
9.850,99.792,1.0
10.480,102.234,1.0
15.330,107.526,0.0
20.180,134.311,0.0
21.610,146.588,0.0
22.360,147.464,0.0
16.590,105.873,1.0
17.090,138.993,0.0
18.220,108.467,0.0
18.840,108.941,0.0
15.100,106.809,1.0
15.070,104.904,1.0
11.360,101.797,1.0
10.740,101.182,1.0
23.420,148.740,0.0
23.130,146.743,0.0
20.570,108.434,0.0
19.570,107.861,1.0
7.880,103.716,1.0
7.770,97.286,1.0
19.500,136.024,0.0
18.880,108.775,0.0
22.520,149.694,0.0
22.950,149.161,0.0
21.760,108.625,1.0
13.340,103.039,1.0
14.100,114.589,1.0
14.890,112.061,1.0
12.600,103.952,1.0
11.910,105.244,1.0
8.270,103.509,1.0
8.680,104.395,1.0
11.100,103.238,1.0
14.250,104.340,1.0
14.950,100.783,1.0
14.210,110.389,1.0
13.500,113.016,1.0
12.830,102.892,1.0
12.200,103.523,1.0
11.630,103.994,1.0
11.120,103.166,1.0
14.840,104.480,1.0
14.020,105.033,1.0
11.040,105.040,1.0
10.410,105.048,1.0
9.830,101.958,1.0
14.670,106.469,1.0
13.840,106.453,1.0
13.040,103.350,1.0
12.260,105.891,1.0
11.520,105.657,1.0
10.820,100.875,1.0
10.160,101.933,1.0
9.570,99.802,1.0
9.060,103.701,1.0
8.620,99.301,1.0
8.290,100.285,1.0
8.060,98.943,1.0
9.610,99.472,1.0
8.210,99.435,1.0
8.590,98.557,1.0
14.270,106.428,1.0
13.490,105.210,1.0
12.740,105.787,1.0
12.020,103.300,1.0
10.180,100.410,1.0
9.690,100.311,1.0
9.290,99.357,1.0
8.980,104.418,1.0
8.770,98.490,1.0
14.660,99.823,1.0
13.970,99.884,1.0
13.090,103.665,1.0
13.820,104.670,1.0
11.740,102.151,1.0
16.790,106.875,1.0
15.540,107.446,0.0
15.280,114.202,1.0
15.160,107.172,1.0
13.730,104.029,1.0
12.920,104.469,1.0
11.390,101.337,1.0
7.790,102.632,1.0
8.110,97.671,1.0
8.890,104.378,1.0
7.960,99.188,1.0
12.460,105.770,1.0
9.330,100.592,1.0
8.580,99.090,1.0
15.370,105.603,1.0
11.740,102.151,1.0
10.150,104.719,1.0
9.470,99.995,1.0
9.270,99.057,1.0
15.720,135.721,1.0
10.670,104.057,1.0
10.310,104.405,1.0
10.030,102.999,1.0
9.760,99.648,1.0
16.130,119.145,1.0
12.720,103.205,1.0
12.170,102.270,1.0
11.260,104.212,1.0
10.660,102.502,1.0
10.420,101.163,1.0
10.400,105.047,1.0
11.030,107.556,0.0
11.180,105.232,1.0
11.340,103.177,1.0
12.310,102.238,1.0
12.300,105.039,1.0
12.980,105.342,1.0
12.680,102.575,1.0
12.830,101.327,1.0
13.830,101.197,1.0
13.480,105.903,1.0
14.310,106.646,1.0
14.440,111.990,1.0
16.370,108.968,1.0
23.920,149.192,0.0
21.450,109.736,0.0
20.530,107.414,1.0
20.660,148.009,0.0
20.820,147.878,0.0
10.020,101.774,1.0
11.150,104.831,1.0
13.690,102.088,1.0
14.440,108.132,1.0
15.210,98.906,1.0
20.370,134.686,0.0
21.260,135.520,0.0
15.710,105.326,1.0
15.120,104.822,1.0
20.940,147.094,0.0
20.620,147.634,0.0
20.500,107.583,1.0
15.380,145.864,0.0
17.650,148.186,0.0
22.370,149.781,0.0
9.610,101.438,1.0
8.210,103.385,1.0
7.790,103.526,1.0
7.880,102.266,1.0
8.450,98.234,1.0
11.390,102.879,1.0
13.740,103.332,1.0
10.290,104.223,1.0
9.320,102.028,1.0
9.270,99.165,1.0
9.270,99.165,1.0
9.760,100.939,1.0
11.150,98.689,1.0
11.400,100.616,1.0
10.530,96.886,1.0
10.490,101.594,1.0
10.920,100.837,1.0
13.330,105.900,1.0
15.390,106.690,0.0
13.820,116.626,0.0
13.050,104.431,1.0
14.120,102.206,1.0
15.190,107.723,0.0
15.160,106.661,1.0
15.470,106.457,1.0
17.250,108.008,0.0
18.880,109.116,0.0
20.560,147.736,0.0
20.540,107.175,1.0
20.760,148.817,0.0
22.120,147.705,0.0
23.420,142.302,0.0
21.010,147.706,0.0
8.430,101.840,1.0
9.030,104.430,1.0
9.840,98.470,1.0
8.910,102.716,1.0
11.590,101.780,1.0
11.100,103.103,1.0
14.640,106.806,1.0
14.250,104.389,1.0
16.860,107.486,1.0
18.010,107.036,1.0
18.660,107.779,1.0
19.700,108.420,0.0
17.780,140.879,0.0
19.490,113.793,1.0
14.850,142.833,0.0
18.850,109.139,0.0
17.100,139.472,0.0
20.890,131.425,0.0
21.620,146.612,0.0
17.180,106.489,1.0
15.970,105.780,1.0
13.980,104.818,0.0
12.610,103.004,1.0
12.990,106.148,1.0
14.100,103.932,1.0
14.840,103.745,1.0
17.750,107.665,1.0
18.850,101.165,1.0
19.700,108.420,0.0
18.660,107.779,1.0
11.840,104.765,1.0
13.420,103.246,1.0
14.250,104.389,1.0
12.620,103.049,1.0
13.430,104.157,1.0
15.080,144.436,0.0
18.230,108.526,0.0
15.330,107.285,0.0
15.540,107.437,0.0
21.450,109.036,0.0
14.680,107.056,1.0
15.730,106.736,0.0
16.140,106.964,0.0
16.600,106.374,1.0
20.180,129.322,0.0
19.500,133.529,0.0
11.120,98.707,1.0
11.690,99.719,1.0
17.760,108.502,0.0
16.940,134.292,0.0
18.630,108.016,1.0
19.490,113.793,1.0
12.460,105.734,1.0
13.120,103.455,1.0
14.560,113.269,0.0
15.330,130.672,0.0
16.380,112.726,1.0
10.360,104.695,1.0
8.700,103.430,1.0
8.680,104.199,1.0
21.010,147.706,0.0
20.370,136.306,0.0
19.570,107.868,1.0
20.570,108.669,0.0
9.420,102.827,1.0
10.020,99.969,1.0
16.130,135.937,0.0
15.800,107.626,0.0
20.660,148.105,0.0
20.820,148.181,0.0
20.500,107.542,1.0
12.830,103.108,1.0
13.620,107.544,1.0
14.440,100.857,1.0
12.070,105.848,1.0
11.340,104.115,1.0
10.410,95.891,1.0
10.740,102.257,1.0
12.780,104.110,1.0
15.600,99.916,1.0
10.810,111.761,1.0
10.420,104.626,1.0
10.110,103.580,1.0
9.900,103.365,1.0
9.780,100.832,1.0
9.760,99.726,1.0
9.850,99.779,1.0
10.010,104.418,1.0
9.480,101.954,1.0
8.290,101.252,1.0
8.270,103.705,1.0
8.370,99.226,1.0
9.760,99.721,1.0
9.220,100.076,1.0
8.750,98.869,1.0
8.390,98.243,1.0
8.120,99.409,1.0
7.980,102.231,1.0
7.960,99.655,1.0
8.070,100.824,1.0
8.290,98.167,1.0
8.630,103.233,1.0
9.060,99.582,1.0
9.580,103.639,1.0
14.580,106.129,1.0
12.150,102.074,1.0
12.930,102.790,1.0
9.850,99.754,1.0
9.410,100.206,1.0
9.070,104.129,1.0
8.830,99.319,1.0
8.780,98.635,1.0
8.980,102.778,1.0
9.290,99.350,1.0
9.700,99.590,1.0
10.180,103.804,1.0
11.020,106.856,1.0
10.730,98.840,1.0
9.550,99.324,1.0
9.880,103.803,1.0
9.200,100.537,1.0
15.120,105.951,1.0
18.300,108.688,0.0
15.710,114.129,1.0
16.020,99.494,1.0
9.050,104.239,1.0
8.580,98.890,1.0
7.940,98.844,1.0
10.680,101.867,1.0
8.890,100.433,1.0
8.110,98.685,1.0
10.170,104.807,1.0
8.680,103.940,1.0
8.590,98.250,1.0
9.330,99.250,1.0
10.780,105.850,1.0
9.200,100.537,1.0
9.470,99.328,1.0
10.150,104.004,1.0
10.620,97.309,1.0
11.280,98.542,1.0
10.030,104.485,1.0
10.310,105.031,1.0
10.680,105.097,1.0
11.630,105.549,1.0
11.840,103.778,1.0
10.420,100.889,1.0
10.410,105.042,1.0
10.660,101.540,1.0
11.270,102.247,1.0
12.730,105.004,1.0
12.180,102.504,1.0
14.670,106.362,0.0
12.310,103.051,1.0
11.910,103.631,1.0
11.180,105.544,1.0
12.300,104.042,1.0
11.910,104.688,1.0
13.700,103.481,1.0
13.340,103.272,1.0
13.830,100.722,1.0
14.440,107.816,1.0
15.220,103.133,1.0
14.900,99.960,1.0
15.100,107.064,1.0
21.260,135.448,0.0
20.490,108.545,1.0
21.180,108.884,0.0
22.520,147.191,0.0
22.950,149.271,0.0
7.770,97.401,1.0
9.180,101.935,1.0
12.680,102.618,1.0
13.490,105.915,1.0
14.310,106.688,1.0
23.130,144.240,0.0
23.920,146.568,0.0
15.280,103.791,1.0
16.790,107.364,1.0
20.620,148.062,0.0
20.950,149.021,0.0
21.770,108.508,1.0
20.560,148.523,0.0
21.550,147.498,0.0
24.630,149.710,0.0
8.110,97.666,1.0
8.980,104.451,1.0
10.030,102.944,1.0
11.340,103.183,1.0
12.830,102.806,1.0
17.010,106.262,1.0
19.710,108.030,1.0
8.130,102.005,1.0
9.330,100.504,1.0
11.220,101.474,1.0
11.220,101.474,1.0
12.720,101.860,1.0
15.190,106.805,1.0
8.760,99.126,1.0
9.880,100.931,1.0
11.690,103.433,1.0
13.140,106.186,1.0
17.250,106.405,1.0
19.910,104.352,1.0
10.240,102.918,1.0
14.270,109.318,1.0
16.510,106.371,1.0
13.330,101.579,0.0
14.720,105.747,1.0
15.890,101.407,1.0
19.430,109.204,1.0
21.830,106.048,0.0
18.160,146.121,0.0
19.200,108.293,1.0
20.120,146.073,0.0
23.010,128.986,0.0
25.070,143.454,0.0
17.570,106.754,1.0
9.180,101.557,1.0
8.270,103.317,1.0
14.250,108.648,1.0
12.620,105.005,1.0
13.450,104.801,1.0
11.400,105.510,1.0
15.310,102.823,1.0
13.540,106.915,0.0
15.630,105.363,1.0
19.080,108.112,0.0
17.180,107.696,0.0
20.370,108.950,0.0
14.020,106.167,1.0
15.720,106.993,1.0
20.490,148.246,0.0
22.250,109.222,0.0
21.260,146.524,0.0
23.580,147.064,0.0
24.090,151.202,0.0
18.490,107.149,1.0
14.900,141.424,0.0
18.120,107.280,1.0
14.570,102.295,1.0
15.340,113.424,1.0
15.460,100.661,1.0
16.940,106.885,1.0
16.390,106.323,0.0
19.710,108.717,0.0
20.370,108.950,0.0
17.180,107.696,0.0
11.840,132.248,0.0
12.920,111.137,0.0
13.540,106.915,0.0
12.350,126.805,0.0
16.130,103.327,1.0
20.500,147.468,0.0
21.880,142.236,0.0
12.990,101.833,0.0
12.720,101.710,0.0
21.760,131.194,0.0
20.530,145.025,0.0
20.660,137.719,0.0
20.820,116.048,1.0
21.020,108.358,1.0
23.100,133.753,0.0
22.660,112.217,0.0
14.500,101.117,1.0
14.710,105.747,1.0
20.210,108.997,0.0
13.200,103.493,1.0
14.860,106.355,1.0
15.720,106.993,1.0
9.060,99.867,1.0
9.610,99.487,1.0
10.910,103.286,1.0
11.640,104.922,1.0
17.930,125.417,1.0
7.790,102.640,1.0
9.780,100.257,1.0
10.420,100.966,1.0
17.570,106.754,1.0
16.600,106.426,1.0
17.980,107.462,0.0
21.050,109.316,0.0
14.440,105.485,1.0
15.280,104.755,1.0
12.400,103.561,1.0
12.520,105.055,1.0
17.910,147.388,0.0
17.710,146.942,0.0
18.460,107.701,0.0
13.590,103.858,1.0
14.100,105.422,1.0
14.670,106.874,1.0
13.120,104.064,1.0
12.720,103.568,1.0
15.100,123.532,1.0
15.120,104.580,1.0
15.810,105.509,1.0
17.410,111.978,1.0
8.390,98.454,1.0
8.680,102.636,1.0
9.070,103.688,1.0
9.560,101.090,1.0
10.110,100.164,1.0
10.740,101.115,1.0
11.410,101.845,1.0
7.770,97.282,1.0
7.960,99.173,1.0
9.760,99.666,1.0
10.400,104.972,1.0
11.100,103.181,1.0
7.880,103.731,1.0
8.060,98.945,1.0
8.370,100.833,1.0
8.770,98.508,1.0
9.270,99.077,1.0
9.850,99.746,1.0
10.480,102.305,1.0
11.180,105.335,1.0
11.910,105.041,1.0
12.680,102.809,1.0
13.480,119.766,1.0
14.310,101.979,1.0
20.620,108.415,1.0
17.900,107.154,1.0
18.800,107.608,1.0
7.980,101.021,1.0
8.290,100.285,1.0
8.700,102.620,1.0
9.200,101.140,1.0
11.120,103.063,1.0
11.860,102.812,1.0
12.630,105.931,1.0
13.440,103.183,1.0
14.270,103.977,1.0
9.040,100.951,1.0
9.420,97.487,1.0
8.830,100.818,1.0
8.430,103.833,1.0
9.900,103.327,1.0
13.740,100.514,0.0
21.010,109.298,0.0
16.540,99.687,1.0
17.220,106.415,1.0
8.290,100.301,1.0
8.580,99.101,1.0
9.470,99.984,1.0
16.140,106.202,1.0
13.620,103.449,1.0
12.060,105.758,1.0
15.160,103.488,1.0
8.680,104.170,1.0
11.840,104.598,1.0
13.420,101.722,1.0
7.940,97.571,1.0
9.900,103.327,1.0
11.950,101.857,1.0
13.520,101.027,1.0
14.350,102.669,1.0
8.210,99.476,1.0
12.130,104.621,1.0
12.890,101.892,1.0
13.680,100.980,1.0
15.330,100.863,1.0
8.590,98.646,1.0
10.420,96.825,1.0
11.030,98.522,1.0
12.390,105.932,1.0
13.910,103.923,1.0
16.390,107.079,1.0
15.540,105.043,1.0
19.010,111.307,1.0
15.000,105.535,1.0
14.210,104.127,1.0
12.040,104.510,1.0
13.830,103.806,1.0
12.460,105.853,1.0
15.730,119.354,1.0
14.990,103.506,1.0
14.760,109.076,1.0
16.180,104.655,1.0
16.680,109.712,1.0
15.980,108.298,1.0
14.200,136.268,0.0
17.490,107.686,1.0
18.810,108.268,0.0
21.180,109.845,0.0
23.680,154.095,0.0
24.360,150.130,0.0
10.660,102.554,1.0
10.530,102.602,1.0
12.950,104.425,1.0
13.490,104.527,1.0
14.080,104.851,1.0
25.200,153.791,0.0
25.800,143.389,0.0
15.280,100.899,1.0
18.670,107.996,1.0
19.640,143.812,0.0
20.630,109.636,0.0
22.370,127.923,0.0
21.090,146.664,0.0
20.490,147.702,0.0
21.660,148.372,0.0
11.880,105.736,1.0
12.490,105.898,1.0
13.270,103.053,1.0
14.280,105.067,1.0
15.490,107.195,1.0
19.100,107.811,1.0
21.530,145.588,0.0
9.390,99.271,1.0
10.440,100.732,1.0
12.170,104.613,1.0
12.170,104.613,1.0
13.560,105.873,1.0
15.900,99.891,1.0
8.500,101.436,1.0
9.650,100.808,1.0
11.490,104.498,1.0
12.960,103.483,1.0
17.120,106.627,1.0
19.800,114.830,1.0
7.760,103.207,1.0
12.610,100.869,1.0
15.100,101.868,1.0
9.660,96.338,1.0
11.500,102.354,1.0
12.970,99.654,1.0
17.120,105.382,1.0
19.800,129.645,1.0
12.860,126.661,0.0
14.290,104.908,1.0
15.500,137.116,0.0
19.110,127.939,0.0
21.540,142.736,0.0
12.020,101.586,1.0
11.530,101.756,1.0
10.820,101.287,1.0
15.870,102.494,1.0
14.420,105.851,1.0
12.770,103.700,1.0
10.590,131.370,0.0
12.770,104.474,1.0
10.590,130.606,0.0
11.540,103.878,0.0
15.910,101.133,0.0
12.540,105.772,0.0
16.650,108.079,0.0
9.240,102.288,1.0
10.460,102.020,1.0
21.650,147.864,0.0
20.590,141.642,0.0
20.520,148.839,0.0
21.100,150.692,0.0
21.350,148.464,0.0
15.620,106.429,1.0
11.150,104.224,1.0
18.000,106.811,1.0
13.460,104.837,1.0
14.280,113.066,1.0
13.460,102.207,1.0
15.130,106.010,1.0
12.010,104.254,0.0
16.250,108.084,0.0
16.650,108.079,0.0
12.540,105.772,0.0
10.450,134.397,0.0
10.450,134.055,0.0
10.590,130.606,0.0
10.400,134.985,0.0
15.130,120.152,1.0
21.350,148.047,0.0
20.520,148.303,0.0
9.180,96.931,1.0
8.790,97.541,1.0
17.580,150.405,0.0
21.990,141.516,0.0
20.880,108.854,1.0
20.710,107.489,1.0
20.590,143.628,0.0
20.880,108.446,1.0
20.710,103.717,1.0
14.800,104.677,1.0
14.560,104.325,1.0
18.000,107.124,1.0
8.740,98.656,1.0
9.820,102.325,1.0
10.460,102.020,1.0
8.010,97.831,1.0
7.830,97.214,1.0
7.830,98.187,1.0
8.020,99.581,1.0
15.400,100.506,1.0
9.810,100.123,1.0
11.450,101.682,1.0
12.000,105.841,1.0
12.020,101.586,1.0
11.150,103.528,1.0
13.130,104.237,0.0
17.090,108.453,0.0
16.850,119.361,1.0
17.570,106.639,1.0
8.330,99.287,1.0
8.500,98.452,1.0
12.510,139.774,0.0
12.220,142.053,0.0
13.280,106.607,0.0
11.840,102.822,1.0
11.880,105.076,1.0
12.010,104.581,1.0
11.880,105.465,1.0
12.000,105.762,1.0
16.640,106.361,1.0
16.250,101.231,1.0
15.230,107.177,1.0
15.230,100.374,1.0
8.900,98.683,1.0
9.170,99.473,1.0
9.550,101.044,1.0
10.010,101.473,1.0
10.540,100.433,1.0
11.140,101.279,1.0
11.790,103.682,1.0
10.450,101.437,1.0
10.590,100.554,1.0
12.000,105.722,1.0
12.530,105.510,1.0
13.110,103.119,1.0
11.140,101.737,1.0
11.270,101.253,1.0
11.490,104.467,1.0
11.790,103.581,1.0
12.170,104.579,1.0
12.610,102.655,1.0
13.110,102.974,1.0
13.670,105.514,1.0
14.280,105.273,1.0
14.930,105.993,1.0
15.620,120.572,1.0
16.340,103.781,1.0
22.380,144.041,0.0
19.890,132.427,0.0
20.710,152.218,0.0
9.960,99.874,1.0
10.200,100.244,1.0
10.540,100.458,1.0
10.960,104.171,1.0
12.610,102.729,1.0
13.270,102.976,1.0
13.960,105.623,1.0
14.700,101.295,1.0
15.460,102.112,1.0
8.780,103.153,1.0
9.170,99.462,1.0
10.010,101.513,1.0
