distance,PL,category
14.790,104.960,1.0
13.850,105.142,1.0
11.040,113.119,0.0
11.610,107.511,0.0
14.380,100.485,1.0
24.050,107.798,1.0
25.270,107.956,1.0
25.910,108.054,1.0
21.130,106.855,1.0
21.530,110.414,1.0
22.440,108.359,1.0
22.940,107.810,1.0
15.480,105.273,1.0
19.970,107.342,1.0
15.290,106.539,1.0
14.380,105.643,1.0
26.580,108.756,1.0
26.580,108.756,1.0
22.680,110.819,1.0
19.860,145.604,0.0
9.320,96.875,1.0
8.480,112.937,1.0
23.480,107.726,1.0
22.680,110.876,1.0
25.270,107.956,1.0
25.910,108.054,1.0
24.050,107.798,1.0
15.580,105.351,1.0
16.240,105.953,1.0
16.930,106.491,1.0
14.960,105.727,1.0
14.380,105.804,1.0
8.940,148.143,0.0
9.320,118.723,0.0
11.610,109.884,0.0
14.650,104.914,1.0
19.530,109.789,1.0
18.620,106.230,1.0
17.710,106.001,1.0
16.810,105.580,1.0
15.930,106.275,1.0
15.060,106.188,1.0
14.200,104.931,1.0
19.790,110.062,1.0
18.830,106.496,1.0
15.060,106.210,1.0
14.130,104.829,1.0
13.220,104.660,1.0
19.660,109.912,1.0
18.700,107.288,1.0
17.740,106.651,1.0
16.780,106.721,1.0
15.840,105.752,1.0
14.890,106.140,1.0
13.960,104.946,1.0
13.030,104.529,1.0
12.120,103.598,1.0
11.220,103.400,1.0
10.340,102.450,1.0
9.480,102.166,1.0
4.900,96.023,1.0
6.240,95.111,1.0
5.660,100.148,1.0
19.020,109.130,1.0
18.070,107.467,1.0
17.140,107.439,1.0
16.210,107.326,1.0
13.480,104.510,1.0
12.600,103.980,1.0
11.740,104.667,1.0
10.900,118.285,0.0
10.090,119.533,0.0
18.960,106.262,1.0
18.070,107.399,1.0
17.400,105.880,1.0
18.320,108.994,1.0
15.580,105.388,1.0
19.660,110.017,1.0
14.130,99.147,1.0
16.480,107.438,1.0
15.960,106.925,1.0
18.620,106.295,1.0
17.660,108.214,1.0
15.740,105.318,1.0
7.680,103.446,1.0
10.190,101.543,1.0
11.990,103.756,1.0
8.660,99.519,1.0
16.930,106.695,1.0
12.320,103.887,1.0
10.580,108.855,0.0
20.190,110.246,1.0
15.580,105.388,1.0
12.950,104.087,1.0
11.310,119.328,0.0
10.530,123.719,0.0
20.460,109.941,1.0
13.370,104.406,1.0
12.560,103.806,1.0
11.780,110.972,0.0
10.340,126.330,0.0
20.770,110.187,1.0
16.330,105.888,1.0
15.480,105.199,1.0
13.850,105.320,1.0
12.320,116.069,0.0
10.340,111.329,0.0
10.950,109.379,0.0
8.940,113.271,0.0
12.240,107.722,0.0
12.910,127.715,0.0
15.160,105.265,1.0
14.240,105.574,1.0
15.710,106.591,1.0
13.630,104.434,1.0
14.240,105.593,1.0
15.580,105.360,1.0
14.380,105.646,1.0
15.160,105.201,1.0
15.710,106.594,1.0
18.960,106.245,1.0
27.260,111.517,1.0
23.480,107.749,1.0
21.130,128.454,0.0
19.970,147.865,0.0
19.790,148.198,0.0
13.850,105.196,1.0
14.690,105.603,1.0
16.300,107.391,1.0
16.930,106.456,1.0
17.600,106.357,1.0
18.620,106.250,1.0
19.590,106.847,1.0
17.650,107.893,1.0
15.060,109.397,1.0
22.440,108.382,1.0
21.530,110.625,1.0
20.460,147.743,0.0
20.240,107.455,1.0
20.650,108.151,1.0
21.110,107.379,1.0
21.600,107.019,1.0
22.120,109.861,1.0
19.350,106.713,1.0
19.790,110.082,1.0
20.260,106.619,1.0
20.770,110.198,1.0
21.320,108.515,1.0
18.480,106.285,1.0
18.940,107.561,1.0
19.430,107.940,1.0
19.960,107.435,1.0
20.530,106.849,1.0
17.620,106.117,1.0
18.100,108.763,1.0
18.620,106.242,1.0
19.170,108.512,1.0
19.760,108.256,1.0
16.780,106.882,1.0
17.280,106.588,1.0
17.820,105.930,1.0
18.400,106.888,1.0
19.010,109.081,1.0
11.040,107.796,0.0
11.780,110.603,0.0
12.560,104.313,1.0
13.370,102.280,1.0
14.200,123.848,1.0
10.530,109.128,0.0
11.310,109.945,0.0
12.120,111.788,1.0
12.950,106.215,1.0
13.810,103.807,1.0
10.090,109.822,0.0
10.900,108.167,0.0
11.740,104.649,1.0
12.600,103.738,1.0
13.480,106.303,1.0
9.740,109.380,0.0
10.580,107.360,0.0
11.440,99.332,1.0
12.320,102.687,1.0
13.220,100.892,1.0
9.480,102.275,1.0
10.340,102.507,1.0
11.220,103.376,1.0
12.120,103.566,1.0
13.030,104.367,1.0
23.270,107.469,1.0
23.880,109.103,1.0
24.520,113.016,1.0
25.190,111.057,1.0
25.870,109.166,1.0
22.500,111.132,1.0
23.140,108.775,1.0
23.800,108.858,1.0
24.480,110.012,1.0
25.190,111.057,1.0
21.760,107.102,1.0
22.420,107.265,1.0
23.100,107.347,1.0
23.800,108.858,1.0
24.520,113.016,1.0
21.040,109.961,1.0
21.710,108.230,1.0
22.420,107.265,1.0
23.140,108.775,1.0
23.880,109.103,1.0
20.340,110.470,1.0
21.040,109.927,1.0
21.760,107.132,1.0
22.500,111.182,1.0
23.270,107.469,1.0
19.010,109.089,1.0
19.760,108.233,1.0
20.530,106.822,1.0
21.320,108.479,1.0
22.120,109.814,1.0
18.400,106.885,1.0
19.170,108.558,1.0
19.960,107.441,1.0
20.770,110.132,1.0
21.600,107.024,1.0
17.820,105.922,1.0
18.620,106.206,1.0
19.430,107.904,1.0
20.260,106.575,1.0
21.110,107.343,1.0
17.280,106.630,1.0
18.100,108.785,1.0
18.940,107.494,1.0
19.790,109.977,1.0
20.650,108.033,1.0
16.780,106.949,1.0
17.620,106.072,1.0
18.480,106.296,1.0
19.350,106.635,1.0
20.240,107.835,1.0
8.900,121.063,0.0
12.410,107.332,1.0
18.520,113.730,0.0
13.230,104.459,1.0
10.490,101.934,1.0
8.760,99.794,1.0
7.170,100.697,1.0
5.840,100.138,1.0
5.090,96.026,1.0
6.700,101.033,1.0
13.240,104.347,1.0
10.790,103.199,1.0
8.680,99.742,1.0
8.680,99.742,1.0
7.620,98.047,1.0
6.860,97.066,1.0
14.120,105.390,1.0
11.850,103.732,1.0
9.970,102.891,1.0
9.060,102.136,1.0
8.590,109.184,0.0
9.630,109.237,0.0
16.550,106.348,1.0
11.530,103.488,1.0
11.050,103.358,1.0
16.130,107.036,1.0
14.810,105.650,1.0
14.210,104.749,1.0
13.910,100.282,1.0
14.580,106.924,1.0
21.260,107.192,1.0
20.280,106.818,1.0
19.840,106.739,1.0
19.630,147.975,0.0
20.110,145.331,0.0
22.610,108.265,1.0
10.020,101.242,1.0
11.740,103.145,1.0
5.730,95.601,1.0
6.490,96.658,1.0
9.850,100.962,1.0
11.220,102.938,1.0
13.300,104.325,1.0
14.350,104.819,1.0
16.940,107.120,1.0
15.710,105.996,1.0
18.730,106.108,1.0
17.630,106.573,1.0
19.970,107.026,1.0
21.510,111.215,1.0
7.950,131.444,0.0
14.070,104.741,1.0
11.620,109.063,0.0
16.700,105.973,1.0
17.600,106.072,1.0
14.760,105.723,1.0
16.060,106.050,1.0
8.840,111.304,0.0
10.410,102.969,1.0
10.230,101.848,1.0
12.180,103.629,1.0
11.960,103.857,1.0
17.830,105.982,1.0
16.670,107.829,1.0
17.630,106.573,1.0
18.730,106.108,1.0
11.960,103.862,1.0
13.530,104.908,1.0
14.350,104.819,1.0
12.730,104.074,1.0
10.150,102.896,1.0
8.380,122.031,0.0
13.230,109.441,1.0
16.670,107.655,1.0
17.250,108.092,1.0
19.570,107.763,1.0
7.630,101.099,1.0
9.490,127.783,0.0
10.150,107.158,0.0
10.870,107.623,0.0
15.810,105.407,1.0
14.930,105.062,1.0
7.730,98.629,1.0
8.530,99.778,1.0
14.070,116.579,1.0
19.230,106.807,1.0
20.730,108.977,1.0
21.510,111.215,1.0
15.430,105.881,1.0
15.970,106.282,1.0
17.170,107.128,1.0
17.830,105.962,1.0
13.820,104.645,1.0
13.790,105.113,1.0
9.580,101.785,1.0
8.840,100.813,1.0
22.610,108.265,1.0
22.310,111.451,1.0
19.640,109.179,1.0
18.600,106.490,1.0
4.980,98.721,1.0
4.810,96.264,1.0
18.520,106.864,1.0
17.870,108.161,1.0
21.670,111.306,1.0
22.120,109.758,1.0
20.890,110.114,1.0
11.860,103.780,1.0
12.710,103.979,1.0
13.590,105.033,1.0
11.030,102.948,1.0
10.230,101.727,1.0
5.580,94.725,1.0
6.170,96.617,1.0
9.280,100.024,1.0
12.880,104.244,1.0
13.650,105.091,1.0
12.830,104.136,1.0
12.040,103.814,1.0
11.290,102.931,1.0
10.570,102.179,1.0
9.900,103.009,1.0
9.290,102.333,1.0
13.530,104.897,1.0
12.630,104.208,1.0
9.210,101.667,1.0
8.430,101.885,1.0
7.710,99.299,1.0
13.340,104.729,1.0
12.430,103.979,1.0
11.520,103.723,1.0
10.630,103.340,1.0
9.770,102.803,1.0
8.930,100.584,1.0
8.130,98.823,1.0
7.380,97.840,1.0
6.690,97.160,1.0
6.090,96.159,1.0
5.610,99.252,1.0
5.270,94.141,1.0
7.430,93.086,1.0
5.500,99.239,1.0
6.040,132.988,1.0
12.900,104.244,1.0
12.030,103.459,1.0
11.180,102.759,1.0
10.360,103.129,1.0
8.150,99.366,1.0
7.530,98.977,1.0
7.010,98.021,1.0
6.590,100.954,1.0
6.310,95.999,1.0
13.330,104.757,1.0
12.570,104.173,1.0
11.580,103.554,1.0
12.400,103.903,1.0
10.040,102.753,1.0
15.640,105.507,1.0
14.290,103.012,1.0
14.010,104.677,1.0
13.880,104.572,1.0
12.310,104.076,1.0
11.390,103.602,1.0
9.620,100.904,1.0
4.850,99.038,1.0
5.340,94.872,1.0
6.470,99.841,1.0
5.110,96.751,1.0
10.870,103.009,1.0
7.060,97.538,1.0
6.040,95.598,1.0
14.110,105.512,1.0
10.040,102.753,1.0
8.110,98.796,1.0
7.240,98.047,1.0
6.980,97.962,1.0
14.490,104.824,1.0
8.760,99.676,1.0
8.310,102.229,1.0
7.960,100.157,1.0
7.620,97.857,1.0
14.930,104.990,1.0
11.170,103.549,1.0
10.540,101.811,1.0
9.470,102.183,1.0
8.740,100.452,1.0
8.450,99.124,1.0
8.430,100.886,1.0
9.190,109.488,0.0
9.360,100.389,1.0
9.560,100.884,1.0
10.690,101.991,1.0
10.680,103.225,1.0
11.460,102.884,1.0
11.120,103.485,1.0
11.280,102.920,1.0
12.410,103.999,1.0
12.030,103.431,1.0
12.950,104.169,1.0
13.090,104.608,1.0
15.200,106.175,1.0
23.120,107.919,1.0
20.560,107.039,1.0
19.610,106.619,1.0
19.740,148.153,0.0
19.900,148.158,0.0
7.950,98.488,1.0
9.330,100.940,1.0
12.260,104.079,1.0
13.090,104.560,1.0
13.940,104.596,1.0
19.440,138.230,0.0
20.370,137.147,0.0
14.480,105.275,1.0
13.830,103.757,1.0
20.040,108.975,1.0
19.700,107.273,1.0
19.570,106.589,1.0
14.640,104.872,1.0
15.210,106.487,1.0
15.820,105.253,1.0
16.470,107.043,1.0
17.150,108.138,1.0
13.880,104.624,1.0
14.480,105.172,1.0
15.120,106.221,1.0
15.800,106.000,1.0
16.510,106.184,1.0
13.150,104.642,1.0
13.780,105.127,1.0
14.450,105.772,1.0
15.160,105.034,1.0
15.900,105.299,1.0
12.460,104.104,1.0
13.130,104.343,1.0
13.830,105.032,1.0
14.570,104.862,1.0
15.340,105.416,1.0
11.820,103.563,1.0
12.520,104.120,1.0
13.250,104.409,1.0
14.020,104.887,1.0
14.820,106.143,1.0
9.290,102.625,1.0
10.170,101.955,1.0
11.060,102.423,1.0
11.970,104.191,1.0
12.900,104.160,1.0
9.420,110.306,0.0
10.280,109.692,0.0
11.170,101.138,1.0
12.070,106.893,1.0
12.990,103.068,1.0
9.650,106.915,0.0
10.490,106.366,0.0
11.360,106.606,1.0
12.250,102.008,1.0
13.150,105.125,1.0
9.970,109.269,0.0
10.790,108.323,0.0
11.630,104.394,1.0
12.500,99.635,1.0
13.390,102.764,1.0
10.380,109.047,0.0
11.170,107.471,0.0
11.990,107.057,1.0
12.830,99.561,1.0
13.700,99.341,1.0
18.610,106.162,1.0
19.370,107.608,1.0
20.150,107.450,1.0
20.960,107.490,1.0
21.770,107.748,1.0
18.010,107.209,1.0
18.800,108.703,1.0
19.610,106.718,1.0
20.430,107.711,1.0
21.270,106.975,1.0
17.460,108.331,1.0
18.270,106.110,1.0
19.100,106.386,1.0
19.940,109.087,1.0
20.800,107.772,1.0
16.950,107.695,1.0
17.780,108.301,1.0
18.630,106.880,1.0
19.500,107.741,1.0
20.370,107.678,1.0
16.480,107.448,1.0
17.340,107.355,1.0
18.210,108.823,1.0
19.090,106.283,1.0
19.990,106.597,1.0
15.690,106.802,1.0
16.590,107.164,1.0
17.500,106.083,1.0
18.420,107.940,1.0
19.340,106.393,1.0
15.380,106.038,1.0
16.300,107.391,1.0
17.220,106.207,1.0
18.150,106.008,1.0
19.090,106.294,1.0
15.130,106.465,1.0
16.060,106.056,1.0
17.000,105.797,1.0
17.940,106.018,1.0
18.890,108.580,1.0
14.940,105.011,1.0
15.880,106.185,1.0
16.830,106.093,1.0
17.780,108.356,1.0
18.740,106.315,1.0
14.820,106.082,1.0
15.770,106.692,1.0
16.720,105.645,1.0
17.680,108.093,1.0
18.640,107.517,1.0
14.120,119.454,0.0
16.560,110.519,1.0
21.520,150.789,0.0
7.420,99.828,1.0
5.490,98.607,1.0
4.850,97.094,1.0
4.990,94.192,1.0
5.850,95.471,1.0
9.620,101.122,1.0
12.320,112.854,1.0
8.290,101.463,1.0
7.050,98.780,1.0
6.980,97.184,1.0
6.980,97.184,1.0
7.630,95.092,1.0
9.340,97.195,1.0
9.630,101.469,1.0
8.590,101.865,1.0
8.530,100.191,1.0
9.060,100.979,1.0
11.850,104.200,1.0
14.130,111.399,0.0
12.410,104.078,1.0
11.530,103.363,1.0
12.730,104.150,1.0
13.910,105.292,1.0
13.880,104.603,1.0
14.210,104.695,1.0
16.140,102.278,1.0
17.870,103.019,1.0
19.630,108.370,1.0
19.610,106.652,1.0
19.850,106.680,1.0
21.270,153.697,0.0
22.610,142.809,0.0
20.110,106.892,1.0
5.810,95.156,1.0
6.670,97.128,1.0
7.720,96.911,1.0
6.500,101.345,1.0
9.850,96.521,1.0
9.280,100.282,1.0
13.300,104.370,1.0
12.880,104.192,1.0
15.710,105.991,1.0
16.940,107.149,1.0
17.630,106.431,1.0
18.730,108.153,1.0
16.700,106.145,1.0
18.510,106.776,1.0
13.540,146.555,0.0
17.840,101.772,1.0
15.970,108.457,0.0
19.980,107.127,1.0
20.740,146.423,0.0
16.060,105.749,1.0
14.760,105.697,1.0
12.580,138.163,0.0
11.030,103.248,1.0
11.460,103.059,1.0
12.720,104.054,1.0
13.530,104.923,1.0
16.670,107.695,1.0
17.830,114.136,1.0
18.730,108.153,1.0
17.630,106.431,1.0
10.150,102.944,1.0
11.960,103.958,1.0
12.880,104.192,1.0
11.050,103.256,1.0
11.960,103.640,1.0
13.790,143.059,0.0
17.180,106.169,1.0
14.070,104.801,1.0
14.290,104.948,1.0
20.560,112.221,1.0
13.350,104.972,1.0
14.500,113.516,0.0
14.940,108.047,0.0
15.430,112.348,0.0
19.240,107.145,1.0
18.520,107.148,1.0
9.300,97.324,1.0
9.970,110.413,1.0
16.680,116.809,1.0
15.810,105.546,1.0
17.600,106.061,1.0
18.510,106.776,1.0
10.860,102.546,1.0
11.620,103.780,1.0
13.230,104.567,1.0
14.070,104.735,1.0
15.200,106.328,1.0
8.370,99.301,1.0
6.200,98.465,1.0
6.170,96.122,1.0
20.110,106.892,1.0
19.440,107.576,1.0
18.600,106.359,1.0
19.640,102.894,1.0
7.180,98.504,1.0
7.950,101.043,1.0
14.930,105.015,1.0
14.580,105.177,1.0
19.740,106.899,1.0
19.900,108.997,1.0
19.570,106.980,1.0
11.290,103.685,1.0
12.180,103.581,1.0
13.090,104.583,1.0
10.410,102.766,1.0
9.560,101.460,1.0
8.440,96.494,1.0
8.840,109.993,1.0
11.230,102.562,1.0
14.350,104.815,1.0
8.930,99.815,1.0
8.450,99.185,1.0
8.070,99.716,1.0
7.790,98.380,1.0
7.640,98.034,1.0
7.620,98.097,1.0
7.730,99.192,1.0
7.940,99.376,1.0
7.260,97.516,1.0
5.610,100.152,1.0
5.580,94.954,1.0
5.730,98.281,1.0
7.620,98.041,1.0
6.910,98.524,1.0
6.280,97.419,1.0
5.760,99.847,1.0
5.370,99.637,1.0
5.150,95.153,1.0
5.120,95.709,1.0
5.280,95.220,1.0
5.610,94.807,1.0
6.100,100.579,1.0
6.700,98.254,1.0
7.390,101.324,1.0
13.240,101.895,1.0
10.500,101.907,1.0
11.400,102.795,1.0
7.730,98.372,1.0
7.170,97.663,1.0
6.710,97.266,1.0
6.380,97.821,1.0
6.310,96.857,1.0
6.590,97.995,1.0
7.010,98.983,1.0
7.540,102.200,1.0
8.160,108.501,1.0
9.180,100.200,1.0
8.830,101.717,1.0
7.350,99.497,1.0
7.770,98.343,1.0
6.890,99.717,1.0
13.830,105.023,1.0
17.260,106.066,1.0
14.480,105.137,1.0
14.810,105.848,1.0
6.690,97.738,1.0
6.040,95.801,1.0
5.080,99.421,1.0
8.770,102.158,1.0
6.470,96.346,1.0
5.340,96.199,1.0
8.140,101.785,1.0
6.170,97.365,1.0
6.040,98.883,1.0
7.060,94.453,1.0
8.890,101.471,1.0
6.890,99.717,1.0
7.240,97.379,1.0
8.110,96.540,1.0
8.690,100.472,1.0
9.490,100.876,1.0
7.970,98.887,1.0
8.310,97.684,1.0
8.760,104.382,1.0
9.910,103.302,1.0
10.150,103.092,1.0
8.450,99.278,1.0
8.430,101.137,1.0
8.740,100.921,1.0
9.480,107.156,1.0
11.170,103.391,1.0
10.540,102.212,1.0
13.340,133.746,0.0
10.700,102.267,1.0
10.240,97.682,1.0
9.370,100.284,1.0
10.680,105.537,1.0
10.230,101.773,1.0
12.260,103.989,1.0
11.860,103.672,1.0
12.410,104.099,1.0
13.090,104.614,1.0
13.940,104.591,1.0
13.590,104.977,1.0
13.820,104.663,1.0
20.370,108.372,1.0
19.570,107.489,1.0
20.280,102.931,1.0
21.680,148.278,0.0
22.130,149.440,0.0
4.820,94.934,1.0
6.860,96.894,1.0
11.120,103.345,1.0
12.030,103.432,1.0
12.950,104.206,1.0
22.320,157.011,0.0
23.130,147.184,0.0
14.010,104.672,1.0
15.640,105.354,1.0
19.700,107.112,1.0
20.040,109.455,1.0
20.890,110.613,1.0
10.380,102.334,1.0
11.160,103.487,1.0
11.980,103.505,1.0
12.830,104.148,1.0
13.700,104.759,1.0
9.970,102.745,1.0
10.780,102.843,1.0
11.630,103.221,1.0
12.500,103.962,1.0
13.390,104.720,1.0
9.640,101.530,1.0
10.490,102.665,1.0
11.360,103.109,1.0
12.250,103.967,1.0
13.150,104.572,1.0
9.420,102.350,1.0
10.280,101.860,1.0
11.160,103.556,1.0
12.070,103.659,1.0
12.980,104.392,1.0
9.290,102.408,1.0
10.170,101.434,1.0
11.060,102.342,1.0
11.970,103.500,1.0
12.900,104.125,1.0
11.820,103.245,1.0
12.520,104.149,1.0
13.260,104.499,1.0
14.030,105.098,1.0
14.820,106.063,1.0
12.470,104.183,1.0
13.130,104.311,1.0
13.840,105.193,1.0
14.570,105.094,1.0
15.340,105.905,1.0
13.160,104.308,1.0
13.790,105.034,1.0
14.460,105.075,1.0
15.170,101.179,1.0
15.910,100.113,1.0
13.890,136.166,0.0
14.490,109.392,1.0
15.130,107.249,1.0
15.800,104.695,1.0
16.520,103.332,1.0
14.650,107.816,0.0
15.220,108.670,0.0
15.830,103.361,1.0
16.480,101.834,1.0
17.160,117.911,1.0
15.480,105.335,1.0
16.390,107.369,1.0
17.310,105.746,1.0
18.230,107.529,1.0
19.170,108.784,1.0
15.210,106.554,1.0
16.130,107.078,1.0
17.060,107.744,1.0
18.000,108.029,1.0
18.950,106.651,1.0
15.000,105.424,1.0
15.930,106.592,1.0
16.880,107.025,1.0
17.830,105.908,1.0
18.780,109.293,1.0
14.850,105.078,1.0
15.800,106.093,1.0
16.750,107.216,1.0
17.710,106.122,1.0
18.670,109.251,1.0
14.770,105.176,1.0
15.720,105.493,1.0
16.680,107.354,1.0
17.640,107.088,1.0
18.610,106.176,1.0
14.820,106.085,1.0
15.770,106.732,1.0
16.720,105.604,1.0
17.680,107.943,1.0
18.640,107.690,1.0
14.940,105.072,1.0
15.880,106.119,1.0
16.830,106.253,1.0
17.780,108.202,1.0
18.740,106.383,1.0
15.130,106.348,1.0
16.060,105.929,1.0
17.000,105.736,1.0
17.940,106.004,1.0
18.890,108.823,1.0
15.380,105.933,1.0
16.300,107.422,1.0
17.220,106.410,1.0
18.150,105.936,1.0
19.090,106.179,1.0
15.690,106.970,1.0
16.590,106.911,1.0
17.500,105.984,1.0
18.420,108.321,1.0
19.350,100.891,1.0
19.630,148.279,0.0
20.670,107.737,1.0
23.870,149.268,0.0
5.340,94.883,1.0
6.590,100.953,1.0
7.960,100.105,1.0
9.560,100.949,1.0
11.280,102.738,1.0
15.880,106.145,1.0
18.740,106.555,1.0
5.370,96.476,1.0
7.060,98.121,1.0
9.420,101.515,1.0
9.420,101.515,1.0
11.170,101.357,1.0
13.910,100.284,1.0
6.290,99.614,1.0
7.780,100.236,1.0
9.970,98.982,1.0
11.630,103.169,1.0
16.130,106.871,1.0
18.950,106.973,1.0
8.220,100.091,1.0
12.900,104.272,1.0
15.340,105.473,1.0
11.850,103.887,1.0
13.400,104.884,1.0
14.680,106.052,1.0
18.450,108.928,1.0
20.960,102.311,1.0
17.100,105.681,1.0
18.210,104.618,1.0
19.170,104.404,1.0
22.190,124.299,0.0
24.320,147.265,0.0
16.480,107.550,1.0
6.860,97.430,1.0
5.580,94.701,1.0
12.880,104.176,1.0
11.050,98.792,1.0
11.990,103.537,1.0
9.630,102.529,1.0
14.040,105.454,1.0
12.090,103.718,1.0
14.390,105.707,1.0
18.080,105.150,1.0
16.060,106.183,1.0
19.430,123.657,1.0
12.620,104.133,1.0
14.490,104.845,1.0
19.570,147.756,0.0
21.400,103.746,1.0
20.370,107.978,1.0
22.780,146.906,0.0
23.310,148.285,0.0
17.460,108.268,1.0
13.590,104.887,1.0
17.070,107.766,1.0
13.230,104.572,1.0
14.070,104.648,1.0
14.200,104.843,1.0
15.800,105.912,1.0
15.210,106.278,1.0
18.740,102.265,1.0
19.430,123.657,1.0
16.060,106.183,1.0
10.150,102.442,1.0
11.390,103.604,1.0
12.090,103.718,1.0
10.740,102.794,1.0
14.930,105.024,1.0
19.570,147.676,0.0
21.010,121.528,1.0
11.470,103.333,1.0
11.160,103.183,1.0
20.890,113.775,1.0
19.610,148.148,0.0
19.740,148.968,0.0
19.900,108.848,1.0
20.110,106.896,1.0
22.280,109.465,1.0
21.820,111.998,1.0
13.150,105.071,1.0
13.390,104.906,1.0
19.270,104.080,1.0
11.700,103.573,1.0
13.550,104.483,1.0
14.490,104.845,1.0
6.700,97.856,1.0
7.430,100.101,1.0
9.050,101.869,1.0
9.910,101.714,1.0
16.860,107.869,1.0
4.850,99.224,1.0
7.640,97.654,1.0
8.450,97.549,1.0
16.480,107.550,1.0
15.440,106.470,1.0
16.920,105.724,1.0
20.150,105.565,1.0
13.090,104.477,1.0
14.010,104.577,1.0
10.800,103.264,1.0
10.930,102.278,1.0
16.840,106.892,1.0
16.630,105.674,1.0
17.420,106.119,1.0
12.140,103.831,1.0
12.720,104.088,1.0
13.340,104.724,1.0
11.620,103.740,1.0
11.170,103.644,1.0
13.820,118.194,1.0
13.830,99.220,1.0
14.580,105.300,1.0
16.310,107.151,1.0
5.760,96.156,1.0
6.180,95.856,1.0
6.720,100.930,1.0
7.360,97.345,1.0
8.070,101.357,1.0
8.840,98.999,1.0
9.650,101.620,1.0
4.810,96.247,1.0
5.110,96.791,1.0
7.620,98.082,1.0
8.430,99.902,1.0
9.280,105.770,1.0
4.980,98.742,1.0
5.270,94.175,1.0
5.730,95.547,1.0
6.310,96.371,1.0
6.980,98.277,1.0
7.730,100.011,1.0
8.530,97.642,1.0
9.360,98.860,1.0
10.230,102.706,1.0
11.120,107.599,1.0
12.030,100.226,1.0
12.950,99.702,1.0
19.700,107.247,1.0
16.830,106.117,1.0
17.780,108.482,1.0
5.150,94.022,1.0
5.610,99.326,1.0
6.200,96.764,1.0
6.890,99.594,1.0
9.290,109.976,1.0
10.170,105.538,1.0
11.060,102.474,1.0
11.970,102.862,1.0
12.900,103.402,1.0
6.670,101.000,1.0
7.170,100.351,1.0
6.390,100.185,1.0
5.820,96.025,1.0
7.790,100.377,1.0
12.310,104.085,1.0
20.110,102.809,1.0
15.370,106.392,1.0
16.100,106.467,1.0
5.610,99.289,1.0
6.040,95.636,1.0
7.240,97.988,1.0
14.940,105.033,1.0
12.180,103.564,1.0
10.410,103.023,1.0
13.880,102.209,1.0
6.170,96.971,1.0
10.150,109.635,1.0
11.960,102.941,1.0
5.090,95.092,1.0
7.790,100.377,1.0
10.280,105.315,1.0
12.070,107.057,1.0
12.990,103.081,1.0
5.500,95.836,1.0
10.490,99.223,1.0
11.360,105.602,1.0
12.250,101.872,1.0
14.070,116.012,1.0
6.040,100.301,1.0
8.450,101.840,1.0
9.190,98.751,1.0
10.790,102.117,1.0
12.500,103.988,1.0
15.210,106.572,1.0
14.290,104.985,1.0
18.010,107.893,1.0
13.700,104.866,1.0
12.830,104.167,1.0
10.380,101.795,1.0
12.410,104.146,1.0
10.870,103.028,1.0
14.500,105.015,1.0
13.690,104.560,1.0
13.440,104.674,1.0
14.990,105.751,1.0
15.520,106.746,1.0
14.770,105.486,1.0
12.820,104.142,1.0
16.390,107.486,1.0
17.790,107.902,1.0
20.280,104.762,1.0
22.880,144.182,0.0
23.590,146.038,0.0
8.740,100.337,1.0
8.590,98.898,1.0
11.420,103.108,1.0
12.030,103.456,1.0
12.690,104.280,1.0
24.450,142.663,0.0
25.070,146.720,0.0
14.010,104.707,1.0
17.640,107.326,1.0
18.670,122.518,1.0
19.710,103.743,1.0
21.530,110.644,1.0
6.920,97.433,1.0
7.630,101.118,1.0
8.400,99.261,1.0
9.210,100.331,1.0
10.060,101.351,1.0
7.270,100.711,1.0
7.950,98.822,1.0
8.690,101.759,1.0
9.480,102.419,1.0
10.310,101.787,1.0
7.730,101.040,1.0
8.380,99.723,1.0
9.080,102.601,1.0
9.840,102.156,1.0
10.640,103.127,1.0
8.290,99.395,1.0
8.900,99.929,1.0
9.560,101.964,1.0
10.290,102.835,1.0
11.050,102.779,1.0
8.930,100.584,1.0
9.490,100.612,1.0
10.120,101.783,1.0
10.810,102.325,1.0
11.540,103.143,1.0
15.480,105.203,1.0
15.810,105.361,1.0
16.200,106.742,1.0
16.630,105.789,1.0
17.120,106.046,1.0
16.390,107.503,1.0
16.700,105.976,1.0
17.070,107.494,1.0
17.480,106.853,1.0
17.940,106.128,1.0
17.310,105.828,1.0
17.600,106.026,1.0
17.950,106.456,1.0
18.350,107.594,1.0
18.790,109.266,1.0
18.240,107.273,1.0
18.520,107.085,1.0
18.850,106.086,1.0
19.220,106.667,1.0
19.640,107.636,1.0
19.170,108.487,1.0
19.440,107.333,1.0
19.750,107.749,1.0
20.110,101.727,1.0
20.520,103.989,1.0
11.830,103.233,1.0
12.740,104.275,1.0
13.660,104.936,1.0
14.590,105.757,1.0
15.530,106.692,1.0
12.040,103.625,1.0
12.930,104.336,1.0
13.840,105.273,1.0
14.760,105.727,1.0
15.690,106.911,1.0
12.320,103.848,1.0
13.200,104.491,1.0
14.090,104.999,1.0
15.000,105.439,1.0
15.910,105.440,1.0
12.680,104.238,1.0
13.530,104.818,1.0
14.410,105.173,1.0
15.290,106.459,1.0
16.190,106.488,1.0
13.110,104.454,1.0
13.930,104.700,1.0
14.780,104.963,1.0
15.650,105.203,1.0
