distance,PL,category
9.220,91.254,0.0
9.190,88.997,0.0
9.260,88.338,0.0
9.440,89.569,0.0
9.720,92.234,0.0
10.090,82.135,1.0
10.540,104.296,0.0
11.070,88.912,0.0
11.650,92.365,0.0
12.290,96.948,0.0
12.980,93.627,0.0
13.700,90.171,0.0
14.460,99.694,0.0
15.250,112.040,0.0
16.060,92.886,0.0
16.890,93.539,0.0
17.730,94.051,0.0
9.280,89.586,0.0
9.190,89.221,0.0
9.210,92.606,0.0
9.340,92.843,0.0
9.570,90.234,0.0
10.300,88.737,1.0
10.790,88.137,0.0
11.350,90.186,0.0
11.970,90.875,0.0
12.630,86.277,0.0
14.080,107.875,0.0
14.850,103.253,0.0
15.650,98.874,0.0
16.470,93.562,0.0
17.310,92.407,0.0
14.200,90.183,1.0
14.100,93.069,0.0
14.080,93.232,0.0
14.130,92.803,0.0
14.250,92.776,0.0
14.430,104.082,0.0
14.680,98.863,1.0
15.000,99.535,0.0
15.370,93.619,0.0
15.800,92.833,0.0
16.280,89.440,0.0
16.800,94.313,0.0
17.370,111.632,0.0
17.970,115.459,0.0
18.610,93.691,0.0
19.280,91.212,0.0
19.980,95.115,0.0
20.700,106.790,0.0
14.140,91.546,0.0
14.080,93.045,0.0
14.100,92.685,0.0
14.180,92.921,0.0
14.330,91.674,0.0
14.830,91.825,1.0
15.180,109.815,0.0
15.580,94.131,0.0
16.030,93.858,0.0
16.540,107.612,0.0
17.670,111.559,0.0
18.290,111.314,0.0
18.940,90.054,0.0
19.620,93.052,0.0
20.330,93.938,0.0
15.090,90.954,1.0
15.000,93.944,0.0
14.980,93.167,0.0
15.020,93.783,0.0
15.130,94.205,0.0
15.310,100.654,0.0
15.540,93.249,1.0
15.840,99.687,1.0
16.200,93.391,0.0
16.600,93.935,0.0
17.060,91.837,0.0
17.560,93.405,0.0
18.100,124.330,0.0
18.680,104.977,0.0
19.300,93.713,0.0
19.940,157.801,0.0
20.620,94.996,0.0
21.320,96.288,0.0
15.030,94.390,0.0
14.980,92.961,0.0
14.990,93.549,0.0
15.070,93.079,0.0
15.210,94.128,0.0
15.690,91.959,1.0
16.010,120.305,0.0
16.390,94.080,0.0
16.820,86.641,0.0
17.300,97.487,0.0
18.390,110.367,0.0
18.980,88.791,1.0
19.620,94.551,0.0
20.280,96.129,0.0
20.960,95.121,0.0
6.920,86.783,1.0
6.720,93.025,1.0
6.670,79.999,1.0
6.770,76.140,1.0
7.010,77.255,1.0
7.380,94.542,1.0
7.870,83.808,1.0
8.440,88.798,1.0
9.090,82.207,1.0
9.790,86.371,1.0
10.550,82.232,1.0
11.340,86.836,1.0
12.160,83.641,1.0
13.010,90.630,1.0
13.880,90.848,1.0
14.760,94.980,1.0
15.660,88.381,1.0
16.570,95.897,1.0
6.800,81.293,1.0
6.680,79.549,1.0
6.700,86.147,1.0
6.870,80.164,1.0
7.180,78.830,1.0
8.140,86.191,1.0
8.750,86.996,1.0
9.430,82.186,1.0
10.160,84.065,1.0
10.940,100.332,1.0
12.580,84.948,1.0
13.440,89.815,1.0
14.320,89.993,1.0
15.210,106.991,1.0
16.110,86.255,1.0
19.680,93.210,1.0
19.620,126.441,0.0
19.600,126.980,0.0
19.630,126.305,0.0
19.720,126.785,0.0
19.850,101.446,0.0
20.040,88.829,1.0
20.270,126.649,0.0
20.550,127.187,0.0
20.870,128.712,0.0
21.230,119.860,0.0
21.640,90.152,0.0
22.080,121.836,0.0
23.070,126.436,0.0
23.610,127.224,0.0
24.190,128.067,0.0
24.780,130.630,0.0
19.640,123.437,0.0
19.600,126.710,0.0
19.610,126.744,0.0
19.670,126.925,0.0
19.780,118.481,0.0
20.150,95.225,1.0
20.400,127.913,0.0
20.700,129.246,0.0
21.050,127.011,0.0
21.430,94.233,0.0
22.320,111.709,0.0
22.810,127.460,0.0
23.340,126.584,0.0
23.900,127.470,0.0
24.480,123.611,0.0
11.820,92.220,1.0
21.850,114.045,0.0
7.790,88.917,1.0
16.530,91.940,1.0
7.040,88.580,1.0
7.390,84.062,1.0
7.840,84.410,1.0
8.400,84.999,1.0
9.030,85.251,1.0
7.200,84.136,1.0
7.600,84.229,1.0
8.110,84.617,1.0
8.700,85.286,1.0
9.370,86.370,1.0
7.500,86.210,1.0
7.830,116.789,0.0
8.260,107.703,0.0
8.790,93.151,0.0
9.390,91.991,0.0
7.650,103.976,0.0
8.030,94.467,0.0
8.510,96.113,0.0
9.080,93.137,0.0
9.720,92.234,0.0
7.970,85.127,1.0
8.280,85.852,1.0
8.690,81.778,1.0
9.190,94.551,1.0
9.770,85.109,1.0
8.110,84.639,1.0
8.470,91.183,1.0
8.930,81.767,1.0
9.480,89.841,1.0
10.090,82.135,1.0
11.410,92.679,1.0
11.630,92.556,0.0
11.930,87.382,0.0
12.300,96.523,0.0
12.740,91.416,0.0
11.510,87.792,0.0
11.770,90.790,0.0
12.100,86.635,0.0
12.510,111.175,0.0
12.980,93.627,0.0
16.620,94.785,1.0
16.770,125.306,0.0
16.980,124.800,0.0
17.240,124.289,0.0
17.560,95.518,0.0
16.690,126.901,0.0
16.870,125.586,0.0
17.100,125.717,0.0
17.390,124.922,0.0
17.730,94.051,0.0
12.230,88.422,1.0
12.430,110.548,0.0
12.710,121.497,0.0
13.060,108.904,0.0
13.470,90.984,0.0
12.320,89.900,0.0
12.560,110.082,0.0
12.880,114.107,0.0
13.260,100.844,0.0
14.590,93.081,0.0
14.530,92.972,0.0
14.540,92.889,0.0
14.620,92.905,0.0
14.770,94.395,0.0
15.260,91.654,1.0
15.590,92.266,0.0
15.980,94.344,0.0
16.430,88.199,0.0
16.920,88.787,0.0
17.450,94.366,0.0
18.020,115.318,0.0
18.630,92.763,0.0
19.270,94.074,0.0
19.950,96.028,0.0
20.120,124.777,0.0
20.070,126.188,0.0
20.080,125.817,0.0
20.140,126.277,0.0
20.250,130.727,0.0
20.610,94.670,1.0
20.860,123.318,0.0
21.150,124.953,0.0
21.490,122.021,0.0
21.860,94.469,0.0
22.280,90.107,0.0
22.730,116.127,0.0
23.220,125.990,0.0
23.740,125.159,0.0
24.280,127.609,0.0
17.650,93.291,1.0
13.100,108.769,0.0
14.720,90.537,0.0
16.020,87.549,0.0
16.720,92.514,0.0
18.210,95.521,0.0
18.990,114.989,0.0
19.780,94.319,0.0
13.340,86.888,0.0
15.030,92.131,0.0
16.360,86.497,0.0
17.080,88.048,0.0
18.590,112.763,0.0
19.380,93.923,0.0
12.880,89.510,0.0
20.190,94.594,0.0
12.490,89.880,0.0
12.160,85.272,0.0
11.910,90.539,0.0
11.750,83.346,1.0
13.850,102.702,0.0
14.420,90.985,1.0
15.680,87.983,0.0
17.830,107.778,0.0
20.600,94.683,0.0
21.020,94.727,0.0
21.850,114.045,0.0
10.460,89.149,1.0
11.240,88.763,1.0
12.060,92.805,1.0
12.900,90.137,1.0
13.760,89.865,1.0
10.850,88.309,1.0
11.650,89.249,1.0
12.480,88.252,1.0
13.330,89.369,1.0
10.780,87.924,1.0
11.540,89.210,1.0
12.330,94.075,0.0
13.160,97.057,0.0
14.000,103.175,0.0
11.150,89.111,1.0
11.930,96.234,0.0
12.740,95.487,0.0
13.580,103.431,0.0
11.110,90.047,1.0
11.850,82.770,1.0
12.630,97.106,1.0
13.430,84.890,1.0
14.260,89.092,1.0
13.790,89.747,1.0
14.390,107.237,0.0
15.040,87.257,0.0
15.720,95.759,0.0
16.430,100.363,0.0
14.090,105.033,0.0
14.710,92.533,0.0
15.370,89.675,0.0
16.070,88.176,0.0
14.090,105.033,0.0
14.710,92.533,0.0
15.370,89.675,0.0
16.070,88.176,0.0
14.470,89.744,1.0
15.050,85.852,1.0
15.670,90.739,0.0
16.320,93.108,0.0
17.010,110.826,0.0
14.760,88.898,1.0
15.350,91.036,0.0
15.990,95.300,0.0
16.660,95.756,0.0
18.340,92.289,1.0
18.790,123.788,0.0
19.290,123.283,0.0
19.830,130.657,0.0
20.400,94.637,0.0
18.560,121.965,0.0
19.040,128.606,0.0
19.560,122.531,0.0
20.110,95.858,0.0
20.150,94.290,1.0
20.090,126.152,0.0
20.070,125.934,0.0
20.110,125.863,0.0
20.190,125.423,0.0
20.320,104.736,0.0
20.500,89.987,1.0
20.730,122.876,0.0
21.000,125.831,0.0
21.310,128.749,0.0
21.670,95.444,0.0
22.070,95.722,0.0
22.500,112.861,0.0
22.970,104.266,0.0
23.470,130.285,0.0
24.010,128.600,0.0
24.570,127.917,0.0
25.160,123.986,0.0
15.530,90.835,1.0
16.440,91.744,1.0
17.360,93.303,1.0
18.280,93.294,1.0
19.220,92.328,1.0
15.990,91.416,1.0
16.900,92.026,1.0
17.820,93.070,1.0
18.750,92.700,1.0
15.750,102.392,0.0
16.640,114.390,0.0
17.550,91.288,1.0
18.470,106.553,0.0
19.390,118.479,0.0
16.190,105.832,0.0
17.090,102.004,0.0
18.010,96.757,1.0
18.930,108.044,0.0
15.980,91.338,1.0
16.860,93.196,1.0
17.760,92.193,1.0
18.660,89.749,1.0
19.580,88.822,1.0
16.420,91.184,1.0
17.310,89.630,1.0
18.210,100.507,1.0
19.120,87.524,1.0
17.950,94.079,0.0
18.740,117.092,0.0
19.550,98.952,0.0
20.370,94.843,0.0
21.210,89.624,0.0
18.340,104.756,0.0
19.140,114.646,0.0
19.960,95.318,0.0
20.790,90.379,0.0
18.480,111.589,0.0
19.250,111.369,0.0
20.030,95.774,1.0
20.840,95.595,0.0
21.660,94.767,0.0
18.860,121.838,0.0
19.640,102.985,0.0
20.440,99.270,0.0
21.250,94.421,0.0
21.640,97.145,0.0
22.300,140.547,0.0
22.980,126.634,0.0
23.690,126.296,0.0
24.410,121.707,0.0
21.960,112.353,0.0
22.630,126.871,0.0
23.330,128.156,0.0
24.050,127.528,0.0
14.640,90.606,1.0
14.550,93.414,0.0
14.530,93.199,0.0
14.570,93.592,0.0
14.690,93.245,0.0
14.870,103.618,0.0
15.110,91.729,1.0
15.420,94.290,0.0
15.780,93.161,0.0
16.200,94.611,0.0
16.670,94.972,0.0
17.180,90.470,0.0
17.730,115.780,0.0
18.320,105.437,0.0
18.950,94.169,0.0
19.610,89.093,0.0
20.290,95.239,0.0
21.000,96.108,0.0
22.310,109.933,0.0
20.490,95.186,0.0
19.440,133.319,0.0
18.100,92.527,1.0
11.480,87.990,1.0
12.240,89.415,1.0
13.030,87.027,1.0
13.840,85.884,1.0
11.140,90.176,1.0
11.790,119.623,0.0
12.610,91.614,0.0
13.670,89.451,1.0
14.930,98.831,0.0
18.650,114.290,0.0
21.140,120.637,0.0
11.190,84.023,1.0
11.970,118.845,0.0
12.850,91.872,0.0
13.970,90.993,1.0
15.270,94.307,0.0
19.050,100.373,0.0
21.560,121.237,0.0
7.430,83.332,1.0
8.720,84.492,1.0
10.730,88.456,1.0
12.290,87.721,1.0
16.610,90.592,1.0
19.360,86.558,1.0
7.580,88.580,1.0
9.020,93.045,1.0
11.100,89.082,1.0
12.700,86.998,1.0
17.060,92.533,1.0
19.830,89.274,1.0
8.730,92.710,1.0
10.730,89.155,1.0
12.290,90.309,1.0
16.610,91.387,1.0
19.360,103.846,1.0
19.830,97.639,1.0
12.180,118.879,0.0
13.680,89.516,1.0
14.940,102.970,0.0
18.660,107.615,0.0
21.140,122.074,0.0
11.290,87.428,1.0
12.390,101.146,0.0
13.980,91.140,1.0
15.280,93.980,0.0
19.060,101.443,0.0
21.570,120.229,0.0
11.390,136.273,0.0
8.200,87.528,1.0
7.760,81.742,1.0
17.090,120.952,0.0
20.290,98.489,1.0
13.960,96.401,1.0
17.480,115.075,0.0
14.390,93.945,1.0
11.290,87.428,1.0
10.360,86.193,1.0
12.460,91.765,0.0
16.590,94.286,0.0
16.330,93.355,0.0
17.080,113.751,0.0
11.800,119.131,0.0
11.510,118.496,0.0
11.390,136.273,0.0
10.420,85.616,1.0
12.750,89.955,0.0
16.980,94.454,0.0
16.710,116.990,0.0
17.470,116.720,0.0
11.980,118.863,0.0
11.650,117.762,0.0
12.620,91.474,0.0
21.990,122.281,0.0
19.460,109.096,0.0
20.290,117.754,0.0
12.870,91.050,0.0
19.870,121.138,0.0
20.710,120.254,0.0
7.750,80.120,1.0
8.190,81.255,1.0
11.270,86.845,1.0
11.490,117.770,0.0
12.160,117.211,0.0
17.850,102.133,0.0
15.620,94.533,0.0
14.280,92.196,1.0
7.220,86.077,1.0
9.330,89.235,1.0
10.000,85.270,1.0
11.490,89.060,1.0
13.110,97.147,1.0
15.710,110.376,1.0
14.830,87.961,1.0
18.440,94.663,1.0
7.960,84.349,1.0
8.450,82.366,1.0
11.370,121.740,0.0
11.630,117.776,0.0
12.380,103.051,0.0
18.250,112.028,0.0
15.970,93.464,0.0
14.600,117.582,0.0
7.310,87.872,1.0
9.660,82.759,1.0
10.360,85.819,1.0
11.880,88.216,1.0
13.540,85.808,1.0
16.160,87.410,1.0
15.270,90.139,1.0
18.900,90.123,1.0
11.150,88.591,1.0
13.130,98.596,0.0
16.350,93.162,0.0
19.470,118.263,0.0
20.300,117.741,0.0
13.110,114.235,0.0
11.210,87.252,1.0
13.400,107.502,0.0
16.720,121.095,0.0
19.880,121.221,0.0
20.720,119.589,0.0
13.390,114.161,0.0
21.610,122.192,0.0
22.000,122.357,0.0
14.290,97.843,0.0
15.630,94.563,0.0
17.860,98.295,0.0
10.350,86.684,1.0
9.600,87.272,1.0
8.890,85.327,1.0
8.250,86.859,1.0
7.690,87.245,1.0
6.870,87.523,1.0
6.650,82.230,1.0
6.570,82.123,1.0
6.650,81.895,1.0
6.880,88.232,1.0
9.970,86.383,1.0
9.240,86.623,1.0
8.570,87.136,1.0
7.960,83.820,1.0
7.440,88.649,1.0
6.740,84.195,1.0
6.590,87.447,1.0
6.590,87.584,1.0
6.750,86.508,1.0
7.040,87.438,1.0
10.740,90.060,1.0
7.230,83.450,1.0
7.700,84.290,1.0
8.270,89.210,1.0
8.910,86.637,1.0
9.610,89.380,1.0
7.450,85.770,1.0
7.970,84.403,1.0
8.580,84.986,1.0
9.250,88.972,1.0
9.980,88.488,1.0
12.450,91.514,0.0
11.830,89.918,0.0
11.270,90.384,0.0
10.770,92.009,0.0
10.350,87.375,1.0
9.750,86.290,0.0
9.600,90.246,0.0
9.550,87.463,0.0
9.600,89.979,0.0
9.750,85.276,0.0
10.010,83.070,1.0
10.350,86.183,1.0
10.780,90.836,0.0
11.280,90.419,0.0
11.840,91.878,0.0
12.130,90.949,0.0
11.540,90.525,0.0
11.010,91.188,0.0
10.550,92.035,1.0
10.160,88.948,1.0
9.660,89.343,0.0
9.560,91.161,0.0
9.560,91.264,0.0
9.660,89.743,0.0
9.870,94.074,0.0
10.170,88.402,1.0
10.560,87.117,1.0
11.020,90.985,0.0
11.550,91.474,0.0
12.150,90.613,0.0
12.770,91.973,0.0
9.860,94.383,0.0
12.790,90.297,0.0
13.050,104.821,0.0
12.430,89.888,0.0
11.850,91.758,0.0
11.340,88.053,0.0
10.890,89.469,1.0
10.510,88.022,1.0
10.220,100.903,0.0
10.030,89.874,0.0
9.930,87.802,0.0
9.930,88.047,0.0
10.030,91.039,0.0
10.230,102.395,0.0
10.520,86.285,1.0
10.890,96.536,1.0
11.350,88.927,0.0
11.860,90.759,0.0
12.440,91.682,0.0
13.070,95.249,0.0
12.740,90.214,0.0
12.130,91.620,0.0
11.590,90.488,0.0
11.100,85.510,0.0
10.690,87.960,1.0
10.110,88.269,0.0
9.970,89.361,0.0
9.920,87.854,0.0
9.970,88.602,0.0
10.120,86.472,0.0
10.700,87.717,1.0
11.110,86.326,1.0
11.600,89.497,0.0
12.140,90.754,0.0
12.750,89.955,0.0
12.510,91.029,0.0
11.850,89.859,0.0
11.250,89.701,0.0
10.700,92.314,0.0
10.220,114.814,0.0
9.830,83.990,1.0
9.520,98.816,0.0
9.310,88.653,0.0
9.200,90.663,0.0
9.200,90.876,0.0
9.310,88.741,0.0
9.520,96.701,0.0
9.830,97.388,1.0
10.230,117.562,0.0
10.710,91.902,0.0
11.260,89.567,0.0
11.860,89.842,0.0
12.520,91.471,0.0
12.170,91.879,0.0
11.540,88.787,0.0
10.970,91.486,0.0
10.450,90.982,0.0
10.010,87.829,1.0
9.400,88.869,0.0
9.240,88.294,0.0
9.190,88.999,0.0
9.240,87.973,0.0
9.400,87.305,0.0
10.020,86.667,1.0
10.460,89.980,0.0
10.980,91.510,0.0
11.550,88.629,0.0
12.190,90.111,0.0
16.440,120.337,0.0
15.950,93.780,0.0
15.500,93.640,0.0
15.110,93.773,0.0
14.780,92.209,0.0
14.510,84.873,1.0
14.300,103.514,0.0
14.160,92.977,0.0
14.090,92.772,0.0
14.090,92.701,0.0
14.160,93.212,0.0
14.300,100.170,0.0
14.510,88.469,1.0
14.780,92.150,0.0
15.120,93.421,0.0
15.510,93.823,0.0
15.960,93.556,0.0
16.450,114.579,0.0
16.190,93.919,0.0
15.720,93.716,0.0
15.300,93.180,0.0
14.940,106.231,0.0
14.630,90.441,1.0
14.220,93.921,0.0
14.110,92.840,0.0
14.080,93.155,0.0
14.120,92.708,0.0
14.220,93.843,0.0
14.640,90.158,1.0
14.940,99.241,0.0
15.310,93.455,0.0
15.730,93.467,0.0
16.200,94.582,0.0
17.210,94.533,0.0
16.740,93.972,0.0
16.320,94.349,0.0
15.950,93.551,0.0
15.630,94.754,0.0
15.380,88.471,1.0
15.180,103.189,0.0
15.050,94.128,0.0
14.980,92.983,0.0
14.980,93.085,0.0
15.050,94.088,0.0
15.180,103.222,0.0
15.380,90.456,1.0
15.640,97.867,1.0
15.960,93.471,0.0
16.330,93.995,0.0
16.750,94.364,0.0
17.220,94.751,0.0
16.970,94.173,0.0
16.530,94.014,0.0
16.130,93.497,0.0
15.780,93.306,0.0
15.500,91.345,1.0
15.110,94.646,0.0
15.010,93.142,0.0
14.970,93.372,0.0
15.010,93.206,0.0
15.110,93.911,0.0
15.500,91.672,1.0
15.790,115.549,0.0
16.140,93.759,0.0
16.530,94.368,0.0
16.980,94.454,0.0
10.800,80.792,1.0
10.030,84.317,1.0
9.310,82.046,1.0
8.640,80.447,1.0
8.040,88.424,1.0
7.530,84.996,1.0
7.120,86.843,1.0
6.830,92.928,1.0
6.690,79.983,1.0
6.690,80.310,1.0
6.840,94.028,1.0
7.130,89.682,1.0
7.540,88.454,1.0
8.050,88.434,1.0
8.650,79.401,1.0
9.320,86.286,1.0
10.040,84.526,1.0
10.810,81.217,1.0
10.410,91.234,1.0
9.660,84.762,1.0
8.960,86.217,1.0
8.330,92.831,1.0
7.770,85.386,1.0
6.960,87.814,1.0
6.740,82.563,1.0
6.670,80.000,1.0
6.740,82.945,1.0
6.960,89.592,1.0
7.780,88.684,1.0
8.340,89.436,1.0
8.980,88.285,1.0
9.680,82.947,1.0
10.420,85.616,1.0
21.360,130.526,0.0
20.980,126.976,0.0
20.650,127.164,0.0
20.350,126.957,0.0
20.110,127.658,0.0
19.910,96.036,1.0
19.760,106.564,0.0
19.660,127.559,0.0
19.610,126.727,0.0
19.610,126.869,0.0
19.660,126.561,0.0
19.760,107.041,0.0
19.910,102.052,1.0
20.110,128.873,0.0
20.360,127.517,0.0
20.650,126.980,0.0
20.990,127.205,0.0
21.370,122.961,0.0
21.170,129.175,0.0
20.810,126.894,0.0
20.490,126.620,0.0
20.220,126.567,0.0
20.000,93.496,1.0
19.700,119.167,0.0
19.620,126.949,0.0
19.600,126.963,0.0
19.630,127.372,0.0
19.700,122.283,0.0
20.010,93.186,1.0
20.230,127.522,0.0
20.500,127.179,0.0
20.820,127.151,0.0
21.170,125.628,0.0
7.430,86.035,1.0
19.830,97.639,1.0
7.030,84.825,1.0
10.750,90.375,1.0
10.880,86.694,1.0
11.100,120.299,0.0
11.410,120.536,0.0
11.800,118.969,0.0
12.260,91.030,0.0
10.980,117.505,0.0
11.250,119.831,0.0
11.600,120.434,0.0
12.020,100.478,0.0
12.510,91.029,0.0
7.640,88.073,1.0
7.960,81.092,1.0
8.390,81.823,1.0
8.910,80.737,1.0
9.500,85.905,1.0
7.790,82.187,1.0
8.160,96.175,1.0
8.640,98.273,1.0
9.200,89.267,1.0
9.830,83.990,1.0
7.240,82.583,1.0
7.580,99.112,0.0
8.020,109.083,0.0
8.560,97.604,0.0
9.180,98.161,0.0
7.390,87.851,1.0
7.790,102.578,0.0
8.280,98.931,0.0
8.870,90.616,0.0
9.520,98.816,0.0
7.250,83.831,1.0
7.580,103.172,0.0
8.030,100.134,0.0
8.570,92.762,0.0
9.190,100.068,0.0
7.400,91.996,0.0
7.790,97.505,0.0
8.290,96.798,0.0
8.870,95.622,0.0
9.520,96.701,0.0
10.890,86.341,1.0
11.120,120.906,0.0
11.430,120.341,0.0
11.810,122.502,0.0
12.270,90.305,0.0
10.990,120.202,0.0
11.260,119.861,0.0
11.610,120.454,0.0
12.030,101.129,0.0
12.520,91.471,0.0
7.650,84.459,1.0
7.970,80.325,1.0
8.400,89.386,1.0
8.910,88.001,1.0
9.510,81.755,1.0
7.800,80.036,1.0
8.170,80.012,1.0
8.640,79.662,1.0
9.200,88.200,1.0
16.580,94.047,0.0
16.120,93.404,0.0
15.710,93.785,0.0
15.360,93.115,0.0
15.060,92.265,1.0
14.660,93.009,0.0
14.560,92.959,0.0
14.530,93.467,0.0
14.560,92.897,0.0
14.660,91.810,0.0
14.830,88.958,1.0
15.070,92.663,1.0
15.370,90.037,0.0
15.720,93.423,0.0
16.130,93.583,0.0
21.600,136.960,0.0
21.250,126.621,0.0
20.950,126.494,0.0
20.680,124.241,0.0
20.460,93.572,1.0
20.170,118.077,0.0
20.100,126.776,0.0
20.070,126.544,0.0
20.100,126.439,0.0
20.170,118.589,0.0
20.300,89.813,1.0
20.470,93.639,1.0
20.690,124.739,0.0
20.950,126.977,0.0
21.260,126.156,0.0
17.520,91.792,1.0
9.340,83.109,1.0
11.490,89.235,1.0
13.120,85.361,1.0
13.970,85.376,1.0
15.720,85.477,1.0
16.610,91.387,1.0
17.520,91.625,1.0
9.670,83.080,1.0
11.890,87.526,1.0
13.540,110.157,1.0
14.400,86.283,1.0
16.160,89.375,1.0
17.070,91.649,1.0
9.020,83.858,1.0
17.980,92.834,1.0
8.450,87.602,1.0
7.970,92.320,1.0
7.580,83.236,1.0
7.320,85.100,1.0
10.360,86.165,1.0
11.110,88.876,1.0
12.700,84.571,1.0
15.270,88.143,1.0
18.440,92.222,1.0
18.900,99.578,1.0
19.830,97.639,1.0
13.350,89.345,1.0
13.970,123.164,0.0
14.630,124.160,0.0
15.330,99.554,0.0
16.070,93.740,0.0
13.650,91.099,1.0
14.300,117.474,0.0
14.980,117.314,0.0
15.700,93.324,0.0
10.880,87.739,1.0
11.630,87.302,1.0
12.420,85.071,1.0
13.240,85.775,1.0
14.080,92.152,1.0
11.250,88.173,1.0
12.020,82.744,1.0
12.820,83.970,1.0
13.650,90.891,1.0
10.600,88.811,1.0
11.370,87.942,1.0
12.180,92.042,1.0
13.010,105.650,0.0
13.860,102.339,0.0
10.600,88.675,1.0
11.370,88.537,1.0
12.180,89.965,0.0
13.010,107.393,0.0
13.870,101.550,0.0
10.980,88.949,1.0
11.770,87.013,1.0
12.590,95.885,0.0
13.440,99.435,0.0
10.980,88.949,1.0
11.770,87.013,1.0
12.590,95.885,0.0
13.440,99.435,0.0
10.880,87.758,1.0
11.640,97.670,1.0
12.420,86.287,1.0
13.240,96.199,1.0
14.080,85.448,1.0
11.250,87.977,1.0
12.030,87.635,1.0
12.830,88.040,1.0
13.660,95.592,1.0
13.360,89.137,1.0
13.980,123.219,0.0
14.640,121.053,0.0
15.340,101.376,0.0
16.080,93.814,0.0
13.670,97.659,0.0
14.310,119.916,0.0
14.990,124.642,0.0
15.710,93.218,0.0
21.790,120.813,0.0
21.420,126.707,0.0
21.090,126.400,0.0
20.810,125.496,0.0
20.570,123.661,0.0
20.370,113.452,1.0
20.230,103.548,0.0
20.130,126.169,0.0
20.080,125.603,0.0
20.080,126.268,0.0
20.130,126.221,0.0
20.230,111.246,0.0
20.380,94.084,1.0
20.570,122.410,0.0
20.810,125.400,0.0
21.100,126.700,0.0
21.430,126.189,0.0
21.800,119.241,0.0
17.610,94.102,0.0
18.410,115.623,0.0
19.240,128.176,0.0
20.070,124.067,0.0
20.930,123.788,0.0
18.010,112.719,0.0
19.650,121.658,0.0
20.500,123.694,0.0
15.820,93.156,1.0
16.710,93.193,1.0
17.610,119.767,1.0
18.520,93.443,1.0
19.440,93.366,1.0
16.260,91.563,1.0
17.160,90.928,1.0
18.070,97.024,1.0
18.980,92.223,1.0
15.630,100.182,0.0
16.530,100.671,0.0
17.440,92.233,1.0
18.360,94.001,1.0
19.290,105.988,0.0
16.080,100.892,0.0
16.980,100.167,0.0
17.900,93.059,1.0
18.820,99.680,1.0
15.630,103.420,0.0
16.530,101.846,0.0
17.440,92.441,1.0
18.360,93.785,1.0
19.290,104.460,0.0
16.080,108.461,0.0
16.980,97.968,0.0
17.900,92.612,1.0
18.830,99.165,0.0
15.820,91.028,1.0
16.710,93.168,1.0
17.610,90.841,1.0
18.530,106.518,1.0
19.450,108.179,1.0
16.260,92.009,1.0
17.160,93.141,1.0
18.070,95.375,1.0
18.990,118.610,1.0
17.620,93.397,0.0
18.420,115.685,0.0
19.240,128.228,0.0
20.080,124.645,0.0
20.940,127.821,0.0
18.020,111.250,0.0
19.660,121.787,0.0
20.510,122.893,0.0
16.820,102.718,0.0
16.340,93.562,0.0
15.910,93.606,0.0
15.530,93.506,0.0
15.200,92.659,0.0
14.940,96.987,1.0
14.740,109.422,0.0
14.600,93.234,0.0
14.530,92.669,0.0
14.530,92.681,0.0
14.600,93.002,0.0
14.740,103.979,0.0
14.940,91.342,1.0
15.210,93.144,0.0
15.540,93.305,0.0
15.920,93.943,0.0
16.350,93.677,0.0
16.830,97.845,0.0
18.260,111.682,0.0
15.980,93.907,0.0
14.610,122.008,0.0
17.980,93.972,1.0
10.980,89.740,1.0
11.770,88.137,1.0
12.590,95.313,0.0
13.430,98.658,0.0
16.980,93.303,1.0
17.420,124.714,0.0
17.980,94.356,0.0
18.740,92.379,1.0
19.680,126.199,0.0
22.630,111.354,0.0
24.720,124.796,0.0
17.020,89.253,1.0
17.540,123.727,0.0
18.160,93.324,0.0
18.960,94.549,1.0
19.940,119.665,0.0
25.090,121.708,0.0
11.810,91.529,1.0
12.670,85.620,0.0
14.120,89.706,1.0
15.340,93.525,0.0
18.980,118.357,0.0
21.430,90.326,0.0
11.910,90.765,0.0
12.870,91.270,0.0
14.410,90.946,1.0
15.670,88.845,0.0
19.380,96.057,0.0
21.850,98.490,0.0
8.970,90.080,1.0
10.930,89.035,1.0
12.470,84.609,1.0
16.740,93.451,1.0
19.480,88.744,1.0
19.940,87.708,1.0
8.520,84.338,1.0
10.560,89.056,1.0
12.150,90.659,1.0
16.510,92.777,1.0
19.270,94.206,1.0
7.190,82.927,1.0
8.820,85.208,1.0
10.950,90.206,1.0
12.560,89.006,1.0
16.960,93.013,1.0
19.740,93.797,1.0
7.340,86.563,1.0
8.460,80.641,1.0
8.040,83.457,1.0
14.710,91.913,1.0
22.280,92.204,0.0
16.710,91.051,0.0
15.160,90.459,1.0
17.080,90.263,0.0
7.190,82.927,1.0
6.710,87.754,1.0
9.640,88.072,0.0
14.590,92.987,0.0
20.770,95.013,0.0
21.360,108.744,0.0
7.980,85.076,1.0
7.530,85.611,1.0
7.340,86.563,1.0
6.800,80.693,1.0
10.010,89.692,0.0
15.030,94.355,0.0
21.060,123.197,0.0
21.670,95.993,0.0
8.240,84.469,1.0
7.740,87.841,1.0
9.140,86.224,1.0
25.460,124.464,0.0
23.310,125.893,0.0
24.000,124.466,0.0
9.480,88.275,1.0
23.650,123.505,0.0
24.360,127.666,0.0
12.020,101.724,0.0
12.310,85.555,0.0
17.070,91.786,1.0
