distance,PL,category
12.830,101.889,1.0
15.280,86.002,1.0
11.780,86.699,0.0
13.330,90.141,0.0
14.610,98.259,1.0
18.400,92.981,1.0
20.910,88.450,0.0
17.050,120.765,0.0
18.160,113.454,0.0
19.120,127.553,0.0
22.150,95.400,0.0
24.280,124.756,0.0
16.420,92.007,1.0
6.730,84.097,1.0
5.410,82.300,1.0
12.810,87.092,1.0
10.960,94.772,1.0
11.910,91.127,1.0
9.540,86.555,1.0
13.970,84.872,1.0
12.010,103.579,0.0
14.330,93.147,0.0
18.030,93.375,0.0
16.000,93.254,0.0
19.390,94.285,0.0
12.550,87.775,1.0
14.430,91.043,1.0
19.520,125.914,0.0
21.360,95.539,0.0
20.320,128.741,0.0
22.740,140.022,0.0
23.270,126.746,0.0
17.400,93.592,1.0
13.530,103.712,0.0
17.010,93.075,1.0
13.160,90.322,1.0
14.010,82.769,1.0
14.140,100.694,1.0
15.740,95.731,1.0
15.150,91.443,0.0
18.700,93.034,0.0
19.390,94.285,0.0
16.000,93.254,0.0
10.060,111.829,0.0
11.310,94.055,0.0
12.010,103.579,0.0
10.660,95.562,0.0
14.870,96.863,1.0
19.530,126.259,0.0
20.970,118.041,0.0
11.390,103.819,0.0
11.080,89.086,0.0
20.850,113.403,0.0
19.560,126.136,0.0
19.700,111.972,0.0
19.860,101.765,1.0
20.070,93.722,1.0
22.240,117.234,0.0
21.780,96.609,0.0
13.080,85.169,1.0
13.320,92.272,1.0
19.220,95.828,0.0
11.620,85.767,1.0
13.480,88.663,1.0
14.430,91.043,1.0
6.560,86.864,1.0
7.310,83.337,1.0
8.950,89.007,1.0
9.820,85.446,1.0
16.810,125.008,1.0
4.660,84.402,1.0
7.520,86.880,1.0
8.340,83.860,1.0
16.420,92.007,1.0
15.380,90.392,1.0
16.860,92.580,0.0
20.100,92.164,0.0
13.020,90.162,1.0
13.940,91.097,1.0
10.710,93.358,1.0
10.850,89.389,1.0
16.780,124.804,0.0
16.580,124.294,0.0
17.370,93.669,0.0
12.060,92.228,1.0
12.650,90.925,1.0
13.280,101.076,1.0
11.540,88.444,1.0
11.090,89.790,1.0
13.750,85.753,1.0
13.760,87.443,1.0
14.520,94.389,1.0
16.250,87.409,1.0
5.600,82.982,1.0
6.030,77.839,1.0
6.580,84.047,1.0
7.230,80.604,1.0
7.950,79.974,1.0
8.730,81.619,1.0
9.550,81.941,1.0
4.620,80.959,1.0
4.930,83.341,1.0
7.500,83.770,1.0
8.320,86.761,1.0
9.180,82.994,1.0
4.800,81.197,1.0
5.100,81.870,1.0
5.560,81.823,1.0
6.160,81.974,1.0
6.850,83.112,1.0
7.610,84.958,1.0
8.420,85.565,1.0
9.270,82.618,1.0
10.140,94.504,1.0
11.040,95.838,1.0
11.950,89.021,1.0
12.880,87.899,1.0
19.650,92.997,1.0
16.770,93.330,1.0
17.730,94.684,1.0
4.970,82.117,1.0
5.440,84.937,1.0
6.050,83.246,1.0
6.750,84.255,1.0
9.190,83.825,1.0
10.080,84.769,1.0
10.980,89.205,1.0
11.890,89.856,1.0
12.820,93.952,1.0
6.530,88.778,1.0
7.050,98.670,1.0
6.240,83.060,1.0
5.650,82.386,1.0
7.680,84.953,1.0
12.230,97.732,0.0
20.060,95.325,0.0
15.310,90.974,1.0
16.050,84.861,1.0
5.440,84.214,1.0
5.880,81.760,1.0
7.110,85.031,1.0
14.880,90.810,1.0
12.100,89.560,1.0
10.320,88.533,1.0
13.810,91.897,1.0
6.020,81.850,1.0
10.060,92.069,1.0
11.880,87.153,1.0
4.900,82.904,1.0
7.680,84.953,1.0
10.190,86.114,1.0
11.990,84.966,1.0
12.920,99.496,1.0
5.330,84.196,1.0
10.400,91.000,1.0
11.280,84.834,1.0
12.170,93.897,1.0
14.000,85.068,1.0
5.890,81.268,1.0
8.340,81.026,1.0
9.090,86.974,1.0
10.700,91.210,1.0
12.430,88.439,1.0
15.150,91.787,1.0
14.230,90.086,1.0
17.950,89.746,1.0
13.630,89.663,1.0
12.760,89.942,1.0
10.290,86.389,1.0
12.340,90.215,1.0
10.780,90.526,1.0
14.440,99.828,1.0
13.620,86.552,1.0
13.370,86.434,1.0
14.930,86.753,1.0
15.470,91.951,1.0
14.700,92.860,1.0
12.750,98.401,0.0
16.330,89.459,1.0
17.740,91.257,0.0
20.240,96.572,0.0
22.840,127.488,0.0
23.550,122.647,0.0
8.630,86.025,1.0
8.480,84.290,1.0
11.340,96.126,0.0
11.950,91.500,0.0
12.620,91.101,0.0
24.410,121.608,0.0
25.030,123.216,0.0
13.950,96.001,1.0
17.590,92.231,1.0
18.620,123.502,0.0
19.660,118.772,0.0
21.480,99.514,0.0
20.140,128.555,0.0
19.520,126.697,0.0
20.740,126.394,0.0
10.100,88.586,1.0
10.820,89.870,1.0
11.700,89.954,1.0
12.840,89.220,1.0
14.170,96.338,1.0
18.050,94.773,1.0
20.610,120.124,0.0
7.010,83.317,1.0
8.370,88.346,1.0
10.440,88.554,1.0
10.440,88.554,1.0
12.040,89.217,1.0
14.620,85.804,1.0
5.760,82.612,1.0
7.350,92.234,1.0
9.650,93.269,1.0
11.360,89.482,1.0
15.930,92.866,1.0
18.780,105.282,1.0
4.610,80.943,1.0
10.960,84.588,1.0
13.750,86.904,1.0
7.360,85.939,0.0
9.650,97.409,0.0
11.360,95.382,1.0
15.940,95.907,1.0
18.790,86.875,1.0
11.240,90.798,0.0
12.860,107.464,0.0
14.190,102.275,0.0
18.060,94.125,0.0
20.620,122.808,0.0
10.270,88.218,1.0
9.700,87.522,1.0
8.830,86.558,1.0
14.590,87.596,1.0
13.000,88.986,1.0
11.140,94.137,1.0
8.550,100.052,0.0
11.140,85.937,1.0
8.550,95.119,0.0
9.710,89.406,0.0
14.630,86.435,0.0
10.870,90.313,0.0
15.430,94.300,0.0
6.810,84.155,1.0
8.390,85.250,1.0
20.730,126.804,0.0
19.620,116.065,0.0
19.540,126.890,0.0
20.150,127.306,0.0
20.420,126.391,0.0
14.320,91.605,1.0
9.230,87.784,1.0
16.880,92.390,1.0
11.920,85.817,1.0
12.840,90.950,1.0
11.920,87.798,1.0
13.780,89.337,1.0
10.260,84.547,0.0
15.000,94.674,0.0
15.430,94.300,0.0
10.870,90.313,0.0
8.370,96.856,0.0
8.370,94.281,0.0
8.550,95.119,0.0
8.310,101.990,0.0
13.780,91.190,1.0
20.410,125.864,0.0
19.540,126.042,0.0
6.730,81.648,0.0
6.180,79.352,0.0
16.440,119.691,0.0
21.090,119.625,0.0
19.920,94.992,1.0
19.740,103.966,1.0
19.620,122.056,0.0
19.920,94.072,1.0
19.750,88.005,1.0
13.410,90.856,1.0
13.150,90.428,1.0
16.880,92.008,1.0
6.110,81.771,1.0
7.570,84.511,1.0
8.390,85.250,1.0
5.020,85.832,1.0
4.710,98.977,1.0
4.720,83.580,1.0
5.030,78.945,1.0
14.070,88.170,1.0
7.560,83.915,1.0
9.590,88.865,1.0
10.250,90.370,1.0
10.270,88.218,1.0
9.240,87.795,1.0
11.540,99.582,0.0
15.910,94.248,0.0
15.650,90.455,1.0
16.430,91.666,1.0
5.500,80.835,1.0
5.770,81.416,1.0
10.830,118.216,0.0
10.510,116.806,0.0
11.720,91.535,0.0
10.050,88.917,1.0
10.100,88.458,1.0
10.250,88.560,1.0
10.100,95.737,1.0
10.250,90.054,1.0
15.420,88.993,1.0
15.000,86.768,1.0
13.890,88.063,1.0
13.890,91.649,1.0
6.330,82.254,1.0
6.720,86.745,1.0
7.220,87.051,1.0
7.810,84.450,1.0
8.490,85.066,1.0
9.220,88.204,1.0
10.000,88.646,1.0
8.370,88.108,1.0
8.550,86.393,1.0
10.250,88.998,1.0
10.860,89.451,1.0
11.530,91.917,1.0
9.220,88.272,1.0
9.380,87.715,1.0
9.650,86.588,1.0
10.000,88.889,1.0
10.440,89.337,1.0
10.950,89.989,1.0
11.530,92.851,1.0
12.160,97.267,1.0
12.840,88.888,1.0
13.560,87.668,1.0
14.310,87.463,1.0
15.090,87.426,1.0
21.490,121.569,0.0
18.890,110.800,0.0
19.740,120.777,0.0
7.750,84.231,1.0
8.070,87.890,1.0
8.490,85.201,1.0
9.000,86.312,1.0
10.950,99.004,1.0
11.700,85.156,1.0
12.490,92.705,1.0
13.300,85.233,1.0
14.140,100.878,1.0
6.170,98.258,1.0
6.720,91.228,1.0
7.810,84.522,1.0
7.350,84.676,1.0
9.000,86.085,1.0
8.070,85.653,0.0
17.830,90.172,1.0
12.250,84.330,1.0
13.160,87.864,1.0
10.250,88.621,1.0
10.490,89.825,1.0
11.220,90.599,1.0
17.230,91.778,1.0
14.890,86.719,1.0
13.490,101.255,1.0
15.900,86.632,1.0
9.220,87.880,1.0
12.240,95.006,1.0
13.780,99.261,1.0
6.790,82.780,1.0
9.000,86.085,1.0
11.220,88.966,1.0
12.880,90.105,1.0
13.740,103.278,1.0
6.100,84.154,1.0
10.820,89.047,1.0
11.660,89.655,1.0
12.530,90.239,1.0
14.310,91.104,1.0
5.490,80.746,1.0
8.070,94.509,1.0
8.830,92.710,1.0
10.490,88.280,1.0
12.250,89.630,1.0
15.000,92.498,1.0
14.070,91.430,1.0
17.830,93.743,1.0
12.960,94.469,1.0
12.040,86.318,1.0
9.380,93.009,0.0
11.000,90.979,1.0
9.220,93.098,0.0
12.810,95.549,1.0
11.880,100.827,1.0
11.000,86.731,1.0
12.850,96.886,1.0
12.960,85.743,1.0
12.040,91.855,1.0
8.840,96.432,0.0
10.120,88.655,1.0
12.260,97.962,0.0
15.660,110.625,0.0
18.900,93.794,0.0
19.750,117.164,0.0
12.240,90.921,1.0
9.700,88.912,1.0
9.170,93.438,0.0
9.230,94.715,0.0
9.390,87.457,0.0
21.100,126.588,0.0
21.500,123.224,0.0
10.490,93.896,1.0
15.000,95.418,1.0
13.500,95.810,0.0
14.910,123.244,0.0
17.240,98.146,0.0
22.730,139.713,0.0
20.620,129.332,0.0
19.520,126.719,0.0
16.320,91.953,1.0
16.780,92.782,1.0
17.360,92.849,1.0
18.150,87.788,1.0
19.110,97.520,1.0
22.140,106.952,0.0
24.270,127.618,0.0
12.660,89.994,1.0
13.460,105.301,0.0
14.830,93.305,0.0
14.830,93.305,0.0
16.000,92.768,1.0
18.030,96.422,1.0
10.840,88.919,1.0
11.770,109.357,0.0
13.320,94.826,0.0
14.610,85.751,1.0
18.390,94.408,1.0
20.910,89.332,0.0
8.100,86.172,1.0
12.820,86.186,1.0
15.280,86.844,1.0
7.650,87.437,0.0
9.870,92.776,0.0
11.550,89.576,1.0
16.070,105.744,0.0
18.900,91.709,1.0
7.120,84.687,1.0
9.460,88.579,1.0
11.200,88.520,1.0
15.820,92.317,1.0
18.690,95.304,1.0
5.450,81.960,1.0
15.220,91.781,1.0
14.690,91.498,1.0
18.720,89.583,1.0
17.510,93.134,1.0
13.970,90.594,1.0
12.000,109.992,0.0
11.910,89.857,1.0
9.530,86.791,1.0
8.480,83.812,0.0
13.850,93.924,0.0
8.320,85.466,0.0
13.750,93.607,0.0
4.900,85.999,1.0
4.620,81.282,1.0
23.820,128.020,0.0
20.060,95.569,1.0
20.970,123.568,0.0
19.590,127.391,0.0
19.530,126.110,0.0
14.000,94.520,0.0
8.730,87.684,0.0
19.220,96.813,0.0
14.130,91.631,1.0
14.920,95.817,1.0
13.160,93.092,1.0
14.870,90.000,1.0
8.340,86.415,0.0
13.760,93.670,0.0
13.750,93.607,0.0
8.320,85.466,0.0
11.300,96.789,0.0
10.060,110.929,0.0
9.530,86.791,1.0
10.650,116.224,0.0
15.740,87.216,1.0
23.260,127.427,0.0
20.320,132.335,0.0
7.040,83.798,0.0
6.530,83.671,0.0
13.950,90.616,1.0
24.410,121.231,0.0
22.240,119.744,0.0
21.780,96.619,0.0
21.350,95.903,0.0
19.700,114.739,0.0
19.860,94.739,1.0
16.660,91.359,1.0
16.040,96.002,1.0
17.010,107.960,0.0
5.320,78.207,1.0
4.650,84.397,1.0
4.620,81.282,1.0
9.810,85.175,1.0
8.940,93.265,1.0
7.300,83.668,1.0
6.550,85.931,1.0
14.230,109.635,0.0
13.470,88.152,1.0
14.710,103.142,0.0
15.150,104.024,0.0
5.450,81.960,1.0
4.800,79.625,1.0
8.420,85.560,0.0
13.810,93.716,0.0
20.230,97.449,1.0
20.840,90.781,1.0
5.880,79.701,1.0
6.130,85.671,1.0
6.450,83.982,1.0
5.890,82.070,1.0
7.850,85.767,1.0
12.060,86.472,1.0
11.540,88.809,1.0
11.080,88.970,1.0
12.640,90.939,1.0
13.270,89.728,1.0
19.380,92.523,1.0
18.690,89.206,1.0
16.250,94.834,1.0
14.520,92.541,1.0
11.740,89.360,1.0
11.950,107.959,0.0
12.240,109.797,0.0
12.600,104.974,0.0
13.030,102.058,0.0
13.520,96.984,0.0
14.060,95.812,0.0
14.420,90.962,1.0
14.520,91.388,1.0
15.580,91.028,1.0
15.990,91.134,1.0
16.450,91.450,1.0
15.370,91.277,1.0
15.460,92.678,1.0
15.620,91.075,1.0
15.850,93.312,1.0
16.130,92.480,1.0
16.460,92.517,1.0
16.850,92.728,1.0
17.290,92.304,1.0
17.780,88.228,1.0
18.300,89.231,1.0
18.870,95.785,1.0
19.470,96.485,1.0
25.020,124.683,0.0
22.830,128.865,0.0
23.540,124.437,0.0
13.580,90.028,1.0
13.760,100.445,0.0
14.020,99.603,0.0
14.330,104.266,0.0
15.630,106.290,0.0
16.170,98.780,1.0
16.740,92.840,1.0
17.360,93.843,1.0
18.010,87.454,1.0
11.070,122.406,0.0
11.380,105.607,0.0
13.120,103.093,0.0
12.850,110.465,0.0
13.860,112.714,0.0
8.340,85.752,0.0
17.950,95.391,0.0
12.430,95.404,1.0
13.320,113.659,0.0
16.410,91.519,1.0
16.570,92.765,1.0
17.040,92.856,1.0
21.480,93.930,1.0
19.650,89.699,1.0
18.610,89.600,1.0
20.100,87.256,1.0
14.930,91.132,1.0
16.960,91.399,1.0
18.100,99.196,1.0
12.540,88.498,1.0
13.860,112.714,0.0
15.400,92.096,1.0
16.640,91.270,1.0
17.320,92.817,1.0
11.610,86.199,1.0
14.650,103.893,1.0
15.290,87.051,1.0
15.960,94.213,1.0
17.400,94.051,1.0
10.700,92.086,1.0
12.220,104.847,0.0
12.740,99.944,0.0
13.940,90.089,1.0
15.310,86.305,1.0
17.590,92.143,1.0
16.800,93.945,1.0
20.060,95.242,0.0
15.460,88.351,1.0
14.700,91.429,1.0
12.610,93.283,0.0
13.370,98.385,1.0
11.950,92.029,0.0
14.430,86.577,1.0
13.620,98.873,1.0
12.330,89.853,1.0
14.000,85.347,1.0
13.630,90.423,1.0
12.760,90.459,1.0
9.080,86.060,0.0
5.170,80.783,1.0
8.640,87.801,1.0
13.020,90.186,1.0
16.780,93.412,1.0
17.730,94.122,1.0
17.730,93.642,1.0
14.320,101.680,0.0
11.330,99.190,0.0
10.780,88.402,1.0
10.290,88.338,1.0
19.560,126.659,0.0
19.660,94.423,1.0
10.700,90.777,1.0
15.140,109.396,0.0
10.320,88.281,1.0
12.100,89.706,1.0
14.880,91.772,1.0
22.150,95.400,0.0
19.120,127.553,0.0
16.580,124.294,0.0
19.650,93.894,1.0
19.530,92.913,1.0
19.700,91.478,1.0
20.070,94.633,1.0
20.620,93.162,1.0
22.740,124.873,0.0
24.410,121.660,0.0
15.710,119.525,0.0
15.740,115.977,0.0
16.330,91.523,1.0
16.330,91.523,1.0
17.010,88.437,1.0
18.400,94.288,1.0
13.810,114.418,0.0
13.850,122.845,0.0
14.520,93.427,1.0
15.280,98.421,1.0
18.030,93.219,0.0
20.100,92.157,0.0
11.200,88.687,1.0
12.830,90.352,1.0
14.610,89.200,1.0
8.480,84.941,0.0
9.540,86.960,1.0
10.660,94.607,0.0
14.330,93.202,0.0
16.860,92.580,0.0
4.900,80.513,1.0
6.560,86.772,1.0
8.110,85.839,1.0
12.550,87.775,1.0
15.380,90.392,1.0
4.800,80.844,1.0
17.650,108.179,0.0
17.580,110.228,0.0
19.600,90.528,1.0
18.800,94.303,1.0
14.440,91.691,1.0
13.320,118.814,0.0
11.340,93.211,0.0
9.880,105.050,0.0
7.660,92.912,0.0
11.780,86.305,0.0
6.530,83.893,0.0
11.080,88.021,0.0
7.110,84.207,1.0
5.880,82.353,1.0
23.550,122.647,0.0
18.160,113.454,0.0
19.660,118.772,0.0
17.050,120.765,0.0
16.780,124.804,0.0
12.230,96.236,0.0
8.340,88.477,0.0
18.700,92.987,0.0
14.140,91.448,1.0
14.700,87.312,1.0
12.650,95.950,1.0
13.950,92.260,1.0
7.050,87.610,0.0
11.390,109.714,0.0
11.080,88.021,0.0
6.530,83.893,0.0
12.430,95.782,0.0
10.700,96.042,1.0
9.880,105.050,0.0
11.560,89.183,1.0
15.310,103.875,1.0
22.840,127.488,0.0
18.620,123.502,0.0
8.340,85.832,0.0
8.320,85.241,0.0
10.710,93.347,1.0
24.280,124.756,0.0
21.480,99.520,0.0
20.850,113.551,0.0
20.240,96.494,0.0
17.370,93.669,0.0
17.740,91.257,0.0
17.060,94.613,1.0
16.250,87.843,1.0
15.150,91.452,0.0
7.850,85.531,1.0
6.450,84.298,1.0
5.880,82.353,1.0
13.020,90.218,1.0
12.100,89.458,1.0
10.320,88.637,1.0
9.460,88.274,1.0
12.750,121.141,0.0
16.770,93.191,1.0
16.820,107.439,0.0
17.010,101.852,0.0
4.800,80.844,1.0
5.440,83.749,1.0
6.140,84.386,1.0
10.850,89.392,1.0
21.360,88.742,1.0
21.780,91.187,1.0
8.630,87.146,1.0
8.420,87.249,0.0
4.660,82.915,1.0
4.620,81.707,1.0
5.330,82.545,1.0
12.340,89.396,1.0
11.540,88.000,1.0
10.780,90.523,1.0
13.160,90.091,1.0
14.010,87.925,1.0
20.060,88.600,1.0
19.220,101.482,1.0
16.050,88.670,1.0
13.330,114.317,0.0
14.760,123.203,0.0
14.700,121.206,0.0
14.710,121.210,0.0
14.790,121.160,0.0
14.940,108.608,0.0
15.150,107.155,0.0
15.420,93.344,1.0
17.730,93.995,1.0
17.630,111.661,0.0
17.780,106.364,0.0
17.950,107.996,0.0
18.190,93.922,1.0
18.690,94.758,1.0
18.590,99.049,1.0
18.550,99.167,1.0
18.560,99.670,1.0
18.620,98.863,1.0
18.740,99.708,1.0
18.900,95.634,1.0
19.120,95.221,1.0
19.390,95.565,1.0
19.710,92.827,1.0
20.070,98.424,1.0
20.470,87.965,1.0
25.030,123.216,0.0
23.270,125.160,0.0
23.830,126.782,0.0
16.660,124.869,0.0
16.610,115.891,0.0
16.620,118.906,0.0
16.690,114.685,0.0
17.260,91.971,1.0
17.550,89.946,1.0
17.900,88.652,1.0
18.300,93.548,1.0
18.740,95.018,1.0
13.750,122.862,0.0
13.760,122.867,0.0
15.670,118.896,0.0
15.650,118.996,0.0
15.880,107.041,0.0
8.730,91.052,0.0
16.000,93.261,0.0
11.310,91.270,0.0
12.010,124.263,0.0
19.560,92.816,1.0
19.520,93.171,1.0
19.590,92.989,1.0
22.240,94.301,1.0
20.970,89.999,1.0
20.320,95.613,1.0
20.910,88.743,1.0
17.590,108.547,0.0
18.470,90.967,1.0
19.180,94.148,1.0
15.820,92.267,1.0
15.880,107.041,0.0
16.650,93.179,1.0
17.430,93.000,1.0
17.890,91.748,1.0
14.880,90.768,1.0
15.750,93.908,1.0
16.140,89.679,1.0
16.580,89.517,1.0
17.590,92.430,1.0
13.940,90.517,1.0
14.000,119.660,0.0
14.230,109.837,0.0
14.870,98.565,1.0
15.740,98.859,1.0
17.400,93.679,1.0
16.810,131.472,1.0
19.390,94.351,0.0
15.470,97.127,1.0
14.930,91.113,1.0
13.630,90.452,1.0
13.620,90.441,1.0
12.760,90.073,1.0
13.970,86.896,1.0
13.370,90.535,1.0
12.060,89.722,1.0
13.280,95.913,1.0
12.620,111.602,0.0
11.950,107.215,0.0
9.090,86.410,0.0
5.160,82.378,1.0
5.890,81.846,1.0
9.820,85.444,1.0
13.480,88.663,1.0
14.430,91.043,1.0
19.860,95.257,1.0
16.080,101.578,0.0
11.910,89.640,1.0
11.090,89.045,1.0
10.290,87.621,1.0
16.420,92.007,1.0
16.330,89.459,1.0
10.060,113.568,0.0
13.530,103.434,0.0
7.310,83.337,1.0
8.950,89.007,1.0
11.620,85.869,1.0
18.060,94.125,0.0
14.190,102.275,0.0
10.510,116.806,0.0
21.490,93.585,1.0
20.410,93.479,1.0
19.920,95.314,1.0
19.620,92.834,1.0
19.520,95.449,1.0
20.150,127.513,0.0
21.100,126.588,0.0
17.570,120.110,0.0
16.430,98.797,0.0
15.780,93.055,1.0
15.780,93.055,1.0
15.650,92.114,1.0
15.940,95.609,1.0
15.900,119.798,0.0
14.620,134.700,0.0
13.890,95.637,1.0
13.750,90.852,1.0
14.630,86.433,0.0
15.910,94.265,0.0
14.170,122.515,0.0
10.960,89.200,1.0
11.360,95.334,1.0
9.700,89.202,0.0
8.550,96.791,0.0
8.310,119.126,0.0
9.710,89.406,0.0
11.540,99.582,0.0
6.790,82.471,1.0
5.020,85.832,1.0
4.610,80.943,1.0
6.810,84.155,1.0
9.240,87.795,1.0
9.220,84.630,1.0
18.270,92.082,1.0
18.910,110.178,0.0
17.690,98.144,1.0
17.580,92.011,1.0
12.810,89.988,1.0
13.150,86.152,1.0
9.170,113.177,0.0
9.650,92.309,1.0
7.350,99.112,1.0
7.360,86.389,0.0
6.170,88.302,1.0
6.180,79.673,0.0
11.220,90.786,0.0
10.490,117.353,0.0
19.750,117.164,0.0
12.860,107.464,0.0
14.910,123.244,0.0
11.240,90.798,0.0
10.830,118.216,0.0
8.070,85.420,0.0
8.070,91.328,1.0
15.000,94.636,0.0
11.920,90.118,1.0
12.040,90.156,1.0
10.100,93.835,1.0
10.490,94.260,1.0
6.720,82.562,1.0
6.730,81.858,0.0
6.180,79.673,0.0
6.170,88.302,1.0
12.250,106.310,1.0
10.490,88.127,1.0
9.650,92.309,1.0
11.360,86.213,1.0
12.250,84.225,1.0
18.900,93.794,0.0
13.500,95.810,0.0
10.250,84.658,0.0
10.860,94.597,0.0
5.500,80.839,1.0
20.620,122.808,0.0
17.240,98.083,0.0
16.440,119.691,0.0
15.660,110.625,0.0
11.720,91.535,0.0
12.260,97.962,0.0
14.830,94.353,1.0
13.890,95.914,1.0
10.260,84.547,0.0
11.700,91.230,0.0
10.820,114.628,0.0
10.490,117.353,0.0
15.650,120.353,0.0
14.890,123.167,0.0
13.490,97.033,1.0
12.840,116.992,0.0
8.840,96.895,0.0
18.890,116.492,0.0
17.080,93.735,1.0
16.880,92.939,1.0
9.220,84.630,1.0
10.250,89.127,1.0
5.760,82.438,1.0
5.770,81.342,1.0
19.620,92.732,1.0
19.750,87.269,1.0
12.240,114.801,0.0
11.530,86.509,0.0
7.560,86.781,1.0
8.370,83.960,1.0
6.100,84.339,1.0
11.000,88.978,1.0
10.100,94.622,1.0
9.220,106.731,0.0
11.920,90.100,1.0
12.840,90.198,1.0
17.830,90.825,1.0
16.880,91.869,1.0
13.160,88.016,1.0
9.650,95.292,0.0
16.730,132.468,0.0
16.270,122.724,0.0
15.870,117.715,0.0
15.520,118.646,0.0
15.230,92.928,1.0
15.000,86.573,1.0
14.830,95.991,1.0
19.740,110.937,0.0
19.310,110.440,0.0
18.020,94.573,1.0
17.830,92.692,1.0
17.690,100.873,1.0
20.610,99.915,1.0
20.190,100.092,1.0
19.820,99.687,1.0
19.490,99.422,1.0
19.200,93.498,1.0
18.970,92.748,1.0
18.780,94.680,1.0
18.650,91.180,1.0
18.570,93.162,1.0
18.540,92.039,1.0
18.570,91.503,1.0
18.650,93.103,1.0
21.500,123.224,0.0
20.420,126.391,0.0
20.740,126.394,0.0
18.430,117.457,0.0
18.020,114.200,0.0
17.660,121.026,0.0
17.340,93.763,1.0
16.730,89.833,1.0
16.640,91.785,1.0
16.610,91.929,1.0
16.640,92.101,1.0
16.730,89.136,1.0
15.420,123.437,0.0
15.000,123.352,0.0
16.760,124.295,0.0
17.140,117.120,0.0
16.150,92.151,1.0
9.220,88.499,1.0
10.870,90.313,0.0
8.370,105.234,0.0
8.550,94.226,0.0
21.090,93.371,1.0
20.730,93.297,1.0
20.140,93.084,1.0
19.920,94.376,1.0
19.540,93.260,1.0
19.540,94.139,1.0
18.790,87.128,1.0
18.570,116.280,0.0
17.600,91.794,1.0
17.600,90.507,1.0
18.050,119.411,0.0
16.150,92.151,1.0
15.680,93.826,1.0
15.680,91.192,1.0
15.780,94.789,1.0
17.230,143.572,0.0
14.730,91.327,1.0
14.700,91.213,1.0
14.730,91.187,1.0
15.000,95.447,1.0
16.430,120.746,0.0
14.310,91.481,1.0
14.070,88.325,1.0
13.780,90.632,1.0
13.780,90.697,1.0
14.320,91.711,1.0
14.070,88.312,1.0
15.430,94.322,0.0
12.960,87.928,1.0
12.850,89.990,1.0
12.960,89.942,1.0
11.880,89.693,1.0
12.040,90.028,1.0
11.140,89.564,1.0
11.000,89.706,1.0
10.050,93.550,1.0
10.250,93.982,1.0
9.390,94.770,0.0
9.230,108.140,0.0
8.830,87.063,1.0
10.100,85.560,1.0
5.490,80.650,1.0
5.030,78.945,1.0
7.570,84.511,1.0
8.390,85.250,1.0
19.740,93.053,1.0
15.930,88.983,1.0
11.140,89.510,1.0
10.250,93.937,1.0
9.380,97.480,0.0
10.270,88.218,1.0
10.120,88.655,1.0
8.370,104.277,0.0
9.230,87.784,1.0
4.710,98.977,1.0
4.720,83.580,1.0
6.110,81.771,1.0
15.820,92.317,1.0
11.200,88.520,1.0
5.890,82.070,1.0
25.020,96.625,1.0
23.260,95.419,1.0
22.240,94.544,1.0
21.350,92.961,1.0
20.620,94.283,1.0
19.590,120.365,0.0
19.560,126.318,0.0
21.440,118.963,0.0
19.520,95.390,1.0
17.890,91.835,1.0
17.890,91.835,1.0
17.010,96.493,1.0
16.070,100.530,0.0
20.100,119.384,0.0
18.030,110.106,0.0
16.250,93.247,1.0
15.280,87.322,1.0
13.850,93.949,0.0
13.810,93.649,0.0
19.110,127.506,0.0
12.820,90.139,1.0
11.550,89.637,1.0
14.320,92.666,0.0
12.000,120.949,0.0
10.650,93.585,0.0
8.480,83.812,0.0
8.420,85.560,0.0
12.540,88.392,1.0
9.810,85.174,1.0
8.100,86.179,1.0
4.900,85.999,1.0
4.800,79.625,1.0
15.370,90.315,1.0
21.090,95.637,1.0
22.260,93.856,1.0
18.180,92.192,1.0
18.800,93.949,1.0
14.430,89.817,1.0
16.040,86.695,1.0
11.330,93.879,0.0
13.320,112.468,0.0
11.770,86.365,0.0
7.650,87.437,0.0
11.070,88.823,0.0
6.530,83.671,0.0
17.040,117.220,0.0
16.570,125.060,0.0
17.730,94.122,1.0
9.460,88.579,1.0
12.100,89.706,1.0
7.120,84.687,1.0
6.450,83.982,1.0
8.340,85.752,0.0
12.220,100.374,0.0
13.760,93.635,0.0
13.160,90.806,1.0
12.760,90.229,1.0
11.540,89.355,1.0
10.700,91.822,1.0
11.380,102.444,0.0
7.040,83.798,0.0
6.530,83.671,0.0
11.070,88.823,0.0
15.310,95.450,1.0
13.940,89.079,1.0
13.320,112.468,0.0
14.610,86.294,1.0
12.430,95.500,1.0
16.780,93.412,1.0
10.320,88.281,1.0
15.150,91.584,0.0
15.990,93.117,0.0
5.880,79.701,1.0
18.690,95.307,1.0
14.880,91.761,1.0
13.950,90.635,1.0
13.020,90.224,1.0
7.850,85.767,1.0
8.640,87.801,1.0
15.420,95.216,1.0
14.520,91.802,1.0
8.340,86.415,0.0
17.360,93.407,0.0
16.780,121.715,0.0
16.570,125.060,0.0
20.230,134.405,0.0
19.650,124.733,0.0
18.610,124.060,0.0
18.150,115.993,0.0
9.080,86.095,0.0
22.830,115.332,0.0
19.740,93.166,1.0
19.220,92.925,1.0
15.370,90.315,1.0
16.410,91.832,1.0
10.840,89.723,1.0
