distance,PL,category
19.700,139.408,0.0
18.850,146.174,0.0
18.010,142.390,0.0
17.180,142.354,0.0
15.600,108.222,0.0
14.840,107.879,0.0
14.120,135.832,0.0
13.430,107.758,0.0
12.780,131.111,0.0
12.180,128.162,0.0
11.640,106.659,0.0
11.160,106.931,0.0
10.750,132.947,0.0
10.420,98.897,0.0
20.140,139.954,0.0
19.270,149.322,0.0
18.430,139.892,0.0
17.590,149.850,0.0
16.780,133.938,0.0
15.220,107.895,0.0
14.480,136.343,0.0
13.770,128.426,0.0
13.100,104.083,0.0
12.480,126.698,0.0
11.900,106.499,0.0
11.390,106.929,0.0
10.940,108.510,0.0
10.570,106.074,0.0
10.280,104.219,0.0
21.010,147.070,0.0
15.990,139.702,0.0
10.090,97.021,1.0
20.790,143.038,0.0
19.900,142.806,0.0
19.030,146.937,0.0
18.170,145.470,0.0
17.320,141.822,0.0
16.500,140.906,0.0
15.690,108.233,0.0
14.910,108.092,0.0
14.150,143.716,0.0
13.420,139.210,0.0
12.740,105.679,0.0
12.090,128.696,0.0
11.500,106.191,0.0
10.970,107.318,0.0
10.500,147.270,0.0
10.120,106.539,0.0
9.820,102.802,0.0
9.610,104.674,1.0
20.340,145.100,0.0
19.460,139.351,0.0
18.600,152.785,0.0
17.740,156.306,0.0
16.910,137.644,0.0
15.290,108.039,0.0
14.520,108.004,0.0
13.780,141.094,0.0
13.080,139.411,0.0
12.410,105.719,0.0
11.230,106.888,0.0
10.730,132.129,0.0
10.300,139.297,0.0
9.950,105.783,0.0
9.700,101.181,1.0
21.250,141.650,0.0
20.380,143.328,0.0
19.530,151.861,0.0
18.690,141.113,0.0
17.870,135.295,0.0
17.070,136.204,0.0
16.290,139.227,0.0
15.540,143.203,0.0
14.820,107.725,0.0
14.130,107.492,0.0
13.470,122.283,0.0
12.870,182.186,0.0
12.310,139.243,0.0
11.820,107.348,0.0
11.390,107.299,0.0
11.030,121.669,0.0
10.760,102.504,0.0
10.570,97.609,1.0
20.810,140.824,0.0
19.950,157.834,0.0
19.110,138.992,0.0
18.280,141.236,0.0
17.470,127.138,0.0
15.910,143.779,0.0
15.170,107.557,0.0
14.470,107.918,0.0
13.790,136.548,0.0
13.160,130.626,0.0
12.060,122.621,0.0
11.590,107.495,0.0
11.200,107.661,0.0
10.880,101.245,0.0
10.650,104.063,1.0
19.120,108.178,0.0
18.150,107.628,0.0
17.190,107.036,0.0
16.230,113.543,0.0
15.280,102.256,0.0
14.340,106.628,0.0
13.400,106.489,0.0
12.470,106.971,0.0
11.560,137.335,0.0
10.660,142.824,0.0
9.780,130.552,0.0
8.930,128.571,0.0
8.100,103.228,0.0
7.330,99.250,0.0
6.610,98.459,0.0
5.980,106.273,0.0
5.450,96.387,1.0
5.080,95.257,1.0
18.630,108.183,0.0
17.670,128.608,0.0
16.710,107.859,0.0
15.760,123.085,0.0
14.810,106.884,0.0
12.940,105.054,0.0
12.010,104.986,0.0
11.110,103.879,0.0
10.220,130.043,0.0
9.350,131.722,0.0
7.710,104.503,0.0
6.960,99.066,0.0
6.280,98.098,0.0
5.700,105.426,1.0
5.250,95.779,1.0
18.920,114.447,0.0
17.950,104.241,0.0
16.980,107.173,0.0
16.010,101.156,0.0
15.040,139.788,0.0
14.080,130.177,0.0
13.120,102.633,0.0
12.180,131.287,0.0
11.240,110.010,0.0
10.310,127.186,0.0
9.400,108.952,0.0
8.510,129.625,0.0
7.640,103.033,0.0
6.810,96.623,0.0
6.030,104.131,0.0
5.330,105.802,0.0
4.740,125.484,0.0
4.300,88.750,1.0
18.440,105.688,0.0
17.460,108.101,0.0
16.490,108.392,0.0
15.520,104.697,0.0
14.560,130.987,0.0
12.650,136.440,0.0
11.710,136.627,0.0
10.770,136.953,0.0
9.850,102.631,0.0
8.950,112.551,0.0
7.220,100.724,0.0
6.410,97.030,0.0
5.670,111.891,0.0
5.020,100.037,0.0
4.490,94.743,1.0
24.040,147.504,0.0
23.280,148.175,0.0
22.540,147.280,0.0
21.820,168.983,0.0
21.120,161.876,0.0
20.450,140.251,0.0
19.800,134.645,0.0
19.190,134.350,0.0
18.600,145.974,0.0
18.060,146.033,0.0
17.550,171.019,0.0
17.090,147.678,0.0
16.680,137.345,0.0
16.320,146.547,0.0
16.010,146.025,0.0
15.760,146.086,0.0
15.570,146.483,0.0
15.440,99.727,1.0
23.660,145.344,0.0
22.910,147.143,0.0
22.180,147.812,0.0
21.470,166.611,0.0
20.780,141.848,0.0
19.490,109.912,0.0
18.890,152.972,0.0
18.330,147.517,0.0
17.800,147.209,0.0
17.320,140.910,0.0
16.490,143.905,0.0
16.150,146.172,0.0
15.870,146.361,0.0
15.650,145.433,0.0
15.490,102.839,1.0
18.750,128.267,0.0
17.760,136.923,0.0
16.780,136.203,0.0
15.800,132.193,0.0
14.820,131.596,0.0
13.840,125.932,0.0
12.870,115.918,0.0
11.900,105.210,0.0
10.940,124.752,0.0
9.980,132.042,0.0
9.040,107.091,0.0
8.110,112.800,0.0
7.190,105.194,0.0
6.310,123.967,0.0
5.460,122.453,0.0
4.670,110.202,0.0
3.980,98.911,1.0
3.440,92.628,1.0
18.260,132.721,0.0
17.270,134.164,0.0
16.290,133.962,0.0
15.310,134.059,0.0
14.330,126.764,0.0
12.390,105.669,0.0
11.420,104.063,0.0
10.460,123.561,0.0
9.510,134.813,0.0
8.570,112.131,0.0
6.750,128.199,0.0
5.880,125.623,0.0
5.060,118.373,0.0
4.310,107.756,0.0
3.690,94.044,1.0
16.430,136.241,0.0
7.650,106.322,0.0
20.190,141.691,0.0
15.930,100.436,1.0
23.730,151.812,0.0
23.120,148.757,0.0
22.550,148.721,0.0
22.000,148.586,0.0
21.490,139.862,0.0
23.420,148.819,0.0
22.830,148.745,0.0
22.270,148.638,0.0
21.250,141.650,0.0
20.080,146.056,0.0
19.360,144.288,0.0
18.670,139.679,0.0
18.010,140.745,0.0
17.370,135.290,0.0
19.720,145.230,0.0
19.010,144.880,0.0
18.330,150.306,0.0
17.690,147.739,0.0
17.070,136.204,0.0
19.420,109.773,0.0
18.680,109.457,0.0
17.960,149.822,0.0
17.270,152.686,0.0
16.610,135.086,0.0
19.050,109.793,0.0
18.310,109.558,0.0
17.610,144.316,0.0
16.940,154.736,0.0
16.290,139.227,0.0
16.650,135.776,0.0
15.780,143.632,0.0
14.920,138.618,0.0
14.080,135.736,0.0
13.270,138.832,0.0
16.210,140.419,0.0
15.350,140.867,0.0
14.500,136.235,0.0
13.670,140.692,0.0
12.870,182.186,0.0
14.950,98.514,1.0
13.970,104.448,1.0
12.990,104.977,1.0
12.020,105.130,1.0
11.050,97.775,1.0
14.460,119.792,1.0
13.480,106.273,1.0
12.500,103.751,1.0
11.530,103.532,1.0
10.570,97.609,1.0
16.230,138.463,0.0
15.330,139.503,0.0
14.440,149.558,0.0
13.580,147.027,0.0
12.730,139.479,0.0
15.780,153.271,0.0
14.880,144.542,0.0
14.010,145.748,0.0
13.150,137.316,0.0
18.530,108.145,0.0
17.560,101.471,0.0
16.590,122.025,0.0
15.630,136.057,0.0
14.680,133.168,0.0
12.780,119.407,0.0
11.850,104.668,0.0
10.930,127.318,0.0
10.020,126.813,0.0
9.140,109.428,0.0
8.280,126.383,0.0
7.450,108.147,0.0
6.670,100.243,0.0
5.960,115.159,0.0
5.350,102.631,0.0
18.310,134.796,0.0
17.330,144.742,0.0
16.350,142.695,0.0
15.380,107.695,0.0
14.400,107.800,0.0
12.470,127.943,0.0
11.510,128.255,0.0
10.560,130.210,0.0
9.620,127.969,0.0
8.690,110.908,0.0
7.780,123.667,0.0
6.900,127.610,0.0
6.050,129.932,0.0
5.260,127.368,0.0
4.550,93.934,1.0
13.240,107.628,0.0
12.990,144.020,0.0
10.670,101.830,0.0
9.340,104.424,0.0
8.770,103.071,0.0
7.890,96.982,0.0
7.610,97.267,0.0
7.450,104.225,0.0
12.580,136.396,0.0
10.310,101.302,0.0
9.040,103.754,0.0
8.510,102.917,0.0
7.730,102.090,0.0
7.510,104.120,0.0
13.400,137.985,0.0
7.430,104.359,0.0
14.250,139.964,0.0
15.110,139.665,0.0
15.990,136.051,0.0
16.880,143.227,0.0
11.790,106.192,0.0
11.030,108.175,0.0
9.650,104.151,0.0
8.070,103.868,0.0
7.430,100.556,0.0
7.470,107.482,0.0
7.650,106.322,0.0
20.570,143.577,0.0
20.170,148.219,0.0
19.810,148.144,0.0
19.500,148.078,0.0
19.230,107.568,0.0
20.360,148.259,0.0
19.980,148.180,0.0
19.650,148.110,0.0
19.360,148.048,0.0
16.220,109.222,0.0
15.710,108.747,0.0
15.250,111.392,0.0
14.840,140.199,0.0
14.490,117.619,0.0
15.960,108.835,0.0
15.480,108.018,0.0
15.040,121.733,0.0
14.660,126.057,0.0
15.400,108.626,0.0
14.860,142.083,0.0
14.370,108.555,0.0
13.940,100.838,0.0
13.560,123.589,0.0
11.720,105.656,0.0
11.000,105.298,0.0
10.330,101.801,0.0
9.720,102.203,0.0
9.170,103.298,0.0
11.350,99.488,0.0
10.660,102.123,0.0
10.010,100.423,0.0
9.430,104.083,0.0
11.350,99.488,0.0
10.660,102.123,0.0
10.010,100.423,0.0
9.430,104.083,0.0
11.110,106.317,0.0
10.350,104.621,0.0
9.630,99.615,0.0
8.970,132.241,0.0
8.370,102.875,0.0
10.720,103.722,0.0
9.980,99.817,0.0
9.290,132.499,0.0
8.660,104.182,0.0
9.140,97.387,1.0
8.190,95.329,1.0
7.270,99.444,1.0
6.360,98.100,1.0
5.490,96.918,1.0
8.660,97.233,1.0
7.730,95.212,1.0
6.810,104.116,1.0
5.920,98.575,1.0
18.800,133.425,0.0
17.820,137.231,0.0
16.840,134.573,0.0
15.860,109.141,0.0
14.890,106.956,0.0
13.920,112.178,0.0
12.950,125.178,0.0
11.990,122.889,0.0
11.030,125.342,0.0
10.090,132.844,0.0
9.150,109.911,0.0
8.240,110.638,0.0
7.340,128.343,0.0
6.470,114.938,0.0
5.650,127.633,0.0
4.890,103.007,0.0
4.230,96.462,1.0
3.730,94.073,1.0
18.850,108.689,0.0
18.730,148.081,0.0
18.670,148.089,0.0
18.660,147.685,0.0
18.710,135.459,0.0
18.780,147.923,0.0
18.690,148.237,0.0
18.660,147.835,0.0
18.680,148.111,0.0
13.980,121.474,0.0
13.820,106.810,0.0
13.740,107.912,0.0
13.720,108.242,0.0
13.780,144.505,0.0
13.890,104.789,0.0
13.770,145.145,0.0
13.720,108.076,0.0
13.750,152.939,0.0
13.010,105.587,0.0
12.850,106.712,0.0
12.750,107.708,0.0
12.740,147.547,0.0
12.810,135.484,0.0
12.920,145.046,0.0
12.790,109.153,0.0
12.740,144.083,0.0
12.770,143.400,0.0
8.330,102.460,0.0
8.070,100.903,0.0
7.920,103.827,0.0
7.900,101.521,0.0
8.010,104.376,0.0
8.190,104.977,0.0
7.980,106.298,0.0
7.900,104.211,0.0
7.940,111.924,0.0
7.450,100.409,0.0
7.150,126.886,0.0
6.990,103.446,0.0
6.960,98.715,0.0
7.080,105.887,0.0
7.280,97.588,0.0
7.050,104.464,0.0
6.960,99.338,0.0
7.010,101.127,0.0
3.940,99.774,1.0
3.350,97.081,1.0
2.980,86.645,1.0
2.930,85.499,1.0
3.200,86.280,1.0
3.620,89.224,1.0
3.130,87.207,1.0
2.910,87.198,1.0
3.030,97.534,1.0
19.010,107.730,0.0
18.040,108.019,0.0
17.080,107.458,0.0
16.110,127.104,0.0
15.150,138.497,0.0
14.200,106.188,0.0
13.250,110.240,0.0
12.320,107.575,0.0
11.390,130.253,0.0
10.470,104.435,0.0
9.580,136.928,0.0
8.700,131.635,0.0
7.860,105.508,0.0
7.060,98.014,0.0
6.310,97.993,0.0
5.640,113.337,0.0
5.080,100.620,1.0
4.680,95.333,1.0
3.450,97.708,1.0
5.820,98.614,1.0
7.650,98.069,1.0
13.230,107.869,0.0
15.130,133.249,0.0
14.610,108.464,0.0
14.150,107.034,0.0
13.740,106.192,0.0
3.560,93.044,1.0
2.770,86.958,1.0
3.790,102.342,1.0
5.390,96.021,1.0
7.190,98.666,1.0
11.980,105.698,1.0
14.910,106.790,1.0
3.250,93.453,1.0
2.930,97.646,1.0
4.160,98.794,1.0
5.830,96.263,1.0
7.660,97.685,1.0
12.460,97.519,1.0
15.410,103.786,1.0
7.540,102.259,0.0
7.610,96.454,0.0
8.770,103.289,0.0
9.980,105.380,0.0
13.830,140.299,0.0
16.440,142.421,0.0
7.470,110.896,0.0
7.730,97.356,0.0
9.050,103.961,0.0
10.320,99.331,0.0
14.260,135.082,0.0
16.890,148.222,0.0
13.330,106.836,0.0
14.030,134.996,0.0
14.810,107.975,0.0
17.640,160.700,0.0
19.750,142.878,0.0
20.130,145.355,0.0
19.230,147.566,0.0
19.710,107.843,0.0
20.280,147.735,0.0
24.130,150.729,0.0
19.200,136.153,0.0
19.280,147.518,0.0
19.840,126.066,0.0
20.450,147.771,0.0
22.690,148.220,0.0
24.430,142.484,0.0
19.170,147.337,0.0
13.250,107.685,0.0
13.230,146.650,0.0
21.460,144.064,0.0
17.340,143.538,0.0
11.410,106.281,0.0
21.690,149.821,0.0
11.800,106.157,0.0
19.200,136.153,0.0
18.310,131.835,0.0
18.530,108.305,0.0
20.580,142.082,0.0
9.080,96.104,1.0
10.040,107.934,1.0
19.170,147.821,0.0
19.160,147.182,0.0
19.170,147.337,0.0
18.250,136.832,0.0
18.640,107.737,0.0
20.820,148.725,0.0
9.560,100.268,1.0
10.520,100.131,1.0
19.190,147.363,0.0
19.150,147.742,0.0
19.340,108.662,0.0
15.900,104.082,1.0
12.950,98.516,1.0
13.930,104.268,1.0
19.410,140.771,0.0
13.440,105.858,1.0
14.420,103.613,1.0
7.430,98.617,0.0
7.450,103.828,0.0
3.000,87.569,1.0
2.710,88.335,1.0
3.170,91.281,1.0
11.000,107.061,1.0
8.130,97.931,1.0
6.280,97.501,1.0
7.780,105.390,0.0
7.890,104.272,0.0
8.280,125.617,0.0
9.340,103.011,0.0
10.670,119.590,0.0
13.000,142.840,0.0
12.190,139.039,0.0
15.560,141.009,0.0
7.430,104.142,0.0
7.520,103.885,0.0
2.810,90.149,1.0
2.690,93.667,1.0
3.460,87.285,1.0
11.490,98.187,1.0
8.600,108.557,1.0
6.730,98.137,1.0
7.650,105.483,0.0
8.070,103.405,0.0
8.510,103.180,0.0
9.650,103.614,0.0
11.040,99.491,0.0
13.410,137.780,0.0
12.590,132.246,0.0
16.000,152.579,0.0
19.300,130.996,0.0
19.500,108.291,0.0
21.020,142.266,0.0
22.970,148.360,0.0
23.530,148.300,0.0
4.550,92.402,1.0
19.240,137.369,0.0
19.600,108.003,0.0
21.240,143.180,0.0
23.240,148.381,0.0
23.830,148.412,0.0
4.960,98.651,1.0
23.990,142.415,0.0
24.750,144.720,0.0
19.980,147.670,0.0
20.630,147.808,0.0
21.930,142.853,0.0
3.950,92.811,1.0
4.540,96.801,1.0
5.250,129.573,0.0
6.050,124.187,0.0
6.900,128.623,0.0
8.690,108.176,0.0
9.620,107.128,0.0
10.560,129.928,0.0
11.510,126.143,0.0
12.470,119.720,0.0
4.230,94.486,1.0
4.880,102.115,0.0
5.640,128.465,0.0
6.470,105.267,0.0
7.330,131.762,0.0
9.150,107.692,0.0
10.090,134.008,0.0
11.030,142.076,0.0
11.990,129.419,0.0
12.950,121.343,0.0
3.730,94.133,1.0
13.430,117.592,0.0
14.400,108.037,0.0
15.370,107.703,0.0
16.350,128.467,0.0
17.330,115.944,0.0
13.920,116.793,0.0
14.890,107.058,0.0
15.860,109.161,0.0
16.840,134.322,0.0
17.820,134.029,0.0
4.870,96.938,1.0
5.350,100.391,0.0
5.970,98.516,0.0
6.680,97.194,0.0
7.460,97.037,0.0
9.140,126.796,0.0
10.030,136.897,0.0
10.930,132.484,0.0
11.850,107.292,0.0
12.790,118.079,0.0
13.730,125.390,0.0
14.680,130.368,0.0
15.630,128.855,0.0
16.600,121.948,0.0
17.560,102.034,0.0
5.090,97.684,1.0
5.650,101.186,0.0
6.310,98.581,0.0
7.060,98.404,0.0
7.860,97.597,0.0
9.580,132.328,0.0
10.480,103.805,0.0
11.390,129.338,0.0
12.320,106.758,0.0
13.260,115.865,0.0
14.200,105.740,0.0
15.160,134.651,0.0
16.110,126.373,0.0
17.080,107.940,0.0
18.040,107.445,0.0
4.680,95.890,1.0
8.710,125.040,0.0
19.020,108.251,0.0
5.090,96.687,1.0
5.460,95.522,1.0
5.980,98.229,0.0
6.620,113.714,0.0
7.330,96.915,0.0
8.110,102.664,0.0
8.930,128.087,0.0
9.780,139.144,0.0
10.660,128.812,0.0
11.560,134.483,0.0
12.480,103.976,0.0
13.400,106.447,0.0
14.340,107.010,0.0
15.280,101.730,0.0
16.240,126.036,0.0
17.190,131.020,0.0
18.150,107.285,0.0
19.120,108.428,0.0
5.250,95.660,1.0
5.710,92.631,1.0
6.290,96.085,0.0
6.970,96.100,0.0
7.710,101.086,0.0
9.350,134.127,0.0
10.220,133.624,0.0
11.110,104.803,0.0
12.020,104.573,0.0
12.940,105.607,0.0
14.810,102.790,0.0
15.760,121.028,0.0
16.710,108.256,0.0
17.670,121.156,0.0
18.640,107.737,0.0
4.300,100.951,1.0
4.740,125.080,0.0
5.340,96.324,0.0
6.040,96.933,0.0
6.810,96.836,0.0
7.640,103.384,0.0
8.510,122.762,0.0
9.400,110.149,0.0
10.310,131.175,0.0
11.240,110.003,0.0
12.180,133.033,0.0
13.130,99.948,0.0
14.080,139.385,0.0
15.040,130.111,0.0
16.010,114.592,0.0
16.980,107.321,0.0
17.950,101.976,0.0
18.930,139.116,0.0
4.500,96.493,1.0
5.020,98.354,0.0
5.680,96.674,0.0
6.420,99.191,0.0
7.220,100.270,0.0
8.950,112.289,0.0
9.850,103.616,0.0
10.770,128.058,0.0
11.710,132.741,0.0
12.650,138.440,0.0
14.560,134.787,0.0
15.520,108.753,0.0
16.490,105.789,0.0
17.460,107.564,0.0
18.440,102.240,0.0
9.620,97.300,1.0
9.830,100.747,0.0
10.130,106.587,0.0
10.510,141.962,0.0
10.980,107.016,0.0
11.510,106.436,0.0
12.100,133.999,0.0
12.740,105.688,0.0
13.430,146.639,0.0
14.160,148.403,0.0
14.910,108.121,0.0
15.700,108.974,0.0
16.500,142.164,0.0
17.330,145.937,0.0
18.170,147.500,0.0
19.030,144.225,0.0
19.910,142.377,0.0
20.790,153.839,0.0
9.710,102.365,1.0
9.960,103.995,0.0
10.310,136.024,0.0
10.730,133.632,0.0
11.230,106.823,0.0
12.420,105.838,0.0
13.080,138.221,0.0
13.790,137.906,0.0
14.530,107.907,0.0
15.300,108.495,0.0
16.910,144.966,0.0
17.750,151.406,0.0
18.600,150.788,0.0
19.470,139.257,0.0
20.350,139.859,0.0
10.580,97.539,1.0
10.760,102.842,0.0
11.040,122.308,0.0
11.390,107.188,0.0
11.820,107.371,0.0
12.320,138.733,0.0
12.880,132.782,0.0
13.480,124.519,0.0
14.130,106.401,0.0
14.820,107.450,0.0
15.550,134.779,0.0
16.300,144.653,0.0
17.080,135.233,0.0
17.880,138.770,0.0
18.700,143.902,0.0
19.530,142.329,0.0
20.390,154.733,0.0
21.250,144.235,0.0
10.660,102.829,1.0
10.890,99.804,0.0
11.210,107.611,0.0
11.600,107.443,0.0
12.060,121.250,0.0
13.170,139.124,0.0
13.800,141.362,0.0
14.470,106.887,0.0
15.180,107.396,0.0
15.920,135.917,0.0
17.480,128.085,0.0
18.290,145.473,0.0
19.110,136.372,0.0
19.960,142.495,0.0
20.820,148.725,0.0
3.440,96.232,1.0
3.970,91.331,1.0
4.670,115.859,0.0
5.460,125.969,0.0
6.300,120.954,0.0
7.190,105.033,0.0
8.110,109.667,0.0
9.040,106.270,0.0
9.980,129.206,0.0
10.940,123.396,0.0
11.900,107.054,0.0
12.870,110.572,0.0
13.840,123.799,0.0
14.820,137.720,0.0
15.800,144.178,0.0
16.780,136.414,0.0
17.760,131.975,0.0
18.750,135.678,0.0
3.680,92.051,1.0
4.310,105.291,0.0
5.050,120.724,0.0
5.870,160.628,0.0
6.740,127.468,0.0
8.570,113.449,0.0
9.510,136.177,0.0
10.460,132.078,0.0
11.420,106.330,0.0
12.380,105.038,0.0
14.330,127.021,0.0
15.310,130.397,0.0
16.290,129.411,0.0
17.270,140.405,0.0
18.250,136.832,0.0
15.450,101.783,1.0
15.570,146.342,0.0
15.770,145.650,0.0
16.020,146.227,0.0
16.330,146.288,0.0
16.690,134.301,0.0
17.100,138.580,0.0
17.560,171.232,0.0
18.070,146.152,0.0
18.610,145.123,0.0
19.190,132.650,0.0
19.810,132.790,0.0
20.450,151.567,0.0
21.130,158.179,0.0
21.820,160.608,0.0
22.550,147.301,0.0
23.290,149.346,0.0
24.050,143.632,0.0
15.500,103.793,1.0
15.660,146.289,0.0
15.880,146.262,0.0
16.160,146.335,0.0
16.500,140.996,0.0
17.330,133.358,0.0
17.810,147.385,0.0
18.340,147.959,0.0
18.900,145.755,0.0
19.500,109.923,0.0
20.790,144.313,0.0
21.470,160.551,0.0
22.180,146.742,0.0
22.910,147.536,0.0
23.660,144.602,0.0
13.300,150.883,0.0
20.130,145.355,0.0
8.230,102.381,0.0
18.800,131.111,0.0
3.200,97.547,1.0
2.930,92.986,1.0
2.990,100.709,1.0
3.360,88.153,1.0
3.950,90.547,1.0
3.030,85.081,1.0
2.920,89.074,1.0
3.140,87.602,1.0
3.630,102.731,1.0
4.300,100.951,1.0
7.080,105.316,0.0
6.960,117.869,0.0
6.990,105.425,0.0
7.150,124.430,0.0
7.450,104.509,0.0
7.000,119.771,0.0
6.960,101.342,0.0
7.050,104.951,0.0
7.290,101.910,0.0
7.640,103.384,0.0
8.010,102.242,0.0
7.900,105.785,0.0
7.920,104.293,0.0
8.070,99.014,0.0
8.340,123.749,0.0
7.940,105.083,0.0
7.900,104.153,0.0
7.980,99.053,0.0
8.190,98.624,0.0
8.510,122.762,0.0
12.810,148.570,0.0
12.740,149.196,0.0
12.760,107.688,0.0
12.850,106.745,0.0
13.010,130.534,0.0
12.760,143.851,0.0
12.740,107.784,0.0
12.790,112.383,0.0
12.920,133.150,0.0
13.130,99.948,0.0
18.710,137.669,0.0
18.660,148.068,0.0
18.670,148.065,0.0
18.730,147.744,0.0
18.850,108.714,0.0
18.680,147.725,0.0
18.660,148.223,0.0
18.690,147.805,0.0
18.780,147.923,0.0
18.930,139.116,0.0
13.780,137.132,0.0
13.720,108.254,0.0
13.740,107.886,0.0
13.820,106.755,0.0
13.980,106.739,0.0
13.740,144.413,0.0
13.720,108.008,0.0
13.770,139.467,0.0
13.890,106.731,0.0
10.180,101.222,1.0
10.430,99.800,0.0
10.760,132.196,0.0
11.170,107.350,0.0
11.650,106.126,0.0
12.790,142.982,0.0
13.440,108.994,0.0
14.130,136.323,0.0
14.850,108.051,0.0
15.610,108.171,0.0
16.390,135.696,0.0
17.190,134.785,0.0
18.010,154.896,0.0
18.850,156.887,0.0
19.710,137.993,0.0
15.990,103.098,1.0
16.150,145.622,0.0
16.360,146.911,0.0
16.630,145.570,0.0
16.960,155.083,0.0
17.770,133.610,0.0
18.240,147.831,0.0
18.750,144.434,0.0
19.300,139.465,0.0
19.890,149.733,0.0
20.510,131.035,0.0
21.150,147.687,0.0
21.830,156.896,0.0
22.530,146.824,0.0
23.250,147.415,0.0
14.680,143.211,0.0
13.500,106.618,0.0
14.390,106.481,0.0
15.290,140.075,0.0
15.820,108.677,0.0
17.000,140.880,0.0
17.640,160.700,0.0
18.320,109.162,0.0
13.600,106.228,0.0
14.600,107.365,0.0
15.550,108.650,0.0
16.100,150.448,0.0
17.310,136.572,0.0
17.970,149.856,0.0
13.410,118.322,0.0
18.670,109.176,0.0
13.280,101.750,0.0
13.230,107.823,0.0
13.250,140.702,0.0
13.350,120.574,0.0
13.870,106.386,0.0
14.200,106.431,0.0
15.050,108.382,0.0
16.690,145.920,0.0
19.020,109.529,0.0
19.390,109.836,0.0
20.130,145.355,0.0
5.500,97.719,1.0
6.370,98.504,1.0
7.280,93.435,1.0
8.200,105.598,1.0
9.150,109.326,1.0
5.930,97.331,1.0
6.820,95.880,1.0
7.740,114.572,1.0
8.670,95.107,1.0
8.380,102.735,0.0
8.970,136.606,0.0
9.640,105.243,0.0
10.350,100.347,0.0
11.110,106.400,0.0
8.670,102.996,0.0
9.300,133.516,0.0
9.990,112.370,0.0
10.730,107.000,0.0
9.170,103.466,0.0
9.720,99.688,0.0
10.340,107.746,0.0
11.010,98.114,0.0
11.730,106.611,0.0
13.570,124.842,0.0
13.940,101.396,0.0
14.380,108.322,0.0
14.870,146.860,0.0
15.410,108.480,0.0
13.750,107.840,0.0
14.150,107.082,0.0
14.620,108.479,0.0
15.130,131.478,0.0
13.750,107.840,0.0
14.150,107.082,0.0
14.620,108.479,0.0
15.130,131.478,0.0
14.490,109.425,0.0
14.850,151.822,0.0
15.260,104.175,0.0
15.720,109.088,0.0
16.230,108.697,0.0
14.660,126.885,0.0
15.040,107.652,0.0
15.480,108.333,0.0
15.970,108.877,0.0
19.230,108.055,0.0
19.500,148.078,0.0
19.810,148.145,0.0
20.170,148.220,0.0
20.570,142.380,0.0
19.360,148.048,0.0
19.650,148.110,0.0
19.990,148.181,0.0
20.370,148.260,0.0
15.940,100.430,1.0
16.060,142.903,0.0
16.250,145.826,0.0
16.490,146.273,0.0
16.790,141.146,0.0
17.140,170.184,0.0
17.550,135.022,0.0
18.000,164.466,0.0
18.490,148.467,0.0
19.020,142.393,0.0
19.590,110.676,0.0
20.190,141.426,0.0
20.830,144.864,0.0
21.490,141.967,0.0
22.180,159.993,0.0
22.880,148.483,0.0
23.620,147.144,0.0
24.370,142.765,0.0
11.060,97.345,1.0
12.030,104.498,1.0
13.000,103.583,1.0
13.980,102.023,1.0
14.960,98.274,1.0
11.540,106.203,1.0
12.510,102.916,1.0
13.490,104.932,1.0
14.470,109.944,1.0
12.740,134.171,0.0
13.590,146.931,0.0
14.450,147.372,0.0
15.340,147.435,0.0
16.240,139.977,0.0
13.160,139.334,0.0
14.020,142.831,0.0
14.890,151.810,0.0
15.780,139.234,0.0
13.270,134.499,0.0
14.090,142.133,0.0
14.930,135.745,0.0
15.790,144.011,0.0
16.660,138.304,0.0
13.680,138.448,0.0
14.510,142.514,0.0
15.360,135.671,0.0
16.220,142.671,0.0
16.620,143.951,0.0
17.280,159.613,0.0
17.970,142.606,0.0
18.680,109.686,0.0
19.430,109.846,0.0
16.940,160.237,0.0
17.620,144.502,0.0
18.320,109.311,0.0
19.050,109.723,0.0
17.380,144.486,0.0
18.010,141.598,0.0
18.680,146.124,0.0
19.370,144.367,0.0
20.090,143.540,0.0
17.690,150.778,0.0
18.340,154.174,0.0
19.020,149.278,0.0
19.720,147.827,0.0
21.490,141.249,0.0
22.010,148.587,0.0
22.550,148.737,0.0
23.130,148.783,0.0
23.730,142.376,0.0
22.280,148.639,0.0
22.840,148.725,0.0
23.430,148.890,0.0
10.100,102.834,1.0
10.290,102.757,0.0
10.580,106.436,0.0
10.950,108.426,0.0
11.400,107.132,0.0
11.910,106.091,0.0
12.480,124.606,0.0
13.110,103.738,0.0
13.780,126.271,0.0
14.480,135.649,0.0
15.220,107.979,0.0
15.990,144.914,0.0
16.790,131.081,0.0
17.600,142.123,0.0
18.430,141.076,0.0
19.280,151.680,0.0
20.140,140.975,0.0
21.020,152.322,0.0
22.170,142.875,0.0
20.820,142.634,0.0
20.120,147.701,0.0
15.120,144.671,0.0
9.440,103.888,0.0
10.020,101.790,0.0
10.670,108.028,0.0
11.360,102.892,0.0
9.380,118.777,1.0
6.570,94.633,1.0
4.810,97.162,1.0
3.350,96.354,1.0
2.690,86.851,1.0
5.690,96.388,1.0
8.450,95.217,1.0
8.910,98.920,1.0
6.110,98.980,1.0
4.410,95.646,1.0
