distance,PL,category
17.180,69.336,1.0
18.110,67.822,1.0
10.740,63.978,1.0
10.970,85.174,0.0
11.280,83.519,0.0
11.680,72.344,0.0
12.140,66.498,0.0
13.240,74.910,0.0
13.870,72.606,0.0
14.530,79.186,0.0
15.240,69.008,0.0
15.970,84.497,0.0
16.740,85.180,0.0
17.530,74.790,0.0
18.330,68.205,0.0
19.160,85.694,0.0
20.000,86.018,0.0
10.730,68.662,0.0
14.660,66.138,1.0
14.140,66.201,0.0
14.140,66.174,0.0
14.250,65.622,0.0
14.670,65.969,1.0
14.970,67.943,0.0
15.330,66.047,0.0
14.530,66.086,1.0
14.110,64.768,0.0
14.190,67.186,0.0
14.330,68.575,0.0
14.810,65.278,0.0
15.140,64.852,0.0
14.800,65.271,0.0
15.540,75.183,0.0
15.140,64.700,0.0
15.530,74.261,0.0
15.970,64.776,0.0
16.460,73.115,0.0
14.320,68.481,0.0
14.180,66.461,0.0
14.120,64.869,0.0
14.540,65.432,1.0
15.750,75.732,0.0
15.980,64.591,0.0
16.470,71.346,0.0
6.040,58.362,1.0
5.780,55.731,1.0
5.700,57.720,1.0
5.790,55.697,1.0
6.040,58.348,1.0
5.890,55.966,1.0
5.720,56.994,1.0
5.720,56.941,1.0
5.890,56.020,1.0
8.740,67.568,0.0
8.560,65.477,0.0
8.510,63.073,0.0
8.570,65.562,0.0
8.740,67.271,0.0
8.640,70.605,0.0
8.520,63.703,0.0
8.520,63.790,0.0
8.640,71.909,0.0
9.500,64.060,0.0
9.350,64.761,0.0
9.290,65.406,0.0
9.350,65.499,0.0
9.510,64.159,0.0
13.790,70.062,0.0
13.680,67.526,0.0
13.650,68.148,0.0
13.680,67.614,0.0
13.790,70.032,0.0
13.730,68.988,0.0
13.660,67.802,0.0
13.660,68.007,0.0
13.730,68.905,0.0
13.730,68.988,0.0
13.660,67.802,0.0
13.660,68.007,0.0
13.730,68.905,0.0
14.700,75.761,0.0
14.600,71.421,0.0
14.570,70.201,0.0
14.600,71.546,0.0
14.710,74.171,0.0
14.640,73.217,0.0
14.580,71.685,0.0
14.580,71.749,0.0
14.650,72.170,0.0
19.390,79.770,0.0
19.320,90.107,0.0
19.290,90.185,0.0
19.320,89.664,0.0
19.400,79.581,0.0
19.350,90.359,0.0
19.300,89.878,0.0
19.300,89.864,0.0
19.350,89.660,0.0
10.660,68.664,1.0
10.850,76.047,0.0
11.120,82.039,0.0
11.470,80.668,0.0
11.900,68.049,0.0
12.390,67.010,0.0
12.940,75.414,0.0
13.550,68.663,1.0
14.190,77.783,0.0
14.880,69.260,0.0
15.600,68.392,0.0
16.350,83.751,0.0
17.130,79.328,0.0
17.930,74.594,0.0
18.740,80.599,0.0
20.430,84.555,0.0
21.290,86.775,0.0
6.970,62.019,1.0
7.590,64.877,1.0
8.280,56.273,1.0
9.030,58.832,1.0
9.830,58.842,1.0
7.270,57.365,1.0
7.930,63.586,1.0
8.650,57.337,1.0
9.430,56.960,1.0
9.400,64.431,1.0
9.870,65.683,0.0
10.420,72.442,0.0
11.020,62.022,0.0
11.680,61.177,0.0
9.630,87.791,0.0
10.140,65.547,0.0
10.710,66.986,0.0
11.350,60.706,0.0
10.120,62.179,1.0
10.560,60.538,1.0
11.070,65.642,0.0
11.640,64.053,0.0
12.270,67.593,0.0
10.330,59.084,1.0
10.800,65.900,0.0
11.350,63.328,0.0
11.950,66.014,0.0
14.220,64.858,1.0
14.540,62.872,0.0
14.910,69.474,0.0
15.340,70.569,0.0
15.820,70.027,0.0
14.370,71.941,0.0
14.720,68.473,0.0
15.120,68.352,0.0
15.580,68.852,0.0
15.110,71.333,1.0
15.410,85.017,0.0
15.760,62.920,0.0
16.170,63.399,0.0
16.620,66.138,0.0
15.250,65.212,1.0
15.580,65.901,0.0
15.960,63.665,0.0
16.390,64.799,0.0
19.700,67.784,1.0
19.930,89.939,0.0
20.210,89.997,0.0
20.520,90.134,0.0
20.890,84.066,0.0
19.810,86.480,0.0
20.060,89.510,0.0
20.360,90.363,0.0
20.700,90.113,0.0
6.440,57.493,1.0
6.750,60.291,1.0
7.180,59.204,1.0
7.710,55.500,1.0
8.330,57.101,1.0
9.020,66.601,1.0
9.770,65.691,1.0
10.550,64.250,1.0
11.370,64.671,1.0
12.220,59.408,1.0
13.090,71.900,1.0
13.980,61.078,1.0
14.880,67.066,1.0
15.790,69.127,1.0
16.710,66.486,1.0
17.640,67.107,1.0
18.580,72.541,1.0
19.520,65.970,1.0
20.280,82.802,0.0
19.830,88.818,0.0
19.780,89.247,0.0
11.020,65.624,0.0
9.410,67.405,0.0
9.310,65.932,0.0
9.310,65.398,0.0
9.410,65.301,0.0
16.630,70.169,1.0
13.840,66.013,1.0
12.040,69.887,1.0
10.310,62.246,1.0
8.690,59.974,1.0
5.830,54.857,1.0
5.750,58.498,1.0
16.160,71.115,1.0
13.380,65.891,1.0
11.600,64.878,1.0
9.890,62.349,1.0
8.320,59.506,1.0
5.710,61.906,1.0
5.880,54.064,1.0
17.150,68.673,0.0
14.670,76.533,0.0
12.410,67.391,0.0
11.110,68.048,0.0
9.050,61.453,0.0
8.990,66.272,0.0
16.720,70.413,0.0
14.270,76.680,0.0
12.070,60.629,0.0
10.820,67.918,0.0
8.970,62.932,0.0
9.080,66.500,0.0
18.300,89.612,0.0
16.550,62.046,0.0
15.600,89.550,0.0
14.200,66.734,0.0
14.170,70.194,0.0
14.230,74.318,0.0
22.950,103.438,0.0
21.580,74.105,0.0
20.860,88.448,0.0
19.840,88.975,0.0
19.820,83.079,0.0
24.610,84.709,0.0
22.700,76.719,0.0
21.390,69.804,0.0
20.710,88.620,0.0
19.800,89.636,0.0
19.860,74.319,1.0
24.320,91.095,0.0
18.950,68.009,0.0
19.640,70.579,0.0
20.110,64.669,1.0
9.200,62.660,1.0
10.040,65.377,1.0
20.020,71.734,0.0
9.820,61.238,1.0
24.610,84.709,0.0
24.480,96.934,0.0
21.150,80.317,0.0
19.160,65.096,1.0
7.280,58.858,1.0
6.680,59.996,1.0
23.480,90.165,0.0
24.030,90.456,0.0
24.320,91.095,0.0
24.160,91.664,0.0
20.920,63.951,0.0
19.080,73.600,0.0
6.970,62.429,1.0
6.420,60.001,1.0
23.210,90.112,0.0
23.750,89.444,0.0
22.460,83.728,0.0
6.060,58.969,1.0
5.630,66.543,1.0
5.600,63.535,1.0
22.230,73.337,0.0
5.590,62.754,1.0
5.650,67.669,1.0
16.300,65.450,0.0
15.470,64.449,0.0
15.690,67.214,1.0
14.760,64.790,1.0
12.930,65.515,1.0
6.190,62.949,1.0
7.950,61.729,1.0
9.480,63.185,1.0
18.010,67.523,0.0
13.880,80.206,0.0
13.130,70.372,0.0
11.740,63.171,0.0
10.540,62.046,0.0
9.280,59.464,0.0
9.620,63.865,1.0
8.900,63.588,0.0
15.880,69.009,0.0
15.070,78.140,1.0
15.220,66.770,1.0
14.300,66.357,1.0
12.480,66.799,1.0
5.990,55.127,1.0
7.610,61.384,1.0
9.080,68.155,1.0
17.580,65.648,0.0
13.500,70.037,0.0
12.770,65.187,0.0
11.420,66.632,0.0
10.280,67.204,1.0
9.150,60.871,0.0
9.440,67.110,0.0
8.930,63.737,0.0
25.220,85.248,0.0
22.000,70.339,0.0
20.310,66.581,1.0
19.780,89.787,0.0
19.770,89.728,0.0
11.160,64.304,1.0
24.910,89.547,0.0
21.790,69.201,0.0
20.200,63.880,1.0
19.770,88.960,0.0
19.790,89.016,0.0
10.730,61.993,1.0
18.960,66.600,1.0
19.910,67.305,1.0
21.200,88.074,0.0
20.560,86.582,0.0
19.950,74.703,0.0
16.720,68.606,1.0
16.860,87.611,0.0
17.070,88.397,0.0
17.330,84.447,0.0
17.650,67.786,0.0
18.420,73.595,0.0
18.880,92.672,0.0
19.370,83.880,0.0
19.910,72.791,0.0
20.480,85.461,0.0
16.780,83.896,0.0
16.960,88.414,0.0
17.190,88.336,0.0
17.480,69.538,0.0
17.820,67.177,0.0
18.640,79.646,1.0
19.120,82.583,0.0
19.630,80.689,0.0
20.190,71.514,0.0
20.770,79.013,0.0
16.660,63.718,1.0
21.080,80.330,0.0
21.710,75.006,0.0
22.360,73.213,0.0
23.050,88.002,0.0
23.750,89.295,0.0
21.390,69.369,0.0
22.030,72.788,0.0
22.700,96.331,0.0
23.400,89.225,0.0
24.110,90.497,0.0
11.290,63.842,1.0
11.510,68.282,0.0
11.810,67.278,0.0
12.180,72.534,0.0
12.630,70.516,0.0
13.690,70.783,0.0
14.300,60.834,0.0
14.950,69.056,0.0
15.630,61.878,0.0
16.350,67.199,0.0
17.100,78.224,0.0
17.870,71.816,0.0
18.660,73.392,0.0
19.470,82.917,0.0
20.300,69.377,0.0
11.390,64.117,0.0
11.650,65.614,0.0
11.990,65.909,0.0
12.400,71.656,0.0
12.870,72.371,0.0
13.990,66.090,1.0
14.620,67.365,0.0
15.280,67.144,0.0
15.990,76.446,0.0
16.720,68.887,0.0
17.480,74.754,0.0
18.260,67.328,0.0
19.070,85.575,0.0
19.890,70.971,0.0
20.720,69.671,0.0
11.220,88.625,1.0
13.400,79.777,0.0
21.570,71.219,0.0
10.790,70.778,1.0
10.970,60.330,0.0
11.240,61.473,0.0
11.590,68.064,0.0
12.010,67.756,0.0
12.500,68.043,0.0
13.050,66.053,0.0
13.650,75.678,0.0
14.290,66.062,0.0
14.970,62.288,0.0
15.690,61.257,0.0
16.440,73.482,0.0
17.210,64.892,0.0
18.000,66.992,0.0
18.820,86.236,0.0
19.650,70.085,0.0
20.500,65.259,0.0
21.350,66.286,0.0
10.870,67.452,1.0
11.090,60.982,0.0
11.410,62.718,0.0
11.790,74.303,0.0
12.250,61.546,0.0
13.340,71.353,0.0
13.960,75.142,0.0
14.630,64.909,0.0
15.330,64.797,0.0
16.060,73.528,0.0
17.600,67.524,0.0
18.410,75.980,0.0
19.230,76.047,0.0
20.070,70.452,0.0
20.920,63.951,0.0
11.650,67.330,1.0
11.820,69.300,0.0
12.070,66.782,0.0
12.390,64.997,0.0
12.790,62.934,0.0
13.250,64.494,0.0
13.770,72.501,0.0
14.340,62.018,1.0
14.950,66.724,0.0
15.600,67.267,0.0
16.290,63.771,0.0
17.010,65.841,0.0
17.760,76.216,0.0
18.530,85.194,0.0
19.320,88.099,0.0
20.130,71.069,0.0
20.960,70.361,0.0
21.800,92.743,0.0
11.720,59.994,1.0
11.930,65.557,0.0
12.220,67.333,0.0
12.580,66.530,0.0
13.010,60.728,0.0
14.050,70.827,0.0
14.640,59.834,1.0
15.270,65.008,0.0
15.950,71.661,0.0
16.650,69.768,0.0
18.140,78.398,0.0
18.930,71.168,0.0
19.730,75.156,0.0
20.550,70.315,0.0
21.380,72.767,0.0
7.060,62.690,1.0
7.330,62.290,1.0
7.730,59.361,1.0
8.230,56.476,1.0
8.810,66.754,1.0
9.470,56.608,1.0
10.180,63.316,1.0
10.940,63.787,1.0
11.730,59.758,1.0
12.550,62.209,1.0
13.400,81.802,1.0
14.270,64.064,1.0
15.150,65.227,1.0
16.050,68.885,1.0
16.960,67.445,1.0
17.870,80.290,1.0
18.800,70.611,1.0
19.730,65.612,1.0
7.180,58.700,1.0
7.520,64.712,1.0
7.970,55.139,1.0
8.510,59.931,1.0
9.130,63.006,1.0
10.550,61.308,1.0
11.330,60.724,1.0
12.140,60.711,1.0
12.970,69.917,1.0
13.830,69.790,1.0
15.600,67.872,1.0
16.500,67.553,1.0
17.410,70.182,1.0
18.340,86.221,1.0
19.270,67.495,1.0
6.520,54.703,1.0
6.810,72.215,0.0
7.240,62.348,0.0
7.770,64.450,0.0
8.390,62.230,0.0
9.080,67.753,0.0
9.820,74.788,0.0
10.600,68.632,1.0
11.410,67.267,1.0
12.260,64.076,0.0
13.120,63.877,0.0
14.010,76.327,0.0
14.910,69.293,0.0
15.820,66.708,0.0
16.740,74.308,0.0
17.670,77.944,1.0
18.600,78.337,0.0
19.550,78.398,0.0
6.650,56.058,1.0
7.010,66.173,0.0
7.490,77.377,0.0
8.070,68.732,0.0
8.720,59.833,0.0
10.200,74.425,0.0
11.000,64.270,1.0
11.830,66.561,0.0
12.690,74.780,0.0
13.560,69.742,0.0
15.360,74.675,0.0
16.280,71.906,0.0
17.200,74.375,0.0
18.140,73.149,0.0
19.080,73.600,0.0
16.200,62.886,1.0
16.320,85.946,0.0
16.500,87.979,0.0
16.740,87.283,0.0
17.040,79.796,0.0
17.380,72.414,0.0
17.780,68.913,0.0
18.230,85.684,0.0
18.710,90.402,0.0
19.240,90.706,0.0
19.800,74.615,0.0
20.400,76.725,0.0
21.030,73.150,0.0
21.680,75.164,0.0
22.360,88.217,0.0
23.070,89.821,0.0
23.790,89.962,0.0
24.530,93.983,0.0
16.250,70.655,1.0
16.400,89.385,0.0
16.610,87.583,0.0
16.880,93.226,0.0
17.200,69.470,0.0
18.000,75.722,0.0
18.460,89.748,0.0
18.970,87.180,0.0
19.520,85.584,0.0
20.100,83.784,0.0
21.350,71.641,0.0
22.020,87.483,0.0
22.710,88.134,0.0
23.430,89.892,0.0
24.160,91.664,0.0
5.990,59.846,1.0
6.310,64.043,1.0
6.770,66.929,0.0
7.330,66.376,0.0
7.990,64.811,0.0
8.700,64.270,0.0
9.470,71.405,0.0
10.280,63.552,1.0
11.120,62.456,1.0
11.990,66.545,1.0
12.870,78.252,0.0
13.770,72.249,0.0
14.680,72.453,0.0
15.610,75.524,0.0
16.540,74.796,0.0
17.480,73.375,1.0
18.430,72.741,1.0
19.380,75.996,1.0
6.130,62.001,1.0
6.530,64.697,0.0
7.040,64.330,0.0
7.650,65.739,0.0
8.340,63.662,0.0
9.870,70.451,0.0
10.700,61.548,1.0
11.550,66.510,1.0
12.430,70.152,0.0
13.320,71.922,0.0
15.140,74.210,0.0
16.070,78.673,0.0
17.010,75.057,0.0
17.950,72.961,1.0
18.900,75.240,1.0
20.340,66.598,0.0
14.230,74.318,0.0
18.210,78.153,0.0
24.850,93.946,0.0
15.730,63.372,1.0
14.800,62.795,1.0
13.880,65.288,1.0
12.980,66.093,1.0
12.090,66.482,1.0
15.260,62.321,1.0
14.340,63.487,1.0
13.430,68.340,1.0
12.530,67.923,1.0
11.650,67.330,1.0
16.950,66.545,0.0
16.090,67.933,0.0
15.250,73.174,0.0
14.430,82.398,0.0
13.640,84.350,0.0
16.520,62.986,0.0
15.670,69.407,0.0
14.840,80.291,0.0
14.030,68.485,0.0
13.250,64.494,0.0
17.360,72.602,0.0
16.520,65.987,0.0
15.700,74.935,1.0
14.910,71.656,0.0
14.140,73.116,0.0
16.940,70.768,0.0
16.110,67.189,1.0
15.300,78.082,1.0
14.520,73.240,0.0
13.770,72.501,0.0
20.030,71.269,0.0
19.310,64.651,0.0
18.620,71.367,0.0
17.950,99.327,0.0
17.320,80.941,0.0
19.670,72.064,0.0
18.960,65.547,0.0
18.280,71.135,0.0
17.630,99.064,0.0
17.010,65.841,0.0
24.230,88.045,0.0
23.640,90.276,0.0
23.070,90.681,0.0
22.540,91.712,0.0
22.040,77.160,0.0
23.930,91.085,0.0
23.350,90.902,0.0
22.800,90.628,0.0
22.290,118.627,0.0
21.800,92.743,0.0
20.670,70.303,0.0
19.970,69.589,0.0
19.300,67.958,0.0
18.660,77.799,0.0
18.050,74.582,0.0
20.320,74.628,0.0
19.630,85.852,0.0
18.980,66.917,0.0
18.350,76.502,0.0
6.900,62.367,1.0
7.250,62.347,1.0
7.720,66.704,1.0
8.280,58.683,1.0
8.920,58.418,1.0
10.370,65.214,1.0
11.160,61.608,1.0
11.980,66.455,1.0
12.820,62.134,1.0
13.690,63.281,1.0
14.570,64.116,1.0
15.470,68.604,1.0
16.380,67.822,1.0
17.300,68.472,1.0
18.230,76.042,1.0
6.300,60.963,1.0
6.680,57.100,1.0
7.190,58.450,1.0
7.790,61.184,1.0
8.460,59.438,1.0
9.980,61.199,1.0
10.800,62.861,1.0
11.640,64.858,1.0
12.510,67.191,1.0
13.400,64.094,1.0
14.300,64.894,1.0
15.210,67.235,1.0
16.140,65.832,1.0
17.070,67.600,1.0
18.010,69.621,1.0
8.920,63.479,0.0
17.680,79.651,0.0
16.050,66.782,0.0
15.200,75.040,0.0
14.860,64.965,1.0
14.350,69.552,0.0
14.200,66.734,0.0
14.120,65.600,0.0
17.380,68.326,0.0
15.820,71.648,0.0
15.020,67.175,0.0
14.710,62.396,1.0
14.270,68.707,0.0
14.150,66.143,0.0
17.990,78.013,0.0
14.110,65.014,0.0
18.620,68.350,0.0
19.290,63.969,0.0
19.990,72.181,0.0
20.710,64.794,0.0
16.820,65.371,0.0
16.300,69.388,0.0
15.390,67.509,0.0
14.460,66.821,0.0
14.110,65.276,0.0
14.130,65.855,0.0
14.230,74.318,0.0
10.370,65.338,1.0
9.550,57.399,1.0
8.770,58.664,1.0
8.030,65.025,1.0
7.360,57.610,1.0
9.950,60.506,1.0
9.150,58.357,1.0
8.390,56.538,1.0
7.690,59.734,1.0
12.140,64.824,0.0
11.450,62.983,0.0
10.800,65.117,0.0
10.220,68.834,0.0
9.700,65.327,1.0
11.790,66.583,0.0
11.120,60.015,0.0
10.500,83.587,0.0
9.950,70.185,0.0
12.700,65.720,0.0
12.040,72.587,0.0
11.430,62.415,0.0
10.880,60.834,1.0
10.400,64.492,1.0
16.160,65.348,0.0
15.650,66.769,0.0
15.190,69.349,0.0
14.770,62.393,0.0
14.420,64.461,1.0
15.900,73.344,0.0
15.410,68.812,0.0
14.970,70.047,0.0
14.590,74.827,0.0
15.900,73.344,0.0
15.410,68.812,0.0
14.970,70.047,0.0
14.590,74.827,0.0
16.950,70.460,0.0
16.460,68.045,0.0
16.020,62.770,0.0
15.630,86.182,0.0
15.300,65.099,1.0
16.700,71.619,0.0
16.230,63.512,0.0
15.820,61.822,0.0
15.450,64.849,1.0
21.150,70.266,0.0
20.760,89.607,0.0
20.410,89.960,0.0
20.100,88.455,0.0
19.850,68.141,1.0
20.950,81.107,0.0
20.580,89.026,0.0
20.250,91.570,0.0
19.970,85.884,0.0
6.160,61.495,1.0
6.480,57.897,1.0
6.920,60.946,1.0
7.480,57.679,1.0
8.120,59.726,1.0
8.820,60.755,1.0
9.580,59.742,1.0
10.380,63.008,1.0
11.220,61.813,1.0
12.070,62.739,1.0
12.950,64.778,1.0
13.850,64.323,1.0
14.750,64.708,1.0
15.670,66.141,1.0
16.600,67.076,1.0
17.540,68.707,1.0
18.480,67.323,1.0
19.430,66.735,1.0
6.290,53.389,1.0
5.940,56.515,1.0
5.740,56.527,1.0
5.710,57.348,1.0
5.850,55.493,1.0
6.090,57.321,1.0
5.820,55.535,1.0
5.700,57.634,1.0
5.760,56.175,1.0
8.910,72.450,0.0
8.670,69.019,0.0
8.530,63.979,0.0
8.510,62.978,0.0
8.610,67.570,0.0
8.780,69.130,0.0
8.590,66.342,0.0
8.510,62.876,0.0
8.550,64.996,0.0
9.670,68.817,0.0
9.440,67.059,0.0
9.320,65.525,0.0
9.300,65.502,0.0
9.390,66.688,0.0
9.540,65.198,0.0
9.360,66.609,0.0
9.290,65.593,0.0
9.330,65.744,0.0
13.900,70.692,0.0
13.750,68.984,0.0
13.660,68.193,0.0
13.650,67.878,0.0
13.710,74.086,0.0
13.820,68.137,0.0
13.700,68.073,0.0
13.650,67.442,0.0
13.670,68.035,0.0
14.810,76.255,0.0
14.660,71.053,0.0
14.580,70.865,0.0
14.570,71.041,0.0
14.630,72.143,0.0
14.730,69.776,0.0
14.610,70.754,0.0
14.570,71.324,0.0
14.590,70.279,0.0
19.470,81.957,0.0
19.360,89.409,0.0
19.300,89.478,0.0
19.290,90.025,0.0
19.340,89.711,0.0
19.410,89.318,0.0
19.330,89.457,0.0
19.290,89.986,0.0
19.310,89.753,0.0
6.770,57.410,1.0
7.060,62.051,1.0
7.470,57.509,1.0
7.990,60.622,1.0
8.590,69.161,1.0
9.260,65.859,1.0
9.990,63.337,1.0
10.760,63.482,1.0
11.560,63.245,1.0
12.400,59.726,1.0
13.250,67.744,1.0
14.130,62.552,1.0
15.020,67.163,1.0
15.930,66.484,1.0
16.840,72.539,1.0
17.760,67.124,1.0
18.700,69.661,1.0
19.630,62.524,1.0
19.890,88.622,0.0
20.430,81.684,0.0
21.030,85.105,0.0
8.900,63.773,0.0
12.370,70.281,0.0
11.730,61.165,0.0
11.150,66.177,0.0
10.630,58.353,1.0
19.910,67.275,1.0
17.070,67.556,1.0
15.210,67.178,1.0
13.400,64.033,1.0
11.640,64.971,1.0
7.780,61.171,1.0
6.300,61.093,1.0
19.430,66.718,1.0
16.600,67.033,1.0
14.750,64.668,1.0
12.950,64.817,1.0
11.210,61.774,1.0
7.470,57.673,1.0
6.160,61.698,1.0
19.170,64.952,1.0
16.380,67.871,0.0
13.690,63.515,0.0
11.980,67.174,1.0
8.280,60.148,0.0
6.900,62.248,1.0
18.700,70.177,1.0
15.930,66.734,0.0
13.260,67.529,0.0
11.570,63.169,1.0
7.990,61.358,0.0
6.780,57.529,1.0
18.670,73.753,0.0
16.360,67.037,0.0
14.950,69.042,0.0
12.190,72.799,0.0
11.300,63.830,1.0
11.220,87.640,1.0
22.370,73.231,0.0
20.480,85.877,0.0
19.380,84.121,0.0
17.340,84.019,0.0
16.730,68.596,1.0
24.480,96.422,0.0
22.040,72.658,0.0
20.190,71.515,0.0
19.130,82.590,0.0
17.200,88.407,0.0
16.670,63.738,1.0
24.120,90.467,0.0
19.480,82.363,0.0
20.310,69.379,0.0
18.020,67.519,0.0
6.690,59.840,1.0
10.370,65.031,0.0
17.830,67.197,0.0
9.990,63.212,0.0
24.480,96.422,0.0
24.620,84.721,0.0
20.350,66.470,0.0
17.160,68.622,0.0
9.980,61.209,1.0
9.190,62.622,1.0
23.050,87.962,0.0
23.760,89.299,0.0
24.120,90.467,0.0
24.240,87.880,0.0
20.040,71.255,0.0
16.960,66.593,0.0
9.580,59.749,1.0
8.820,60.702,1.0
22.710,96.378,0.0
23.400,89.230,0.0
21.710,74.829,0.0
6.050,58.797,1.0
7.180,58.490,1.0
6.680,57.124,1.0
21.400,69.306,0.0
6.920,60.952,1.0
6.470,57.970,1.0
18.230,78.116,1.0
17.300,68.442,0.0
18.960,66.602,1.0
18.010,69.607,1.0
16.140,65.791,1.0
8.460,59.371,1.0
10.790,62.956,1.0
12.510,67.104,1.0
20.110,64.553,1.0
15.470,69.178,0.0
14.580,63.940,0.0
12.830,61.322,0.0
11.160,61.703,1.0
8.920,58.646,0.0
9.620,64.492,0.0
7.260,62.765,0.0
17.770,71.510,1.0
16.840,72.322,0.0
18.480,67.354,1.0
17.540,68.613,1.0
15.670,66.152,1.0
8.110,59.821,1.0
10.380,62.933,1.0
12.070,62.782,1.0
19.640,62.555,1.0
15.020,67.042,0.0
14.130,62.468,0.0
12.400,59.671,1.0
10.760,63.567,1.0
8.590,70.094,0.0
9.260,64.699,0.0
7.070,61.405,1.0
25.230,85.249,0.0
21.080,80.051,0.0
18.430,73.601,0.0
17.080,88.405,0.0
16.870,87.649,0.0
14.300,64.842,1.0
24.850,93.610,0.0
20.780,79.216,0.0
18.220,78.024,0.0
16.970,88.353,0.0
16.790,83.889,0.0
13.840,64.269,1.0
15.700,67.218,1.0
16.640,70.142,1.0
19.910,72.645,0.0
18.880,92.607,0.0
17.650,67.784,0.0
19.820,83.054,0.0
19.770,89.683,0.0
19.780,89.829,0.0
19.840,88.923,0.0
19.950,74.603,0.0
20.310,66.550,1.0
20.570,86.580,0.0
20.870,88.320,0.0
21.210,87.076,0.0
21.590,74.038,0.0
19.790,89.020,0.0
19.770,88.985,0.0
19.810,89.563,0.0
19.890,88.621,0.0
20.020,71.897,0.0
20.440,81.727,0.0
20.710,88.446,0.0
21.030,85.341,0.0
21.390,69.723,0.0
21.790,69.244,0.0
19.850,74.272,1.0
22.010,70.426,0.0
22.470,83.864,0.0
22.960,103.431,0.0
23.480,90.166,0.0
24.040,90.407,0.0
22.230,73.163,0.0
22.710,76.742,0.0
23.220,90.113,0.0
23.760,89.406,0.0
24.320,91.068,0.0
14.170,70.114,0.0
14.110,65.244,0.0
14.120,65.601,0.0
14.200,66.763,0.0
14.360,70.045,0.0
14.860,64.980,1.0
15.200,67.738,0.0
15.600,69.372,0.0
16.060,66.477,0.0
16.560,62.721,0.0
17.100,77.965,0.0
17.690,71.816,0.0
18.310,91.654,0.0
18.960,68.028,0.0
19.640,70.539,0.0
14.130,65.826,0.0
14.110,65.036,0.0
14.150,66.125,0.0
14.270,68.304,0.0
14.460,66.910,0.0
15.020,67.285,0.0
15.400,67.575,0.0
15.820,74.399,0.0
16.300,67.832,0.0
16.820,65.227,0.0
17.390,68.532,0.0
17.990,78.213,0.0
18.630,68.340,0.0
19.300,64.059,0.0
19.990,72.298,0.0
14.220,74.730,1.0
14.710,62.493,1.0
20.720,64.925,0.0
13.770,72.511,1.0
13.670,68.028,0.0
13.650,67.475,0.0
13.700,68.115,0.0
13.820,68.140,0.0
14.010,76.702,0.0
14.270,64.284,1.0
14.590,73.936,0.0
14.980,70.284,0.0
15.420,68.078,0.0
15.910,72.312,0.0
16.440,73.799,0.0
17.020,65.839,0.0
17.640,99.563,0.0
18.290,71.192,0.0
18.970,65.497,0.0
19.670,71.962,0.0
20.410,76.656,0.0
13.710,73.985,0.0
13.650,67.920,0.0
13.660,68.157,0.0
13.750,68.922,0.0
13.910,69.549,0.0
14.420,64.462,1.0
14.780,62.457,0.0
15.190,65.290,0.0
15.650,66.690,0.0
16.170,65.871,0.0
17.320,67.834,0.0
17.960,99.075,0.0
18.620,71.198,0.0
19.320,64.678,0.0
20.040,71.255,0.0
14.680,72.788,1.0
14.590,70.174,0.0
14.570,71.195,0.0
14.620,70.798,0.0
14.730,69.790,0.0
14.910,68.680,0.0
15.150,65.387,1.0
15.460,64.825,1.0
15.820,65.830,0.0
16.240,63.929,0.0
16.700,73.634,0.0
17.210,64.458,0.0
17.770,75.898,0.0
18.360,76.196,0.0
18.980,66.970,0.0
19.640,86.114,0.0
20.320,74.561,0.0
21.030,73.149,0.0
14.630,72.080,0.0
14.570,71.150,0.0
14.580,70.939,0.0
14.660,71.156,0.0
14.810,78.153,0.0
15.300,65.026,1.0
15.630,85.850,0.0
16.020,64.019,0.0
16.460,67.384,0.0
16.950,72.373,0.0
18.060,67.001,0.0
18.670,77.801,0.0
19.310,67.976,0.0
19.980,69.602,0.0
20.670,70.141,0.0
9.470,71.814,1.0
9.330,65.722,0.0
9.290,65.598,0.0
9.370,66.373,0.0
9.540,65.191,0.0
9.820,72.132,0.0
10.190,62.996,1.0
10.630,58.389,1.0
11.150,66.387,0.0
11.740,60.902,0.0
12.370,71.326,0.0
13.060,66.307,0.0
13.780,72.250,0.0
14.530,73.325,0.0
15.310,77.712,1.0
16.120,67.086,1.0
16.950,70.819,0.0
17.790,68.889,0.0
9.390,66.747,0.0
9.300,65.513,0.0
9.320,65.534,0.0
9.440,66.625,0.0
9.670,68.758,0.0
10.400,64.690,1.0
10.890,61.074,1.0
11.440,62.915,0.0
12.050,70.807,0.0
12.710,66.058,0.0
14.150,73.040,0.0
14.920,71.685,0.0
15.710,74.709,1.0
16.530,65.988,0.0
17.370,72.597,0.0
8.700,64.342,1.0
8.550,64.921,0.0
8.510,62.851,0.0
8.590,66.399,0.0
8.780,68.717,0.0
9.080,68.120,0.0
9.470,56.798,1.0
9.950,69.974,0.0
10.510,83.027,0.0
11.130,59.969,0.0
11.790,68.926,0.0
12.510,68.899,0.0
13.260,64.068,0.0
14.040,68.637,0.0
14.850,80.249,0.0
15.680,69.462,0.0
16.530,63.034,0.0
17.390,72.679,0.0
8.610,67.370,0.0
8.510,62.974,0.0
8.530,64.037,0.0
8.670,69.092,0.0
8.920,73.864,0.0
9.700,65.249,1.0
10.220,68.849,0.0
10.810,65.273,0.0
11.450,62.414,0.0
12.150,65.364,0.0
