distance,PL,category
17.030,145.692,0.0
16.100,150.992,0.0
15.170,145.128,0.0
13.350,144.428,0.0
12.460,149.872,0.0
11.580,148.580,0.0
10.730,140.483,0.0
9.910,144.415,0.0
9.120,143.796,0.0
8.380,146.002,0.0
7.700,142.242,0.0
7.090,140.922,0.0
6.580,136.273,0.0
13.350,156.973,0.0
10.240,143.154,0.0
8.360,138.573,0.0
7.520,99.996,0.0
7.270,101.204,1.0
7.180,96.578,1.0
7.340,101.425,0.0
7.630,103.948,0.0
9.890,149.146,0.0
8.110,144.302,0.0
7.380,95.656,0.0
7.200,96.828,1.0
7.240,99.485,0.0
7.470,111.512,0.0
10.600,141.272,0.0
7.820,103.935,0.0
11.360,158.076,0.0
12.150,144.512,0.0
12.980,146.041,0.0
13.820,145.508,0.0
9.220,159.107,0.0
8.630,142.934,0.0
7.690,104.456,0.0
7.150,105.113,1.0
8.040,145.829,0.0
8.280,140.963,0.0
8.820,157.467,0.0
19.300,153.028,0.0
19.050,152.626,0.0
18.850,155.574,0.0
18.700,154.145,0.0
18.600,96.387,1.0
19.170,153.240,0.0
18.940,155.076,0.0
18.770,154.102,0.0
18.640,149.995,0.0
14.580,148.969,0.0
14.250,146.859,0.0
13.980,145.996,0.0
13.770,107.276,0.0
13.640,100.298,1.0
14.410,145.692,0.0
14.100,146.863,0.0
13.870,143.176,0.0
13.700,94.819,0.0
13.660,154.591,0.0
13.300,158.738,0.0
13.010,142.225,0.0
12.790,108.154,0.0
12.650,101.899,1.0
9.310,135.010,0.0
8.780,137.327,0.0
8.330,135.156,0.0
7.990,101.437,0.0
7.750,100.135,1.0
9.040,139.228,0.0
8.550,145.356,0.0
8.150,152.623,0.0
7.850,102.614,0.0
9.040,139.228,0.0
8.550,145.356,0.0
8.150,152.623,0.0
7.850,102.614,0.0
8.530,144.236,0.0
7.940,137.623,0.0
7.450,140.741,0.0
7.060,100.668,0.0
6.790,99.798,1.0
8.230,136.886,0.0
7.680,142.849,0.0
7.240,104.810,0.0
6.910,112.064,0.0
5.730,98.601,1.0
4.820,91.619,1.0
3.940,92.735,1.0
3.150,90.321,1.0
2.500,88.111,1.0
5.270,96.239,1.0
4.370,90.219,1.0
3.530,86.949,1.0
2.800,88.384,1.0
19.400,182.801,0.0
18.450,184.494,0.0
17.500,141.621,0.0
16.560,153.351,0.0
15.630,157.972,0.0
14.710,145.479,0.0
13.800,144.898,0.0
12.900,145.762,0.0
12.020,148.947,0.0
11.160,139.919,0.0
10.320,144.710,0.0
9.510,143.368,0.0
8.750,139.549,0.0
8.030,166.729,0.0
7.390,157.401,0.0
6.820,150.419,0.0
6.370,119.948,0.0
6.050,92.431,1.0
18.560,103.581,1.0
18.630,153.026,0.0
18.740,155.228,0.0
18.910,154.195,0.0
19.130,152.872,0.0
18.590,150.389,0.0
18.680,155.814,0.0
18.820,152.512,0.0
19.010,153.692,0.0
13.590,117.632,1.0
13.680,108.098,0.0
13.830,144.439,0.0
14.060,149.845,0.0
14.350,148.766,0.0
13.620,102.924,0.0
13.750,107.382,0.0
13.940,146.337,0.0
14.200,144.833,0.0
12.600,101.647,1.0
12.690,106.930,0.0
12.860,138.863,0.0
13.100,141.851,0.0
13.420,145.930,0.0
12.630,109.750,0.0
12.770,144.593,0.0
12.970,141.434,0.0
13.250,154.619,0.0
7.670,114.650,1.0
7.820,102.792,0.0
8.090,104.240,0.0
8.470,104.692,0.0
8.950,141.736,0.0
7.730,99.175,0.0
7.940,104.027,0.0
8.270,104.389,0.0
8.700,143.365,0.0
6.690,94.495,1.0
6.870,104.401,0.0
7.180,103.480,0.0
7.610,146.982,0.0
8.140,139.764,0.0
6.760,100.119,0.0
7.010,112.212,0.0
7.380,103.725,0.0
7.860,144.197,0.0
2.220,90.833,1.0
2.690,89.301,1.0
3.410,88.524,1.0
4.240,90.863,1.0
5.130,90.767,1.0
2.420,97.694,1.0
3.030,93.528,1.0
3.810,89.000,1.0
4.680,97.174,1.0
18.550,99.071,1.0
17.560,108.830,1.0
16.560,107.737,1.0
15.570,95.590,1.0
14.570,100.210,1.0
13.580,98.645,1.0
12.580,99.812,1.0
11.590,97.580,1.0
10.600,96.729,1.0
9.610,101.087,1.0
8.630,100.735,1.0
7.650,88.883,1.0
6.670,103.186,1.0
5.700,96.674,1.0
4.750,96.952,1.0
3.810,91.225,1.0
2.930,91.844,1.0
2.140,87.231,1.0
2.140,84.438,1.0
2.560,91.837,1.0
4.230,88.762,1.0
13.460,142.506,0.0
13.480,144.340,0.0
13.150,155.231,0.0
12.890,142.298,0.0
12.710,102.684,0.0
26.900,109.421,1.0
24.870,154.644,0.0
23.630,151.082,0.0
22.510,149.775,0.0
21.510,154.108,0.0
19.690,153.776,0.0
19.150,111.028,1.0
26.550,152.408,0.0
24.550,154.601,0.0
23.340,148.734,0.0
22.250,148.680,0.0
21.280,153.930,0.0
19.570,153.621,0.0
19.110,112.876,1.0
22.240,149.010,0.0
19.890,148.053,0.0
17.740,149.700,0.0
16.460,145.972,0.0
14.000,148.225,0.0
13.230,102.055,1.0
21.840,151.326,0.0
19.520,139.743,0.0
17.410,144.928,0.0
16.160,149.745,0.0
13.830,148.046,0.0
13.160,99.037,1.0
16.610,149.027,0.0
13.960,147.567,0.0
12.280,144.474,0.0
8.720,137.250,0.0
7.420,99.153,1.0
7.300,94.102,1.0
15.100,100.972,1.0
12.120,109.597,1.0
10.150,103.963,1.0
5.300,93.541,1.0
2.680,90.540,1.0
18.080,106.247,1.0
14.600,104.056,1.0
11.630,102.790,1.0
9.660,103.285,1.0
4.840,93.877,1.0
2.330,91.444,1.0
17.580,110.498,1.0
17.520,148.278,0.0
18.430,172.238,0.0
7.220,101.713,1.0
13.110,119.753,1.0
15.320,145.609,0.0
6.730,101.162,1.0
15.070,146.347,0.0
18.080,106.247,1.0
19.150,111.081,1.0
13.230,102.049,1.0
7.420,99.114,1.0
20.660,153.248,0.0
20.290,143.367,0.0
16.090,103.274,1.0
17.080,103.236,1.0
17.580,110.498,1.0
18.660,112.432,1.0
12.740,106.375,1.0
6.950,99.694,1.0
20.470,149.427,0.0
20.120,141.504,0.0
15.590,104.365,1.0
16.590,101.901,1.0
14.100,99.544,1.0
19.070,103.919,1.0
19.460,153.807,0.0
19.280,153.615,0.0
13.610,101.022,1.0
19.370,154.054,0.0
19.210,145.929,0.0
21.440,145.480,0.0
20.660,148.767,0.0
26.200,158.690,0.0
25.530,154.782,0.0
24.240,201.913,0.0
19.970,142.916,0.0
21.060,153.905,0.0
21.990,154.110,0.0
23.060,148.903,0.0
19.150,145.221,0.0
18.430,108.030,1.0
17.080,143.457,0.0
15.870,157.220,0.0
14.380,140.679,0.0
14.830,144.484,0.0
13.410,107.883,0.0
21.050,145.110,0.0
20.270,144.041,0.0
25.860,154.833,0.0
25.200,154.719,0.0
23.930,150.946,0.0
19.820,153.283,0.0
20.860,191.814,0.0
21.750,154.084,0.0
22.650,147.668,0.0
18.790,149.613,0.0
18.080,145.872,0.0
16.760,145.347,0.0
15.590,145.506,0.0
14.180,142.450,0.0
14.600,149.275,0.0
13.310,104.234,0.0
19.070,103.919,1.0
13.110,119.753,1.0
8.190,95.333,1.0
4.380,90.604,1.0
3.490,93.686,1.0
23.060,148.903,0.0
18.580,103.449,1.0
12.620,97.571,1.0
7.700,93.590,1.0
3.930,89.850,1.0
3.070,90.693,1.0
22.780,149.538,0.0
2.680,90.540,1.0
2.050,90.614,1.0
11.140,104.188,1.0
9.170,99.581,1.0
6.250,109.887,1.0
26.200,158.690,0.0
25.530,154.782,0.0
24.870,154.644,0.0
24.240,201.913,0.0
23.630,148.750,0.0
22.510,149.775,0.0
21.990,154.110,0.0
21.510,154.108,0.0
21.060,153.905,0.0
20.660,156.665,0.0
25.860,154.833,0.0
25.200,154.719,0.0
24.550,154.601,0.0
23.930,150.946,0.0
23.340,148.734,0.0
22.250,148.680,0.0
21.750,154.084,0.0
21.280,153.930,0.0
20.860,191.814,0.0
20.470,149.427,0.0
26.550,152.408,0.0
20.290,143.367,0.0
19.970,142.916,0.0
19.690,153.776,0.0
19.460,153.807,0.0
19.280,153.615,0.0
20.120,141.504,0.0
19.820,153.283,0.0
19.570,153.621,0.0
19.370,154.054,0.0
19.210,145.929,0.0
22.240,149.010,0.0
21.440,145.480,0.0
20.660,148.767,0.0
19.890,148.053,0.0
19.150,145.221,0.0
17.740,149.700,0.0
17.080,143.457,0.0
16.460,145.972,0.0
15.870,157.220,0.0
15.320,151.242,0.0
14.830,144.484,0.0
14.380,140.679,0.0
14.000,148.225,0.0
13.670,146.213,0.0
13.410,107.883,0.0
21.840,151.326,0.0
21.050,145.110,0.0
20.270,144.041,0.0
19.520,139.743,0.0
18.790,149.613,0.0
17.410,144.928,0.0
16.760,145.347,0.0
16.160,149.745,0.0
15.590,145.506,0.0
15.070,146.347,0.0
14.600,149.275,0.0
14.180,142.450,0.0
13.830,148.046,0.0
13.530,143.280,0.0
13.310,104.234,0.0
22.650,147.668,0.0
18.080,145.872,0.0
13.160,99.037,1.0
22.360,146.572,0.0
21.540,154.733,0.0
20.740,143.556,0.0
19.950,164.158,0.0
19.190,144.903,0.0
18.450,150.748,0.0
17.730,103.825,1.0
17.040,155.348,0.0
16.380,151.686,0.0
15.760,143.481,0.0
15.180,158.409,0.0
14.640,146.373,0.0
14.160,145.594,0.0
13.730,144.601,0.0
13.360,143.223,0.0
13.050,144.501,0.0
12.820,105.809,0.0
12.670,113.563,1.0
21.950,157.504,0.0
21.140,145.133,0.0
20.350,137.940,0.0
19.570,141.327,0.0
18.810,149.299,0.0
17.380,147.996,0.0
16.700,148.649,0.0
16.060,144.189,0.0
15.460,156.599,0.0
14.900,152.699,0.0
13.930,140.770,0.0
13.530,151.318,0.0
13.200,144.688,0.0
12.930,107.984,0.0
12.740,106.375,1.0
22.940,146.855,0.0
22.140,150.376,0.0
21.360,150.402,0.0
20.600,146.560,0.0
19.850,147.834,0.0
19.140,107.282,1.0
18.450,150.748,0.0
17.780,145.752,0.0
17.150,147.479,0.0
16.560,145.258,0.0
16.010,149.062,0.0
15.500,142.322,0.0
15.040,141.752,0.0
14.640,144.211,0.0
14.300,148.144,0.0
14.010,154.625,0.0
13.800,103.661,0.0
13.650,105.668,1.0
22.540,150.040,0.0
21.750,153.687,0.0
20.970,154.158,0.0
20.220,143.588,0.0
19.490,162.288,0.0
18.110,149.645,0.0
17.460,144.325,0.0
16.850,152.901,0.0
16.280,156.884,0.0
15.750,142.811,0.0
14.840,139.931,0.0
14.460,146.856,0.0
14.150,149.522,0.0
13.900,107.613,0.0
13.720,108.724,1.0
20.010,150.952,0.0
19.090,150.019,0.0
18.170,147.904,0.0
17.270,145.536,0.0
16.380,147.579,0.0
15.500,142.322,0.0
14.640,146.373,0.0
13.800,142.020,0.0
12.980,158.082,0.0
12.180,143.394,0.0
11.420,145.705,0.0
10.700,101.323,1.0
10.020,142.857,0.0
9.410,139.616,0.0
8.860,142.492,0.0
8.400,101.024,0.0
8.030,97.924,0.0
7.780,97.086,1.0
19.540,150.533,0.0
18.630,154.961,0.0
17.720,146.267,0.0
16.820,146.549,0.0
15.940,144.187,0.0
14.220,143.549,0.0
13.380,144.582,0.0
12.580,146.006,0.0
11.800,138.871,0.0
11.050,134.594,0.0
9.710,142.708,0.0
9.120,134.942,0.0
8.620,104.436,0.0
8.200,106.917,0.0
7.890,99.097,1.0
19.650,151.964,0.0
18.720,168.106,0.0
17.780,167.227,0.0
16.860,164.603,0.0
15.950,147.797,0.0
15.040,141.752,0.0
14.160,145.594,0.0
13.280,138.828,0.0
12.430,146.718,0.0
11.590,155.050,0.0
10.790,142.820,0.0
10.020,142.857,0.0
9.300,100.022,1.0
8.630,136.486,0.0
8.030,150.000,0.0
7.520,105.129,0.0
7.110,100.519,0.0
6.830,93.580,1.0
19.180,143.313,0.0
18.250,167.829,0.0
17.320,164.725,0.0
16.400,154.562,0.0
15.490,140.200,0.0
13.720,151.301,0.0
12.850,148.191,0.0
12.010,136.405,0.0
11.190,137.493,0.0
10.400,143.406,0.0
8.960,137.683,0.0
8.320,153.474,0.0
7.760,105.067,0.0
7.300,111.428,0.0
6.950,99.694,1.0
26.190,109.179,1.0
25.500,155.255,0.0
24.820,155.145,0.0
24.170,155.027,0.0
23.540,207.352,0.0
22.940,146.855,0.0
22.360,146.572,0.0
21.820,154.612,0.0
21.310,154.451,0.0
20.840,154.365,0.0
20.400,197.858,0.0
20.010,150.952,0.0
19.650,151.964,0.0
19.350,154.031,0.0
19.090,154.405,0.0
18.880,154.317,0.0
18.720,152.427,0.0
18.610,102.646,1.0
25.840,160.755,0.0
25.160,155.209,0.0
24.490,155.096,0.0
23.850,207.935,0.0
23.230,149.586,0.0
22.090,150.188,0.0
21.560,154.515,0.0
21.070,154.483,0.0
20.610,154.382,0.0
20.200,146.464,0.0
19.490,146.710,0.0
19.210,154.188,0.0
18.970,153.740,0.0
18.790,155.786,0.0
18.660,112.432,1.0
18.610,102.646,1.0
17.620,106.318,1.0
16.620,109.113,1.0
15.630,102.510,1.0
14.640,102.501,1.0
13.650,105.668,1.0
12.670,113.563,1.0
11.680,105.273,1.0
10.700,97.442,1.0
9.720,99.553,1.0
8.750,100.096,1.0
7.780,97.086,1.0
6.830,93.580,1.0
5.880,106.039,1.0
4.960,108.908,1.0
4.080,88.549,1.0
3.270,93.185,1.0
2.590,88.621,1.0
18.110,100.941,1.0
17.120,103.221,1.0
16.130,102.478,1.0
15.140,104.017,1.0
14.150,105.258,1.0
12.170,100.375,1.0
11.190,95.699,1.0
10.210,110.607,1.0
9.240,102.642,1.0
8.260,99.459,1.0
6.350,105.006,1.0
5.420,91.036,1.0
4.520,104.609,1.0
3.660,94.587,1.0
2.900,90.365,1.0
19.360,150.658,0.0
7.300,94.102,1.0
22.780,149.538,0.0
19.110,112.876,1.0
25.840,160.755,0.0
25.160,155.209,0.0
24.490,155.096,0.0
23.850,207.935,0.0
23.230,149.495,0.0
25.500,155.255,0.0
24.820,155.145,0.0
24.170,155.027,0.0
23.540,207.352,0.0
22.940,146.855,0.0
22.540,150.040,0.0
21.750,153.687,0.0
20.970,154.158,0.0
20.220,143.588,0.0
19.490,162.288,0.0
22.140,150.376,0.0
21.360,150.402,0.0
20.600,146.560,0.0
19.850,147.834,0.0
19.140,107.282,1.0
21.950,157.504,0.0
21.140,145.133,0.0
20.350,137.940,0.0
19.570,141.327,0.0
18.810,149.299,0.0
21.540,154.733,0.0
20.740,143.556,0.0
19.950,164.158,0.0
19.190,144.903,0.0
18.450,150.748,0.0
19.540,150.533,0.0
18.630,154.961,0.0
17.720,146.267,0.0
16.820,146.549,0.0
15.940,144.187,0.0
19.090,150.019,0.0
18.170,147.904,0.0
17.270,145.536,0.0
16.380,147.579,0.0
15.500,142.322,0.0
18.110,100.941,1.0
17.120,103.221,1.0
16.130,102.478,1.0
15.140,104.017,1.0
14.150,105.258,1.0
17.620,106.318,1.0
16.620,109.113,1.0
15.630,102.510,1.0
14.640,102.501,1.0
13.650,105.668,1.0
19.180,143.313,0.0
18.250,167.829,0.0
17.320,164.725,0.0
16.400,154.562,0.0
15.490,140.200,0.0
18.720,168.106,0.0
17.780,167.227,0.0
16.860,164.603,0.0
15.950,147.797,0.0
19.360,150.658,0.0
18.430,172.238,0.0
17.520,148.278,0.0
16.610,149.027,0.0
15.710,146.632,0.0
13.960,147.567,0.0
13.110,145.529,0.0
12.280,144.474,0.0
11.490,146.146,0.0
10.720,142.669,0.0
10.000,104.235,1.0
9.330,141.515,0.0
8.720,137.250,0.0
8.190,104.869,0.0
7.750,103.736,0.0
18.080,106.247,1.0
17.080,103.236,1.0
16.090,103.274,1.0
15.100,100.972,1.0
14.100,99.544,1.0
12.120,109.597,1.0
11.140,104.188,1.0
10.150,103.963,1.0
9.170,99.581,1.0
8.190,95.333,1.0
7.220,101.713,1.0
6.250,109.887,1.0
5.300,93.541,1.0
4.380,90.604,1.0
3.490,93.686,1.0
13.670,146.213,0.0
15.710,146.632,0.0
13.110,145.529,0.0
11.490,146.146,0.0
10.720,142.669,0.0
9.330,141.515,0.0
8.720,137.250,0.0
8.190,104.869,0.0
15.270,151.212,0.0
12.690,138.280,0.0
11.100,137.824,0.0
10.350,140.279,0.0
9.010,145.550,0.0
8.440,136.165,0.0
16.160,148.323,0.0
7.960,116.987,0.0
17.060,156.450,0.0
17.970,169.791,0.0
18.890,149.441,0.0
19.820,154.294,0.0
14.390,143.111,0.0
13.530,141.569,0.0
11.880,137.448,0.0
9.660,141.201,0.0
7.750,103.736,0.0
7.570,100.175,0.0
7.300,94.102,1.0
22.090,159.056,0.0
21.560,154.515,0.0
21.070,154.483,0.0
20.610,154.382,0.0
20.200,148.104,0.0
21.820,154.612,0.0
21.310,154.451,0.0
20.840,154.365,0.0
20.400,197.858,0.0
18.110,149.645,0.0
17.460,144.325,0.0
16.850,152.901,0.0
16.280,156.884,0.0
15.750,141.196,0.0
17.780,145.752,0.0
17.150,147.479,0.0
16.560,145.258,0.0
16.010,149.062,0.0
17.380,147.996,0.0
16.700,148.649,0.0
16.060,144.189,0.0
15.460,156.599,0.0
14.900,149.338,0.0
14.220,143.549,0.0
13.380,144.582,0.0
12.580,146.006,0.0
11.800,138.871,0.0
11.050,134.594,0.0
13.800,142.020,0.0
12.980,158.082,0.0
12.180,143.394,0.0
11.420,145.705,0.0
13.800,142.020,0.0
12.980,158.082,0.0
12.180,143.394,0.0
11.420,145.705,0.0
13.720,151.301,0.0
12.850,148.191,0.0
12.010,136.405,0.0
11.190,137.493,0.0
10.400,145.699,0.0
13.280,138.828,0.0
12.430,146.718,0.0
11.590,155.050,0.0
10.790,142.820,0.0
12.170,100.375,1.0
11.190,95.699,1.0
10.210,110.607,1.0
9.240,102.642,1.0
8.260,99.459,1.0
11.680,105.273,1.0
10.700,97.442,1.0
9.720,99.553,1.0
8.750,100.096,1.0
18.580,103.449,1.0
17.580,110.498,1.0
16.590,101.901,1.0
15.590,104.365,1.0
14.600,104.056,1.0
13.610,101.022,1.0
12.620,97.571,1.0
11.630,102.790,1.0
10.640,101.305,1.0
9.660,103.285,1.0
8.680,102.047,1.0
7.700,93.590,1.0
6.730,101.162,1.0
5.780,97.654,1.0
4.840,93.877,1.0
3.930,89.850,1.0
3.070,90.693,1.0
2.330,91.444,1.0
19.490,146.710,0.0
19.210,154.188,0.0
18.970,153.740,0.0
18.790,155.786,0.0
18.660,112.386,1.0
19.350,154.031,0.0
19.090,154.405,0.0
18.880,154.317,0.0
18.720,152.427,0.0
14.840,139.931,0.0
14.460,146.856,0.0
14.150,149.522,0.0
13.900,107.613,0.0
13.720,108.648,1.0
14.640,144.211,0.0
14.300,148.144,0.0
14.010,154.625,0.0
13.800,103.661,0.0
13.930,140.770,0.0
13.530,151.318,0.0
13.200,144.688,0.0
12.930,107.984,0.0
12.740,106.304,1.0
13.730,144.601,0.0
13.360,143.223,0.0
13.050,144.501,0.0
12.820,105.809,0.0
9.710,142.708,0.0
9.120,134.942,0.0
8.620,104.436,0.0
8.200,106.917,0.0
7.890,99.150,1.0
9.410,139.616,0.0
8.860,142.492,0.0
8.400,101.024,0.0
8.030,97.924,0.0
8.960,137.683,0.0
8.320,153.474,0.0
7.760,105.067,0.0
7.300,111.428,0.0
6.950,99.651,1.0
8.630,136.486,0.0
8.030,150.000,0.0
7.520,105.129,0.0
7.110,100.519,0.0
6.350,105.006,1.0
5.420,91.036,1.0
4.520,104.609,1.0
3.660,94.587,1.0
2.900,90.365,1.0
5.880,106.039,1.0
4.960,108.908,1.0
4.080,88.549,1.0
3.270,93.185,1.0
19.820,154.294,0.0
18.890,149.441,0.0
17.970,169.791,0.0
17.060,156.450,0.0
16.160,148.323,0.0
15.270,151.212,0.0
14.390,143.111,0.0
13.530,141.569,0.0
12.690,138.280,0.0
11.880,137.448,0.0
11.100,137.824,0.0
10.350,140.279,0.0
9.660,141.201,0.0
9.010,145.550,0.0
8.440,136.165,0.0
7.960,116.987,0.0
7.570,100.175,0.0
7.300,94.102,1.0
5.780,97.654,1.0
8.680,102.047,1.0
10.640,101.305,1.0
13.530,143.280,0.0
17.040,155.348,0.0
16.380,151.686,0.0
15.760,143.481,0.0
15.180,158.409,0.0
22.690,150.325,0.0
20.250,195.929,0.0
18.710,154.007,0.0
17.260,157.151,0.0
15.940,150.573,0.0
13.390,149.537,0.0
12.580,108.448,1.0
22.270,152.312,0.0
19.850,195.366,0.0
18.340,145.733,0.0
16.920,145.367,0.0
15.630,150.747,0.0
13.210,150.845,0.0
12.510,113.984,1.0
19.130,149.569,0.0
16.340,142.019,0.0
13.640,151.540,0.0
11.920,159.274,0.0
8.200,146.069,0.0
6.800,98.907,1.0
18.660,149.689,0.0
15.880,146.058,0.0
13.200,140.791,0.0
11.510,149.104,0.0
7.900,104.279,0.0
6.670,97.015,1.0
15.070,94.758,1.0
12.090,99.055,1.0
10.110,96.063,1.0
5.220,91.368,1.0
2.510,91.973,1.0
2.140,87.231,1.0
16.100,150.992,0.0
13.350,144.428,0.0
11.580,148.580,0.0
7.700,142.242,0.0
6.190,97.805,1.0
18.920,181.410,0.0
15.630,157.972,0.0
12.900,145.762,0.0
11.160,139.919,0.0
7.390,157.401,0.0
6.050,92.431,1.0
18.450,184.494,0.0
16.060,106.625,1.0
17.060,97.992,1.0
9.120,143.796,0.0
6.580,94.236,1.0
10.300,146.868,0.0
8.750,139.549,0.0
9.920,144.709,0.0
18.920,181.410,0.0
19.610,147.778,0.0
13.890,144.687,0.0
8.540,136.464,0.0
14.770,145.479,0.0
14.250,143.425,0.0
17.030,145.692,0.0
17.970,183.956,0.0
18.450,184.494,0.0
19.130,152.872,0.0
13.420,145.930,0.0
8.140,146.849,0.0
14.500,151.628,0.0
14.010,151.169,0.0
16.560,153.351,0.0
17.500,141.621,0.0
15.170,145.128,0.0
12.460,95.947,1.0
13.050,149.418,0.0
12.780,147.962,0.0
14.710,145.479,0.0
12.900,152.031,0.0
12.670,139.677,0.0
18.190,189.488,0.0
17.260,143.829,0.0
21.860,151.970,0.0
21.050,151.915,0.0
19.470,149.464,0.0
13.790,140.854,0.0
15.330,185.450,0.0
16.580,145.769,0.0
20.070,140.801,0.0
15.430,141.083,0.0
14.530,142.599,0.0
12.770,141.059,0.0
11.100,144.025,0.0
8.840,135.829,0.0
9.550,143.981,0.0
7.160,96.362,0.0
17.730,147.784,0.0
16.800,160.902,0.0
21.450,151.930,0.0
20.640,151.754,0.0
19.090,149.959,0.0
13.580,144.257,0.0
15.050,145.838,0.0
16.260,150.897,0.0
19.600,150.407,0.0
14.980,149.488,0.0
14.080,139.501,0.0
12.340,162.135,0.0
10.700,144.216,0.0
8.510,145.691,0.0
9.190,137.933,0.0
6.970,102.184,0.0
19.880,163.125,0.0
14.250,151.661,0.0
9.910,144.415,0.0
7.090,140.922,0.0
6.580,136.273,0.0
17.970,147.110,0.0
19.400,182.801,0.0
13.800,144.898,0.0
9.510,143.368,0.0
6.820,150.419,0.0
6.370,119.948,0.0
17.610,144.244,0.0
5.000,90.688,1.0
5.950,96.416,1.0
12.460,149.872,0.0
10.730,140.483,0.0
8.380,146.002,0.0
22.160,151.281,0.0
21.670,153.860,0.0
21.210,154.162,0.0
20.790,154.367,0.0
20.410,145.019,0.0
19.780,148.309,0.0
19.540,153.123,0.0
19.340,152.379,0.0
19.190,145.089,0.0
19.100,104.102,1.0
21.910,154.592,0.0
21.440,154.438,0.0
21.000,153.599,0.0
20.600,178.906,0.0
20.240,150.252,0.0
19.650,152.572,0.0
19.430,155.831,0.0
19.260,149.746,0.0
19.140,145.880,0.0
19.070,101.203,1.0
22.420,151.402,0.0
19.050,101.638,1.0
19.060,102.759,1.0
19.120,146.262,0.0
19.240,154.660,0.0
19.400,155.420,0.0
19.050,99.059,1.0
19.090,136.788,0.0
19.170,152.564,0.0
19.310,151.489,0.0
19.500,153.397,0.0
17.300,153.591,0.0
16.660,163.172,0.0
16.060,151.113,0.0
15.500,149.648,0.0
14.990,142.074,0.0
14.120,139.314,0.0
13.770,167.814,0.0
13.490,158.609,0.0
13.280,106.875,0.0
13.140,98.521,1.0
13.080,96.540,1.0
13.090,101.455,1.0
13.180,106.933,0.0
13.350,156.973,0.0
13.580,148.294,0.0
16.980,179.082,0.0
16.360,161.955,0.0
15.780,146.534,0.0
15.240,145.551,0.0
14.750,142.265,0.0
13.940,151.556,0.0
13.630,157.756,0.0
13.380,143.174,0.0
13.200,105.657,0.0
13.100,114.993,1.0
13.080,107.864,1.0
13.130,102.155,0.0
13.260,143.301,0.0
13.460,142.506,0.0
13.730,144.354,0.0
17.630,145.152,0.0
14.320,138.145,0.0
14.060,140.756,0.0
17.270,143.944,0.0
16.600,153.101,0.0
15.960,151.395,0.0
15.370,144.240,0.0
14.820,158.532,0.0
14.310,142.173,0.0
13.870,142.257,0.0
13.480,144.340,0.0
13.150,155.231,0.0
12.890,142.298,0.0
12.710,102.684,0.0
12.610,94.920,1.0
12.580,98.876,1.0
12.630,109.750,0.0
12.770,144.593,0.0
12.970,141.434,0.0
13.250,154.619,0.0
13.600,145.243,0.0
16.930,147.614,0.0
16.280,146.804,0.0
15.660,154.126,0.0
15.090,152.351,0.0
14.560,142.012,0.0
13.660,154.591,0.0
13.300,158.738,0.0
13.010,142.225,0.0
12.790,108.154,0.0
12.650,101.899,1.0
12.600,101.647,1.0
12.690,106.930,0.0
12.860,138.863,0.0
13.100,141.851,0.0
13.420,145.930,0.0
18.000,144.772,0.0
17.360,157.999,0.0
16.760,150.405,0.0
16.190,146.883,0.0
15.670,148.780,0.0
15.190,139.501,0.0
14.770,140.350,0.0
14.410,145.692,0.0
14.100,146.863,0.0
13.870,143.176,0.0
13.700,94.819,0.0
13.600,99.371,1.0
13.570,95.050,1.0
13.620,102.924,0.0
13.750,107.382,0.0
13.940,146.337,0.0
14.200,144.833,0.0
14.520,154.872,0.0
17.680,152.044,0.0
17.060,152.869,0.0
16.470,144.952,0.0
15.930,152.147,0.0
15.430,145.638,0.0
14.580,148.969,0.0
14.250,146.859,0.0
13.980,145.996,0.0
13.770,107.276,0.0
13.640,100.298,1.0
13.590,117.632,1.0
13.680,108.098,0.0
13.830,144.439,0.0
14.060,149.845,0.0
14.350,141.930,0.0
14.080,142.165,0.0
13.250,144.177,0.0
12.450,146.194,0.0
11.680,141.681,0.0
10.940,142.733,0.0
10.250,140.346,0.0
9.610,145.397,0.0
9.040,139.228,0.0
8.550,145.356,0.0
8.150,152.623,0.0
7.850,102.614,0.0
7.680,91.259,1.0
7.640,94.177,1.0
7.730,99.175,0.0
7.940,104.027,0.0
8.270,104.389,0.0
8.700,143.365,0.0
9.220,136.312,0.0
13.660,143.360,0.0
12.850,142.009,0.0
12.060,148.999,0.0
11.300,140.354,0.0
10.590,144.144,0.0
9.310,135.010,0.0
8.780,137.327,0.0
8.330,135.156,0.0
7.990,101.437,0.0
7.750,100.135,1.0
7.670,114.650,1.0
7.820,102.792,0.0
8.090,104.240,0.0
8.470,104.692,0.0
8.950,141.736,0.0
13.580,147.327,0.0
12.710,144.742,0.0
11.870,141.890,0.0
11.060,161.181,0.0
10.280,139.969,0.0
9.540,140.765,0.0
8.850,140.573,0.0
8.230,136.886,0.0
7.680,142.849,0.0
7.240,104.810,0.0
6.910,112.064,0.0
6.710,95.728,1.0
6.660,95.918,1.0
6.760,100.119,0.0
7.010,112.212,0.0
7.380,103.725,0.0
7.860,144.197,0.0
8.430,135.726,0.0
13.140,151.084,0.0
12.290,139.537,0.0
11.460,143.366,0.0
10.670,151.264,0.0
9.900,136.358,0.0
8.530,144.236,0.0
7.940,137.623,0.0
7.450,140.741,0.0
7.060,100.668,0.0
6.790,99.798,1.0
6.690,94.495,1.0
6.870,104.401,0.0
7.180,103.480,0.0
