distance,PL,category
19.120,95.072,0.0
19.610,91.709,0.0
18.850,68.585,1.0
17.210,66.786,1.0
15.980,66.174,1.0
15.980,66.174,1.0
15.430,71.684,1.0
15.070,71.515,1.0
17.300,65.089,1.0
15.500,63.689,1.0
14.120,65.210,1.0
13.490,61.955,1.0
13.180,63.350,0.0
13.890,80.922,0.0
15.940,63.843,1.0
10.640,67.435,1.0
10.110,56.168,1.0
10.980,66.195,1.0
8.920,61.599,1.0
7.890,62.879,1.0
7.340,67.363,0.0
8.540,83.631,0.0
8.520,61.851,1.0
5.620,57.839,1.0
3.780,54.290,1.0
2.450,58.895,1.0
5.000,52.789,1.0
11.470,67.571,1.0
18.980,70.072,1.0
19.940,69.761,1.0
17.110,62.292,1.0
17.380,60.131,1.0
12.530,71.619,1.0
13.640,64.655,1.0
8.790,60.177,1.0
10.300,63.641,1.0
8.200,62.208,1.0
5.220,63.079,1.0
7.160,61.039,1.0
3.360,53.840,1.0
13.390,65.394,1.0
12.780,65.603,1.0
17.970,126.060,0.0
9.910,79.232,0.0
12.460,82.081,0.0
7.700,82.356,0.0
7.090,84.743,0.0
6.180,54.220,1.0
8.840,61.185,1.0
13.350,73.077,0.0
11.330,68.864,1.0
11.170,62.811,1.0
9.410,63.915,1.0
9.120,56.789,1.0
7.630,62.451,1.0
4.280,54.579,1.0
3.360,53.840,1.0
7.160,61.039,1.0
12.770,65.226,1.0
11.100,66.769,1.0
10.300,63.641,1.0
11.920,66.725,1.0
11.100,60.463,1.0
17.030,82.617,0.0
10.730,88.424,0.0
11.750,68.507,1.0
12.560,67.031,1.0
1.830,48.615,1.0
18.920,127.110,0.0
15.170,83.081,0.0
14.250,83.056,0.0
13.350,83.989,0.0
8.380,81.693,0.0
9.120,87.549,0.0
14.130,64.014,1.0
13.140,60.060,1.0
7.630,75.236,0.0
13.790,64.638,1.0
13.050,65.498,1.0
12.780,65.603,1.0
17.260,65.496,1.0
16.580,64.545,1.0
15.330,63.908,1.0
14.770,64.177,1.0
7.160,63.022,1.0
20.250,72.423,1.0
17.650,64.779,1.0
17.260,64.224,1.0
11.470,67.571,1.0
12.580,65.619,1.0
6.800,59.621,1.0
2.510,50.526,1.0
19.100,62.428,1.0
19.050,71.601,1.0
14.250,63.881,1.0
13.400,65.127,1.0
9.500,61.484,1.0
10.490,64.164,1.0
7.550,62.371,1.0
10.990,64.457,1.0
10.090,61.653,1.0
9.210,60.275,1.0
11.910,68.666,1.0
12.840,66.396,1.0
17.060,73.807,1.0
16.060,74.134,1.0
12.090,62.579,1.0
8.140,67.041,1.0
18.060,66.184,1.0
17.460,65.480,1.0
16.880,64.837,1.0
16.350,63.949,1.0
15.870,63.269,1.0
15.430,62.937,1.0
15.050,62.608,1.0
21.050,72.562,1.0
20.480,70.263,1.0
18.560,69.071,1.0
18.190,67.232,1.0
17.870,65.099,1.0
21.860,74.814,1.0
21.310,76.819,1.0
20.800,73.844,1.0
20.320,70.182,1.0
19.880,68.802,1.0
19.480,68.851,1.0
19.130,71.093,1.0
18.820,72.067,1.0
18.560,74.791,1.0
18.360,63.271,1.0
18.200,60.146,1.0
18.100,61.849,1.0
19.880,130.129,0.0
19.240,95.480,0.0
19.400,95.550,0.0
19.650,70.424,1.0
19.100,68.437,1.0
18.570,66.698,1.0
18.090,65.553,1.0
16.920,63.638,1.0
16.630,64.037,1.0
16.400,61.745,1.0
16.230,64.089,1.0
16.120,67.629,1.0
16.660,64.188,1.0
16.060,63.862,1.0
17.720,67.156,1.0
18.270,68.102,1.0
16.750,66.237,1.0
10.240,62.634,1.0
8.040,75.570,0.0
7.520,60.094,1.0
7.270,59.583,1.0
22.160,74.256,1.0
21.670,73.727,1.0
20.790,73.960,1.0
19.060,71.365,1.0
19.190,61.805,1.0
19.540,70.983,1.0
18.060,72.346,1.0
19.440,70.503,1.0
17.600,62.840,1.0
17.210,60.470,1.0
19.470,69.438,1.0
16.750,66.237,1.0
15.670,67.474,1.0
15.240,86.679,1.0
15.120,74.767,1.0
18.710,67.038,1.0
14.720,62.924,1.0
14.460,61.586,1.0
14.260,63.571,1.0
14.070,67.792,1.0
17.970,66.144,1.0
14.990,64.001,1.0
14.530,65.185,1.0
13.770,63.961,1.0
13.280,60.308,1.0
13.090,63.010,1.0
13.080,63.483,1.0
13.580,86.644,0.0
12.160,60.596,1.0
12.310,64.428,1.0
13.210,63.921,1.0
11.580,64.249,1.0
12.310,67.682,1.0
10.190,82.893,1.0
10.370,60.297,1.0
9.700,61.506,1.0
9.210,57.907,1.0
8.240,60.353,1.0
8.460,60.035,1.0
9.550,61.640,1.0
12.460,67.203,1.0
6.580,59.206,1.0
2.240,48.411,1.0
3.220,49.013,1.0
4.090,53.970,1.0
20.070,67.814,1.0
16.340,66.377,1.0
11.420,69.090,1.0
10.560,64.859,1.0
9.720,60.969,1.0
6.190,59.896,1.0
5.950,53.982,1.0
8.360,62.754,1.0
7.180,66.969,1.0
4.690,56.683,1.0
2.940,51.610,1.0
1.920,47.141,1.0
16.560,64.451,1.0
15.860,63.720,1.0
15.180,63.451,1.0
14.540,64.323,1.0
13.940,64.365,1.0
15.900,63.951,1.0
15.160,63.552,1.0
14.450,63.622,1.0
13.780,64.774,1.0
13.150,65.353,1.0
15.270,63.861,1.0
14.490,63.835,1.0
13.750,64.005,1.0
13.040,65.469,1.0
12.370,67.207,1.0
14.680,64.152,1.0
13.870,65.112,1.0
13.090,65.747,1.0
12.350,66.366,1.0
11.640,68.545,1.0
14.130,64.932,1.0
13.300,65.620,1.0
12.480,67.806,1.0
11.700,68.121,1.0
10.950,65.783,1.0
12.100,61.178,1.0
11.110,62.275,1.0
10.120,63.424,1.0
9.140,64.114,1.0
8.160,68.145,1.0
12.200,62.682,0.0
11.220,63.576,0.0
10.240,64.873,0.0
9.270,67.659,0.0
8.300,66.791,0.0
12.370,71.131,0.0
11.410,66.876,0.0
10.450,69.932,0.0
9.500,80.254,0.0
8.560,76.919,0.0
12.630,84.249,0.0
11.680,71.892,0.0
10.750,71.808,0.0
9.830,74.537,0.0
8.920,78.467,0.0
12.950,85.467,0.0
12.030,86.181,0.0
11.130,82.048,0.0
10.240,85.692,0.0
9.380,82.876,0.0
12.900,65.324,1.0
12.470,66.551,1.0
12.110,67.868,1.0
11.810,68.218,1.0
11.600,67.544,1.0
12.030,67.364,1.0
11.570,67.300,1.0
11.170,66.697,1.0
10.860,65.921,1.0
10.630,65.817,1.0
11.190,67.107,1.0
10.690,65.105,1.0
10.260,63.643,1.0
9.910,62.007,1.0
9.660,61.320,1.0
10.370,63.327,1.0
9.830,62.228,1.0
9.360,61.334,1.0
8.980,60.930,1.0
8.690,60.793,1.0
9.580,61.135,1.0
8.990,60.537,1.0
8.480,61.657,1.0
8.060,62.530,1.0
7.740,62.791,1.0
8.160,62.600,1.0
7.450,61.081,1.0
6.820,59.314,1.0
6.290,59.096,1.0
5.880,58.506,1.0
7.540,62.500,1.0
6.770,59.546,1.0
6.080,58.741,1.0
5.470,58.419,1.0
5.000,57.736,1.0
7.020,59.249,1.0
6.180,58.587,1.0
5.410,57.475,1.0
4.720,56.692,1.0
4.160,56.725,1.0
6.600,59.383,1.0
5.710,57.613,1.0
4.860,57.362,1.0
4.080,55.971,1.0
3.410,54.382,1.0
6.320,61.440,1.0
5.380,58.543,1.0
4.470,56.347,1.0
3.600,52.738,1.0
2.820,54.329,1.0
15.100,65.139,1.0
10.150,61.842,1.0
3.490,53.707,1.0
26.900,74.005,1.0
24.870,85.132,0.0
23.630,83.101,0.0
22.510,83.058,0.0
21.510,81.841,0.0
19.690,95.456,0.0
19.150,71.192,1.0
23.460,84.767,0.0
21.250,70.133,1.0
19.250,82.742,0.0
19.250,82.742,0.0
18.080,81.191,0.0
16.610,72.380,0.0
22.240,82.369,0.0
19.890,84.186,0.0
17.740,87.668,0.0
16.460,84.073,0.0
14.000,78.540,0.0
13.230,71.260,1.0
21.510,86.288,0.0
14.210,62.794,1.0
12.280,81.171,0.0
16.610,80.996,0.0
13.960,85.198,0.0
12.280,83.924,0.0
8.720,73.748,0.0
7.420,58.611,1.0
15.100,64.707,1.0
12.120,66.687,1.0
10.150,62.141,1.0
5.300,57.169,1.0
2.680,51.875,1.0
18.080,67.588,1.0
22.710,85.637,0.0
24.070,73.444,1.0
18.830,69.237,0.0
19.770,89.759,0.0
15.680,83.758,0.0
17.740,87.990,0.0
12.880,90.779,0.0
15.320,81.876,0.0
14.000,77.002,0.0
8.720,81.743,0.0
13.410,64.312,1.0
7.750,67.689,0.0
19.690,68.217,1.0
19.280,68.413,1.0
17.080,65.526,1.0
8.190,55.620,1.0
11.140,63.429,1.0
5.300,57.033,1.0
4.380,52.333,1.0
9.330,72.438,0.0
14.380,91.325,0.0
13.670,61.872,1.0
14.280,81.723,0.0
13.670,82.669,0.0
12.800,68.348,1.0
11.490,83.881,0.0
13.670,68.032,1.0
8.190,71.006,0.0
7.750,67.689,0.0
13.410,64.312,1.0
17.080,81.920,0.0
15.870,84.926,0.0
15.320,81.876,0.0
16.460,84.910,0.0
13.110,71.867,0.0
16.090,66.179,1.0
9.170,65.573,1.0
17.520,93.686,0.0
18.430,85.728,0.0
7.220,58.380,1.0
18.080,69.915,1.0
14.100,66.006,1.0
13.110,65.858,1.0
12.120,66.129,1.0
6.250,65.438,1.0
7.220,58.760,1.0
16.180,78.966,0.0
15.320,76.120,0.0
8.190,80.722,0.0
19.970,72.546,1.0
19.460,70.748,1.0
19.280,68.413,1.0
22.510,83.481,0.0
21.990,85.409,0.0
21.060,80.846,0.0
20.660,91.820,0.0
10.000,62.940,1.0
24.870,84.969,0.0
21.300,84.417,0.0
20.660,82.706,0.0
18.080,67.588,1.0
19.150,68.786,1.0
13.230,66.539,1.0
7.420,59.614,1.0
20.660,71.683,0.0
20.290,75.539,0.0
20.290,77.898,0.0
19.360,79.993,0.0
16.090,65.203,1.0
17.080,66.068,1.0
14.100,64.976,1.0
14.930,85.550,0.0
14.280,82.770,0.0
13.670,87.042,0.0
15.610,65.512,1.0
16.330,85.969,0.0
18.430,69.813,0.0
17.520,72.883,0.0
13.960,70.292,0.0
10.720,79.731,0.0
22.840,83.947,0.0
22.060,84.053,0.0
21.300,83.003,0.0
20.560,84.423,0.0
19.840,68.626,1.0
19.150,82.957,0.0
18.490,81.764,0.0
25.530,84.775,0.0
24.790,83.866,0.0
22.060,83.903,0.0
21.440,87.183,0.0
20.850,84.618,0.0
26.200,84.449,0.0
25.490,73.868,1.0
24.790,84.158,0.0
24.120,83.924,0.0
23.460,83.569,0.0
22.840,83.318,0.0
22.240,82.888,0.0
21.670,81.174,0.0
21.130,84.164,0.0
20.630,79.229,0.0
20.170,74.852,0.0
19.740,69.118,0.0
19.070,67.623,1.0
19.460,95.622,0.0
19.280,94.746,0.0
24.120,85.007,0.0
23.380,84.604,0.0
22.660,72.138,1.0
21.970,83.502,0.0
20.040,86.314,0.0
19.460,86.129,0.0
18.910,83.299,0.0
18.410,80.341,0.0
17.940,70.420,0.0
21.440,85.659,0.0
20.660,82.879,0.0
21.970,84.502,0.0
22.710,84.773,0.0
20.560,84.059,0.0
15.710,80.369,0.0
7.750,78.280,0.0
11.490,89.208,0.0
10.720,80.020,0.0
26.200,84.399,0.0
25.530,84.061,0.0
24.240,82.397,0.0
19.970,99.423,0.0
21.060,70.364,0.0
21.990,86.035,0.0
19.360,72.597,0.0
23.380,83.282,0.0
20.290,87.534,0.0
19.280,84.809,0.0
24.240,82.771,0.0
20.560,84.059,0.0
18.650,83.994,0.0
17.540,80.914,0.0
17.050,71.195,0.0
23.630,83.179,0.0
17.850,83.698,0.0
17.260,81.135,0.0
16.700,80.191,0.0
15.710,69.816,0.0
23.060,83.080,0.0
19.150,84.802,0.0
18.430,67.713,1.0
17.080,82.463,0.0
15.870,84.907,0.0
14.380,68.020,0.0
14.830,70.911,0.0
13.410,58.565,1.0
14.490,89.991,0.0
15.060,86.589,0.0
17.020,66.442,1.0
14.930,87.396,0.0
16.330,84.679,0.0
12.880,94.263,0.0
13.520,86.542,0.0
13.520,84.493,0.0
12.120,84.070,0.0
11.400,69.565,1.0
12.120,82.145,0.0
14.830,85.647,0.0
19.070,69.863,1.0
13.110,66.011,1.0
8.190,54.821,1.0
4.380,52.391,1.0
3.490,53.778,1.0
23.060,84.007,0.0
19.890,83.289,0.0
15.680,84.470,0.0
15.060,84.581,0.0
14.490,83.318,0.0
2.680,51.822,1.0
2.050,51.504,1.0
13.110,88.847,0.0
9.330,72.026,0.0
11.140,63.108,1.0
9.170,65.091,1.0
6.250,65.080,1.0
21.670,81.984,0.0
21.130,84.023,0.0
20.630,81.851,0.0
20.170,83.382,0.0
19.740,83.304,0.0
20.850,84.825,0.0
20.290,85.738,0.0
19.770,86.397,0.0
19.280,85.715,0.0
18.830,79.710,0.0
20.040,85.742,0.0
19.460,86.141,0.0
18.910,83.718,0.0
18.410,82.852,0.0
17.940,82.219,0.0
19.250,84.411,0.0
18.650,84.397,0.0
18.080,82.826,0.0
17.540,83.363,0.0
17.050,84.004,0.0
18.490,82.760,0.0
17.850,84.043,0.0
17.260,83.752,0.0
16.700,84.312,0.0
16.180,84.904,0.0
13.490,67.557,0.0
12.610,67.223,0.0
11.740,72.748,0.0
10.910,69.291,0.0
10.100,70.781,0.0
13.070,66.454,0.0
12.160,63.564,0.0
11.270,70.376,0.0
10.390,66.257,0.0
9.540,67.534,0.0
12.730,60.148,0.0
11.790,62.507,0.0
10.860,64.268,0.0
9.950,75.182,0.0
9.060,74.546,0.0
12.450,61.194,1.0
11.490,82.624,1.0
10.540,59.579,1.0
9.590,76.375,0.0
8.660,79.655,0.0
12.250,73.513,1.0
11.270,69.488,1.0
10.300,63.155,1.0
9.330,61.569,1.0
8.370,63.938,1.0
19.020,75.429,0.0
18.730,67.193,1.0
18.490,67.657,1.0
18.300,66.147,1.0
18.160,66.188,1.0
18.080,74.246,0.0
17.770,66.727,1.0
17.520,65.056,1.0
17.320,64.968,1.0
17.170,64.785,1.0
17.140,75.384,0.0
16.820,67.546,1.0
16.550,63.516,1.0
16.340,64.803,1.0
16.180,63.607,1.0
16.210,77.255,0.0
15.870,73.533,0.0
15.580,63.168,1.0
15.360,64.973,1.0
15.200,63.571,1.0
15.290,80.989,0.0
14.930,74.140,0.0
14.620,64.625,1.0
14.380,64.942,1.0
14.210,64.420,1.0
13.490,81.961,0.0
13.070,77.908,0.0
12.730,72.095,0.0
12.450,65.088,1.0
12.250,69.153,1.0
12.610,85.128,0.0
12.160,78.496,0.0
11.790,74.868,0.0
11.490,65.859,1.0
11.270,66.841,1.0
11.740,85.504,0.0
11.270,88.474,0.0
10.860,78.365,0.0
10.540,65.385,1.0
10.300,62.285,1.0
10.910,91.256,0.0
10.390,80.012,0.0
9.950,78.390,0.0
9.590,68.952,0.0
9.330,59.903,1.0
10.100,81.563,0.0
9.540,80.572,0.0
9.060,87.821,0.0
8.660,70.797,0.0
8.370,64.276,1.0
8.520,61.777,1.0
3.780,54.424,1.0
4.090,53.947,1.0
22.690,80.441,1.0
20.250,71.763,1.0
18.710,68.056,1.0
17.260,65.986,1.0
15.940,66.569,0.0
13.390,92.563,0.0
12.580,64.384,1.0
19.880,68.759,1.0
17.210,66.922,1.0
14.680,64.839,1.0
14.680,64.839,1.0
13.090,66.499,1.0
10.980,65.055,1.0
19.130,70.482,1.0
16.340,65.848,1.0
13.640,64.506,1.0
11.920,66.510,1.0
8.200,70.598,1.0
6.800,59.057,1.0
19.340,70.803,1.0
10.640,65.864,1.0
7.890,61.438,1.0
15.070,69.468,1.0
12.090,63.287,1.0
10.110,54.528,1.0
5.220,63.420,1.0
2.510,50.712,1.0
16.100,73.446,0.0
13.350,73.479,0.0
11.580,71.357,0.0
7.700,85.016,0.0
6.190,60.825,1.0
18.920,78.899,0.0
18.270,68.478,1.0
19.940,69.969,1.0
13.150,70.272,0.0
14.450,65.676,1.0
11.420,68.527,1.0
14.120,65.103,1.0
10.190,65.325,1.0
13.140,59.457,1.0
13.180,82.754,0.0
7.340,65.104,0.0
13.580,72.948,0.0
8.040,77.374,0.0
19.120,69.446,1.0
19.400,83.807,0.0
10.490,61.333,1.0
2.240,48.382,1.0
4.690,56.772,1.0
2.450,58.717,1.0
3.220,49.014,1.0
7.180,61.649,1.0
13.090,64.107,1.0
7.630,64.627,1.0
10.090,60.737,1.0
9.210,62.802,1.0
9.410,64.694,1.0
7.520,56.706,1.0
13.350,75.189,0.0
7.630,69.397,0.0
8.040,77.374,0.0
13.580,72.948,0.0
13.770,63.520,1.0
13.280,60.110,1.0
13.140,59.457,1.0
13.490,62.094,1.0
8.360,65.196,1.0
9.500,61.012,1.0
2.940,51.730,1.0
16.060,71.595,1.0
17.060,72.316,1.0
9.120,83.793,0.0
11.470,72.507,1.0
7.550,62.847,1.0
6.580,59.726,1.0
5.620,57.590,1.0
1.920,47.349,1.0
1.830,48.623,1.0
10.950,66.888,1.0
10.300,61.662,1.0
4.280,53.099,1.0
19.060,65.853,1.0
19.240,78.987,0.0
19.400,83.807,0.0
19.780,70.751,1.0
19.540,71.264,1.0
19.190,62.329,1.0
19.100,62.391,1.0
7.160,57.914,1.0
21.210,77.027,1.0
16.880,64.274,1.0
16.060,64.226,1.0
18.920,78.899,0.0
19.610,79.881,0.0
13.890,78.718,0.0
8.540,81.863,0.0
14.770,73.494,0.0
14.250,89.677,0.0
19.050,76.307,1.0
18.060,73.132,1.0
17.030,75.972,0.0
17.970,86.068,0.0
15.170,74.506,0.0
11.580,65.434,1.0
11.330,68.267,1.0
11.170,63.777,1.0
11.910,67.641,1.0
12.310,67.182,1.0
12.560,86.734,0.0
11.750,80.477,0.0
8.920,66.800,1.0
7.270,56.747,1.0
19.480,69.257,1.0
18.560,69.534,1.0
17.650,65.067,1.0
16.750,66.544,1.0
15.870,63.281,1.0
14.990,64.240,1.0
14.130,64.883,1.0
21.670,74.706,1.0
20.800,73.749,1.0
17.460,65.332,1.0
16.660,64.518,1.0
15.900,64.190,1.0
22.160,74.165,1.0
21.310,76.351,1.0
20.480,71.220,1.0
19.650,70.411,1.0
18.850,68.621,1.0
18.060,66.412,1.0
17.300,64.476,1.0
16.560,63.998,1.0
15.860,64.040,1.0
15.180,61.185,1.0
14.540,80.114,0.0
13.940,70.696,0.0
12.460,63.042,1.0
13.050,92.680,0.0
12.780,89.351,0.0
20.320,70.371,1.0
19.440,70.635,1.0
18.570,66.381,1.0
17.720,67.339,1.0
15.270,64.481,1.0
14.490,63.552,1.0
13.750,64.454,1.0
13.040,62.574,1.0
12.370,65.582,1.0
18.190,67.580,1.0
17.260,64.548,1.0
18.090,65.537,1.0
18.980,69.848,1.0
16.350,63.906,1.0
14.070,67.389,1.0
3.360,54.177,1.0
9.120,54.415,1.0
8.140,73.984,1.0
21.860,74.808,1.0
21.050,72.254,1.0
19.470,68.683,1.0
13.790,99.746,0.0
15.330,70.359,0.0
16.580,64.900,1.0
13.400,98.148,0.0
19.100,68.229,1.0
15.160,63.440,1.0
13.780,69.006,1.0
20.790,74.604,1.0
16.350,63.906,1.0
13.870,65.023,1.0
12.350,64.247,1.0
11.640,73.341,1.0
20.410,69.785,1.0
13.300,65.895,1.0
12.480,67.333,1.0
11.700,67.400,1.0
10.240,63.918,1.0
20.070,68.258,1.0
15.430,62.790,1.0
14.530,65.020,1.0
12.770,65.048,1.0
11.100,65.653,1.0
8.840,58.865,1.0
9.550,60.640,1.0
7.160,58.721,1.0
9.720,61.175,1.0
10.560,63.529,1.0
13.210,64.455,1.0
10.990,63.643,1.0
12.840,66.589,1.0
8.790,60.233,1.0
9.700,57.471,1.0
10.370,65.710,1.0
8.460,55.926,1.0
8.240,66.101,1.0
9.210,63.193,1.0
13.080,64.227,1.0
19.880,80.797,0.0
14.250,74.116,0.0
9.910,74.076,0.0
7.090,83.563,0.0
6.580,77.701,0.0
17.970,66.733,1.0
15.500,63.904,1.0
12.530,72.384,1.0
12.310,64.430,1.0
12.160,60.351,1.0
5.000,52.699,1.0
5.950,54.055,1.0
11.100,64.347,1.0
6.180,59.832,1.0
12.460,78.259,0.0
10.730,75.089,0.0
8.380,84.956,0.0
18.820,71.743,1.0
18.560,76.101,1.0
18.360,63.121,1.0
18.200,60.059,1.0
18.100,61.583,1.0
17.870,64.994,1.0
17.600,62.940,1.0
17.380,60.254,1.0
17.210,60.282,1.0
17.110,62.456,1.0
16.920,63.886,1.0
16.630,63.944,1.0
16.400,61.285,1.0
16.230,63.905,1.0
16.120,67.362,1.0
15.980,66.084,1.0
15.670,67.540,1.0
15.430,72.741,1.0
15.240,83.223,1.0
15.120,75.192,1.0
15.050,62.942,1.0
14.720,62.723,1.0
14.460,62.010,1.0
14.260,63.462,1.0
14.130,63.661,1.0
8.160,58.941,1.0
7.540,57.823,1.0
7.020,58.725,1.0
6.600,69.092,1.0
6.320,57.477,1.0
7.450,58.215,1.0
6.770,64.016,1.0
6.180,56.192,1.0
5.710,56.106,1.0
5.380,59.198,1.0
6.820,68.715,1.0
6.080,55.797,1.0
5.410,58.510,1.0
4.860,54.438,1.0
4.470,56.710,1.0
6.290,59.357,1.0
5.470,57.993,1.0
4.720,57.097,1.0
4.080,55.459,1.0
3.600,52.497,1.0
5.880,57.892,1.0
5.000,57.048,1.0
4.160,57.152,1.0
3.410,54.620,1.0
2.820,53.946,1.0
18.060,64.262,1.0
18.130,68.719,1.0
18.250,76.577,0.0
18.420,87.891,0.0
18.650,78.092,0.0
17.070,63.448,1.0
17.140,69.225,1.0
17.260,81.528,0.0
17.450,91.432,0.0
17.680,77.988,0.0
16.070,63.280,1.0
16.150,68.340,1.0
16.280,84.567,0.0
16.470,78.563,0.0
16.730,84.533,0.0
15.080,63.043,1.0
15.160,68.923,1.0
15.300,75.700,0.0
15.510,73.482,0.0
15.770,76.725,0.0
14.090,64.410,1.0
14.170,74.571,0.0
14.320,82.408,0.0
14.540,72.345,0.0
14.820,72.499,0.0
12.100,62.796,1.0
12.200,67.657,0.0
12.370,71.355,0.0
12.630,75.031,0.0
12.950,74.395,0.0
11.110,64.066,1.0
11.220,69.466,0.0
11.410,70.814,0.0
11.680,71.343,0.0
12.030,71.790,0.0
10.120,63.517,1.0
10.240,71.743,0.0
10.450,70.372,0.0
10.750,70.915,0.0
11.130,72.666,0.0
9.140,57.393,1.0
9.270,66.566,0.0
9.500,67.024,0.0
9.830,70.488,0.0
10.240,73.173,0.0
8.160,60.649,1.0
8.300,68.139,0.0
8.560,67.967,0.0
8.920,69.307,0.0
9.380,69.965,0.0
2.450,61.197,1.0
3.790,54.384,1.0
10.500,61.565,1.0
19.870,85.871,0.0
17.030,77.756,0.0
15.170,72.541,0.0
13.340,75.480,0.0
11.580,71.504,0.0
7.690,85.090,0.0
6.180,61.417,1.0
18.130,69.116,1.0
15.160,77.451,0.0
12.200,68.583,0.0
12.200,68.583,0.0
10.240,69.268,0.0
7.340,64.683,0.0
18.060,73.031,1.0
15.070,74.955,1.0
12.090,64.775,1.0
10.110,55.383,1.0
5.220,62.270,1.0
2.520,50.608,1.0
19.340,74.879,1.0
10.640,65.907,1.0
7.890,60.476,1.0
16.340,65.634,1.0
13.650,63.900,1.0
11.930,66.304,1.0
8.210,70.786,1.0
6.810,59.472,1.0
19.470,68.181,1.0
17.270,66.569,1.0
15.950,66.829,0.0
13.390,92.557,0.0
12.590,64.878,1.0
21.870,74.024,1.0
15.500,76.584,0.0
17.440,84.551,0.0
8.920,68.970,0.0
10.740,70.273,0.0
10.190,67.302,1.0
13.140,60.374,1.0
11.430,68.937,1.0
14.120,64.417,1.0
15.510,64.252,1.0
10.980,64.458,1.0
16.670,64.893,1.0
12.570,86.862,0.0
20.790,76.152,1.0
21.670,73.884,1.0
4.080,53.643,1.0
5.630,57.647,1.0
2.950,51.590,1.0
8.530,61.664,1.0
9.510,61.163,1.0
10.250,65.108,1.0
15.000,64.615,1.0
4.280,52.993,1.0
9.410,62.621,1.0
8.460,56.636,1.0
10.090,60.646,1.0
8.360,63.789,1.0
16.070,64.478,1.0
11.760,77.849,0.0
12.570,86.862,0.0
16.670,64.893,1.0
13.280,60.729,1.0
13.780,62.885,1.0
14.120,64.417,1.0
13.500,62.227,1.0
7.520,57.039,1.0
3.210,48.744,1.0
4.700,57.086,1.0
17.270,64.225,1.0
18.200,68.638,1.0
14.260,89.633,0.0
4.990,52.907,1.0
1.910,47.272,1.0
1.830,48.698,1.0
2.240,48.478,1.0
7.560,62.428,1.0
6.590,59.436,1.0
8.160,60.526,1.0
8.140,64.681,1.0
7.640,64.409,1.0
20.410,70.755,1.0
21.220,75.332,1.0
21.670,73.884,1.0
19.100,62.173,1.0
19.190,62.866,1.0
19.540,68.903,1.0
19.780,69.101,1.0
9.560,60.625,1.0
19.230,78.287,0.0
14.320,93.462,0.0
13.340,74.264,0.0
21.870,74.024,1.0
22.170,74.767,1.0
17.310,64.663,1.0
13.410,98.298,0.0
9.910,77.730,0.0
9.120,82.372,0.0
20.080,67.789,1.0
19.130,69.164,1.0
20.250,71.342,1.0
21.050,73.089,1.0
18.710,68.213,1.0
11.580,66.035,1.0
11.910,66.613,1.0
12.310,68.417,1.0
11.340,76.284,1.0
11.170,63.396,1.0
8.030,77.808,0.0
7.630,69.767,0.0
7.270,59.364,1.0
8.920,65.970,1.0
18.060,64.001,1.0
17.070,63.054,1.0
16.070,62.377,1.0
15.080,62.529,1.0
14.090,63.721,1.0
13.090,62.891,1.0
12.100,62.428,1.0
19.400,84.561,0.0
18.420,84.853,0.0
14.540,73.871,0.0
13.580,74.706,0.0
12.630,72.914,0.0
19.610,82.609,0.0
18.640,78.482,0.0
17.680,79.572,0.0
16.720,79.934,0.0
15.770,81.281,0.0
14.820,74.226,0.0
13.880,82.096,0.0
12.950,72.469,0.0
12.030,73.795,0.0
11.130,71.141,0.0
10.240,75.030,0.0
9.370,70.493,0.0
5.940,53.833,1.0
7.090,83.595,0.0
6.570,77.672,0.0
18.250,76.041,0.0
17.260,79.892,0.0
16.280,81.804,0.0
15.300,74.244,0.0
12.370,70.654,0.0
11.410,71.371,0.0
10.450,71.330,0.0
9.490,66.839,0.0
8.550,68.612,0.0
17.060,71.953,1.0
16.060,71.501,1.0
16.150,69.024,1.0
17.140,68.775,1.0
14.170,72.638,0.0
15.430,62.807,1.0
7.170,58.753,1.0
11.100,65.102,1.0
10.310,62.119,1.0
18.920,82.609,0.0
17.970,85.489,0.0
16.090,72.039,0.0
8.380,85.929,0.0
10.730,77.298,0.0
12.450,76.334,0.0
8.530,81.952,0.0
16.470,76.833,0.0
11.680,72.798,0.0
9.820,69.797,0.0
19.120,69.671,1.0
14.170,72.638,0.0
11.220,68.063,0.0
9.260,67.047,0.0
8.300,67.863,0.0
19.060,65.553,1.0
11.110,62.232,1.0
10.120,61.661,1.0
9.140,58.750,1.0
7.180,64.833,1.0
19.050,75.200,1.0
14.070,68.041,1.0
13.080,64.251,1.0
11.100,65.026,1.0
9.120,54.932,1.0
6.180,58.870,1.0
7.160,59.618,1.0
3.360,54.442,1.0
8.240,65.278,1.0
9.210,63.942,1.0
12.160,60.219,1.0
10.370,64.313,1.0
12.310,65.583,1.0
8.790,58.558,1.0
9.710,56.979,1.0
10.990,63.743,1.0
9.220,63.843,1.0
9.730,60.836,1.0
10.560,63.911,1.0
14.530,64.995,1.0
22.700,82.569,1.0
17.980,67.287,1.0
14.780,73.197,0.0
13.060,92.667,0.0
12.790,89.356,0.0
14.250,73.059,0.0
13.180,77.550,0.0
12.540,69.772,1.0
12.840,67.972,1.0
13.210,64.608,1.0
11.480,73.322,1.0
12.470,63.037,1.0
12.780,65.101,1.0
8.850,58.952,1.0
16.590,64.782,1.0
15.340,71.125,0.0
13.800,99.713,0.0
18.100,61.159,1.0
18.200,60.087,1.0
