distance,PL,category
14.370,102.575,1.0
13.550,104.231,1.0
12.750,107.221,0.0
11.990,106.915,0.0
11.250,102.816,0.0
14.890,103.405,1.0
14.090,111.801,0.0
13.330,104.511,0.0
12.600,105.248,0.0
11.900,101.666,0.0
10.650,102.767,1.0
10.120,102.295,1.0
9.670,101.735,1.0
9.300,101.657,1.0
9.030,100.747,1.0
9.920,101.870,1.0
9.350,101.510,1.0
8.860,100.465,1.0
8.460,100.632,1.0
8.160,99.877,1.0
9.240,101.076,1.0
8.630,100.552,1.0
8.090,100.707,1.0
7.650,100.678,1.0
7.320,98.151,1.0
8.630,100.546,1.0
7.970,100.116,1.0
7.380,99.139,1.0
6.890,98.602,1.0
6.520,97.099,1.0
8.090,100.732,1.0
7.380,99.145,1.0
6.750,98.189,1.0
6.210,97.380,1.0
5.790,98.928,1.0
7.320,98.127,1.0
6.520,97.162,1.0
5.790,98.930,1.0
5.160,94.772,1.0
4.650,97.693,1.0
7.110,97.880,1.0
6.290,99.234,1.0
5.530,95.485,1.0
4.860,93.904,1.0
4.320,93.785,1.0
7.040,97.681,1.0
6.210,96.461,1.0
5.440,99.395,1.0
4.760,95.551,1.0
4.200,92.205,1.0
7.110,94.742,1.0
6.290,97.298,1.0
5.530,93.483,1.0
4.860,95.733,1.0
4.320,95.024,1.0
7.320,111.010,1.0
6.530,94.065,1.0
5.800,91.402,1.0
5.160,94.675,1.0
4.660,97.609,1.0
15.620,107.578,1.0
10.910,121.423,0.0
5.300,97.462,1.0
24.890,109.842,1.0
23.120,106.937,1.0
22.090,106.948,1.0
21.200,111.346,1.0
20.460,111.239,1.0
19.420,148.189,0.0
19.390,148.184,0.0
21.290,106.388,1.0
19.350,106.304,1.0
17.700,109.413,1.0
17.700,109.413,1.0
16.820,108.100,1.0
15.870,104.380,1.0
19.930,111.238,1.0
17.840,109.659,1.0
16.040,107.572,1.0
15.060,104.222,1.0
13.610,100.517,1.0
13.570,107.415,1.0
18.940,106.859,1.0
12.560,103.488,1.0
11.260,127.335,0.0
14.090,104.569,1.0
11.730,103.705,1.0
10.340,102.389,1.0
8.080,106.393,0.0
8.020,106.646,0.0
12.270,104.596,1.0
9.470,101.488,1.0
7.680,100.024,1.0
4.170,100.377,1.0
4.060,88.650,1.0
15.150,104.382,1.0
20.940,107.153,1.0
22.110,108.254,1.0
18.000,108.022,1.0
18.620,105.550,1.0
14.210,106.564,1.0
15.840,106.909,1.0
11.040,102.824,1.0
13.070,103.936,1.0
11.490,103.727,1.0
7.210,106.889,0.0
10.770,102.512,1.0
6.000,111.348,0.0
16.850,107.722,1.0
16.370,108.461,1.0
17.540,106.627,1.0
9.110,119.681,0.0
11.830,112.615,0.0
6.640,116.711,0.0
5.920,112.746,0.0
7.940,112.945,0.0
11.950,104.166,1.0
13.520,103.792,1.0
12.900,103.963,1.0
12.500,113.179,0.0
11.250,102.854,1.0
10.390,119.954,0.0
11.090,102.821,1.0
6.560,107.254,0.0
6.000,111.348,0.0
10.770,102.512,1.0
15.090,106.356,1.0
13.700,106.134,1.0
13.070,103.936,1.0
14.380,106.484,1.0
12.160,113.446,0.0
16.580,107.701,1.0
10.000,121.104,0.0
14.930,106.891,1.0
15.780,105.319,1.0
5.300,91.602,1.0
18.520,108.775,1.0
14.660,105.677,1.0
13.710,106.171,1.0
12.760,103.895,1.0
7.420,118.168,0.0
8.250,120.873,0.0
15.200,107.436,1.0
14.290,106.478,1.0
7.940,103.073,0.0
17.170,107.148,1.0
16.580,107.776,1.0
16.370,108.461,1.0
20.070,108.024,1.0
19.490,107.949,1.0
18.430,107.050,1.0
17.970,109.242,1.0
8.710,108.004,0.0
22.680,106.726,1.0
19.570,107.646,1.0
19.040,105.817,1.0
15.150,104.382,1.0
16.210,105.263,1.0
10.530,102.506,1.0
5.570,98.430,1.0
19.900,107.958,1.0
19.690,105.611,1.0
17.540,106.601,1.0
16.660,104.870,1.0
13.230,104.755,1.0
14.190,105.778,1.0
11.330,103.452,1.0
13.120,103.742,1.0
12.380,103.352,1.0
11.670,103.682,1.0
13.900,104.173,1.0
14.700,104.526,1.0
17.770,105.237,1.0
16.820,108.023,1.0
13.070,104.128,1.0
9.540,111.106,0.0
20.600,109.341,1.0
19.900,108.000,1.0
19.230,105.808,1.0
18.580,106.415,1.0
17.970,109.804,1.0
17.400,105.454,1.0
16.860,105.899,1.0
23.400,107.733,1.0
22.740,108.316,1.0
20.400,106.879,1.0
19.890,107.313,1.0
19.430,109.230,1.0
24.140,109.696,1.0
23.500,112.291,1.0
22.890,107.050,1.0
22.310,107.590,1.0
21.760,112.526,1.0
21.240,107.621,1.0
20.750,107.148,1.0
20.310,109.565,1.0
19.900,108.042,1.0
19.540,105.791,1.0
19.220,105.562,1.0
18.950,107.561,1.0
19.490,107.915,1.0
19.360,148.176,0.0
19.350,148.174,0.0
22.010,109.152,1.0
21.350,111.188,1.0
20.730,106.079,1.0
20.130,109.500,1.0
18.560,109.203,1.0
18.110,109.838,1.0
17.710,109.623,1.0
17.360,105.908,1.0
17.060,108.423,1.0
19.210,105.668,1.0
18.510,108.177,1.0
19.970,109.176,1.0
20.620,110.952,1.0
18.760,105.536,1.0
13.270,103.745,1.0
7.920,111.712,0.0
9.730,102.120,1.0
9.180,122.767,0.0
24.270,108.025,1.0
23.680,111.984,1.0
22.590,113.090,1.0
19.530,148.214,0.0
20.160,107.192,1.0
20.810,111.810,1.0
18.730,106.950,1.0
21.510,107.797,1.0
19.000,109.598,1.0
18.290,107.396,1.0
21.990,110.612,1.0
18.760,105.536,1.0
17.240,105.928,1.0
16.440,105.667,1.0
16.130,107.633,1.0
21.320,108.154,1.0
16.370,108.051,1.0
15.930,107.939,1.0
15.540,105.207,1.0
14.930,107.042,1.0
20.680,107.623,1.0
17.210,108.769,1.0
16.610,108.093,1.0
15.530,106.154,1.0
14.640,107.127,1.0
13.770,101.327,1.0
13.990,103.676,1.0
13.510,101.116,1.0
13.390,104.587,1.0
13.770,105.147,1.0
15.250,104.531,1.0
13.370,104.535,1.0
14.470,106.331,1.0
11.630,123.973,0.0
12.060,104.052,1.0
11.780,104.067,1.0
10.780,122.511,0.0
9.960,122.285,0.0
10.470,102.472,1.0
12.480,103.936,1.0
16.120,106.917,1.0
10.390,102.416,1.0
6.030,99.376,1.0
3.890,95.974,1.0
3.850,110.117,1.0
21.620,107.614,1.0
18.210,106.584,1.0
13.730,104.390,1.0
13.020,105.372,1.0
12.350,104.061,1.0
4.810,97.341,1.0
4.490,93.661,1.0
11.010,102.906,1.0
8.340,104.780,0.0
8.560,100.377,1.0
6.830,99.945,1.0
4.660,104.149,1.0
19.300,110.705,1.0
18.690,110.107,1.0
18.120,109.700,1.0
17.590,108.875,1.0
17.100,106.707,1.0
18.550,109.916,1.0
17.920,105.374,1.0
17.320,109.278,1.0
16.770,104.833,1.0
16.250,108.389,1.0
17.820,108.548,1.0
17.170,106.931,1.0
16.550,104.946,1.0
15.960,105.104,1.0
15.420,106.676,1.0
17.130,104.970,1.0
16.440,105.831,1.0
15.790,106.225,1.0
15.180,105.447,1.0
14.610,104.652,1.0
16.460,107.774,1.0
15.750,104.845,1.0
15.070,104.432,1.0
14.430,104.332,1.0
13.830,103.768,1.0
12.830,113.626,1.0
11.900,108.545,0.0
10.980,107.187,0.0
10.080,113.001,0.0
9.200,112.830,0.0
12.660,112.208,1.0
11.710,115.784,0.0
10.780,104.045,0.0
9.860,107.023,0.0
8.960,107.159,0.0
12.570,98.365,1.0
11.610,104.641,0.0
10.670,107.288,0.0
9.740,104.371,0.0
8.830,101.781,0.0
12.550,98.823,1.0
11.600,101.886,0.0
10.660,106.349,0.0
9.730,103.457,0.0
8.810,102.549,0.0
12.620,104.174,1.0
11.670,107.447,0.0
10.740,106.840,0.0
9.810,101.526,0.0
8.910,121.292,0.0
16.260,107.877,1.0
15.920,108.086,1.0
15.640,105.567,1.0
15.410,107.414,1.0
15.250,104.412,1.0
15.370,104.722,1.0
15.010,107.035,1.0
14.700,104.837,1.0
14.460,106.750,1.0
14.290,106.513,1.0
14.490,105.024,1.0
14.100,105.718,1.0
13.780,106.014,1.0
13.520,104.378,1.0
13.340,104.287,1.0
13.620,105.878,1.0
13.210,103.703,1.0
12.870,104.702,1.0
12.590,104.611,1.0
12.390,104.454,1.0
12.780,103.401,1.0
12.340,104.641,1.0
11.970,103.963,1.0
11.670,103.505,1.0
11.460,102.848,1.0
11.160,103.302,1.0
10.660,102.591,1.0
10.230,102.271,1.0
9.880,101.788,1.0
9.630,101.753,1.0
10.400,102.639,1.0
9.860,102.132,1.0
9.400,101.238,1.0
9.020,101.535,1.0
8.740,101.510,1.0
9.690,102.051,1.0
9.110,100.847,1.0
8.600,100.969,1.0
8.180,99.913,1.0
7.870,99.260,1.0
9.030,101.078,1.0
8.400,100.255,1.0
7.850,98.949,1.0
7.390,98.979,1.0
7.050,99.785,1.0
8.440,121.407,0.0
7.770,119.481,0.0
7.160,119.998,0.0
6.660,96.920,1.0
6.270,98.922,1.0
16.860,144.453,0.0
18.950,102.897,1.0
23.410,146.321,0.0
4.480,95.382,1.0
3.890,93.204,1.0
4.670,98.352,1.0
6.040,96.188,1.0
7.690,98.787,1.0
12.280,104.182,1.0
15.160,104.243,1.0
6.350,97.417,1.0
6.430,97.624,1.0
7.770,100.165,1.0
7.770,100.165,1.0
9.110,99.352,1.0
11.490,113.154,1.0
8.020,98.871,1.0
8.080,100.372,1.0
9.180,98.942,1.0
10.350,105.766,1.0
14.100,105.360,1.0
16.670,140.897,0.0
10.900,102.858,1.0
12.570,103.377,1.0
14.390,105.922,1.0
13.610,105.043,1.0
14.290,106.449,1.0
15.060,104.269,1.0
17.850,107.719,1.0
19.940,112.982,1.0
19.420,108.458,1.0
19.900,108.260,1.0
20.460,111.241,1.0
22.590,146.778,0.0
24.280,145.960,0.0
19.390,106.302,1.0
5.040,98.624,1.0
4.770,94.937,1.0
9.890,99.634,1.0
8.190,96.344,1.0
11.050,98.533,1.0
9.540,106.290,1.0
14.210,106.137,1.0
13.070,104.217,1.0
15.870,104.536,1.0
18.220,106.775,1.0
17.770,105.211,1.0
19.900,110.338,1.0
15.610,107.688,1.0
17.540,106.582,1.0
16.380,145.140,0.0
20.070,116.193,1.0
18.440,107.031,1.0
22.000,124.329,0.0
22.690,150.289,0.0
17.400,105.634,1.0
14.930,106.723,1.0
14.940,128.029,0.0
12.380,103.661,1.0
13.030,105.277,1.0
13.900,103.873,1.0
15.100,106.935,1.0
16.820,108.309,1.0
19.050,107.675,1.0
19.900,110.338,1.0
17.770,105.211,1.0
10.390,98.043,1.0
12.160,103.590,1.0
13.070,104.217,1.0
11.270,102.413,1.0
13.710,105.876,1.0
16.590,150.582,0.0
19.490,114.217,1.0
13.520,104.306,1.0
13.510,103.698,1.0
21.630,111.642,1.0
16.220,105.614,1.0
17.180,136.532,0.0
17.550,132.580,0.0
17.970,109.000,0.0
21.330,108.836,1.0
20.690,119.792,1.0
11.170,104.918,1.0
11.740,98.738,1.0
18.520,112.296,1.0
14.660,105.962,1.0
16.580,107.614,1.0
17.540,106.582,1.0
9.110,101.012,1.0
10.000,102.137,1.0
11.830,103.714,1.0
12.760,103.891,1.0
16.610,107.487,1.0
5.920,99.490,1.0
6.060,95.134,1.0
6.560,94.772,1.0
19.390,106.302,1.0
18.510,108.321,1.0
18.730,106.585,1.0
20.760,109.926,1.0
9.480,101.256,1.0
10.400,102.553,1.0
13.710,105.870,1.0
13.570,104.236,1.0
19.360,105.837,1.0
19.350,106.150,1.0
19.530,105.720,1.0
12.070,103.787,1.0
12.910,103.595,1.0
13.770,105.244,1.0
11.250,103.467,1.0
10.470,99.611,1.0
10.780,97.853,1.0
11.100,98.557,1.0
13.080,104.579,1.0
15.840,106.122,1.0
7.170,99.621,1.0
7.050,98.888,1.0
7.070,100.876,1.0
7.240,102.465,1.0
7.530,97.342,1.0
7.940,97.526,1.0
8.450,102.233,1.0
5.300,95.761,1.0
4.940,94.003,1.0
5.460,99.111,1.0
6.010,95.957,1.0
6.670,98.297,1.0
4.800,93.512,1.0
4.410,97.269,1.0
4.210,97.716,1.0
4.250,92.273,1.0
4.520,93.213,1.0
4.980,94.910,1.0
5.580,96.081,1.0
6.280,96.727,1.0
7.060,99.145,1.0
7.880,99.634,1.0
8.750,101.036,1.0
9.630,101.423,1.0
16.130,107.417,1.0
13.240,105.489,1.0
14.200,106.713,1.0
5.600,96.311,1.0
5.450,96.109,1.0
5.480,99.194,1.0
5.690,94.871,1.0
7.170,101.852,1.0
7.860,99.976,1.0
8.610,97.669,1.0
9.400,109.175,1.0
10.240,108.518,1.0
7.920,100.473,1.0
7.940,100.750,1.0
6.250,96.032,1.0
6.220,99.484,1.0
6.760,97.257,1.0
13.770,105.075,1.0
19.220,102.789,1.0
15.530,105.657,1.0
16.050,107.019,1.0
4.050,92.005,1.0
3.840,97.048,1.0
4.180,97.372,1.0
11.340,102.988,1.0
8.570,101.390,1.0
6.840,98.295,1.0
10.540,103.070,1.0
4.800,93.514,1.0
7.400,103.812,1.0
9.030,97.663,1.0
6.630,99.787,1.0
6.760,97.257,1.0
8.410,101.802,1.0
9.870,102.729,1.0
10.670,103.951,1.0
7.420,98.616,1.0
9.040,102.933,1.0
9.700,99.211,1.0
10.410,109.979,1.0
11.960,102.947,1.0
8.240,99.865,1.0
8.350,98.958,1.0
8.720,97.639,1.0
9.730,98.960,1.0
11.020,101.267,1.0
13.280,103.544,1.0
12.490,103.640,1.0
15.790,140.570,0.0
12.360,103.530,1.0
11.680,103.491,1.0
9.970,100.401,1.0
11.790,103.569,1.0
10.790,99.966,1.0
13.740,104.033,1.0
13.130,103.602,1.0
13.380,104.918,1.0
14.480,105.749,1.0
15.250,104.341,1.0
14.710,105.039,1.0
14.000,103.971,1.0
19.490,107.803,1.0
19.690,105.808,1.0
21.200,103.409,1.0
23.130,148.164,0.0
23.690,149.669,0.0
5.300,97.815,1.0
7.220,104.658,1.0
11.630,102.806,1.0
12.500,103.313,1.0
13.390,105.703,1.0
24.140,142.605,0.0
24.900,143.984,0.0
14.650,106.741,1.0
17.210,107.964,1.0
20.160,107.073,1.0
20.810,111.762,1.0
22.090,107.105,1.0
8.900,102.591,1.0
9.810,103.459,1.0
10.740,101.595,1.0
11.670,105.003,1.0
12.620,103.851,1.0
8.810,102.225,1.0
9.730,102.754,1.0
10.660,101.162,1.0
11.600,103.429,1.0
12.550,103.107,1.0
8.830,100.689,1.0
9.740,101.616,1.0
10.670,103.545,1.0
11.620,103.087,1.0
12.570,103.339,1.0
8.960,99.939,1.0
9.860,103.361,1.0
10.780,102.676,1.0
11.720,104.324,1.0
12.660,104.499,1.0
9.200,103.228,1.0
10.080,104.393,1.0
10.980,104.575,1.0
11.900,103.960,1.0
12.830,103.937,1.0
13.830,103.992,1.0
14.430,104.755,1.0
15.080,104.875,1.0
15.760,104.613,1.0
16.470,108.412,1.0
14.620,105.416,1.0
15.190,106.179,1.0
15.800,106.879,1.0
16.450,106.375,1.0
17.140,105.081,1.0
15.430,105.671,1.0
15.970,104.676,1.0
16.550,105.358,1.0
17.180,107.817,1.0
17.830,114.289,1.0
16.260,108.452,1.0
16.770,104.950,1.0
17.330,108.111,1.0
17.930,102.172,1.0
18.560,111.057,1.0
17.110,133.197,0.0
17.600,107.473,1.0
18.130,112.716,1.0
18.700,111.160,1.0
19.300,107.922,1.0
14.530,105.591,1.0
15.500,107.349,1.0
16.470,108.008,1.0
17.440,108.963,1.0
18.410,108.863,1.0
14.470,106.096,1.0
15.440,104.716,1.0
16.420,104.800,1.0
17.390,105.131,1.0
18.370,108.101,1.0
14.490,105.009,1.0
15.450,104.397,1.0
16.430,104.795,1.0
17.400,105.526,1.0
18.380,109.094,1.0
14.570,105.869,1.0
15.530,105.964,1.0
16.500,107.303,1.0
17.470,108.076,1.0
18.440,106.203,1.0
14.720,105.871,1.0
15.670,104.631,1.0
16.630,105.832,1.0
17.590,108.738,1.0
18.560,108.910,1.0
15.210,107.476,1.0
16.130,107.842,1.0
17.060,108.813,1.0
18.000,107.657,1.0
18.950,107.871,1.0
15.540,104.934,1.0
16.450,106.111,1.0
17.360,105.694,1.0
18.290,107.055,1.0
19.220,105.655,1.0
15.930,107.643,1.0
16.820,108.438,1.0
17.720,109.420,1.0
18.620,105.701,1.0
19.540,105.968,1.0
16.380,107.663,1.0
17.240,105.620,1.0
18.120,109.800,1.0
19.000,109.247,1.0
19.900,103.522,1.0
16.870,105.525,1.0
17.710,109.519,1.0
18.560,108.678,1.0
19.430,106.261,1.0
20.310,102.796,1.0
10.940,113.464,0.0
13.950,108.224,0.0
19.580,146.719,0.0
9.770,101.972,1.0
7.110,97.947,1.0
5.530,95.490,1.0
4.320,93.785,1.0
3.830,94.921,1.0
6.310,97.975,1.0
8.880,95.382,1.0
10.120,102.295,1.0
7.970,100.116,1.0
6.520,97.162,1.0
6.520,97.162,1.0
6.210,96.461,1.0
6.900,95.699,1.0
11.240,102.764,1.0
9.350,101.469,1.0
8.160,99.971,1.0
7.910,99.498,1.0
9.360,136.085,0.0
11.260,115.756,0.0
13.940,106.001,1.0
10.650,102.778,1.0
11.070,102.848,1.0
14.400,104.920,1.0
13.650,104.298,1.0
13.510,103.710,1.0
14.410,99.766,1.0
15.700,104.213,1.0
19.980,107.834,1.0
19.450,110.860,1.0
19.350,106.269,1.0
19.990,147.675,0.0
20.940,143.297,0.0
20.930,106.937,1.0
6.890,98.602,1.0
8.460,100.632,1.0
5.160,94.675,1.0
4.760,95.551,1.0
8.810,101.049,1.0
9.300,101.592,1.0
12.550,104.325,1.0
12.900,104.020,1.0
15.730,107.024,1.0
15.730,106.753,1.0
17.640,105.113,1.0
17.650,105.315,1.0
17.870,107.903,1.0
19.570,108.146,1.0
10.190,130.265,0.0
15.450,100.596,1.0
13.250,110.661,0.0
17.880,106.785,1.0
18.720,132.342,0.0
14.780,104.197,1.0
14.780,104.235,1.0
9.930,115.013,0.0
9.770,96.775,1.0
9.930,103.714,1.0
11.640,103.272,1.0
11.980,103.272,1.0
16.680,106.493,1.0
16.690,106.915,1.0
17.650,105.315,1.0
17.640,105.113,1.0
10.170,102.377,1.0
11.980,103.448,1.0
12.900,104.020,1.0
11.060,102.915,1.0
10.180,102.437,1.0
10.530,107.804,0.0
14.690,111.542,0.0
14.780,104.129,1.0
15.210,107.508,1.0
19.580,101.852,1.0
9.940,101.703,1.0
11.430,107.354,0.0
11.990,106.738,0.0
12.600,107.308,0.0
17.050,105.181,1.0
16.240,108.981,1.0
7.320,111.010,1.0
8.160,112.062,1.0
14.780,107.319,1.0
17.040,106.019,1.0
18.710,108.067,1.0
19.570,108.146,1.0
12.580,103.901,1.0
13.240,105.574,1.0
14.670,104.619,1.0
15.440,105.207,1.0
13.840,104.239,1.0
10.510,102.539,1.0
6.750,98.189,1.0
6.210,97.377,1.0
20.930,106.937,1.0
20.450,111.646,1.0
18.610,105.482,1.0
18.610,112.490,1.0
4.330,93.766,1.0
4.870,93.672,1.0
16.220,106.248,1.0
15.690,106.542,1.0
20.250,109.604,1.0
20.570,106.843,1.0
19.750,110.034,1.0
10.700,102.937,1.0
11.640,102.858,1.0
12.590,104.246,1.0
9.770,101.997,1.0
8.860,100.480,1.0
5.630,94.001,1.0
6.220,102.562,1.0
9.310,102.239,1.0
12.900,103.700,1.0
10.650,102.767,1.0
9.920,101.870,1.0
9.240,101.076,1.0
8.630,100.546,1.0
8.090,100.732,1.0
7.650,100.621,1.0
7.320,98.127,1.0
10.170,102.348,1.0
9.300,101.657,1.0
6.210,97.380,1.0
5.620,95.227,1.0
5.160,94.772,1.0
9.920,101.837,1.0
9.030,100.747,1.0
8.160,99.877,1.0
7.320,98.151,1.0
6.520,97.099,1.0
5.790,98.928,1.0
5.160,94.772,1.0
4.650,97.693,1.0
4.320,93.785,1.0
4.200,92.205,1.0
4.320,95.024,1.0
4.660,97.609,1.0
9.790,96.324,1.0
7.130,99.946,1.0
7.990,94.184,1.0
9.670,101.735,1.0
8.860,100.465,1.0
8.090,100.707,1.0
7.380,99.139,1.0
5.790,98.930,1.0
5.530,95.485,1.0
5.440,99.395,1.0
5.530,93.483,1.0
5.800,91.402,1.0
10.560,102.654,1.0
9.920,101.906,1.0
8.630,100.552,1.0
9.350,101.510,1.0
7.380,99.145,1.0
14.080,104.268,1.0
15.220,104.012,1.0
13.540,105.847,1.0
13.660,104.031,1.0
8.860,100.584,1.0
7.970,100.657,1.0
6.290,99.249,1.0
5.550,95.431,1.0
3.960,97.232,1.0
3.960,92.395,1.0
5.170,95.579,1.0
7.650,100.678,1.0
4.860,93.904,1.0
4.860,95.733,1.0
10.930,102.649,1.0
7.380,99.145,1.0
6.290,99.234,1.0
6.290,97.298,1.0
6.530,94.065,1.0
11.420,103.265,1.0
7.110,97.880,1.0
7.040,97.681,1.0
7.110,94.742,1.0
7.660,101.756,1.0
11.970,103.649,1.0
8.860,100.516,1.0
8.460,100.604,1.0
7.970,100.676,1.0
7.970,98.443,1.0
8.870,101.070,1.0
8.460,103.385,1.0
10.570,104.632,0.0
9.030,108.566,1.0
8.860,107.357,1.0
9.030,100.779,1.0
9.720,101.225,1.0
9.920,101.713,1.0
10.840,102.797,1.0
10.700,100.197,1.0
11.600,103.776,1.0
11.770,103.929,1.0
12.710,103.368,1.0
12.590,104.269,1.0
13.830,103.915,1.0
21.330,109.162,1.0
19.580,108.330,1.0
19.450,111.030,1.0
20.260,149.007,0.0
20.580,148.864,0.0
4.860,93.904,1.0
6.890,98.592,1.0
10.840,103.013,1.0
11.770,103.720,1.0
12.700,103.471,1.0
20.460,142.205,0.0
21.340,146.497,0.0
13.540,105.610,1.0
14.090,104.574,1.0
19.370,105.648,1.0
19.370,105.757,1.0
19.760,110.056,1.0
11.890,104.001,1.0
12.580,103.933,1.0
13.320,105.620,1.0
14.080,104.150,1.0
14.880,104.218,1.0
11.240,102.754,1.0
11.970,103.587,1.0
12.740,105.114,1.0
13.540,105.696,1.0
14.360,106.262,1.0
10.650,102.718,1.0
11.420,103.311,1.0
12.220,103.956,1.0
13.050,103.664,1.0
13.900,103.905,1.0
10.120,102.240,1.0
10.930,102.698,1.0
11.760,103.443,1.0
12.620,103.703,1.0
13.500,103.728,1.0
9.670,101.678,1.0
10.510,102.465,1.0
11.380,103.667,1.0
12.260,104.273,1.0
13.170,105.450,1.0
9.680,101.502,1.0
10.520,102.512,1.0
11.380,103.385,1.0
12.270,104.537,1.0
13.170,105.608,1.0
10.130,102.280,1.0
10.940,102.907,1.0
11.770,104.386,1.0
12.630,99.506,1.0
13.510,115.308,1.0
10.660,112.085,0.0
11.430,105.554,1.0
12.230,100.170,1.0
13.060,100.361,1.0
13.910,100.009,1.0
11.250,102.816,0.0
11.990,106.915,0.0
12.750,107.221,0.0
13.550,104.231,1.0
14.370,102.575,1.0
11.900,101.666,0.0
12.600,105.248,0.0
13.330,104.511,0.0
14.090,111.801,0.0
14.890,103.405,1.0
16.530,104.776,1.0
17.380,104.990,1.0
18.250,109.982,1.0
19.140,110.787,1.0
20.030,105.967,1.0
16.070,105.106,1.0
16.950,108.962,1.0
17.840,109.520,1.0
18.740,105.998,1.0
19.650,107.564,1.0
15.660,104.544,1.0
16.560,105.970,1.0
17.470,107.820,1.0
18.390,109.955,1.0
19.320,108.870,1.0
15.310,107.680,1.0
16.230,106.449,1.0
17.150,105.688,1.0
18.090,108.093,1.0
19.030,106.565,1.0
15.010,107.303,1.0
15.950,106.278,1.0
16.890,104.807,1.0
17.840,109.691,1.0
18.790,107.202,1.0
14.610,104.407,1.0
15.570,104.671,1.0
16.530,104.776,1.0
17.500,105.272,1.0
18.470,105.482,1.0
14.500,104.065,1.0
15.470,104.979,1.0
16.440,105.601,1.0
17.420,106.697,1.0
18.390,110.040,1.0
14.470,106.451,1.0
15.440,104.918,1.0
16.410,104.836,1.0
17.390,105.073,1.0
18.370,107.786,1.0
14.510,104.114,1.0
15.470,105.085,1.0
16.440,105.666,1.0
17.420,106.750,1.0
18.390,110.175,1.0
14.610,104.612,1.0
15.570,104.800,1.0
16.540,104.785,1.0
17.500,105.288,1.0
18.480,105.602,1.0
6.640,116.711,0.0
10.910,121.423,0.0
17.540,106.627,1.0
16.120,106.917,1.0
13.230,104.755,1.0
11.330,103.452,1.0
9.470,101.488,1.0
7.680,100.024,1.0
4.170,100.377,1.0
4.060,88.650,1.0
15.920,108.086,1.0
13.210,103.703,1.0
10.660,102.591,1.0
10.660,102.591,1.0
9.110,100.847,1.0
7.210,106.889,0.0
16.660,104.870,1.0
14.090,104.569,1.0
11.730,103.705,1.0
10.340,102.389,1.0
8.080,106.393,0.0
8.020,106.646,0.0
18.940,106.859,1.0
12.560,103.488,1.0
11.260,127.335,0.0
17.840,109.659,1.0
16.040,107.572,1.0
15.060,104.222,1.0
13.610,100.517,1.0
13.570,107.415,1.0
22.590,113.090,1.0
21.200,111.346,1.0
20.460,111.239,1.0
19.420,148.189,0.0
19.390,148.184,0.0
24.270,108.025,1.0
12.590,104.611,1.0
14.460,106.750,1.0
6.660,96.920,1.0
8.180,99.913,1.0
11.040,102.824,1.0
13.070,103.936,1.0
14.210,106.564,1.0
15.840,106.909,1.0
18.210,106.584,1.0
15.870,104.380,1.0
19.890,107.313,1.0
17.770,105.237,1.0
21.990,110.612,1.0
23.400,107.733,1.0
5.300,97.462,1.0
12.760,103.895,1.0
10.000,121.104,0.0
15.620,107.578,1.0
16.580,107.701,1.0
14.930,107.042,1.0
17.400,105.454,1.0
7.940,103.073,0.0
11.250,102.854,1.0
10.780,122.511,0.0
12.900,103.963,1.0
12.160,113.446,0.0
19.040,105.817,1.0
16.820,108.023,1.0
17.770,105.237,1.0
19.890,107.313,1.0
13.700,106.134,1.0
15.090,106.356,1.0
15.840,106.909,1.0
14.380,106.484,1.0
10.390,119.954,0.0
5.920,112.746,0.0
11.830,112.615,0.0
18.510,108.177,1.0
19.210,105.668,1.0
19.690,105.611,1.0
4.810,97.341,1.0
7.420,118.168,0.0
8.250,120.873,0.0
9.110,119.681,0.0
14.660,105.677,1.0
13.710,106.171,1.0
8.440,121.407,0.0
9.180,122.767,0.0
13.520,103.792,1.0
21.320,108.154,1.0
22.680,106.726,1.0
23.400,107.733,1.0
17.970,109.242,1.0
18.430,107.050,1.0
19.490,107.949,1.0
20.070,108.024,1.0
13.990,103.676,1.0
16.580,107.776,1.0
11.970,103.963,1.0
11.090,102.821,1.0
24.270,108.025,1.0
24.140,109.696,1.0
20.750,107.148,1.0
18.730,106.950,1.0
6.030,99.376,1.0
5.300,91.602,1.0
20.680,107.623,1.0
19.930,111.238,1.0
23.120,106.937,1.0
23.680,111.984,1.0
22.090,106.948,1.0
13.120,103.742,1.0
13.900,104.173,1.0
14.700,104.526,1.0
12.380,103.352,1.0
11.670,103.682,1.0
6.000,111.348,0.0
6.560,107.254,0.0
9.540,111.106,0.0
13.070,104.128,1.0
16.260,107.877,1.0
15.370,104.722,1.0
14.490,105.024,1.0
13.620,105.878,1.0
12.780,103.401,1.0
11.950,104.166,1.0
11.160,103.302,1.0
16.370,108.461,1.0
15.410,107.414,1.0
11.670,103.505,1.0
10.770,102.512,1.0
9.880,101.788,1.0
16.210,105.263,1.0
15.250,104.412,1.0
14.290,106.513,1.0
13.340,104.287,1.0
12.390,104.454,1.0
11.460,102.848,1.0
10.530,102.506,1.0
9.630,101.753,1.0
8.740,101.510,1.0
7.870,99.260,1.0
7.050,99.785,1.0
6.270,98.922,1.0
4.490,93.661,1.0
3.890,95.974,1.0
3.850,110.117,1.0
15.640,105.567,1.0
14.700,104.837,1.0
13.780,106.014,1.0
12.870,104.702,1.0
10.230,102.271,1.0
9.400,101.238,1.0
8.600,100.969,1.0
7.850,98.949,1.0
7.160,119.998,0.0
