distance,PL,category
13.700,106.417,0.0
13.370,104.738,0.0
13.100,104.365,0.0
12.910,104.969,1.0
20.110,107.650,1.0
19.200,108.820,1.0
18.290,107.026,1.0
17.390,107.097,1.0
16.510,105.896,1.0
15.640,105.903,1.0
14.790,105.786,1.0
13.950,105.599,1.0
13.140,105.727,1.0
12.360,106.192,1.0
11.610,105.558,1.0
10.900,102.239,1.0
10.240,101.688,1.0
9.630,101.613,1.0
9.100,101.729,1.0
8.650,101.364,1.0
8.300,101.723,1.0
8.050,103.636,1.0
19.650,107.950,1.0
18.740,108.018,1.0
17.840,106.903,1.0
16.950,105.993,1.0
16.070,105.837,1.0
14.370,105.727,1.0
13.540,103.926,1.0
12.750,103.582,1.0
11.980,103.446,1.0
11.250,103.137,1.0
9.930,101.701,1.0
9.360,101.667,1.0
8.860,101.573,1.0
8.460,101.151,1.0
8.160,102.892,1.0
25.130,150.003,0.0
24.400,149.222,0.0
23.690,147.466,0.0
22.350,129.083,0.0
21.710,110.577,0.0
21.100,108.105,0.0
20.530,109.232,0.0
19.990,152.009,0.0
19.480,152.701,0.0
19.010,144.316,0.0
18.590,108.046,0.0
18.210,107.826,0.0
17.880,146.055,0.0
17.590,146.182,0.0
17.370,147.202,0.0
17.190,145.369,0.0
17.080,107.029,1.0
24.760,149.586,0.0
24.040,149.000,0.0
23.350,146.977,0.0
22.030,131.102,0.0
20.810,109.608,0.0
20.250,142.032,0.0
19.730,145.511,0.0
19.240,146.987,0.0
18.800,108.180,1.0
18.040,107.401,0.0
17.730,146.288,0.0
17.470,146.840,0.0
17.270,146.218,0.0
17.130,107.289,1.0
10.480,105.756,0.0
18.390,107.603,0.0
14.860,106.265,1.0
8.180,97.807,1.0
20.070,147.338,0.0
20.030,148.403,0.0
20.040,148.273,0.0
20.100,148.120,0.0
20.210,142.659,0.0
20.050,148.492,0.0
20.030,148.164,0.0
20.060,148.924,0.0
20.150,148.549,0.0
20.280,142.053,0.0
15.590,106.924,0.0
15.540,107.989,0.0
15.550,108.004,0.0
15.620,107.964,0.0
15.760,107.411,0.0
15.560,108.012,0.0
15.530,107.790,0.0
15.580,107.735,0.0
15.680,107.911,0.0
15.850,127.021,0.0
14.730,101.173,0.0
14.680,104.149,0.0
14.690,103.574,0.0
14.770,116.152,0.0
14.910,109.411,0.0
14.700,114.016,0.0
14.670,108.972,0.0
14.720,118.064,0.0
14.830,104.319,0.0
15.010,132.430,0.0
10.820,103.832,0.0
10.750,103.458,0.0
10.760,103.606,0.0
10.870,103.196,0.0
11.070,101.215,0.0
10.770,104.761,0.0
10.740,105.000,0.0
10.810,104.392,0.0
10.960,106.265,0.0
11.200,115.401,0.0
7.950,95.318,1.0
7.850,97.001,1.0
7.870,105.934,1.0
8.020,93.579,1.0
8.280,98.353,1.0
7.890,92.620,1.0
7.840,96.406,1.0
7.930,97.744,1.0
8.140,102.904,1.0
8.460,109.555,1.0
10.160,104.164,0.0
10.080,105.704,0.0
10.090,103.893,0.0
10.210,104.289,0.0
10.420,102.833,0.0
10.100,103.480,0.0
10.070,103.290,0.0
10.140,102.667,0.0
10.300,101.919,0.0
21.830,106.047,0.0
21.010,109.301,0.0
20.210,109.064,0.0
19.430,125.583,0.0
18.670,133.632,0.0
17.220,106.889,0.0
16.540,107.455,0.0
15.890,106.169,0.0
15.280,105.694,0.0
14.720,105.639,1.0
14.200,105.755,0.0
13.740,97.578,0.0
13.330,101.635,0.0
12.990,101.844,0.0
12.720,101.709,0.0
25.070,143.454,0.0
24.360,150.130,0.0
23.680,154.095,0.0
23.010,128.981,0.0
22.370,127.928,0.0
21.180,109.846,0.0
20.630,109.636,0.0
20.120,146.073,0.0
19.640,143.812,0.0
19.200,108.293,1.0
18.810,108.268,0.0
18.460,107.701,0.0
18.160,145.967,0.0
17.910,147.388,0.0
17.710,146.942,0.0
19.710,108.717,0.0
10.740,104.400,0.0
11.840,104.286,0.0
12.920,111.391,0.0
13.540,100.455,0.0
14.900,140.027,0.0
15.630,105.285,1.0
16.390,106.323,0.0
10.870,114.542,0.0
12.090,103.359,0.0
13.220,103.342,0.0
13.870,104.624,0.0
15.260,107.500,1.0
16.010,111.594,1.0
10.620,106.955,0.0
16.780,106.672,0.0
10.470,102.006,0.0
10.400,104.080,0.0
10.430,102.315,0.0
10.560,101.843,1.0
11.200,105.675,1.0
11.610,102.145,1.0
12.630,106.163,0.0
14.550,134.514,0.0
17.180,107.696,0.0
17.580,107.308,0.0
18.390,107.603,0.0
20.570,108.180,1.0
20.820,148.161,0.0
21.110,148.142,0.0
21.450,155.925,0.0
21.830,109.255,0.0
20.690,146.701,0.0
20.960,148.219,0.0
21.270,147.535,0.0
21.630,142.968,0.0
16.220,106.967,1.0
16.540,152.116,0.0
16.900,108.377,0.0
17.320,102.622,0.0
17.790,106.857,0.0
16.370,101.442,1.0
16.710,108.061,0.0
17.110,108.128,0.0
17.550,102.059,0.0
15.400,106.319,1.0
15.730,107.040,0.0
16.120,103.691,0.0
16.560,119.324,0.0
17.040,102.675,0.0
11.710,102.007,1.0
12.150,107.673,1.0
12.640,104.111,0.0
13.200,106.018,0.0
13.800,104.505,0.0
11.920,97.089,1.0
12.390,105.940,0.0
12.920,105.342,0.0
13.500,103.614,0.0
11.920,97.089,1.0
12.390,105.940,0.0
12.920,105.342,0.0
13.500,103.614,0.0
11.100,103.914,1.0
11.560,104.848,0.0
12.080,105.152,0.0
12.660,105.693,0.0
13.290,111.429,0.0
11.320,125.431,0.0
11.810,105.021,0.0
12.360,105.627,0.0
12.970,114.803,0.0
9.130,104.270,1.0
9.680,99.541,1.0
10.300,94.651,1.0
10.970,107.726,1.0
11.690,108.719,1.0
9.390,100.260,1.0
9.980,94.646,1.0
10.630,98.848,1.0
11.330,96.401,1.0
25.430,154.003,0.0
24.710,148.036,0.0
24.020,145.428,0.0
22.690,127.098,0.0
22.060,109.242,0.0
21.470,109.496,0.0
20.900,109.664,0.0
20.370,149.498,0.0
19.870,148.001,0.0
19.410,107.240,1.0
19.000,121.288,0.0
18.630,108.095,0.0
18.300,129.101,0.0
18.030,147.706,0.0
17.810,145.986,0.0
17.640,154.038,0.0
17.520,104.298,1.0
22.690,136.641,0.0
23.180,153.018,0.0
23.700,148.312,0.0
24.250,148.873,0.0
24.830,146.189,0.0
23.440,147.764,0.0
23.970,149.084,0.0
24.530,149.370,0.0
18.840,136.605,0.0
19.430,106.160,1.0
20.040,108.699,0.0
20.690,109.211,0.0
21.370,109.227,0.0
19.130,107.678,1.0
19.730,107.894,0.0
20.360,140.009,0.0
21.030,110.141,0.0
18.140,138.808,0.0
18.750,133.181,0.0
19.390,107.659,0.0
20.050,104.967,0.0
20.750,104.079,0.0
18.440,126.611,0.0
19.060,108.590,0.0
19.720,102.817,0.0
20.400,128.577,0.0
15.140,130.826,0.0
15.860,127.026,1.0
16.610,104.658,1.0
17.390,106.490,0.0
18.180,107.760,0.0
15.500,107.035,1.0
16.230,115.130,1.0
17.000,104.966,1.0
17.780,107.295,0.0
14.670,131.611,0.0
15.410,126.304,0.0
16.180,113.300,0.0
16.980,107.125,0.0
17.790,107.485,0.0
15.040,106.835,1.0
15.800,132.819,0.0
16.580,107.010,0.0
17.380,107.395,0.0
13.240,97.928,1.0
14.060,106.082,1.0
14.900,105.889,1.0
15.760,103.394,1.0
16.630,104.018,1.0
13.650,104.952,1.0
14.480,104.969,1.0
15.330,103.097,1.0
16.200,100.285,1.0
22.240,104.293,0.0
21.420,108.968,0.0
20.610,109.165,0.0
19.820,115.818,1.0
19.050,133.262,0.0
18.300,143.956,0.0
17.570,108.093,0.0
16.880,112.526,0.0
16.210,109.011,0.0
15.580,106.552,0.0
15.000,105.472,1.0
14.450,127.271,0.0
13.960,105.440,0.0
13.530,100.436,0.0
13.150,100.839,0.0
12.840,99.398,0.0
12.610,104.082,0.0
12.450,104.834,1.0
13.600,105.816,1.0
11.270,101.878,1.0
9.920,101.149,1.0
20.040,104.254,0.0
15.560,113.581,0.0
15.920,115.386,0.0
16.330,103.946,0.0
16.790,99.133,0.0
22.380,144.041,0.0
21.350,148.047,0.0
20.880,108.860,1.0
20.590,144.072,0.0
20.490,147.702,0.0
21.100,150.692,0.0
22.000,143.003,0.0
22.180,142.274,0.0
21.210,149.403,0.0
20.790,115.580,1.0
20.550,147.662,0.0
20.500,148.004,0.0
21.220,149.346,0.0
22.190,141.195,0.0
17.080,108.141,0.0
15.900,107.442,0.0
15.230,107.471,0.0
15.100,107.930,0.0
15.910,101.133,0.0
17.090,108.453,0.0
16.860,108.266,0.0
15.750,106.405,0.0
15.170,107.472,0.0
15.110,107.601,0.0
16.070,107.884,0.0
17.330,112.900,0.0
11.530,105.332,0.0
10.590,105.936,0.0
10.400,102.311,0.0
11.540,103.878,0.0
13.130,104.237,0.0
13.440,106.764,0.0
9.230,100.755,1.0
8.010,97.831,1.0
7.760,103.207,1.0
9.240,102.288,1.0
11.150,103.528,1.0
11.140,101.926,1.0
8.970,99.415,1.0
7.910,103.432,1.0
7.780,99.617,1.0
9.520,104.520,1.0
11.520,105.617,1.0
10.790,101.456,1.0
12.000,103.183,0.0
12.530,104.348,0.0
8.330,99.266,1.0
17.580,150.405,0.0
15.230,107.850,0.0
8.520,98.571,1.0
15.310,131.865,0.0
11.140,101.926,1.0
12.000,105.031,1.0
8.500,101.502,1.0
8.500,98.419,1.0
20.590,141.642,0.0
20.710,103.748,1.0
9.810,100.219,1.0
10.450,101.607,1.0
10.790,101.456,1.0
11.630,105.055,1.0
8.330,101.474,1.0
8.690,101.825,1.0
20.640,123.678,0.0
20.790,133.515,1.0
9.510,99.658,1.0
10.120,101.701,1.0
8.730,103.218,1.0
22.390,143.871,0.0
21.350,148.464,0.0
21.660,148.372,0.0
8.510,102.911,1.0
21.500,148.705,0.0
21.820,148.567,0.0
16.640,108.102,0.0
16.250,108.204,0.0
21.990,141.516,0.0
21.650,147.864,0.0
21.090,146.664,0.0
20.880,108.453,1.0
20.520,148.303,0.0
20.520,148.839,0.0
17.570,137.840,0.0
15.620,106.418,1.0
15.390,116.647,1.0
15.130,107.559,0.0
15.130,107.721,0.0
15.620,106.388,1.0
15.400,100.485,1.0
16.650,108.079,0.0
16.440,107.978,0.0
16.070,108.143,0.0
21.820,148.017,0.0
21.490,148.345,0.0
20.980,145.294,0.0
20.980,155.394,0.0
20.550,147.557,0.0
20.500,148.021,0.0
17.320,115.578,0.0
15.500,101.166,1.0
15.300,120.033,0.0
15.110,107.748,0.0
15.180,107.396,0.0
15.760,106.602,0.0
15.500,100.808,1.0
16.870,108.147,0.0
11.880,105.566,1.0
8.320,99.996,1.0
8.020,99.581,1.0
9.820,102.325,1.0
10.460,102.020,1.0
20.710,107.536,1.0
11.500,101.355,1.0
8.150,97.950,1.0
8.160,103.877,1.0
10.130,101.213,1.0
10.800,104.238,1.0
20.640,123.518,0.0
12.020,101.586,1.0
11.890,101.998,1.0
7.830,97.214,1.0
7.830,98.187,1.0
8.740,98.656,1.0
21.530,145.588,0.0
20.710,152.218,0.0
19.890,132.427,0.0
19.100,135.716,0.0
18.330,147.430,0.0
16.850,108.846,0.0
16.150,108.193,0.0
15.490,116.630,0.0
14.860,106.734,1.0
14.280,105.121,1.0
21.120,140.838,0.0
20.300,142.166,0.0
19.490,107.362,1.0
18.710,132.611,0.0
17.950,138.633,0.0
16.500,108.035,0.0
15.820,109.624,0.0
15.170,141.061,0.0
14.570,104.154,1.0
14.010,130.363,0.0
21.950,143.884,0.0
13.750,134.738,0.0
13.270,105.208,0.0
12.850,124.413,0.0
12.490,140.852,0.0
12.210,138.213,0.0
13.500,105.584,0.0
13.050,131.129,0.0
12.660,140.269,0.0
12.340,140.559,0.0
12.100,150.207,0.0
19.800,114.845,1.0
18.890,107.875,1.0
18.000,106.803,1.0
17.120,113.184,1.0
16.250,121.561,1.0
14.560,107.316,1.0
13.750,101.265,1.0
12.960,101.133,1.0
12.210,102.070,1.0
11.490,104.580,1.0
10.820,107.305,1.0
10.200,101.743,1.0
9.650,101.672,1.0
9.170,105.161,1.0
8.780,98.107,1.0
19.340,106.875,1.0
18.440,107.895,1.0
17.550,107.717,1.0
16.680,103.444,1.0
15.820,101.851,1.0
14.150,110.691,1.0
13.350,110.462,1.0
12.580,102.656,1.0
11.850,105.774,1.0
11.150,108.826,1.0
10.500,121.047,1.0
9.920,96.651,1.0
9.400,98.097,1.0
8.970,96.452,1.0
8.630,105.897,1.0
20.250,105.190,1.0
14.970,101.300,1.0
8.390,102.623,1.0
20.180,121.556,0.0
19.270,114.771,1.0
18.370,107.378,1.0
17.480,106.019,1.0
16.600,123.860,0.0
15.730,121.611,0.0
14.880,117.564,0.0
14.050,129.349,0.0
13.250,115.710,0.0
12.470,103.012,1.0
11.730,104.591,1.0
11.030,113.790,0.0
10.370,112.752,0.0
9.780,107.787,0.0
9.250,117.243,0.0
8.810,111.223,0.0
8.470,98.553,1.0
8.230,97.810,1.0
19.730,123.170,0.0
18.820,108.100,1.0
17.920,107.017,1.0
17.030,127.576,0.0
16.160,124.396,0.0
14.470,118.163,0.0
13.650,124.583,0.0
12.860,110.700,1.0
12.100,105.542,1.0
11.370,102.516,1.0
10.070,112.856,0.0
9.510,111.359,0.0
9.020,118.999,0.0
8.630,111.262,0.0
8.330,101.474,1.0
20.330,103.954,1.0
19.430,103.324,1.0
18.530,113.826,1.0
17.650,107.762,1.0
16.780,106.262,1.0
15.920,104.784,1.0
15.080,102.252,1.0
14.260,116.672,1.0
13.470,121.159,1.0
12.710,108.212,1.0
11.980,102.796,1.0
11.290,103.139,1.0
10.660,120.378,1.0
10.080,98.020,1.0
9.570,103.241,1.0
9.150,96.492,1.0
8.810,95.412,1.0
8.580,98.421,1.0
19.880,104.365,1.0
18.980,112.074,1.0
18.090,104.515,1.0
17.210,106.636,1.0
16.350,106.011,1.0
14.670,99.408,1.0
13.870,105.905,1.0
13.090,98.045,1.0
12.340,102.828,1.0
11.630,105.304,1.0
10.360,101.730,1.0
9.820,99.956,1.0
9.350,94.713,1.0
8.970,95.990,1.0
8.690,98.800,1.0
20.190,125.809,0.0
19.270,114.029,0.0
18.370,107.919,1.0
17.480,105.812,1.0
16.600,122.838,0.0
15.730,129.222,0.0
14.890,126.066,0.0
14.060,114.439,0.0
13.250,113.721,0.0
12.480,102.383,1.0
11.730,102.707,1.0
11.030,118.770,0.0
10.380,112.645,0.0
9.780,113.711,0.0
9.260,111.220,0.0
8.820,111.450,0.0
8.470,107.486,0.0
8.230,103.404,1.0
19.730,123.725,0.0
18.820,107.231,1.0
17.920,106.446,1.0
17.040,122.669,0.0
16.170,134.526,0.0
14.470,122.836,0.0
13.650,123.539,0.0
12.860,106.755,0.0
12.100,105.509,1.0
11.380,104.538,1.0
10.070,104.562,0.0
9.510,113.466,0.0
9.030,110.377,0.0
8.630,110.654,0.0
8.340,98.114,1.0
20.330,105.103,1.0
19.430,103.556,1.0
18.530,111.301,1.0
17.650,107.594,1.0
16.780,106.946,1.0
15.920,109.283,1.0
15.090,99.873,1.0
14.270,101.500,1.0
13.480,100.279,1.0
12.710,98.260,1.0
11.990,102.099,1.0
11.300,101.169,1.0
10.660,95.830,1.0
10.090,107.245,1.0
9.580,106.121,1.0
9.150,106.769,1.0
8.820,96.996,1.0
8.590,103.762,1.0
19.880,103.675,1.0
18.980,112.403,1.0
18.090,103.565,1.0
17.210,106.999,1.0
16.350,105.562,1.0
14.680,102.655,1.0
13.870,103.248,1.0
13.090,103.184,1.0
12.350,101.522,1.0
11.640,105.052,1.0
10.370,98.642,1.0
9.820,107.005,1.0
9.360,97.405,1.0
8.970,97.486,1.0
8.690,101.825,1.0
21.750,142.305,0.0
20.910,144.909,0.0
20.080,149.660,0.0
18.480,139.902,0.0
17.700,108.387,0.0
16.950,108.002,0.0
16.230,107.970,0.0
15.540,142.968,0.0
14.880,143.114,0.0
14.260,106.010,1.0
13.690,127.516,0.0
13.170,104.849,0.0
12.710,124.285,0.0
12.310,142.119,0.0
11.980,142.245,0.0
11.730,139.295,0.0
11.560,110.304,1.0
21.330,141.891,0.0
20.490,143.287,0.0
19.670,149.271,0.0
18.870,135.453,0.0
18.090,145.677,0.0
16.590,108.177,0.0
15.880,112.952,0.0
15.200,139.426,0.0
14.570,144.282,0.0
13.970,104.793,1.0
12.930,106.913,0.0
12.500,141.526,0.0
12.140,142.092,0.0
11.850,140.856,0.0
11.630,105.055,1.0
21.760,142.518,0.0
20.920,147.750,0.0
20.090,146.890,0.0
18.480,132.739,0.0
17.710,108.928,0.0
16.960,107.782,0.0
16.240,108.183,0.0
15.550,141.380,0.0
14.890,143.791,0.0
14.280,111.812,0.0
13.700,111.946,0.0
13.180,104.312,0.0
12.720,130.939,0.0
12.320,142.139,0.0
12.000,142.025,0.0
11.740,140.144,0.0
11.570,99.257,1.0
21.340,145.867,0.0
20.500,143.157,0.0
19.680,149.324,0.0
18.880,135.428,0.0
18.100,130.677,0.0
16.600,107.752,0.0
15.890,115.912,0.0
15.220,140.595,0.0
14.580,144.337,0.0
13.980,104.665,1.0
12.950,106.038,0.0
12.510,144.381,0.0
12.150,142.182,0.0
11.860,142.924,0.0
11.650,101.302,1.0
13.110,106.122,0.0
13.440,106.764,0.0
17.210,128.341,0.0
11.930,99.540,1.0
21.560,144.054,0.0
21.210,148.577,0.0
20.910,148.523,0.0
20.640,147.781,0.0
20.420,108.505,1.0
21.380,148.672,0.0
21.050,148.624,0.0
20.770,148.367,0.0
20.530,147.902,0.0
20.330,103.954,1.0
17.470,108.433,0.0
17.030,108.395,0.0
16.650,108.482,0.0
16.310,108.157,0.0
16.040,106.449,1.0
17.240,108.166,0.0
16.830,108.312,0.0
16.470,108.118,0.0
16.170,105.453,0.0
15.920,104.784,1.0
16.710,101.898,0.0
16.250,105.751,0.0
15.850,101.854,0.0
15.500,103.948,0.0
15.210,106.801,1.0
16.470,130.365,0.0
16.040,112.509,0.0
15.670,102.477,0.0
15.340,106.865,0.0
15.080,102.252,1.0
13.390,106.478,0.0
12.820,103.965,0.0
12.300,102.803,0.0
11.840,100.699,0.0
11.460,105.991,1.0
13.100,104.087,0.0
12.550,106.355,0.0
12.060,104.544,0.0
11.640,105.217,1.0
11.290,103.139,1.0
11.200,97.680,1.0
10.510,98.265,1.0
9.870,94.840,1.0
9.300,99.263,1.0
8.800,103.886,1.0
10.840,124.814,1.0
10.180,95.196,1.0
9.570,96.073,1.0
9.040,103.391,1.0
8.580,98.421,1.0
12.850,105.566,0.0
12.260,104.899,0.0
11.720,103.231,0.0
11.240,103.980,0.0
10.830,104.695,1.0
12.550,104.548,0.0
11.980,104.686,0.0
11.470,106.950,0.0
11.030,126.534,0.0
19.800,129.645,1.0
18.890,108.777,1.0
18.000,107.127,1.0
17.120,105.622,1.0
16.250,102.709,1.0
14.560,100.165,1.0
13.750,100.021,1.0
12.970,99.524,1.0
12.210,102.492,1.0
11.500,102.313,1.0
10.830,115.843,1.0
10.210,95.970,1.0
9.660,96.337,1.0
9.180,96.931,1.0
8.790,97.507,1.0
21.540,142.736,0.0
20.720,152.370,0.0
19.900,132.614,0.0
19.110,127.939,0.0
18.340,148.770,0.0
16.860,108.757,0.0
16.160,108.062,0.0
15.500,137.116,0.0
14.880,111.775,0.0
14.290,104.908,1.0
13.760,110.674,0.0
13.280,106.607,0.0
12.860,126.661,0.0
12.510,139.774,0.0
12.220,142.053,0.0
16.250,108.084,0.0
11.140,101.431,1.0
10.450,104.081,0.0
10.450,105.161,0.0
10.590,104.419,0.0
11.150,104.284,1.0
11.540,103.878,0.0
12.010,104.254,0.0
10.970,101.715,1.0
10.410,106.682,0.0
10.510,104.992,0.0
10.700,121.632,0.0
11.340,99.466,1.0
11.770,105.815,0.0
11.330,100.296,1.0
12.270,103.669,0.0
11.760,104.786,0.0
12.260,102.546,0.0
12.820,105.610,0.0
13.420,105.299,0.0
10.690,117.977,0.0
10.510,102.802,0.0
10.410,105.032,0.0
10.980,100.864,1.0
12.540,105.772,0.0
12.830,105.182,0.0
13.440,106.764,0.0
20.130,140.367,0.0
20.050,148.047,0.0
20.030,149.261,0.0
20.050,147.739,0.0
20.130,147.134,0.0
20.080,148.940,0.0
20.040,148.481,0.0
20.040,148.374,0.0
20.090,148.465,0.0
15.660,107.656,0.0
15.560,108.023,0.0
15.530,107.851,0.0
15.570,107.909,0.0
15.660,108.252,0.0
15.600,107.567,0.0
15.540,107.887,0.0
15.540,108.095,0.0
15.610,107.612,0.0
14.810,102.765,0.0
14.710,101.118,0.0
14.670,112.279,0.0
14.710,101.127,0.0
14.810,105.561,0.0
10.920,106.117,0.0
10.790,101.195,0.0
10.740,105.133,0.0
10.790,101.908,0.0
10.930,105.342,0.0
10.840,102.019,0.0
10.750,101.034,0.0
10.750,101.003,0.0
10.850,101.281,0.0
10.840,102.019,0.0
10.750,101.034,0.0
10.750,101.003,0.0
10.850,101.281,0.0
10.260,104.655,0.0
10.120,106.942,0.0
10.070,103.216,0.0
10.120,107.135,0.0
10.270,102.978,0.0
10.180,103.228,0.0
10.080,104.426,0.0
10.080,103.454,0.0
10.180,102.263,0.0
8.090,94.158,1.0
7.910,100.647,1.0
7.840,96.072,1.0
7.910,96.596,1.0
8.100,97.377,1.0
7.980,92.646,1.0
7.860,94.493,1.0
7.860,96.804,1.0
7.990,93.765,1.0
21.960,143.804,0.0
21.130,144.935,0.0
20.310,142.249,0.0
19.500,107.096,1.0
18.720,136.514,0.0
17.960,139.643,0.0
17.220,127.816,0.0
16.510,108.216,0.0
15.830,108.790,0.0
15.180,141.010,0.0
14.580,106.135,1.0
14.020,126.544,0.0
13.510,104.915,0.0
13.060,121.719,0.0
12.670,140.592,0.0
12.360,140.886,0.0
12.110,135.715,0.0
11.950,96.735,1.0
20.430,108.842,1.0
20.650,149.853,0.0
20.910,148.892,0.0
21.220,148.848,0.0
21.570,142.111,0.0
20.530,153.399,0.0
20.770,148.174,0.0
21.060,148.780,0.0
21.390,148.802,0.0
16.040,106.990,1.0
16.320,138.073,0.0
16.660,108.293,0.0
17.040,108.344,0.0
17.480,108.180,0.0
16.170,113.441,1.0
16.480,108.046,0.0
16.840,108.482,0.0
17.250,108.367,0.0
15.210,105.922,1.0
15.500,132.008,0.0
15.860,103.575,0.0
16.260,111.202,0.0
16.720,110.228,0.0
15.350,107.409,0.0
15.670,102.080,0.0
16.050,105.695,0.0
16.480,102.832,0.0
11.470,103.126,1.0
11.850,105.636,1.0
12.310,104.221,0.0
12.830,104.921,0.0
13.400,104.332,0.0
11.650,98.670,1.0
12.070,102.135,0.0
12.560,104.637,0.0
13.110,103.948,0.0
10.840,101.534,1.0
11.250,105.722,0.0
11.730,103.799,0.0
12.270,104.364,0.0
12.870,103.900,0.0
11.030,130.566,0.0
11.480,106.150,0.0
11.990,107.149,0.0
12.560,103.679,0.0
8.810,98.657,1.0
9.310,97.990,1.0
9.880,98.686,1.0
10.520,96.391,1.0
11.210,104.444,1.0
9.050,99.320,1.0
9.580,98.545,1.0
10.190,97.691,1.0
10.860,101.207,1.0
20.250,108.745,1.0
19.350,107.823,1.0
18.450,107.642,1.0
17.560,107.178,1.0
16.680,127.711,1.0
15.820,118.597,1.0
14.980,104.709,1.0
14.160,99.701,1.0
13.360,98.866,1.0
12.590,103.863,1.0
11.850,104.673,1.0
11.160,106.075,1.0
10.510,102.908,1.0
9.920,99.235,1.0
9.410,119.589,1.0
8.970,99.533,1.0
8.630,96.399,1.0
8.400,99.069,1.0
8.980,103.512,1.0
7.910,99.778,1.0
7.780,101.440,1.0
16.440,107.992,0.0
14.750,104.138,0.0
14.680,101.250,0.0
14.680,101.093,0.0
14.750,102.283,0.0
25.790,175.083,0.0
24.090,148.127,0.0
23.100,132.855,0.0
22.250,109.289,0.0
21.550,148.822,0.0
20.560,147.619,0.0
20.540,140.739,0.0
25.490,146.046,0.0
23.830,145.432,0.0
22.870,124.176,0.0
22.060,109.147,0.0
21.400,148.941,0.0
20.520,148.247,0.0
20.570,108.332,1.0
21.050,109.064,0.0
19.080,109.416,0.0
17.410,108.325,0.0
16.500,107.767,0.0
15.190,107.677,0.0
15.160,107.780,0.0
20.700,110.302,0.0
18.780,109.275,1.0
17.160,105.649,0.0
16.310,107.972,0.0
15.150,107.334,0.0
15.210,105.327,1.0
15.620,106.028,1.0
13.530,104.276,0.0
12.350,104.287,0.0
10.530,102.919,0.0
10.490,103.570,0.0
10.560,102.044,1.0
14.010,106.344,1.0
11.630,104.397,1.0
10.230,100.160,1.0
7.940,98.748,1.0
7.880,102.362,1.0
16.590,106.053,1.0
13.590,105.856,1.0
11.260,105.229,1.0
9.910,99.958,1.0
7.850,102.227,1.0
7.980,103.778,1.0
16.150,106.933,1.0
16.380,107.110,0.0
17.170,107.675,0.0
8.580,98.922,1.0
15.280,104.641,1.0
15.800,105.300,1.0
8.380,101.572,1.0
15.660,103.138,1.0
16.590,106.053,1.0
17.560,107.117,1.0
12.510,102.561,1.0
8.750,98.761,1.0
21.010,108.657,1.0
20.820,122.439,1.0
14.850,105.145,1.0
15.710,106.810,1.0
16.150,106.933,1.0
17.120,107.559,1.0
12.130,105.473,1.0
8.560,102.515,1.0
20.910,104.588,1.0
20.730,125.334,0.0
14.430,104.137,1.0
15.280,104.670,1.0
13.190,103.422,1.0
20.620,108.149,1.0
20.500,147.435,0.0
20.490,147.721,0.0
12.790,102.862,1.0
20.490,147.727,0.0
20.510,147.941,0.0
20.360,108.914,0.0
19.710,108.505,0.0
25.200,143.428,0.0
24.630,148.682,0.0
23.580,147.081,0.0
20.660,142.233,0.0
21.260,145.261,0.0
21.880,142.880,0.0
21.750,131.122,0.0
18.480,130.790,0.0
17.930,107.824,0.0
16.930,100.686,0.0
16.130,110.733,0.0
15.330,107.056,0.0
15.540,100.835,1.0
15.100,107.765,0.0
20.030,105.479,0.0
19.390,108.398,0.0
24.910,148.074,0.0
24.350,147.419,0.0
23.330,111.450,1.0
20.610,147.665,0.0
21.130,140.133,0.0
21.710,149.005,0.0
21.400,110.510,0.0
18.200,147.133,0.0
17.660,110.421,0.0
16.710,108.357,0.0
15.960,106.677,0.0
15.250,107.314,0.0
15.430,135.990,0.0
15.120,107.879,0.0
17.480,107.845,1.0
12.390,106.144,1.0
9.050,104.114,1.0
7.790,103.397,1.0
7.770,97.504,1.0
22.650,104.104,0.0
17.030,107.305,1.0
12.010,104.141,1.0
8.810,98.881,1.0
7.770,101.107,1.0
7.810,99.217,1.0
22.450,109.187,0.0
8.290,98.176,1.0
8.110,98.681,1.0
10.910,104.942,1.0
9.610,101.546,1.0
8.210,103.174,1.0
25.060,157.729,0.0
24.360,149.487,0.0
23.670,154.731,0.0
23.000,128.987,0.0
22.370,128.372,0.0
21.170,109.466,0.0
20.620,109.457,0.0
20.110,145.649,0.0
19.630,160.576,0.0
19.190,108.370,1.0
24.710,146.397,0.0
24.010,145.174,0.0
22.680,127.492,0.0
22.060,109.341,0.0
20.890,109.538,0.0
20.360,139.437,0.0
19.860,152.671,0.0
19.410,107.231,1.0
18.990,125.835,0.0
25.420,144.890,0.0
18.800,107.801,0.0
18.450,107.838,0.0
18.150,148.164,0.0
17.900,146.968,0.0
17.700,145.434,0.0
18.620,108.163,0.0
18.290,129.512,0.0
18.020,145.933,0.0
17.800,145.136,0.0
17.630,144.339,0.0
21.820,104.504,0.0
21.010,109.441,0.0
20.210,108.378,0.0
19.420,124.895,0.0
18.660,142.751,0.0
17.220,99.122,0.0
16.530,101.132,0.0
15.890,106.710,0.0
15.280,108.377,0.0
14.710,105.638,1.0
14.190,105.924,0.0
13.730,109.670,0.0
13.320,102.103,0.0
12.980,107.603,0.0
12.710,109.182,0.0
21.410,108.980,0.0
20.600,108.679,0.0
19.810,103.573,1.0
19.040,130.350,0.0
18.290,128.962,0.0
