distance,PL,category
7.910,84.581,1.0
8.140,84.106,1.0
8.480,86.753,1.0
8.920,86.368,1.0
9.450,83.778,1.0
10.350,84.702,1.0
10.040,81.919,1.0
8.770,87.290,1.0
9.120,85.586,1.0
8.380,88.807,1.0
14.630,86.978,1.0
17.900,94.697,0.0
15.250,88.830,1.0
15.560,90.810,1.0
8.220,85.094,1.0
7.700,89.096,1.0
6.970,86.060,1.0
9.990,89.801,1.0
8.040,85.577,1.0
7.170,84.051,1.0
9.440,85.903,1.0
7.800,84.247,1.0
7.700,88.932,1.0
8.520,84.703,1.0
10.090,89.219,1.0
8.380,88.807,1.0
8.680,86.781,1.0
9.410,86.388,1.0
9.910,85.125,1.0
10.620,85.172,1.0
9.290,88.521,1.0
9.590,88.101,1.0
9.980,88.735,1.0
11.000,83.198,1.0
11.220,89.762,1.0
9.700,89.248,1.0
9.690,86.506,1.0
9.960,89.319,1.0
10.610,87.783,1.0
12.150,89.012,1.0
11.570,90.875,1.0
14.170,91.829,0.0
11.720,90.136,1.0
11.290,87.614,1.0
10.510,90.334,1.0
11.700,90.607,1.0
11.290,88.276,1.0
13.160,97.691,1.0
12.790,88.752,1.0
13.300,88.611,1.0
13.940,83.793,1.0
14.740,86.463,1.0
14.400,86.416,1.0
14.620,90.638,1.0
20.920,117.830,0.0
20.140,93.553,1.0
20.830,93.830,0.0
22.200,126.305,0.0
22.640,126.937,0.0
6.780,85.497,1.0
8.360,88.355,1.0
12.100,91.223,1.0
12.940,88.880,1.0
13.800,90.330,1.0
22.820,128.655,0.0
23.620,121.340,0.0
14.800,85.970,1.0
16.360,91.982,1.0
20.270,126.478,0.0
20.600,126.413,0.0
21.430,94.842,1.0
20.210,126.369,0.0
21.210,126.116,0.0
24.340,128.250,0.0
7.160,83.425,1.0
8.140,84.453,1.0
9.280,88.946,1.0
10.680,88.165,1.0
12.250,91.050,1.0
16.580,92.236,1.0
19.340,94.227,1.0
7.190,88.603,1.0
8.520,84.641,1.0
10.560,87.005,1.0
10.560,87.005,1.0
12.140,95.667,1.0
14.710,86.337,1.0
7.890,83.635,1.0
9.120,82.083,1.0
11.050,88.931,1.0
12.580,89.138,1.0
16.820,92.443,1.0
19.540,88.791,1.0
9.510,88.764,1.0
13.750,88.437,1.0
16.070,89.756,1.0
12.780,87.770,0.0
14.220,98.765,0.0
15.430,88.588,1.0
19.060,94.445,1.0
21.500,93.081,0.0
17.760,125.948,0.0
18.820,100.268,0.0
19.750,130.809,0.0
22.700,110.817,0.0
24.780,125.417,0.0
17.160,91.740,1.0
8.360,88.271,1.0
7.340,84.732,1.0
13.740,89.985,1.0
12.030,85.668,1.0
12.900,90.541,1.0
10.750,88.215,1.0
14.830,84.985,1.0
13.000,91.183,0.0
15.160,94.497,1.0
18.700,92.074,0.0
16.750,93.087,0.0
20.010,94.123,0.0
13.490,91.379,1.0
15.260,92.825,1.0
20.140,127.308,0.0
21.920,96.343,0.0
20.920,124.908,0.0
23.790,125.604,0.0
18.100,92.943,1.0
14.410,117.759,0.0
17.720,92.286,1.0
14.060,88.786,1.0
14.860,88.065,1.0
14.980,90.617,1.0
16.510,84.370,1.0
15.950,94.264,0.0
19.340,93.784,0.0
20.010,94.123,0.0
16.750,93.087,0.0
11.220,110.813,0.0
12.350,91.535,0.0
13.000,91.183,0.0
11.760,110.159,0.0
15.680,87.181,1.0
20.150,127.350,0.0
21.550,128.173,0.0
12.420,85.105,0.0
12.140,98.612,0.0
21.430,107.696,0.0
20.180,121.005,0.0
20.310,119.816,0.0
20.470,91.381,1.0
20.670,94.195,1.0
22.790,115.717,0.0
22.340,97.378,0.0
13.990,92.942,1.0
14.220,91.568,1.0
19.850,95.258,0.0
12.640,90.735,1.0
14.370,90.715,1.0
15.260,92.825,1.0
8.230,84.459,1.0
8.830,87.825,1.0
10.230,90.772,1.0
11.000,86.798,1.0
17.530,86.745,1.0
6.810,84.843,1.0
9.010,85.235,1.0
9.710,88.186,1.0
17.160,91.740,1.0
16.160,91.629,1.0
17.580,93.963,0.0
20.710,94.551,0.0
13.930,91.199,1.0
14.800,91.320,1.0
11.810,87.735,1.0
11.930,92.896,1.0
17.500,125.552,0.0
17.300,125.491,0.0
18.060,94.434,0.0
13.050,89.789,1.0
13.580,91.444,1.0
14.170,90.707,1.0
12.560,88.780,1.0
12.150,89.088,1.0
14.620,85.577,1.0
14.630,87.677,1.0
15.340,92.123,1.0
16.990,86.866,1.0
7.480,86.835,1.0
7.810,83.008,1.0
8.240,85.153,1.0
8.770,88.532,1.0
9.380,90.347,1.0
10.040,87.153,1.0
10.760,90.173,1.0
6.780,85.365,1.0
7.000,85.320,1.0
8.990,85.386,1.0
9.690,86.578,1.0
10.430,86.412,1.0
6.900,84.027,1.0
7.110,88.518,1.0
7.460,86.057,1.0
7.910,84.388,1.0
8.460,89.398,1.0
9.090,86.567,1.0
9.770,86.309,1.0
10.510,90.006,1.0
11.290,88.944,1.0
12.100,90.422,1.0
12.940,85.966,1.0
13.800,87.566,1.0
20.270,94.214,1.0
17.490,92.945,1.0
18.410,92.809,1.0
7.020,82.555,1.0
7.370,83.123,1.0
7.830,83.868,1.0
8.380,88.827,1.0
10.450,87.526,1.0
11.230,89.111,1.0
12.050,86.920,1.0
12.890,86.664,1.0
13.750,88.224,1.0
8.200,85.734,1.0
8.620,81.570,1.0
7.970,83.731,1.0
7.520,84.662,1.0
9.140,87.864,1.0
13.200,103.648,0.0
20.670,93.993,0.0
16.100,92.079,1.0
16.800,103.220,1.0
7.370,83.142,1.0
7.700,89.050,1.0
8.670,87.009,1.0
15.690,91.448,1.0
13.080,91.319,1.0
11.450,88.771,1.0
14.680,87.734,1.0
7.810,84.071,1.0
11.220,89.793,1.0
12.880,92.716,1.0
6.980,86.735,1.0
9.140,87.864,1.0
11.340,87.520,1.0
12.980,94.999,1.0
13.840,89.518,1.0
7.280,83.449,1.0
11.530,89.036,1.0
12.320,97.260,1.0
13.150,85.541,1.0
14.860,86.292,1.0
7.700,88.842,1.0
9.710,85.512,1.0
10.350,89.830,1.0
11.800,88.653,1.0
13.380,89.675,1.0
15.940,92.521,1.0
15.070,91.500,1.0
18.630,98.766,1.0
14.510,91.300,1.0
13.690,91.157,1.0
11.430,89.993,1.0
13.300,91.327,1.0
11.870,89.467,1.0
15.270,88.201,1.0
14.500,88.864,1.0
14.270,87.560,1.0
15.730,84.971,1.0
16.240,91.488,1.0
15.520,84.151,1.0
13.680,111.945,0.0
17.070,93.173,1.0
18.420,93.934,0.0
20.840,124.594,0.0
23.370,126.675,0.0
24.060,129.269,0.0
9.960,89.340,1.0
9.830,88.278,1.0
12.380,95.858,0.0
12.940,98.852,0.0
13.560,99.660,0.0
24.910,144.123,0.0
25.520,125.263,0.0
14.810,84.983,1.0
18.280,92.723,1.0
19.270,127.378,0.0
20.280,94.390,0.0
22.050,96.590,0.0
20.750,128.070,0.0
20.140,126.161,0.0
21.320,127.586,0.0
11.260,90.637,1.0
11.900,90.851,1.0
12.710,89.967,1.0
13.770,90.789,1.0
15.020,93.498,1.0
18.720,93.134,1.0
21.200,127.038,0.0
8.590,85.423,1.0
9.730,90.094,1.0
11.560,90.900,1.0
11.560,90.900,1.0
13.020,91.405,1.0
15.440,88.547,1.0
7.600,85.227,1.0
8.870,87.320,1.0
10.850,86.893,1.0
12.390,89.008,1.0
16.690,92.035,1.0
19.430,89.413,1.0
6.770,82.931,1.0
12.030,86.235,1.0
14.620,86.132,1.0
8.880,84.048,1.0
10.850,86.678,1.0
12.400,91.260,1.0
16.690,91.450,1.0
19.430,89.092,1.0
12.290,112.157,0.0
13.780,97.967,0.0
15.030,102.817,0.0
18.730,112.853,0.0
21.210,125.756,0.0
11.400,89.905,1.0
10.890,88.239,1.0
10.130,87.994,1.0
15.410,87.405,1.0
13.910,87.081,1.0
12.190,84.848,1.0
9.880,120.147,0.0
12.200,86.314,1.0
9.890,109.881,0.0
10.900,91.932,0.0
15.450,89.150,0.0
11.950,89.505,0.0
16.210,94.021,0.0
8.420,84.145,1.0
9.750,88.270,1.0
21.320,126.818,0.0
20.240,119.311,0.0
20.160,127.866,0.0
20.750,129.841,0.0
21.010,126.392,0.0
15.160,91.275,1.0
10.480,88.831,1.0
17.590,92.998,1.0
12.910,92.082,1.0
13.770,95.792,1.0
12.910,98.199,1.0
14.650,93.646,1.0
11.400,89.643,0.0
15.800,93.680,0.0
16.210,94.021,0.0
11.950,89.505,0.0
9.730,112.499,0.0
9.730,111.965,0.0
9.890,109.881,0.0
9.680,122.047,0.0
14.650,95.611,1.0
21.010,127.454,0.0
20.160,126.738,0.0
8.360,99.695,1.0
7.930,88.462,1.0
17.170,118.159,0.0
21.660,120.161,0.0
20.530,93.528,1.0
20.360,88.965,1.0
20.240,119.082,0.0
20.530,93.139,1.0
20.360,110.625,1.0
14.300,90.496,1.0
14.060,90.512,1.0
17.600,93.196,1.0
7.870,86.768,1.0
9.050,89.227,1.0
9.750,88.270,1.0
7.060,87.243,1.0
6.840,85.809,1.0
6.850,86.993,1.0
7.060,85.237,1.0
14.920,86.131,1.0
9.040,88.608,1.0
10.800,90.451,1.0
11.390,90.425,1.0
11.400,89.905,1.0
10.490,90.765,1.0
12.570,91.256,0.0
16.670,93.570,0.0
16.420,90.127,1.0
17.160,92.362,1.0
7.410,86.094,1.0
7.610,87.466,1.0
11.920,119.216,0.0
11.620,122.599,0.0
12.730,91.170,0.0
11.210,89.650,1.0
11.260,92.023,1.0
11.390,89.535,1.0
11.260,90.080,1.0
11.390,90.452,1.0
16.200,89.137,1.0
15.800,87.228,1.0
14.750,87.972,1.0
14.750,87.239,1.0
8.050,84.961,1.0
8.350,86.638,1.0
8.760,88.945,1.0
9.260,88.905,1.0
9.830,88.863,1.0
10.470,88.269,1.0
11.160,87.244,1.0
9.730,90.170,1.0
9.880,87.392,1.0
11.390,90.261,1.0
11.940,90.329,1.0
12.550,88.528,1.0
10.470,88.521,1.0
10.620,88.890,1.0
10.850,87.370,1.0
11.160,87.357,1.0
11.560,91.017,1.0
12.030,88.522,1.0
12.550,89.051,1.0
13.140,89.600,1.0
13.770,89.308,1.0
14.440,87.362,1.0
15.150,100.421,1.0
15.890,98.657,1.0
22.050,121.391,0.0
19.530,110.963,0.0
20.360,118.692,0.0
9.200,85.530,1.0
9.470,87.908,1.0
9.830,88.928,1.0
10.280,87.079,1.0
12.030,88.724,1.0
12.710,89.018,1.0
13.440,85.756,1.0
14.200,89.706,1.0
14.980,87.547,1.0
7.920,86.277,1.0
8.350,86.838,1.0
9.260,88.943,1.0
8.870,86.951,1.0
10.280,87.165,1.0
9.480,82.465,1.0
18.510,94.083,1.0
13.220,86.636,1.0
14.060,90.976,1.0
11.390,90.380,1.0
11.600,89.696,1.0
12.270,91.228,1.0
17.930,92.892,1.0
15.700,90.732,1.0
14.370,89.432,1.0
16.660,86.753,1.0
10.470,88.259,1.0
13.210,90.461,1.0
14.650,88.601,1.0
8.410,84.356,1.0
10.280,87.165,1.0
12.270,91.382,1.0
13.800,85.897,1.0
14.610,85.727,1.0
7.860,88.966,1.0
11.900,90.959,1.0
12.670,91.348,1.0
13.480,91.442,1.0
15.150,91.508,1.0
7.400,88.117,1.0
9.470,87.859,1.0
10.130,87.435,1.0
11.600,89.616,1.0
13.210,89.454,1.0
15.800,91.836,1.0
14.920,91.294,1.0
18.510,94.622,1.0
13.880,85.349,1.0
13.020,85.625,1.0
10.620,96.715,0.0
12.070,86.883,1.0
10.470,94.729,0.0
13.730,86.830,1.0
12.870,86.481,1.0
12.070,85.999,1.0
13.770,92.029,1.0
13.880,85.747,1.0
13.030,87.754,1.0
10.140,81.851,1.0
11.270,89.793,1.0
13.230,95.988,0.0
16.430,123.976,0.0
19.540,113.442,0.0
20.360,118.604,0.0
13.210,90.091,1.0
10.890,88.215,1.0
10.430,96.473,0.0
10.480,96.135,0.0
10.620,96.753,0.0
21.670,123.713,0.0
22.060,122.042,0.0
11.610,89.466,1.0
15.800,103.244,1.0
14.380,97.688,0.0
15.710,94.160,0.0
17.940,97.523,0.0
21.210,125.764,0.0
20.140,126.509,0.0
17.060,92.464,1.0
17.490,92.854,1.0
18.060,93.159,1.0
18.810,93.719,1.0
19.750,89.527,1.0
22.690,106.051,0.0
24.770,130.545,0.0
13.590,90.505,1.0
14.340,95.011,1.0
15.640,96.230,1.0
15.640,96.230,1.0
16.750,92.231,1.0
18.700,92.487,1.0
11.920,92.136,1.0
12.770,125.181,0.0
14.210,99.842,0.0
15.430,88.058,1.0
19.050,94.035,1.0
21.490,99.749,0.0
9.500,89.461,1.0
13.750,102.007,1.0
16.060,87.850,1.0
9.120,94.324,1.0
11.050,88.308,1.0
12.570,90.130,1.0
16.820,92.701,1.0
19.540,91.433,1.0
8.680,86.279,1.0
10.690,88.570,1.0
12.250,91.560,1.0
16.590,91.883,1.0
19.340,94.040,1.0
7.370,83.376,1.0
16.010,91.536,1.0
15.510,91.912,1.0
19.370,96.348,1.0
18.200,96.247,1.0
14.820,87.426,1.0
12.990,124.265,0.0
12.900,90.579,1.0
10.750,87.483,1.0
9.820,87.190,0.0
14.710,93.498,0.0
9.690,90.310,0.0
14.620,93.249,0.0
6.970,85.852,1.0
6.780,85.487,1.0
24.330,127.363,0.0
20.670,94.107,1.0
21.540,118.249,0.0
20.210,126.745,0.0
20.150,126.400,0.0
14.860,93.193,0.0
10.040,87.334,0.0
19.850,94.761,0.0
14.980,88.700,1.0
15.730,86.603,1.0
14.060,93.068,1.0
15.670,88.373,1.0
9.700,90.363,0.0
14.630,93.586,0.0
14.620,93.249,0.0
9.690,90.310,0.0
12.350,115.299,0.0
11.220,110.641,0.0
10.750,87.483,1.0
11.750,116.302,0.0
16.500,89.075,1.0
23.790,125.820,0.0
20.920,125.310,0.0
8.610,81.710,1.0
8.200,81.526,1.0
14.800,91.569,1.0
24.910,128.557,0.0
22.780,115.675,0.0
22.330,92.450,0.0
21.920,95.678,0.0
20.310,118.791,0.0
20.470,98.460,1.0
17.390,92.219,1.0
16.790,103.188,1.0
17.720,92.882,1.0
7.280,84.190,1.0
6.800,85.113,1.0
6.780,85.487,1.0
10.990,87.012,1.0
10.220,90.843,1.0
8.830,86.791,1.0
8.220,84.939,1.0
15.070,91.796,1.0
14.360,90.384,1.0
15.530,92.282,1.0
15.940,92.107,1.0
7.370,83.376,1.0
6.900,84.345,1.0
9.770,90.399,0.0
14.680,92.886,0.0
20.830,89.345,1.0
21.420,92.344,1.0
7.700,89.149,1.0
7.890,84.328,1.0
8.140,84.392,1.0
7.700,88.623,1.0
9.290,88.770,1.0
13.040,92.914,1.0
12.560,88.812,1.0
12.140,89.340,1.0
13.580,88.682,1.0
14.170,91.901,1.0
20.010,88.539,1.0
19.340,89.605,1.0
16.990,91.817,1.0
15.340,91.373,1.0
12.750,89.273,1.0
12.940,113.775,0.0
13.210,113.450,0.0
13.540,118.480,0.0
13.940,115.293,0.0
14.400,126.865,0.0
14.910,96.745,0.0
15.250,92.133,1.0
15.340,91.809,1.0
16.350,91.806,1.0
16.740,92.504,1.0
17.190,92.929,1.0
16.150,92.410,1.0
16.240,92.257,1.0
16.390,92.191,1.0
16.600,92.461,1.0
16.870,92.601,1.0
17.200,92.886,1.0
17.570,92.870,1.0
17.990,93.088,1.0
18.460,91.059,1.0
18.960,90.704,1.0
19.510,94.484,1.0
20.090,100.264,1.0
25.510,123.315,0.0
23.360,122.822,0.0
24.060,129.378,0.0
14.460,92.037,1.0
14.630,90.604,1.0
14.870,90.593,1.0
15.170,90.961,1.0
16.400,92.541,1.0
16.910,92.779,1.0
17.460,92.588,1.0
18.050,93.524,1.0
18.680,88.250,1.0
12.130,123.160,0.0
12.410,117.503,0.0
14.030,94.874,1.0
13.780,94.500,1.0
14.720,95.022,1.0
9.700,82.688,1.0
18.630,92.328,1.0
13.380,89.468,1.0
14.210,90.820,1.0
17.150,92.800,1.0
17.290,92.766,1.0
17.750,93.040,1.0
22.040,95.483,1.0
20.270,88.851,1.0
19.260,94.502,1.0
20.700,104.377,1.0
15.730,91.796,1.0
17.670,92.456,1.0
18.770,88.617,1.0
13.480,90.995,1.0
14.720,95.022,1.0
16.180,93.488,1.0
17.370,92.595,1.0
18.020,93.241,1.0
12.630,90.138,1.0
15.470,94.242,1.0
16.070,94.059,1.0
16.710,91.864,1.0
18.090,93.246,1.0
11.800,88.183,1.0
13.190,115.913,0.0
13.680,117.043,0.0
14.800,93.505,1.0
16.090,86.731,1.0
18.270,93.101,1.0
17.520,92.673,1.0
20.660,93.658,0.0
16.240,87.242,1.0
15.510,92.542,1.0
13.550,96.849,0.0
14.260,87.163,1.0
12.940,96.455,0.0
15.260,86.897,1.0
14.490,87.022,1.0
13.290,92.158,1.0
14.860,86.158,1.0
14.500,90.854,1.0
13.690,91.363,1.0
10.350,91.181,1.0
7.170,84.046,1.0
9.960,88.812,1.0
13.930,90.845,1.0
17.490,92.741,1.0
18.410,92.870,1.0
18.410,93.156,1.0
15.160,95.350,1.0
12.370,96.755,0.0
11.860,89.151,1.0
11.420,89.991,1.0
20.180,122.538,0.0
20.270,94.223,1.0
11.790,88.287,1.0
15.940,92.706,1.0
11.450,88.845,1.0
13.080,91.041,1.0
15.690,91.656,1.0
22.700,110.817,0.0
19.750,130.809,0.0
17.300,125.491,0.0
20.270,94.276,1.0
20.150,93.463,1.0
20.310,94.387,1.0
20.670,93.752,1.0
21.210,93.923,1.0
23.270,126.001,0.0
24.910,144.123,0.0
16.470,113.111,0.0
16.500,116.637,0.0
17.070,92.693,1.0
17.070,92.693,1.0
17.720,91.573,1.0
19.060,94.138,1.0
14.680,125.133,0.0
14.710,123.368,0.0
15.340,91.698,1.0
16.070,92.530,1.0
18.700,92.118,0.0
20.710,94.551,0.0
12.250,90.853,1.0
13.750,91.268,1.0
15.430,92.998,1.0
9.830,87.002,0.0
10.750,88.002,1.0
11.760,110.244,0.0
15.160,94.492,1.0
17.580,93.963,0.0
6.980,86.760,1.0
8.230,84.495,1.0
9.510,88.764,1.0
13.490,91.379,1.0
16.160,91.629,1.0
6.900,83.803,1.0
18.340,93.466,1.0
18.270,93.581,1.0
20.220,91.804,1.0
19.440,94.425,1.0
15.270,92.860,1.0
14.220,91.316,1.0
12.380,95.203,0.0
11.050,88.757,1.0
9.120,82.926,1.0
12.780,87.673,0.0
8.200,85.674,1.0
12.140,98.616,0.0
8.670,86.900,1.0
7.700,89.274,1.0
24.060,129.269,0.0
18.820,100.268,0.0
20.280,94.390,0.0
17.760,125.948,0.0
17.500,125.552,0.0
13.200,104.453,0.0
9.710,84.649,1.0
19.340,93.784,0.0
14.980,86.435,1.0
15.520,86.975,1.0
13.580,89.554,1.0
14.810,85.829,1.0
8.620,82.025,1.0
12.420,85.162,0.0
12.140,98.616,0.0
8.200,85.674,1.0
13.380,90.739,1.0
11.800,88.383,1.0
11.050,88.757,1.0
12.580,89.420,1.0
16.100,108.264,1.0
23.370,126.675,0.0
19.270,127.378,0.0
9.710,90.259,0.0
9.690,90.264,0.0
11.810,87.737,1.0
24.780,125.417,0.0
22.050,96.590,0.0
21.430,107.696,0.0
20.840,124.594,0.0
18.060,94.434,0.0
18.420,93.934,0.0
17.770,89.315,1.0
16.990,91.838,1.0
15.950,94.257,0.0
9.280,89.210,1.0
8.140,84.402,1.0
7.700,89.274,1.0
13.930,90.848,1.0
13.080,91.498,1.0
11.450,88.929,1.0
10.680,88.465,1.0
13.680,113.405,0.0
17.490,92.376,1.0
17.540,100.848,0.0
17.720,93.523,1.0
6.900,83.803,1.0
7.370,83.105,1.0
7.890,83.573,1.0
11.930,92.890,1.0
21.920,89.971,1.0
22.340,95.727,1.0
9.960,88.911,1.0
9.770,90.957,0.0
6.810,84.774,1.0
6.780,85.298,1.0
7.280,83.515,1.0
13.300,91.525,1.0
12.560,88.931,1.0
11.870,89.457,1.0
14.060,90.311,1.0
14.860,90.532,1.0
20.670,88.504,1.0
19.850,88.742,1.0
16.800,94.537,1.0
14.220,98.177,0.0
15.570,131.096,0.0
15.520,120.822,0.0
15.530,120.826,0.0
15.600,120.852,0.0
15.740,120.807,0.0
15.940,92.723,1.0
16.200,92.940,1.0
18.410,93.196,1.0
18.310,93.578,1.0
18.460,93.456,1.0
18.630,93.616,1.0
18.850,93.785,1.0
19.340,93.809,1.0
19.240,93.708,1.0
19.200,93.502,1.0
19.210,93.660,1.0
19.270,93.881,1.0
19.380,94.409,1.0
19.540,93.935,1.0
19.760,93.786,1.0
20.020,93.870,1.0
20.320,94.664,1.0
20.670,94.332,1.0
21.060,88.703,1.0
25.520,125.263,0.0
23.790,125.604,0.0
24.340,128.250,0.0
17.390,100.535,0.0
17.340,100.359,0.0
17.350,100.412,0.0
17.420,100.279,0.0
17.950,92.689,1.0
18.240,93.562,1.0
18.580,91.927,1.0
18.960,93.482,1.0
19.380,94.697,1.0
14.620,123.334,0.0
14.630,123.338,0.0
16.430,115.314,0.0
16.420,115.971,0.0
16.630,114.781,0.0
10.040,89.160,0.0
16.750,93.089,0.0
12.350,91.715,0.0
13.000,90.958,0.0
20.180,93.399,1.0
20.140,93.434,1.0
20.210,93.703,1.0
22.790,94.724,1.0
21.550,113.674,1.0
20.920,95.346,1.0
21.500,96.485,1.0
18.280,93.497,1.0
19.120,92.948,1.0
19.810,94.399,1.0
16.580,92.008,1.0
16.630,114.781,0.0
17.370,92.674,1.0
18.120,88.239,1.0
18.570,93.995,1.0
15.690,92.006,1.0
16.520,92.430,1.0
16.880,91.373,1.0
17.300,90.741,1.0
18.280,93.043,1.0
14.800,91.559,1.0
14.860,130.439,0.0
15.070,91.941,1.0
15.680,91.753,1.0
16.510,90.928,1.0
18.100,93.032,1.0
17.530,86.928,1.0
20.010,94.222,0.0
16.240,90.232,1.0
15.730,87.279,1.0
14.510,91.356,1.0
14.500,91.615,1.0
13.690,91.127,1.0
14.830,85.658,1.0
14.270,90.274,1.0
13.050,91.167,1.0
14.170,91.559,1.0
13.560,98.063,0.0
12.940,97.291,0.0
10.350,88.220,1.0
7.160,83.510,1.0
7.700,88.790,1.0
11.000,86.798,1.0
14.370,90.715,1.0
15.260,92.825,1.0
20.470,94.597,1.0
16.820,92.964,1.0
12.900,90.415,1.0
12.150,89.123,1.0
11.430,89.942,1.0
17.160,91.740,1.0
17.070,93.173,1.0
11.220,113.073,0.0
14.410,126.166,0.0
8.830,87.825,1.0
10.230,90.772,1.0
12.640,90.751,1.0
18.730,112.853,0.0
15.030,102.817,0.0
11.620,122.599,0.0
22.050,95.487,1.0
21.010,94.615,1.0
20.530,94.012,1.0
20.240,94.044,1.0
20.140,93.336,1.0
20.750,129.841,0.0
21.670,123.713,0.0
18.260,116.508,0.0
17.160,98.948,0.0
16.540,92.257,1.0
16.540,92.257,1.0
16.420,92.258,1.0
16.690,91.675,1.0
16.660,130.601,0.0
15.440,123.632,0.0
14.750,92.465,1.0
14.620,90.666,1.0
15.450,89.072,0.0
16.670,93.570,0.0
15.020,124.255,0.0
12.030,88.659,1.0
12.400,91.239,1.0
10.890,91.373,0.0
9.880,111.215,0.0
9.680,116.157,0.0
10.900,91.932,0.0
12.570,91.256,0.0
8.410,84.025,1.0
7.060,87.243,1.0
6.770,82.931,1.0
8.420,84.145,1.0
10.490,90.765,1.0
10.470,89.121,1.0
18.930,93.769,1.0
19.560,93.618,1.0
18.370,92.930,1.0
18.260,93.352,1.0
13.730,91.802,1.0
14.060,86.030,1.0
10.430,95.876,0.0
10.850,86.556,1.0
8.870,82.634,1.0
8.880,83.989,1.0
7.920,87.380,1.0
7.930,88.387,1.0
12.270,111.254,0.0
11.600,121.755,0.0
20.360,118.604,0.0
13.780,97.967,0.0
15.710,94.160,0.0
12.290,112.157,0.0
11.920,119.216,0.0
9.480,82.414,1.0
9.470,82.488,1.0
15.800,93.674,0.0
12.910,90.204,1.0
13.030,90.558,1.0
11.260,90.957,1.0
11.610,89.459,1.0
8.350,84.022,1.0
8.360,99.950,1.0
7.930,88.387,1.0
7.920,87.380,1.0
13.210,89.765,1.0
11.600,89.382,1.0
10.850,86.556,1.0
12.390,86.169,1.0
13.220,86.413,1.0
19.540,113.442,0.0
14.380,97.688,0.0
11.390,89.141,0.0
11.940,89.937,0.0
7.410,86.139,1.0
21.210,125.756,0.0
17.940,97.523,0.0
17.170,118.159,0.0
16.430,123.976,0.0
12.730,91.170,0.0
13.230,95.988,0.0
15.640,91.308,1.0
14.750,92.347,1.0
11.400,89.643,0.0
12.710,91.548,0.0
11.900,119.347,0.0
11.600,121.755,0.0
16.420,129.845,0.0
15.700,119.688,0.0
14.370,90.797,1.0
13.770,98.227,0.0
10.140,81.851,1.0
19.530,101.422,0.0
17.790,93.378,1.0
17.590,92.358,1.0
10.470,89.121,1.0
11.390,89.092,1.0
7.600,85.252,1.0
7.610,87.404,1.0
20.240,93.891,1.0
20.360,111.276,1.0
13.210,113.376,0.0
12.550,90.770,0.0
9.040,88.642,1.0
9.730,89.814,1.0
7.860,88.711,1.0
12.070,90.777,1.0
11.260,90.519,1.0
10.470,96.701,0.0
12.910,90.236,1.0
13.770,91.264,1.0
18.510,93.783,1.0
17.600,93.523,1.0
14.060,91.166,1.0
10.850,86.678,1.0
17.450,118.107,0.0
17.010,120.919,0.0
16.630,119.507,0.0
16.290,117.792,0.0
16.020,91.733,1.0
15.800,85.656,1.0
15.640,91.715,1.0
20.360,93.685,1.0
19.930,93.732,1.0
18.690,93.335,1.0
18.510,93.595,1.0
18.370,93.126,1.0
21.200,93.551,1.0
20.790,94.333,1.0
20.430,94.639,1.0
20.110,93.690,1.0
19.840,94.275,1.0
19.610,93.518,1.0
19.430,94.071,1.0
19.300,93.737,1.0
19.220,93.403,1.0
19.200,93.134,1.0
19.220,93.686,1.0
19.300,93.895,1.0
22.060,122.042,0.0
21.010,126.392,0.0
21.320,127.586,0.0
19.090,101.374,0.0
18.690,100.959,0.0
18.340,100.943,0.0
18.040,93.346,1.0
17.450,93.232,1.0
17.370,92.499,1.0
17.340,92.798,1.0
17.370,92.937,1.0
17.450,92.624,1.0
16.200,123.405,0.0
15.800,122.845,0.0
17.480,118.001,0.0
17.850,117.775,0.0
16.900,93.257,1.0
10.470,88.516,1.0
11.950,89.505,0.0
9.730,112.736,0.0
9.890,112.277,0.0
21.660,94.007,1.0
21.320,94.828,1.0
20.750,94.177,1.0
20.530,93.086,1.0
20.160,93.587,1.0
20.160,93.633,1.0
19.430,88.919,1.0
19.220,93.575,1.0
18.290,93.038,1.0
18.290,93.063,1.0
18.720,116.631,0.0
16.900,93.257,1.0
16.450,92.652,1.0
16.450,92.398,1.0
16.540,92.881,1.0
17.930,121.869,0.0
15.540,92.492,1.0
15.510,92.081,1.0
15.540,92.629,1.0
15.800,103.240,1.0
17.160,117.359,0.0
15.150,90.583,1.0
14.920,92.268,1.0
14.650,91.347,1.0
14.650,91.169,1.0
15.160,91.340,1.0
14.920,86.228,1.0
16.210,94.021,0.0
13.880,89.826,1.0
13.770,91.233,1.0
13.880,89.759,1.0
12.870,91.373,1.0
13.020,90.604,1.0
12.200,88.437,1.0
12.070,90.724,1.0
11.210,89.299,1.0
11.390,90.892,1.0
10.620,96.099,0.0
10.480,96.101,0.0
10.130,84.412,1.0
11.260,91.302,1.0
7.400,88.004,1.0
7.060,85.237,1.0
9.050,89.227,1.0
9.750,88.270,1.0
20.360,94.629,1.0
16.690,89.930,1.0
12.190,88.325,1.0
11.390,90.491,1.0
10.620,96.695,0.0
11.400,89.905,1.0
11.270,89.793,1.0
9.730,118.257,0.0
10.480,88.831,1.0
6.840,85.809,1.0
6.850,86.993,1.0
7.870,86.768,1.0
16.590,91.883,1.0
12.250,91.560,1.0
7.700,88.623,1.0
25.510,96.541,1.0
23.790,95.971,1.0
22.780,94.892,1.0
21.920,95.426,1.0
