distance,PL,category
14.390,73.180,0.0
6.630,59.390,1.0
7.540,59.684,1.0
13.500,61.765,0.0
18.810,70.762,1.0
20.350,68.356,1.0
21.140,67.694,1.0
14.900,65.676,1.0
15.460,66.924,1.0
16.710,70.253,1.0
17.380,71.401,1.0
13.230,65.398,1.0
13.200,64.567,1.0
8.710,62.252,1.0
7.890,61.319,1.0
22.250,67.424,1.0
21.950,67.190,1.0
19.230,70.676,1.0
18.170,69.716,1.0
3.000,51.441,1.0
2.710,50.001,1.0
18.080,71.766,1.0
17.420,71.734,1.0
21.310,67.049,1.0
21.760,67.556,1.0
20.510,67.916,1.0
11.170,65.223,1.0
12.070,65.579,1.0
12.990,64.737,1.0
10.290,63.083,1.0
9.430,62.420,1.0
3.910,54.594,1.0
4.720,53.514,1.0
8.380,62.894,1.0
12.250,65.043,1.0
13.060,64.569,1.0
12.200,65.849,1.0
11.370,65.675,1.0
10.560,63.620,1.0
9.790,62.475,1.0
9.070,62.465,1.0
8.400,61.850,1.0
12.930,64.640,1.0
11.980,66.077,1.0
8.300,61.714,1.0
7.430,61.029,1.0
6.600,59.294,1.0
12.740,64.890,1.0
11.770,66.040,1.0
10.810,64.206,1.0
9.860,62.634,1.0
8.920,62.473,1.0
8.000,61.412,1.0
7.090,60.203,1.0
6.210,60.147,1.0
5.380,57.442,1.0
4.620,55.267,1.0
3.950,54.226,1.0
3.460,52.383,1.0
6.280,73.920,1.0
3.790,57.325,1.0
4.550,51.647,1.0
12.270,65.737,1.0
11.350,65.719,1.0
10.450,63.457,1.0
9.570,62.508,1.0
7.110,60.339,1.0
6.400,59.607,1.0
5.770,57.916,1.0
5.250,58.287,1.0
4.890,56.072,1.0
12.720,64.860,1.0
11.920,66.096,1.0
10.870,64.602,1.0
11.740,66.035,1.0
9.210,62.633,1.0
15.120,66.090,1.0
13.730,64.876,0.0
13.430,65.912,1.0
13.300,62.055,1.0
11.640,66.080,1.0
10.670,64.003,1.0
8.750,62.459,1.0
2.770,50.886,1.0
3.560,52.815,1.0
5.100,59.202,1.0
3.210,55.479,1.0
10.110,62.750,1.0
5.830,58.542,1.0
4.540,56.070,1.0
13.530,64.277,1.0
9.210,62.633,1.0
7.060,60.058,1.0
6.050,59.980,1.0
5.740,57.748,1.0
13.930,64.333,1.0
7.800,61.462,1.0
7.300,60.675,1.0
6.900,59.381,1.0
6.500,55.959,1.0
14.390,64.803,1.0
10.430,63.302,1.0
9.760,62.465,1.0
8.590,62.187,1.0
7.780,61.308,1.0
7.450,63.979,1.0
7.430,65.291,1.0
8.280,67.895,0.0
8.480,64.348,1.0
8.690,63.830,1.0
9.920,62.494,1.0
9.910,62.453,1.0
10.750,64.300,1.0
10.380,62.354,1.0
10.560,64.858,1.0
11.750,65.838,1.0
11.350,68.199,1.0
12.320,65.432,1.0
12.470,64.926,1.0
14.660,65.032,1.0
22.780,67.157,1.0
20.170,68.878,1.0
19.200,70.281,1.0
19.340,89.640,0.0
19.500,89.640,0.0
6.880,59.532,1.0
8.440,61.850,1.0
11.600,66.156,1.0
12.470,65.555,1.0
13.360,64.306,1.0
19.030,76.786,0.0
19.980,80.270,0.0
13.920,64.314,1.0
13.250,61.896,1.0
19.640,69.200,1.0
19.300,69.891,1.0
19.170,81.349,1.0
14.090,64.584,1.0
14.680,65.101,1.0
15.310,66.506,1.0
15.980,68.303,1.0
16.680,70.349,1.0
13.300,64.504,1.0
13.920,64.261,1.0
14.590,64.953,1.0
15.290,66.296,1.0
16.020,68.162,1.0
12.540,65.252,1.0
13.200,64.351,1.0
13.900,64.225,1.0
14.630,65.151,1.0
15.400,66.469,1.0
11.810,65.980,1.0
12.510,65.358,1.0
13.250,64.324,1.0
14.010,64.408,1.0
14.810,65.476,1.0
11.130,65.306,1.0
11.870,66.007,1.0
12.640,65.291,1.0
13.440,64.481,1.0
14.270,64.720,1.0
8.400,61.419,1.0
9.360,59.380,1.0
10.320,59.486,1.0
11.290,61.588,1.0
12.270,62.231,1.0
8.540,67.620,0.0
9.480,64.637,0.0
10.430,64.558,0.0
11.390,65.651,0.0
12.360,59.571,0.0
8.790,75.308,0.0
9.710,78.559,0.0
10.640,82.595,0.0
11.580,69.615,0.0
12.540,69.552,0.0
9.140,65.505,0.0
10.030,62.153,0.0
10.930,64.299,0.0
11.850,79.744,0.0
12.790,65.562,0.0
9.590,64.497,0.0
10.430,78.932,0.0
11.310,65.837,0.0
12.200,71.210,0.0
13.110,64.997,0.0
18.180,71.760,1.0
18.960,70.223,1.0
19.760,68.818,1.0
20.570,68.135,1.0
21.410,67.409,1.0
17.570,71.399,1.0
18.380,70.879,1.0
19.200,69.583,1.0
20.040,68.704,1.0
20.890,67.674,1.0
17.000,70.629,1.0
17.830,71.778,1.0
18.680,70.900,1.0
19.540,69.193,1.0
20.420,67.986,1.0
16.470,70.203,1.0
17.330,71.305,1.0
18.200,71.335,1.0
19.090,70.217,1.0
19.980,69.449,1.0
15.990,68.705,1.0
16.870,70.496,1.0
17.770,73.145,1.0
18.670,69.903,1.0
19.590,70.373,1.0
15.180,65.483,1.0
16.100,68.245,1.0
17.040,71.786,1.0
17.980,70.130,1.0
18.930,70.764,1.0
14.860,64.239,1.0
15.800,68.647,1.0
16.750,70.147,1.0
17.710,70.402,1.0
18.670,72.591,1.0
14.600,66.167,1.0
15.560,67.878,1.0
16.520,68.633,1.0
17.490,70.967,1.0
18.470,74.003,1.0
14.400,64.645,1.0
15.370,65.213,1.0
16.350,68.397,1.0
17.330,73.883,1.0
18.310,75.080,1.0
14.270,62.981,1.0
15.260,65.812,1.0
16.240,69.856,1.0
17.220,76.040,1.0
18.210,74.584,1.0
13.540,70.737,0.0
16.070,64.911,0.0
21.150,86.760,0.0
6.270,60.036,1.0
3.780,57.269,1.0
2.770,51.015,1.0
3.000,51.585,1.0
4.290,57.918,1.0
8.760,63.375,1.0
11.650,71.651,1.0
7.270,60.675,1.0
5.820,57.778,1.0
5.740,56.440,1.0
5.740,56.440,1.0
6.500,56.238,1.0
8.450,56.355,1.0
8.770,59.948,1.0
7.610,60.508,1.0
7.540,68.417,1.0
8.140,62.037,1.0
11.170,66.573,1.0
13.550,67.027,0.0
11.750,70.312,1.0
10.830,63.981,1.0
12.090,65.657,1.0
13.330,64.181,1.0
13.300,65.317,1.0
13.640,64.032,1.0
15.640,70.210,1.0
17.420,97.781,1.0
19.230,69.438,1.0
19.200,70.219,1.0
19.440,70.612,1.0
20.890,84.927,0.0
22.260,84.851,0.0
19.710,68.868,1.0
4.240,56.637,1.0
5.350,57.637,1.0
6.610,66.656,1.0
5.130,61.308,1.0
9.010,59.651,1.0
8.380,63.825,1.0
12.700,65.260,1.0
12.250,68.063,1.0
15.200,66.687,1.0
16.470,71.209,1.0
17.180,71.730,1.0
18.310,70.073,1.0
16.220,76.537,1.0
18.080,71.327,1.0
12.940,85.003,0.0
17.390,64.971,1.0
15.470,66.345,0.0
19.580,70.821,1.0
20.350,85.354,0.0
15.560,66.726,1.0
14.220,64.314,1.0
11.930,84.703,0.0
10.290,62.542,1.0
10.750,64.781,1.0
12.080,66.577,1.0
12.930,64.484,1.0
16.190,69.677,1.0
17.380,69.849,1.0
18.310,70.073,1.0
17.180,71.730,1.0
9.340,60.342,1.0
11.280,66.764,1.0
12.250,68.063,1.0
10.300,62.882,1.0
11.280,66.010,1.0
13.210,77.941,0.0
16.710,68.406,1.0
13.490,69.500,1.0
13.730,62.217,1.0
20.180,63.332,1.0
12.750,64.249,1.0
13.940,67.191,0.0
14.400,66.206,0.0
14.910,67.405,0.0
18.820,71.799,1.0
18.090,69.129,1.0
8.410,57.884,1.0
9.140,57.468,1.0
16.190,67.386,1.0
15.300,72.107,1.0
17.150,72.219,1.0
18.080,71.327,1.0
10.110,62.875,1.0
10.910,65.696,1.0
12.610,67.338,1.0
13.490,61.565,1.0
14.670,65.445,1.0
7.360,60.958,1.0
4.750,55.626,1.0
4.720,56.732,1.0
19.710,68.868,1.0
19.020,69.908,1.0
18.170,71.566,1.0
19.240,65.844,1.0
5.980,59.734,1.0
6.890,59.886,1.0
14.390,65.043,1.0
14.030,63.843,1.0
19.340,69.268,1.0
19.500,69.419,1.0
19.170,69.729,1.0
10.560,63.114,1.0
11.510,67.849,1.0
12.470,64.693,1.0
9.620,61.273,1.0
8.690,57.342,1.0
7.440,56.291,1.0
7.900,56.240,1.0
10.500,62.974,1.0
13.790,64.586,1.0
7.990,63.142,1.0
7.450,61.886,1.0
7.010,60.107,1.0
6.700,60.464,1.0
6.520,60.997,1.0
6.500,58.144,1.0
6.630,56.888,1.0
6.870,59.534,1.0
6.080,59.986,1.0
3.950,54.242,1.0
3.910,54.806,1.0
4.120,54.070,1.0
6.500,59.470,1.0
5.650,56.943,1.0
4.860,56.468,1.0
4.160,55.096,1.0
3.600,53.564,1.0
3.260,56.225,1.0
3.210,54.700,1.0
3.460,52.376,1.0
3.960,54.324,1.0
4.620,54.881,1.0
5.390,57.445,1.0
6.220,60.625,1.0
12.630,60.130,1.0
9.720,63.237,1.0
10.680,61.569,1.0
6.620,59.121,1.0
5.960,58.938,1.0
5.410,57.063,1.0
4.990,58.011,1.0
4.900,59.780,1.0
5.260,56.465,1.0
5.770,62.692,1.0
6.400,60.490,1.0
7.120,69.865,1.0
8.280,60.158,1.0
7.890,62.107,1.0
6.180,60.382,1.0
6.670,60.089,1.0
5.620,56.873,1.0
13.240,65.400,1.0
16.790,65.593,1.0
13.920,64.603,1.0
14.270,64.523,1.0
5.380,57.455,1.0
4.540,55.866,1.0
3.160,52.698,1.0
7.820,60.827,1.0
5.110,58.809,1.0
3.560,52.721,1.0
7.100,61.547,1.0
4.720,55.537,1.0
4.550,56.692,1.0
5.830,59.630,1.0
7.950,61.385,1.0
5.620,56.873,1.0
6.050,55.364,1.0
7.070,56.680,1.0
7.720,61.290,1.0
8.610,61.139,1.0
6.900,60.286,1.0
7.300,57.879,1.0
7.810,57.939,1.0
9.070,57.495,1.0
9.340,62.464,1.0
7.450,61.010,1.0
7.430,58.427,1.0
7.780,61.198,1.0
8.600,61.832,1.0
10.440,63.769,1.0
9.760,60.202,1.0
12.730,88.048,0.0
9.930,62.055,1.0
9.430,63.227,1.0
8.480,60.746,1.0
9.910,59.993,1.0
9.430,64.557,1.0
11.600,66.900,1.0
11.180,66.201,1.0
11.760,65.076,1.0
12.470,65.112,1.0
13.360,64.296,1.0
12.990,64.171,1.0
13.230,63.670,1.0
19.970,68.767,1.0
19.160,69.704,1.0
19.880,61.873,1.0
21.310,88.840,0.0
21.770,90.611,0.0
2.710,49.930,1.0
5.590,56.998,1.0
10.380,60.073,1.0
11.350,64.691,1.0
12.320,66.659,1.0
21.960,89.517,0.0
22.780,90.030,0.0
13.430,64.406,1.0
15.130,66.828,1.0
19.300,68.867,1.0
19.640,70.815,1.0
20.510,69.544,1.0
9.580,63.749,1.0
10.430,66.444,1.0
11.300,66.072,1.0
12.200,68.825,1.0
13.100,64.989,1.0
9.140,61.418,1.0
10.020,62.883,1.0
10.930,69.914,1.0
11.850,70.368,1.0
12.780,66.646,1.0
8.780,61.957,1.0
9.700,60.726,1.0
10.640,62.317,1.0
11.580,65.054,1.0
12.530,61.469,1.0
8.530,61.481,1.0
9.480,64.540,1.0
10.430,62.764,1.0
11.390,65.125,1.0
12.360,71.758,1.0
8.400,62.761,1.0
9.350,61.779,1.0
10.320,64.198,1.0
11.290,62.543,1.0
12.270,67.690,1.0
11.130,65.366,1.0
11.870,66.784,1.0
12.650,64.675,1.0
13.450,63.901,1.0
14.280,64.035,1.0
11.820,67.413,1.0
12.520,64.517,1.0
13.250,64.464,1.0
14.020,64.246,1.0
14.820,63.872,1.0
12.540,65.294,1.0
13.200,64.512,1.0
13.900,65.889,1.0
14.640,62.301,1.0
15.400,62.722,1.0
13.300,76.611,0.0
13.930,60.385,1.0
14.590,60.981,1.0
15.300,61.449,1.0
16.030,68.847,1.0
14.100,66.334,0.0
14.690,67.090,0.0
15.320,64.856,1.0
15.990,64.089,1.0
16.690,76.680,1.0
14.960,62.083,1.0
15.900,63.865,1.0
16.840,70.783,1.0
17.790,71.476,1.0
18.750,70.224,1.0
14.680,62.100,1.0
15.630,67.161,1.0
16.590,69.934,1.0
17.560,72.015,1.0
18.530,71.077,1.0
14.460,67.243,1.0
15.430,67.261,1.0
16.400,70.064,1.0
17.380,71.936,1.0
18.360,71.160,1.0
14.310,65.742,1.0
15.290,65.392,1.0
16.270,68.123,1.0
17.250,71.457,1.0
18.240,71.664,1.0
14.230,63.616,1.0
15.210,65.463,1.0
16.200,68.944,1.0
17.190,70.918,1.0
18.170,71.605,1.0
14.270,64.079,1.0
15.260,66.273,1.0
16.240,69.289,1.0
17.230,70.510,1.0
18.210,70.999,1.0
14.400,64.082,1.0
15.380,66.399,1.0
16.350,69.775,1.0
17.330,72.796,1.0
18.310,71.752,1.0
14.600,64.578,1.0
15.560,67.725,1.0
16.530,69.263,1.0
17.490,71.327,1.0
18.470,70.076,1.0
14.860,66.400,1.0
15.800,68.508,1.0
16.760,71.395,1.0
17.710,72.945,1.0
18.670,69.204,1.0
15.180,66.137,1.0
16.110,68.406,1.0
17.040,69.659,1.0
17.980,69.534,1.0
18.930,64.955,1.0
19.230,87.000,0.0
20.280,70.102,1.0
23.530,92.198,0.0
3.560,52.703,1.0
5.250,57.554,1.0
6.900,59.565,1.0
8.690,61.485,1.0
10.560,64.692,1.0
15.370,65.762,1.0
18.310,68.742,1.0
3.610,54.658,1.0
5.830,55.750,1.0
8.540,60.234,1.0
8.540,60.234,1.0
10.430,65.114,1.0
13.330,62.187,1.0
4.870,56.844,1.0
6.680,59.504,1.0
9.140,60.879,1.0
10.930,64.661,1.0
15.630,67.121,1.0
18.530,74.636,1.0
7.190,60.227,1.0
12.270,65.991,1.0
14.810,64.990,1.0
11.170,65.122,1.0
12.790,64.922,1.0
14.130,64.414,1.0
18.010,69.487,1.0
20.580,66.145,1.0
16.630,70.562,1.0
17.770,64.938,1.0
18.750,77.153,1.0
21.830,75.394,0.0
23.990,91.480,0.0
15.990,68.170,1.0
5.590,54.724,1.0
3.910,53.745,1.0
12.250,66.816,1.0
10.300,63.234,1.0
11.310,65.067,1.0
8.770,61.695,1.0
13.460,64.606,1.0
11.410,65.719,1.0
13.830,64.463,1.0
17.640,67.732,1.0
15.560,66.916,1.0
19.020,62.646,1.0
11.980,66.194,1.0
13.930,64.185,1.0
19.160,89.484,0.0
21.020,62.320,1.0
19.980,69.323,1.0
22.430,84.418,0.0
22.970,86.891,0.0
17.000,70.684,1.0
13.000,65.128,1.0
16.600,71.834,1.0
12.620,64.840,1.0
13.500,64.490,1.0
13.630,64.327,1.0
15.290,66.174,1.0
14.680,64.942,1.0
18.320,69.651,1.0
19.020,62.646,1.0
15.560,66.916,1.0
9.340,62.654,1.0
10.670,63.912,1.0
11.410,65.719,1.0
9.980,62.275,1.0
14.390,64.399,1.0
19.170,86.784,0.0
20.630,63.892,1.0
10.760,63.888,1.0
10.430,63.532,1.0
20.510,64.124,1.0
19.200,89.254,0.0
19.340,86.545,0.0
19.500,74.371,1.0
19.710,70.479,1.0
21.930,66.275,1.0
21.460,62.171,1.0
12.540,73.656,1.0
12.790,64.397,1.0
18.850,68.219,1.0
11.000,65.077,1.0
12.950,64.707,1.0
13.930,64.185,1.0
5.390,58.296,1.0
6.280,60.715,1.0
8.130,61.439,1.0
9.080,62.526,1.0
16.390,69.209,1.0
2.770,51.894,1.0
6.530,59.569,1.0
7.450,62.384,1.0
15.990,68.170,1.0
14.910,65.672,1.0
16.440,70.775,1.0
19.750,76.533,1.0
12.470,65.730,1.0
13.430,64.745,1.0
10.040,62.530,1.0
10.180,62.986,1.0
16.360,69.624,1.0
16.150,68.795,1.0
16.960,72.295,1.0
11.470,66.222,1.0
12.080,65.842,1.0
12.740,64.892,1.0
10.920,64.759,1.0
10.430,63.392,1.0
13.230,69.620,1.0
13.250,67.863,1.0
14.030,64.630,1.0
15.820,67.809,1.0
4.160,53.654,1.0
4.720,53.417,1.0
5.410,59.631,1.0
6.190,57.345,1.0
7.020,60.036,1.0
7.890,58.039,1.0
8.790,60.027,1.0
2.710,49.090,1.0
3.210,55.978,1.0
6.500,56.229,1.0
7.430,67.737,1.0
8.380,59.000,1.0
3.000,50.728,1.0
3.460,51.085,1.0
4.120,53.288,1.0
4.890,56.079,1.0
5.740,56.283,1.0
6.630,56.478,1.0
7.540,63.074,1.0
8.480,60.159,1.0
9.430,66.601,1.0
10.380,61.156,1.0
11.350,61.772,1.0
12.320,61.854,1.0
19.300,68.986,1.0
16.350,68.548,1.0
17.330,73.452,1.0
3.260,54.538,1.0
3.950,55.147,1.0
4.760,58.011,1.0
5.620,55.701,1.0
8.400,60.938,1.0
9.360,59.701,1.0
10.320,61.733,1.0
11.290,65.342,1.0
12.270,64.942,1.0
5.350,55.284,1.0
5.970,64.151,1.0
5.000,58.165,1.0
4.240,57.843,1.0
6.700,58.599,1.0
11.650,66.400,1.0
19.710,64.780,1.0
14.850,65.363,1.0
15.610,67.099,1.0
3.950,52.835,1.0
4.540,56.721,1.0
6.050,59.240,1.0
14.400,65.106,1.0
11.510,66.215,1.0
9.620,62.671,1.0
13.300,63.543,1.0
4.720,54.183,1.0
9.340,60.103,1.0
11.280,67.516,1.0
3.170,53.321,1.0
6.700,58.599,1.0
9.480,61.823,1.0
11.390,62.601,1.0
12.360,61.379,1.0
3.790,55.344,1.0
9.710,59.681,1.0
10.640,65.335,1.0
11.580,62.326,1.0
13.500,59.009,1.0
4.550,57.327,1.0
7.460,59.593,1.0
8.280,60.227,1.0
10.030,61.056,1.0
11.850,67.455,1.0
14.680,65.998,1.0
13.730,64.774,1.0
17.560,69.847,1.0
13.110,64.170,1.0
12.200,66.396,1.0
9.590,63.222,1.0
11.760,65.753,1.0
10.110,62.713,1.0
13.950,64.118,1.0
13.100,64.323,1.0
12.840,64.880,1.0
14.450,64.500,1.0
15.010,65.958,1.0
14.220,64.380,1.0
12.190,66.143,1.0
15.900,67.625,1.0
17.340,71.257,1.0
19.890,64.682,1.0
22.530,84.458,0.0
23.250,92.560,0.0
7.780,60.443,1.0
7.610,58.656,1.0
10.700,64.132,1.0
11.350,65.405,1.0
12.050,66.100,1.0
24.130,84.232,0.0
24.750,86.519,0.0
13.440,64.125,1.0
17.190,71.088,1.0
18.240,72.538,1.0
19.300,81.504,1.0
21.150,67.571,1.0
5.660,56.560,1.0
6.510,59.906,1.0
7.400,61.373,1.0
8.310,61.710,1.0
9.240,62.463,1.0
6.080,62.899,1.0
6.880,59.068,1.0
7.730,61.588,1.0
8.600,62.143,1.0
9.510,62.656,1.0
6.630,58.986,1.0
7.370,60.502,1.0
8.160,61.871,1.0
9.000,62.601,1.0
9.870,62.336,1.0
7.280,59.883,1.0
7.960,61.220,1.0
8.700,62.432,1.0
9.490,62.532,1.0
10.310,63.059,1.0
8.000,61.482,1.0
8.620,62.616,1.0
9.310,62.186,1.0
10.050,62.597,1.0
10.830,64.484,1.0
14.960,65.309,1.0
15.300,66.955,1.0
15.700,67.810,1.0
16.150,68.999,1.0
16.650,70.335,1.0
15.900,68.083,1.0
16.220,69.353,1.0
16.600,69.717,1.0
17.020,70.915,1.0
17.500,72.199,1.0
16.840,71.766,1.0
17.150,70.985,1.0
17.500,72.873,1.0
17.910,72.603,1.0
18.360,73.031,1.0
17.800,70.937,1.0
18.080,71.890,1.0
18.420,69.907,1.0
18.810,71.812,1.0
19.240,63.400,1.0
18.750,69.635,1.0
19.030,68.569,1.0
19.350,70.141,1.0
19.720,71.030,1.0
20.130,62.130,1.0
11.140,65.444,1.0
12.100,65.958,1.0
13.070,64.675,1.0
14.040,64.494,1.0
15.010,65.976,1.0
11.360,65.447,1.0
12.300,65.881,1.0
13.260,64.262,1.0
14.210,64.737,1.0
15.180,66.172,1.0
11.660,66.078,1.0
12.580,65.293,1.0
13.520,64.558,1.0
14.460,64.906,1.0
15.410,66.568,1.0
12.040,65.671,1.0
12.940,64.625,1.0
13.840,64.475,1.0
14.770,65.485,1.0
15.700,66.828,1.0
12.490,65.169,1.0
13.350,64.477,1.0
14.240,64.921,1.0
15.130,66.389,1.0
16.040,69.000,1.0
13.560,64.272,1.0
14.360,64.451,1.0
15.190,65.667,1.0
16.030,68.816,1.0
16.890,73.019,1.0
14.170,64.842,1.0
14.940,65.601,1.0
15.740,67.350,1.0
16.550,71.017,1.0
17.390,65.754,1.0
14.830,65.444,1.0
15.560,66.840,1.0
16.330,69.477,1.0
17.110,67.648,1.0
17.920,65.330,1.0
15.520,67.327,1.0
16.220,69.178,1.0
16.960,69.797,1.0
17.720,63.800,1.0
18.500,64.317,1.0
16.240,69.653,1.0
16.920,73.827,1.0
17.620,67.050,1.0
18.350,78.861,1.0
19.110,69.094,1.0
19.790,90.219,0.0
19.150,70.095,1.0
20.400,89.891,0.0
9.380,59.856,1.0
10.150,64.696,1.0
11.090,61.160,1.0
12.280,74.591,1.0
13.670,75.250,1.0
17.660,70.663,1.0
20.270,90.541,0.0
5.930,59.124,1.0
7.490,60.893,1.0
9.750,62.911,1.0
9.750,62.911,1.0
11.440,64.827,1.0
14.140,61.070,1.0
4.380,58.039,1.0
6.330,59.830,1.0
8.890,62.572,1.0
10.720,64.040,1.0
15.490,67.385,1.0
18.410,80.168,1.0
2.690,49.886,1.0
10.300,62.762,1.0
13.230,64.072,1.0
6.340,59.879,1.0
8.900,62.657,1.0
10.730,64.111,1.0
15.490,67.567,1.0
18.410,78.869,1.0
10.600,67.001,1.0
12.300,78.472,1.0
13.680,73.073,1.0
17.670,70.630,1.0
20.270,90.471,0.0
9.560,60.123,1.0
8.940,58.831,1.0
8.000,61.667,1.0
14.100,65.309,1.0
12.450,68.693,1.0
10.490,63.188,1.0
7.690,61.263,1.0
10.490,63.305,1.0
7.690,61.338,1.0
8.960,61.968,1.0
14.150,61.022,1.0
10.210,60.882,1.0
14.970,62.125,1.0
5.690,57.651,1.0
7.510,61.205,1.0
20.390,89.833,0.0
19.260,69.915,1.0
19.180,70.198,1.0
19.800,88.443,0.0
20.070,92.512,0.0
13.820,63.336,1.0
8.440,62.068,1.0
16.460,70.835,1.0
11.310,65.551,1.0
12.290,65.481,1.0
11.320,65.387,1.0
13.270,64.516,1.0
9.550,64.456,1.0
14.530,67.892,1.0
14.970,62.125,1.0
10.210,60.882,1.0
7.490,61.156,1.0
7.490,61.179,1.0
7.690,61.338,1.0
7.420,61.228,1.0
13.270,64.493,1.0
20.070,92.768,0.0
19.180,70.734,1.0
5.590,56.951,1.0
4.920,57.394,1.0
16.010,68.709,1.0
20.750,83.556,0.0
19.570,67.101,1.0
19.390,65.597,1.0
19.260,69.571,1.0
19.570,67.274,1.0
19.390,66.171,1.0
12.880,65.156,1.0
12.610,65.333,1.0
16.460,70.624,1.0
4.830,56.071,1.0
6.580,59.288,1.0
7.510,61.205,1.0
3.350,54.888,1.0
2.870,54.935,1.0
2.870,55.126,1.0
3.360,54.523,1.0
13.570,64.086,1.0
6.570,59.556,1.0
8.830,61.241,1.0
9.540,65.725,1.0
9.560,60.123,1.0
8.450,64.979,1.0
10.920,60.410,1.0
15.460,74.011,1.0
15.190,66.605,1.0
15.990,68.762,1.0
4.040,53.632,1.0
4.390,57.944,1.0
10.170,60.985,1.0
9.820,60.510,1.0
11.100,63.361,1.0
9.330,62.251,1.0
9.390,62.413,1.0
9.550,62.578,1.0
9.380,62.486,1.0
9.540,62.510,1.0
14.960,62.239,1.0
14.520,67.267,1.0
13.380,64.422,1.0
13.380,64.414,1.0
5.110,59.120,1.0
5.580,57.082,1.0
6.170,60.009,1.0
6.860,59.561,1.0
7.620,61.055,1.0
8.430,62.010,1.0
9.270,62.567,1.0
7.490,60.558,1.0
7.690,61.299,1.0
9.540,58.118,1.0
10.200,63.622,1.0
10.910,60.859,1.0
8.430,63.351,1.0
8.610,66.350,1.0
8.890,59.733,1.0
9.270,63.465,1.0
9.750,60.427,1.0
10.290,58.878,1.0
10.910,59.673,1.0
11.570,69.233,1.0
12.280,66.030,1.0
13.030,60.379,1.0
13.820,65.643,1.0
14.620,70.257,1.0
21.160,88.901,0.0
18.510,79.386,0.0
19.380,88.351,0.0
6.790,59.617,1.0
7.150,60.212,1.0
7.620,60.828,1.0
8.190,61.019,1.0
10.290,64.356,1.0
11.090,65.164,1.0
11.910,65.679,1.0
12.760,62.973,1.0
13.630,63.101,1.0
4.910,57.285,1.0
5.580,56.920,1.0
6.860,59.241,1.0
6.330,59.883,1.0
8.190,62.063,1.0
7.150,60.543,1.0
17.430,68.531,1.0
11.670,66.084,1.0
12.610,65.439,1.0
9.540,62.158,1.0
9.800,62.785,1.0
10.580,72.548,1.0
16.820,70.155,1.0
14.420,72.924,1.0
12.960,61.700,1.0
15.450,73.301,1.0
8.430,59.219,1.0
11.660,71.252,1.0
13.260,61.338,1.0
5.670,57.421,1.0
8.190,62.063,1.0
10.580,63.443,1.0
12.330,65.756,1.0
13.230,63.381,1.0
4.810,55.842,1.0
10.150,63.124,1.0
11.040,65.348,1.0
11.960,65.018,1.0
13.820,63.328,1.0
4.020,53.531,1.0
7.150,60.512,1.0
8.000,61.230,1.0
9.800,62.553,1.0
11.660,65.953,1.0
14.520,64.466,1.0
13.560,64.209,1.0
17.430,68.760,1.0
12.410,65.574,1.0
11.450,65.499,1.0
8.610,62.455,1.0
10.350,62.956,1.0
8.430,61.757,1.0
12.250,66.163,1.0
11.270,65.151,1.0
10.350,62.882,1.0
12.290,65.592,1.0
12.410,65.457,1.0
11.450,65.595,1.0
8.010,61.235,1.0
9.400,59.894,1.0
11.670,69.922,1.0
15.200,66.159,1.0
18.520,79.458,0.0
19.390,88.409,0.0
11.660,83.149,1.0
8.940,62.185,1.0
8.370,62.131,1.0
8.430,61.809,1.0
8.610,62.481,1.0
20.760,83.726,0.0
21.170,88.916,0.0
9.800,62.563,1.0
14.530,64.526,1.0
12.970,60.915,1.0
14.430,73.064,1.0
16.830,70.199,1.0
3.760,57.256,1.0
3.350,54.893,1.0
3.200,53.853,1.0
3.350,54.666,1.0
3.770,57.165,1.0
4.380,58.022,1.0
4.020,53.575,1.0
3.900,54.705,1.0
4.030,53.601,1.0
4.390,58.011,1.0
5.110,59.062,1.0
4.810,55.961,1.0
4.710,55.325,1.0
4.820,55.973,1.0
5.120,59.004,1.0
5.930,59.224,1.0
5.670,57.412,1.0
5.580,57.138,1.0
5.670,57.484,1.0
5.930,59.303,1.0
6.790,59.239,1.0
6.570,59.196,1.0
6.490,59.545,1.0
6.570,59.137,1.0
6.790,59.194,1.0
14.350,64.920,1.0
14.250,64.693,1.0
14.210,64.568,1.0
14.250,64.678,1.0
14.350,64.824,1.0
15.330,66.484,1.0
15.230,66.239,1.0
15.200,65.848,1.0
15.230,66.074,1.0
15.330,66.298,1.0
16.310,69.145,1.0
16.210,68.723,1.0
16.180,69.105,1.0
16.220,69.006,1.0
16.310,69.531,1.0
17.290,71.748,1.0
17.200,71.243,1.0
17.170,71.197,1.0
17.200,71.432,1.0
17.290,71.678,1.0
18.270,70.108,1.0
18.190,72.137,1.0
18.160,71.220,1.0
18.190,72.582,1.0
18.270,70.598,1.0
5.130,59.147,1.0
5.940,59.176,1.0
6.810,59.398,1.0
7.700,60.689,1.0
8.620,64.340,1.0
5.590,57.114,1.0
6.350,60.000,1.0
7.160,60.681,1.0
8.020,60.816,1.0
8.910,58.881,1.0
6.180,59.942,1.0
6.880,59.304,1.0
7.630,61.321,1.0
8.440,59.291,1.0
9.290,69.369,1.0
6.870,59.483,1.0
7.500,60.847,1.0
8.200,61.464,1.0
8.960,60.015,1.0
9.760,58.969,1.0
7.630,61.191,1.0
8.200,62.091,1.0
8.850,61.332,1.0
9.550,58.895,1.0
10.310,60.258,1.0
