distance,PL,category
13.560,107.502,0.0
12.880,104.259,1.0
12.240,130.579,0.0
11.660,102.663,0.0
11.130,113.111,0.0
10.670,102.804,0.0
10.290,104.034,0.0
10.000,101.482,0.0
9.800,109.788,1.0
8.720,99.226,1.0
10.860,101.399,1.0
12.490,103.034,1.0
15.030,107.386,0.0
18.250,102.974,0.0
17.630,108.242,0.0
17.060,113.974,0.0
16.520,127.930,0.0
23.610,142.374,0.0
19.820,108.486,0.0
18.460,145.594,0.0
17.230,142.543,0.0
14.890,142.711,0.0
14.170,105.264,1.0
23.210,142.359,0.0
20.900,126.553,0.0
19.470,109.207,0.0
18.140,108.855,0.0
16.940,143.316,0.0
14.730,143.780,0.0
14.110,101.366,1.0
20.210,108.490,0.0
17.600,139.950,0.0
15.120,106.154,0.0
13.590,109.976,0.0
10.480,102.247,0.0
9.430,102.812,1.0
19.770,108.767,0.0
17.170,131.957,0.0
14.730,106.914,0.0
13.230,104.215,0.0
10.250,101.978,0.0
9.340,100.141,1.0
16.420,106.233,1.0
13.740,105.453,1.0
12.030,102.485,1.0
8.360,98.624,1.0
7.000,102.567,1.0
6.870,97.712,1.0
17.370,131.605,0.0
14.860,131.683,0.0
13.300,107.415,0.0
10.100,120.824,0.0
9.000,100.116,1.0
20.020,138.277,0.0
16.940,140.960,0.0
14.460,132.550,0.0
12.930,104.909,1.0
9.860,121.973,0.0
8.900,100.446,1.0
19.570,132.192,0.0
17.340,107.166,1.0
18.270,107.532,1.0
11.220,134.543,0.0
9.270,103.975,1.0
12.200,113.525,0.0
10.920,125.206,0.0
11.880,128.768,0.0
20.020,138.277,0.0
20.670,143.485,0.0
15.340,107.421,0.0
10.750,103.189,0.0
16.150,116.027,0.0
15.680,106.539,0.0
18.240,120.209,0.0
19.120,114.005,0.0
19.570,132.192,0.0
20.210,147.315,0.0
14.920,107.604,0.0
10.430,115.748,0.0
15.910,131.184,0.0
15.460,106.759,0.0
17.800,132.929,0.0
18.680,108.155,1.0
16.520,134.572,0.0
14.070,106.300,1.0
14.590,144.912,0.0
14.350,143.722,0.0
16.090,135.429,0.0
14.460,144.842,0.0
14.250,143.433,0.0
19.330,108.793,0.0
18.460,106.879,0.0
22.820,143.777,0.0
22.040,150.421,0.0
20.530,127.777,0.0
15.260,107.029,0.0
16.670,137.714,0.0
17.820,109.005,0.0
21.110,109.291,0.0
16.750,131.423,0.0
15.930,106.541,0.0
14.340,112.682,0.0
12.880,102.846,1.0
10.990,105.843,0.0
11.570,122.533,0.0
9.690,101.801,0.0
18.890,103.446,1.0
18.020,126.122,0.0
22.420,145.949,0.0
21.650,146.510,0.0
20.170,109.471,0.0
15.070,106.733,0.0
16.400,106.876,1.0
17.520,125.669,0.0
20.660,108.380,0.0
16.340,107.279,0.0
15.520,106.331,0.0
13.960,101.260,0.0
12.530,103.995,1.0
10.730,101.520,0.0
11.270,114.319,0.0
9.550,102.132,0.0
20.920,138.872,0.0
15.680,136.238,0.0
11.870,114.071,0.0
9.640,133.638,0.0
9.270,131.217,0.0
19.120,137.242,0.0
20.470,134.281,0.0
15.270,134.936,0.0
11.540,138.493,0.0
9.450,134.106,0.0
9.120,121.573,0.0
18.790,156.887,0.0
8.230,102.368,1.0
8.830,102.663,1.0
14.060,113.554,0.0
12.560,102.274,1.0
10.630,103.789,0.0
23.110,156.437,0.0
22.630,149.396,0.0
22.190,147.316,0.0
21.790,147.479,0.0
21.430,109.813,1.0
20.830,108.479,0.0
20.600,149.304,0.0
20.410,149.040,0.0
20.270,149.679,0.0
20.180,107.641,1.0
22.860,148.127,0.0
22.410,147.582,0.0
21.990,150.218,0.0
21.610,133.798,0.0
21.260,108.129,0.0
20.710,114.056,0.0
20.500,147.198,0.0
20.340,147.817,0.0
20.220,147.094,0.0
20.150,109.518,1.0
23.360,147.201,0.0
20.140,107.736,1.0
20.150,107.542,1.0
20.210,148.369,0.0
20.310,148.253,0.0
20.470,148.040,0.0
20.140,107.224,1.0
20.170,146.606,0.0
20.250,147.744,0.0
20.390,148.041,0.0
20.560,148.213,0.0
18.490,108.987,0.0
17.900,108.770,0.0
17.340,108.283,0.0
16.820,107.252,0.0
16.350,105.843,1.0
15.560,109.553,0.0
15.240,108.167,0.0
14.990,107.333,0.0
14.800,107.327,0.0
14.680,106.542,1.0
14.620,105.966,1.0
14.630,103.994,1.0
14.710,107.505,0.0
14.860,107.243,0.0
15.070,107.486,0.0
18.190,108.746,0.0
17.610,107.886,0.0
17.080,107.658,0.0
16.580,104.750,1.0
16.130,138.972,0.0
15.390,112.866,0.0
15.110,107.429,0.0
14.890,107.297,0.0
14.730,107.260,0.0
14.640,107.018,1.0
14.620,106.452,1.0
14.660,106.937,0.0
14.780,107.320,0.0
14.960,107.431,0.0
15.200,107.440,0.0
18.800,108.865,0.0
15.740,106.965,0.0
15.500,149.492,0.0
18.460,138.732,0.0
17.840,108.561,0.0
17.250,107.647,0.0
16.700,105.281,0.0
16.190,131.185,0.0
15.730,106.182,0.0
15.330,106.835,0.0
14.970,107.454,0.0
14.680,107.289,0.0
14.450,107.222,0.0
14.290,107.326,0.0
14.200,103.760,1.0
14.170,105.054,1.0
14.220,107.330,0.0
14.340,107.147,0.0
14.520,107.261,0.0
14.770,107.458,0.0
15.090,141.239,0.0
18.150,108.491,0.0
17.540,108.413,0.0
16.970,113.412,0.0
16.440,107.397,0.0
15.960,105.383,1.0
15.140,102.740,0.0
14.820,107.534,0.0
14.560,107.216,0.0
14.360,107.297,0.0
14.240,104.368,1.0
14.190,103.149,1.0
14.270,107.142,0.0
14.420,107.167,0.0
14.640,107.337,0.0
14.920,107.604,0.0
19.150,109.091,0.0
18.550,111.254,0.0
17.990,118.587,0.0
17.460,107.219,0.0
16.980,122.426,1.0
16.540,128.635,0.0
16.150,106.522,0.0
15.820,105.929,0.0
15.540,119.354,0.0
15.330,117.375,0.0
15.170,108.579,0.0
15.090,105.088,1.0
15.060,105.661,1.0
15.110,102.642,0.0
15.220,108.711,0.0
15.390,101.976,0.0
15.630,104.261,0.0
15.920,126.891,0.0
18.850,123.300,0.0
18.260,108.298,0.0
17.720,108.314,0.0
17.210,107.275,0.0
16.750,105.771,1.0
15.980,103.369,0.0
15.670,112.687,0.0
15.430,103.929,0.0
15.240,104.916,0.0
15.120,105.017,1.0
15.080,105.571,1.0
15.150,101.993,0.0
15.300,109.241,0.0
15.500,102.359,0.0
15.770,102.135,0.0
15.520,106.405,0.0
14.770,105.808,0.0
14.060,105.650,0.0
13.380,99.260,1.0
12.740,98.141,1.0
12.150,130.717,0.0
11.620,119.323,0.0
11.150,100.522,0.0
10.750,104.059,0.0
10.440,101.998,0.0
10.210,105.025,0.0
10.080,100.466,1.0
10.050,104.880,1.0
10.120,102.644,0.0
10.280,103.892,0.0
10.540,103.452,0.0
10.880,104.086,0.0
11.300,123.502,0.0
15.140,106.264,0.0
14.410,105.809,0.0
13.710,104.759,0.0
13.050,98.159,1.0
12.440,104.549,1.0
11.380,108.591,0.0
10.940,104.734,0.0
10.590,104.315,0.0
10.320,102.051,0.0
10.140,101.414,1.0
10.070,101.720,1.0
10.190,102.365,0.0
10.400,102.896,0.0
10.700,104.031,0.0
11.080,103.510,0.0
15.070,117.079,0.0
14.290,128.324,0.0
13.550,109.547,0.0
12.840,104.054,0.0
12.180,103.273,1.0
11.560,130.704,0.0
11.000,100.786,0.0
10.500,100.169,0.0
10.080,105.681,0.0
9.750,103.319,0.0
9.510,104.047,0.0
9.360,102.346,1.0
9.330,100.361,1.0
9.400,99.626,0.0
9.580,109.211,0.0
9.850,105.010,0.0
10.220,97.804,0.0
10.660,103.190,0.0
14.680,100.897,0.0
13.920,107.968,0.0
13.190,105.897,0.0
12.510,131.861,0.0
11.860,104.350,1.0
10.740,104.382,0.0
10.280,104.020,0.0
9.900,102.252,0.0
9.610,107.918,0.0
9.420,102.331,1.0
9.350,101.212,1.0
9.480,98.146,0.0
9.700,98.007,0.0
10.020,106.394,0.0
10.430,115.748,0.0
22.950,142.713,0.0
22.450,149.118,0.0
21.990,148.980,0.0
21.560,149.834,0.0
21.170,150.082,0.0
20.820,107.948,0.0
20.510,109.692,0.0
20.250,154.482,0.0
20.040,149.425,0.0
19.870,148.226,0.0
19.750,147.062,0.0
19.680,109.948,1.0
19.670,107.297,1.0
19.700,148.536,0.0
19.790,148.554,0.0
19.920,148.515,0.0
20.100,148.490,0.0
20.330,142.027,0.0
22.700,143.272,0.0
22.210,149.422,0.0
21.770,149.544,0.0
21.360,147.274,0.0
20.990,108.507,1.0
20.380,109.645,0.0
20.140,148.924,0.0
19.950,148.244,0.0
19.800,148.119,0.0
19.710,107.053,1.0
19.680,105.763,1.0
19.740,148.810,0.0
19.850,148.609,0.0
20.010,148.528,0.0
20.210,147.315,0.0
13.680,101.963,1.0
12.820,101.879,1.0
11.990,102.623,1.0
11.180,104.275,1.0
10.410,101.135,1.0
9.680,106.487,1.0
9.010,96.170,1.0
8.390,98.291,1.0
7.860,99.673,1.0
7.420,93.351,1.0
7.100,97.851,1.0
6.910,96.518,1.0
6.870,99.654,1.0
6.960,97.012,1.0
7.200,97.396,1.0
7.560,96.737,1.0
8.030,107.579,1.0
8.590,94.784,1.0
13.250,99.451,1.0
12.400,97.222,1.0
11.580,95.799,1.0
10.790,104.149,1.0
10.040,100.473,1.0
8.690,103.174,1.0
8.120,94.696,1.0
7.630,92.086,1.0
7.250,92.614,1.0
6.990,96.632,1.0
6.900,98.438,1.0
7.060,98.110,1.0
7.360,91.928,1.0
7.780,92.779,1.0
8.300,98.912,1.0
19.200,107.612,1.0
6.870,97.712,1.0
20.960,109.202,0.0
20.790,143.362,0.0
22.550,145.700,0.0
21.760,145.657,0.0
20.240,155.332,0.0
19.510,108.394,0.0
22.150,146.038,0.0
21.370,146.974,0.0
19.870,109.233,0.0
19.150,109.091,0.0
20.380,105.702,0.0
19.500,103.162,1.0
18.630,108.720,0.0
17.780,106.936,0.0
16.950,132.763,0.0
19.940,102.828,1.0
19.060,103.634,1.0
18.210,107.263,0.0
17.360,127.463,0.0
16.540,128.635,0.0
20.060,108.574,0.0
19.170,107.620,0.0
18.290,128.897,0.0
17.420,136.176,0.0
16.570,115.359,0.0
19.620,108.952,0.0
18.730,132.370,0.0
17.860,130.227,0.0
17.000,110.560,0.0
16.150,106.522,0.0
19.220,106.711,1.0
18.280,106.886,1.0
17.360,106.116,1.0
16.440,109.108,1.0
15.530,104.873,1.0
18.750,107.677,1.0
17.820,107.821,1.0
16.900,106.592,1.0
15.990,105.946,1.0
15.090,105.088,1.0
19.880,148.030,0.0
18.980,144.946,0.0
17.210,126.364,0.0
16.350,107.747,0.0
19.430,147.788,0.0
18.530,141.110,0.0
17.650,129.831,0.0
16.780,108.419,0.0
15.920,126.891,0.0
19.200,107.044,1.0
18.260,107.518,1.0
17.340,107.228,1.0
16.420,106.118,1.0
15.510,106.962,1.0
18.730,107.326,1.0
17.800,107.346,1.0
16.880,106.599,1.0
15.960,105.472,1.0
14.900,106.737,0.0
14.160,105.100,0.0
13.450,104.875,0.0
12.770,103.529,1.0
12.140,104.774,1.0
11.050,102.285,0.0
10.610,105.246,0.0
10.240,102.980,0.0
9.960,102.499,0.0
9.770,102.982,1.0
9.690,101.054,1.0
9.710,106.940,1.0
9.830,104.940,0.0
10.040,101.503,0.0
10.350,103.714,0.0
13.200,105.297,1.0
12.350,105.800,1.0
11.530,103.173,1.0
10.740,103.738,1.0
9.980,102.930,1.0
8.620,100.964,1.0
8.040,102.953,1.0
7.550,101.306,1.0
7.160,97.850,1.0
6.900,97.255,1.0
6.780,101.867,1.0
6.810,101.774,1.0
6.980,96.894,1.0
7.280,99.224,1.0
7.700,98.417,1.0
10.040,105.052,0.0
15.520,106.356,1.0
12.880,103.822,1.0
11.220,104.547,1.0
10.430,101.235,1.0
8.990,103.694,1.0
8.360,98.624,1.0
7.810,99.551,1.0
15.070,106.098,1.0
12.450,103.148,1.0
10.820,104.469,1.0
10.050,103.593,1.0
8.670,100.973,1.0
8.070,102.844,1.0
15.970,105.814,1.0
7.560,102.024,1.0
16.880,106.813,1.0
17.800,107.213,1.0
18.730,108.088,1.0
19.670,107.939,1.0
14.180,104.939,1.0
13.300,103.340,1.0
11.620,102.048,1.0
9.330,102.807,1.0
7.340,98.121,1.0
7.160,99.615,1.0
6.870,97.712,1.0
18.130,140.439,0.0
17.480,139.175,0.0
16.870,151.779,0.0
16.300,153.009,0.0
15.770,116.446,0.0
17.800,108.305,0.0
17.170,141.038,0.0
16.580,147.389,0.0
16.030,136.004,0.0
15.340,106.339,0.0
14.570,105.135,0.0
13.830,104.837,1.0
13.130,108.461,1.0
12.470,113.726,0.0
14.950,105.284,0.0
14.200,105.711,0.0
13.480,102.992,1.0
12.790,103.071,1.0
14.920,106.548,0.0
14.130,109.466,0.0
13.370,105.436,0.0
12.640,133.141,0.0
11.950,113.418,0.0
13.760,103.208,1.0
12.900,107.116,1.0
12.060,104.879,1.0
11.240,105.051,1.0
10.460,101.279,1.0
13.330,105.116,1.0
12.470,104.987,1.0
11.650,103.190,1.0
10.850,104.868,1.0
13.330,105.116,1.0
12.470,104.987,1.0
11.650,103.190,1.0
10.850,104.868,1.0
13.740,105.274,1.0
12.870,104.549,1.0
12.030,103.015,1.0
11.210,104.944,1.0
10.430,102.511,1.0
13.300,103.889,1.0
12.450,102.435,1.0
11.620,101.953,1.0
10.820,104.561,1.0
14.680,144.700,0.0
13.870,107.978,0.0
13.090,128.760,0.0
12.350,126.303,0.0
11.640,113.431,0.0
14.270,107.518,0.0
13.480,108.556,0.0
12.720,133.384,0.0
11.990,103.752,1.0
13.630,105.241,1.0
12.770,104.186,1.0
11.940,102.961,1.0
11.130,102.598,1.0
10.350,100.723,1.0
9.620,100.645,1.0
8.940,100.901,1.0
8.320,102.930,1.0
7.780,99.920,1.0
7.340,102.515,1.0
7.020,96.570,1.0
6.820,96.150,1.0
6.770,96.314,1.0
6.870,96.478,1.0
7.110,96.753,1.0
7.480,97.197,1.0
7.950,101.724,1.0
8.520,103.614,1.0
14.860,106.242,0.0
14.480,145.597,0.0
14.170,146.158,0.0
13.920,143.878,0.0
13.740,104.883,1.0
14.660,127.320,0.0
14.320,145.391,0.0
14.040,143.564,0.0
13.820,146.869,0.0
11.290,105.090,0.0
10.790,102.608,0.0
10.370,102.621,0.0
10.020,105.054,0.0
9.770,102.091,1.0
11.030,107.348,0.0
10.570,104.543,0.0
10.180,104.159,0.0
9.890,94.253,1.0
10.710,98.274,0.0
10.190,102.884,0.0
9.740,102.912,0.0
9.370,101.490,0.0
9.100,102.369,1.0
10.440,112.432,0.0
9.950,102.379,0.0
9.540,102.069,0.0
9.220,102.367,0.0
9.030,98.437,1.0
8.400,97.944,1.0
7.840,106.379,1.0
7.380,98.620,1.0
7.040,101.125,1.0
8.700,101.514,1.0
8.110,100.943,1.0
7.600,97.145,1.0
7.200,99.030,1.0
8.990,101.723,1.0
8.360,102.298,1.0
7.800,97.568,1.0
7.340,102.462,1.0
6.990,96.339,1.0
8.660,99.029,1.0
8.070,98.372,1.0
7.560,99.190,1.0
7.150,96.752,1.0
10.370,103.619,0.0
9.820,121.138,0.0
9.360,137.986,0.0
8.980,136.841,0.0
8.690,102.232,1.0
10.090,103.305,0.0
9.580,138.260,0.0
9.150,138.176,0.0
8.820,139.009,0.0
15.290,106.501,0.0
14.530,105.767,0.0
13.800,105.097,0.0
13.100,105.581,0.0
12.450,102.893,1.0
11.850,127.026,0.0
11.300,98.408,0.0
10.820,106.788,0.0
10.410,105.539,0.0
10.090,104.878,0.0
9.850,100.809,0.0
9.720,98.418,1.0
9.680,103.458,1.0
9.750,103.258,0.0
9.920,101.560,0.0
10.190,101.216,0.0
10.540,101.814,0.0
10.980,105.306,0.0
10.350,104.287,0.0
12.210,103.655,1.0
13.680,107.754,0.0
9.860,104.247,0.0
14.520,105.441,0.0
13.740,103.357,0.0
13.000,125.692,0.0
12.290,103.903,1.0
20.920,138.828,0.0
18.240,116.039,0.0
16.510,134.626,0.0
14.860,133.553,0.0
13.290,108.959,0.0
10.090,122.443,0.0
8.990,103.952,1.0
20.460,134.594,0.0
17.800,126.154,0.0
16.090,134.377,0.0
14.450,144.165,0.0
12.920,98.868,1.0
9.850,125.219,0.0
8.900,102.582,1.0
19.200,107.422,1.0
16.420,106.521,1.0
13.740,105.446,1.0
12.030,102.573,1.0
8.360,98.441,1.0
7.000,102.470,1.0
18.730,107.509,1.0
15.970,105.934,1.0
13.310,103.277,1.0
11.620,102.068,1.0
8.070,103.250,1.0
6.870,97.213,1.0
17.600,125.694,0.0
15.130,106.576,0.0
13.600,101.448,0.0
10.490,106.250,0.0
9.440,99.677,1.0
9.340,94.209,1.0
20.540,125.144,0.0
18.460,139.998,0.0
17.230,142.438,0.0
14.900,142.307,0.0
14.180,104.443,1.0
22.820,149.114,0.0
20.180,109.905,0.0
18.140,108.874,0.0
16.950,143.849,0.0
14.740,143.262,0.0
14.120,104.074,1.0
22.430,149.055,0.0
18.460,105.150,0.0
19.330,108.079,0.0
15.690,105.920,0.0
6.780,101.143,1.0
10.430,101.003,1.0
15.470,106.757,0.0
10.060,103.688,1.0
22.820,149.114,0.0
23.110,142.612,0.0
18.500,108.762,0.0
14.910,105.956,0.0
11.860,113.835,0.0
11.220,138.647,0.0
22.040,149.190,0.0
22.430,149.055,0.0
22.700,143.696,0.0
18.150,108.538,0.0
14.680,108.010,0.0
11.530,128.298,0.0
10.910,125.327,0.0
20.910,126.549,0.0
21.660,147.141,0.0
19.820,108.775,0.0
8.830,101.590,1.0
9.640,131.521,0.0
9.270,131.085,0.0
19.470,109.299,0.0
9.440,133.921,0.0
9.120,121.452,0.0
18.270,106.976,1.0
17.340,107.442,1.0
20.010,138.194,0.0
19.120,113.728,1.0
17.370,134.195,0.0
10.620,104.209,0.0
12.560,102.208,1.0
14.060,113.158,0.0
20.140,107.751,1.0
15.520,105.983,1.0
14.620,105.958,1.0
12.880,103.682,1.0
11.220,104.516,1.0
8.990,103.809,1.0
9.690,101.404,1.0
7.340,97.695,1.0
17.800,107.418,1.0
16.880,106.322,1.0
19.570,132.047,0.0
18.680,108.443,1.0
16.940,135.317,0.0
10.350,104.063,0.0
12.210,103.425,1.0
13.670,107.311,0.0
19.670,107.874,1.0
15.070,105.658,1.0
14.180,105.014,1.0
12.450,103.165,1.0
10.820,104.390,1.0
8.670,101.920,1.0
9.330,103.082,1.0
7.160,100.300,1.0
23.620,150.893,0.0
19.130,139.177,0.0
16.160,116.589,0.0
14.600,146.096,0.0
14.360,142.352,0.0
15.670,140.383,0.0
23.220,147.959,0.0
18.790,138.256,0.0
15.910,133.527,0.0
14.470,143.645,0.0
14.260,147.234,0.0
15.260,137.039,0.0
13.210,104.514,1.0
14.080,105.153,1.0
17.830,109.142,0.0
16.670,138.457,0.0
15.270,106.735,0.0
20.670,145.406,0.0
20.470,148.120,0.0
20.310,148.276,0.0
20.210,147.722,0.0
20.150,106.987,1.0
20.180,108.024,1.0
20.270,146.714,0.0
20.410,148.846,0.0
20.600,147.255,0.0
20.830,108.719,0.0
20.560,148.196,0.0
20.380,148.063,0.0
20.250,148.303,0.0
20.170,148.274,0.0
20.140,107.973,1.0
20.220,150.987,0.0
20.340,147.748,0.0
20.500,148.123,0.0
20.710,113.848,0.0
20.970,109.284,0.0
20.790,143.341,0.0
21.110,109.227,0.0
21.430,109.695,1.0
21.800,144.763,0.0
22.200,149.662,0.0
22.640,149.002,0.0
21.270,108.313,0.0
21.610,133.738,0.0
21.990,148.663,0.0
22.410,148.678,0.0
22.870,148.167,0.0
15.340,107.475,0.0
15.070,107.387,0.0
14.860,107.359,0.0
14.710,107.320,0.0
14.630,104.201,1.0
14.680,106.258,1.0
14.800,107.577,0.0
14.990,107.454,0.0
15.250,107.892,0.0
15.560,101.450,0.0
15.930,106.731,0.0
16.360,105.738,1.0
16.830,107.369,0.0
17.350,108.000,0.0
17.900,108.922,0.0
15.200,107.761,0.0
14.950,107.638,0.0
14.770,107.475,0.0
14.660,107.103,0.0
14.620,105.402,1.0
14.730,107.145,0.0
14.890,107.601,0.0
15.110,107.577,0.0
15.400,113.956,0.0
15.740,106.981,0.0
16.140,125.790,0.0
16.590,106.868,1.0
17.080,107.592,0.0
17.620,107.852,0.0
18.200,108.466,0.0
15.500,147.716,0.0
14.640,102.827,1.0
18.810,109.373,0.0
15.080,135.259,0.0
14.770,107.169,0.0
14.520,107.227,0.0
14.340,107.156,0.0
14.220,107.096,0.0
14.170,105.481,1.0
14.200,104.536,1.0
14.290,107.379,0.0
14.460,107.292,0.0
14.680,107.487,0.0
14.980,107.766,0.0
15.330,106.359,0.0
15.740,106.641,0.0
16.200,147.471,0.0
16.700,102.252,0.0
17.250,107.806,0.0
17.840,108.461,0.0
18.470,136.376,0.0
14.920,107.372,0.0
14.640,107.256,0.0
14.420,107.218,0.0
14.270,107.213,0.0
14.190,103.227,1.0
14.240,104.883,1.0
14.370,106.987,0.0
14.560,107.200,0.0
14.820,107.255,0.0
15.150,102.550,0.0
15.960,105.376,1.0
16.450,107.251,0.0
16.970,111.397,0.0
17.540,108.335,0.0
18.150,108.538,0.0
15.920,128.332,0.0
15.630,106.990,0.0
15.390,102.651,0.0
15.220,106.331,0.0
15.110,102.300,0.0
15.060,106.153,1.0
15.090,106.777,1.0
15.170,106.331,0.0
15.330,127.932,0.0
15.540,109.980,0.0
15.820,103.883,0.0
16.150,112.531,0.0
16.540,133.157,0.0
16.980,105.968,1.0
17.460,107.261,0.0
17.990,110.648,0.0
18.560,118.240,0.0
19.160,109.026,0.0
15.770,102.791,0.0
15.500,101.893,0.0
15.300,106.002,0.0
15.150,102.201,0.0
15.080,105.811,1.0
15.120,105.018,1.0
15.240,106.841,0.0
15.430,106.349,0.0
15.680,131.334,0.0
15.980,109.296,0.0
16.760,105.732,1.0
17.220,108.060,0.0
17.720,108.446,0.0
18.270,127.806,0.0
18.850,107.476,0.0
11.300,123.385,0.0
10.880,102.446,0.0
10.530,102.218,0.0
10.280,102.732,0.0
10.120,104.004,0.0
10.050,104.622,1.0
10.080,101.490,1.0
10.220,104.496,0.0
10.440,103.939,0.0
10.760,102.502,0.0
11.150,102.602,0.0
11.620,123.105,0.0
12.160,130.690,0.0
12.750,104.697,1.0
13.380,104.041,1.0
14.060,105.845,0.0
14.780,106.120,0.0
15.530,106.654,0.0
11.080,103.950,0.0
10.700,102.283,0.0
10.400,102.812,0.0
10.190,103.240,0.0
10.070,100.958,1.0
10.140,101.451,1.0
10.320,103.748,0.0
10.590,102.870,0.0
10.950,102.589,0.0
11.380,99.938,0.0
12.440,104.413,1.0
13.060,104.789,1.0
13.720,105.023,0.0
14.420,104.905,0.0
15.150,106.214,0.0
10.660,103.723,0.0
10.210,99.655,0.0
9.850,115.957,0.0
9.570,102.014,0.0
9.400,99.197,0.0
9.330,100.374,1.0
9.370,101.625,1.0
9.510,101.207,0.0
9.750,122.263,0.0
10.090,116.451,0.0
10.510,99.838,0.0
11.010,98.508,0.0
11.570,121.602,0.0
12.190,103.192,1.0
12.850,103.993,0.0
13.560,101.162,0.0
14.300,103.615,0.0
15.070,102.298,0.0
10.430,103.154,0.0
10.020,99.421,0.0
9.700,99.145,0.0
9.470,97.869,0.0
9.350,101.734,1.0
9.420,103.699,1.0
9.620,118.612,0.0
9.910,117.419,0.0
10.290,114.412,0.0
10.750,104.697,0.0
11.870,104.312,1.0
12.510,134.647,0.0
13.200,105.411,0.0
13.930,100.899,0.0
14.680,108.010,0.0
20.330,143.979,0.0
20.100,148.614,0.0
19.920,148.709,0.0
19.780,148.289,0.0
19.700,148.039,0.0
19.670,108.090,1.0
19.680,106.875,1.0
19.750,148.774,0.0
19.870,149.136,0.0
20.040,148.756,0.0
20.250,147.078,0.0
20.520,109.740,0.0
20.820,108.167,0.0
21.170,150.041,0.0
21.560,147.843,0.0
21.990,148.535,0.0
22.460,149.233,0.0
22.960,157.182,0.0
20.210,140.305,0.0
20.000,148.607,0.0
19.850,148.619,0.0
19.740,148.272,0.0
19.680,105.549,1.0
19.710,107.144,1.0
19.810,149.113,0.0
19.950,148.155,0.0
20.140,148.422,0.0
20.380,109.465,0.0
20.990,108.997,1.0
21.360,146.996,0.0
21.770,148.325,0.0
22.220,149.210,0.0
22.700,143.696,0.0
8.590,96.591,1.0
8.030,97.824,1.0
7.560,117.225,1.0
7.200,92.641,1.0
6.960,98.442,1.0
6.870,99.278,1.0
6.910,97.191,1.0
7.110,94.830,1.0
7.430,97.541,1.0
7.860,102.947,1.0
8.400,95.767,1.0
9.010,99.614,1.0
9.690,101.726,1.0
10.420,104.149,1.0
11.190,102.478,1.0
12.000,99.658,1.0
12.830,106.545,1.0
13.690,101.079,1.0
8.300,94.414,1.0
7.780,95.933,1.0
7.360,91.487,1.0
7.060,95.194,1.0
6.900,100.215,1.0
6.990,97.737,1.0
7.250,92.048,1.0
7.630,95.426,1.0
8.120,93.517,1.0
8.700,100.405,1.0
10.050,103.712,1.0
10.800,101.584,1.0
11.590,96.149,1.0
12.410,98.667,1.0
13.260,101.498,1.0
20.220,108.145,0.0
9.340,94.209,1.0
20.150,106.355,1.0
23.360,143.716,0.0
19.880,148.318,0.0
18.980,144.898,0.0
17.210,133.043,0.0
16.350,107.601,0.0
19.430,147.743,0.0
18.530,141.054,0.0
17.650,129.835,0.0
16.780,108.032,0.0
15.920,128.332,0.0
19.200,107.510,1.0
18.260,107.140,1.0
17.340,106.553,1.0
16.420,105.924,1.0
15.510,105.885,1.0
18.730,107.988,1.0
17.800,106.824,1.0
16.880,106.245,1.0
15.960,105.967,1.0
15.060,106.153,1.0
19.220,108.547,1.0
18.280,107.769,1.0
17.360,107.523,1.0
16.440,105.268,1.0
15.530,105.075,1.0
18.750,107.160,1.0
17.820,106.982,1.0
16.900,105.697,1.0
15.990,107.782,1.0
15.090,106.777,1.0
20.070,108.534,0.0
19.170,107.686,0.0
18.290,133.861,0.0
17.430,127.271,0.0
16.570,119.411,0.0
19.620,108.794,0.0
18.730,137.366,0.0
17.860,131.482,0.0
17.000,110.648,0.0
16.150,112.531,0.0
22.550,150.545,0.0
21.770,146.217,0.0
20.240,155.345,0.0
19.510,108.421,0.0
22.160,146.905,0.0
21.380,146.979,0.0
19.880,109.467,0.0
19.160,109.026,0.0
20.380,110.346,0.0
19.500,106.716,1.0
18.640,105.475,0.0
17.790,106.555,0.0
16.950,130.064,0.0
19.940,106.526,1.0
19.070,109.799,1.0
18.210,107.435,0.0
17.370,129.875,0.0
10.750,102.155,0.0
10.350,101.466,0.0
10.040,102.404,0.0
9.820,102.944,0.0
9.700,105.855,1.0
9.770,103.297,1.0
9.960,102.057,0.0
10.240,104.810,0.0
10.610,105.178,0.0
11.060,103.880,0.0
11.570,127.470,0.0
12.150,104.198,1.0
12.780,100.845,1.0
13.450,104.662,0.0
14.170,105.160,0.0
8.220,98.400,1.0
7.700,103.440,1.0
7.280,96.877,1.0
6.970,99.805,1.0
6.800,102.406,1.0
6.900,99.768,1.0
7.170,96.601,1.0
7.550,97.355,1.0
8.040,99.417,1.0
8.620,98.417,1.0
9.280,100.269,1.0
9.990,100.201,1.0
10.740,101.271,1.0
11.540,105.032,1.0
12.360,103.904,1.0
7.810,99.682,1.0
16.760,127.761,0.0
14.350,113.687,0.0
12.880,102.919,1.0
12.200,114.619,0.0
11.000,109.639,0.0
10.490,106.250,0.0
10.050,101.345,0.0
16.340,107.100,0.0
13.970,117.661,0.0
12.540,104.430,1.0
11.880,132.566,0.0
10.730,106.198,0.0
10.260,105.122,0.0
17.180,137.216,0.0
9.860,103.246,0.0
18.030,121.291,0.0
18.890,102.037,1.0
19.770,108.323,0.0
20.660,108.632,0.0
15.530,106.783,0.0
14.730,106.043,0.0
