distance,PL,category
8.910,103.093,1.0
8.760,98.245,1.0
24.960,149.865,0.0
21.400,108.703,1.0
22.250,147.467,0.0
20.950,147.267,0.0
20.900,147.365,0.0
15.860,103.548,0.0
11.470,106.126,0.0
20.610,108.975,0.0
15.970,102.929,1.0
16.680,101.544,1.0
15.120,107.641,1.0
16.630,102.846,1.0
11.180,102.532,0.0
15.650,122.005,0.0
15.640,109.359,0.0
11.170,104.050,0.0
13.540,137.563,0.0
12.510,128.210,0.0
12.090,106.003,1.0
13.000,135.642,0.0
17.410,112.929,1.0
24.430,149.345,0.0
21.640,147.915,0.0
10.250,96.899,1.0
9.900,95.598,1.0
15.810,104.770,1.0
25.520,159.777,0.0
23.450,125.777,0.0
23.010,109.615,0.0
22.610,109.896,0.0
21.060,138.970,0.0
21.210,128.835,1.0
18.250,108.289,1.0
17.690,104.176,1.0
18.570,108.427,1.0
9.150,99.955,1.0
8.780,99.253,1.0
8.760,98.245,1.0
12.320,102.031,1.0
11.630,103.466,1.0
10.430,103.393,1.0
9.920,101.473,1.0
16.060,105.608,1.0
15.390,104.677,1.0
16.490,107.012,1.0
16.880,105.619,1.0
9.230,99.925,1.0
8.860,98.376,1.0
11.240,102.613,0.0
15.690,101.499,0.0
21.560,119.656,1.0
22.130,106.069,1.0
9.490,99.394,1.0
9.650,104.902,1.0
9.850,104.212,1.0
9.490,100.635,1.0
10.820,100.927,1.0
14.170,103.417,1.0
13.730,104.137,1.0
13.350,106.655,1.0
14.670,106.516,1.0
15.220,104.598,1.0
20.760,103.439,1.0
20.120,108.774,1.0
17.870,102.202,1.0
16.310,106.305,1.0
13.900,103.706,1.0
14.080,121.991,0.0
14.330,121.724,0.0
14.640,121.815,0.0
15.010,122.428,0.0
15.430,122.200,0.0
15.910,105.337,1.0
16.230,107.675,1.0
16.320,106.964,1.0
17.270,105.900,1.0
17.640,108.007,1.0
18.060,107.971,1.0
17.080,107.589,1.0
17.160,106.311,1.0
17.310,106.883,1.0
17.510,106.757,1.0
17.760,108.093,1.0
18.070,108.115,1.0
18.420,107.076,1.0
18.830,107.813,1.0
19.270,107.692,1.0
19.760,108.319,1.0
20.280,105.537,1.0
20.840,104.596,1.0
26.110,164.434,0.0
24.010,144.935,0.0
24.690,145.894,0.0
15.490,105.395,1.0
15.650,106.803,1.0
15.870,106.530,1.0
16.150,105.068,1.0
17.310,106.242,1.0
17.800,106.475,1.0
18.320,108.095,1.0
18.890,107.265,1.0
19.490,102.316,1.0
13.340,139.484,0.0
13.600,139.100,0.0
15.090,104.784,1.0
14.850,105.508,1.0
15.730,107.523,1.0
11.180,99.584,1.0
19.440,106.886,1.0
14.490,103.762,1.0
15.260,104.724,1.0
18.020,106.772,1.0
18.160,106.530,1.0
18.600,107.141,1.0
22.730,109.215,1.0
21.020,124.448,1.0
20.040,108.401,1.0
21.430,142.059,1.0
16.680,107.013,1.0
18.520,107.677,1.0
19.570,108.423,1.0
14.580,105.209,1.0
15.730,107.523,1.0
17.100,105.891,1.0
18.230,106.800,1.0
18.850,107.712,1.0
13.800,103.093,1.0
16.440,106.973,1.0
17.000,107.299,1.0
17.610,105.908,1.0
18.920,107.797,1.0
13.040,103.344,1.0
14.310,139.963,0.0
14.760,139.271,0.0
15.810,104.953,1.0
17.020,127.251,1.0
19.100,108.025,1.0
18.380,108.074,1.0
21.390,109.314,0.0
17.160,109.584,1.0
16.480,102.426,1.0
14.650,104.540,1.0
15.300,104.545,1.0
14.080,106.829,1.0
16.240,100.858,1.0
15.520,109.791,1.0
14.410,103.990,1.0
15.860,110.931,1.0
15.530,104.681,1.0
14.770,104.703,1.0
11.750,97.988,1.0
9.060,104.051,1.0
11.400,101.360,1.0
15.000,104.511,1.0
18.350,106.553,1.0
19.230,107.752,1.0
19.230,107.592,1.0
16.140,105.815,1.0
13.560,106.541,1.0
13.100,102.662,1.0
12.700,105.519,1.0
20.930,152.637,0.0
21.020,109.124,1.0
13.030,102.709,1.0
16.880,105.383,1.0
12.730,106.481,1.0
14.210,103.566,1.0
16.640,107.765,1.0
23.370,124.578,0.0
20.520,149.156,0.0
18.170,145.849,0.0
21.020,108.901,1.0
20.900,108.295,1.0
21.060,108.302,1.0
21.400,108.565,1.0
21.930,108.694,1.0
23.930,147.131,0.0
25.520,143.000,0.0
17.380,106.109,1.0
17.410,106.131,1.0
17.950,107.792,1.0
17.950,107.792,1.0
18.570,108.417,1.0
19.850,108.026,1.0
15.690,137.518,0.0
15.720,143.965,0.0
16.320,106.994,1.0
17.000,106.435,1.0
19.510,108.925,0.0
21.440,107.615,0.0
13.450,105.581,1.0
14.830,105.529,1.0
16.400,102.815,1.0
11.280,103.113,0.0
12.100,106.193,1.0
13.000,133.583,0.0
16.150,105.224,1.0
18.430,107.687,0.0
8.910,104.703,1.0
9.920,99.528,1.0
11.010,101.033,1.0
14.590,106.983,1.0
17.080,106.569,1.0
8.860,98.477,1.0
19.160,107.577,1.0
19.090,107.520,1.0
20.960,102.669,1.0
20.220,108.630,1.0
16.250,105.220,1.0
15.260,104.839,1.0
13.570,106.364,1.0
12.370,102.503,1.0
10.680,98.153,1.0
13.930,103.873,0.0
9.900,104.326,1.0
13.350,104.583,0.0
10.300,102.156,1.0
9.490,99.179,1.0
24.700,146.286,0.0
19.620,107.722,1.0
21.020,110.172,0.0
18.600,145.039,0.0
18.360,146.462,0.0
14.320,107.781,0.0
11.180,99.079,1.0
20.120,108.545,0.0
15.980,108.183,1.0
16.480,114.830,1.0
14.670,107.446,1.0
15.810,99.706,1.0
10.250,110.628,1.0
13.610,106.600,0.0
13.350,104.583,0.0
9.900,104.326,1.0
14.490,103.638,1.0
13.040,103.589,1.0
12.370,102.503,1.0
13.750,106.323,1.0
17.030,108.606,1.0
24.020,145.480,0.0
20.050,141.452,0.0
11.180,102.568,0.0
11.170,104.153,0.0
13.050,106.031,1.0
25.390,142.832,0.0
22.740,130.874,0.0
22.140,108.823,0.0
21.560,109.738,0.0
18.900,121.010,0.0
19.240,108.801,0.0
18.620,101.713,1.0
17.880,104.995,1.0
16.880,106.716,0.0
10.820,102.116,1.0
9.850,101.801,1.0
9.490,99.179,1.0
15.000,104.624,1.0
14.210,103.931,1.0
12.730,106.666,1.0
12.040,106.300,1.0
14.770,129.744,0.0
18.350,106.661,1.0
18.400,107.176,1.0
18.570,108.277,1.0
8.860,98.477,1.0
9.220,98.842,1.0
9.650,101.531,1.0
13.160,103.732,1.0
22.620,104.108,1.0
23.020,109.676,1.0
11.400,102.383,1.0
11.240,102.844,0.0
8.780,99.918,1.0
8.760,98.230,1.0
9.150,98.727,1.0
14.410,103.723,1.0
13.740,105.411,1.0
13.100,103.184,1.0
15.120,104.307,1.0
15.860,105.130,1.0
21.400,113.582,1.0
20.610,102.900,1.0
17.690,105.113,1.0
15.270,105.887,1.0
16.530,139.762,0.0
16.480,138.925,0.0
16.490,138.929,0.0
16.560,138.156,0.0
16.690,137.170,0.0
16.880,105.453,1.0
17.120,107.971,1.0
19.230,107.500,1.0
19.130,107.568,1.0
19.270,107.605,1.0
19.440,107.486,1.0
19.650,107.486,1.0
20.120,108.393,1.0
20.030,107.792,1.0
19.990,108.632,1.0
19.990,108.342,1.0
20.050,108.606,1.0
20.160,107.913,1.0
20.320,107.995,1.0
20.520,108.806,1.0
20.770,108.833,1.0
21.070,108.446,1.0
21.400,108.700,1.0
21.780,104.685,1.0
26.110,143.690,0.0
24.430,146.650,0.0
24.960,148.303,0.0
18.250,108.106,1.0
18.210,107.113,1.0
18.220,106.551,1.0
18.280,106.529,1.0
18.790,107.424,1.0
19.070,107.461,1.0
19.390,108.447,1.0
19.750,108.571,1.0
20.160,108.049,1.0
15.640,143.927,0.0
15.650,143.932,0.0
17.340,106.086,1.0
17.330,106.088,1.0
17.540,106.221,1.0
11.480,105.998,0.0
17.650,106.957,0.0
13.540,123.989,0.0
14.130,106.628,0.0
20.930,108.934,1.0
20.890,108.246,1.0
20.950,108.434,1.0
23.460,109.634,1.0
22.250,108.834,1.0
21.640,108.771,1.0
22.200,105.062,1.0
19.100,108.018,1.0
19.910,108.480,1.0
20.570,108.037,1.0
17.490,106.435,1.0
17.540,106.221,1.0
18.240,107.152,1.0
18.950,107.340,1.0
19.380,108.290,1.0
16.640,107.545,1.0
17.420,106.990,1.0
17.770,107.495,1.0
18.170,106.772,1.0
19.100,107.956,1.0
15.810,104.956,1.0
15.860,148.123,0.0
16.060,105.859,1.0
16.630,107.329,1.0
17.410,108.441,1.0
18.930,107.343,1.0
18.380,103.557,1.0
20.770,112.430,0.0
17.160,101.337,1.0
16.680,107.186,1.0
15.530,104.866,1.0
15.520,104.650,1.0
14.770,104.178,1.0
15.830,102.398,1.0
15.310,105.197,1.0
14.180,103.611,1.0
15.220,105.489,1.0
14.650,104.100,1.0
14.080,105.840,1.0
11.750,101.559,1.0
9.060,104.302,1.0
9.490,102.218,1.0
12.320,103.961,1.0
15.400,105.781,1.0
16.230,106.512,1.0
21.210,108.551,1.0
17.720,107.063,1.0
14.050,105.815,1.0
13.350,106.675,1.0
12.700,103.951,1.0
18.030,105.784,1.0
17.950,108.098,1.0
12.520,128.686,0.0
15.440,122.170,0.0
10.430,105.010,1.0
11.640,101.315,1.0
13.800,103.687,1.0
19.530,107.538,1.0
16.020,143.023,0.0
12.880,140.226,0.0
22.740,109.428,1.0
21.730,108.870,1.0
21.270,108.949,1.0
20.980,108.355,1.0
20.890,108.232,1.0
21.480,146.921,0.0
22.370,150.379,0.0
19.080,107.108,1.0
18.040,106.503,1.0
17.450,106.319,1.0
17.450,106.319,1.0
17.330,106.382,1.0
17.590,107.690,1.0
17.560,138.935,0.0
16.410,145.004,0.0
15.760,104.817,1.0
15.630,106.448,1.0
16.420,108.066,0.0
17.570,103.915,0.0
16.010,143.077,0.0
13.250,106.605,1.0
13.580,102.427,1.0
12.220,103.309,0.0
11.340,135.323,0.0
11.160,134.316,0.0
12.230,103.364,0.0
13.740,104.760,0.0
10.080,102.287,1.0
8.980,105.061,1.0
8.760,103.490,1.0
10.090,101.057,1.0
11.870,105.053,1.0
11.850,102.039,1.0
19.730,107.680,1.0
20.330,107.832,1.0
19.190,108.121,1.0
19.090,107.419,1.0
14.810,104.595,1.0
15.110,105.534,1.0
11.810,104.940,1.0
12.180,105.839,1.0
10.470,100.361,1.0
10.470,104.518,1.0
9.670,98.081,1.0
9.680,103.000,1.0
13.470,142.516,0.0
12.860,141.596,0.0
21.110,147.982,0.0
14.860,104.556,1.0
16.660,108.043,0.0
13.480,144.710,0.0
13.140,139.693,0.0
10.980,98.090,1.0
10.980,102.003,1.0
16.750,101.616,0.0
14.050,103.992,1.0
14.160,106.335,1.0
12.550,102.499,1.0
12.870,102.361,1.0
10.030,100.649,1.0
10.030,105.256,1.0
9.680,103.000,1.0
9.670,98.081,1.0
14.330,103.162,1.0
12.860,103.248,1.0
12.180,105.839,1.0
13.580,101.591,1.0
14.340,104.910,1.0
20.310,132.704,0.0
15.420,112.288,0.0
12.670,103.374,0.0
13.170,103.777,0.0
9.260,99.018,1.0
21.920,143.038,0.0
18.780,133.163,0.0
18.040,139.184,0.0
17.340,108.653,0.0
13.880,120.753,0.0
14.340,113.360,0.0
16.600,106.355,1.0
15.760,104.765,1.0
12.680,104.345,0.0
13.870,129.944,0.0
13.130,139.742,0.0
12.860,141.596,0.0
17.330,141.634,0.0
16.650,141.380,0.0
15.410,106.872,1.0
14.840,106.730,1.0
11.560,102.079,1.0
20.300,108.557,1.0
18.640,108.262,1.0
18.450,108.296,1.0
11.850,102.039,1.0
12.670,105.057,1.0
9.410,100.654,1.0
9.420,99.533,1.0
20.980,108.433,1.0
21.100,108.538,1.0
14.330,133.636,0.0
13.730,107.210,0.0
10.610,104.175,1.0
11.200,101.031,1.0
9.620,101.615,1.0
13.280,106.742,1.0
12.550,102.920,1.0
11.850,101.922,1.0
14.050,104.286,1.0
14.850,106.594,1.0
19.320,109.145,1.0
18.450,108.433,1.0
15.120,104.188,1.0
12.190,103.337,1.0
18.310,139.554,0.0
17.900,139.421,0.0
17.530,139.555,0.0
17.210,133.963,0.0
16.950,107.427,1.0
16.740,110.604,1.0
16.590,106.825,1.0
21.100,108.946,1.0
20.690,108.818,1.0
19.500,107.379,1.0
19.320,108.467,1.0
19.190,108.303,1.0
21.910,108.963,1.0
21.520,109.063,1.0
21.170,108.873,1.0
20.860,108.719,1.0
20.600,108.797,1.0
20.380,108.565,1.0
20.210,108.705,1.0
20.080,107.959,1.0
20.010,107.825,1.0
19.980,108.684,1.0
20.010,107.827,1.0
20.080,107.937,1.0
22.750,143.242,0.0
21.740,148.314,0.0
22.030,148.064,0.0
19.880,107.712,1.0
19.500,107.474,1.0
19.160,107.634,1.0
18.880,106.972,1.0
18.310,108.204,1.0
18.230,106.863,1.0
18.200,107.425,1.0
18.230,106.738,1.0
18.310,108.182,1.0
17.130,144.536,0.0
16.740,145.434,0.0
18.340,106.681,1.0
18.690,106.882,1.0
17.790,106.462,1.0
11.850,102.481,1.0
13.180,105.399,0.0
11.210,136.447,0.0
11.340,129.797,0.0
22.360,109.235,1.0
22.030,108.896,1.0
21.480,108.561,1.0
21.270,109.282,1.0
20.910,108.705,1.0
20.910,108.598,1.0
20.210,109.853,1.0
20.010,107.844,1.0
19.110,108.483,1.0
19.110,108.491,1.0
19.520,107.353,1.0
17.790,106.462,1.0
17.360,107.413,1.0
17.360,107.224,1.0
17.450,106.537,1.0
18.770,149.454,0.0
16.500,105.297,1.0
16.470,107.507,1.0
16.510,105.275,1.0
16.750,107.046,1.0
18.030,137.484,0.0
16.140,106.815,1.0
15.920,106.430,1.0
15.670,104.708,1.0
15.670,104.683,1.0
16.140,105.682,1.0
15.920,108.536,1.0
17.130,104.186,0.0
14.950,104.122,1.0
14.850,106.435,1.0
14.950,104.073,1.0
14.020,103.682,1.0
14.160,106.969,1.0
13.400,103.399,1.0
13.290,106.478,1.0
12.510,106.304,1.0
12.670,103.947,1.0
11.980,106.073,1.0
11.860,101.541,1.0
11.550,103.145,1.0
12.550,102.855,1.0
9.250,101.782,1.0
8.980,100.095,1.0
10.620,100.883,1.0
11.220,105.670,1.0
21.100,108.886,1.0
17.590,108.938,1.0
13.400,104.216,1.0
12.670,105.287,1.0
11.980,105.035,1.0
12.680,102.370,1.0
12.560,104.652,1.0
11.200,133.202,0.0
11.860,101.519,1.0
8.810,98.891,1.0
8.810,100.828,1.0
9.630,101.692,1.0
17.490,106.296,1.0
13.450,106.177,1.0
9.490,100.635,1.0
26.110,111.166,1.0
24.430,110.264,1.0
23.450,109.789,1.0
22.610,109.148,1.0
21.920,108.831,1.0
20.950,151.769,0.0
20.930,152.637,0.0
22.700,108.994,1.0
20.890,108.212,1.0
19.370,107.782,1.0
19.370,107.782,1.0
18.570,108.062,1.0
17.710,107.693,1.0
21.430,147.106,0.0
19.500,130.271,0.0
17.870,107.630,1.0
16.990,106.090,1.0
15.720,112.238,0.0
15.690,101.499,0.0
20.510,146.657,0.0
14.830,104.608,1.0
13.740,106.893,1.0
16.140,105.782,1.0
14.130,106.189,0.0
13.000,134.536,0.0
11.280,102.954,0.0
11.240,102.613,0.0
14.580,105.128,1.0
12.320,102.054,1.0
11.000,104.754,1.0
8.910,103.093,1.0
8.860,98.376,1.0
17.080,107.399,1.0
22.370,109.242,1.0
23.470,109.713,1.0
19.650,107.507,1.0
20.220,108.694,1.0
16.240,105.662,1.0
17.690,116.664,1.0
13.560,106.489,1.0
15.260,104.792,1.0
13.930,105.363,0.0
10.680,102.376,1.0
13.340,104.284,0.0
9.900,95.598,1.0
18.600,147.666,0.0
18.160,147.259,0.0
19.230,107.752,1.0
12.040,105.615,1.0
14.210,103.566,1.0
10.300,104.127,1.0
9.850,104.212,1.0
11.180,99.584,1.0
14.310,106.375,0.0
15.650,122.005,0.0
15.120,104.578,1.0
14.770,104.765,1.0
13.730,104.137,1.0
13.030,102.726,1.0
13.600,105.794,0.0
10.250,96.899,1.0
9.900,95.598,1.0
13.340,104.284,0.0
17.020,101.312,1.0
15.810,101.873,1.0
15.260,104.792,1.0
16.400,100.593,1.0
14.490,103.750,1.0
18.350,106.553,1.0
12.730,106.481,1.0
16.880,106.210,0.0
17.640,107.626,0.0
9.490,99.394,1.0
20.120,108.364,1.0
16.640,107.765,1.0
15.810,104.770,1.0
15.000,104.511,1.0
10.820,100.927,1.0
11.400,101.360,1.0
17.120,107.818,1.0
16.310,106.474,1.0
11.180,102.532,0.0
18.890,121.853,0.0
18.350,146.443,0.0
18.160,147.259,0.0
21.560,141.547,0.0
21.020,147.779,0.0
20.040,145.483,0.0
19.620,108.083,1.0
11.750,97.988,1.0
24.010,109.878,1.0
21.100,108.936,1.0
20.610,108.851,1.0
17.080,107.399,1.0
18.020,106.114,1.0
13.150,105.929,1.0
9.650,104.902,1.0
21.400,108.479,1.0
21.210,108.933,1.0
19.230,108.960,0.0
18.420,107.526,0.0
15.390,104.534,1.0
16.230,107.598,1.0
13.800,103.174,1.0
15.300,104.571,1.0
14.670,106.663,1.0
14.080,106.833,1.0
15.970,107.542,1.0
16.680,106.557,1.0
19.440,107.483,1.0
18.570,108.153,1.0
15.260,104.770,1.0
12.370,103.265,1.0
22.050,140.583,0.0
21.400,142.244,0.0
20.780,134.817,0.0
20.180,108.008,1.0
19.620,108.361,1.0
19.100,107.816,1.0
18.610,112.798,1.0
24.690,109.869,1.0
24.070,109.791,1.0
21.860,108.973,1.0
21.390,108.511,1.0
20.960,108.316,1.0
25.390,110.397,1.0
24.780,110.352,1.0
24.210,110.181,1.0
23.660,109.848,1.0
23.140,109.567,1.0
22.650,109.434,1.0
22.200,108.962,1.0
21.780,108.976,1.0
21.400,108.519,1.0
21.060,108.464,1.0
20.770,108.849,1.0
20.520,108.782,1.0
21.020,109.124,1.0
20.900,147.838,0.0
20.890,147.836,0.0
23.370,109.617,1.0
22.760,109.385,1.0
22.170,109.220,1.0
21.620,109.042,1.0
20.160,108.042,1.0
19.750,108.491,1.0
19.380,108.292,1.0
19.060,107.652,1.0
18.790,107.596,1.0
20.760,145.922,0.0
20.120,143.466,0.0
21.460,108.967,1.0
22.070,108.684,1.0
20.350,108.363,1.0
15.430,121.207,0.0
11.170,104.050,0.0
12.510,128.196,0.0
12.090,106.003,1.0
25.520,110.183,1.0
24.960,109.837,1.0
23.920,109.610,1.0
21.060,140.709,0.0
21.640,108.796,1.0
22.250,109.281,1.0
20.320,107.661,1.0
22.900,109.250,1.0
20.570,108.065,1.0
19.910,108.564,1.0
23.360,109.308,1.0
20.350,108.363,1.0
18.950,107.403,1.0
18.230,107.098,1.0
17.950,107.866,1.0
22.730,140.743,0.0
18.170,106.523,1.0
17.770,107.571,1.0
17.420,107.252,1.0
16.880,105.366,1.0
22.130,140.595,0.0
18.920,107.928,1.0
18.380,102.584,1.0
17.410,108.388,1.0
16.630,107.036,1.0
15.860,103.579,0.0
16.060,105.617,1.0
15.640,109.359,0.0
15.530,104.775,1.0
15.860,104.878,1.0
17.160,107.562,1.0
15.520,105.245,1.0
16.480,101.432,1.0
14.040,106.717,1.0
14.410,103.990,1.0
14.170,103.475,1.0
13.350,106.655,1.0
12.700,105.479,1.0
13.100,102.614,1.0
14.760,133.779,0.0
17.940,108.414,1.0
13.040,103.367,1.0
9.920,101.473,1.0
8.780,99.253,1.0
8.760,98.245,1.0
23.010,109.344,1.0
19.840,108.325,1.0
15.830,106.277,1.0
15.220,104.679,1.0
14.650,104.574,1.0
9.230,99.925,1.0
9.060,104.051,1.0
13.540,125.194,0.0
11.470,106.126,0.0
11.630,103.466,1.0
10.430,103.393,1.0
9.150,99.955,1.0
18.600,145.039,0.0
20.520,149.156,0.0
24.700,146.286,0.0
9.060,104.305,1.0
8.780,99.981,1.0
9.150,98.753,1.0
9.920,99.553,1.0
11.010,101.140,1.0
14.590,106.983,1.0
17.080,106.569,1.0
10.120,103.814,1.0
10.170,100.064,1.0
11.060,102.069,1.0
11.060,102.069,1.0
12.040,103.837,1.0
13.930,100.389,1.0
11.240,102.150,1.0
11.280,108.582,1.0
12.100,105.930,1.0
13.000,102.793,1.0
16.150,105.127,1.0
18.430,107.691,0.0
13.450,105.581,1.0
14.830,105.485,1.0
16.400,103.074,1.0
15.720,106.769,0.0
16.320,106.757,1.0
17.000,102.828,1.0
19.510,108.840,0.0
21.440,107.615,0.0
20.950,148.551,0.0
21.400,109.057,1.0
21.930,150.324,0.0
23.930,147.131,0.0
25.520,143.000,0.0
20.930,143.998,0.0
9.350,101.075,1.0
9.210,98.825,1.0
12.640,98.827,1.0
11.360,103.861,1.0
13.570,106.428,1.0
12.370,102.546,1.0
16.250,107.782,1.0
15.260,104.838,1.0
17.720,106.998,1.0
19.850,108.144,1.0
19.440,106.113,1.0
21.400,109.220,0.0
17.490,106.356,1.0
19.230,107.437,1.0
18.170,145.849,0.0
21.560,109.738,0.0
20.050,141.452,0.0
23.370,124.578,0.0
24.020,145.480,0.0
19.100,107.899,1.0
16.880,105.451,1.0
16.880,106.769,0.0
14.670,107.375,1.0
15.220,105.560,1.0
15.980,105.870,1.0
17.030,127.717,1.0
18.570,108.006,1.0
20.610,109.471,0.0
21.400,109.220,0.0
19.440,106.113,1.0
13.040,103.589,1.0
14.490,103.833,1.0
15.260,104.838,1.0
13.750,106.290,1.0
15.810,99.727,1.0
18.360,146.462,0.0
21.020,110.172,0.0
15.650,124.222,0.0
15.640,110.581,0.0
23.020,109.085,0.0
18.030,105.784,1.0
18.900,121.025,0.0
19.240,108.801,0.0
19.620,107.722,1.0
22.740,130.874,0.0
22.140,108.823,0.0
13.670,103.698,1.0
14.130,111.703,1.0
20.120,108.545,0.0
16.640,107.641,1.0
18.350,106.791,1.0
19.230,107.437,1.0
12.040,106.305,1.0
12.730,106.666,1.0
14.210,103.963,1.0
15.000,104.714,1.0
18.380,103.701,1.0
9.850,101.912,1.0
9.940,103.285,1.0
10.250,100.119,1.0
20.930,143.998,0.0
20.120,108.639,1.0
20.320,102.542,1.0
22.200,109.677,0.0
12.320,104.111,1.0
13.050,106.246,1.0
15.810,104.904,1.0
15.690,101.478,0.0
20.900,147.400,0.0
20.890,147.836,0.0
21.060,136.855,0.0
14.410,103.723,1.0
15.120,106.066,1.0
15.860,101.483,1.0
13.740,105.411,1.0
13.100,103.203,1.0
13.350,105.659,1.0
13.610,109.047,1.0
15.270,105.736,1.0
17.690,106.010,1.0
10.650,102.261,1.0
10.570,103.413,1.0
10.580,103.211,1.0
10.690,103.446,1.0
10.890,101.290,1.0
11.180,101.048,1.0
11.550,106.066,1.0
9.490,99.282,1.0
9.300,99.552,1.0
9.580,99.285,1.0
9.900,99.543,1.0
10.320,101.529,1.0
9.220,98.841,1.0
9.020,99.528,1.0
8.930,104.659,1.0
8.950,101.481,1.0
9.080,104.600,1.0
9.320,102.046,1.0
9.650,101.406,1.0
10.070,105.136,1.0
10.570,100.331,1.0
11.140,105.593,1.0
11.770,103.575,1.0
12.440,104.818,1.0
17.950,108.098,1.0
15.400,105.781,1.0
16.230,106.512,1.0
9.660,105.074,1.0
9.580,100.092,1.0
9.590,100.687,1.0
9.720,101.442,1.0
10.650,105.683,1.0
11.120,102.801,1.0
11.670,101.337,1.0
12.270,106.308,1.0
12.910,101.262,1.0
11.170,101.666,1.0
11.180,115.545,1.0
10.050,104.752,1.0
10.030,104.935,1.0
10.380,100.506,1.0
15.860,101.360,0.0
20.770,112.430,0.0
17.410,103.823,1.0
17.880,108.286,1.0
8.860,98.523,1.0
8.760,98.278,1.0
8.910,104.821,1.0
13.800,103.817,1.0
11.640,101.302,1.0
10.430,105.007,1.0
13.160,103.616,1.0
9.220,98.855,1.0
10.810,103.894,1.0
11.980,103.534,1.0
10.300,102.095,1.0
10.380,100.506,1.0
11.520,105.907,1.0
12.630,105.586,1.0
13.260,101.108,1.0
10.820,101.987,1.0
11.990,103.880,1.0
12.490,102.077,1.0
13.050,104.580,1.0
14.320,103.339,1.0
11.400,102.249,1.0
11.480,116.458,1.0
11.750,101.372,1.0
12.520,103.238,1.0
13.540,102.845,1.0
15.440,104.778,1.0
14.770,105.478,1.0
17.650,106.953,0.0
14.650,104.010,1.0
14.080,106.024,1.0
12.700,104.014,1.0
14.180,103.682,1.0
13.350,106.675,1.0
15.830,102.408,1.0
15.310,105.104,1.0
15.520,109.964,1.0
16.480,112.740,1.0
17.160,99.201,1.0
16.680,105.571,1.0
16.060,105.762,1.0
21.020,108.900,1.0
21.210,112.804,1.0
22.620,110.032,0.0
24.430,146.650,0.0
24.960,148.303,0.0
9.490,102.245,1.0
10.680,101.592,1.0
14.050,105.812,1.0
14.770,104.164,1.0
15.530,104.824,1.0
25.390,142.832,0.0
26.110,143.690,0.0
16.630,126.998,1.0
18.930,107.382,1.0
21.640,145.503,0.0
22.250,150.138,0.0
23.460,125.331,0.0
13.480,144.710,0.0
16.020,143.023,0.0
21.110,147.982,0.0
12.550,102.919,1.0
10.610,103.982,1.0
9.620,101.721,1.0
8.980,104.843,1.0
8.760,103.608,1.0
10.090,101.057,1.0
11.870,105.053,1.0
12.820,106.371,1.0
11.200,101.200,1.0
10.220,100.578,1.0
10.220,100.578,1.0
10.030,102.553,1.0
10.470,104.667,1.0
13.730,100.338,1.0
12.220,106.154,1.0
11.340,102.845,1.0
11.160,101.925,1.0
12.230,103.344,0.0
13.740,104.760,0.0
16.010,130.968,0.0
13.250,106.047,1.0
13.580,102.410,1.0
16.410,102.067,0.0
15.760,103.545,1.0
15.630,100.386,1.0
16.420,108.081,0.0
17.570,103.915,0.0
21.480,150.355,0.0
20.980,142.390,0.0
20.890,147.308,0.0
21.480,146.743,0.0
22.370,150.379,0.0
22.360,143.889,0.0
10.470,100.810,1.0
11.550,103.714,1.0
9.420,99.071,1.0
9.200,103.375,1.0
11.810,104.801,1.0
12.180,105.873,1.0
14.810,102.112,1.0
15.110,105.626,1.0
17.590,108.769,1.0
17.590,107.592,1.0
19.320,109.017,1.0
19.320,109.373,1.0
19.520,107.294,1.0
21.100,151.132,0.0
12.880,140.226,0.0
17.340,108.653,0.0
15.420,112.288,0.0
19.530,107.538,1.0
20.310,132.704,0.0
16.750,107.116,1.0
16.740,110.760,1.0
12.680,104.349,0.0
12.550,102.596,1.0
12.670,103.914,1.0
14.050,100.070,1.0
14.340,104.788,1.0
18.450,108.203,1.0
18.450,108.269,1.0
19.320,109.373,1.0
19.320,109.017,1.0
12.860,103.255,1.0
14.330,103.165,1.0
15.110,105.626,1.0
13.580,101.591,1.0
12.870,102.362,1.0
13.140,139.693,0.0
16.660,108.043,0.0
16.740,112.551,0.0
17.130,102.892,0.0
21.100,108.333,1.0
12.680,102.370,1.0
13.880,120.753,0.0
14.340,113.360,0.0
14.860,104.556,1.0
18.780,133.163,0.0
18.040,139.184,0.0
10.750,100.363,1.0
11.340,104.986,1.0
16.750,101.616,0.0
18.770,149.454,0.0
20.300,132.516,0.0
21.100,151.132,0.0
14.840,106.968,1.0
15.410,106.813,1.0
16.650,108.270,0.0
17.330,108.768,0.0
15.920,108.520,1.0
13.130,102.684,1.0
10.370,102.807,1.0
10.030,101.007,1.0
22.360,143.889,0.0
21.910,143.011,0.0
20.210,108.005,1.0
20.210,109.677,1.0
8.980,100.093,1.0
9.260,99.009,1.0
18.030,132.453,0.0
17.560,116.465,0.0
21.730,148.070,0.0
22.030,148.503,0.0
21.270,108.615,1.0
13.280,106.654,1.0
14.050,108.169,1.0
14.850,100.809,1.0
12.550,102.899,1.0
11.850,101.920,1.0
9.680,102.826,1.0
10.030,105.222,1.0
12.190,103.337,1.0
15.120,104.107,1.0
13.240,103.857,1.0
12.670,102.936,1.0
12.140,102.491,1.0
11.680,105.385,1.0
11.290,105.824,1.0
10.980,104.343,1.0
10.750,101.398,1.0
12.860,103.402,1.0
