distance,PL,category
14.070,93.225,1.0
22.790,122.692,0.0
22.010,121.581,0.0
21.250,125.740,0.0
20.500,114.897,0.0
19.780,128.457,0.0
18.420,95.418,0.0
17.790,96.321,0.0
17.190,93.391,0.0
16.630,98.140,0.0
16.110,95.588,0.0
15.220,119.493,0.0
14.850,102.734,0.0
14.550,96.407,0.0
14.300,90.125,0.0
14.130,88.382,1.0
20.290,91.989,0.0
19.380,114.871,0.0
18.490,94.297,0.0
17.600,108.200,0.0
16.730,106.773,0.0
15.870,91.258,0.0
15.030,92.609,0.0
14.210,119.279,0.0
13.410,89.833,0.0
12.640,95.351,0.0
11.910,102.775,0.0
11.220,88.123,0.0
10.580,90.875,0.0
10.000,98.087,0.0
9.480,88.496,0.0
9.050,85.089,0.0
8.720,81.710,0.0
8.490,84.851,1.0
19.840,94.748,0.0
18.930,97.106,0.0
18.040,106.791,0.0
17.160,95.281,0.0
16.290,110.980,0.0
14.610,93.176,0.0
13.800,107.491,0.0
13.020,89.620,0.0
12.270,92.434,0.0
11.560,96.880,0.0
10.280,85.052,0.0
9.730,84.699,0.0
9.260,88.159,0.0
8.870,96.409,0.0
8.590,81.463,1.0
19.940,124.506,0.0
19.020,129.760,0.0
18.100,127.408,0.0
17.200,113.360,0.0
16.300,114.954,0.0
15.420,115.563,0.0
14.550,87.266,0.0
13.710,85.792,0.0
12.880,97.286,0.0
12.080,118.264,0.0
11.310,90.265,0.0
10.580,90.875,0.0
9.900,86.540,0.0
9.270,84.230,0.0
8.720,87.796,0.0
8.250,91.041,0.0
7.870,82.884,0.0
7.620,80.601,1.0
19.480,119.708,0.0
18.560,126.335,0.0
17.650,95.612,0.0
16.750,117.898,0.0
15.860,116.440,0.0
14.130,86.287,0.0
13.290,96.816,0.0
12.470,96.897,0.0
11.690,98.266,0.0
10.940,90.809,0.0
9.580,97.376,0.0
8.980,89.996,0.0
8.470,90.043,0.0
8.050,81.940,0.0
7.730,82.241,1.0
26.410,128.291,0.0
25.720,128.746,0.0
25.050,128.091,0.0
24.400,130.021,0.0
23.780,141.757,0.0
23.190,123.040,0.0
22.620,97.268,0.0
22.080,124.201,0.0
21.580,130.505,0.0
21.110,128.281,0.0
20.680,118.821,0.0
20.290,91.989,0.0
19.940,124.506,0.0
19.640,128.821,0.0
19.380,128.104,0.0
19.180,127.237,0.0
19.020,125.950,0.0
18.920,109.829,1.0
26.060,132.493,0.0
25.380,128.559,0.0
24.720,128.022,0.0
24.090,142.603,0.0
23.480,127.290,0.0
22.350,96.468,0.0
21.830,127.181,0.0
21.340,127.005,0.0
20.890,124.681,0.0
20.480,96.905,0.0
19.790,120.028,0.0
19.510,128.475,0.0
19.270,128.113,0.0
19.090,127.502,0.0
18.960,92.284,1.0
18.920,109.829,1.0
17.940,94.283,1.0
16.970,92.774,1.0
16.000,96.041,1.0
15.030,84.076,1.0
14.070,93.225,1.0
13.110,89.370,1.0
12.160,83.535,1.0
11.220,86.568,1.0
10.290,88.568,1.0
9.380,87.280,1.0
8.490,84.851,1.0
7.620,80.601,1.0
6.790,78.428,1.0
6.010,78.895,1.0
5.300,75.454,1.0
4.700,79.470,1.0
4.260,78.771,1.0
18.430,89.748,1.0
17.450,92.884,1.0
16.480,94.580,1.0
15.510,87.868,1.0
14.550,86.138,1.0
12.640,86.412,1.0
11.690,87.118,1.0
10.760,86.518,1.0
9.840,87.425,1.0
8.930,87.987,1.0
7.200,81.056,1.0
6.390,82.783,1.0
5.640,77.017,1.0
4.980,81.501,1.0
4.460,79.739,1.0
19.650,120.003,0.0
8.050,80.322,1.0
23.030,97.268,0.0
19.400,85.807,1.0
26.060,132.493,0.0
25.380,128.559,0.0
24.720,128.022,0.0
24.090,142.603,0.0
23.480,127.290,0.0
25.720,128.746,0.0
25.050,128.091,0.0
24.400,130.021,0.0
23.780,141.757,0.0
23.190,123.040,0.0
22.790,122.692,0.0
22.010,121.581,0.0
21.250,125.740,0.0
20.500,114.897,0.0
19.780,128.457,0.0
22.400,121.449,0.0
21.620,133.762,0.0
20.870,123.109,0.0
20.140,106.505,0.0
19.430,91.790,1.0
22.210,124.033,0.0
21.410,126.973,0.0
20.620,142.403,0.0
19.860,131.605,0.0
19.120,126.567,0.0
21.810,124.902,0.0
21.010,127.231,0.0
20.240,139.143,0.0
19.480,122.999,0.0
18.750,120.417,0.0
19.840,94.748,0.0
18.930,97.106,0.0
18.040,106.791,0.0
17.160,95.281,0.0
16.290,110.980,0.0
19.380,114.871,0.0
18.490,94.297,0.0
17.600,108.200,0.0
16.730,106.773,0.0
15.870,91.258,0.0
18.430,89.748,1.0
17.450,92.884,1.0
16.480,94.580,1.0
15.510,87.868,1.0
14.550,86.138,1.0
17.940,94.283,1.0
16.970,92.774,1.0
16.000,96.041,1.0
15.030,84.076,1.0
14.070,93.225,1.0
19.480,119.708,0.0
18.560,126.335,0.0
17.650,95.612,0.0
16.750,117.898,0.0
15.860,116.440,0.0
19.020,129.760,0.0
18.100,127.408,0.0
17.200,113.360,0.0
16.300,114.954,0.0
19.650,120.003,0.0
18.740,121.727,0.0
17.840,116.721,0.0
16.950,104.294,0.0
16.070,116.705,0.0
14.360,93.389,0.0
13.540,113.057,0.0
12.740,103.486,0.0
11.970,96.456,0.0
11.240,87.449,0.0
10.560,106.700,0.0
9.920,88.898,0.0
9.350,90.432,0.0
8.860,90.325,0.0
8.460,84.608,0.0
18.390,99.605,1.0
17.420,86.909,1.0
16.440,97.862,1.0
15.470,101.574,1.0
14.500,86.516,1.0
12.590,86.845,1.0
11.640,89.589,1.0
10.700,88.188,1.0
9.770,89.035,1.0
8.860,82.566,1.0
7.970,88.719,1.0
7.110,87.801,1.0
6.290,79.269,1.0
5.530,78.106,1.0
4.860,81.025,1.0
14.080,91.643,0.0
16.070,116.705,0.0
13.540,113.057,0.0
11.970,96.456,0.0
11.240,87.449,0.0
9.920,88.898,0.0
9.350,90.432,0.0
8.860,90.325,0.0
15.640,109.875,0.0
13.140,96.447,0.0
11.600,90.097,0.0
10.890,97.453,0.0
9.630,90.362,0.0
9.090,84.605,0.0
16.510,114.201,0.0
8.640,91.255,0.0
17.390,91.883,0.0
18.290,115.936,0.0
19.200,125.847,0.0
20.110,95.216,0.0
14.780,92.824,0.0
13.950,88.333,0.0
12.350,85.635,0.0
10.230,97.245,0.0
8.460,84.608,0.0
8.290,83.999,0.0
8.050,80.322,1.0
22.350,96.468,0.0
21.830,127.181,0.0
21.340,127.005,0.0
20.890,124.681,0.0
20.480,96.905,0.0
22.080,124.201,0.0
21.580,130.505,0.0
21.110,128.281,0.0
20.680,118.821,0.0
18.420,95.418,0.0
17.790,96.321,0.0
17.190,93.391,0.0
16.630,98.140,0.0
16.110,95.648,0.0
18.100,98.438,0.0
17.480,95.924,0.0
16.900,90.866,0.0
16.360,86.676,0.0
17.700,89.311,0.0
17.040,117.973,0.0
16.420,94.325,0.0
15.830,116.156,0.0
15.280,92.526,0.0
14.610,93.176,0.0
13.800,107.491,0.0
13.020,89.620,0.0
12.270,92.434,0.0
11.560,96.880,0.0
14.210,119.279,0.0
13.410,89.833,0.0
12.640,95.351,0.0
11.910,102.775,0.0
14.210,119.279,0.0
13.410,89.833,0.0
12.640,95.351,0.0
11.910,102.775,0.0
14.130,86.287,0.0
13.290,96.816,0.0
12.470,96.897,0.0
11.690,98.266,0.0
10.940,90.809,0.0
13.710,85.792,0.0
12.880,97.286,0.0
12.080,118.264,0.0
11.310,90.265,0.0
12.640,86.412,1.0
11.690,87.118,1.0
10.760,86.518,1.0
9.840,87.425,1.0
8.930,87.987,1.0
12.160,83.535,1.0
11.220,86.568,1.0
10.290,88.568,1.0
9.380,87.280,1.0
18.880,94.333,1.0
17.900,98.063,1.0
16.930,90.621,1.0
15.960,85.817,1.0
14.990,85.881,1.0
14.020,89.984,1.0
13.060,87.510,1.0
12.110,89.454,1.0
11.170,89.783,1.0
10.230,89.186,1.0
9.310,81.868,1.0
8.410,90.961,1.0
7.540,89.228,1.0
6.690,91.517,1.0
5.900,98.397,1.0
5.180,77.213,1.0
4.570,82.336,1.0
4.110,83.725,1.0
19.790,120.028,0.0
19.510,128.475,0.0
19.270,128.113,0.0
19.090,127.502,0.0
18.960,92.284,1.0
19.640,128.821,0.0
19.380,128.104,0.0
19.180,127.237,0.0
19.020,125.950,0.0
15.220,119.493,0.0
14.850,102.734,0.0
14.550,96.407,0.0
14.300,90.125,0.0
14.130,88.382,1.0
15.030,90.690,0.0
14.690,92.341,0.0
14.420,94.661,0.0
14.210,90.580,0.0
14.340,92.426,0.0
13.950,120.074,0.0
13.620,90.281,0.0
13.370,94.080,0.0
13.180,90.027,1.0
14.140,107.607,0.0
13.780,94.081,0.0
13.490,106.336,0.0
13.260,85.117,0.0
10.280,85.052,0.0
9.730,84.699,0.0
9.260,88.159,0.0
8.870,96.409,0.0
8.590,81.463,1.0
10.000,98.087,0.0
9.480,88.496,0.0
9.050,85.089,0.0
8.720,81.710,0.0
9.580,97.376,0.0
8.980,89.996,0.0
8.470,90.043,0.0
8.050,81.940,0.0
7.730,82.241,1.0
9.270,84.230,0.0
8.720,87.796,0.0
8.250,91.041,0.0
7.870,82.884,0.0
7.200,81.056,1.0
6.390,82.783,1.0
5.640,77.017,1.0
4.980,81.501,1.0
4.460,79.739,1.0
6.790,78.428,1.0
6.010,78.895,1.0
5.300,75.454,1.0
4.700,79.470,1.0
20.110,95.216,0.0
19.200,125.847,0.0
18.290,115.936,0.0
17.390,91.883,0.0
16.510,114.201,0.0
15.640,109.875,0.0
14.780,92.824,0.0
13.950,88.333,0.0
13.140,96.447,0.0
12.350,85.635,0.0
11.600,90.097,0.0
10.890,97.453,0.0
10.230,97.245,0.0
9.630,90.362,0.0
9.090,84.605,0.0
8.640,91.255,0.0
8.290,83.999,0.0
8.050,80.322,1.0
6.690,91.517,1.0
9.310,81.868,1.0
11.170,89.783,1.0
13.950,94.690,0.0
17.370,89.818,0.0
16.730,94.499,0.0
16.120,94.267,0.0
15.550,121.280,0.0
22.940,123.413,0.0
20.530,131.744,0.0
19.010,112.961,0.0
17.590,121.078,0.0
16.290,112.699,0.0
13.810,108.409,0.0
13.030,89.212,1.0
22.530,124.459,0.0
20.140,129.610,0.0
18.650,111.213,0.0
17.260,95.727,0.0
15.990,115.946,0.0
13.630,119.125,0.0
12.960,84.006,1.0
19.430,136.083,0.0
16.690,125.559,0.0
14.050,86.814,0.0
12.390,90.583,0.0
8.870,84.151,0.0
7.600,80.878,1.0
18.960,116.350,0.0
16.240,112.928,0.0
13.630,87.529,0.0
11.990,90.231,0.0
8.600,85.347,0.0
7.480,83.769,1.0
15.440,90.296,1.0
12.550,91.372,1.0
10.660,85.517,1.0
6.220,80.851,1.0
4.210,78.282,1.0
4.000,77.919,1.0
16.450,113.668,0.0
13.770,115.962,0.0
12.070,91.283,0.0
8.410,116.108,0.0
7.060,86.107,1.0
19.220,155.314,0.0
15.990,116.794,0.0
13.340,120.837,0.0
11.660,87.261,0.0
8.120,90.261,0.0
6.930,80.582,1.0
18.750,116.384,0.0
16.420,90.159,1.0
17.390,85.935,1.0
9.730,108.016,0.0
7.400,98.695,1.0
10.840,90.156,0.0
9.380,111.374,0.0
10.480,112.822,0.0
19.220,155.314,0.0
19.900,130.053,0.0
14.290,118.705,0.0
9.180,91.112,0.0
15.150,93.577,0.0
14.650,90.177,0.0
17.360,109.087,0.0
18.290,113.248,0.0
18.750,116.384,0.0
19.430,123.296,0.0
13.840,117.336,0.0
8.810,90.653,0.0
14.890,92.466,0.0
14.420,111.367,0.0
16.900,109.180,0.0
17.830,110.140,0.0
15.540,118.406,0.0
12.910,95.930,1.0
13.480,124.525,0.0
13.220,124.806,0.0
15.090,120.536,0.0
13.340,122.960,0.0
13.110,128.614,0.0
18.500,116.889,0.0
17.590,93.314,0.0
22.120,120.024,0.0
21.320,122.739,0.0
19.760,119.016,0.0
14.200,115.610,0.0
15.700,94.550,0.0
16.930,95.505,0.0
20.360,95.004,0.0
15.790,113.656,0.0
14.920,94.339,0.0
13.210,121.665,0.0
11.600,94.892,0.0
9.470,84.703,0.0
10.130,109.845,0.0
7.920,91.527,0.0
18.050,95.279,0.0
17.140,89.628,0.0
21.720,126.152,0.0
20.920,122.319,0.0
19.380,130.239,0.0
13.990,92.391,0.0
15.420,91.332,0.0
16.610,96.900,0.0
19.890,95.581,0.0
15.350,113.171,0.0
14.480,92.144,0.0
12.800,109.096,0.0
11.220,93.840,0.0
9.160,89.184,0.0
9.790,86.181,0.0
7.740,84.319,0.0
20.160,115.233,0.0
14.650,121.726,0.0
10.470,96.180,0.0
7.860,91.301,0.0
7.400,113.277,0.0
18.290,122.564,0.0
19.690,111.551,0.0
14.210,117.416,0.0
10.100,116.809,0.0
7.620,109.983,0.0
7.210,99.655,0.0
17.940,125.481,0.0
6.040,78.314,1.0
6.840,84.028,1.0
12.910,122.374,0.0
11.250,86.507,0.0
9.040,110.666,0.0
22.420,141.819,0.0
21.930,126.670,0.0
21.480,124.987,0.0
21.060,130.489,0.0
20.690,96.495,0.0
20.070,128.470,0.0
19.830,122.609,0.0
19.630,126.115,0.0
19.490,127.033,0.0
19.390,90.150,1.0
22.170,127.471,0.0
21.700,126.759,0.0
21.270,126.651,0.0
20.870,97.641,0.0
20.520,98.688,0.0
19.940,106.422,0.0
19.720,126.906,0.0
19.550,126.820,0.0
19.430,123.388,0.0
19.360,90.631,1.0
22.680,125.040,0.0
19.350,87.947,1.0
19.360,93.802,1.0
19.420,127.133,0.0
19.530,127.287,0.0
19.690,126.697,0.0
19.350,95.619,1.0
19.380,122.783,0.0
19.470,127.404,0.0
19.610,127.088,0.0
19.790,127.305,0.0
17.630,95.491,0.0
17.000,89.120,0.0
16.420,94.120,0.0
15.870,93.164,0.0
15.370,94.605,0.0
14.520,94.950,0.0
14.180,92.492,0.0
13.910,95.726,0.0
13.710,94.459,0.0
13.570,92.270,1.0
13.510,88.681,1.0
13.520,87.964,1.0
13.610,119.387,0.0
13.770,125.171,0.0
14.000,122.092,0.0
17.310,95.179,0.0
16.710,119.029,0.0
16.140,94.029,0.0
15.610,91.713,0.0
15.140,91.220,0.0
14.340,91.377,0.0
14.040,91.821,0.0
13.800,94.249,0.0
13.630,96.359,0.0
13.530,85.457,1.0
13.510,92.268,1.0
13.560,141.911,0.0
13.680,121.828,0.0
13.870,119.111,0.0
14.140,119.664,0.0
17.950,111.164,0.0
14.710,90.817,0.0
14.460,126.891,0.0
17.600,95.549,0.0
16.940,94.878,0.0
16.320,124.996,0.0
15.740,94.855,0.0
15.200,129.902,0.0
14.710,92.442,0.0
14.270,86.709,0.0
13.890,110.492,0.0
13.580,94.657,0.0
13.330,98.449,0.0
13.150,94.542,0.0
13.050,86.727,1.0
13.030,87.872,1.0
13.080,118.600,0.0
13.210,122.537,0.0
13.410,123.372,0.0
13.680,130.476,0.0
14.010,115.262,0.0
17.260,95.333,0.0
16.630,95.284,0.0
16.020,94.408,0.0
15.460,114.113,0.0
14.950,93.168,0.0
14.070,92.100,0.0
13.730,100.311,0.0
13.450,87.847,0.0
13.230,94.211,0.0
13.090,87.542,1.0
13.040,89.603,1.0
13.130,125.826,0.0
13.300,120.478,0.0
13.530,127.344,0.0
13.840,117.336,0.0
18.320,117.876,0.0
17.690,94.416,0.0
17.100,126.472,0.0
16.540,93.534,0.0
16.030,90.703,0.0
15.570,95.723,0.0
15.150,110.591,0.0
14.800,99.483,0.0
14.500,95.902,0.0
14.270,94.280,0.0
14.110,90.509,0.0
14.010,103.408,1.0
13.990,89.212,1.0
14.040,116.946,0.0
14.160,121.717,0.0
14.340,118.941,0.0
14.600,127.184,0.0
14.910,119.800,0.0
18.000,123.491,0.0
17.390,90.921,0.0
16.810,120.703,0.0
16.280,95.075,0.0
15.790,91.579,0.0
14.970,90.519,0.0
14.640,87.608,0.0
14.380,123.011,0.0
14.180,94.752,0.0
14.050,89.497,1.0
14.000,88.299,1.0
14.090,125.576,0.0
14.240,120.244,0.0
14.460,119.784,0.0
14.750,114.920,0.0
14.480,92.836,0.0
13.680,92.219,0.0
12.900,105.941,0.0
12.160,99.705,0.0
11.450,91.586,0.0
10.790,95.505,0.0
10.190,91.093,0.0
9.650,86.224,0.0
9.190,80.446,0.0
8.820,83.250,0.0
8.550,83.556,0.0
8.400,80.771,1.0
8.360,95.266,1.0
8.440,85.516,0.0
8.630,86.020,0.0
8.940,86.554,0.0
9.340,85.885,0.0
9.820,90.628,0.0
14.080,92.342,0.0
13.290,91.034,0.0
12.520,107.800,0.0
11.800,91.900,0.0
11.110,104.217,0.0
9.910,93.270,0.0
9.410,86.667,0.0
8.990,84.733,0.0
8.670,88.271,0.0
8.460,85.800,1.0
8.380,83.881,1.0
8.520,84.457,0.0
8.770,94.092,0.0
9.120,84.783,0.0
9.570,95.827,0.0
13.990,90.050,0.0
13.160,85.825,0.0
12.350,119.313,0.0
11.570,96.007,0.0
10.820,92.741,0.0
10.120,92.992,0.0
9.480,97.267,0.0
8.900,90.569,0.0
8.400,90.936,0.0
7.990,92.510,0.0
7.690,84.550,0.0
7.520,107.151,1.0
7.470,84.885,1.0
7.560,83.905,0.0
7.780,90.872,0.0
8.120,91.420,0.0
8.560,91.316,0.0
9.090,90.859,0.0
13.570,86.205,0.0
12.750,85.862,0.0
11.950,96.986,0.0
11.190,102.339,0.0
10.470,88.098,0.0
9.180,90.092,0.0
8.630,91.562,0.0
8.180,90.994,0.0
7.830,86.246,0.0
7.590,87.763,1.0
7.500,84.119,1.0
7.650,90.835,0.0
7.930,90.987,0.0
8.320,91.735,0.0
8.810,90.653,0.0
22.260,122.276,0.0
21.750,129.087,0.0
21.260,126.807,0.0
20.820,129.277,0.0
20.420,119.156,0.0
20.060,89.791,0.0
19.740,118.946,0.0
19.470,126.436,0.0
19.240,129.033,0.0
19.070,127.684,0.0
18.950,126.804,0.0
18.870,90.759,1.0
18.860,99.325,1.0
18.890,127.327,0.0
18.980,127.357,0.0
19.120,127.511,0.0
19.310,127.596,0.0
19.550,122.719,0.0
22.000,132.207,0.0
21.500,126.703,0.0
21.040,126.028,0.0
20.610,126.867,0.0
20.230,94.778,0.0
19.600,117.865,0.0
19.350,128.827,0.0
19.150,126.796,0.0
19.000,127.887,0.0
18.900,90.326,1.0
18.870,94.205,1.0
18.930,127.820,0.0
19.040,127.604,0.0
19.210,127.702,0.0
19.430,123.296,0.0
12.480,85.829,1.0
11.540,86.041,1.0
10.610,87.958,1.0
9.690,88.657,1.0
8.790,86.836,1.0
7.910,84.645,1.0
7.060,81.013,1.0
6.260,94.449,1.0
5.530,81.401,1.0
4.890,77.823,1.0
4.390,74.949,1.0
4.070,81.608,1.0
3.990,80.711,1.0
4.160,77.691,1.0
4.540,78.757,1.0
5.090,78.841,1.0
5.770,95.946,1.0
6.530,80.376,1.0
12.010,93.014,1.0
11.070,84.014,1.0
10.150,88.206,1.0
9.240,87.141,1.0
8.340,87.829,1.0
6.660,78.502,1.0
5.890,79.953,1.0
5.200,91.655,1.0
4.620,76.510,1.0
4.200,80.600,1.0
4.040,77.575,1.0
4.320,75.318,1.0
4.800,77.126,1.0
5.420,86.421,1.0
6.140,80.943,1.0
18.370,95.061,1.0
4.000,77.919,1.0
20.210,115.382,0.0
20.030,119.154,0.0
21.850,123.867,0.0
21.030,124.632,0.0
20.230,135.443,0.0
19.450,132.566,0.0
18.690,125.841,0.0
21.440,126.946,0.0
20.630,123.607,0.0
19.840,133.792,0.0
19.070,125.729,0.0
18.320,117.876,0.0
19.600,94.513,0.0
18.680,94.889,0.0
17.780,109.313,0.0
16.880,93.329,0.0
16.000,104.508,0.0
19.140,93.115,0.0
18.230,94.102,0.0
17.330,111.405,0.0
16.440,125.536,0.0
15.570,95.723,0.0
19.270,136.107,0.0
18.340,133.508,0.0
17.420,93.430,0.0
16.500,113.024,0.0
15.600,119.516,0.0
18.800,124.877,0.0
17.880,116.758,0.0
16.960,114.364,0.0
16.050,113.282,0.0
15.150,110.591,0.0
18.390,98.259,1.0
17.410,88.572,1.0
16.430,95.630,1.0
15.460,91.829,1.0
14.490,86.967,1.0
17.900,92.174,1.0
16.920,90.676,1.0
15.950,87.346,1.0
14.980,87.922,1.0
14.010,103.408,1.0
19.080,126.726,0.0
18.140,124.483,0.0
17.210,138.472,0.0
16.280,117.483,0.0
15.370,116.549,0.0
18.610,125.631,0.0
17.670,123.058,0.0
16.740,115.831,0.0
15.820,108.625,0.0
14.910,119.800,0.0
18.370,92.830,1.0
17.390,87.904,1.0
16.410,98.861,1.0
15.440,90.102,1.0
14.470,91.950,1.0
17.880,88.278,1.0
16.900,92.190,1.0
15.930,90.715,1.0
14.960,100.161,1.0
13.820,91.959,0.0
13.010,100.533,0.0
12.230,103.767,0.0
11.490,96.288,0.0
10.780,88.746,0.0
9.540,87.002,0.0
9.020,87.198,0.0
8.580,85.825,0.0
8.240,87.017,0.0
8.020,86.637,1.0
7.920,85.542,1.0
7.940,90.193,1.0
8.080,90.893,0.0
8.350,91.274,0.0
8.720,90.463,0.0
11.960,84.838,1.0
11.020,90.028,1.0
10.090,87.943,1.0
9.170,88.071,1.0
8.270,80.393,1.0
6.560,90.236,1.0
5.780,79.901,1.0
5.080,79.248,1.0
4.480,77.915,1.0
4.050,78.788,1.0
3.840,77.665,1.0
3.890,77.656,1.0
4.180,75.192,1.0
4.670,79.077,1.0
5.300,79.931,1.0
8.350,86.093,0.0
14.470,88.680,1.0
11.600,86.972,1.0
9.730,93.461,1.0
8.810,81.409,1.0
7.050,80.355,1.0
6.220,80.851,1.0
5.450,77.380,1.0
13.990,95.689,1.0
11.130,87.912,1.0
9.270,81.269,1.0
8.360,81.752,1.0
6.630,87.911,1.0
5.830,109.132,1.0
14.960,87.609,1.0
5.100,78.158,1.0
15.930,91.745,1.0
16.900,90.112,1.0
17.880,87.864,1.0
18.860,96.593,1.0
13.030,88.472,1.0
12.080,89.249,1.0
10.190,83.459,1.0
7.480,79.504,1.0
4.770,80.329,1.0
4.470,83.867,1.0
4.000,77.919,1.0
17.250,95.357,0.0
16.570,109.090,0.0
15.920,140.760,0.0
15.310,120.971,0.0
14.750,92.994,0.0
16.900,95.740,0.0
16.240,129.528,0.0
15.610,127.013,0.0
15.020,95.728,0.0
14.290,92.946,0.0
13.460,106.421,0.0
12.650,91.222,0.0
11.880,88.951,0.0
11.140,95.922,0.0
13.870,91.367,0.0
13.050,93.592,0.0
12.260,91.528,0.0
11.510,96.310,0.0
13.840,87.653,0.0
12.980,125.313,0.0
12.140,123.960,0.0
11.340,89.241,0.0
10.560,91.788,0.0
12.580,96.237,1.0
11.630,88.528,1.0
10.690,90.174,1.0
9.760,86.480,1.0
8.840,85.103,1.0
12.100,91.327,1.0
11.150,90.296,1.0
10.220,88.926,1.0
9.300,85.555,1.0
12.100,91.327,1.0
11.150,90.296,1.0
10.220,88.926,1.0
9.300,85.555,1.0
12.550,91.327,1.0
11.600,90.984,1.0
10.650,84.174,1.0
9.720,84.381,1.0
8.810,88.560,1.0
12.070,91.104,1.0
11.120,89.235,1.0
10.190,99.989,1.0
9.260,82.491,1.0
13.570,117.854,0.0
12.700,117.059,0.0
11.840,117.347,0.0
11.010,94.391,0.0
10.210,90.976,0.0
13.130,117.507,0.0
12.270,121.213,0.0
11.420,103.106,0.0
10.610,90.523,0.0
12.430,86.906,1.0
11.490,86.861,1.0
10.550,88.923,1.0
9.620,87.413,1.0
8.720,99.564,1.0
7.830,79.743,1.0
6.980,83.977,1.0
6.160,92.765,1.0
5.420,83.878,1.0
4.760,75.963,1.0
4.240,82.421,1.0
3.920,78.172,1.0
3.830,81.751,1.0
4.000,77.469,1.0
4.400,74.926,1.0
4.970,87.275,1.0
5.660,81.555,1.0
6.430,82.308,1.0
13.770,93.893,0.0
13.360,123.471,0.0
13.020,122.645,0.0
12.750,125.086,0.0
12.550,89.363,1.0
13.560,104.896,0.0
13.180,122.981,0.0
12.880,124.551,0.0
12.640,121.565,0.0
9.810,90.910,0.0
9.230,85.304,0.0
8.730,82.268,0.0
8.320,88.111,0.0
8.020,82.126,1.0
9.510,85.797,0.0
8.970,97.589,0.0
8.520,84.272,0.0
8.160,89.438,1.0
9.140,88.974,0.0
8.520,91.811,0.0
7.970,89.244,0.0
7.520,89.980,0.0
7.190,84.413,1.0
8.820,88.915,0.0
8.240,89.448,0.0
7.740,85.995,0.0
7.340,89.938,0.0
7.090,106.086,1.0
6.270,81.069,1.0
5.500,78.097,1.0
4.830,76.971,1.0
4.280,83.845,1.0
6.670,79.396,1.0
5.880,76.897,1.0
5.150,78.655,1.0
4.540,80.848,1.0
7.040,86.347,1.0
6.210,79.703,1.0
5.440,76.766,1.0
4.760,79.832,1.0
4.200,80.699,1.0
6.620,112.494,1.0
5.820,84.824,1.0
5.090,90.371,1.0
4.460,80.176,1.0
8.730,92.738,0.0
8.080,118.707,0.0
7.510,115.002,0.0
7.030,114.055,0.0
6.660,84.216,1.0
8.400,91.524,0.0
7.780,109.179,0.0
7.250,112.492,0.0
6.830,121.493,0.0
14.230,93.396,0.0
13.410,88.009,0.0
12.620,117.859,0.0
11.850,91.716,0.0
11.130,91.832,0.0
10.450,94.725,0.0
9.830,111.343,0.0
9.270,91.493,0.0
8.790,88.133,0.0
8.400,85.939,0.0
8.120,86.174,0.0
7.950,91.345,1.0
7.910,87.820,1.0
7.990,84.370,0.0
8.200,90.155,0.0
8.520,91.050,0.0
8.940,90.495,0.0
9.450,105.237,0.0
8.720,102.433,0.0
10.860,93.501,0.0
12.490,97.137,0.0
8.120,92.289,0.0
13.410,88.297,0.0
12.560,115.592,0.0
11.740,120.981,0.0
10.940,91.504,0.0
20.160,114.761,0.0
17.360,109.699,0.0
15.540,115.356,0.0
13.770,115.808,0.0
12.060,91.337,0.0
8.400,112.555,0.0
7.050,85.946,1.0
19.690,111.160,0.0
16.900,113.879,0.0
15.090,119.048,0.0
13.330,120.840,0.0
11.650,94.577,0.0
8.120,89.693,0.0
6.920,79.203,1.0
18.370,102.918,1.0
15.440,86.459,1.0
12.550,92.184,1.0
10.660,82.486,1.0
6.220,78.792,1.0
4.210,78.681,1.0
17.880,90.812,1.0
14.960,86.060,1.0
12.080,89.180,1.0
10.190,91.711,1.0
5.830,78.609,1.0
4.000,77.646,1.0
16.690,113.992,0.0
14.060,85.906,0.0
12.400,90.688,0.0
8.880,84.779,0.0
7.610,85.859,1.0
7.490,83.311,1.0
19.770,119.538,0.0
17.600,117.809,0.0
16.300,112.864,0.0
13.820,112.404,0.0
13.040,89.233,1.0
22.130,122.740,0.0
19.390,118.062,0.0
17.260,96.413,0.0
16.000,116.146,0.0
13.640,127.083,0.0
12.970,84.035,1.0
21.720,128.903,0.0
17.590,94.778,0.0
18.510,116.676,0.0
14.660,90.565,0.0
3.850,77.474,1.0
8.810,85.220,1.0
14.430,121.566,0.0
8.360,89.390,1.0
22.130,122.740,0.0
22.430,127.325,0.0
17.640,94.771,0.0
13.830,92.435,0.0
10.470,93.218,0.0
9.730,112.254,0.0
20.530,130.884,0.0
21.320,123.838,0.0
21.720,128.903,0.0
22.000,123.819,0.0
17.270,95.523,0.0
13.580,86.499,0.0
10.090,110.421,0.0
9.370,125.935,0.0
20.150,129.120,0.0
20.930,125.581,0.0
19.020,113.728,0.0
6.830,90.327,1.0
7.850,91.333,0.0
7.390,109.851,0.0
18.650,110.606,0.0
7.610,112.177,0.0
7.210,100.787,0.0
17.390,86.372,1.0
16.420,87.701,1.0
19.220,157.958,0.0
18.290,113.165,0.0
16.440,132.026,0.0
9.030,116.064,0.0
11.250,90.926,0.0
12.900,120.463,0.0
19.350,85.962,1.0
14.480,91.301,1.0
13.510,89.898,1.0
11.600,92.490,1.0
9.730,84.327,1.0
7.050,94.136,1.0
7.920,81.606,1.0
