distance,PL,category
19.820,106.179,1.0
19.910,147.501,0.0
20.240,142.610,0.0
20.480,108.464,0.0
10.920,123.724,0.0
19.950,107.214,1.0
15.270,105.751,1.0
14.350,105.004,1.0
22.500,144.324,0.0
22.790,141.413,0.0
18.100,102.930,0.0
14.410,105.780,0.0
11.230,125.595,0.0
10.540,130.686,0.0
20.760,109.429,0.0
19.850,107.338,0.0
21.710,145.621,0.0
19.450,109.656,0.0
12.740,99.552,1.0
13.030,100.486,1.0
13.400,103.645,1.0
12.510,99.551,1.0
12.360,103.714,1.0
9.620,137.404,0.0
9.280,137.289,0.0
8.990,98.846,1.0
10.370,103.348,0.0
18.820,108.455,1.0
17.870,106.844,1.0
16.920,106.853,1.0
15.980,106.391,1.0
15.050,105.643,1.0
14.120,105.189,1.0
13.210,104.503,1.0
20.110,108.399,1.0
19.160,107.007,1.0
15.470,105.896,1.0
14.570,105.129,1.0
13.690,105.341,1.0
20.310,108.216,1.0
19.380,108.462,1.0
18.460,107.398,1.0
17.540,107.063,1.0
16.630,106.675,1.0
15.740,105.933,1.0
14.860,105.739,1.0
13.990,105.520,1.0
13.140,104.071,1.0
12.320,103.641,1.0
11.520,103.116,1.0
10.760,125.388,0.0
7.950,103.331,1.0
8.840,134.381,0.0
8.440,134.736,0.0
19.000,107.935,1.0
18.060,107.189,1.0
17.120,107.212,1.0
16.190,106.182,1.0
13.460,104.630,1.0
12.570,104.911,1.0
11.710,104.055,1.0
10.870,102.610,1.0
10.060,125.070,0.0
17.860,107.201,1.0
16.910,107.033,1.0
16.990,106.321,1.0
17.940,106.623,1.0
15.120,105.629,1.0
16.310,106.347,1.0
8.910,103.591,0.0
12.300,109.320,1.0
11.590,118.093,0.0
19.640,108.907,1.0
18.730,106.926,1.0
16.940,106.320,1.0
9.910,135.170,0.0
11.960,103.807,1.0
13.530,105.149,1.0
10.040,133.888,0.0
17.300,106.626,1.0
12.820,104.519,1.0
11.160,103.171,1.0
19.840,108.760,1.0
15.120,105.629,1.0
12.400,103.742,1.0
10.670,102.632,1.0
9.840,124.160,0.0
19.780,109.094,1.0
12.310,103.875,1.0
11.420,103.293,1.0
10.560,102.805,1.0
8.920,100.193,1.0
19.770,108.983,1.0
15.040,105.491,1.0
14.110,104.673,1.0
12.290,103.786,1.0
10.540,103.972,1.0
8.140,102.432,1.0
8.900,102.003,1.0
6.270,99.547,1.0
9.790,101.939,1.0
10.620,104.068,1.0
13.260,104.541,1.0
11.640,100.464,1.0
13.400,100.471,1.0
10.260,122.355,0.0
11.060,110.409,1.0
12.200,103.229,1.0
10.630,116.843,0.0
11.070,130.051,0.0
11.810,101.938,1.0
15.470,102.708,1.0
23.310,163.799,0.0
18.740,134.580,0.0
15.700,123.894,0.0
14.090,142.982,0.0
13.840,143.380,0.0
15.200,105.545,1.0
14.200,105.437,1.0
13.610,100.178,1.0
13.890,101.261,1.0
14.230,106.381,1.0
12.640,103.842,1.0
13.550,103.867,1.0
13.830,97.754,1.0
10.310,102.764,0.0
17.420,108.685,0.0
16.230,138.416,0.0
14.780,106.436,0.0
7.490,99.443,1.0
11.450,103.705,1.0
17.890,107.352,1.0
19.800,108.319,1.0
16.940,106.417,1.0
15.060,105.691,1.0
13.230,103.991,1.0
11.450,103.605,1.0
7.490,99.443,1.0
5.930,99.640,1.0
19.460,108.611,1.0
16.730,106.779,1.0
14.100,105.070,1.0
14.100,105.070,1.0
12.450,103.292,1.0
10.200,110.912,0.0
20.070,115.566,1.0
17.430,107.305,1.0
14.930,104.262,1.0
13.380,104.762,1.0
10.200,103.687,0.0
9.110,99.845,1.0
22.150,149.207,0.0
15.160,105.082,1.0
13.380,108.278,0.0
20.580,107.667,1.0
18.510,101.584,1.0
17.290,103.935,1.0
14.960,103.209,0.0
14.250,104.118,1.0
24.810,158.660,0.0
23.120,140.463,0.0
22.150,149.207,0.0
20.390,145.462,0.0
19.870,106.836,1.0
26.730,143.308,0.0
16.240,106.401,1.0
18.110,106.984,1.0
10.150,128.420,0.0
11.790,104.413,1.0
13.920,105.495,1.0
16.210,104.588,1.0
16.550,103.026,1.0
18.510,101.584,1.0
20.580,107.667,1.0
17.430,108.996,0.0
22.080,110.796,0.0
19.180,107.286,0.0
24.810,158.660,0.0
26.070,148.647,0.0
6.340,96.287,1.0
13.230,103.718,1.0
10.590,104.097,1.0
16.000,106.232,1.0
16.940,106.363,1.0
16.580,125.389,0.0
19.870,107.787,1.0
9.750,103.133,0.0
13.850,105.119,1.0
13.230,99.781,1.0
15.230,114.174,1.0
14.140,108.731,0.0
21.320,110.592,0.0
18.300,107.644,0.0
19.180,107.286,0.0
22.080,110.796,0.0
16.730,96.446,1.0
17.880,100.134,1.0
18.510,101.584,1.0
17.290,103.837,1.0
12.650,104.190,1.0
6.870,97.605,1.0
12.330,104.661,1.0
21.320,110.592,0.0
22.080,110.796,0.0
20.970,108.723,0.0
5.930,99.640,1.0
8.190,103.200,1.0
8.950,99.986,1.0
9.750,100.640,1.0
15.060,105.712,1.0
14.140,105.111,1.0
11.400,128.240,0.0
11.960,128.537,0.0
14.660,103.050,0.0
24.220,108.674,0.0
25.430,148.021,0.0
26.070,148.647,0.0
21.320,107.322,1.0
21.720,145.005,0.0
22.620,134.418,0.0
23.120,140.463,0.0
15.740,117.752,0.0
20.170,107.847,1.0
15.550,105.942,1.0
14.660,105.345,1.0
26.730,143.308,0.0
26.730,143.308,0.0
22.860,108.941,0.0
20.070,108.173,0.0
9.750,100.684,1.0
8.950,100.010,1.0
23.660,111.363,0.0
22.860,108.941,0.0
25.430,148.021,0.0
26.070,148.647,0.0
24.220,108.708,0.0
15.840,104.318,1.0
16.490,107.214,1.0
17.170,101.014,1.0
15.230,114.128,1.0
14.660,104.216,1.0
9.380,135.104,0.0
9.750,137.988,0.0
11.960,122.766,0.0
14.930,120.625,0.0
19.740,102.623,1.0
18.840,107.843,1.0
17.940,106.831,1.0
17.050,107.322,1.0
16.180,107.444,1.0
15.330,105.185,1.0
14.490,104.524,1.0
20.000,108.644,1.0
19.050,107.075,1.0
15.330,105.825,1.0
14.420,105.416,1.0
13.530,105.193,1.0
19.870,107.661,1.0
18.920,107.001,1.0
17.970,107.455,1.0
17.030,106.808,1.0
16.090,106.058,1.0
15.160,105.664,1.0
14.250,105.013,1.0
13.340,105.185,1.0
12.450,103.191,1.0
11.580,103.117,1.0
10.730,103.932,1.0
9.900,103.893,1.0
5.680,97.949,1.0
6.870,97.605,1.0
6.340,96.287,1.0
19.230,106.941,1.0
18.300,108.030,1.0
17.370,107.314,1.0
16.460,106.177,1.0
13.780,104.943,1.0
12.920,104.685,1.0
12.080,103.325,1.0
11.270,103.309,1.0
10.490,126.659,0.0
19.180,116.679,1.0
18.300,102.216,1.0
17.630,107.502,1.0
18.540,107.534,1.0
15.840,106.036,1.0
19.870,107.787,1.0
14.420,102.198,0.0
16.730,96.497,1.0
16.210,118.480,0.0
18.840,107.953,1.0
17.890,106.867,1.0
16.000,106.080,1.0
8.190,103.161,1.0
10.590,104.195,1.0
12.330,104.703,1.0
9.110,99.826,1.0
17.170,107.147,1.0
12.650,103.733,1.0
10.950,102.804,1.0
20.390,108.477,1.0
15.840,106.036,1.0
13.260,104.055,1.0
11.660,103.319,1.0
10.910,110.609,0.0
20.660,110.468,1.0
13.670,103.514,1.0
12.880,105.781,1.0
12.120,104.747,1.0
10.720,105.244,0.0
20.970,104.171,1.0
16.580,105.743,1.0
15.740,107.517,1.0
14.140,104.004,1.0
12.650,104.416,1.0
10.720,103.322,0.0
11.310,127.196,0.0
9.380,103.493,0.0
12.570,119.092,0.0
13.230,104.270,1.0
15.420,104.369,1.0
14.520,105.752,1.0
15.960,99.954,1.0
13.920,105.488,1.0
14.520,105.927,1.0
15.840,104.298,1.0
14.660,116.792,0.0
15.420,116.057,0.0
15.960,100.067,1.0
19.180,107.052,1.0
27.410,113.355,1.0
23.660,111.363,0.0
21.320,123.924,0.0
20.170,147.013,0.0
20.000,148.787,0.0
14.140,104.914,1.0
14.960,105.502,1.0
16.550,102.998,1.0
17.170,101.016,1.0
17.830,103.398,1.0
18.840,108.650,1.0
19.800,108.502,1.0
17.880,100.122,1.0
15.330,120.210,0.0
22.620,134.418,0.0
21.720,145.485,0.0
20.660,108.973,0.0
9.340,110.723,0.0
12.740,106.853,0.0
18.740,111.613,0.0
13.540,104.640,1.0
10.880,103.764,1.0
9.220,103.327,1.0
7.720,101.133,1.0
6.510,96.760,1.0
5.830,93.922,1.0
7.280,98.074,1.0
13.550,102.776,1.0
11.160,103.435,1.0
9.140,102.564,1.0
9.140,102.564,1.0
8.140,102.491,1.0
7.430,102.321,1.0
14.400,101.193,1.0
12.190,98.450,1.0
10.370,103.847,1.0
9.500,99.636,1.0
9.050,102.121,0.0
10.050,103.294,0.0
16.800,142.485,0.0
11.880,101.798,1.0
11.410,103.532,1.0
16.380,107.553,0.0
15.080,103.807,1.0
14.490,100.014,1.0
14.200,109.837,0.0
14.860,114.892,0.0
21.450,143.519,0.0
20.480,109.278,0.0
20.050,148.472,0.0
19.840,147.462,0.0
20.310,139.294,0.0
22.790,158.700,0.0
10.420,102.483,1.0
12.080,102.879,1.0
6.400,100.001,1.0
7.090,97.028,1.0
10.260,102.343,1.0
11.580,101.663,1.0
13.610,107.827,1.0
14.630,105.071,1.0
17.180,106.696,1.0
15.970,106.046,1.0
18.950,108.709,0.0
17.860,107.117,1.0
20.170,109.645,0.0
21.700,145.615,0.0
8.450,132.844,0.0
14.360,139.416,0.0
11.970,113.267,1.0
16.940,128.544,0.0
17.830,121.103,0.0
15.040,105.178,1.0
16.310,106.833,1.0
9.290,102.241,0.0
10.790,101.295,1.0
10.620,103.777,1.0
12.510,110.122,1.0
12.290,103.934,1.0
18.060,100.546,1.0
16.910,107.160,1.0
17.860,107.117,1.0
18.950,108.709,0.0
12.290,104.500,1.0
13.820,100.653,1.0
14.630,105.071,1.0
13.040,97.797,1.0
10.540,104.042,1.0
8.850,125.929,0.0
13.530,112.976,0.0
16.910,107.556,0.0
17.480,114.896,0.0
19.770,109.187,1.0
8.150,98.560,1.0
9.910,103.902,0.0
10.550,146.621,0.0
11.240,124.325,0.0
16.070,143.885,0.0
15.200,135.059,0.0
8.240,102.604,1.0
8.990,99.844,1.0
14.360,102.507,0.0
19.440,109.130,0.0
21.700,145.615,0.0
15.690,106.099,1.0
16.220,137.665,0.0
17.410,108.499,0.0
18.060,137.128,0.0
14.110,104.876,1.0
14.080,105.324,1.0
9.990,102.401,1.0
9.290,99.887,1.0
22.790,158.700,0.0
22.490,147.671,0.0
19.850,107.618,0.0
18.810,107.480,1.0
5.740,98.402,1.0
5.600,95.010,1.0
18.740,148.928,0.0
18.090,109.506,0.0
21.860,148.717,0.0
22.310,148.615,0.0
21.090,107.015,1.0
12.200,99.581,1.0
13.030,100.059,1.0
13.880,102.038,1.0
11.390,102.076,1.0
10.620,103.484,1.0
6.270,100.703,1.0
6.800,97.685,1.0
9.710,102.256,1.0
13.200,103.938,1.0
13.950,107.142,1.0
13.150,105.246,1.0
12.380,101.708,1.0
11.640,104.554,1.0
10.950,102.295,1.0
10.310,101.702,1.0
9.720,102.407,1.0
13.830,105.060,1.0
12.940,105.040,1.0
9.640,103.449,1.0
8.900,100.482,1.0
8.220,98.452,1.0
13.650,104.535,1.0
12.750,104.001,1.0
11.870,102.886,1.0
11.010,101.744,1.0
10.180,103.019,1.0
9.380,102.751,1.0
8.620,99.438,1.0
7.910,98.074,1.0
7.280,101.629,1.0
6.730,97.210,1.0
6.300,95.927,1.0
6.000,100.515,1.0
7.960,99.891,1.0
6.190,95.727,1.0
6.690,96.215,1.0
13.210,105.401,1.0
12.360,103.298,1.0
11.540,103.954,1.0
10.750,103.609,1.0
8.640,99.401,1.0
8.060,98.633,1.0
7.570,99.164,1.0
7.180,100.220,1.0
6.920,98.316,1.0
13.630,103.382,1.0
12.890,103.367,1.0
11.920,102.632,1.0
12.720,105.676,1.0
10.430,101.179,1.0
15.900,105.820,1.0
14.580,113.230,0.0
14.300,102.761,1.0
14.170,104.749,1.0
12.630,104.593,1.0
11.740,103.311,1.0
10.030,102.677,1.0
5.630,99.283,1.0
6.050,95.439,1.0
7.070,97.147,1.0
5.860,100.148,1.0
11.240,102.113,1.0
7.610,98.691,1.0
6.680,97.261,1.0
14.390,106.861,1.0
10.430,101.179,1.0
8.600,100.781,1.0
7.780,98.137,1.0
7.540,99.757,1.0
14.770,127.095,1.0
9.210,100.951,1.0
8.790,100.250,1.0
8.460,100.114,1.0
8.140,102.611,1.0
15.200,112.153,1.0
11.530,103.423,1.0
10.920,103.362,1.0
9.890,101.033,1.0
9.190,99.458,1.0
8.920,98.727,1.0
8.900,102.469,1.0
9.620,102.624,0.0
9.790,101.532,1.0
9.980,102.551,1.0
11.070,104.692,1.0
11.050,99.865,1.0
11.810,104.896,1.0
11.480,103.225,1.0
11.640,104.621,1.0
12.730,101.352,1.0
12.360,104.026,1.0
13.260,104.430,1.0
13.400,103.439,1.0
15.460,103.214,1.0
23.300,141.204,0.0
20.760,109.146,0.0
19.820,106.176,1.0
19.950,147.145,0.0
20.110,147.595,0.0
8.440,98.789,1.0
9.760,102.641,1.0
12.590,99.070,1.0
13.400,104.220,1.0
14.230,114.471,1.0
19.650,138.190,0.0
20.570,137.842,0.0
14.760,108.085,1.0
14.120,104.817,1.0
20.240,145.051,0.0
19.910,146.840,0.0
19.780,108.993,1.0
14.400,130.039,0.0
16.800,147.496,0.0
21.710,145.621,0.0
7.950,101.672,1.0
6.190,101.011,1.0
5.630,96.150,1.0
5.750,98.155,1.0
6.510,97.821,1.0
10.040,101.118,1.0
12.640,103.842,1.0
8.770,108.000,1.0
7.610,99.053,1.0
7.550,98.031,1.0
7.550,98.031,1.0
8.140,99.893,1.0
9.760,96.604,1.0
10.040,106.203,1.0
9.050,116.229,1.0
8.990,99.419,1.0
9.500,100.058,1.0
12.190,105.648,1.0
14.410,105.780,0.0
12.730,108.080,0.0
11.880,104.331,1.0
13.050,100.327,1.0
14.200,119.627,0.0
14.170,104.721,1.0
14.500,101.425,1.0
16.390,107.999,0.0
18.100,102.930,0.0
19.840,147.153,0.0
19.820,106.066,1.0
20.050,148.251,0.0
21.460,145.765,0.0
22.790,141.413,0.0
20.310,147.693,0.0
6.480,97.673,1.0
7.250,97.226,1.0
8.230,97.542,1.0
7.100,101.783,1.0
10.260,100.411,1.0
9.710,102.447,1.0
13.610,100.140,1.0
13.200,104.035,1.0
15.970,106.279,1.0
17.180,106.647,1.0
17.860,107.559,1.0
18.950,109.672,0.0
16.940,129.403,0.0
18.730,115.978,1.0
13.840,143.380,0.0
18.060,143.660,0.0
16.230,138.449,0.0
20.180,110.057,0.0
16.310,106.369,1.0
15.040,105.232,1.0
12.900,104.539,0.0
11.400,98.568,1.0
11.810,102.748,1.0
13.030,100.422,1.0
13.830,97.745,1.0
16.910,107.335,1.0
18.060,101.312,1.0
18.950,109.672,0.0
17.860,107.559,1.0
10.540,103.900,1.0
12.290,103.753,1.0
13.200,104.035,1.0
11.410,103.600,1.0
12.300,110.756,1.0
14.090,142.982,0.0
17.420,108.685,0.0
14.350,101.725,0.0
14.570,111.122,0.0
20.760,109.431,0.0
13.660,105.368,1.0
14.780,106.436,0.0
15.210,106.483,0.0
15.700,123.917,0.0
19.450,109.656,0.0
18.740,134.580,0.0
9.730,97.985,1.0
10.370,99.966,1.0
16.920,107.435,0.0
16.060,146.070,0.0
17.830,127.356,0.0
18.730,115.978,1.0
11.230,102.241,1.0
11.960,115.043,1.0
13.530,113.261,0.0
14.350,135.504,0.0
15.470,102.741,1.0
8.840,101.319,1.0
6.830,100.695,1.0
6.800,97.181,1.0
20.310,147.693,0.0
19.640,138.108,0.0
18.820,107.931,1.0
19.850,107.340,0.0
7.730,99.393,1.0
8.450,102.251,1.0
15.200,139.201,0.0
14.860,108.434,0.0
19.950,147.136,0.0
20.110,147.277,0.0
19.780,108.899,1.0
11.640,100.553,1.0
12.510,99.580,1.0
13.400,100.489,1.0
10.800,101.226,1.0
9.980,101.375,1.0
8.910,97.442,1.0
9.290,97.656,1.0
11.590,104.276,1.0
14.640,105.389,1.0
9.370,99.328,1.0
8.920,103.248,1.0
8.560,109.545,1.0
8.300,95.332,1.0
8.160,98.572,1.0
8.140,102.715,1.0
8.240,102.350,1.0
8.440,100.809,1.0
7.800,100.012,1.0
6.290,97.131,1.0
6.270,99.879,1.0
6.400,96.371,1.0
8.140,102.626,1.0
7.480,100.898,1.0
6.900,97.943,1.0
6.430,98.968,1.0
6.080,99.777,1.0
5.890,97.641,1.0
5.860,100.677,1.0
6.000,95.906,1.0
6.300,99.813,1.0
6.740,100.477,1.0
7.280,97.847,1.0
7.920,102.340,1.0
13.550,103.867,1.0
10.880,101.479,1.0
11.750,102.573,1.0
8.240,101.750,1.0
7.720,98.987,1.0
7.300,101.659,1.0
6.990,97.583,1.0
6.930,96.671,1.0
7.190,100.328,1.0
7.570,98.602,1.0
8.060,101.385,1.0
8.640,112.583,1.0
9.620,96.385,1.0
9.280,100.839,1.0
7.890,97.480,1.0
8.280,100.262,1.0
7.460,102.074,1.0
14.120,105.363,1.0
17.490,102.690,0.0
14.760,99.350,1.0
15.080,112.806,1.0
7.280,102.090,1.0
6.680,97.986,1.0
5.830,100.339,1.0
9.230,99.726,1.0
7.080,101.877,1.0
6.060,100.415,1.0
8.630,102.490,1.0
6.800,99.323,1.0
6.680,101.085,1.0
7.620,99.369,1.0
9.340,101.809,1.0
7.460,102.074,1.0
7.790,98.794,1.0
8.600,101.857,1.0
9.150,96.159,1.0
9.910,96.396,1.0
8.460,102.609,1.0
8.790,99.534,1.0
9.220,101.433,1.0
10.310,114.756,1.0
10.540,103.973,1.0
8.920,99.271,1.0
8.900,102.056,1.0
9.200,101.389,1.0
9.900,101.102,1.0
11.530,101.877,1.0
10.920,101.726,1.0
13.640,105.397,0.0
11.070,102.530,1.0
10.630,103.199,1.0
9.790,102.412,1.0
11.060,107.674,1.0
10.620,103.977,1.0
12.590,109.151,1.0
12.200,103.341,1.0
12.740,99.521,1.0
13.400,103.613,1.0
14.230,106.341,1.0
13.890,101.317,1.0
14.110,104.937,1.0
20.560,135.975,0.0
19.770,108.904,1.0
20.480,108.463,0.0
21.870,146.747,0.0
22.310,148.228,0.0
5.600,94.594,1.0
7.430,102.153,1.0
11.480,102.934,1.0
12.360,103.726,1.0
13.260,104.512,1.0
22.500,144.324,0.0
23.310,163.799,0.0
14.300,99.879,1.0
15.900,105.935,1.0
19.910,147.576,0.0
20.240,142.640,0.0
21.090,106.585,1.0
19.840,147.833,0.0
20.870,147.202,0.0
24.040,148.787,0.0
6.050,95.427,1.0
7.180,100.224,1.0
8.460,99.649,1.0
9.980,102.854,1.0
11.640,104.396,1.0
16.140,106.186,1.0
18.960,108.106,1.0
6.080,97.385,1.0
7.610,98.768,1.0
9.840,101.440,1.0
9.840,101.440,1.0
11.530,100.708,1.0
14.200,100.706,1.0
6.900,98.273,1.0
8.280,96.804,1.0
10.370,101.501,1.0
11.980,103.162,1.0
16.380,106.613,1.0
19.170,104.933,1.0
8.700,100.262,1.0
13.210,109.217,1.0
15.600,104.140,1.0
12.190,105.893,0.0
13.700,114.500,0.0
14.950,107.578,1.0
18.670,106.476,1.0
21.150,102.145,0.0
17.340,143.033,0.0
18.430,126.889,0.0
19.380,142.449,0.0
22.370,109.760,0.0
24.480,146.752,0.0
16.730,107.444,1.0
7.430,102.031,1.0
6.270,100.853,1.0
13.200,102.130,1.0
11.410,107.689,1.0
12.320,104.108,1.0
10.050,103.824,1.0
14.330,110.205,1.0
12.420,105.920,0.0
14.670,126.305,0.0
18.310,109.275,0.0
16.310,106.820,0.0
19.640,109.464,0.0
12.940,104.263,1.0
14.770,105.201,1.0
19.770,147.505,0.0
21.590,110.833,0.0
20.570,147.454,0.0
22.960,161.217,0.0
23.480,148.156,0.0
17.690,107.610,1.0
13.890,126.766,0.0
17.300,106.845,1.0
13.530,105.406,1.0
14.360,99.419,1.0
14.490,104.419,1.0
16.060,103.213,1.0
15.480,106.323,0.0
18.960,108.411,0.0
19.640,109.464,0.0
16.310,106.820,0.0
10.550,131.730,0.0
11.740,106.006,0.0
12.420,105.920,0.0
11.120,113.345,0.0
15.200,103.953,1.0
19.780,147.475,0.0
21.210,150.436,0.0
11.820,105.969,0.0
11.520,105.334,0.0
21.080,124.951,0.0
19.820,139.215,0.0
19.950,132.560,0.0
20.110,103.538,1.0
20.310,108.189,1.0
22.470,136.826,0.0
22.010,108.864,0.0
13.460,104.592,1.0
13.690,105.475,1.0
19.480,109.246,0.0
12.040,104.308,1.0
13.850,105.417,1.0
14.770,105.201,1.0
7.280,97.545,1.0
7.960,98.009,1.0
9.490,105.907,1.0
10.310,103.102,1.0
17.100,102.994,1.0
5.630,99.281,1.0
8.160,98.600,1.0
8.920,98.937,1.0
16.730,107.444,1.0
15.700,105.908,1.0
17.160,107.622,0.0
20.350,105.544,0.0
13.400,104.780,1.0
14.300,105.217,1.0
11.170,100.938,1.0
11.300,102.424,1.0
17.080,145.238,0.0
16.870,147.133,0.0
17.650,108.304,0.0
12.470,109.165,1.0
13.030,100.147,1.0
13.650,113.586,1.0
11.970,103.769,1.0
11.530,103.945,1.0
14.110,100.919,1.0
14.120,112.287,1.0
14.860,104.974,1.0
16.560,99.295,1.0
6.430,96.916,1.0
6.810,96.787,1.0
7.300,96.881,1.0
7.890,98.335,1.0
8.560,102.863,1.0
9.290,100.993,1.0
10.060,102.998,1.0
5.600,95.014,1.0
5.860,100.178,1.0
8.140,102.304,1.0
8.900,102.399,1.0
9.710,101.922,1.0
5.740,98.379,1.0
6.000,100.549,1.0
6.400,100.035,1.0
6.920,98.284,1.0
7.540,99.792,1.0
8.240,102.021,1.0
8.990,99.957,1.0
9.790,102.086,1.0
10.620,98.988,1.0
11.480,99.738,1.0
12.360,100.809,1.0
13.260,99.325,1.0
19.910,109.098,1.0
17.070,106.949,1.0
18.010,107.655,1.0
5.890,100.346,1.0
6.300,95.917,1.0
6.830,101.797,1.0
7.460,101.387,1.0
9.720,102.474,1.0
10.560,99.098,1.0
11.420,101.191,1.0
12.310,110.392,1.0
13.210,99.699,1.0
7.260,94.819,1.0
7.720,103.759,1.0
7.000,101.534,1.0
6.480,96.151,1.0
8.300,100.572,1.0
12.630,105.430,0.0
20.310,107.851,0.0
15.640,104.301,1.0
16.360,100.479,1.0
6.300,95.936,1.0
6.680,97.237,1.0
7.780,98.080,1.0
15.210,105.829,1.0
12.510,103.548,1.0
10.790,102.943,1.0
14.170,100.059,1.0
6.800,97.840,1.0
10.540,114.304,1.0
12.290,101.716,1.0
5.830,95.734,1.0
8.300,100.572,1.0
10.670,99.788,1.0
12.400,99.640,1.0
13.300,105.121,1.0
6.190,95.629,1.0
10.870,116.699,1.0
11.710,106.078,1.0
12.580,100.337,1.0
14.360,122.186,1.0
6.690,97.022,1.0
8.920,97.513,1.0
9.620,101.597,1.0
11.160,102.706,1.0
12.830,104.730,1.0
15.470,105.841,1.0
14.580,105.117,1.0
18.230,105.245,1.0
13.990,104.772,1.0
13.150,105.404,1.0
10.770,103.697,1.0
12.740,103.967,1.0
11.240,102.639,1.0
14.780,103.564,1.0
13.980,103.111,1.0
13.740,106.772,1.0
15.260,98.965,1.0
15.790,108.956,1.0
15.040,103.879,1.0
13.140,137.440,0.0
16.640,106.057,1.0
18.020,107.589,0.0
20.480,136.407,0.0
23.050,148.325,0.0
23.760,147.272,0.0
9.190,99.791,1.0
9.050,101.859,1.0
11.770,111.423,0.0
12.370,126.461,0.0
13.010,120.895,0.0
24.620,145.347,0.0
25.230,157.854,0.0
14.300,97.721,1.0
17.870,106.656,1.0
18.880,146.291,0.0
19.910,109.401,0.0
21.710,110.836,0.0
20.390,146.089,0.0
19.770,147.543,0.0
20.980,147.331,0.0
10.590,103.883,1.0
11.270,104.320,1.0
12.120,104.791,1.0
13.230,105.381,1.0
14.520,101.780,1.0
18.320,106.888,1.0
20.850,141.289,0.0
7.690,101.376,1.0
8.950,100.542,1.0
10.910,102.116,1.0
10.910,102.116,1.0
12.450,102.956,1.0
14.960,103.598,1.0
6.570,100.898,1.0
8.010,100.319,1.0
10.150,101.828,1.0
11.790,104.430,1.0
16.240,106.365,1.0
19.050,101.654,1.0
5.590,97.526,1.0
11.400,115.026,1.0
14.110,102.785,1.0
8.010,102.740,1.0
10.160,102.953,1.0
11.790,100.336,1.0
16.250,104.677,1.0
19.050,102.057,1.0
11.680,111.747,0.0
13.240,126.567,0.0
14.530,116.598,0.0
18.330,108.956,0.0
20.860,147.443,0.0
10.740,102.621,1.0
10.200,102.369,1.0
9.380,99.918,1.0
14.930,100.870,1.0
13.380,109.931,1.0
11.580,99.630,1.0
9.110,125.409,0.0
11.580,99.794,1.0
9.120,113.560,0.0
10.210,104.105,0.0
14.970,106.311,0.0
11.320,104.130,0.0
15.750,106.128,0.0
7.510,98.099,1.0
8.960,97.988,1.0
20.970,147.974,0.0
19.870,133.077,0.0
19.800,147.893,0.0
20.400,150.216,0.0
20.660,146.863,0.0
14.670,105.500,1.0
9.760,101.637,1.0
17.170,106.808,1.0
12.330,103.476,1.0
13.230,114.376,1.0
12.330,101.595,1.0
14.140,99.654,1.0
10.730,103.393,0.0
15.330,101.975,0.0
15.750,106.128,0.0
11.320,104.130,0.0
8.950,123.326,0.0
8.950,124.336,0.0
9.120,113.560,0.0
8.890,125.876,0.0
14.140,101.955,1.0
20.660,148.299,0.0
19.800,146.850,0.0
7.430,93.284,1.0
6.950,104.403,1.0
16.740,170.434,0.0
21.320,141.772,0.0
20.170,107.953,1.0
20.000,109.483,1.0
19.870,142.700,0.0
20.170,108.410,1.0
20.000,116.142,1.0
13.780,104.708,1.0
13.530,105.000,1.0
17.180,107.291,1.0
6.880,96.710,1.0
8.210,99.449,1.0
8.960,97.988,1.0
5.930,100.715,1.0
5.680,95.903,1.0
5.680,94.704,1.0
5.940,102.008,1.0
14.420,100.950,1.0
8.190,101.002,1.0
10.100,103.627,1.0
10.720,102.746,1.0
10.740,102.621,1.0
9.770,100.259,1.0
11.970,104.585,0.0
16.220,104.944,0.0
15.960,102.224,1.0
16.730,106.657,1.0
6.350,96.954,1.0
6.580,100.247,1.0
11.280,139.194,0.0
10.970,138.657,0.0
12.140,105.137,0.0
10.540,98.741,1.0
10.590,109.741,1.0
10.730,98.675,1.0
10.590,103.797,1.0
10.730,105.950,1.0
15.740,110.644,1.0
15.330,102.868,1.0
14.250,100.297,1.0
14.250,101.438,1.0
7.080,96.897,1.0
7.420,102.085,1.0
7.880,98.662,1.0
8.430,98.819,1.0
9.060,100.380,1.0
9.750,101.251,1.0
10.490,102.552,1.0
8.950,99.481,1.0
9.110,99.941,1.0
10.720,102.717,1.0
11.310,103.671,1.0
11.960,103.259,1.0
9.750,100.506,1.0
9.900,103.661,1.0
10.150,101.285,1.0
10.490,102.530,1.0
10.910,102.038,1.0
11.400,103.545,1.0
11.960,103.455,1.0
12.570,104.677,1.0
13.230,99.332,1.0
13.920,118.347,1.0
14.660,100.464,1.0
15.420,103.864,1.0
21.720,144.842,0.0
19.150,132.258,0.0
19.990,146.051,0.0
8.370,102.052,1.0
8.660,99.647,1.0
9.060,100.440,1.0
9.540,103.267,1.0
11.400,104.298,1.0
12.120,99.322,1.0
12.880,103.337,1.0
13.670,100.695,1.0
14.490,100.202,1.0
6.940,97.853,1.0
7.420,99.449,1.0
8.430,98.700,1.0
8.010,101.160,1.0
9.540,103.286,1.0
8.670,99.876,1.0
18.110,107.482,1.0
12.650,101.146,1.0
13.530,100.911,1.0
10.730,103.960,1.0
10.950,103.417,1.0
11.660,103.711,1.0
17.520,107.065,1.0
15.230,101.945,1.0
13.850,119.498,1.0
